,open,high,low,close,volume
2021-06-19 17:30:00,1.41190,1.41190,1.40490,1.40650,
2021-06-19 17:45:00,1.40750,1.41100,1.40410,1.40410,
2021-06-19 18:00:00,1.40160,1.40160,1.39550,1.39650,
2021-06-19 18:15:00,1.39610,1.39720,1.39350,1.39460,
2021-06-19 18:30:00,1.39710,1.39710,1.39160,1.39310,
2021-06-19 18:45:00,1.39130,1.39550,1.38990,1.39250,
2021-06-19 19:00:00,1.39000,1.39520,1.38860,1.39460,
2021-06-19 19:15:00,1.39930,1.40030,1.39410,1.39410,
2021-06-19 19:30:00,1.39340,1.39340,1.38700,1.38790,
2021-06-19 19:45:00,1.38680,1.39160,1.38410,1.38720,
2021-06-19 20:00:00,1.38360,1.38940,1.37800,1.37920,
2021-06-19 20:15:00,1.38230,1.38230,1.36880,1.37180,
2021-06-19 20:30:00,1.36990,1.37760,1.36990,1.37480,
2021-06-19 20:45:00,1.37310,1.38110,1.37110,1.38100,
2021-06-19 21:00:00,1.37960,1.38810,1.37770,1.38550,
2021-06-19 21:15:00,1.38570,1.39100,1.38550,1.38910,
2021-06-19 21:30:00,1.38870,1.39350,1.38760,1.39110,
2021-06-19 21:45:00,1.38990,1.39170,1.38900,1.39070,
2021-06-19 22:00:00,1.39020,1.39020,1.38000,1.38050,
2021-06-19 22:15:00,1.37850,1.38000,1.37490,1.37490,
2021-06-19 22:30:00,1.37470,1.38290,1.37470,1.37900,
2021-06-19 22:45:00,1.37870,1.39050,1.37870,1.39050,
2021-06-19 23:00:00,1.38970,1.39860,1.38550,1.39510,
2021-06-19 23:15:00,1.39500,1.39760,1.39140,1.39760,
2021-06-19 23:30:00,1.39740,1.39860,1.39390,1.39770,
2021-06-19 23:45:00,1.39790,1.39920,1.39310,1.39370,
2021-06-20 00:00:00,1.39340,1.39820,1.39090,1.39550,
2021-06-20 00:15:00,1.39440,1.40050,1.39440,1.40040,
2021-06-20 00:30:00,1.40270,1.40510,1.40160,1.40350,
2021-06-20 00:45:00,1.40180,1.40690,1.40060,1.40510,
2021-06-20 01:00:00,1.40660,1.41000,1.40530,1.40880,
2021-06-20 01:15:00,1.40880,1.41060,1.40650,1.40650,
2021-06-20 01:30:00,1.40740,1.41200,1.40630,1.41010,
2021-06-20 01:45:00,1.41060,1.41220,1.40770,1.41070,
2021-06-20 02:00:00,1.41090,1.41090,1.40550,1.40550,
2021-06-20 02:15:00,1.40630,1.40720,1.40130,1.40720,
2021-06-20 02:30:00,1.40940,1.41460,1.40750,1.41310,
2021-06-20 02:45:00,1.41360,1.41360,1.40360,1.40360,
2021-06-20 03:00:00,1.40520,1.40870,1.40170,1.40170,
2021-06-20 03:15:00,1.40380,1.40510,1.39770,1.39920,
2021-06-20 03:30:00,1.39940,1.40280,1.39520,1.39570,
2021-06-20 03:45:00,1.39690,1.40220,1.39690,1.40160,
2021-06-20 04:00:00,1.40190,1.40570,1.39820,1.40480,
2021-06-20 04:15:00,1.40280,1.40320,1.39690,1.39890,
2021-06-20 04:30:00,1.39770,1.39770,1.39090,1.39090,
2021-06-20 04:45:00,1.38980,1.39100,1.38910,1.38940,
2021-06-20 05:00:00,1.38920,1.39220,1.38510,1.38750,
2021-06-20 05:15:00,1.39180,1.39210,1.38870,1.39180,
2021-06-20 05:30:00,1.39090,1.39310,1.39060,1.39070,
2021-06-20 05:45:00,1.39040,1.39210,1.37930,1.37990,
2021-06-20 06:00:00,1.38120,1.38370,1.36570,1.37180,
2021-06-20 06:15:00,1.36930,1.37100,1.35070,1.36100,
2021-06-20 06:30:00,1.36210,1.36220,1.35290,1.35710,
2021-06-20 06:45:00,1.36200,1.36200,1.34630,1.34860,
2021-06-20 07:00:00,1.34220,1.35180,1.34080,1.34850,
2021-06-20 07:15:00,1.34920,1.34920,1.33690,1.33900,
2021-06-20 07:30:00,1.33610,1.34140,1.32780,1.33800,
2021-06-20 07:45:00,1.33810,1.34200,1.33040,1.33100,
2021-06-20 08:00:00,1.32970,1.33820,1.31500,1.31980,
2021-06-20 08:15:00,1.32100,1.32410,1.30650,1.31240,
2021-06-20 08:30:00,1.31200,1.32510,1.31200,1.32070,
2021-06-20 08:45:00,1.32090,1.33750,1.32090,1.33190,
2021-06-20 09:00:00,1.32910,1.34700,1.32910,1.34470,
2021-06-20 09:15:00,1.34550,1.34550,1.33420,1.33420,
2021-06-20 09:30:00,1.33550,1.34200,1.33550,1.33950,
2021-06-20 09:45:00,1.34070,1.34500,1.33530,1.33720,
2021-06-20 10:00:00,1.33600,1.34310,1.33190,1.34250,
2021-06-20 10:15:00,1.34030,1.34710,1.34030,1.34690,
2021-06-20 10:30:00,1.34530,1.34980,1.34510,1.34930,
2021-06-20 10:45:00,1.34990,1.36150,1.34580,1.36150,
2021-06-20 11:00:00,1.36090,1.37120,1.35920,1.37120,
2021-06-20 11:15:00,1.36900,1.37690,1.36900,1.37690,
2021-06-20 11:30:00,1.37750,1.38180,1.37630,1.37630,
2021-06-20 11:45:00,1.37750,1.37760,1.37160,1.37290,
2021-06-20 12:00:00,1.37150,1.38850,1.37040,1.38770,
2021-06-20 12:15:00,1.38650,1.39320,1.38380,1.39150,
2021-06-20 12:30:00,1.39070,1.39070,1.38290,1.38530,
2021-06-20 12:45:00,1.38790,1.38960,1.38270,1.38840,
2021-06-20 13:00:00,1.38970,1.39200,1.38410,1.39200,
2021-06-20 13:15:00,1.39100,1.39740,1.39100,1.39610,
2021-06-20 13:30:00,1.39950,1.40000,1.39250,1.39250,
2021-06-20 13:45:00,1.39400,1.40150,1.38740,1.39980,
2021-06-20 14:00:00,1.40250,1.40980,1.39970,1.40040,
2021-06-20 14:15:00,1.40270,1.40920,1.40270,1.40710,
2021-06-20 14:30:00,1.40760,1.41380,1.40570,1.41280,
2021-06-20 14:45:00,1.41340,1.42300,1.40850,1.42300,
2021-06-20 15:00:00,1.42890,1.42890,1.41730,1.42280,
2021-06-20 15:15:00,1.42430,1.43270,1.42400,1.43270,
2021-06-20 15:30:00,1.43270,1.44990,1.42920,1.44010,
2021-06-20 15:45:00,1.44110,1.44110,1.43380,1.44080,
2021-06-20 16:00:00,1.44460,1.45110,1.43720,1.45110,
2021-06-20 16:15:00,1.44860,1.45200,1.43800,1.44800,
2021-06-20 16:30:00,1.45110,1.45110,1.44010,1.44980,
2021-06-20 16:45:00,1.45070,1.45770,1.44700,1.45400,
2021-06-20 17:00:00,1.45950,1.45950,1.43950,1.44380,
2021-06-20 17:15:00,1.44300,1.44820,1.43960,1.44500,
2021-06-20 17:30:00,1.44770,1.45460,1.44300,1.44410,
2021-06-20 17:45:00,1.44480,1.44560,1.44040,1.44190,
2021-06-20 18:00:00,1.44170,1.45170,1.44120,1.44120,
2021-06-20 18:15:00,1.44130,1.44460,1.43620,1.43640,
2021-06-20 18:30:00,1.44000,1.44280,1.43870,1.44150,
2021-06-20 18:45:00,1.44280,1.44470,1.44100,1.44310,
2021-06-20 19:00:00,1.44380,1.44380,1.43600,1.43690,
2021-06-20 19:15:00,1.43730,1.43770,1.42660,1.42660,
2021-06-20 19:30:00,1.42640,1.42970,1.41990,1.42360,
2021-06-20 19:45:00,1.42240,1.42890,1.42240,1.42730,
2021-06-20 20:00:00,1.42660,1.43510,1.41930,1.42040,
2021-06-20 20:15:00,1.41880,1.42040,1.41360,1.41700,
2021-06-20 20:30:00,1.41500,1.41940,1.41500,1.41800,
2021-06-20 20:45:00,1.41700,1.42740,1.41600,1.42740,
2021-06-20 21:00:00,1.42640,1.42910,1.41810,1.41890,
2021-06-20 21:15:00,1.41810,1.41810,1.41150,1.41310,
2021-06-20 21:30:00,1.41010,1.41530,1.40360,1.40420,
2021-06-20 21:45:00,1.40440,1.40900,1.39840,1.39920,
2021-06-20 22:00:00,1.40390,1.41000,1.40280,1.40280,
2021-06-20 22:15:00,1.40350,1.40720,1.39940,1.39950,
2021-06-20 22:30:00,1.39970,1.39970,1.39050,1.39050,
2021-06-20 22:45:00,1.38800,1.39360,1.38460,1.39360,
2021-06-20 23:00:00,1.39160,1.39160,1.38180,1.38850,
2021-06-20 23:15:00,1.38790,1.38790,1.37880,1.37970,
2021-06-20 23:30:00,1.38030,1.38030,1.36990,1.37170,
2021-06-20 23:45:00,1.37500,1.37500,1.36490,1.36490,
2021-06-21 00:00:00,1.36720,1.36720,1.35160,1.35160,
2021-06-21 00:15:00,1.35460,1.35860,1.34820,1.35330,
2021-06-21 00:30:00,1.34900,1.35360,1.33440,1.35010,
2021-06-21 00:45:00,1.35480,1.37250,1.34590,1.37100,
2021-06-21 01:00:00,1.37110,1.38790,1.35340,1.35340,
2021-06-21 01:15:00,1.35680,1.35770,1.34630,1.35740,
2021-06-21 01:30:00,1.36310,1.37560,1.36280,1.37510,
2021-06-21 01:45:00,1.36870,1.37590,1.36690,1.37340,
2021-06-21 02:00:00,1.37210,1.38400,1.36870,1.37970,
2021-06-21 02:15:00,1.38210,1.38210,1.33080,1.33580,
2021-06-21 02:30:00,1.32260,1.33110,1.30420,1.30420,
2021-06-21 02:45:00,1.31160,1.32960,1.31100,1.31960,
2021-06-21 03:00:00,1.31960,1.33620,1.31960,1.32440,
2021-06-21 03:15:00,1.32180,1.32770,1.31090,1.31750,
2021-06-21 03:30:00,1.31900,1.32180,1.31140,1.31350,
2021-06-21 03:45:00,1.31650,1.33150,1.31410,1.32560,
2021-06-21 04:00:00,1.32700,1.33800,1.31840,1.33800,
2021-06-21 04:15:00,1.34070,1.34180,1.32870,1.33110,
2021-06-21 04:30:00,1.32760,1.32900,1.31880,1.32060,
2021-06-21 04:45:00,1.32250,1.33000,1.32250,1.32470,
2021-06-21 05:00:00,1.32480,1.32950,1.31500,1.32590,
2021-06-21 05:15:00,1.33500,1.33500,1.30270,1.32040,
2021-06-21 05:30:00,1.31790,1.33250,1.31790,1.33090,
2021-06-21 05:45:00,1.33040,1.33400,1.32440,1.32440,
2021-06-21 06:00:00,1.32360,1.32460,1.31170,1.31270,
2021-06-21 06:15:00,1.31260,1.31450,1.30220,1.30220,
2021-06-21 06:30:00,1.30260,1.30280,1.29060,1.29670,
2021-06-21 06:45:00,1.29960,1.29960,1.27430,1.27430,
2021-06-21 07:00:00,1.28220,1.28650,1.26240,1.26730,
2021-06-21 07:15:00,1.27090,1.27190,1.24710,1.24710,
2021-06-21 07:30:00,1.25150,1.29490,1.25150,1.28460,
2021-06-21 07:45:00,1.28900,1.30420,1.28250,1.29950,
2021-06-21 08:00:00,1.30200,1.30200,1.28800,1.29200,
2021-06-21 08:15:00,1.28600,1.29890,1.28140,1.29890,
2021-06-21 08:30:00,1.29920,1.30190,1.28550,1.29100,
2021-06-21 08:45:00,1.28730,1.28730,1.26630,1.27000,
2021-06-21 09:00:00,1.27750,1.27750,1.25680,1.26340,
2021-06-21 09:15:00,1.26010,1.29570,1.26010,1.29470,
2021-06-21 09:30:00,1.29390,1.30120,1.28940,1.29980,
2021-06-21 09:45:00,1.30360,1.33320,1.30360,1.33320,
2021-06-21 10:00:00,1.33640,1.33640,1.31820,1.32100,
2021-06-21 10:15:00,1.31980,1.31980,1.30390,1.30820,
2021-06-21 10:30:00,1.31370,1.32100,1.30530,1.32100,
2021-06-21 10:45:00,1.31640,1.32020,1.31380,1.31400,
2021-06-21 11:00:00,1.31630,1.32020,1.30410,1.30900,
2021-06-21 11:15:00,1.31600,1.31600,1.30430,1.30430,
2021-06-21 11:30:00,1.30420,1.30420,1.28640,1.28760,
2021-06-21 11:45:00,1.28190,1.29710,1.28190,1.29600,
2021-06-21 12:00:00,1.29200,1.30210,1.29200,1.29920,
2021-06-21 12:15:00,1.29560,1.29560,1.27740,1.27800,
2021-06-21 12:30:00,1.28020,1.28020,1.25750,1.25750,
2021-06-21 12:45:00,1.26450,1.26970,1.25700,1.26020,
2021-06-21 13:00:00,1.26320,1.28670,1.26320,1.27060,
2021-06-21 13:15:00,1.27500,1.27920,1.26760,1.26760,
2021-06-21 13:30:00,1.26550,1.27460,1.26550,1.27090,
2021-06-21 13:45:00,1.27120,1.27120,1.25130,1.25290,
2021-06-21 14:00:00,1.25430,1.27190,1.25430,1.27000,
2021-06-21 14:15:00,1.26980,1.27410,1.26390,1.26500,
2021-06-21 14:30:00,1.26490,1.27490,1.25960,1.27350,
2021-06-21 14:45:00,1.27220,1.28440,1.27220,1.28360,
2021-06-21 15:00:00,1.28720,1.28720,1.26710,1.27050,
2021-06-21 15:15:00,1.27190,1.27190,1.25650,1.25650,
2021-06-21 15:30:00,1.25420,1.26110,1.25000,1.25810,
2021-06-21 15:45:00,1.25300,1.27090,1.25300,1.26860,
2021-06-21 16:00:00,1.27170,1.27960,1.26440,1.26440,
2021-06-21 16:15:00,1.26840,1.27500,1.26700,1.26950,
2021-06-21 16:30:00,1.27090,1.27770,1.27090,1.27640,
2021-06-21 16:45:00,1.27840,1.27840,1.27310,1.27520,
2021-06-21 17:00:00,1.27410,1.27550,1.25160,1.25160,
2021-06-21 17:15:00,1.25010,1.25100,1.23960,1.24300,
2021-06-21 17:30:00,1.23870,1.24750,1.22000,1.22000,
2021-06-21 17:45:00,1.22120,1.22120,1.20150,1.20150,
2021-06-21 18:00:00,1.20360,1.21870,1.20360,1.21870,
2021-06-21 18:15:00,1.21730,1.24130,1.21730,1.22930,
2021-06-21 18:30:00,1.22060,1.22060,1.20220,1.20270,
2021-06-21 18:45:00,1.20280,1.20910,1.17520,1.17520,
2021-06-21 19:00:00,1.17750,1.20550,1.17750,1.20070,
2021-06-21 19:15:00,1.20070,1.20460,1.18610,1.20000,
2021-06-21 19:30:00,1.20230,1.21090,1.17950,1.17950,
2021-06-21 19:45:00,1.18280,1.18300,1.16890,1.17550,
2021-06-21 20:00:00,1.17870,1.17870,1.15350,1.15350,
2021-06-21 20:15:00,1.15070,1.15120,1.13100,1.14320,
2021-06-21 20:30:00,1.14130,1.16520,1.14130,1.15420,
2021-06-21 20:45:00,1.15350,1.17580,1.15350,1.17360,
2021-06-21 21:00:00,1.18070,1.23630,1.18070,1.23630,
2021-06-21 21:15:00,1.23930,1.23930,1.21360,1.21610,
2021-06-21 21:30:00,1.21470,1.21860,1.20740,1.21500,
2021-06-21 21:45:00,1.21570,1.23310,1.21570,1.23230,
2021-06-21 22:00:00,1.23800,1.23800,1.21540,1.22340,
2021-06-21 22:15:00,1.22390,1.22390,1.21260,1.21820,
2021-06-21 22:30:00,1.21630,1.23340,1.21630,1.22240,
2021-06-21 22:45:00,1.22660,1.25000,1.22660,1.25000,
2021-06-21 23:00:00,1.24580,1.24580,1.23290,1.23520,
2021-06-21 23:15:00,1.23350,1.24090,1.23000,1.24090,
2021-06-21 23:30:00,1.24150,1.26090,1.24150,1.26050,
2021-06-21 23:45:00,1.26030,1.26270,1.24960,1.25020,
2021-06-22 00:00:00,1.25070,1.25070,1.24430,1.24830,
2021-06-22 00:15:00,1.24770,1.24950,1.23130,1.23180,
2021-06-22 00:30:00,1.23500,1.23990,1.22650,1.22900,
2021-06-22 00:45:00,1.23230,1.23620,1.22750,1.23620,
2021-06-22 01:00:00,1.23400,1.24030,1.22060,1.22060,
2021-06-22 01:15:00,1.21850,1.22370,1.20870,1.20870,
2021-06-22 01:30:00,1.21260,1.21260,1.19440,1.19470,
2021-06-22 01:45:00,1.19520,1.20330,1.18950,1.19770,
2021-06-22 02:00:00,1.20020,1.20420,1.19410,1.19660,
2021-06-22 02:15:00,1.20150,1.21540,1.20150,1.21150,
2021-06-22 02:30:00,1.21240,1.21450,1.19760,1.19780,
2021-06-22 02:45:00,1.19960,1.20720,1.19250,1.20720,
2021-06-22 03:00:00,1.20860,1.21190,1.19370,1.19550,
2021-06-22 03:15:00,1.19780,1.20230,1.18820,1.20230,
2021-06-22 03:30:00,1.20400,1.20400,1.19700,1.19990,
2021-06-22 03:45:00,1.20000,1.20090,1.19030,1.19040,
2021-06-22 04:00:00,1.19620,1.19620,1.15890,1.15890,
2021-06-22 04:15:00,1.15750,1.16100,1.13320,1.13680,
2021-06-22 04:30:00,1.13490,1.14550,1.11970,1.12330,
2021-06-22 04:45:00,1.12910,1.12910,1.11670,1.12100,
2021-06-22 05:00:00,1.13080,1.13290,1.11370,1.11740,
2021-06-22 05:15:00,1.11660,1.11730,1.10720,1.10720,
2021-06-22 05:30:00,1.10580,1.10970,1.10010,1.10060,
2021-06-22 05:45:00,1.10040,1.11900,1.09930,1.11900,
2021-06-22 06:00:00,1.11950,1.12410,1.10090,1.10200,
2021-06-22 06:15:00,1.10360,1.11670,1.08280,1.10190,
2021-06-22 06:30:00,1.10970,1.14080,1.10970,1.14080,
2021-06-22 06:45:00,1.14160,1.14160,1.12300,1.12590,
2021-06-22 07:00:00,1.12500,1.12700,1.10680,1.10680,
2021-06-22 07:15:00,1.11050,1.11530,1.10130,1.10130,
2021-06-22 07:30:00,1.10280,1.10320,1.09640,1.09960,
2021-06-22 07:45:00,1.10260,1.11070,1.09150,1.09150,
2021-06-22 08:00:00,1.08920,1.08920,1.06500,1.06500,
2021-06-22 08:15:00,1.06210,1.08470,1.04580,1.05350,
2021-06-22 08:30:00,1.07200,1.08100,1.02920,1.03270,
2021-06-22 08:45:00,1.04040,1.05590,1.02790,1.04490,
2021-06-22 09:00:00,1.04630,1.06170,1.03950,1.03950,
2021-06-22 09:15:00,1.04130,1.04840,1.02550,1.04040,
2021-06-22 09:30:00,1.03810,1.03810,1.01350,1.01500,
2021-06-22 09:45:00,1.01660,1.02210,1.00100,1.01100,
2021-06-22 10:00:00,1.02220,1.02630,1.00310,1.02390,
2021-06-22 10:15:00,1.03350,1.05770,1.02670,1.05770,
2021-06-22 10:30:00,1.07010,1.10520,1.07000,1.09970,
2021-06-22 10:45:00,1.08810,1.14890,1.07970,1.13750,
2021-06-22 11:00:00,1.13230,1.15810,1.11230,1.15390,
2021-06-22 11:15:00,1.14270,1.18200,1.14270,1.18200,
2021-06-22 11:30:00,1.18760,1.20200,1.16860,1.16990,
2021-06-22 11:45:00,1.17240,1.17750,1.15680,1.16980,
2021-06-22 12:00:00,1.16860,1.22370,1.16860,1.21260,
2021-06-22 12:15:00,1.22560,1.23340,1.21100,1.22120,
2021-06-22 12:30:00,1.20830,1.20830,1.18360,1.18540,
2021-06-22 12:45:00,1.19350,1.21730,1.19110,1.21730,
2021-06-22 13:00:00,1.21910,1.21940,1.18960,1.18960,
2021-06-22 13:15:00,1.19850,1.20750,1.19020,1.20750,
2021-06-22 13:30:00,1.20550,1.21620,1.19430,1.19430,
2021-06-22 13:45:00,1.19740,1.21900,1.19400,1.21190,
2021-06-22 14:00:00,1.21160,1.21160,1.19440,1.20380,
2021-06-22 14:15:00,1.19980,1.20780,1.19780,1.20670,
2021-06-22 14:30:00,1.20510,1.22850,1.20510,1.22850,
2021-06-22 14:45:00,1.22320,1.22320,1.20440,1.20950,
2021-06-22 15:00:00,1.20980,1.20980,1.18240,1.18760,
2021-06-22 15:15:00,1.19030,1.19140,1.16680,1.16680,
2021-06-22 15:30:00,1.17080,1.18200,1.17080,1.18200,
2021-06-22 15:45:00,1.17310,1.17980,1.16340,1.16780,
2021-06-22 16:00:00,1.15800,1.17620,1.15800,1.16960,
2021-06-22 16:15:00,1.17230,1.18050,1.16850,1.17270,
2021-06-22 16:30:00,1.17610,1.18080,1.16560,1.18030,
2021-06-22 16:45:00,1.17980,1.19510,1.17560,1.19300,
2021-06-22 17:00:00,1.19240,1.19290,1.17370,1.17370,
2021-06-22 17:15:00,1.17610,1.18580,1.16880,1.16880,
2021-06-22 17:30:00,1.16660,1.16660,1.13770,1.13770,
2021-06-22 17:45:00,1.14020,1.14670,1.13390,1.14060,
2021-06-22 18:00:00,1.14540,1.16430,1.14540,1.16430,
2021-06-22 18:15:00,1.16620,1.16660,1.14310,1.14310,
2021-06-22 18:30:00,1.14660,1.15200,1.13660,1.14260,
2021-06-22 18:45:00,1.14450,1.15190,1.13400,1.15190,
2021-06-22 19:00:00,1.15750,1.15820,1.14190,1.14190,
2021-06-22 19:15:00,1.14750,1.15330,1.13540,1.13540,
2021-06-22 19:30:00,1.13830,1.13830,1.12510,1.12860,
2021-06-22 19:45:00,1.13490,1.15550,1.13490,1.15550,
2021-06-22 20:00:00,1.14960,1.15860,1.11740,1.11800,
2021-06-22 20:15:00,1.11190,1.14160,1.10970,1.13730,
2021-06-22 20:30:00,1.14050,1.17550,1.13580,1.17550,
2021-06-22 20:45:00,1.17840,1.19060,1.17040,1.18860,
2021-06-22 21:00:00,1.18930,1.21970,1.18310,1.21970,
2021-06-22 21:15:00,1.21800,1.22810,1.20680,1.22550,
2021-06-22 21:30:00,1.22640,1.22640,1.21310,1.22040,
2021-06-22 21:45:00,1.22010,1.23070,1.21730,1.23070,
2021-06-22 22:00:00,1.23140,1.24160,1.23140,1.23440,
2021-06-22 22:15:00,1.23100,1.23260,1.22640,1.22700,
2021-06-22 22:30:00,1.23290,1.24850,1.23290,1.24700,
2021-06-22 22:45:00,1.24630,1.25850,1.24600,1.24620,
2021-06-22 23:00:00,1.24670,1.24670,1.22760,1.22760,
2021-06-22 23:15:00,1.23340,1.24700,1.23300,1.24700,
2021-06-22 23:30:00,1.24210,1.24500,1.23350,1.23350,
2021-06-22 23:45:00,1.23810,1.24620,1.23530,1.24030,
2021-06-23 00:00:00,1.24530,1.24680,1.23460,1.23740,
2021-06-23 00:15:00,1.23640,1.23940,1.23200,1.23840,
2021-06-23 00:30:00,1.23870,1.24370,1.23860,1.24250,
2021-06-23 00:45:00,1.23860,1.25470,1.23690,1.23970,
2021-06-23 01:00:00,1.23620,1.24660,1.23320,1.24230,
2021-06-23 01:15:00,1.24360,1.24360,1.23510,1.24160,
2021-06-23 01:30:00,1.24230,1.25370,1.24230,1.25120,
2021-06-23 01:45:00,1.25300,1.27360,1.25300,1.27360,
2021-06-23 02:00:00,1.27800,1.27800,1.26630,1.26790,
2021-06-23 02:15:00,1.26580,1.28700,1.26580,1.28680,
2021-06-23 02:30:00,1.28890,1.28890,1.28060,1.28890,
2021-06-23 02:45:00,1.28490,1.28490,1.26850,1.26940,
2021-06-23 03:00:00,1.26950,1.27630,1.26950,1.27440,
2021-06-23 03:15:00,1.27350,1.27350,1.26740,1.27230,
2021-06-23 03:30:00,1.27640,1.28420,1.27600,1.28200,
2021-06-23 03:45:00,1.28560,1.28560,1.27430,1.27430,
2021-06-23 04:00:00,1.27630,1.28570,1.27630,1.28460,
2021-06-23 04:15:00,1.28390,1.28390,1.27820,1.27820,
2021-06-23 04:30:00,1.27860,1.27930,1.26440,1.26710,
2021-06-23 04:45:00,1.27020,1.27170,1.25120,1.25120,
2021-06-23 05:00:00,1.24500,1.26710,1.24500,1.26530,
2021-06-23 05:15:00,1.26420,1.27400,1.26420,1.26720,
2021-06-23 05:30:00,1.26740,1.26740,1.24970,1.25500,
2021-06-23 05:45:00,1.25390,1.25390,1.24890,1.25060,
2021-06-23 06:00:00,1.24970,1.26000,1.24310,1.24310,
2021-06-23 06:15:00,1.24590,1.25030,1.24350,1.24830,
2021-06-23 06:30:00,1.25000,1.25940,1.24930,1.25150,
2021-06-23 06:45:00,1.25300,1.26600,1.25300,1.26330,
2021-06-23 07:00:00,1.26960,1.27670,1.26210,1.26240,
2021-06-23 07:15:00,1.26150,1.26690,1.24950,1.24990,
2021-06-23 07:30:00,1.25110,1.25630,1.24990,1.25400,
2021-06-23 07:45:00,1.25320,1.25320,1.24980,1.25170,
2021-06-23 08:00:00,1.25050,1.25400,1.24540,1.24780,
2021-06-23 08:15:00,1.24980,1.25670,1.24540,1.25460,
2021-06-23 08:30:00,1.25620,1.25850,1.25290,1.25630,
2021-06-23 08:45:00,1.25670,1.26910,1.25510,1.26910,
2021-06-23 09:00:00,1.26980,1.29010,1.26710,1.29010,
2021-06-23 09:15:00,1.28950,1.30670,1.28700,1.30670,
2021-06-23 09:30:00,1.30340,1.30340,1.27630,1.28220,
2021-06-23 09:45:00,1.27860,1.28310,1.26120,1.26470,
2021-06-23 10:00:00,1.26540,1.26540,1.25360,1.26010,
2021-06-23 10:15:00,1.27140,1.28320,1.27000,1.28320,
2021-06-23 10:30:00,1.28660,1.28660,1.27700,1.28220,
2021-06-23 10:45:00,1.28360,1.29160,1.27860,1.28320,
2021-06-23 11:00:00,1.27970,1.27970,1.25080,1.25380,
2021-06-23 11:15:00,1.24930,1.26080,1.24660,1.25080,
2021-06-23 11:30:00,1.24980,1.26530,1.24770,1.25020,
2021-06-23 11:45:00,1.23890,1.24230,1.23360,1.23370,
2021-06-23 12:00:00,1.23410,1.25020,1.22750,1.24740,
2021-06-23 12:15:00,1.24810,1.27250,1.24810,1.26580,
2021-06-23 12:30:00,1.26080,1.26080,1.24910,1.24910,
2021-06-23 12:45:00,1.24910,1.25490,1.24600,1.25220,
2021-06-23 13:00:00,1.24940,1.25100,1.24080,1.24560,
2021-06-23 13:15:00,1.24500,1.24500,1.23490,1.23490,
2021-06-23 13:30:00,1.23370,1.24990,1.23370,1.24990,
2021-06-23 13:45:00,1.25360,1.25360,1.24320,1.24430,
2021-06-23 14:00:00,1.24250,1.24250,1.23000,1.23000,
2021-06-23 14:15:00,1.22350,1.24000,1.22300,1.23520,
2021-06-23 14:30:00,1.24020,1.24470,1.23460,1.23520,
2021-06-23 14:45:00,1.22960,1.22960,1.21450,1.21450,
2021-06-23 15:00:00,1.22120,1.22990,1.22020,1.22790,
2021-06-23 15:15:00,1.22800,1.23110,1.21690,1.21690,
2021-06-23 15:30:00,1.21710,1.22490,1.21550,1.21550,
2021-06-23 15:45:00,1.21420,1.21420,1.19740,1.19740,
2021-06-23 16:00:00,1.20200,1.21860,1.19620,1.21240,
2021-06-23 16:15:00,1.21930,1.21930,1.20250,1.21340,
2021-06-23 16:30:00,1.21440,1.22700,1.21130,1.22140,
2021-06-23 16:45:00,1.22290,1.22290,1.20560,1.21270,
2021-06-23 17:00:00,1.20880,1.22230,1.20880,1.22230,
2021-06-23 17:15:00,1.22280,1.24000,1.21180,1.21180,
2021-06-23 17:30:00,1.21600,1.21600,1.20780,1.21580,
2021-06-23 17:45:00,1.22000,1.22780,1.21910,1.22780,
2021-06-23 18:00:00,1.22190,1.22900,1.21130,1.22760,
2021-06-23 18:15:00,1.22940,1.22940,1.22250,1.22900,
2021-06-23 18:30:00,1.22920,1.23870,1.22580,1.23810,
2021-06-23 18:45:00,1.23630,1.23630,1.23000,1.23560,
2021-06-23 19:00:00,1.23460,1.23460,1.22530,1.22580,
2021-06-23 19:15:00,1.22920,1.24000,1.22920,1.24000,
2021-06-23 19:30:00,1.23670,1.24990,1.23540,1.24990,
2021-06-23 19:45:00,1.24480,1.25050,1.24310,1.25050,
2021-06-23 20:00:00,1.24980,1.26010,1.24540,1.26010,
2021-06-23 20:15:00,1.25470,1.25580,1.25250,1.25260,
2021-06-23 20:30:00,1.25310,1.25530,1.23650,1.23810,
2021-06-23 20:45:00,1.23800,1.24070,1.22900,1.22900,
2021-06-23 21:00:00,1.22530,1.23230,1.22000,1.23140,
2021-06-23 21:15:00,1.22880,1.23290,1.22360,1.22360,
2021-06-23 21:30:00,1.22530,1.22620,1.21050,1.21400,
2021-06-23 21:45:00,1.21470,1.21470,1.20260,1.21430,
2021-06-23 22:00:00,1.21690,1.22350,1.21640,1.22330,
2021-06-23 22:15:00,1.22480,1.22870,1.21400,1.21510,
2021-06-23 22:30:00,1.21790,1.22560,1.21460,1.22420,
2021-06-23 22:45:00,1.22650,1.23840,1.22650,1.23240,
2021-06-23 23:00:00,1.23410,1.25700,1.23410,1.25700,
2021-06-23 23:15:00,1.25560,1.27290,1.25220,1.27230,
2021-06-23 23:30:00,1.27310,1.28660,1.27310,1.27790,
2021-06-23 23:45:00,1.28360,1.29980,1.27680,1.29270,
2021-06-24 00:00:00,1.29880,1.30910,1.29390,1.29840,
