,open,high,low,close,volume
2021-02-26 10:00:00,1.12887,1.16781,1.11587,1.16088,
2021-02-26 11:00:00,1.16820,1.24511,1.15336,1.23098,
2021-02-26 12:00:00,1.23879,1.24540,1.18501,1.19070,
2021-02-26 13:00:00,1.20403,1.24636,1.20270,1.24215,
2021-02-26 14:00:00,1.24466,1.29513,1.24466,1.26388,
2021-02-26 15:00:00,1.27299,1.27874,1.22165,1.23588,
2021-02-26 16:00:00,1.23381,1.27989,1.22950,1.23560,
2021-02-26 17:00:00,1.23557,1.24001,1.18443,1.18989,
2021-02-26 18:00:00,1.18646,1.24771,1.17106,1.24046,
2021-02-26 19:00:00,1.24202,1.27182,1.24202,1.24673,
2021-02-26 20:00:00,1.24989,1.25809,1.23124,1.25202,
2021-02-26 21:00:00,1.25151,1.28466,1.24684,1.25513,
2021-02-26 22:00:00,1.25373,1.28055,1.24539,1.26642,
2021-02-26 23:00:00,1.27387,1.33140,1.25716,1.31900,
2021-02-27 00:00:00,1.31416,1.37625,1.31128,1.35887,
2021-02-27 01:00:00,1.36071,1.36071,1.32950,1.34566,
2021-02-27 02:00:00,1.34136,1.36833,1.31813,1.35487,
2021-02-27 03:00:00,1.35935,1.41831,1.35782,1.41291,
2021-02-27 04:00:00,1.40497,1.48516,1.39395,1.43425,
2021-02-27 05:00:00,1.43614,1.46336,1.40607,1.43685,
2021-02-27 06:00:00,1.43264,1.47186,1.43264,1.45899,
2021-02-27 07:00:00,1.45511,1.45511,1.37568,1.40724,
2021-02-27 08:00:00,1.41983,1.42227,1.33048,1.33048,
2021-02-27 09:00:00,1.33911,1.38248,1.32058,1.37499,
2021-02-27 10:00:00,1.37249,1.39300,1.34716,1.36047,
2021-02-27 11:00:00,1.35281,1.39414,1.34841,1.38143,
2021-02-27 12:00:00,1.37709,1.42598,1.37709,1.42258,
2021-02-27 13:00:00,1.42707,1.43972,1.39972,1.40469,
2021-02-27 14:00:00,1.40587,1.41055,1.38836,1.40496,
2021-02-27 15:00:00,1.40850,1.40850,1.35432,1.35478,
2021-02-27 16:00:00,1.33379,1.36314,1.32387,1.36314,
2021-02-27 17:00:00,1.36071,1.36071,1.27894,1.27894,
2021-02-27 18:00:00,1.29304,1.33258,1.25681,1.31645,
2021-02-27 19:00:00,1.31771,1.33196,1.29342,1.31996,
2021-02-27 20:00:00,1.31798,1.31798,1.26408,1.27807,
2021-02-27 21:00:00,1.27868,1.28872,1.20503,1.22000,
2021-02-27 22:00:00,1.22426,1.23466,1.16292,1.17634,
2021-02-27 23:00:00,1.16684,1.24320,1.15970,1.20231,
2021-02-28 00:00:00,1.19565,1.24343,1.17634,1.18159,
2021-02-28 01:00:00,1.18444,1.21899,1.15797,1.18357,
2021-02-28 02:00:00,1.17979,1.21356,1.17425,1.20008,
2021-02-28 03:00:00,1.19640,1.28104,1.19640,1.26036,
2021-02-28 04:00:00,1.25255,1.31854,1.24762,1.29709,
2021-02-28 05:00:00,1.29436,1.31798,1.26664,1.30370,
2021-02-28 06:00:00,1.30298,1.30570,1.27093,1.27475,
2021-02-28 07:00:00,1.27358,1.29214,1.22240,1.24978,
2021-02-28 08:00:00,1.24828,1.26027,1.22460,1.22460,
2021-02-28 09:00:00,1.23015,1.25996,1.19510,1.25996,
2021-02-28 10:00:00,1.25952,1.25952,1.18856,1.20117,
2021-02-28 11:00:00,1.20089,1.23406,1.18805,1.21159,
2021-02-28 12:00:00,1.20726,1.22256,1.19377,1.19685,
2021-02-28 13:00:00,1.20520,1.22868,1.20520,1.22868,
2021-02-28 14:00:00,1.23184,1.28601,1.22940,1.27733,
2021-02-28 15:00:00,1.28901,1.30472,1.26567,1.30207,
2021-02-28 16:00:00,1.30650,1.35900,1.30117,1.34163,
2021-02-28 17:00:00,1.34408,1.35000,1.27149,1.29198,
2021-02-28 18:00:00,1.29263,1.32956,1.29263,1.31191,
2021-02-28 19:00:00,1.31746,1.32000,1.27233,1.27249,
2021-02-28 20:00:00,1.27905,1.28780,1.26028,1.28639,
2021-02-28 21:00:00,1.29088,1.30007,1.26596,1.26848,
2021-02-28 22:00:00,1.27024,1.28042,1.25569,1.27349,
2021-02-28 23:00:00,1.27575,1.28439,1.26234,1.27467,
2021-03-01 00:00:00,1.27604,1.27937,1.25466,1.26495,
2021-03-01 01:00:00,1.26685,1.26685,1.23362,1.23884,
2021-03-01 02:00:00,1.23759,1.28321,1.23759,1.27700,
2021-03-01 03:00:00,1.27944,1.30663,1.27672,1.28424,
2021-03-01 04:00:00,1.28714,1.29132,1.25496,1.26359,
2021-03-01 05:00:00,1.25955,1.26677,1.23905,1.26172,
2021-03-01 06:00:00,1.26363,1.27886,1.26142,1.27197,
2021-03-01 07:00:00,1.27349,1.29021,1.26913,1.27165,
2021-03-01 08:00:00,1.27749,1.27854,1.25224,1.25623,
2021-03-01 09:00:00,1.25500,1.27816,1.25093,1.26846,
2021-03-01 10:00:00,1.26659,1.27843,1.25916,1.27776,
2021-03-01 11:00:00,1.28216,1.34391,1.28216,1.30000,
2021-03-01 12:00:00,1.29694,1.31321,1.26579,1.26805,
2021-03-01 13:00:00,1.27510,1.29200,1.26226,1.28971,
2021-03-01 14:00:00,1.28695,1.29093,1.27273,1.27699,
2021-03-01 15:00:00,1.27946,1.30200,1.27946,1.29100,
2021-03-01 16:00:00,1.29316,1.31799,1.28948,1.31303,
2021-03-01 17:00:00,1.31042,1.31042,1.29392,1.30087,
2021-03-01 18:00:00,1.30150,1.30315,1.28413,1.29610,
2021-03-01 19:00:00,1.29605,1.29925,1.22692,1.23723,
2021-03-01 20:00:00,1.22708,1.25049,1.22600,1.22765,
2021-03-01 21:00:00,1.22572,1.24326,1.20048,1.21606,
2021-03-01 22:00:00,1.21747,1.23197,1.21224,1.21651,
2021-03-01 23:00:00,1.21434,1.22904,1.20119,1.22904,
2021-03-02 00:00:00,1.22863,1.22863,1.21715,1.21784,
2021-03-02 01:00:00,1.21558,1.22534,1.19578,1.21941,
2021-03-02 02:00:00,1.22344,1.23101,1.20629,1.21239,
2021-03-02 03:00:00,1.21223,1.23736,1.20886,1.23422,
2021-03-02 04:00:00,1.23495,1.24975,1.23211,1.23984,
2021-03-02 05:00:00,1.24086,1.24227,1.22285,1.22504,
2021-03-02 06:00:00,1.22250,1.23546,1.22219,1.23447,
2021-03-02 07:00:00,1.23321,1.23450,1.22268,1.22651,
2021-03-02 08:00:00,1.22495,1.24287,1.22495,1.23606,
2021-03-02 09:00:00,1.23468,1.26993,1.23424,1.24966,
2021-03-02 10:00:00,1.25043,1.25187,1.23287,1.23973,
2021-03-02 11:00:00,1.24550,1.25256,1.20193,1.20493,
2021-03-02 12:00:00,1.20806,1.21551,1.19728,1.21133,
2021-03-02 13:00:00,1.20991,1.21965,1.20324,1.20460,
2021-03-02 14:00:00,1.20556,1.20779,1.18167,1.19584,
2021-03-02 15:00:00,1.19243,1.20495,1.18763,1.19620,
2021-03-02 16:00:00,1.19650,1.19858,1.18705,1.18759,
2021-03-02 17:00:00,1.18797,1.21529,1.18528,1.20983,
2021-03-02 18:00:00,1.21113,1.22862,1.21054,1.22441,
2021-03-02 19:00:00,1.22078,1.22959,1.20889,1.22749,
2021-03-02 20:00:00,1.23069,1.23771,1.22441,1.22934,
2021-03-02 21:00:00,1.22853,1.23598,1.22435,1.22743,
2021-03-02 22:00:00,1.22780,1.22977,1.21332,1.21846,
2021-03-02 23:00:00,1.22000,1.23965,1.21967,1.23600,
2021-03-03 00:00:00,1.23707,1.23850,1.22844,1.23208,
2021-03-03 01:00:00,1.23387,1.24788,1.23357,1.23500,
2021-03-03 02:00:00,1.23760,1.24281,1.23621,1.23993,
2021-03-03 03:00:00,1.24171,1.26199,1.23633,1.25524,
2021-03-03 04:00:00,1.25722,1.26100,1.24700,1.25242,
2021-03-03 05:00:00,1.25405,1.25882,1.24146,1.24215,
2021-03-03 06:00:00,1.24444,1.25264,1.23969,1.24448,
2021-03-03 07:00:00,1.24275,1.26554,1.24122,1.25779,
2021-03-03 08:00:00,1.25838,1.25838,1.24221,1.24540,
2021-03-03 09:00:00,1.24531,1.24531,1.21727,1.22410,
2021-03-03 10:00:00,1.22489,1.23265,1.22352,1.23215,
2021-03-03 11:00:00,1.23417,1.23891,1.22748,1.23384,
2021-03-03 12:00:00,1.23344,1.24512,1.23293,1.24238,
2021-03-03 13:00:00,1.24361,1.24895,1.23588,1.24710,
2021-03-03 14:00:00,1.24843,1.25109,1.22949,1.23887,
2021-03-03 15:00:00,1.23496,1.23999,1.22509,1.22742,
2021-03-03 16:00:00,1.22580,1.23370,1.22535,1.23209,
2021-03-03 17:00:00,1.23101,1.23369,1.22230,1.22361,
2021-03-03 18:00:00,1.22343,1.23300,1.21450,1.21450,
2021-03-03 19:00:00,1.21056,1.22526,1.20716,1.22444,
2021-03-03 20:00:00,1.22386,1.22893,1.22078,1.22600,
2021-03-03 21:00:00,1.22240,1.22976,1.21853,1.21958,
2021-03-03 22:00:00,1.21749,1.22078,1.19386,1.19386,
2021-03-03 23:00:00,1.19403,1.20014,1.18736,1.18765,
2021-03-04 00:00:00,1.18806,1.20724,1.18806,1.20724,
2021-03-04 01:00:00,1.20787,1.21001,1.19041,1.19321,
2021-03-04 02:00:00,1.19240,1.20290,1.19184,1.20211,
2021-03-04 03:00:00,1.20539,1.21568,1.20228,1.20600,
2021-03-04 04:00:00,1.20718,1.20718,1.18598,1.19500,
2021-03-04 05:00:00,1.19131,1.20083,1.16871,1.17146,
2021-03-04 06:00:00,1.17052,1.17644,1.14641,1.16540,
2021-03-04 07:00:00,1.16309,1.17179,1.15305,1.15305,
2021-03-04 08:00:00,1.15383,1.15615,1.13628,1.13900,
2021-03-04 09:00:00,1.13900,1.18168,1.13094,1.15968,
2021-03-04 10:00:00,1.16019,1.16046,1.14370,1.15371,
2021-03-04 11:00:00,1.15050,1.15500,1.13728,1.13904,
2021-03-04 12:00:00,1.13945,1.14400,1.09838,1.09838,
2021-03-04 13:00:00,1.09780,1.10591,1.06791,1.08885,
2021-03-04 14:00:00,1.08700,1.13048,1.08700,1.11519,
2021-03-04 15:00:00,1.11574,1.12668,1.10000,1.12411,
2021-03-04 16:00:00,1.12233,1.12233,1.08365,1.09139,
2021-03-04 17:00:00,1.09043,1.11048,1.08883,1.10833,
2021-03-04 18:00:00,1.10818,1.11839,1.09984,1.11244,
2021-03-04 19:00:00,1.11147,1.11147,1.03826,1.04143,
2021-03-04 20:00:00,1.04192,1.07398,1.03819,1.06618,
2021-03-04 21:00:00,1.06086,1.06511,1.04584,1.05648,
2021-03-04 22:00:00,1.05650,1.07713,1.05229,1.07713,
2021-03-04 23:00:00,1.07477,1.07477,1.05100,1.05306,
2021-03-05 00:00:00,1.05366,1.07251,1.05199,1.06809,
2021-03-05 01:00:00,1.06768,1.15365,1.06768,1.15089,
2021-03-05 02:00:00,1.15901,1.16751,1.11430,1.13949,
2021-03-05 03:00:00,1.13205,1.13534,1.08454,1.09936,
2021-03-05 04:00:00,1.10252,1.12653,1.10252,1.11654,
2021-03-05 05:00:00,1.11552,1.13803,1.11552,1.12623,
2021-03-05 06:00:00,1.12881,1.13306,1.12000,1.12250,
2021-03-05 07:00:00,1.12465,1.13668,1.11285,1.12070,
2021-03-05 08:00:00,1.12408,1.17648,1.12408,1.17285,
2021-03-05 09:00:00,1.17548,1.19200,1.15182,1.15448,
2021-03-05 10:00:00,1.16227,1.17468,1.15766,1.16762,
2021-03-05 11:00:00,1.16156,1.16490,1.12150,1.14137,
2021-03-05 12:00:00,1.14380,1.16145,1.13411,1.16039,
2021-03-05 13:00:00,1.16589,1.17381,1.15453,1.16477,
2021-03-05 14:00:00,1.16713,1.17801,1.15548,1.17585,
2021-03-05 15:00:00,1.17953,1.17953,1.16778,1.17894,
2021-03-05 16:00:00,1.17511,1.18940,1.17367,1.18645,
2021-03-05 17:00:00,1.18859,1.19595,1.17306,1.17900,
2021-03-05 18:00:00,1.17717,1.18077,1.15745,1.15785,
2021-03-05 19:00:00,1.16449,1.18171,1.16241,1.17029,
2021-03-05 20:00:00,1.16811,1.17066,1.15725,1.15963,
2021-03-05 21:00:00,1.15843,1.15843,1.15843,1.15843,
2021-03-05 22:00:00,1.15843,1.15843,1.13675,1.13977,
2021-03-05 23:00:00,1.13957,1.13957,1.12400,1.13425,
2021-03-06 00:00:00,1.13223,1.14680,1.12570,1.13858,
2021-03-06 01:00:00,1.13882,1.15282,1.13882,1.14606,
2021-03-06 02:00:00,1.14608,1.15277,1.14102,1.14848,
2021-03-06 03:00:00,1.14845,1.14845,1.12840,1.12840,
2021-03-06 04:00:00,1.12723,1.13389,1.12194,1.12892,
2021-03-06 05:00:00,1.12876,1.13158,1.11612,1.12083,
2021-03-06 06:00:00,1.11945,1.12827,1.11701,1.12029,
2021-03-06 07:00:00,1.11868,1.11909,1.10275,1.10722,
2021-03-06 08:00:00,1.10433,1.10681,1.08663,1.10500,
2021-03-06 09:00:00,1.10452,1.11363,1.09939,1.10577,
2021-03-06 10:00:00,1.10531,1.11726,1.10531,1.10878,
2021-03-06 11:00:00,1.10661,1.11816,1.10250,1.10500,
2021-03-06 12:00:00,1.10325,1.11598,1.09718,1.11200,
2021-03-06 13:00:00,1.11315,1.11383,1.10400,1.10418,
2021-03-06 14:00:00,1.10256,1.10551,1.09621,1.10457,
2021-03-06 15:00:00,1.10568,1.11451,1.09873,1.11340,
2021-03-06 16:00:00,1.11246,1.11437,1.10409,1.11363,
2021-03-06 17:00:00,1.11450,1.13977,1.11450,1.13216,
2021-03-06 18:00:00,1.13397,1.13856,1.12934,1.12934,
2021-03-06 19:00:00,1.13139,1.13278,1.11827,1.12897,
2021-03-06 20:00:00,1.13033,1.13177,1.11795,1.11918,
2021-03-06 21:00:00,1.12034,1.13875,1.11944,1.13861,
2021-03-06 22:00:00,1.14000,1.14398,1.12675,1.12827,
2021-03-06 23:00:00,1.12943,1.13183,1.12468,1.12523,
2021-03-07 00:00:00,1.12434,1.12434,1.11790,1.11999,
2021-03-07 01:00:00,1.12087,1.12087,1.11320,1.11849,
2021-03-07 02:00:00,1.11908,1.13004,1.11668,1.13004,
2021-03-07 03:00:00,1.13094,1.13825,1.12280,1.12338,
2021-03-07 04:00:00,1.12503,1.13604,1.12503,1.13604,
2021-03-07 05:00:00,1.13727,1.14447,1.13178,1.14447,
2021-03-07 06:00:00,1.14105,1.14105,1.13527,1.13831,
2021-03-07 07:00:00,1.13837,1.14044,1.13020,1.13201,
2021-03-07 08:00:00,1.13068,1.13198,1.12599,1.13044,
2021-03-07 09:00:00,1.12982,1.13482,1.11898,1.12472,
2021-03-07 10:00:00,1.12496,1.13130,1.12238,1.12667,
2021-03-07 11:00:00,1.12736,1.13412,1.12621,1.13226,
2021-03-07 12:00:00,1.13241,1.13800,1.13178,1.13650,
2021-03-07 13:00:00,1.13596,1.13596,1.12319,1.12319,
2021-03-07 14:00:00,1.12303,1.12303,1.11469,1.11980,
2021-03-07 15:00:00,1.11624,1.11876,1.10696,1.11682,
2021-03-07 16:00:00,1.11565,1.12555,1.11565,1.12440,
2021-03-07 17:00:00,1.12441,1.13210,1.12125,1.12728,
2021-03-07 18:00:00,1.12971,1.13686,1.12660,1.13245,
2021-03-07 19:00:00,1.13141,1.16457,1.13006,1.15819,
2021-03-07 20:00:00,1.16086,1.17813,1.15229,1.15229,
2021-03-07 21:00:00,1.15273,1.15758,1.13972,1.14390,
2021-03-07 22:00:00,1.14426,1.14714,1.13628,1.14270,
2021-03-07 23:00:00,1.14325,1.14410,1.13334,1.13785,
2021-03-08 00:00:00,1.13938,1.15222,1.13821,1.14988,
2021-03-08 01:00:00,1.15106,1.15712,1.12750,1.13099,
2021-03-08 02:00:00,1.13024,1.13378,1.11600,1.12083,
2021-03-08 03:00:00,1.12030,1.12263,1.11106,1.11818,
2021-03-08 04:00:00,1.11735,1.12279,1.11074,1.11609,
2021-03-08 05:00:00,1.11525,1.12600,1.11425,1.11998,
2021-03-08 06:00:00,1.11999,1.12256,1.11451,1.12159,
2021-03-08 07:00:00,1.12172,1.12172,1.11244,1.11420,
2021-03-08 08:00:00,1.11485,1.12246,1.11485,1.11711,
2021-03-08 09:00:00,1.11763,1.13167,1.11636,1.12585,
2021-03-08 10:00:00,1.12675,1.12675,1.11980,1.12100,
2021-03-08 11:00:00,1.12198,1.12198,1.11516,1.11592,
2021-03-08 12:00:00,1.11710,1.11969,1.11347,1.11868,
2021-03-08 13:00:00,1.11859,1.12070,1.11388,1.11441,
2021-03-08 14:00:00,1.11528,1.12000,1.11352,1.11651,
2021-03-08 15:00:00,1.11690,1.11832,1.11418,1.11584,
2021-03-08 16:00:00,1.11540,1.11854,1.11472,1.11710,
2021-03-08 17:00:00,1.11581,1.11634,1.10571,1.10848,
2021-03-08 18:00:00,1.11034,1.12164,1.11034,1.11850,
2021-03-08 19:00:00,1.11801,1.13352,1.11266,1.11869,
2021-03-08 20:00:00,1.11908,1.13356,1.11908,1.13075,
2021-03-08 21:00:00,1.13330,1.14231,1.12421,1.14204,
2021-03-08 22:00:00,1.14695,1.15210,1.13886,1.14122,
2021-03-08 23:00:00,1.14297,1.14305,1.13336,1.13542,
2021-03-09 00:00:00,1.13568,1.14739,1.13568,1.14181,
2021-03-09 01:00:00,1.14172,1.14178,1.12702,1.12849,
2021-03-09 02:00:00,1.12665,1.13098,1.12016,1.12557,
2021-03-09 03:00:00,1.12601,1.13921,1.12601,1.13247,
2021-03-09 04:00:00,1.13365,1.15257,1.13342,1.14694,
2021-03-09 05:00:00,1.14847,1.21871,1.14847,1.19188,
2021-03-09 06:00:00,1.19300,1.20725,1.17228,1.19060,
2021-03-09 07:00:00,1.18849,1.19275,1.15845,1.16325,
2021-03-09 08:00:00,1.16401,1.18679,1.16401,1.17811,
2021-03-09 09:00:00,1.17756,1.18434,1.17618,1.18050,
2021-03-09 10:00:00,1.18272,1.18571,1.16558,1.17434,
2021-03-09 11:00:00,1.17611,1.17779,1.16279,1.17074,
2021-03-09 12:00:00,1.16639,1.17032,1.15730,1.15979,
2021-03-09 13:00:00,1.15424,1.17322,1.15424,1.16842,
2021-03-09 14:00:00,1.16882,1.18160,1.16865,1.18140,
2021-03-09 15:00:00,1.18328,1.18328,1.17418,1.18017,
2021-03-09 16:00:00,1.18021,1.18021,1.16858,1.17501,
2021-03-09 17:00:00,1.17573,1.21122,1.17573,1.20510,
2021-03-09 18:00:00,1.20196,1.20196,1.18238,1.19710,
2021-03-09 19:00:00,1.20082,1.20695,1.19122,1.19601,
2021-03-09 20:00:00,1.19762,1.20028,1.16644,1.17200,
2021-03-09 21:00:00,1.16634,1.16634,1.13800,1.15655,
2021-03-09 22:00:00,1.15889,1.16328,1.13860,1.14500,
2021-03-09 23:00:00,1.14201,1.15506,1.14039,1.15399,
2021-03-10 00:00:00,1.15227,1.15479,1.14446,1.15421,
2021-03-10 01:00:00,1.15425,1.16320,1.15047,1.16320,
2021-03-10 02:00:00,1.16440,1.16440,1.15735,1.16251,
2021-03-10 03:00:00,1.16329,1.17973,1.15933,1.17886,
2021-03-10 04:00:00,1.18224,1.18769,1.16967,1.17850,
2021-03-10 05:00:00,1.17755,1.17975,1.16594,1.16718,
2021-03-10 06:00:00,1.16547,1.16740,1.15939,1.16369,
2021-03-10 07:00:00,1.16631,1.17230,1.16284,1.16946,
2021-03-10 08:00:00,1.16918,1.18030,1.16657,1.17091,
2021-03-10 09:00:00,1.17199,1.17698,1.16590,1.17698,
2021-03-10 10:00:00,1.17596,1.17596,1.16113,1.16447,
2021-03-10 11:00:00,1.16326,1.16959,1.16229,1.16307,
2021-03-10 12:00:00,1.16471,1.17433,1.16119,1.16863,
2021-03-10 13:00:00,1.17006,1.17006,1.16253,1.16538,
2021-03-10 14:00:00,1.16675,1.17081,1.16414,1.16560,
2021-03-10 15:00:00,1.16752,1.16752,1.13823,1.13982,
2021-03-10 16:00:00,1.13800,1.15163,1.11950,1.15156,
2021-03-10 17:00:00,1.15059,1.15500,1.14663,1.15476,
2021-03-10 18:00:00,1.15411,1.15411,1.13125,1.13400,
2021-03-10 19:00:00,1.13423,1.13900,1.12293,1.12293,
2021-03-10 20:00:00,1.12274,1.13320,1.11884,1.13320,
2021-03-10 21:00:00,1.13404,1.13773,1.12955,1.13712,
2021-03-10 22:00:00,1.13713,1.13713,1.12548,1.13194,
2021-03-10 23:00:00,1.13096,1.13437,1.12604,1.12852,
2021-03-11 00:00:00,1.12747,1.12924,1.12115,1.12466,
2021-03-11 01:00:00,1.12195,1.13342,1.12000,1.13342,
2021-03-11 02:00:00,1.12934,1.13774,1.12236,1.12298,
2021-03-11 03:00:00,1.12194,1.12215,1.11202,1.11887,
2021-03-11 04:00:00,1.11736,1.12189,1.11350,1.11350,
2021-03-11 05:00:00,1.11390,1.12718,1.11337,1.12718,
2021-03-11 06:00:00,1.12750,1.12886,1.12161,1.12564,
2021-03-11 07:00:00,1.12513,1.12705,1.12191,1.12691,
2021-03-11 08:00:00,1.12742,1.13784,1.12700,1.13313,
2021-03-11 09:00:00,1.13627,1.13752,1.12290,1.12539,
2021-03-11 10:00:00,1.12726,1.12853,1.11582,1.11833,
2021-03-11 11:00:00,1.12098,1.12499,1.11833,1.12323,
2021-03-11 12:00:00,1.12426,1.12502,1.11592,1.12232,
2021-03-11 13:00:00,1.12247,1.12364,1.11921,1.12075,
2021-03-11 14:00:00,1.12129,1.12214,1.11111,1.11111,
2021-03-11 15:00:00,1.11367,1.11928,1.11132,1.11681,
2021-03-11 16:00:00,1.11666,1.12081,1.11020,1.11052,
2021-03-11 17:00:00,1.11128,1.11488,1.10897,1.11450,
2021-03-11 18:00:00,1.11690,1.12856,1.11673,1.12425,
2021-03-11 19:00:00,1.12640,1.12678,1.11302,1.11641,
2021-03-11 20:00:00,1.11637,1.12445,1.11637,1.11965,
2021-03-11 21:00:00,1.12029,1.12125,1.11419,1.11625,
2021-03-11 22:00:00,1.11560,1.12023,1.11311,1.11489,
2021-03-11 23:00:00,1.11470,1.11664,1.10564,1.10839,
2021-03-12 00:00:00,1.10716,1.11218,1.10553,1.11121,
2021-03-12 01:00:00,1.10963,1.11346,1.09963,1.10073,
2021-03-12 02:00:00,1.10074,1.10074,1.06915,1.08659,
2021-03-12 03:00:00,1.08432,1.09855,1.07997,1.09717,
2021-03-12 04:00:00,1.09589,1.11458,1.09360,1.11458,
2021-03-12 05:00:00,1.11376,1.11376,1.08298,1.09282,
2021-03-12 06:00:00,1.08987,1.09525,1.07221,1.07625,
2021-03-12 07:00:00,1.07690,1.08070,1.06666,1.06775,
2021-03-12 08:00:00,1.06602,1.06602,1.03273,1.05390,
2021-03-12 09:00:00,1.04942,1.05907,1.03671,1.05867,
2021-03-12 10:00:00,1.05802,1.07700,1.05234,1.07561,
2021-03-12 11:00:00,1.07419,1.07451,1.05256,1.05429,
2021-03-12 12:00:00,1.05873,1.06694,1.05477,1.06018,
2021-03-12 13:00:00,1.05847,1.06600,1.05731,1.05923,
2021-03-12 14:00:00,1.06205,1.06426,1.04276,1.04276,
2021-03-12 15:00:00,1.04853,1.04906,1.02969,1.03878,
2021-03-12 16:00:00,1.04133,1.04856,1.03201,1.04315,
2021-03-12 17:00:00,1.04360,1.05101,1.04083,1.04325,
2021-03-12 18:00:00,1.04523,1.04523,1.03121,1.03192,
2021-03-12 19:00:00,1.03122,1.03122,1.00935,1.01749,
2021-03-12 20:00:00,1.01669,1.01669,0.98814,1.00334,
2021-03-12 21:00:00,1.00625,1.06069,1.00625,1.05889,
2021-03-12 22:00:00,1.05911,1.07488,1.04623,1.04986,
2021-03-12 23:00:00,1.05721,1.06793,1.04578,1.06739,
2021-03-13 00:00:00,1.06800,1.07335,1.05707,1.06069,
2021-03-13 01:00:00,1.06367,1.06635,1.05498,1.05714,
2021-03-13 02:00:00,1.05889,1.06400,1.05127,1.05409,
2021-03-13 03:00:00,1.05731,1.07841,1.05731,1.07440,
2021-03-13 04:00:00,1.07546,1.10329,1.06708,1.10329,
2021-03-13 05:00:00,1.09920,1.13163,1.08914,1.11232,
2021-03-13 06:00:00,1.11304,1.14101,1.11304,1.14101,
2021-03-13 07:00:00,1.14186,1.18662,1.13479,1.14457,
2021-03-13 08:00:00,1.13660,1.14415,1.12025,1.13234,
2021-03-13 09:00:00,1.13143,1.13976,1.12368,1.12940,
2021-03-13 10:00:00,1.13083,1.13338,1.10911,1.11890,
2021-03-13 11:00:00,1.11887,1.12544,1.11242,1.11841,
2021-03-13 12:00:00,1.11666,1.13039,1.11452,1.12626,
2021-03-13 13:00:00,1.13033,1.13033,1.11054,1.11304,
2021-03-13 14:00:00,1.11561,1.11561,1.09965,1.10606,
2021-03-13 15:00:00,1.10399,1.11706,1.10212,1.11334,
2021-03-13 16:00:00,1.11332,1.11962,1.10326,1.10863,
2021-03-13 17:00:00,1.10811,1.10850,1.09700,1.09700,
2021-03-13 18:00:00,1.09586,1.10601,1.09232,1.10130,
2021-03-13 19:00:00,1.10068,1.10068,1.08063,1.08135,
2021-03-13 20:00:00,1.08179,1.09198,1.06712,1.08433,
2021-03-13 21:00:00,1.08325,1.08966,1.07445,1.08126,
2021-03-13 22:00:00,1.08101,1.08972,1.07610,1.08793,
2021-03-13 23:00:00,1.08674,1.09776,1.07983,1.08572,
2021-03-14 00:00:00,1.08418,1.08616,1.07444,1.08363,
2021-03-14 01:00:00,1.08243,1.08243,1.06875,1.08022,
2021-03-14 03:00:00,1.08025,1.08943,1.07420,1.08033,
2021-03-14 04:00:00,1.07682,1.09750,1.07477,1.09137,
2021-03-14 05:00:00,1.08916,1.10200,1.08831,1.10200,
2021-03-14 06:00:00,1.09794,1.10020,1.07561,1.07571,
2021-03-14 07:00:00,1.07606,1.08047,1.06056,1.07997,
2021-03-14 08:00:00,1.07913,1.08816,1.07671,1.07671,
2021-03-14 09:00:00,1.07813,1.08074,1.06331,1.07163,
2021-03-14 10:00:00,1.07386,1.07835,1.06879,1.06987,
2021-03-14 11:00:00,1.07377,1.07377,1.06490,1.07310,
2021-03-14 12:00:00,1.07421,1.08148,1.06670,1.06670,
2021-03-14 13:00:00,1.07002,1.07726,1.06909,1.07128,
2021-03-14 14:00:00,1.07220,1.07895,1.07220,1.07895,
2021-03-14 15:00:00,1.07832,1.09113,1.07832,1.08300,
2021-03-14 16:00:00,1.08477,1.08588,1.07379,1.07860,
2021-03-14 17:00:00,1.07900,1.07900,1.06945,1.07138,
2021-03-14 18:00:00,1.07170,1.07617,1.06533,1.07550,
2021-03-14 19:00:00,1.07651,1.08044,1.05555,1.05555,
2021-03-14 20:00:00,1.05299,1.06911,1.04498,1.05895,
2021-03-14 21:00:00,1.06017,1.06681,1.05548,1.06043,
2021-03-14 22:00:00,1.06116,1.07068,1.05847,1.06605,
2021-03-14 23:00:00,1.06598,1.06901,1.06088,1.06088,
2021-03-15 00:00:00,1.06423,1.06518,1.05254,1.05254,
2021-03-15 01:00:00,1.05299,1.05326,1.03556,1.03556,
2021-03-15 02:00:00,1.03521,1.04313,1.02547,1.03279,
2021-03-15 03:00:00,1.03167,1.03924,1.00499,1.03882,
2021-03-15 04:00:00,1.03638,1.04458,1.01337,1.01569,
2021-03-15 05:00:00,1.01447,1.02485,1.00101,1.01325,
2021-03-15 06:00:00,1.01318,1.03112,1.01111,1.02564,
2021-03-15 07:00:00,1.02380,1.03011,1.01840,1.02459,
2021-03-15 08:00:00,1.02482,1.02815,1.01111,1.02718,
2021-03-15 09:00:00,1.02799,1.06321,1.02584,1.05625,
2021-03-15 10:00:00,1.05661,1.06336,1.03758,1.04164,
2021-03-15 11:00:00,1.04038,1.04484,1.02979,1.03298,
2021-03-15 12:00:00,1.03071,1.03492,1.02099,1.02695,
2021-03-15 13:00:00,1.02635,1.03074,1.01466,1.03074,
