,open,high,low,close,volume
2021-07-29 21:09:00,2397.03003,2397.03003,2394.96997,2394.96997,
2021-07-29 21:10:00,2399.42993,2399.42993,2397.07007,2397.07007,
2021-07-29 21:11:00,2395.71997,2397.38989,2395.71997,2396.66992,
2021-07-29 21:12:00,2397.93994,2398.42993,2397.93994,2398.42993,
2021-07-29 21:13:00,2401.44995,2403.42993,2401.44995,2403.42993,
2021-07-29 21:14:00,2404.04004,2405.62012,2404.04004,2405.62012,
2021-07-29 21:15:00,2407.91992,2408.97998,2407.91992,2408.97998,
2021-07-29 21:16:00,2410.57007,2410.57007,2403.96997,2403.96997,
2021-07-29 21:17:00,2403.04004,2405.35010,2403.04004,2405.01001,
2021-07-29 21:18:00,2405.18994,2405.18994,2403.33008,2403.33008,
2021-07-29 21:19:00,2401.58008,2401.58008,2401.21997,2401.21997,
2021-07-29 21:20:00,2400.93994,2400.93994,2398.50000,2398.50000,
2021-07-29 21:21:00,2399.98999,2400.95996,2399.98999,2400.95996,
2021-07-29 21:22:00,2399.47998,2401.18994,2399.47998,2401.12012,
2021-07-29 21:23:00,2399.03003,2399.03003,2398.98999,2398.98999,
2021-07-29 21:24:00,2400.34009,2400.95996,2400.34009,2400.95996,
2021-07-29 21:25:00,2399.80005,2399.80005,2397.97998,2397.97998,
2021-07-29 21:26:00,2398.23999,2398.23999,2395.87012,2395.87012,
2021-07-29 21:27:00,2397.38989,2397.38989,2396.98999,2396.98999,
2021-07-29 21:28:00,2396.39990,2398.09009,2396.39990,2398.09009,
2021-07-29 21:29:00,2397.20996,2398.00000,2397.20996,2398.00000,
2021-07-29 21:30:00,2398.20996,2398.20996,2397.41992,2397.41992,
2021-07-29 21:31:00,2397.29004,2397.29004,2396.25000,2396.25000,
2021-07-29 21:32:00,2398.85010,2398.85010,2398.57007,2398.57007,
2021-07-29 21:33:00,2399.93994,2403.21997,2399.93994,2403.21997,
2021-07-29 21:34:00,2403.83008,2405.88989,2403.78003,2403.78003,
2021-07-29 21:35:00,2405.87988,2407.04004,2405.87988,2407.04004,
2021-07-29 21:36:00,2408.20996,2409.89990,2408.20996,2409.89990,
2021-07-29 21:37:00,2412.97998,2412.97998,2411.26001,2411.26001,
2021-07-29 21:38:00,2410.21997,2410.21997,2407.55005,2407.55005,
2021-07-29 21:39:00,2408.47998,2409.93994,2408.47998,2409.93994,
2021-07-29 21:40:00,2410.68994,2410.68994,2407.62012,2410.00000,
2021-07-29 21:41:00,2414.90991,2418.88989,2414.90991,2418.88989,
2021-07-29 21:42:00,2418.16992,2418.80005,2418.16992,2418.80005,
2021-07-29 21:43:00,2419.26001,2419.91992,2419.26001,2419.91992,
2021-07-29 21:44:00,2419.84009,2419.84009,2419.12988,2419.12988,
2021-07-29 21:45:00,2422.72998,2426.91992,2422.72998,2426.91992,
2021-07-29 21:46:00,2430.05005,2433.06006,2430.05005,2433.06006,
2021-07-29 21:47:00,2437.23999,2442.34009,2437.23999,2442.34009,
2021-07-29 21:48:00,2439.22998,2439.22998,2433.31006,2433.31006,
2021-07-29 21:49:00,2433.87012,2433.87012,2433.53003,2433.53003,
2021-07-29 21:50:00,2435.29004,2435.29004,2433.25000,2433.25000,
2021-07-29 21:51:00,2432.36011,2432.70996,2432.00000,2432.00000,
2021-07-29 21:52:00,2430.68994,2430.68994,2429.62988,2429.62988,
2021-07-29 21:53:00,2431.93994,2431.93994,2429.70996,2429.70996,
2021-07-29 21:54:00,2429.69995,2433.61011,2429.69995,2433.61011,
2021-07-29 21:55:00,2434.60010,2437.10010,2434.60010,2437.10010,
2021-07-29 21:56:00,2439.37012,2440.22998,2439.37012,2440.22998,
2021-07-29 21:57:00,2440.00000,2441.37988,2436.14990,2436.14990,
2021-07-29 21:58:00,2435.87012,2435.87012,2432.00000,2432.00000,
2021-07-29 21:59:00,2433.00000,2433.62988,2433.00000,2433.62988,
2021-07-29 22:00:00,2438.00000,2438.52002,2438.00000,2438.52002,
2021-07-29 22:01:00,2440.16992,2446.57007,2440.16992,2446.57007,
2021-07-29 22:02:00,2441.12988,2441.86011,2441.12988,2441.86011,
2021-07-29 22:03:00,2440.46997,2442.95996,2440.46997,2442.95996,
2021-07-29 22:04:00,2442.40991,2445.35010,2442.40991,2445.35010,
2021-07-29 22:05:00,2447.68994,2447.68994,2443.98999,2443.98999,
2021-07-29 22:06:00,2442.43994,2442.43994,2440.21997,2440.21997,
2021-07-29 22:07:00,2445.10010,2445.10010,2441.91992,2441.91992,
2021-07-29 22:08:00,2441.89990,2441.89990,2441.58008,2441.58008,
2021-07-29 22:09:00,2440.30005,2442.22998,2440.30005,2442.22998,
2021-07-29 22:10:00,2442.79004,2443.75000,2442.79004,2443.75000,
2021-07-29 22:11:00,2442.78003,2443.91992,2442.78003,2443.91992,
2021-07-29 22:12:00,2443.80005,2443.80005,2439.62012,2439.62012,
2021-07-29 22:13:00,2440.58008,2440.58008,2440.41992,2440.41992,
2021-07-29 22:14:00,2440.17993,2440.58008,2440.17993,2440.58008,
2021-07-29 22:15:00,2438.23999,2441.45996,2438.23999,2441.45996,
2021-07-29 22:16:00,2440.43994,2440.43994,2439.21997,2439.21997,
2021-07-29 22:17:00,2437.82007,2437.82007,2436.42993,2436.42993,
2021-07-29 22:18:00,2433.50000,2433.50000,2432.40991,2432.97998,
2021-07-29 22:19:00,2431.65991,2431.65991,2429.60010,2429.60010,
2021-07-29 22:20:00,2431.57007,2431.57007,2430.00000,2430.00000,
2021-07-29 22:21:00,2431.75000,2433.13989,2431.75000,2433.13989,
2021-07-29 22:22:00,2432.53003,2432.87988,2432.53003,2432.87988,
2021-07-29 22:23:00,2432.27002,2433.00000,2432.27002,2433.00000,
2021-07-29 22:24:00,2432.00000,2432.64990,2432.00000,2432.53003,
2021-07-29 22:25:00,2432.00000,2432.00000,2431.85010,2431.85010,
2021-07-29 22:26:00,2430.23999,2430.23999,2428.88989,2428.88989,
2021-07-29 22:27:00,2426.11011,2431.12012,2426.11011,2431.12012,
2021-07-29 22:28:00,2428.44995,2430.59009,2428.44995,2430.59009,
2021-07-29 22:29:00,2431.09009,2432.40991,2431.09009,2431.52002,
2021-07-29 22:30:00,2432.80005,2434.84009,2432.80005,2434.84009,
2021-07-29 22:31:00,2437.07007,2437.07007,2435.05005,2435.05005,
2021-07-29 22:32:00,2434.28003,2434.28003,2434.21997,2434.21997,
2021-07-29 22:33:00,2435.59009,2435.59009,2434.78003,2434.78003,
2021-07-29 22:34:00,2434.67993,2434.67993,2431.82007,2431.82007,
2021-07-29 22:35:00,2433.15991,2433.15991,2431.00000,2431.00000,
2021-07-29 22:36:00,2430.66992,2431.51001,2430.66992,2431.51001,
2021-07-29 22:37:00,2429.53003,2429.93994,2429.53003,2429.93994,
2021-07-29 22:38:00,2429.20996,2429.20996,2426.98999,2426.98999,
2021-07-29 22:39:00,2425.37012,2427.81006,2425.37012,2427.81006,
2021-07-29 22:40:00,2428.37988,2428.37988,2428.02002,2428.02002,
2021-07-29 22:41:00,2428.67993,2432.14990,2428.67993,2432.14990,
2021-07-29 22:42:00,2432.54004,2432.54004,2432.37012,2432.37012,
2021-07-29 22:43:00,2433.10010,2433.25000,2433.10010,2433.25000,
2021-07-29 22:44:00,2432.59009,2434.16992,2432.59009,2434.16992,
2021-07-29 22:45:00,2432.28003,2432.28003,2431.06006,2431.06006,
2021-07-29 22:46:00,2431.73999,2433.37988,2431.73999,2432.34009,
2021-07-29 22:47:00,2431.32007,2431.34009,2431.32007,2431.34009,
2021-07-29 22:48:00,2430.00000,2430.00000,2429.45996,2429.45996,
2021-07-29 22:49:00,2428.05005,2428.05005,2427.54004,2427.54004,
2021-07-29 22:50:00,2428.22998,2428.22998,2427.32007,2427.32007,
2021-07-29 22:51:00,2427.43994,2429.50000,2427.43994,2429.50000,
2021-07-29 22:52:00,2428.30005,2428.64990,2426.53003,2426.53003,
2021-07-29 22:53:00,2426.77002,2426.77002,2426.46997,2426.46997,
2021-07-29 22:54:00,2423.62012,2423.62012,2423.17993,2423.17993,
2021-07-29 22:55:00,2422.61011,2423.12988,2422.61011,2423.12988,
2021-07-29 22:56:00,2424.15991,2424.27002,2424.15991,2424.27002,
2021-07-29 22:57:00,2424.52002,2427.97998,2424.52002,2427.97998,
2021-07-29 22:58:00,2427.62988,2427.62988,2425.71997,2425.71997,
2021-07-29 22:59:00,2426.87988,2427.34009,2426.87988,2427.34009,
2021-07-29 23:00:00,2429.00000,2429.00000,2428.41992,2428.41992,
2021-07-29 23:01:00,2430.37988,2430.62988,2430.37988,2430.62988,
2021-07-29 23:02:00,2429.89990,2430.84009,2429.89990,2430.84009,
2021-07-29 23:03:00,2428.44995,2428.44995,2425.57007,2425.57007,
2021-07-29 23:04:00,2428.93994,2429.67993,2428.93994,2429.67993,
2021-07-29 23:05:00,2431.58008,2432.25000,2431.58008,2431.91992,
2021-07-29 23:06:00,2432.98999,2432.98999,2432.77002,2432.77002,
2021-07-29 23:07:00,2433.06006,2434.54004,2433.06006,2434.54004,
2021-07-29 23:08:00,2433.98999,2434.41992,2433.98999,2434.41992,
2021-07-29 23:09:00,2435.75000,2435.75000,2434.64990,2434.64990,
2021-07-29 23:10:00,2434.20996,2434.20996,2433.10010,2433.10010,
2021-07-29 23:11:00,2431.92993,2432.12012,2431.19995,2431.19995,
2021-07-29 23:12:00,2433.31006,2433.31006,2432.27002,2432.27002,
2021-07-29 23:13:00,2431.51001,2432.67993,2431.51001,2432.67993,
2021-07-29 23:14:00,2433.13989,2433.89990,2433.13989,2433.89990,
2021-07-29 23:15:00,2434.89990,2436.71997,2434.89990,2436.71997,
2021-07-29 23:16:00,2438.09009,2438.09009,2437.60010,2437.60010,
2021-07-29 23:17:00,2435.75000,2435.75000,2433.25000,2433.98999,
2021-07-29 23:18:00,2433.16992,2434.19995,2433.16992,2434.19995,
2021-07-29 23:19:00,2434.77002,2436.61011,2434.77002,2436.61011,
2021-07-29 23:20:00,2434.68994,2434.94995,2434.68994,2434.94995,
2021-07-29 23:21:00,2435.68994,2436.13989,2435.68994,2436.13989,
2021-07-29 23:22:00,2435.36011,2435.36011,2433.98999,2433.98999,
2021-07-29 23:23:00,2433.22998,2433.22998,2432.31006,2433.21997,
2021-07-29 23:24:00,2432.20996,2432.83008,2432.20996,2432.83008,
2021-07-29 23:25:00,2432.40991,2433.21997,2432.40991,2433.21997,
2021-07-29 23:26:00,2432.67993,2433.75000,2432.67993,2433.75000,
2021-07-29 23:27:00,2434.98999,2434.98999,2434.56006,2434.56006,
2021-07-29 23:28:00,2434.76001,2434.76001,2433.32007,2433.32007,
2021-07-29 23:29:00,2434.31006,2435.20996,2434.31006,2435.20996,
2021-07-29 23:30:00,2435.93994,2435.98999,2435.93994,2435.98999,
2021-07-29 23:31:00,2434.46997,2434.46997,2431.32007,2431.32007,
2021-07-29 23:32:00,2426.00000,2426.00000,2423.29004,2423.29004,
2021-07-29 23:33:00,2424.62988,2425.98999,2424.62988,2425.98999,
2021-07-29 23:34:00,2426.00000,2426.46997,2425.37012,2425.37012,
2021-07-29 23:35:00,2425.10010,2425.10010,2424.43994,2424.43994,
2021-07-29 23:36:00,2419.47998,2419.78003,2419.47998,2419.78003,
2021-07-29 23:37:00,2419.29004,2421.60010,2419.29004,2421.60010,
2021-07-29 23:38:00,2420.50000,2420.57007,2420.50000,2420.57007,
2021-07-29 23:39:00,2418.56006,2419.71997,2418.56006,2419.71997,
2021-07-29 23:40:00,2423.43994,2423.89990,2423.43994,2423.65991,
2021-07-29 23:41:00,2423.62012,2424.80005,2423.62012,2424.80005,
2021-07-29 23:42:00,2424.86011,2424.86011,2424.67993,2424.67993,
2021-07-29 23:43:00,2426.01001,2426.01001,2424.89990,2424.89990,
2021-07-29 23:44:00,2426.53003,2426.53003,2426.50000,2426.50000,
2021-07-29 23:45:00,2426.21997,2426.21997,2425.09009,2425.09009,
2021-07-29 23:46:00,2425.93994,2426.40991,2425.93994,2426.40991,
2021-07-29 23:47:00,2426.85010,2426.85010,2426.01001,2426.01001,
2021-07-29 23:48:00,2425.79004,2425.79004,2425.21997,2425.21997,
2021-07-29 23:49:00,2424.40991,2424.40991,2424.01001,2424.01001,
2021-07-29 23:50:00,2424.02002,2424.02002,2423.94995,2423.94995,
2021-07-29 23:51:00,2424.07007,2424.07007,2423.28003,2423.28003,
2021-07-29 23:52:00,2424.12988,2424.12988,2422.65991,2422.65991,
2021-07-29 23:53:00,2423.13989,2423.13989,2423.11011,2423.11011,
2021-07-29 23:54:00,2423.37012,2423.37012,2420.10010,2420.10010,
2021-07-29 23:55:00,2419.52002,2419.52002,2419.09009,2419.09009,
2021-07-29 23:56:00,2420.06006,2420.11011,2420.06006,2420.11011,
2021-07-29 23:57:00,2421.45996,2423.00000,2421.45996,2422.65991,
2021-07-29 23:58:00,2422.63989,2422.77002,2422.63989,2422.77002,
2021-07-29 23:59:00,2422.81006,2423.59009,2422.81006,2423.59009,
2021-07-30 00:00:00,2424.87012,2424.87012,2424.79004,2424.79004,
2021-07-30 00:01:00,2424.80005,2425.50000,2424.80005,2425.50000,
2021-07-30 00:02:00,2428.29004,2428.98999,2428.29004,2428.98999,
2021-07-30 00:03:00,2428.51001,2428.51001,2423.87988,2423.87988,
2021-07-30 00:04:00,2423.97998,2423.97998,2423.03003,2423.03003,
2021-07-30 00:05:00,2422.93994,2423.83008,2422.93994,2423.83008,
2021-07-30 00:06:00,2423.82007,2423.82007,2422.23999,2422.23999,
2021-07-30 00:07:00,2421.75000,2421.75000,2421.62012,2421.62012,
2021-07-30 00:08:00,2420.90991,2421.00000,2420.90991,2421.00000,
2021-07-30 00:09:00,2419.55005,2419.55005,2418.48999,2418.48999,
2021-07-30 00:10:00,2416.65991,2418.31006,2416.65991,2418.31006,
2021-07-30 00:11:00,2420.84009,2420.84009,2420.70996,2420.70996,
2021-07-30 00:12:00,2420.89990,2420.89990,2420.42993,2420.42993,
2021-07-30 00:13:00,2422.76001,2423.66992,2422.76001,2423.66992,
2021-07-30 00:14:00,2424.31006,2426.17993,2424.31006,2426.17993,
2021-07-30 00:15:00,2424.00000,2425.40991,2424.00000,2425.40991,
2021-07-30 00:16:00,2427.97998,2427.97998,2427.54004,2427.54004,
2021-07-30 00:17:00,2426.37012,2426.37012,2426.28003,2426.28003,
2021-07-30 00:18:00,2427.00000,2427.00000,2427.00000,2427.00000,
2021-07-30 00:19:00,2426.69995,2426.69995,2425.18994,2425.18994,
2021-07-30 00:20:00,2423.79004,2423.79004,2422.98999,2422.98999,
2021-07-30 00:21:00,2424.14990,2424.14990,2423.62012,2423.62012,
2021-07-30 00:22:00,2422.54004,2423.01001,2422.54004,2423.01001,
2021-07-30 00:23:00,2427.00000,2427.00000,2426.67993,2426.67993,
2021-07-30 00:24:00,2426.62012,2427.37988,2426.62012,2427.37988,
2021-07-30 00:25:00,2428.19995,2428.19995,2426.14990,2426.14990,
2021-07-30 00:26:00,2425.84009,2425.84009,2423.95996,2423.95996,
2021-07-30 00:27:00,2423.25000,2423.25000,2421.61011,2421.61011,
2021-07-30 00:28:00,2421.88989,2424.01001,2421.88989,2424.01001,
2021-07-30 00:29:00,2424.09009,2424.09009,2423.98999,2423.98999,
2021-07-30 00:30:00,2423.07007,2423.07007,2421.00000,2421.00000,
2021-07-30 00:31:00,2421.55005,2423.04004,2421.55005,2423.03003,
2021-07-30 00:32:00,2424.07007,2426.23999,2424.07007,2426.23999,
2021-07-30 00:33:00,2426.25000,2426.25000,2424.07007,2424.07007,
2021-07-30 00:34:00,2425.60010,2425.60010,2424.19995,2424.19995,
2021-07-30 00:35:00,2425.97998,2426.72998,2425.97998,2426.72998,
2021-07-30 00:36:00,2425.89990,2425.89990,2424.15991,2424.15991,
2021-07-30 00:37:00,2422.52002,2422.52002,2422.21997,2422.44995,
2021-07-30 00:38:00,2421.01001,2421.04004,2421.01001,2421.04004,
2021-07-30 00:39:00,2421.26001,2421.26001,2421.00000,2421.00000,
2021-07-30 00:40:00,2421.31006,2421.31006,2417.75000,2417.75000,
2021-07-30 00:41:00,2417.75000,2417.75000,2416.87988,2416.87988,
2021-07-30 00:42:00,2418.76001,2419.51001,2417.42993,2417.42993,
2021-07-30 00:43:00,2415.12988,2415.12988,2414.60010,2414.60010,
2021-07-30 00:44:00,2415.53003,2415.53003,2414.73999,2414.73999,
2021-07-30 00:45:00,2415.94995,2415.94995,2415.62988,2415.62988,
2021-07-30 00:46:00,2416.62012,2418.56006,2416.62012,2418.56006,
2021-07-30 00:47:00,2416.50000,2418.54004,2416.50000,2418.54004,
2021-07-30 00:48:00,2417.50000,2417.50000,2416.87012,2417.12988,
2021-07-30 00:49:00,2419.37988,2419.37988,2417.54004,2417.54004,
2021-07-30 00:50:00,2418.23999,2418.23999,2417.14990,2417.14990,
2021-07-30 00:51:00,2417.83008,2417.83008,2416.38989,2416.38989,
2021-07-30 00:52:00,2413.64990,2413.64990,2412.36011,2412.36011,
2021-07-30 00:53:00,2409.98999,2409.98999,2405.96997,2405.96997,
2021-07-30 00:54:00,2407.44995,2409.30005,2407.44995,2409.30005,
2021-07-30 00:55:00,2409.31006,2409.45996,2409.31006,2409.45996,
2021-07-30 00:56:00,2412.58008,2412.58008,2412.46997,2412.46997,
2021-07-30 00:57:00,2411.52002,2411.96997,2411.52002,2411.96997,
2021-07-30 00:58:00,2413.04004,2413.43994,2413.04004,2413.43994,
2021-07-30 00:59:00,2414.35010,2414.98999,2414.35010,2414.98999,
2021-07-30 01:00:00,2416.12012,2416.51001,2416.12012,2416.51001,
2021-07-30 01:01:00,2415.46997,2417.01001,2415.46997,2417.01001,
2021-07-30 01:02:00,2416.72998,2416.72998,2416.47998,2416.47998,
2021-07-30 01:03:00,2416.79004,2416.79004,2416.48999,2416.48999,
2021-07-30 01:04:00,2415.85010,2416.82007,2415.85010,2416.82007,
2021-07-30 01:05:00,2416.39990,2418.92993,2416.39990,2418.92993,
2021-07-30 01:06:00,2419.01001,2419.01001,2418.40991,2418.40991,
2021-07-30 01:07:00,2418.56006,2418.56006,2418.25000,2418.25000,
2021-07-30 01:08:00,2417.00000,2417.92993,2417.00000,2417.92993,
2021-07-30 01:09:00,2417.01001,2417.01001,2415.69995,2415.69995,
2021-07-30 01:10:00,2415.33008,2415.33008,2413.84009,2413.84009,
2021-07-30 01:11:00,2414.70996,2414.70996,2413.33008,2413.33008,
2021-07-30 01:12:00,2414.16992,2414.16992,2413.62988,2413.62988,
2021-07-30 01:13:00,2412.42993,2412.42993,2411.91992,2411.91992,
2021-07-30 01:14:00,2412.50000,2412.50000,2411.92993,2411.92993,
2021-07-30 01:15:00,2411.06006,2411.06006,2408.78003,2408.78003,
2021-07-30 01:16:00,2407.96997,2408.96997,2407.85010,2408.96997,
2021-07-30 01:17:00,2409.05005,2409.05005,2407.98999,2407.98999,
2021-07-30 01:18:00,2406.62988,2406.62988,2406.15991,2406.15991,
2021-07-30 01:19:00,2409.71997,2411.17993,2409.71997,2411.17993,
2021-07-30 01:20:00,2412.33008,2414.05005,2412.33008,2414.05005,
2021-07-30 01:21:00,2414.75000,2414.75000,2414.10010,2414.10010,
2021-07-30 01:22:00,2413.15991,2413.15991,2412.91992,2413.05005,
2021-07-30 01:23:00,2413.93994,2413.93994,2412.86011,2412.86011,
2021-07-30 01:24:00,2412.20996,2412.20996,2409.66992,2409.66992,
2021-07-30 01:25:00,2409.29004,2409.29004,2406.91992,2406.91992,
2021-07-30 01:26:00,2405.54004,2405.54004,2404.68994,2404.68994,
2021-07-30 01:27:00,2405.18994,2405.18994,2403.52002,2403.52002,
2021-07-30 01:28:00,2403.94995,2404.12012,2403.69995,2403.69995,
2021-07-30 01:29:00,2403.85010,2405.47998,2403.85010,2405.47998,
2021-07-30 01:30:00,2404.17993,2404.17993,2403.65991,2403.65991,
2021-07-30 01:31:00,2404.02002,2404.02002,2402.54004,2402.54004,
2021-07-30 01:32:00,2402.28003,2402.48999,2402.28003,2402.48999,
2021-07-30 01:33:00,2404.50000,2406.48999,2404.50000,2406.48999,
2021-07-30 01:34:00,2406.84009,2406.84009,2404.67993,2404.67993,
2021-07-30 01:35:00,2403.76001,2405.15991,2403.76001,2405.15991,
2021-07-30 01:36:00,2407.90991,2408.70996,2407.90991,2408.70996,
2021-07-30 01:37:00,2408.87988,2409.53003,2408.87988,2409.53003,
2021-07-30 01:38:00,2410.66992,2413.00000,2410.66992,2413.00000,
2021-07-30 01:39:00,2412.62988,2412.62988,2412.60010,2412.60010,
2021-07-30 01:40:00,2412.29004,2413.46997,2412.29004,2413.46997,
2021-07-30 01:41:00,2414.66992,2414.91992,2414.66992,2414.91992,
2021-07-30 01:42:00,2413.01001,2413.01001,2412.10010,2412.10010,
2021-07-30 01:43:00,2411.98999,2412.07007,2411.98999,2412.07007,
2021-07-30 01:44:00,2411.87988,2411.87988,2411.07007,2411.07007,
2021-07-30 01:45:00,2410.96997,2410.96997,2409.12012,2409.12012,
2021-07-30 01:46:00,2406.16992,2406.16992,2405.45996,2405.51001,
2021-07-30 01:47:00,2405.00000,2405.00000,2401.06006,2401.06006,
2021-07-30 01:48:00,2401.35010,2402.02002,2401.35010,2402.02002,
2021-07-30 01:49:00,2401.48999,2402.87012,2401.48999,2402.87012,
2021-07-30 01:50:00,2404.57007,2404.98999,2404.57007,2404.98999,
2021-07-30 01:51:00,2405.87012,2407.85010,2405.87012,2407.85010,
2021-07-30 01:52:00,2408.39990,2408.44995,2408.39990,2408.44995,
2021-07-30 01:53:00,2406.62988,2408.17993,2406.62988,2408.17993,
2021-07-30 01:54:00,2408.42993,2408.42993,2408.39990,2408.39990,
2021-07-30 01:55:00,2404.61011,2404.61011,2403.45996,2403.45996,
2021-07-30 01:56:00,2404.42993,2404.42993,2404.27002,2404.27002,
2021-07-30 01:57:00,2401.37988,2401.37988,2400.82007,2400.82007,
2021-07-30 01:58:00,2401.01001,2404.12988,2401.01001,2404.12988,
2021-07-30 01:59:00,2402.83008,2404.40991,2402.83008,2404.40991,
2021-07-30 02:00:00,2402.60010,2405.29004,2402.60010,2405.29004,
2021-07-30 02:01:00,2401.36011,2401.87012,2401.36011,2401.87012,
2021-07-30 02:02:00,2402.79004,2405.30005,2402.79004,2405.30005,
2021-07-30 02:03:00,2405.13989,2406.30005,2405.13989,2406.30005,
2021-07-30 02:04:00,2405.92993,2405.92993,2404.50000,2404.50000,
2021-07-30 02:05:00,2403.83008,2405.23999,2403.83008,2405.23999,
2021-07-30 02:06:00,2405.05005,2405.25000,2405.05005,2405.25000,
2021-07-30 02:07:00,2405.48999,2405.94995,2402.09009,2402.09009,
2021-07-30 02:08:00,2401.44995,2401.68994,2401.44995,2401.68994,
2021-07-30 02:09:00,2403.22998,2403.22998,2401.77002,2401.77002,
2021-07-30 02:10:00,2400.73999,2400.73999,2399.46997,2399.46997,
2021-07-30 02:11:00,2393.78003,2394.38989,2393.78003,2394.38989,
2021-07-30 02:12:00,2388.57007,2388.57007,2387.55005,2387.55005,
2021-07-30 02:13:00,2391.97998,2392.61011,2391.97998,2392.40991,
2021-07-30 02:14:00,2393.18994,2394.15991,2393.18994,2394.15991,
2021-07-30 02:15:00,2391.01001,2391.01001,2389.19995,2389.19995,
2021-07-30 02:16:00,2388.02002,2389.69995,2388.02002,2389.69995,
2021-07-30 02:17:00,2388.02002,2390.87012,2388.02002,2390.87012,
2021-07-30 02:18:00,2389.95996,2389.95996,2389.52002,2389.52002,
2021-07-30 02:19:00,2389.46997,2390.83008,2389.46997,2390.83008,
2021-07-30 02:20:00,2393.62012,2394.63989,2393.62012,2394.63989,
2021-07-30 02:21:00,2396.42993,2398.97998,2396.42993,2398.97998,
2021-07-30 02:22:00,2395.92993,2396.05005,2395.92993,2396.05005,
2021-07-30 02:23:00,2395.77002,2395.87988,2395.77002,2395.87988,
2021-07-30 02:24:00,2396.55005,2397.01001,2396.55005,2397.01001,
2021-07-30 02:25:00,2396.68994,2396.68994,2395.01001,2395.01001,
2021-07-30 02:26:00,2394.62988,2394.62988,2394.37988,2394.37988,
2021-07-30 02:27:00,2397.00000,2397.00000,2396.79004,2396.79004,
2021-07-30 02:28:00,2395.35010,2395.59009,2395.35010,2395.59009,
2021-07-30 02:29:00,2394.88989,2396.13989,2394.88989,2396.13989,
2021-07-30 02:30:00,2396.62988,2396.96997,2396.62988,2396.96997,
2021-07-30 02:31:00,2397.70996,2398.78003,2396.01001,2396.01001,
2021-07-30 02:32:00,2395.39990,2396.94995,2395.39990,2396.94995,
2021-07-30 02:33:00,2397.37988,2397.37988,2397.08008,2397.08008,
2021-07-30 02:34:00,2397.95996,2398.64990,2397.95996,2398.64990,
2021-07-30 02:35:00,2399.06006,2401.00000,2399.06006,2401.00000,
2021-07-30 02:36:00,2400.85010,2400.85010,2399.57007,2399.57007,
2021-07-30 02:37:00,2400.46997,2401.16992,2400.00000,2400.00000,
2021-07-30 02:38:00,2399.20996,2399.20996,2399.10010,2399.10010,
2021-07-30 02:39:00,2400.23999,2400.23999,2399.65991,2399.65991,
2021-07-30 02:40:00,2399.70996,2399.70996,2398.57007,2398.57007,
2021-07-30 02:41:00,2396.11011,2396.11011,2395.98999,2395.98999,
2021-07-30 02:42:00,2397.48999,2397.48999,2397.01001,2397.01001,
2021-07-30 02:43:00,2396.23999,2396.25000,2395.83008,2395.83008,
2021-07-30 02:44:00,2396.17993,2397.39990,2396.17993,2397.39990,
2021-07-30 02:45:00,2398.76001,2399.44995,2398.76001,2399.44995,
2021-07-30 02:46:00,2398.00000,2398.00000,2397.30005,2397.30005,
2021-07-30 02:47:00,2397.55005,2397.55005,2396.12012,2396.12012,
2021-07-30 02:48:00,2397.01001,2397.75000,2397.01001,2397.75000,
2021-07-30 02:49:00,2397.98999,2397.98999,2395.35010,2395.35010,
2021-07-30 02:50:00,2397.88989,2398.59009,2397.88989,2398.59009,
2021-07-30 02:51:00,2399.30005,2399.30005,2399.14990,2399.14990,
2021-07-30 02:52:00,2399.21997,2399.21997,2398.96997,2398.96997,
2021-07-30 02:53:00,2399.40991,2399.40991,2398.88989,2398.88989,
2021-07-30 02:54:00,2398.64990,2400.08008,2398.64990,2400.08008,
2021-07-30 02:55:00,2399.38989,2400.93994,2399.38989,2400.93994,
2021-07-30 02:56:00,2402.80005,2404.96997,2402.80005,2404.96997,
2021-07-30 02:57:00,2407.00000,2408.00000,2407.00000,2408.00000,
2021-07-30 02:58:00,2410.12012,2410.81006,2410.12012,2410.81006,
2021-07-30 02:59:00,2411.58008,2411.58008,2410.65991,2410.65991,
2021-07-30 03:00:00,2411.97998,2412.90991,2411.97998,2412.90991,
2021-07-30 03:01:00,2411.36011,2411.36011,2409.80005,2410.13989,
2021-07-30 03:02:00,2411.02002,2411.02002,2409.54004,2409.54004,
2021-07-30 03:03:00,2408.96997,2408.96997,2408.96997,2408.96997,
2021-07-30 03:04:00,2407.98999,2407.98999,2407.60010,2407.60010,
2021-07-30 03:05:00,2406.62012,2407.10010,2406.62012,2407.10010,
2021-07-30 03:06:00,2408.47998,2408.47998,2407.10010,2407.10010,
2021-07-30 03:07:00,2406.38989,2406.38989,2404.25000,2405.66992,
2021-07-30 03:08:00,2404.58008,2404.58008,2403.77002,2403.77002,
2021-07-30 03:09:00,2406.29004,2406.29004,2405.00000,2405.00000,
2021-07-30 03:10:00,2405.03003,2405.29004,2405.03003,2405.29004,
2021-07-30 03:11:00,2406.14990,2406.14990,2406.12988,2406.12988,
2021-07-30 03:12:00,2407.16992,2407.16992,2406.60010,2406.60010,
2021-07-30 03:13:00,2409.11011,2409.72998,2409.11011,2409.15991,
2021-07-30 03:14:00,2409.16992,2409.16992,2408.62012,2408.62012,
2021-07-30 03:15:00,2410.87012,2410.87012,2409.70996,2409.70996,
2021-07-30 03:16:00,2410.14990,2410.14990,2408.02002,2408.02002,
