,open,high,low,close,volume
2018-12-24,138.13000,138.92000,121.20000,127.58000,
2018-12-25,127.45000,135.23000,122.63000,129.32001,
2018-12-26,129.27000,130.96001,111.60000,113.62000,
2018-12-27,113.79000,136.00000,112.13000,135.36000,
2018-12-28,136.14000,145.07001,129.59000,132.70000,
2018-12-29,134.34000,138.97000,128.84000,137.83000,
2018-12-30,138.10001,138.10001,128.99001,131.42999,
2018-12-31,131.47000,139.84000,130.12000,139.00000,
2019-01-01,139.88000,155.12000,137.89000,152.00000,
2019-01-02,151.97000,153.56000,143.39999,146.23000,
2019-01-03,146.20000,154.64999,144.42000,151.96001,
2019-01-04,152.07001,158.95000,152.07001,152.85001,
2019-01-05,152.81000,157.08000,147.75999,153.88000,
2019-01-06,153.84000,155.41000,147.88000,149.44000,
2019-01-07,149.32001,151.39000,145.81000,147.50000,
2019-01-08,147.64000,151.28999,147.16000,147.97000,
2019-01-09,148.10001,149.14999,121.00000,124.97000,
2019-01-10,125.00000,127.22000,120.47000,124.68000,
2019-01-11,124.55000,125.64000,122.36000,123.33000,
2019-01-12,123.35000,123.67000,112.16000,114.08000,
2019-01-13,114.14000,129.89000,114.07000,126.94000,
2019-01-14,127.02000,129.22000,116.25000,119.05000,
2019-01-15,118.94000,125.86000,118.60000,121.37000,
2019-01-16,121.71000,122.95000,117.23000,121.81000,
2019-01-17,121.58000,121.88000,117.88000,119.14000,
2019-01-18,119.17000,125.15000,119.17000,122.60000,
2019-01-19,122.54000,123.16000,115.89000,117.40000,
2019-01-20,117.71000,117.77000,114.00000,115.64000,
2019-01-21,115.59000,119.43000,111.72000,117.81000,
2019-01-22,117.76000,118.82000,114.84000,116.44000,
2019-01-23,116.42000,117.04000,114.08000,116.40000,
2019-01-24,116.43000,117.14000,114.62000,115.19000,
2019-01-25,115.22000,117.80000,115.00000,115.34000,
2019-01-26,115.27000,115.95000,111.50000,112.00000,
2019-01-27,112.05000,112.84000,101.17000,105.48000,
2019-01-28,105.59000,106.53000,102.32000,104.56000,
2019-01-29,104.38000,109.59000,103.47000,108.31000,
2019-01-30,108.29000,110.52000,105.59000,106.31000,
2019-01-31,106.48000,108.20000,103.90000,106.74000,
2019-02-01,106.72000,111.00000,106.11000,110.41000,
2019-02-02,110.69000,111.02000,105.91000,107.32000,
2019-02-03,107.32000,109.30000,106.59000,107.66000,
2019-02-04,107.65000,108.15000,106.56000,107.27000,
2019-02-05,107.33000,107.61000,101.70000,104.55000,
2019-02-06,104.52000,106.13000,104.02000,104.48000,
2019-02-07,104.40000,122.66000,103.67000,119.21000,
2019-02-08,119.30000,121.02000,117.68000,119.22000,
2019-02-09,119.19000,125.68000,115.86000,125.12000,
2019-02-10,125.13000,125.22000,119.43000,120.88000,
2019-02-11,120.90000,123.78000,118.40000,122.41000,
2019-02-12,122.39000,126.13000,120.82000,121.92000,
2019-02-13,121.90000,124.36000,120.31000,120.49000,
2019-02-14,120.26000,124.20000,120.26000,121.60000,
2019-02-15,121.67000,124.40000,121.62000,122.61000,
2019-02-16,122.67000,135.34000,122.54000,133.75000,
2019-02-17,133.63000,148.16000,132.73000,145.70000,
2019-02-18,145.59000,149.89999,143.25999,143.55000,
2019-02-19,143.44000,149.32001,140.00000,148.38000,
2019-02-20,148.42999,149.22000,143.07001,145.61000,
2019-02-21,145.70000,148.64999,144.00000,147.35001,
2019-02-22,147.39999,159.22000,145.80000,157.74001,
2019-02-23,157.75999,165.78999,132.10001,132.10001,
2019-02-24,132.05000,141.35001,132.05000,137.86000,
2019-02-25,137.89999,138.32001,133.91000,136.38000,
2019-02-26,136.17999,139.92000,127.43000,134.94000,
2019-02-27,135.00999,138.27000,132.96001,135.33000,
2019-02-28,135.37000,137.89000,135.03000,135.27000,
2019-03-01,135.16000,136.12000,130.31000,132.55000,
2019-03-02,132.61000,134.60001,128.64999,130.53999,
2019-03-03,130.61000,130.98000,122.89000,125.63000,
2019-03-04,125.79000,137.80000,125.22000,136.64999,
2019-03-05,136.73000,139.89999,133.86000,137.32001,
2019-03-06,137.36000,139.98000,135.50000,136.84000,
2019-03-07,136.82001,139.16000,130.96001,133.70000,
2019-03-08,133.50999,138.48000,133.02000,137.25000,
2019-03-09,137.22000,137.50000,134.17999,135.41000,
2019-03-10,135.53999,136.07001,131.30000,132.70000,
2019-03-11,132.64999,135.08000,131.03999,133.64000,
2019-03-12,133.63000,133.63000,130.64000,131.67999,
2019-03-13,131.64999,134.69000,129.98000,132.12000,
2019-03-14,132.31000,137.56000,132.28999,136.56000,
2019-03-15,136.50999,144.05000,136.50999,140.92000,
2019-03-16,140.96001,140.96001,137.21001,138.67000,
2019-03-17,138.67999,141.81000,136.62000,137.53999,
2019-03-18,137.59000,139.32001,137.00000,138.60001,
2019-03-19,138.62000,139.49001,136.24001,139.00999,
2019-03-20,139.02000,139.52000,132.14000,134.89999,
2019-03-21,134.82001,137.20000,134.30000,136.02000,
2019-03-22,135.97000,138.20000,135.60001,137.28000,
2019-03-23,137.14999,137.21001,135.12000,136.10001,
2019-03-24,136.05000,136.80000,131.89999,133.92000,
2019-03-25,134.03000,134.73000,132.34000,134.17999,
2019-03-26,134.03000,139.97000,133.85001,139.39999,
2019-03-27,139.23000,139.34000,137.30000,137.86000,
2019-03-28,137.80000,143.45000,137.66000,143.21001,
2019-03-29,143.24001,145.87000,140.42000,142.44000,
2019-03-30,142.44000,142.50000,140.47000,141.39999,
2019-03-31,141.44000,142.98000,139.77000,141.36000,
2019-04-01,141.23000,165.50999,141.07001,163.42000,
2019-04-02,163.42999,177.24001,150.07001,159.99001,
2019-04-03,159.39000,163.60001,152.98000,157.36000,
2019-04-04,157.56000,167.64999,156.28999,164.85001,
2019-04-05,164.85001,172.64000,160.12000,165.47000,
2019-04-06,165.53999,175.14999,164.06000,174.19000,
2019-04-07,174.14000,185.67000,171.44000,178.87000,
2019-04-08,178.75000,178.98000,171.92999,174.67000,
2019-04-09,174.56000,183.25999,171.25000,177.03000,
2019-04-10,177.39999,177.39999,159.19000,164.07001,
2019-04-11,164.02000,166.14000,158.75999,163.33000,
2019-04-12,163.07001,165.25000,161.11000,163.05000,
2019-04-13,162.96001,168.11000,161.25999,167.06000,
2019-04-14,167.21001,168.50000,155.92999,160.14999,
2019-04-15,159.96001,166.59000,159.45000,165.50999,
2019-04-16,165.22000,167.24001,164.00000,165.75000,
2019-04-17,165.75000,175.10001,165.25000,173.32001,
2019-04-18,173.32001,173.53000,168.85001,172.62000,
2019-04-19,172.70000,176.96001,169.92999,172.84000,
2019-04-20,172.89000,173.42000,165.00000,168.59000,
2019-04-21,168.61000,171.89000,167.00999,170.50999,
2019-04-22,170.50000,175.64000,168.20000,169.35001,
2019-04-23,168.95000,169.86000,159.48000,164.91000,
2019-04-24,164.64999,165.46001,150.37000,154.71001,
2019-04-25,154.71001,162.13000,151.48000,157.98000,
2019-04-26,157.89999,162.08000,156.46001,159.17000,
2019-04-27,159.31000,160.13000,157.53999,157.86000,
2019-04-28,157.86000,158.98000,152.89999,155.05000,
2019-04-29,155.17000,162.66000,155.17000,161.83000,
2019-04-30,161.73000,163.77000,158.69000,160.17999,
2019-05-01,160.25999,163.35001,158.77000,161.86000,
2019-05-02,161.71001,169.74001,161.02000,168.06000,
2019-05-03,168.05000,171.09000,160.13000,163.70000,
2019-05-04,163.88000,165.28999,159.34000,162.98000,
2019-05-05,163.06000,177.80000,159.37000,172.98000,
2019-05-06,173.10001,182.67000,168.83000,168.83000,
2019-05-07,168.36000,172.94000,165.08000,170.95000,
2019-05-08,170.75999,173.47000,166.67000,170.95000,
2019-05-09,170.96001,176.38000,168.58000,172.92000,
2019-05-10,172.95000,204.92999,172.95000,191.45000,
2019-05-11,190.03000,203.94000,181.59000,188.23000,
2019-05-12,188.00000,206.62000,185.64000,195.83000,
2019-05-13,195.87000,219.71001,194.67999,216.74001,
2019-05-14,216.48000,250.14999,216.48000,248.39000,
2019-05-15,248.06000,277.98999,242.34000,264.56000,
2019-05-16,264.03000,268.35999,225.02000,244.49001,
2019-05-17,244.75000,247.88000,231.37000,233.64999,
2019-05-18,233.00000,263.85999,232.78000,259.32999,
2019-05-19,259.22000,259.22000,238.86000,250.39000,
2019-05-20,250.69000,261.76999,246.37000,253.67999,
2019-05-21,253.22000,260.06000,240.70000,243.64000,
2019-05-22,242.64000,247.14999,231.62000,244.69000,
2019-05-23,244.77000,254.19000,241.64000,248.75000,
2019-05-24,248.67999,257.10999,247.31000,250.23000,
2019-05-25,250.42999,269.17001,245.24001,264.47000,
2019-05-26,264.34000,279.41000,262.60001,270.78000,
2019-05-27,270.59000,275.45001,265.25000,271.32001,
2019-05-28,271.06000,273.87000,261.01001,268.94000,
2019-05-29,268.76999,287.95999,241.84000,254.37000,
2019-05-30,254.61000,268.60001,245.80000,268.47000,
2019-05-31,267.92999,275.00000,260.84000,264.17001,
2019-06-01,264.32999,272.92001,263.42001,268.85999,
2019-06-02,268.97000,269.98999,248.49001,249.91000,
2019-06-03,248.28000,251.59000,235.10001,241.50999,
2019-06-04,241.56000,248.48000,238.06000,245.69000,
2019-06-05,245.19000,250.02000,236.00999,248.49001,
2019-06-06,248.77000,253.19000,244.48000,248.97000,
2019-06-07,248.77000,250.50999,240.99001,243.25999,
2019-06-08,243.35001,244.39000,226.97000,231.17999,
2019-06-09,230.70000,246.92999,227.34000,246.89000,
2019-06-10,247.08000,247.63000,237.17000,244.25000,
2019-06-11,244.48000,261.70001,242.24001,261.70001,
2019-06-12,261.54001,262.53000,253.89000,254.67000,
2019-06-13,255.07001,264.22000,251.98000,262.42999,
2019-06-14,262.50000,271.60999,260.70001,267.76999,
2019-06-15,267.84000,276.73999,263.54001,268.01999,
2019-06-16,267.92999,274.47000,266.89999,273.17999,
2019-06-17,273.44000,273.44000,261.70999,264.67999,
2019-06-18,264.78000,269.81000,263.64999,268.14001,
2019-06-19,268.35001,273.39999,265.88000,271.29999,
2019-06-20,271.76999,295.39001,271.76999,294.37000,
2019-06-21,294.38000,313.85999,291.04001,310.60999,
2019-06-22,310.91000,321.35001,306.14999,308.70999,
2019-06-23,308.28000,314.20001,298.26999,311.67999,
2019-06-24,312.20001,318.89001,307.26999,318.38000,
2019-06-25,318.29999,365.79001,316.01999,339.14001,
2019-06-26,339.14999,346.63000,280.41000,298.78000,
2019-06-27,298.76999,313.16000,295.56000,311.50000,
2019-06-28,310.98999,324.09000,295.72000,317.59000,
2019-06-29,319.78000,323.31000,291.35001,292.04001,
2019-06-30,293.01999,302.95999,280.54001,295.07999,
2019-07-01,295.01999,297.07001,272.67001,291.35999,
2019-07-02,292.17001,302.69000,289.50000,301.31000,
2019-07-03,301.48999,302.60001,281.00000,283.12000,
2019-07-04,282.38000,294.38000,281.04999,287.42001,
2019-07-05,287.31000,296.45001,285.56000,288.29001,
2019-07-06,287.69000,309.42999,284.54001,304.84000,
2019-07-07,305.17001,313.42001,301.20001,312.12000,
2019-07-08,311.88000,317.84000,302.95999,307.51001,
2019-07-09,307.17999,314.09000,281.69000,289.10999,
2019-07-10,289.13000,289.13000,262.62000,268.64999,
2019-07-11,268.63000,278.45001,266.79999,274.66000,
2019-07-12,274.70999,274.92999,262.34000,269.26001,
2019-07-13,268.73999,269.67999,223.05000,226.17000,
2019-07-14,225.61000,235.39000,203.71001,228.44000,
2019-07-15,228.57001,234.49001,192.71001,198.52000,
2019-07-16,199.11000,219.09000,192.84000,210.81000,
2019-07-17,210.86000,229.05000,206.11000,225.64000,
2019-07-18,225.89000,226.14999,213.69000,220.81000,
2019-07-19,221.33000,234.95000,220.39000,228.42999,
2019-07-20,228.07001,229.33000,217.82001,225.24001,
2019-07-21,225.53999,228.14999,213.07001,217.58000,
2019-07-22,217.03000,219.27000,208.98000,212.52000,
2019-07-23,212.25999,217.95000,202.31000,216.30000,
2019-07-24,215.99001,224.64999,215.64999,219.19000,
2019-07-25,219.07001,219.82001,212.92999,218.83000,
2019-07-26,218.75999,223.20000,203.64999,207.42000,
2019-07-27,207.44000,213.05000,199.27000,211.25000,
2019-07-28,211.62000,215.17999,207.30000,210.95000,
2019-07-29,210.82001,213.96001,205.08000,209.61000,
2019-07-30,209.59000,218.67999,209.23000,218.42000,
2019-07-31,218.49001,219.03000,211.78999,216.80000,
2019-08-01,216.97000,222.08000,214.66000,217.69000,
2019-08-02,217.73000,224.48000,216.64999,222.06000,
2019-08-03,222.06000,223.07001,217.10001,221.81000,
2019-08-04,221.98000,235.74001,221.98000,233.53000,
2019-08-05,233.39999,238.85001,223.42999,226.28000,
2019-08-06,226.30000,230.84000,221.94000,225.94000,
2019-08-07,226.50000,226.77000,216.47000,221.52000,
2019-08-08,221.64000,221.67999,207.50999,210.58000,
2019-08-09,210.56000,214.87000,203.20000,206.49001,
2019-08-10,206.56000,216.88000,206.27000,216.74001,
2019-08-11,216.47000,216.47000,210.00000,211.47000,
2019-08-12,211.41000,211.64999,204.34000,209.22000,
2019-08-13,209.23000,209.87000,183.57001,187.11000,
2019-08-14,187.75999,189.86000,181.56000,188.16000,
2019-08-15,187.91000,188.30000,179.57001,185.03000,
2019-08-16,184.86000,186.88000,182.38000,185.61000,
2019-08-17,185.80000,197.78000,183.42999,194.36000,
2019-08-18,194.25000,203.42000,192.81000,202.17000,
2019-08-19,202.34000,202.74001,194.59000,196.25999,
2019-08-20,196.59000,197.16000,181.66000,187.56000,
2019-08-21,189.50000,194.92000,183.03000,190.48000,
2019-08-22,190.03999,195.88000,188.53999,194.02000,
2019-08-23,193.96001,194.05000,186.52000,190.60001,
2019-08-24,190.60001,192.38000,183.50000,186.49001,
2019-08-25,186.70000,193.49001,186.14999,188.64000,
2019-08-26,188.60001,189.36000,184.92999,187.25000,
2019-08-27,187.21001,188.09000,167.05000,173.06000,
2019-08-28,173.00000,173.41000,164.16000,168.89999,
2019-08-29,169.03000,170.44000,165.98000,168.41000,
2019-08-30,168.34000,174.50000,166.03999,171.52000,
2019-08-31,171.50000,173.35001,167.81000,170.80000,
2019-09-01,170.75000,180.52000,170.02000,178.12000,
2019-09-02,178.17000,182.67999,175.25999,178.78999,
2019-09-03,178.50000,180.02000,173.61000,174.74001,
2019-09-04,174.69000,175.50999,170.25000,173.73000,
2019-09-05,173.78999,177.75000,166.20000,169.09000,
2019-09-06,169.05000,180.57001,168.32001,177.57001,
2019-09-07,177.69000,183.99001,177.69000,181.47000,
2019-09-08,181.16000,185.33000,176.35001,180.57001,
2019-09-09,180.55000,184.28999,177.13000,179.89000,
2019-09-10,179.73000,182.52000,174.83000,178.28000,
2019-09-11,178.35001,182.28000,176.72000,180.70000,
2019-09-12,180.96001,181.34000,177.64000,180.97000,
2019-09-13,181.13000,188.67000,179.88000,188.10001,
2019-09-14,188.44000,190.32001,185.78999,189.05000,
2019-09-15,189.09000,199.14000,188.53000,197.47000,
2019-09-16,197.41000,214.88000,195.80000,208.13000,
2019-09-17,207.77000,217.12000,207.77000,210.13000,
2019-09-18,210.23000,223.77000,202.91000,220.23000,
2019-09-19,220.47000,221.25000,212.80000,218.00999,
2019-09-20,218.28999,221.35001,213.50000,215.05000,
2019-09-21,215.12000,215.55000,206.24001,211.19000,
2019-09-22,211.17000,211.67999,199.59000,200.75000,
2019-09-23,201.07001,202.89000,150.91000,166.03999,
2019-09-24,165.92999,174.83000,162.37000,169.92999,
2019-09-25,169.96001,170.91000,153.22000,165.83000,
2019-09-26,165.91000,176.58000,161.36000,173.75999,
2019-09-27,173.89000,175.34000,168.36000,173.57001,
2019-09-28,173.67000,174.36000,164.50999,169.23000,
2019-09-29,169.75000,180.89000,165.47000,180.55000,
2019-09-30,181.37000,185.31000,173.52000,175.66000,
2019-10-01,175.66000,180.80000,173.72000,180.32001,
2019-10-02,180.39000,180.64000,170.31000,174.52000,
2019-10-03,174.69000,178.85001,170.92000,175.59000,
2019-10-04,175.64999,176.64999,172.28000,176.20000,
2019-10-05,176.28999,176.67000,168.17000,170.10001,
2019-10-06,170.22000,182.03999,168.75000,179.85001,
2019-10-07,179.95000,184.58000,177.50000,180.58000,
2019-10-08,180.88000,195.32001,179.42000,192.77000,
2019-10-09,192.62000,194.20000,187.60001,191.17000,
2019-10-10,191.42000,196.38000,179.55000,180.57001,
2019-10-11,180.67999,184.50000,177.94000,179.75999,
2019-10-12,179.67999,184.31000,178.63000,181.09000,
2019-10-13,180.96001,187.21001,180.50999,186.63000,
2019-10-14,186.73000,187.94000,178.03999,180.47000,
2019-10-15,180.49001,181.19000,172.67999,174.59000,
2019-10-16,174.46001,178.80000,172.70000,177.16000,
2019-10-17,177.32001,177.32001,169.02000,172.71001,
2019-10-18,172.94000,174.77000,170.16000,171.84000,
2019-10-19,171.84000,176.25999,169.41000,175.16000,
2019-10-20,175.16000,177.75999,171.78000,174.07001,
2019-10-21,174.11000,174.98000,170.50000,171.23000,
2019-10-22,171.02000,171.48000,153.53000,162.28999,
2019-10-23,162.41000,163.50999,159.00000,160.41000,
2019-10-24,160.44000,187.02000,160.32001,181.42999,
2019-10-25,181.77000,196.89999,173.92000,179.55000,
2019-10-26,179.89000,188.38000,176.27000,183.98000,
2019-10-27,183.78000,189.09000,180.46001,181.70000,
2019-10-28,181.62000,192.63000,181.55000,190.42999,
2019-10-29,190.46001,191.67000,180.34000,183.14999,
2019-10-30,183.37000,185.14000,177.92999,182.17999,
2019-10-31,181.86000,184.41000,178.17000,182.81000,
2019-11-01,183.03999,185.17000,181.70000,182.96001,
2019-11-02,182.89999,184.66000,179.00000,181.52000,
2019-11-03,181.67000,188.11000,180.37000,185.80000,
2019-11-04,185.64999,191.42999,182.92999,188.53999,
2019-11-05,188.50999,194.36000,187.89999,191.05000,
2019-11-06,191.38000,192.21001,184.83000,186.62000,
2019-11-07,186.67000,188.19000,181.82001,183.77000,
2019-11-08,183.48000,185.72000,182.67999,184.88000,
2019-11-09,184.85001,191.32001,183.42000,188.95000,
2019-11-10,189.10001,190.08000,184.16000,185.02000,
2019-11-11,184.92000,187.53000,182.82001,187.07001,
2019-11-12,187.10001,189.66000,185.34000,188.11000,
2019-11-13,188.11000,188.61000,183.41000,184.94000,
2019-11-14,185.05000,186.02000,178.07001,180.03999,
2019-11-15,180.00000,183.41000,179.34000,182.37000,
2019-11-16,182.41000,185.88000,180.17999,183.78999,
2019-11-17,183.81000,183.95000,175.32001,178.23000,
2019-11-18,178.10001,178.46001,172.89999,175.92000,
2019-11-19,175.97000,177.37000,173.60001,174.67999,
2019-11-20,174.66000,175.81000,158.36000,161.00000,
2019-11-21,161.03000,162.75000,138.87000,149.58000,
2019-11-22,149.55000,154.22000,146.25000,151.71001,
2019-11-23,151.80000,152.78000,138.86000,140.00999,
2019-11-24,139.83000,151.16000,131.53999,145.63000,
2019-11-25,145.77000,149.86000,143.82001,147.46001,
2019-11-26,147.46001,155.23000,141.11000,152.53000,
2019-11-27,152.77000,154.53000,149.16000,150.75999,
2019-11-28,150.46001,157.44000,150.27000,154.50000,
2019-11-29,154.44000,155.23000,149.88000,151.53000,
2019-11-30,151.32001,152.24001,145.89000,150.78999,
2019-12-01,150.95000,151.31000,146.91000,148.66000,
2019-12-02,148.86000,149.78000,146.14000,147.17000,
2019-12-03,147.09000,151.22000,143.39000,145.33000,
2019-12-04,145.30000,148.81000,143.94000,148.09000,
2019-12-05,148.13000,149.00000,146.13000,148.47000,
2019-12-06,148.58000,149.14999,146.92999,147.14999,
2019-12-07,147.14000,151.53999,146.28000,150.42000,
2019-12-08,150.42999,151.03999,146.72000,147.39999,
2019-12-09,147.32001,147.97000,144.10001,145.56000,
2019-12-10,145.55000,146.30000,142.13000,143.41000,
2019-12-11,143.71001,145.78000,139.57001,144.88000,
2019-12-12,144.89999,145.25999,143.12000,144.77000,
2019-12-13,144.75999,145.00999,141.28000,141.83000,
2019-12-14,141.78999,143.95000,140.02000,142.45000,
2019-12-15,142.58000,142.64999,130.42999,132.73000,
2019-12-16,132.75999,132.91000,120.45000,121.94000,
2019-12-17,121.90000,133.73000,116.30000,132.63000,
2019-12-18,132.92000,133.75000,125.74000,128.11000,
2019-12-19,128.52000,129.20000,125.97000,128.19000,
2019-12-20,128.25000,128.25999,126.52000,127.00000,
2019-12-21,127.00000,132.98000,126.82000,132.13000,
2019-12-22,132.22000,134.85001,126.11000,127.79000,
2019-12-23,127.96000,129.49001,126.77000,127.72000,
2019-12-24,127.70000,127.84000,123.68000,125.09000,
2019-12-25,125.08000,132.03999,124.37000,125.59000,
2019-12-26,125.57000,126.83000,123.04000,126.29000,
2019-12-27,126.19000,129.60001,125.86000,128.09000,
2019-12-28,128.11000,137.78000,127.56000,134.35001,
2019-12-29,134.28000,136.23000,130.44000,131.59000,
2019-12-30,131.59000,131.92999,128.24001,129.17000,
2019-12-31,129.10001,132.99001,128.67999,130.67999,
2020-01-01,130.77000,130.77000,126.95000,127.09000,
2020-01-02,127.15000,134.73000,125.93000,134.27000,
2020-01-03,134.39999,135.74001,132.70000,134.17000,
2020-01-04,134.20000,138.14999,134.20000,135.37000,
2020-01-05,135.25000,144.37000,134.89999,144.08000,
2020-01-06,144.25999,145.14999,138.99001,142.94000,
2020-01-07,142.80000,147.64999,137.25000,140.63000,
2020-01-08,140.75999,141.44000,135.53000,137.75000,
2020-01-09,137.74001,145.00999,135.44000,144.88000,
2020-01-10,144.50000,147.86000,142.12000,142.38000,
2020-01-11,142.27000,146.50000,141.86000,146.50000,
2020-01-12,146.56000,147.00000,142.46001,143.50999,
2020-01-13,143.58000,170.20000,143.55000,166.14999,
2020-01-14,164.64000,171.63000,159.25000,166.48000,
2020-01-15,166.41000,167.35001,159.00000,164.53999,
2020-01-16,164.24001,174.46001,162.25999,170.20000,
2020-01-17,170.03000,179.34000,165.24001,174.17000,
2020-01-18,174.12000,177.78999,162.33000,166.84000,
2020-01-19,167.07001,169.30000,161.36000,166.81000,
2020-01-20,166.94000,169.89000,165.17000,169.45000,
2020-01-21,169.62000,171.34000,166.13000,168.05000,
2020-01-22,168.09000,168.11000,159.52000,162.81000,
2020-01-23,162.82001,164.38000,155.69000,162.53999,
2020-01-24,162.55000,162.69000,157.85001,160.49001,
2020-01-25,160.11000,167.98000,159.48000,167.83000,
2020-01-26,167.89000,172.03000,165.46001,170.08000,
2020-01-27,170.22000,176.00000,170.22000,175.56000,
2020-01-28,175.89999,178.37000,173.60001,173.86000,
2020-01-29,173.05000,186.95000,171.02000,184.75000,
2020-01-30,184.73000,185.77000,175.92000,180.00000,
2020-01-31,180.02000,184.17000,179.31000,183.69000,
2020-02-01,183.67000,193.28999,179.80000,188.30000,
2020-02-02,188.34000,194.82001,187.27000,189.81000,
2020-02-03,189.85001,191.44000,184.77000,188.97000,
2020-02-04,188.88000,207.49001,188.24001,203.80000,
2020-02-05,203.92000,216.17999,201.08000,213.21001,
2020-02-06,213.25000,224.56000,213.25000,223.69000,
2020-02-07,223.36000,227.53000,214.09000,223.17999,
2020-02-08,222.86000,230.39999,222.86000,228.62000,
2020-02-09,228.61000,229.30000,216.60001,223.00999,
2020-02-10,223.12000,238.97000,218.20000,236.92000,
2020-02-11,236.89000,275.00000,236.89000,265.39001,
2020-02-12,265.45001,277.35001,256.16000,268.95001,
2020-02-13,268.50000,286.22000,260.92001,285.57999,
2020-02-14,285.48001,288.04999,262.22000,265.00000,
2020-02-15,264.78000,273.69000,237.50999,260.09000,
2020-02-16,258.92999,268.42001,242.20000,267.48001,
2020-02-17,267.89999,285.67999,259.98999,282.26001,
2020-02-18,282.57001,283.95999,252.25000,258.60999,
2020-02-19,258.25000,264.20001,247.09000,257.82999,
2020-02-20,257.14999,267.89999,254.39999,265.04999,
2020-02-21,265.17001,266.60999,257.32999,261.64001,
2020-02-22,261.70001,275.35001,261.32001,274.81000,
2020-02-23,274.51999,276.98001,257.42001,265.51001,
2020-02-24,265.39001,266.16000,244.99001,246.92000,
2020-02-25,246.44000,250.31000,217.70000,224.00999,
2020-02-26,223.13000,238.12000,210.58000,227.25999,
2020-02-27,227.86000,234.50000,214.73000,226.98000,
2020-02-28,227.19000,232.89000,217.33000,217.33000,
2020-02-29,218.23000,227.64999,212.83000,218.21001,
2020-03-01,217.83000,234.19000,216.14000,231.92999,
2020-03-02,231.75000,232.46001,220.33000,223.89000,
2020-03-03,223.59000,228.67000,220.57001,224.48000,
2020-03-04,224.57001,234.06000,224.57001,228.39000,
2020-03-05,228.00000,245.11000,227.57001,245.11000,
2020-03-06,245.25999,251.17000,236.25000,237.32001,
2020-03-07,236.89000,236.89000,197.28000,199.35001,
2020-03-08,200.08000,208.23000,190.57001,203.28999,
2020-03-09,202.88000,206.00999,196.46001,200.38000,
2020-03-10,200.62000,202.91000,181.89000,194.67000,
2020-03-11,194.85001,195.25000,123.45000,138.17999,
2020-03-13,128.86000,130.10001,121.20000,122.68000,
2020-03-14,122.46000,132.16000,120.45000,123.77000,
2020-03-15,123.51000,124.19000,101.70000,110.85000,
2020-03-16,111.68000,120.21000,109.49000,116.23000,
2020-03-17,115.78000,118.44000,110.00000,118.25000,
2020-03-18,118.75000,142.08000,115.66000,136.58000,
2020-03-19,136.30000,152.25999,117.67000,133.47000,
2020-03-20,133.53000,137.38000,125.77000,132.67000,
2020-03-21,132.53000,136.94000,121.42000,122.22000,
2020-03-22,121.97000,136.70000,119.76000,136.14999,
2020-03-23,135.97000,143.27000,132.73000,138.48000,
2020-03-24,138.28000,141.80000,133.14000,136.00000,
2020-03-25,136.31000,139.33000,133.64000,138.44000,
2020-03-26,138.64000,140.87000,130.44000,131.38000,
2020-03-27,131.33000,132.87000,125.27000,131.14000,
2020-03-28,131.17000,131.78000,124.05000,124.47000,
2020-03-29,124.59000,134.81000,124.25000,132.02000,
2020-03-30,131.82001,134.94000,130.44000,132.81000,
2020-03-31,132.99001,136.53999,128.75999,135.67000,
2020-04-01,137.12000,148.84000,135.25999,141.61000,
2020-04-02,141.23000,146.67999,138.02000,141.24001,
2020-04-03,141.13000,146.11000,139.09000,144.06000,
2020-04-04,144.72000,145.48000,141.06000,142.66000,
2020-04-05,142.74001,171.34000,142.70000,171.34000,
2020-04-06,170.88000,176.17999,162.70000,164.64999,
2020-04-07,164.60001,174.32001,163.64999,173.12000,
2020-04-08,172.56000,173.28000,166.25000,169.73000,
2020-04-09,169.63000,170.10001,152.35001,157.92000,
2020-04-10,158.50999,161.14000,154.00000,158.31000,
2020-04-11,158.33000,159.42999,158.33000,159.42999,
2020-04-12,152.20000,158.92999,150.67999,156.34000,
2020-04-13,156.59000,161.58000,155.49001,158.39000,
2020-04-14,157.97000,161.14000,152.35001,152.80000,
2020-04-15,152.44000,174.48000,149.38000,172.39999,
2020-04-16,172.44000,174.42999,168.34000,170.55000,
2020-04-17,170.48000,189.09000,170.48000,187.50999,
2020-04-18,187.59000,188.17000,176.36000,180.11000,
2020-04-19,180.13000,186.31000,167.49001,170.36000,
2020-04-20,169.89999,174.35001,168.14000,170.70000,
2020-04-21,170.69000,183.78000,169.96001,182.77000,
2020-04-22,182.81000,192.60001,178.42999,185.50999,
2020-04-23,185.56000,189.64999,185.06000,187.44000,
2020-04-24,187.36000,197.14000,186.00000,194.20000,
2020-04-25,193.82001,199.48000,192.55000,197.25000,
2020-04-26,197.80000,198.80000,189.72000,196.46001,
2020-04-27,196.48000,197.53000,192.39999,196.69000,
2020-04-28,196.62000,218.02000,196.45000,215.48000,
2020-04-29,215.35001,227.00999,202.57001,206.67999,
2020-04-30,206.05000,216.97000,206.05000,212.03999,
2020-05-01,211.31000,215.36000,210.49001,213.88000,
2020-05-02,213.73000,218.89999,205.14999,209.75999,
2020-05-03,209.83000,210.61000,195.16000,206.66000,
2020-05-04,206.91000,211.42999,201.24001,205.28999,
2020-05-05,205.42999,210.64999,198.50999,198.82001,
2020-05-06,198.39999,214.98000,196.75000,211.89999,
