,open,high,low,close,volume
2021-02-07 04:00:00,1637.68994,1641.32996,1631.43005,1634.98999,
2021-02-07 05:00:00,1635.23999,1655.12000,1635.23999,1635.73999,
2021-02-07 06:00:00,1635.07996,1637.23999,1614.69995,1624.96997,
2021-02-07 07:00:00,1622.17004,1628.50000,1600.59998,1616.93005,
2021-02-07 08:00:00,1616.29004,1627.56006,1581.62000,1590.00000,
2021-02-07 09:00:00,1579.23999,1586.58997,1563.29004,1570.14001,
2021-02-07 10:00:00,1573.64001,1576.25000,1525.21997,1537.87000,
2021-02-07 11:00:00,1532.00000,1555.84998,1491.58997,1554.54004,
2021-02-07 12:00:00,1554.20996,1574.01001,1549.43005,1555.47998,
2021-02-07 13:00:00,1558.15002,1585.78003,1555.54004,1583.75000,
2021-02-07 14:00:00,1583.68994,1588.53003,1563.13000,1564.50000,
2021-02-07 15:00:00,1568.98999,1582.98999,1555.31006,1581.81006,
2021-02-07 16:00:00,1582.00000,1601.43994,1576.28003,1597.51001,
2021-02-07 17:00:00,1593.92004,1599.19995,1576.21997,1599.19995,
2021-02-07 18:00:00,1600.06995,1620.77002,1600.06995,1613.39001,
2021-02-07 19:00:00,1611.60999,1629.25000,1594.81995,1594.81995,
2021-02-07 20:00:00,1598.27002,1602.60999,1579.23999,1591.31995,
2021-02-07 21:00:00,1595.50000,1602.40002,1567.52002,1570.45996,
2021-02-07 22:00:00,1570.17004,1589.50000,1565.91003,1580.73999,
2021-02-07 23:00:00,1578.62000,1619.79004,1578.62000,1619.07996,
2021-02-08 00:00:00,1621.58997,1623.34998,1607.19995,1609.07996,
2021-02-08 01:00:00,1610.13000,1635.00000,1608.34998,1632.32996,
2021-02-08 02:00:00,1635.46997,1645.81995,1624.05005,1638.94995,
2021-02-08 03:00:00,1641.25000,1650.08997,1629.18005,1632.85999,
2021-02-08 04:00:00,1632.73999,1648.85999,1627.56995,1629.79004,
2021-02-08 05:00:00,1629.56006,1647.87000,1626.17004,1647.87000,
2021-02-08 06:00:00,1649.73999,1664.81006,1649.73999,1660.84998,
2021-02-08 07:00:00,1663.63000,1706.52002,1643.78003,1706.52002,
2021-02-08 08:00:00,1715.94995,1721.31006,1676.43005,1682.70996,
2021-02-08 09:00:00,1685.44995,1719.94995,1685.44995,1709.28003,
2021-02-08 10:00:00,1711.72998,1752.31006,1706.00000,1733.98999,
2021-02-08 11:00:00,1747.65002,1773.52002,1712.76001,1712.76001,
2021-02-08 12:00:00,1720.26001,1723.62000,1703.02002,1707.66003,
2021-02-08 13:00:00,1708.54004,1714.21997,1690.56995,1696.80005,
2021-02-08 14:00:00,1694.37000,1705.63000,1690.21997,1695.68994,
2021-02-08 15:00:00,1693.92004,1728.06006,1692.68994,1721.78003,
2021-02-08 16:00:00,1718.30005,1720.81006,1697.14001,1698.34998,
2021-02-08 17:00:00,1698.72998,1718.32996,1698.72998,1715.12000,
2021-02-08 18:00:00,1712.81006,1751.28003,1707.92004,1749.18994,
2021-02-08 19:00:00,1754.98999,1763.87000,1733.29004,1752.80005,
2021-02-08 20:00:00,1749.13000,1749.13000,1728.48999,1732.91003,
2021-02-08 21:00:00,1732.06995,1732.37000,1711.54004,1724.00000,
2021-02-08 22:00:00,1721.13000,1736.58997,1712.28003,1734.69995,
2021-02-08 23:00:00,1729.42004,1748.39001,1727.70996,1735.40002,
2021-02-09 00:00:00,1741.66003,1747.81995,1730.43994,1742.62000,
2021-02-09 01:00:00,1740.64001,1766.80005,1731.88000,1766.80005,
2021-02-09 02:00:00,1763.29004,1763.42004,1743.83997,1749.91003,
2021-02-09 03:00:00,1754.93994,1808.82996,1754.93994,1802.18005,
2021-02-09 04:00:00,1807.67004,1817.85999,1762.34998,1775.19995,
2021-02-09 05:00:00,1775.70996,1777.02002,1725.64001,1734.22998,
2021-02-09 06:00:00,1735.55005,1758.55005,1735.55005,1753.05005,
2021-02-09 07:00:00,1744.04004,1766.93994,1724.93994,1730.12000,
2021-02-09 08:00:00,1726.41003,1742.07996,1718.37000,1739.81995,
2021-02-09 09:00:00,1741.18005,1756.60999,1733.93005,1756.60999,
2021-02-09 10:00:00,1752.76001,1755.50000,1743.30005,1748.19995,
2021-02-09 11:00:00,1754.58997,1759.98999,1721.12000,1731.76001,
2021-02-09 12:00:00,1732.44995,1747.31995,1731.51001,1740.00000,
2021-02-09 13:00:00,1740.20996,1754.79004,1737.18005,1750.90002,
2021-02-09 14:00:00,1751.56995,1769.93994,1744.15002,1768.98999,
2021-02-09 15:00:00,1768.09998,1790.00000,1765.54004,1765.54004,
2021-02-09 16:00:00,1764.08997,1771.84998,1759.16003,1765.48999,
2021-02-09 17:00:00,1765.71997,1765.71997,1751.85999,1764.95996,
2021-02-09 18:00:00,1765.84998,1778.09998,1753.07996,1770.98999,
2021-02-09 19:00:00,1771.90002,1795.81995,1759.93994,1787.98999,
2021-02-09 20:00:00,1785.56006,1803.28003,1781.10999,1803.28003,
2021-02-09 21:00:00,1799.67004,1823.94995,1796.38000,1809.35999,
2021-02-09 22:00:00,1810.25000,1822.58997,1796.96997,1809.98999,
2021-02-09 23:00:00,1809.19995,1812.76001,1770.34998,1787.69995,
2021-02-10 00:00:00,1787.23999,1803.51001,1783.69995,1799.12000,
2021-02-10 01:00:00,1799.37000,1822.17004,1799.37000,1804.80005,
2021-02-10 02:00:00,1801.43994,1816.35999,1801.43994,1811.63000,
2021-02-10 03:00:00,1813.06995,1835.00000,1794.44995,1805.27002,
2021-02-10 04:00:00,1802.82996,1814.00000,1786.64001,1791.05005,
2021-02-10 05:00:00,1788.39001,1807.31995,1783.03003,1793.39001,
2021-02-10 06:00:00,1795.00000,1796.00000,1773.53003,1793.16003,
2021-02-10 07:00:00,1782.70996,1785.31006,1689.98999,1743.03003,
2021-02-10 08:00:00,1745.83997,1754.43994,1731.57996,1742.69995,
2021-02-10 09:00:00,1744.66003,1761.63000,1720.01001,1721.98999,
2021-02-10 10:00:00,1719.79004,1727.33997,1684.18005,1712.84998,
2021-02-10 11:00:00,1705.65002,1735.68005,1694.07996,1729.06006,
2021-02-10 12:00:00,1725.00000,1746.89001,1716.65002,1737.53003,
2021-02-10 13:00:00,1735.69995,1744.41003,1728.13000,1742.43994,
2021-02-10 14:00:00,1737.54004,1746.46997,1720.43994,1743.01001,
2021-02-10 15:00:00,1740.20996,1744.54004,1708.76001,1708.76001,
2021-02-10 16:00:00,1715.38000,1727.98999,1710.20996,1727.98999,
2021-02-10 17:00:00,1723.76001,1745.84998,1723.76001,1745.52002,
2021-02-10 18:00:00,1746.91003,1757.91003,1739.18005,1742.33997,
2021-02-10 19:00:00,1743.20996,1746.64001,1712.70996,1720.10999,
2021-02-10 20:00:00,1721.67004,1723.17004,1705.00000,1709.39001,
2021-02-10 21:00:00,1711.03003,1723.50000,1711.03003,1721.85999,
2021-02-10 22:00:00,1721.85999,1721.85999,1721.85999,1721.85999,
2021-02-10 23:00:00,1721.85999,1721.85999,1721.85999,1721.85999,
2021-02-11 00:00:00,1721.64001,1729.31995,1718.26001,1719.53003,
2021-02-11 01:00:00,1721.70996,1734.17004,1720.48999,1725.41003,
2021-02-11 02:00:00,1728.68994,1747.87000,1728.68994,1737.93994,
2021-02-11 03:00:00,1740.31995,1752.63000,1731.81006,1752.54004,
2021-02-11 04:00:00,1751.93994,1767.57996,1745.32996,1766.67004,
2021-02-11 05:00:00,1767.98999,1788.81995,1762.94995,1786.12000,
2021-02-11 06:00:00,1789.19995,1789.19995,1763.00000,1763.00000,
2021-02-11 07:00:00,1764.45996,1789.84998,1764.45996,1779.44995,
2021-02-11 08:00:00,1780.59998,1817.71997,1780.00000,1785.17004,
2021-02-11 09:00:00,1790.52002,1804.55005,1784.03003,1796.35999,
2021-02-11 10:00:00,1798.84998,1805.00000,1788.00000,1793.92004,
2021-02-11 11:00:00,1801.40002,1809.67004,1788.81006,1792.93005,
2021-02-11 12:00:00,1793.98999,1793.98999,1779.58997,1783.54004,
2021-02-11 13:00:00,1781.18994,1796.71997,1777.90002,1793.29004,
2021-02-11 14:00:00,1795.97998,1799.28003,1788.41003,1789.42004,
2021-02-11 15:00:00,1788.72998,1807.72998,1761.06006,1765.26001,
2021-02-11 16:00:00,1763.81995,1773.98999,1758.53003,1768.19995,
2021-02-11 17:00:00,1767.84998,1783.09998,1766.95996,1780.88000,
2021-02-11 18:00:00,1775.00000,1789.22998,1775.00000,1786.79004,
2021-02-11 19:00:00,1786.35999,1806.37000,1786.35999,1790.42004,
2021-02-11 20:00:00,1784.94995,1792.57996,1784.02002,1789.60999,
2021-02-11 21:00:00,1787.07996,1787.84998,1770.32996,1773.83997,
2021-02-11 22:00:00,1773.01001,1776.33997,1763.05005,1765.81006,
2021-02-11 23:00:00,1760.94995,1762.91003,1741.47998,1750.31006,
2021-02-12 00:00:00,1746.42004,1765.30005,1745.07996,1761.70996,
2021-02-12 01:00:00,1758.82996,1762.50000,1748.53003,1762.45996,
2021-02-12 02:00:00,1761.41003,1772.09998,1758.63000,1768.70996,
2021-02-12 03:00:00,1769.78003,1776.78003,1763.97998,1766.71997,
2021-02-12 04:00:00,1765.04004,1765.04004,1751.34998,1764.20996,
2021-02-12 05:00:00,1765.27002,1772.13000,1765.20996,1766.87000,
2021-02-12 06:00:00,1765.96997,1780.88000,1765.96997,1776.07996,
2021-02-12 07:00:00,1777.43994,1780.70996,1767.81006,1778.79004,
2021-02-12 08:00:00,1780.32996,1795.26001,1776.47998,1789.25000,
2021-02-12 09:00:00,1791.18994,1801.17004,1754.00000,1759.01001,
2021-02-12 10:00:00,1762.30005,1793.82996,1762.30005,1789.55005,
2021-02-12 11:00:00,1798.44995,1824.93005,1787.56006,1824.93005,
2021-02-12 12:00:00,1826.45996,1849.20996,1817.10999,1846.15002,
2021-02-12 13:00:00,1844.98999,1846.30005,1815.71997,1827.55005,
2021-02-12 14:00:00,1826.90002,1841.00000,1826.90002,1840.89001,
2021-02-12 15:00:00,1843.00000,1858.00000,1843.00000,1849.62000,
2021-02-12 16:00:00,1849.77002,1854.23999,1839.07996,1848.68994,
2021-02-12 17:00:00,1850.23999,1851.76001,1835.32996,1847.21997,
2021-02-12 18:00:00,1850.97998,1862.29004,1830.90002,1840.71997,
2021-02-12 19:00:00,1848.00000,1861.31995,1844.41003,1856.52002,
2021-02-12 20:00:00,1855.31006,1863.00000,1844.92004,1852.54004,
2021-02-12 21:00:00,1851.41003,1860.55005,1847.10999,1860.48999,
2021-02-12 22:00:00,1861.03003,1871.69995,1852.83997,1862.68994,
2021-02-12 23:00:00,1865.40002,1865.40002,1853.88000,1859.13000,
2021-02-13 00:00:00,1856.89001,1857.78003,1837.50000,1849.78003,
2021-02-13 01:00:00,1849.56995,1849.56995,1826.00000,1841.21997,
2021-02-13 02:00:00,1839.79004,1844.17004,1807.81995,1807.81995,
2021-02-13 03:00:00,1809.43994,1828.08997,1799.97998,1827.29004,
2021-02-13 04:00:00,1825.01001,1838.44995,1822.43005,1828.98999,
2021-02-13 05:00:00,1827.41003,1827.41003,1797.93994,1797.93994,
2021-02-13 06:00:00,1793.51001,1799.48999,1769.39001,1782.01001,
2021-02-13 07:00:00,1771.91003,1808.82996,1765.78003,1797.43005,
2021-02-13 08:00:00,1792.59998,1810.27002,1789.59998,1806.78003,
2021-02-13 09:00:00,1802.83997,1807.37000,1791.77002,1807.37000,
2021-02-13 10:00:00,1805.77002,1822.94995,1805.77002,1816.18005,
2021-02-13 11:00:00,1820.16003,1822.93994,1798.71997,1810.31006,
2021-02-13 12:00:00,1808.34998,1809.51001,1787.71997,1792.31995,
2021-02-13 13:00:00,1793.50000,1808.85999,1786.38000,1801.98999,
2021-02-13 14:00:00,1798.94995,1809.32996,1794.08997,1799.67004,
2021-02-13 15:00:00,1797.54004,1801.51001,1788.07996,1800.90002,
2021-02-13 16:00:00,1799.75000,1818.53003,1798.46997,1811.68005,
2021-02-13 17:00:00,1817.17004,1819.33997,1809.40002,1813.69995,
2021-02-13 18:00:00,1815.98999,1823.20996,1811.71997,1815.69995,
2021-02-13 19:00:00,1816.14001,1831.82996,1807.44995,1831.82996,
2021-02-13 20:00:00,1831.05005,1839.00000,1826.76001,1832.56995,
2021-02-13 21:00:00,1835.29004,1842.87000,1822.57996,1822.57996,
2021-02-13 22:00:00,1823.58997,1829.19995,1810.00000,1810.00000,
2021-02-13 23:00:00,1809.43005,1819.88000,1803.77002,1815.93994,
2021-02-14 00:00:00,1815.64001,1842.58997,1812.59998,1837.52002,
2021-02-14 01:00:00,1843.46997,1849.98999,1835.43994,1836.45996,
2021-02-14 02:00:00,1839.03003,1839.59998,1829.96997,1831.19995,
2021-02-14 03:00:00,1834.15002,1840.73999,1827.09998,1829.07996,
2021-02-14 04:00:00,1828.32996,1839.71997,1828.32996,1839.18994,
2021-02-14 05:00:00,1838.14001,1846.30005,1833.37000,1836.19995,
2021-02-14 06:00:00,1835.81006,1835.81006,1826.70996,1831.30005,
2021-02-14 07:00:00,1830.53003,1844.12000,1830.53003,1839.01001,
2021-02-14 08:00:00,1837.89001,1840.68994,1806.82996,1810.21997,
2021-02-14 09:00:00,1814.28003,1821.43005,1797.00000,1808.00000,
2021-02-14 10:00:00,1806.22998,1811.98999,1787.37000,1798.05005,
2021-02-14 11:00:00,1797.69995,1809.96997,1790.31995,1809.96997,
2021-02-14 12:00:00,1807.52002,1813.48999,1801.33997,1802.08997,
2021-02-14 13:00:00,1802.59998,1810.12000,1797.63000,1806.68994,
2021-02-14 14:00:00,1800.98999,1811.39001,1797.14001,1805.45996,
2021-02-14 15:00:00,1802.00000,1819.57996,1800.83997,1817.32996,
2021-02-14 16:00:00,1816.62000,1827.93005,1814.00000,1827.01001,
2021-02-14 17:00:00,1824.19995,1831.98999,1823.29004,1824.48999,
2021-02-14 18:00:00,1824.70996,1825.70996,1800.28003,1800.28003,
2021-02-14 19:00:00,1801.91003,1811.58997,1800.68994,1807.00000,
2021-02-14 20:00:00,1805.00000,1811.42004,1739.78003,1757.56995,
2021-02-14 21:00:00,1746.91003,1760.10999,1666.51001,1721.00000,
2021-02-14 22:00:00,1718.76001,1735.21997,1699.00000,1725.23999,
2021-02-14 23:00:00,1721.18005,1723.79004,1692.13000,1723.79004,
2021-02-15 00:00:00,1722.37000,1730.19995,1703.52002,1724.63000,
2021-02-15 01:00:00,1722.68994,1747.02002,1722.68994,1738.01001,
2021-02-15 02:00:00,1736.44995,1759.18005,1736.44995,1749.84998,
2021-02-15 03:00:00,1751.76001,1768.96997,1743.18005,1763.37000,
2021-02-15 04:00:00,1762.30005,1769.38000,1753.68005,1762.13000,
2021-02-15 05:00:00,1763.41003,1771.89001,1755.71997,1770.98999,
2021-02-15 06:00:00,1771.41003,1794.50000,1769.54004,1786.20996,
2021-02-15 07:00:00,1789.55005,1808.26001,1778.03003,1805.73999,
2021-02-15 08:00:00,1807.93005,1813.43994,1797.70996,1803.03003,
2021-02-15 09:00:00,1807.91003,1811.68005,1782.72998,1782.72998,
2021-02-15 10:00:00,1790.37000,1810.27002,1789.13000,1809.79004,
2021-02-15 11:00:00,1815.28003,1833.06006,1815.28003,1820.19995,
2021-02-15 12:00:00,1822.70996,1827.62000,1811.18994,1816.95996,
2021-02-15 13:00:00,1819.70996,1824.18005,1811.85999,1812.04004,
2021-02-15 14:00:00,1808.18994,1825.38000,1808.18994,1823.93994,
2021-02-15 15:00:00,1825.04004,1835.66003,1818.31006,1825.81995,
2021-02-15 16:00:00,1828.56995,1829.16003,1788.20996,1789.34998,
2021-02-15 17:00:00,1792.88000,1795.05005,1765.85999,1794.51001,
2021-02-15 18:00:00,1797.13000,1806.15002,1771.93994,1779.26001,
2021-02-15 19:00:00,1781.03003,1781.03003,1746.00000,1775.08997,
2021-02-15 20:00:00,1775.18005,1800.76001,1772.68994,1799.73999,
2021-02-15 21:00:00,1799.50000,1806.62000,1795.23999,1800.01001,
2021-02-15 22:00:00,1801.00000,1826.98999,1798.50000,1821.05005,
2021-02-15 23:00:00,1819.34998,1826.39001,1811.31995,1812.40002,
2021-02-16 00:00:00,1814.63000,1818.97998,1804.72998,1807.96997,
2021-02-16 01:00:00,1806.93005,1808.90002,1783.66003,1797.00000,
2021-02-16 02:00:00,1792.34998,1801.28003,1786.47998,1798.59998,
2021-02-16 03:00:00,1799.40002,1808.77002,1792.76001,1808.77002,
2021-02-16 04:00:00,1807.51001,1807.51001,1795.93005,1802.56995,
2021-02-16 05:00:00,1800.01001,1805.00000,1787.59998,1794.62000,
2021-02-16 06:00:00,1791.80005,1793.68005,1780.13000,1783.94995,
2021-02-16 07:00:00,1776.22998,1824.59998,1770.67004,1801.76001,
2021-02-16 08:00:00,1805.44995,1805.44995,1775.58997,1775.58997,
2021-02-16 09:00:00,1773.78003,1786.94995,1762.62000,1783.67004,
2021-02-16 10:00:00,1784.16003,1793.50000,1773.55005,1773.55005,
2021-02-16 11:00:00,1772.20996,1779.83997,1748.93005,1748.93005,
2021-02-16 12:00:00,1752.05005,1763.68994,1745.98999,1752.43994,
2021-02-16 13:00:00,1748.94995,1760.68005,1727.46997,1758.72998,
2021-02-16 14:00:00,1758.09998,1761.90002,1751.54004,1752.77002,
2021-02-16 15:00:00,1749.22998,1752.17004,1730.48999,1751.21997,
2021-02-16 16:00:00,1751.70996,1754.14001,1738.79004,1752.78003,
2021-02-16 17:00:00,1750.73999,1769.98999,1748.48999,1768.44995,
2021-02-16 18:00:00,1766.00000,1783.98999,1766.00000,1781.07996,
2021-02-16 19:00:00,1783.44995,1785.95996,1763.34998,1763.34998,
2021-02-16 20:00:00,1760.60999,1776.16003,1760.60999,1761.68994,
2021-02-16 21:00:00,1760.80005,1781.12000,1760.80005,1770.19995,
2021-02-16 22:00:00,1772.68005,1772.68005,1743.91003,1753.65002,
2021-02-16 23:00:00,1754.65002,1761.98999,1733.60999,1738.34998,
2021-02-17 00:00:00,1737.23999,1748.64001,1736.84998,1748.02002,
2021-02-17 01:00:00,1747.58997,1774.84998,1745.41003,1769.12000,
2021-02-17 02:00:00,1775.43005,1807.06995,1770.97998,1806.08997,
2021-02-17 03:00:00,1809.38000,1809.38000,1791.13000,1799.90002,
2021-02-17 04:00:00,1803.63000,1820.00000,1798.12000,1811.48999,
2021-02-17 05:00:00,1818.00000,1821.31006,1803.40002,1806.70996,
2021-02-17 06:00:00,1808.53003,1814.30005,1804.18994,1808.23999,
2021-02-17 07:00:00,1807.90002,1842.20996,1807.90002,1825.03003,
2021-02-17 08:00:00,1828.65002,1828.65002,1806.02002,1823.77002,
2021-02-17 09:00:00,1826.43994,1826.43994,1807.58997,1816.08997,
2021-02-17 10:00:00,1817.08997,1821.76001,1806.62000,1811.72998,
2021-02-17 11:00:00,1819.10999,1824.01001,1800.37000,1815.43994,
2021-02-17 12:00:00,1815.58997,1820.71997,1812.71997,1818.95996,
2021-02-17 13:00:00,1818.79004,1823.52002,1815.23999,1816.77002,
2021-02-17 14:00:00,1817.96997,1840.26001,1816.53003,1835.73999,
2021-02-17 15:00:00,1836.55005,1841.73999,1826.68005,1829.93994,
2021-02-17 16:00:00,1828.56006,1852.90002,1823.31006,1852.45996,
2021-02-17 17:00:00,1855.00000,1855.00000,1830.97998,1839.01001,
2021-02-17 18:00:00,1835.81006,1850.00000,1832.97998,1847.44995,
2021-02-17 19:00:00,1853.95996,1868.47998,1853.02002,1868.47998,
2021-02-17 20:00:00,1869.51001,1916.44995,1866.32996,1906.43994,
2021-02-17 21:00:00,1907.84998,1915.43994,1895.00000,1907.50000,
2021-02-17 22:00:00,1907.89001,1907.89001,1887.28003,1894.16003,
2021-02-17 23:00:00,1889.87000,1902.02002,1880.46997,1901.35999,
2021-02-18 00:00:00,1900.67004,1909.82996,1896.18994,1899.76001,
2021-02-18 01:00:00,1898.80005,1904.62000,1889.63000,1896.77002,
2021-02-18 02:00:00,1896.30005,1904.97998,1879.29004,1898.10999,
2021-02-18 03:00:00,1904.56995,1908.94995,1887.32996,1890.67004,
2021-02-18 04:00:00,1889.68005,1902.56995,1882.53003,1900.12000,
2021-02-18 05:00:00,1901.98999,1927.43005,1901.98999,1914.98999,
2021-02-18 06:00:00,1916.43005,1919.89001,1891.06995,1901.51001,
2021-02-18 07:00:00,1900.60999,1904.97998,1882.89001,1901.98999,
2021-02-18 08:00:00,1900.21997,1918.97998,1895.40002,1914.56006,
2021-02-18 09:00:00,1912.46997,1924.91003,1908.15002,1924.51001,
2021-02-18 10:00:00,1922.06006,1922.35999,1900.35999,1906.40002,
2021-02-18 11:00:00,1912.21997,1922.40002,1909.56006,1922.40002,
2021-02-18 12:00:00,1921.94995,1922.57996,1913.81995,1917.50000,
2021-02-18 13:00:00,1917.22998,1939.14001,1912.75000,1926.19995,
2021-02-18 14:00:00,1927.45996,1938.73999,1918.92004,1923.58997,
2021-02-18 15:00:00,1919.80005,1940.98999,1918.56995,1936.56995,
2021-02-18 16:00:00,1938.46997,1950.10999,1936.78003,1945.02002,
2021-02-18 17:00:00,1945.47998,1948.60999,1933.66003,1938.54004,
2021-02-18 18:00:00,1937.21997,1941.31995,1915.48999,1938.76001,
2021-02-18 19:00:00,1944.83997,1952.00000,1926.80005,1926.80005,
2021-02-18 20:00:00,1928.43994,1935.84998,1911.57996,1916.84998,
2021-02-18 21:00:00,1915.56006,1919.01001,1893.82996,1917.56995,
2021-02-18 22:00:00,1915.93994,1924.32996,1909.98999,1909.98999,
2021-02-18 23:00:00,1911.47998,1921.83997,1898.73999,1904.57996,
2021-02-19 00:00:00,1903.45996,1917.37000,1903.45996,1914.88000,
2021-02-19 01:00:00,1919.10999,1923.44995,1913.47998,1922.06995,
2021-02-19 02:00:00,1922.07996,1926.37000,1919.81995,1919.81995,
2021-02-19 03:00:00,1920.83997,1925.98999,1911.82996,1920.19995,
2021-02-19 04:00:00,1921.81006,1940.63000,1921.81006,1931.26001,
2021-02-19 05:00:00,1933.23999,1939.46997,1925.45996,1927.60999,
2021-02-19 06:00:00,1927.93994,1933.62000,1924.85999,1933.62000,
2021-02-19 07:00:00,1934.39001,1939.68994,1927.59998,1929.43994,
2021-02-19 08:00:00,1933.13000,1933.13000,1918.59998,1923.85999,
2021-02-19 09:00:00,1923.69995,1927.79004,1915.68005,1915.68005,
2021-02-19 10:00:00,1915.22998,1939.43005,1915.22998,1929.01001,
2021-02-19 11:00:00,1934.93005,1959.98999,1932.90002,1946.62000,
2021-02-19 12:00:00,1948.18005,1969.01001,1942.57996,1963.84998,
2021-02-19 13:00:00,1964.56006,1970.56995,1956.65002,1965.72998,
2021-02-19 14:00:00,1968.81006,1972.18005,1946.83997,1953.35999,
2021-02-19 15:00:00,1953.62000,1960.44995,1948.19995,1951.30005,
2021-02-19 16:00:00,1951.73999,1965.58997,1951.73999,1956.70996,
2021-02-19 17:00:00,1958.68005,1960.00000,1949.00000,1951.67004,
2021-02-19 18:00:00,1951.81006,1962.54004,1950.77002,1955.59998,
2021-02-19 19:00:00,1960.18005,1960.18005,1924.66003,1934.16003,
2021-02-19 20:00:00,1933.18005,1951.63000,1933.18005,1950.58997,
2021-02-19 21:00:00,1946.27002,1984.43005,1943.09998,1982.66003,
2021-02-19 22:00:00,1984.65002,2016.84998,1979.45996,2016.84998,
2021-02-19 23:00:00,2018.47998,2042.32996,2010.38000,2021.82996,
2021-02-20 00:00:00,2021.96997,2032.39001,2000.50000,2014.18005,
2021-02-20 01:00:00,2011.98999,2033.62000,2011.98999,2029.81995,
2021-02-20 02:00:00,2027.18994,2027.18994,1990.03003,1990.03003,
2021-02-20 03:00:00,1991.03003,2011.89001,1991.03003,1992.81995,
2021-02-20 04:00:00,1991.45996,2012.27002,1991.45996,2004.31006,
2021-02-20 05:00:00,2002.52002,2007.65002,1994.09998,2005.41003,
2021-02-20 06:00:00,2003.06006,2012.42004,1997.65002,1998.97998,
2021-02-20 07:00:00,1999.17004,2030.78003,1999.17004,2024.66003,
2021-02-20 08:00:00,2023.56995,2035.89001,2023.56995,2029.29004,
2021-02-20 09:00:00,2028.23999,2034.58997,1982.06006,1986.94995,
2021-02-20 10:00:00,1997.56006,2006.68994,1961.43005,1975.82996,
2021-02-20 11:00:00,1978.97998,2004.84998,1978.97998,2002.12000,
2021-02-20 12:00:00,2000.60999,2020.98999,1991.94995,1996.65002,
2021-02-20 13:00:00,1995.95996,2001.67004,1990.89001,1995.60999,
2021-02-20 14:00:00,1995.80005,2002.92004,1981.30005,1992.69995,
2021-02-20 15:00:00,1987.16003,1993.81006,1964.07996,1985.64001,
2021-02-20 16:00:00,1984.37000,1984.37000,1952.60999,1965.16003,
2021-02-20 17:00:00,1953.33997,1954.69995,1820.70996,1886.93994,
2021-02-20 18:00:00,1894.16003,1924.18994,1889.00000,1913.62000,
2021-02-20 19:00:00,1913.27002,1923.20996,1886.75000,1917.05005,
2021-02-20 20:00:00,1914.13000,1937.31006,1913.71997,1937.31006,
2021-02-20 21:00:00,1934.55005,1954.10999,1934.55005,1938.13000,
2021-02-20 22:00:00,1942.96997,1953.31995,1930.52002,1933.68994,
2021-02-20 23:00:00,1937.40002,1945.88000,1924.67004,1945.88000,
2021-02-21 00:00:00,1941.02002,1952.88000,1936.31006,1944.22998,
2021-02-21 01:00:00,1943.39001,1945.21997,1926.80005,1940.00000,
2021-02-21 02:00:00,1942.77002,1945.21997,1906.34998,1911.31006,
2021-02-21 03:00:00,1909.05005,1942.98999,1904.90002,1935.84998,
2021-02-21 04:00:00,1933.80005,1942.33997,1930.98999,1940.10999,
2021-02-21 05:00:00,1939.37000,1973.18005,1938.81006,1972.52002,
2021-02-21 06:00:00,1971.01001,1975.00000,1960.42004,1962.18005,
2021-02-21 07:00:00,1964.72998,1967.00000,1939.52002,1942.31006,
2021-02-21 08:00:00,1946.63000,1953.48999,1945.23999,1947.94995,
2021-02-21 09:00:00,1950.81006,1965.00000,1937.63000,1963.43005,
2021-02-21 10:00:00,1967.01001,1969.00000,1951.81006,1960.27002,
2021-02-21 11:00:00,1961.15002,1963.88000,1943.96997,1958.43005,
2021-02-21 12:00:00,1958.31006,1958.73999,1949.33997,1950.18005,
2021-02-21 13:00:00,1951.27002,1967.70996,1941.81995,1964.43994,
2021-02-21 14:00:00,1968.52002,1974.93005,1964.46997,1965.51001,
2021-02-21 15:00:00,1965.38000,1965.38000,1915.59998,1932.06006,
2021-02-21 16:00:00,1929.34998,1935.78003,1915.94995,1918.71997,
2021-02-21 17:00:00,1915.70996,1929.98999,1902.22998,1926.68005,
2021-02-21 18:00:00,1925.81995,1937.33997,1923.81995,1933.45996,
2021-02-21 19:00:00,1934.51001,1934.51001,1890.48999,1891.03003,
2021-02-21 20:00:00,1883.01001,1917.41003,1875.66003,1913.45996,
2021-02-21 21:00:00,1909.28003,1919.09998,1892.50000,1905.40002,
2021-02-21 22:00:00,1903.46997,1908.72998,1862.73999,1872.50000,
2021-02-21 23:00:00,1861.79004,1880.01001,1838.17004,1864.01001,
2021-02-22 00:00:00,1864.18994,1881.64001,1862.10999,1863.90002,
2021-02-22 01:00:00,1866.73999,1888.69995,1861.63000,1874.06006,
2021-02-22 02:00:00,1871.59998,1890.19995,1866.43994,1886.76001,
2021-02-22 03:00:00,1889.12000,1889.57996,1855.31006,1855.31006,
2021-02-22 04:00:00,1852.89001,1863.56995,1813.63000,1819.47998,
2021-02-22 05:00:00,1820.81006,1835.06006,1784.35999,1815.80005,
2021-02-22 06:00:00,1815.05005,1831.80005,1803.23999,1803.23999,
2021-02-22 07:00:00,1806.56006,1806.56006,1751.43994,1781.64001,
2021-02-22 08:00:00,1783.34998,1792.71997,1731.88000,1731.88000,
2021-02-22 09:00:00,1734.40002,1760.13000,1560.93005,1758.94995,
2021-02-22 10:00:00,1759.46997,1771.14001,1704.20996,1730.72998,
2021-02-22 11:00:00,1726.14001,1762.60999,1713.45996,1729.94995,
