time,open,high,low,close,volume
2020-09-23 09:00:00,82.9108699074,83.1477299095,82.9108699074,83.0983840757,3520
2020-09-23 10:00:00,82.8307322733,83.7497490815,82.8307322733,83.0194307417,529948
2020-09-23 11:00:00,83.0292999084,83.3451132446,82.7529632393,83.2661599106,776064
2020-09-23 12:00:00,83.2661599106,83.5326274129,83.1378607427,83.1822719931,656604
2020-09-23 13:00:00,83.1477299095,83.5326274129,83.0983840757,83.5326274129,532728
2020-09-23 14:00:00,83.5276928296,83.7892257486,83.1181224092,83.20694491,930928
2020-09-23 15:00:00,83.1970757433,83.20694491,82.2200282345,82.2496357348,648131
2020-09-23 16:00:00,82.2595049016,82.3680657359,81.7364390636,81.9239532319,1338407
2020-09-23 17:00:00,81.9042148984,81.9042148984,81.9042148984,81.9042148984,138717
2020-09-23 18:00:00,81.9436915654,81.9634298989,81.9436915654,81.9634298989,614
2020-09-23 19:00:00,81.9634298989,82.3088507353,81.9338223987,82.1410749005,3426
2020-09-23 20:00:00,81.6673548963,81.7068315633,81.6673548963,81.7068315633,1479
2020-09-24 05:00:00,82.0226448994,82.0226448994,82.0226448994,82.0226448994,120
2020-09-24 08:00:00,82.1114674002,82.1114674002,81.9042148984,81.9042148984,516
2020-09-24 09:00:00,81.6673548963,81.6673548963,81.4206257274,81.5785323955,5242
2020-09-24 10:00:00,81.3326914516,81.7857848973,80.8482140556,81.4601023944,592915
2020-09-24 11:00:00,81.4798407279,81.9338223987,81.075204891,81.637747396,756170
2020-09-24 12:00:00,81.6476165628,82.2792432351,81.2133732256,82.2595049016,520562
2020-09-24 13:00:00,82.2693740683,82.5555799042,81.9929387075,82.5259724039,485930
2020-09-24 14:00:00,82.5161032372,83.0391690752,82.4963649037,82.683879072,523253
2020-09-24 15:00:00,82.6937482388,82.723355739,81.9436915654,81.9634298989,481003
2020-09-24 16:00:00,81.9732990657,82.2348319847,81.7364390636,81.9535607322,982083
2020-09-24 17:00:00,81.9535607322,81.9535607322,81.9535607322,81.9535607322,60291
2020-09-24 18:00:00,82.3878040694,82.3878040694,82.3088507353,82.3088507353,701
2020-09-24 19:00:00,82.3976732361,82.5062340704,82.3976732361,82.5062340704,600
2020-09-25 06:00:00,82.1706824008,82.1706824008,82.1706824008,82.1706824008,210
2020-09-25 07:00:00,81.519317395,81.519317395,81.519317395,81.519317395,182
2020-09-25 08:00:00,81.5686632287,81.6180090625,81.5686632287,81.6081398957,599
2020-09-25 09:00:00,81.7079171716,81.9140840651,81.6082385874,81.9140840651,1187
2020-09-25 10:00:00,81.9140840651,81.9140840651,81.33673781,81.4699715612,925449
2020-09-25 11:00:00,81.4699715612,82.121336567,81.1442890583,81.8055232308,772653
2020-09-25 12:00:00,81.8647382314,82.565449071,81.6278782293,81.9436915654,592413
2020-09-25 13:00:00,81.9535607322,82.5062340704,81.9239532319,82.4716919868,556943
2020-09-25 14:00:00,82.4766265702,82.7085519889,82.4420844865,82.7085519889,507518
2020-09-25 15:00:00,82.7085519889,83.1773374098,82.6937482388,83.1427953261,500491
2020-09-25 16:00:00,83.1378607427,83.5819732467,83.0638419921,83.20694491,1164758
2020-09-25 17:00:00,83.1970757433,83.4734124124,83.1477299095,83.1970757433,170677
2020-09-25 18:00:00,83.3944590784,83.3944590784,83.0983840757,83.0983840757,3505
2020-09-25 19:00:00,83.0292999084,83.049038242,83.0194307417,83.049038242,1034
2020-09-25 20:00:00,83.0194307417,83.0194307417,83.0194307417,83.0194307417,281
2020-09-28 05:00:00,83.7892257486,83.7892257486,83.7892257486,83.7892257486,100
2020-09-28 06:00:00,83.8089640821,83.8089640821,83.8089640821,83.8089640821,100
2020-09-28 08:00:00,84.2037307523,84.2037307523,84.2037307523,84.2037307523,587
2020-09-28 09:00:00,84.1050390847,84.3616374203,83.9471324166,84.1839924188,5963
2020-09-28 10:00:00,84.1371138767,84.8945724251,83.9816745003,84.1149082515,729707
2020-09-28 11:00:00,84.1357321933,84.578759089,83.8780482494,84.134646585,688156
2020-09-28 12:00:00,84.1445157517,84.7267965903,84.1149082515,84.5574416888,568664
2020-09-28 13:00:00,84.5540861721,84.6922545066,84.2925532531,84.6873199233,372196
2020-09-28 14:00:00,84.7070582568,85.0179370095,84.6281049227,84.7947951492,649304
2020-09-28 15:00:00,84.7958807576,85.1116940937,84.6281049227,84.8550957581,675546
2020-09-28 16:00:00,84.8452265913,85.0475445098,84.7267965903,84.9636565924,1492008
2020-09-28 17:00:00,84.9439182589,85.3485540958,84.9143107586,85.3485540958,115866
2020-09-28 18:00:00,85.0172461679,85.3189465956,85.0172461679,85.3189465956,1364
2020-09-28 19:00:00,85.3189465956,85.3682924293,85.3189465956,85.3584232626,1801
2020-09-28 20:00:00,85.3584232626,85.3682924293,85.3584232626,85.3682924293,1353
2020-09-29 05:00:00,84.9044415919,84.9044415919,84.9044415919,84.9044415919,114
2020-09-29 08:00:00,85.2005165945,85.2005165945,85.2005165945,85.2005165945,253
2020-09-29 09:00:00,85.0228715929,85.2992082621,84.8748340916,84.8748340916,1405
2020-09-29 10:00:00,84.8849006417,85.1511707607,84.0063474172,84.1149082515,406797
2020-09-29 11:00:00,84.1247774182,84.4603290879,83.7990949153,83.9471324166,705750
2020-09-29 12:00:00,83.9027211662,84.0359549174,83.5178236628,83.7497490815,537569
2020-09-29 13:00:00,83.7596182483,84.0655624177,83.5612479965,84.0359549174,482185
2020-09-29 14:00:00,84.0359549174,84.2925532531,83.6461228306,84.1543849185,387573
2020-09-29 15:00:00,84.1543849185,84.3122915866,83.9964782504,84.0840177595,343959
2020-09-29 16:00:00,84.0853007512,84.2037307523,83.690534081,83.690534081,724762
2020-09-29 17:00:00,83.690534081,83.7004032478,83.611580747,83.690534081,76366
2020-09-29 18:00:00,84.0556932509,84.0556932509,83.4438049121,83.651057414,3747
2020-09-29 19:00:00,83.7004032478,83.8879174161,83.7004032478,83.8879174161,1699
2020-09-29 20:00:00,83.7892257486,83.7892257486,83.7892257486,83.7892257486,100
2020-09-30 06:00:00,83.4141974119,84.578759089,83.4141974119,84.2234690858,13253
2020-09-30 07:00:00,84.4011140874,84.9241799254,84.1445157517,84.8847032584,3714
2020-09-30 08:00:00,84.776142424,84.776142424,84.6675815897,84.776142424,922
2020-09-30 09:00:00,84.736665757,85.3287170707,84.6068862142,85.259731595,18436
2020-09-30 10:00:00,85.259731595,85.8321432668,85.0723161184,85.7334515993,1089234
2020-09-30 11:00:00,85.7235824325,86.0196574352,85.5360682642,85.8222741001,1039218
2020-09-30 12:00:00,85.8222741001,85.9555078513,85.4472457634,85.8173395167,731567
2020-09-30 13:00:00,85.8222741001,85.9209657676,85.1709090942,85.2844045119,881320
2020-09-30 14:00:00,85.2844045119,85.3584232626,85.0031332594,85.3436195125,621529
2020-09-30 15:00:00,85.3386849291,85.5361669558,84.5392824219,84.9932640927,957833
2020-09-30 16:00:00,84.9833949259,85.101824927,84.3517682536,84.736665757,1723441
2020-09-30 17:00:00,84.7958807576,84.9340490921,84.4307215876,84.6675815897,804942
2020-09-30 18:00:00,84.4800674214,84.6675815897,84.4307215876,84.6675815897,872
2020-09-30 19:00:00,84.6675815897,85.0031332594,84.6675815897,84.8748340916,10305
2020-09-30 20:00:00,84.8748340916,84.9735257591,84.8748340916,84.8945724251,3462
2020-10-01 05:00:00,85.5261990974,85.5261990974,85.5261990974,85.5261990974,100
2020-10-01 08:00:00,85.6150215982,85.6150215982,85.6150215982,85.6150215982,316
2020-10-01 09:00:00,85.5854140979,85.7629604079,85.5163299307,85.5163299307,14434
2020-10-01 10:00:00,85.3590154126,86.305863271,85.3590154126,85.9013261258,1173867
2020-10-01 11:00:00,85.9012274341,86.2565174373,85.4571149301,85.743320766,929189
2020-10-01 12:00:00,85.7679936829,86.0887416024,85.5360682642,85.9924185349,691337
2020-10-01 13:00:00,85.9882734849,86.1380874362,85.6516362069,85.9209657676,525826
2020-10-01 14:00:00,85.9209657676,85.9505732679,85.3189465956,85.3880307628,623566
2020-10-01 15:00:00,85.3978999296,85.624890765,85.0672828433,85.4669840969,775680
2020-10-01 16:00:00,85.4768532636,85.6544982652,85.2794699285,85.6150215982,1252924
2020-10-01 17:00:00,85.6051524315,85.7630590995,85.6051524315,85.7334515993,166626
2020-10-01 18:00:00,85.7630590995,85.7630590995,85.6544982652,85.6544982652,1100
2020-10-01 19:00:00,85.7137132658,85.7630590995,85.6150215982,85.7630590995,2182
2020-10-01 20:00:00,85.4768532636,85.4965915972,85.2992082621,85.3090774288,7423
2020-10-02 05:00:00,84.5096749217,84.5195440884,84.4504599211,84.4701982546,923
2020-10-02 06:00:00,84.2629457528,84.2629457528,84.2629457528,84.2629457528,102
2020-10-02 07:00:00,84.1247774182,84.1839924188,83.8977865829,84.1543849185,2428
2020-10-02 08:00:00,84.1839924188,84.2826840863,84.134646585,84.1839924188,1057
2020-10-02 09:00:00,84.1839924188,84.578759089,83.9668707502,84.1938615855,16873
2020-10-02 10:00:00,84.095169918,85.141301594,83.9767399169,84.8847032584,728669
2020-10-02 11:00:00,84.9044415919,85.3189465956,84.7958807576,85.3090774288,578512
2020-10-02 12:00:00,85.3090774288,85.6051524315,84.8156190911,84.8550957581,691955
2020-10-02 13:00:00,84.8452265913,85.9308349344,84.6479419479,85.7729282663,858444
2020-10-02 14:00:00,85.782797433,85.9505732679,85.2696007618,85.5261990974,529816
2020-10-02 15:00:00,85.5163299307,85.9900499349,85.4867224304,85.7630590995,466617
2020-10-02 16:00:00,85.7729282663,85.8913582673,85.4077690964,85.4373765966,1063283
2020-10-02 17:00:00,85.4373765966,85.6150215982,84.9833949259,85.4669840969,96343
2020-10-02 18:00:00,85.4669840969,85.4669840969,84.8748340916,85.1610399275,5628
2020-10-05 07:00:00,85.9604424346,86.3552091048,85.9604424346,86.3552091048,366
2020-10-05 08:00:00,86.1578257697,86.2367791038,86.1578257697,86.2367791038,5904
2020-10-05 09:00:00,86.2565174373,86.3453399381,85.6742365987,86.1183491027,6906
2020-10-05 10:00:00,86.18743327,86.749975775,86.0591341022,86.3453399381,887362
2020-10-05 11:00:00,86.3650782716,86.7253028581,86.266386604,86.6808916077,750966
2020-10-05 12:00:00,86.7006299412,87.0164432774,86.6611532742,86.8782749428,771620
2020-10-05 13:00:00,86.8881441096,87.4408174479,86.8042561922,87.0707236945,1531355
2020-10-05 14:00:00,87.0707236945,87.0953966114,86.7795832753,86.8536020259,513467
2020-10-05 15:00:00,86.8486674426,87.3421257803,86.749975775,87.3322566136,734826
2020-10-05 16:00:00,87.3224861385,87.5148361985,87.2236957792,87.3026491133,1145715
2020-10-05 17:00:00,87.31251828,87.4137759309,87.2138266125,87.3421257803,118286
2020-10-05 18:00:00,87.233564946,87.3322566136,87.233564946,87.3322566136,1508
2020-10-05 19:00:00,87.3321579219,87.3322566136,87.2434341128,87.2434341128,400
2020-10-05 20:00:00,87.2434341128,87.2434341128,87.0953966114,87.0953966114,1430
2020-10-06 07:00:00,86.8782749428,86.8782749428,86.8782749428,86.8782749428,169
2020-10-06 08:00:00,87.3421257803,87.3914716141,87.3421257803,87.3914716141,500
2020-10-06 09:00:00,87.2814304048,87.6579391165,87.0953966114,87.5395091154,5298
2020-10-06 10:00:00,87.7170554253,87.9342757856,87.3519949471,87.8257149513,856755
2020-10-06 11:00:00,87.8257149513,88.1119207872,87.3026491133,87.3371911969,978979
2020-10-06 12:00:00,87.3223874468,87.574051199,87.1447424452,87.2631724463,547350
2020-10-06 13:00:00,87.273041613,87.717154117,87.269488713,87.6085932827,832111
2020-10-06 14:00:00,87.6480699497,87.937729994,87.4605557814,87.5838216741,636546
2020-10-06 15:00:00,87.5760250324,88.0033599529,86.1183491027,86.3749474383,1135863
2020-10-06 16:00:00,86.3749474383,86.4045549386,85.664367432,85.8321432668,1898883
2020-10-06 17:00:00,85.8716199338,86.2071716035,85.3682924293,85.3682924293,233781
2020-10-06 18:00:00,85.4669840969,85.6543995736,85.4669840969,85.6543995736,587
2020-10-06 19:00:00,85.4669840969,85.703844099,85.4669840969,85.664367432,2208
2020-10-06 20:00:00,85.5656757644,85.664367432,85.5656757644,85.5755449312,1497
2020-10-07 06:00:00,86.3552091048,86.3552091048,86.3552091048,86.3552091048,450
2020-10-07 07:00:00,86.3552091048,86.3552091048,86.3552091048,86.3552091048,150
2020-10-07 08:00:00,86.3552091048,86.7203682748,86.3552091048,86.6512841075,1426
2020-10-07 09:00:00,86.3552091048,86.8486674426,86.3552091048,86.749975775,3728
2020-10-07 10:00:00,86.749975775,86.9276207766,85.8515855253,86.8091907755,516962
2020-10-07 11:00:00,86.8289291091,86.8684057761,86.2959941043,86.5229849397,951359
2020-10-07 12:00:00,86.5525924399,87.31251828,86.5525924399,87.2138266125,448347
2020-10-07 13:00:00,87.2138266125,87.3618641138,86.789452442,87.3519949471,495978
2020-10-07 14:00:00,87.3618641138,87.638200783,87.3421257803,87.5562866989,442935
2020-10-07 15:00:00,87.5493782822,87.8158457845,87.4506866146,87.572866899,597557
2020-10-07 16:00:00,87.574051199,87.7813037009,87.273041613,87.273041613,1075715
2020-10-07 17:00:00,87.2927799465,87.5789857824,87.0953966114,87.3421257803,127135
2020-10-07 19:00:00,87.2927799465,87.3421257803,87.1447424452,87.3421257803,1090
2020-10-07 20:00:00,87.3914716141,87.3914716141,87.3914716141,87.3914716141,150
2020-10-08 05:00:00,87.4112099476,87.835584118,87.4013407808,87.835584118,607
2020-10-08 08:00:00,87.5888549492,87.5888549492,87.3322566136,87.5395091154,361
2020-10-08 09:00:00,87.5888549492,87.7072849502,87.3322566136,87.5000324484,3374
2020-10-08 10:00:00,87.717154117,87.7368924505,87.2533032795,87.6233970328,420938
2020-10-08 11:00:00,87.6283316162,87.9145374521,87.3322566136,87.7862382843,541572
2020-10-08 12:00:00,87.7862382843,87.9638832859,87.5296399486,87.8947991186,525682
2020-10-08 13:00:00,87.8849299518,88.4376032901,87.8651916183,88.3487807893,692829
2020-10-08 14:00:00,88.3685191228,88.3833228729,88.1890976712,88.2245279799,369391
2020-10-08 15:00:00,88.2254162049,88.4277341233,88.161266621,88.3043695389,448195
2020-10-08 16:00:00,88.2895657888,88.3981266231,88.161266621,88.3586499561,954130
2020-10-08 17:00:00,88.3586499561,88.4277341233,88.3586499561,88.4277341233,321491
2020-10-08 18:00:00,88.4672107904,88.4770799571,88.4474724568,88.4474724568,2552
2020-10-08 19:00:00,88.4573416236,88.8126316268,88.4573416236,88.5757716247,2946
2020-10-08 20:00:00,88.8225007935,88.8225007935,88.6251174584,88.8225007935,2328
2020-10-09 05:00:00,88.6053791249,88.6152482917,88.3586499561,88.6152482917,738
2020-10-09 09:00:00,88.8225007935,88.8225007935,88.6251174584,88.6744632922,1056
2020-10-09 10:00:00,88.5757716247,88.9014541276,88.4573416236,88.5560332912,818010
2020-10-09 11:00:00,88.5659024579,88.9003685192,88.4079957898,88.8718466273,757592
2020-10-09 12:00:00,88.8718466273,89.0001457951,88.763285793,88.9606691281,850929
2020-10-09 13:00:00,88.9557345447,89.1481832964,88.7830241265,89.0100149619,1037497
2020-10-09 14:00:00,89.0198841286,89.0445570455,88.9014541276,88.9952112117,495057
2020-10-09 15:00:00,88.9952112117,88.9952112117,88.763285793,88.8225007935,431725
2020-10-09 16:00:00,88.8126316268,88.9656037115,88.6942016257,88.842239127,986099
2020-10-09 17:00:00,88.8323699603,89.1087066294,88.80276246,88.8619774606,226121
2020-10-09 18:00:00,88.8718466273,88.9211924611,88.8718466273,88.9211924611,1099
2020-10-09 19:00:00,88.8817157941,88.8817157941,88.8817157941,88.8817157941,100
2020-10-09 20:00:00,88.9211924611,89.0198841286,88.8323699603,88.8323699603,2875
2020-10-12 05:00:00,89.325828298,89.325828298,89.325828298,89.325828298,110
2020-10-12 06:00:00,89.286351631,89.286351631,89.286351631,89.286351631,100
2020-10-12 08:00:00,89.0494916289,89.0494916289,89.0494916289,89.0494916289,2170
2020-10-12 09:00:00,89.2962207978,89.5528191334,88.6152482917,89.5528191334,9832
2020-10-12 10:00:00,89.0889682959,89.6613799677,88.7535153179,88.9705382949,670188
2020-10-12 11:00:00,88.9606691281,89.1975291302,88.8619774606,89.0988374627,708479
2020-10-12 12:00:00,89.1185757962,89.5824266337,89.1185757962,89.5368310832,723889
2020-10-12 13:00:00,89.5429499666,89.8192866358,89.4738657994,89.7403333017,660642
2020-10-12 14:00:00,89.730464135,89.9081091366,89.5824266337,89.6317724674,541805
2020-10-12 15:00:00,89.6317724674,89.8686324695,89.5330807999,89.6317724674,643777
2020-10-12 16:00:00,89.6169687173,89.7502024685,89.3949124653,89.6021649672,1011432
2020-10-12 17:00:00,89.5922958004,89.809417469,89.1481832964,89.6613799677,241760
2020-10-12 18:00:00,89.6515108009,89.6515108009,89.6515108009,89.6515108009,102
2020-10-12 19:00:00,89.6613799677,89.6613799677,89.6613799677,89.6613799677,550
2020-10-12 20:00:00,89.809417469,89.809417469,89.809417469,89.809417469,200
2020-10-13 07:00:00,89.5922958004,90.0068008041,89.5922958004,90.0068008041,2000
2020-10-13 08:00:00,89.6811183012,90.0660158046,89.6712491344,89.809417469,2875
2020-10-13 09:00:00,90.0857541382,90.1054924717,89.3751741318,89.9474871119,7282
2020-10-13 10:00:00,89.4475151241,89.9640673121,88.8323699603,89.1876599635,616427
2020-10-13 11:00:00,89.1876599635,89.5626883001,89.0198841286,89.4541274658,750911
2020-10-13 12:00:00,89.4738657994,89.6613799677,89.1185757962,89.246874964,685463
2020-10-13 13:00:00,89.246874964,89.325828298,88.8228955602,89.1383141297,620998
2020-10-13 14:00:00,89.1481832964,89.16792163,88.7731549598,88.8866503774,726555
2020-10-13 15:00:00,88.8817157941,89.0396224621,88.5955099582,88.8076970434,573060
2020-10-13 16:00:00,88.7928932933,89.1777907967,88.7830241265,88.9705382949,1019659
2020-10-13 17:00:00,88.9804074616,89.1080157877,88.9804074616,89.0198841286,208420
2020-10-13 19:00:00,88.9804074616,88.9804074616,88.9804074616,88.9804074616,176
2020-10-13 20:00:00,89.1284449629,89.1284449629,89.1284449629,89.1284449629,142
2020-10-14 05:00:00,89.1777907967,89.3455666315,89.1777907967,89.3455666315,210
2020-10-14 08:00:00,88.9804074616,88.9804074616,88.9804074616,88.9804074616,202
2020-10-14 09:00:00,89.0012314035,89.1185757962,88.763285793,89.1185757962,1142
2020-10-14 10:00:00,89.0674535124,89.4146507988,88.7780895431,88.7830241265,587954
2020-10-14 11:00:00,88.7928932933,88.8521082938,88.3487807893,88.4672107904,685811
2020-10-14 12:00:00,88.462276207,88.4869491239,87.6579391165,87.7023503669,527979
2020-10-14 13:00:00,87.6973170918,87.8553224516,87.4013407808,87.6431353663,464360
2020-10-14 14:00:00,87.6283316162,87.9885562027,87.4654903647,87.9589487025,456171
2020-10-14 15:00:00,87.9540141191,88.161266621,87.7615653674,87.9934907861,369248
2020-10-14 16:00:00,87.9933920945,88.3389116225,87.8947991186,88.1513974542,878057
2020-10-14 17:00:00,88.1415282874,88.4079957898,87.5296399486,88.0823132869,339620
2020-10-14 18:00:00,88.1415282874,88.1415282874,88.1415282874,88.1415282874,211
2020-10-14 19:00:00,88.1810049545,88.3981266231,88.1810049545,88.3981266231,1526
2020-10-14 20:00:00,88.3882574563,88.3882574563,88.1513974542,88.1513974542,946
2020-10-15 05:00:00,87.1151349449,87.1151349449,87.1151349449,87.1151349449,169
2020-10-15 06:00:00,86.8486674426,86.9868357771,86.7401066083,86.9868357771,884
2020-10-15 07:00:00,87.3223874468,87.4901632816,87.3026491133,87.3519949471,5681
2020-10-15 08:00:00,87.4408174479,87.4408174479,87.4408174479,87.4408174479,137
2020-10-15 09:00:00,87.3519949471,87.3519949471,86.8585366093,86.8684057761,5235
2020-10-15 10:00:00,87.3287037135,87.3519949471,86.5229849397,87.3519949471,897035
2020-10-15 11:00:00,87.3618641138,87.4605557814,86.7006299412,86.893078693,687286
2020-10-15 12:00:00,86.8980132763,87.4506866146,86.7203682748,87.1250041117,519321
2020-10-15 13:00:00,87.1250041117,87.2434341128,86.8486674426,87.1447424452,447863
2020-10-15 14:00:00,87.1447424452,87.2631724463,87.0460507777,87.1990228624,350305
2020-10-15 15:00:00,87.194088279,87.3519949471,87.0904620281,87.1694153621,443036
2020-10-15 16:00:00,87.1644807787,87.7072849502,87.1348732785,87.6727428666,925246
2020-10-15 17:00:00,87.6678082832,87.8257149513,87.4901632816,87.6970210168,339060
2020-10-15 18:00:00,87.6579391165,87.6579391165,87.6579391165,87.6579391165,163
2020-10-16 08:00:00,87.9244066188,87.9244066188,87.9244066188,87.9244066188,400
2020-10-16 09:00:00,87.7891990343,88.240219955,87.7270232837,88.1810049545,4095
2020-10-16 10:00:00,88.1316591207,88.6152482917,87.6283316162,87.8247280346,694059
2020-10-16 11:00:00,87.835584118,88.4573416236,87.8059766178,88.1513974542,716974
2020-10-16 12:00:00,88.1415282874,88.200743288,87.4802941149,87.717154117,494122
2020-10-16 13:00:00,87.717154117,87.7270232837,87.4605557814,87.5592474489,554625
2020-10-16 14:00:00,87.5839203658,87.9530272024,87.5592474489,87.9046682853,492643
2020-10-16 15:00:00,87.899733702,87.9342757856,87.7308722588,87.9046682853,369366
2020-10-16 16:00:00,87.9057538937,87.9057538937,87.2829107798,87.3816024473,829381
2020-10-16 17:00:00,87.3618641138,87.3618641138,87.1151349449,87.31251828,40284
2020-10-16 19:00:00,87.1348732785,87.1348732785,87.1348732785,87.1348732785,1077
2020-10-16 20:00:00,87.0065741106,87.0065741106,87.0065741106,87.0065741106,200
2020-10-19 05:00:00,87.3026491133,87.3223874468,87.3026491133,87.3223874468,466
2020-10-19 06:00:00,87.8059766178,87.8059766178,87.8059766178,87.8059766178,143
2020-10-19 07:00:00,87.8059766178,87.8059766178,87.8059766178,87.8059766178,100
2020-10-19 08:00:00,87.7862382843,87.7862382843,87.7862382843,87.7862382843,2876
2020-10-19 09:00:00,87.3421257803,87.6085932827,87.3421257803,87.5197707819,2723
2020-10-19 10:00:00,87.5888549492,88.0921824537,87.495097865,87.8395317847,544595
2020-10-19 11:00:00,87.835584118,88.3981266231,87.6924812001,87.9342757856,740798
2020-10-19 12:00:00,87.9244066188,88.1217899539,87.5987241159,87.7179436503,384402
2020-10-19 13:00:00,87.7072849502,87.9145374521,87.5592474489,87.8010420344,373945
2020-10-19 14:00:00,87.796107451,87.9836216194,87.3816024473,87.4090387309,444353
2020-10-19 15:00:00,87.3914716141,87.5247053653,86.7795832753,86.8091907755,504212
2020-10-19 16:00:00,86.7993216088,86.8684057761,86.2170407703,86.4539007724,1285004
2020-10-19 17:00:00,86.4539007724,86.7598449418,86.4539007724,86.7598449418,213495
2020-10-19 18:00:00,86.8980132763,86.8980132763,86.8782749428,86.8782749428,1292
2020-10-19 20:00:00,86.9572282769,86.9572282769,86.9572282769,86.9572282769,110
2020-10-20 09:00:00,86.9868357771,86.9868357771,86.9868357771,86.9868357771,877
2020-10-20 10:00:00,86.9967049439,87.5592474489,86.8881441096,87.4802941149,441770
2020-10-20 11:00:00,87.4605557814,87.5987241159,87.1644807787,87.3618641138,514073
2020-10-20 12:00:00,87.3519949471,87.8257149513,87.154611612,87.8158457845,479921
2020-10-20 13:00:00,87.8257149513,88.240219955,87.8010420344,88.0421457782,420060
2020-10-20 14:00:00,88.0450078366,88.541229541,88.0132291196,88.1711357877,571138
2020-10-20 15:00:00,88.1711357877,88.2895657888,87.8947991186,87.9244066188,358242
2020-10-20 16:00:00,87.9342757856,88.0428366199,87.3322566136,87.3322566136,1127709
2020-10-20 17:00:00,87.3519949471,87.3618641138,86.8980132763,87.1250041117,252975
2020-10-20 19:00:00,87.717154117,87.835584118,87.5888549492,87.8158457845,1145
2020-10-20 20:00:00,88.1513974542,88.1513974542,87.835584118,87.835584118,988
2020-10-21 08:00:00,87.1842191122,87.1842191122,87.1842191122,87.1842191122,330
2020-10-21 09:00:00,87.3322566136,87.7467616173,87.3322566136,87.7467616173,1502
2020-10-21 10:00:00,87.4013407808,87.9934907861,87.0263124442,87.9441449524,581178
2020-10-21 11:00:00,87.9503625274,87.9737524526,87.2878453632,87.3421257803,516852
2020-10-21 12:00:00,87.3223874468,87.5592474489,87.0361816109,87.273041613,419333
2020-10-21 13:00:00,87.2829107798,87.6283316162,87.0361816109,87.0953966114,422234
2020-10-21 14:00:00,87.1052657782,87.5197707819,87.0707236945,87.3519949471,289733
2020-10-21 15:00:00,87.3816024473,87.6974157835,87.194088279,87.6431353663,451717
2020-10-21 16:00:00,87.6480699497,87.6875466167,87.0953966114,87.0953966114,886415
2020-10-21 17:00:00,87.1151349449,87.5789857824,86.8585366093,87.154611612,39686
2020-10-21 18:00:00,87.2039574457,87.5197707819,87.154611612,87.154611612,1498
2020-10-21 20:00:00,87.2138266125,87.2138266125,86.8486674426,86.8486674426,1594
2020-10-22 07:00:00,86.7795832753,86.7795832753,86.5920691069,86.7302374415,882
2020-10-22 09:00:00,86.8585366093,87.0460507777,86.8585366093,87.0460507777,1454
2020-10-22 10:00:00,86.6928332995,87.31251828,86.6928332995,87.2533032795,547520
2020-10-22 11:00:00,87.233564946,87.4309482811,86.5525924399,87.0855274447,631530
2020-10-22 12:00:00,87.0756582779,87.5592474489,87.0263124442,87.0756582779,562847
2020-10-22 13:00:00,87.0855274447,87.2236957792,86.7795832753,87.2236957792,345918
2020-10-22 14:00:00,87.2138266125,87.7534726506,87.1842191122,87.717154117,443771
2020-10-22 15:00:00,87.7368924505,87.9638832859,87.67767745,87.835584118,427297
2020-10-22 16:00:00,87.8454532848,88.2106124547,87.717154117,88.2056778714,818647
2020-10-22 17:00:00,88.1908741212,88.1908741212,87.9441449524,88.0823132869,53947
2020-10-22 18:00:00,87.9836216194,87.9836216194,87.9836216194,87.9836216194,104
2020-10-22 19:00:00,88.3093041223,88.3093041223,88.200743288,88.200743288,608
2020-10-22 20:00:00,88.2303507882,88.2303507882,88.2204816215,88.2303507882,491
2020-10-23 06:00:00,88.3783882896,88.5066874574,88.3290424558,88.3290424558,300
2020-10-23 07:00:00,88.5264257909,88.5264257909,88.5264257909,88.5264257909,200
2020-10-23 09:00:00,88.5264257909,88.5264257909,88.5263270992,88.5263270992,147625
2020-10-23 10:00:00,88.5461641244,88.6744632922,88.2698274553,88.6547249587,551615
2020-10-23 11:00:00,88.6448557919,89.1156150461,88.319173289,88.6645941255,1023516
2020-10-23 12:00:00,88.6695287088,88.9606691281,88.3389116225,88.7583512096,936371
2020-10-23 13:00:00,88.7435474595,88.9359962112,88.5362949576,88.6053791249,990791
2020-10-23 14:00:00,88.5979772499,89.1827253801,88.5659024579,89.1580524632,720755
2020-10-23 15:00:00,89.1531178798,89.3899778819,88.9705382949,89.2222020471,885035
2020-10-23 16:00:00,89.2241758805,89.769940802,89.2241758805,89.6021649672,1896679
2020-10-23 17:00:00,89.6120341339,89.6120341339,89.4639966326,89.4837349661,143750
2020-10-23 18:00:00,89.5922958004,89.5922958004,89.5922958004,89.5922958004,100
2020-10-23 19:00:00,89.5626883001,89.5626883001,89.5626883001,89.5626883001,236
2020-10-23 20:00:00,89.7403333017,89.7403333017,89.4738657994,89.4738657994,672
2020-10-26 05:00:00,89.16792163,89.16792163,88.3290424558,88.3290424558,1706
2020-10-26 07:00:00,88.3290424558,88.3290424558,88.3290424558,88.3290424558,828
2020-10-26 08:00:00,88.4277341233,88.8225007935,88.4277341233,88.6251174584,1165
2020-10-26 09:00:00,88.4277341233,88.6859115256,88.3290424558,88.3586499561,8300
2020-10-26 10:00:00,88.7078210758,89.9377166368,88.5264257909,89.809417469,950354
2020-10-26 11:00:00,89.809417469,89.8192866358,88.4474724568,88.5560332912,1044066
2020-10-26 12:00:00,88.5510987078,88.7518375596,88.0823132869,88.2204816215,957745
