time,open,high,low,close,volume
2020-08-27 15:30:00,82.2595049016,82.4124769863,82.2298974013,82.382869486,390159
2020-08-27 15:15:00,82.3384582356,82.4371499032,82.1805515675,82.2693740683,228366
2020-08-27 15:00:00,82.4420844865,82.5407761541,82.3008567103,82.3335236522,232518
2020-08-27 14:45:00,82.3631311525,82.4568882367,82.3137853187,82.4420844865,229922
2020-08-27 14:30:00,82.2496357348,82.3779349026,82.2298974013,82.3631311525,149462
2020-08-27 14:15:00,82.1509440673,82.3779349026,82.1410749005,82.2595049016,249732
2020-08-27 14:00:00,82.0719907332,82.1558786506,81.9979719826,82.1558786506,145197
2020-08-27 13:45:00,82.1460094839,82.2200282345,82.0078411493,82.0719907332,208517
2020-08-27 13:30:00,82.0522523997,82.160813234,81.938756982,82.1509440673,295860
2020-08-27 13:15:00,81.7068315633,82.0473178163,81.6673548963,82.0473178163,234580
2020-08-27 13:00:00,81.9140840651,81.9535607322,81.6969623965,81.7364390636,310610
2020-08-27 12:45:00,82.0769253166,82.1065328169,81.9042148984,81.9200055652,279545
2020-08-27 12:30:00,82.2397665681,82.2447011514,81.9930373992,82.0621215665,299626
2020-08-27 12:15:00,82.1891377426,82.2595049016,81.899280315,82.2496357348,386497
2020-08-27 12:00:00,82.121336567,82.2595049016,82.0226448994,82.1854861509,179509
2020-08-27 11:45:00,81.9042148984,82.1509440673,81.7956540641,82.1312057338,187353
2020-08-27 11:30:00,82.1015982335,82.1015982335,81.8548690646,81.8943457316,159340
2020-08-27 11:15:00,82.200289901,82.3483274024,82.0226448994,82.121336567,378081
2020-08-27 11:00:00,81.9782336491,82.4272807364,81.9436915654,82.2101590678,277886
2020-08-27 10:45:00,82.2989815686,82.3384582356,81.9436915654,81.9745820574,320721
2020-08-27 10:30:00,81.7561773971,82.3088507353,81.7364390636,82.2891124018,329726
2020-08-27 10:15:00,82.1509440673,82.2525964848,81.6674535879,81.7561773971,430671
2020-08-27 10:00:00,82.1114674002,82.2496357348,81.9732990657,82.1509440673,471898
2020-08-27 09:45:00,81.6673548963,82.2496357348,81.4206257274,82.1015982335,690312
2020-08-27 09:30:00,81.3219340599,81.5884015622,81.3021957263,81.5884015622,4417
2020-08-27 09:15:00,81.0858635911,81.1641260834,81.0554665575,81.1640273918,1583
2020-08-27 09:00:00,81.0850740577,81.0850740577,81.0850740577,81.0850740577,201
2020-08-27 08:45:00,81.1738965585,81.1738965585,81.1738965585,81.1738965585,1108
2020-08-27 04:15:00,81.3318032266,81.3318032266,81.3318032266,81.3318032266,100
2020-08-26 20:00:00,81.0653357242,81.0653357242,81.0554665575,81.0554665575,424
2020-08-26 19:45:00,81.0653357242,81.0653357242,81.0653357242,81.0653357242,200
2020-08-26 19:30:00,81.4798407279,81.4798407279,81.075204891,81.075204891,400
2020-08-26 19:15:00,81.1048123912,81.3219340599,81.075204891,81.3219340599,350
2020-08-26 19:00:00,81.0949432245,81.0949432245,81.0949432245,81.0949432245,100
2020-08-26 18:30:00,81.1442890583,81.1442890583,81.0258590572,81.0258590572,2379
2020-08-26 18:15:00,81.3416723934,81.3416723934,81.3416723934,81.3416723934,193
2020-08-26 18:00:00,81.3240065849,81.3240065849,81.3240065849,81.3240065849,102
2020-08-26 17:45:00,81.3416723934,81.3416723934,81.3416723934,81.3416723934,104
2020-08-26 17:15:00,81.3416723934,81.3416723934,81.3416723934,81.3416723934,133
2020-08-26 17:00:00,81.3518376351,81.4206257274,81.3518376351,81.4206257274,470
2020-08-26 16:45:00,81.4897098947,81.4897098947,81.4897098947,81.4897098947,664
2020-08-26 16:30:00,81.3318032266,81.3318032266,81.3318032266,81.3318032266,626
2020-08-26 16:15:00,81.3318032266,81.4304948942,81.3318032266,81.3445344517,312345
2020-08-26 16:00:00,81.2183078089,81.3910182271,81.193634892,81.3219340599,556494
2020-08-26 15:45:00,81.3959528105,81.4107565606,81.193634892,81.2133732256,241640
2020-08-26 15:30:00,81.4403640609,81.4601023944,81.3910182271,81.3959528105,174242
2020-08-26 15:15:00,81.3416723934,81.4571416444,81.2824573928,81.4403640609,167470
2020-08-26 15:00:00,81.4107565606,81.4502332277,81.3268686432,81.3416723934,195717
2020-08-26 14:45:00,81.5045136448,81.5291865617,81.3712798936,81.4058219773,183314
2020-08-26 14:30:00,81.5637286453,81.5884015622,81.4601023944,81.5094482282,169959
2020-08-26 14:15:00,81.5291865617,81.637747396,81.4798407279,81.558794062,224918
2020-08-26 14:00:00,81.4206257274,81.5637286453,81.3959528105,81.5357989034,214786
2020-08-26 13:45:00,81.4418444359,81.5686632287,81.3811490604,81.4206257274,159327
2020-08-26 13:30:00,81.4715506279,81.5094482282,81.3811490604,81.4452986443,129174
2020-08-26 13:15:00,81.4699715612,81.5686632287,81.4304948942,81.4749061446,217447
2020-08-26 13:00:00,81.4601023944,81.5686632287,81.4531939777,81.4699715612,194470
2020-08-26 12:45:00,81.4601023944,81.4897098947,81.3614107269,81.4601023944,216340
2020-08-26 12:30:00,81.4502332277,81.5094482282,81.4008873939,81.4601023944,157367
2020-08-26 12:15:00,81.4393771442,81.558794062,81.376214477,81.4452986443,210364
2020-08-26 12:00:00,81.3318032266,81.5553398536,81.3219340599,81.4403640609,287831
2020-08-26 11:45:00,81.2577844759,81.3533180101,81.2035040588,81.3219340599,172178
2020-08-26 11:30:00,81.1738965585,81.3614107269,81.1245507248,81.2528498926,213937
2020-08-26 11:15:00,81.1344198915,81.2133732256,81.0455973907,81.1788311419,187932
2020-08-26 11:00:00,81.3318032266,81.3614107269,81.1245507248,81.1258337164,172572
2020-08-26 10:45:00,81.2528498926,81.4206257274,81.2183078089,81.3268686432,218528
2020-08-26 10:30:00,80.8975598894,81.2489022259,80.8087373886,81.2429807258,240884
2020-08-26 10:15:00,81.3712798936,81.3712798936,80.8383448889,80.8778215559,344821
2020-08-26 10:00:00,81.0702703076,81.4206257274,81.0653357242,81.3663453103,534733
2020-08-26 09:45:00,81.3416723934,81.6673548963,80.8580832224,81.0653357242,1053483
2020-08-26 09:30:00,81.6858102381,81.7364390636,81.3910182271,81.3910182271,13417
2020-08-26 09:15:00,81.558794062,81.6870932298,81.4206257274,81.6574857295,5841
2020-08-26 09:00:00,81.6869945381,81.6870932298,81.519317395,81.598270729,1661
2020-08-26 08:45:00,81.7265698968,81.7265698968,81.7265698968,81.7265698968,330
2020-08-26 08:30:00,81.7265698968,81.7265698968,81.7265698968,81.7265698968,102
2020-08-26 08:15:00,81.5686632287,81.7364390636,81.5686632287,81.7363403719,4305
2020-08-26 08:00:00,81.6476165628,81.6476165628,81.6476165628,81.6476165628,300
2020-08-26 07:45:00,81.7364390636,81.7364390636,81.7364390636,81.7364390636,120
2020-08-26 07:15:00,81.637747396,81.6969623965,81.637747396,81.6673548963,1829
2020-08-26 06:45:00,81.6278782293,81.6278782293,81.6278782293,81.6278782293,200
2020-08-26 06:00:00,81.6969623965,81.6969623965,81.6969623965,81.6969623965,440
2020-08-25 20:00:00,81.5884015622,81.5884015622,81.4699715612,81.5291865617,2656
2020-08-25 19:45:00,81.6673548963,81.6673548963,81.4008873939,81.4798407279,9829
2020-08-25 19:30:00,81.5291865617,81.5390557285,81.5291865617,81.5390557285,6351
2020-08-25 19:15:00,81.5390557285,81.5390557285,81.5390557285,81.5390557285,150
2020-08-25 19:00:00,81.71670073,81.71670073,81.71670073,81.71670073,143
2020-08-25 18:45:00,81.7759157306,81.7759157306,81.71670073,81.71670073,325
2020-08-25 18:30:00,81.6673548963,81.6673548963,81.6673548963,81.6673548963,355
2020-08-25 18:15:00,81.6574857295,81.6574857295,81.6574857295,81.6574857295,538
2020-08-25 18:00:00,81.7660465638,81.7857848973,81.7660465638,81.7857848973,1536
2020-08-25 17:30:00,81.7660465638,81.7660465638,81.7660465638,81.7660465638,253
2020-08-25 17:15:00,81.6180090625,81.637747396,81.6180090625,81.637747396,1152
2020-08-25 17:00:00,81.5390557285,81.5390557285,81.5291865617,81.5291865617,4069
2020-08-25 16:45:00,81.6249174792,81.71670073,81.6249174792,81.71670073,29828
2020-08-25 16:30:00,81.6378460877,81.7759157306,81.6378460877,81.7759157306,1647
2020-08-25 16:15:00,81.637747396,81.637747396,81.4798407279,81.637747396,960317
2020-08-25 16:00:00,81.4601023944,81.6673548963,81.4255603108,81.6476165628,1137645
2020-08-25 15:45:00,81.5834669789,81.6574857295,81.3910182271,81.455167811,670386
2020-08-25 15:30:00,81.3860836438,81.6180090625,81.3860836438,81.5884015622,481837
2020-08-25 15:15:00,81.3318032266,81.4255603108,81.2730816844,81.4008873939,381620
2020-08-25 15:00:00,81.2331115591,81.3712798936,81.2331115591,81.3416723934,238119
2020-08-25 14:45:00,81.2291638924,81.3219340599,81.1968917171,81.2429807258,216809
2020-08-25 14:30:00,81.0653357242,81.3318032266,80.9567748899,81.2331115591,310258
2020-08-25 14:15:00,81.2035040588,81.3021957263,81.0485581407,81.075204891,269443
2020-08-25 14:00:00,81.224229309,81.2281769757,81.0653357242,81.193634892,286975
2020-08-25 13:45:00,81.2035040588,81.3120648931,81.1048123912,81.2331115591,294082
2020-08-25 13:30:00,81.2915370263,81.5094482282,81.193634892,81.2035040588,435510
2020-08-25 13:15:00,81.7166020384,81.71670073,81.2084386422,81.2775228095,866304
2020-08-25 13:00:00,81.1344198915,81.9782336491,81.0850740577,81.71670073,1547162
2020-08-25 12:45:00,80.40341071,81.1347159665,80.3892978015,81.1344198915,1665823
2020-08-25 12:30:00,80.1178957158,80.409036135,80.0932227989,80.4027198683,277798
2020-08-25 12:15:00,80.2165873833,80.4238398852,80.0981573823,80.1228302991,694943
2020-08-25 12:00:00,80.0241386316,80.2609986337,79.9007740472,80.2067182166,319849
2020-08-25 11:45:00,79.9994657147,80.0340077983,79.8711665469,80.029073215,286039
2020-08-25 11:30:00,79.9007740472,80.0488115485,79.7626057126,79.989596548,279080
2020-08-25 11:15:00,79.9106432139,80.0100257231,79.8218207131,79.9007740472,329528
2020-08-25 11:00:00,79.8168861297,80.0531539819,79.6984561287,79.9205123807,630365
2020-08-25 10:45:00,79.4369232097,79.8218207131,79.3875773759,79.8168861297,490310
2020-08-25 10:30:00,79.3036894585,79.6234504613,79.283951125,79.4409695681,473563
2020-08-25 10:15:00,79.4862690435,79.6343065448,79.2099323743,79.3086240419,516065
2020-08-25 10:00:00,79.0026798725,79.7329982123,78.9039882049,79.4714652933,1051614
2020-08-25 09:45:00,79.0125490392,79.624437378,78.7460815368,79.0076144558,1748377
2020-08-25 09:30:00,78.9347800052,79.1309790403,78.9039882049,79.1309790403,25018
2020-08-25 09:15:00,78.8820786547,78.9433661803,78.8820786547,78.9237265384,5847
2020-08-25 09:00:00,78.7954273706,78.9434648719,78.7658198704,78.9025078299,2778
2020-08-25 08:45:00,78.7722348287,78.7954273706,78.7722348287,78.7954273706,375
2020-08-25 08:30:00,78.7362123701,78.7559507036,78.7362123701,78.7559507036,1294
2020-08-25 08:15:00,78.7066048698,78.7559507036,78.4450719508,78.7277248867,7662
2020-08-25 07:45:00,78.7263432033,78.7263432033,78.657259036,78.657259036,410
2020-08-25 07:30:00,78.7362123701,78.7362123701,78.7362123701,78.7362123701,493
2020-08-25 07:15:00,78.4203990339,78.7460815368,78.4203990339,78.7460815368,4908
2020-08-25 05:15:00,78.3710532002,78.3710532002,78.3710532002,78.3710532002,100
2020-08-25 04:30:00,78.3611840334,78.3611840334,78.3611840334,78.3611840334,100
2020-08-25 04:15:00,78.459875701,78.6375207025,78.459875701,78.6375207025,1297
2020-08-24 20:00:00,77.7690340281,77.8381181954,77.7690340281,77.8381181954,482
2020-08-24 19:45:00,77.7690340281,77.7690340281,77.7690340281,77.7690340281,250
2020-08-24 19:30:00,77.7690340281,77.7690340281,77.7690340281,77.7690340281,300
2020-08-24 19:15:00,77.7789031949,77.7789031949,77.7690340281,77.7690340281,396
2020-08-24 18:45:00,77.8085106951,77.8085106951,77.7196881943,77.7196881943,600
2020-08-24 18:30:00,77.8183798619,77.8183798619,77.8085106951,77.8085106951,736
2020-08-24 18:15:00,77.7690340281,77.9170715294,77.7690340281,77.8381181954,4242
2020-08-24 17:30:00,77.7690340281,77.7690340281,77.7690340281,77.7690340281,102
2020-08-24 17:00:00,77.6506040271,77.6506040271,77.6506040271,77.6506040271,255
2020-08-24 16:45:00,77.6506040271,77.7690340281,77.6506040271,77.7690340281,7674
2020-08-24 16:15:00,77.6506040271,77.6506040271,77.6506040271,77.6506040271,81829
2020-08-24 16:00:00,77.4630898587,77.6703423606,77.4433515252,77.6703423606,427412
2020-08-24 15:45:00,77.3940056914,77.5025665257,77.3545290244,77.4729590255,292063
2020-08-24 15:30:00,77.3347906909,77.4433515252,77.3249215241,77.3927226998,122506
2020-08-24 15:15:00,77.3051831906,77.3249215241,77.2163606898,77.3150523574,112209
2020-08-24 15:00:00,77.2805102737,77.3446598577,77.2262298566,77.310117774,105654
2020-08-24 14:45:00,77.4334823584,77.4433515252,77.2558373569,77.2805102737,98922
2020-08-24 14:30:00,77.4581552753,77.4828281922,77.3742673579,77.4285477751,85006
2020-08-24 14:15:00,77.5913890265,77.61112736,77.4433515252,77.4482861086,109017
2020-08-24 14:00:00,77.6668881522,77.7295573611,77.5815198598,77.5815198598,116599
2020-08-24 13:45:00,77.7789031949,77.793706945,77.6604731938,77.6654077772,114666
2020-08-24 13:30:00,77.6209965268,77.7887723616,77.61112736,77.7887723616,91121
2020-08-24 13:15:00,77.723635861,77.8134452785,77.5913890265,77.6358002769,206255
2020-08-24 13:00:00,77.6012581933,77.7789031949,77.5617815263,77.7394265278,122086
2020-08-24 12:45:00,77.6012581933,77.6209965268,77.5025665257,77.6012581933,125213
2020-08-24 12:30:00,77.5519123595,77.61112736,77.5075011091,77.6012581933,122156
2020-08-24 12:15:00,77.4828281922,77.6802115273,77.4729590255,77.5617815263,143470
2020-08-24 12:00:00,77.5025665257,77.6713292772,77.4828281922,77.4841111839,151234
2020-08-24 11:45:00,77.8874640292,77.8923986125,77.4924999756,77.5025665257,227636
2020-08-24 11:30:00,78.0256323637,78.055239864,77.8874640292,77.9022677793,155274
2020-08-24 11:15:00,77.9466790297,78.1045856978,77.8282490286,78.0432981722,246866
2020-08-24 11:00:00,77.3051831906,78.0108286136,77.2647196069,77.9565481965,559963
2020-08-24 10:45:00,76.9992390212,77.3347906909,76.9893698545,77.2953140239,181084
2020-08-24 10:30:00,77.0535194384,77.2064915231,76.9844352711,76.9844352711,215316
2020-08-24 10:15:00,76.6242106846,77.0781923553,76.5551265173,77.0633886051,374348
2020-08-24 10:00:00,76.3972198492,76.6439490181,76.3676123489,76.604472351,259232
2020-08-24 09:45:00,76.6932948518,76.7229023521,76.2393131811,76.4105432243,467320
2020-08-24 09:30:00,76.5847340175,76.7525098524,76.5355855671,76.7525098524,3145
2020-08-24 09:15:00,76.6340798513,76.7327715189,76.6340798513,76.7327715189,492
2020-08-24 09:00:00,76.7821173526,76.8610706867,76.48604235,76.8610706867,965
2020-08-24 08:45:00,76.48604235,76.7821173526,76.4663040165,76.7821173526,3839
2020-08-24 08:30:00,76.6340798513,76.6340798513,76.4663040165,76.4663040165,2911
2020-08-24 08:15:00,76.6500679015,76.8215940196,76.48604235,76.8215940196,3081
2020-08-24 08:00:00,76.6636873516,76.7623790191,76.604472351,76.7623790191,1575
2020-08-24 07:45:00,76.5946031843,76.5946031843,76.5946031843,76.5946031843,235
2020-08-24 07:30:00,76.5847340175,76.5847340175,76.5847340175,76.5847340175,195
2020-08-24 07:15:00,76.3972198492,76.5847340175,76.3380048487,76.5353881838,3765
2020-08-24 06:15:00,76.3972198492,76.3972198492,76.3281356819,76.3281356819,335
2020-08-21 20:00:00,76.1504906803,76.1504906803,76.1504906803,76.1504906803,150
2020-08-21 18:30:00,76.0221915125,76.041929846,76.0221915125,76.041929846,852
2020-08-21 17:30:00,76.041929846,76.041929846,76.0123223458,76.0221915125,700
2020-08-21 17:15:00,76.041929846,76.041929846,76.041929846,76.041929846,224
2020-08-21 17:00:00,76.0616681795,76.0616681795,76.0616681795,76.0616681795,182
2020-08-21 16:30:00,76.1208831801,76.1208831801,76.0616681795,76.0616681795,2157
2020-08-21 16:15:00,76.0616681795,76.2886590149,76.0616681795,76.2886590149,111227
2020-08-21 16:00:00,76.1307523468,76.1603598471,76.002453179,76.0616681795,527551
2020-08-21 15:45:00,76.0651223879,76.2097056808,76.0616681795,76.1356869302,192355
2020-08-21 15:30:00,76.1428914219,76.1603598471,76.041929846,76.0666027629,157865
2020-08-21 15:15:00,76.1011448465,76.1800981806,76.0715373463,76.1504906803,212148
2020-08-21 15:00:00,76.1455560969,76.1747688305,76.081406513,76.1110140133,144295
2020-08-21 14:45:00,76.1307523468,76.1949019307,76.1001579299,76.1455560969,106792
2020-08-21 14:30:00,76.1492076886,76.1652944305,76.1159485967,76.1406215136,80151
2020-08-21 14:15:00,76.1800981806,76.2047710975,76.0912756798,76.1504906803,119430
2020-08-21 14:00:00,76.1406215136,76.1913490307,76.1307523468,76.1751635972,106765
2020-08-21 13:45:00,76.0320606793,76.1702290138,76.0221915125,76.1455560969,120356
2020-08-21 13:30:00,76.0715373463,76.0863410964,75.9925840122,76.0320606793,80759
2020-08-21 13:15:00,76.0863410964,76.1110140133,76.0320606793,76.0666027629,116807
2020-08-21 13:00:00,76.1504906803,76.185032764,76.0517990128,76.0912756798,203538
2020-08-21 12:45:00,76.1368712302,76.1504906803,76.0764719297,76.1406215136,97974
2020-08-21 12:30:00,76.1011448465,76.1652944305,76.081406513,76.1356869302,104845
2020-08-21 12:15:00,76.0221915125,76.1406215136,76.002453179,76.0912756798,89727
2020-08-21 12:00:00,76.0715373463,76.1208831801,76.0123223458,76.0221915125,100881
2020-08-21 11:45:00,76.1307523468,76.2097056808,76.0616681795,76.081406513,203466
2020-08-21 11:30:00,76.0320606793,76.1800981806,76.002453179,76.1208831801,147378
2020-08-21 11:15:00,76.081406513,76.1110140133,75.9975185956,76.0369952626,154051
2020-08-21 11:00:00,76.1652944305,76.2343785977,76.0439036794,76.0912756798,171510
2020-08-21 10:45:00,75.9975185956,76.2590515146,75.962976512,76.1702290138,270790
2020-08-21 10:30:00,75.9256710616,76.0616681795,75.9136306782,76.0073877624,207836
2020-08-21 10:15:00,75.9728456787,76.081406513,75.8938923447,75.9333690117,241039
2020-08-21 10:00:00,75.8544156777,76.118218505,75.8346773442,75.9827148455,248595
2020-08-21 09:45:00,75.9333690117,76.1406215136,75.6866398428,75.8346773442,735892
2020-08-21 09:30:00,75.9827148455,76.5946031843,75.9037615114,75.9136306782,33894
2020-08-21 09:15:00,75.9827148455,75.9827148455,75.9827148455,75.9827148455,303
2020-08-21 09:00:00,76.2097056808,76.2097056808,76.2097056808,76.2097056808,1450
2020-08-21 08:45:00,75.7952993688,76.0912756798,75.7952006771,76.0912756798,816
2020-08-21 08:15:00,75.9760038121,75.9760038121,75.6570323426,75.6570323426,3780
2020-08-21 07:45:00,76.1406215136,76.1406215136,76.1406215136,76.1406215136,249
2020-08-21 07:15:00,76.2294440144,76.2294440144,76.2294440144,76.2294440144,200
2020-08-20 20:00:00,76.3774815157,76.3774815157,76.3774815157,76.3774815157,120
2020-08-20 19:30:00,76.1899673473,76.1899673473,76.1406215136,76.1406215136,1000
2020-08-20 17:30:00,76.3873506824,76.3873506824,76.3873506824,76.3873506824,430
2020-08-20 17:15:00,76.2097056808,76.2097056808,76.1406215136,76.1406215136,2568
2020-08-20 16:30:00,76.2097056808,76.2097056808,76.2097056808,76.2097056808,838
2020-08-20 16:15:00,76.2097056808,76.3774815157,76.1504906803,76.3478740154,58855
2020-08-20 16:00:00,76.2738552648,76.2787898481,76.1011448465,76.2097056808,553036
2020-08-20 15:45:00,76.1307523468,76.3380048487,76.0715373463,76.2689206814,238303
2020-08-20 15:30:00,76.2195748476,76.2491823479,76.0715373463,76.1356869302,209203
2020-08-20 15:15:00,76.2097056808,76.3083973484,76.1899673473,76.224509431,150168
2020-08-20 15:00:00,76.1363777719,76.2393131811,76.1208831801,76.1998365141,132392
2020-08-20 14:45:00,76.1899673473,76.2146402642,76.1305549635,76.1356869302,98325
2020-08-20 14:30:00,76.1652944305,76.2590515146,76.0912756798,76.1899673473,144041
2020-08-20 14:15:00,76.0715373463,76.2006260474,76.0616681795,76.1702290138,141039
2020-08-20 14:00:00,76.0943351215,76.1406215136,76.0517990128,76.0715373463,100625
2020-08-20 13:45:00,76.1110140133,76.2541169312,76.0912756798,76.1011448465,95413
2020-08-20 13:30:00,76.2491823479,76.2491823479,76.0962102632,76.1110140133,109186
2020-08-20 13:15:00,76.3133319318,76.342939432,76.1878948223,76.2393131811,112729
2020-08-20 13:00:00,76.224509431,76.415971266,76.224509431,76.3083973484,117270
2020-08-20 12:45:00,76.2146402642,76.2590515146,76.1702290138,76.225989806,113895
2020-08-20 12:30:00,76.1998365141,76.2294440144,76.1307523468,76.2182918559,159578
2020-08-20 12:15:00,76.1307523468,76.3232010985,76.1307523468,76.2097056808,126974
2020-08-20 12:00:00,76.1554252637,76.1899673473,76.081406513,76.1208831801,112553
2020-08-20 11:45:00,75.9975185956,76.1899673473,75.9333690117,76.1504906803,187590
2020-08-20 11:30:00,76.2044750225,76.2294440144,75.962976512,75.9926827039,123236
2020-08-20 11:15:00,76.4761731832,76.4959115167,76.2027972641,76.2195748476,122085
2020-08-20 11:00:00,76.3478740154,76.6340798513,76.303462765,76.4761731832,158853
2020-08-20 10:45:00,76.3281356819,76.5107152669,76.3083973484,76.3528085988,126116
2020-08-20 10:30:00,76.3182665152,76.4663040165,76.2590515146,76.3232010985,200130
2020-08-20 10:15:00,76.0715373463,76.3676123489,76.041929846,76.3182665152,260314
2020-08-20 10:00:00,75.7952006771,76.1110140133,75.7655931769,76.0715373463,214347
2020-08-20 09:45:00,76.0221915125,76.0715373463,75.4598463908,75.780396927,485703
2020-08-20 09:30:00,76.0320606793,76.0320606793,76.0320606793,76.0320606793,127
2020-08-20 09:15:00,76.2393131811,76.2393131811,76.0912756798,76.0912756798,1297
2020-08-20 09:00:00,76.1011448465,76.1011448465,76.0912756798,76.0912756798,365
2020-08-20 08:45:00,76.1504906803,76.1504906803,76.0912756798,76.0912756798,1135
2020-08-20 08:30:00,76.1800981806,76.1800981806,76.1702290138,76.1702290138,510
2020-08-20 08:15:00,76.4565335414,76.7228036604,76.2590515146,76.2590515146,1879
2020-08-20 07:45:00,76.6143415178,76.6143415178,76.6143415178,76.6143415178,100
2020-08-20 07:15:00,76.5748648508,76.5748648508,76.5748648508,76.5748648508,102
2020-08-20 06:30:00,76.2886590149,76.2886590149,76.2886590149,76.2886590149,107
2020-08-20 06:00:00,76.2787898481,76.2787898481,76.2787898481,76.2787898481,100
2020-08-20 05:45:00,76.0912756798,76.0912756798,76.0912756798,76.0912756798,200
2020-08-20 04:45:00,76.1899673473,76.1899673473,76.1899673473,76.1899673473,622
2020-08-19 20:00:00,76.3182665152,76.3182665152,76.3182665152,76.3182665152,188
2020-08-19 19:45:00,76.6143415178,76.6143415178,76.3577431822,76.3577431822,1283
2020-08-19 18:45:00,76.6143415178,76.6143415178,76.6143415178,76.6143415178,2272
2020-08-19 18:30:00,76.5058793752,76.5058793752,76.5058793752,76.5058793752,999
2020-08-19 18:15:00,76.5353881838,76.5353881838,76.5353881838,76.5353881838,200
2020-08-19 17:45:00,76.6143415178,76.6143415178,76.6143415178,76.6143415178,111
2020-08-19 17:30:00,76.7623790191,76.7623790191,76.7623790191,76.7623790191,900
2020-08-19 17:15:00,76.9202856872,76.9202856872,76.9202856872,76.9202856872,405
2020-08-19 16:45:00,76.6441464014,76.6441464014,76.604472351,76.604472351,3780
2020-08-19 16:30:00,76.6834256851,76.8808090202,76.6143415178,76.8808090202,7112
2020-08-19 16:15:00,76.6143415178,76.8808090202,76.6143415178,76.8808090202,82868
2020-08-19 16:00:00,76.7130331853,76.7130331853,76.4169581827,76.6242106846,804708
2020-08-19 15:45:00,76.4959115167,76.7327715189,76.4761731832,76.708098602,258135
2020-08-19 15:30:00,76.5946031843,76.6340798513,76.4585073747,76.48604235,339562
2020-08-19 15:15:00,76.9202856872,76.9268980289,76.5896686009,76.5946031843,293223
2020-08-19 15:00:00,76.7179677687,76.969631521,76.7179677687,76.9202856872,205171
2020-08-19 14:45:00,76.6686219349,76.7574444357,76.5847340175,76.7130331853,268188
2020-08-19 14:30:00,76.9597623542,76.9893698545,76.6192761012,76.6735565183,319091
2020-08-19 14:15:00,77.2509027735,77.2953140239,76.9400240207,76.9597623542,252282
2020-08-19 14:00:00,77.2509027735,77.2854448571,77.1768840228,77.2472511818,131303
2020-08-19 13:45:00,77.2953140239,77.3249215241,77.2336317317,77.2499158568,83453
2020-08-19 13:30:00,77.2360990234,77.3150523574,77.197905348,77.2953140239,102545
2020-08-19 13:15:00,77.1749101895,77.2657065236,77.127538189,77.2410336067,184516
2020-08-19 13:00:00,77.2163606898,77.2558373569,77.1522111059,77.1670148561,131947
2020-08-19 12:45:00,77.3742673579,77.3841365247,77.2064915231,77.2064915231,139509
2020-08-19 12:30:00,77.349594441,77.4828281922,77.3051831906,77.3742673579,140028
2020-08-19 12:15:00,77.4285477751,77.4433515252,77.2863330821,77.3446598577,158994
2020-08-19 12:00:00,77.7098190276,77.7492956946,77.4038748582,77.4334823584,376356
2020-08-19 11:45:00,77.8430527788,77.9072023627,77.6999498608,77.7098190276,102666
2020-08-19 11:30:00,77.7492956946,77.866442704,77.7394265278,77.8430527788,129791
2020-08-19 11:15:00,77.7196881943,77.8134452785,77.6505053354,77.7492956946,114051
2020-08-19 11:00:00,77.8183798619,77.9170715294,77.7098190276,77.7196881943,274491
2020-08-19 10:45:00,77.8874640292,77.9664173632,77.78985797,77.8183798619,213195
2020-08-19 10:30:00,77.7502826113,77.9171702211,77.6506040271,77.8959515126,196510
2020-08-19 10:15:00,77.8183798619,77.9269406962,77.7098190276,77.7492956946,140805
2020-08-19 10:00:00,78.019612172,78.0453706972,77.6900806941,77.8183798619,176276
2020-08-19 09:45:00,78.1472204982,78.3463802833,77.7887723616,78.0108286136,437088
2020-08-19 09:30:00,77.9170715294,78.3414456999,77.9170715294,78.3414456999,8349
2020-08-19 07:15:00,77.9664173632,77.9664173632,77.9664173632,77.9664173632,154
2020-08-18 20:00:00,78.0256323637,78.0256323637,78.0256323637,78.0256323637,500
2020-08-18 19:00:00,77.7690340281,77.7690340281,77.7690340281,77.7690340281,200
2020-08-18 18:15:00,78.0256323637,78.0256323637,77.9664173632,77.9664173632,1500
2020-08-18 16:30:00,77.9565481965,77.9565481965,77.9565481965,77.9565481965,453
2020-08-18 16:15:00,77.9565481965,77.9664173632,77.9565481965,77.9664173632,193520
2020-08-18 16:00:00,77.8775948624,77.97628653,77.7690340281,77.9565481965,643657
2020-08-18 15:45:00,77.9516136131,78.055239864,77.8775948624,77.8874640292,152545
2020-08-18 15:30:00,78.0256323637,78.0355015305,77.9072023627,77.9565481965,108395
2020-08-18 15:15:00,78.0355015305,78.0601744474,77.9664173632,78.0131972136,98739
2020-08-18 15:00:00,77.9565481965,78.096492981,77.9072023627,78.0305669471,113840
2020-08-18 14:45:00,78.1045856978,78.1243240313,77.9467777214,77.9565481965,80729
2020-08-18 14:30:00,78.2230156988,78.3217073664,78.094716531,78.1045856978,131990
2020-08-18 14:15:00,78.2723615326,78.2812437827,78.204560357,78.2279502822,114754
2020-08-18 14:00:00,78.0989602727,78.3019690329,78.0749781975,78.279368641,189156
2020-08-18 13:45:00,78.1040922394,78.1243240313,78.0651090308,78.1045856978,90350
2020-08-18 13:30:00,78.1835390318,78.1835390318,78.0453706972,78.0996511144,112721
2020-08-18 13:15:00,78.0799127809,78.2920998661,78.0651090308,78.1884736152,173564
