,open,high,low,close,volume
2019-07-03 12:00:00,87.35350,87.80000,87.09300,87.26440,1309215
2019-07-05 08:00:00,87.57000,87.71000,86.88000,87.18650,1982251
2019-07-05 12:00:00,87.18000,87.88550,87.11000,87.82500,1724735
2019-07-05 16:00:00,87.82500,87.85000,87.60000,87.66000,542317
2019-07-08 08:00:00,87.60000,87.83350,87.18000,87.69000,1273656
2019-07-08 12:00:00,87.69000,87.95000,87.34500,87.62000,1891236
2019-07-08 16:00:00,87.63000,87.71000,87.40000,87.45000,1029124
2019-07-09 08:00:00,87.29000,87.65000,87.11000,87.32000,1474188
2019-07-09 12:00:00,87.32310,87.37000,86.89000,87.12500,1797236
2019-07-09 16:00:00,87.12500,87.29000,87.08000,87.26990,836869
2019-07-10 08:00:00,87.42000,88.37000,87.42000,88.11000,1691467
2019-07-10 12:00:00,88.12000,88.54000,88.08000,88.23000,2159042
2019-07-10 16:00:00,88.23000,88.49000,88.22500,88.38000,647051
2019-07-11 08:00:00,88.66000,88.84000,88.26500,88.75000,1590265
2019-07-11 12:00:00,88.75410,88.81500,88.42000,88.63000,1590165
2019-07-11 16:00:00,88.63000,89.09000,88.62000,89.06000,1117088
2019-07-12 08:00:00,89.38000,89.47000,88.85000,89.27000,1811238
2019-07-12 12:00:00,89.27000,89.74000,89.20000,89.62000,2106544
2019-07-12 16:00:00,89.61500,89.82000,89.53230,89.77000,902540
2019-07-15 08:00:00,89.87000,90.34000,89.66000,90.11500,1702885
2019-07-15 12:00:00,90.11500,90.33000,89.86000,90.22000,2018418
2019-07-15 16:00:00,90.22000,90.34000,90.10000,90.16000,655023
2019-07-16 08:00:00,90.34000,90.48000,89.74500,89.87000,1630188
2019-07-16 12:00:00,89.87000,90.29000,89.59000,90.11000,2683752
2019-07-16 16:00:00,90.11000,90.23000,90.08000,90.09000,503776
2019-07-17 08:00:00,90.08000,90.37000,89.79000,89.91500,1712333
2019-07-17 12:00:00,89.91000,90.35000,89.74000,90.26000,1848859
2019-07-17 16:00:00,90.26000,90.38000,90.20000,90.32000,549888
2019-07-18 08:00:00,90.43000,90.43000,89.95000,90.31000,1853705
2019-07-18 12:00:00,90.31000,91.36500,90.19500,91.35000,3059347
2019-07-18 16:00:00,91.35500,91.51000,91.30000,91.45000,1055671
2019-07-19 08:00:00,91.41000,91.61000,90.57000,90.76500,2221018
2019-07-19 12:00:00,90.77000,91.23000,90.41000,90.57500,4286653
2019-07-19 16:00:00,90.58000,90.79000,90.23420,90.29000,1501155
2019-07-22 08:00:00,90.52000,91.18000,90.05000,90.83000,1879389
2019-07-22 12:00:00,90.83500,91.13000,90.54000,91.00000,2506719
2019-07-22 16:00:00,91.01000,91.02000,90.84500,90.92000,687307
2019-07-23 08:00:00,91.25000,91.36000,89.76000,89.78000,2427808
2019-07-23 12:00:00,89.79000,89.85000,89.17000,89.77000,3338592
2019-07-23 16:00:00,89.78000,90.11000,89.78000,90.11000,809085
2019-07-24 08:00:00,89.90000,90.42180,89.74250,90.27000,2096081
2019-07-24 12:00:00,90.27000,90.67110,90.26000,90.53000,2059855
2019-07-24 16:00:00,90.54000,90.75000,90.53460,90.68500,565689
2019-07-25 08:00:00,91.49000,91.50000,90.47000,90.98000,2216988
2019-07-25 12:00:00,90.97500,91.16000,90.62150,90.76000,3160086
2019-07-25 16:00:00,90.77000,91.07000,90.74000,91.06000,1050998
2019-07-26 08:00:00,95.86000,97.93000,95.21000,97.28000,9299715
2019-07-26 12:00:00,97.27500,99.72000,97.15000,99.39000,8134484
2019-07-26 16:00:00,99.39500,99.65000,99.02000,99.11000,2147633
2019-07-29 08:00:00,97.87000,98.94000,97.20800,98.13000,5348997
2019-07-29 12:00:00,98.13000,98.35000,97.43000,97.90000,3639824
2019-07-29 16:00:00,97.89000,98.23000,97.89000,98.02000,1171785
2019-07-30 08:00:00,97.50000,98.27500,97.41500,97.50500,2639322
2019-07-30 12:00:00,97.51000,97.52000,96.57000,96.57500,2693086
2019-07-30 16:00:00,96.57500,96.75000,96.52000,96.59000,1138633
2019-07-31 08:00:00,96.38000,96.45000,95.68000,95.74500,2721835
2019-07-31 12:00:00,95.74500,95.81000,93.50000,94.96000,4291577
2019-07-31 16:00:00,94.95000,95.01000,94.67000,94.68000,1510695
2019-08-01 08:00:00,95.00000,97.11500,94.58000,97.11500,2463937
2019-08-01 12:00:00,97.12350,97.58000,95.24000,95.94000,4284359
2019-08-01 16:00:00,95.94000,96.01000,95.24000,95.38000,1009267
2019-08-02 08:00:00,95.00000,96.04000,94.80000,95.62000,2284192
2019-08-02 12:00:00,95.64000,95.78560,95.19000,95.75000,2373402
2019-08-02 16:00:00,95.77000,96.02000,95.31500,95.51000,1101219
2019-08-05 08:00:00,94.52000,95.35000,93.95000,94.14000,2049969
2019-08-05 12:00:00,94.15000,95.52000,93.03000,93.59000,3951253
2019-08-05 16:00:00,93.58000,94.13500,93.42000,93.70000,1330994
2019-08-06 08:00:00,94.31000,95.71000,93.80000,95.03000,3083450
2019-08-06 12:00:00,95.04000,95.68640,94.66000,95.37000,2371254
2019-08-06 16:00:00,95.36000,95.47000,95.21000,95.29000,828878
2019-08-07 08:00:00,94.45000,95.33000,94.18000,94.92000,2086473
2019-08-07 12:00:00,94.92000,95.70000,94.54000,95.38500,2583186
2019-08-07 16:00:00,95.38500,95.61500,95.13000,95.19000,754549
2019-08-08 08:00:00,95.25000,95.48000,94.43500,95.38000,2255764
2019-08-08 12:00:00,95.38000,96.41330,95.37000,96.02000,3181238
2019-08-08 16:00:00,96.02000,96.38000,95.99000,96.23000,868662
2019-08-09 08:00:00,96.07000,96.84000,95.42000,95.44000,1427686
2019-08-09 12:00:00,95.44000,96.82000,95.42000,96.62000,2152503
2019-08-09 16:00:00,96.62000,96.75000,96.17000,96.30000,681457
2019-08-12 08:00:00,95.40000,96.02000,94.78000,95.25000,1847862
2019-08-12 12:00:00,95.25000,95.74000,94.30000,94.73410,2464888
2019-08-12 16:00:00,94.74000,95.01000,94.73000,94.90000,636872
2019-08-13 08:00:00,94.52000,95.65000,94.21000,95.02000,2600552
2019-08-13 12:00:00,95.01000,96.42500,94.87000,96.41000,3672845
2019-08-13 16:00:00,96.41000,96.67000,96.32000,96.61000,1454235
2019-08-14 08:00:00,95.91000,97.02380,95.65540,96.03000,2932590
2019-08-14 12:00:00,96.03000,96.18000,95.16500,95.30000,3381811
2019-08-14 16:00:00,95.30000,95.34000,94.87000,94.91000,1420818
2019-08-15 08:00:00,95.44500,96.27000,94.98000,95.69000,1820476
2019-08-15 12:00:00,95.70000,95.76070,94.61000,95.38000,2263480
2019-08-15 16:00:00,95.38000,95.73500,95.35000,95.55000,794600
2019-08-16 08:00:00,95.98600,96.70500,95.85250,96.47000,1721796
2019-08-16 12:00:00,96.46000,96.70000,96.21000,96.56500,1627385
2019-08-16 16:00:00,96.57000,96.83000,96.44000,96.50000,806119
2019-08-19 08:00:00,97.23000,97.40710,96.22030,96.80000,1849419
2019-08-19 12:00:00,96.80000,97.03000,96.72000,96.97000,2307855
2019-08-19 16:00:00,96.97000,97.00000,96.61000,96.66000,654008
2019-08-20 08:00:00,96.08000,97.12000,95.85000,96.98000,2386459
2019-08-20 12:00:00,96.98000,97.11000,96.03000,96.14000,2665866
2019-08-20 16:00:00,96.13000,96.17000,95.59000,95.62000,1113074
2019-08-21 08:00:00,96.34000,96.65000,95.73000,96.24000,1594060
2019-08-21 12:00:00,96.23000,96.43000,95.92500,96.19000,2127464
2019-08-21 16:00:00,96.19000,96.43000,96.18000,96.32000,612284
2019-08-22 08:00:00,96.51500,96.85000,95.70000,96.18000,1259033
2019-08-22 12:00:00,96.18500,96.70500,96.15000,96.60500,2052297
2019-08-22 16:00:00,96.60000,96.78500,96.43000,96.51000,880604
2019-08-23 08:00:00,96.41000,97.10000,95.12000,95.71000,2218329
2019-08-23 12:00:00,95.71000,95.77010,94.84980,95.02000,3369573
2019-08-23 16:00:00,95.03000,95.06000,94.39000,94.81000,1277323
2019-08-26 08:00:00,95.45000,96.31500,95.00000,96.00000,1955625
2019-08-26 12:00:00,95.98000,96.32000,95.83000,96.14000,2191543
2019-08-26 16:00:00,96.14000,96.50000,96.01000,96.50000,899775
2019-08-27 08:00:00,96.70000,97.10000,96.21000,96.36000,1523408
2019-08-27 12:00:00,96.34500,96.66000,96.03000,96.28500,2074001
2019-08-27 16:00:00,96.28010,96.57000,96.08000,96.08000,832434
2019-08-28 08:00:00,96.23000,96.98000,96.00000,96.89000,1470390
2019-08-28 12:00:00,96.89000,97.21000,96.81000,97.04000,2092760
2019-08-28 16:00:00,97.03000,97.09000,96.96000,97.06000,609658
2019-08-29 08:00:00,97.79000,98.07000,97.06000,97.59500,1428236
2019-08-29 12:00:00,97.60000,98.04000,97.52000,97.54000,2074213
2019-08-29 16:00:00,97.54000,97.78000,97.52000,97.69000,543471
2019-08-30 08:00:00,97.79000,98.00000,96.30700,96.34500,1630335
2019-08-30 12:00:00,96.51000,97.00000,96.46000,96.67000,1647993
2019-08-30 16:00:00,96.67000,96.77000,96.45000,96.54000,1005660
2019-09-03 08:00:00,96.42000,97.08000,96.05000,96.96000,1731044
2019-09-03 12:00:00,96.98000,97.21000,96.24000,96.56000,1863344
2019-09-03 16:00:00,96.57000,96.91000,96.53000,96.77000,679123
2019-09-04 08:00:00,94.48000,95.21000,93.03200,95.17000,6477375
2019-09-04 12:00:00,95.16000,96.22000,95.07000,96.21500,4415485
2019-09-04 16:00:00,96.22000,96.32580,95.81000,96.11000,1265012
2019-09-05 08:00:00,96.54000,96.96000,95.20000,95.57000,2194651
2019-09-05 12:00:00,95.57500,95.79990,95.17000,95.75990,2071507
2019-09-05 16:00:00,95.76000,95.77000,95.47500,95.57000,689549
2019-09-06 08:00:00,95.75000,96.29000,95.54000,96.15000,1266189
2019-09-06 12:00:00,96.16000,96.34000,95.80500,95.96000,1437985
2019-09-06 16:00:00,95.96000,95.98990,95.62000,95.75000,476729
2019-09-09 08:00:00,95.59000,95.60000,94.78000,94.83000,1397730
2019-09-09 12:00:00,94.83000,94.84000,93.74000,93.96000,2385840
2019-09-09 16:00:00,93.96000,94.22000,93.86000,94.15000,810099
2019-09-10 08:00:00,93.31000,93.51200,90.47000,90.63000,3909533
2019-09-10 12:00:00,90.62000,90.90000,89.30330,89.88500,5434868
2019-09-10 16:00:00,89.89000,90.37000,89.77000,90.36000,2082566
2019-09-11 08:00:00,89.97000,91.34000,89.75100,90.56000,3730696
2019-09-11 12:00:00,90.54000,91.01000,90.23000,90.72000,2567438
2019-09-11 16:00:00,90.71000,91.03000,90.68500,90.79000,888418
2019-09-12 08:00:00,92.31000,92.65000,91.77000,92.10000,2401802
2019-09-12 12:00:00,92.11000,93.31500,92.10000,92.22000,2914959
2019-09-12 16:00:00,92.21000,92.39000,91.92000,92.07000,938816
2019-09-13 08:00:00,91.24000,91.99000,90.41000,91.18000,2151897
2019-09-13 12:00:00,91.19000,91.22000,90.31500,90.56500,2663411
2019-09-13 16:00:00,90.56500,90.62000,90.44000,90.46000,1087344
2019-09-16 08:00:00,89.68000,90.43000,89.41030,89.84500,1533521
2019-09-16 12:00:00,89.85000,90.06500,89.52500,89.55500,1646025
2019-09-16 16:00:00,89.55500,89.59000,89.41000,89.42000,1110000
2019-09-17 08:00:00,89.97000,91.46000,89.97000,90.97500,1945026
2019-09-17 12:00:00,90.97000,91.00000,90.27200,90.45000,2955928
2019-09-17 16:00:00,90.45000,90.77000,90.44000,90.74000,660940
2019-09-18 08:00:00,90.97000,91.36000,90.36000,91.04000,1370976
2019-09-18 12:00:00,91.04000,91.14000,90.06000,90.63000,1738835
2019-09-18 16:00:00,90.62500,91.09000,90.61500,91.01000,605565
2019-09-19 00:00:00,89.97000,91.46000,89.97000,90.57500,2281414
2019-09-19 04:00:00,90.58000,90.79500,90.27200,90.74000,3280480
2019-09-19 08:00:00,90.39000,91.99500,90.39000,91.99000,1361434
2019-09-19 12:00:00,91.99000,92.10000,91.72000,92.06000,1749662
2019-09-19 16:00:00,92.06000,92.06000,91.46000,91.57000,1077759
2019-09-20 00:00:00,90.97000,91.36000,90.36000,91.10000,1594708
2019-09-20 04:00:00,91.10000,91.11000,90.06000,91.01000,2120668
2019-09-20 08:00:00,91.64000,92.08000,91.16000,91.28500,2930692
2019-09-20 12:00:00,91.28500,91.30000,90.23000,90.38000,1974788
2019-09-20 16:00:00,90.39000,90.57000,90.06000,90.06000,1514440
2019-09-21 08:00:00,90.39000,92.08000,90.39000,91.90500,1615177
2019-09-21 12:00:00,91.91000,92.10000,91.46000,91.57000,2573678
2019-09-22 08:00:00,91.64000,92.08000,90.96000,90.98400,3160603
2019-09-22 12:00:00,90.98000,91.06500,90.06000,90.06000,3259317
2019-09-25 08:00:00,90.22000,91.12000,89.93000,90.70000,1457071
2019-09-25 12:00:00,90.70000,91.16000,90.69000,90.81000,2235711
2019-09-26 08:00:00,91.60000,91.77000,89.83000,89.99000,1902024
2019-09-26 12:00:00,90.00000,90.35000,89.51000,89.96000,2451989
2019-10-09 08:00:00,85.71000,86.16000,85.49000,86.15000,1781871
2019-10-09 12:00:00,86.15000,86.15000,85.65000,85.86000,1991715
2019-10-10 08:00:00,85.47000,85.90000,84.69000,85.83990,2013836
2019-10-10 12:00:00,85.82000,86.32000,84.81000,84.91000,3033645
2019-10-11 08:00:00,85.36000,85.79000,85.28500,85.61000,1870770
2019-10-11 12:00:00,85.62000,86.17000,85.59160,85.85000,2096566
2019-10-12 08:00:00,85.63000,86.05500,85.38000,86.04000,1564478
2019-10-12 12:00:00,86.04000,86.06580,85.47000,85.97000,1730251
2019-10-13 08:00:00,87.03000,87.25000,86.51000,86.60080,2305686
2019-10-13 12:00:00,86.62000,86.93000,86.26000,86.36000,2770204
2019-10-16 08:00:00,86.50000,87.67410,86.40000,87.01500,1832011
2019-10-16 12:00:00,86.99500,87.04000,86.57000,86.62000,2418345
2019-10-17 08:00:00,87.18000,87.25000,85.81000,86.13000,1833084
2019-10-17 12:00:00,86.14000,86.57000,85.80000,86.45000,2322975
2019-10-18 08:00:00,86.63000,86.83000,86.04500,86.04500,1443671
2019-10-18 12:00:00,86.05000,86.75000,86.05000,86.71000,1718183
2019-10-19 08:00:00,86.89000,87.02000,86.19000,86.44000,1827943
2019-10-19 12:00:00,86.44000,86.71000,86.16000,86.29000,1963097
2019-10-20 08:00:00,86.13500,86.74000,85.57000,85.63000,2069833
2019-10-20 12:00:00,85.60000,86.26000,85.52000,86.03000,1895341
2019-10-23 08:00:00,86.00000,86.24000,85.08010,85.58500,1398066
2019-10-23 12:00:00,85.58500,85.79000,85.18000,85.35000,2280001
2019-10-24 08:00:00,83.00000,83.53000,82.66050,83.25500,1657027
2019-10-24 12:00:00,83.25500,83.44000,82.96500,83.19000,2084035
2019-10-24 16:00:00,83.00000,83.53000,82.66050,83.25500,1650818
2019-10-24 20:00:00,83.25500,83.44000,82.96500,83.19000,2084035
2019-10-25 00:00:00,83.00000,83.53000,82.66050,83.25500,1540793
2019-10-25 04:00:00,83.25500,83.44000,82.96500,83.19000,2084035
2019-10-25 08:00:00,83.31000,83.56500,82.63000,83.50000,1678166
2019-10-25 12:00:00,83.50500,83.53630,83.14000,83.38000,3030924
2019-10-25 16:00:00,83.31000,83.56500,82.63000,83.50000,1678166
2019-10-25 20:00:00,83.50500,83.53630,82.96500,83.19000,2108435
2019-10-26 00:00:00,83.31000,83.56500,82.63000,83.50000,1678166
2019-10-26 04:00:00,83.50500,83.53630,82.96500,83.19000,1712927
2019-10-28 08:00:00,84.94000,84.95000,83.50100,83.61000,2444137
2019-10-28 12:00:00,83.61000,83.82000,83.36500,83.60000,3056863
2019-10-29 08:00:00,83.81000,84.40000,83.64000,84.10000,1643615
2019-10-29 12:00:00,84.09000,84.63000,84.02000,84.10000,3157100
2019-10-30 08:00:00,84.61000,84.69000,83.33000,83.40160,2691169
2019-10-30 12:00:00,83.40000,84.32000,83.36000,84.25000,4824333
2019-10-31 08:00:00,86.70000,87.21000,83.59000,83.60480,6205136
2019-10-31 12:00:00,83.61000,84.76000,83.28000,84.56000,4878389
2019-11-01 08:00:00,84.79000,85.31000,82.70000,83.03500,5150750
2019-11-01 12:00:00,83.04000,83.30000,82.61000,83.25000,4741961
2019-11-04 07:00:00,83.38000,83.43000,82.25000,82.40000,2566365
2019-11-04 11:00:00,82.39000,82.65000,81.90000,82.40000,3096081
2019-11-04 15:00:00,82.41000,82.60000,82.31500,82.39000,1282394
2019-11-05 07:00:00,82.34000,82.34000,81.03010,81.36000,2471646
2019-11-05 11:00:00,81.37000,81.83500,81.20500,81.57000,2528293
2019-11-05 15:00:00,81.57000,81.99500,81.56000,81.89000,1269052
2019-11-06 07:00:00,82.08000,83.27000,82.00000,83.10000,2058150
2019-11-06 11:00:00,83.10000,83.37000,82.77000,82.87500,2434660
2019-11-06 15:00:00,82.87930,83.14000,82.81000,83.00000,1049604
2019-11-07 07:00:00,83.06000,83.29000,82.25000,82.72500,1916645
2019-11-07 11:00:00,82.72000,82.79000,82.03000,82.12000,2627725
2019-11-07 15:00:00,82.11240,82.18510,81.85000,81.95000,1444430
2019-11-08 07:00:00,82.19000,82.63000,81.86680,81.94500,2186707
2019-11-08 11:00:00,81.95000,82.10000,81.45000,81.74500,3024570
2019-11-08 15:00:00,81.75000,81.91000,81.71340,81.77000,1065365
2019-11-11 07:00:00,81.77000,82.53000,81.44000,82.31000,1723272
2019-11-11 11:00:00,82.31500,82.50000,82.04000,82.42190,1904740
2019-11-11 15:00:00,82.42000,82.45000,82.28000,82.44000,1461346
2019-11-12 07:00:00,82.69000,83.97600,82.61000,83.56000,3244478
2019-11-12 11:00:00,83.56500,83.82000,83.15500,83.26000,2866159
2019-11-12 15:00:00,83.25000,83.43000,83.13000,83.32000,1385762
2019-11-13 07:00:00,83.29000,84.08000,83.21000,84.03000,1828007
2019-11-13 11:00:00,84.03000,84.10000,83.39000,84.08500,2831121
2019-11-13 15:00:00,84.09000,84.29000,83.85000,83.94000,1574798
2019-11-14 07:00:00,84.19000,84.44500,83.84060,84.07270,1427372
2019-11-14 11:00:00,84.08000,84.51000,83.88000,84.43780,2188996
2019-11-14 15:00:00,84.44000,84.50500,84.33000,84.37000,1046842
2019-11-15 07:00:00,84.68000,84.94000,83.85000,84.01000,2413642
2019-11-15 11:00:00,84.02000,84.11540,83.57000,83.97000,2811489
2019-11-15 15:00:00,83.97000,84.22000,83.90000,84.22000,1464320
2019-11-18 07:00:00,83.92500,84.08000,83.25050,83.74760,1755356
2019-11-18 11:00:00,83.75000,84.10500,83.65000,84.06300,2385123
2019-11-18 15:00:00,84.07000,84.11000,83.78500,84.02000,1213809
2019-11-19 07:00:00,84.06000,84.28000,83.72000,83.76500,1243886
2019-11-19 11:00:00,83.76000,84.01000,83.57080,83.78980,2152615
2019-11-19 15:00:00,83.78130,83.93770,83.60000,83.66000,1403441
2019-11-20 07:00:00,83.54000,84.48500,83.43000,84.08000,1373577
2019-11-20 11:00:00,84.07500,84.12600,82.98000,83.35000,2432181
2019-11-20 15:00:00,83.37000,83.63000,83.27000,83.60000,1105583
2019-11-21 07:00:00,83.75000,84.03000,82.62000,82.80500,2125037
2019-11-21 11:00:00,82.80500,82.95000,81.76500,82.39500,3896729
2019-11-21 15:00:00,82.39000,82.51500,82.26000,82.30000,1257756
2019-11-22 07:00:00,82.67000,83.39000,82.66000,83.30000,2005638
2019-11-22 11:00:00,83.30000,83.34500,82.91500,83.04500,2035315
2019-11-22 15:00:00,83.05000,83.16000,82.95000,83.02000,1184287
2019-11-25 07:00:00,83.17000,84.00000,82.93000,83.47000,1657372
2019-11-25 11:00:00,83.47000,83.68500,83.32000,83.67500,1831991
2019-11-25 15:00:00,83.68000,83.85500,83.64010,83.76000,1038304
2019-11-26 07:00:00,84.02000,84.61000,84.00000,84.40600,1515668
2019-11-26 11:00:00,84.40500,84.64000,84.27000,84.62500,2096572
2019-11-26 15:00:00,84.62000,84.65000,84.49000,84.56000,1490195
2019-11-27 07:00:00,84.85000,85.52000,84.42000,85.32000,2044416
2019-11-27 11:00:00,85.30500,85.76000,85.25000,85.61950,2485219
2019-11-27 15:00:00,85.61500,85.81000,85.56500,85.77000,1263423
2019-11-29 07:00:00,85.91000,86.73000,85.52500,85.67000,1695033
2019-11-29 11:00:00,85.66500,85.81000,85.25000,85.43000,2080428
2019-12-02 07:00:00,85.68500,85.70000,83.93000,84.07500,2057771
2019-12-02 11:00:00,84.05000,84.63000,83.82000,84.49590,2246479
2019-12-02 15:00:00,84.49000,84.80590,84.33000,84.58000,1280265
2019-12-03 07:00:00,84.03000,84.68000,83.82500,84.12500,1944234
2019-12-03 11:00:00,84.12000,84.82000,83.97000,84.65000,1829233
2019-12-03 15:00:00,84.65500,85.00000,84.60000,84.82000,1038565
2019-12-04 07:00:00,84.98000,85.41140,84.71000,85.37000,1598613
2019-12-04 11:00:00,85.36000,85.46000,85.06000,85.31000,2422441
2019-12-04 15:00:00,85.31500,85.54000,85.24500,85.40000,1192443
2019-12-05 07:00:00,85.44000,85.45000,84.66160,84.96500,1162693
2019-12-05 11:00:00,84.96500,85.01470,84.32000,84.42000,2143939
2019-12-05 15:00:00,84.43000,84.67000,84.40000,84.45000,1136885
2019-12-06 07:00:00,85.04000,86.44000,85.03000,86.38000,2382513
2019-12-06 11:00:00,86.38000,86.44000,86.08000,86.40000,3211985
2019-12-06 15:00:00,86.40500,86.53000,86.31000,86.32000,2086959
2019-12-09 07:00:00,86.31000,86.56000,85.97000,86.39500,1328861
2019-12-09 11:00:00,86.40500,86.63000,86.19500,86.36500,2822455
2019-12-09 15:00:00,86.36000,86.42000,86.23000,86.28000,1298871
2019-12-10 07:00:00,86.52500,87.46500,86.33000,86.56000,2655837
2019-12-10 11:00:00,86.56000,86.61000,86.06000,86.23000,2695133
2019-12-10 15:00:00,86.22500,86.26000,85.91000,86.06000,1122722
2019-12-11 07:00:00,86.26000,86.51000,85.85000,86.50000,1094427
2019-12-11 11:00:00,86.49000,86.86990,86.38000,86.63000,1830052
2019-12-11 15:00:00,86.64000,86.67500,86.39000,86.59000,1202252
2019-12-12 07:00:00,87.96000,88.88680,87.54000,88.59000,3855255
2019-12-12 11:00:00,88.59000,88.61500,87.90000,88.30000,4021302
2019-12-12 15:00:00,88.30500,88.44000,88.17000,88.21000,1697259
2019-12-13 07:00:00,88.02000,88.39000,87.58000,88.07000,1967296
2019-12-13 11:00:00,88.07000,88.70920,87.91000,88.69500,2925467
2019-12-13 15:00:00,88.70000,88.78970,88.55000,88.68500,1144844
2019-12-16 07:00:00,89.14000,89.29000,88.59000,88.76000,1409245
2019-12-16 11:00:00,88.77000,89.04000,88.43000,88.97000,1994591
2019-12-16 15:00:00,88.96500,89.02500,88.74000,88.78000,1348596
2019-12-17 07:00:00,88.84000,88.97000,88.22800,88.43000,1640024
2019-12-17 11:00:00,88.43000,88.46000,87.47200,87.94500,3173447
2019-12-17 15:00:00,87.94500,88.15000,87.85000,88.15000,1474053
2019-12-18 07:00:00,88.20000,88.85000,87.82000,87.95000,1509297
2019-12-18 11:00:00,87.95500,88.27000,87.83000,88.10500,1999051
2019-12-18 15:00:00,88.10900,88.23000,87.98000,87.99000,1097381
2019-12-19 07:00:00,87.83000,88.14000,87.58000,88.05000,1210138
2019-12-19 11:00:00,88.06000,88.58500,87.97500,88.50350,1730463
2019-12-19 15:00:00,88.50080,88.55000,88.45000,88.52000,1172050
2019-12-20 07:00:00,89.00000,89.00000,88.13000,88.17000,2911913
2019-12-20 11:00:00,88.16000,88.31500,87.90000,88.31500,2632286
2019-12-20 15:00:00,88.31000,88.62000,88.20000,88.46000,2131302
2019-12-23 07:00:00,88.67000,88.85000,88.17500,88.29000,1259141
2019-12-23 11:00:00,88.29000,88.63000,88.22500,88.52000,1588366
2019-12-23 15:00:00,88.52000,88.59000,88.20000,88.23000,739037
2019-12-24 07:00:00,88.19000,88.46500,88.00000,88.33500,885238
2019-12-24 11:00:00,88.33500,88.59000,88.30610,88.52000,959854
2019-12-26 07:00:00,88.73000,88.73000,87.93000,88.08410,951708
2019-12-26 11:00:00,88.08000,88.30000,87.79500,87.85000,1711778
2019-12-26 15:00:00,87.85000,88.08000,87.80500,88.07500,994594
2019-12-27 07:00:00,88.11000,88.45000,87.69050,88.00000,1201524
2019-12-27 11:00:00,88.00000,88.33500,87.96470,88.15500,1501768
2019-12-27 15:00:00,88.15000,88.32500,88.06000,88.13000,811736
2019-12-30 07:00:00,88.05000,88.12000,87.17000,87.28000,916322
2020-01-03 07:00:00,88.21500,88.82000,88.10000,88.59000,515881
2020-01-03 11:00:00,88.59000,89.10000,88.34500,88.93670,1669551
2020-01-03 15:00:00,88.93500,89.04000,88.63000,88.83000,942522
2020-01-06 07:00:00,88.10000,88.41000,87.77000,88.01000,1191941
2020-01-06 11:00:00,88.03000,88.04000,87.47000,87.74000,1995995
2020-01-06 15:00:00,87.74000,88.18000,87.74000,88.12000,1217906
2020-01-07 07:00:00,87.80000,88.03000,87.13000,87.22900,1533011
2020-01-07 11:00:00,87.22500,87.67000,87.20470,87.58500,1598773
2020-01-07 15:00:00,87.59000,87.87000,87.54000,87.86000,1094984
2020-01-08 07:00:00,87.94000,88.62000,87.78000,88.57500,1910535
2020-01-08 11:00:00,88.57000,89.33000,88.42000,89.17500,3004583
2020-01-08 15:00:00,89.18000,89.35000,88.84500,88.89000,1398320
2020-01-09 07:00:00,90.31000,91.09000,90.07000,90.96000,3633855
2020-01-09 11:00:00,90.97000,91.16000,90.58000,90.74500,3042187
2020-01-09 15:00:00,90.75000,90.78000,90.48000,90.53000,1393557
