,open,high,low,close,volume
2021-07-29 12:44:00,314.81000,314.92999,314.81000,314.92999,
2021-07-29 12:45:00,314.66000,314.95999,314.66000,314.95999,
2021-07-29 12:46:00,314.84000,314.84000,314.64999,314.64999,
2021-07-29 12:47:00,314.57001,314.57001,314.57001,314.57001,
2021-07-29 12:48:00,314.62000,314.62000,314.28000,314.28000,
2021-07-29 12:49:00,314.13000,314.14999,314.13000,314.14999,
2021-07-29 12:50:00,314.10999,314.14999,314.10999,314.14999,
2021-07-29 12:51:00,314.23999,314.23999,314.20001,314.20001,
2021-07-29 12:52:00,314.31000,314.32001,314.31000,314.32001,
2021-07-29 12:53:00,314.25000,314.25000,314.20001,314.20001,
2021-07-29 12:54:00,314.10999,314.12000,314.07999,314.07999,
2021-07-29 12:55:00,313.94000,313.94000,313.92999,313.92999,
2021-07-29 12:56:00,314.20001,314.20001,314.12000,314.12000,
2021-07-29 12:57:00,314.00000,314.07999,314.00000,314.07999,
2021-07-29 12:58:00,314.10999,314.17001,314.10999,314.17001,
2021-07-29 12:59:00,314.41000,314.50000,314.41000,314.50000,
2021-07-29 13:00:00,314.48001,314.48001,314.41000,314.41000,
2021-07-29 13:01:00,314.54999,314.54999,314.35001,314.47000,
2021-07-29 13:02:00,314.64001,314.64001,314.57999,314.57999,
2021-07-29 13:03:00,314.45001,314.48001,314.45001,314.48001,
2021-07-29 13:04:00,314.37000,314.37000,314.25000,314.25000,
2021-07-29 13:05:00,314.09000,314.09000,314.06000,314.06000,
2021-07-29 13:06:00,314.12000,314.17999,314.12000,314.17999,
2021-07-29 13:07:00,314.01001,314.19000,314.01001,314.17001,
2021-07-29 13:08:00,314.17999,314.39001,314.17999,314.39001,
2021-07-29 13:09:00,314.51999,314.51999,314.44000,314.44000,
2021-07-29 13:10:00,314.41000,314.72000,314.41000,314.72000,
2021-07-29 13:11:00,314.70001,314.79999,314.70001,314.79999,
2021-07-29 13:12:00,314.78000,314.91000,314.78000,314.82001,
2021-07-29 13:13:00,314.91000,314.92001,314.91000,314.92001,
2021-07-29 13:14:00,314.89999,314.89999,314.87000,314.87000,
2021-07-29 13:15:00,314.82999,314.88000,314.82999,314.88000,
2021-07-29 13:16:00,314.92999,314.92999,314.88000,314.88000,
2021-07-29 13:17:00,314.73001,314.76001,314.73001,314.76001,
2021-07-29 13:18:00,314.63000,314.64001,314.62000,314.62000,
2021-07-29 13:19:00,314.79999,314.79999,314.73999,314.73999,
2021-07-29 13:20:00,314.70999,314.70999,314.54001,314.54001,
2021-07-29 13:21:00,314.42999,314.42999,314.29999,314.29999,
2021-07-29 13:22:00,314.48999,314.60999,314.48999,314.60999,
2021-07-29 13:23:00,314.51001,314.51001,314.45001,314.45001,
2021-07-29 13:24:00,314.47000,314.64001,314.47000,314.64001,
2021-07-29 13:25:00,314.48999,314.48999,314.45999,314.45999,
2021-07-29 13:26:00,314.35001,314.39001,314.35001,314.39001,
2021-07-29 13:27:00,314.22000,314.28000,314.22000,314.28000,
2021-07-29 13:28:00,314.42999,314.44000,314.42999,314.44000,
2021-07-29 13:29:00,314.38000,314.39001,314.38000,314.39001,
2021-07-29 13:30:00,314.53000,314.73999,314.53000,314.73999,
2021-07-29 13:31:00,314.57999,314.57999,314.53000,314.53000,
2021-07-29 13:32:00,314.37000,314.53000,314.37000,314.53000,
2021-07-29 13:33:00,314.64001,314.67001,314.64001,314.67001,
2021-07-29 13:34:00,314.64001,314.64001,314.60999,314.60999,
2021-07-29 13:35:00,314.64999,314.64999,314.45001,314.45001,
2021-07-29 13:36:00,314.37000,314.39001,314.37000,314.39001,
2021-07-29 13:37:00,314.31000,314.31000,314.26001,314.26001,
2021-07-29 13:38:00,314.39001,314.54999,314.39001,314.41000,
2021-07-29 13:39:00,314.39999,314.39999,314.34000,314.34000,
2021-07-29 13:40:00,314.37000,314.37000,314.32999,314.32999,
2021-07-29 13:41:00,314.35001,314.54999,314.35001,314.54999,
2021-07-29 13:42:00,314.72000,314.85999,314.72000,314.85999,
2021-07-29 13:43:00,314.78000,314.79001,314.57001,314.57001,
2021-07-29 13:44:00,314.51999,314.63000,314.51999,314.63000,
2021-07-29 13:45:00,314.85999,314.85999,314.79999,314.79999,
2021-07-29 13:46:00,314.91000,314.91000,314.87000,314.87000,
2021-07-29 13:47:00,314.89999,314.91000,314.89999,314.91000,
2021-07-29 13:48:00,314.97000,314.97000,314.97000,314.97000,
2021-07-29 13:49:00,314.85999,314.87000,314.76001,314.76001,
2021-07-29 13:50:00,314.95001,315.00000,314.95001,315.00000,
2021-07-29 13:51:00,315.01001,315.14001,315.01001,315.14001,
2021-07-29 13:52:00,315.14001,315.25000,315.14001,315.25000,
2021-07-29 13:53:00,315.29999,315.38000,315.29999,315.38000,
2021-07-29 13:54:00,315.25000,315.25000,315.10999,315.10999,
2021-07-29 13:55:00,315.14001,315.23001,315.14001,315.22000,
2021-07-29 13:56:00,314.85999,314.85999,314.82999,314.82999,
2021-07-29 13:57:00,314.57001,314.57001,314.47000,314.47000,
2021-07-29 13:58:00,314.16000,314.16000,314.16000,314.16000,
2021-07-29 13:59:00,314.10999,314.10999,314.01999,314.01999,
2021-07-29 14:00:00,314.25000,314.25000,313.94000,313.94000,
2021-07-29 14:01:00,314.06000,314.23001,314.06000,314.23001,
2021-07-29 14:02:00,314.41000,314.41000,314.28000,314.28000,
2021-07-29 14:03:00,314.04001,314.07001,314.04001,314.07001,
2021-07-29 14:04:00,314.12000,314.17001,314.12000,314.17001,
2021-07-29 14:05:00,314.03000,314.20001,314.03000,314.20001,
2021-07-29 14:06:00,313.87000,314.01999,313.87000,314.01999,
2021-07-29 14:07:00,314.28000,314.34000,314.19000,314.34000,
2021-07-29 14:08:00,314.29999,314.39001,314.29999,314.39001,
2021-07-29 14:09:00,314.34000,314.35999,314.34000,314.35999,
2021-07-29 14:10:00,314.38000,314.38000,314.07001,314.07001,
2021-07-29 14:11:00,313.91000,313.92999,313.91000,313.92999,
2021-07-29 14:12:00,313.87000,314.35999,313.87000,314.35999,
2021-07-29 14:13:00,314.01001,314.14999,314.01001,314.12000,
2021-07-29 14:14:00,314.14999,314.17001,314.14999,314.17001,
2021-07-29 14:15:00,314.16000,314.16000,313.98999,313.98999,
2021-07-29 14:16:00,313.89001,313.89001,313.82999,313.82999,
2021-07-29 14:17:00,313.98001,314.20001,313.98001,314.20001,
2021-07-29 14:18:00,314.13000,314.13000,314.10999,314.10999,
2021-07-29 14:19:00,313.95999,314.12000,313.95999,314.12000,
2021-07-29 14:20:00,314.07999,314.07999,313.89001,313.89001,
2021-07-29 14:21:00,313.87000,313.87000,313.79999,313.79999,
2021-07-29 14:22:00,313.82999,313.85001,313.82999,313.85001,
2021-07-29 14:23:00,314.00000,314.01001,314.00000,314.01001,
2021-07-29 14:24:00,314.06000,314.06000,314.01999,314.01999,
2021-07-29 14:25:00,313.79999,313.79999,313.76001,313.76001,
2021-07-29 14:26:00,313.76999,313.82001,313.76999,313.82001,
2021-07-29 14:27:00,313.60999,313.60999,313.57999,313.57999,
2021-07-29 14:28:00,313.70001,313.70001,313.51999,313.51999,
2021-07-29 14:29:00,312.82999,313.28000,312.82999,313.28000,
2021-07-29 14:30:00,313.16000,313.26001,313.16000,313.26001,
2021-07-29 14:31:00,313.48001,313.48001,313.45999,313.45999,
2021-07-29 14:32:00,313.07999,313.17001,312.87000,312.87000,
2021-07-29 14:33:00,312.64001,312.98001,312.64001,312.98001,
2021-07-29 14:34:00,313.04001,313.04001,313.01001,313.01001,
2021-07-29 14:35:00,313.14001,313.14001,312.88000,312.88000,
2021-07-29 14:36:00,313.01999,313.01999,313.00000,313.00000,
2021-07-29 14:37:00,312.97000,313.10001,312.97000,313.10001,
2021-07-29 14:38:00,313.09000,313.10001,313.04001,313.04001,
2021-07-29 14:39:00,313.10001,313.32001,313.10001,313.32001,
2021-07-29 14:40:00,313.25000,313.25000,313.23001,313.23001,
2021-07-29 14:41:00,313.20999,313.20999,313.10001,313.10001,
2021-07-29 14:42:00,313.20001,313.20001,312.92999,312.92999,
2021-07-29 14:43:00,312.85999,313.12000,312.85999,313.12000,
2021-07-29 14:44:00,312.92999,312.98001,312.89999,312.89999,
2021-07-29 14:45:00,312.95001,313.06000,312.95001,313.06000,
2021-07-29 14:46:00,313.10001,313.10999,313.10001,313.10999,
2021-07-29 14:47:00,313.23001,313.23001,313.16000,313.16000,
2021-07-29 14:48:00,312.92999,313.03000,312.92999,313.03000,
2021-07-29 14:49:00,312.98001,312.98001,312.97000,312.97000,
2021-07-29 14:50:00,313.09000,313.09000,312.95001,312.95001,
2021-07-29 14:51:00,312.92999,312.92999,312.85999,312.85999,
2021-07-29 14:52:00,312.98999,312.98999,312.75000,312.75000,
2021-07-29 14:53:00,312.92001,313.00000,312.92001,313.00000,
2021-07-29 14:54:00,313.01001,313.01001,312.92999,312.92999,
2021-07-29 14:55:00,313.04001,313.04001,312.87000,312.87000,
2021-07-29 14:56:00,312.67001,312.69000,312.67001,312.69000,
2021-07-29 14:57:00,312.98001,312.98001,312.95999,312.95999,
2021-07-29 14:58:00,312.73999,312.73999,312.70999,312.70999,
2021-07-29 14:59:00,312.70001,313.01001,312.70001,313.01001,
2021-07-29 15:00:00,312.92999,312.92999,312.67999,312.67999,
2021-07-29 15:01:00,312.87000,312.87000,312.67999,312.73999,
2021-07-29 15:02:00,312.72000,312.72000,312.70001,312.70001,
2021-07-29 15:03:00,312.72000,312.92999,312.72000,312.92999,
2021-07-29 15:04:00,312.95999,312.95999,312.85999,312.85999,
2021-07-29 15:05:00,312.54999,312.54999,312.51001,312.51001,
2021-07-29 15:06:00,312.82999,312.82999,312.69000,312.69000,
2021-07-29 15:07:00,312.62000,312.70999,312.62000,312.67001,
2021-07-29 15:08:00,312.67999,312.70001,312.67999,312.70001,
2021-07-29 15:09:00,312.73001,312.73001,312.64999,312.64999,
2021-07-29 15:10:00,312.92999,312.98001,312.92999,312.98001,
2021-07-29 15:11:00,312.95999,312.98999,312.95999,312.98999,
2021-07-29 15:12:00,313.20001,313.32001,313.20001,313.32001,
2021-07-29 15:13:00,313.63000,313.63000,313.25000,313.25000,
2021-07-29 15:14:00,313.23001,313.32001,313.23001,313.32001,
2021-07-29 15:15:00,313.26999,313.32999,313.26999,313.32999,
2021-07-29 15:16:00,313.20999,313.20999,313.16000,313.16000,
2021-07-29 15:17:00,313.23001,313.23001,313.00000,313.00000,
2021-07-29 15:18:00,313.04999,313.04999,313.04001,313.04001,
2021-07-29 15:19:00,312.92999,313.07001,312.85999,313.07001,
2021-07-29 15:20:00,312.85999,312.85999,312.76999,312.76999,
2021-07-29 15:21:00,312.59000,312.81000,312.59000,312.81000,
2021-07-29 15:22:00,312.81000,312.82001,312.81000,312.82001,
2021-07-29 15:23:00,312.82999,312.82999,312.75000,312.75000,
2021-07-29 15:24:00,312.73999,312.73999,312.73999,312.73999,
2021-07-29 15:25:00,312.72000,312.84000,312.72000,312.84000,
2021-07-29 15:26:00,312.57999,312.70001,312.57999,312.70001,
2021-07-29 15:27:00,312.54001,312.57001,312.54001,312.57001,
2021-07-29 15:28:00,312.64001,312.64001,312.45001,312.45001,
2021-07-29 15:29:00,312.54001,312.54999,312.54001,312.54999,
2021-07-29 15:30:00,312.66000,312.66000,312.48001,312.48001,
2021-07-29 15:31:00,312.53000,312.70001,312.53000,312.70001,
2021-07-29 15:32:00,312.73999,312.73999,312.48001,312.48001,
2021-07-29 15:33:00,312.48999,312.48999,312.44000,312.44000,
2021-07-29 15:34:00,312.62000,312.72000,312.62000,312.72000,
2021-07-29 15:35:00,312.59000,312.81000,312.59000,312.81000,
2021-07-29 15:36:00,313.00000,313.00000,312.98001,312.98001,
2021-07-29 15:37:00,312.92999,312.92999,312.70001,312.70001,
2021-07-29 15:38:00,312.67001,312.67999,312.67001,312.67999,
2021-07-29 15:39:00,312.70999,312.82999,312.70999,312.82999,
2021-07-29 15:40:00,312.79001,312.79001,312.79001,312.79001,
2021-07-29 15:41:00,312.70001,312.87000,312.70001,312.73999,
2021-07-29 15:42:00,312.67001,312.70001,312.67001,312.70001,
2021-07-29 15:43:00,312.60999,312.73999,312.60999,312.73999,
2021-07-29 15:44:00,312.76001,312.76001,312.70999,312.70999,
2021-07-29 15:45:00,312.70001,312.70001,312.56000,312.56000,
2021-07-29 15:46:00,312.75000,312.81000,312.75000,312.81000,
2021-07-29 15:47:00,312.87000,313.00000,312.87000,313.00000,
2021-07-29 15:48:00,313.04999,313.04999,313.03000,313.03000,
2021-07-29 15:49:00,312.87000,313.25000,312.87000,313.25000,
2021-07-29 15:50:00,313.28000,313.28000,313.20999,313.20999,
2021-07-29 15:51:00,313.39999,313.53000,313.39999,313.53000,
2021-07-29 15:52:00,313.56000,313.60999,313.56000,313.60999,
2021-07-29 15:53:00,313.57001,313.57001,313.39999,313.39999,
2021-07-29 15:54:00,313.39999,313.48001,313.39999,313.48001,
2021-07-29 15:55:00,313.42999,313.50000,313.42999,313.50000,
2021-07-29 15:56:00,313.51999,313.51999,313.48999,313.48999,
2021-07-29 15:57:00,313.51001,313.62000,313.51001,313.62000,
2021-07-29 15:58:00,313.50000,313.50000,313.39999,313.39999,
2021-07-29 15:59:00,313.22000,313.29999,313.22000,313.29999,
2021-07-29 16:00:00,312.98999,313.22000,312.98999,313.22000,
2021-07-29 16:01:00,313.45999,313.45999,313.26001,313.26001,
2021-07-29 16:02:00,313.41000,313.60001,313.41000,313.60001,
2021-07-29 16:03:00,313.50000,313.53000,313.48001,313.48001,
2021-07-29 16:04:00,313.44000,313.44000,313.26001,313.26001,
2021-07-29 16:05:00,313.20001,313.20001,313.19000,313.19000,
2021-07-29 16:06:00,313.29001,313.47000,313.29001,313.47000,
2021-07-29 16:07:00,313.45001,313.45001,313.42999,313.42999,
2021-07-29 16:08:00,313.60999,313.60999,313.60999,313.60999,
2021-07-29 16:09:00,313.57001,313.63000,313.51001,313.51001,
2021-07-29 16:10:00,313.56000,313.57999,313.56000,313.57999,
2021-07-29 16:11:00,313.64999,313.73001,313.64999,313.73001,
2021-07-29 16:12:00,313.57999,313.57999,313.47000,313.47000,
2021-07-29 16:13:00,313.56000,313.56000,313.54001,313.54001,
2021-07-29 16:14:00,313.75000,313.79001,313.75000,313.79001,
2021-07-29 16:15:00,313.78000,313.78000,313.72000,313.78000,
2021-07-29 16:16:00,313.70999,313.89999,313.70999,313.89999,
2021-07-29 16:17:00,313.76001,313.85001,313.76001,313.85001,
2021-07-29 16:18:00,313.89001,313.89001,313.89001,313.89001,
2021-07-29 16:19:00,313.95001,314.01001,313.95001,314.01001,
2021-07-29 16:20:00,314.10999,314.17001,314.10999,314.17001,
2021-07-29 16:21:00,314.04001,314.32999,314.04001,314.32999,
2021-07-29 16:22:00,314.39001,314.39999,314.39001,314.39999,
2021-07-29 16:23:00,314.42001,314.45999,314.42001,314.45999,
2021-07-29 16:24:00,314.19000,314.26999,314.19000,314.26999,
2021-07-29 16:25:00,314.41000,314.48999,314.41000,314.48999,
2021-07-29 16:26:00,314.20001,314.28000,314.20001,314.28000,
2021-07-29 16:27:00,314.38000,314.38000,314.03000,314.26999,
2021-07-29 16:28:00,314.20999,314.20999,314.06000,314.06000,
2021-07-29 16:29:00,314.04001,314.04001,313.97000,313.97000,
2021-07-29 16:30:00,314.20999,314.26001,314.20999,314.26001,
2021-07-29 16:31:00,314.32999,314.50000,314.32999,314.50000,
2021-07-29 16:32:00,314.50000,314.50000,314.25000,314.25000,
2021-07-29 16:33:00,314.48001,314.48001,314.39999,314.48001,
2021-07-29 16:34:00,314.35001,314.39001,314.35001,314.39001,
2021-07-29 16:35:00,314.41000,314.42999,314.41000,314.42999,
2021-07-29 16:36:00,314.44000,314.44000,314.39999,314.39999,
2021-07-29 16:37:00,314.63000,314.63000,314.41000,314.41000,
2021-07-29 16:38:00,314.63000,314.63000,314.53000,314.53000,
2021-07-29 16:39:00,314.60999,314.60999,314.53000,314.59000,
2021-07-29 16:40:00,314.39999,314.39999,314.32001,314.32001,
2021-07-29 16:41:00,314.32001,314.39001,314.32001,314.39001,
2021-07-29 16:42:00,314.37000,314.38000,314.37000,314.38000,
2021-07-29 16:43:00,314.39001,314.39001,314.37000,314.37000,
2021-07-29 16:44:00,314.39999,314.39999,314.38000,314.38000,
2021-07-29 16:45:00,314.35999,314.44000,314.35999,314.39999,
2021-07-29 16:46:00,314.37000,314.38000,314.37000,314.38000,
2021-07-29 16:47:00,314.57999,314.57999,314.20001,314.20001,
2021-07-29 16:48:00,314.20999,314.20999,314.14001,314.14001,
2021-07-29 16:49:00,314.22000,314.22000,314.19000,314.19000,
2021-07-29 16:50:00,314.25000,314.25000,314.23999,314.23999,
2021-07-29 16:51:00,314.20999,314.45999,314.20999,314.45999,
2021-07-29 16:52:00,314.50000,314.50000,314.48999,314.48999,
2021-07-29 16:53:00,314.47000,314.47000,314.32001,314.32001,
2021-07-29 16:54:00,314.32999,314.48001,314.32999,314.48001,
2021-07-29 16:55:00,314.51001,314.57999,314.51001,314.57999,
2021-07-29 16:56:00,314.56000,314.62000,314.56000,314.62000,
2021-07-29 16:57:00,314.57001,314.57001,314.56000,314.56000,
2021-07-29 16:58:00,314.66000,314.66000,314.63000,314.63000,
2021-07-29 16:59:00,314.54001,314.54999,314.54001,314.54999,
2021-07-29 17:00:00,314.19000,314.32999,314.19000,314.32999,
2021-07-29 17:01:00,314.31000,314.31000,314.29999,314.29999,
2021-07-29 17:02:00,314.25000,314.45001,314.25000,314.42001,
2021-07-29 17:03:00,314.26001,314.28000,314.26001,314.28000,
2021-07-29 17:04:00,314.20001,314.23999,314.20001,314.23999,
2021-07-29 17:05:00,314.23999,314.37000,314.23999,314.37000,
2021-07-29 17:06:00,314.26001,314.26001,314.22000,314.22000,
2021-07-29 17:07:00,314.23001,314.23999,314.23001,314.23999,
2021-07-29 17:08:00,314.19000,314.19000,314.10001,314.10001,
2021-07-29 17:09:00,314.17001,314.17001,314.07001,314.07001,
2021-07-29 17:10:00,314.14999,314.19000,314.14999,314.19000,
2021-07-29 17:11:00,314.14001,314.16000,314.14001,314.16000,
2021-07-29 17:12:00,314.17999,314.20001,314.17999,314.20001,
2021-07-29 17:13:00,314.25000,314.31000,314.25000,314.31000,
2021-07-29 17:14:00,314.19000,314.29001,314.19000,314.29001,
2021-07-29 17:15:00,314.29001,314.29001,314.23999,314.23999,
2021-07-29 17:16:00,314.22000,314.29001,314.22000,314.29001,
2021-07-29 17:17:00,314.38000,314.45001,314.38000,314.45001,
2021-07-29 17:18:00,314.37000,314.37000,314.17001,314.17001,
2021-07-29 17:19:00,314.17001,314.17001,314.14001,314.14001,
2021-07-29 17:20:00,314.14001,314.14001,314.00000,314.00000,
2021-07-29 17:21:00,313.82999,313.91000,313.82999,313.91000,
2021-07-29 17:22:00,313.85001,313.87000,313.85001,313.87000,
2021-07-29 17:23:00,313.79001,313.79001,313.78000,313.78000,
2021-07-29 17:24:00,313.79001,313.79001,313.70999,313.70999,
2021-07-29 17:25:00,313.64999,313.64999,313.60001,313.60001,
2021-07-29 17:26:00,313.60001,313.79001,313.60001,313.79001,
2021-07-29 17:27:00,313.76001,313.76001,313.54999,313.54999,
2021-07-29 17:28:00,313.53000,313.54001,313.53000,313.54001,
2021-07-29 17:29:00,313.53000,313.57999,313.53000,313.57999,
2021-07-29 17:30:00,313.57999,313.57999,313.48001,313.48001,
2021-07-29 17:31:00,313.92999,313.98999,313.92999,313.98999,
2021-07-29 17:32:00,313.94000,313.97000,313.94000,313.97000,
2021-07-29 17:33:00,313.98001,313.98001,313.95999,313.95999,
2021-07-29 17:34:00,313.89999,313.98001,313.89999,313.98001,
2021-07-29 17:35:00,313.87000,313.89999,313.87000,313.89999,
2021-07-29 17:36:00,313.92001,313.92001,313.31000,313.31000,
2021-07-29 17:37:00,313.14999,313.14999,313.10001,313.12000,
2021-07-29 17:38:00,313.17001,313.20001,313.17001,313.20001,
2021-07-29 17:39:00,313.34000,313.44000,313.34000,313.44000,
2021-07-29 17:40:00,313.39001,313.39001,313.35999,313.35999,
2021-07-29 17:41:00,313.44000,313.69000,313.44000,313.69000,
2021-07-29 17:42:00,313.53000,313.64999,313.53000,313.64999,
2021-07-29 17:43:00,313.69000,313.70999,313.25000,313.25000,
2021-07-29 17:44:00,313.32001,313.53000,313.32001,313.53000,
2021-07-29 17:45:00,313.34000,313.39999,313.34000,313.39999,
2021-07-29 17:46:00,313.50000,313.73999,313.50000,313.73999,
2021-07-29 17:47:00,313.73001,313.73001,313.67001,313.67001,
2021-07-29 17:48:00,313.67999,313.69000,313.67999,313.69000,
2021-07-29 17:49:00,313.66000,313.79999,313.66000,313.79999,
2021-07-29 17:50:00,313.75000,313.75000,313.70999,313.70999,
2021-07-29 17:51:00,313.72000,313.73999,313.72000,313.73999,
2021-07-29 17:52:00,313.76999,313.76999,313.66000,313.66000,
2021-07-29 17:53:00,313.64001,313.64001,313.62000,313.62000,
2021-07-29 17:54:00,313.53000,313.53000,313.37000,313.39001,
2021-07-29 17:55:00,313.29999,313.29999,313.25000,313.25000,
2021-07-29 17:56:00,313.35999,313.35999,313.26999,313.26999,
2021-07-29 17:57:00,313.23001,313.32999,313.23001,313.32999,
2021-07-29 17:58:00,313.29999,313.29999,313.22000,313.22000,
2021-07-29 17:59:00,313.23999,313.23999,313.01001,313.01001,
2021-07-29 18:00:00,313.16000,313.23001,312.95001,313.23001,
2021-07-29 18:01:00,313.04999,313.10001,313.04999,313.10001,
2021-07-29 18:02:00,313.17001,313.17001,313.07999,313.07999,
2021-07-29 18:03:00,312.94000,312.94000,312.88000,312.88000,
2021-07-29 18:04:00,312.92999,313.17001,312.92999,313.17001,
2021-07-29 18:05:00,313.37000,313.70999,313.37000,313.39999,
2021-07-29 18:06:00,313.42001,313.54999,313.42001,313.54999,
2021-07-29 18:07:00,313.51001,313.56000,313.51001,313.56000,
2021-07-29 18:08:00,313.63000,313.63000,313.63000,313.63000,
2021-07-29 18:09:00,313.75000,313.75000,313.64001,313.64001,
2021-07-29 18:10:00,313.73999,313.95001,313.73999,313.89001,
2021-07-29 18:11:00,313.85001,313.85001,313.79999,313.79999,
2021-07-29 18:12:00,313.94000,313.94000,313.94000,313.94000,
2021-07-29 18:13:00,314.01001,314.01001,313.92001,313.92001,
2021-07-29 18:14:00,313.98001,313.98001,313.97000,313.97000,
2021-07-29 18:15:00,314.01001,314.10001,314.01001,314.10001,
2021-07-29 18:16:00,314.01999,314.14001,313.92999,314.14001,
2021-07-29 18:17:00,314.16000,314.16000,314.07001,314.07001,
2021-07-29 18:18:00,313.82999,313.82999,313.79999,313.79999,
2021-07-29 18:19:00,313.98999,313.98999,313.66000,313.66000,
2021-07-29 18:20:00,313.82001,313.82001,313.72000,313.72000,
2021-07-29 18:21:00,313.57999,313.57999,313.48001,313.48001,
2021-07-29 18:22:00,313.67999,313.91000,313.67999,313.91000,
2021-07-29 18:23:00,313.64001,313.79001,313.64001,313.79001,
2021-07-29 18:24:00,313.95001,313.97000,313.95001,313.97000,
2021-07-29 18:25:00,313.98999,314.07001,313.98999,314.07001,
2021-07-29 18:26:00,314.13000,314.17999,314.13000,314.17999,
2021-07-29 18:27:00,314.23999,314.23999,314.10999,314.10999,
2021-07-29 18:28:00,313.92999,314.10001,313.92999,314.10001,
2021-07-29 18:29:00,313.95999,313.95999,313.85001,313.85001,
2021-07-29 18:30:00,314.14999,314.20001,314.14999,314.20001,
2021-07-29 18:31:00,314.16000,314.16000,314.14001,314.14001,
2021-07-29 18:32:00,314.29001,314.29001,314.22000,314.22000,
2021-07-29 18:33:00,314.14999,314.14999,314.10001,314.10001,
2021-07-29 18:34:00,313.88000,314.09000,313.88000,313.98001,
2021-07-29 18:35:00,314.26999,314.26999,314.17001,314.17001,
2021-07-29 18:36:00,314.17001,314.23999,314.17001,314.23999,
2021-07-29 18:37:00,314.34000,314.34000,313.98999,313.98999,
2021-07-29 18:38:00,314.07001,314.14999,314.07001,314.14999,
2021-07-29 18:39:00,314.09000,314.34000,314.09000,314.14999,
2021-07-29 18:40:00,314.26999,314.32999,314.26999,314.32999,
2021-07-29 18:41:00,313.98001,314.10999,313.98001,314.10999,
2021-07-29 18:42:00,314.20001,314.20001,314.10999,314.10999,
2021-07-29 18:43:00,314.12000,314.23001,314.12000,314.23001,
2021-07-29 18:44:00,314.19000,314.23999,314.19000,314.23999,
2021-07-29 18:45:00,314.25000,314.25000,314.17001,314.22000,
2021-07-29 18:46:00,314.42001,314.57001,314.42001,314.57001,
2021-07-29 18:47:00,314.62000,314.64001,314.62000,314.64001,
2021-07-29 18:48:00,314.51999,314.51999,314.48001,314.48001,
2021-07-29 18:49:00,314.54999,314.60999,314.54999,314.60999,
2021-07-29 18:50:00,314.59000,314.63000,314.59000,314.63000,
2021-07-29 18:51:00,314.41000,314.41000,314.16000,314.22000,
2021-07-29 18:52:00,314.26999,314.26999,314.23999,314.23999,
2021-07-29 18:53:00,314.32001,314.42001,314.32001,314.42001,
2021-07-29 18:54:00,314.29001,314.47000,314.29001,314.47000,
2021-07-29 18:55:00,314.35001,314.42999,314.35001,314.42999,
2021-07-29 18:56:00,314.39001,314.44000,314.39001,314.42001,
2021-07-29 18:57:00,314.64001,314.69000,314.64001,314.69000,
2021-07-29 18:58:00,314.60999,314.60999,314.59000,314.59000,
2021-07-29 18:59:00,314.45999,314.50000,314.45999,314.50000,
2021-07-29 19:00:00,314.41000,314.82999,314.41000,314.82999,
2021-07-29 19:01:00,314.88000,314.88000,314.87000,314.87000,
2021-07-29 19:02:00,314.95999,315.03000,314.95999,315.03000,
2021-07-29 19:03:00,315.41000,315.47000,315.41000,315.47000,
2021-07-29 19:04:00,315.39001,315.45001,315.39001,315.45001,
2021-07-29 19:05:00,315.14999,315.44000,315.14999,315.44000,
2021-07-29 19:06:00,315.79001,315.81000,315.79001,315.81000,
2021-07-29 19:07:00,315.79999,315.79999,315.59000,315.59000,
2021-07-29 19:08:00,315.73999,315.89001,315.73999,315.76001,
2021-07-29 19:09:00,315.98001,315.98001,315.87000,315.87000,
2021-07-29 19:10:00,315.92001,315.92001,315.82999,315.82999,
2021-07-29 19:11:00,315.98999,316.32001,315.98999,316.32001,
2021-07-29 19:12:00,316.42999,316.42999,316.29001,316.29001,
2021-07-29 19:13:00,316.23999,316.39001,316.23999,316.39001,
2021-07-29 19:14:00,316.50000,316.50000,316.50000,316.50000,
2021-07-29 19:15:00,316.50000,316.59000,316.50000,316.59000,
2021-07-29 19:16:00,316.79001,316.98999,316.79001,316.98999,
2021-07-29 19:17:00,316.98001,316.98001,316.97000,316.97000,
2021-07-29 19:18:00,316.92001,317.75000,316.92001,317.75000,
2021-07-29 19:19:00,318.13000,318.13000,318.01999,318.13000,
2021-07-29 19:20:00,318.76999,318.76999,318.50000,318.50000,
2021-07-29 19:21:00,317.85999,317.85999,317.39999,317.39999,
2021-07-29 19:22:00,317.23999,317.39001,317.23999,317.39001,
2021-07-29 19:23:00,318.01999,318.01999,317.89999,317.89999,
2021-07-29 19:24:00,317.82001,317.82001,317.76999,317.76999,
2021-07-29 19:25:00,317.92001,318.54999,317.92001,318.54999,
2021-07-29 19:26:00,318.29001,318.73001,318.29001,318.73001,
2021-07-29 19:27:00,318.87000,318.92001,318.87000,318.92001,
2021-07-29 19:28:00,319.04999,319.17001,319.04999,319.17001,
2021-07-29 19:29:00,319.10001,319.19000,319.10001,319.19000,
2021-07-29 19:30:00,319.29999,319.98999,319.29999,319.98999,
2021-07-29 19:31:00,319.98999,319.98999,319.37000,319.37000,
2021-07-29 19:32:00,318.76999,318.76999,318.76999,318.76999,
2021-07-29 19:33:00,318.97000,318.97000,318.95001,318.95001,
2021-07-29 19:34:00,319.07999,319.07999,318.70999,318.70999,
