,open,high,low,close,volume
2020-09-11 02:00:00,23.61390,23.89650,23.44690,23.83960,
2020-09-11 04:00:00,23.77800,23.97520,23.62840,23.70000,
2020-09-11 06:00:00,23.77590,23.77590,23.28190,23.34670,
2020-09-11 08:00:00,23.46060,24.42500,23.38110,24.27070,
2020-09-11 10:00:00,24.22300,24.57590,24.08660,24.26310,
2020-09-11 12:00:00,24.33460,24.59910,24.20490,24.58000,
2020-09-11 14:00:00,24.59870,24.91420,24.58630,24.77110,
2020-09-11 16:00:00,24.80700,25.22420,24.72570,25.17330,
2020-09-11 18:00:00,25.16360,25.67620,25.16360,25.41380,
2020-09-11 20:00:00,25.40110,26.30470,25.40110,26.20960,
2020-09-11 22:00:00,26.17760,26.63340,25.87550,26.60070,
2020-09-12 00:00:00,26.65570,26.84240,26.04630,26.36240,
2020-09-12 02:00:00,26.41710,26.67500,26.10400,26.64310,
2020-09-12 04:00:00,26.55850,27.58040,26.33700,27.53490,
2020-09-12 06:00:00,27.58340,27.98110,27.27550,27.64200,
2020-09-12 08:00:00,27.70000,27.74470,26.70520,26.99210,
2020-09-12 10:00:00,26.98960,27.64000,26.98960,27.47920,
2020-09-12 12:00:00,27.45370,27.45370,26.93260,27.24470,
2020-09-12 14:00:00,27.28000,27.70680,27.19850,27.64580,
2020-09-12 16:00:00,27.65990,28.51980,27.56510,28.51980,
2020-09-12 18:00:00,28.52900,28.52900,28.03580,28.50600,
2020-09-12 20:00:00,28.31610,30.09990,28.13000,30.09990,
2020-09-12 22:00:00,29.94220,32.05130,29.55100,31.37200,
2020-09-13 00:00:00,31.47630,31.47630,30.35000,30.86120,
2020-09-13 02:00:00,30.91280,31.50860,30.46870,31.23230,
2020-09-13 04:00:00,31.23680,32.32940,30.85690,31.65700,
2020-09-13 06:00:00,31.48490,31.48490,28.72510,29.17910,
2020-09-13 08:00:00,29.03000,31.06750,29.00150,30.88640,
2020-09-13 10:00:00,30.76990,31.15110,29.56930,29.56930,
2020-09-13 12:00:00,29.60290,30.57850,29.10160,30.26740,
2020-09-13 14:00:00,30.23370,30.60830,29.71730,30.37610,
2020-09-13 16:00:00,30.35970,31.39480,30.11300,30.90800,
2020-09-13 18:00:00,30.96690,31.18390,30.52190,31.16510,
2020-09-13 20:00:00,31.14740,31.14740,29.03920,29.78880,
2020-09-13 22:00:00,29.80000,30.40830,29.28990,30.03740,
2020-09-14 00:00:00,30.06790,30.30740,29.79480,30.21450,
2020-09-14 02:00:00,30.31890,30.33170,29.78090,30.29000,
2020-09-14 04:00:00,30.26650,32.20150,30.09340,32.03850,
2020-09-14 06:00:00,31.97660,32.98800,31.56970,32.72010,
2020-09-14 08:00:00,32.68220,32.69000,31.87180,31.90040,
2020-09-14 10:00:00,31.94400,33.35440,31.91920,33.20300,
2020-09-14 12:00:00,33.23320,33.23320,30.21530,30.56460,
2020-09-14 14:00:00,30.62180,31.21040,30.37370,30.80070,
2020-09-14 16:00:00,30.80680,31.26260,30.67810,30.99990,
2020-09-14 18:00:00,30.91340,31.41480,29.39130,31.11380,
2020-09-14 20:00:00,30.93560,31.01120,29.50000,29.73370,
2020-09-14 22:00:00,29.68720,30.26000,28.64260,29.05720,
2020-09-15 00:00:00,29.13610,29.35220,28.04220,28.70000,
2020-09-15 02:00:00,28.56360,29.02040,28.30000,28.44360,
2020-09-15 04:00:00,28.75710,29.60920,28.30000,29.60920,
2020-09-15 06:00:00,29.54160,29.67930,28.94260,29.06940,
2020-09-15 08:00:00,29.12090,29.33110,28.70910,28.99830,
2020-09-15 10:00:00,28.87620,28.87620,27.58260,28.26770,
2020-09-15 12:00:00,28.19570,28.57150,27.86020,28.07180,
2020-09-15 14:00:00,28.08450,28.24720,27.28570,27.66010,
2020-09-15 16:00:00,27.67830,27.85900,27.24890,27.57310,
2020-09-15 18:00:00,27.60420,27.76730,26.74120,27.11480,
2020-09-15 20:00:00,27.14160,27.22700,25.95710,27.18950,
2020-09-15 22:00:00,27.19790,27.19790,26.43880,26.73230,
2020-09-16 00:00:00,26.73070,27.66400,26.59800,27.27720,
2020-09-16 02:00:00,27.33970,27.34120,26.93410,27.26680,
2020-09-16 04:00:00,27.35520,27.45060,26.71530,26.74570,
2020-09-16 06:00:00,26.80930,27.06370,26.71260,27.01900,
2020-09-16 08:00:00,27.07190,28.08300,26.92980,28.00130,
2020-09-16 10:00:00,28.01320,28.38840,27.68020,27.91280,
2020-09-16 12:00:00,27.84600,28.42840,27.84600,27.97390,
2020-09-16 14:00:00,27.99640,28.09650,27.53760,27.59930,
2020-09-16 16:00:00,27.66890,27.84900,27.56760,27.79510,
2020-09-16 18:00:00,27.79730,28.20010,27.70110,27.81650,
2020-09-16 20:00:00,27.77690,28.79570,27.66450,28.47970,
2020-09-16 22:00:00,28.48770,28.48770,27.41810,27.67100,
2020-09-17 00:00:00,27.61310,27.80350,27.35000,27.60960,
2020-09-17 02:00:00,27.60120,27.68930,26.70700,26.98800,
2020-09-17 04:00:00,26.96000,27.12990,26.64000,27.08010,
2020-09-17 06:00:00,27.02040,27.02740,26.36700,26.83400,
2020-09-17 08:00:00,26.80140,26.82100,26.31000,26.61240,
2020-09-17 10:00:00,26.64720,26.74500,26.24910,26.48670,
2020-09-17 12:00:00,26.48760,26.52740,26.05580,26.29970,
2020-09-17 14:00:00,26.31730,26.75600,26.29530,26.75600,
2020-09-17 16:00:00,26.75820,26.92750,26.54130,26.67720,
2020-09-17 18:00:00,26.67810,27.06050,26.43850,27.06050,
2020-09-17 20:00:00,27.09730,27.81860,27.02710,27.81420,
2020-09-17 22:00:00,27.74360,28.08870,27.59790,27.80800,
2020-09-18 00:00:00,27.81230,27.81230,27.26730,27.62000,
2020-09-18 02:00:00,27.64050,27.91840,27.46560,27.61430,
2020-09-18 04:00:00,27.61930,28.72970,27.30780,28.46370,
2020-09-18 06:00:00,28.40460,28.66990,27.94250,28.13630,
2020-09-18 08:00:00,28.19040,28.19040,27.74570,27.85150,
2020-09-18 10:00:00,27.87370,28.00850,27.25330,27.50200,
2020-09-18 12:00:00,27.51530,27.62850,26.72630,26.87540,
2020-09-18 14:00:00,26.83650,27.44000,26.65490,27.30940,
2020-09-18 16:00:00,27.27320,27.27320,26.82960,27.02460,
2020-09-18 18:00:00,27.01650,27.68450,26.65070,27.68450,
2020-09-18 20:00:00,27.46290,27.93750,26.93950,27.06150,
2020-09-18 22:00:00,27.14900,27.42330,27.14900,27.30760,
2020-09-19 00:00:00,27.30380,27.35880,26.92420,26.98080,
2020-09-19 02:00:00,27.01810,27.11000,26.69650,26.69650,
2020-09-19 04:00:00,26.75400,26.96670,26.66700,26.92900,
2020-09-19 06:00:00,26.95260,27.48420,26.88870,27.45790,
2020-09-19 08:00:00,27.51400,27.71630,27.12550,27.50910,
2020-09-19 10:00:00,27.51090,27.58370,27.24210,27.33270,
2020-09-19 12:00:00,27.34520,27.40240,27.15880,27.22680,
2020-09-19 14:00:00,27.21550,27.22150,27.00950,27.14890,
2020-09-19 16:00:00,27.13120,27.32000,27.00370,27.32000,
2020-09-19 18:00:00,27.31420,27.34440,27.08110,27.20360,
2020-09-19 20:00:00,27.14190,27.19690,26.89880,27.01710,
2020-09-19 22:00:00,26.95750,27.08330,26.81590,26.95970,
2020-09-20 00:00:00,26.90960,27.02610,26.81870,26.92130,
2020-09-20 02:00:00,26.91010,27.31000,26.80890,27.15400,
2020-09-20 04:00:00,27.15480,27.25010,26.88340,27.11380,
2020-09-20 06:00:00,27.05660,27.24140,26.98000,27.06220,
2020-09-20 08:00:00,27.08470,27.08470,25.85340,26.49990,
2020-09-20 10:00:00,26.45440,26.52020,26.01950,26.24280,
2020-09-20 12:00:00,26.22680,26.22680,25.54720,26.03790,
2020-09-20 14:00:00,26.03100,26.14620,25.97000,25.99050,
2020-09-20 16:00:00,25.98990,26.07110,25.17630,25.17630,
2020-09-20 18:00:00,25.29440,26.51540,25.13910,26.31600,
2020-09-20 20:00:00,26.06870,26.61490,25.86020,26.42070,
2020-09-20 22:00:00,26.33880,26.64900,26.16140,26.47410,
2020-09-21 00:00:00,26.49970,26.53290,26.21180,26.28570,
2020-09-21 02:00:00,26.33000,26.33000,25.86040,25.86610,
2020-09-21 04:00:00,25.90290,25.90290,24.48390,24.59850,
2020-09-21 06:00:00,24.56320,24.56320,23.56290,24.04400,
2020-09-21 08:00:00,24.01430,24.38220,23.22950,23.96570,
2020-09-21 10:00:00,23.89880,23.99470,22.30760,23.32540,
2020-09-21 12:00:00,23.23860,23.43810,22.99760,23.31320,
2020-09-21 14:00:00,23.27620,23.57260,23.04010,23.52120,
2020-09-21 16:00:00,23.53460,24.24960,23.49180,24.18210,
2020-09-21 18:00:00,24.12280,24.13180,23.01370,23.01370,
2020-09-21 20:00:00,23.07220,24.23520,22.74040,23.34030,
2020-09-21 22:00:00,23.43000,23.67950,23.29990,23.45280,
2020-09-22 00:00:00,23.51090,23.78080,23.44450,23.63330,
2020-09-22 02:00:00,23.71420,23.80220,22.92030,23.03250,
2020-09-22 04:00:00,23.10160,23.55960,23.10160,23.55010,
2020-09-22 06:00:00,23.57800,24.12530,23.57800,23.92450,
2020-09-22 08:00:00,23.96200,24.54990,23.89730,24.14170,
2020-09-22 10:00:00,24.17810,24.27000,23.76600,23.97480,
2020-09-22 12:00:00,23.99980,24.23990,23.93530,24.14850,
2020-09-22 14:00:00,24.11010,24.20080,23.82230,23.97560,
2020-09-22 16:00:00,23.93190,24.17380,23.86810,24.11190,
2020-09-22 18:00:00,24.06600,24.10500,23.84510,24.03510,
2020-09-22 20:00:00,24.04680,24.31030,23.89480,24.09960,
2020-09-22 22:00:00,24.06750,24.13670,23.76810,24.11900,
2020-09-23 00:00:00,24.06710,24.06710,23.52600,23.68700,
2020-09-23 02:00:00,23.65490,23.71010,23.07780,23.53620,
2020-09-23 04:00:00,23.72000,23.99840,23.41860,23.80330,
2020-09-23 06:00:00,23.79250,23.86960,23.61730,23.78870,
2020-09-23 08:00:00,23.77570,24.18160,23.74010,24.02300,
2020-09-23 10:00:00,24.08520,24.08520,23.60440,23.77380,
2020-09-23 12:00:00,23.72660,23.98000,23.70810,23.73350,
2020-09-23 14:00:00,23.69910,23.76270,23.07910,23.19670,
2020-09-23 16:00:00,23.17600,23.29900,22.47440,23.07000,
2020-09-23 18:00:00,23.06050,23.17700,22.60770,22.80600,
2020-09-23 20:00:00,22.81430,23.28730,22.58600,23.12980,
2020-09-23 22:00:00,23.08090,23.34140,23.05120,23.21910,
2020-09-24 00:00:00,23.25650,23.27590,23.07000,23.14790,
2020-09-24 02:00:00,23.15290,23.78970,23.15290,23.78970,
2020-09-24 04:00:00,23.85310,23.86000,23.46280,23.78530,
2020-09-24 06:00:00,23.82000,24.12430,23.71860,23.78420,
2020-09-24 08:00:00,23.83080,23.89000,23.53640,23.68240,
2020-09-24 10:00:00,23.65860,24.08510,23.61000,24.03110,
2020-09-24 12:00:00,24.03010,24.33990,24.02540,24.23610,
2020-09-24 14:00:00,24.20450,24.26210,24.04930,24.21410,
2020-09-24 16:00:00,24.19980,24.42400,24.07400,24.12650,
2020-09-24 18:00:00,24.19270,24.65700,24.17500,24.57510,
2020-09-24 20:00:00,24.55460,25.02430,24.55460,24.63470,
2020-09-24 22:00:00,24.64700,24.81570,24.51480,24.51480,
2020-09-25 00:00:00,24.49890,24.63950,24.33590,24.33590,
2020-09-25 02:00:00,24.31330,24.62100,24.25560,24.58060,
2020-09-25 04:00:00,24.56500,24.56500,23.99580,24.07270,
2020-09-25 06:00:00,24.09450,24.24370,23.77230,24.24370,
2020-09-25 08:00:00,24.22570,24.45950,24.16050,24.18910,
2020-09-25 10:00:00,24.13770,24.55760,23.94540,24.44040,
2020-09-25 12:00:00,24.45840,24.57480,24.30360,24.51420,
2020-09-25 14:00:00,24.53050,24.73000,24.50520,24.72430,
2020-09-25 16:00:00,24.73740,25.05900,24.72660,24.81700,
2020-09-25 18:00:00,24.82350,24.84500,24.54130,24.67770,
2020-09-25 20:00:00,24.72100,24.79880,24.48550,24.61410,
2020-09-25 22:00:00,24.64530,24.75240,24.52110,24.61350,
2020-09-26 00:00:00,24.64220,24.86920,24.51660,24.73250,
2020-09-26 02:00:00,24.72800,24.94720,24.72800,24.80580,
2020-09-26 04:00:00,24.75740,25.28120,24.73360,25.23500,
2020-09-26 06:00:00,25.27230,25.52110,25.15200,25.47290,
2020-09-26 08:00:00,25.46490,25.46490,24.91240,24.92740,
2020-09-26 10:00:00,24.93340,25.45980,24.93340,25.44620,
2020-09-26 12:00:00,25.41100,25.95080,25.29050,25.83620,
2020-09-26 14:00:00,25.92510,25.92510,25.60680,25.80220,
2020-09-26 16:00:00,25.82860,26.46190,25.82860,26.28140,
2020-09-26 18:00:00,26.27120,26.32670,26.07270,26.19860,
2020-09-26 20:00:00,26.12520,26.86430,26.11900,26.52780,
2020-09-26 22:00:00,26.59030,26.60450,26.40000,26.48760,
2020-09-27 00:00:00,26.52200,26.83920,26.32090,26.67360,
2020-09-27 02:00:00,26.71290,26.73180,25.91700,26.37010,
2020-09-27 04:00:00,26.26890,26.31680,25.90680,26.01740,
2020-09-27 06:00:00,25.94070,26.22930,25.92970,26.02140,
2020-09-27 08:00:00,26.09790,26.19970,25.88460,26.19970,
2020-09-27 10:00:00,26.18870,26.28890,25.73620,26.28890,
2020-09-27 12:00:00,26.30910,26.46690,25.92030,25.95630,
2020-09-27 14:00:00,26.01060,26.09050,25.90050,26.09050,
2020-09-27 16:00:00,26.05000,26.08010,25.53930,25.86560,
2020-09-27 18:00:00,25.87590,26.25250,25.87590,26.22820,
2020-09-27 20:00:00,26.26270,26.60160,26.16540,26.52270,
2020-09-27 22:00:00,26.52050,26.56230,26.29690,26.45640,
2020-09-28 00:00:00,26.56550,26.77650,26.43160,26.52570,
2020-09-28 02:00:00,26.51140,26.56170,25.84840,25.89400,
2020-09-28 04:00:00,26.09100,26.39540,26.09100,26.38950,
2020-09-28 06:00:00,26.33350,26.58130,26.25010,26.51930,
2020-09-28 08:00:00,26.54920,26.99700,26.50110,26.87570,
2020-09-28 10:00:00,26.87290,27.31260,26.76800,27.31260,
2020-09-28 12:00:00,27.27850,27.49310,27.10000,27.20570,
2020-09-28 14:00:00,27.19200,27.51010,27.07000,27.49460,
2020-09-28 16:00:00,27.50670,27.70780,27.47150,27.61590,
2020-09-28 18:00:00,27.58920,27.64950,26.80320,26.98530,
2020-09-28 20:00:00,26.93530,27.27520,26.90050,27.03020,
2020-09-28 22:00:00,27.04760,27.18800,26.97510,27.02030,
2020-09-29 00:00:00,27.01930,27.34880,27.00000,27.21400,
2020-09-29 02:00:00,27.16630,27.81310,27.15220,27.79000,
2020-09-29 04:00:00,27.79480,28.51020,27.58990,28.27440,
2020-09-29 06:00:00,28.25070,28.72470,28.25070,28.64990,
2020-09-29 08:00:00,28.67210,28.70570,27.88470,28.22960,
2020-09-29 10:00:00,28.24000,28.53860,28.13970,28.23610,
2020-09-29 12:00:00,28.16300,28.16300,27.65860,27.93590,
2020-09-29 14:00:00,27.95130,28.53280,27.95130,28.46180,
2020-09-29 16:00:00,28.52490,28.66880,28.40790,28.50390,
2020-09-29 18:00:00,28.49780,28.98500,28.47370,28.79150,
2020-09-29 20:00:00,28.84840,28.84840,28.33700,28.37260,
2020-09-29 22:00:00,28.33710,28.72660,28.31480,28.39530,
2020-09-30 00:00:00,28.35000,28.59520,28.27580,28.32730,
2020-09-30 02:00:00,28.31360,28.60190,28.31050,28.36510,
2020-09-30 04:00:00,28.41030,28.41030,27.90510,28.11160,
2020-09-30 06:00:00,28.10540,28.36290,28.00520,28.05210,
2020-09-30 08:00:00,28.00460,28.54120,28.00460,28.49470,
2020-09-30 10:00:00,28.48760,29.08060,28.48320,29.08060,
2020-09-30 12:00:00,29.10950,29.11130,28.75230,28.86720,
2020-09-30 14:00:00,28.92270,29.08580,28.71930,28.89940,
2020-09-30 16:00:00,28.88050,29.23620,28.88050,29.10400,
2020-09-30 18:00:00,29.11580,29.55760,29.08070,29.27050,
2020-09-30 20:00:00,29.26760,29.37250,28.95620,29.04610,
2020-09-30 22:00:00,29.10680,29.25170,28.88880,28.92950,
2020-10-01 00:00:00,28.97610,29.04720,28.72250,28.89010,
2020-10-01 02:00:00,28.90740,29.13930,28.84310,28.97280,
2020-10-01 04:00:00,29.09750,29.18000,28.93530,29.04000,
2020-10-01 06:00:00,29.04950,29.06020,28.81060,29.04880,
2020-10-01 08:00:00,29.03970,29.03970,28.58350,28.59240,
2020-10-01 10:00:00,28.64160,28.64160,27.81440,27.83600,
2020-10-01 12:00:00,27.72590,27.72590,26.25040,26.49600,
2020-10-01 14:00:00,26.50000,27.39500,26.41500,27.38510,
2020-10-01 16:00:00,27.28310,27.42640,26.79630,27.18830,
2020-10-01 18:00:00,27.13040,27.50990,27.11320,27.48820,
2020-10-01 20:00:00,27.45350,27.62560,27.07190,27.62560,
2020-10-01 22:00:00,27.67150,28.16380,27.59190,27.97410,
2020-10-02 00:00:00,28.02740,28.02740,26.68480,26.85110,
2020-10-02 02:00:00,26.83460,27.36490,26.78160,27.00630,
2020-10-02 04:00:00,27.01170,27.07360,26.05100,26.28920,
2020-10-02 06:00:00,26.31230,26.53210,25.71230,26.16830,
2020-10-02 08:00:00,26.10570,26.85960,26.08620,26.85960,
2020-10-02 10:00:00,26.92500,27.15080,26.85230,26.90820,
2020-10-02 12:00:00,26.81330,27.46970,26.77400,27.28240,
2020-10-02 14:00:00,27.27330,27.35990,26.94690,26.97120,
2020-10-02 16:00:00,27.04640,27.28870,26.66880,26.76470,
2020-10-02 18:00:00,26.79250,27.30000,26.79250,27.30000,
2020-10-02 20:00:00,27.29500,27.57410,27.09380,27.26510,
2020-10-02 22:00:00,27.28980,27.48200,27.24240,27.37270,
2020-10-03 00:00:00,27.37060,27.88370,27.29750,27.58500,
2020-10-03 02:00:00,27.57130,27.73000,27.41370,27.66040,
2020-10-03 04:00:00,27.66710,27.66710,27.39520,27.47980,
2020-10-03 06:00:00,27.49140,27.77710,27.49140,27.56830,
2020-10-03 08:00:00,27.56930,27.75450,27.56930,27.62660,
2020-10-03 10:00:00,27.65820,28.23430,27.59900,28.13060,
2020-10-03 12:00:00,28.13660,28.18160,27.88610,28.13390,
2020-10-03 14:00:00,28.12040,28.25000,28.01500,28.04310,
2020-10-03 16:00:00,28.05140,28.10000,27.87390,27.96010,
2020-10-03 18:00:00,27.92010,28.38540,27.70030,28.18570,
2020-10-03 20:00:00,28.10230,28.49000,28.01250,28.18500,
2020-10-03 22:00:00,28.18290,28.41830,28.00000,28.29200,
2020-10-04 00:00:00,28.32000,28.57380,28.28800,28.40000,
2020-10-04 02:00:00,28.40500,28.56440,28.32130,28.53540,
2020-10-04 04:00:00,28.49570,28.56150,28.21590,28.29690,
2020-10-04 06:00:00,28.27080,28.63600,28.16780,28.63600,
2020-10-04 08:00:00,28.65740,29.10810,28.53000,28.87450,
2020-10-04 10:00:00,28.88290,28.95320,28.71000,28.94130,
2020-10-04 12:00:00,28.80580,29.09990,28.63000,29.09990,
2020-10-04 14:00:00,29.08230,29.10000,28.93520,28.94060,
2020-10-04 16:00:00,28.96580,29.03200,28.77160,28.77160,
2020-10-04 18:00:00,28.77820,29.07860,28.65480,29.02220,
2020-10-04 20:00:00,28.92670,29.25000,28.90830,29.12180,
2020-10-04 22:00:00,29.07720,29.24210,29.02000,29.16820,
2020-10-05 00:00:00,29.14590,29.16920,28.92860,29.08630,
2020-10-05 02:00:00,29.10770,29.10770,28.42560,28.78790,
2020-10-05 04:00:00,28.76980,28.77260,28.36970,28.38030,
2020-10-05 06:00:00,28.30670,28.65870,28.23290,28.23290,
2020-10-05 08:00:00,28.22790,28.54000,28.10000,28.49590,
2020-10-05 10:00:00,28.55770,28.55770,28.28940,28.49980,
2020-10-05 12:00:00,28.49930,28.54240,28.36000,28.36360,
2020-10-05 14:00:00,28.39310,28.58490,28.24770,28.41590,
2020-10-05 16:00:00,28.42740,28.71780,28.40360,28.66280,
2020-10-05 18:00:00,28.67410,28.72500,28.52630,28.56960,
2020-10-05 20:00:00,28.62490,28.69840,28.31780,28.39560,
2020-10-05 22:00:00,28.46020,28.69140,28.42550,28.66410,
2020-10-06 00:00:00,28.66790,28.76030,28.40000,28.66760,
2020-10-06 02:00:00,28.61120,28.96980,28.61120,28.78580,
2020-10-06 04:00:00,28.76430,28.98000,28.67000,28.88400,
2020-10-06 06:00:00,28.89520,28.91940,28.07550,28.14990,
2020-10-06 08:00:00,28.14760,28.33540,27.69610,27.69610,
2020-10-06 10:00:00,27.67240,28.18420,27.34510,28.18420,
2020-10-06 12:00:00,28.13130,28.19290,27.85220,27.93270,
2020-10-06 14:00:00,27.94080,28.18240,27.38880,27.60580,
2020-10-06 16:00:00,27.56050,27.72430,27.26130,27.50800,
2020-10-06 18:00:00,27.51110,27.73570,27.48590,27.69180,
2020-10-06 20:00:00,27.64930,27.64930,27.07710,27.34270,
2020-10-06 22:00:00,27.40000,27.56990,27.30110,27.34020,
2020-10-07 00:00:00,27.29780,27.53260,27.14830,27.48880,
2020-10-07 02:00:00,27.50790,27.53760,27.32110,27.37060,
2020-10-07 04:00:00,27.40000,27.40900,27.15220,27.23160,
2020-10-07 06:00:00,27.20110,27.30000,26.84030,27.03100,
2020-10-07 08:00:00,27.03320,27.58270,27.03320,27.48230,
2020-10-07 10:00:00,27.48640,27.74070,27.45070,27.50890,
2020-10-07 12:00:00,27.51020,27.55620,27.38000,27.55060,
2020-10-07 14:00:00,27.53390,27.74750,27.53010,27.65780,
2020-10-07 16:00:00,27.66060,27.87940,27.56990,27.78620,
2020-10-07 18:00:00,27.78820,27.89120,27.52140,27.70170,
2020-10-07 20:00:00,27.68300,27.68890,27.26970,27.37800,
2020-10-07 22:00:00,27.39590,27.54010,27.31000,27.40690,
2020-10-08 00:00:00,27.38730,27.40100,27.13670,27.21910,
2020-10-08 02:00:00,27.18670,27.21650,26.58660,26.77530,
2020-10-08 04:00:00,26.76870,26.84000,26.55000,26.76810,
2020-10-08 06:00:00,26.76190,27.04980,26.72980,26.85000,
2020-10-08 08:00:00,26.85140,27.52540,26.81000,27.39060,
2020-10-08 10:00:00,27.38450,27.74000,27.28920,27.43450,
2020-10-08 12:00:00,27.44130,27.80370,27.38050,27.48570,
2020-10-08 14:00:00,27.57830,27.57830,27.35750,27.44870,
2020-10-08 16:00:00,27.50430,27.54170,27.33200,27.45580,
2020-10-08 18:00:00,27.52500,27.71090,27.42030,27.68680,
2020-10-08 20:00:00,27.72000,27.98340,27.48150,27.94900,
2020-10-08 22:00:00,27.94970,28.04480,27.81060,27.86100,
2020-10-09 00:00:00,27.84080,27.88820,27.73670,27.79370,
2020-10-09 02:00:00,27.80110,28.18930,27.74620,28.14050,
2020-10-09 04:00:00,28.15040,28.15040,27.82580,27.91870,
2020-10-09 06:00:00,27.89120,28.30900,27.84940,28.29420,
2020-10-09 08:00:00,28.30000,28.47000,28.23000,28.38480,
2020-10-09 10:00:00,28.40990,28.49480,28.22040,28.48420,
2020-10-09 12:00:00,28.50000,28.50000,28.31820,28.38400,
2020-10-09 14:00:00,28.37610,28.50800,28.20820,28.23590,
2020-10-09 16:00:00,28.26280,28.34640,28.10190,28.34640,
2020-10-09 18:00:00,28.35430,28.47410,28.32390,28.38130,
2020-10-09 20:00:00,28.40130,28.84600,28.38410,28.84600,
2020-10-09 22:00:00,28.86610,29.24490,28.81950,28.99540,
2020-10-10 00:00:00,29.00000,29.07480,28.72000,28.73770,
2020-10-10 02:00:00,28.73470,28.96920,28.73470,28.81430,
2020-10-10 04:00:00,28.82450,28.93310,28.57690,28.59230,
2020-10-10 06:00:00,28.57720,28.58040,28.29560,28.51200,
2020-10-10 08:00:00,28.50900,28.76560,28.39450,28.69180,
2020-10-10 10:00:00,28.68410,28.70850,28.43230,28.47630,
2020-10-10 12:00:00,28.47850,28.62500,28.35680,28.42020,
2020-10-10 14:00:00,28.40040,28.45820,28.30640,28.35350,
2020-10-10 16:00:00,28.34500,28.52470,28.26570,28.49360,
2020-10-10 18:00:00,28.50550,28.50550,28.10600,28.38120,
2020-10-10 20:00:00,28.41160,28.41160,28.04230,28.19630,
2020-10-10 22:00:00,28.17800,28.20200,27.92490,27.99730,
2020-10-11 00:00:00,28.07940,28.10680,27.91860,28.10100,
2020-10-11 02:00:00,28.08060,28.19880,28.06830,28.08840,
2020-10-11 04:00:00,28.08890,28.19690,28.04220,28.19690,
2020-10-11 06:00:00,28.23430,28.45470,28.17480,28.39790,
2020-10-11 08:00:00,28.42940,28.65570,28.28690,28.58950,
2020-10-11 10:00:00,28.58050,28.70990,28.42340,28.47370,
2020-10-11 12:00:00,28.49970,28.71940,28.44160,28.71710,
2020-10-11 14:00:00,28.70230,28.71740,28.38790,28.45540,
2020-10-11 16:00:00,28.47240,28.57990,28.32900,28.49010,
2020-10-11 18:00:00,28.50280,28.56170,28.38660,28.52460,
2020-10-11 20:00:00,28.52040,29.29760,28.43790,29.14790,
2020-10-11 22:00:00,29.14500,29.14500,28.86830,28.86830,
2020-10-12 00:00:00,28.87710,29.36460,28.81960,29.36460,
2020-10-12 02:00:00,29.41900,29.78910,29.09720,29.64790,
2020-10-12 04:00:00,29.99990,30.72210,29.82950,30.26760,
2020-10-12 06:00:00,30.24730,30.25350,29.62540,29.96100,
2020-10-12 08:00:00,29.97450,30.97480,29.94560,30.78670,
2020-10-12 10:00:00,30.80000,30.80000,30.44770,30.70100,
2020-10-12 12:00:00,30.70570,31.08790,30.57610,31.01080,
2020-10-12 14:00:00,30.94430,31.10060,30.73550,30.83980,
2020-10-12 16:00:00,30.82480,31.00000,30.74360,30.94770,
2020-10-12 18:00:00,30.93830,30.93840,30.41000,30.65540,
2020-10-12 20:00:00,30.51920,31.12630,30.41720,30.84380,
2020-10-12 22:00:00,30.79780,31.68710,30.56720,31.23880,
2020-10-13 00:00:00,31.26750,31.77790,31.16300,31.60010,
2020-10-13 02:00:00,31.56880,31.56880,30.91840,31.03350,
2020-10-13 04:00:00,30.99950,31.26020,30.94770,31.05850,
2020-10-13 06:00:00,31.03390,31.15020,30.63940,31.09690,
2020-10-13 08:00:00,31.05710,31.05710,30.23430,30.36680,
2020-10-13 10:00:00,30.43330,30.96520,30.21260,30.83300,
2020-10-13 12:00:00,30.80620,30.91750,30.48440,30.48650,
2020-10-13 14:00:00,30.44100,30.96700,30.36080,30.92230,
2020-10-13 16:00:00,30.86850,30.89580,30.69850,30.70980,
2020-10-13 18:00:00,30.71180,30.74310,30.53460,30.72560,
2020-10-13 20:00:00,30.64210,31.07950,30.51280,30.83930,
2020-10-13 22:00:00,30.84210,30.94530,30.69000,30.77800,
2020-10-14 00:00:00,30.76370,30.84640,30.60000,30.84640,
2020-10-14 02:00:00,30.92830,31.07460,30.75900,31.07460,
2020-10-14 04:00:00,31.08500,31.32320,30.81980,30.84550,
2020-10-14 06:00:00,30.89800,30.96050,30.46560,30.47350,
2020-10-14 08:00:00,30.44450,31.09380,30.43780,30.98440,
2020-10-14 10:00:00,30.95980,30.96970,30.48690,30.51670,
2020-10-14 12:00:00,30.51150,30.78330,30.43900,30.64690,
2020-10-14 14:00:00,30.56820,30.64560,30.40760,30.50000,
2020-10-14 16:00:00,30.47740,30.78740,30.46560,30.75010,
2020-10-14 18:00:00,30.74990,30.90810,30.62200,30.84260,
2020-10-14 20:00:00,30.83780,31.06600,30.67590,30.84240,
2020-10-14 22:00:00,30.84710,30.89990,30.70010,30.81670,
2020-10-15 00:00:00,30.89780,30.98270,30.82500,30.94120,
2020-10-15 02:00:00,30.92120,31.16730,30.83530,30.88290,
2020-10-15 04:00:00,30.88870,30.91650,30.43180,30.65110,
2020-10-15 06:00:00,30.66880,30.88350,30.62870,30.79420,
