,open,high,low,close,volume
2021-05-08 22:30:00,646.84998,648.60999,645.67999,648.39001,
2021-05-08 23:00:00,647.92999,651.00000,647.71002,650.79999,
2021-05-08 23:30:00,650.21997,650.34003,641.59998,641.65997,
2021-05-09 00:00:00,641.38000,644.03998,631.47998,637.81000,
2021-05-09 00:30:00,638.14001,641.90997,636.28003,641.90997,
2021-05-09 01:00:00,640.60999,646.09998,640.31000,646.09998,
2021-05-09 01:30:00,646.84003,647.91998,645.65002,646.92999,
2021-05-09 02:00:00,646.57001,648.15997,646.38000,647.25000,
2021-05-09 02:30:00,648.06000,650.47998,647.96002,648.31000,
2021-05-09 03:00:00,647.15997,647.59003,645.00000,645.76001,
2021-05-09 03:30:00,646.12000,646.12000,642.88000,644.92999,
2021-05-09 04:00:00,644.29999,649.71997,643.09998,649.71997,
2021-05-09 04:30:00,650.06000,662.98999,649.70001,662.83002,
2021-05-09 05:00:00,660.12000,677.96997,659.59998,676.46997,
2021-05-09 05:30:00,678.27002,678.27002,668.12000,673.34998,
2021-05-09 06:00:00,672.67999,672.67999,663.47998,669.37000,
2021-05-09 06:30:00,669.90002,676.56000,669.85999,676.56000,
2021-05-09 07:00:00,677.35999,678.00000,669.48999,670.79999,
2021-05-09 07:30:00,670.78998,673.44000,667.35999,668.96997,
2021-05-09 08:00:00,669.09998,669.38000,651.42999,654.35999,
2021-05-09 08:30:00,654.78003,660.72998,651.52002,651.85999,
2021-05-09 09:00:00,654.63000,657.91998,654.53003,656.17999,
2021-05-09 09:30:00,655.75000,662.40002,655.75000,662.37000,
2021-05-09 10:00:00,661.85999,665.75000,661.28003,664.90002,
2021-05-09 10:30:00,663.67999,667.23999,662.75000,665.21002,
2021-05-09 11:00:00,664.27002,668.96002,662.66998,665.89001,
2021-05-09 11:30:00,665.26001,668.00000,663.22998,665.67999,
2021-05-09 12:00:00,665.35999,665.59998,660.66998,661.76001,
2021-05-09 12:30:00,661.25000,666.85999,660.84003,665.53003,
2021-05-09 13:00:00,666.06000,666.06000,658.64001,658.64001,
2021-05-09 13:30:00,657.96997,661.46997,657.28003,661.46997,
2021-05-09 14:00:00,662.22998,663.64001,660.22998,662.70001,
2021-05-09 14:30:00,663.52002,663.75000,659.58002,663.23999,
2021-05-09 15:00:00,663.34998,664.33002,656.51001,657.37000,
2021-05-09 15:30:00,657.88000,660.85999,654.90997,658.53998,
2021-05-09 16:00:00,659.45001,661.28998,657.66998,659.39001,
2021-05-09 16:30:00,658.96997,663.72998,658.96997,662.10999,
2021-05-09 17:00:00,661.98999,665.77002,661.90002,664.91998,
2021-05-09 17:30:00,664.73999,666.37000,659.72998,659.97998,
2021-05-09 18:00:00,659.66998,663.16998,659.48999,662.69000,
2021-05-09 18:30:00,662.50000,662.50000,657.35999,659.96002,
2021-05-09 19:00:00,661.39001,663.90997,659.78003,661.39001,
2021-05-09 19:30:00,661.53003,664.00000,660.98999,661.64001,
2021-05-09 20:00:00,661.46997,667.40002,661.46997,667.40002,
2021-05-09 20:30:00,667.17999,684.15997,666.40997,682.96002,
2021-05-09 21:00:00,680.77002,684.75000,678.01001,678.52002,
2021-05-09 21:30:00,678.34003,681.46002,677.59003,680.01001,
2021-05-09 22:00:00,679.10999,683.41998,679.10999,682.46002,
2021-05-09 22:30:00,681.79999,681.79999,676.63000,677.40997,
2021-05-09 23:00:00,677.52002,677.52002,674.14001,674.14001,
2021-05-09 23:30:00,672.96002,678.00000,672.96002,678.00000,
2021-05-10 00:00:00,678.13000,680.63000,676.94000,679.50000,
2021-05-10 00:30:00,679.31000,679.81000,675.96002,676.54999,
2021-05-10 01:00:00,677.34998,677.59998,671.41998,673.77002,
2021-05-10 01:30:00,674.48999,675.63000,672.50000,675.63000,
2021-05-10 02:00:00,675.27002,690.85999,674.97998,688.72998,
2021-05-10 02:30:00,689.13000,689.13000,683.45001,684.10999,
2021-05-10 03:00:00,684.79999,687.54999,683.50000,684.38000,
2021-05-10 03:30:00,684.46997,684.64001,674.78998,677.69000,
2021-05-10 04:00:00,679.52002,679.78998,673.04999,678.52002,
2021-05-10 04:30:00,678.34003,678.90002,676.50000,676.90002,
2021-05-10 05:00:00,676.85999,677.51001,669.95001,669.95001,
2021-05-10 05:30:00,669.78003,670.83002,666.21997,669.17999,
2021-05-10 06:00:00,670.00000,670.00000,666.50000,668.94000,
2021-05-10 06:30:00,669.96002,669.96002,660.01001,663.91998,
2021-05-10 07:00:00,661.35999,664.27002,654.20001,659.73999,
2021-05-10 07:30:00,661.60999,667.44000,661.54999,665.51001,
2021-05-10 08:00:00,664.59003,669.03998,662.56000,665.09998,
2021-05-10 08:30:00,664.41998,668.54999,662.44000,663.71997,
2021-05-10 09:00:00,661.82001,666.98999,661.71002,662.28998,
2021-05-10 09:30:00,661.65997,666.00000,660.35999,661.69000,
2021-05-10 10:00:00,660.03003,662.90997,655.32001,658.07001,
2021-05-10 10:30:00,656.12000,660.58002,652.90997,652.90997,
2021-05-10 11:00:00,652.64001,661.53998,652.64001,661.45001,
2021-05-10 11:30:00,661.16998,666.00000,658.72998,666.00000,
2021-05-10 12:00:00,666.53998,668.40002,663.76001,666.47998,
2021-05-10 12:30:00,666.98999,666.98999,662.37000,662.37000,
2021-05-10 13:00:00,662.96002,667.45001,662.96002,664.21002,
2021-05-10 13:30:00,664.48999,666.29999,660.09998,661.17999,
2021-05-10 14:00:00,660.50000,664.44000,658.13000,659.03003,
2021-05-10 14:30:00,657.90997,664.16998,657.26001,660.03003,
2021-05-10 15:00:00,658.53003,661.67999,657.17999,658.59998,
2021-05-10 15:30:00,657.59998,658.59998,636.52002,642.10999,
2021-05-10 16:00:00,640.16998,640.16998,592.58002,630.51001,
2021-05-10 16:30:00,621.00000,631.33002,610.03003,626.48999,
2021-05-10 17:00:00,625.42999,634.63000,623.95001,634.63000,
2021-05-10 17:30:00,634.96002,643.15997,633.15002,643.02002,
2021-05-10 18:00:00,641.10999,644.19000,633.53003,636.53003,
2021-05-10 18:30:00,635.90997,641.34003,629.62000,641.34003,
2021-05-10 19:00:00,639.25000,639.34003,631.22998,631.22998,
2021-05-10 19:30:00,631.40997,638.35999,628.85999,631.67999,
2021-05-10 20:00:00,630.50000,641.71002,627.78998,641.71002,
2021-05-10 20:30:00,641.04999,642.25000,629.85999,630.28998,
2021-05-10 21:00:00,628.92999,632.60999,623.94000,624.15002,
2021-05-10 21:30:00,622.87000,639.58002,622.87000,637.04999,
2021-05-10 22:00:00,639.48999,649.00000,635.33002,646.56000,
2021-05-10 22:30:00,648.23999,648.23999,631.12000,631.12000,
2021-05-10 23:00:00,632.21997,635.46002,626.85999,630.28998,
2021-05-10 23:30:00,628.47998,635.47998,628.47998,633.15997,
2021-05-11 00:00:00,632.40997,638.28003,631.47998,637.33002,
2021-05-11 00:30:00,637.46002,643.59998,637.21002,642.73999,
2021-05-11 01:00:00,643.82001,644.66998,639.79999,640.84003,
2021-05-11 01:30:00,640.90997,644.77002,633.33002,642.10999,
2021-05-11 02:00:00,640.48999,647.28003,640.48999,646.98999,
2021-05-11 02:30:00,647.00000,650.70001,646.03003,649.35999,
2021-05-11 03:00:00,650.76001,652.38000,646.82001,649.73999,
2021-05-11 03:30:00,648.73999,655.15997,647.65997,654.88000,
2021-05-11 04:00:00,656.46997,656.46997,642.59998,644.92999,
2021-05-11 04:30:00,645.00000,650.42999,644.85999,646.65997,
2021-05-11 05:00:00,648.41998,654.78998,648.41998,654.15002,
2021-05-11 05:30:00,654.00000,659.35999,654.00000,658.87000,
2021-05-11 06:00:00,660.91998,663.38000,657.38000,657.98999,
2021-05-11 06:30:00,657.84998,662.02002,657.84998,661.20001,
2021-05-11 07:00:00,661.27002,666.76001,661.27002,665.51001,
2021-05-11 07:30:00,664.02002,664.02002,654.08002,654.08002,
2021-05-11 08:00:00,654.60999,657.88000,645.66998,646.38000,
2021-05-11 08:30:00,645.58002,656.28003,644.51001,656.28003,
2021-05-11 09:00:00,656.96997,660.46997,649.01001,649.01001,
2021-05-11 09:30:00,648.27002,660.63000,648.27002,660.63000,
2021-05-11 10:00:00,661.28998,661.87000,656.57001,660.50000,
2021-05-11 10:30:00,660.90997,660.90997,658.19000,658.64001,
2021-05-11 11:00:00,658.37000,664.81000,658.37000,664.34003,
2021-05-11 11:30:00,664.73999,668.01001,663.03998,667.84998,
2021-05-11 12:00:00,667.46997,667.46997,662.02002,662.83002,
2021-05-11 12:30:00,663.15997,663.15997,657.07001,661.29999,
2021-05-11 13:00:00,659.82001,663.25000,659.70001,662.71002,
2021-05-11 13:30:00,662.63000,663.83002,661.73999,662.17999,
2021-05-11 14:00:00,663.46997,668.42999,662.65002,667.03003,
2021-05-11 14:30:00,666.98999,670.73999,663.17999,665.98999,
2021-05-11 15:00:00,666.59998,669.59998,665.75000,668.22998,
2021-05-11 15:30:00,669.00000,669.97998,667.47998,668.85999,
2021-05-11 16:00:00,669.25000,671.46997,659.98999,663.71002,
2021-05-11 16:30:00,664.66998,668.13000,663.51001,666.07001,
2021-05-11 17:00:00,666.56000,668.38000,664.65002,665.09998,
2021-05-11 17:30:00,664.21002,665.03998,658.89001,662.53998,
2021-05-11 18:00:00,662.76001,663.65002,659.88000,663.56000,
2021-05-11 18:30:00,663.62000,664.21997,659.40002,661.40002,
2021-05-11 19:00:00,661.01001,666.62000,660.95001,666.62000,
2021-05-11 19:30:00,666.84998,672.98999,666.84998,671.62000,
2021-05-11 20:00:00,670.01001,673.17999,669.20001,671.71002,
2021-05-11 20:30:00,674.63000,674.63000,671.35999,671.77002,
2021-05-11 21:00:00,672.71002,673.82001,670.33002,672.98999,
2021-05-11 21:30:00,673.27002,674.34003,671.23999,672.44000,
2021-05-11 22:00:00,671.98999,676.98999,670.92999,676.89001,
2021-05-11 22:30:00,676.13000,678.62000,673.38000,676.77002,
2021-05-11 23:00:00,676.91998,680.04999,675.15002,680.04999,
2021-05-11 23:30:00,680.37000,684.53003,677.50000,683.71997,
2021-05-12 00:00:00,683.79999,684.15002,678.15997,678.69000,
2021-05-12 00:30:00,679.41998,679.41998,674.64001,677.39001,
2021-05-12 01:00:00,677.63000,678.62000,675.64001,677.63000,
2021-05-12 01:30:00,676.88000,679.69000,676.32001,676.90997,
2021-05-12 02:00:00,677.28003,679.39001,672.52002,674.20001,
2021-05-12 02:30:00,674.12000,675.52002,667.77002,669.01001,
2021-05-12 03:00:00,671.31000,672.75000,669.53003,671.98999,
2021-05-12 03:30:00,672.07001,672.59003,669.33002,670.71997,
2021-05-12 04:00:00,670.54999,672.46997,662.71997,662.71997,
2021-05-12 04:30:00,663.72998,668.62000,663.72998,666.97998,
2021-05-12 05:00:00,667.56000,668.44000,666.31000,667.91998,
2021-05-12 05:30:00,667.71002,671.71002,667.54999,668.88000,
2021-05-12 06:00:00,668.00000,668.00000,663.64001,663.94000,
2021-05-12 06:30:00,663.59998,663.98999,659.20001,659.20001,
2021-05-12 07:00:00,658.14001,664.69000,658.14001,661.92999,
2021-05-12 07:30:00,661.33002,665.22998,661.33002,664.48999,
2021-05-12 08:00:00,663.60999,666.90002,661.90002,666.62000,
2021-05-12 08:30:00,666.14001,668.20001,663.00000,665.58002,
2021-05-12 09:00:00,665.39001,666.00000,657.00000,657.46997,
2021-05-12 09:30:00,657.47998,666.71002,656.85999,666.71002,
2021-05-12 10:00:00,667.28003,668.07001,664.15002,667.19000,
2021-05-12 10:30:00,666.60999,669.45001,661.01001,661.01001,
2021-05-12 11:00:00,660.53998,662.00000,655.48999,655.48999,
2021-05-12 11:30:00,656.44000,657.17999,649.84003,649.84003,
2021-05-12 12:00:00,649.21002,650.13000,639.54999,643.90997,
2021-05-12 12:30:00,641.04999,644.34003,632.84998,644.34003,
2021-05-12 13:00:00,645.59998,650.56000,640.91998,644.90002,
2021-05-12 13:30:00,646.08002,647.98999,642.65997,643.60999,
2021-05-12 14:00:00,644.50000,645.62000,632.70001,639.17999,
2021-05-12 14:30:00,635.00000,637.17999,628.47998,635.09998,
2021-05-12 15:00:00,633.73999,636.53998,625.76001,636.40997,
2021-05-12 15:30:00,636.21002,642.77002,634.16998,642.70001,
2021-05-12 16:00:00,641.65997,644.67999,639.23999,639.23999,
2021-05-12 16:30:00,640.44000,646.00000,640.44000,646.00000,
2021-05-12 17:00:00,645.85999,650.00000,644.09003,649.98999,
2021-05-12 17:30:00,649.84003,650.84003,647.12000,648.51001,
2021-05-12 18:00:00,648.70001,650.00000,623.50000,631.89001,
2021-05-12 18:30:00,630.21002,638.21997,621.29999,638.21997,
2021-05-12 19:00:00,637.48999,637.59003,619.27002,619.27002,
2021-05-12 19:30:00,617.70001,621.20001,585.38000,585.38000,
2021-05-12 20:00:00,590.27002,596.53003,558.17999,596.53003,
2021-05-12 20:30:00,597.28003,613.13000,597.28003,602.54999,
2021-05-12 21:00:00,598.82001,621.46997,598.82001,618.21002,
2021-05-12 21:30:00,617.78003,617.78003,609.03998,617.54999,
2021-05-12 22:00:00,616.00000,619.21997,614.09998,614.69000,
2021-05-12 22:30:00,614.41998,616.21002,611.20001,611.20001,
2021-05-12 23:00:00,609.62000,609.72998,600.73999,601.34003,
2021-05-12 23:30:00,600.42999,607.50000,597.31000,607.50000,
2021-05-13 00:00:00,609.69000,612.19000,607.27002,611.01001,
2021-05-13 00:30:00,610.57001,610.57001,604.98999,608.25000,
2021-05-13 01:00:00,609.03998,621.31000,609.03998,621.31000,
2021-05-13 01:30:00,621.42999,624.07001,619.59003,621.46997,
2021-05-13 02:00:00,621.54999,627.35999,621.54999,623.40002,
2021-05-13 02:30:00,623.89001,632.89001,622.81000,632.89001,
2021-05-13 03:00:00,631.69000,631.69000,625.35999,625.67999,
2021-05-13 03:30:00,625.78003,626.88000,621.09998,622.34003,
2021-05-13 04:00:00,624.76001,626.72998,609.53998,613.07001,
2021-05-13 04:30:00,613.89001,614.71002,602.92999,603.57001,
2021-05-13 05:00:00,605.13000,608.53003,588.33002,588.33002,
2021-05-13 05:30:00,591.78003,595.10999,567.76001,576.34003,
2021-05-13 06:00:00,580.98999,596.14001,580.98999,588.60999,
2021-05-13 06:30:00,586.15002,586.53998,571.08002,574.84003,
2021-05-13 07:00:00,571.10999,584.81000,568.60999,584.81000,
2021-05-13 07:30:00,586.95001,592.29999,583.63000,591.01001,
2021-05-13 08:00:00,591.09998,601.90002,584.53998,601.90002,
2021-05-13 08:30:00,600.28998,602.45001,594.79999,601.81000,
2021-05-13 09:00:00,604.31000,606.41998,595.59003,599.44000,
2021-05-13 09:30:00,602.63000,610.95001,601.76001,610.95001,
2021-05-13 10:00:00,611.13000,617.17999,610.03998,612.29999,
2021-05-13 10:30:00,612.60999,612.60999,604.07001,604.07001,
2021-05-13 11:00:00,605.57001,605.57001,597.65002,599.38000,
2021-05-13 11:30:00,599.71002,601.89001,591.77002,593.31000,
2021-05-13 12:00:00,597.37000,606.90997,595.69000,605.82001,
2021-05-13 12:30:00,605.09998,606.03998,565.71002,568.28998,
2021-05-13 13:00:00,573.09003,573.46002,550.78003,555.87000,
2021-05-13 13:30:00,549.09003,566.44000,527.03003,566.44000,
2021-05-13 14:00:00,564.00000,571.39001,558.63000,563.08002,
2021-05-13 14:30:00,562.65002,564.88000,546.48999,548.33002,
2021-05-13 15:00:00,547.82001,558.40002,546.44000,556.94000,
2021-05-13 15:30:00,558.35999,561.85999,551.73999,551.98999,
2021-05-13 16:00:00,550.84998,561.26001,547.64001,554.14001,
2021-05-13 16:30:00,558.66998,563.38000,555.31000,562.35999,
2021-05-13 17:00:00,562.37000,567.82001,558.19000,566.78998,
2021-05-13 17:30:00,567.46002,567.69000,561.13000,563.59998,
2021-05-13 18:00:00,563.51001,565.54999,560.84003,564.71002,
2021-05-13 18:30:00,565.70001,574.12000,560.56000,560.79999,
2021-05-13 19:00:00,557.95001,561.25000,551.25000,558.84998,
2021-05-13 19:30:00,561.33002,572.31000,558.44000,571.81000,
2021-05-13 20:00:00,569.46002,581.23999,566.71002,575.79999,
2021-05-13 20:30:00,574.59003,584.00000,574.59003,583.15002,
2021-05-13 21:00:00,583.95001,590.48999,580.27002,586.78998,
2021-05-13 21:30:00,588.50000,591.00000,585.21002,587.79999,
2021-05-13 22:00:00,589.03003,589.03003,576.83002,578.87000,
2021-05-13 22:30:00,579.59998,581.28998,573.21997,573.21997,
2021-05-13 23:00:00,576.42999,579.78998,574.60999,579.78998,
2021-05-13 23:30:00,578.15997,578.15997,572.46997,574.72998,
2021-05-14 00:00:00,576.37000,582.57001,575.39001,575.39001,
2021-05-14 00:30:00,575.72998,579.45001,571.35999,576.28998,
2021-05-14 01:00:00,578.31000,581.08002,575.77002,580.39001,
2021-05-14 01:30:00,579.83002,588.03003,577.65002,587.65002,
2021-05-14 02:00:00,588.17999,588.17999,574.64001,575.19000,
2021-05-14 02:30:00,575.59003,580.40997,574.97998,579.29999,
2021-05-14 03:00:00,581.33002,594.03998,581.33002,592.28998,
2021-05-14 03:30:00,593.83002,598.22998,592.90997,597.57001,
2021-05-14 04:00:00,597.45001,599.39001,595.37000,597.28998,
2021-05-14 04:30:00,597.50000,603.92999,595.89001,603.38000,
2021-05-14 05:00:00,603.15997,606.19000,601.25000,605.41998,
2021-05-14 05:30:00,605.98999,607.59998,602.40002,603.27002,
2021-05-14 06:00:00,604.12000,604.12000,597.98999,600.59003,
2021-05-14 06:30:00,601.07001,608.60999,600.40002,608.07001,
2021-05-14 07:00:00,608.00000,611.73999,605.72998,607.04999,
2021-05-14 07:30:00,607.84998,609.00000,604.04999,606.65002,
2021-05-14 08:00:00,608.51001,608.51001,600.35999,602.70001,
2021-05-14 08:30:00,604.79999,606.76001,602.25000,606.15997,
2021-05-14 09:00:00,605.92999,605.92999,597.53003,602.34003,
2021-05-14 09:30:00,603.10999,609.57001,603.10999,609.16998,
2021-05-14 10:00:00,608.39001,608.39001,603.04999,603.83002,
2021-05-14 10:30:00,603.17999,607.41998,602.58002,607.06000,
2021-05-14 11:00:00,607.33002,613.96002,607.33002,613.96002,
2021-05-14 11:30:00,614.62000,614.62000,609.20001,612.09003,
2021-05-14 12:00:00,613.78003,614.71997,607.59003,608.00000,
2021-05-14 12:30:00,608.01001,609.83002,602.10999,606.78998,
2021-05-14 13:00:00,607.46997,609.83002,606.03003,606.91998,
2021-05-14 13:30:00,605.03003,608.01001,603.07001,603.07001,
2021-05-14 14:00:00,603.01001,608.89001,603.01001,603.19000,
2021-05-14 14:30:00,604.40002,607.10999,602.76001,605.46997,
2021-05-14 15:00:00,606.09003,606.09003,597.72998,597.72998,
2021-05-14 15:30:00,598.85999,601.81000,598.83002,599.00000,
2021-05-14 16:00:00,599.40002,602.50000,595.15997,595.15997,
2021-05-14 16:30:00,594.50000,595.09003,585.71997,587.20001,
2021-05-14 17:00:00,587.98999,598.26001,586.04999,596.88000,
2021-05-14 17:30:00,597.01001,598.81000,594.25000,598.04999,
2021-05-14 18:00:00,597.88000,599.46997,594.81000,599.46997,
2021-05-14 18:30:00,600.29999,602.84998,599.33002,600.97998,
2021-05-14 19:00:00,600.63000,604.98999,599.56000,603.98999,
2021-05-14 19:30:00,602.76001,604.53003,601.59003,602.41998,
2021-05-14 20:00:00,601.83002,608.48999,596.02002,599.87000,
2021-05-14 20:30:00,602.28998,605.01001,595.53998,597.42999,
2021-05-14 21:00:00,597.19000,607.15002,597.19000,604.78998,
2021-05-14 21:30:00,603.85999,607.00000,603.12000,606.02002,
2021-05-14 22:00:00,605.46997,608.00000,605.03003,606.13000,
2021-05-14 22:30:00,608.25000,610.34998,607.15002,607.15002,
2021-05-14 23:00:00,607.73999,607.73999,602.59998,604.26001,
2021-05-14 23:30:00,604.90997,607.16998,602.72998,602.76001,
2021-05-15 00:00:00,602.45001,604.28998,595.48999,601.92999,
2021-05-15 00:30:00,601.13000,601.53998,595.20001,595.76001,
2021-05-15 01:00:00,596.53998,599.76001,593.81000,594.78998,
2021-05-15 01:30:00,594.46002,599.37000,592.62000,597.81000,
2021-05-15 02:00:00,597.57001,597.90002,589.04999,594.09998,
2021-05-15 02:30:00,593.75000,595.42999,585.00000,588.78003,
2021-05-15 03:00:00,588.42999,588.42999,580.40002,586.71997,
2021-05-15 03:30:00,587.33002,589.75000,581.96002,581.96002,
2021-05-15 04:00:00,581.92999,585.03998,578.51001,584.48999,
2021-05-15 04:30:00,583.92999,588.37000,579.54999,586.10999,
2021-05-15 05:00:00,586.45001,590.83002,582.06000,582.65002,
2021-05-15 05:30:00,583.75000,588.20001,581.19000,586.03998,
2021-05-15 06:00:00,585.71002,585.71002,575.06000,575.06000,
2021-05-15 06:30:00,575.88000,582.96002,574.52002,582.96002,
2021-05-15 07:00:00,583.06000,584.97998,583.06000,584.00000,
2021-05-15 07:30:00,583.65002,587.40997,580.72998,587.40997,
2021-05-15 08:00:00,587.69000,588.40002,583.46997,585.65997,
2021-05-15 08:30:00,586.82001,593.46002,586.82001,590.91998,
2021-05-15 09:00:00,590.35999,592.85999,588.04999,588.84998,
2021-05-15 09:30:00,588.88000,591.03998,585.34998,587.42999,
2021-05-15 10:00:00,587.38000,591.89001,582.78998,584.09003,
2021-05-15 10:30:00,582.20001,592.84998,582.20001,591.31000,
2021-05-15 11:00:00,593.15002,593.15002,588.39001,588.39001,
2021-05-15 11:30:00,589.21997,589.65002,584.03998,586.63000,
2021-05-15 12:00:00,586.14001,586.14001,575.67999,575.67999,
2021-05-15 12:30:00,577.92999,578.69000,572.65997,575.51001,
2021-05-15 13:00:00,575.21002,575.21002,568.73999,570.48999,
2021-05-15 13:30:00,570.90997,576.54999,570.16998,570.16998,
2021-05-15 14:00:00,570.48999,575.82001,568.64001,575.82001,
2021-05-15 14:30:00,575.59998,575.59998,571.12000,572.71997,
2021-05-15 15:00:00,574.42999,574.42999,561.57001,565.13000,
2021-05-15 15:30:00,563.47998,573.41998,560.53998,573.41998,
2021-05-15 16:00:00,574.71002,579.22998,574.71002,577.76001,
2021-05-15 16:30:00,578.46997,579.60999,576.15997,577.63000,
2021-05-15 17:00:00,578.53998,580.25000,578.15997,579.25000,
2021-05-15 17:30:00,580.07001,582.70001,579.17999,581.83002,
2021-05-15 18:00:00,581.76001,583.90002,580.46002,580.46002,
2021-05-15 18:30:00,579.98999,579.98999,571.50000,573.96002,
2021-05-15 19:00:00,573.64001,573.64001,566.79999,566.88000,
2021-05-15 19:30:00,568.65002,568.96002,562.58002,562.84003,
2021-05-15 20:00:00,565.01001,577.42999,562.67999,574.79999,
2021-05-15 20:30:00,574.14001,574.52002,565.73999,570.90002,
2021-05-15 21:00:00,572.89001,579.09998,572.40997,576.97998,
2021-05-15 21:30:00,576.78003,579.40997,573.95001,579.16998,
2021-05-15 22:00:00,579.44000,581.41998,577.19000,580.50000,
2021-05-15 22:30:00,580.54999,582.12000,580.06000,580.51001,
2021-05-15 23:00:00,581.90997,583.96002,575.65002,575.65002,
2021-05-15 23:30:00,576.87000,578.98999,576.73999,578.98999,
2021-05-16 00:00:00,579.54999,580.82001,577.19000,577.75000,
2021-05-16 00:30:00,577.26001,577.39001,573.69000,574.10999,
2021-05-16 01:00:00,574.15002,576.58002,572.84998,572.97998,
2021-05-16 01:30:00,572.98999,575.37000,572.41998,574.23999,
2021-05-16 02:00:00,574.98999,584.28003,573.94000,581.63000,
2021-05-16 02:30:00,582.21997,585.88000,582.21997,584.44000,
2021-05-16 03:00:00,584.84003,584.95001,582.41998,583.78003,
2021-05-16 03:30:00,583.48999,591.59998,583.40002,591.59998,
2021-05-16 04:00:00,593.34998,593.34998,586.09998,588.20001,
2021-05-16 04:30:00,587.98999,592.98999,587.78003,590.95001,
2021-05-16 05:00:00,590.63000,600.15997,590.28003,599.54999,
2021-05-16 05:30:00,598.16998,602.78003,598.16998,599.96002,
2021-05-16 06:00:00,600.00000,604.34003,600.00000,602.45001,
2021-05-16 06:30:00,601.84003,606.53003,600.54999,604.54999,
2021-05-16 07:00:00,606.10999,606.10999,600.08002,600.08002,
2021-05-16 07:30:00,601.64001,601.92999,597.31000,598.81000,
2021-05-16 08:00:00,599.08002,600.47998,593.12000,596.21997,
2021-05-16 08:30:00,595.73999,597.29999,589.75000,590.03003,
2021-05-16 09:00:00,590.22998,593.75000,590.22998,591.09003,
2021-05-16 09:30:00,589.42999,594.14001,589.42999,592.60999,
2021-05-16 10:00:00,592.97998,594.07001,588.23999,588.23999,
2021-05-16 10:30:00,585.78003,587.62000,580.73999,583.67999,
2021-05-16 11:00:00,581.75000,582.94000,576.73999,577.41998,
2021-05-16 11:30:00,575.54999,579.94000,571.69000,572.46002,
2021-05-16 12:00:00,571.89001,577.91998,569.65997,571.40002,
2021-05-16 12:30:00,570.60999,573.83002,567.71002,572.13000,
2021-05-16 13:00:00,573.35999,573.35999,562.52002,570.62000,
2021-05-16 13:30:00,567.79999,574.92999,564.88000,573.04999,
2021-05-16 14:00:00,571.00000,575.40002,565.01001,565.03003,
2021-05-16 14:30:00,563.77002,570.21997,559.62000,559.62000,
2021-05-16 15:00:00,558.82001,560.96002,549.83002,555.56000,
2021-05-16 15:30:00,557.15002,560.59003,540.17999,548.69000,
2021-05-16 16:00:00,549.98999,554.50000,544.91998,546.21002,
2021-05-16 16:30:00,546.21002,550.47998,535.65997,536.35999,
2021-05-16 17:00:00,538.65997,544.20001,535.01001,542.32001,
2021-05-16 17:30:00,542.59998,551.63000,538.29999,548.71997,
2021-05-16 18:00:00,549.90997,557.02002,549.14001,551.62000,
2021-05-16 18:30:00,549.65997,553.10999,549.28003,550.57001,
2021-05-16 19:00:00,549.91998,559.34003,548.03998,558.46002,
2021-05-16 19:30:00,557.95001,563.37000,556.31000,563.37000,
2021-05-16 20:00:00,562.59998,562.59998,554.83002,555.97998,
2021-05-16 20:30:00,554.91998,561.03998,548.46002,548.46002,
2021-05-16 21:00:00,548.23999,548.23999,540.27002,542.53003,
2021-05-16 21:30:00,543.46002,544.38000,537.45001,539.51001,
2021-05-16 22:00:00,540.79999,545.58002,537.91998,540.21002,
2021-05-16 22:30:00,538.58002,539.09003,535.03998,537.03998,
2021-05-16 23:00:00,535.40002,538.72998,513.67999,513.67999,
2021-05-16 23:30:00,512.00000,515.97998,501.51001,510.88000,
2021-05-17 00:00:00,508.00000,511.26999,484.32001,511.26999,
2021-05-17 00:30:00,511.56000,515.29999,505.92001,515.29999,
2021-05-17 01:00:00,514.42999,517.83002,504.47000,504.47000,
2021-05-17 01:30:00,504.45999,508.38000,493.82001,506.79999,
2021-05-17 02:00:00,509.70999,529.98999,509.70999,529.03003,
2021-05-17 02:30:00,528.42999,528.42999,519.03998,522.13000,
2021-05-17 03:00:00,524.46002,530.63000,520.81000,528.65997,
2021-05-17 03:30:00,529.64001,538.15997,527.83002,538.14001,
2021-05-17 04:00:00,537.20001,539.84003,530.84998,537.32001,
2021-05-17 04:30:00,538.97998,540.83002,537.08002,537.22998,
2021-05-17 05:00:00,539.72998,539.72998,531.47998,534.75000,
2021-05-17 05:30:00,534.04999,540.79999,533.53003,540.23999,
2021-05-17 06:00:00,541.17999,542.20001,532.62000,533.09003,
2021-05-17 06:30:00,533.23999,538.09998,524.81000,525.76001,
2021-05-17 07:00:00,526.28003,535.76001,522.85999,533.37000,
2021-05-17 07:30:00,534.94000,539.09003,533.97998,538.90002,
2021-05-17 08:00:00,539.04999,539.76001,533.37000,533.37000,
2021-05-17 08:30:00,534.62000,537.26001,530.09998,534.69000,
2021-05-17 09:00:00,536.62000,536.62000,527.29999,527.29999,
2021-05-17 09:30:00,526.65997,533.33002,525.38000,531.90002,
2021-05-17 10:00:00,532.39001,532.72998,518.14001,519.34998,
2021-05-17 10:30:00,518.81000,523.08002,514.87000,522.00000,
2021-05-17 11:00:00,522.27002,525.21997,513.78998,514.31000,
2021-05-17 11:30:00,516.23999,516.23999,503.39999,503.63000,
