,open,high,low,close,volume
2020-01-06 15:00:00,101.40500,101.84000,101.32500,101.82000,1085243
2020-01-07 07:00:00,101.81000,102.73000,101.63000,102.18000,1370033
2020-01-07 11:00:00,102.18000,102.42000,100.81260,101.67000,2685593
2020-01-07 15:00:00,101.67000,102.08500,101.58000,101.78000,1494940
2020-01-08 07:00:00,101.31000,101.74000,100.85000,101.42000,1222147
2020-01-08 11:00:00,101.42000,102.14000,101.34000,101.83000,1992242
2020-01-08 15:00:00,101.83500,102.05000,101.51000,101.53000,1089630
2020-01-09 07:00:00,101.92500,102.28000,101.83500,101.98500,1204250
2020-01-09 11:00:00,102.00000,102.41000,101.51000,101.58000,1765787
2020-01-09 15:00:00,101.57000,101.57500,101.38500,101.47000,896906
2020-01-10 07:00:00,101.87500,101.89000,101.29000,101.52830,902367
2020-01-10 11:00:00,101.53000,101.68500,100.92000,101.14000,2821282
2020-01-10 15:00:00,101.13500,101.17000,100.76000,100.89000,934447
2020-01-13 07:00:00,101.02500,101.47000,100.83000,101.41500,757250
2020-01-13 11:00:00,101.42000,102.16000,101.38000,102.11000,1570739
2020-01-13 15:00:00,102.10800,102.34000,101.53540,102.17000,759728
2020-01-14 07:00:00,102.43000,103.36000,102.38000,103.11000,1086088
2020-01-14 11:00:00,103.10000,103.89000,102.98000,103.31000,1988432
2020-01-14 15:00:00,103.30500,103.37500,102.83000,102.85000,922682
2020-01-15 07:00:00,103.24000,103.68000,102.73000,102.96000,1143949
2020-01-15 11:00:00,102.99000,103.08000,102.65000,102.81000,1118578
2020-01-15 15:00:00,102.84000,102.84000,102.47500,102.82000,754234
2020-01-16 07:00:00,102.91500,103.57000,102.88000,103.33500,983991
2020-01-16 11:00:00,103.33500,103.52000,103.16000,103.25500,1445101
2020-01-16 15:00:00,103.24000,103.48000,103.23000,103.35000,961840
2020-01-17 07:00:00,103.66000,104.49000,103.35500,104.41000,992798
2020-01-17 11:00:00,104.41000,104.44000,103.79000,104.43000,1813810
2020-01-17 15:00:00,104.43000,104.55000,104.25000,104.51000,1189617
2020-01-21 07:00:00,104.37000,104.44000,103.81000,104.01000,1320453
2020-01-21 11:00:00,104.02000,104.64000,103.97500,104.47000,1409107
2020-01-21 15:00:00,104.48000,104.69000,104.35000,104.57000,883338
2020-01-22 07:00:00,104.92000,105.62000,104.84000,105.18000,889003
2020-01-22 11:00:00,105.18000,105.46000,104.83000,104.85000,1982411
2020-01-22 15:00:00,104.86000,104.91000,104.42000,104.49000,863118
2020-01-23 07:00:00,104.24000,104.29000,103.42000,103.52000,1018665
2020-01-23 11:00:00,103.53000,103.58500,102.62000,103.17640,1688118
2020-01-23 15:00:00,103.17000,103.18000,102.81000,103.05000,1340545
2020-01-24 07:00:00,103.82000,103.89000,102.89000,102.97000,763530
2020-01-24 11:00:00,102.93000,102.97000,101.67000,102.08000,1769848
2020-01-24 15:00:00,102.09000,102.38000,101.87000,102.04000,669344
2020-01-27 07:00:00,98.21000,100.00000,98.05000,99.91000,2321182
2020-01-27 11:00:00,99.90000,100.71000,99.87000,100.34010,2082410
2020-01-27 15:00:00,100.32000,100.40000,99.89000,100.22000,1983788
2020-01-28 07:00:00,100.35000,100.75500,99.52000,100.57000,1321349
2020-01-28 11:00:00,100.59000,101.05000,100.37000,100.81000,1762967
2020-01-28 15:00:00,100.80000,100.82500,100.40000,100.40000,947405
2020-01-29 07:00:00,101.18000,101.18000,99.99000,100.09500,1109545
2020-01-29 11:00:00,100.10000,100.55990,100.00000,100.32500,1619209
2020-01-29 15:00:00,100.34500,100.36000,99.17000,99.83000,1176388
2020-01-30 07:00:00,99.02000,99.74000,97.78000,97.96500,1564891
2020-01-30 11:00:00,97.95000,98.50000,97.37000,97.81500,2637781
2020-01-30 15:00:00,97.84000,98.25000,97.61000,98.10000,1975932
2020-01-31 07:00:00,98.26000,98.43000,97.06000,97.50000,1583338
2020-01-31 11:00:00,97.46000,97.60000,96.33000,96.71000,2344996
2020-01-31 15:00:00,96.71000,96.76000,95.92000,96.27000,1808889
2020-02-03 07:00:00,98.85000,100.92000,98.57000,100.68000,3193941
2020-02-03 11:00:00,100.68000,100.85000,99.73490,100.07000,2897281
2020-02-03 15:00:00,100.05000,100.17000,99.24500,99.26000,1432325
2020-02-04 07:00:00,101.92000,102.78000,101.76000,102.03000,1595883
2020-02-04 11:00:00,102.03250,102.43000,101.63000,101.64000,2246112
2020-02-04 15:00:00,101.65000,101.83680,101.26000,101.39000,1160919
2020-02-05 07:00:00,101.66000,101.97000,99.54000,100.26000,1550367
2020-02-05 11:00:00,100.25000,100.75000,99.92000,100.60000,2021446
2020-02-05 15:00:00,100.61000,100.85800,100.36000,100.55000,1042983
2020-02-06 07:00:00,100.96000,101.53000,100.24000,100.35000,1043440
2020-02-06 11:00:00,100.33000,100.58600,100.16000,100.19000,1693066
2020-02-06 15:00:00,100.18000,100.48500,100.18000,100.28000,828212
2020-02-07 07:00:00,99.95000,100.40000,99.02000,99.07000,1181439
2020-02-07 11:00:00,99.07020,99.77000,98.97000,99.40000,1681429
2020-02-07 15:00:00,99.39000,99.46000,99.21000,99.44000,735654
2020-02-10 07:00:00,99.01010,100.51000,99.00000,99.75000,1132680
2020-02-10 11:00:00,99.74500,99.83000,99.16000,99.34000,1511183
2020-02-10 15:00:00,99.34000,100.02000,99.31500,100.02000,918568
2020-02-11 07:00:00,100.01000,100.35000,99.45000,99.75500,1420547
2020-02-11 11:00:00,99.76000,100.09000,99.51500,99.72000,1972358
2020-02-11 15:00:00,99.72500,100.05500,99.56500,100.03000,821863
2020-02-12 07:00:00,100.85500,102.25000,100.46000,101.88000,1947979
2020-02-12 11:00:00,101.89000,102.86010,101.72480,102.50500,2012180
2020-02-12 15:00:00,102.50000,103.08000,102.45000,102.98900,1563217
2020-02-13 07:00:00,102.47990,103.20000,101.68000,103.13000,1538621
2020-02-13 11:00:00,103.09000,103.74000,102.97000,103.59000,2003021
2020-02-13 15:00:00,103.59500,103.63000,103.30000,103.41000,999204
2020-02-14 07:00:00,103.70000,103.89000,102.93000,102.99500,710305
2020-02-14 11:00:00,103.04000,103.28410,102.44500,103.26000,1685791
2020-02-14 15:00:00,103.28000,103.58000,103.19000,103.56000,924190
2020-02-18 07:00:00,103.01000,103.38000,101.79000,102.19000,1665040
2020-02-18 11:00:00,102.19000,102.26000,101.61500,101.98000,1620033
2020-02-18 15:00:00,102.00000,102.20900,101.91000,102.00000,840036
2020-02-19 07:00:00,102.63000,103.07230,102.49000,102.81000,1170400
2020-02-19 11:00:00,102.81500,103.38050,102.64000,103.11000,1296511
2020-02-19 15:00:00,102.96500,102.97500,102.43000,102.45000,934982
2020-02-20 07:00:00,102.45500,102.63000,102.20500,102.20500,554275
2020-02-20 11:00:00,102.20000,102.20000,100.56000,101.92000,1416529
2020-02-20 15:00:00,101.91000,102.58000,101.72000,102.54000,883838
2020-02-21 07:00:00,101.86000,102.04000,100.28500,100.38000,1401357
2020-02-21 11:00:00,100.38990,100.42000,99.63000,100.22000,1951773
2020-02-21 15:00:00,100.22990,100.28200,99.74000,100.24000,1239973
2020-02-24 07:00:00,96.05000,97.06000,95.68000,96.72000,2847233
2020-02-24 11:00:00,96.71000,96.78000,95.47000,96.72000,2639910
2020-02-24 15:00:00,96.74000,96.97000,95.90000,95.91000,1626477
2020-02-25 07:00:00,96.36000,96.75000,94.66000,95.42000,1983743
2020-02-25 11:00:00,95.42000,95.54000,92.65000,93.30000,4026814
2020-02-25 15:00:00,93.34500,93.75000,92.62000,92.89000,1841928
2020-02-26 07:00:00,93.08000,94.24000,92.70000,94.24000,2228268
2020-02-26 11:00:00,94.23000,94.65000,92.06000,92.09000,3640419
2020-02-26 15:00:00,92.14000,92.70000,91.99000,92.00000,2037181
2020-02-27 07:00:00,90.00000,90.82000,88.73800,90.54500,3535918
2020-02-27 11:00:00,90.54500,93.04000,90.19500,90.37000,5326589
2020-02-27 15:00:00,90.40000,90.48980,88.50000,88.53000,2603535
2020-02-28 07:00:00,85.87000,88.21000,85.15000,86.50000,3711231
2020-02-28 11:00:00,86.46000,87.82000,85.49000,86.90000,5736960
2020-02-28 15:00:00,86.95000,89.46000,86.35000,89.32000,4286993
2020-03-02 07:00:00,89.58500,89.91000,87.91500,89.44000,2611296
2020-03-02 11:00:00,89.48000,91.08000,89.22000,90.13000,4933619
2020-03-02 15:00:00,90.14000,93.14000,90.14000,92.70000,2925726
2020-03-03 07:00:00,92.74000,94.98000,91.65000,94.26000,3342752
2020-03-03 11:00:00,94.22000,94.48000,90.57000,91.54000,4572297
2020-03-03 15:00:00,91.53000,92.42000,90.75000,90.89000,2447724
2020-03-04 07:00:00,92.09000,92.80000,91.27000,91.74000,1358553
2020-03-04 11:00:00,91.81000,92.85000,90.85000,92.49000,2682298
2020-03-04 15:00:00,92.48000,93.82000,92.41000,93.79000,1355354
2020-03-05 07:00:00,91.26000,91.56780,90.21500,90.88500,1705594
2020-03-05 11:00:00,90.89000,91.68000,89.94000,90.24000,3829950
2020-03-05 15:00:00,90.26000,90.84360,90.06000,90.56000,1749582
2020-03-06 07:00:00,88.67000,89.35000,87.76500,88.66000,2339454
2020-03-06 11:00:00,88.70000,88.76000,86.00000,86.23000,3980856
2020-03-06 15:00:00,86.17000,88.67000,85.88000,88.41000,3143987
2020-03-09 08:00:00,81.99000,85.95000,80.93000,85.67000,5201001
2020-03-09 12:00:00,85.66000,86.73000,82.91000,83.96000,6720633
2020-03-10 08:00:00,86.69000,87.62000,82.88000,83.62000,4324084
2020-03-10 12:00:00,83.65000,88.40000,83.39000,88.30000,7106162
2020-03-11 08:00:00,83.94000,84.62000,82.18000,83.20000,5156881
2020-03-11 12:00:00,83.23000,84.55000,82.07000,84.00000,9144958
2020-03-12 08:00:00,78.00500,78.49000,73.03000,74.02010,6306925
2020-03-12 12:00:00,74.01010,77.33000,73.40000,74.20000,12970769
2020-03-13 08:00:00,77.53000,77.80000,71.76000,73.34000,7418638
2020-03-13 12:00:00,73.36000,76.00000,72.06000,75.53500,10315741
2020-03-16 08:00:00,65.28000,72.97000,63.38000,71.11000,7124627
2020-03-16 12:00:00,70.70500,71.20500,66.53000,66.80000,1797605
2020-03-17 08:00:00,67.35000,71.11000,62.40000,71.10000,1539760
2020-03-17 12:00:00,71.09000,73.32990,69.16000,69.84000,1393672
2020-03-18 08:00:00,64.79000,66.00000,62.86500,63.88000,1104110
2020-03-18 12:00:00,63.90500,68.33000,60.00000,67.93000,2945315
2020-03-19 08:00:00,67.04000,70.20000,64.15000,68.33000,775158
2020-03-19 12:00:00,68.32000,72.71000,66.85000,70.25000,3963625
2020-03-20 08:00:00,71.70000,74.04860,70.15000,72.12000,4739317
2020-03-20 12:00:00,72.09100,72.69000,67.21000,67.42000,5281026
2020-03-23 08:00:00,65.80750,66.87000,62.42000,62.62000,6854945
2020-03-23 12:00:00,62.60000,64.95000,60.58000,62.80000,8401692
2020-03-24 08:00:00,65.04010,69.47000,64.34550,69.42500,7259952
2020-03-24 12:00:00,69.42500,72.66000,69.15500,72.26000,8132069
2020-03-25 08:00:00,78.72990,80.97000,76.20000,80.08500,10518436
2020-03-25 12:00:00,80.08000,83.48990,78.44000,79.04000,9449415
2020-03-26 08:00:00,80.25000,86.86000,80.01000,85.65000,6052492
2020-03-26 12:00:00,85.68000,86.18000,82.31000,84.22000,6148567
2020-03-27 08:00:00,81.35000,84.22000,79.52000,82.29000,4825753
2020-03-27 12:00:00,82.31500,85.74000,81.91000,83.26000,6334741
2020-03-30 08:00:00,84.15000,85.73000,81.50000,84.57000,4149570
2020-03-30 12:00:00,84.56000,85.96000,83.95000,85.45000,4759731
2020-03-31 08:00:00,84.62000,85.72000,83.10000,84.62000,3078891
2020-03-31 12:00:00,84.66400,84.84000,82.40000,82.80000,4661180
2020-04-01 08:00:00,79.00000,81.18000,78.53000,80.07000,4061327
2020-04-01 12:00:00,80.04000,80.09000,78.82110,79.30000,4307884
2020-04-02 08:00:00,79.15000,81.60000,78.86000,80.30000,3879462
2020-04-02 12:00:00,80.31000,81.06500,77.16000,79.99000,6373390
2020-04-03 08:00:00,79.16500,79.79000,77.91000,78.43000,3461628
2020-04-03 12:00:00,78.44000,79.37000,77.92000,78.79000,3702765
2020-04-06 08:00:00,82.08000,83.73100,81.21000,83.54000,4314317
2020-04-06 12:00:00,83.58000,84.98000,83.15000,84.91000,4283887
2020-04-07 08:00:00,88.55000,88.55000,84.64000,85.86610,4876148
2020-04-07 12:00:00,85.91500,86.52550,84.04000,84.14000,3964725
2020-04-08 08:00:00,84.53000,85.56000,83.61000,84.89000,2142119
2020-04-08 12:00:00,84.91000,85.77000,84.69500,85.27000,2822543
2020-04-09 08:00:00,86.87000,87.08000,85.22000,86.75500,2712108
2020-04-09 12:00:00,86.74000,87.38960,85.60000,86.79000,3242295
2020-04-13 08:00:00,85.81000,85.96000,84.15000,85.01000,1936097
2020-04-13 12:00:00,84.94000,85.43000,84.27000,84.42000,2379414
2020-04-14 08:00:00,85.96000,86.60000,85.49000,85.83790,2199398
2020-04-14 12:00:00,86.01000,87.72000,86.01000,87.49000,2939621
2020-04-15 08:00:00,84.75000,85.13000,83.71000,84.04000,2879294
2020-04-15 12:00:00,84.04000,85.87000,83.94000,85.08000,3026211
2020-04-16 08:00:00,85.29000,86.52900,84.58020,86.25000,1834344
2020-04-16 12:00:00,86.05000,86.38000,85.14000,86.30000,3366376
2020-04-17 08:00:00,88.98000,90.21000,88.39000,89.11000,2857030
2020-04-17 12:00:00,89.11000,89.99000,88.90500,89.87000,3358221
2020-04-20 08:00:00,88.29000,89.44000,88.10000,89.00000,2280587
2020-04-20 12:00:00,89.02000,89.02000,87.52000,87.86000,2890290
2020-04-21 08:00:00,85.77000,86.89000,85.23000,85.60500,2352436
2020-04-21 12:00:00,85.59000,86.37000,85.10000,85.20000,2565307
2020-04-22 08:00:00,86.95000,88.56000,86.42000,88.42000,2113585
2020-04-22 12:00:00,88.52500,89.42000,88.42000,88.77500,3019072
2020-04-23 08:00:00,88.72000,89.53000,87.88000,89.16000,1598357
2020-04-23 12:00:00,89.17000,89.32000,87.26000,87.35000,2918910
2020-04-24 08:00:00,88.89000,88.89000,87.64500,88.38000,1254615
2020-04-24 12:00:00,88.38000,89.12000,88.00000,88.39000,1778061
2020-04-27 08:00:00,88.87000,89.19000,87.32000,89.04500,3168751
2020-04-27 12:00:00,89.06000,89.87000,88.92500,89.35000,2854895
2020-04-28 08:00:00,90.63000,90.69000,89.05000,89.19000,2334516
2020-04-28 12:00:00,89.19000,89.81000,88.64000,88.79000,1825561
2020-04-29 08:00:00,89.55000,91.39000,89.40000,90.15000,2098619
2020-04-29 12:00:00,90.17500,90.28150,87.83000,88.04500,5440254
2020-04-30 08:00:00,87.05000,88.00000,86.51000,86.86000,2884433
2020-04-30 12:00:00,86.85500,87.49000,86.54000,87.25000,3402233
2020-05-01 08:00:00,85.57000,86.10500,84.81000,85.01000,2413183
2020-05-01 12:00:00,84.89000,85.74000,84.82000,85.54000,2625386
2020-05-04 08:00:00,84.69500,85.45000,84.31000,85.13000,1521210
2020-05-04 12:00:00,85.12500,85.79000,84.68000,85.76000,5243073
2020-05-05 08:00:00,86.55000,88.08500,86.03000,87.89790,1630417
2020-05-05 12:00:00,87.92000,88.49000,87.13000,87.26000,3725877
2020-05-06 08:00:00,87.87500,88.56000,87.43000,88.00000,2372064
2020-05-06 12:00:00,88.01140,88.64000,87.84000,88.44000,2927337
2020-05-07 08:00:00,89.59000,90.23500,88.72000,89.59000,1859561
2020-05-07 12:00:00,89.60000,89.89000,88.37500,88.54000,2010450
2020-05-08 08:00:00,90.04000,90.47500,89.58740,89.97000,1875398
2020-05-08 12:00:00,90.00000,90.64000,89.80000,90.45000,2724706
2020-05-11 08:00:00,89.42000,90.55000,89.14000,90.48000,1898653
2020-05-11 12:00:00,90.50000,91.41500,90.34000,90.92000,2037455
2020-05-12 08:00:00,91.58000,91.67000,89.95000,90.00000,1677880
2020-05-12 12:00:00,89.98000,90.00000,88.16000,88.28000,4050960
2020-05-13 08:00:00,87.18000,87.73000,85.69000,85.93500,4501669
2020-05-13 12:00:00,85.98000,86.35500,85.20000,86.01000,2930734
2020-05-14 08:00:00,84.87000,86.29000,84.11000,85.38500,2547394
2020-05-14 12:00:00,85.39000,86.57000,84.99000,86.55000,16475164
2020-05-15 08:00:00,85.21500,86.72000,84.88000,86.10000,2160295
2020-05-15 12:00:00,86.12000,87.23000,86.12000,87.03000,3209153
2020-05-18 08:00:00,90.20500,91.18500,89.91000,91.04000,2407070
2020-05-18 12:00:00,91.03010,91.60000,90.81000,90.99000,3507854
2020-05-19 08:00:00,90.89000,92.74000,90.82000,92.65000,2017307
2020-05-19 12:00:00,92.66000,93.82000,91.47000,91.49000,3586279
2020-05-20 08:00:00,93.11000,93.85180,92.84500,93.78000,2055169
2020-05-20 12:00:00,93.80000,93.83000,92.70000,92.96000,2293660
2020-05-21 08:00:00,92.87000,93.48000,92.39000,93.10000,1230813
2020-05-21 12:00:00,93.13000,94.37000,93.13000,94.27370,2229556
2020-05-22 08:00:00,94.45000,94.65000,93.36000,93.85000,1372976
2020-05-22 12:00:00,93.86500,94.42000,93.49000,93.70000,1615619
2020-05-26 08:00:00,95.98000,97.35000,95.28000,96.64000,2686990
2020-05-26 12:00:00,96.63000,97.29000,96.32500,96.60000,2853142
2020-05-27 08:00:00,98.69500,98.94000,97.62000,98.59000,2685374
2020-05-27 12:00:00,98.58000,99.99000,98.09000,99.85000,3282025
2020-05-28 08:00:00,100.00000,100.69000,99.36000,100.10340,2119256
2020-05-28 12:00:00,100.11000,100.45000,98.25000,98.44000,3749596
2020-05-29 08:00:00,98.03000,98.78000,97.18500,97.62000,2822912
2020-05-29 12:00:00,97.62000,99.17000,96.93000,98.72000,3540177
2020-06-01 08:00:00,98.26000,99.45970,97.89000,98.83000,535703
2020-06-01 12:00:00,98.83000,99.78000,98.83000,99.54000,1485381
2020-06-02 08:00:00,99.31000,100.14000,98.82000,99.76000,1195081
2020-06-02 12:00:00,99.75900,100.88000,99.72000,100.75000,1734475
2020-06-03 08:00:00,101.26000,103.38000,101.12000,103.29000,498009
2020-06-03 12:00:00,103.29000,104.54000,103.16000,104.12000,2445662
2020-06-04 08:00:00,103.60000,103.90330,102.49010,102.92500,548124
2020-06-04 12:00:00,102.92000,102.96000,100.48000,101.28000,8237273
2020-06-05 08:00:00,103.96000,104.69000,102.12500,102.86000,2095089
2020-06-05 12:00:00,102.87220,103.75000,102.26000,102.58000,1203770
2020-06-08 08:00:00,103.10000,104.00000,102.71000,103.11000,541495
2020-06-08 12:00:00,103.10000,104.30000,102.82000,104.29000,897469
2020-06-09 08:00:00,103.01000,103.77000,102.43000,102.94000,365867
2020-06-09 12:00:00,102.95000,103.47000,102.50000,102.63000,1069025
2020-06-10 08:00:00,102.99000,102.99000,102.23000,102.48000,365093
2020-06-10 12:00:00,102.48000,103.15000,101.71270,102.11000,845103
2020-06-11 08:00:00,98.38000,98.92000,97.03400,97.45000,734654
2020-06-11 12:00:00,97.44000,97.44000,94.88000,95.22000,1754090
2020-06-12 08:00:00,97.69000,97.75000,94.75000,96.47500,545941
2020-06-12 12:00:00,96.48000,96.85620,94.76000,96.38000,1083258
2020-06-15 08:00:00,93.90000,95.85000,93.44000,95.77000,1108523
2020-06-15 12:00:00,95.76000,98.08000,95.67000,97.90000,1017709
2020-06-16 08:00:00,101.30000,101.32000,97.73000,99.07000,508190
2020-06-16 12:00:00,99.12000,99.75000,98.46000,99.16000,3679099
2020-06-17 08:00:00,98.93000,99.99000,98.89000,99.93000,257804
2020-06-17 12:00:00,99.91000,100.23500,98.96000,99.21000,559988
2020-06-18 08:00:00,98.53000,99.42000,97.85000,98.86000,234998
2020-06-18 12:00:00,98.87000,99.34000,98.15000,98.45000,729992
2020-06-19 08:00:00,99.71000,99.71000,97.85000,98.29500,314888
2020-06-19 12:00:00,98.31000,98.31000,95.79000,95.82000,1913657
2020-06-22 08:00:00,96.85000,97.91500,96.01620,97.69000,415409
2020-06-22 12:00:00,97.68000,99.54000,97.64000,99.48000,1348483
2020-06-23 08:00:00,101.15000,102.00000,100.71000,101.53000,659762
2020-06-23 12:00:00,101.56000,102.22000,101.50000,101.96000,979816
2020-06-24 08:00:00,100.79000,101.85000,98.10000,98.43000,604673
2020-06-24 12:00:00,98.43000,100.71000,98.19000,100.05000,1515781
2020-06-25 08:00:00,99.26000,100.43900,98.80000,99.74000,599307
2020-06-25 12:00:00,99.77000,101.68000,99.66000,101.52000,2367038
2020-06-26 08:00:00,98.43000,98.78000,95.14000,96.06000,1644690
2020-06-26 12:00:00,96.05000,96.06000,93.57000,93.69000,4154759
2020-06-26 13:30:00,94.66000,94.66000,93.57000,93.67000,4028279
2020-06-29 09:30:00,93.84000,95.95000,93.71000,95.50000,1150181
2020-06-29 13:30:00,95.48000,96.00000,95.16000,95.91000,953598
2020-06-30 09:30:00,96.22000,97.30000,95.64000,96.84000,947236
2020-06-30 13:30:00,96.85000,98.30000,96.65000,98.08000,1016457
2020-07-01 09:30:00,98.32000,98.71520,97.14000,97.53000,71661
2020-07-01 13:30:00,97.52000,97.89000,97.34000,97.40000,214232
2020-07-02 09:30:00,98.56500,99.65010,98.05000,98.73000,164372
2020-07-02 13:30:00,98.74000,99.37000,98.23000,98.48000,379157
2020-07-06 09:30:00,99.61000,99.98000,99.04000,99.75000,429379
2020-07-06 13:30:00,99.76000,100.02000,99.32000,99.95000,212889
2020-07-07 09:30:00,98.92500,99.55000,98.45000,99.12000,268938
2020-07-07 13:30:00,99.11000,99.34000,96.92000,97.11000,631211
2020-07-08 09:30:00,97.55000,98.79000,96.97000,97.94000,88491
2020-07-08 13:30:00,97.96000,98.98000,97.80000,98.85000,334831
2020-07-09 09:30:00,99.00000,99.00000,96.38000,97.16800,43189
2020-07-09 13:30:00,97.18000,97.53000,96.54000,97.04000,336614
2020-07-10 09:30:00,96.98000,97.49000,95.72000,97.34500,50722
2020-07-10 13:30:00,97.35000,98.05000,97.33000,97.98000,191853
2020-07-13 09:30:00,98.26000,98.94000,97.64000,98.59000,21346
2020-07-13 13:30:00,98.64000,98.82000,96.26000,96.49000,268479
2020-07-14 09:30:00,96.27000,97.25000,95.52000,96.23000,47836
2020-07-14 13:30:00,96.21000,96.88000,96.19000,96.74000,354359
2020-07-15 09:30:00,98.43000,99.03000,97.33000,97.76010,26847
2020-07-15 13:30:00,97.76000,98.57000,97.64000,98.54000,417723
2020-07-16 09:30:00,97.69000,98.23000,97.23000,97.49000,101074
2020-07-16 13:30:00,97.46590,97.61000,97.04100,97.24000,632268
2020-07-17 09:30:00,97.26000,97.26000,96.04000,96.49870,1495201
2020-07-17 13:30:00,96.50000,96.56000,96.24000,96.28000,2755069
2020-07-20 09:30:00,95.78000,96.33000,95.11000,96.17000,2430870
2020-07-20 13:30:00,96.16000,96.35000,95.55000,95.63000,1844878
2020-07-21 09:30:00,96.83000,98.87000,96.10000,98.71000,3197026
2020-07-21 13:30:00,98.71000,99.00000,98.14000,98.37000,1778767
2020-07-22 09:30:00,98.21000,98.98740,98.07000,98.29000,1887580
2020-07-22 13:30:00,98.31000,98.99000,97.91000,98.90000,1356577
2020-07-23 09:30:00,98.56000,100.17000,98.35000,99.00000,2397505
2020-07-23 13:30:00,98.97710,98.99000,97.72000,98.29000,1605893
2020-07-24 09:30:00,98.27000,99.35990,97.70070,98.70000,2452867
2020-07-24 13:30:00,98.66000,99.10000,98.34000,98.43000,2171481
2020-07-27 09:30:00,96.94000,98.40000,96.89000,97.70500,1791022
2020-07-27 13:30:00,97.71000,97.74000,97.12000,97.21000,1622674
2020-07-28 09:30:00,96.95000,97.47000,96.37000,96.88000,1938929
2020-07-28 13:30:00,96.89000,96.92000,96.16000,96.28000,1404082
2020-07-29 09:30:00,96.20000,97.54500,96.20000,96.55000,2077183
2020-07-29 13:30:00,96.52000,97.02000,96.30000,96.97000,2052523
2020-07-30 09:30:00,96.56000,97.23000,95.79650,97.05500,2036738
2020-07-30 13:30:00,97.07000,97.23000,96.62000,96.84000,1353491
2020-07-31 09:30:00,96.96000,97.49000,96.31000,96.59000,2690815
2020-07-31 13:30:00,96.59000,97.65000,96.48000,97.63000,1499933
2020-08-03 09:30:00,98.03000,99.29000,97.84000,98.25000,2658608
2020-08-03 13:30:00,98.26000,98.63000,98.16330,98.34000,2002662
2020-08-04 09:30:00,97.98000,97.98000,96.56000,97.06870,4991153
2020-08-04 13:30:00,97.08000,97.45000,96.92000,97.32000,1547304
2020-08-05 09:30:00,97.25000,101.25000,97.11000,100.70500,3938521
2020-08-05 13:30:00,100.70020,101.10000,100.49500,100.95000,2433812
2020-08-06 09:30:00,100.72000,101.02000,100.04000,100.49010,2268200
2020-08-06 13:30:00,100.51000,100.55000,100.28000,100.45000,1309058
2020-08-07 09:30:00,100.88000,100.96000,99.90000,100.19000,2817275
2020-08-07 13:30:00,100.20000,101.91000,100.13540,101.86000,2177643
2020-08-10 09:30:00,102.50000,106.82000,102.39000,106.29000,7489439
2020-08-10 13:30:00,106.31000,106.75000,105.15000,105.43000,2767553
2020-08-11 09:30:00,106.51000,107.31980,105.00500,106.08000,2760546
2020-08-11 13:30:00,106.08000,106.36200,104.87000,105.14000,1954851
2020-08-12 09:30:00,105.65000,105.89000,103.39000,103.99500,2505977
2020-08-12 13:30:00,103.99000,105.36000,103.99000,105.22000,1640876
2020-08-13 09:30:00,105.29000,106.99000,105.02000,106.83000,2107862
2020-08-13 13:30:00,106.83000,106.98340,106.21000,106.51000,1752164
2020-08-14 09:30:00,105.97000,106.78000,105.46000,106.42000,1343137
2020-08-14 13:30:00,106.42000,106.70540,105.96000,106.43000,1022298
2020-08-17 09:30:00,106.53000,106.53000,105.12000,105.58780,1480440
2020-08-17 13:30:00,105.54500,105.85000,105.13500,105.64000,992957
2020-08-18 09:30:00,106.47000,106.99000,105.47000,106.63500,2525466
2020-08-18 13:30:00,106.63500,107.00000,106.49000,106.98000,1669102
2020-08-19 09:30:00,107.63500,109.60000,107.35000,109.57000,3914493
2020-08-19 13:30:00,109.58000,109.69000,108.25000,108.39000,2511675
2020-08-20 09:30:00,107.50000,108.73000,107.35000,107.73000,2563917
2020-08-20 13:30:00,107.74000,108.37000,107.73000,108.01000,1179486
2020-08-21 09:30:00,107.67000,109.19000,107.67000,109.07800,3011001
2020-08-21 13:30:00,109.06000,109.77000,109.01000,109.77000,1832463
2020-08-24 09:30:00,110.09000,112.00000,109.90000,111.57000,4140006
2020-08-24 13:30:00,111.57130,111.84000,111.05000,111.83000,2246667
2020-08-25 09:30:00,111.99000,112.27000,111.45000,111.86000,1832740
2020-08-25 13:30:00,111.85000,111.99000,111.09000,111.50000,1375182
2020-08-26 09:30:00,111.90000,111.99000,111.29000,111.82000,1962159
2020-08-26 13:30:00,111.81000,112.09000,111.35000,111.53000,2053864
2020-08-27 09:30:00,111.97000,112.79000,110.50000,110.93000,2178647
2020-08-27 13:30:00,110.95000,111.36000,110.83000,110.84000,1156692
2020-08-28 09:30:00,111.12000,111.93000,110.58000,111.75500,1408867
2020-08-28 13:30:00,111.76000,112.67000,111.74000,112.29000,1436133
2020-08-31 09:30:00,112.38000,112.44130,111.15000,111.87740,1310214
2020-08-31 13:30:00,111.84260,112.51000,111.83000,111.83000,1235818
2020-09-01 09:30:00,111.95000,114.49000,111.85000,114.04000,2439111
2020-09-01 13:30:00,114.05000,114.90000,114.02000,114.84000,1524176
2020-09-02 09:30:00,115.28000,116.22000,114.50000,115.83000,3280707
2020-09-02 13:30:00,115.85000,117.41000,115.66000,116.80000,1862020
2020-09-03 09:30:00,116.83000,116.88000,112.74010,114.04000,2667438
2020-09-03 13:30:00,114.01000,114.01000,112.00000,112.84000,2468662
