time,open,high,low,close,volume
2020-05-21 10:00:00,183.418950188,184.873615461,183.318724068,184.101121648,3966574
2020-05-21 11:00:00,184.101121648,184.291769159,182.694786758,183.487088104,3860392
2020-05-21 12:00:00,183.496991871,183.496991871,182.41223229,183.041418597,2919666
2020-05-21 13:00:00,183.026562947,183.665355907,182.645267924,182.724498058,2393803
2020-05-21 14:00:00,182.734401825,183.318724068,182.053814968,182.377866219,3501476
2020-05-21 15:00:00,182.387769986,182.902765861,181.615276173,182.080753214,3452000
2020-05-21 16:00:00,182.075801331,182.65517169,181.526142271,181.644987473,5325390
2020-05-21 17:00:00,181.664795007,182.080753214,181.446912137,181.565757339,1214479
2020-05-21 18:00:00,181.536046038,181.61072044,181.39749234,181.43700837,12393
2020-05-21 19:00:00,181.397393303,181.971811779,181.347874469,181.833159043,18219
2020-05-21 20:00:00,181.971811779,182.229309717,181.852966577,182.130272048,14117
2020-05-22 05:00:00,180.149518682,180.416920386,179.703849174,180.416920386,2969
2020-05-22 06:00:00,180.43672792,180.941820028,179.911828278,180.149518682,5894
2020-05-22 07:00:00,180.397112853,180.565476889,180.347594018,180.367401552,2840
2020-05-22 08:00:00,180.743744692,181.238933033,180.278267651,181.090376531,52058
2020-05-22 09:00:00,180.941820028,181.664795007,180.347594018,181.238933033,71861
2020-05-22 10:00:00,181.238933033,182.684882991,180.991338863,182.556134022,2841278
2020-05-22 11:00:00,182.575941556,182.62546039,181.238933033,181.278548101,3433457
2020-05-22 12:00:00,181.258740567,181.377585769,180.783359759,181.088395777,2422053
2020-05-22 13:00:00,181.110184065,181.882677877,180.912108728,181.397393303,2198572
2020-05-22 14:00:00,181.377585769,181.838110927,181.377585769,181.803447743,1782455
2020-05-22 15:00:00,181.81335151,182.328347385,181.664795007,181.763832675,2061020
2020-05-22 16:00:00,181.758880792,181.942100478,181.011146396,181.744025142,3705492
2020-05-22 17:00:00,181.744025142,181.902485411,181.585564872,181.833159043,371963
2020-05-22 18:00:00,181.862870344,181.912389178,181.793543976,181.833159043,3528
2020-05-22 19:00:00,181.882677877,181.912389178,181.833159043,181.882677877,2654
2020-05-22 20:00:00,181.833159043,181.892482607,181.763832675,181.882677877,12151
2020-05-26 05:00:00,184.903326761,185.200439766,184.804289093,185.200439766,17756
2020-05-26 06:00:00,185.398515103,185.794665776,185.150920932,185.190535999,5343
2020-05-26 07:00:00,185.091498331,185.398515103,184.84390416,184.84390416,13943
2020-05-26 08:00:00,184.824096627,185.121209632,184.120929182,184.457657254,57629
2020-05-26 09:00:00,184.437750683,184.754770259,183.269205234,183.922160581,300673
2020-05-26 10:00:00,183.863431244,184.754770259,181.882677877,182.308539851,5439730
2020-05-26 11:00:00,182.313491735,182.81363196,181.635083707,181.971811779,4627575
2020-05-26 12:00:00,181.971811779,182.06094568,180.565476889,181.238933033,4200286
2020-05-26 13:00:00,181.238933033,181.664795007,180.743744692,181.441960253,2783271
2020-05-26 14:00:00,181.446912137,181.981715546,181.100280298,181.288451868,2036246
2020-05-26 15:00:00,181.298355634,181.377585769,180.684322091,180.771178126,2636807
2020-05-26 16:00:00,180.763552225,181.734121375,179.357217335,179.812790609,7328524
2020-05-26 17:00:00,179.822694376,180.815348926,179.822694376,180.139614915,913905
2020-05-26 18:00:00,180.129711148,180.21884505,180.010865946,180.21884505,19622
2020-05-26 19:00:00,180.179229982,180.397112853,180.000962179,180.149518682,13120
2020-05-26 20:00:00,180.189133749,180.189133749,179.713752941,180.050481013,27619
2020-05-27 05:00:00,181.496430971,181.734121375,181.06066523,181.06066523,14383
2020-05-27 06:00:00,181.278548101,181.714313841,181.238933033,181.714313841,11253
2020-05-27 07:00:00,181.694506308,181.714313841,181.337970702,181.476623437,8970
2020-05-27 08:00:00,181.387489536,181.476623437,180.298075184,180.347594018,43525
2020-05-27 09:00:00,180.535765588,181.337970702,179.258179667,179.307698501,143773
2020-05-27 10:00:00,179.377024869,179.65433034,175.395710602,176.366279752,9688460
2020-05-27 11:00:00,176.365289375,177.416079036,174.900522261,175.970327154,7544249
2020-05-27 12:00:00,175.970129078,177.118966031,175.173866225,176.920890694,4297532
2020-05-27 13:00:00,176.930794461,178.555012222,176.673296524,178.079631414,3268182
2020-05-27 14:00:00,178.069727647,178.396551952,177.475501637,177.789847196,2241399
2020-05-27 15:00:00,177.802325942,179.258179667,177.792422176,179.240749037,2777999
2020-05-27 16:00:00,179.2482759,180.236374717,178.579771639,180.06038478,4996188
2020-05-27 17:00:00,180.06038478,180.337690252,179.812790609,180.208941283,1403641
2020-05-27 18:00:00,180.159422449,180.228748816,180.06038478,180.06038478,179813
2020-05-27 19:00:00,180.06038478,180.099999848,179.763271775,179.802886843,15991
2020-05-27 20:00:00,180.000962179,180.199037516,179.901924511,180.199037516,10530
2020-05-28 05:00:00,179.84250191,179.84250191,179.753368008,179.802886843,500
2020-05-28 06:00:00,179.505773838,179.852405677,178.980874196,178.980874196,3519
2020-05-28 07:00:00,178.822413926,179.644426573,178.822413926,179.505773838,5820
2020-05-28 08:00:00,179.693945407,179.852405677,178.46587832,178.46587832,31980
2020-05-28 09:00:00,179.256991215,179.703849174,176.782237959,177.534924238,159810
2020-05-28 10:00:00,177.772614642,180.62489949,177.475501637,179.287890967,3648275
2020-05-28 11:00:00,179.297794734,180.614995723,178.644146123,180.486246754,4052475
2020-05-28 12:00:00,180.486246754,180.714033391,179.664234107,180.689273974,3476298
2020-05-28 13:00:00,180.674418324,182.06094568,180.545669355,181.560805455,3373593
2020-05-28 14:00:00,181.555853572,182.37529124,181.555853572,181.980428056,2613601
2020-05-28 15:00:00,181.971811779,182.10046171,181.43700837,181.753928909,2421518
2020-05-28 16:00:00,181.758880792,182.328347385,178.881836527,179.575100205,7780473
2020-05-28 17:00:00,179.555292672,180.941820028,179.555292672,180.535765588,2237144
2020-05-28 18:00:00,180.456535454,180.585284422,180.24855635,180.24855635,109618
2020-05-28 19:00:00,180.099999848,180.46643922,179.852405677,180.050481013,10972
2020-05-28 20:00:00,180.070288547,180.099999848,179.268083434,179.456255004,14117
2020-05-29 05:00:00,178.614434823,179.43644747,178.614434823,179.228468366,5972
2020-05-29 06:00:00,179.06010433,179.456255004,179.06010433,179.456255004,4917
2020-05-29 07:00:00,179.87221321,179.901924511,179.87221321,179.901924511,308
2020-05-29 08:00:00,179.604811506,180.991338863,179.604811506,180.991338863,26079
2020-05-29 09:00:00,180.24855635,181.496430971,179.773175542,180.446631687,61099
2020-05-29 10:00:00,180.446631687,181.81335151,180.119807381,181.318163168,3397734
2020-05-29 11:00:00,181.308259401,181.342922585,179.03039303,179.446351237,5196033
2020-05-29 12:00:00,179.456255004,180.189133749,178.673857424,180.119807381,3900644
2020-05-29 13:00:00,180.129711148,180.674418324,178.693664957,180.317882718,2834924
2020-05-29 14:00:00,180.367401552,180.614995723,179.921732045,180.525861821,2051586
2020-05-29 15:00:00,180.531506969,181.734121375,179.575100205,181.72411857,4098723
2020-05-29 16:00:00,181.724217608,182.496711421,181.159702899,181.496430971,8467257
2020-05-29 17:00:00,181.536046038,182.427385053,180.911019314,182.080753214,3709119
2020-05-29 18:00:00,182.03123438,182.21940595,181.84306281,182.130272048,57909
2020-05-29 19:00:00,182.120368281,182.120368281,181.84306281,182.021330613,6974
2020-05-29 20:00:00,182.021330613,182.229309717,181.882677877,181.932196712,7510
2020-06-01 05:00:00,181.922292945,181.922292945,179.604811506,180.258460117,2382
2020-06-01 06:00:00,180.743744692,180.793263526,180.46643922,180.46643922,2731
2020-06-01 07:00:00,180.298075184,180.81307106,180.278267651,180.81307106,2423
2020-06-01 08:00:00,180.525861821,181.318163168,180.525861821,181.011146396,25466
2020-06-01 09:00:00,181.090376531,181.932196712,180.515958055,180.733840925,57059
2020-06-01 10:00:00,180.694225858,181.03095393,179.713752941,180.694225858,3923827
2020-06-01 11:00:00,180.743744692,181.159702899,180.000962179,180.570428772,4051819
2020-06-01 12:00:00,180.575380656,180.664514557,180.03067348,180.595188189,2566367
2020-06-01 13:00:00,180.595188189,181.238933033,180.318873095,180.931916262,1837002
2020-06-01 14:00:00,180.941820028,181.238933033,180.545669355,180.684322091,2039297
2020-06-01 15:00:00,180.694225858,180.892301194,180.426824153,180.714033391,1753640
2020-06-01 16:00:00,180.723937158,181.139895365,180.050481013,181.100280298,4019054
2020-06-01 17:00:00,181.070568997,181.139895365,180.84278236,181.090376531,401652
2020-06-01 18:00:00,181.149799132,181.149799132,181.070568997,181.070568997,7704
2020-06-01 19:00:00,181.070568997,181.090376531,180.545669355,180.545669355,13514
2020-06-01 20:00:00,180.545669355,180.694225858,180.317882718,180.357497785,30808
2020-06-02 05:00:00,181.644987473,182.526422722,181.644987473,182.318443618,16623
2020-06-02 06:00:00,182.308539851,182.645267924,182.229309717,182.575941556,3330
2020-06-02 07:00:00,182.724498058,183.615837073,182.704690525,183.318724068,28078
2020-06-02 08:00:00,183.229590167,183.229590167,182.40757752,182.40757752,98198
2020-06-02 09:00:00,182.542565861,183.170167566,181.516238505,182.486906692,155152
2020-06-02 10:00:00,182.599314445,183.071129897,180.555573122,180.743744692,4907830
2020-06-02 11:00:00,180.733840925,181.684503503,180.159422449,180.565476889,4467318
2020-06-02 12:00:00,180.565476889,180.565476889,179.604811506,180.228748816,3725637
2020-06-02 13:00:00,180.208941283,180.81307106,180.179229982,180.694225858,1717396
2020-06-02 14:00:00,180.714033391,181.65489124,180.65461079,181.635182744,2281360
2020-06-02 15:00:00,181.65489124,181.892581644,181.357778235,181.773736442,2423116
2020-06-02 16:00:00,181.793543976,183.2196864,181.43700837,183.2196864,5761007
2020-06-02 17:00:00,183.130552498,183.229590167,181.633697179,183.130552498,1784466
2020-06-02 18:00:00,183.150360032,183.2196864,182.833439493,183.140456265,28420
2020-06-02 19:00:00,183.150360032,183.189975099,182.972092229,182.972092229,9398
2020-06-02 20:00:00,182.972092229,183.417761736,182.833439493,183.417761736,32629
2020-06-03 05:00:00,183.378146669,183.516799405,183.160263799,183.467280571,3258
2020-06-03 06:00:00,183.526703172,183.912950078,183.417761736,183.804008643,3066
2020-06-03 07:00:00,183.378146669,183.764393576,183.348435369,183.417761736,6719
2020-06-03 08:00:00,183.714874741,183.714874741,183.2196864,183.427665503,38179
2020-06-03 09:00:00,183.363489094,183.685163441,182.358058685,182.724498058,109487
2020-06-03 10:00:00,182.72529036,183.358339135,181.84306281,182.783920659,3745955
2020-06-03 11:00:00,182.793824426,182.952284695,181.85791846,182.367962452,3873965
2020-06-03 12:00:00,182.370933582,182.734401825,182.159983349,182.590797206,2870290
2020-06-03 13:00:00,182.585845323,182.674979224,181.81335151,182.358058685,2635564
2020-06-03 14:00:00,182.358058685,183.041220522,182.288732318,182.744305592,1772321
2020-06-03 15:00:00,182.748267099,183.358339135,182.704690525,183.214734516,2899767
2020-06-03 16:00:00,183.219092174,184.150640482,183.051322364,183.576222006,4977350
2020-06-03 17:00:00,183.576222006,183.576222006,183.021611063,183.03151483,1407388
2020-06-03 18:00:00,183.110744965,183.120648732,182.932477162,182.932477162,11509
2020-06-03 19:00:00,182.991899763,182.991899763,182.595749089,182.774016892,20678
2020-06-03 20:00:00,182.783920659,183.397954203,182.783920659,183.120648732,14968
2020-06-04 05:00:00,182.823535727,183.209782633,182.823535727,183.209782633,611
2020-06-04 06:00:00,182.783920659,182.783920659,182.744305592,182.744305592,1457
2020-06-04 07:00:00,182.674979224,182.774016892,182.526422722,182.774016892,10792
2020-06-04 08:00:00,182.873054561,183.189975099,182.744305592,182.972092229,15784
2020-06-04 09:00:00,182.962188462,183.120648732,182.496711421,182.724498058,55453
2020-06-04 10:00:00,182.605652856,184.051602814,182.259021017,183.526703172,4180204
2020-06-04 11:00:00,183.526703172,183.556414472,182.476903887,182.595749089,4005098
2020-06-04 12:00:00,182.590797206,182.704690525,181.541195997,182.041138147,3862682
2020-06-04 13:00:00,182.051041914,182.129578785,181.120087831,181.189414199,2533683
2020-06-04 14:00:00,181.179510432,181.991619313,181.149799132,181.808399626,2151420
2020-06-04 15:00:00,181.793543976,182.336963662,180.991338863,181.001242629,2662303
2020-06-04 16:00:00,181.037688491,181.456815904,180.545669355,181.159702899,5400368
2020-06-04 17:00:00,181.159702899,181.496430971,180.991338863,181.2191255,1481383
2020-06-04 18:00:00,181.417200836,181.417200836,181.238933033,181.288451868,20597
2020-06-04 19:00:00,181.2191255,181.238933033,180.971531329,181.2191255,7319
2020-06-04 20:00:00,181.268644334,181.377585769,180.991338863,180.991338863,14439
2020-06-05 05:00:00,181.902485411,182.62546039,181.902485411,182.62546039,2874
2020-06-05 06:00:00,182.229309717,182.229309717,182.229309717,182.229309717,702
2020-06-05 07:00:00,181.694506308,181.833159043,181.545949805,181.545949805,1948
2020-06-05 08:00:00,181.773736442,181.783640209,181.189414199,181.189414199,49905
2020-06-05 09:00:00,181.536145076,181.783640209,180.000962179,181.040857697,261976
2020-06-05 10:00:00,181.120087831,183.482136221,180.258460117,183.259301467,5666072
2020-06-05 11:00:00,183.269205234,183.605834269,182.100560748,183.269205234,5475445
2020-06-05 12:00:00,183.274157117,184.210063083,183.199878866,183.997132096,4381283
2020-06-05 13:00:00,183.992180213,184.705251425,183.883238778,184.59630999,3820752
2020-06-05 14:00:00,184.586406223,184.982556896,184.111025415,184.319004518,2890514
2020-06-05 15:00:00,184.319004518,185.200439766,184.190255549,185.051883264,3661468
2020-06-05 16:00:00,185.061787031,185.923414745,184.43784972,185.457937704,7823990
2020-06-05 17:00:00,185.398515103,185.59659044,184.432897837,185.2202473,1382825
2020-06-05 18:00:00,185.240054834,185.398515103,185.240054834,185.289573668,55806
2020-06-05 19:00:00,185.279669901,185.348996269,185.2499586,185.348996269,12255
2020-06-05 20:00:00,185.289573668,185.448033937,185.279669901,185.398515103,7513
2020-06-08 05:00:00,185.2202473,185.2499586,184.804289093,185.2499586,2749
2020-06-08 06:00:00,185.388611336,185.388611336,185.00236443,185.00236443,3527
2020-06-08 07:00:00,184.804289093,184.972653129,184.705251425,184.705251425,4238
2020-06-08 08:00:00,184.804289093,185.131113398,183.714874741,184.011987746,109666
2020-06-08 09:00:00,184.329007323,185.150920932,183.714874741,184.517079855,143957
2020-06-08 10:00:00,184.507176088,184.754770259,182.84334326,183.348435369,5714309
2020-06-08 11:00:00,183.348435369,183.893142544,182.665075457,183.551462589,5427926
2020-06-08 12:00:00,183.556414472,184.655732591,183.548491459,184.556694922,3511028
2020-06-08 13:00:00,184.576502456,185.39356322,184.40813842,185.091498331,2421499
2020-06-08 14:00:00,185.096450215,186.03235618,184.635925057,185.953126046,2214174
2020-06-08 15:00:00,185.943222279,186.468121921,185.873895911,186.226965198,2626898
2020-06-08 16:00:00,186.22052775,186.735523625,185.601542323,186.537448289,5146339
2020-06-08 17:00:00,186.547352056,186.676101024,184.968196434,186.388891786,1735080
2020-06-08 18:00:00,186.388792749,186.469904599,186.260142817,186.469904599,26340
2020-06-08 19:00:00,186.250239051,186.418603087,186.091778781,186.319565418,19614
2020-06-08 20:00:00,186.121490082,186.586967123,186.121490082,186.487929455,23748
2020-06-09 05:00:00,185.497552771,185.59659044,184.705251425,184.705251425,17262
2020-06-09 06:00:00,185.061787031,185.200439766,185.022171963,185.200439766,7594
2020-06-09 07:00:00,185.448033937,185.547071605,184.903326761,184.962749362,10546
2020-06-09 08:00:00,185.170728466,185.576782906,185.170728466,185.517360305,20310
2020-06-09 09:00:00,185.200439766,187.012829097,185.200439766,185.774858243,66238
2020-06-09 10:00:00,185.695826183,187.052444164,185.457937704,185.908559095,3847972
2020-06-09 11:00:00,185.913510978,187.795226676,185.458432892,187.755611609,4871999
2020-06-09 12:00:00,187.735804075,187.884360578,186.735523625,186.903887661,3528193
2020-06-09 13:00:00,186.903887661,187.78532291,186.903887661,187.616958873,2589875
2020-06-09 14:00:00,187.61200699,188.577624256,187.428787304,188.552864839,3275450
2020-06-09 15:00:00,188.552864839,188.864833494,187.904366187,188.399356453,3228704
2020-06-09 16:00:00,188.40926022,188.637046857,187.587247573,187.953686946,4700422
2020-06-09 17:00:00,187.973494479,187.983398246,187.280230801,187.666477708,848301
2020-06-09 18:00:00,187.62686264,187.914071878,187.62686264,187.725900309,12385
2020-06-09 19:00:00,187.715996542,188.201281117,187.715996542,188.072532148,21989
2020-06-09 20:00:00,188.270508447,188.468682821,188.122050982,188.468682821,29451
2020-06-10 05:00:00,188.577624256,189.03319753,188.577624256,188.656854391,2567
2020-06-10 06:00:00,188.617239324,188.617239324,187.2208082,188.122050982,3597
2020-06-10 07:00:00,188.023013314,188.320126319,187.458498604,188.320126319,4364
2020-06-10 08:00:00,188.478586588,188.963871163,187.923975645,188.963871163,74748
2020-06-10 09:00:00,188.373606659,189.81559511,188.270607484,189.647231074,128839
2020-06-10 10:00:00,189.746268742,190.944624529,189.161946499,190.875298161,4871496
2020-06-10 11:00:00,190.875298161,192.103365249,190.360302286,191.56856184,6321075
2020-06-10 12:00:00,191.56559071,192.103365249,191.122892332,191.202122467,2931170
2020-06-10 13:00:00,191.22193,193.381347321,190.954528296,193.114836955,4427537
2020-06-10 14:00:00,193.118501349,194.490173055,193.014511797,193.747390543,5252861
2020-06-10 15:00:00,193.767198076,196.064871981,192.875859061,195.094302832,7642093
2020-06-10 16:00:00,195.095293209,196.609579157,194.331712786,194.945746329,7988035
2020-06-10 17:00:00,194.945746329,195.044783998,192.018688042,194.509980589,1146381
2020-06-10 18:00:00,194.648633324,194.708055925,194.321908057,194.698152159,21673
2020-06-10 19:00:00,194.509980589,194.945746329,193.618641574,193.618641574,57331
2020-06-10 20:00:00,193.618641574,193.866235745,193.123453232,193.38095117,57859
2020-06-11 05:00:00,192.608457357,192.925377896,191.41010157,191.538850539,26162
2020-06-11 06:00:00,191.439812871,192.519323455,191.439812871,192.271729285,13603
2020-06-11 07:00:00,192.271729285,192.667879958,191.954808746,192.043942648,29002
2020-06-11 08:00:00,192.133076549,192.529227222,190.300879685,191.707214575,206162
2020-06-11 09:00:00,192.083557715,192.519323455,190.449436187,192.053846414,313765
2020-06-11 10:00:00,192.034038881,193.138308883,189.161946499,193.054126864,6932624
2020-06-11 11:00:00,193.059078748,193.876139512,191.1922187,191.420005337,6261981
2020-06-11 12:00:00,191.420005337,191.994423813,190.261264618,190.805971793,5290084
2020-06-11 13:00:00,190.78616426,190.865394394,186.388891786,186.795144302,6593649
2020-06-11 14:00:00,186.804849993,188.795507126,186.587264236,187.775419143,4506845
2020-06-11 15:00:00,187.78532291,187.795226676,185.735243175,186.319565418,5228315
2020-06-11 16:00:00,186.319565418,187.181193133,184.279389451,184.43784972,10862869
2020-06-11 17:00:00,184.457657254,188.271102673,184.309100751,185.012268196,871369
2020-06-11 18:00:00,185.022171963,185.59659044,184.903326761,185.448033937,40994
2020-06-11 19:00:00,185.2202473,185.685724341,184.289293218,185.507456538,38326
2020-06-11 20:00:00,185.675820574,186.616678423,185.348996269,186.616678423,56588
2020-06-12 05:00:00,187.557536272,188.171569816,187.399076003,188.171569816,8608
2020-06-12 06:00:00,188.310222552,189.132235199,187.874456811,189.082716365,7082
2020-06-12 07:00:00,188.765795826,189.161946499,188.171569816,188.250799951,10149
2020-06-12 08:00:00,188.438971521,188.884641028,187.805130443,188.102243448,106515
2020-06-12 09:00:00,188.171569816,188.666758158,185.497552771,188.00320578,313690
2020-06-12 10:00:00,187.946556234,189.875017711,187.943783179,189.092620131,5579900
2020-06-12 11:00:00,189.102523898,189.429348204,186.151201382,186.255190934,5311926
2020-06-12 12:00:00,186.230431517,188.151762282,185.200439766,188.00320578,5695453
2020-06-12 13:00:00,188.011128793,188.359741386,186.250239051,187.120780155,3931798
2020-06-12 14:00:00,187.131674299,187.230711967,183.467280571,183.526802209,4682688
2020-06-12 15:00:00,183.536606938,185.745146942,183.397954203,185.299477435,4291212
2020-06-12 16:00:00,185.319284968,187.03263663,184.358619586,185.913510978,6611952
2020-06-12 17:00:00,185.59659044,186.175960799,185.497552771,186.052163714,2590118
2020-06-12 18:00:00,185.992741113,186.141297615,185.804569543,186.121490082,26321
2020-06-12 19:00:00,186.121490082,186.22052775,186.091778781,186.121490082,7897
2020-06-12 20:00:00,186.210623983,186.636485957,186.19081645,186.517541717,18271
2020-06-15 05:00:00,181.833159043,182.427385053,181.427104603,182.427385053,13821
2020-06-15 06:00:00,182.754209359,183.2196864,182.427385053,183.2196864,10690
2020-06-15 07:00:00,183.417761736,183.605933306,181.932196712,182.229309717,16425
2020-06-15 08:00:00,182.229309717,183.487088104,181.734121375,182.793824426,73368
2020-06-15 09:00:00,182.229309717,183.734682275,182.209502183,183.516799405,103572
2020-06-15 10:00:00,183.467280571,185.40841887,182.239213483,185.358900036,4675735
2020-06-15 11:00:00,185.329188735,186.081875014,184.576502456,184.863711694,4306444
2020-06-15 12:00:00,184.883519228,185.804470505,184.645828824,185.40841887,2987633
2020-06-15 13:00:00,185.398515103,186.161105149,185.279669901,185.992741113,2370744
2020-06-15 14:00:00,186.03235618,186.923695195,185.81447331,186.720667975,2248009
2020-06-15 15:00:00,186.735523625,188.983678696,186.735523625,188.250799951,4738123
2020-06-15 16:00:00,188.260703718,188.59743179,186.557255822,187.270327034,6347385
2020-06-15 17:00:00,187.121770532,188.072532148,187.121770532,187.923975645,1489893
2020-06-15 18:00:00,188.023013314,188.151762282,187.706092775,188.141858516,14590
2020-06-15 19:00:00,187.923975645,188.666758158,187.725900309,188.023013314,26851
2020-06-15 20:00:00,187.933879412,189.647231074,187.834841744,189.548193406,36495
2020-06-16 05:00:00,189.508578338,189.766076276,189.161946499,189.766076276,8469
2020-06-16 06:00:00,189.993862913,190.40982112,189.736364976,190.063189281,10872
2020-06-16 07:00:00,190.310783452,191.033758431,190.310783452,190.439532421,9602
2020-06-16 08:00:00,189.904729012,190.449436187,189.558097173,190.092900582,44617
2020-06-16 09:00:00,189.904729012,192.014231347,189.558097173,191.746829643,221574
2020-06-16 10:00:00,191.806252244,192.618361124,190.429628654,191.994423813,5379638
2020-06-16 11:00:00,192.014231347,193.697871709,190.261264618,190.429628654,7322647
2020-06-16 12:00:00,190.449436187,192.717398792,189.617519774,192.014429422,6003966
2020-06-16 13:00:00,192.034038881,192.261825518,190.964432063,192.024234152,3544268
2020-06-16 14:00:00,192.01918323,192.242017984,191.073373498,191.340775202,2719507
2020-06-16 15:00:00,191.340775202,191.766637176,190.370206053,191.120317353,3929372
2020-06-16 16:00:00,191.103084798,192.063750181,189.657134841,191.806252244,7070564
2020-06-16 17:00:00,191.707214575,192.083557715,191.618080674,191.97461628,2003801
2020-06-16 18:00:00,191.97461628,191.97461628,191.241737534,191.301160135,218244
2020-06-16 19:00:00,191.479427938,191.97461628,191.241737534,191.97461628,34222
2020-06-16 20:00:00,191.964712513,192.707495025,191.875578611,192.707495025,40971
2020-06-17 05:00:00,192.202402917,193.291817268,192.202402917,193.291817268,3611
2020-06-17 06:00:00,192.925377896,193.034319331,192.172691616,192.172691616,3346
2020-06-17 07:00:00,192.242017984,193.479988838,192.242017984,193.123453232,11248
2020-06-17 08:00:00,192.925377896,193.371047403,192.628264891,193.123453232,52519
2020-06-17 09:00:00,192.935281662,193.351239869,192.639654222,192.925377896,54778
2020-06-17 10:00:00,192.925476933,193.737486776,192.390574487,192.796628927,3768006
2020-06-17 11:00:00,192.81643646,193.272009735,191.826059777,193.133356999,4043369
2020-06-17 12:00:00,193.133356999,193.638449108,192.964992963,193.400758704,2601540
2020-06-17 13:00:00,193.420566237,194.044503548,193.083838165,193.93823613,2209819
2020-06-17 14:00:00,193.925757383,194.430750454,193.668160408,193.668160408,2360963
2020-06-17 15:00:00,193.668160408,194.272290185,193.281913502,193.301721035,2228966
2020-06-17 16:00:00,193.27646643,193.41066247,191.935001212,192.331151886,4523805
2020-06-17 17:00:00,192.331151886,192.81643646,192.331151886,192.677783725,1299348
2020-06-17 18:00:00,192.677783725,193.014511797,192.430189554,192.430189554,18930
2020-06-17 19:00:00,192.430189554,193.024415564,192.133076549,192.677783725,16692
2020-06-17 20:00:00,192.628264891,192.875859061,191.885482378,191.885482378,16823
2020-06-18 05:00:00,193.608737807,193.608737807,193.608737807,193.608737807,336
2020-06-18 07:00:00,192.925377896,192.925377896,192.16278785,192.16278785,2208
2020-06-18 08:00:00,192.321248119,192.608457357,191.984520047,191.984520047,15354
2020-06-18 09:00:00,192.479708388,192.836243994,191.38039027,192.440093321,57210
2020-06-18 10:00:00,192.493177511,194.59911449,192.133076549,193.915754579,3535871
2020-06-18 11:00:00,193.886043278,194.084118615,192.38067072,193.80186126,3764669
2020-06-18 12:00:00,193.80186126,194.391135387,193.470085071,193.640429861,2230993
2020-06-18 13:00:00,193.628545341,193.737486776,193.054126864,193.579026507,1823108
2020-06-18 14:00:00,193.579026507,194.143541216,193.341336103,193.886043278,1515869
2020-06-18 15:00:00,193.905850812,193.985080947,193.133356999,193.182875833,2089020
2020-06-18 16:00:00,193.187827717,194.529788122,192.885762828,194.430750454,4281565
2020-06-18 17:00:00,194.430750454,194.519884356,193.078490131,194.311905252,394346
2020-06-18 18:00:00,194.311905252,194.391135387,194.311905252,194.321809019,13344
2020-06-18 19:00:00,194.391135387,194.856612428,194.391135387,194.807093594,28225
2020-06-18 20:00:00,194.925938796,195.411223371,194.816997361,195.272570635,27170
2020-06-19 05:00:00,195.143821666,195.203244267,195.143821666,195.203244267,1717
2020-06-19 06:00:00,195.589491174,195.59939494,195.490453505,195.490453505,3013
2020-06-19 07:00:00,195.589491174,195.59939494,195.312185702,195.59939494,1245
2020-06-19 08:00:00,195.401319604,196.094583282,195.312185702,196.074775748,49023
2020-06-19 09:00:00,195.78756651,196.936403463,195.455790321,196.738328126,165608
2020-06-19 10:00:00,196.698713059,197.916876379,196.282754852,196.520445256,11181081
2020-06-19 11:00:00,196.525397139,197.372169203,195.896507945,196.074775748,3750046
2020-06-19 12:00:00,196.079727632,196.558772833,195.044783998,195.123419906,3008725
2020-06-19 13:00:00,195.119062249,195.242859334,192.499515922,194.986846962,5495908
2020-06-19 14:00:00,195.00516893,195.044783998,193.351239869,193.361143636,2795639
2020-06-19 15:00:00,193.351239869,194.242578884,192.757013859,194.024696014,3459617
2020-06-19 16:00:00,194.014792247,194.965553863,193.143260766,193.153164533,5954765
2020-06-19 17:00:00,193.153164533,194.520181469,192.142980316,192.836243994,2501578
2020-06-19 18:00:00,192.836243994,193.212488096,192.836243994,192.935281662,42751
2020-06-19 19:00:00,192.945185429,193.00460803,192.757013859,192.964992963,5246
2020-06-19 20:00:00,192.836243994,192.935281662,192.776821393,192.836243994,9511
2020-06-22 05:00:00,193.994984714,193.994984714,193.272009735,193.272009735,2360
2020-06-22 06:00:00,194.509980589,195.00516893,194.341616553,194.341616553,4911
2020-06-22 07:00:00,194.014792247,194.311905252,193.628545341,193.697871709,10409
2020-06-22 08:00:00,193.697871709,194.41094292,193.618641574,194.41094292,38818
2020-06-22 09:00:00,193.896343196,194.708055925,193.638449108,193.945762992,82906
2020-06-22 10:00:00,193.943584164,195.00516893,193.351338907,194.995265164,3857904
2020-06-22 11:00:00,195.00516893,196.421407587,195.00516893,195.965834313,4124146
2020-06-22 12:00:00,195.965834313,197.283035302,195.708336376,197.094863732,3557345
2020-06-22 13:00:00,197.084959965,197.877261312,197.084959965,197.560340773,3960725
2020-06-22 14:00:00,197.609859607,197.75841611,196.936403463,197.619763374,2259503
2020-06-22 15:00:00,197.619763374,198.243700685,197.273131535,197.847550011,3830316
2020-06-22 16:00:00,197.837646244,198.828022928,197.203805167,198.649755125,5210309
2020-06-22 17:00:00,198.639851358,199.471767772,198.184278084,199.184558534,1923951
2020-06-22 18:00:00,199.184558534,199.560901673,199.115232166,199.511382839,46378
2020-06-22 19:00:00,199.323211269,199.659939342,199.164751,199.659939342,23371
