time,open,high,low,close,volume
2021-02-26 07:45:00,229.451483913,230.070059094,229.17212738,229.750794485,9262
2021-02-26 08:00:00,229.501369009,229.820633618,228.623391333,228.673276428,12656
2021-02-26 08:15:00,227.535996028,230.258425213,227.535996028,229.212035456,20990
2021-02-26 08:30:00,229.222012475,229.880495732,228.518732403,229.471437951,17477
2021-02-26 08:45:00,229.461460932,231.167531188,229.461460932,231.14757715,31734
2021-02-26 09:00:00,231.14757715,231.446887722,230.179806303,230.73851937,22688
2021-02-26 09:15:00,231.14757715,231.156456697,230.269599475,230.449185817,21013
2021-02-26 09:30:00,230.469139856,231.596543007,229.680955351,231.017875903,27283
2021-02-26 09:45:00,230.992933355,232.624175968,230.479116875,231.46195302,2161391
2021-02-26 10:00:00,231.496772817,231.965692712,229.571208142,230.643737689,2094651
2021-02-26 10:15:00,230.678657255,231.486795798,229.571208142,230.868220617,3563718
2021-02-26 10:30:00,230.848266579,231.377048588,229.241966513,229.406587328,1020786
2021-02-26 10:45:00,229.401598818,231.835991464,229.012495076,231.651017531,1191970
2021-02-26 11:00:00,231.656405121,232.773831254,231.626474064,232.40468155,1228402
2021-02-26 11:15:00,232.414658569,232.973371635,231.656405121,231.756175312,1072128
2021-02-26 11:30:00,231.77612935,232.175210112,230.878197636,231.237370322,758031
2021-02-26 11:45:00,231.227393303,232.973371635,231.067760998,232.833693368,775126
2021-02-26 12:00:00,232.833693368,233.272682206,232.314888378,232.823716349,792866
2021-02-26 12:15:00,232.913509521,234.459947472,232.095393959,234.17051415,915384
2021-02-26 12:30:00,234.130705844,234.64212784,233.891357157,234.130705844,835677
2021-02-26 12:45:00,234.190567958,234.519809586,233.482199606,233.741602101,696738
2021-02-26 13:00:00,233.761556139,234.16562541,233.242751149,233.432314511,623757
2021-02-26 13:15:00,233.482199606,233.591946815,232.723946159,233.392406435,532499
2021-02-26 13:30:00,233.412360473,234.669464872,233.272682206,234.489878529,578557
2021-02-26 13:45:00,234.519809586,234.605212869,233.2536261,233.641831911,572012
2021-02-26 14:00:00,233.641831911,234.070843729,232.384727511,232.703992121,872954
2021-02-26 14:15:00,232.71396914,233.172912016,232.205141169,232.873601445,573326
2021-02-26 14:30:00,232.823716349,233.172912016,232.29992285,232.953417597,588168
2021-02-26 14:45:00,232.953417597,233.611900854,232.634152988,233.162934997,728010
2021-02-26 15:00:00,233.172912016,233.911211425,233.162934997,233.377440906,714076
2021-02-26 15:15:00,233.362475378,234.709372948,233.362475378,234.190567958,881954
2021-02-26 15:30:00,234.200544977,234.549740643,232.873601445,232.943440578,803186
2021-02-26 15:45:00,232.92348654,233.841372292,232.474520683,233.571992777,930809
2021-02-26 16:00:00,233.571992777,234.829097177,231.646428102,231.656405121,3852200
2021-02-26 16:15:00,231.845968483,232.963394616,231.277278398,232.065462902,1947688
2021-02-26 16:30:00,232.025554826,232.025554826,231.845968483,231.845968483,59573
2021-02-26 16:45:00,231.975669731,232.314888378,231.828202405,231.915807617,23634
2021-02-26 17:00:00,232.115347997,232.115347997,231.865922521,231.87589954,19270
2021-02-26 17:15:00,231.955715693,231.965692712,231.87589954,231.87589954,7400
2021-02-26 17:30:00,231.845968483,231.87589954,231.845968483,231.845968483,17005
2021-02-26 17:45:00,232.015577807,232.015577807,231.766152331,231.816037426,2637
2021-02-26 18:00:00,231.46694153,231.686336179,231.46694153,231.686336179,421
2021-02-26 18:15:00,231.766152331,231.965692712,231.686336179,231.965692712,3993
2021-02-26 18:30:00,231.865922521,231.965692712,231.865922521,231.865922521,1028
2021-02-26 18:45:00,231.965592942,231.965592942,231.965592942,231.965592942,111
2021-02-26 19:30:00,231.865922521,231.865922521,231.855945502,231.855945502,215
2021-02-26 19:45:00,231.835991464,231.835991464,231.686336179,231.686336179,1017
2021-02-26 20:00:00,231.596543007,231.636451083,231.46684176,231.46684176,5228
2021-03-01 04:15:00,235.327948129,235.6272587,235.058568615,235.188269862,5117
2021-03-01 04:30:00,235.347902167,235.347902167,235.188269862,235.188269862,1983
2021-03-01 04:45:00,234.9987065,234.9987065,234.9987065,234.9987065,100
2021-03-01 05:00:00,235.158338805,235.158338805,235.158338805,235.158338805,939
2021-03-01 05:15:00,235.347902167,235.617281681,235.218200919,235.218200919,4439
2021-03-01 05:30:00,235.437695338,235.437695338,235.357879186,235.357879186,802
2021-03-01 05:45:00,235.457649376,235.457649376,235.457649376,235.457649376,706
2021-03-01 06:00:00,235.697097833,235.697097833,235.218200919,235.218200919,634
2021-03-01 06:15:00,235.258108995,235.357879186,234.958798424,234.958798424,2284
2021-03-01 06:30:00,234.89893631,235.098476691,234.220499015,234.58964872,6873
2021-03-01 06:45:00,234.759258043,235.008683519,234.759258043,235.008683519,1453
2021-03-01 07:00:00,234.869005253,234.9987065,234.190567958,234.240453053,6107
2021-03-01 07:15:00,234.709372948,234.908913329,234.360177282,234.47990151,12342
2021-03-01 07:30:00,234.609602758,235.098476691,234.509832567,234.769235062,17510
2021-03-01 07:45:00,234.779212081,234.779212081,234.210521996,234.210521996,7948
2021-03-01 08:00:00,234.27038411,234.27038411,234.220499015,234.260407091,928
2021-03-01 08:15:00,234.759258043,235.109850492,231.267301379,234.759258043,19640
2021-03-01 08:30:00,234.759258043,234.958798424,233.881280368,234.390108339,15847
2021-03-01 08:45:00,234.010981615,234.859028234,233.591946815,234.459947472,21417
2021-03-01 09:00:00,234.709372948,234.89893631,234.469924491,234.609602758,7608
2021-03-01 09:15:00,234.849051215,235.10845371,234.240453053,235.10845371,28835
2021-03-01 09:30:00,234.958798424,235.667166776,234.769235062,235.457649376,39394
2021-03-01 09:45:00,235.357879186,235.756959947,232.614198949,233.661785949,2313756
2021-03-01 10:00:00,233.661785949,235.058568615,233.591946815,234.9987065,1230310
2021-03-01 10:15:00,235.048591596,235.72702889,234.260407091,235.717051871,1413415
2021-03-01 10:30:00,235.72702889,236.126109652,235.198246881,235.238154957,951030
2021-03-01 10:45:00,235.228177938,235.816822062,235.10845371,235.717051871,742016
2021-03-01 11:00:00,235.72702889,236.035717859,235.52748851,236.035717859,703513
2021-03-01 11:15:00,236.036316481,236.156040709,235.6272587,235.896837754,596687
2021-03-01 11:30:00,235.916592252,236.1510522,235.697097833,235.906615233,546509
2021-03-01 11:45:00,235.911603743,236.495259357,235.737005909,236.495259357,748106
2021-03-01 12:00:00,236.505236376,236.704776756,236.375535128,236.395489166,585136
2021-03-01 12:15:00,236.405466185,236.590041037,236.24583388,236.335627052,526513
2021-03-01 12:30:00,236.335627052,236.525190414,236.026339462,236.395489166,530006
2021-03-01 12:45:00,236.405466185,236.515213395,236.156040709,236.420431714,445766
2021-03-01 13:00:00,236.425420223,236.435397242,235.587350624,235.737005909,458814
2021-03-01 13:15:00,235.756959947,235.956500328,235.51751149,235.667166776,420236
2021-03-01 13:30:00,235.682132305,236.036316481,235.51751149,235.856730138,405146
2021-03-01 13:45:00,235.866707157,236.076224557,235.776913986,236.036316481,440369
2021-03-01 14:00:00,236.056270519,236.215902823,235.731019698,236.006385424,510720
2021-03-01 14:15:00,236.036316481,236.555121471,235.896638214,236.215902823,839390
2021-03-01 14:30:00,236.206624196,236.364859718,236.175994747,236.2558109,448774
2021-03-01 14:45:00,236.265787919,236.485282337,236.175994747,236.475305318,559614
2021-03-01 15:00:00,236.475305318,236.624960604,236.365558109,236.425420223,466585
2021-03-01 15:15:00,236.435397242,236.580064018,236.35558109,236.545144452,544864
2021-03-01 15:30:00,236.555121471,236.744684833,236.395489166,236.709765266,579694
2021-03-01 15:45:00,236.704776756,236.724730794,236.001396914,236.205925804,842588
2021-03-01 16:00:00,236.185971766,236.924271175,235.707074852,236.395489166,2524476
2021-03-01 16:15:00,236.395489166,236.844455023,236.395489166,236.784592909,841345
2021-03-01 16:30:00,236.734707814,236.754661852,236.395489166,236.395489166,23255
2021-03-01 16:45:00,236.724730794,236.754661852,236.575075509,236.704776756,2325
2021-03-01 17:00:00,236.764638871,236.764638871,236.605006566,236.654891661,28887
2021-03-01 17:15:00,236.575075509,236.654891661,236.485282337,236.485282337,2599
2021-03-01 17:30:00,236.485282337,236.66486868,236.485282337,236.66486868,264
2021-03-01 17:45:00,236.485282337,236.485282337,236.395489166,236.395489166,23406
2021-03-01 18:00:00,236.555121471,236.555121471,236.495259357,236.495259357,2180
2021-03-01 18:15:00,236.555121471,236.854432042,236.495259357,236.854432042,1964
2021-03-01 18:30:00,236.714753775,236.714753775,236.505236376,236.505236376,2056
2021-03-01 18:45:00,236.804546947,236.854432042,236.495259357,236.754661852,716
2021-03-01 19:00:00,236.585052528,236.744684833,236.585052528,236.744684833,356
2021-03-01 19:15:00,236.804546947,236.804546947,236.704776756,236.704776756,1165
2021-03-01 19:30:00,236.714753775,236.714753775,236.654891661,236.654891661,313
2021-03-01 19:45:00,236.754661852,236.754661852,236.595029547,236.754661852,1120
2021-03-01 20:00:00,236.654891661,236.654891661,236.654891661,236.654891661,469
2021-03-02 04:15:00,235.2082239,235.2082239,234.519809586,234.769235062,3034
2021-03-02 04:30:00,234.918890348,234.918890348,234.769235062,234.769235062,725
2021-03-02 04:45:00,234.859028234,235.337925148,234.859028234,235.337925148,3563
2021-03-02 05:00:00,235.038614576,235.038614576,235.038614576,235.038614576,105
2021-03-02 05:15:00,234.978752462,234.978752462,234.978752462,234.978752462,264
2021-03-02 05:30:00,235.337925148,235.337925148,235.337925148,235.337925148,140
2021-03-02 06:15:00,235.707074852,235.856730138,235.687120814,235.687120814,2386
2021-03-02 06:30:00,235.687120814,235.687120814,235.677143795,235.677143795,757
2021-03-02 07:00:00,235.657189757,235.906615233,235.657189757,235.687120814,623
2021-03-02 07:15:00,235.647212738,235.926569271,235.477603414,235.477603414,10495
2021-03-02 07:30:00,235.337925148,235.816822062,235.337925148,235.756959947,5861
2021-03-02 07:45:00,235.577373605,236.325650033,235.507534471,236.056270519,9717
2021-03-02 08:00:00,236.056270519,236.126109652,235.946523309,235.986431385,2269
2021-03-02 08:15:00,235.876684176,236.136086671,235.457649376,235.856730138,10035
2021-03-02 08:30:00,236.056270519,236.14606369,235.707074852,235.996408404,6072
2021-03-02 08:45:00,235.876684176,235.956500328,235.457649376,235.756959947,9612
2021-03-02 09:00:00,235.756959947,235.756959947,235.657189757,235.707074852,1360
2021-03-02 09:15:00,235.721341989,236.166017728,235.721341989,236.106155614,5439
2021-03-02 09:30:00,236.185971766,236.934248194,236.096178595,236.495259357,25854
2021-03-02 09:45:00,236.465328299,236.754661852,234.400085358,234.638236802,2077053
2021-03-02 10:00:00,234.649510834,234.956004859,233.601923835,234.335234734,1905244
2021-03-02 10:15:00,234.350200263,235.158338805,234.160636901,234.878982272,1290736
2021-03-02 10:30:00,234.888959291,235.357879186,233.362475378,233.452268549,1007066
2021-03-02 10:45:00,233.44229153,233.920190742,233.302613263,233.352498359,655693
2021-03-02 11:00:00,233.342521339,234.110751806,233.063164806,233.821418253,573095
2021-03-02 11:15:00,233.771533158,234.040912672,233.152957978,233.522107682,635777
2021-03-02 11:30:00,233.512130663,233.811441234,232.913509521,233.801464215,738937
2021-03-02 11:45:00,233.791487196,233.871303349,232.973371635,233.392406435,509784
2021-03-02 12:00:00,233.398492416,233.971073539,233.142980959,233.701694025,603738
2021-03-02 12:15:00,233.641831911,236.45535128,233.432314511,233.86132633,508743
2021-03-02 12:30:00,233.851349311,236.45535128,233.771533158,234.120728825,390416
2021-03-02 12:45:00,234.140682863,234.549740643,233.991027577,234.459947472,354638
2021-03-02 13:00:00,234.449970453,234.68941891,234.17061392,234.27038411,284340
2021-03-02 13:15:00,234.280361129,234.739304005,234.234766152,234.699395929,300670
2021-03-02 13:30:00,234.68941891,234.948821405,234.38043063,234.69440742,336626
2021-03-02 13:45:00,234.679441891,235.2082239,234.653302101,234.89893631,368889
2021-03-02 14:00:00,234.89893631,235.078522653,234.639533815,234.699395929,282605
2021-03-02 14:15:00,234.709372948,235.038614576,234.310292186,234.459947472,447751
2021-03-02 14:30:00,234.449970453,234.664476362,234.240453053,234.300315167,438659
2021-03-02 14:45:00,234.320269206,234.888959291,234.250430072,234.58466021,544801
2021-03-02 15:00:00,234.58964872,235.347902167,234.489878529,235.098476691,411746
2021-03-02 15:15:00,235.068545634,235.607304662,235.018660538,235.238154957,552333
2021-03-02 15:30:00,235.228177938,235.352890676,234.150659882,234.499855548,645886
2021-03-02 15:45:00,234.483892318,234.729326986,234.001004596,234.210521996,753521
2021-03-02 16:00:00,234.210521996,234.504844058,232.963394616,233.33254432,2294110
2021-03-02 16:15:00,233.33254432,233.86132633,233.123026921,233.741602101,413312
2021-03-02 16:30:00,233.901234406,234.030935653,233.33254432,233.33254432,29234
2021-03-02 16:45:00,233.771533158,233.951119501,233.103072882,233.103072882,13955
2021-03-02 17:00:00,232.979657157,233.552038739,232.979657157,233.462245568,1424
2021-03-02 17:15:00,233.162934997,233.44219176,233.103072882,233.33254432,76178
2021-03-02 17:30:00,233.222797111,233.392406435,233.142980959,233.392406435,2396
2021-03-02 17:45:00,233.33254432,233.33254432,233.312590282,233.33254432,8903
2021-03-02 18:00:00,233.172912016,233.172912016,233.113049902,233.113049902,4699
2021-03-02 18:15:00,233.113049902,233.991027577,233.113049902,233.991027577,6184
2021-03-02 18:30:00,233.951119501,234.190567958,233.951119501,234.190567958,2282
2021-03-02 18:45:00,233.96109652,234.180590939,233.96109652,234.120728825,1910
2021-03-02 19:00:00,234.110751806,234.210521996,233.96109652,233.96109652,1259
2021-03-02 19:15:00,234.06086671,234.320269206,233.971073539,234.320269206,3621
2021-03-02 19:30:00,234.310292186,234.839074196,233.971073539,234.839074196,5694
2021-03-02 19:45:00,234.809143139,235.128407748,234.499855548,234.68941891,6980
2021-03-02 20:00:00,234.819120158,235.148361786,234.819120158,234.978752462,3101
2021-03-03 04:15:00,234.908913329,235.327948129,234.679441891,235.258108995,1895
2021-03-03 04:30:00,235.048591596,235.088499672,234.759258043,234.759258043,4243
2021-03-03 04:45:00,234.869005253,235.258108995,234.539763624,234.539763624,4326
2021-03-03 05:00:00,234.699395929,234.739304005,234.469924491,234.469924491,1230
2021-03-03 05:15:00,234.350200263,234.350200263,234.350200263,234.350200263,332
2021-03-03 05:30:00,234.539763624,234.739304005,234.539763624,234.729326986,1684
2021-03-03 05:45:00,234.849051215,234.849051215,234.160636901,234.240453053,2775
2021-03-03 06:15:00,234.559717663,234.559717663,234.469924491,234.469924491,508
2021-03-03 07:00:00,234.819120158,234.938844386,234.819120158,234.938844386,600
2021-03-03 07:15:00,234.958798424,234.958798424,234.27038411,234.459947472,9910
2021-03-03 07:30:00,234.320269206,234.459947472,233.941142482,233.971073539,7180
2021-03-03 07:45:00,233.971073539,234.040912672,233.86132633,234.040912672,4385
2021-03-03 08:00:00,234.080820749,234.080820749,234.010981615,234.080820749,768
2021-03-03 08:15:00,234.958798424,234.958798424,232.749886408,233.562015758,19888
2021-03-03 08:30:00,233.591946815,233.901234406,233.382429416,233.811441234,10700
2021-03-03 08:45:00,233.741602101,233.75157912,231.826014445,231.865922521,44509
2021-03-03 09:00:00,231.865922521,232.324865397,231.347117531,232.324865397,24486
2021-03-03 09:15:00,232.19516415,232.435410768,231.526703874,232.235072226,19007
2021-03-03 09:30:00,231.796083388,232.235072226,231.057783979,231.636451083,53752
2021-03-03 09:45:00,231.621485555,233.043110998,230.439208798,230.793392974,2221812
2021-03-03 10:00:00,230.768450427,231.46684176,229.980265923,230.21971438,1664213
2021-03-03 10:15:00,230.179806303,230.588864084,229.112265266,229.132219304,1195390
2021-03-03 10:30:00,229.132219304,229.920403808,228.902747866,229.331959225,1846582
2021-03-03 10:45:00,229.331759685,229.891270913,229.032449114,229.511346028,1131103
2021-03-03 11:00:00,229.48141497,230.459162837,229.401598818,230.239668418,1033291
2021-03-03 11:15:00,230.224702889,230.967990808,230.199760341,230.893662016,892211
2021-03-03 11:30:00,230.878297406,231.007898884,230.289553513,230.928082731,716117
2021-03-03 11:45:00,230.928082731,231.027852922,230.329461589,230.422946257,582616
2021-03-03 12:00:00,230.409277741,230.868220617,229.990242942,230.129921208,609150
2021-03-03 12:15:00,230.10996717,230.131717072,229.680955351,230.027457223,677090
2021-03-03 12:30:00,230.000219961,230.102584176,229.231989494,229.361690742,978763
2021-03-03 12:45:00,229.351713723,229.441506894,228.832908733,228.96260998,875871
2021-03-03 13:00:00,228.922701904,229.461460932,228.773046619,228.792102725,651709
2021-03-03 13:15:00,228.773046619,228.832908733,228.324080762,228.586576133,792777
2021-03-03 13:30:00,228.573506238,229.451483913,228.463759028,228.837897242,723277
2021-03-03 13:45:00,228.802977676,228.97268677,228.214333552,228.284172685,775715
2021-03-03 14:00:00,228.294149705,228.363988838,227.974885095,228.3440348,770543
2021-03-03 14:15:00,228.349023309,228.473736047,227.905045962,228.403896914,896170
2021-03-03 14:30:00,228.393919895,228.403896914,227.326378858,227.5059652,944408
2021-03-03 14:45:00,227.486011162,227.845183848,226.88739002,227.565827315,1192223
2021-03-03 15:00:00,227.555850295,227.944954038,226.932685686,227.785321733,930182
2021-03-03 15:15:00,227.785321733,228.264218647,227.515942219,227.735436638,885893
2021-03-03 15:30:00,227.765367695,227.875114905,227.106884439,227.515942219,1023484
2021-03-03 15:45:00,227.515942219,227.67347935,226.757688772,227.336355877,1396968
2021-03-03 16:00:00,227.316401838,227.785321733,226.907344058,227.027068286,3042253
2021-03-03 16:15:00,227.037045305,228.697321044,226.618010506,227.037045305,1636878
2021-03-03 16:30:00,227.037045305,227.037045305,226.977183191,226.999831024,79463
2021-03-03 16:45:00,227.007114248,227.037045305,226.498286277,226.627987525,35512
2021-03-03 17:00:00,226.827527905,226.827527905,226.578102429,226.807573867,112459
2021-03-03 17:15:00,226.977183191,227.037045305,226.977183191,226.977183191,1705
2021-03-03 17:30:00,226.977183191,227.007114248,226.897367039,227.007114248,3661
2021-03-03 17:45:00,226.930989593,227.08164258,226.827527905,226.921112344,2015
2021-03-03 18:00:00,226.977083421,227.037045305,226.837504924,226.837504924,11195
2021-03-03 18:15:00,227.076953381,227.076953381,227.017091267,227.027068286,8069
2021-03-03 18:30:00,226.827527905,226.937275115,225.710101773,225.889688116,23007
2021-03-03 18:45:00,226.338653972,226.338653972,225.989458306,226.029366382,5189
2021-03-03 19:00:00,226.228906763,226.228906763,225.031664478,225.031664478,12560
2021-03-03 19:15:00,225.041641497,225.779841136,224.981779383,225.370883125,11383
2021-03-03 19:30:00,225.440722259,226.478332239,225.251158897,225.959527249,9396
2021-03-03 19:45:00,225.959527249,226.478332239,225.680170716,226.478332239,4576
2021-03-03 20:00:00,226.667895601,226.667895601,226.328676953,226.528217334,9536
2021-03-04 04:30:00,226.179021668,226.727757715,226.179021668,226.428447144,5948
2021-03-04 04:45:00,226.348630991,226.348630991,225.510561392,225.979481287,6725
2021-03-04 05:00:00,226.448401182,226.588079448,226.348630991,226.588079448,2453
2021-03-04 05:15:00,226.478332239,226.657918582,226.378562049,226.378562049,1823
2021-03-04 05:30:00,226.029366382,226.448401182,226.029366382,226.149090611,1207
2021-03-04 05:45:00,225.999435325,226.797596848,225.620308601,225.620308601,4295
2021-03-04 06:00:00,225.620308601,226.278791858,225.620308601,226.278791858,5571
2021-03-04 06:15:00,225.979481287,226.238883782,225.680170716,225.680170716,7518
2021-03-04 06:30:00,225.510561392,225.979481287,225.510561392,225.979481287,4012
2021-03-04 06:45:00,226.46835522,226.46835522,226.268814839,226.268814839,627
2021-03-04 07:00:00,226.089228496,226.767665791,226.089228496,226.498286277,2219
2021-03-04 07:15:00,226.498286277,226.647941563,226.218929744,226.627987525,11433
2021-03-04 07:30:00,226.897367039,227.076953381,226.548171372,226.687849639,10363
2021-03-04 07:45:00,226.538194353,226.647941563,226.478332239,226.578102429,9392
2021-03-04 08:00:00,226.737734734,226.737734734,226.478332239,226.657918582,8076
2021-03-04 08:15:00,226.897367039,227.037045305,226.04932042,226.378562049,19356
2021-03-04 08:30:00,226.093418844,227.456080105,226.093418844,227.456080105,14061
2021-03-04 08:45:00,226.997137229,227.326378858,226.67787262,227.076953381,9670
2021-03-04 09:00:00,227.076953381,227.176723572,226.488309258,226.488309258,12120
2021-03-04 09:15:00,226.747711753,226.747711753,225.894676625,226.129136573,17213
2021-03-04 09:30:00,226.458378201,226.927298096,226.25883782,226.278791858,80994
2021-03-04 09:45:00,226.213941234,228.661204235,226.179021668,227.835206829,2404626
2021-03-04 10:00:00,227.835206829,227.92001149,225.53051543,226.398516087,1617858
2021-03-04 10:15:00,226.338653972,226.797596848,225.53051543,226.797596848,1896557
2021-03-04 10:30:00,226.797596848,227.5059652,225.879711097,227.231597177,1804713
2021-03-04 10:45:00,227.236585686,229.80067958,227.09690742,229.351713723,1730844
2021-03-04 11:00:00,229.361690742,230.918105712,229.311805647,230.31948457,1782075
2021-03-04 11:15:00,230.325271241,231.207439265,229.551254104,229.621093237,1104509
2021-03-04 11:30:00,229.631070256,230.818335522,229.521323047,229.960311884,893801
2021-03-04 11:45:00,229.980265923,231.506749836,229.730840446,231.267301379,1076810
2021-03-04 12:00:00,231.25732436,231.955715693,230.489093894,230.558833257,982341
2021-03-04 12:15:00,230.608818122,231.107669074,229.501369009,229.551254104,1132939
2021-03-04 12:30:00,229.59116218,230.62877216,227.436126067,227.999827643,1632167
2021-03-04 12:45:00,227.964908076,228.483713066,226.907344058,227.396217991,1465791
2021-03-04 13:00:00,227.386240972,227.436126067,225.690147735,226.14330394,1443256
2021-03-04 13:15:00,226.129136573,226.67787262,225.610331582,225.899665135,1430505
2021-03-04 13:30:00,225.889688116,226.937275115,225.480630335,226.895371635,1535916
2021-03-04 13:45:00,226.877413001,226.89277761,225.710101773,225.859757058,1237895
2021-03-04 14:00:00,225.859757058,226.04932042,223.744629022,223.814468155,2168394
2021-03-04 14:15:00,223.814468155,225.299647209,223.774560079,224.842101116,1527634
2021-03-04 14:30:00,224.822147078,225.929596192,224.263434012,225.849780039,1349801
2021-03-04 14:45:00,225.83980302,226.518240315,225.266124425,226.478332239,1184056
2021-03-04 15:00:00,226.478332239,227.2964478,226.079251477,226.657918582,1387930
2021-03-04 15:15:00,226.637964544,226.867435982,224.921917269,225.251158897,1068184
2021-03-04 15:30:00,225.241181878,225.909642154,224.692545601,225.590377544,1205010
2021-03-04 15:45:00,225.580400525,226.358608011,224.832124097,225.869734077,1526299
2021-03-04 16:00:00,225.869734077,226.657918582,225.540492449,226.378562049,3266290
2021-03-04 16:15:00,226.208952725,226.877413001,226.208952725,226.528217334,970903
2021-03-04 16:30:00,226.957428693,226.957428693,226.208952725,226.657918582,19290
2021-03-04 16:45:00,226.67787262,226.67787262,225.979481287,226.218929744,17451
2021-03-04 17:00:00,226.218929744,226.218929744,225.380860144,225.500584373,248849
2021-03-04 17:15:00,225.779940906,226.208952725,225.43074524,225.43074524,62473
2021-03-04 17:30:00,225.301043992,225.899665135,225.001733421,225.899665135,5474
2021-03-04 17:45:00,226.079251477,226.198975706,225.979481287,225.979481287,2137
2021-03-04 18:00:00,226.208952725,226.208952725,225.680170716,225.94955023,43868
2021-03-04 18:15:00,225.789917925,225.789917925,225.350929087,225.350929087,4388
2021-03-04 18:45:00,225.380860144,225.480630335,225.131434668,225.450699278,2227
2021-03-04 19:00:00,225.440722259,225.440722259,224.981779383,224.981779383,981
2021-03-04 19:15:00,224.961825345,224.971802364,224.782239002,224.782239002,972
2021-03-04 19:30:00,224.882009192,225.450699278,224.562744583,225.450699278,5857
2021-03-04 19:45:00,225.261135916,225.700124754,224.532813526,225.700124754,5664
2021-03-04 20:00:00,224.49290545,224.931894288,223.584996717,224.482928431,14108
2021-03-05 04:15:00,225.799894944,225.799894944,225.201273802,225.201273802,240
2021-03-05 04:30:00,224.981779383,224.981779383,224.981779383,224.981779383,253
2021-03-05 04:45:00,224.882009192,224.981779383,224.792216021,224.981779383,1288
2021-03-05 05:00:00,224.752307945,224.752307945,224.752307945,224.752307945,100
2021-03-05 05:15:00,224.782239002,224.782239002,224.782239002,224.782239002,101
2021-03-05 05:30:00,224.782239002,224.981779383,224.782239002,224.981779383,1523
2021-03-05 05:45:00,224.961825345,224.981779383,224.961825345,224.981779383,795
2021-03-05 06:00:00,225.281089954,225.281089954,225.281089954,225.281089954,100
2021-03-05 06:45:00,225.83980302,226.458378201,225.83980302,226.448401182,2215
2021-03-05 07:00:00,226.179021668,226.498286277,225.500584373,225.500584373,5943
2021-03-05 07:15:00,225.610331582,226.15906763,225.610331582,225.680170716,5702
2021-03-05 07:30:00,225.730055811,226.807573867,225.730055811,226.807573867,6795
2021-03-05 07:45:00,227.146792515,227.146792515,226.77764281,227.047022324,9810
2021-03-05 08:00:00,226.877413001,227.007114248,226.837504924,227.007114248,5736
2021-03-05 08:15:00,227.156769534,227.256539724,225.532211523,226.817550886,33190
2021-03-05 08:30:00,226.827527905,227.086930401,226.46835522,227.076953381,10346
2021-03-05 08:45:00,226.46835522,227.386240972,224.49290545,226.57850151,60351
2021-03-05 09:00:00,227.017490348,227.276493762,226.578102429,226.727757715,28183
2021-03-05 09:15:00,226.891380827,228.423850952,226.827527905,228.373965857,55870
2021-03-05 09:30:00,228.703207485,229.142196323,228.274195666,229.012495076,79048
2021-03-05 09:45:00,228.989049081,229.351713723,227.545873276,228.124540381,2385169
2021-03-05 10:00:00,228.164448457,229.231989494,226.897367039,227.595758372,1708491
2021-03-05 10:15:00,227.580792843,229.07235719,227.077053152,227.236585686,1523465
2021-03-05 10:30:00,227.266516743,227.755390676,226.398516087,226.448401182,1409541
2021-03-05 10:45:00,226.438424163,227.545873276,226.139113592,226.907344058,1348461
2021-03-05 11:00:00,226.827527905,227.858553053,226.179021668,226.25883782,1259126
2021-03-05 11:15:00,226.268814839,227.146792515,225.939573211,226.398516087,976931
2021-03-05 11:30:00,226.418470125,226.857458963,225.969504268,226.538194353,1263076
2021-03-05 11:45:00,226.528217334,227.934977019,226.508263296,227.905045962,1254432
2021-03-05 12:00:00,227.850172357,228.214333552,226.657918582,228.089620814,951837
2021-03-05 12:15:00,228.064678267,228.503667104,227.676771766,228.114563362,1350872
2021-03-05 12:30:00,228.144494419,229.351713723,227.964908076,229.251943533,1659335
2021-03-05 12:45:00,229.251943533,230.668680236,228.75309258,230.668680236,1674499
2021-03-05 13:00:00,230.648726198,231.885876559,230.538978989,231.746198293,2216387
2021-03-05 13:15:00,231.746198293,231.806060407,230.20973736,230.928082731,1293505
2021-03-05 13:30:00,230.93805975,232.374750492,230.748496389,232.215118188,1527364
2021-03-05 13:45:00,232.205240939,232.265003283,231.217416284,231.347117531,1049412
2021-03-05 14:00:00,231.367071569,232.08541694,231.067760998,231.714271832,1153499
2021-03-05 14:15:00,231.746198293,232.135302035,230.668680236,230.798381484,1133700
2021-03-05 14:30:00,230.788404465,231.536680893,230.259622456,231.397102397,1050516
2021-03-05 14:45:00,231.397002626,231.98564675,231.277278398,231.596543007,1055535
2021-03-05 15:00:00,231.616497045,232.629164478,231.46684176,232.484497702,943638
2021-03-05 15:15:00,232.484497702,232.733923178,231.626474064,231.786106369,1067217
2021-03-05 15:30:00,231.806060407,232.323468615,231.297232436,231.845968483,1013586
2021-03-05 15:45:00,231.855945502,232.334842416,231.406979645,231.626474064,1212637
2021-03-05 16:00:00,231.656405121,232.424635588,230.977967827,231.04780696,3122266
2021-03-05 16:15:00,231.067760998,231.237370322,230.888174655,231.207439265,585534
2021-03-05 16:30:00,231.217416284,231.217416284,231.037829941,231.207439265,213764
2021-03-05 16:45:00,231.077738017,231.187485227,230.718565332,230.967990808,3063
2021-03-05 17:00:00,231.167531188,231.377048588,230.818335522,230.868220617,16327
2021-03-05 17:15:00,230.967990808,231.077738017,230.828312541,230.967990808,415717
2021-03-05 17:30:00,231.04780696,231.067760998,230.908128693,230.908128693,33314
