,open,high,low,close,volume
2020-01-29 12:30:00,167.69000,168.10001,167.52991,167.88000,1397828
2020-01-29 13:00:00,167.88499,168.09320,167.46001,168.09000,1035475
2020-01-29 13:30:00,168.09000,168.38000,168.03999,168.12000,1294292
2020-01-29 14:00:00,168.10001,168.70000,167.97000,168.42500,1725900
2020-01-29 14:30:00,168.42500,168.74001,168.21001,168.40300,1490502
2020-01-29 15:00:00,168.42000,168.50000,167.61000,168.19501,2277904
2020-01-29 15:30:00,168.19000,168.42000,167.89999,168.17999,3808521
2020-01-30 09:30:00,174.00000,174.05000,172.42000,172.44000,13616064
2020-01-30 10:00:00,172.44000,172.78999,171.33000,172.03999,5187530
2020-01-30 10:30:00,172.07001,172.47000,171.58000,171.69000,3779844
2020-01-30 11:00:00,171.70000,172.08000,171.59000,171.80000,2451841
2020-01-30 11:30:00,171.80000,172.38330,171.67000,171.78500,2344487
2020-01-30 12:00:00,171.78931,172.18500,171.41020,171.49001,1839015
2020-01-30 12:30:00,171.50000,171.70950,170.78999,171.37759,2571980
2020-01-30 13:00:00,171.39000,171.68500,171.09000,171.39320,1366145
2020-01-30 13:30:00,171.39000,171.42661,170.95000,171.27000,1555134
2020-01-30 14:00:00,171.30000,172.00999,171.25500,171.91499,1776735
2020-01-30 14:30:00,171.91000,172.89000,171.78000,172.58000,3078256
2020-01-30 15:00:00,172.62000,173.27000,172.55000,172.90491,2599276
2020-01-30 15:30:00,172.89999,173.30000,172.24001,172.74001,5165583
2020-01-31 09:30:00,171.52499,172.39999,171.16000,171.71001,4465028
2020-01-31 10:00:00,171.70500,171.70740,170.81000,170.85001,3074120
2020-01-31 10:30:00,170.83000,171.12000,170.28999,170.75999,2435735
2020-01-31 11:00:00,170.78000,170.96001,169.94000,170.08000,2426571
2020-01-31 11:30:00,170.11000,170.67999,169.60001,170.64000,2105064
2020-01-31 12:00:00,170.63000,170.66000,170.19000,170.61000,1148934
2020-01-31 12:30:00,170.60001,170.60001,169.82001,170.47000,1868668
2020-01-31 13:00:00,170.46001,170.77000,170.24001,170.60001,1442828
2020-01-31 13:30:00,170.57001,170.59731,170.10001,170.59731,1369687
2020-01-31 14:00:00,170.60001,171.12000,170.53000,170.81000,1799842
2020-01-31 14:30:00,170.80000,171.31000,170.67000,170.69000,1318350
2020-01-31 15:00:00,170.70000,170.86000,170.03000,170.08839,2136248
2020-01-31 15:30:00,170.08360,170.50000,169.64999,170.23000,4235958
2020-02-03 09:30:00,170.40350,172.22000,170.39999,172.22000,4402963
2020-02-03 10:00:00,172.23000,173.13000,171.95000,173.05000,2791451
2020-02-03 10:30:00,173.05499,173.07500,172.38000,172.57001,1668472
2020-02-03 11:00:00,172.58000,172.92020,172.50000,172.57001,1379698
2020-02-03 11:30:00,172.56000,172.64000,172.08000,172.58000,1397628
2020-02-03 12:00:00,172.57001,173.45000,172.41000,173.32001,1280156
2020-02-03 12:30:00,173.32001,174.00999,173.23000,173.87000,1382856
2020-02-03 13:00:00,173.87000,173.91000,173.39999,173.50999,1056865
2020-02-03 13:30:00,173.50000,173.88000,173.30000,173.81500,1092175
2020-02-03 14:00:00,173.81000,173.90880,173.43500,173.90500,984586
2020-02-03 14:30:00,173.90500,174.36501,173.69000,174.26801,1816868
2020-02-03 15:00:00,174.27000,174.39999,173.80000,174.24001,1561380
2020-02-03 15:30:00,174.24001,174.50000,173.77000,174.39000,3447112
2020-02-04 09:30:00,177.17000,177.66991,176.31000,177.58000,7776224
2020-02-04 10:00:00,177.62000,178.75000,177.47040,178.74001,2809393
2020-02-04 10:30:00,178.74001,179.77721,178.67500,179.06000,3587134
2020-02-04 11:00:00,179.06000,179.97000,179.05000,179.67999,2127708
2020-02-04 11:30:00,179.67999,180.64000,179.67999,180.03000,2174858
2020-02-04 12:00:00,180.13989,180.28000,179.80000,179.94501,1690837
2020-02-04 12:30:00,179.95000,179.99001,179.78999,179.83000,1261692
2020-02-04 13:00:00,179.83501,179.88000,179.00999,179.42979,1645979
2020-02-04 13:30:00,179.41499,179.49001,179.11000,179.32001,1249065
2020-02-04 14:00:00,179.32001,179.64999,179.28000,179.39500,1408873
2020-02-04 14:30:00,179.39500,179.56000,179.28500,179.49500,1263517
2020-02-04 15:00:00,179.49001,179.67999,179.34000,179.66000,1647363
2020-02-04 15:30:00,179.65500,180.19000,179.46001,180.13000,3325660
2020-02-05 09:30:00,184.05000,184.20000,181.06010,181.46001,7111007
2020-02-05 10:00:00,181.47000,182.32730,181.10001,181.27000,3194782
2020-02-05 10:30:00,181.25000,181.38000,179.92000,180.37000,3709285
2020-02-05 11:00:00,180.37000,180.37000,179.00999,179.38000,2897519
2020-02-05 11:30:00,179.35001,179.55000,178.41499,179.16029,2553073
2020-02-05 12:00:00,179.16000,180.09000,179.08000,179.75000,2058654
2020-02-05 12:30:00,179.75999,179.75999,179.33000,179.39000,1262864
2020-02-05 13:00:00,179.39999,179.39999,178.83000,178.89999,1198009
2020-02-05 13:30:00,178.89000,179.37000,178.82001,179.02251,1090823
2020-02-05 14:00:00,179.01559,179.30000,178.78500,179.27499,1250120
2020-02-05 14:30:00,179.27000,180.61000,179.05000,180.33000,2173278
2020-02-05 15:00:00,180.32001,180.99001,180.11000,180.11000,2218373
2020-02-05 15:30:00,180.10001,180.13000,179.37000,179.94000,3679300
2020-02-06 09:30:00,181.04500,181.95000,180.05901,181.94009,4291164
2020-02-06 10:00:00,181.94000,182.39999,181.20500,181.39500,2381123
2020-02-06 10:30:00,181.39999,182.13000,181.34000,182.00000,1420799
2020-02-06 11:00:00,182.00999,182.92999,181.92999,182.91000,1707090
2020-02-06 11:30:00,182.90500,182.98000,182.21001,182.21001,1432784
2020-02-06 12:00:00,182.21001,182.86000,182.19000,182.85010,1196570
2020-02-06 12:30:00,182.86000,183.62000,182.75999,183.60001,1364546
2020-02-06 13:00:00,183.59000,183.81870,183.03461,183.12900,1414950
2020-02-06 13:30:00,183.12000,183.31000,182.95000,183.10001,1313488
2020-02-06 14:00:00,183.09320,183.34000,183.00000,183.10500,1323564
2020-02-06 14:30:00,183.09500,183.14999,182.27119,182.64000,1511261
2020-02-06 15:00:00,182.64500,182.97000,182.47000,182.73990,1266350
2020-02-06 15:30:00,182.73990,183.69000,182.72000,183.64000,3182976
2020-02-07 09:30:00,182.94000,184.77310,182.48000,183.92630,5227613
2020-02-07 10:00:00,183.92999,185.28999,183.40981,185.14000,3084387
2020-02-07 10:30:00,185.14999,185.35001,184.75000,184.85001,1990852
2020-02-07 11:00:00,184.84000,185.27499,184.66000,185.26500,1537388
2020-02-07 11:30:00,185.26500,185.63000,185.13000,185.40500,1724989
2020-02-07 12:00:00,185.41499,185.45700,185.14000,185.24500,1121367
2020-02-07 12:30:00,185.24500,185.25999,184.89999,185.14999,1110120
2020-02-07 13:00:00,185.15500,185.16000,184.71001,184.74500,892622
2020-02-07 13:30:00,184.75040,184.81000,183.97000,184.13000,1740513
2020-02-07 14:00:00,184.13000,184.16499,182.82021,183.10001,2627492
2020-02-07 14:30:00,183.11000,184.04990,183.10001,183.99500,1499483
2020-02-07 15:00:00,184.00000,184.12000,183.61000,183.99001,1331243
2020-02-07 15:30:00,184.00000,184.23000,183.55000,183.89000,3035164
2020-02-10 09:30:00,183.50999,184.84019,183.25000,184.78000,4073187
2020-02-10 10:00:00,184.78999,186.22000,184.59000,186.20050,3259697
2020-02-10 10:30:00,186.22000,187.30000,185.78000,186.05000,4295994
2020-02-10 11:00:00,186.04510,186.78000,186.04510,186.67000,1767440
2020-02-10 11:30:00,186.69000,187.24690,186.67999,187.14000,1873029
2020-02-10 12:00:00,187.13490,187.13490,186.20500,186.34000,1613741
2020-02-10 12:30:00,186.34000,186.67000,186.20000,186.38000,1018830
2020-02-10 13:00:00,186.39000,187.14999,186.39000,186.94000,996343
2020-02-10 13:30:00,186.94501,187.28990,186.82500,186.82500,1198164
2020-02-10 14:00:00,186.82500,187.00999,186.67000,186.73430,944958
2020-02-10 14:30:00,186.73990,187.36000,186.70000,187.35001,1119541
2020-02-10 15:00:00,187.33000,187.92999,187.32010,187.88989,1765309
2020-02-10 15:30:00,187.88519,188.84000,187.77000,188.70000,4486865
2020-02-11 09:30:00,190.64999,190.67000,187.10001,187.27000,11217271
2020-02-11 10:00:00,187.27000,188.92999,187.27000,188.88000,4436637
2020-02-11 10:30:00,188.88000,189.25000,188.22000,188.52991,2919463
2020-02-11 11:00:00,188.55499,188.92999,188.23000,188.24460,1753693
2020-02-11 11:30:00,188.23399,188.30000,186.85780,187.07001,3810398
2020-02-11 12:00:00,187.07001,187.30000,186.28999,186.82700,2955958
2020-02-11 12:30:00,186.84000,187.00000,186.50000,187.00000,1712926
2020-02-11 13:00:00,187.00000,187.56000,186.81000,186.87000,2068613
2020-02-11 13:30:00,186.87000,187.00999,186.11000,186.19501,1879990
2020-02-11 14:00:00,186.20000,186.38000,185.14000,185.31000,3171364
2020-02-11 14:30:00,185.32001,185.71001,184.64999,184.74001,3352976
2020-02-11 15:00:00,184.75999,185.02000,183.50000,184.46001,5242532
2020-02-11 15:30:00,184.46320,185.07001,183.84000,184.44000,5974774
2020-02-12 09:30:00,185.53999,185.62000,181.85001,182.89000,11215830
2020-02-12 10:00:00,182.89000,183.72000,182.42999,182.98000,5458312
2020-02-12 10:30:00,182.96001,183.02010,182.05000,182.53500,3576722
2020-02-12 11:00:00,182.53999,184.38390,182.53999,184.00999,3836267
2020-02-12 11:30:00,184.02000,184.94000,183.88000,184.24001,3017852
2020-02-12 12:00:00,184.24370,184.57001,183.97000,184.45000,1517256
2020-02-12 12:30:00,184.44000,185.25000,184.39999,184.81000,2022117
2020-02-12 13:00:00,184.84000,184.98920,183.92999,184.02000,1509381
2020-02-12 13:30:00,184.00999,184.33501,183.78999,184.00999,1479727
2020-02-12 14:00:00,184.00500,184.03000,183.55000,183.90280,1364401
2020-02-12 14:30:00,183.91000,184.09000,183.82370,183.86000,1300838
2020-02-12 15:00:00,183.86000,183.92909,183.59010,183.87500,1599443
2020-02-12 15:30:00,183.87000,184.89000,183.78000,184.71500,3835707
2020-02-13 09:30:00,183.06500,185.14999,182.87199,184.45000,3298578
2020-02-13 10:00:00,184.48000,184.74001,183.80000,184.54500,1962072
2020-02-13 10:30:00,184.53000,185.58000,184.23000,185.53000,2012078
2020-02-13 11:00:00,185.51990,186.23000,185.17000,185.49139,2597553
2020-02-13 11:30:00,185.49001,186.00000,185.10001,185.32520,1861632
2020-02-13 12:00:00,185.32001,185.59500,185.00000,185.30000,1459562
2020-02-13 12:30:00,185.31000,185.35001,184.33000,184.36099,1216337
2020-02-13 13:00:00,184.37000,185.12000,184.25000,185.09000,1370881
2020-02-13 13:30:00,185.08000,185.75000,185.00060,185.42979,1436037
2020-02-13 14:00:00,185.41000,185.68500,182.92000,183.15849,6859634
2020-02-13 14:30:00,183.17000,184.55000,183.07001,184.30060,2608860
2020-02-13 15:00:00,184.33000,184.49001,183.50000,184.01180,1786210
2020-02-13 15:30:00,184.00000,184.13000,183.59000,183.71001,2730768
2020-02-14 09:30:00,182.95551,183.93030,182.64999,183.19000,3238075
2020-02-14 10:00:00,183.45000,184.20000,183.05000,184.07001,1426728
2020-02-14 10:30:00,184.09000,185.23000,183.96001,185.09000,2121951
2020-02-14 11:00:00,185.12000,185.12019,184.50391,184.77980,1067055
2020-02-14 11:30:00,184.77000,184.92000,184.41000,184.42610,817536
2020-02-14 12:00:00,184.41000,184.63000,184.05000,184.05499,1067536
2020-02-14 12:30:00,184.05000,184.35001,183.89999,184.12500,999531
2020-02-14 13:00:00,184.13000,184.42999,184.05000,184.22000,903713
2020-02-14 13:30:00,184.21010,184.59599,184.18800,184.23000,842250
2020-02-14 14:00:00,184.23801,184.61000,184.07069,184.52000,939214
2020-02-14 14:30:00,184.52000,184.85001,184.49001,184.75000,949538
2020-02-14 15:00:00,184.75500,184.80499,184.33000,184.51500,1035800
2020-02-14 15:30:00,184.50999,185.41000,184.44960,185.32500,3137360
2020-02-18 09:30:00,185.66000,186.92000,185.50000,186.92000,4895267
2020-02-18 10:00:00,186.91000,187.59000,186.50000,186.53999,3141227
2020-02-18 10:30:00,186.56000,187.08000,186.45000,186.81000,1917573
2020-02-18 11:00:00,186.80969,187.03000,186.28999,186.34000,2054915
2020-02-18 11:30:00,186.33501,186.83000,186.08000,186.42000,1570022
2020-02-18 12:00:00,186.41490,186.59000,186.20000,186.52499,1044104
2020-02-18 12:30:00,186.53000,186.95500,186.53000,186.64729,957488
2020-02-18 13:00:00,186.63000,187.13000,186.60159,186.71001,1003843
2020-02-18 13:30:00,186.71500,186.92999,186.42999,186.55000,1110751
2020-02-18 14:00:00,186.54601,187.03000,186.30000,187.00000,1123273
2020-02-18 14:30:00,186.99001,187.49001,186.78999,187.39000,1393529
2020-02-18 15:00:00,187.39000,187.70000,187.27499,187.44310,1364926
2020-02-18 15:30:00,187.43500,187.55000,187.13000,187.23000,3183659
2020-02-19 09:30:00,188.02000,188.16000,186.48500,187.36000,5316002
2020-02-19 10:00:00,187.35001,187.48000,186.89000,186.97000,1016883
2020-02-19 10:30:00,186.98000,187.08000,186.67999,187.02000,920270
2020-02-19 11:00:00,187.03500,187.66000,186.94000,187.53500,830930
2020-02-19 11:30:00,187.50990,187.59030,187.03000,187.25211,795989
2020-02-19 12:00:00,187.19000,187.20000,186.96001,187.00000,617006
2020-02-19 12:30:00,187.00490,187.42990,186.99310,187.33000,468693
2020-02-19 13:00:00,187.33000,187.46069,187.22009,187.31000,400723
2020-02-19 13:30:00,187.31500,187.42000,187.28590,187.39000,355953
2020-02-19 14:00:00,187.38110,187.62000,187.23550,187.61000,985278
2020-02-19 14:30:00,187.62000,187.66000,187.36000,187.45000,525674
2020-02-19 15:00:00,187.46001,187.70000,187.37869,187.42999,131277
2020-02-19 15:30:00,187.43500,187.46001,186.89999,187.28000,663687
2020-02-20 09:30:00,186.61411,187.20399,185.85201,186.55000,0
2020-02-20 10:00:00,186.53999,186.58000,185.97000,186.21500,0
2020-02-20 10:30:00,186.22000,186.89000,186.11000,186.30000,0
2020-02-20 11:00:00,186.28000,186.28000,183.64380,183.67999,0
2020-02-20 11:30:00,183.67000,183.82300,181.10001,183.33270,0
2020-02-20 12:00:00,183.30000,183.31000,182.27000,182.62000,0
2020-02-20 12:30:00,182.64000,183.45090,182.35001,183.41499,0
2020-02-20 13:00:00,183.39999,184.32001,183.16000,183.64999,0
2020-02-20 13:30:00,183.65491,183.87000,182.97000,183.03999,0
2020-02-20 14:00:00,183.05000,184.27000,183.04010,184.07001,0
2020-02-20 14:30:00,184.05000,184.73000,183.91200,184.19000,0
2020-02-20 15:00:00,184.20000,184.27000,183.53000,184.10001,0
2020-02-20 15:30:00,184.09000,184.70000,184.03000,184.38000,372262
2020-02-21 09:30:00,183.13000,183.20000,178.23000,180.05499,10712311
2020-02-21 10:00:00,180.03999,181.11301,179.53000,180.92000,4102722
2020-02-21 10:30:00,180.91000,181.00999,179.83000,180.50000,2572998
2020-02-21 11:00:00,180.51500,181.06000,180.02000,180.55000,2116137
2020-02-21 11:30:00,180.58000,180.67000,179.91499,179.95000,1957328
2020-02-21 12:00:00,179.94000,180.44000,179.92000,179.96001,1424875
2020-02-21 12:30:00,179.95000,180.03999,179.25000,179.50760,1770634
2020-02-21 13:00:00,179.50500,179.79500,178.75000,178.75000,2036144
2020-02-21 13:30:00,178.78000,178.89000,177.53999,178.24820,3103946
2020-02-21 14:00:00,178.24001,178.49001,177.25000,177.84000,3625651
2020-02-21 14:30:00,177.81000,178.66000,177.78000,178.30000,2325596
2020-02-21 15:00:00,178.28999,178.42999,177.63000,177.88000,2357271
2020-02-21 15:30:00,177.88000,179.17999,177.50000,178.59000,5278330
2020-02-24 09:30:00,166.66000,174.30000,165.00999,174.24561,18954424
2020-02-24 10:00:00,174.22000,174.55000,172.05000,172.42000,6029007
2020-02-24 10:30:00,172.37000,173.05000,171.17999,172.95000,5461843
2020-02-24 11:00:00,172.94000,173.17999,171.88000,172.05000,3345558
2020-02-24 11:30:00,172.05000,172.30000,171.08000,171.85001,3100465
2020-02-24 12:00:00,171.83000,171.99001,170.70000,171.66000,2554074
2020-02-24 12:30:00,171.64999,172.43010,171.44000,171.71001,2063067
2020-02-24 13:00:00,171.69000,171.87000,170.69000,171.84000,2368095
2020-02-24 13:30:00,171.81000,172.39500,171.58000,172.17999,1997489
2020-02-24 14:00:00,172.17999,172.90500,171.23000,172.82001,2261357
2020-02-24 14:30:00,172.82640,173.99001,172.59000,173.86000,2666863
2020-02-24 15:00:00,173.89000,174.25000,172.71001,172.81000,3981590
2020-02-24 15:30:00,172.81000,173.00000,170.70000,170.88000,6417975
2020-02-25 09:30:00,173.97000,174.84000,172.08000,173.37000,8006481
2020-02-25 10:00:00,173.41000,173.89000,171.51500,171.97501,3841426
2020-02-25 10:30:00,171.96001,172.89999,170.60001,171.48500,4227909
2020-02-25 11:00:00,171.44000,171.78999,169.88000,171.20000,4799312
2020-02-25 11:30:00,171.21001,172.50999,170.66000,172.28000,3433287
2020-02-25 12:00:00,172.25999,172.83000,171.45000,171.75500,3145772
2020-02-25 12:30:00,171.74001,172.60001,170.81000,171.25999,2427433
2020-02-25 13:00:00,171.24001,171.75000,170.31000,170.92000,2659919
2020-02-25 13:30:00,170.97000,170.97000,169.48000,169.50999,3006184
2020-02-25 14:00:00,169.49001,169.62450,168.00000,168.00000,5204146
2020-02-25 14:30:00,168.00000,169.72000,167.78000,169.26900,4984861
2020-02-25 15:00:00,169.33000,170.66000,168.30000,168.91000,4645151
2020-02-25 15:30:00,168.89999,169.30000,167.64619,168.05499,8182880
2020-02-26 09:30:00,169.61000,172.53999,168.88000,171.21001,11257083
2020-02-26 10:00:00,171.19000,172.58000,170.57001,172.21420,4253254
2020-02-26 10:30:00,172.20621,173.25500,171.98000,172.71359,4346796
2020-02-26 11:00:00,172.71500,172.98000,171.87000,172.86000,3619590
2020-02-26 11:30:00,172.85001,172.86501,171.22000,171.39999,2392029
2020-02-26 12:00:00,171.41000,171.53520,169.16701,170.66000,3606800
2020-02-26 12:30:00,170.70000,171.63000,170.35001,170.68980,2197800
2020-02-26 13:00:00,170.70000,171.06000,170.24500,170.75999,1574025
2020-02-26 13:30:00,170.72000,170.84500,168.22330,168.85001,3789240
2020-02-26 14:00:00,168.84000,170.52000,168.52000,169.86011,2604105
2020-02-26 14:30:00,169.88000,170.31000,169.25999,169.30000,2482603
2020-02-26 15:00:00,169.39000,171.14000,169.38000,170.44501,2828180
2020-02-26 15:30:00,170.42999,170.67999,169.97270,170.17999,4092901
2020-02-27 09:30:00,164.39439,166.64999,163.00000,165.99001,14979919
2020-02-27 10:00:00,165.94000,166.45000,163.50000,163.86000,8118966
2020-02-27 10:30:00,163.79890,164.95970,161.87000,164.95000,7569577
2020-02-27 11:00:00,164.91000,166.46500,164.44000,164.52000,5903654
2020-02-27 11:30:00,164.50000,165.24001,163.40900,165.09180,4211060
2020-02-27 12:00:00,165.08000,165.95000,164.24001,165.35001,3758033
2020-02-27 12:30:00,165.30000,167.03000,165.13000,165.58000,4338191
2020-02-27 13:00:00,165.57001,166.49001,164.72000,164.80499,3317690
2020-02-27 13:30:00,164.81000,165.20000,163.03000,163.42000,4434108
2020-02-27 14:00:00,163.42999,163.64000,162.25999,163.22000,4133405
2020-02-27 14:30:00,163.20000,163.22000,161.72000,161.89000,3917360
2020-02-27 15:00:00,161.88000,162.71001,161.03000,161.05000,4897228
2020-02-27 15:30:00,161.03000,161.59000,157.98000,158.00999,13255105
2020-02-28 09:30:00,152.50000,157.60001,152.00000,154.70000,19286269
2020-02-28 10:00:00,154.75000,157.17000,153.64999,155.80000,8667921
2020-02-28 10:30:00,155.81000,158.60001,155.75999,158.53999,6087137
2020-02-28 11:00:00,158.53000,159.72000,156.00000,159.64000,5612212
2020-02-28 11:30:00,159.70000,163.71001,158.05000,159.34000,7820250
2020-02-28 12:00:00,159.31000,160.82961,158.14000,160.78000,3690862
2020-02-28 12:30:00,160.74001,162.10001,160.10001,161.92999,3746489
2020-02-28 13:00:00,161.89999,162.55000,160.41000,160.43500,3509803
2020-02-28 13:30:00,160.43500,160.48000,157.12000,158.02901,3774653
2020-02-28 14:00:00,157.97000,159.11400,156.57001,158.49001,3229098
2020-02-28 14:30:00,158.50000,161.46001,158.25000,159.00999,4862873
2020-02-28 15:00:00,159.00999,160.10001,157.20000,157.46800,4549889
2020-02-28 15:30:00,157.46001,162.17000,157.39999,162.13000,10061148
2020-03-02 09:30:00,165.00000,166.56500,163.75000,165.24001,11573931
2020-03-02 10:00:00,165.31410,165.64999,162.31000,163.39000,5124522
2020-03-02 10:30:00,163.42000,165.89999,162.58000,164.78000,4398347
2020-03-02 11:00:00,164.78000,167.11000,164.42000,166.95720,4705684
2020-03-02 11:30:00,166.97000,168.53000,166.39000,168.49001,5219828
2020-03-02 12:00:00,168.50000,168.67000,166.85001,167.77640,3455794
2020-03-02 12:30:00,167.78999,168.79620,167.67999,168.64990,2669446
2020-03-02 13:00:00,168.64999,168.75000,166.81000,166.97000,2347229
2020-03-02 13:30:00,166.96001,167.88000,166.42999,167.13000,1941333
2020-03-02 14:00:00,167.13000,167.60001,166.08000,166.09450,2347822
2020-03-02 14:30:00,166.12000,166.48000,164.14000,165.58000,48764480
2020-03-02 15:00:00,165.56000,168.19000,165.55000,168.11501,3024811
2020-03-02 15:30:00,168.14999,172.92000,167.78000,172.83000,9794910
2020-03-03 09:30:00,173.64999,173.95000,168.00000,168.82001,10649084
2020-03-03 10:00:00,168.77000,175.00000,168.67999,171.99001,9084152
2020-03-03 10:30:00,172.01500,172.67000,170.66000,171.70100,3786078
2020-03-03 11:00:00,171.50000,171.89999,167.07001,167.57001,4289630
2020-03-03 11:30:00,167.57001,169.98000,167.34000,169.91499,2286090
2020-03-03 12:00:00,169.50999,170.48000,168.01109,168.14000,2415315
2020-03-03 12:30:00,168.14600,169.06000,167.50000,168.09760,2209162
2020-03-03 13:00:00,168.03999,168.06000,164.64999,165.73880,2866489
2020-03-03 13:30:00,165.69000,166.47000,164.00000,164.08000,3192009
