,open,high,low,close,volume
2019-10-17 14:00:00,139.56000,139.98000,139.38000,139.64999,3318729
2019-10-17 16:00:00,139.66000,139.94000,139.53999,139.67000,2193350
2019-10-18 00:00:00,140.83000,140.99001,139.53000,139.70000,3757880
2019-10-18 02:00:00,139.67000,140.68500,139.59000,139.97000,6046153
2019-10-18 04:00:00,139.96001,140.16000,139.77000,139.88000,3271168
2019-10-18 06:00:00,139.88000,140.50000,139.83000,140.46001,4578861
2019-10-18 10:00:00,139.75999,139.85500,137.92000,138.19000,10600710
2019-10-18 12:00:00,138.19000,138.36530,136.56000,137.78999,9457943
2019-10-18 14:00:00,137.79800,138.49500,137.65500,138.09590,4389639
2019-10-18 16:00:00,138.09500,138.21001,137.34000,137.34000,3147585
2019-10-19 00:00:00,141.25160,141.41000,140.59010,140.96001,2377886
2019-10-19 02:00:00,140.95000,140.97000,139.05000,139.30499,7461463
2019-10-19 04:00:00,139.32001,139.69000,139.03000,139.60001,3302999
2019-10-19 06:00:00,139.61000,139.98000,139.38000,139.69000,4867425
2019-10-20 00:00:00,139.75999,139.91000,139.31000,139.61501,4820372
2019-10-20 02:00:00,139.61501,139.62500,137.03000,137.06979,7921743
2019-10-20 04:00:00,137.05499,138.23000,136.56380,138.14500,8573941
2019-10-20 06:00:00,138.17999,138.49500,137.34000,137.41000,6288262
2019-10-21 10:00:00,138.45000,138.50000,137.00999,137.84000,7754702
2019-10-21 12:00:00,137.85001,138.07001,137.31441,138.00000,3498267
2019-10-21 14:00:00,137.99500,138.28999,137.94000,138.21500,2742169
2019-10-21 16:00:00,138.21001,138.50000,138.11000,138.42999,2328841
2019-10-22 10:00:00,138.98000,139.98000,137.99001,138.09300,8341974
2019-10-22 12:00:00,138.10001,138.28999,137.49500,137.65221,5487775
2019-10-22 14:00:00,137.64999,137.67999,136.77229,136.86000,6890266
2019-10-22 16:00:00,136.85500,137.09000,136.25999,136.39000,4214027
2019-10-23 00:00:00,138.25999,138.39000,137.11000,137.39999,3534288
2019-10-23 02:00:00,137.38000,138.11000,137.00999,137.46500,5254075
2019-10-23 04:00:00,137.46001,138.07001,137.39391,138.01500,3116790
2019-10-23 06:00:00,138.01500,138.50000,138.00999,138.42999,4422132
2019-10-23 10:00:00,136.73000,136.91000,135.62000,136.30000,9702255
2019-10-23 12:00:00,136.30000,136.38000,135.82001,136.19000,4943549
2019-10-23 14:00:00,136.18629,136.89999,135.96001,136.89000,5569345
2019-10-23 16:00:00,136.88000,137.45000,136.80000,137.25000,5595192
2019-10-24 00:00:00,138.98000,140.00999,138.92999,139.38000,3387094
2019-10-24 02:00:00,139.39000,139.56500,137.73000,137.77850,5882940
2019-10-24 04:00:00,137.78000,138.11000,137.03101,137.25000,5122443
2019-10-24 06:00:00,137.24001,137.64999,136.28000,136.37000,9870572
2019-10-24 10:00:00,139.39000,140.03999,138.67000,139.75999,18984883
2019-10-24 12:00:00,139.75999,140.42000,139.59000,140.11490,8809249
2019-10-24 14:00:00,140.11501,140.20000,139.64250,139.94501,4129781
2019-10-24 16:00:00,139.94501,140.09000,139.71001,139.95000,2497185
2019-10-25 00:00:00,136.52499,136.98500,135.82091,136.39999,4253888
2019-10-25 02:00:00,136.39999,136.46890,135.61000,136.04500,6591100
2019-10-25 04:00:00,136.03999,136.25999,135.82001,136.22000,4963553
2019-10-25 06:00:00,136.22501,137.45000,135.96001,137.25000,9999183
2019-10-25 10:00:00,139.48061,141.14000,139.32430,140.94000,10111275
2019-10-25 12:00:00,140.95000,141.08000,140.50000,140.65500,3798395
2019-10-25 14:00:00,140.66000,140.72000,140.17999,140.46001,3614266
2019-10-25 16:00:00,140.46500,140.81441,140.31000,140.73000,2940627
2019-10-26 00:00:00,138.85750,140.09000,138.73000,139.37000,10039190
2019-10-26 02:00:00,139.37000,140.25999,138.67000,140.16000,3774154
2019-10-26 04:00:00,140.17000,140.41000,139.59000,139.73000,6614489
2019-10-26 06:00:00,139.74001,140.10001,139.64250,139.94000,4956317
2019-10-28 08:00:00,144.74001,145.66000,144.08000,144.34801,14271894
2019-10-28 10:00:00,144.33130,144.33900,143.52000,143.68800,7997908
2019-10-28 12:00:00,143.69000,144.34000,143.50999,144.22540,4358082
2019-10-28 14:00:00,144.22501,144.39999,143.96001,144.20000,5365369
2019-10-28 20:00:00,144.00000,144.01500,143.50999,143.78500,2849417
2019-10-29 04:00:00,143.73500,143.82001,143.50999,143.78500,941646
2019-10-29 08:00:00,144.08000,144.50000,143.64000,143.78999,4485341
2019-10-29 10:00:00,143.78000,144.00000,142.89999,143.56000,5357556
2019-10-29 12:00:00,143.57001,143.72501,142.64999,142.84500,3372411
2019-10-29 14:00:00,142.85001,143.27000,142.73000,142.81500,4026425
2019-10-30 08:00:00,143.52000,143.69000,142.82001,143.53999,4226279
2019-10-30 10:00:00,143.53000,143.89000,143.28000,143.72000,3423136
2019-10-30 12:00:00,143.73000,143.91000,143.20000,143.72990,2815021
2019-10-30 14:00:00,143.72000,144.97000,143.44000,144.57001,5927980
2019-10-31 08:00:00,144.89999,144.92999,143.69000,144.00000,4224089
2019-10-31 10:00:00,143.99319,144.52000,143.55000,143.92000,4135289
2019-10-31 12:00:00,143.92000,143.95000,143.37061,143.55000,3216500
2019-10-31 14:00:00,143.53999,143.61501,143.00000,143.39000,6081672
2019-11-01 08:00:00,144.25999,144.36000,143.03000,143.60860,6207772
2019-11-01 10:00:00,143.60001,143.71001,142.96500,143.27000,4779834
2019-11-01 12:00:00,143.27000,143.37000,142.98000,143.32001,4516516
2019-11-01 14:00:00,143.31000,143.75000,143.17999,143.72000,7715764
2019-11-04 09:00:00,144.83000,145.00000,144.16000,144.51500,6161921
2019-11-04 11:00:00,144.51500,144.81000,144.50000,144.73500,3191727
2019-11-04 13:00:00,144.73500,144.78510,144.25999,144.32001,2934936
2019-11-04 15:00:00,144.31000,144.71510,144.25999,144.52000,2052296
2019-11-05 09:00:00,144.98000,145.02000,143.90500,144.55000,6265024
2019-11-05 11:00:00,144.54500,144.75870,144.28000,144.64101,2932297
2019-11-05 13:00:00,144.64999,144.71001,144.46001,144.60001,2809332
2019-11-05 15:00:00,144.59000,144.78000,144.39999,144.46001,2082776
2019-11-06 09:00:00,144.11000,144.52000,143.71001,143.88000,5092306
2019-11-06 11:00:00,143.87500,144.12000,143.20000,143.94501,3888701
2019-11-06 13:00:00,143.94940,144.17999,143.83000,144.09000,2331733
2019-11-06 15:00:00,144.09000,144.10001,143.89999,144.06000,1399893
2019-11-07 09:00:00,144.17999,144.88000,144.03999,144.66499,5600936
2019-11-07 11:00:00,144.66499,144.84000,144.38000,144.70000,2939551
2019-11-07 13:00:00,144.70000,144.83000,143.80000,144.04890,3864558
2019-11-07 15:00:00,144.04581,144.39000,143.90500,144.28000,2162247
2019-11-08 09:00:00,144.02000,144.74001,143.75999,144.55499,4899710
2019-11-08 11:00:00,144.56000,145.39999,144.53500,145.11000,3625514
2019-11-08 13:00:00,145.11020,145.44000,145.02000,145.43500,2584064
2019-11-08 15:00:00,145.44000,145.99001,145.39999,145.96001,3231714
2019-11-11 09:00:00,145.34000,145.94000,144.73000,145.67999,5407359
2019-11-11 11:00:00,145.67000,146.18500,145.56200,146.17999,2870939
2019-11-11 13:00:00,146.17500,146.42000,146.00999,146.06641,2954560
2019-11-11 15:00:00,146.06410,146.12000,145.76500,146.12000,1795227
2019-11-12 09:00:00,146.28000,147.57001,146.06000,147.39450,6203330
2019-11-12 11:00:00,147.39999,147.50000,146.95000,147.22000,3011624
2019-11-12 13:00:00,147.22501,147.41000,146.50000,146.90060,3521615
2019-11-12 15:00:00,146.89999,147.20000,146.85001,147.08000,1997913
2019-11-13 09:00:00,146.41000,147.46249,146.28000,146.86000,5704563
2019-11-13 11:00:00,146.87000,147.22000,146.85001,147.00000,2624956
2019-11-13 13:00:00,147.00000,147.27000,146.48000,147.17000,3765247
2019-11-13 15:00:00,147.16000,147.41000,147.00000,147.34000,1998519
2019-11-14 09:00:00,147.21001,148.09000,147.21001,147.89999,5233218
2019-11-14 11:00:00,147.91000,147.92999,147.24500,147.64549,2732609
2019-11-14 13:00:00,147.66000,148.09000,147.19000,148.09000,2684498
2019-11-14 15:00:00,148.10001,148.41000,147.99001,148.06000,2559874
2019-11-15 09:00:00,149.00000,149.81000,148.33501,149.73000,8970429
2019-11-15 11:00:00,149.74001,149.85001,149.48000,149.55499,3299215
2019-11-15 13:00:00,149.56799,149.69000,149.42999,149.48900,2522995
2019-11-15 15:00:00,149.49049,149.99001,149.33000,149.95000,3486465
2019-11-18 09:00:00,150.07001,150.16000,148.98000,149.25000,7455845
2019-11-18 11:00:00,149.24500,150.03000,149.19000,149.95000,3306975
2019-11-18 13:00:00,149.95000,150.55000,149.94231,150.21001,4472803
2019-11-18 15:00:00,150.20250,150.34000,150.08501,150.34000,2650436
2019-11-19 09:00:00,150.85001,151.13000,150.20000,150.67400,7223373
2019-11-19 11:00:00,150.67999,151.33000,150.64000,150.74001,4540820
2019-11-19 13:00:00,150.73000,150.88000,150.37000,150.44591,3690854
2019-11-19 15:00:00,150.44501,150.59000,150.22000,150.39000,3102570
2019-11-20 09:00:00,149.84850,150.78000,149.83000,150.27000,7435057
2019-11-20 11:00:00,150.27000,150.30499,148.46001,148.60001,7396808
2019-11-20 13:00:00,148.61000,149.60001,148.57001,149.17999,4693653
2019-11-20 15:00:00,149.16000,149.62000,149.08000,149.62000,1878556
2019-11-21 09:00:00,149.53999,149.77000,148.50101,149.27000,5456634
2019-11-21 11:00:00,149.27271,149.66000,148.98000,149.54500,3998106
2019-11-21 13:00:00,149.54500,149.80000,149.24500,149.57350,2446774
2019-11-21 15:00:00,149.57500,149.67999,149.20000,149.49001,2252743
2019-11-22 09:00:00,150.07001,150.27000,148.82001,149.14999,6032059
2019-11-22 11:00:00,149.16000,149.48000,149.03000,149.42000,2110481
2019-11-22 13:00:00,149.42000,149.53000,149.10001,149.50000,2349724
2019-11-22 15:00:00,149.49001,149.64999,149.25000,149.63000,1908513
2019-11-25 09:00:00,150.00000,150.96001,149.92000,150.91499,5603589
2019-11-25 11:00:00,150.91499,150.93900,150.66000,150.79480,2675076
2019-11-25 13:00:00,150.80000,151.05000,150.78000,151.04500,3532006
2019-11-25 15:00:00,151.05000,151.34000,150.99001,151.22470,2883878
2019-11-26 09:00:00,151.54460,152.18500,151.44000,152.06000,5747750
2019-11-26 11:00:00,152.06000,152.17000,151.89000,152.00999,2438212
2019-11-26 13:00:00,152.00999,152.13000,151.86000,152.09000,2896608
2019-11-26 15:00:00,152.09000,152.42000,151.92999,152.00000,2687202
2019-11-27 09:00:00,152.21001,152.28999,151.52000,152.21001,5351627
2019-11-27 11:00:00,152.19501,152.35001,152.05000,152.05499,2439695
2019-11-27 13:00:00,152.05499,152.16000,151.92999,152.00500,2599946
2019-11-27 15:00:00,152.00999,152.35001,151.98000,152.34000,1685053
2019-11-29 09:00:00,152.02200,152.30000,151.44000,151.58000,4176689
2019-11-29 11:00:00,151.57001,151.81000,151.39000,151.39000,1590745
2019-11-29 13:00:00,151.39000,151.75000,151.28000,151.58730,0
2019-12-02 09:00:00,151.81000,151.83000,148.36000,148.94000,10821910
2019-12-02 11:00:00,148.93820,150.21001,148.67000,150.12691,4466704
2019-12-02 13:00:00,150.13000,150.22000,149.59000,149.70000,3062614
2019-12-02 15:00:00,149.69000,150.09000,149.48000,149.55000,3094901
2019-12-03 09:00:00,147.12000,148.41000,146.64999,147.82001,10462131
2019-12-03 11:00:00,147.83000,148.71001,147.78999,148.66000,3563615
2019-12-03 13:00:00,148.64999,149.07990,148.28000,149.04500,3246240
2019-12-03 15:00:00,149.05000,149.42999,148.75500,149.32001,2703739
2019-12-04 09:00:00,150.14000,150.17990,149.25000,149.70000,7034340
2019-12-04 11:00:00,149.85001,149.98000,149.31000,149.60001,3215577
2019-12-04 13:00:00,149.60001,149.92000,149.46001,149.70000,2668066
2019-12-04 15:00:00,149.71001,149.97000,149.67500,149.83000,2046441
2019-12-05 09:00:00,150.05000,150.28500,149.56000,149.95000,5473595
2019-12-05 11:00:00,149.92999,149.99001,149.72000,149.76401,2191246
2019-12-05 13:00:00,149.76350,150.16000,149.48000,150.05499,3094708
2019-12-05 15:00:00,150.05840,150.08000,149.83501,149.92000,1490498
2019-12-06 09:00:00,150.99001,151.30000,150.27499,151.24001,5680167
2019-12-06 11:00:00,151.23000,151.50000,151.06000,151.35001,2440267
2019-12-06 13:00:00,151.35001,151.64000,151.33000,151.49001,2799802
2019-12-06 15:00:00,151.49001,151.87000,151.42999,151.75000,2009540
2019-12-09 09:00:00,151.07001,152.20000,150.91000,151.60001,5408497
2019-12-09 11:00:00,151.60240,152.09000,151.57001,151.78999,2350127
2019-12-09 13:00:00,151.77000,151.89000,151.25999,151.59000,2390609
2019-12-09 15:00:00,151.59000,151.60001,151.22000,151.36000,1427672
2019-12-10 09:00:00,151.24001,151.89000,150.89000,151.69000,6021108
2019-12-10 11:00:00,151.69501,151.79500,151.27499,151.47000,2625158
2019-12-10 13:00:00,151.48000,151.70000,151.25000,151.25999,2397256
2019-12-10 15:00:00,151.27000,151.27499,150.76500,151.17000,2514506
2019-12-11 09:00:00,151.53999,151.83000,150.35500,151.23050,6373933
2019-12-11 11:00:00,151.24001,151.45000,150.96001,151.11681,3113430
2019-12-11 13:00:00,151.11501,151.87000,150.97000,151.71500,3278427
2019-12-11 15:00:00,151.71001,151.82001,151.48000,151.69000,2306065
2019-12-12 09:00:00,151.64999,153.42000,151.05600,152.08000,8661560
2019-12-12 11:00:00,152.09000,152.42570,151.47000,152.08000,3972538
2019-12-12 13:00:00,152.08560,152.89600,151.82001,152.83000,4490930
2019-12-12 15:00:00,152.83000,153.44000,152.64000,153.23000,3152038
2019-12-13 09:00:00,153.00349,154.60001,152.83000,154.03999,10013750
2019-12-13 11:00:00,154.03000,154.89000,153.99500,154.41000,4114145
2019-12-13 13:00:00,154.41010,154.66000,154.32001,154.39999,3453305
2019-12-13 15:00:00,154.39999,154.67000,154.36501,154.53999,2268681
2019-12-16 09:00:00,155.11000,155.84650,154.82001,155.24361,7820310
2019-12-16 11:00:00,155.21001,155.36000,155.13010,155.30499,4550307
2019-12-16 13:00:00,155.30130,155.60001,155.21001,155.52071,3042959
2019-12-16 15:00:00,155.52000,155.85001,155.44000,155.53999,2310268
2019-12-17 09:00:00,155.57001,155.71001,154.53999,155.22501,7341486
2019-12-17 11:00:00,155.23000,155.33000,154.78999,154.95000,3917416
2019-12-17 13:00:00,154.94881,155.02000,154.48000,154.91499,3566940
2019-12-17 15:00:00,154.91000,154.94000,154.47000,154.78999,2684261
2019-12-18 09:00:00,154.30000,155.46500,154.17999,155.42999,6417825
2019-12-18 11:00:00,155.42999,155.48000,154.92000,154.94000,2975119
2019-12-18 13:00:00,154.93880,155.03000,154.64999,154.67999,2370925
2019-12-18 15:00:00,154.67999,154.84000,154.36000,154.37000,2791324
2019-12-19 09:00:00,154.39000,154.81520,154.31000,154.77299,4603738
2019-12-19 11:00:00,154.77000,155.21001,154.66000,155.19501,4239425
2019-12-19 13:00:00,155.19540,155.75000,155.14000,155.64240,5362414
2019-12-19 15:00:00,155.64500,155.77000,155.34000,155.71001,3561635
2019-12-20 09:00:00,157.35001,158.49001,156.33000,156.88341,19502687
2019-12-20 11:00:00,156.89000,157.46001,156.88499,157.03500,3655005
2019-12-20 13:00:00,157.03999,157.44000,156.99001,157.16000,3173551
2019-12-20 15:00:00,157.16000,157.53000,157.05000,157.39999,3365767
2019-12-23 09:00:00,157.75999,157.82401,157.32001,157.48000,5036635
2019-12-23 11:00:00,157.48000,157.69501,157.46001,157.52460,2526037
2019-12-23 13:00:00,157.52510,157.66499,157.33000,157.42000,2607610
2019-12-23 15:00:00,157.41299,157.52000,157.27000,157.41000,2222430
2019-12-24 09:00:00,157.48000,157.71001,157.13000,157.52341,3073360
2019-12-24 11:00:00,157.53999,157.62000,157.35001,157.37500,1035514
2019-12-24 13:00:00,157.38000,157.55000,157.22000,157.43860,0
2019-12-26 09:00:00,157.56000,158.25999,157.39999,158.12000,3179023
2019-12-26 11:00:00,158.12000,158.41000,158.02499,158.25000,1902043
2019-12-26 13:00:00,158.25000,158.43500,158.22000,158.25999,1872284
2019-12-26 15:00:00,158.26500,158.73000,158.23000,158.67000,1699740
2019-12-27 09:00:00,159.45000,159.55000,158.22000,158.89270,5744703
2019-12-27 11:00:00,158.89999,159.00000,158.47000,158.72000,2765684
2019-12-27 13:00:00,158.72000,159.08000,158.70990,158.98000,2021317
2019-12-27 15:00:00,158.98000,159.03000,158.39500,158.95000,2014268
2019-12-30 09:00:00,158.98650,159.02000,156.73000,157.77100,6486322
2019-12-30 11:00:00,157.75000,158.14999,157.63000,157.91000,2488161
2019-12-30 13:00:00,157.91010,158.12000,157.75999,157.90500,2333030
2019-12-30 15:00:00,157.90500,157.93500,157.38000,157.67999,1946231
2020-01-03 09:00:00,159.67000,159.71001,159.17999,159.31010,2744516
2020-01-03 11:00:00,159.31000,159.94501,159.07001,159.71001,3276388
2020-01-03 13:00:00,159.71001,159.78000,159.11000,159.55000,3086237
2020-01-03 15:00:00,159.55499,159.68500,158.59000,158.59000,3935792
2020-01-06 09:00:00,156.89000,158.92500,156.50999,158.61000,5857361
2020-01-06 11:00:00,158.61000,158.81000,157.97501,158.30620,2927181
2020-01-06 13:00:00,158.28000,158.70000,158.22301,158.49471,2467953
2020-01-06 15:00:00,158.50000,159.10001,158.27000,159.03000,3582816
2020-01-07 09:00:00,159.34000,159.67000,158.42999,158.89799,6513174
2020-01-07 11:00:00,158.89999,159.12000,158.34000,158.39000,3384917
2020-01-07 13:00:00,158.39500,158.72000,157.84500,158.03999,3847577
2020-01-07 15:00:00,158.03999,158.31000,157.32001,157.60001,4183926
2020-01-08 09:00:00,158.92999,159.28999,158.00000,159.17999,7790991
2020-01-08 11:00:00,159.17999,160.17999,158.88000,159.89500,6543885
2020-01-08 13:00:00,159.89999,160.35271,159.47150,160.34450,3749362
2020-01-08 15:00:00,160.35001,160.78000,159.86000,160.14000,4993301
2020-01-09 09:00:00,161.75999,162.21500,161.34000,161.70000,6077061
2020-01-09 11:00:00,161.69501,162.20000,161.03999,161.67999,4494339
2020-01-09 13:00:00,161.67999,162.03999,161.56000,161.83591,3013782
2020-01-09 15:00:00,161.83000,162.12000,161.37500,162.09000,3007569
2020-01-10 09:00:00,162.84000,163.22000,162.13000,162.81500,6101469
2020-01-10 11:00:00,162.81000,162.94940,161.82500,162.17999,4684344
2020-01-10 13:00:00,162.18340,162.38000,161.89999,162.15500,2545908
2020-01-10 15:00:00,162.14999,162.17000,161.17999,161.30000,3923968
2020-01-13 09:00:00,161.75999,162.28999,161.25999,161.53999,5329092
2020-01-13 11:00:00,161.55000,162.57539,161.48000,162.55499,3991668
2020-01-13 13:00:00,162.56000,163.06000,162.48000,162.88000,2824427
2020-01-13 15:00:00,162.89000,163.31000,162.80000,163.28000,3070473
2020-01-14 09:00:00,163.25000,163.60001,162.53340,163.18300,6918465
2020-01-14 11:00:00,163.20000,163.45000,162.82001,163.21001,2704098
2020-01-14 13:00:00,163.21500,163.56000,162.30000,162.53999,4944134
2020-01-14 15:00:00,162.53999,162.61000,161.72070,162.17000,3963661
2020-01-15 09:00:00,162.63000,163.92500,162.59000,163.80499,5045658
2020-01-15 11:00:00,163.80991,163.94000,163.32001,163.45500,3587309
2020-01-15 13:00:00,163.45000,163.88000,163.31000,163.58501,3618585
2020-01-15 15:00:00,163.59000,163.61000,162.96001,163.27000,3921854
2020-01-16 09:00:00,164.23280,165.14000,164.17999,164.84000,5810785
2020-01-16 11:00:00,164.85001,165.28999,164.53000,165.00999,3914725
2020-01-16 13:00:00,165.02000,165.53000,164.83350,165.44000,3220626
2020-01-16 15:00:00,165.44000,166.24001,165.38000,166.21001,4329293
2020-01-17 09:00:00,167.10001,167.15500,165.77000,166.03000,11697190
2020-01-17 11:00:00,166.03000,166.30000,165.42999,166.03000,4438924
2020-01-17 13:00:00,166.02220,166.57001,166.00999,166.41000,3122862
2020-01-17 15:00:00,166.39999,167.32550,166.17000,167.10001,4120616
2020-01-21 09:00:00,166.74001,167.96001,166.50000,167.30000,6544104
2020-01-21 11:00:00,167.28999,168.19000,167.25999,167.49319,4684314
2020-01-21 13:00:00,167.49001,167.52000,166.50000,166.78999,4083451
2020-01-21 15:00:00,166.78500,167.10001,166.42999,166.49001,4047294
2020-01-22 09:00:00,167.38000,167.49001,166.87000,166.87000,5936978
2020-01-22 11:00:00,166.87000,166.91000,165.89999,166.56000,4939845
2020-01-22 13:00:00,166.56860,166.69060,166.00000,166.38341,3864077
2020-01-22 15:00:00,166.38000,166.40750,165.67999,165.70000,3684051
2020-01-23 09:00:00,166.20000,166.61000,165.27000,166.21001,5072153
2020-01-23 11:00:00,166.21001,166.34000,165.61000,165.91000,2678613
2020-01-23 13:00:00,165.92000,166.35001,165.80000,166.33501,2347013
2020-01-23 15:00:00,166.34000,166.78999,166.17000,166.72000,2802351
2020-01-24 09:00:00,167.24001,167.50999,166.77000,167.23019,5491527
2020-01-24 11:00:00,167.23000,167.42999,165.74001,166.36000,4766763
2020-01-24 13:00:00,166.36819,166.37500,164.45000,165.04120,5542731
2020-01-24 15:00:00,165.03500,165.60460,164.58000,165.03999,5111354
2020-01-27 09:00:00,161.05380,162.71001,160.21001,162.26500,10340193
2020-01-27 11:00:00,162.26939,163.37199,162.16000,162.97070,5057844
2020-01-27 13:00:00,162.97501,163.22000,162.21001,162.50999,3858854
2020-01-27 15:00:00,162.50000,162.76601,162.00999,162.25999,4050231
2020-01-28 09:00:00,163.91080,165.28000,163.07300,165.04500,5740608
2020-01-28 11:00:00,165.03999,165.59500,164.75999,165.27000,4057805
2020-01-28 13:00:00,165.28500,165.64999,164.75000,165.57449,3473355
2020-01-28 15:00:00,165.57001,165.75000,165.38000,165.46001,3858446
2020-01-29 09:00:00,167.84000,168.00000,165.70000,167.08501,9568774
2020-01-29 11:00:00,167.07500,168.10001,166.89000,167.88000,5629393
2020-01-29 13:00:00,167.88499,168.74001,167.46001,168.40300,5546169
2020-01-29 15:00:00,168.42000,168.50000,167.61000,168.17999,6086425
2020-01-30 09:00:00,174.00000,174.05000,171.33000,171.69000,22583438
2020-01-30 11:00:00,171.70000,172.38330,170.78999,171.37759,9207323
2020-01-30 13:00:00,171.39000,172.89000,170.95000,172.58000,7776270
2020-01-30 15:00:00,172.62000,173.30000,172.24001,172.74001,7764859
2020-01-31 09:00:00,171.52499,172.39999,170.28999,170.75999,9974883
2020-01-31 11:00:00,170.78000,170.96001,169.60001,170.47000,7549237
2020-01-31 13:00:00,170.46001,171.31000,170.10001,170.69000,5930707
2020-01-31 15:00:00,170.70000,170.86000,169.64999,170.23000,6372206
2020-02-03 09:00:00,170.40350,173.13000,170.39999,172.57001,8862886
2020-02-03 11:00:00,172.58000,174.00999,172.08000,173.87000,5440338
2020-02-03 13:00:00,173.87000,174.36501,173.30000,174.26801,4950494
2020-02-03 15:00:00,174.27000,174.50000,173.77000,174.39000,5008492
2020-02-04 09:00:00,177.17000,179.77721,176.31000,179.06000,14172751
2020-02-04 11:00:00,179.06000,180.64000,179.05000,179.83000,7255095
2020-02-04 13:00:00,179.83501,179.88000,179.00999,179.49500,5567434
2020-02-04 15:00:00,179.49001,180.19000,179.34000,180.13000,4973023
2020-02-05 09:00:00,184.05000,184.20000,179.92000,180.37000,14015074
2020-02-05 11:00:00,180.37000,180.37000,178.41499,179.39000,8772110
2020-02-05 13:00:00,179.39999,180.61000,178.78500,180.33000,5712230
2020-02-05 15:00:00,180.32001,180.99001,179.37000,179.94000,5897673
2020-02-06 09:00:00,181.04500,182.39999,180.05901,182.00000,8093086
2020-02-06 11:00:00,182.00999,183.62000,181.92999,183.60001,5700990
2020-02-06 13:00:00,183.59000,183.81870,182.27119,182.64000,5563263
2020-02-06 15:00:00,182.64500,183.69000,182.47000,183.64000,4449326
2020-02-07 09:00:00,182.94000,185.35001,182.48000,184.85001,10302852
2020-02-07 11:00:00,184.84000,185.63000,184.66000,185.14999,5493864
2020-02-07 13:00:00,185.15500,185.16000,182.82021,183.99500,6760110
2020-02-07 15:00:00,184.00000,184.23000,183.55000,183.89000,4366407
2020-02-10 09:00:00,183.50999,187.30000,183.25000,186.05000,11628878
2020-02-10 11:00:00,186.04510,187.24690,186.04510,186.38000,6273040
2020-02-10 13:00:00,186.39000,187.36000,186.39000,187.35001,4259006
2020-02-10 15:00:00,187.33000,188.84000,187.32010,188.70000,6252174
2020-02-11 09:00:00,190.64999,190.67000,187.10001,188.52991,18573371
2020-02-11 11:00:00,188.55499,188.92999,186.28999,187.00000,10232975
2020-02-11 13:00:00,187.00000,187.56000,184.64999,184.74001,10472943
2020-02-11 15:00:00,184.75999,185.07001,183.50000,184.44000,11217306
2020-02-12 09:00:00,185.53999,185.62000,181.85001,182.53500,20250864
2020-02-12 11:00:00,182.53999,185.25000,182.53999,184.81000,10393492
2020-02-12 13:00:00,184.84000,184.98920,183.55000,183.86000,5654347
2020-02-12 15:00:00,183.86000,184.89000,183.59010,184.71500,5435150
2020-02-13 09:00:00,183.06500,185.58000,182.87199,185.53000,7272728
2020-02-13 11:00:00,185.51990,186.23000,184.33000,184.36099,7135084
2020-02-13 13:00:00,184.37000,185.75000,182.92000,184.30060,12275412
2020-02-13 15:00:00,184.33000,184.49001,183.50000,183.71001,4516978
2020-02-14 09:00:00,182.95551,185.23000,182.64999,185.09000,6786754
2020-02-14 11:00:00,185.12000,185.12019,183.89999,184.12500,3951658
2020-02-14 13:00:00,184.13000,184.85001,184.05000,184.75000,3634715
2020-02-14 15:00:00,184.75500,185.41000,184.33000,185.32500,4173160
2020-02-18 09:00:00,185.66000,187.59000,185.50000,186.81000,9954067
2020-02-18 11:00:00,186.80969,187.03000,186.08000,186.64729,5626529
2020-02-18 13:00:00,186.63000,187.49001,186.30000,187.39000,4631396
2020-02-18 15:00:00,187.39000,187.70000,187.13000,187.23000,4548585
2020-02-19 09:00:00,188.02000,188.16000,186.48500,187.02000,7253155
2020-02-19 11:00:00,187.03500,187.66000,186.94000,187.33000,2712618
2020-02-19 13:00:00,187.33000,187.66000,187.22009,187.45000,2267628
2020-02-19 15:00:00,187.46001,187.70000,186.89999,187.28000,794964
2020-02-20 09:00:00,186.61411,187.20399,185.85201,186.30000,0
2020-02-20 11:00:00,186.28000,186.28000,181.10001,183.41499,0
2020-02-20 13:00:00,183.39999,184.73000,182.97000,184.19000,0
2020-02-20 15:00:00,184.20000,184.70000,183.53000,184.38000,372262
2020-02-21 09:00:00,183.13000,183.20000,178.23000,180.50000,17388031
2020-02-21 11:00:00,180.51500,181.06000,179.25000,179.50760,7268974
2020-02-21 13:00:00,179.50500,179.79500,177.25000,178.30000,11091337
2020-02-21 15:00:00,178.28999,179.17999,177.50000,178.59000,7635601
2020-02-24 09:00:00,166.66000,174.55000,165.00999,172.95000,30445274
2020-02-24 11:00:00,172.94000,173.17999,170.70000,171.71001,11063164
2020-02-24 13:00:00,171.69000,173.99001,170.69000,173.86000,9293804
2020-02-24 15:00:00,173.89000,174.25000,170.70000,170.88000,10399565
2020-02-25 09:00:00,173.97000,174.84000,170.60001,171.48500,16075816
2020-02-25 11:00:00,171.44000,172.83000,169.88000,171.25999,13805804
2020-02-25 13:00:00,171.24001,171.75000,167.78000,169.26900,15855110
2020-02-25 15:00:00,169.33000,170.66000,167.64619,168.05499,12828031
2020-02-26 09:00:00,169.61000,173.25500,168.88000,172.71359,19857133
2020-02-26 11:00:00,172.71500,172.98000,169.16701,170.68980,11816219
2020-02-26 13:00:00,170.70000,171.06000,168.22330,169.30000,10449973
2020-02-26 15:00:00,169.39000,171.14000,169.38000,170.17999,6921081
