,open,high,low,close,volume
2021-01-04 11:45:00,732.97998,734.50000,729.25269,730.78998,1021141
2021-01-04 12:00:00,731.41998,732.51001,720.12000,721.45001,2779104
2021-01-04 12:15:00,721.29999,725.95752,718.04999,723.85431,2326597
2021-01-04 12:30:00,723.76001,725.70990,721.15057,722.23999,977460
2021-01-04 12:45:00,722.35992,724.95001,719.90002,724.05499,1122745
2021-01-04 13:00:00,723.83002,727.76001,723.31000,726.05542,1054658
2021-01-04 13:15:00,725.95001,731.98993,725.79999,731.17999,1329095
2021-01-04 13:30:00,731.10999,734.79999,728.67041,733.95929,1112919
2021-01-04 13:45:00,734.11542,736.49048,732.58002,733.13000,1036877
2021-01-04 14:00:00,733.28302,733.84003,729.11011,731.30951,875493
2021-01-04 14:15:00,731.19012,731.28003,726.26001,727.46997,881861
2021-01-04 14:30:00,727.28003,729.79993,726.30011,728.56000,785909
2021-01-04 14:45:00,728.42999,730.68988,724.28003,730.38000,1177904
2021-01-04 15:00:00,730.37000,731.00000,726.80011,730.78003,887074
2021-01-04 15:15:00,730.60498,732.67999,729.58002,730.79132,895518
2021-01-04 15:30:00,730.87000,732.78003,729.20001,730.06000,1009494
2021-01-04 15:45:00,730.10999,731.40002,728.25000,729.77002,1449330
2021-01-05 09:30:00,723.83002,728.37988,719.20001,723.04010,4320950
2021-01-05 09:45:00,724.39001,728.34998,721.79999,721.90002,1752987
2021-01-05 10:00:00,721.97998,727.59998,720.31451,727.31500,1927719
2021-01-05 10:15:00,727.47998,735.67999,727.47998,732.00299,2441125
2021-01-05 10:30:00,731.90997,734.26617,730.54999,732.50012,1138929
2021-01-05 10:45:00,732.57941,738.50000,731.58002,734.66382,1735172
2021-01-05 11:00:00,734.84003,738.35999,734.66699,736.72498,1172819
2021-01-05 11:15:00,736.53497,738.76001,733.40002,738.57159,948793
2021-01-05 11:30:00,738.78998,740.83502,736.78003,738.42499,1408780
2021-01-05 11:45:00,738.38593,740.00000,736.27008,737.23999,763995
2021-01-05 12:00:00,737.49298,737.49988,733.60999,734.69000,803560
2021-01-05 12:15:00,734.59998,737.78998,734.15997,737.66998,827881
2021-01-05 12:30:00,737.66998,737.78998,735.60999,736.79999,507281
2021-01-05 12:45:00,736.55908,738.20001,735.15009,738.19000,532525
2021-01-05 13:00:00,738.21002,739.49091,737.09003,737.56018,718016
2021-01-05 13:15:00,737.45001,740.50000,737.37000,738.73700,979360
2021-01-05 13:30:00,738.82990,739.98938,738.61218,739.82251,381452
2021-01-05 13:45:00,739.88000,740.53003,738.02002,738.66998,565265
2021-01-05 14:00:00,738.70001,739.70001,737.51001,738.08618,548280
2021-01-05 14:15:00,738.10498,738.91998,737.00000,738.38000,425914
2021-01-05 14:30:00,738.44202,739.03003,737.21490,738.32001,432793
2021-01-05 14:45:00,738.28998,739.40002,735.20001,736.03497,824956
2021-01-05 15:00:00,736.22998,736.68988,733.60681,735.84009,786238
2021-01-05 15:15:00,735.99933,736.21002,734.50000,735.90002,511090
2021-01-05 15:30:00,735.90002,736.79999,732.09998,733.94720,974717
2021-01-05 15:45:00,733.94720,735.47998,731.12000,735.10999,1609111
2021-01-06 09:30:00,758.48999,761.49988,751.84998,756.65997,6209399
2021-01-06 09:45:00,756.64240,758.59003,750.12000,751.33002,2361273
2021-01-06 10:00:00,751.61499,760.50000,749.10999,758.47998,2848003
2021-01-06 10:15:00,758.46002,758.91803,756.56000,757.37000,1155542
2021-01-06 10:30:00,757.50421,763.24988,755.51007,760.84003,2035254
2021-01-06 10:45:00,760.81500,763.79999,759.00000,762.87842,1776194
2021-01-06 11:00:00,762.89001,769.19000,762.87000,767.79999,2407364
2021-01-06 11:15:00,767.88062,769.97998,766.67999,769.41998,1413737
2021-01-06 11:30:00,769.61499,772.70001,768.70001,770.84998,1913357
2021-01-06 11:45:00,770.79999,772.31000,768.40002,771.12000,1183334
2021-01-06 12:00:00,771.39001,773.40472,770.50012,772.88879,1304374
2021-01-06 12:15:00,772.84998,773.23120,770.41010,771.14459,830610
2021-01-06 12:30:00,771.17999,771.66998,768.34180,771.32660,850389
2021-01-06 12:45:00,771.27228,772.50000,770.85999,771.03259,602025
2021-01-06 13:00:00,771.21002,771.25000,768.72998,769.64502,626352
2021-01-06 13:15:00,769.74231,770.48999,768.59998,769.69043,565224
2021-01-06 13:30:00,769.73499,771.76001,769.25720,771.42853,623741
2021-01-06 13:45:00,771.34998,772.15002,770.34198,771.65503,532126
2021-01-06 14:00:00,771.79993,774.00000,771.16010,772.47778,905499
2021-01-06 14:15:00,772.59991,772.59998,764.40997,764.73999,1581899
2021-01-06 14:30:00,764.51001,767.92999,758.00000,759.25580,2237777
2021-01-06 14:45:00,759.28003,763.79999,750.00000,761.67670,3025263
2021-01-06 15:00:00,761.84448,762.45502,754.77002,760.18982,1877123
2021-01-06 15:15:00,760.53998,762.41998,756.83002,758.67999,1145504
2021-01-06 15:30:00,758.53003,761.95001,756.00000,761.33002,1225337
2021-01-06 15:45:00,761.39288,761.65997,755.00000,755.97998,1940614
2021-01-07 09:30:00,778.04498,792.90991,775.20001,792.77002,6137472
2021-01-07 09:45:00,792.47998,792.66998,785.01001,786.57001,2864124
2021-01-07 10:00:00,786.86499,794.01001,785.79999,788.54779,2548292
2021-01-07 10:15:00,788.76758,792.75000,786.59003,789.01001,1695890
2021-01-07 10:30:00,788.90997,797.00000,788.81000,795.65002,2439828
2021-01-07 10:45:00,795.78998,800.99988,795.15997,797.05249,3438343
2021-01-07 11:00:00,797.28998,801.91083,797.28998,798.87762,2328643
2021-01-07 11:15:00,798.83801,808.69000,798.70001,807.44000,3191429
2021-01-07 11:30:00,807.56610,808.07703,801.09998,803.66302,2178411
2021-01-07 11:45:00,803.77002,804.98938,797.72998,798.30621,1375987
2021-01-07 12:00:00,798.46997,802.79999,798.28009,799.59308,1215717
2021-01-07 12:15:00,799.46997,801.98999,798.82013,799.81219,881762
2021-01-07 12:30:00,800.09003,801.59998,798.00000,798.71002,1006445
2021-01-07 12:45:00,798.81439,800.89001,798.72998,798.90002,722933
2021-01-07 13:00:00,799.03003,800.71002,795.32001,798.59998,1154771
2021-01-07 13:15:00,798.60498,800.53998,798.22009,799.56000,853306
2021-01-07 13:30:00,799.70502,805.70001,799.50000,803.81000,1324067
2021-01-07 13:45:00,803.71680,805.56158,801.21002,805.33002,1027416
2021-01-07 14:00:00,805.39001,808.21002,804.40002,806.17181,1289554
2021-01-07 14:15:00,806.27002,810.00000,806.06000,809.78003,1399777
2021-01-07 14:30:00,809.74872,812.78998,808.53998,809.50000,1593687
2021-01-07 14:45:00,809.43323,809.90002,806.41998,806.73999,921092
2021-01-07 15:00:00,806.73999,812.07001,806.23999,809.19000,1734249
2021-01-07 15:15:00,809.19000,811.72998,808.89001,811.58002,1199154
2021-01-07 15:30:00,811.59998,812.21997,810.08002,810.37500,1108682
2021-01-07 15:45:00,810.49500,816.98999,809.59003,816.21997,2825565
2021-01-08 09:30:00,855.54999,856.41998,838.39001,847.75781,9615229
2021-01-08 09:45:00,847.92999,854.96002,841.50000,851.85999,3687632
2021-01-08 10:00:00,852.03998,867.77002,851.88000,866.88483,4848865
2021-01-08 10:15:00,866.45001,875.38000,856.21002,859.09998,5446873
2021-01-08 10:30:00,859.31000,872.47998,857.00000,870.60999,3828411
2021-01-08 10:45:00,870.60999,879.00000,868.66998,877.81000,3442450
2021-01-08 11:00:00,878.00000,884.48999,873.29999,881.52002,3422059
2021-01-08 11:15:00,881.25513,883.31000,875.72998,882.28497,2380859
2021-01-08 11:30:00,882.54999,883.89001,877.10999,878.89478,1846897
2021-01-08 11:45:00,879.31000,879.87433,871.00000,873.95001,2336136
2021-01-08 12:00:00,874.00000,879.40997,869.03998,878.90997,1972341
2021-01-08 12:15:00,878.79999,879.48767,876.50000,879.11700,1239676
2021-01-08 12:30:00,879.04688,882.84003,877.00000,882.55310,1645000
2021-01-08 12:45:00,882.34998,882.34998,875.69000,877.15997,1308644
2021-01-08 13:00:00,877.25000,877.29999,872.90002,875.13501,1210806
2021-01-08 13:15:00,875.12860,875.40503,861.10999,869.13000,2594475
2021-01-08 13:30:00,868.83771,869.39001,847.17999,857.28998,3785374
2021-01-08 13:45:00,857.07013,867.45001,856.00000,865.32501,2510165
2021-01-08 14:00:00,865.40002,871.50909,857.29999,857.44000,2197576
2021-01-08 14:15:00,857.50629,862.00000,853.40997,861.64001,1869498
2021-01-08 14:30:00,861.58002,861.66370,854.90002,858.13739,1174923
2021-01-08 14:45:00,858.28442,867.59003,857.22998,865.88000,1617459
2021-01-08 15:00:00,866.00000,871.52002,864.55011,869.50201,1704802
2021-01-08 15:15:00,869.76001,870.00000,861.48999,867.29999,1333589
2021-01-08 15:30:00,867.20001,876.40002,866.30499,872.59131,2225744
2021-01-08 15:45:00,872.52002,884.00000,872.51001,880.21997,4032618
2021-01-11 09:30:00,849.40002,853.22998,831.27002,833.09058,9416464
2021-01-11 09:45:00,832.84998,839.25000,817.00000,838.98999,6088324
2021-01-11 10:00:00,838.92999,846.00000,834.53998,844.00000,3747426
2021-01-11 10:15:00,843.58502,854.41998,843.03003,847.78998,3263740
2021-01-11 10:30:00,847.71503,851.32001,844.00000,845.10999,1747955
2021-01-11 10:45:00,845.09003,847.00000,837.15002,843.83502,2042457
2021-01-11 11:00:00,843.65997,844.08002,834.82092,835.01001,1525253
2021-01-11 11:15:00,835.17499,844.33002,833.39001,839.55823,1724664
2021-01-11 11:30:00,839.44672,840.50000,834.32019,835.59998,1091989
2021-01-11 11:45:00,835.81000,839.98999,835.77008,838.09869,791567
2021-01-11 12:00:00,837.99219,843.41992,837.99219,839.45209,1211908
2021-01-11 12:15:00,840.00000,840.03003,835.02002,836.15997,830046
2021-01-11 12:30:00,836.04749,837.88739,834.38000,836.33728,1169755
2021-01-11 12:45:00,836.40961,839.97998,835.26001,836.44000,846484
2021-01-11 13:00:00,836.32001,836.66998,831.30011,835.28998,1221381
2021-01-11 13:15:00,835.26001,836.84991,828.00000,828.60089,1274245
2021-01-11 13:30:00,828.50000,831.19989,825.26001,827.46997,1352418
2021-01-11 13:45:00,827.46997,831.34991,824.20001,829.63501,1579703
2021-01-11 14:00:00,829.73212,832.35760,823.40002,825.54999,1275070
2021-01-11 14:15:00,825.49487,826.31989,819.00000,821.57001,2102264
2021-01-11 14:30:00,821.29498,828.40002,820.59998,826.76001,1282385
2021-01-11 14:45:00,826.79999,828.72998,821.59003,822.54999,1267563
2021-01-11 15:00:00,822.42499,822.89001,815.00000,815.90997,2036302
2021-01-11 15:15:00,816.14001,818.52429,805.04999,806.46997,3199982
2021-01-11 15:30:00,806.47998,814.00000,803.88000,809.42999,2527737
2021-01-11 15:45:00,809.45001,818.90002,808.52002,811.17999,2920294
2021-01-12 09:30:00,830.84998,846.25000,827.34003,845.67987,6326829
2021-01-12 09:45:00,845.85999,849.00000,839.50000,848.82001,3292775
2021-01-12 10:00:00,848.90002,857.72998,846.31787,856.67999,3036083
2021-01-12 10:15:00,856.59003,865.00000,853.01001,860.00000,3031799
2021-01-12 10:30:00,860.17499,866.56989,859.01001,862.34003,2495634
2021-01-12 10:45:00,862.39502,865.95001,859.27002,860.81500,1805123
2021-01-12 11:00:00,860.86499,863.25781,857.00000,859.25000,1557386
2021-01-12 11:15:00,859.41998,865.00000,859.41998,862.09998,1352050
2021-01-12 11:30:00,862.47998,868.00000,860.66998,862.96802,1757269
2021-01-12 11:45:00,862.96002,864.44000,856.28003,860.32599,1763938
2021-01-12 12:00:00,860.34998,861.12708,849.00000,850.70209,2162473
2021-01-12 12:15:00,850.95001,858.30988,849.00000,858.00000,1722075
2021-01-12 12:30:00,858.11829,858.92731,854.52002,855.87000,1016458
2021-01-12 12:45:00,855.84497,858.51868,854.36499,858.15051,735660
2021-01-12 13:00:00,858.39899,860.00000,856.78998,859.27722,800231
2021-01-12 13:15:00,859.28998,859.54999,856.42139,858.98499,510751
2021-01-12 13:30:00,858.73999,860.22998,857.66998,859.56000,779265
2021-01-12 13:45:00,859.56000,860.00000,855.00000,855.76001,759673
2021-01-12 14:00:00,855.73999,858.22998,854.72998,854.84998,594648
2021-01-12 14:15:00,854.91290,855.00000,847.64502,851.32990,1265724
2021-01-12 14:30:00,851.10999,856.50000,850.52002,854.32501,1144958
2021-01-12 14:45:00,854.04242,854.16992,851.03003,854.00000,549128
2021-01-12 15:00:00,854.11530,855.25000,851.40997,854.65002,845197
2021-01-12 15:15:00,854.65997,860.09998,853.44373,858.47913,1337187
2021-01-12 15:30:00,858.42999,859.03998,853.03998,854.46997,1145440
2021-01-12 15:45:00,854.41998,858.17999,848.59998,849.60999,2253113
2021-01-13 09:30:00,857.00000,860.46997,845.17999,845.51111,4166039
2021-01-13 09:45:00,845.73999,854.27631,845.50000,846.16522,2020019
2021-01-13 10:00:00,846.10828,846.53003,833.51001,840.80518,3204993
2021-01-13 10:15:00,840.90997,843.90002,836.38000,839.65002,1572051
2021-01-13 10:30:00,839.92999,845.00000,837.00000,843.87000,1355511
2021-01-13 10:45:00,843.66998,846.79938,842.16998,843.89502,967965
2021-01-13 11:00:00,844.15997,844.78003,840.70007,840.88397,607287
2021-01-13 11:15:00,840.84497,843.00000,838.75000,842.44000,754699
2021-01-13 11:30:00,842.51001,842.65002,839.79999,842.00000,420047
2021-01-13 11:45:00,841.96002,842.14038,837.37000,837.94342,693767
2021-01-13 12:00:00,838.16998,838.62000,834.09998,837.50000,1046545
2021-01-13 12:15:00,837.55353,839.84003,837.41589,839.15002,608562
2021-01-13 12:30:00,839.39990,839.39990,834.34998,836.34998,1044208
2021-01-13 12:45:00,836.42981,841.47998,832.00000,840.28992,1168293
2021-01-13 13:00:00,839.95001,840.46002,837.76160,837.90540,628409
2021-01-13 13:15:00,837.81000,839.49988,836.74011,837.96997,394641
2021-01-13 13:30:00,837.80011,840.40997,836.57001,839.39960,463748
2021-01-13 13:45:00,839.41998,844.00000,837.28009,844.00000,761042
2021-01-13 14:00:00,843.95178,852.14630,842.77411,852.14630,1606597
2021-01-13 14:15:00,852.16992,855.45001,850.56012,853.79382,1574745
2021-01-13 14:30:00,854.03003,855.50000,850.10999,850.27002,1044914
2021-01-13 14:45:00,850.29132,855.67999,849.51001,855.63000,1123730
2021-01-13 15:00:00,855.50177,856.00000,852.52002,855.29382,931774
2021-01-13 15:15:00,855.29498,857.98999,851.13013,851.44110,1111569
2021-01-13 15:30:00,851.45001,854.84998,849.75000,853.65082,957366
2021-01-13 15:45:00,853.71002,855.75000,850.50000,854.21997,1340190
2021-01-14 09:30:00,843.39001,849.62000,838.77521,848.78998,3483473
2021-01-14 09:45:00,848.67499,848.98993,842.77002,846.40997,1969725
2021-01-14 10:00:00,846.33423,860.02002,846.32678,859.30988,2670805
2021-01-14 10:15:00,859.27502,860.34998,856.50000,858.00000,2163006
2021-01-14 10:30:00,858.00000,863.00000,855.20001,861.09039,2324380
2021-01-14 10:45:00,861.17999,862.15002,856.09998,857.03003,1173617
2021-01-14 11:00:00,856.83002,859.70001,856.59991,857.65503,754316
2021-01-14 11:15:00,857.38000,857.49408,852.19568,853.24310,1058970
2021-01-14 11:30:00,853.03003,858.00000,853.03003,856.90002,816034
2021-01-14 11:45:00,857.19733,857.59003,850.20001,853.18500,868315
2021-01-14 12:00:00,853.12000,854.22998,850.62000,853.64001,609431
2021-01-14 12:15:00,853.85999,856.75861,851.63013,856.28003,616602
2021-01-14 12:30:00,856.29272,858.00000,852.50000,852.51569,812326
2021-01-14 12:45:00,852.50000,854.57483,851.00000,854.24487,626235
2021-01-14 13:00:00,854.20001,854.20001,845.63013,848.63501,1296138
2021-01-14 13:15:00,848.75000,851.09003,844.84003,845.10828,876960
2021-01-14 13:30:00,844.89868,849.44501,844.00000,849.14941,784382
2021-01-14 13:45:00,849.10999,852.82001,847.03009,847.03009,855377
2021-01-14 14:00:00,847.31982,849.92120,846.70001,849.40997,544840
2021-01-14 14:15:00,849.32520,852.40002,848.97443,852.23297,687048
2021-01-14 14:30:00,852.19501,855.00000,849.13013,849.83002,971088
2021-01-14 14:45:00,849.67999,851.58990,847.26489,848.84381,744982
2021-01-14 15:00:00,848.70001,849.83002,845.60999,847.45001,586358
2021-01-14 15:15:00,847.73999,848.57001,843.45001,846.65979,947897
2021-01-14 15:30:00,846.57001,848.99988,844.84003,847.73810,891961
2021-01-14 15:45:00,847.56000,848.06000,843.70001,845.00000,1238804
2021-01-15 09:30:00,854.00000,859.90002,852.08008,852.08008,4382384
2021-01-15 09:45:00,852.35687,858.73999,851.62000,854.45001,1844257
2021-01-15 10:00:00,854.46002,855.27002,839.00000,843.00000,2843944
2021-01-15 10:15:00,843.00000,845.70001,836.00000,843.34003,2453342
2021-01-15 10:30:00,843.34009,846.00000,841.29999,842.19550,1526556
2021-01-15 10:45:00,841.84998,842.91498,837.28992,842.34998,1157582
2021-01-15 11:00:00,842.35168,843.89001,835.00000,841.00000,1580443
2021-01-15 11:15:00,840.83459,845.84943,839.33002,845.15503,1425903
2021-01-15 11:30:00,845.15997,845.47998,841.17999,842.99341,731158
2021-01-15 11:45:00,843.03003,843.44000,839.00000,839.76001,640368
2021-01-15 12:00:00,839.34998,841.61011,837.95001,839.50000,781924
2021-01-15 12:15:00,839.41998,840.53003,837.00000,837.21002,548007
2021-01-15 12:30:00,837.11218,839.97998,837.00000,838.06500,811127
2021-01-15 12:45:00,838.21997,838.40399,833.31927,835.06500,916272
2021-01-15 13:00:00,835.27002,836.88000,832.10107,835.39008,931813
2021-01-15 13:15:00,835.09003,840.78003,835.09003,839.70007,1025654
2021-01-15 13:30:00,839.81000,844.42999,838.23010,842.64679,863758
2021-01-15 13:45:00,842.75000,844.50000,842.35242,842.49011,587000
2021-01-15 14:00:00,842.52972,842.87000,836.27002,837.21002,759222
2021-01-15 14:15:00,837.42468,837.98999,829.00000,832.42499,1379645
2021-01-15 14:30:00,832.41620,833.30939,826.83002,828.86121,1490926
2021-01-15 14:45:00,828.99988,829.00000,821.29999,823.31000,2087865
2021-01-15 15:00:00,823.53992,826.90002,819.09998,823.31348,2028247
2021-01-15 15:15:00,823.34003,827.00000,821.01001,825.00049,1189547
2021-01-15 15:30:00,825.00000,828.87000,822.44000,824.33002,1349441
2021-01-15 15:45:00,824.23999,827.78003,823.76001,826.15997,1818744
2021-01-19 09:30:00,838.39337,849.03003,835.80249,844.77252,4057228
2021-01-19 09:45:00,844.47998,848.76001,839.20001,841.37201,1912264
2021-01-19 10:00:00,841.48999,845.65833,838.14392,844.65100,1453616
2021-01-19 10:15:00,844.73999,844.73999,839.00000,840.13629,955056
2021-01-19 10:30:00,840.46002,843.38000,839.50000,840.74500,729899
2021-01-19 10:45:00,840.88989,842.09003,833.02002,833.28998,1160651
2021-01-19 11:00:00,833.30780,839.52002,833.00000,837.94000,1067293
2021-01-19 11:15:00,837.99988,839.21002,834.47998,838.28003,746507
2021-01-19 11:30:00,838.41052,840.09998,836.66412,837.25000,671516
2021-01-19 11:45:00,837.78998,839.34003,835.48999,839.02002,470772
2021-01-19 12:00:00,839.02502,840.17987,838.24011,838.88000,645431
2021-01-19 12:15:00,838.96997,840.19000,836.60999,838.14008,578687
2021-01-19 12:30:00,838.33002,838.71002,836.39502,837.69000,355716
2021-01-19 12:45:00,837.90997,838.28003,836.34003,837.67010,361961
2021-01-19 13:00:00,837.71503,838.25000,837.01001,837.34003,403774
2021-01-19 13:15:00,837.36011,838.50000,836.09491,836.62500,461501
2021-01-19 13:30:00,836.73999,837.39001,835.17999,835.56000,556219
2021-01-19 13:45:00,835.67798,843.67987,835.67798,842.77002,836481
2021-01-19 14:00:00,842.75000,846.00000,841.16498,841.26001,1219024
2021-01-19 14:15:00,841.35999,843.14001,839.18011,839.65997,733509
2021-01-19 14:30:00,839.60687,839.84998,836.50000,838.19000,711335
2021-01-19 14:45:00,838.25732,839.45001,836.51001,838.47998,601463
2021-01-19 15:00:00,838.28003,838.88000,836.01001,837.01001,586758
2021-01-19 15:15:00,836.97998,841.50000,836.28998,840.02008,620850
2021-01-19 15:30:00,840.29340,843.98999,839.38000,842.34998,671167
2021-01-19 15:45:00,842.35010,845.00000,840.29999,844.54999,1248413
2021-01-20 09:30:00,858.87000,859.50000,851.53003,855.00000,3470110
2021-01-20 09:45:00,855.12982,856.10999,847.30280,850.64227,1777409
2021-01-20 10:00:00,851.29993,853.25000,845.84003,849.54999,1338849
2021-01-20 10:15:00,849.40997,850.08411,844.00000,849.38501,1431977
2021-01-20 10:30:00,849.47998,850.50000,844.21997,845.53729,938613
2021-01-20 10:45:00,845.42999,847.03998,837.28998,839.34497,1762119
2021-01-20 11:00:00,839.47998,842.50000,838.48999,841.85999,940175
2021-01-20 11:15:00,841.73138,846.79999,841.24011,846.21997,1046804
2021-01-20 11:30:00,846.37000,849.78003,844.17999,849.51300,1034224
2021-01-20 11:45:00,849.48230,850.09998,847.60010,848.69000,698699
2021-01-20 12:00:00,848.84003,849.65680,847.25000,847.40991,433827
2021-01-20 12:15:00,847.31000,847.73999,845.01001,846.53003,523366
2021-01-20 12:30:00,846.85999,850.50000,846.83002,849.64001,770339
2021-01-20 12:45:00,849.50000,850.50000,846.73730,849.95001,658105
2021-01-20 13:00:00,849.90997,850.04999,847.59003,849.37988,294861
2021-01-20 13:15:00,849.33502,850.00000,845.79999,846.29498,539028
2021-01-20 13:30:00,846.53003,848.15997,846.37000,847.21930,324188
2021-01-20 13:45:00,847.29999,851.75000,846.82501,851.43500,603072
2021-01-20 14:00:00,851.46997,853.24988,850.09998,851.22498,734200
2021-01-20 14:15:00,851.22498,854.53003,851.22498,854.03589,659091
2021-01-20 14:30:00,854.19489,854.44000,852.40002,852.85999,477214
2021-01-20 14:45:00,852.90991,855.89001,852.40997,855.50000,617331
2021-01-20 15:00:00,855.43011,856.00000,853.70477,854.89001,519390
2021-01-20 15:15:00,855.06873,855.28003,851.09998,851.39673,591570
2021-01-20 15:30:00,851.51001,852.82581,848.50012,851.71997,936579
2021-01-20 15:45:00,851.56000,852.09998,850.13000,850.45001,920764
2021-01-21 09:30:00,854.23999,855.71991,843.72998,847.77002,3029730
2021-01-21 09:45:00,847.56000,849.75000,844.15002,847.56000,1286809
2021-01-21 10:00:00,847.24500,849.60742,845.47998,848.26361,915965
2021-01-21 10:15:00,848.40002,849.13000,845.40009,846.03302,684638
2021-01-21 10:30:00,845.90002,846.62268,841.42010,843.31500,1161621
2021-01-21 10:45:00,843.42999,847.25000,843.40997,847.09998,770632
2021-01-21 11:00:00,847.01001,851.44000,845.89673,851.31000,931168
2021-01-21 11:15:00,851.28998,852.86041,850.52002,851.60999,789736
2021-01-21 11:30:00,851.63000,852.34180,847.82001,849.19751,621395
2021-01-21 11:45:00,849.17010,850.93970,846.31000,847.37000,630346
2021-01-21 12:00:00,847.59998,848.26001,844.59998,844.65997,524731
2021-01-21 12:15:00,844.77002,845.24988,844.20001,844.47998,547386
2021-01-21 12:30:00,844.29999,847.54999,844.00000,846.38000,529895
2021-01-21 12:45:00,846.26001,847.92578,844.91498,847.45001,385293
2021-01-21 13:00:00,847.47498,848.94238,846.66162,846.66162,389450
2021-01-21 13:15:00,846.78998,848.12500,846.15741,847.27002,280253
2021-01-21 13:30:00,847.49249,848.17987,845.78961,846.46997,333946
2021-01-21 13:45:00,846.32123,847.00000,845.09998,845.57251,354959
2021-01-21 14:00:00,845.51001,846.57001,845.00000,845.03003,345468
2021-01-21 14:15:00,845.08002,846.63000,844.84998,846.29999,361535
2021-01-21 14:30:00,846.28003,847.33002,844.98999,845.63000,378191
2021-01-21 14:45:00,845.71002,846.47998,844.50000,846.06171,426822
2021-01-21 15:00:00,845.95001,847.10999,845.48999,846.75031,782280
2021-01-21 15:15:00,846.84003,848.20001,845.92450,847.39502,828174
2021-01-21 15:30:00,847.48999,847.62000,844.50201,845.19000,722013
2021-01-21 15:45:00,845.11938,846.11169,844.13000,844.98999,859439
2021-01-22 09:30:00,834.31000,840.25000,833.33002,835.03113,2371910
2021-01-22 09:45:00,835.08002,841.90002,835.03003,837.99500,1209144
2021-01-22 10:00:00,837.78998,838.25000,835.04999,836.45959,732023
2021-01-22 10:15:00,836.50000,837.88989,832.07001,832.88501,938523
2021-01-22 10:30:00,833.03998,834.46997,828.70001,832.20001,1386407
2021-01-22 10:45:00,832.20001,835.21979,831.21002,834.52002,826482
2021-01-22 11:00:00,834.42999,835.01001,832.25500,834.69000,533345
2021-01-22 11:15:00,834.52002,835.09998,831.10010,831.79303,560591
2021-01-22 11:30:00,831.75000,834.84332,831.39001,834.50000,445033
2021-01-22 11:45:00,834.23999,838.54999,834.23999,836.92999,779087
2021-01-22 12:00:00,836.97498,838.28430,835.69000,837.45001,424957
2021-01-22 12:15:00,837.59998,839.40002,836.67999,837.05499,469230
2021-01-22 12:30:00,836.90997,837.09998,835.22009,835.47998,432657
2021-01-22 12:45:00,835.56879,836.88000,834.54999,835.44000,338000
2021-01-22 13:00:00,835.39001,837.10999,835.11877,836.85303,281664
2021-01-22 13:15:00,836.87000,838.28998,836.22998,837.70502,593377
2021-01-22 13:30:00,837.54999,841.30768,837.08002,841.03003,438562
2021-01-22 13:45:00,840.99988,843.04999,838.50000,839.01099,611691
2021-01-22 14:00:00,839.07001,839.87000,837.40997,838.02002,381692
2021-01-22 14:15:00,838.19000,840.26501,837.61011,839.29999,346365
2021-01-22 14:30:00,839.34192,842.00000,839.28998,841.52502,345542
2021-01-22 14:45:00,841.52002,841.64502,839.00000,839.58002,356598
2021-01-22 15:00:00,839.57001,841.00000,839.03003,840.72998,336056
2021-01-22 15:15:00,840.75000,844.70001,840.51001,844.58002,811583
2021-01-22 15:30:00,844.70001,845.44000,843.31000,844.96002,666816
2021-01-22 15:45:00,844.98999,848.00000,843.23999,846.71002,1343530
2021-01-25 09:30:00,854.57001,875.58002,852.12000,875.03009,3841025
2021-01-25 09:45:00,875.15002,896.50000,874.32001,895.62000,3638926
2021-01-25 10:00:00,895.59998,900.39001,887.51001,888.51001,3481163
2021-01-25 10:15:00,888.57001,895.00000,885.20001,885.50500,1543363
2021-01-25 10:30:00,885.63959,887.59998,878.71997,878.83002,1741507
2021-01-25 10:45:00,878.78998,882.51001,863.50043,864.48999,2094466
2021-01-25 11:00:00,864.14001,872.23999,838.82013,864.22998,4209008
2021-01-25 11:15:00,863.96503,869.00000,854.63000,863.95001,2142509
2021-01-25 11:30:00,864.12238,873.23999,862.28003,873.23999,1452242
2021-01-25 11:45:00,873.28003,873.85999,867.48633,871.51001,917599
2021-01-25 12:00:00,871.84998,875.33002,864.83099,865.01001,942201
2021-01-25 12:15:00,864.99500,867.21997,857.70099,862.21442,1167382
2021-01-25 12:30:00,862.00000,870.00000,861.50000,867.78009,764237
2021-01-25 12:45:00,868.02002,871.18939,863.07001,870.08002,837446
2021-01-25 13:00:00,870.03003,872.00000,866.20001,870.73999,706254
2021-01-25 13:15:00,870.53998,870.89001,867.65997,868.00000,416146
2021-01-25 13:30:00,868.42999,870.50000,866.73999,869.17999,470833
2021-01-25 13:45:00,869.00000,870.56000,867.15997,868.92792,393904
2021-01-25 14:00:00,868.82001,871.53998,866.69250,868.33002,538187
2021-01-25 14:15:00,868.55811,871.46527,868.42291,871.10870,432385
2021-01-25 14:30:00,871.01300,878.81000,869.66998,877.87000,997710
2021-01-25 14:45:00,877.71002,880.00000,875.12000,876.21002,1121261
2021-01-25 15:00:00,876.28998,878.46033,869.90002,870.20001,840479
2021-01-25 15:15:00,870.15002,870.95001,865.83002,868.62000,883826
2021-01-25 15:30:00,868.66998,874.30988,867.21997,872.79999,872535
2021-01-25 15:45:00,872.83002,882.79999,871.15100,880.81000,2162781
2021-01-26 09:30:00,891.38000,895.90002,879.28998,882.34998,3725913
