,open,high,low,close,volume
2020-01-09 11:00:00,193.09000,193.64999,192.69000,193.20641,1684767
2020-01-09 15:00:00,193.22000,193.35001,192.86000,193.25999,801061
2020-01-10 07:00:00,193.46500,194.45000,193.25000,194.25000,1133067
2020-01-10 11:00:00,194.25000,194.54910,193.39999,193.88000,1660611
2020-01-10 15:00:00,193.86000,193.89000,193.11000,193.74001,1045002
2020-01-13 07:00:00,194.34000,195.60001,194.28000,194.71001,1266297
2020-01-13 11:00:00,194.71001,195.37000,194.39000,195.21001,1478488
2020-01-13 15:00:00,195.23000,195.23000,194.63000,195.16000,1135598
2020-01-14 07:00:00,196.79500,196.94650,195.31000,195.88499,1780154
2020-01-14 11:00:00,195.91499,196.16000,195.14000,196.08501,1968567
2020-01-14 15:00:00,196.07001,196.22000,195.69000,196.03000,942438
2020-01-15 07:00:00,196.33800,198.42999,196.33800,198.39000,1672998
2020-01-15 11:00:00,198.39000,200.12630,198.02000,199.85001,3066884
2020-01-15 15:00:00,199.87000,199.99001,199.06000,199.84000,1705413
2020-01-16 07:00:00,201.02451,201.50000,199.78999,200.08490,2248387
2020-01-16 11:00:00,200.08501,201.45000,199.78999,201.06000,2033678
2020-01-16 15:00:00,201.06000,201.39500,200.92999,200.94000,1882251
2020-01-17 07:00:00,201.75000,202.64999,199.98000,202.37500,2979231
2020-01-17 11:00:00,202.36000,204.44501,202.35001,204.11000,3024864
2020-01-17 15:00:00,204.10500,204.75000,203.97000,204.67999,1535487
2020-01-21 07:00:00,204.10001,207.89000,203.80000,207.47000,3186367
2020-01-21 11:00:00,207.46001,208.11000,207.28000,207.92000,4276140
2020-01-21 15:00:00,207.94000,208.39000,206.34000,207.28000,2189626
2020-01-22 07:00:00,207.50999,210.13000,207.30499,209.67999,2338439
2020-01-22 11:00:00,209.65500,209.72000,207.96001,208.60100,2480268
2020-01-22 15:00:00,208.57001,208.62000,207.61000,207.86000,1114310
2020-01-23 07:00:00,207.55000,207.75999,206.00000,206.13000,2082094
2020-01-23 11:00:00,206.13499,207.23000,205.31000,207.03999,2961841
2020-01-23 15:00:00,207.07820,207.13000,206.50000,206.63000,1255601
2020-01-24 07:00:00,207.38499,207.99001,206.80000,206.98000,1563888
2020-01-24 11:00:00,206.95670,207.19600,204.21001,204.64999,2826187
2020-01-24 15:00:00,204.70500,205.30000,204.25999,204.98000,1747147
2020-01-27 07:00:00,199.59190,203.33000,199.16000,202.36000,2303948
2020-01-27 11:00:00,202.37000,203.19000,201.73000,202.09000,2159409
2020-01-27 15:00:00,202.02000,202.11000,201.38000,201.58000,1101338
2020-01-28 07:00:00,202.58501,203.74001,201.78000,203.42999,1860643
2020-01-28 11:00:00,203.44000,203.78990,202.62680,203.39999,2733701
2020-01-28 15:00:00,203.39000,203.84000,202.78999,202.89999,1396752
2020-01-29 07:00:00,203.64000,204.16000,202.51280,203.83000,1656994
2020-01-29 11:00:00,203.84000,205.92000,203.60001,205.25999,2136711
2020-01-29 15:00:00,205.28000,205.45000,204.61501,204.88000,1950387
2020-01-30 07:00:00,204.00000,205.28000,203.39000,203.90500,2017606
2020-01-30 11:00:00,203.92999,206.71001,203.85500,206.59000,2868967
2020-01-30 15:00:00,206.64500,208.50000,206.53000,208.10001,2057442
2020-01-31 07:00:00,201.48000,203.98000,200.10001,201.09000,5488542
2020-01-31 11:00:00,201.08000,201.66960,199.69000,199.89000,5057408
2020-01-31 15:00:00,199.88499,200.00999,198.25999,198.99001,3059819
2020-02-03 07:00:00,200.03999,202.25250,200.02000,202.12000,2647321
2020-02-03 11:00:00,202.12000,202.22560,199.85001,200.41000,3961933
2020-02-03 15:00:00,200.42000,200.89000,200.28000,200.83000,1571429
2020-02-04 07:00:00,203.50999,204.28999,202.24001,203.97000,2852853
2020-02-04 11:00:00,204.00000,204.89999,203.88000,203.96500,3021171
2020-02-04 15:00:00,203.96001,204.05499,203.50000,203.55000,1450807
2020-02-05 07:00:00,205.58000,205.59000,199.95000,200.84000,3374881
2020-02-05 11:00:00,200.87801,202.39500,200.08760,202.25000,2809868
2020-02-05 15:00:00,202.27000,202.78999,202.03999,202.78999,1398347
2020-02-06 07:00:00,203.17000,204.56000,202.48000,203.31500,1956085
2020-02-06 11:00:00,203.30000,203.71001,202.61000,202.89000,2636900
2020-02-06 15:00:00,202.89999,203.20000,202.64000,203.05000,1503198
2020-02-07 07:00:00,201.98000,203.21500,201.09000,203.02000,2004864
2020-02-07 11:00:00,203.02000,203.83000,202.37601,202.75999,2240523
2020-02-07 15:00:00,202.81000,202.98000,202.51270,202.74001,888324
2020-02-10 07:00:00,201.92000,205.27000,201.86000,204.73000,1647296
2020-02-10 11:00:00,204.76900,205.78000,204.50000,205.64000,2157453
2020-02-10 15:00:00,205.62830,206.12500,205.41499,206.00999,1253843
2020-02-11 07:00:00,207.52000,207.52000,205.34579,206.55051,1900150
2020-02-11 11:00:00,206.56000,206.84000,204.17999,204.27000,2443989
2020-02-11 15:00:00,204.28500,204.46030,203.64000,203.97000,1358260
2020-02-12 07:00:00,205.23000,207.21001,205.03000,206.72000,2196660
2020-02-12 11:00:00,206.71500,208.14810,206.60001,207.39980,3482772
2020-02-12 15:00:00,207.39000,207.47000,206.80499,207.45000,970980
2020-02-13 07:00:00,206.14999,207.47000,206.14999,207.42500,1454870
2020-02-13 11:00:00,207.39000,208.46730,207.14999,208.06000,2454767
2020-02-13 15:00:00,208.05000,208.14999,207.27000,207.49001,1333302
2020-02-14 07:00:00,208.28000,210.77000,208.00999,210.61000,2027192
2020-02-14 11:00:00,210.62000,210.77499,209.42010,210.06740,2413526
2020-02-14 15:00:00,210.06990,210.32001,209.63499,210.23000,1117390
2020-02-18 07:00:00,210.36000,211.36000,209.36000,211.15520,2227575
2020-02-18 11:00:00,211.17000,211.50000,210.60750,210.95000,2652062
2020-02-18 15:00:00,210.96001,211.36000,210.89000,211.21001,1484498
2020-02-19 07:00:00,211.21001,213.95000,211.21001,213.04021,1449640
2020-02-19 11:00:00,213.07001,214.12000,213.00130,214.01500,2063120
2020-02-19 15:00:00,213.92000,213.96001,213.11000,213.31000,613473
2020-02-20 07:00:00,212.88000,213.65500,212.16000,213.12000,1123386
2020-02-20 11:00:00,213.11000,213.11000,208.28000,211.20000,3287405
2020-02-20 15:00:00,211.19060,211.92000,210.75999,211.39999,1102427
2020-02-21 07:00:00,209.96001,210.14000,207.44000,208.73000,3702368
2020-02-21 11:00:00,208.74001,210.03999,207.57500,208.31990,2770498
2020-02-21 15:00:00,208.25000,208.83000,207.84930,208.81000,1239349
2020-02-24 07:00:00,195.93719,203.77000,195.38000,201.63000,4819700
2020-02-24 11:00:00,201.56000,201.84000,199.16000,200.91000,4261438
2020-02-24 15:00:00,200.89999,201.39999,198.64999,198.84000,2516693
2020-02-25 07:00:00,198.61000,199.89000,194.66000,195.69000,4564057
2020-02-25 11:00:00,195.70000,195.73000,188.17000,189.86501,8941827
2020-02-25 15:00:00,189.89999,190.60139,187.73000,188.57001,3483113
2020-02-26 07:00:00,189.97501,193.51260,189.35001,192.99001,4942439
2020-02-26 11:00:00,193.00000,193.25999,187.25000,187.62000,5129662
2020-02-26 15:00:00,187.66000,189.31000,187.03000,187.12000,2053122
2020-02-27 07:00:00,181.23000,184.78999,180.13000,184.45000,6013091
2020-02-27 11:00:00,184.45000,186.32001,182.44000,182.66890,6475941
2020-02-27 15:00:00,182.69000,183.73599,179.98000,179.98000,3145281
2020-02-28 07:00:00,173.78999,178.75000,172.98351,176.77000,7050091
2020-02-28 11:00:00,176.73000,181.75000,174.94000,177.86000,7837331
2020-02-28 15:00:00,177.94991,182.02000,176.03999,182.00000,4402510
2020-03-02 07:00:00,186.00000,186.52000,183.10320,185.48000,5793513
2020-03-02 11:00:00,185.32001,189.80000,185.30000,186.50999,7034781
2020-03-02 15:00:00,186.56000,192.44000,186.53000,192.30000,2395289
2020-03-03 07:00:00,192.52000,194.03000,188.13220,192.45000,4373618
2020-03-03 11:00:00,192.30499,192.69000,184.52000,186.64999,5113533
2020-03-03 15:00:00,186.63000,189.00000,184.60001,185.70000,2572978
2020-03-04 07:00:00,190.36000,190.78850,186.17000,188.32001,3285956
2020-03-04 11:00:00,188.35001,192.20500,187.83250,191.85001,3907985
2020-03-04 15:00:00,191.82001,194.49001,191.53999,194.32381,2097464
2020-03-05 07:00:00,191.21001,191.57001,188.61000,190.30000,2229123
2020-03-05 11:00:00,190.27499,191.89999,186.38000,187.36000,3698310
2020-03-05 15:00:00,187.47000,187.75000,185.64999,186.88000,2540335
2020-03-06 07:00:00,183.20000,185.99001,180.30000,184.14000,4203328
2020-03-06 11:00:00,184.13000,184.78999,180.17000,180.62000,4736629
2020-03-06 15:00:00,180.45270,185.25000,179.98380,184.46001,2539207
2020-03-09 08:00:00,171.19031,179.49001,168.31000,178.77000,7144893
2020-03-09 12:00:00,178.67999,179.52499,170.71001,170.71001,8555630
2020-03-10 08:00:00,179.33000,180.00000,171.88150,173.67000,5755067
2020-03-10 12:00:00,173.71001,182.59000,173.49001,182.49001,6275585
2020-03-11 08:00:00,177.71001,178.73000,173.83000,175.82001,4423793
2020-03-11 12:00:00,175.82001,177.00999,170.25000,172.98000,8623644
2020-03-12 08:00:00,158.50000,163.86000,156.99001,161.95000,11702800
2020-03-12 12:00:00,161.97000,172.00000,159.81000,159.86000,12930692
2020-03-13 08:00:00,169.17000,171.82001,162.21001,164.53999,6844101
2020-03-13 12:00:00,164.74130,176.06000,162.78999,175.96001,8840154
2020-03-16 08:00:00,151.46001,165.31000,149.02010,163.10001,6685193
2020-03-16 12:00:00,162.92000,163.42999,152.00000,152.00000,2744943
2020-03-17 08:00:00,153.86501,160.46001,149.31000,160.23010,3211251
2020-03-17 12:00:00,160.16000,163.70000,152.84000,157.89000,5078545
2020-03-18 08:00:00,148.07001,150.67999,146.34000,148.46001,3802524
2020-03-18 12:00:00,148.34000,148.89999,139.80431,148.49001,5137769
2020-03-19 08:00:00,147.35001,154.30000,141.49001,151.71001,3291324
2020-03-19 12:00:00,151.64999,157.25000,148.92999,152.25000,6548292
2020-03-20 08:00:00,154.46001,158.25999,148.48000,152.77000,8264262
2020-03-20 12:00:00,152.74001,153.20000,145.67999,146.67500,8070843
2020-03-23 08:00:00,139.48000,142.78999,133.98830,136.03999,11655100
2020-03-23 12:00:00,135.96500,143.32001,135.00000,135.91000,13539614
2020-03-24 08:00:00,144.75500,154.36000,144.53011,154.27000,8921327
2020-03-24 12:00:00,154.25999,155.23940,149.86501,154.18500,11682361
2020-03-25 08:00:00,156.32001,162.87970,153.89999,158.89999,6500806
2020-03-25 12:00:00,158.92999,168.17999,158.75999,161.48000,11214398
2020-03-26 08:00:00,162.89000,169.09000,162.06500,168.02499,6736531
2020-03-26 12:00:00,168.14000,169.53000,163.95000,168.84000,7342286
2020-03-27 08:00:00,160.36670,162.94000,158.15379,161.48000,6096100
2020-03-27 12:00:00,161.49001,167.10001,160.92000,161.49001,6793894
2020-03-30 08:00:00,161.66499,164.84000,160.92000,163.32990,5630536
2020-03-30 12:00:00,163.30000,165.87000,162.48219,165.62000,6040643
2020-03-31 08:00:00,166.42999,168.19000,161.64999,167.33220,6058823
2020-03-31 12:00:00,167.30000,167.42999,160.53999,161.00000,8084087
2020-04-01 08:00:00,154.00000,158.07001,153.23000,155.97501,4477137
2020-04-01 12:00:00,155.89000,156.63000,151.44000,153.14000,6559704
2020-04-02 08:00:00,152.49001,157.86000,151.45320,157.30000,4151622
2020-04-02 12:00:00,157.30000,158.35001,153.55000,157.34000,6546485
2020-04-03 08:00:00,155.22000,157.72000,152.34000,153.19000,3979131
2020-04-03 12:00:00,153.14000,153.50999,150.60001,151.84000,6299506
2020-04-06 08:00:00,160.00000,164.17000,158.25000,163.56000,5513756
2020-04-06 12:00:00,163.61000,170.70000,163.37500,169.24001,7691575
2020-04-07 08:00:00,177.14999,178.70000,170.06000,172.91000,6904934
2020-04-07 12:00:00,172.93500,174.07001,168.14000,168.53999,7126010
2020-04-08 08:00:00,171.64999,174.50000,167.96001,174.03000,4350577
2020-04-08 12:00:00,174.05000,175.60001,172.17000,174.91000,5064156
2020-04-09 08:00:00,175.76221,176.84500,172.89999,174.21001,5541098
2020-04-09 12:00:00,174.22000,175.14999,172.85001,173.83730,4404629
2020-04-13 08:00:00,171.14200,171.37000,166.17000,167.78999,5308635
2020-04-13 12:00:00,167.77000,169.64999,167.38000,168.95000,5120131
2020-04-14 08:00:00,171.53999,175.42999,170.89999,173.85510,3801559
2020-04-14 12:00:00,174.10001,175.17000,173.46001,174.53000,4432413
2020-04-15 08:00:00,168.70000,169.36000,164.95000,166.89000,5660842
2020-04-15 12:00:00,166.89999,167.23000,165.39999,166.06000,5238445
2020-04-16 08:00:00,167.52000,167.69000,161.42760,162.57500,6683374
2020-04-16 12:00:00,162.54601,162.70000,159.80000,162.41000,8483855
2020-04-17 08:00:00,169.65500,170.98900,164.95000,166.17000,6668297
2020-04-17 12:00:00,166.20000,169.55000,165.57001,169.37000,5308785
2020-04-20 08:00:00,167.29500,167.42000,164.42000,166.78999,3925057
2020-04-20 12:00:00,166.82001,166.86000,163.20000,164.22000,4910417
2020-04-21 08:00:00,162.02000,162.57001,159.70000,161.00999,4525152
2020-04-21 12:00:00,161.02499,161.94000,159.14999,160.53000,4913445
2020-04-22 08:00:00,164.14999,165.35001,162.94000,165.32001,3282202
2020-04-22 12:00:00,165.36000,167.63000,164.72380,166.55000,4592090
2020-04-23 08:00:00,167.81000,170.41000,167.37000,168.39000,4061902
2020-04-23 12:00:00,168.37000,168.83000,166.21001,166.27000,4415437
2020-04-24 08:00:00,168.44000,168.75000,164.00999,164.61000,3052965
2020-04-24 12:00:00,164.61000,167.64999,164.39500,167.25000,3564446
2020-04-27 08:00:00,168.84000,170.57001,168.61000,169.53500,4019909
2020-04-27 12:00:00,169.53000,172.35001,169.00999,171.73000,4967030
2020-04-28 08:00:00,174.99001,174.99001,170.38480,171.36000,4048281
2020-04-28 12:00:00,171.38000,173.58560,170.80000,171.24001,3432343
2020-04-29 08:00:00,176.71001,181.39999,176.10001,180.52000,5349172
2020-04-29 12:00:00,180.52000,182.25000,179.87500,181.83000,4806229
2020-04-30 08:00:00,181.61000,181.83000,177.83000,178.67999,4228814
2020-04-30 12:00:00,178.66000,179.96001,177.65500,178.98000,4527985
2020-05-01 08:00:00,174.49500,179.60500,174.39999,177.13000,4838968
2020-05-01 12:00:00,177.12500,177.78000,174.88000,175.70000,4042004
2020-05-04 08:00:00,172.95000,176.64999,171.73000,175.18500,3733779
2020-05-04 12:00:00,175.34000,176.92000,174.03000,176.19000,2751375
2020-05-05 08:00:00,179.09010,180.96001,178.25999,180.89000,3068221
2020-05-05 12:00:00,180.91000,181.10201,178.31000,178.37000,4085903
2020-05-06 08:00:00,179.67999,180.50999,177.88040,178.95250,2391255
2020-05-06 12:00:00,178.98000,180.19180,178.30000,178.77000,3346373
2020-05-07 08:00:00,181.92000,184.98000,181.82001,184.53999,4530752
2020-05-07 12:00:00,184.57001,184.64000,181.88100,182.74471,10915170
2020-05-08 08:00:00,185.31500,185.31500,183.62000,184.97000,2453794
2020-05-08 12:00:00,184.98000,185.75000,183.74139,185.00000,3218890
2020-05-11 08:00:00,183.59000,184.12500,181.42999,183.34000,4180815
2020-05-11 12:00:00,183.30499,184.61000,183.10001,183.50999,3350773
2020-05-12 08:00:00,183.56000,183.99001,181.36000,182.77000,2540415
2020-05-12 12:00:00,182.73849,183.19000,179.37000,179.44000,5774474
2020-05-13 08:00:00,178.91000,181.08000,177.32001,177.85001,3827209
2020-05-13 12:00:00,177.89999,178.16360,175.03900,177.06000,7176149
2020-05-14 08:00:00,175.91000,178.92999,173.83000,177.24001,4176707
2020-05-14 12:00:00,177.19000,181.05000,177.11000,180.78000,26193463
2020-05-15 08:00:00,180.02000,181.75000,178.89000,181.46001,3673670
2020-05-15 12:00:00,181.44000,184.14000,181.12000,183.91000,4304216
2020-05-18 08:00:00,187.98000,191.84000,187.47079,191.30000,3762673
2020-05-18 12:00:00,191.30000,192.83000,190.91000,191.17999,4034736
2020-05-19 08:00:00,191.08000,194.49001,190.32001,193.91000,3023232
2020-05-19 12:00:00,193.88000,193.96001,189.23000,189.39999,3638082
2020-05-20 08:00:00,192.64999,194.99001,192.52609,194.80499,2785318
2020-05-20 12:00:00,194.80000,194.92000,192.71001,193.75000,3388238
2020-05-21 08:00:00,193.14000,193.60001,190.03999,191.33000,2588644
2020-05-21 12:00:00,191.34000,192.36000,190.46001,190.52000,3655233
2020-05-22 08:00:00,190.92000,191.37000,189.23000,189.37000,2037901
2020-05-22 12:00:00,189.39000,190.98000,189.34000,190.70000,2468083
2020-05-26 08:00:00,195.85001,196.27000,192.75999,194.12000,3838471
2020-05-26 12:00:00,194.14999,194.52499,192.81000,193.28000,3164360
2020-05-27 08:00:00,193.91000,194.11000,188.53000,190.61000,3513649
2020-05-27 12:00:00,190.62000,192.94000,190.47000,192.94000,2930831
2020-05-28 08:00:00,193.53999,196.14760,192.71010,196.10001,2519396
2020-05-28 12:00:00,196.08949,198.28999,194.05000,194.22000,4560958
2020-05-29 08:00:00,194.75000,195.03999,193.28000,194.74001,1969049
2020-05-29 12:00:00,194.78000,196.73000,193.28000,195.71001,3274332
2020-06-01 08:00:00,194.97000,195.83501,193.52000,194.21001,2389347
2020-06-01 12:00:00,194.20000,195.03000,193.86000,194.34000,2844172
2020-06-02 08:00:00,195.86501,197.50999,194.92340,195.52000,2643023
2020-06-02 12:00:00,195.55991,196.64999,194.97000,196.28999,3110145
2020-06-03 08:00:00,198.00000,198.14000,195.57001,196.42999,1169343
2020-06-03 12:00:00,196.42500,197.24001,195.94000,196.87000,3244839
2020-06-04 08:00:00,195.97000,196.45940,194.62500,194.92999,309104
2020-06-04 12:00:00,194.95000,195.03999,193.12000,193.61000,987210
2020-06-05 08:00:00,196.48000,199.67999,195.53000,199.03000,775872
2020-06-05 12:00:00,199.00000,199.77000,198.56000,199.33000,1010734
2020-06-08 08:00:00,199.60001,199.96001,197.13000,198.84000,411160
2020-06-08 12:00:00,198.85500,199.85001,198.23000,199.60001,874799
2020-06-09 08:00:00,199.24001,201.67000,198.30000,199.80000,305849
2020-06-09 12:00:00,199.78999,200.52000,199.08000,199.09000,862258
2020-06-10 08:00:00,200.00999,200.63000,198.95000,200.31000,193843
2020-06-10 12:00:00,200.36000,202.16000,199.92999,200.45000,792073
2020-06-11 08:00:00,195.32001,196.25000,191.71001,192.36000,312322
2020-06-11 12:00:00,192.36000,192.45000,188.75000,189.00000,1683195
2020-06-12 08:00:00,194.16000,194.38000,188.78999,191.50999,230572
2020-06-12 12:00:00,191.48000,192.95000,187.85001,192.17999,1221874
2020-06-15 08:00:00,186.92000,189.57990,186.21001,188.81000,337229
2020-06-15 12:00:00,188.72000,192.48399,188.61000,191.89999,930630
2020-06-16 08:00:00,196.89000,198.38000,193.57001,196.06500,235195
2020-06-16 12:00:00,196.10001,196.28000,191.79500,193.12000,1714764
2020-06-17 08:00:00,193.75999,195.28999,193.06000,194.35010,322802
2020-06-17 12:00:00,194.35001,195.37000,193.12000,193.50999,744537
2020-06-18 08:00:00,192.46001,193.89999,192.11000,193.03000,282345
2020-06-18 12:00:00,193.06000,194.25000,192.63000,193.89999,664579
2020-06-19 08:00:00,196.89000,196.89000,194.60001,194.94000,392801
2020-06-19 12:00:00,194.96001,194.96001,191.37000,192.03000,1039953
2020-06-22 08:00:00,191.98000,195.95000,191.28999,195.48000,449813
2020-06-22 12:00:00,195.49001,196.36000,194.23000,194.96001,548588
2020-06-23 08:00:00,196.27000,198.80000,195.86000,198.57500,430304
2020-06-23 12:00:00,198.63000,200.14000,197.71001,197.97000,952337
2020-06-24 08:00:00,197.00000,197.48000,190.70000,191.44000,445172
2020-06-24 12:00:00,191.42999,192.72000,190.74001,191.53999,1283400
2020-06-25 08:00:00,191.10001,192.81000,189.89999,191.21001,459860
2020-06-25 12:00:00,192.17430,194.22000,191.67000,194.22000,984330
2020-06-26 08:00:00,193.10001,193.76500,190.11000,191.62500,623023
2020-06-26 12:00:00,191.64999,191.77000,189.08000,189.41000,1494171
2020-06-26 13:30:00,191.59000,191.75000,189.08000,189.41000,2159595
2020-06-29 09:30:00,189.91000,190.73000,187.30009,190.58000,999490
2020-06-29 13:30:00,190.57001,191.45000,190.01500,191.45000,533142
2020-06-30 09:30:00,191.49001,191.87000,190.17500,191.21001,1190981
2020-06-30 13:30:00,191.22000,193.75000,190.32001,192.89999,1166020
2020-07-01 09:30:00,193.33000,195.35001,192.70000,194.50999,0
2020-07-01 13:30:00,194.49001,195.28999,193.63000,193.77000,313759
2020-07-02 09:30:00,197.00000,197.61000,195.39000,197.08000,0
2020-07-02 13:30:00,197.14000,197.91000,195.00000,195.64000,315475
2020-07-06 09:30:00,198.48000,198.52000,195.67999,196.96001,801464
2020-07-06 13:30:00,197.52000,197.85001,196.34000,197.84000,450208
2020-07-07 09:30:00,196.84000,198.89999,196.67999,196.91000,211525
2020-07-07 13:30:00,196.88000,197.10001,193.81000,194.28000,529339
2020-07-08 09:30:00,195.30000,195.35001,193.14999,193.70000,0
2020-07-08 13:30:00,193.71001,195.12000,193.33000,195.03999,287195
2020-07-09 09:30:00,195.09000,195.25000,190.00000,192.75000,0
2020-07-09 13:30:00,192.84000,192.99001,190.75000,192.20000,348209
2020-07-10 09:30:00,191.64999,191.98000,189.50000,191.08000,173479
2020-07-10 13:30:00,191.07001,192.80000,190.85001,192.55000,299492
2020-07-13 09:30:00,193.67000,195.17999,192.48000,194.63000,0
2020-07-13 13:30:00,194.69000,194.92999,188.70000,189.03999,567614
2020-07-14 09:30:00,189.50000,191.19000,187.17999,190.50000,492030
2020-07-14 13:30:00,190.50000,193.45000,190.50000,193.35001,350992
2020-07-15 09:30:00,195.23000,197.75000,194.50000,196.30000,217262
2020-07-15 13:30:00,196.19000,196.96001,195.23000,196.55000,272290
2020-07-16 09:30:00,195.33000,195.71001,192.58000,193.66000,136410
2020-07-16 13:30:00,193.67999,193.94000,192.95000,193.50000,310620
2020-07-17 09:30:00,193.74001,194.50000,193.16000,194.10001,308821
2020-07-17 13:30:00,194.10001,195.53999,193.89999,195.16000,421306
2020-07-20 09:30:00,194.75999,199.14000,193.70000,198.50000,437348
2020-07-20 13:30:00,198.52000,199.46001,198.42999,198.45990,530860
2020-07-21 09:30:00,200.00000,200.17000,196.48000,197.03000,2222349
2020-07-21 13:30:00,196.94000,197.47000,195.74001,196.49001,509950
2020-07-22 09:30:00,196.48000,198.92999,196.25000,197.17000,2802158
2020-07-22 13:30:00,197.19000,199.00000,196.64000,198.89000,1502654
2020-07-23 09:30:00,198.50000,200.91000,198.50000,199.03999,1597539
2020-07-23 13:30:00,199.00000,199.05499,196.47000,197.50999,1475413
2020-07-24 09:30:00,195.67000,197.44000,194.03000,195.52000,2465753
2020-07-24 13:30:00,195.47000,195.66000,194.58000,195.14999,2154739
2020-07-27 09:30:00,195.16000,197.67000,194.20000,197.39000,1658134
2020-07-27 13:30:00,197.42000,197.78000,196.84000,196.92000,1070186
2020-07-28 09:30:00,197.69000,199.21001,196.81000,199.00999,2597668
2020-07-28 13:30:00,199.10001,199.35001,196.71001,197.06000,1550889
2020-07-29 09:30:00,193.09000,197.12000,193.05000,196.69000,4042073
2020-07-29 13:30:00,196.73000,198.87000,195.80000,198.57001,1668285
2020-07-30 09:30:00,195.20000,196.56000,192.12000,194.42000,4733864
2020-07-30 13:30:00,194.35001,194.84000,193.55000,194.05000,1280383
2020-07-31 09:30:00,194.50000,194.59000,189.48000,190.75000,3891733
2020-07-31 13:30:00,190.73000,191.08000,189.86000,190.39999,2430104
2020-08-03 09:30:00,191.80000,193.34000,190.23000,190.63000,4667453
2020-08-03 13:30:00,190.66000,191.28999,190.28999,190.67999,2299472
2020-08-04 09:30:00,191.05000,192.94000,190.09000,192.17000,3142042
2020-08-04 13:30:00,192.17999,192.39999,191.28999,192.34000,1389809
2020-08-05 09:30:00,193.27000,198.17999,193.14999,196.12000,4403252
2020-08-05 13:30:00,196.16000,196.71761,195.35001,196.10001,1277893
2020-08-06 09:30:00,195.85001,196.30000,194.80000,195.41000,1724465
2020-08-06 13:30:00,195.38000,198.92000,195.08000,198.78999,1600358
2020-08-07 09:30:00,197.59000,197.98000,195.31000,196.03999,1997690
2020-08-07 13:30:00,195.99001,196.53000,195.50999,196.39000,1302639
2020-08-10 09:30:00,197.74001,198.27000,195.33000,196.36000,1118028
2020-08-10 13:30:00,196.39000,196.92999,195.95000,196.89000,1056835
2020-08-11 09:30:00,197.82001,201.94000,197.31000,201.53999,2813253
2020-08-11 13:30:00,201.66000,202.88000,197.44000,197.80000,2561234
2020-08-12 09:30:00,199.00000,200.23000,198.25000,198.32001,1967887
2020-08-12 13:30:00,198.38000,199.67999,198.38000,198.67000,1204130
2020-08-13 09:30:00,197.29070,199.85001,197.28999,197.91000,2504342
2020-08-13 13:30:00,197.92999,198.38000,197.03999,197.58000,1293381
2020-08-14 09:30:00,197.00999,198.00999,196.61890,196.88000,1795452
2020-08-14 13:30:00,196.86000,197.19000,195.80000,196.60001,1280935
2020-08-17 09:30:00,197.30000,200.46001,196.71001,199.69000,2803631
2020-08-17 13:30:00,199.53000,200.03000,199.10001,199.64000,1178339
2020-08-18 09:30:00,199.98000,200.10001,196.85001,199.00000,2497504
2020-08-18 13:30:00,199.00999,199.50000,198.47000,199.07001,893934
2020-08-19 09:30:00,198.92000,201.67000,198.89999,201.60001,2120825
2020-08-19 13:30:00,201.58000,202.82001,200.61000,200.99001,2594162
2020-08-20 09:30:00,199.89999,203.11000,199.60001,202.75000,2319217
2020-08-20 13:30:00,202.84000,204.42000,202.78999,204.17000,1718162
2020-08-21 09:30:00,204.50000,205.10001,203.35001,204.32001,2346975
2020-08-21 13:30:00,204.33000,204.92000,204.07001,204.13000,1314779
2020-08-24 09:30:00,205.00999,206.39000,204.75000,205.49001,2083043
2020-08-24 13:30:00,205.45000,206.45000,204.67000,206.41000,983806
2020-08-25 09:30:00,207.19000,207.81500,205.56000,207.30000,2505806
2020-08-25 13:30:00,207.31000,208.20000,206.85001,208.12000,1231843
2020-08-26 09:30:00,208.10001,210.27000,207.30251,209.64999,1949470
2020-08-26 13:30:00,209.64000,210.78000,209.53500,210.27000,1245763
2020-08-27 09:30:00,211.21001,212.12000,209.17000,210.59000,2230303
2020-08-27 13:30:00,210.61000,211.81000,210.27000,211.08000,1130614
2020-08-28 09:30:00,212.00000,214.97000,211.22000,214.55000,2569808
2020-08-28 13:30:00,214.55000,216.16000,214.45000,215.72000,1694307
2020-08-31 09:30:00,215.53999,215.96001,212.48000,212.92999,1959719
2020-08-31 13:30:00,212.89000,213.25999,211.60001,212.00000,1544356
2020-09-01 09:30:00,212.21001,213.89000,211.12000,212.60001,2285593
2020-09-01 13:30:00,212.55000,213.53000,212.17000,213.38000,870167
2020-09-02 09:30:00,214.13000,216.39999,213.77000,215.62000,3330882
2020-09-02 13:30:00,215.69000,217.24001,215.07001,216.38000,2047287
2020-09-03 09:30:00,214.92999,214.92999,208.11000,210.22000,3962623
2020-09-03 13:30:00,210.17000,210.17000,207.12000,208.89000,2693542
2020-09-04 09:30:00,208.45000,210.48000,200.21001,202.28999,5441557
2020-09-04 13:30:00,202.24001,206.80000,201.92000,204.56000,1614130
2020-09-08 09:30:00,200.86000,202.23000,199.25000,201.17999,4238193
2020-09-08 13:30:00,201.02000,202.17000,199.64000,200.25000,2045538
2020-09-09 09:30:00,204.35001,206.00000,201.96001,205.86000,1794885
2020-09-09 13:30:00,205.80000,206.28999,203.94000,204.00999,1402774
2020-09-10 09:30:00,204.86000,207.00000,203.64000,204.16000,2165542
