,open,high,low,close,volume
2020-12-14 14:45:00,208.33000,208.57500,208.23000,208.47000,76265
2020-12-14 15:00:00,208.47000,208.57970,208.25999,208.56000,137170
2020-12-14 15:15:00,208.50999,208.58000,208.13251,208.16000,115685
2020-12-14 15:30:00,208.14000,208.22000,207.61000,207.62700,246791
2020-12-14 15:45:00,207.61501,208.09000,207.09000,207.20000,605434
2020-12-15 09:30:00,208.78999,208.86000,207.60001,207.64500,349922
2020-12-15 09:45:00,207.67999,207.86000,207.07001,207.24500,197530
2020-12-15 10:00:00,207.27000,207.34000,206.89999,207.13969,219942
2020-12-15 10:15:00,207.13000,207.56200,206.98000,207.39000,119835
2020-12-15 10:30:00,207.39000,207.51500,207.00000,207.24001,151221
2020-12-15 10:45:00,207.24690,207.40500,206.81000,206.87000,103991
2020-12-15 11:00:00,206.80589,206.86000,206.16000,206.52000,147952
2020-12-15 11:15:00,206.53999,206.75000,206.19501,206.74001,112661
2020-12-15 11:30:00,206.69000,207.24260,206.53999,207.24030,102725
2020-12-15 11:45:00,207.20000,207.21500,206.70000,206.94501,96335
2020-12-15 12:00:00,206.94000,207.67999,206.94000,207.67999,146893
2020-12-15 12:15:00,207.66000,207.74001,207.20000,207.39000,164816
2020-12-15 12:30:00,207.43030,208.17999,207.42500,207.97000,110823
2020-12-15 12:45:00,207.97000,208.46001,207.89999,208.46001,97316
2020-12-15 13:00:00,208.46001,209.03999,208.46001,208.77251,142460
2020-12-15 13:15:00,208.75999,208.91000,208.57001,208.70000,110426
2020-12-15 13:30:00,208.71001,208.94000,208.70000,208.83250,76466
2020-12-15 13:45:00,208.85001,209.24001,208.81000,209.21570,108174
2020-12-15 14:00:00,209.17999,209.44000,208.96001,209.37000,99830
2020-12-15 14:15:00,209.41060,209.41060,209.17999,209.20000,99552
2020-12-15 14:30:00,209.25000,209.41000,209.10001,209.22501,97931
2020-12-15 14:45:00,209.24001,209.29570,209.10500,209.14000,90020
2020-12-15 15:00:00,209.13000,209.28000,208.96001,209.14999,115290
2020-12-15 15:15:00,209.17999,209.20860,208.44000,208.47000,112939
2020-12-15 15:30:00,208.44000,208.70000,208.31500,208.61000,182569
2020-12-15 15:45:00,208.60001,208.66570,208.23000,208.44000,440050
2020-12-16 09:30:00,208.53500,208.75000,207.50999,207.92500,324369
2020-12-16 09:45:00,208.03999,208.17000,207.22000,207.46001,194176
2020-12-16 10:00:00,207.49001,208.03000,207.31000,207.31000,196007
2020-12-16 10:15:00,207.25000,208.39999,207.14000,208.35500,201410
2020-12-16 10:30:00,208.38000,208.45000,207.78999,208.34000,183306
2020-12-16 10:45:00,208.25999,208.25999,207.82001,207.91000,107312
2020-12-16 11:00:00,207.95000,208.50000,207.92599,208.41000,164473
2020-12-16 11:15:00,208.39000,208.45000,207.87000,208.30000,146484
2020-12-16 11:30:00,208.31000,208.94000,208.31000,208.70500,157059
2020-12-16 11:45:00,208.73000,208.92999,208.30000,208.34000,96311
2020-12-16 12:00:00,208.36850,208.47501,208.25999,208.44000,102738
2020-12-16 12:15:00,208.39000,208.45000,208.20551,208.42500,69974
2020-12-16 12:30:00,208.39999,208.75000,208.33000,208.70000,67709
2020-12-16 12:45:00,208.67999,208.89999,208.34520,208.88499,78244
2020-12-16 13:00:00,208.87000,208.87000,208.49001,208.66000,98506
2020-12-16 13:15:00,208.67999,208.91499,208.53500,208.69000,66287
2020-12-16 13:30:00,208.72000,208.83850,208.67999,208.68500,65882
2020-12-16 13:45:00,208.73500,208.74001,208.54500,208.66000,74085
2020-12-16 14:00:00,208.70000,208.79500,207.87000,208.03000,146828
2020-12-16 14:15:00,208.00999,208.13499,207.88000,207.94000,108459
2020-12-16 14:30:00,207.95000,208.58501,207.95000,208.57001,105845
2020-12-16 14:45:00,208.50999,208.62000,208.38000,208.57001,112732
2020-12-16 15:00:00,208.58000,208.58000,208.17999,208.28999,101966
2020-12-16 15:15:00,208.32001,208.66000,208.31470,208.59500,128677
2020-12-16 15:30:00,208.56931,209.12500,208.53999,208.75000,247281
2020-12-16 15:45:00,208.74001,208.78500,208.13000,208.20500,404620
2020-12-17 09:30:00,208.93410,211.20711,208.85001,210.71001,678714
2020-12-17 09:45:00,210.67990,211.07001,210.46001,211.07001,428456
2020-12-17 10:00:00,211.05000,211.44200,210.92999,211.14000,257031
2020-12-17 10:15:00,211.13000,211.39000,210.87000,211.03000,155307
2020-12-17 10:30:00,211.05510,211.55000,211.03999,211.14281,202289
2020-12-17 10:45:00,211.19370,211.63000,211.19000,211.28999,119716
2020-12-17 11:00:00,211.25999,211.64999,211.23500,211.53050,93904
2020-12-17 11:15:00,211.57001,211.78000,211.50349,211.61000,112342
2020-12-17 11:30:00,211.58000,211.69000,211.32001,211.38000,95173
2020-12-17 11:45:00,211.38000,211.38499,210.72000,210.99001,116019
2020-12-17 12:00:00,210.99001,211.00999,210.71001,210.87309,104131
2020-12-17 12:15:00,210.86000,210.97000,210.75391,210.84000,72056
2020-12-17 12:30:00,210.87000,211.12000,210.75999,211.11099,66317
2020-12-17 12:45:00,211.11501,211.36501,211.03999,211.27000,72594
2020-12-17 13:00:00,211.25999,211.35001,211.10001,211.17101,71883
2020-12-17 13:15:00,211.17000,211.17000,210.92000,210.92500,94549
2020-12-17 13:30:00,210.94000,211.11000,210.84000,210.89000,81825
2020-12-17 13:45:00,210.92000,211.28000,210.83000,211.28000,81438
2020-12-17 14:00:00,211.32001,211.32001,210.96500,210.99001,100344
2020-12-17 14:15:00,210.96919,211.31340,210.89000,211.22000,127482
2020-12-17 14:30:00,211.25999,211.28999,211.09000,211.09000,84392
2020-12-17 14:45:00,211.12000,211.53999,211.12000,211.46001,135631
2020-12-17 15:00:00,211.46001,211.46001,210.94000,211.10001,128490
2020-12-17 15:15:00,211.10001,211.39000,211.03999,211.25999,168548
2020-12-17 15:30:00,211.25000,211.25000,210.83000,211.14000,194318
2020-12-17 15:45:00,211.14999,211.27000,210.92000,211.17999,456727
2020-12-18 09:30:00,211.00999,211.97000,210.64000,210.92999,1882093
2020-12-18 09:45:00,210.95000,211.17130,209.89999,210.47501,184512
2020-12-18 10:00:00,210.48000,211.21001,210.42999,211.04500,229822
2020-12-18 10:15:00,211.12000,211.45000,210.53999,210.56000,114387
2020-12-18 10:30:00,210.61301,210.91000,210.39999,210.42000,123732
2020-12-18 10:45:00,210.41000,210.92000,210.28000,210.75000,164324
2020-12-18 11:00:00,210.74500,211.11000,210.12000,210.12000,112176
2020-12-18 11:15:00,210.10001,210.72000,209.91000,210.41499,89786
2020-12-18 11:30:00,210.36000,210.50999,210.06000,210.16000,83068
2020-12-18 11:45:00,210.17999,210.63000,210.02000,210.52000,168840
2020-12-18 12:00:00,210.50000,211.21500,210.50000,211.21500,111921
2020-12-18 12:15:00,211.22031,211.33000,211.03999,211.33000,121173
2020-12-18 12:30:00,211.31000,211.84000,211.30051,211.69000,134357
2020-12-18 12:45:00,211.66000,211.74460,211.37000,211.37500,94896
2020-12-18 13:00:00,211.36000,211.40500,211.20000,211.24001,106344
2020-12-18 13:15:00,211.22000,211.22000,210.71001,211.05000,127030
2020-12-18 13:30:00,210.98000,211.07500,210.78999,210.97000,146767
2020-12-18 13:45:00,210.96500,211.27000,210.96500,211.20000,125428
2020-12-18 14:00:00,211.21001,211.25000,210.83000,211.00000,132028
2020-12-18 14:15:00,211.00999,211.18500,210.83000,210.87000,83740
2020-12-18 14:30:00,210.88000,211.14580,210.85001,210.90500,85001
2020-12-18 14:45:00,210.89999,210.93539,210.13000,210.34000,172144
2020-12-18 15:00:00,210.41000,210.64500,210.23621,210.48500,114848
2020-12-18 15:15:00,210.47900,210.77000,210.01500,210.07001,302802
2020-12-18 15:30:00,210.09000,210.92999,210.06000,210.86000,242780
2020-12-18 15:45:00,210.87000,211.98000,210.64999,211.38000,990297
2020-12-21 09:30:00,208.27000,208.40500,206.60950,206.79250,720659
2020-12-21 09:45:00,206.83000,207.39999,206.53000,207.25000,318779
2020-12-21 10:00:00,207.17000,207.22000,205.89000,205.98000,416245
2020-12-21 10:15:00,206.02000,206.13000,205.20000,205.99001,271333
2020-12-21 10:30:00,205.97490,206.11090,204.80000,205.56000,259716
2020-12-21 10:45:00,205.52000,206.13960,205.20500,205.67999,185210
2020-12-21 11:00:00,205.60500,206.56990,205.50999,206.56990,173520
2020-12-21 11:15:00,206.52000,207.09000,206.30000,207.05000,138417
2020-12-21 11:30:00,207.05000,207.50610,207.05000,207.33400,115431
2020-12-21 11:45:00,207.33000,207.70000,207.15500,207.22000,94715
2020-12-21 12:00:00,207.25000,207.70000,207.21120,207.40430,96099
2020-12-21 12:15:00,207.44501,208.08000,207.37000,208.07001,140584
2020-12-21 12:30:00,208.07820,208.47670,208.07820,208.21530,121855
2020-12-21 12:45:00,208.26871,208.91000,208.25000,208.61501,125709
2020-12-21 13:00:00,208.64500,208.86000,208.52000,208.85001,156053
2020-12-21 13:15:00,208.87930,209.46001,208.79500,209.39500,139695
2020-12-21 13:30:00,209.39000,209.64999,209.22200,209.64999,159494
2020-12-21 13:45:00,209.67999,209.67999,209.31000,209.31000,148358
2020-12-21 14:00:00,209.35001,209.39999,209.09000,209.39000,146055
2020-12-21 14:15:00,209.42500,209.70000,209.28500,209.60699,130919
2020-12-21 14:30:00,209.61990,209.78999,209.39999,209.42000,140375
2020-12-21 14:45:00,209.45000,209.61000,209.10500,209.12500,127001
2020-12-21 15:00:00,209.12500,209.32001,208.71001,209.02000,142293
2020-12-21 15:15:00,209.00500,209.13310,208.75999,209.06641,151999
2020-12-21 15:30:00,209.03999,209.22000,208.83000,208.87500,232661
2020-12-21 15:45:00,208.87500,209.31000,208.46800,209.08000,843048
2020-12-22 09:30:00,207.70000,208.03999,206.82001,207.81000,535062
2020-12-22 09:45:00,207.79500,207.92999,207.25000,207.67000,300684
2020-12-22 10:00:00,207.60001,207.60001,206.87199,207.02000,301173
2020-12-22 10:15:00,207.03999,207.65919,206.99580,207.58000,298959
2020-12-22 10:30:00,207.55000,207.91499,207.47000,207.83450,274828
2020-12-22 10:45:00,207.83640,207.91000,207.37000,207.41000,164158
2020-12-22 11:00:00,207.40500,207.77000,207.27000,207.67000,129422
2020-12-22 11:15:00,207.71001,207.78999,207.50000,207.66000,117225
2020-12-22 11:30:00,207.64000,207.64000,206.50999,206.77000,194329
2020-12-22 11:45:00,206.72000,207.17000,206.47000,207.08000,194933
2020-12-22 12:00:00,207.11000,207.42500,207.03999,207.41000,88773
2020-12-22 12:15:00,207.42000,207.48000,207.00999,207.05000,87872
2020-12-22 12:30:00,207.05080,207.34731,206.98000,207.06000,108540
2020-12-22 12:45:00,207.06000,207.19000,206.97501,207.06500,99131
2020-12-22 13:00:00,207.13499,207.17999,206.81000,207.02721,156651
2020-12-22 13:15:00,207.01500,207.30000,206.83000,207.01151,225073
2020-12-22 13:30:00,207.02499,207.30000,206.85730,206.86000,202708
2020-12-22 13:45:00,206.86000,207.09000,206.83000,206.86000,304420
2020-12-22 14:00:00,206.87500,206.96001,206.66499,206.91000,181878
2020-12-22 14:15:00,206.91000,207.05000,206.84000,206.97000,202557
2020-12-22 14:30:00,206.96001,207.03500,206.28000,206.28770,173287
2020-12-22 14:45:00,206.28000,206.68800,206.10899,206.39500,211803
2020-12-22 15:00:00,206.37500,206.45000,205.88000,206.08000,227054
2020-12-22 15:15:00,206.08780,206.24001,205.97000,206.00000,200515
2020-12-22 15:30:00,206.00000,206.31500,205.74001,205.92999,454356
2020-12-22 15:45:00,205.93500,206.13000,205.61000,205.74001,607035
2020-12-23 09:30:00,207.14999,207.14999,205.74500,206.30000,535659
2020-12-23 09:45:00,206.31000,206.31000,205.80000,205.83000,225603
2020-12-23 10:00:00,205.90500,206.02000,205.50000,205.64999,191534
2020-12-23 10:15:00,205.66000,205.89999,205.12210,205.78999,254392
2020-12-23 10:30:00,205.77000,205.80000,205.35001,205.69000,220544
2020-12-23 10:45:00,205.67999,205.85001,205.42999,205.75000,117308
2020-12-23 11:00:00,205.77100,206.31680,205.71001,206.28000,180465
2020-12-23 11:15:00,206.28999,206.42000,206.22000,206.23000,147961
2020-12-23 11:30:00,206.22000,206.48000,205.89000,205.89000,168071
2020-12-23 11:45:00,205.88499,206.22000,205.88499,206.19000,103024
2020-12-23 12:00:00,206.24001,206.60001,206.24001,206.48000,107311
2020-12-23 12:15:00,206.44000,206.50000,206.02000,206.05499,118431
2020-12-23 12:30:00,206.07651,206.53999,206.07001,206.39999,78850
2020-12-23 12:45:00,206.38390,206.52000,206.25000,206.31779,89643
2020-12-23 13:00:00,206.30499,206.41499,206.19000,206.41499,78944
2020-12-23 13:15:00,206.41000,206.48000,206.22000,206.24001,83169
2020-12-23 13:30:00,206.24001,206.27490,206.03999,206.07001,119591
2020-12-23 13:45:00,206.07500,206.32500,205.92999,205.95000,155231
2020-12-23 14:00:00,205.95970,206.31000,205.89000,206.28999,93384
2020-12-23 14:15:00,206.34500,206.37000,206.00000,206.02000,109116
2020-12-23 14:30:00,206.05000,206.15790,205.91000,205.91000,128995
2020-12-23 14:45:00,205.89999,206.13000,205.81000,205.98000,131620
2020-12-23 15:00:00,205.99001,206.01500,205.91499,206.00000,119548
2020-12-23 15:15:00,205.96001,206.09750,205.88000,205.90500,180627
2020-12-23 15:30:00,205.89999,206.05299,205.85500,206.00999,220902
2020-12-23 15:45:00,206.02000,206.06000,205.20000,205.20000,463885
2020-12-24 09:30:00,206.33000,207.50000,206.33000,207.04500,443949
2020-12-24 09:45:00,207.08000,207.79840,207.05000,207.32500,172513
2020-12-24 10:00:00,207.48500,208.07491,207.39000,207.83260,299469
2020-12-24 10:15:00,207.84000,208.16000,207.84000,208.01151,174242
2020-12-24 10:30:00,208.03011,208.38000,207.95000,208.37849,188506
2020-12-24 10:45:00,208.36000,208.67799,208.28000,208.33000,168695
2020-12-24 11:00:00,208.34000,208.66991,208.25000,208.65500,165274
2020-12-24 11:15:00,208.67000,208.81599,208.11000,208.18500,176351
2020-12-24 11:30:00,208.15500,208.37000,207.94850,208.04500,164535
2020-12-24 11:45:00,208.05000,208.24001,207.72000,208.23500,143052
2020-12-24 12:00:00,208.25000,208.72990,207.94000,208.62000,156425
2020-12-24 12:15:00,208.67010,208.69099,208.12000,208.30000,209352
2020-12-24 12:30:00,208.30750,208.68500,208.25000,208.53999,188867
2020-12-24 12:45:00,208.53999,208.78999,208.20000,208.75999,506701
2020-12-24 13:00:00,208.70000,208.70000,208.70000,208.70000,272443
2020-12-28 09:30:00,209.89999,210.94000,208.97000,210.84990,453749
2020-12-28 09:45:00,210.81750,211.32001,210.52000,210.92000,279519
2020-12-28 10:00:00,210.89999,210.98109,210.46001,210.67999,168577
2020-12-28 10:15:00,210.67999,211.69000,210.64000,211.66000,210967
2020-12-28 10:30:00,211.69710,212.33000,211.63000,212.19000,257886
2020-12-28 10:45:00,212.14999,212.53000,211.83501,212.02499,175452
2020-12-28 11:00:00,212.03500,212.05000,211.64999,211.78999,146774
2020-12-28 11:15:00,211.85001,212.21359,211.69501,212.04500,155342
2020-12-28 11:30:00,212.07001,212.25990,211.94501,212.01500,105273
2020-12-28 11:45:00,212.03000,212.20000,211.46001,211.60800,144393
2020-12-28 12:00:00,211.58000,211.98190,211.57001,211.68500,170982
2020-12-28 12:15:00,211.69000,211.86501,211.35001,211.67000,115059
2020-12-28 12:30:00,211.69000,212.03000,211.69000,211.81000,86782
2020-12-28 12:45:00,211.85001,211.91890,211.62000,211.64000,85625
2020-12-28 13:00:00,211.62000,211.75999,211.50999,211.73000,92027
2020-12-28 13:15:00,211.70500,212.14999,211.70010,212.05170,89177
2020-12-28 13:30:00,212.08000,212.78610,212.06000,212.71080,215095
2020-12-28 13:45:00,212.70000,213.10001,212.56000,212.98000,200382
2020-12-28 14:00:00,212.97000,213.16000,212.89999,213.06500,212727
2020-12-28 14:15:00,213.06500,213.44200,213.03000,213.25999,246314
2020-12-28 14:30:00,213.25999,213.46001,213.00000,213.42999,131872
2020-12-28 14:45:00,213.42500,213.44000,212.92900,212.95000,172291
2020-12-28 15:00:00,212.92999,213.05000,212.83000,213.03500,115686
2020-12-28 15:15:00,213.03999,213.33000,213.00000,213.10500,147408
2020-12-28 15:30:00,213.13000,213.19000,212.72000,212.85001,214031
2020-12-28 15:45:00,212.85001,212.98000,212.50000,212.56000,603145
2020-12-29 09:30:00,214.28500,214.87801,213.56000,214.73000,410811
2020-12-29 09:45:00,214.74001,214.95000,213.97000,214.06500,242475
2020-12-29 10:00:00,214.06000,214.57001,213.73000,213.90990,232012
2020-12-29 10:15:00,214.02000,214.75999,213.81000,214.39000,264295
2020-12-29 10:30:00,214.39000,214.55890,214.13499,214.43970,231785
2020-12-29 10:45:00,214.47000,214.78000,214.00999,214.74001,167102
2020-12-29 11:00:00,214.69000,214.86000,214.20000,214.20000,327594
2020-12-29 11:15:00,214.17999,214.39999,213.95000,214.39999,115104
2020-12-29 11:30:00,214.38499,214.50999,214.09000,214.30000,89503
2020-12-29 11:45:00,214.32941,214.64000,214.25450,214.38000,290323
2020-12-29 12:00:00,214.38989,214.68500,214.30000,214.61000,168074
2020-12-29 12:15:00,214.60710,214.83620,214.34000,214.70000,143896
2020-12-29 12:30:00,214.69000,214.92999,214.55000,214.73599,135293
2020-12-29 12:45:00,214.74001,214.88519,214.25000,214.88519,114656
2020-12-29 13:00:00,214.88499,214.88499,214.50000,214.69000,101775
2020-12-29 13:15:00,214.65041,214.99001,214.59010,214.98000,90385
2020-12-29 13:30:00,214.96001,214.96001,214.59000,214.70500,88889
2020-12-29 13:45:00,214.71001,215.24001,214.60001,214.89999,223744
2020-12-29 14:00:00,214.91000,215.00999,214.47000,214.54500,154995
2020-12-29 14:15:00,214.53999,214.87990,214.47000,214.63000,94483
2020-12-29 14:30:00,214.64999,214.84000,214.51500,214.71001,97381
2020-12-29 14:45:00,214.71001,214.81000,214.46001,214.50301,80435
2020-12-29 15:00:00,214.53590,214.70171,214.25000,214.66000,126964
2020-12-29 15:15:00,214.67500,214.95000,214.62000,214.71001,107975
2020-12-29 15:30:00,214.71001,214.80000,214.60001,214.78000,163061
2020-12-29 15:45:00,214.78000,214.95000,214.28000,214.34000,439510
2020-12-30 09:30:00,215.77000,216.60001,215.64999,216.59000,437276
2020-12-30 09:45:00,216.56000,218.55850,216.44000,218.45000,672573
2020-12-30 10:00:00,218.47000,218.94000,217.98300,218.67000,421277
2020-12-30 10:15:00,218.66000,219.22620,218.25999,218.91000,387729
2020-12-30 10:30:00,218.90140,219.12000,217.82001,218.28999,262265
2020-12-30 10:45:00,218.27499,218.52000,218.06000,218.30000,178194
2020-12-30 11:00:00,218.28999,218.85941,218.14000,218.37000,286513
2020-12-30 11:15:00,218.36000,219.20000,218.35001,219.00200,248716
2020-12-30 11:30:00,219.03000,219.70000,218.82001,219.62000,429109
2020-12-30 11:45:00,219.64000,220.00000,219.48000,219.87500,400244
2020-12-30 12:00:00,219.89000,220.39000,219.67999,220.20500,454093
2020-12-30 12:15:00,220.19000,220.23000,219.67999,220.04420,330686
2020-12-30 12:30:00,220.05000,220.09000,219.20000,219.28999,376741
2020-12-30 12:45:00,219.31000,219.80000,219.17999,219.50000,283766
2020-12-30 13:00:00,219.50999,220.13000,219.49001,219.51151,247703
2020-12-30 13:15:00,219.47000,219.49001,218.75999,218.78400,263338
2020-12-30 13:30:00,218.78500,218.92000,218.42999,218.82001,194046
2020-12-30 13:45:00,218.82330,219.03529,218.49001,218.74001,115618
2020-12-30 14:00:00,218.72501,218.84000,218.00000,218.19000,193093
2020-12-30 14:15:00,218.14999,218.44180,217.98000,218.32150,162059
2020-12-30 14:30:00,218.38000,218.64000,218.03500,218.57660,120238
2020-12-30 14:45:00,218.57500,218.70500,218.31000,218.67999,162190
2020-12-30 15:00:00,218.64000,218.92000,218.47000,218.88510,166732
2020-12-30 15:15:00,218.89999,219.03000,218.62000,218.82001,177510
2020-12-30 15:30:00,218.83000,218.92999,218.39999,218.69000,271871
2020-12-30 15:45:00,218.72000,219.28000,218.28000,218.31000,726452
2020-12-31 09:30:00,218.42000,218.98000,217.39000,218.70010,209597
2020-12-31 09:45:00,218.78500,219.36000,218.41000,219.19000,305078
2020-12-31 10:00:00,219.11501,219.82001,219.06500,219.33000,311176
2020-12-31 10:15:00,219.34000,219.39430,217.92000,218.03000,219811
2020-12-31 10:30:00,218.03000,218.14999,217.40460,217.66020,215515
2020-12-31 10:45:00,217.62000,217.71989,217.28000,217.32001,129635
2020-12-31 11:00:00,217.31000,217.90990,217.22000,217.72000,121445
2020-12-31 11:15:00,217.72000,217.73000,217.32001,217.58000,95474
2020-12-31 11:30:00,217.64999,217.71001,217.17000,217.19000,127732
2020-12-31 11:45:00,217.15150,217.17999,216.20000,216.46010,227316
2020-12-31 12:00:00,216.48000,217.09000,216.33000,217.00999,140871
2020-12-31 12:15:00,217.03000,217.19740,216.91000,216.96001,95734
2020-12-31 12:30:00,216.94501,217.45000,216.94501,217.45000,89560
2020-12-31 12:45:00,217.43500,217.57001,217.30000,217.30000,135452
2020-12-31 13:00:00,217.25000,217.44000,217.00999,217.39999,94172
2020-12-31 13:15:00,217.39000,217.53000,217.34000,217.47501,76436
2020-12-31 13:30:00,217.46001,217.49001,216.72000,216.83000,118509
2020-12-31 13:45:00,216.81000,216.96001,216.57001,216.85049,95073
2020-12-31 14:00:00,216.84000,217.02000,216.53000,216.97000,132660
2020-12-31 14:15:00,217.01660,217.35001,216.94000,216.99001,125788
2020-12-31 14:30:00,217.00000,217.70000,217.00000,217.66000,149495
2020-12-31 14:45:00,217.66000,217.66901,217.35001,217.50999,97850
2020-12-31 15:00:00,217.56000,218.46001,217.56000,218.35001,145082
2020-12-31 15:15:00,218.35460,218.64000,218.04010,218.28999,168170
2020-12-31 15:30:00,218.32001,218.57990,218.14999,218.30321,153976
2020-12-31 15:45:00,218.28011,219.09000,218.23000,218.70000,655345
2021-01-04 09:30:00,220.28999,220.28999,216.07001,216.28120,803273
2021-01-04 09:45:00,216.31500,217.53999,216.30499,217.09000,354790
2021-01-04 10:00:00,217.14999,217.50999,216.74001,217.23000,386963
2021-01-04 10:15:00,217.23000,217.41000,216.83501,217.14000,202132
2021-01-04 10:30:00,217.21001,217.33000,216.42000,216.97501,216881
2021-01-04 10:45:00,216.97501,217.00000,215.70050,215.88139,266095
2021-01-04 11:00:00,215.88000,215.95000,214.67999,215.78999,392509
2021-01-04 11:15:00,215.82001,215.87000,215.11000,215.60001,236072
2021-01-04 11:30:00,215.57500,215.63000,214.95000,215.11000,152365
2021-01-04 11:45:00,215.16000,215.16000,214.36501,214.78850,203571
2021-01-04 12:00:00,214.74500,215.05659,214.29491,214.58501,247378
2021-01-04 12:15:00,214.51500,215.30000,214.26010,215.21001,198982
2021-01-04 12:30:00,215.14000,215.33000,214.77180,214.94000,167146
2021-01-04 12:45:00,214.89000,215.33000,214.69000,215.19000,182405
2021-01-04 13:00:00,215.19749,215.74001,215.03000,215.57600,122151
2021-01-04 13:15:00,215.55000,216.31000,215.52499,216.09700,151420
2021-01-04 13:30:00,216.08000,216.40520,215.86501,216.19000,150033
2021-01-04 13:45:00,216.22000,216.97000,216.21001,216.94501,148331
2021-01-04 14:00:00,216.96001,217.09000,216.52000,216.76379,312749
2021-01-04 14:15:00,216.78000,217.11000,216.61000,216.85001,250238
2021-01-04 14:30:00,216.79500,216.79500,215.78000,216.17000,147351
2021-01-04 14:45:00,216.13000,216.47000,215.75870,216.37660,141710
2021-01-04 15:00:00,216.37000,216.59000,215.89999,216.58501,197943
2021-01-04 15:15:00,216.61501,216.80000,216.22000,216.35001,221313
2021-01-04 15:30:00,216.35001,217.24001,216.23500,217.21001,280528
2021-01-04 15:45:00,217.19000,217.81000,216.89110,217.81000,872570
2021-01-05 09:30:00,216.45000,218.32001,216.31500,217.78999,417849
2021-01-05 09:45:00,217.80499,218.46001,217.14999,217.27000,253834
2021-01-05 10:00:00,217.31000,217.78999,216.80000,216.94000,208379
2021-01-05 10:15:00,216.92000,216.98000,215.97000,216.03500,291890
2021-01-05 10:30:00,216.02000,216.03500,214.70000,214.76010,290888
2021-01-05 10:45:00,214.75121,215.86000,214.67999,214.75999,168637
2021-01-05 11:00:00,214.76500,215.10001,214.60001,214.73000,209025
2021-01-05 11:15:00,214.74001,214.99001,214.34000,214.92999,167993
2021-01-05 11:30:00,214.96001,215.03000,214.56500,214.92999,160806
2021-01-05 11:45:00,214.97000,215.04800,214.05000,214.12000,154110
2021-01-05 12:00:00,214.14000,215.31990,214.10001,214.96001,284443
2021-01-05 12:15:00,215.00999,215.05499,214.49001,214.57001,355756
2021-01-05 12:30:00,214.59000,214.60001,213.69000,213.69000,280866
2021-01-05 12:45:00,213.69290,214.42999,213.64000,214.42000,190674
2021-01-05 13:00:00,214.42000,214.52000,214.22000,214.28500,141040
2021-01-05 13:15:00,214.27000,214.31000,214.03000,214.09940,99474
2021-01-05 13:30:00,214.11000,214.36000,214.05000,214.28000,104205
2021-01-05 13:45:00,214.29401,214.72501,214.29401,214.62500,106476
2021-01-05 14:00:00,214.64000,215.44009,214.64000,215.06000,145693
2021-01-05 14:15:00,215.03650,215.72000,215.03650,215.67500,151293
2021-01-05 14:30:00,215.73000,215.87000,215.55000,215.55000,144825
2021-01-05 14:45:00,215.57001,215.63000,215.14000,215.16000,141627
2021-01-05 15:00:00,215.16000,215.50000,215.13000,215.30000,117726
2021-01-05 15:15:00,215.20000,215.23000,214.72501,214.73000,174960
2021-01-05 15:30:00,214.71001,214.94000,214.42000,214.91499,288645
2021-01-05 15:45:00,214.88000,215.24001,214.12199,214.53999,623492
2021-01-06 09:30:00,213.77000,214.39000,212.07001,214.07001,350413
2021-01-06 09:45:00,214.13499,215.43080,214.03999,214.62000,337200
2021-01-06 10:00:00,214.66000,215.70500,214.66000,215.36000,226353
2021-01-06 10:15:00,215.51500,215.83501,215.07500,215.59000,186293
2021-01-06 10:30:00,215.67999,216.15990,215.28580,215.91000,221081
2021-01-06 10:45:00,216.05000,216.05000,215.39000,215.53999,254777
2021-01-06 11:00:00,215.57001,216.02000,215.38000,215.54900,167105
2021-01-06 11:15:00,215.72000,215.92999,215.46500,215.55499,190868
2021-01-06 11:30:00,215.62000,215.71001,214.87000,214.92999,198212
2021-01-06 11:45:00,214.92000,215.45551,214.92000,215.05000,147924
2021-01-06 12:00:00,215.12500,215.65500,214.94501,215.20000,175802
2021-01-06 12:15:00,215.19000,215.50000,215.00999,215.01500,182620
2021-01-06 12:30:00,214.98500,215.32001,214.87000,215.25999,130370
2021-01-06 12:45:00,215.20000,215.32001,215.00000,215.14200,160177
2021-01-06 13:00:00,215.14000,215.42520,214.99001,215.31000,114890
2021-01-06 13:15:00,215.32001,215.44000,214.45000,214.49001,134020
2021-01-06 13:30:00,214.46750,214.85001,214.33000,214.39999,284494
2021-01-06 13:45:00,214.41499,214.84000,214.13380,214.35001,175329
2021-01-06 14:00:00,214.39999,214.86411,214.39999,214.51500,178081
2021-01-06 14:15:00,214.48000,214.49001,213.16000,213.17999,171150
2021-01-06 14:30:00,213.24500,213.92000,212.89000,213.38000,206495
2021-01-06 14:45:00,213.31000,213.52000,212.59500,212.88499,272209
2021-01-06 15:00:00,212.87340,213.14000,212.24001,212.95000,264934
2021-01-06 15:15:00,213.00000,213.25999,212.25999,213.25000,216955
2021-01-06 15:30:00,213.25999,213.45000,212.59000,212.87000,301901
2021-01-06 15:45:00,213.00999,213.10001,212.30710,212.65500,503956
2021-01-07 09:30:00,212.20000,214.33389,212.20000,214.33389,586675
2021-01-07 09:45:00,214.30000,214.41000,212.72000,214.09000,338519
2021-01-07 10:00:00,214.16000,215.17999,213.94000,214.67000,366903
2021-01-07 10:15:00,214.70500,215.03000,214.57001,214.98000,245342
