time,open,high,low,close,volume
2021-01-27 18:00:00,195.203867594,195.203867594,194.924691565,194.924691565,335
2021-01-27 17:45:00,195.06427958,195.223808739,194.725280116,195.223808739,1085
2021-01-27 17:30:00,195.034367862,195.233779311,195.034367862,195.233779311,644
2021-01-27 17:15:00,194.924691565,195.233779311,194.735250688,195.233779311,1352
2021-01-27 17:00:00,194.675427254,195.263691029,194.675427254,194.725280116,2142
2021-01-27 16:45:00,194.426162942,194.785103551,194.426162942,194.785103551,3650
2021-01-27 16:30:00,193.927634319,194.426162942,193.927634319,194.426162942,2711
2021-01-27 16:15:00,194.396251225,194.815015268,193.927634319,193.927634319,144216
2021-01-27 16:00:00,193.64845829,194.745221261,193.409164551,194.725280116,1020518
2021-01-27 15:45:00,193.982472468,194.186869203,193.389223406,193.658428863,582629
2021-01-27 15:30:00,195.134073587,195.173955877,193.827928595,193.987457754,402153
2021-01-27 15:15:00,194.37631008,195.223808739,194.184177149,195.183926449,343157
2021-01-27 15:00:00,195.014426717,195.163985304,194.027340044,194.386280652,514135
2021-01-27 14:45:00,195.63260221,195.672484499,194.914720993,195.014426717,336474
2021-01-27 14:30:00,196.529953731,196.554880162,195.463102478,195.617646351,315228
2021-01-27 14:15:00,197.148129223,197.497099259,196.280689419,196.579806593,273860
2021-01-27 14:00:00,197.188011513,197.679760147,197.018511781,197.151120395,247346
2021-01-27 13:45:00,197.217923231,197.347540673,197.138158651,197.188011513,207336
2021-01-27 13:30:00,197.207952658,197.487128687,197.058493777,197.227893803,197935
2021-01-27 13:15:00,197.411551748,197.507069832,197.038452926,197.178040941,309368
2021-01-27 13:00:00,196.819100332,197.796216433,196.759276897,197.392408249,361518
2021-01-27 12:45:00,195.951660528,196.872941423,195.622631637,196.819100332,361592
2021-01-27 12:30:00,195.313543891,196.180983695,195.079235438,195.951660528,235294
2021-01-27 12:15:00,195.084220724,195.353426181,194.555780384,195.303573319,326897
2021-01-27 12:00:00,195.393308471,195.712366789,195.054309007,195.104161869,210775
2021-01-27 11:45:00,195.742278507,196.230836557,195.313543891,195.37536144,299219
2021-01-27 11:30:00,196.220865985,196.220865985,195.55283763,195.742278507,314553
2021-01-27 11:15:00,197.058394071,197.088305789,195.981572246,196.180983695,241833
2021-01-27 11:00:00,197.467187542,197.568588264,196.695465234,197.048423499,287071
2021-01-27 10:45:00,197.885951585,197.895922158,196.779218042,197.45861285,456170
2021-01-27 10:30:00,196.794173901,198.125245324,196.067717992,197.846069295,546849
2021-01-27 10:15:00,195.43319076,196.998570636,195.251427225,196.819100332,693735
2021-01-27 10:00:00,195.264089852,196.68948289,194.555780384,195.443161333,825946
2021-01-27 09:45:00,197.058394071,199.112331998,194.844926985,195.267180729,1752414
2021-01-27 09:30:00,197.41733468,197.895922158,196.928776629,196.958688347,11485
2021-01-27 09:15:00,198.294745056,198.294745056,197.41733468,197.41733468,15525
2021-01-27 09:00:00,198.175098187,198.224951049,198.015569027,198.015569027,34143
2021-01-27 08:45:00,197.915863303,198.175098187,197.915863303,198.125245324,5005
2021-01-27 08:30:00,197.915863303,198.224951049,197.90589273,198.224951049,12778
2021-01-27 08:15:00,198.66056536,199.900007222,197.616546717,197.816157578,11636
2021-01-27 08:00:00,197.915863303,197.915863303,197.536981549,197.536981549,2045
2021-01-27 07:45:00,198.51409765,198.63374452,197.965716165,197.965716165,11363
2021-01-27 07:30:00,198.912920549,198.912920549,198.583891657,198.583891657,4898
2021-01-27 07:15:00,199.411449171,199.411449171,198.683597382,198.912920549,3176
2021-01-27 07:00:00,199.411449171,199.411449171,198.55397994,198.55397994,502
2021-01-27 06:45:00,199.900007222,199.909977794,199.900007222,199.909977794,3514
2021-01-27 05:45:00,200.408506417,200.408506417,200.408506417,200.408506417,105
2021-01-27 05:15:00,200.518182714,200.518182714,200.408506417,200.408506417,5551
2021-01-27 04:15:00,201.106446489,201.106446489,201.106446489,201.106446489,302
2021-01-26 20:00:00,201.295887366,201.295887366,200.807329316,200.807329316,1327
2021-01-26 19:45:00,201.385622518,201.385622518,200.917005613,200.917005613,446
2021-01-26 19:15:00,200.917005613,200.917005613,200.917005613,200.917005613,765
2021-01-26 19:00:00,200.936946758,200.966858475,200.917005613,200.917005613,758
2021-01-26 18:45:00,201.156299352,201.156299352,201.156299352,201.156299352,213
2021-01-26 18:30:00,201.325799083,201.325799083,201.176240497,201.176240497,475
2021-01-26 18:15:00,201.405563663,201.405563663,200.917005613,201.305857939,1502
2021-01-26 17:15:00,201.405563663,201.405563663,201.405563663,201.405563663,441
2021-01-26 16:45:00,201.305857939,201.604975112,201.305857939,201.604975112,886
2021-01-26 16:30:00,201.704680837,201.704680837,200.917005613,201.305857939,588
2021-01-26 16:15:00,201.415534236,201.505269388,200.98679962,201.505269388,420724
2021-01-26 16:00:00,201.924033431,201.953945148,201.325799083,201.365681373,732668
2021-01-26 15:45:00,202.223150605,202.28297404,201.719636696,201.940185758,342869
2021-01-26 15:30:00,202.492356061,202.532238351,202.208194746,202.223150605,301396
2021-01-26 15:15:00,202.69176751,202.891178959,202.472414916,202.492356061,254567
2021-01-26 15:00:00,202.362738619,202.801443807,202.28646374,202.711708655,272075
2021-01-26 14:45:00,202.352768047,202.592061786,202.312786051,202.362738619,181294
2021-01-26 14:30:00,202.492356061,202.522267779,202.080870536,202.352768047,184938
2021-01-26 14:15:00,202.382679764,202.522267779,202.24309175,202.46742963,173922
2021-01-26 14:00:00,202.253062322,202.412591481,202.033709728,202.372709192,193982
2021-01-26 13:45:00,202.053650873,202.342797474,202.003798011,202.253062322,212553
2021-01-26 13:30:00,202.312885757,202.332826902,201.814357134,202.013768583,164450
2021-01-26 13:15:00,201.784445417,202.332826902,201.664798547,202.322856329,182571
2021-01-26 13:00:00,202.223150605,202.223150605,201.631696247,201.758621634,234569
2021-01-26 12:45:00,202.013768583,202.28297404,201.924033431,202.253062322,162554
2021-01-26 12:30:00,201.814357134,202.223150605,201.654827975,202.013768583,239842
2021-01-26 12:15:00,201.166269924,201.874180569,201.116417062,201.824327706,219634
2021-01-26 12:00:00,201.096475917,201.525210533,201.006740765,201.146328779,207665
2021-01-26 11:45:00,201.124792343,201.166269924,200.757476453,201.106446489,208941
2021-01-26 11:30:00,200.90703504,201.575063395,200.828267518,201.106446489,241445
2021-01-26 11:15:00,201.032763959,201.395593091,200.637829584,200.912020326,330594
2021-01-26 11:00:00,201.405563663,202.103503735,201.016711337,201.046623055,388698
2021-01-26 10:45:00,201.694710264,201.764504272,201.176240497,201.405563663,329753
2021-01-26 10:30:00,201.295887366,202.033709728,201.280931507,201.684739692,469773
2021-01-26 10:15:00,201.744563127,202.153356598,201.231078645,201.345740228,405468
2021-01-26 10:00:00,201.510254674,202.003798011,200.954694377,201.719636696,555736
2021-01-26 09:45:00,201.166269924,201.889934073,200.378694406,201.495298815,1071718
2021-01-26 09:30:00,200.797358743,201.405563663,200.677711874,201.405563663,3823
2021-01-26 09:15:00,200.817299888,201.106446489,200.607917866,200.677711874,7016
2021-01-26 09:00:00,201.046623055,201.118710294,201.046623055,201.106446489,716
2021-01-26 08:45:00,200.597947294,200.657770729,200.478300425,200.478300425,2199
2021-01-26 08:30:00,200.408506417,200.657770729,200.408506417,200.578006149,1623
2021-01-26 08:15:00,200.388565272,201.405563663,200.308800693,200.308800693,3436
2021-01-26 08:00:00,200.438418135,200.45835928,200.438418135,200.45835928,736
2021-01-26 07:45:00,200.468329852,200.468329852,200.209094968,200.308800693,1999
2021-01-26 07:30:00,200.707623591,200.707623591,200.657770729,200.657770729,1105
2021-01-26 07:15:00,201.216122786,201.395593091,201.206152214,201.206152214,5218
2021-01-26 04:15:00,201.405563663,201.405563663,201.405563663,201.405563663,1000
2021-01-25 20:00:00,200.358653555,200.358653555,200.059536381,200.059536381,2701
2021-01-25 19:45:00,200.209094968,200.209094968,200.209094968,200.209094968,135
2021-01-25 19:30:00,200.358653555,200.358653555,200.358653555,200.358653555,151
2021-01-25 19:00:00,200.139300961,200.139300961,200.139300961,200.139300961,254
2021-01-25 18:30:00,200.41847699,200.41847699,200.149271533,200.149271533,1114
2021-01-25 17:45:00,200.677711874,200.707623591,200.159242106,200.159242106,4954
2021-01-25 17:30:00,200.518182714,200.707623591,200.518182714,200.518182714,1272
2021-01-25 17:15:00,200.757476453,200.757476453,200.757476453,200.757476453,1153
2021-01-25 17:00:00,200.787388171,200.86715275,200.402922897,200.86715275,2625
2021-01-25 16:45:00,200.388565272,200.90703504,200.388565272,200.707623591,7958
2021-01-25 16:30:00,200.358653555,200.408506417,200.358653555,200.408506417,1408
2021-01-25 16:15:00,200.388565272,200.508212142,200.368624127,200.408506417,2126137
2021-01-25 16:00:00,200.448388707,201.02668191,200.29883012,200.3785947,1154254
2021-01-25 15:45:00,200.059536381,200.528153287,199.949860084,200.448388707,376419
2021-01-25 15:30:00,199.99472766,200.204109682,199.890036649,200.079477526,239460
2021-01-25 15:15:00,199.909977794,200.398535845,199.765404494,199.999712947,244552
2021-01-25 15:00:00,199.77038978,200.199124396,199.710566345,199.929918939,235030
2021-01-25 14:45:00,200.288759842,200.428447562,199.756530684,199.760419208,184268
2021-01-25 14:30:00,200.104403957,200.45835928,200.027231726,200.278888975,241479
2021-01-25 14:15:00,200.518182714,200.548094432,199.961725065,200.109389244,215278
2021-01-25 14:00:00,200.857182178,201.046623055,200.119359816,200.498241569,204218
2021-01-25 13:45:00,200.278888975,200.94691733,200.263933117,200.882108609,240014
2021-01-25 13:30:00,200.229036113,200.757476453,200.065119902,200.25894783,264260
2021-01-25 13:15:00,200.278888975,200.617888439,199.944874798,200.214080254,323838
2021-01-25 13:00:00,199.371467176,200.278888975,199.212037722,200.248977258,510963
2021-01-25 12:45:00,198.67362681,199.401478599,198.583891657,199.351625737,500336
2021-01-25 12:30:00,197.576863839,198.703538527,197.576863839,198.653685665,294401
2021-01-25 12:15:00,197.990642596,198.394450781,197.606775556,197.606775556,327898
2021-01-25 12:00:00,197.686540136,197.98565731,197.482143401,197.98565731,374228
2021-01-25 11:45:00,196.609718311,197.686540136,196.410306861,197.686540136,251887
2021-01-25 11:30:00,196.091248543,197.247834948,195.772190224,196.619688883,405364
2021-01-25 11:15:00,195.871895949,196.370424572,195.43319076,196.091248543,819511
2021-01-25 11:00:00,195.822043086,196.093541774,195.173955877,195.911778238,879670
2021-01-25 10:45:00,197.267776093,197.347540673,195.802101941,195.822043086,756533
2021-01-25 10:30:00,197.048423499,197.437275825,196.559865448,197.247834948,776889
2021-01-25 10:15:00,198.284774484,198.843126541,196.68948289,197.058394071,1033732
2021-01-25 10:00:00,199.027582132,199.521125468,198.175098187,198.269818625,1038272
2021-01-25 09:45:00,199.750448635,199.919948367,198.284774484,199.047124454,1898207
2021-01-25 09:30:00,201.604975112,201.63488683,199.750448635,199.750448635,23051
2021-01-25 09:15:00,201.216122786,201.405563663,201.206152214,201.405563663,3067
2021-01-25 09:00:00,201.006740765,201.435475381,201.006740765,201.435475381,4204
2021-01-25 08:45:00,201.156299352,201.784445417,200.90703504,200.90703504,10816
2021-01-25 08:30:00,201.654827975,201.654827975,201.654827975,201.654827975,673
2021-01-25 08:15:00,202.711708655,202.711708655,201.425504808,201.425504808,4798
2021-01-25 08:00:00,201.505269388,201.804386562,201.405563663,201.435475381,2515
2021-01-25 07:45:00,201.455416525,201.465387098,201.455416525,201.465387098,1050
2021-01-25 07:30:00,202.402620909,202.402620909,201.704680837,201.704680837,1322
2021-01-25 07:15:00,202.69176751,202.701738083,202.103503735,202.103503735,3234
2021-01-25 07:00:00,202.302915184,202.322856329,202.302915184,202.302915184,1975
2021-01-25 06:45:00,202.422562054,202.422562054,202.402620909,202.402620909,756
2021-01-25 06:00:00,202.881208387,202.891178959,202.881208387,202.891178959,400
2021-01-25 04:15:00,202.701738083,202.901149532,202.20320946,202.901149532,1221
2021-01-22 20:00:00,202.103503735,202.103503735,202.103503735,202.103503735,167
2021-01-22 19:45:00,202.003798011,202.103503735,202.003798011,202.103503735,1779
2021-01-22 19:30:00,202.103503735,202.103503735,202.103503735,202.103503735,500
2021-01-22 19:15:00,201.904092286,201.904092286,201.904092286,201.904092286,615
2021-01-22 19:00:00,201.804386562,201.804386562,201.664798547,201.804386562,496
2021-01-22 18:45:00,201.734592554,201.734592554,201.734592554,201.734592554,195
2021-01-22 18:30:00,202.003798011,202.003798011,202.003798011,202.003798011,614
2021-01-22 18:00:00,201.824327706,201.824327706,201.684739692,201.804386562,1270
2021-01-22 17:45:00,201.804386562,201.904092286,201.804386562,201.904092286,417
2021-01-22 17:30:00,201.654827975,202.003798011,201.654827975,202.003798011,10448
2021-01-22 17:15:00,201.455416525,201.455416525,201.455416525,201.455416525,240
2021-01-22 17:00:00,201.465387098,201.465387098,201.405563663,201.405563663,1873
2021-01-22 16:45:00,201.47535767,201.485328243,201.465387098,201.465387098,18419
2021-01-22 16:30:00,201.545151678,201.545151678,201.545151678,201.545151678,500
2021-01-22 16:15:00,201.425504808,202.193238887,201.305857939,201.455715643,152859
2021-01-22 16:00:00,201.829312993,201.924033431,201.206152214,201.226093359,797498
2021-01-22 15:45:00,202.08356259,202.133315747,201.704680837,201.834298279,521816
2021-01-22 15:30:00,202.213180032,202.213180032,201.924033431,202.093533163,341323
2021-01-22 15:15:00,202.522267779,202.592061786,201.943974576,202.223150605,245458
2021-01-22 15:00:00,202.482385489,202.532238351,202.20320946,202.508907211,231590
2021-01-22 14:45:00,202.557164782,202.751590945,202.342797474,202.492356061,349758
2021-01-22 14:30:00,202.407606195,202.561352423,202.342797474,202.561352423,150871
2021-01-22 14:15:00,202.462444344,202.492356061,202.28297404,202.412591481,155172
2021-01-22 14:00:00,202.631944076,202.65188522,202.372709192,202.471417859,161129
2021-01-22 13:45:00,202.85129667,202.919595091,202.572120641,202.641914648,160628
2021-01-22 13:30:00,202.751590945,202.921090677,202.626958789,202.85129667,148809
2021-01-22 13:15:00,203.010825829,203.100560981,202.701738083,202.741620373,157253
2021-01-22 13:00:00,203.235163709,203.235163709,202.921090677,203.000855257,186774
2021-01-22 12:45:00,203.384722296,203.399678155,203.070649264,203.240148996,125811
2021-01-22 12:30:00,203.37973701,203.619030749,203.304758305,203.37973701,189876
2021-01-22 12:15:00,203.594104318,203.633986608,203.163375588,203.349825293,121083
2021-01-22 12:00:00,203.597294901,203.597294901,203.369766438,203.584133745,143427
2021-01-22 11:45:00,203.409648727,203.649640406,203.26009014,203.589119032,154468
2021-01-22 11:30:00,203.140443271,203.464486876,203.050708119,203.409648727,197005
2021-01-22 11:15:00,203.270060713,203.399678155,203.060678691,203.100560981,135746
2021-01-22 11:00:00,203.658913039,203.658913039,203.200266706,203.230178423,156301
2021-01-22 10:45:00,203.878265633,204.127529944,203.559207314,203.673868897,142639
2021-01-22 10:30:00,204.626058567,204.725764292,203.644754826,203.848353916,150716
2021-01-22 10:15:00,203.748648191,204.725764292,203.748648191,204.626257979,250501
2021-01-22 10:00:00,203.718736474,204.087647655,203.455613066,203.708765901,255984
2021-01-22 09:45:00,203.389707582,204.386764828,202.65188522,203.703780615,688066
2021-01-22 09:30:00,203.409648727,203.409648727,202.65188522,202.661855793,2997
2021-01-22 09:15:00,203.86829506,203.86829506,203.150413843,203.150413843,558
2021-01-22 09:00:00,203.150413843,203.150413843,203.150413843,203.150413843,266
2021-01-22 08:45:00,203.000855257,203.020796401,203.000855257,203.000855257,734
2021-01-22 08:30:00,202.861366948,202.861366948,202.861366948,202.861366948,525
2021-01-22 08:15:00,203.349825293,203.888236205,203.349825293,203.469472162,992
2021-01-22 07:45:00,203.349825293,203.349825293,203.170354988,203.170354988,724
2021-01-22 07:15:00,203.499383879,203.499383879,203.499383879,203.499383879,156
2021-01-22 06:15:00,203.190296133,203.190296133,203.190296133,203.190296133,147
2021-01-22 04:15:00,204.197323952,204.197323952,204.197323952,204.197323952,1500
2021-01-21 20:00:00,204.406705973,204.406705973,204.406705973,204.406705973,554
2021-01-21 19:30:00,204.51638227,204.895264024,204.51638227,204.875322879,1510
2021-01-21 19:00:00,204.426647118,204.426647118,204.426647118,204.426647118,200
2021-01-21 18:45:00,204.496441125,204.496441125,204.496441125,204.496441125,516
2021-01-21 18:30:00,204.566235133,204.566235133,204.496441125,204.496441125,1332
2021-01-21 18:15:00,204.59614685,204.59614685,204.59614685,204.59614685,247
2021-01-21 17:45:00,204.536323415,204.536323415,204.536323415,204.536323415,110
2021-01-21 17:30:00,204.59614685,204.59614685,204.59614685,204.59614685,542
2021-01-21 17:15:00,204.536323415,204.536323415,204.536323415,204.536323415,155
2021-01-21 17:00:00,204.895264024,204.895264024,204.895264024,204.895264024,260
2021-01-21 16:45:00,204.785587727,204.945116886,204.785587727,204.895264024,2220
2021-01-21 16:30:00,204.536323415,204.536323415,204.536323415,204.536323415,1591
2021-01-21 16:15:00,204.536323415,204.567032778,204.416676546,204.567032778,141107
2021-01-21 16:00:00,205.219307629,205.259189918,204.436617691,204.606117422,608164
2021-01-21 15:45:00,205.114616618,205.391698826,205.074734328,205.219307629,210078
2021-01-21 15:30:00,204.785587727,205.134557763,204.645999712,205.119601904,227870
2021-01-21 15:15:00,205.224292915,205.239248773,204.785587727,204.785587727,203029
2021-01-21 15:00:00,205.593204096,205.593204096,205.214322342,205.239248773,134843
2021-01-21 14:45:00,205.384121191,205.822527262,205.353910357,205.583233523,143963
2021-01-21 14:30:00,205.563292378,205.682939248,205.090587538,205.395487644,145817
2021-01-21 14:15:00,205.81255669,205.832497835,205.383822074,205.528395375,160021
2021-01-21 14:00:00,206.10638946,206.10638946,205.693009526,205.832497835,180581
2021-01-21 13:45:00,205.912262414,206.161526726,205.822527262,206.096718005,189205
2021-01-21 13:30:00,205.413733792,205.942174132,205.363880929,205.912262414,151847
2021-01-21 13:15:00,205.285711641,205.453616081,205.144528335,205.426097301,109284
2021-01-21 13:00:00,205.254204632,205.294086922,204.895264024,205.28411635,116724
2021-01-21 12:45:00,204.59614685,205.294086922,204.571220419,205.274145777,121940
2021-01-21 12:30:00,204.865352306,205.094675473,204.606117422,204.645999712,134128
2021-01-21 12:15:00,204.840425875,205.184410625,204.745705437,204.858372906,178768
2021-01-21 12:00:00,204.591161564,205.044822611,204.466529408,204.865352306,170599
2021-01-21 11:45:00,204.396735401,204.586176277,204.147471089,204.576205705,220276
2021-01-21 11:30:00,204.67591143,204.765646582,204.326941394,204.406705973,159009
2021-01-21 11:15:00,204.875322879,205.169554472,204.366823683,204.715793719,182649
2021-01-21 11:00:00,205.034852038,205.373851502,204.855381734,204.875322879,185498
2021-01-21 10:45:00,205.448630795,205.832497835,204.845411161,205.044822611,224666
2021-01-21 10:30:00,205.628101099,206.031909284,205.403763219,205.443645509,178411
2021-01-21 10:15:00,205.653027531,206.001997567,205.104646045,205.613145241,238854
2021-01-21 10:00:00,205.269160491,205.827512549,205.064763755,205.633086386,343290
2021-01-21 09:45:00,205.443645509,206.563041679,204.965058031,205.229278201,916052
2021-01-21 09:30:00,206.231320733,206.689967066,205.493498371,205.503468944,8475
2021-01-21 09:15:00,206.436714526,206.436714526,206.091732719,206.091732719,1857
2021-01-21 09:00:00,206.041879856,206.739819929,205.81255669,206.739819929,2520
2021-01-21 08:45:00,206.161526726,206.620173059,206.021938711,206.590261342,2827
2021-01-21 08:30:00,206.689967066,206.789672791,206.390849892,206.390849892,1772
2021-01-21 08:15:00,206.490555617,206.849496226,206.211279882,206.849496226,1305
2021-01-21 08:00:00,206.450673327,206.510496762,206.450673327,206.510496762,471
2021-01-21 07:45:00,206.211379588,206.211379588,206.211379588,206.211379588,350
2021-01-21 07:15:00,206.610202487,206.610202487,206.610202487,206.610202487,321
2021-01-21 05:30:00,206.540408479,206.540408479,206.540408479,206.540408479,139
2021-01-20 20:00:00,205.89232127,206.091732719,205.89232127,206.091732719,576
2021-01-20 19:45:00,205.89232127,205.89232127,205.89232127,205.89232127,100
2021-01-20 19:30:00,205.563292378,205.563292378,205.563292378,205.563292378,100
2021-01-20 19:15:00,205.89232127,205.89232127,205.89232127,205.89232127,100
2021-01-20 18:45:00,205.792615545,205.792615545,205.792615545,205.792615545,200
2021-01-20 18:00:00,205.413733792,205.413733792,205.413733792,205.413733792,104
2021-01-20 17:30:00,205.523410089,205.653027531,205.523410089,205.653027531,3550
2021-01-20 17:15:00,205.413733792,205.413733792,205.413733792,205.413733792,774
2021-01-20 17:00:00,205.513439516,205.513439516,205.413733792,205.413733792,452
2021-01-20 16:45:00,205.393792647,205.393792647,205.393792647,205.393792647,533
2021-01-20 16:30:00,205.37295415,205.403763219,205.37295415,205.37295415,5155
2021-01-20 16:15:00,205.403763219,205.413733792,205.314028067,205.403763219,1193073
2021-01-20 16:00:00,206.051850429,206.26123245,205.353910357,205.363880929,1007650
2021-01-20 15:45:00,206.091732719,206.251261878,205.89232127,206.061821001,360522
2021-01-20 15:30:00,206.091732719,206.251261878,205.902291842,206.091732719,237028
2021-01-20 15:15:00,206.390849892,206.42076161,205.972085849,206.091732719,216603
2021-01-20 15:00:00,206.34099703,206.490555617,205.932203559,206.400820465,254806
2021-01-20 14:45:00,206.121644436,206.580290769,205.957129991,206.331026458,260379
2021-01-20 14:30:00,206.121644436,206.262229508,205.882350697,206.113368861,212738
2021-01-20 14:15:00,206.221350161,206.355853183,205.982056422,206.131615009,235256
2021-01-20 14:00:00,205.832497835,206.211379588,205.722821538,206.211379588,198498
2021-01-20 13:45:00,206.031909284,206.121644436,205.782644972,205.831002249,230706
2021-01-20 13:30:00,205.792615545,206.191438443,205.702880393,206.015158722,207277
2021-01-20 13:15:00,205.234263487,205.81255669,205.20435177,205.767689114,198728
2021-01-20 13:00:00,205.274145777,205.480436921,205.094675473,205.224292915,188672
2021-01-20 12:45:00,205.418719078,205.643056958,205.16446948,205.24423406,227746
2021-01-20 12:30:00,205.24423406,205.603074963,205.044822611,205.418719078,209192
2021-01-20 12:15:00,205.184410625,205.573262951,205.134657468,205.249219346,317615
2021-01-20 12:00:00,204.835440589,205.154498908,204.626058567,205.139543049,207924
2021-01-20 11:45:00,204.775617154,205.024881466,204.616187701,204.825470016,231919
2021-01-20 11:30:00,205.034852038,205.234263487,204.456558835,204.755676009,288247
2021-01-20 11:15:00,205.328983926,205.722821538,204.765646582,205.028869695,405217
2021-01-20 11:00:00,205.7726744,205.817541976,205.20435177,205.353910357,328810
2021-01-20 10:45:00,205.044822611,205.81255669,204.975028603,205.7726744,512293
2021-01-20 10:30:00,204.386764828,205.264175205,204.336911966,205.044822611,566623
2021-01-20 10:15:00,202.901149532,204.455462073,202.85129667,204.376794256,543632
2021-01-20 10:00:00,204.06770651,204.207294524,202.721679228,202.781502662,542568
2021-01-20 09:45:00,202.432532626,204.307000249,201.63488683,204.047765365,1215900
2021-01-20 09:30:00,202.542208923,203.040737546,202.412591481,202.552179496,5325
2021-01-20 09:15:00,202.602032358,202.661855793,202.442503199,202.532238351,3208
2021-01-20 09:00:00,202.053451462,202.442503199,202.053451462,202.412591481,6775
2021-01-20 08:45:00,202.133415453,202.183268315,202.133415453,202.183268315,805
2021-01-20 08:30:00,201.654827975,202.20320946,201.604975112,202.20320946,2300
2021-01-20 08:15:00,201.904092286,201.904092286,201.55512225,201.654827975,1613
2021-01-20 08:00:00,201.525210533,201.525210533,201.525210533,201.525210533,468
2021-01-20 07:45:00,202.003798011,202.20320946,202.003798011,202.20320946,2071
2021-01-20 07:15:00,201.664798547,201.664798547,201.654827975,201.654827975,918
2021-01-20 07:00:00,201.525210533,201.525210533,201.525210533,201.525210533,196
2021-01-20 06:45:00,201.525210533,201.525210533,201.525210533,201.525210533,210
2021-01-20 06:30:00,202.352768047,202.352768047,202.352768047,202.352768047,255
2021-01-20 04:30:00,201.754533699,201.754533699,201.704680837,201.704680837,400
2021-01-19 20:00:00,201.694710264,201.694710264,201.305857939,201.315828511,885
2021-01-19 19:45:00,201.216122786,201.216122786,201.0665642,201.0665642,1307
2021-01-19 19:30:00,201.405563663,201.405563663,201.405563663,201.405563663,300
2021-01-19 19:15:00,201.405563663,201.405563663,201.405563663,201.405563663,460
2021-01-19 19:00:00,201.405563663,201.55512225,201.405563663,201.55512225,857
2021-01-19 18:45:00,201.385622518,201.405563663,201.385622518,201.405563663,1214
2021-01-19 18:30:00,201.385622518,201.385622518,201.385622518,201.385622518,528
2021-01-19 18:00:00,201.0665642,201.0665642,201.0665642,201.0665642,492
2021-01-19 17:45:00,201.285916794,201.285916794,201.285916794,201.285916794,310
2021-01-19 17:15:00,201.0665642,201.0665642,201.0665642,201.0665642,122
2021-01-19 17:00:00,201.285916794,201.285916794,201.285717382,201.285916794,824
2021-01-19 16:45:00,201.0665642,201.206152214,201.0665642,201.206152214,1025
2021-01-19 16:30:00,201.006541353,201.265975649,201.006541353,201.206152214,6424
2021-01-19 16:15:00,201.0665642,201.176240497,200.408506417,201.096675328,173813
2021-01-19 16:00:00,200.807329316,201.315828511,200.757476453,201.006740765,983997
2021-01-19 15:45:00,200.887093895,200.976829047,200.692667732,200.802344029,327229
2021-01-19 15:30:00,200.966858475,200.98679962,200.697653019,200.877123323,208665
2021-01-19 15:15:00,201.345740228,201.395593091,200.936946758,200.966858475,180330
2021-01-19 15:00:00,200.926976185,201.505269388,200.827270461,201.305857939,211305
2021-01-19 14:45:00,201.041637768,201.2111375,200.887093895,200.90703504,229896
2021-01-19 14:30:00,201.684739692,201.711859649,200.971843761,201.035755131,211485
2021-01-19 14:15:00,201.654827975,201.892127599,201.375651946,201.699695551,211111
2021-01-19 14:00:00,201.63488683,201.864209996,201.445445953,201.63488683,281578
2021-01-19 13:45:00,201.096475917,201.844268851,201.0665642,201.624916257,291121
2021-01-19 13:30:00,200.936946758,201.186211069,200.667741301,201.076534772,227043
2021-01-19 13:15:00,200.90703504,201.19249253,200.86715275,200.936946758,139666
2021-01-19 13:00:00,201.374654889,201.495298815,200.877123323,200.877123323,233961
2021-01-19 12:45:00,200.76734732,201.435475381,200.748303527,201.365681373,213125
2021-01-19 12:30:00,200.568035577,200.931961471,200.498241569,200.757476453,160359
2021-01-19 12:15:00,200.149271533,200.727564736,200.149271533,200.553578247,265182
2021-01-19 12:00:00,200.229036113,200.518182714,200.129330388,200.149271533,234171
2021-01-19 11:45:00,200.268918403,200.478300425,199.949860084,200.199124396,226616
2021-01-19 11:30:00,200.029624664,200.388565272,199.481243179,200.25894783,371306
2021-01-19 11:15:00,200.887093895,201.02668191,200.037700828,200.039595236,321316
2021-01-19 11:00:00,201.565092823,201.565092823,200.857182178,200.877123323,269373
2021-01-19 10:45:00,201.545151678,201.854239424,201.126387634,201.565092823,306168
2021-01-19 10:30:00,201.051608341,201.747953121,201.046623055,201.541761683,356269
2021-01-19 10:15:00,202.033709728,202.247777919,200.996770192,201.056593627,358152
2021-01-19 10:00:00,202.362738619,202.542208923,201.006740765,201.909077572,530430
2021-01-19 09:45:00,202.452473771,203.5641926,201.525310238,202.342797474,1260268
2021-01-19 09:30:00,202.512297206,202.512297206,202.193238887,202.402620909,2240
2021-01-19 09:15:00,202.402620909,202.602032358,202.402620909,202.592061786,3871
2021-01-19 09:00:00,202.452473771,202.602032358,202.452473771,202.532238351,1207
2021-01-19 08:45:00,202.502326634,202.512297206,200.996770192,202.402620909,316615
2021-01-19 08:30:00,202.402620909,202.402620909,202.402620909,202.402620909,225
2021-01-19 08:15:00,202.552179496,202.751590945,202.20320946,202.20320946,3863
2021-01-19 08:00:00,202.661855793,202.661855793,202.402620909,202.402620909,1459
2021-01-19 07:45:00,202.402620909,202.65188522,202.402620909,202.65188522,635
2021-01-19 07:30:00,202.502326634,202.602032358,202.502326634,202.602032358,1435
2021-01-19 07:15:00,202.7316498,203.569177887,202.402620909,202.602032358,4973
2021-01-19 07:00:00,202.751590945,202.751590945,202.751590945,202.751590945,460
