,open,high,low,close,volume
2019-11-04 15:00:00,179.16000,179.18990,178.81000,178.99001,873203
2019-11-05 09:00:00,179.07001,179.56000,175.18500,175.57001,2094924
2019-11-05 11:00:00,175.56000,176.59500,175.51500,176.16000,1513374
2019-11-05 13:00:00,176.16000,176.30000,175.50999,176.28000,1379080
2019-11-05 15:00:00,176.28999,176.81500,176.21001,176.37000,1103626
2019-11-06 09:00:00,176.37000,177.87000,176.16000,177.31000,1098013
2019-11-06 11:00:00,177.30000,178.19000,177.00000,177.92509,1091816
2019-11-06 13:00:00,177.96001,178.03999,177.25999,177.53000,692322
2019-11-06 15:00:00,177.53999,177.92999,176.55000,176.75000,1562676
2019-11-07 09:00:00,177.39000,179.47000,176.86000,179.30000,1333228
2019-11-07 11:00:00,179.28999,179.94000,179.18840,179.33000,1057703
2019-11-07 13:00:00,179.33000,180.64999,179.25000,180.15500,1213275
2019-11-07 15:00:00,180.14500,180.17000,178.12000,178.34000,1699033
2019-11-08 09:00:00,178.42000,179.42999,178.25999,178.50999,994847
2019-11-08 11:00:00,178.53000,178.64999,177.80920,178.08000,823242
2019-11-08 13:00:00,178.08000,178.25999,177.98000,178.16499,608129
2019-11-08 15:00:00,178.16000,178.97000,178.12000,178.92999,761271
2019-11-11 09:00:00,178.20000,180.28999,178.20000,179.86880,1054617
2019-11-11 11:00:00,179.89000,180.36000,179.47000,179.69501,671662
2019-11-11 13:00:00,179.71001,180.16000,179.57080,179.71001,697269
2019-11-11 15:00:00,179.72000,179.81990,179.14999,179.52000,664710
2019-11-12 09:00:00,179.75380,181.05991,179.63000,180.32001,1162339
2019-11-12 11:00:00,180.35001,180.42641,179.47000,179.75000,712105
2019-11-12 13:00:00,179.79449,180.12500,178.88000,179.13000,780341
2019-11-12 15:00:00,179.11720,179.84000,179.10001,179.74001,663317
2019-11-13 09:00:00,179.05000,180.85500,179.05000,180.21001,1177854
2019-11-13 11:00:00,180.21001,180.21001,177.89999,179.33000,1877284
2019-11-13 13:00:00,179.32001,179.58000,178.88000,179.44000,1117680
2019-11-13 15:00:00,179.46001,179.63000,179.17999,179.41000,1020610
2019-11-14 09:00:00,179.25000,179.28000,178.06000,178.36749,1134678
2019-11-14 11:00:00,178.38000,179.12740,178.35001,179.03999,916124
2019-11-14 13:00:00,179.03999,179.55000,178.69000,179.42999,730955
2019-11-14 15:00:00,179.42490,179.75000,178.27000,179.73000,1522349
2019-11-15 09:00:00,180.17999,180.67999,179.56660,180.21021,1436911
2019-11-15 11:00:00,180.29790,180.51250,179.96001,180.21001,759445
2019-11-15 13:00:00,180.20000,180.22000,179.86040,179.94000,680318
2019-11-15 15:00:00,179.95000,180.02000,179.08000,179.73000,1746488
2019-11-18 09:00:00,179.42500,180.32320,179.14999,179.16000,841827
2019-11-18 11:00:00,179.15919,179.78000,178.98500,179.52161,779203
2019-11-18 13:00:00,179.52000,180.00999,179.47501,179.67000,856064
2019-11-18 15:00:00,179.66660,179.72000,179.07001,179.71001,1012432
2019-11-19 09:00:00,180.31000,182.37000,180.25000,181.62801,1919485
2019-11-19 11:00:00,181.60500,182.39999,181.28000,181.84000,1029035
2019-11-19 13:00:00,181.85001,182.98000,181.62500,182.46001,1009665
2019-11-19 15:00:00,182.45000,182.84000,182.34000,182.75999,1091114
2019-11-20 09:00:00,182.31000,183.22000,182.14999,182.47501,1409485
2019-11-20 11:00:00,182.47501,182.50000,180.73000,181.17000,1203463
2019-11-20 13:00:00,181.15500,181.30000,180.35500,180.96001,1240376
2019-11-20 15:00:00,180.97000,181.78000,180.74500,181.62000,1062822
2019-11-21 09:00:00,181.29500,181.80000,180.41000,180.77000,1290330
2019-11-21 11:00:00,180.77000,181.23000,179.32159,179.89999,1023339
2019-11-21 13:00:00,179.90199,180.15500,179.42999,180.08000,845187
2019-11-21 15:00:00,180.11000,180.15500,179.38000,179.92999,1216544
2019-11-22 09:00:00,180.44000,180.47000,178.64999,178.78999,1361592
2019-11-22 11:00:00,178.77000,178.99001,178.35001,178.58000,788473
2019-11-22 13:00:00,178.60001,179.32001,178.59000,179.11000,797673
2019-11-22 15:00:00,179.13000,179.78999,179.03999,179.24001,812701
2019-11-25 09:00:00,180.39000,181.35001,180.11000,180.67059,1348978
2019-11-25 11:00:00,180.74001,180.92000,180.11000,180.17999,989414
2019-11-25 13:00:00,180.19000,180.83000,180.11000,180.67500,804583
2019-11-25 15:00:00,180.66260,180.99001,180.39999,180.89999,918358
2019-11-26 09:00:00,181.78000,182.47000,181.42310,182.17000,1264397
2019-11-26 11:00:00,182.16000,182.91000,182.06000,182.89000,969420
2019-11-26 13:00:00,182.88499,182.92000,182.23000,182.45000,946159
2019-11-26 15:00:00,182.44000,182.75000,182.20000,182.41000,1172866
2019-11-27 09:00:00,183.00000,183.30000,182.28000,183.24001,1097368
2019-11-27 11:00:00,183.27000,184.41000,183.03999,184.24001,994604
2019-11-27 13:00:00,184.25999,184.53999,184.11000,184.25999,776788
2019-11-27 15:00:00,184.30000,184.49001,183.81050,184.38000,1374414
2019-11-29 09:00:00,183.80000,184.75000,183.36000,184.33000,988798
2019-11-29 11:00:00,184.39000,184.85001,184.06000,184.63000,1354839
2019-11-29 13:00:00,184.67000,184.67000,184.67000,184.67000,652089
2019-12-02 09:00:00,184.12000,184.37000,179.88000,180.03000,1924881
2019-12-02 11:00:00,180.06000,181.28000,179.95500,181.20000,1376547
2019-12-02 13:00:00,181.22501,182.28000,181.19000,181.99001,925707
2019-12-02 15:00:00,181.98970,182.19000,181.63000,182.00000,1152605
2019-12-03 09:00:00,179.98000,181.26939,179.66000,180.75999,1631683
2019-12-03 11:00:00,180.71001,181.64999,180.13260,181.58000,915976
2019-12-03 13:00:00,181.58000,182.07001,181.10001,181.42000,716373
2019-12-03 15:00:00,181.42999,182.12000,181.28999,181.89000,640968
2019-12-04 09:00:00,182.63000,182.79500,181.31000,181.43610,1698149
2019-12-04 11:00:00,181.39999,181.56000,180.75000,180.95000,1330656
2019-12-04 13:00:00,180.95000,181.32001,180.58000,181.19000,1249148
2019-12-04 15:00:00,181.20000,181.27000,180.53999,180.62000,1102758
2019-12-05 09:00:00,181.46620,181.53999,180.08000,181.52000,1388276
2019-12-05 11:00:00,181.44501,181.61000,180.52000,180.71420,800470
2019-12-05 13:00:00,180.71001,181.84000,180.71001,181.55000,872555
2019-12-05 15:00:00,181.52000,182.03000,181.42999,181.95000,809332
2019-12-06 09:00:00,182.66000,183.27499,181.82001,182.30000,1427916
2019-12-06 11:00:00,182.30000,182.49001,181.84000,181.92999,1143588
2019-12-06 13:00:00,181.92999,182.19250,181.82001,181.98500,914478
2019-12-06 15:00:00,181.98250,182.33000,181.44000,182.27000,2027745
2019-12-09 09:00:00,181.81000,183.25000,181.30000,182.35001,1089473
2019-12-09 11:00:00,182.36000,182.85500,182.02000,182.71500,845594
2019-12-09 13:00:00,182.69000,182.78999,182.35921,182.59000,659090
2019-12-09 15:00:00,182.59000,182.95000,182.28999,182.94000,1355474
2019-12-10 09:00:00,182.71001,183.14000,182.25999,182.94400,929722
2019-12-10 11:00:00,182.95000,183.03999,182.53000,182.77000,828615
2019-12-10 13:00:00,182.82001,183.00000,182.63499,182.81000,733132
2019-12-10 15:00:00,182.81470,182.86000,181.91000,182.31000,1124935
2019-12-11 09:00:00,183.07001,183.08000,181.75000,181.98000,1092971
2019-12-11 11:00:00,181.99500,181.99500,181.20000,181.39000,838460
2019-12-11 13:00:00,181.40500,182.11000,181.34000,182.07001,704796
2019-12-11 15:00:00,182.08000,182.14000,181.75000,181.88000,877314
2019-12-12 09:00:00,181.64999,183.33000,180.85001,183.13600,1561609
2019-12-12 11:00:00,183.14000,183.16499,181.47501,181.84000,852484
2019-12-12 13:00:00,181.83960,182.60941,181.83960,182.50999,858547
2019-12-12 15:00:00,182.53999,182.92500,182.34500,182.71001,1498907
2019-12-13 09:00:00,182.71001,184.78000,182.03999,184.21001,1936095
2019-12-13 11:00:00,184.22000,185.35381,184.02000,185.33501,1238852
2019-12-13 13:00:00,185.34000,185.39000,184.84000,185.36000,949094
2019-12-13 15:00:00,185.36000,185.52000,185.08000,185.14000,1308162
2019-12-16 09:00:00,185.99001,186.81000,185.76801,186.03999,1679529
2019-12-16 11:00:00,186.06000,186.50000,186.02000,186.32500,915041
2019-12-16 13:00:00,186.32500,186.49001,186.11000,186.22501,765349
2019-12-16 15:00:00,186.21420,186.45000,186.07001,186.31000,1043490
2019-12-17 09:00:00,186.46001,186.59500,184.12000,185.60001,1824649
2019-12-17 11:00:00,185.62000,185.78000,185.14000,185.46001,975340
2019-12-17 13:00:00,185.47000,185.77000,185.13000,185.62500,795703
2019-12-17 15:00:00,185.63000,185.64999,185.25000,185.42999,1052739
2019-12-18 09:00:00,185.65500,186.42999,185.49001,186.37010,1070703
2019-12-18 11:00:00,186.30000,186.32870,185.54890,185.78999,946544
2019-12-18 13:00:00,185.75999,185.76500,185.25000,185.28000,719007
2019-12-18 15:00:00,185.30000,185.47000,184.94000,185.02000,1055741
2019-12-19 09:00:00,184.60500,185.25999,184.55000,185.17500,1009701
2019-12-19 11:00:00,185.16000,186.48000,185.00999,186.07001,785998
2019-12-19 13:00:00,186.06000,186.50000,186.00000,186.32001,625840
2019-12-19 15:00:00,186.33000,186.58000,186.25999,186.53999,842053
2019-12-20 09:00:00,187.61000,188.13000,186.32001,187.53000,3045057
2019-12-20 11:00:00,187.52000,187.86000,187.25500,187.63000,1332282
2019-12-20 13:00:00,187.63499,188.03999,187.41000,187.95000,782724
2019-12-20 15:00:00,187.94000,188.17000,187.74001,187.99001,1015068
2019-12-23 09:00:00,188.03000,188.41000,187.45000,188.20340,1129576
2019-12-23 11:00:00,188.19000,188.35001,187.83200,187.89000,723411
2019-12-23 13:00:00,187.89000,188.00000,187.40500,187.47000,666953
2019-12-23 15:00:00,187.48000,187.50000,187.00000,187.10001,815964
2019-12-24 09:00:00,187.23000,187.75000,186.91000,187.74400,634632
2019-12-24 11:00:00,187.70000,188.02000,187.50999,187.56000,1159539
2019-12-24 13:00:00,187.57001,187.57001,187.57001,187.57001,494195
2019-12-26 09:00:00,187.89000,188.74001,187.71500,188.55000,729295
2019-12-26 11:00:00,188.58000,188.89000,188.25999,188.87000,764961
2019-12-26 13:00:00,188.88000,188.99001,188.50999,188.67999,684689
2019-12-26 15:00:00,188.69000,189.17999,188.56000,189.17999,788243
2019-12-27 09:00:00,189.75000,189.88620,188.47099,189.36000,892808
2019-12-27 11:00:00,189.36000,189.70000,189.19000,189.64000,671087
2019-12-27 13:00:00,189.64000,189.80000,189.50000,189.62500,664302
2019-12-27 15:00:00,189.61000,189.71500,189.20000,189.35001,2256928
2019-12-30 09:00:00,189.31000,189.47990,187.14000,187.24800,850816
2020-01-03 09:00:00,188.37000,190.42000,188.20000,189.78500,1253164
2020-01-03 11:00:00,189.82001,190.96001,189.66000,190.75000,760030
2020-01-03 13:00:00,190.76500,190.84520,190.08890,190.56000,822901
2020-01-03 15:00:00,190.56000,190.80000,189.60001,189.64000,1015224
2020-01-06 09:00:00,187.78000,189.14000,187.16299,188.89999,1528754
2020-01-06 11:00:00,188.91000,189.06000,187.88499,188.01900,1110041
2020-01-06 13:00:00,188.00999,188.21001,187.79950,188.13000,1069742
2020-01-06 15:00:00,188.13000,189.21001,187.99001,189.16000,1136686
2020-01-07 09:00:00,189.42999,189.87000,188.80209,189.38000,1236079
2020-01-07 11:00:00,189.38000,190.10001,189.25000,189.83000,755989
2020-01-07 13:00:00,189.82001,189.89999,188.92999,189.03000,854651
2020-01-07 15:00:00,189.03999,189.31000,188.60001,188.69000,695882
2020-01-08 09:00:00,189.49001,191.03000,188.80000,190.78000,1359266
2020-01-08 11:00:00,190.78000,192.19000,190.43401,191.91000,1180400
2020-01-08 13:00:00,191.92999,192.17000,191.67999,192.07060,831163
2020-01-08 15:00:00,192.08000,192.50000,191.60001,191.92000,1164152
2020-01-09 09:00:00,192.94000,193.91499,192.55000,193.07001,1358869
2020-01-09 11:00:00,193.09000,193.64999,192.69000,193.00999,940587
2020-01-09 13:00:00,193.02000,193.42999,192.91000,193.20641,744180
2020-01-09 15:00:00,193.22000,193.35001,192.86000,193.25999,801061
2020-01-10 09:00:00,193.46500,194.45000,193.25000,194.25000,1133067
2020-01-10 11:00:00,194.25000,194.54910,193.39999,193.83000,899302
2020-01-10 13:00:00,193.85941,194.11000,193.64000,193.88000,761309
2020-01-10 15:00:00,193.86000,193.89000,193.11000,193.74001,1045002
2020-01-13 09:00:00,194.34000,195.60001,194.28000,194.71001,1266297
2020-01-13 11:00:00,194.71001,194.82001,194.39000,194.67999,756325
2020-01-13 13:00:00,194.67999,195.37000,194.47000,195.21001,722163
2020-01-13 15:00:00,195.23000,195.23000,194.63000,195.16000,1135598
2020-01-14 09:00:00,196.79500,196.94650,195.31000,195.88499,1780154
2020-01-14 11:00:00,195.91499,196.03000,195.42999,195.85480,957990
2020-01-14 13:00:00,195.83000,196.16000,195.14000,196.08501,1010577
2020-01-14 15:00:00,196.07001,196.22000,195.69000,196.03000,942438
2020-01-15 09:00:00,196.33800,198.42999,196.33800,198.39000,1672998
2020-01-15 11:00:00,198.39000,199.17999,198.02000,198.56000,1275295
2020-01-15 13:00:00,198.56000,200.12630,198.32001,199.85001,1791589
2020-01-15 15:00:00,199.87000,199.99001,199.06000,199.84000,1705413
2020-01-16 09:00:00,201.02451,201.50000,199.78999,200.08490,2248387
2020-01-16 11:00:00,200.08501,200.63000,199.78999,200.49500,1041786
2020-01-16 13:00:00,200.49500,201.45000,200.49500,201.06000,991892
2020-01-16 15:00:00,201.06000,201.39500,200.92999,200.94000,1882251
2020-01-17 09:00:00,201.75000,202.64999,199.98000,202.37500,2979231
2020-01-17 11:00:00,202.36000,204.05000,202.35001,203.47000,1640097
2020-01-17 13:00:00,203.50000,204.44501,203.39000,204.11000,1384767
2020-01-17 15:00:00,204.10500,204.75000,203.97000,204.67999,1535487
2020-01-21 09:00:00,204.10001,207.89000,203.80000,207.47000,3186367
2020-01-21 11:00:00,207.46001,208.11000,207.28000,207.48000,2380998
2020-01-21 13:00:00,207.47000,208.03999,207.28999,207.92000,1895142
2020-01-21 15:00:00,207.94000,208.39000,206.34000,207.28000,2189626
2020-01-22 09:00:00,207.50999,210.13000,207.30499,209.67999,2338439
2020-01-22 11:00:00,209.65500,209.72000,208.09000,208.49001,1411895
2020-01-22 13:00:00,208.50000,208.84000,207.96001,208.60100,1068373
2020-01-22 15:00:00,208.57001,208.62000,207.61000,207.86000,1114310
2020-01-23 09:00:00,207.55000,207.75999,206.00000,206.13000,2082094
2020-01-23 11:00:00,206.13499,206.50000,205.31000,206.13000,1511080
2020-01-23 13:00:00,206.14999,207.23000,205.98000,207.03999,1450761
2020-01-23 15:00:00,207.07820,207.13000,206.50000,206.63000,1255601
2020-01-24 09:00:00,207.38499,207.99001,206.80000,206.98000,1563888
2020-01-24 11:00:00,206.95670,207.19600,205.14000,206.00999,1387124
2020-01-24 13:00:00,206.03720,206.04500,204.21001,204.64999,1439063
2020-01-24 15:00:00,204.70500,205.30000,204.25999,204.98000,1747147
2020-01-27 09:00:00,199.59190,203.33000,199.16000,202.36000,2303948
2020-01-27 11:00:00,202.37000,203.19000,201.73000,202.73000,1273300
2020-01-27 13:00:00,202.71001,203.10001,201.86000,202.09000,886109
2020-01-27 15:00:00,202.02000,202.11000,201.38000,201.58000,1101338
2020-01-28 09:00:00,202.58501,203.74001,201.78000,203.42999,1860643
2020-01-28 11:00:00,203.44000,203.70000,202.78000,203.00999,1333375
2020-01-28 13:00:00,203.00369,203.78990,202.62680,203.39999,1400326
2020-01-28 15:00:00,203.39000,203.84000,202.78999,202.89999,1396752
2020-01-29 09:00:00,203.64000,204.16000,202.51280,203.83000,1656994
2020-01-29 11:00:00,203.84000,205.49001,203.60001,205.10001,1038483
2020-01-29 13:00:00,205.13000,205.92000,204.61929,205.25999,1098228
2020-01-29 15:00:00,205.28000,205.45000,204.61501,204.88000,1950387
2020-01-30 09:00:00,204.00000,205.28000,203.39000,203.90500,2017606
2020-01-30 11:00:00,203.92999,206.34000,203.85500,205.57001,1634206
2020-01-30 13:00:00,205.60080,206.71001,205.39999,206.59000,1234761
2020-01-30 15:00:00,206.64500,208.50000,206.53000,208.10001,2057442
2020-01-31 09:00:00,201.48000,203.98000,200.10001,201.09000,5488542
2020-01-31 11:00:00,201.08000,201.66960,199.69000,201.13000,2894831
2020-01-31 13:00:00,201.12000,201.36349,199.88000,199.89000,2162577
2020-01-31 15:00:00,199.88499,200.00999,198.25999,198.99001,3059819
2020-02-03 09:00:00,200.03999,202.25250,200.02000,202.12000,2647321
2020-02-03 11:00:00,202.12000,202.22560,200.00000,200.34500,2322734
2020-02-03 13:00:00,200.36000,200.62000,199.85001,200.41000,1639199
2020-02-03 15:00:00,200.42000,200.89000,200.28000,200.83000,1571429
2020-02-04 09:00:00,203.50999,204.28999,202.24001,203.97000,2852853
2020-02-04 11:00:00,204.00000,204.89999,203.94501,204.42999,1599770
2020-02-04 13:00:00,204.47000,204.57370,203.88000,203.96500,1421401
2020-02-04 15:00:00,203.96001,204.05499,203.50000,203.55000,1450807
2020-02-05 09:00:00,205.58000,205.59000,199.95000,200.84000,3374881
2020-02-05 11:00:00,200.87801,201.24001,200.08760,200.86501,1490432
2020-02-05 13:00:00,200.85001,202.39500,200.19000,202.25000,1319436
2020-02-05 15:00:00,202.27000,202.78999,202.03999,202.78999,1398347
2020-02-06 09:00:00,203.17000,204.56000,202.48000,203.31500,1956085
2020-02-06 11:00:00,203.30000,203.71001,203.10001,203.25000,1572292
2020-02-06 13:00:00,203.23000,203.46989,202.61000,202.89000,1064608
2020-02-06 15:00:00,202.89999,203.20000,202.64000,203.05000,1503198
2020-02-07 09:00:00,201.98000,203.21500,201.09000,203.02000,2004864
2020-02-07 11:00:00,203.02000,203.83000,202.78500,203.38000,1222495
2020-02-07 13:00:00,203.35001,203.53000,202.37601,202.75999,1018028
2020-02-07 15:00:00,202.81000,202.98000,202.51270,202.74001,888324
2020-02-10 09:00:00,201.92000,205.27000,201.86000,204.73000,1647296
2020-02-10 11:00:00,204.76900,205.78000,204.50000,205.25999,1213714
2020-02-10 13:00:00,205.27000,205.65500,205.11000,205.64000,943739
2020-02-10 15:00:00,205.62830,206.12500,205.41499,206.00999,1253843
2020-02-11 09:00:00,207.52000,207.52000,205.34579,206.55051,1900150
2020-02-11 11:00:00,206.56000,206.84000,205.35001,205.68240,1126486
2020-02-11 13:00:00,205.67999,206.12500,204.17999,204.27000,1317503
2020-02-11 15:00:00,204.28500,204.46030,203.64000,203.97000,1358260
2020-02-12 09:00:00,205.23000,207.21001,205.03000,206.72000,2196660
2020-02-12 11:00:00,206.71500,208.14810,206.62000,207.43700,2450402
2020-02-12 13:00:00,207.42000,207.59000,206.60001,207.39980,1032370
2020-02-12 15:00:00,207.39000,207.47000,206.80499,207.45000,970980
2020-02-13 09:00:00,206.14999,207.47000,206.14999,207.42500,1454870
2020-02-13 11:00:00,207.39000,208.46730,207.23000,207.23000,1382949
2020-02-13 13:00:00,207.24001,208.30000,207.14999,208.06000,1071818
2020-02-13 15:00:00,208.05000,208.14999,207.27000,207.49001,1333302
2020-02-14 09:00:00,208.28000,210.77000,208.00999,210.61000,2027192
2020-02-14 11:00:00,210.62000,210.77499,209.82001,209.91000,1329332
2020-02-14 13:00:00,209.94000,210.27000,209.42010,210.06740,1084194
2020-02-14 15:00:00,210.06990,210.32001,209.63499,210.23000,1117390
2020-02-18 09:00:00,210.36000,211.36000,209.36000,211.15520,2227575
2020-02-18 11:00:00,211.17000,211.50000,210.86000,211.25500,1364835
2020-02-18 13:00:00,211.25999,211.45500,210.60750,210.95000,1287227
2020-02-18 15:00:00,210.96001,211.36000,210.89000,211.21001,1484498
2020-02-19 09:00:00,211.21001,213.95000,211.21001,213.04021,1449640
2020-02-19 11:00:00,213.07001,214.11000,213.00130,213.87000,1248513
2020-02-19 13:00:00,213.88000,214.12000,213.72501,214.01500,814607
2020-02-19 15:00:00,213.92000,213.96001,213.11000,213.31000,613473
2020-02-20 09:00:00,212.88000,213.65500,212.16000,213.12000,1123386
2020-02-20 11:00:00,213.11000,213.11000,208.28000,209.25000,2391138
2020-02-20 13:00:00,209.91000,211.51871,209.89000,211.20000,896267
2020-02-20 15:00:00,211.19060,211.92000,210.75999,211.39999,1102427
2020-02-21 09:00:00,209.96001,210.14000,207.44000,208.73000,3702368
2020-02-21 11:00:00,208.74001,210.03999,208.62000,209.17220,1398091
2020-02-21 13:00:00,209.16949,209.35500,207.57500,208.31990,1372407
2020-02-21 15:00:00,208.25000,208.83000,207.84930,208.81000,1239349
2020-02-24 09:00:00,195.93719,203.77000,195.38000,201.63000,4819700
2020-02-24 11:00:00,201.56000,201.84000,199.96001,200.27000,1865020
2020-02-24 13:00:00,200.24001,200.98000,199.16000,200.91000,2396418
2020-02-24 15:00:00,200.89999,201.39999,198.64999,198.84000,2516693
2020-02-25 09:00:00,198.61000,199.89000,194.66000,195.69000,4564057
2020-02-25 11:00:00,195.70000,195.73000,191.82500,191.98000,4062602
2020-02-25 13:00:00,191.96001,192.53000,188.17000,189.86501,4879225
2020-02-25 15:00:00,189.89999,190.60139,187.73000,188.57001,3483113
2020-02-26 09:00:00,189.97501,193.51260,189.35001,192.99001,4942439
2020-02-26 11:00:00,193.00000,193.25999,189.21001,190.25000,2729373
2020-02-26 13:00:00,190.25999,190.58000,187.25000,187.62000,2400289
2020-02-26 15:00:00,187.66000,189.31000,187.03000,187.12000,2053122
2020-02-27 09:00:00,181.23000,184.78999,180.13000,184.45000,6013091
2020-02-27 11:00:00,184.45000,186.32001,182.82001,185.19000,3618669
2020-02-27 13:00:00,185.08000,186.28999,182.44000,182.66890,2857272
2020-02-27 15:00:00,182.69000,183.73599,179.98000,179.98000,3145281
2020-02-28 09:00:00,173.78999,178.75000,172.98351,176.77000,7050091
2020-02-28 11:00:00,176.73000,181.75000,174.94000,180.31000,4463697
2020-02-28 13:00:00,180.37000,180.60400,175.81500,177.86000,3373634
2020-02-28 15:00:00,177.94991,182.02000,176.03999,182.00000,4402510
2020-03-02 09:00:00,186.00000,186.52000,183.10320,185.48000,5793513
2020-03-02 11:00:00,185.32001,189.80000,185.30000,188.97000,4448438
2020-03-02 13:00:00,189.02000,189.32001,185.84000,186.50999,2586343
2020-03-02 15:00:00,186.56000,192.44000,186.53000,192.30000,2395289
2020-03-03 09:00:00,192.52000,194.03000,188.13220,192.45000,4373618
2020-03-03 11:00:00,192.30499,192.69000,187.64999,189.20000,2534894
2020-03-03 13:00:00,189.10001,189.10300,184.52000,186.64999,2578639
2020-03-03 15:00:00,186.63000,189.00000,184.60001,185.70000,2572978
2020-03-04 09:00:00,190.36000,190.78850,186.17000,188.32001,3285956
2020-03-04 11:00:00,188.35001,190.57170,187.83250,190.57170,1989196
2020-03-04 13:00:00,190.55330,192.20500,190.39000,191.85001,1918789
2020-03-04 15:00:00,191.82001,194.49001,191.53999,194.32381,2097464
2020-03-05 09:00:00,191.21001,191.57001,188.61000,190.30000,2229123
2020-03-05 11:00:00,190.27499,191.89999,187.39999,187.58000,1935860
2020-03-05 13:00:00,187.64999,188.64000,186.38000,187.36000,1762450
2020-03-05 15:00:00,187.47000,187.75000,185.64999,186.88000,2540335
2020-03-06 09:00:00,183.20000,185.99001,180.30000,184.14000,4203328
2020-03-06 11:00:00,184.13000,184.78999,181.41000,182.24001,2495447
2020-03-06 13:00:00,182.21001,183.42999,180.17000,180.62000,2241182
2020-03-06 15:00:00,180.45270,185.25000,179.98380,184.46001,2539207
2020-03-09 08:00:00,171.19031,178.17000,168.31000,177.25800,1676989
2020-03-09 10:00:00,177.19000,179.49001,174.02000,178.77000,5467904
2020-03-09 12:00:00,178.67999,179.52499,174.42000,174.66200,2872200
2020-03-09 14:00:00,174.58000,175.88000,170.71001,170.71001,5683430
2020-03-10 08:00:00,179.33000,180.00000,175.46001,176.59000,2093417
2020-03-10 10:00:00,176.68250,178.80000,171.88150,173.67000,3661650
2020-03-10 12:00:00,173.71001,177.24500,173.49001,175.11000,2339310
2020-03-10 14:00:00,175.10001,182.59000,173.63000,182.49001,3936275
2020-03-11 08:00:00,177.71001,178.73000,176.24001,177.67999,1240730
2020-03-11 10:00:00,177.73000,178.39000,173.83000,175.82001,3183063
2020-03-11 12:00:00,175.82001,177.00999,172.29500,173.39999,3252675
2020-03-11 14:00:00,173.38000,174.89999,170.25000,172.98000,5370969
2020-03-12 08:00:00,158.50000,162.14999,156.99001,161.39000,3130423
2020-03-12 10:00:00,161.46001,163.86000,157.85001,161.95000,8572377
2020-03-12 12:00:00,161.97000,172.00000,160.47000,165.92999,5986082
2020-03-12 14:00:00,165.92999,166.46001,159.81000,159.86000,6944610
2020-03-13 08:00:00,169.17000,169.98000,165.06000,166.17999,2540628
2020-03-13 10:00:00,166.14999,171.82001,162.21001,164.53999,4303473
2020-03-13 12:00:00,164.74130,169.49001,163.10001,168.54491,2890734
2020-03-13 14:00:00,168.50999,176.06000,162.78999,175.96001,5949420
2020-03-16 08:00:00,151.46001,159.74440,149.02010,157.30769,1648404
2020-03-16 10:00:00,157.28999,165.31000,157.28999,163.10001,5036789
2020-03-16 12:00:00,162.92000,163.42999,156.71001,157.92999,987097
2020-03-16 14:00:00,157.83000,161.44000,152.00000,152.00000,1757846
2020-03-17 08:00:00,153.86501,155.69000,149.73000,149.99001,718878
2020-03-17 10:00:00,149.80000,160.46001,149.31000,160.23010,2492373
2020-03-17 12:00:00,160.16000,163.70000,153.83501,157.56000,2487130
2020-03-17 14:00:00,157.48000,158.70000,152.84000,157.89000,2591415
2020-03-18 08:00:00,148.07001,150.67999,146.54070,148.73000,1206928
2020-03-18 10:00:00,148.70500,150.11000,146.34000,148.46001,2595596
2020-03-18 12:00:00,148.34000,148.89999,139.99001,141.02499,1836207
2020-03-18 14:00:00,140.98000,148.52000,139.80431,148.49001,3301562
2020-03-19 08:00:00,147.35001,147.36000,141.49001,145.50999,1475928
2020-03-19 10:00:00,145.57500,154.30000,143.61000,151.71001,1815396
2020-03-19 12:00:00,151.64999,157.23000,148.92999,156.97000,1798874
2020-03-19 14:00:00,157.02000,157.25000,150.39999,152.25000,4749418
2020-03-20 08:00:00,154.46001,154.66000,148.48000,151.78999,3301168
2020-03-20 10:00:00,151.95000,158.25999,151.00000,152.77000,4963094
2020-03-20 12:00:00,152.74001,153.20000,148.57001,151.39000,3176108
2020-03-20 14:00:00,151.34000,151.71001,145.67999,146.67500,4894735
2020-03-23 08:00:00,139.48000,142.78999,136.17000,140.93480,3784222
2020-03-23 10:00:00,140.89999,141.23000,133.98830,136.03999,7870878
2020-03-23 12:00:00,135.96500,143.32001,135.36000,137.56000,6011081
2020-03-23 14:00:00,137.67999,138.20000,135.00000,135.91000,7528533
2020-03-24 08:00:00,144.75500,151.00000,144.53011,150.59000,3045552
2020-03-24 10:00:00,150.50999,154.36000,149.98010,154.27000,5875775
2020-03-24 12:00:00,154.25999,155.23940,151.21001,151.60001,4459113
2020-03-24 14:00:00,151.61501,155.00000,149.86501,154.18500,7223248
2020-03-25 08:00:00,156.32001,162.87970,156.13499,157.17999,2410688
2020-03-25 10:00:00,157.12000,159.88000,153.89999,158.89999,4090118
2020-03-25 12:00:00,158.92999,167.69000,158.75999,165.63000,5075745
2020-03-25 14:00:00,165.75780,168.17999,160.15010,161.48000,6138653
2020-03-26 08:00:00,162.89000,166.41000,162.06500,165.85001,1971165
2020-03-26 10:00:00,165.87000,169.09000,165.55000,168.02499,4765366
2020-03-26 12:00:00,168.14000,169.09000,165.34000,166.34500,2626824
2020-03-26 14:00:00,166.44000,169.53000,163.95000,168.84000,4715462
