time,open,high,low,close,volume
2021-03-16 15:50:00,224.878371865,225.038143354,224.678657502,224.688643221,84217
2021-03-16 15:55:00,224.708614657,224.978229046,224.229300187,224.339143087,171850
2021-03-16 16:00:00,224.349128805,224.528871731,224.039571543,224.329157369,326719
2021-03-16 16:05:00,224.379085959,224.379085959,224.159400161,224.379085959,1258570
2021-03-16 16:10:00,224.878371865,224.878371865,224.878371865,224.878371865,1698
2021-03-16 16:15:00,224.389071677,224.389071677,224.389071677,224.389071677,113
2021-03-16 16:20:00,224.409043113,224.409043113,224.379085959,224.379085959,447
2021-03-16 16:25:00,224.379085959,224.379085959,224.379085959,224.379085959,203
2021-03-16 16:45:00,224.399057395,224.399057395,224.379085959,224.379085959,307
2021-03-16 16:50:00,224.379085959,224.379085959,224.379085959,224.379085959,206
2021-03-16 19:15:00,224.449085843,224.449085843,224.449085843,224.449085843,300
2021-03-16 19:55:00,224.448985986,224.448985986,224.448985986,224.448985986,211
2021-03-17 07:35:00,224.099485852,224.099485852,224.099485852,224.099485852,105
2021-03-17 07:50:00,223.879800054,223.879800054,223.879800054,223.879800054,586
2021-03-17 07:55:00,224.47894314,224.47894314,224.47894314,224.47894314,202
2021-03-17 08:00:00,224.119457288,224.129443006,224.119457288,224.129443006,425
2021-03-17 08:05:00,223.859828617,224.129443006,223.818887173,223.818887173,1119
2021-03-17 08:15:00,223.670099973,223.680085691,223.670099973,223.680085691,505
2021-03-17 08:20:00,222.681613737,222.934352263,222.681613737,222.934352263,201
2021-03-17 08:35:00,224.419028832,224.419028832,224.419028832,224.419028832,218
2021-03-17 08:45:00,224.26924306,224.279228778,224.26924306,224.279228778,421
2021-03-17 08:55:00,224.179371597,224.179371597,224.179371597,224.179371597,183
2021-03-17 09:15:00,224.239285906,224.379085959,224.239285906,224.379085959,485
2021-03-17 09:30:00,224.928300455,225.247843435,224.778514684,224.778514684,1922
2021-03-17 09:35:00,224.728586093,224.728586093,223.070956887,223.695064268,384437
2021-03-17 09:40:00,223.754978577,224.254264483,223.480371329,224.139428724,86539
2021-03-17 09:45:00,224.144421584,224.668671784,223.859828617,224.47894314,91057
2021-03-17 09:50:00,224.47894314,225.177943408,224.448985986,224.658686066,126936
2021-03-17 09:55:00,224.618743194,225.277800589,224.448985986,225.277800589,84682
2021-03-17 10:00:00,225.202907703,225.757115058,225.108043381,225.717172186,124338
2021-03-17 10:05:00,225.712179327,225.727157904,224.788500402,225.21788628,86043
2021-03-17 10:10:00,225.242850576,225.876943676,225.098057663,225.827015085,70453
2021-03-17 10:15:00,225.896915112,225.916886548,225.317743462,225.617814291,53404
2021-03-17 10:20:00,225.607329287,225.647272159,225.317743462,225.447557797,35610
2021-03-17 10:25:00,225.397629206,225.627200866,225.028157636,225.187929126,53743
2021-03-17 10:30:00,225.172950549,225.573178131,225.039141926,225.297772025,37391
2021-03-17 10:35:00,225.247843435,225.32772918,225.0081862,225.177943408,49068
2021-03-17 10:40:00,225.227871999,225.417600643,225.16795769,225.32772918,41240
2021-03-17 10:45:00,225.337714898,225.357686334,224.748557529,224.838428992,52457
2021-03-17 10:50:00,224.758543247,224.858400428,224.568814603,224.648700348,40896
2021-03-17 10:55:00,224.618743194,224.718600375,224.379085959,224.698628939,51076
2021-03-17 11:00:00,224.708614657,224.908329019,224.344135946,224.344135946,36077
2021-03-17 11:05:00,224.359114523,224.608757476,224.199343033,224.329157369,51410
2021-03-17 11:10:00,224.339143087,224.349128805,223.979657235,224.009614389,41337
2021-03-17 11:15:00,224.029585825,224.219314469,223.869814335,223.919742926,34269
2021-03-17 11:20:00,223.913651638,224.019600107,223.789928591,223.929728644,39361
2021-03-17 11:25:00,223.967973944,224.359114523,223.919842783,224.149414443,41559
2021-03-17 11:30:00,224.159400161,224.538857449,224.149414443,224.453978845,51163
2021-03-17 11:35:00,224.453978845,224.453978845,224.154607016,224.259257342,50610
2021-03-17 11:40:00,224.254264483,224.498914576,224.158201874,224.289214496,35605
2021-03-17 11:45:00,224.309185932,224.389071677,223.999628671,224.079514416,48555
2021-03-17 11:50:00,224.119457288,224.369100241,224.114464429,224.189357315,43670
2021-03-17 11:55:00,224.204335892,224.487431001,224.179371597,224.284221637,41189
2021-03-17 12:00:00,224.309185932,224.329157369,224.119457288,224.179371597,42058
2021-03-17 12:05:00,224.079514416,224.139428724,223.590214228,223.590214228,62686
2021-03-17 12:10:00,223.590214228,223.919742926,223.590214228,223.824878604,28518
2021-03-17 12:15:00,223.829871463,223.829871463,223.400485584,223.400485584,41483
2021-03-17 12:20:00,223.410471302,223.700057128,223.410471302,223.630157101,33601
2021-03-17 12:25:00,223.630157101,223.749985718,223.480371329,223.560257074,20639
2021-03-17 12:30:00,223.555264215,223.585221369,223.390499866,223.430442739,33485
2021-03-17 12:35:00,223.380514148,223.430442739,222.841385227,222.908688967,39660
2021-03-17 12:40:00,222.931156833,222.951128269,222.771385343,222.866748951,39925
2021-03-17 12:45:00,222.871242524,222.971099705,222.671528162,222.806335357,48767
2021-03-17 12:50:00,222.771385343,222.946434982,222.711471035,222.946434982,25568
2021-03-17 12:55:00,222.950129697,222.951128269,222.741428189,222.84128537,39300
2021-03-17 13:00:00,222.821313934,222.821313934,222.541713827,222.651556726,87973
2021-03-17 13:05:00,222.63158529,222.68151388,222.431870927,222.466820941,58354
2021-03-17 13:10:00,222.481799518,222.634680862,222.361970901,222.511756672,36043
2021-03-17 13:15:00,222.511756672,222.511756672,222.242142283,222.406906632,38366
2021-03-17 13:20:00,222.406906632,222.711471035,222.381942337,222.68151388,50378
2021-03-17 13:25:00,222.68151388,222.68151388,222.192213693,222.272099438,49816
2021-03-17 13:30:00,222.252128001,222.531728109,222.202199411,222.212185129,46975
2021-03-17 13:35:00,222.227163706,222.246735714,221.972527894,222.032442203,48934
2021-03-17 13:40:00,222.082370794,222.212185129,221.836722128,221.836722128,43064
2021-03-17 13:45:00,221.832727841,221.882656431,221.62302776,221.742856378,70018
2021-03-17 13:50:00,221.752842096,221.852699277,221.682942069,221.762827814,44972
2021-03-17 13:55:00,221.742856378,221.747849237,221.483227707,221.505695573,40695
2021-03-17 14:00:00,221.513184861,221.862684995,221.443284834,221.78279925,47529
2021-03-17 14:05:00,221.822742123,223.74,221.78279925,223.00105686,170812
2021-03-17 14:10:00,223.011042578,223.310614121,222.252128001,222.391928055,86215
2021-03-17 14:15:00,222.441856646,222.771385343,222.242142283,222.591642417,90257
2021-03-17 14:20:00,222.611613853,222.771385343,222.042427921,222.361970901,100449
2021-03-17 14:25:00,222.391928055,222.721456753,222.212185129,222.293069446,57905
2021-03-17 14:30:00,222.341999464,222.621599572,221.907620727,221.952556458,119654
2021-03-17 14:35:00,221.932585022,222.381942337,221.847706418,221.982513612,121244
2021-03-17 14:40:00,222.002485049,222.551699545,222.002485049,222.431870927,83629
2021-03-17 14:45:00,222.431870927,222.971099705,222.292070874,222.961113987,164465
2021-03-17 14:50:00,223.00105686,223.215749799,222.711471035,222.871242524,82177
2021-03-17 14:55:00,222.781371061,222.881228242,222.571670981,222.766392484,53721
2021-03-17 15:00:00,222.741428189,222.851271088,222.501770954,222.581656699,63158
2021-03-17 15:05:00,222.601628135,222.861256806,222.561685263,222.731442471,64047
2021-03-17 15:10:00,222.731442471,222.901199679,222.68151388,222.751413907,60283
2021-03-17 15:15:00,222.731442471,222.781371061,222.272099438,222.386935196,83323
2021-03-17 15:20:00,222.381942337,222.966106846,222.356978042,222.620301428,78667
2021-03-17 15:25:00,222.641571008,222.811328216,222.511756672,222.701485316,47118
2021-03-17 15:30:00,222.671528162,223.011042578,222.650558154,222.698789173,71205
2021-03-17 15:35:00,222.726449612,223.21075694,222.621599572,222.976092564,156588
2021-03-17 15:40:00,222.976092564,223.680085691,222.921171115,223.170814068,173907
2021-03-17 15:45:00,223.185792645,223.320599839,222.871242524,222.881228242,120693
2021-03-17 15:50:00,222.891213961,223.140856913,222.731442471,223.085935464,146222
2021-03-17 15:55:00,223.05098545,223.070956887,222.31204231,222.84128537,169686
2021-03-17 16:00:00,222.831299652,223.090928323,222.391928055,222.68151388,356120
2021-03-17 16:05:00,223.260685531,223.260685531,222.701485316,222.701485316,142566
2021-03-17 16:10:00,222.701485316,222.701485316,222.701485316,222.701485316,1267
2021-03-17 16:15:00,222.68151388,222.68151388,222.68151388,222.68151388,132
2021-03-17 16:20:00,222.701485316,222.701485316,222.701485316,222.701485316,243
2021-03-17 16:25:00,222.701485316,222.701485316,222.701485316,222.701485316,786
2021-03-17 16:30:00,222.701485316,222.701485316,222.701485316,222.701485316,2435
2021-03-17 17:00:00,222.411899491,222.411899491,222.401913773,222.401913773,276
2021-03-17 17:10:00,222.68151388,222.68151388,222.68151388,222.68151388,500
2021-03-17 18:45:00,223.080942605,223.080942605,223.080942605,223.080942605,922
2021-03-17 19:10:00,222.931156833,222.931156833,222.931156833,222.931156833,248
2021-03-17 19:15:00,222.701485316,222.701485316,222.701485316,222.701485316,100
2021-03-17 19:40:00,222.911185397,222.911185397,222.911185397,222.911185397,300
2021-03-17 19:55:00,222.741428189,222.911185397,222.741428189,222.911185397,2643
2021-03-18 07:05:00,222.731442471,222.731442471,222.731442471,222.731442471,493
2021-03-18 07:10:00,222.68151388,222.68151388,222.68151388,222.68151388,1018
2021-03-18 07:15:00,222.68151388,222.68151388,222.431870927,222.431870927,382
2021-03-18 07:35:00,222.242142283,222.242142283,221.94257074,221.94257074,723
2021-03-18 07:45:00,221.702913505,221.702913505,221.702913505,221.702913505,150
2021-03-18 08:00:00,221.892642149,221.892642149,221.832727841,221.832727841,375
2021-03-18 08:05:00,222.145280818,222.145280818,221.812756405,221.812756405,752
2021-03-18 08:10:00,222.142285102,222.142285102,222.142285102,222.142285102,113
2021-03-18 08:15:00,221.832727841,221.832727841,221.832727841,221.832727841,248
2021-03-18 08:20:00,221.812756405,221.812756405,221.682942069,221.682942069,10491
2021-03-18 08:25:00,221.672956351,221.672956351,221.662970633,221.662970633,503
2021-03-18 08:35:00,222.072385075,222.072385075,222.072385075,222.072385075,1060
2021-03-18 08:40:00,222.032442203,222.032442203,222.032442203,222.032442203,116
2021-03-18 08:55:00,221.652984915,221.682942069,221.652984915,221.682942069,1424
2021-03-18 09:00:00,221.662970633,221.662970633,221.642999197,221.642999197,448
2021-03-18 09:05:00,221.583084888,221.583084888,221.583084888,221.583084888,182
2021-03-18 09:10:00,221.563113452,221.563113452,221.563113452,221.563113452,486
2021-03-18 09:20:00,221.483227707,221.483227707,221.483227707,221.483227707,479
2021-03-18 09:30:00,221.533156297,221.682942069,221.243570472,221.243570472,1816
2021-03-18 09:35:00,221.113756137,221.762827814,220.324884406,221.762827814,346824
2021-03-18 09:40:00,221.807763545,222.072385075,221.033870392,221.093784701,100156
2021-03-18 09:45:00,221.083798982,222.122313666,220.704341694,222.042427921,89594
2021-03-18 09:50:00,222.042427921,222.072385075,221.283513345,221.408334821,77755
2021-03-18 09:55:00,221.373384808,222.072385075,221.313470499,221.727877801,77458
2021-03-18 10:00:00,221.772813532,222.142285102,221.503199143,221.687934928,74551
2021-03-18 10:05:00,221.692927787,221.812756405,220.135155762,220.205055789,150559
2021-03-18 10:10:00,220.185084352,220.324884406,219.266398286,220.220034366,191468
2021-03-18 10:15:00,220.215041507,220.499634473,219.835584219,220.135155762,72587
2021-03-18 10:20:00,220.195070071,220.584513077,220.105198608,220.367423565,55743
2021-03-18 10:25:00,220.374812997,220.400476292,219.955412836,220.045284299,40664
2021-03-18 10:30:00,220.065255735,220.294927252,219.705769883,219.875527091,61276
2021-03-18 10:35:00,219.77566991,219.875527091,219.61589842,219.745712756,47535
2021-03-18 10:40:00,219.735727037,220.264970097,219.555984111,220.095212889,59958
2021-03-18 10:45:00,220.115184326,220.274955815,219.835584219,219.875527091,65972
2021-03-18 10:50:00,219.865541373,219.915469963,219.463116933,219.675812729,111051
2021-03-18 10:55:00,219.655841293,220.020320004,219.401205481,220.020320004,80501
2021-03-18 11:00:00,220.030305722,220.185084352,219.835584219,220.005341426,78988
2021-03-18 11:05:00,220.005341426,220.105198608,219.715755601,220.005341426,84296
2021-03-18 11:10:00,220.045284299,220.344855842,219.9354414,220.025312863,73878
2021-03-18 11:15:00,220.015327145,220.015327145,219.570962689,219.795641346,59197
2021-03-18 11:20:00,219.77566991,219.855555655,219.466112648,219.526026957,66222
2021-03-18 11:25:00,219.506055521,219.675812729,219.316326877,219.442446496,60064
2021-03-18 11:30:00,219.40619834,219.765684192,219.286369722,219.570962689,67256
2021-03-18 11:35:00,219.595926984,219.735826895,219.496069803,219.655841293,83877
2021-03-18 11:40:00,219.635869856,220.125170044,219.496069803,220.060262876,69579
2021-03-18 11:45:00,220.075241453,220.150134339,219.8255985,219.910477104,55612
2021-03-18 11:50:00,219.925455682,220.205055789,219.845569937,220.205055789,56435
2021-03-18 11:55:00,220.205055789,220.554555923,220.195169928,220.404770151,68989
2021-03-18 12:00:00,220.384798715,220.384798715,219.885512809,219.900491386,121326
2021-03-18 12:05:00,219.925455682,220.235012943,219.875527091,220.235012943,43161
2021-03-18 12:10:00,220.274955815,220.644427386,220.244998661,220.609477372,48976
2021-03-18 12:15:00,220.609477372,221.002914666,220.494641614,220.924027493,65668
2021-03-18 12:20:00,220.943998929,221.013898956,220.644427386,220.72431313,40598
2021-03-18 12:25:00,220.694355976,220.754270285,220.524598768,220.624455949,43119
2021-03-18 12:30:00,220.67438454,220.83415603,220.544570204,220.639434526,122214
2021-03-18 12:35:00,220.654413104,220.814084736,220.494641614,220.634541525,38763
2021-03-18 12:40:00,220.634441667,220.67438454,220.284941534,220.344855842,46272
2021-03-18 12:45:00,220.344855842,220.464584602,220.165112916,220.264970097,35793
2021-03-18 12:50:00,220.274955815,220.374812997,220.215041507,220.215041507,37186
2021-03-18 12:55:00,220.264970097,220.474670178,220.240005802,220.374812997,38003
2021-03-18 13:00:00,220.374812997,220.414755869,219.945427118,220.202559359,38785
2021-03-18 13:05:00,220.220034366,220.51461305,220.220034366,220.40976301,30333
2021-03-18 13:10:00,220.434727305,220.46468446,220.254984379,220.278450817,31060
2021-03-18 13:15:00,220.284941534,220.469677319,220.254984379,220.434727305,47681
2021-03-18 13:20:00,220.404770151,220.714327412,220.404770151,220.704341694,24790
2021-03-18 13:25:00,220.694355976,220.764256003,220.594498795,220.704341694,23489
2021-03-18 13:30:00,220.72431313,221.293499063,220.704341694,221.273527627,75179
2021-03-18 13:35:00,221.273527627,221.453270553,221.123741855,221.353413371,72655
2021-03-18 13:40:00,221.353413371,221.57309917,221.263541908,221.563113452,44355
2021-03-18 13:45:00,221.593070606,221.772813532,221.463256271,221.727877801,30435
2021-03-18 13:50:00,221.73287066,221.791187253,221.57309917,221.66307049,117497
2021-03-18 13:55:00,221.692927787,221.822742123,221.642999197,221.752842096,22186
2021-03-18 14:00:00,221.752842096,221.882656431,221.603056324,221.73287066,30774
2021-03-18 14:05:00,221.73287066,221.872670713,221.613042042,221.872670713,126001
2021-03-18 14:10:00,221.872670713,222.202199411,221.852699277,221.907620727,81289
2021-03-18 14:15:00,221.962542176,221.972527894,221.513184861,221.583084888,39602
2021-03-18 14:20:00,221.583084888,221.583084888,221.173670445,221.228591895,65114
2021-03-18 14:25:00,221.218606177,221.393356244,221.038863251,221.223599036,52474
2021-03-18 14:30:00,221.193641882,221.263541908,221.033870392,221.073813264,50583
2021-03-18 14:35:00,221.073813264,221.303484781,220.625254807,220.764256003,68807
2021-03-18 14:40:00,220.814184593,220.814184593,220.364827278,220.544570204,53258
2021-03-18 14:45:00,220.524598768,220.534584486,219.98536999,220.30491297,82142
2021-03-18 14:50:00,220.324884406,220.864113184,220.314898688,220.819177452,71421
2021-03-18 14:55:00,220.844141748,221.243570472,220.739291708,221.083798982,62253
2021-03-18 15:00:00,221.133727573,221.303484781,221.073813264,221.143713291,40122
2021-03-18 15:05:00,221.123741855,221.282514773,220.88408462,220.983941801,52130
2021-03-18 15:10:00,220.983941801,221.173670445,220.794213157,221.123741855,50576
2021-03-18 15:15:00,221.123741855,221.539647014,221.123741855,221.493213425,55982
2021-03-18 15:20:00,221.443284834,221.443284834,221.133727573,221.373384808,62750
2021-03-18 15:25:00,221.423313398,221.438291975,220.869106043,220.894070338,74656
2021-03-18 15:30:00,220.88408462,221.133727573,220.764256003,221.113756137,92265
2021-03-18 15:35:00,221.153699009,221.288506204,220.844141748,220.854127466,257692
2021-03-18 15:40:00,220.824170312,221.028877533,220.684370258,220.732002133,124142
2021-03-18 15:45:00,220.744284567,220.934013211,220.564541641,220.679377399,101450
2021-03-18 15:50:00,220.734298849,220.774241721,220.344855842,220.434727305,127983
2021-03-18 15:55:00,220.434727305,220.654413104,220.274955815,220.454698741,187560
2021-03-18 16:00:00,220.404770151,220.654413104,220.225027225,220.344855842,308860
2021-03-18 16:05:00,220.344855842,220.344855842,220.344855842,220.344855842,284090
2021-03-18 16:10:00,220.684370258,220.750666439,220.364827278,220.750666439,1640
2021-03-18 16:15:00,220.444713023,220.444713023,220.324884406,220.344855842,5127
2021-03-18 16:55:00,220.344855842,220.344855842,220.344855842,220.344855842,193
2021-03-18 17:30:00,220.344855842,220.344855842,220.344855842,220.344855842,930
2021-03-18 18:40:00,220.344855842,220.344855842,220.344855842,220.344855842,185
2021-03-18 18:50:00,220.344855842,220.344855842,220.344855842,220.344855842,200
2021-03-18 18:55:00,220.344855842,220.344855842,220.344855842,220.344855842,150
2021-03-18 19:00:00,220.664398822,220.664398822,220.664398822,220.664398822,227
2021-03-18 19:05:00,219.685798447,219.685798447,219.685798447,219.685798447,100
2021-03-19 06:35:00,221.583084888,221.672956351,221.583084888,221.672956351,289
2021-03-19 06:55:00,221.672956351,221.672956351,221.672956351,221.672956351,311
2021-03-19 07:35:00,221.133727573,221.133727573,221.133727573,221.133727573,756
2021-03-19 08:05:00,221.433299116,221.433299116,221.133727573,221.233584754,857
2021-03-19 08:20:00,221.233584754,221.233584754,221.233584754,221.233584754,119
2021-03-19 09:05:00,220.584513077,220.584513077,220.584513077,220.584513077,386
2021-03-19 09:10:00,220.264970097,221.013898956,220.264970097,221.013898956,1975
2021-03-19 09:25:00,220.324884406,220.324884406,220.085227171,220.105198608,1143
2021-03-19 09:30:00,219.795641346,219.795641346,217.718611979,217.808483442,15028
2021-03-19 09:35:00,218.807055253,219.854457226,217.888369187,218.871962421,2585422
2021-03-19 09:40:00,218.871962421,218.916898152,217.938297777,218.597954316,130910
2021-03-19 09:45:00,218.547426582,218.647283763,217.908340623,218.387655092,105269
2021-03-19 09:50:00,218.327740784,218.387655092,216.610197269,216.909768812,143471
2021-03-19 09:55:00,216.879811658,218.018183522,216.839868785,217.638726234,172994
2021-03-19 10:00:00,217.588797643,218.18794073,217.44899759,217.778526288,65656
2021-03-19 10:05:00,217.708626261,218.627312327,217.588797643,218.167969294,96478
2021-03-19 10:10:00,218.13801214,218.517469428,217.988226368,218.517469428,70416
2021-03-19 10:15:00,218.537440864,218.577383736,217.983233509,218.367683656,59247
2021-03-19 10:20:00,218.367683656,218.737155226,218.167969294,218.687226636,77663
2021-03-19 10:25:00,218.687226636,219.146569669,218.407626529,218.477526555,94327
2021-03-19 10:30:00,218.472533696,218.577383736,218.18794073,218.387655092,59815
2021-03-19 10:35:00,218.307769347,218.307769347,217.533876194,217.618754798,129708
2021-03-19 10:40:00,217.618754798,217.728597697,214.113767741,214.709715398,1414146
2021-03-19 10:45:00,214.603067928,214.682953673,212.855567259,213.794224761,803521
2021-03-19 10:50:00,213.754281889,214.203639204,213.045295903,213.784239043,649596
2021-03-19 10:55:00,213.784139186,214.083810586,212.565981434,212.785667232,494021
2021-03-19 11:00:00,212.79565295,213.274967419,211.457566723,211.886952602,483391
2021-03-19 11:05:00,211.886952602,212.226467018,211.028180844,211.197938052,437894
2021-03-19 11:10:00,211.20792377,211.227895207,209.290665893,209.799937517,766482
2021-03-19 11:15:00,209.829894671,210.299223422,209.100937249,209.240737303,547759
2021-03-19 11:20:00,209.250723021,209.829894671,208.791479845,209.727840632,503777
2021-03-19 11:25:00,209.720051772,210.488952066,209.640166027,209.929751852,485507
2021-03-19 11:30:00,209.869837544,209.971891583,209.060994377,209.590237436,317447
2021-03-19 11:35:00,209.580251718,209.600223155,208.631608498,209.395515933,324155
2021-03-19 11:40:00,209.395515933,209.759994644,208.571794046,209.41049451,390354
2021-03-19 11:45:00,209.415487369,210.808495046,209.415487369,210.803502187,478616
2021-03-19 11:50:00,210.779236892,210.888380791,210.069551906,210.239309114,379304
2021-03-19 11:55:00,210.219337677,211.008209408,209.650151745,210.7265123,417112
2021-03-19 12:00:00,210.698652147,210.787525038,209.88980898,209.949723288,201271
2021-03-19 12:05:00,209.929751852,210.46898063,209.769980362,209.769980362,215102
2021-03-19 12:10:00,209.759994644,209.808724949,209.350580202,209.595230295,231326
2021-03-19 12:15:00,209.590237436,210.109494778,209.540308846,209.788653655,186340
2021-03-19 12:20:00,209.764987503,210.09950906,209.630180309,209.999651879,151270
2021-03-19 12:25:00,209.919766134,210.319194859,209.879923119,209.979680443,231654
2021-03-19 12:30:00,209.984673302,210.039594751,209.640166027,209.695087477,161990
2021-03-19 12:35:00,209.695087477,210.089523342,209.041422369,209.090951531,233527
2021-03-19 12:40:00,209.090951531,209.576257431,209.056001517,209.290665893,145104
2021-03-19 12:45:00,209.270694457,209.650151745,209.20079443,209.270694457,185373
2021-03-19 12:50:00,209.250723021,209.700080336,209.170837276,209.620194591,140327
2021-03-19 12:55:00,209.62518745,209.88980898,209.260708739,209.320623047,114650
2021-03-19 13:00:00,209.300651611,209.330608766,208.801365706,208.951151477,172893
2021-03-19 13:05:00,208.921194323,209.400508792,208.851294296,209.320623047,116470
2021-03-19 13:10:00,209.310637329,209.340594484,208.751437115,208.819339998,137352
2021-03-19 13:15:00,208.791379988,208.971122914,208.641594216,208.801365706,192854
2021-03-19 13:20:00,208.791379988,209.021051504,208.701508525,208.821337142,165173
2021-03-19 13:25:00,208.801365706,209.110922967,208.691522806,208.99109435,165065
2021-03-19 13:30:00,208.99109435,209.450437383,208.871265732,209.450437383,145062
2021-03-19 13:35:00,209.430465947,209.445444524,209.110922967,209.280680175,129646
2021-03-19 13:40:00,209.290665893,209.300651611,208.681537088,208.921194323,188265
2021-03-19 13:45:00,208.891237169,209.15086584,208.771408551,208.961137195,144668
2021-03-19 13:50:00,208.99109435,209.340594484,208.851294296,209.290665893,157434
2021-03-19 13:55:00,209.300651611,209.500365973,209.100937249,209.190808712,124279
2021-03-19 14:00:00,209.210780148,209.218369294,208.951151477,209.120908685,146305
2021-03-19 14:05:00,209.125901544,209.530323128,209.09594439,209.490380255,158467
2021-03-19 14:10:00,209.490380255,209.934744711,209.470508676,209.670123181,201615
2021-03-19 14:15:00,209.660137463,209.999651879,209.480394537,209.869837544,224770
2021-03-19 14:20:00,209.849866107,209.899694841,209.330608766,209.330608766,145719
2021-03-19 14:25:00,209.36056592,209.660137463,209.250723021,209.510351692,151601
2021-03-19 14:30:00,209.480394537,209.999651879,209.470408819,209.809923235,135684
2021-03-19 14:35:00,209.814916094,209.93973757,209.57665686,209.600223155,175267
2021-03-19 14:40:00,209.600223155,209.720051772,209.490380255,209.510351692,113221
2021-03-19 14:45:00,209.505358832,209.600223155,209.160851558,209.180822994,139647
2021-03-19 14:50:00,209.20079443,209.240737303,208.881251451,208.911208605,305403
2021-03-19 14:55:00,208.901322744,208.990694921,208.431894135,208.451865572,263569
2021-03-19 15:00:00,208.451865572,209.769680791,208.421908417,209.680108899,425906
2021-03-19 15:05:00,209.700080336,210.41905204,209.610208873,209.750008926,415297
2021-03-19 15:10:00,209.745016067,209.979680443,209.260708739,209.270694457,197205
2021-03-19 15:15:00,209.265701598,209.425473088,209.031037222,209.031037222,158436
2021-03-19 15:20:00,209.046015799,209.849866107,208.921194323,209.750008926,255026
2021-03-19 15:25:00,209.755001785,210.718623583,209.500365973,210.039594751,373718
2021-03-19 15:30:00,210.04958047,210.149437651,209.490380255,209.490380255,174786
2021-03-19 15:35:00,209.510351692,209.580251718,209.06618695,209.500365973,225009
2021-03-19 15:40:00,209.470408819,209.650151745,209.210780148,209.220765866,279486
2021-03-19 15:45:00,209.235744443,210.029509176,209.215773007,209.710066054,272908
2021-03-19 15:50:00,209.690094618,209.849866107,208.691522806,208.961137195,502815
2021-03-19 15:55:00,208.981108632,209.001080068,207.882679639,207.882679639,650089
2021-03-19 16:00:00,207.902651076,207.902651076,206.584536285,206.584536285,1632861
2021-03-19 16:05:00,206.604507721,208.202222619,206.604507721,206.604507721,2601626
2021-03-19 16:10:00,206.604507721,207.003936446,206.264993305,206.394807641,258383
2021-03-19 16:15:00,206.255007587,206.604507721,206.255007587,206.304936178,18511
2021-03-19 16:20:00,206.604507721,206.604507721,206.205078997,206.404793359,119306
2021-03-19 16:25:00,206.304936178,206.404793359,206.255007587,206.29495046,6985
2021-03-19 16:30:00,206.255007587,206.255007587,205.915493171,206.235036151,7695
2021-03-19 16:35:00,206.304936178,206.644450594,206.205078997,206.644450594,105212
2021-03-19 16:40:00,206.604507721,206.724336338,206.604507721,206.694379184,7093
2021-03-19 16:45:00,206.694279327,206.784250647,206.644450594,206.784250647,3587
2021-03-19 16:50:00,206.884107828,206.884107828,206.604507721,206.604507721,5737
2021-03-19 16:55:00,206.754293493,206.904079264,206.654436312,206.904079264,4149
2021-03-19 17:00:00,206.754293493,206.884107828,206.754293493,206.804222083,2075
2021-03-19 17:05:00,206.804222083,206.804222083,206.704364902,206.704364902,1147
2021-03-19 17:10:00,206.804222083,206.904079264,206.754293493,206.904079264,1059
2021-03-19 17:15:00,207.003936446,207.003936446,206.973979291,206.973979291,1701
2021-03-19 17:20:00,206.904079264,207.004036303,206.904079264,207.004036303,4067
2021-03-19 17:25:00,207.003936446,207.003936446,206.814207801,206.844164956,1664
2021-03-19 17:30:00,206.754293493,207.003936446,206.754293493,207.003936446,2467
2021-03-19 17:35:00,207.053865036,207.053865036,207.053865036,207.053865036,2482
2021-03-19 17:40:00,206.983965009,206.983965009,206.983965009,206.983965009,370
2021-03-19 17:45:00,206.983965009,206.983965009,206.854150674,206.954107712,1446
2021-03-19 17:50:00,206.983965009,206.983965009,206.983965009,206.983965009,560
2021-03-19 17:55:00,206.983965009,206.983965009,206.983965009,206.983965009,406
2021-03-19 18:00:00,206.904079264,206.904079264,206.904079264,206.904079264,222
2021-03-19 18:05:00,207.053865036,207.053865036,206.854150674,206.854150674,383
2021-03-19 18:10:00,207.003936446,207.003936446,206.854150674,207.003936446,1031
2021-03-19 18:20:00,207.013922164,207.013922164,206.854150674,206.854150674,885
2021-03-19 18:25:00,206.854150674,206.854150674,206.854150674,206.854150674,371
2021-03-19 18:30:00,206.764279211,206.764279211,206.764279211,206.764279211,292
2021-03-19 18:40:00,206.954007855,206.954007855,206.854150674,206.854150674,558
2021-03-19 18:45:00,206.954007855,206.954007855,206.954007855,206.954007855,481
2021-03-19 18:50:00,206.904079264,206.904079264,206.904079264,206.904079264,750
2021-03-19 18:55:00,206.904079264,206.904079264,206.904079264,206.904079264,1924
2021-03-19 19:00:00,206.904079264,206.904079264,206.804222083,206.804222083,1884
2021-03-19 19:05:00,206.804222083,206.804222083,206.804222083,206.804222083,121
2021-03-19 19:10:00,206.904079264,206.904079264,206.904079264,206.904079264,1313
2021-03-19 19:15:00,206.82419352,206.82419352,206.82419352,206.82419352,129
2021-03-19 19:20:00,206.844164956,206.844164956,206.844164956,206.844164956,119
2021-03-19 19:25:00,206.954007855,206.954007855,206.954007855,206.954007855,110
2021-03-19 19:30:00,206.834179238,206.894093546,206.834179238,206.894093546,205
2021-03-19 19:35:00,206.894093546,206.894093546,206.834179238,206.834179238,443
2021-03-19 19:40:00,206.834179238,206.834179238,206.834179238,206.834179238,325
