,open,high,low,close,volume
2020-02-18 23:00:00,0.29671,0.29781,0.29128,0.29233,
2020-02-19 03:00:00,0.29225,0.29706,0.29064,0.29523,
2020-02-19 07:00:00,0.29569,0.29569,0.29523,0.29569,
2020-02-19 11:00:00,0.29569,0.30460,0.29569,0.30097,
2020-02-19 15:00:00,0.29839,0.29839,0.27105,0.27490,
2020-02-19 19:00:00,0.27421,0.28143,0.27310,0.27725,
2020-02-19 23:00:00,0.27745,0.27858,0.27417,0.27531,
2020-02-20 03:00:00,0.27517,0.27517,0.26659,0.26821,
2020-02-20 07:00:00,0.26894,0.27374,0.26412,0.27122,
2020-02-20 11:00:00,0.27094,0.27335,0.26309,0.26877,
2020-02-20 15:00:00,0.26920,0.27480,0.26816,0.27081,
2020-02-20 19:00:00,0.27094,0.27735,0.26864,0.27642,
2020-02-20 23:00:00,0.27653,0.27801,0.27304,0.27359,
2020-02-21 03:00:00,0.27371,0.27572,0.27013,0.27444,
2020-02-21 07:00:00,0.27462,0.27766,0.27402,0.27630,
2020-02-21 11:00:00,0.27679,0.27890,0.27239,0.27249,
2020-02-21 15:00:00,0.27302,0.27652,0.26980,0.27406,
2020-02-21 19:00:00,0.27424,0.27556,0.27150,0.27312,
2020-02-21 23:00:00,0.27315,0.27406,0.27002,0.27144,
2020-02-22 03:00:00,0.27130,0.27428,0.27077,0.27384,
2020-02-22 07:00:00,0.27337,0.27567,0.27100,0.27223,
2020-02-22 11:00:00,0.27225,0.27838,0.27092,0.27444,
2020-02-22 15:00:00,0.27434,0.27648,0.27380,0.27491,
2020-02-22 19:00:00,0.27463,0.27851,0.27463,0.27814,
2020-02-22 23:00:00,0.27847,0.28418,0.27838,0.28142,
2020-02-23 03:00:00,0.28187,0.28465,0.27919,0.27955,
2020-02-23 07:00:00,0.28005,0.28299,0.27951,0.28058,
2020-02-23 11:00:00,0.28092,0.28172,0.27938,0.28110,
2020-02-23 15:00:00,0.28102,0.28371,0.27942,0.28343,
2020-02-23 19:00:00,0.28326,0.28418,0.27335,0.27395,
2020-02-23 23:00:00,0.27373,0.27439,0.27067,0.27370,
2020-02-24 03:00:00,0.27365,0.27551,0.27161,0.27551,
2020-02-24 07:00:00,0.27528,0.27619,0.27055,0.27225,
2020-02-24 11:00:00,0.27201,0.27302,0.26434,0.26799,
2020-02-24 15:00:00,0.26782,0.27126,0.26598,0.27040,
2020-02-24 19:00:00,0.27047,0.27074,0.26697,0.26778,
2020-02-24 23:00:00,0.26779,0.26829,0.26175,0.26314,
2020-02-25 03:00:00,0.26298,0.26750,0.26221,0.26680,
2020-02-25 07:00:00,0.26711,0.26845,0.25610,0.25734,
2020-02-25 11:00:00,0.25803,0.25925,0.25219,0.25514,
2020-02-25 15:00:00,0.25530,0.25843,0.25197,0.25227,
2020-02-25 19:00:00,0.25217,0.25508,0.23573,0.24188,
2020-02-25 23:00:00,0.24091,0.24566,0.23989,0.24059,
2020-02-26 03:00:00,0.24056,0.24270,0.23851,0.23986,
2020-02-26 07:00:00,0.24001,0.24514,0.23284,0.23411,
2020-02-26 11:00:00,0.23336,0.23593,0.22311,0.23387,
2020-02-26 15:00:00,0.23377,0.23590,0.22829,0.22913,
2020-02-26 19:00:00,0.22898,0.23061,0.22400,0.23001,
2020-02-26 23:00:00,0.23006,0.23567,0.22896,0.23477,
2020-02-27 03:00:00,0.23470,0.23798,0.23354,0.23635,
2020-02-27 07:00:00,0.23670,0.24277,0.23589,0.24135,
2020-02-27 11:00:00,0.24181,0.24719,0.24085,0.24348,
2020-02-27 15:00:00,0.24378,0.24378,0.23468,0.23823,
2020-02-27 19:00:00,0.23913,0.24396,0.23832,0.24068,
2020-02-27 23:00:00,0.24020,0.24124,0.23328,0.23434,
2020-02-28 03:00:00,0.23445,0.23688,0.22906,0.23328,
2020-02-28 07:00:00,0.23385,0.23773,0.22878,0.23764,
2020-02-28 11:00:00,0.23702,0.23784,0.23158,0.23373,
2020-02-28 15:00:00,0.23365,0.23950,0.23365,0.23675,
2020-02-28 19:00:00,0.23665,0.24026,0.23583,0.23846,
2020-02-28 23:00:00,0.23856,0.24225,0.23785,0.23924,
2020-02-29 03:00:00,0.23897,0.23931,0.23347,0.23665,
2020-02-29 07:00:00,0.23670,0.23670,0.23210,0.23487,
2020-02-29 11:00:00,0.23460,0.23569,0.23254,0.23492,
2020-02-29 15:00:00,0.23495,0.23518,0.22870,0.22870,
2020-02-29 19:00:00,0.22932,0.23572,0.22894,0.23347,
2020-02-29 23:00:00,0.23337,0.23488,0.23026,0.23111,
2020-03-01 03:00:00,0.23121,0.23433,0.23070,0.23423,
2020-03-01 07:00:00,0.23409,0.23602,0.23117,0.23186,
2020-03-01 11:00:00,0.23169,0.23264,0.22452,0.22686,
2020-03-01 15:00:00,0.22707,0.22901,0.22442,0.22719,
2020-03-01 19:00:00,0.22681,0.23006,0.22604,0.22849,
2020-03-01 23:00:00,0.22843,0.23145,0.22843,0.23044,
2020-03-02 03:00:00,0.23041,0.23498,0.23041,0.23441,
2020-03-02 07:00:00,0.23473,0.23792,0.23204,0.23730,
2020-03-02 11:00:00,0.23749,0.24125,0.23689,0.23991,
2020-03-02 15:00:00,0.23984,0.24130,0.23766,0.23942,
2020-03-02 19:00:00,0.23945,0.23949,0.23564,0.23876,
2020-03-02 23:00:00,0.23825,0.23825,0.23336,0.23419,
2020-03-03 03:00:00,0.23372,0.23741,0.23335,0.23708,
2020-03-03 07:00:00,0.23739,0.23799,0.23258,0.23349,
2020-03-03 11:00:00,0.23302,0.23440,0.22960,0.23440,
2020-03-03 15:00:00,0.23412,0.23569,0.23212,0.23423,
2020-03-03 19:00:00,0.23430,0.23631,0.23272,0.23480,
2020-03-03 23:00:00,0.23507,0.23827,0.23395,0.23744,
2020-03-04 03:00:00,0.23756,0.23793,0.23170,0.23299,
2020-03-04 07:00:00,0.23276,0.23438,0.23122,0.23131,
2020-03-04 11:00:00,0.23100,0.23311,0.23046,0.23246,
2020-03-04 15:00:00,0.23226,0.23534,0.23086,0.23475,
2020-03-04 19:00:00,0.23456,0.23728,0.23456,0.23569,
2020-03-04 23:00:00,0.23578,0.23848,0.23547,0.23641,
2020-03-05 03:00:00,0.23686,0.24148,0.23659,0.24055,
2020-03-05 07:00:00,0.24050,0.24220,0.23823,0.24002,
2020-03-05 11:00:00,0.24004,0.24308,0.23959,0.24144,
2020-03-05 15:00:00,0.24161,0.24175,0.23780,0.23904,
2020-03-05 19:00:00,0.23909,0.24133,0.23806,0.23960,
2020-03-05 23:00:00,0.23961,0.24297,0.23843,0.24162,
2020-03-06 03:00:00,0.24164,0.24614,0.24068,0.24438,
2020-03-06 07:00:00,0.24422,0.24433,0.24056,0.24063,
2020-03-06 11:00:00,0.24050,0.24277,0.24050,0.24138,
2020-03-06 15:00:00,0.24139,0.24470,0.24139,0.24470,
2020-03-06 19:00:00,0.24475,0.24500,0.24255,0.24392,
2020-03-06 23:00:00,0.24363,0.24410,0.24096,0.24170,
2020-03-07 03:00:00,0.24172,0.24312,0.24104,0.24168,
2020-03-07 07:00:00,0.24152,0.24308,0.23995,0.24222,
2020-03-07 11:00:00,0.24202,0.24394,0.23515,0.23715,
2020-03-07 15:00:00,0.23655,0.23805,0.23566,0.23622,
2020-03-07 19:00:00,0.23566,0.23566,0.23014,0.23175,
2020-03-07 23:00:00,0.23169,0.23297,0.23019,0.23222,
2020-03-08 04:00:00,0.23218,0.23282,0.23091,0.23157,
2020-03-08 08:00:00,0.23170,0.23177,0.21553,0.21780,
2020-03-08 12:00:00,0.21754,0.21801,0.20010,0.21251,
2020-03-08 16:00:00,0.21254,0.21337,0.20216,0.20393,
2020-03-08 20:00:00,0.20398,0.21052,0.20340,0.20726,
2020-03-09 00:00:00,0.20758,0.20983,0.20151,0.20850,
2020-03-09 04:00:00,0.20849,0.21126,0.20663,0.20702,
2020-03-09 08:00:00,0.20745,0.20986,0.19844,0.20188,
2020-03-09 12:00:00,0.20161,0.20687,0.19998,0.20395,
2020-03-09 16:00:00,0.20382,0.20986,0.20287,0.20955,
2020-03-09 20:00:00,0.20978,0.20992,0.20689,0.20858,
2020-03-10 00:00:00,0.20879,0.20911,0.20536,0.20623,
2020-03-10 04:00:00,0.20629,0.21273,0.20621,0.21201,
2020-03-10 08:00:00,0.21210,0.21561,0.20769,0.20777,
2020-03-10 12:00:00,0.20733,0.21278,0.20733,0.21243,
2020-03-10 16:00:00,0.21173,0.21356,0.21122,0.21166,
2020-03-10 20:00:00,0.21180,0.21366,0.21107,0.21265,
2020-03-11 00:00:00,0.21284,0.21284,0.20833,0.20887,
2020-03-11 04:00:00,0.20893,0.21086,0.20476,0.20677,
2020-03-11 08:00:00,0.20721,0.20851,0.20374,0.20551,
2020-03-11 12:00:00,0.20494,0.20708,0.19946,0.20530,
2020-03-11 16:00:00,0.20547,0.20900,0.20499,0.20820,
2020-03-11 20:00:00,0.20813,0.20978,0.19811,0.19876,
2020-03-12 00:00:00,0.19837,0.19837,0.18410,0.18789,
2020-03-12 04:00:00,0.18775,0.18972,0.14251,0.15284,
2020-03-12 08:00:00,0.15308,0.16776,0.15236,0.16522,
2020-03-12 12:00:00,0.16549,0.16924,0.15999,0.16189,
2020-03-12 16:00:00,0.16156,0.16216,0.12828,0.13566,
2020-03-12 20:00:00,0.13504,0.14976,0.10535,0.13900,
2020-03-13 00:00:00,0.14020,0.15464,0.12890,0.15382,
2020-03-13 04:00:00,0.15384,0.15849,0.14564,0.15328,
2020-03-13 08:00:00,0.15262,0.16562,0.14069,0.14696,
2020-03-13 12:00:00,0.14642,0.15312,0.13783,0.14979,
2020-03-13 16:00:00,0.14889,0.16141,0.14852,0.15836,
2020-03-13 20:00:00,0.15794,0.15990,0.15407,0.15784,
2020-03-14 00:00:00,0.15787,0.15877,0.15439,0.15610,
2020-03-14 04:00:00,0.15630,0.15630,0.14827,0.15340,
2020-03-14 08:00:00,0.15242,0.15272,0.14934,0.15076,
2020-03-14 12:00:00,0.15074,0.15400,0.15018,0.15137,
2020-03-14 16:00:00,0.15120,0.15259,0.14378,0.14594,
2020-03-14 20:00:00,0.14632,0.14739,0.14459,0.14591,
2020-03-15 00:00:00,0.14623,0.15175,0.14623,0.14996,
2020-03-15 04:00:00,0.15000,0.15558,0.14789,0.15399,
2020-03-15 08:00:00,0.15395,0.15867,0.15052,0.15261,
2020-03-15 12:00:00,0.15257,0.15383,0.15165,0.15201,
2020-03-15 16:00:00,0.15219,0.16408,0.14857,0.15304,
2020-03-15 20:00:00,0.15305,0.15305,0.14884,0.15094,
2020-03-16 00:00:00,0.15039,0.15125,0.13699,0.13794,
2020-03-16 04:00:00,0.13655,0.14100,0.12862,0.13274,
2020-03-16 08:00:00,0.13244,0.14414,0.13074,0.14217,
2020-03-16 12:00:00,0.14199,0.14456,0.13796,0.13921,
2020-03-16 16:00:00,0.13954,0.14162,0.13743,0.14056,
2020-03-16 20:00:00,0.14102,0.15078,0.13995,0.14648,
2020-03-17 00:00:00,0.14687,0.15088,0.14516,0.14947,
2020-03-17 04:00:00,0.14959,0.15166,0.14562,0.14717,
2020-03-17 08:00:00,0.14719,0.14905,0.14294,0.14752,
2020-03-17 12:00:00,0.14841,0.14973,0.14613,0.14643,
2020-03-17 16:00:00,0.14709,0.14980,0.14658,0.14712,
2020-03-17 20:00:00,0.14742,0.14878,0.14620,0.14878,
2020-03-18 00:00:00,0.14884,0.14925,0.14242,0.14346,
2020-03-18 04:00:00,0.14332,0.14505,0.14174,0.14295,
2020-03-18 08:00:00,0.14256,0.14677,0.14056,0.14526,
2020-03-18 12:00:00,0.14506,0.14548,0.14213,0.14460,
2020-03-18 16:00:00,0.14466,0.14736,0.14443,0.14736,
2020-03-18 20:00:00,0.14780,0.14853,0.14437,0.14576,
2020-03-19 00:00:00,0.14584,0.14835,0.14531,0.14812,
2020-03-19 04:00:00,0.14803,0.15273,0.14744,0.15103,
2020-03-19 08:00:00,0.15100,0.15662,0.15100,0.15581,
2020-03-19 12:00:00,0.15631,0.16670,0.15498,0.16152,
2020-03-19 16:00:00,0.16159,0.17162,0.16110,0.16461,
2020-03-19 20:00:00,0.16489,0.16643,0.15758,0.15929,
2020-03-20 00:00:00,0.15888,0.16538,0.15833,0.16472,
2020-03-20 04:00:00,0.16464,0.17454,0.16464,0.16829,
2020-03-20 08:00:00,0.16853,0.17007,0.16403,0.16814,
2020-03-20 12:00:00,0.16858,0.16926,0.15733,0.15810,
2020-03-20 16:00:00,0.15777,0.15903,0.14631,0.15697,
2020-03-20 20:00:00,0.15712,0.16107,0.15431,0.15900,
2020-03-21 00:00:00,0.15891,0.15929,0.15404,0.15569,
2020-03-21 04:00:00,0.15565,0.15599,0.15202,0.15576,
2020-03-21 08:00:00,0.15585,0.15803,0.15526,0.15773,
2020-03-21 12:00:00,0.15848,0.15848,0.15400,0.15712,
2020-03-21 16:00:00,0.15719,0.16150,0.15602,0.15794,
2020-03-21 20:00:00,0.15754,0.16105,0.15651,0.16081,
2020-03-22 00:00:00,0.16100,0.16160,0.15916,0.15970,
2020-03-22 04:00:00,0.15942,0.15945,0.15558,0.15558,
2020-03-22 08:00:00,0.15436,0.15523,0.15116,0.15360,
2020-03-22 12:00:00,0.15336,0.15420,0.14980,0.14993,
2020-03-22 16:00:00,0.14938,0.15452,0.14671,0.14770,
2020-03-22 20:00:00,0.14710,0.15210,0.14592,0.15144,
2020-03-23 00:00:00,0.15151,0.15231,0.14974,0.15021,
2020-03-23 04:00:00,0.15016,0.15096,0.14768,0.14955,
2020-03-23 08:00:00,0.14982,0.16101,0.14982,0.15468,
2020-03-23 12:00:00,0.15513,0.15779,0.15478,0.15651,
2020-03-23 16:00:00,0.15626,0.15900,0.15601,0.15857,
2020-03-23 20:00:00,0.15924,0.16136,0.15808,0.15808,
2020-03-24 00:00:00,0.15827,0.16011,0.15707,0.15933,
2020-03-24 04:00:00,0.15930,0.16366,0.15930,0.16248,
2020-03-24 08:00:00,0.16243,0.16245,0.15826,0.15999,
2020-03-24 12:00:00,0.15986,0.16208,0.15888,0.16183,
2020-03-24 16:00:00,0.16207,0.16316,0.16015,0.16225,
2020-03-24 20:00:00,0.16192,0.16360,0.15984,0.16019,
2020-03-25 00:00:00,0.16000,0.16279,0.15998,0.16214,
2020-03-25 04:00:00,0.16227,0.16485,0.15722,0.15800,
2020-03-25 08:00:00,0.15782,0.16121,0.15762,0.15953,
2020-03-25 12:00:00,0.15938,0.16091,0.15927,0.16019,
2020-03-25 16:00:00,0.16026,0.16184,0.15876,0.16167,
2020-03-25 20:00:00,0.16242,0.16301,0.16042,0.16189,
2020-03-26 00:00:00,0.16192,0.16233,0.16003,0.16108,
2020-03-26 04:00:00,0.16118,0.16233,0.16032,0.16121,
2020-03-26 08:00:00,0.16094,0.16230,0.16004,0.16130,
2020-03-26 12:00:00,0.16131,0.16300,0.16103,0.16288,
2020-03-26 16:00:00,0.16295,0.17728,0.16295,0.17614,
2020-03-26 20:00:00,0.17609,0.17927,0.17357,0.17615,
2020-03-27 00:00:00,0.17682,0.17718,0.17066,0.17341,
2020-03-27 04:00:00,0.17344,0.17842,0.16981,0.17705,
2020-03-27 08:00:00,0.17638,0.17638,0.17197,0.17522,
2020-03-27 12:00:00,0.17534,0.18434,0.17366,0.18106,
2020-03-27 16:00:00,0.18129,0.18713,0.17243,0.17275,
2020-03-27 20:00:00,0.17075,0.17389,0.16659,0.16818,
2020-03-28 00:00:00,0.16772,0.17069,0.16725,0.16992,
2020-03-28 04:00:00,0.16992,0.17055,0.16742,0.16888,
2020-03-28 08:00:00,0.16855,0.17171,0.16700,0.17054,
2020-03-28 12:00:00,0.17021,0.17623,0.17021,0.17539,
2020-03-28 16:00:00,0.17504,0.17978,0.17466,0.17540,
2020-03-28 20:00:00,0.17576,0.17647,0.17093,0.17443,
2020-03-29 00:00:00,0.17425,0.17470,0.17250,0.17371,
2020-03-29 04:00:00,0.17311,0.17333,0.17073,0.17201,
2020-03-29 08:00:00,0.17176,0.17416,0.17073,0.17318,
2020-03-29 12:00:00,0.17289,0.17345,0.16523,0.16523,
2020-03-29 16:00:00,0.16481,0.16588,0.16199,0.16297,
2020-03-29 20:00:00,0.16284,0.16779,0.16251,0.16657,
2020-03-30 00:00:00,0.16684,0.17381,0.16650,0.17212,
2020-03-30 04:00:00,0.17243,0.17453,0.17145,0.17378,
2020-03-30 08:00:00,0.17406,0.17426,0.17046,0.17205,
2020-03-30 12:00:00,0.17220,0.17448,0.17175,0.17285,
2020-03-30 16:00:00,0.17285,0.17531,0.17105,0.17105,
2020-03-30 20:00:00,0.17104,0.17328,0.17100,0.17214,
2020-03-31 00:00:00,0.17203,0.17280,0.17050,0.17265,
2020-03-31 04:00:00,0.17254,0.17355,0.17131,0.17265,
2020-03-31 08:00:00,0.17261,0.17767,0.17167,0.17659,
2020-03-31 12:00:00,0.17671,0.17765,0.17435,0.17639,
2020-03-31 16:00:00,0.17637,0.17783,0.17347,0.17347,
2020-03-31 20:00:00,0.17365,0.17425,0.17184,0.17407,
2020-04-01 00:00:00,0.17398,0.17441,0.17224,0.17320,
2020-04-01 04:00:00,0.17207,0.17395,0.17163,0.17395,
2020-04-01 08:00:00,0.17400,0.17501,0.17100,0.17126,
2020-04-01 12:00:00,0.17121,0.17130,0.16823,0.17065,
2020-04-01 16:00:00,0.17065,0.17594,0.17059,0.17496,
2020-04-01 20:00:00,0.17571,0.17658,0.17403,0.17527,
2020-04-02 00:00:00,0.17528,0.17793,0.17480,0.17692,
2020-04-02 04:00:00,0.17718,0.17718,0.17575,0.17686,
2020-04-02 08:00:00,0.17697,0.17925,0.17523,0.17854,
2020-04-02 12:00:00,0.17834,0.18601,0.17786,0.17871,
2020-04-02 16:00:00,0.17879,0.17956,0.17590,0.17836,
2020-04-02 20:00:00,0.17794,0.17994,0.17776,0.17859,
2020-04-03 00:00:00,0.17859,0.18062,0.17810,0.18055,
2020-04-03 04:00:00,0.18103,0.18238,0.17988,0.18228,
2020-04-03 08:00:00,0.18187,0.18271,0.17798,0.17880,
2020-04-03 12:00:00,0.17897,0.17951,0.17605,0.17885,
2020-04-03 16:00:00,0.17907,0.17981,0.17773,0.17952,
2020-04-03 20:00:00,0.17945,0.17999,0.17775,0.17902,
2020-04-04 00:00:00,0.17876,0.17958,0.17868,0.17918,
2020-04-04 04:00:00,0.17936,0.18163,0.17858,0.17877,
2020-04-04 08:00:00,0.17877,0.17999,0.17797,0.17952,
2020-04-04 12:00:00,0.17929,0.18090,0.17929,0.18001,
2020-04-04 16:00:00,0.18012,0.18278,0.17887,0.18120,
2020-04-04 20:00:00,0.18136,0.18201,0.18042,0.18047,
2020-04-05 00:00:00,0.18032,0.18111,0.17901,0.17951,
2020-04-05 04:00:00,0.17926,0.18028,0.17870,0.17929,
2020-04-05 08:00:00,0.17928,0.18056,0.17873,0.17975,
2020-04-05 12:00:00,0.17991,0.17991,0.17669,0.17925,
2020-04-05 16:00:00,0.17926,0.17934,0.17763,0.17928,
2020-04-05 20:00:00,0.17922,0.18123,0.17922,0.18100,
2020-04-06 00:00:00,0.18110,0.18607,0.18110,0.18554,
2020-04-06 04:00:00,0.18595,0.18947,0.18545,0.18750,
2020-04-06 08:00:00,0.18738,0.19068,0.18738,0.19068,
2020-04-06 12:00:00,0.19103,0.19619,0.19051,0.19517,
2020-04-06 16:00:00,0.19495,0.19823,0.19308,0.19810,
2020-04-06 20:00:00,0.19767,0.20421,0.19568,0.19850,
2020-04-07 00:00:00,0.19810,0.20134,0.19530,0.20134,
2020-04-07 04:00:00,0.20148,0.20431,0.19961,0.20240,
2020-04-07 08:00:00,0.20233,0.20501,0.19695,0.20068,
2020-04-07 12:00:00,0.20027,0.20263,0.19717,0.19726,
2020-04-07 16:00:00,0.19707,0.19707,0.18992,0.19285,
2020-04-07 20:00:00,0.19281,0.20059,0.19164,0.19926,
2020-04-08 00:00:00,0.19971,0.20258,0.19840,0.19985,
2020-04-08 04:00:00,0.19982,0.19989,0.19502,0.19825,
2020-04-08 08:00:00,0.19831,0.19946,0.19627,0.19857,
2020-04-08 12:00:00,0.19871,0.20079,0.19791,0.19977,
2020-04-08 16:00:00,0.19988,0.20238,0.19988,0.20193,
2020-04-08 20:00:00,0.20185,0.20225,0.19823,0.19870,
2020-04-09 00:00:00,0.19841,0.20020,0.19692,0.20009,
2020-04-09 04:00:00,0.20000,0.20049,0.19596,0.19648,
2020-04-09 08:00:00,0.19585,0.20036,0.19474,0.19955,
2020-04-09 12:00:00,0.19948,0.20005,0.19756,0.19760,
2020-04-09 16:00:00,0.19766,0.19919,0.19744,0.19827,
2020-04-09 20:00:00,0.19843,0.19869,0.19517,0.19540,
2020-04-10 00:00:00,0.19468,0.19529,0.18994,0.19064,
2020-04-10 04:00:00,0.19081,0.19098,0.18593,0.18733,
2020-04-10 08:00:00,0.18733,0.18866,0.18189,0.18224,
2020-04-10 12:00:00,0.18178,0.18960,0.18178,0.18814,
2020-04-10 16:00:00,0.18839,0.18990,0.18674,0.18764,
2020-04-10 20:00:00,0.18765,0.19094,0.18736,0.19055,
2020-04-11 00:00:00,0.19090,0.19203,0.18983,0.19033,
2020-04-11 04:00:00,0.19031,0.19098,0.18837,0.19001,
2020-04-11 08:00:00,0.19012,0.19034,0.18562,0.18721,
2020-04-11 12:00:00,0.18701,0.18895,0.18552,0.18652,
2020-04-11 16:00:00,0.18591,0.18863,0.18505,0.18863,
2020-04-11 20:00:00,0.18850,0.18961,0.18850,0.18961,
2020-04-13 04:00:00,0.18356,0.18600,0.18112,0.18503,
2020-04-13 08:00:00,0.18381,0.18457,0.18151,0.18430,
2020-04-13 12:00:00,0.18430,0.18714,0.18379,0.18662,
2020-04-13 16:00:00,0.18700,0.18924,0.18698,0.18768,
2020-04-13 20:00:00,0.18770,0.18854,0.18653,0.18776,
2020-04-14 00:00:00,0.18794,0.18878,0.18464,0.18493,
2020-04-14 04:00:00,0.18441,0.18650,0.18368,0.18556,
2020-04-14 08:00:00,0.18532,0.18828,0.18458,0.18728,
2020-04-14 12:00:00,0.18780,0.18899,0.18609,0.18725,
2020-04-14 16:00:00,0.18716,0.18739,0.18510,0.18604,
2020-04-14 20:00:00,0.18600,0.18776,0.18462,0.18771,
2020-04-15 00:00:00,0.18777,0.18969,0.18719,0.18794,
2020-04-15 04:00:00,0.18800,0.18838,0.18413,0.18509,
2020-04-15 08:00:00,0.18445,0.18445,0.18195,0.18269,
2020-04-15 12:00:00,0.18218,0.18558,0.18218,0.18395,
2020-04-15 16:00:00,0.18383,0.18567,0.18011,0.18053,
2020-04-15 20:00:00,0.17938,0.17938,0.17439,0.17840,
2020-04-16 00:00:00,0.17856,0.18900,0.17832,0.18579,
2020-04-16 04:00:00,0.18682,0.19156,0.18631,0.18899,
2020-04-16 08:00:00,0.18944,0.19118,0.18798,0.19013,
2020-04-16 12:00:00,0.19057,0.19057,0.18782,0.19049,
2020-04-16 16:00:00,0.18905,0.19280,0.18870,0.19061,
2020-04-16 20:00:00,0.19050,0.19136,0.18840,0.18956,
2020-04-17 00:00:00,0.18908,0.18914,0.18654,0.18848,
2020-04-17 04:00:00,0.18831,0.19022,0.18767,0.18803,
2020-04-17 08:00:00,0.18799,0.18918,0.18726,0.18856,
2020-04-17 12:00:00,0.18844,0.18957,0.18808,0.18948,
2020-04-17 16:00:00,0.18948,0.19185,0.18859,0.18864,
2020-04-17 20:00:00,0.18902,0.19148,0.18900,0.19061,
2020-04-18 00:00:00,0.19088,0.19136,0.18980,0.19034,
2020-04-18 04:00:00,0.19029,0.19085,0.18842,0.19085,
2020-04-18 08:00:00,0.19063,0.19486,0.18990,0.19420,
2020-04-18 12:00:00,0.19459,0.19459,0.19280,0.19371,
2020-04-18 16:00:00,0.19368,0.19680,0.19334,0.19542,
2020-04-18 20:00:00,0.19563,0.19579,0.19335,0.19502,
2020-04-19 00:00:00,0.19483,0.19587,0.19159,0.19190,
2020-04-19 04:00:00,0.19180,0.19314,0.19133,0.19232,
2020-04-19 08:00:00,0.19238,0.19266,0.18792,0.18999,
2020-04-19 12:00:00,0.18957,0.19168,0.18900,0.19106,
2020-04-19 16:00:00,0.19076,0.19198,0.18886,0.18886,
2020-04-19 20:00:00,0.18897,0.19411,0.18851,0.19308,
2020-04-20 00:00:00,0.19351,0.19448,0.19213,0.19263,
2020-04-20 04:00:00,0.19271,0.19274,0.18673,0.18718,
2020-04-20 08:00:00,0.18659,0.18991,0.18630,0.18936,
2020-04-20 12:00:00,0.18927,0.18976,0.17868,0.17868,
2020-04-20 16:00:00,0.17846,0.18311,0.17846,0.18152,
2020-04-20 20:00:00,0.18122,0.18502,0.18117,0.18255,
2020-04-21 00:00:00,0.18240,0.18482,0.18196,0.18463,
2020-04-21 04:00:00,0.18459,0.18475,0.18145,0.18247,
2020-04-21 08:00:00,0.18225,0.18523,0.18225,0.18384,
2020-04-21 12:00:00,0.18355,0.18605,0.18285,0.18386,
2020-04-21 16:00:00,0.18377,0.18506,0.18304,0.18339,
2020-04-21 20:00:00,0.18319,0.18467,0.18205,0.18361,
2020-04-22 00:00:00,0.18348,0.18624,0.18316,0.18574,
2020-04-22 04:00:00,0.18580,0.18602,0.18490,0.18564,
2020-04-22 08:00:00,0.18578,0.18895,0.18494,0.18805,
2020-04-22 12:00:00,0.18812,0.18948,0.18729,0.18752,
2020-04-22 16:00:00,0.18745,0.18839,0.18692,0.18802,
2020-04-22 20:00:00,0.18806,0.19060,0.18730,0.18820,
2020-04-23 00:00:00,0.18792,0.18854,0.18564,0.18615,
2020-04-23 04:00:00,0.18615,0.18984,0.18584,0.18969,
2020-04-23 08:00:00,0.18963,0.19924,0.18902,0.19540,
2020-04-23 12:00:00,0.19598,0.19677,0.19357,0.19530,
2020-04-23 16:00:00,0.19539,0.19652,0.19152,0.19251,
2020-04-23 20:00:00,0.19237,0.19630,0.19237,0.19521,
2020-04-24 00:00:00,0.19560,0.19627,0.19406,0.19597,
2020-04-24 04:00:00,0.19675,0.19681,0.19383,0.19404,
2020-04-24 08:00:00,0.19355,0.19496,0.19273,0.19379,
2020-04-24 12:00:00,0.19375,0.19441,0.19287,0.19381,
2020-04-24 16:00:00,0.19424,0.19462,0.19220,0.19312,
2020-04-24 20:00:00,0.19332,0.19332,0.19173,0.19274,
2020-04-25 00:00:00,0.19274,0.19655,0.19274,0.19533,
2020-04-25 04:00:00,0.19565,0.19623,0.19418,0.19457,
2020-04-25 08:00:00,0.19450,0.19755,0.19402,0.19402,
2020-04-25 12:00:00,0.19403,0.19488,0.19311,0.19434,
2020-04-25 16:00:00,0.19449,0.19480,0.19313,0.19418,
2020-04-25 20:00:00,0.19392,0.19534,0.19390,0.19492,
2020-04-26 00:00:00,0.19491,0.19491,0.19312,0.19419,
2020-04-26 04:00:00,0.19419,0.19592,0.19361,0.19587,
2020-04-26 08:00:00,0.19612,0.19771,0.19302,0.19341,
2020-04-26 12:00:00,0.19338,0.19542,0.19330,0.19541,
2020-04-26 16:00:00,0.19575,0.19723,0.19524,0.19617,
2020-04-26 20:00:00,0.19623,0.19928,0.19623,0.19823,
2020-04-27 00:00:00,0.19812,0.19885,0.19556,0.19729,
2020-04-27 04:00:00,0.19721,0.19748,0.19615,0.19745,
2020-04-27 08:00:00,0.19747,0.19749,0.19464,0.19496,
2020-04-27 12:00:00,0.19483,0.19548,0.19422,0.19507,
2020-04-27 16:00:00,0.19518,0.19749,0.19473,0.19749,
2020-04-27 20:00:00,0.19750,0.19750,0.19469,0.19646,
2020-04-28 00:00:00,0.19660,0.19739,0.19496,0.19716,
2020-04-28 04:00:00,0.19718,0.20989,0.19655,0.20740,
2020-04-28 08:00:00,0.20741,0.20947,0.20536,0.20692,
2020-04-28 12:00:00,0.20685,0.21324,0.20651,0.21129,
