,open,high,low,close,volume
2021-05-18 13:15:00,142.20000,142.20000,142.00999,142.05000,45850
2021-05-18 13:20:00,142.06000,142.23000,142.06000,142.19240,93455
2021-05-18 13:25:00,142.19380,142.30000,142.14680,142.17500,48040
2021-05-18 13:30:00,142.19000,142.23000,142.10001,142.22000,41026
2021-05-18 13:35:00,142.22000,142.31000,142.21001,142.30000,69819
2021-05-18 13:40:00,142.30000,142.31400,142.14999,142.14999,46252
2021-05-18 13:45:00,142.17000,142.17990,141.96001,142.00999,53747
2021-05-18 13:50:00,142.00000,142.08000,141.92000,141.92000,48157
2021-05-18 13:55:00,141.91000,141.94580,141.89101,141.92999,67194
2021-05-18 14:00:00,141.94000,142.06000,141.86000,141.89999,65512
2021-05-18 14:05:00,141.92000,142.03000,141.91100,142.02000,69039
2021-05-18 14:10:00,142.02000,142.03000,141.87000,141.94389,57503
2021-05-18 14:15:00,141.96069,141.96069,141.77000,141.80000,66114
2021-05-18 14:20:00,141.81000,141.89990,141.74001,141.83000,73460
2021-05-18 14:25:00,141.83000,141.88000,141.81010,141.84660,63097
2021-05-18 14:30:00,141.84500,141.94000,141.83000,141.86000,75612
2021-05-18 14:35:00,141.87000,141.89000,141.81000,141.82001,75984
2021-05-18 14:40:00,141.83000,141.88000,141.75999,141.86000,60280
2021-05-18 14:45:00,141.86501,141.98000,141.72000,141.98000,86181
2021-05-18 14:50:00,141.98000,142.06000,141.92200,142.06000,96097
2021-05-18 14:55:00,142.03000,142.28000,142.03000,142.27000,129715
2021-05-18 15:00:00,142.27000,142.28999,142.08000,142.26500,249092
2021-05-18 15:05:00,142.26939,142.37000,142.17000,142.21001,135717
2021-05-18 15:10:00,142.20500,142.32001,142.18010,142.20000,94154
2021-05-18 15:15:00,142.20500,142.24001,142.06000,142.23000,103590
2021-05-18 15:20:00,142.22000,142.24001,142.10001,142.10001,100533
2021-05-18 15:25:00,142.10001,142.30000,142.02000,142.28490,111438
2021-05-18 15:30:00,142.27000,142.30009,142.12030,142.29500,130856
2021-05-18 15:35:00,142.28999,142.48981,142.24500,142.46500,169788
2021-05-18 15:40:00,142.47501,142.52000,142.38000,142.46230,249216
2021-05-18 15:45:00,142.46500,142.47000,142.16130,142.28000,215597
2021-05-18 15:50:00,142.33000,142.33000,142.00000,142.02000,313734
2021-05-18 15:55:00,142.03000,142.12000,141.81000,141.82001,513502
2021-05-19 09:30:00,140.64999,141.62000,140.50101,141.52760,635046
2021-05-19 09:35:00,141.53999,141.86000,141.35001,141.68500,293162
2021-05-19 09:40:00,141.71001,142.70000,141.71001,142.63000,308922
2021-05-19 09:45:00,142.55000,142.88800,142.17000,142.23010,279301
2021-05-19 09:50:00,142.22000,143.10001,142.19000,143.07001,201098
2021-05-19 09:55:00,143.06000,143.72000,143.06000,143.48000,446862
2021-05-19 10:00:00,143.46001,143.48000,143.00999,143.20000,240820
2021-05-19 10:05:00,143.20000,143.35001,142.55000,142.56000,236506
2021-05-19 10:10:00,142.57001,142.89999,142.57001,142.66000,160337
2021-05-19 10:15:00,142.67000,142.82001,142.41000,142.58000,164296
2021-05-19 10:20:00,142.56000,142.60001,142.21030,142.25999,157851
2021-05-19 10:25:00,142.28000,142.47000,142.17000,142.34000,151652
2021-05-19 10:30:00,142.34000,142.37000,142.14000,142.32001,132088
2021-05-19 10:35:00,142.28000,142.47000,141.88000,141.88000,166754
2021-05-19 10:40:00,141.88000,141.97000,141.74001,141.91119,135078
2021-05-19 10:45:00,141.92999,141.98000,141.70010,141.93500,115659
2021-05-19 10:50:00,141.92999,142.10001,141.86000,141.91000,98614
2021-05-19 10:55:00,141.92000,142.09000,141.85001,141.89000,108991
2021-05-19 11:00:00,141.85001,142.07001,141.78000,141.99001,100190
2021-05-19 11:05:00,141.98000,142.49001,141.97000,142.39000,146234
2021-05-19 11:10:00,142.39999,142.74001,142.31000,142.67999,136456
2021-05-19 11:15:00,142.67000,142.72000,142.53999,142.69501,92271
2021-05-19 11:20:00,142.71001,142.75999,142.53000,142.75500,86115
2021-05-19 11:25:00,142.75000,142.83099,142.67000,142.71001,100915
2021-05-19 11:30:00,142.69000,142.77000,142.52130,142.52130,77489
2021-05-19 11:35:00,142.49001,142.50999,141.88499,141.92000,105664
2021-05-19 11:40:00,141.92999,142.10001,141.88000,142.03000,122128
2021-05-19 11:45:00,142.05000,142.05000,141.89000,141.99500,113685
2021-05-19 11:50:00,141.98000,142.03000,141.85210,141.94501,130023
2021-05-19 11:55:00,141.96001,142.12000,141.92999,142.09000,76763
2021-05-19 12:00:00,142.10001,142.23000,141.98500,142.21001,92093
2021-05-19 12:05:00,142.21001,142.28000,142.14000,142.25000,73640
2021-05-19 12:10:00,142.24001,142.31000,142.10001,142.12500,80672
2021-05-19 12:15:00,142.14970,142.25000,142.03000,142.20500,104762
2021-05-19 12:20:00,142.20000,142.39000,142.16000,142.32990,80961
2021-05-19 12:25:00,142.31000,142.44000,142.28999,142.42000,114354
2021-05-19 12:30:00,142.42010,142.64000,142.35001,142.64000,91069
2021-05-19 12:35:00,142.64000,142.69000,142.52000,142.64999,60814
2021-05-19 12:40:00,142.64500,142.66000,142.39000,142.39000,85858
2021-05-19 12:45:00,142.39000,142.48500,142.28999,142.44000,96815
2021-05-19 12:50:00,142.44000,142.50999,142.37000,142.46001,69493
2021-05-19 12:55:00,142.45500,142.47000,142.37500,142.41000,66577
2021-05-19 13:00:00,142.40500,142.48000,142.39861,142.41000,70561
2021-05-19 13:05:00,142.41000,142.47000,142.33000,142.38000,68666
2021-05-19 13:10:00,142.39000,142.52499,142.36000,142.49001,61388
2021-05-19 13:15:00,142.50000,142.52000,142.45000,142.48000,68083
2021-05-19 13:20:00,142.49001,142.50999,142.37500,142.41000,83486
2021-05-19 13:25:00,142.41170,142.53000,142.24001,142.48000,147136
2021-05-19 13:30:00,142.50999,142.55000,142.37000,142.41611,69879
2021-05-19 13:35:00,142.41000,142.42000,142.24001,142.38000,57924
2021-05-19 13:40:00,142.39000,142.45000,142.34000,142.38000,58893
2021-05-19 13:45:00,142.39000,142.42999,142.33000,142.36501,59372
2021-05-19 13:50:00,142.37000,142.41000,142.37000,142.39999,67836
2021-05-19 13:55:00,142.39000,142.39999,142.25999,142.25999,53891
2021-05-19 14:00:00,142.23000,142.39000,142.00000,142.03999,69681
2021-05-19 14:05:00,142.02000,142.21001,141.88000,142.19000,76159
2021-05-19 14:10:00,142.14999,142.24001,142.05000,142.17000,82407
2021-05-19 14:15:00,142.14999,142.25999,142.07001,142.19000,47173
2021-05-19 14:20:00,142.22000,142.46001,142.17999,142.35001,85036
2021-05-19 14:25:00,142.36000,142.39500,142.23000,142.39500,69661
2021-05-19 14:30:00,142.41000,142.49001,142.12000,142.13000,129620
2021-05-19 14:35:00,142.13000,142.28000,142.03999,142.07870,151459
2021-05-19 14:40:00,142.10001,142.14000,141.87000,141.89999,91307
2021-05-19 14:45:00,141.92999,142.08000,141.89999,141.97000,82403
2021-05-19 14:50:00,141.95000,141.98000,141.87000,141.92650,68722
2021-05-19 14:55:00,141.93030,141.94000,141.70000,141.70000,154509
2021-05-19 15:00:00,141.70000,141.70190,141.28000,141.28000,177297
2021-05-19 15:05:00,141.32001,141.35001,141.25000,141.28999,164831
2021-05-19 15:10:00,141.28999,141.38000,141.14999,141.23500,185187
2021-05-19 15:15:00,141.24001,141.39000,141.24001,141.31000,141573
2021-05-19 15:20:00,141.32001,141.44000,141.21500,141.39999,132726
2021-05-19 15:25:00,141.41000,141.46001,141.27600,141.36000,147684
2021-05-19 15:30:00,141.36000,141.37500,141.19000,141.33000,130008
2021-05-19 15:35:00,141.34500,141.41499,141.25000,141.39999,126187
2021-05-19 15:40:00,141.38000,141.47000,141.37000,141.47000,250253
2021-05-19 15:45:00,141.46500,141.60001,141.39011,141.53000,170222
2021-05-19 15:50:00,141.52000,141.78000,141.52000,141.71001,284478
2021-05-19 15:55:00,141.70000,141.97000,141.70000,141.93910,419306
2021-05-20 09:30:00,141.27000,141.83000,140.73000,141.73000,381195
2021-05-20 09:35:00,141.67999,141.97000,141.58000,141.67999,175671
2021-05-20 09:40:00,141.75000,141.81000,141.60001,141.63000,150709
2021-05-20 09:45:00,141.63000,141.89890,141.53000,141.74001,134906
2021-05-20 09:50:00,141.72000,141.97000,141.56000,141.94341,101704
2021-05-20 09:55:00,141.95000,142.03999,141.64999,141.67999,152739
2021-05-20 10:00:00,141.67000,141.72000,141.35001,141.47000,138151
2021-05-20 10:05:00,141.45000,141.52000,141.36000,141.47000,98029
2021-05-20 10:10:00,141.42999,141.49500,141.14000,141.21500,107075
2021-05-20 10:15:00,141.23900,141.55000,141.23900,141.49530,74144
2021-05-20 10:20:00,141.49001,141.49001,141.25000,141.25000,102724
2021-05-20 10:25:00,141.26500,141.42000,141.25000,141.38000,92495
2021-05-20 10:30:00,141.38850,141.53999,141.38589,141.50500,98310
2021-05-20 10:35:00,141.53999,141.68370,141.44000,141.66000,174264
2021-05-20 10:40:00,141.67999,141.69000,141.47000,141.47000,63321
2021-05-20 10:45:00,141.44000,141.74001,141.44000,141.63811,75710
2021-05-20 10:50:00,141.63499,141.83000,141.63000,141.80000,90005
2021-05-20 10:55:00,141.78999,141.89500,141.75000,141.80000,95618
2021-05-20 11:00:00,141.82001,141.86501,141.63000,141.70670,88380
2021-05-20 11:05:00,141.71001,141.94000,141.69000,141.91499,68715
2021-05-20 11:10:00,141.91000,142.08000,141.88000,141.98500,92853
2021-05-20 11:15:00,142.00500,142.00500,141.83000,141.88499,67663
2021-05-20 11:20:00,141.89000,142.00000,141.84000,141.96500,75972
2021-05-20 11:25:00,141.97060,142.02000,141.93130,141.99001,82245
2021-05-20 11:30:00,142.00999,142.17000,142.00999,142.16000,71031
2021-05-20 11:35:00,142.13499,142.28999,142.13000,142.28000,120198
2021-05-20 11:40:00,142.28000,142.49001,142.28000,142.46001,79788
2021-05-20 11:45:00,142.46001,142.59000,142.46001,142.58000,82183
2021-05-20 11:50:00,142.57001,142.59500,142.32001,142.32001,72043
2021-05-20 11:55:00,142.34000,142.36000,142.14000,142.16000,60152
2021-05-20 12:00:00,142.17000,142.25999,142.12000,142.17999,83903
2021-05-20 12:05:00,142.17000,142.24001,142.13000,142.13000,65455
2021-05-20 12:10:00,142.11000,142.21001,142.07001,142.07001,73070
2021-05-20 12:15:00,142.09500,142.14000,141.89999,141.90900,84316
2021-05-20 12:20:00,141.92000,142.08000,141.92000,142.08000,54634
2021-05-20 12:25:00,142.09000,142.13000,142.05000,142.06500,67010
2021-05-20 12:30:00,142.06140,142.30000,142.06140,142.25999,76284
2021-05-20 12:35:00,142.26500,142.28999,142.08000,142.24001,99073
2021-05-20 12:40:00,142.25500,142.30000,142.12000,142.16000,45213
2021-05-20 12:45:00,142.14000,142.32001,142.09000,142.27299,63421
2021-05-20 12:50:00,142.28000,142.45000,142.28000,142.44000,39458
2021-05-20 12:55:00,142.44000,142.49001,142.41000,142.44000,52034
2021-05-20 13:00:00,142.42999,142.53000,142.40500,142.43491,66538
2021-05-20 13:05:00,142.42000,142.44000,142.33000,142.33000,52351
2021-05-20 13:10:00,142.32001,142.39000,142.31500,142.35001,43521
2021-05-20 13:15:00,142.37000,142.47000,142.37000,142.39999,49521
2021-05-20 13:20:00,142.39999,142.42000,142.36000,142.37540,44183
2021-05-20 13:25:00,142.37000,142.45000,142.35001,142.42999,47459
2021-05-20 13:30:00,142.44000,142.53000,142.41000,142.41499,68865
2021-05-20 13:35:00,142.42000,142.48000,142.39999,142.41789,38906
2021-05-20 13:40:00,142.41000,142.48000,142.41000,142.42000,39562
2021-05-20 13:45:00,142.42999,142.43690,142.17810,142.23000,78007
2021-05-20 13:50:00,142.24001,142.39000,142.23000,142.38989,99626
2021-05-20 13:55:00,142.38000,142.44510,142.33231,142.38000,73639
2021-05-20 14:00:00,142.38499,142.50000,142.35001,142.39999,59994
2021-05-20 14:05:00,142.40500,142.50999,142.38989,142.45560,54688
2021-05-20 14:10:00,142.45680,142.45680,142.33000,142.33000,59508
2021-05-20 14:15:00,142.33160,142.33160,142.25000,142.27000,39865
2021-05-20 14:20:00,142.25999,142.35001,142.23000,142.33000,69098
2021-05-20 14:25:00,142.34000,142.45840,142.31500,142.45840,32293
2021-05-20 14:30:00,142.46001,142.47000,142.34000,142.39000,36732
2021-05-20 14:35:00,142.39500,142.50999,142.39500,142.50000,46563
2021-05-20 14:40:00,142.50500,142.56700,142.50500,142.52000,50722
2021-05-20 14:45:00,142.53500,142.53500,142.42000,142.42000,36551
2021-05-20 14:50:00,142.42000,142.47000,142.41000,142.44000,41823
2021-05-20 14:55:00,142.42999,142.48000,142.28999,142.31000,47836
2021-05-20 15:00:00,142.31000,142.32001,142.20020,142.20020,73640
2021-05-20 15:05:00,142.20000,142.30000,142.16000,142.30000,109424
2021-05-20 15:10:00,142.31000,142.42999,142.28999,142.39999,166318
2021-05-20 15:15:00,142.39999,142.53250,142.39999,142.52000,92828
2021-05-20 15:20:00,142.50999,142.69501,142.49500,142.67500,95582
2021-05-20 15:25:00,142.67999,142.80000,142.66000,142.78000,141078
2021-05-20 15:30:00,142.78999,142.81000,142.67000,142.73500,315949
2021-05-20 15:35:00,142.73000,142.84000,142.72000,142.84000,204554
2021-05-20 15:40:00,142.83000,142.86990,142.46001,142.46001,326812
2021-05-20 15:45:00,142.46001,142.48500,142.32001,142.38000,158595
2021-05-20 15:50:00,142.35001,142.39999,142.20500,142.35500,278770
2021-05-20 15:55:00,142.34000,142.44501,142.25000,142.37000,612067
2021-05-21 09:30:00,142.42000,142.78000,142.36000,142.62000,461757
2021-05-21 09:35:00,142.64000,143.03999,142.63000,142.84500,125563
2021-05-21 09:40:00,142.84000,143.07001,142.82001,142.98660,178480
2021-05-21 09:45:00,142.99001,143.05000,142.64999,142.75000,197806
2021-05-21 09:50:00,142.78999,143.08000,142.67999,142.89999,97003
2021-05-21 09:55:00,142.89000,142.96001,142.67000,142.75999,88782
2021-05-21 10:00:00,142.75999,142.75999,142.42999,142.50999,159570
2021-05-21 10:05:00,142.50000,142.67999,142.39000,142.43320,96632
2021-05-21 10:10:00,142.44501,142.49001,142.10001,142.10001,124953
2021-05-21 10:15:00,142.11000,142.48000,142.11000,142.37000,131247
2021-05-21 10:20:00,142.35001,142.42999,142.16479,142.23000,82133
2021-05-21 10:25:00,142.24820,142.48000,142.23000,142.32001,64432
2021-05-21 10:30:00,142.30000,142.38000,142.21001,142.23000,64389
2021-05-21 10:35:00,142.23000,142.33000,142.17999,142.32001,89511
2021-05-21 10:40:00,142.33000,142.50999,142.33000,142.48000,78773
2021-05-21 10:45:00,142.47000,142.69000,142.44000,142.67500,67832
2021-05-21 10:50:00,142.67000,142.67650,142.38000,142.46001,71268
2021-05-21 10:55:00,142.45000,142.52499,142.35001,142.48000,56143
2021-05-21 11:00:00,142.50500,142.59000,142.28000,142.36000,65374
2021-05-21 11:05:00,142.39000,142.50999,142.37331,142.47000,53131
2021-05-21 11:10:00,142.47000,142.52000,142.35001,142.45000,51599
2021-05-21 11:15:00,142.45000,142.53999,142.45000,142.50000,50991
2021-05-21 11:20:00,142.50211,142.53999,142.45000,142.46500,241771
2021-05-21 11:25:00,142.46001,142.50000,142.23000,142.25999,111797
2021-05-21 11:30:00,142.25999,142.52000,142.23000,142.42999,57431
2021-05-21 11:35:00,142.42500,142.42500,142.22000,142.24001,49198
2021-05-21 11:40:00,142.22000,142.28999,142.21500,142.21500,47583
2021-05-21 11:45:00,142.22610,142.28000,142.21001,142.23000,42415
2021-05-21 11:50:00,142.23000,142.29500,142.17999,142.19800,47284
2021-05-21 11:55:00,142.21001,142.21001,142.02991,142.17000,72044
2021-05-21 12:00:00,142.16000,142.20320,142.04420,142.13000,60447
2021-05-21 12:05:00,142.12000,142.17000,141.77000,141.78000,97905
2021-05-21 12:10:00,141.79010,141.96001,141.79010,141.85500,52331
2021-05-21 12:15:00,141.86000,141.95000,141.81000,141.87000,45175
2021-05-21 12:20:00,141.86000,141.89999,141.78000,141.82500,43708
2021-05-21 12:25:00,141.83000,141.85500,141.70190,141.78000,51545
2021-05-21 12:30:00,141.78999,141.88000,141.77000,141.80000,41552
2021-05-21 12:35:00,141.81000,141.88000,141.80130,141.83000,42526
2021-05-21 12:40:00,141.82510,141.89680,141.72000,141.80000,64698
2021-05-21 12:45:00,141.80721,141.91000,141.77499,141.81000,43107
2021-05-21 12:50:00,141.80000,141.88000,141.80000,141.83000,35215
2021-05-21 12:55:00,141.85001,141.87000,141.78000,141.83000,48892
2021-05-21 13:00:00,141.86000,141.93500,141.85001,141.92500,40634
2021-05-21 13:05:00,141.92000,141.95000,141.91000,141.95000,32972
2021-05-21 13:10:00,141.95000,141.97000,141.82001,141.83000,52516
2021-05-21 13:15:00,141.83501,141.94000,141.83501,141.89999,32270
2021-05-21 13:20:00,141.91000,141.96001,141.86000,141.94000,38878
2021-05-21 13:25:00,141.94000,142.03999,141.91299,142.03000,36164
2021-05-21 13:30:00,142.02000,142.17999,142.01500,142.17999,42651
2021-05-21 13:35:00,142.17000,142.18500,142.11000,142.12000,30360
2021-05-21 13:40:00,142.12000,142.13000,142.02000,142.08000,46783
2021-05-21 13:45:00,142.09500,142.14999,142.08240,142.14999,31276
2021-05-21 13:50:00,142.14169,142.16000,142.10001,142.16000,37593
2021-05-21 13:55:00,142.16000,142.21561,142.13000,142.13000,39669
2021-05-21 14:00:00,142.14500,142.19000,142.10001,142.16000,40931
2021-05-21 14:05:00,142.16000,142.19000,142.13000,142.19000,34169
2021-05-21 14:10:00,142.19000,142.21500,142.14999,142.16499,37703
2021-05-21 14:15:00,142.17000,142.19000,142.11099,142.14000,35533
2021-05-21 14:20:00,142.10001,142.13000,142.05000,142.12000,43601
2021-05-21 14:25:00,142.12000,142.12000,141.99001,141.99001,48643
2021-05-21 14:30:00,141.99001,142.00000,141.83000,141.83000,82270
2021-05-21 14:35:00,141.83000,141.83000,141.60001,141.60001,162598
2021-05-21 14:40:00,141.61000,141.69000,141.60500,141.64500,89278
2021-05-21 14:45:00,141.64500,141.80000,141.62500,141.69000,84275
2021-05-21 14:50:00,141.69501,141.78999,141.69501,141.72000,53632
2021-05-21 14:55:00,141.72000,141.80000,141.70000,141.70000,75478
2021-05-21 15:00:00,141.69000,141.75999,141.68500,141.75500,65057
2021-05-21 15:05:00,141.75999,141.87000,141.75999,141.87000,47566
2021-05-21 15:10:00,141.86000,141.94000,141.85500,141.89000,77237
2021-05-21 15:15:00,141.89500,141.98000,141.89000,141.98000,53659
2021-05-21 15:20:00,141.97000,142.03500,141.96500,142.02000,70928
2021-05-21 15:25:00,142.01500,142.03000,141.95500,142.02499,82429
2021-05-21 15:30:00,142.02000,142.02000,141.88000,141.93500,116115
2021-05-21 15:35:00,141.94000,141.98000,141.83000,141.86000,108719
2021-05-21 15:40:00,141.86000,141.89999,141.77000,141.77000,105442
2021-05-21 15:45:00,141.77000,141.92000,141.69000,141.92000,138347
2021-05-21 15:50:00,141.92000,141.93500,141.75999,141.82500,235723
2021-05-21 15:55:00,141.81500,141.88000,141.69000,141.75999,406349
2021-05-24 09:30:00,141.75999,142.42000,141.71001,142.19501,325578
2021-05-24 09:35:00,142.19000,142.19000,141.74001,142.09000,111932
2021-05-24 09:40:00,142.10001,142.24001,142.03500,142.24001,104447
2021-05-24 09:45:00,142.24001,142.27000,141.67000,141.69000,106356
2021-05-24 09:50:00,141.67039,141.67039,141.36000,141.53500,167336
2021-05-24 09:55:00,141.53999,141.81500,141.50999,141.81500,79876
2021-05-24 10:00:00,141.83000,142.10001,141.77000,142.10001,69487
2021-05-24 10:05:00,142.07001,142.16000,141.83501,142.03999,112286
2021-05-24 10:10:00,142.02000,142.02000,141.74001,141.80000,67368
2021-05-24 10:15:00,141.82001,142.05000,141.81000,141.92000,75616
2021-05-24 10:20:00,141.92000,142.12000,141.88000,141.91000,149121
2021-05-24 10:25:00,141.91000,142.06990,141.81070,142.00999,72254
2021-05-24 10:30:00,142.00000,142.11990,141.96001,142.02000,87676
2021-05-24 10:35:00,142.02000,142.03000,141.91000,141.92999,70045
2021-05-24 10:40:00,141.94000,142.17000,141.94000,142.07001,0
2021-05-24 10:45:00,142.10001,142.17000,142.05000,142.12000,0
2021-05-24 10:50:00,142.17000,142.17000,141.97000,141.97000,0
2021-05-24 10:55:00,142.00000,142.10001,141.95000,142.03999,0
2021-05-24 11:00:00,142.05000,142.17000,141.95000,142.14000,0
2021-05-24 11:05:00,142.14999,142.23000,142.12000,142.23000,0
2021-05-24 11:10:00,142.23500,142.29500,142.11000,142.14000,56420
2021-05-24 11:15:00,142.14999,142.21001,142.14011,142.19000,48104
2021-05-24 11:20:00,142.19000,142.31000,142.16000,142.26500,72099
2021-05-24 11:25:00,142.27820,142.36000,142.24471,142.27000,54545
2021-05-24 11:30:00,142.30000,142.38000,142.30000,142.35001,39720
2021-05-24 11:35:00,142.33000,142.33000,142.25999,142.28000,7945
2021-05-24 11:40:00,142.28000,142.30000,142.25000,142.25000,0
2021-05-24 11:45:00,142.24001,142.25000,142.06000,142.06000,0
2021-05-24 11:50:00,142.07001,142.12000,142.03000,142.06000,0
2021-05-24 11:55:00,142.05000,142.16000,142.05000,142.08000,0
2021-05-24 12:00:00,142.07001,142.12000,142.00999,142.08000,0
2021-05-24 12:05:00,142.09000,142.13000,142.03000,142.07001,0
2021-05-24 12:10:00,142.05000,142.11000,141.96001,142.10001,0
2021-05-24 12:15:00,142.14999,142.19000,142.13000,142.17999,0
2021-05-24 12:20:00,142.20000,142.23000,142.16000,142.17000,0
2021-05-24 12:25:00,142.14000,142.17000,142.09000,142.12000,0
2021-05-24 12:30:00,142.12000,142.24001,142.12000,142.21001,0
2021-05-24 12:35:00,142.27000,142.38000,142.25999,142.38000,0
2021-05-24 12:40:00,142.39000,142.39000,142.30000,142.30000,0
2021-05-24 12:45:00,142.28999,142.36000,142.25999,142.35001,0
2021-05-24 12:50:00,142.27000,142.32001,142.20000,142.21001,0
2021-05-24 12:55:00,142.20000,142.28000,142.20000,142.27000,0
2021-05-24 13:00:00,142.28999,142.32001,142.25000,142.28999,0
2021-05-24 13:05:00,142.28999,142.30000,142.17000,142.19000,0
2021-05-24 13:10:00,142.17999,142.32001,142.17000,142.32001,0
2021-05-24 13:15:00,142.30000,142.30000,142.22000,142.28000,0
2021-05-24 13:20:00,142.28999,142.35001,142.28999,142.30000,0
2021-05-24 13:25:00,142.30000,142.34000,142.28999,142.33000,0
2021-05-24 13:30:00,142.32001,142.32001,142.21001,142.25999,0
2021-05-24 13:35:00,142.25999,142.25999,142.16000,142.19000,0
2021-05-24 13:40:00,142.17999,142.17999,142.10001,142.14000,0
2021-05-24 13:45:00,142.13000,142.23000,142.13000,142.19000,0
2021-05-24 13:50:00,142.17999,142.23000,142.16000,142.16000,0
2021-05-24 13:55:00,142.17999,142.25000,142.16000,142.23000,0
2021-05-24 14:00:00,142.23000,142.27000,142.23000,142.23000,0
2021-05-24 14:05:00,142.23000,142.25999,142.21001,142.25999,0
2021-05-24 14:10:00,142.25999,142.33000,142.25000,142.31000,0
2021-05-24 14:15:00,142.36000,142.36000,142.30000,142.30000,0
2021-05-24 14:20:00,142.31000,142.36000,142.28999,142.31000,0
2021-05-24 14:25:00,142.33000,142.38000,142.25000,142.25000,0
2021-05-24 14:30:00,142.25000,142.30000,142.25000,142.28000,0
2021-05-24 14:35:00,142.28000,142.37000,142.27000,142.37000,0
2021-05-24 14:40:00,142.34000,142.41000,142.34000,142.37000,0
2021-05-24 14:45:00,142.36000,142.36000,142.24001,142.28000,0
2021-05-24 14:50:00,142.27000,142.27000,142.20000,142.20000,0
2021-05-24 14:55:00,142.21001,142.28000,142.17999,142.17999,26198
2021-05-24 15:00:00,142.14999,142.17999,142.13000,142.14000,37466
2021-05-24 15:05:00,142.13000,142.14000,142.06000,142.07001,0
2021-05-24 15:10:00,142.11000,142.17000,142.11000,142.16000,0
2021-05-24 15:15:00,142.14999,142.22501,142.11000,142.22501,0
2021-05-24 15:20:00,142.22189,142.23000,142.15500,142.19501,64749
2021-05-24 15:25:00,142.18500,142.23180,142.13000,142.17999,67927
2021-05-24 15:30:00,142.17000,142.19501,142.10500,142.19000,73097
2021-05-24 15:35:00,142.18500,142.18500,142.05850,142.06500,82870
2021-05-24 15:40:00,142.06000,142.17000,142.03000,142.08000,118335
2021-05-24 15:45:00,142.07500,142.08501,142.00000,142.05000,88994
2021-05-24 15:50:00,142.03500,142.03500,141.94501,141.95000,189756
2021-05-24 15:55:00,141.95000,141.95000,141.75000,141.77000,343916
2021-05-25 09:30:00,141.64999,142.23000,141.64999,141.94501,262616
2021-05-25 09:35:00,141.94501,142.00000,141.47000,141.47310,135327
2021-05-25 09:40:00,141.49001,141.72000,141.36000,141.45010,107435
2021-05-25 09:45:00,141.45000,141.57001,141.17999,141.20770,123027
2021-05-25 09:50:00,141.20000,141.67999,141.07001,141.67500,131219
2021-05-25 09:55:00,141.67000,141.88000,141.67000,141.86000,127350
2021-05-25 10:00:00,141.85001,141.92000,141.74001,141.92000,99777
2021-05-25 10:05:00,141.91000,142.09000,141.85001,141.89500,78955
2021-05-25 10:10:00,141.89999,141.91000,141.69000,141.82500,74680
2021-05-25 10:15:00,141.82500,141.89999,141.74001,141.78931,84816
2021-05-25 10:20:00,141.81000,141.81000,141.63000,141.67000,64942
2021-05-25 10:25:00,141.66000,141.76500,141.66000,141.72501,64707
2021-05-25 10:30:00,141.73000,141.87000,141.70000,141.75500,74359
2021-05-25 10:35:00,141.75000,141.82001,141.69000,141.78999,76834
2021-05-25 10:40:00,141.81500,141.91499,141.78999,141.79500,90761
2021-05-25 10:45:00,141.80000,141.90500,141.77499,141.88000,69267
2021-05-25 10:50:00,141.87010,141.88000,141.67999,141.74001,52392
2021-05-25 10:55:00,141.75000,141.86000,141.75000,141.84000,48658
2021-05-25 11:00:00,141.83000,141.97000,141.75999,141.96500,64395
2021-05-25 11:05:00,141.96001,141.98000,141.85040,141.90500,63293
2021-05-25 11:10:00,141.89999,142.00999,141.89000,141.99500,78045
2021-05-25 11:15:00,142.01500,142.03000,141.91499,141.97501,78747
2021-05-25 11:20:00,141.97501,142.00500,141.89999,141.94000,97946
2021-05-25 11:25:00,141.96001,141.98500,141.92000,141.98000,83012
2021-05-25 11:30:00,141.98000,142.03999,141.83000,141.91000,86437
2021-05-25 11:35:00,141.91499,141.99001,141.85001,141.94000,97744
2021-05-25 11:40:00,141.92999,141.99001,141.82010,141.84000,85916
2021-05-25 11:45:00,141.84500,141.99001,141.79500,141.82001,74859
2021-05-25 11:50:00,141.81000,141.85500,141.78000,141.84500,62069
2021-05-25 11:55:00,141.86000,141.92999,141.85500,141.86501,51850
2021-05-25 12:00:00,141.86501,141.98000,141.83501,141.94000,49204
2021-05-25 12:05:00,141.92000,141.97501,141.89000,141.96500,57127
2021-05-25 12:10:00,141.97501,142.06500,141.96500,142.06500,68255
2021-05-25 12:15:00,142.07001,142.24010,142.07001,142.18500,96272
2021-05-25 12:20:00,142.19000,142.23000,142.14999,142.17999,50610
2021-05-25 12:25:00,142.18500,142.18500,142.09000,142.09500,81387
2021-05-25 12:30:00,142.09500,142.16000,142.09500,142.13499,59433
2021-05-25 12:35:00,142.14000,142.17999,142.12500,142.17999,70896
2021-05-25 12:40:00,142.18500,142.19000,142.11000,142.17999,79693
2021-05-25 12:45:00,142.17000,142.30000,142.14999,142.24300,89772
2021-05-25 12:50:00,142.25000,142.28999,142.18500,142.28000,47849
2021-05-25 12:55:00,142.28500,142.37000,142.28500,142.36000,57968
2021-05-25 13:00:00,142.35500,142.35500,142.14999,142.20000,82856
2021-05-25 13:05:00,142.20000,142.29500,142.17999,142.26500,46916
