,open,high,low,close,volume
2019-07-15 11:00:00,114.69990,114.95000,114.68000,114.84500,300208
2019-07-15 12:00:00,114.85000,114.87000,114.63000,114.82000,301655
2019-07-15 13:00:00,114.83990,114.84000,114.45000,114.51200,288626
2019-07-15 14:00:00,114.51500,114.64000,114.45000,114.58000,238890
2019-07-15 15:00:00,114.58000,114.78000,114.55000,114.71000,249095
2019-07-15 16:00:00,114.71000,115.00000,114.66000,114.98000,468761
2019-07-16 10:00:00,115.33000,115.49000,114.04070,114.34000,798449
2019-07-16 11:00:00,114.34000,114.56070,114.27000,114.32000,457729
2019-07-16 12:00:00,114.32440,114.71500,114.31000,114.61000,280809
2019-07-16 13:00:00,114.64000,115.03000,114.59000,114.94000,400878
2019-07-16 14:00:00,114.94000,115.00000,114.77560,114.99500,289521
2019-07-16 15:00:00,114.99500,115.01000,114.82500,114.84000,407153
2019-07-16 16:00:00,114.85000,114.97000,114.69000,114.77000,461182
2019-07-17 10:00:00,114.81000,115.16000,114.59000,114.61640,509400
2019-07-17 11:00:00,114.60000,114.77000,114.20000,114.32000,392577
2019-07-17 12:00:00,114.31000,114.51000,114.31000,114.47500,241044
2019-07-17 13:00:00,114.47550,114.59000,114.41000,114.49500,255736
2019-07-17 14:00:00,114.49500,114.71010,114.42340,114.68000,270413
2019-07-17 15:00:00,114.72000,114.86000,114.60000,114.71000,292100
2019-07-17 16:00:00,114.71000,114.91000,114.61000,114.64000,360854
2019-07-18 10:00:00,114.35000,114.75000,113.74030,113.97000,554820
2019-07-18 11:00:00,113.96500,114.37000,113.96500,114.20000,328085
2019-07-18 12:00:00,114.18000,114.18000,113.84000,114.11000,364107
2019-07-18 13:00:00,114.11500,114.29000,114.06000,114.18000,241029
2019-07-18 14:00:00,114.17500,114.49000,114.11000,114.40150,331824
2019-07-18 15:00:00,114.39000,114.67000,114.38000,114.49000,345305
2019-07-18 16:00:00,114.48500,114.77500,114.43000,114.69000,420548
2019-07-19 10:00:00,114.99000,115.31000,114.80840,115.13000,773904
2019-07-19 11:00:00,115.09000,115.10000,114.95000,114.97000,279284
2019-07-19 12:00:00,114.97000,115.07000,114.76000,114.88000,293447
2019-07-19 13:00:00,114.87500,114.93000,114.65000,114.68500,268762
2019-07-19 14:00:00,114.70000,114.75000,114.41000,114.44000,268371
2019-07-19 15:00:00,114.44000,114.50620,114.19000,114.22000,357569
2019-07-19 16:00:00,114.23000,114.38000,113.86000,113.92000,772313
2019-07-22 10:00:00,114.10000,114.34000,113.40000,113.65000,569869
2019-07-22 11:00:00,113.64000,113.87000,113.37000,113.45000,353337
2019-07-22 12:00:00,113.46000,113.72000,113.38000,113.69000,263266
2019-07-22 13:00:00,113.70000,113.72000,113.32000,113.33000,424606
2019-07-22 14:00:00,113.32000,113.38000,112.72000,112.73000,553208
2019-07-22 15:00:00,112.74000,112.83000,112.37000,112.40000,1109852
2019-07-22 16:00:00,112.40000,112.85000,112.32000,112.81000,746314
2019-07-23 10:00:00,113.12000,113.20000,111.77000,112.04500,1161400
2019-07-23 11:00:00,112.06000,112.20000,111.90000,112.04000,591026
2019-07-23 12:00:00,112.03340,112.05590,111.62000,111.67000,600032
2019-07-23 13:00:00,111.67000,111.89000,111.58000,111.66000,537174
2019-07-23 14:00:00,111.66000,112.05000,111.56500,111.96000,650529
2019-07-23 15:00:00,111.96000,112.32500,111.91000,112.16000,521613
2019-07-23 16:00:00,112.16500,112.23000,111.81000,112.03500,802190
2019-07-24 10:00:00,112.03000,112.74000,111.57000,112.72530,585857
2019-07-24 11:00:00,112.73000,112.79000,112.30180,112.41500,431333
2019-07-24 12:00:00,112.41500,112.63510,112.33000,112.39000,380841
2019-07-24 13:00:00,112.40000,112.52000,112.35000,112.44000,264814
2019-07-24 14:00:00,112.43010,112.45000,112.00500,112.25420,328704
2019-07-24 15:00:00,112.25500,112.35000,112.12000,112.17000,359189
2019-07-24 16:00:00,112.17000,112.28750,111.88500,111.96000,974706
2019-07-25 10:00:00,112.18000,112.39000,111.70000,112.06000,571148
2019-07-25 11:00:00,112.06000,112.14000,111.72000,112.12000,330524
2019-07-25 12:00:00,112.11000,112.13270,111.77000,111.86000,397585
2019-07-25 13:00:00,111.85000,111.90000,111.66000,111.87000,358817
2019-07-25 14:00:00,111.88000,112.33000,111.85000,112.20000,388207
2019-07-25 15:00:00,112.19000,112.20500,111.97330,112.10690,359747
2019-07-25 16:00:00,112.10000,112.25000,111.94500,112.25000,627086
2019-07-26 10:00:00,112.12000,112.57900,111.82500,112.56560,516751
2019-07-26 11:00:00,112.56680,113.26000,112.54000,113.10000,532111
2019-07-26 12:00:00,113.09500,113.33000,113.00000,113.28000,300619
2019-07-26 13:00:00,113.29000,113.30000,113.08500,113.08500,193767
2019-07-26 14:00:00,113.09000,113.17000,112.64000,112.69000,270447
2019-07-26 15:00:00,112.70000,112.97500,112.69000,112.90500,363753
2019-07-26 16:00:00,112.90000,113.04000,112.80000,113.02000,751015
2019-07-29 10:00:00,112.84000,112.98000,112.27000,112.49000,617920
2019-07-29 11:00:00,112.49000,112.55000,112.33000,112.39500,499980
2019-07-29 12:00:00,112.39000,112.40000,111.91000,111.93230,525601
2019-07-29 13:00:00,111.93000,112.02500,111.76000,111.91500,429956
2019-07-29 14:00:00,111.92000,112.01500,111.82000,111.95500,344744
2019-07-29 15:00:00,111.95000,112.14000,111.82000,112.10000,359558
2019-07-29 16:00:00,112.10000,112.33000,112.08000,112.27000,416256
2019-07-30 10:00:00,112.06000,112.40000,111.95000,112.11500,497692
2019-07-30 11:00:00,112.11000,112.31000,112.05000,112.20000,332384
2019-07-30 12:00:00,112.20590,112.32000,112.06000,112.08500,289420
2019-07-30 13:00:00,112.11000,112.14500,111.72000,111.73000,329861
2019-07-30 14:00:00,111.72520,111.96000,111.67000,111.94550,346264
2019-07-30 15:00:00,111.95000,112.05000,111.70000,111.75500,293762
2019-07-30 16:00:00,111.75430,112.02000,111.71500,112.00000,434502
2019-07-31 10:00:00,111.91000,112.34000,111.31000,111.47500,700933
2019-07-31 11:00:00,111.49000,111.82000,111.40000,111.54500,416800
2019-07-31 12:00:00,111.55000,111.66000,111.39000,111.50600,307824
2019-07-31 13:00:00,111.52000,111.83000,111.47000,111.75000,209962
2019-07-31 14:00:00,111.72000,111.78000,111.30000,111.32000,399395
2019-07-31 15:00:00,111.31000,111.32000,109.63000,110.62500,1211224
2019-07-31 16:00:00,110.62500,110.88500,110.36000,110.38000,968118
2019-08-01 10:00:00,110.32000,111.76000,110.17000,111.74000,657103
2019-08-01 11:00:00,111.75000,112.16700,111.53000,111.86630,494991
2019-08-01 12:00:00,111.87000,111.98430,111.66000,111.67000,431146
2019-08-01 13:00:00,111.68000,112.13000,111.44500,111.47000,401067
2019-08-01 14:00:00,111.45000,111.67000,109.57000,110.03000,1897125
2019-08-01 15:00:00,110.03000,110.20000,109.44000,109.87000,1004968
2019-08-01 16:00:00,109.87870,110.02000,109.32000,109.41000,1212061
2019-08-02 10:00:00,109.74000,109.74000,108.15000,109.04000,1315259
2019-08-02 11:00:00,109.03000,109.29000,108.70000,109.09000,691507
2019-08-02 12:00:00,109.08000,109.58550,109.02000,109.55000,499116
2019-08-02 13:00:00,109.55000,109.61000,109.07000,109.13500,409255
2019-08-02 14:00:00,109.14380,109.56000,109.02840,109.36000,363625
2019-08-02 15:00:00,109.35720,109.77000,109.24000,109.72000,486078
2019-08-02 16:00:00,109.72500,110.13590,109.22000,109.43000,830536
2019-08-05 10:00:00,108.00000,108.00000,106.65000,107.10000,1204952
2019-08-05 11:00:00,107.11000,107.11000,106.52010,106.73010,628228
2019-08-05 12:00:00,106.75000,106.80000,106.20000,106.39000,639146
2019-08-05 13:00:00,106.39000,106.50000,105.96000,106.33000,479595
2019-08-05 14:00:00,106.32000,106.56000,106.01410,106.02970,711557
2019-08-05 15:00:00,106.04000,106.31000,105.59000,105.94000,864841
2019-08-05 16:00:00,105.94000,106.36500,105.76000,105.82000,1132304
2019-08-06 10:00:00,106.12000,107.12990,105.59000,106.47000,1133034
2019-08-06 11:00:00,106.49500,106.81000,106.30000,106.40000,658537
2019-08-06 12:00:00,106.40000,106.68000,106.08000,106.53000,364952
2019-08-06 13:00:00,106.53620,106.97000,106.41000,106.95000,1129166
2019-08-06 14:00:00,106.96000,107.72000,106.95000,107.67000,726528
2019-08-06 15:00:00,107.67000,107.84000,107.25000,107.29000,617681
2019-08-06 16:00:00,107.29000,107.62000,107.07500,107.27000,915195
2019-08-07 10:00:00,107.02000,107.24000,105.92000,106.65000,843446
2019-08-07 11:00:00,106.65000,107.32000,106.63000,107.14000,506460
2019-08-07 12:00:00,107.13000,107.23000,106.77000,107.04600,382583
2019-08-07 13:00:00,107.04000,107.97000,106.98000,107.75000,436508
2019-08-07 14:00:00,107.78000,108.44000,107.77000,108.12000,518871
2019-08-07 15:00:00,108.12000,108.52000,107.98000,108.44000,620891
2019-08-07 16:00:00,108.46000,108.64000,108.15000,108.22000,909784
2019-08-08 10:00:00,108.04500,108.83000,107.77000,108.62000,788832
2019-08-08 11:00:00,108.62000,108.68950,107.80500,108.13000,564213
2019-08-08 12:00:00,108.14000,108.55000,108.07000,108.51500,380109
2019-08-08 13:00:00,108.51000,108.78000,108.44000,108.51000,319100
2019-08-08 14:00:00,108.52000,108.74000,108.50000,108.54000,304942
2019-08-08 15:00:00,108.55000,108.78000,108.48000,108.53000,424453
2019-08-08 16:00:00,108.51000,108.71800,108.34000,108.52000,668452
2019-08-09 10:00:00,108.08000,108.46000,107.27000,107.44000,691828
2019-08-09 11:00:00,107.44170,107.50000,106.95000,106.99000,546589
2019-08-09 12:00:00,106.99000,107.20000,106.71000,106.81000,374419
2019-08-09 13:00:00,106.82000,107.63000,106.77000,107.58000,533102
2019-08-09 14:00:00,107.60000,107.74000,107.43000,107.61000,343302
2019-08-09 15:00:00,107.62000,107.82000,107.39000,107.68000,427674
2019-08-09 16:00:00,107.66000,107.78000,107.18000,107.28000,654505
2019-08-12 10:00:00,106.72000,106.84000,105.05000,106.15000,1884149
2019-08-12 11:00:00,106.15730,106.29000,105.50000,105.61000,738043
2019-08-12 12:00:00,105.60000,105.95000,105.51000,105.93500,606480
2019-08-12 13:00:00,105.93000,106.06500,105.47000,105.47000,469378
2019-08-12 14:00:00,105.46000,105.52500,105.10000,105.14500,464292
2019-08-12 15:00:00,105.14000,105.32550,104.84000,105.16000,643803
2019-08-12 16:00:00,105.06000,105.06000,105.05000,105.06000,2766
2019-08-13 10:00:00,105.25000,108.00000,104.85000,107.95000,1657623
2019-08-13 11:00:00,107.93000,108.11000,106.93000,107.06000,957003
2019-08-13 12:00:00,107.06500,107.62500,106.90000,107.44000,665584
2019-08-13 13:00:00,107.44500,107.60000,107.13000,107.42000,464169
2019-08-13 14:00:00,107.42000,107.71000,107.34840,107.69000,477488
2019-08-13 15:00:00,107.69000,107.81000,107.35000,107.49000,510979
2019-08-13 16:00:00,107.49000,107.53000,107.26000,107.43000,630111
2019-08-14 10:00:00,105.48000,108.06000,105.14000,107.64000,1510832
2019-08-14 11:00:00,107.63000,107.93000,106.91000,107.19500,1100347
2019-08-14 12:00:00,107.19500,107.41000,106.98000,107.05000,791360
2019-08-14 13:00:00,107.05030,107.20000,106.45000,107.10000,720984
2019-08-14 14:00:00,107.08000,107.40000,106.73000,106.80000,634842
2019-08-14 15:00:00,106.80000,107.03000,106.42000,106.77400,1307576
2019-08-14 16:00:00,106.77000,106.81000,106.20000,106.22000,1373537
2019-08-15 10:00:00,112.53000,113.64000,110.51000,110.72000,6828301
2019-08-15 11:00:00,110.71000,112.09000,110.43000,111.75000,2838953
2019-08-15 12:00:00,111.75000,111.76000,110.55000,110.84000,1689171
2019-08-15 13:00:00,110.85000,111.38000,110.72000,110.89500,983101
2019-08-15 14:00:00,110.90000,111.33000,110.16000,111.27000,1504618
2019-08-15 15:00:00,111.27000,112.30000,111.08000,112.15000,1843365
2019-08-15 16:00:00,112.14000,113.00000,112.05500,112.70000,2330107
2019-08-16 10:00:00,114.08000,114.90000,113.56000,113.98000,2525747
2019-08-16 11:00:00,113.98000,114.93000,113.95000,114.07500,1662338
2019-08-16 12:00:00,114.06000,114.12000,112.23000,112.23000,1379091
2019-08-16 13:00:00,112.23000,113.42000,112.06000,112.86000,1467054
2019-08-16 14:00:00,112.86000,112.99000,112.50000,112.61000,1114689
2019-08-16 15:00:00,112.62500,113.08000,112.43000,112.86500,721119
2019-08-16 16:00:00,112.86500,113.14000,112.69000,112.97000,994889
2019-08-19 10:00:00,114.35000,114.77000,113.80000,114.27000,1330959
2019-08-19 11:00:00,114.27000,114.71000,114.15000,114.54000,1260094
2019-08-19 12:00:00,114.54000,114.78000,114.04000,114.18000,935813
2019-08-19 13:00:00,114.16000,114.42000,114.13970,114.19530,740242
2019-08-19 14:00:00,114.19500,114.21000,113.85000,114.04690,535448
2019-08-19 15:00:00,114.01000,114.10000,113.60000,113.80000,836788
2019-08-19 16:00:00,113.84000,114.03000,113.75000,113.79000,641188
2019-08-20 10:00:00,113.86000,114.04000,112.85000,113.13400,783128
2019-08-20 11:00:00,113.15000,113.85000,113.02000,113.55980,546154
2019-08-20 12:00:00,113.58000,113.62000,112.61000,112.75000,659827
2019-08-20 13:00:00,112.74000,112.98000,112.69000,112.72000,477009
2019-08-20 14:00:00,112.72110,112.76000,112.23000,112.42990,829639
2019-08-20 15:00:00,112.40000,112.55000,112.18200,112.45000,693031
2019-08-20 16:00:00,112.44000,112.45730,112.01000,112.12000,971461
2019-08-21 10:00:00,113.98000,114.06890,112.81010,113.07000,1715047
2019-08-21 11:00:00,113.09300,113.12000,112.23000,112.43000,954955
2019-08-21 12:00:00,112.43000,112.49000,112.11000,112.13500,879403
2019-08-21 13:00:00,112.14000,112.32000,111.98000,112.13500,581145
2019-08-21 14:00:00,112.14000,112.25000,111.88000,112.17000,465681
2019-08-21 15:00:00,112.18000,112.22000,111.91000,111.97000,471699
2019-08-21 16:00:00,111.98000,112.16000,111.95000,112.01000,910143
2019-08-22 10:00:00,112.20000,112.79000,112.11000,112.23000,776926
2019-08-22 11:00:00,112.21000,112.21990,111.35000,111.65000,887710
2019-08-22 12:00:00,111.66000,111.80000,111.38000,111.60000,712832
2019-08-22 13:00:00,111.59000,111.84000,111.48000,111.58000,645483
2019-08-22 14:00:00,111.59000,111.77000,111.50000,111.61000,497967
2019-08-22 15:00:00,111.62000,111.92000,111.50000,111.78000,920852
2019-08-22 16:00:00,111.80000,112.25000,111.79000,111.91000,866212
2019-08-23 10:00:00,111.62000,111.86000,110.75000,111.02000,735104
2019-08-23 11:00:00,111.08000,111.56000,110.13000,110.26000,829793
2019-08-23 12:00:00,110.26500,111.09460,110.18000,110.83000,763106
2019-08-23 13:00:00,110.83000,111.11000,110.75010,110.86000,692266
2019-08-23 14:00:00,110.85000,111.43000,110.85000,111.16810,524384
2019-08-23 15:00:00,111.16680,111.32500,110.67000,110.72000,606000
2019-08-23 16:00:00,110.71000,110.84000,110.27110,110.82000,978166
2019-08-26 10:00:00,111.56000,112.00000,111.22000,111.54000,817206
2019-08-26 11:00:00,111.54500,111.84500,111.46000,111.77000,858298
2019-08-26 12:00:00,111.74000,112.15000,111.58000,112.03500,426398
2019-08-26 13:00:00,112.06000,112.26500,111.80000,112.01000,882663
2019-08-26 14:00:00,112.04000,112.08000,111.56000,111.59000,462298
2019-08-26 15:00:00,111.57000,111.91000,111.49000,111.71000,432213
2019-08-26 16:00:00,111.71000,111.99000,111.66000,111.99000,683117
2019-08-27 10:00:00,112.42000,112.77000,111.78000,112.04000,1378949
2019-08-27 11:00:00,112.03000,112.35200,111.90000,112.00000,489006
2019-08-27 12:00:00,112.01000,112.23000,111.71000,111.77500,297632
2019-08-27 13:00:00,111.78000,112.02000,111.51000,111.97000,333343
2019-08-27 14:00:00,111.97500,112.32000,111.74000,112.15500,682039
2019-08-27 15:00:00,112.15740,112.81000,112.00000,112.42000,904675
2019-08-27 16:00:00,112.41000,112.64000,112.33000,112.35000,664275
2019-08-28 10:00:00,111.99000,113.08000,111.68000,112.62000,1180138
2019-08-28 11:00:00,112.62000,112.95000,112.42000,112.66000,614215
2019-08-28 12:00:00,112.68000,112.82000,112.46000,112.73000,504642
2019-08-28 13:00:00,112.74000,112.89000,112.51000,112.51000,456650
2019-08-28 14:00:00,112.52000,112.76500,112.45000,112.49000,319021
2019-08-28 15:00:00,112.50000,112.79000,112.45000,112.61500,442176
2019-08-28 16:00:00,112.61000,112.73000,112.46000,112.65000,596530
2019-08-29 10:00:00,114.02500,114.59000,113.31000,113.86000,1424340
2019-08-29 11:00:00,113.87000,113.88500,113.31000,113.78000,609105
2019-08-29 12:00:00,113.78000,114.29000,113.66000,114.11000,447663
2019-08-29 13:00:00,114.10000,114.50000,114.07000,114.33000,626227
2019-08-29 14:00:00,114.33000,114.53500,114.27000,114.39000,399201
2019-08-29 15:00:00,114.41000,114.47000,114.03000,114.08500,391401
2019-08-29 16:00:00,114.09000,114.16000,113.93000,114.05000,819564
2019-08-30 10:00:00,115.00000,115.38000,114.23000,114.68000,948414
2019-08-30 11:00:00,114.73000,114.74700,113.90000,113.94000,437282
2019-08-30 12:00:00,113.98000,114.52000,113.96000,114.52000,306274
2019-08-30 13:00:00,114.52000,114.70000,114.42000,114.45000,267619
2019-08-30 14:00:00,114.45500,114.50000,114.18000,114.39000,262281
2019-08-30 15:00:00,114.39000,114.40000,113.90000,114.22500,384263
2019-08-30 16:00:00,114.26000,114.52000,114.19000,114.19000,896537
2019-09-03 10:00:00,113.68000,114.77000,113.50000,114.63000,1161143
2019-09-03 11:00:00,114.62000,115.14000,114.48000,115.03000,869012
2019-09-03 12:00:00,115.01000,115.31000,114.64000,114.77000,740474
2019-09-03 13:00:00,114.76000,114.88000,114.57000,114.80000,567154
2019-09-03 14:00:00,114.79500,114.81000,114.51000,114.63580,553514
2019-09-03 15:00:00,114.62000,114.83000,114.52000,114.59000,561339
2019-09-03 16:00:00,114.59000,114.77500,114.50000,114.65000,759548
2019-09-04 10:00:00,115.69000,115.90000,114.82000,115.32000,959281
2019-09-04 11:00:00,115.30000,115.78000,115.11000,115.72000,484084
2019-09-04 12:00:00,115.72000,115.74000,115.49000,115.58000,396025
2019-09-04 13:00:00,115.59000,115.93000,115.52000,115.86500,452960
2019-09-04 14:00:00,115.87000,115.96000,115.59000,115.79000,455873
2019-09-04 15:00:00,115.79000,115.93000,115.76000,115.87000,511058
2019-09-04 16:00:00,115.86000,115.95500,115.76000,115.89000,869599
2019-09-05 10:00:00,117.41000,117.96000,116.44050,116.58000,1341061
2019-09-05 11:00:00,116.58000,116.67000,115.78000,116.15000,848927
2019-09-05 12:00:00,116.15000,116.49000,115.86000,116.03000,470589
2019-09-05 13:00:00,116.03900,116.08000,115.92000,115.94000,288836
2019-09-05 14:00:00,115.93000,116.04000,115.75000,115.89000,345148
2019-09-05 15:00:00,115.88610,116.15000,115.87000,116.00000,429669
2019-09-05 16:00:00,116.00000,116.03000,115.27000,115.45000,888200
2019-09-06 10:00:00,115.44000,115.75000,115.26000,115.31000,753525
2019-09-06 11:00:00,115.33000,115.51000,115.10000,115.30500,413267
2019-09-06 12:00:00,115.31000,115.32100,114.85500,114.94000,474958
2019-09-06 13:00:00,114.94000,115.06000,114.81000,114.98000,553355
2019-09-06 14:00:00,114.98000,115.00000,114.87000,114.91000,358442
2019-09-06 15:00:00,114.92000,114.96000,114.75500,114.96000,480067
2019-09-06 16:00:00,114.95500,114.97000,114.62000,114.72000,769784
2019-09-09 10:00:00,114.50000,116.17000,114.40000,116.17000,1178759
2019-09-09 11:00:00,116.16000,116.36000,115.78650,116.25000,650814
2019-09-09 12:00:00,116.25320,116.28000,115.87000,115.90000,393121
2019-09-09 13:00:00,115.89000,116.10000,115.83000,115.93000,348976
2019-09-09 14:00:00,115.92300,116.22000,115.77000,116.01000,403868
2019-09-09 15:00:00,116.00000,116.40000,115.97000,116.31000,594563
2019-09-09 16:00:00,116.31000,116.61000,116.30000,116.33000,737988
2019-09-10 10:00:00,116.01500,116.96000,115.80000,116.06000,1000231
2019-09-10 11:00:00,116.07000,116.23000,115.63650,115.67000,559342
2019-09-10 12:00:00,115.66000,116.04000,115.48000,115.87000,590774
2019-09-10 13:00:00,115.87000,116.02000,115.78500,116.01000,352897
2019-09-10 14:00:00,116.01570,116.20000,115.84500,115.93000,380796
2019-09-10 15:00:00,115.93000,116.01000,115.49000,115.68500,570175
2019-09-10 16:00:00,115.67000,116.03000,115.63000,116.03000,728860
2019-09-11 10:00:00,116.00000,116.34000,115.22000,115.54250,756951
2019-09-11 11:00:00,115.54010,115.85000,115.42000,115.85000,440001
2019-09-11 12:00:00,115.85000,116.41000,115.81000,116.36000,537701
2019-09-11 13:00:00,116.37000,116.70000,116.13000,116.67650,454468
2019-09-11 14:00:00,116.67000,116.69000,116.02500,116.04000,446169
2019-09-11 15:00:00,116.03870,116.08000,115.68000,115.72000,557687
2019-09-11 16:00:00,115.72000,115.97000,115.57500,115.97000,925751
2019-09-12 10:00:00,116.66000,117.07000,116.30000,116.37400,908498
2019-09-12 11:00:00,116.40000,116.62000,115.90000,116.62000,513210
2019-09-12 12:00:00,116.62000,116.74000,116.53000,116.69000,408481
2019-09-12 13:00:00,116.69500,116.99000,116.39000,116.84000,379041
2019-09-12 14:00:00,116.83320,117.03000,116.77000,116.86000,530769
2019-09-12 15:00:00,116.85500,117.04000,116.81500,116.98000,406399
2019-09-12 16:00:00,116.98000,117.01000,116.84000,116.98000,633302
2019-09-13 10:00:00,117.16000,118.19000,116.95010,118.02000,1243159
2019-09-13 11:00:00,118.02000,118.04000,117.67000,117.88000,749550
2019-09-13 12:00:00,117.87500,118.15000,117.70000,117.74000,549038
2019-09-13 13:00:00,117.72000,117.73000,117.14000,117.28000,597201
2019-09-13 14:00:00,117.27000,117.48000,117.14200,117.41200,321199
2019-09-13 15:00:00,117.42000,117.45000,117.18000,117.26000,333116
2019-09-13 16:00:00,117.27000,117.57000,117.25500,117.43000,467216
2019-09-16 10:00:00,116.54000,117.17000,116.23100,116.42000,714907
2019-09-16 11:00:00,116.41000,116.47000,115.71000,115.88000,704348
2019-09-16 12:00:00,115.88000,115.96000,115.54000,115.71500,370921
2019-09-16 13:00:00,115.73000,115.75500,115.38000,115.42000,360423
2019-09-16 14:00:00,115.43500,115.65000,115.40000,115.61000,303078
2019-09-16 15:00:00,115.61000,115.72000,115.49000,115.70000,414947
2019-09-16 16:00:00,115.68000,115.72000,115.38000,115.51000,972561
2019-09-17 10:00:00,115.32000,116.49000,115.25040,116.38000,864399
2019-09-17 11:00:00,116.39000,116.59000,116.11000,116.31000,461550
2019-09-17 12:00:00,116.30500,116.38000,116.15000,116.28000,366776
2019-09-17 13:00:00,116.29000,116.45500,116.03000,116.18000,358003
2019-09-17 14:00:00,116.19000,116.60000,116.16000,116.43000,478747
2019-09-17 15:00:00,116.44000,116.50000,116.24000,116.42500,467034
2019-09-17 16:00:00,116.42000,116.68840,116.41000,116.48000,638784
2019-09-18 10:00:00,116.80000,117.15000,116.63000,117.13000,541807
2019-09-18 11:00:00,117.14000,117.20500,116.98470,117.16610,348695
2019-09-18 12:00:00,117.17000,117.21000,117.04710,117.15000,461399
2019-09-18 13:00:00,117.15000,117.17670,116.80010,116.84030,298639
2019-09-18 14:00:00,116.83000,117.10000,116.18000,116.40000,421099
2019-09-18 15:00:00,116.39000,116.76000,116.19000,116.67000,451423
2019-09-18 16:00:00,116.66500,117.23000,116.64500,117.16000,528470
2019-09-19 10:00:00,117.40000,117.45000,116.77000,117.00000,518938
2019-09-19 11:00:00,117.03000,117.42000,116.92000,117.40000,300621
2019-09-19 12:00:00,117.42000,117.62000,117.30000,117.35000,383998
2019-09-19 13:00:00,117.35000,117.80000,117.32500,117.79000,304124
2019-09-19 14:00:00,117.78000,117.81000,117.29000,117.32000,365245
2019-09-19 15:00:00,117.30500,117.35000,117.14000,117.24000,299943
2019-09-19 16:00:00,117.23000,117.23540,116.94000,117.07000,606833
2019-09-20 10:00:00,117.35000,117.50000,116.80000,117.02500,2470606
2019-09-20 11:00:00,117.03000,117.49000,116.96990,117.33450,462628
2019-09-20 12:00:00,117.34000,117.38000,117.14000,117.33000,290042
2019-09-20 13:00:00,117.34000,117.64070,117.00000,117.18000,550808
2019-09-20 14:00:00,117.18000,117.37000,116.92000,116.98090,432291
2019-09-20 15:00:00,116.97000,117.12000,116.91000,117.10000,379064
2019-09-20 16:00:00,117.10000,117.16000,116.82000,116.93000,1071312
2019-09-23 10:00:00,116.61000,117.62000,116.56000,117.57630,724702
2019-09-23 11:00:00,117.59000,118.32000,117.45000,118.20000,985738
2019-09-23 12:00:00,118.21000,118.24000,118.04000,118.09000,497260
2019-09-23 13:00:00,118.09430,118.30000,117.89000,118.27000,472545
2019-09-23 14:00:00,118.27000,118.41000,117.71000,117.72000,546790
2019-09-23 15:00:00,117.72500,117.98000,117.72010,117.79500,394475
2019-09-23 16:00:00,117.79000,117.90000,117.60000,117.62000,497205
2019-09-24 10:00:00,118.25000,119.61610,118.13000,119.57000,1417348
2019-09-24 11:00:00,119.57000,119.86000,118.71000,118.72000,1066538
2019-09-24 12:00:00,118.73000,118.82000,118.26000,118.35880,575785
2019-09-24 13:00:00,118.37000,118.45000,118.01000,118.30000,473524
2019-09-24 14:00:00,118.30000,119.11000,118.27000,118.60000,578421
2019-09-24 15:00:00,118.61000,118.86000,118.35000,118.47000,567036
2019-09-24 16:00:00,118.45000,118.57000,118.32000,118.47000,634622
2019-09-25 10:00:00,118.47000,118.72000,117.86000,117.99910,652253
2019-09-25 11:00:00,118.01700,118.68000,118.00000,118.14500,667644
2019-09-25 12:00:00,118.14000,118.15000,117.84000,117.95500,400031
2019-09-25 13:00:00,117.94000,118.15000,117.81000,118.05500,372404
2019-09-25 14:00:00,118.06000,118.59000,118.03500,118.45500,504300
2019-09-25 15:00:00,118.44000,118.61000,118.42000,118.51000,411336
2019-09-25 16:00:00,118.51000,118.69000,118.40000,118.48000,507561
2019-09-26 10:00:00,118.80000,119.55000,118.71000,118.79000,741980
2019-09-26 11:00:00,118.79000,118.95000,118.42000,118.59000,476061
2019-09-26 12:00:00,118.60000,118.90000,118.51000,118.85000,365068
2019-09-26 13:00:00,118.84000,118.84000,118.38000,118.50000,334676
2019-09-26 14:00:00,118.50000,119.14000,118.48000,119.02000,396125
2019-09-26 15:00:00,119.02000,119.04000,118.53000,118.79000,352325
2019-09-26 16:00:00,118.80000,118.82000,118.19000,118.32000,609122
2019-09-27 10:00:00,119.21000,119.23000,118.10000,118.35000,440559
2019-09-27 11:00:00,118.37000,118.76000,118.31000,118.72500,495134
2019-09-27 12:00:00,118.72680,118.86000,118.21000,118.33000,390638
2019-09-27 13:00:00,118.31500,118.41500,118.00000,118.31000,315361
2019-09-27 14:00:00,118.31000,118.31000,117.90000,118.01000,315404
2019-09-27 15:00:00,118.01000,118.09000,117.75000,117.91000,364261
2019-09-27 16:00:00,117.90000,118.45000,117.86500,118.44000,498089
2019-09-30 10:00:00,118.67000,119.44000,118.67000,119.10000,659114
2019-09-30 11:00:00,119.11000,119.36580,118.99000,119.36580,244093
2019-09-30 12:00:00,119.37000,119.43000,119.22500,119.38000,288503
2019-09-30 13:00:00,119.37000,119.38000,119.01000,119.05000,216211
2019-09-30 14:00:00,119.05000,119.10000,118.67500,118.90000,267619
2019-09-30 15:00:00,118.89000,118.91000,118.76000,118.78000,280192
2019-09-30 16:00:00,118.77500,118.86000,118.56000,118.71000,627088
2019-10-01 10:00:00,118.92000,119.11000,117.79000,118.32000,625078
2019-10-01 11:00:00,118.33000,118.76500,118.28000,118.54000,403674
2019-10-01 12:00:00,118.55000,118.57000,117.94000,118.23500,425778
