,open,high,low,close,volume
2019-11-05 15:00:00,64.48125,64.51250,64.23500,64.28250,2868170
2019-11-06 09:00:00,64.19500,64.37250,64.00750,64.02250,5071758
2019-11-06 11:00:00,64.02250,64.31250,63.84125,63.96050,5022175
2019-11-06 13:00:00,63.96508,64.18250,63.90750,64.16000,2566338
2019-11-06 15:00:00,64.16250,64.33250,64.10750,64.31000,2676752
2019-11-07 09:00:00,64.67250,64.89750,64.53250,64.85250,7790660
2019-11-07 11:00:00,64.85500,65.00000,64.76750,64.99125,5523595
2019-11-07 13:00:00,64.99250,65.08750,64.75000,64.96625,5187379
2019-11-07 15:00:00,64.96870,64.99500,64.58750,64.87250,3844048
2019-11-08 09:00:00,64.70250,64.83250,64.21250,64.64750,6341023
2019-11-08 11:00:00,64.65000,64.78750,64.48250,64.78362,2860312
2019-11-08 13:00:00,64.78500,64.90500,64.69750,64.81000,2982549
2019-11-08 15:00:00,64.80750,65.11000,64.80000,65.03250,3724420
2019-11-11 09:00:00,64.58500,65.14748,64.57000,65.02250,6186173
2019-11-11 11:00:00,65.02375,65.38875,65.01750,65.37625,6386990
2019-11-11 13:00:00,65.37750,65.61500,65.36250,65.39750,4140333
2019-11-11 15:00:00,65.40250,65.55695,65.38750,65.55000,2506699
2019-11-12 09:00:00,65.40750,65.56250,65.23125,65.35500,7353458
2019-11-12 11:00:00,65.35750,65.67000,65.27000,65.54250,4584315
2019-11-12 13:00:00,65.53992,65.69750,65.34250,65.42250,4483724
2019-11-12 15:00:00,65.42250,65.53000,65.38250,65.49000,2739710
2019-11-13 09:00:00,65.42750,65.91750,65.36675,65.90173,7533902
2019-11-13 11:00:00,65.90750,66.04750,65.85910,66.01000,5743901
2019-11-13 13:00:00,66.00750,66.16950,65.64750,66.01500,6810819
2019-11-13 15:00:00,66.02000,66.19500,66.01000,66.11750,3916440
2019-11-14 09:00:00,65.93750,66.22000,65.69253,65.69500,8730863
2019-11-14 11:00:00,65.69250,65.93500,65.52750,65.77750,5937318
2019-11-14 13:00:00,65.77750,65.87000,65.55500,65.73070,3036841
2019-11-14 15:00:00,65.73000,65.79400,65.61500,65.67250,2766830
2019-11-15 09:00:00,66.09250,66.14000,65.75250,66.02375,8718691
2019-11-15 11:00:00,66.02500,66.22000,66.02000,66.11000,4754855
2019-11-15 13:00:00,66.11500,66.30750,66.06000,66.26750,4171647
2019-11-15 15:00:00,66.26750,66.44250,66.18000,66.43750,4749622
2019-11-18 09:00:00,66.45250,66.52750,66.05750,66.31000,6659714
2019-11-18 11:00:00,66.31050,66.62245,66.28750,66.58750,3968178
2019-11-18 13:00:00,66.58885,66.85750,66.54250,66.79900,3922529
2019-11-18 15:00:00,66.79750,66.81750,66.65000,66.77500,3407477
2019-11-19 09:00:00,66.99000,67.00000,66.41250,66.41250,6436231
2019-11-19 11:00:00,66.41418,66.71500,66.36250,66.47250,3267529
2019-11-19 13:00:00,66.47375,66.79375,66.42000,66.69530,2604659
2019-11-19 15:00:00,66.69500,66.76250,66.48750,66.57250,2128114
2019-11-20 09:00:00,66.38500,66.52000,66.05750,66.25875,5392883
2019-11-20 11:00:00,66.26250,66.30500,65.17000,65.42750,5996839
2019-11-20 13:00:00,65.43005,65.70250,65.10000,65.56250,7209962
2019-11-20 15:00:00,65.56250,65.80750,65.45175,65.79750,3605111
2019-11-21 09:00:00,65.89750,66.00125,65.55000,65.61160,10202671
2019-11-21 11:00:00,65.61500,65.69612,65.29500,65.54745,6500588
2019-11-21 13:00:00,65.54750,65.64750,65.37750,65.58750,5772179
2019-11-21 15:00:00,65.58750,65.63780,65.32000,65.50250,3426527
2019-11-22 09:00:00,65.64750,65.79500,65.38500,65.47500,5161299
2019-11-22 11:00:00,65.47500,65.62000,65.22000,65.54250,3625796
2019-11-22 13:00:00,65.54125,65.60250,65.25250,65.31528,2646099
2019-11-22 15:00:00,65.32000,65.55500,65.21000,65.46750,2855220
2019-11-25 09:00:00,65.63000,66.41000,65.63000,66.32500,5462464
2019-11-25 11:00:00,66.32500,66.36500,66.21500,66.27750,3819906
2019-11-25 13:00:00,66.27500,66.31663,66.14750,66.31252,2354128
2019-11-25 15:00:00,66.30850,66.60750,66.29250,66.60500,3453281
2019-11-26 09:00:00,66.74000,66.76032,66.30840,66.58775,5716296
2019-11-26 11:00:00,66.59000,66.67450,66.43250,66.65002,2725910
2019-11-26 13:00:00,66.65750,66.69750,66.53250,66.61250,2254906
2019-11-26 15:00:00,66.61250,66.67625,65.62500,66.01500,4123032
2019-11-27 09:00:00,66.39500,66.59750,66.32750,66.55312,5161473
2019-11-27 11:00:00,66.54700,66.67750,66.53750,66.59250,3721966
2019-11-27 13:00:00,66.59500,66.77750,66.58000,66.75105,2697016
2019-11-27 15:00:00,66.75250,66.99500,66.70255,66.97498,2883037
2019-11-29 09:00:00,66.54375,66.99750,66.47500,66.92875,4464919
2019-11-29 11:00:00,66.92750,66.99500,66.75500,66.79500,4276560
2019-11-29 13:00:00,66.79500,66.81250,66.79500,66.81250,1721538
2019-12-02 09:00:00,66.81000,67.06250,65.93648,65.93648,8293229
2019-12-02 11:00:00,65.94750,66.24500,65.86250,66.15750,5918311
2019-12-02 13:00:00,66.14250,66.43738,66.14000,66.36500,2789908
2019-12-02 15:00:00,66.37250,66.38500,66.00000,66.02250,3429566
2019-12-03 09:00:00,64.55250,64.62450,64.07250,64.24750,12817956
2019-12-03 11:00:00,64.25250,64.57000,64.15250,64.49245,5364376
2019-12-03 13:00:00,64.49500,64.82625,64.46500,64.61000,4563443
2019-12-03 15:00:00,64.62000,64.88250,64.56738,64.88000,3413917
2019-12-04 09:00:00,65.27250,65.53250,65.17500,65.53250,5568299
2019-12-04 11:00:00,65.53500,65.82750,65.51750,65.70497,4104715
2019-12-04 13:00:00,65.70500,65.74500,65.52250,65.71250,2472854
2019-12-04 15:00:00,65.71000,65.71750,65.43500,65.43500,2297053
2019-12-05 09:00:00,65.86500,66.18745,65.68250,65.92500,6105849
2019-12-05 11:00:00,65.92975,66.11500,65.88000,66.08000,2949433
2019-12-05 13:00:00,66.07258,66.39250,66.05000,66.25500,3589481
2019-12-05 15:00:00,66.25250,66.47250,66.23518,66.39500,2834246
2019-12-06 09:00:00,66.88750,67.40750,66.87750,67.35390,8354702
2019-12-06 11:00:00,67.35250,67.75000,67.32750,67.69725,6606551
2019-12-06 13:00:00,67.69750,67.71250,67.47000,67.59875,4103623
2019-12-06 15:00:00,67.59875,67.70000,67.49500,67.67750,4301158
2019-12-09 09:00:00,67.52500,67.69900,67.28750,67.40000,5964244
2019-12-09 11:00:00,67.40375,67.40500,66.22750,66.42050,12443766
2019-12-09 13:00:00,66.42055,66.85998,66.39750,66.80000,6090594
2019-12-09 15:00:00,66.80000,66.89000,66.65250,66.73000,3312665
2019-12-10 09:00:00,67.15250,67.48250,66.46500,67.45250,8857404
2019-12-10 11:00:00,67.45375,67.51640,67.14000,67.26277,5086005
2019-12-10 13:00:00,67.26250,67.42500,67.23750,67.33750,3006529
2019-12-10 15:00:00,67.33655,67.43750,66.93250,67.15500,3837793
2019-12-11 09:00:00,67.38000,67.76750,67.17287,67.36750,7318404
2019-12-11 11:00:00,67.36500,67.60250,67.27330,67.49542,3284794
2019-12-11 13:00:00,67.49750,67.66500,67.44500,67.66500,3147449
2019-12-11 15:00:00,67.67000,67.77500,67.53500,67.69250,3222232
2019-12-12 09:00:00,66.89750,68.13750,66.83025,67.76000,13278843
2019-12-12 11:00:00,67.75005,67.77930,66.85750,67.33500,8103650
2019-12-12 13:00:00,67.33000,67.78125,67.31000,67.55250,5222330
2019-12-12 15:00:00,67.55500,67.92500,67.50000,67.86500,4761633
2019-12-13 09:00:00,67.85750,68.70000,67.73250,68.17250,13465403
2019-12-13 11:00:00,68.17500,68.74500,68.00750,68.73830,8180709
2019-12-13 13:00:00,68.73750,68.75000,68.43250,68.61875,4276094
2019-12-13 15:00:00,68.62000,68.82500,68.55750,68.81500,4733528
2019-12-16 09:00:00,69.30875,70.04125,69.24500,69.86750,12133810
2019-12-16 11:00:00,69.86877,70.19500,69.86750,70.04625,5186895
2019-12-16 13:00:00,70.04625,70.15000,69.94750,70.03265,5476153
2019-12-16 15:00:00,70.03500,70.12500,69.90000,69.96500,3888197
2019-12-17 09:00:00,69.98750,70.44250,69.81500,70.20750,11326657
2019-12-17 11:00:00,70.21113,70.35250,69.70000,70.27250,6248834
2019-12-17 13:00:00,70.27500,70.27750,70.04125,70.17982,3037135
2019-12-17 15:00:00,70.17750,70.19500,70.04250,70.10500,3152920
2019-12-18 09:00:00,69.95000,70.12000,69.78000,69.92450,7347514
2019-12-18 11:00:00,69.92000,70.31248,69.88250,70.25750,6370227
2019-12-18 13:00:00,70.25750,70.47250,70.19250,70.46375,4763289
2019-12-18 15:00:00,70.46375,70.47375,69.88000,69.93500,4382796
2019-12-19 09:00:00,69.87500,70.29250,69.86500,69.87125,6343426
2019-12-19 11:00:00,69.87250,70.06750,69.74500,69.86875,3915674
2019-12-19 13:00:00,69.87000,70.02000,69.73750,69.92125,4068056
2019-12-19 15:00:00,69.92250,70.02500,69.82500,70.00750,3321850
2019-12-20 09:00:00,70.56500,70.66250,70.16250,70.34750,13800005
2019-12-20 11:00:00,70.34500,70.48250,70.17000,70.22128,5688100
2019-12-20 13:00:00,70.22250,70.27250,70.03750,70.11750,3532897
2019-12-20 15:00:00,70.11375,70.12128,69.65750,69.86000,6078538
2019-12-23 09:00:00,70.09338,70.73760,70.09338,70.67250,7902344
2019-12-23 11:00:00,70.67250,71.01500,70.67250,70.88750,5074550
2019-12-23 13:00:00,70.88418,71.05250,70.86250,71.02000,3006958
2019-12-23 15:00:00,71.02000,71.06250,70.88750,71.00000,2963965
2019-12-24 09:00:00,71.17000,71.22245,70.72993,71.04813,6750916
2019-12-24 11:00:00,71.05000,71.13750,70.92275,71.06750,3273905
2019-12-24 13:00:00,71.06750,71.07000,71.06750,71.06750,492197
2019-12-26 09:00:00,71.20500,71.85750,71.17500,71.85355,5865502
2019-12-26 11:00:00,71.85500,72.18250,71.85500,72.04715,6883890
2019-12-26 13:00:00,72.04250,72.32000,72.01750,72.30000,3700327
2019-12-26 15:00:00,72.29875,72.49500,72.10750,72.47750,4257297
2019-12-27 09:00:00,72.78750,73.49250,72.52500,72.80850,14974392
2019-12-27 11:00:00,72.81250,72.99165,72.45250,72.52500,6182156
2019-12-27 13:00:00,72.52500,72.64250,72.03000,72.57750,7474106
2019-12-27 15:00:00,72.57732,72.61000,72.12500,72.45750,4370580
2019-12-30 09:00:00,72.36000,72.38500,71.30500,71.52500,7393187
2020-01-03 09:00:00,74.99500,75.02000,74.40250,74.66000,7561462
2020-01-03 11:00:00,74.66500,75.14500,74.48500,75.04758,7107021
2020-01-03 13:00:00,75.05500,75.09750,74.69500,74.95500,5130786
2020-01-03 15:00:00,74.95250,75.00750,74.34500,74.35750,5631008
2020-01-06 09:00:00,73.40920,74.55500,73.40920,74.50750,11634538
2020-01-06 11:00:00,74.51750,74.90750,74.28500,74.53000,6882128
2020-01-06 13:00:00,74.53500,74.99000,74.51250,74.84625,4950027
2020-01-06 15:00:00,74.84500,74.96500,74.73500,74.95000,4232116
2020-01-07 09:00:00,74.95000,75.22250,74.37000,74.85078,11130746
2020-01-07 11:00:00,74.84500,74.97080,74.63750,74.89250,5714564
2020-01-07 13:00:00,74.89337,75.10233,74.74000,74.75050,4036697
2020-01-07 15:00:00,74.75250,74.89108,74.48750,74.56750,3684485
2020-01-08 09:00:00,74.35400,74.76000,74.33750,74.43250,7940692
2020-01-08 11:00:00,74.43250,75.76000,74.37500,75.65782,10835186
2020-01-08 13:00:00,75.66125,75.80750,75.60000,75.76750,4743745
2020-01-08 15:00:00,75.76750,76.10998,75.56000,75.79750,6564729
2020-01-09 09:00:00,76.80875,77.36500,76.71750,77.27500,14376680
2020-01-09 11:00:00,77.27625,77.60750,76.55000,76.91602,12510453
2020-01-09 13:00:00,76.90500,77.45000,76.85750,77.25008,7479046
2020-01-09 15:00:00,77.25000,77.42750,77.06250,77.42750,5048254
2020-01-10 09:00:00,77.69250,78.16750,77.42500,78.01125,12888705
2020-01-10 11:00:00,78.01750,78.08250,77.06250,77.44250,9918905
2020-01-10 13:00:00,77.43750,77.73750,77.32000,77.51630,5550971
2020-01-10 15:00:00,77.51500,77.60500,77.30750,77.59250,5002844
2020-01-13 09:00:00,78.07000,78.34000,77.78750,78.02162,10395174
2020-01-13 11:00:00,78.02250,78.33000,77.85000,78.28250,6163162
2020-01-13 13:00:00,78.28250,78.74250,78.21500,78.73250,5793898
2020-01-13 15:00:00,78.73250,79.26750,78.65750,79.24000,5687823
2020-01-14 09:00:00,79.19000,79.39125,78.34250,78.93832,15063618
2020-01-14 11:00:00,78.94000,79.17000,78.65000,78.68000,7357971
2020-01-14 13:00:00,78.68250,78.96750,78.04250,78.37595,10387443
2020-01-14 15:00:00,78.38500,78.55000,78.05500,78.17000,5005433
2020-01-15 09:00:00,78.05000,78.87500,78.05000,78.62500,10096119
2020-01-15 11:00:00,78.62750,78.66250,78.34500,78.47750,5212446
2020-01-15 13:00:00,78.46250,78.60925,78.04500,78.24000,5470049
2020-01-15 15:00:00,78.24500,78.25250,77.38750,77.87500,7476997
2020-01-16 09:00:00,78.44500,78.90500,78.17500,78.20000,10355427
2020-01-16 11:00:00,78.21500,78.45500,78.02250,78.21577,5332100
2020-01-16 13:00:00,78.21500,78.58000,78.17000,78.46500,3490282
2020-01-16 15:00:00,78.46750,78.84250,78.40000,78.84250,4901523
2020-01-17 09:00:00,78.94633,79.31250,78.89250,79.07000,11390765
2020-01-17 11:00:00,79.07435,79.23115,78.76500,78.95000,5762148
2020-01-17 13:00:00,78.95500,79.26750,78.84750,79.26750,5876166
2020-01-17 15:00:00,79.26750,79.68500,79.15500,79.66750,6356061
2020-01-21 09:00:00,79.27250,79.75500,79.16250,79.34500,8753992
2020-01-21 11:00:00,79.34250,79.72750,79.32000,79.49000,4540269
2020-01-21 13:00:00,79.49750,79.55000,79.06428,79.22267,5140690
2020-01-21 15:00:00,79.22250,79.30750,79.00500,79.14250,3509312
2020-01-22 09:00:00,79.61750,79.72500,79.32750,79.47125,7491792
2020-01-22 11:00:00,79.47250,79.93750,79.36500,79.90750,5532395
2020-01-22 13:00:00,79.91000,79.99750,79.75000,79.97000,4149288
2020-01-22 15:00:00,79.97500,79.97500,79.39250,79.42500,5286945
2020-01-23 09:00:00,79.48000,79.62250,78.91250,79.33750,7973906
2020-01-23 11:00:00,79.33750,79.54750,79.23000,79.42500,3910428
2020-01-23 13:00:00,79.42500,79.81250,79.35000,79.80500,4791634
2020-01-23 15:00:00,79.80518,79.89000,79.66250,79.80750,4017744
2020-01-24 09:00:00,80.01580,80.65750,79.99750,80.55500,10615916
2020-01-24 11:00:00,80.56500,80.83000,79.83250,80.28250,9669022
2020-01-24 13:00:00,80.28135,80.28135,79.47250,80.04500,7956915
2020-01-24 15:00:00,80.05498,80.09500,79.38250,79.58250,5753604
2020-01-27 09:00:00,77.47500,77.94000,76.47250,77.36000,17591647
2020-01-27 11:00:00,77.35500,77.89748,76.88250,77.79250,8082350
2020-01-27 13:00:00,77.79002,77.90000,77.23000,77.37888,5308774
2020-01-27 15:00:00,77.37715,77.45000,77.09000,77.23750,5467640
2020-01-28 09:00:00,78.12250,78.96000,78.04750,78.95750,11523735
2020-01-28 11:00:00,78.95408,79.29250,78.75500,79.17000,7074115
2020-01-28 13:00:00,79.18250,79.59250,79.02750,79.58040,5688457
2020-01-28 15:00:00,79.58002,79.60000,79.22750,79.42250,6741674
2020-01-29 09:00:00,81.15000,81.81250,80.34500,81.34750,23592021
2020-01-29 11:00:00,81.34500,81.95000,81.31000,81.58250,12681838
2020-01-29 13:00:00,81.58500,81.96250,81.36500,81.76000,7469403
2020-01-29 15:00:00,81.77750,81.88750,81.01750,81.09000,7460694
2020-01-30 09:00:00,80.13587,81.02250,79.69500,79.74250,11765323
2020-01-30 11:00:00,79.74500,80.63250,79.68750,80.10750,7330263
2020-01-30 13:00:00,80.11250,80.47000,79.83000,80.24000,5669110
2020-01-30 15:00:00,80.25750,80.99250,80.15875,80.96750,5080050
2020-01-31 09:00:00,80.23250,80.67000,78.76750,78.96250,15014573
2020-01-31 11:00:00,78.96250,79.29750,78.55000,78.70500,9174821
2020-01-31 13:00:00,78.69500,78.82250,77.51250,78.04500,11490715
2020-01-31 15:00:00,78.05500,78.14000,77.07250,77.34750,10585275
2020-02-03 09:00:00,76.02837,78.31250,75.55500,78.07620,19379060
2020-02-03 11:00:00,78.08845,78.37250,77.16250,77.18000,8692516
2020-02-03 13:00:00,77.18250,77.25500,76.53000,76.76750,8045616
2020-02-03 15:00:00,76.77250,77.32500,76.75490,77.17000,4897892
2020-02-04 09:00:00,78.87250,79.37750,78.40862,79.36205,12091369
2020-02-04 11:00:00,79.37000,79.87750,79.28573,79.58750,7917098
2020-02-04 13:00:00,79.58875,79.90750,79.46000,79.71750,5910451
2020-02-04 15:00:00,79.71745,79.78250,79.35750,79.71500,5026598
2020-02-05 09:00:00,81.10000,81.18250,79.73875,80.19498,12886974
2020-02-05 11:00:00,80.19250,80.51250,79.93000,80.33750,5854320
2020-02-05 13:00:00,80.34500,80.38000,79.98750,80.31625,4036774
2020-02-05 15:00:00,80.32875,80.62000,80.13250,80.39500,4792182
2020-02-06 09:00:00,80.66750,80.92250,80.06620,80.42000,7372589
2020-02-06 11:00:00,80.42500,80.89500,80.33500,80.87875,6367108
2020-02-06 13:00:00,80.87500,81.25000,80.84000,81.12875,5509904
2020-02-06 15:00:00,81.13250,81.30250,80.98000,81.30250,4198719
2020-02-07 09:00:00,80.31750,80.83000,80.11000,80.59500,10685463
2020-02-07 11:00:00,80.59500,80.84992,80.43750,80.64750,4375740
2020-02-07 13:00:00,80.64500,80.68250,79.58250,79.88500,6860313
2020-02-07 15:00:00,79.89250,80.01500,79.51500,80.01000,5389407
2020-02-10 09:00:00,78.95790,80.01250,78.93750,79.73365,11617078
2020-02-10 11:00:00,79.72925,80.05250,79.54000,79.84500,4910667
2020-02-10 13:00:00,79.84625,80.19250,79.75250,80.16387,3384451
2020-02-10 15:00:00,80.16250,80.38500,80.13750,80.38500,4081247
2020-02-11 09:00:00,80.90000,80.97500,80.39250,80.70750,7998954
2020-02-11 11:00:00,80.72250,80.76500,80.25250,80.67750,4539427
2020-02-11 13:00:00,80.67500,80.75000,80.04000,80.17000,4297426
2020-02-11 15:00:00,80.17375,80.25000,79.67795,79.90250,4618897
2020-02-12 09:00:00,80.36750,80.97250,80.36750,80.81000,8086174
2020-02-12 11:00:00,80.82000,81.35000,80.79500,81.32250,6371323
2020-02-12 13:00:00,81.32500,81.38250,81.16750,81.31500,4474216
2020-02-12 15:00:00,81.31750,81.80250,81.21750,81.80000,5513496
2020-02-13 09:00:00,81.09500,81.49000,80.83750,81.33000,9978464
2020-02-13 11:00:00,81.33500,81.55500,81.09750,81.15500,4896526
2020-02-13 13:00:00,81.16250,81.54250,81.10513,81.50510,3776817
2020-02-13 15:00:00,81.51250,81.54250,81.10750,81.21750,2946464
2020-02-14 09:00:00,81.26250,81.49500,80.71342,81.43250,6012311
2020-02-14 11:00:00,81.43500,81.47000,81.00265,81.05193,3613533
2020-02-14 13:00:00,81.05000,81.27250,80.83500,81.11525,3894212
2020-02-14 15:00:00,81.11000,81.25000,80.90318,81.23750,3155273
2020-02-18 09:00:00,78.94750,79.64750,78.81250,79.45250,16981274
2020-02-18 11:00:00,79.44750,79.48500,78.80500,79.26810,8185602
2020-02-18 13:00:00,79.27250,79.93500,79.26505,79.82500,5942251
2020-02-18 15:00:00,79.82750,79.92250,79.57500,79.75000,3948162
2020-02-19 09:00:00,80.00000,80.89125,80.00000,80.89125,7133561
2020-02-19 11:00:00,80.89750,81.13750,80.87750,81.10197,2329677
2020-02-19 13:00:00,81.08750,81.09250,80.89750,80.99750,1248053
2020-02-19 15:00:00,81.00000,81.03500,80.73000,80.90500,799031
2020-02-20 09:00:00,80.65750,81.16000,80.64500,80.70338,0
2020-02-20 11:00:00,80.70000,80.71500,79.55250,80.06000,0
2020-02-20 13:00:00,80.05250,80.29482,79.87500,80.08750,0
2020-02-20 15:00:00,80.10250,80.18750,79.93000,80.08250,243047
2020-02-21 09:00:00,79.68750,80.10500,78.89282,79.07250,9513226
2020-02-21 11:00:00,79.07750,79.35500,78.66750,78.77618,4832732
2020-02-21 13:00:00,78.77500,78.86500,77.62500,78.03250,9227991
2020-02-21 15:00:00,78.02500,78.38695,77.71000,78.25750,5390018
2020-02-24 09:00:00,72.61525,76.04500,72.32250,75.26890,24739447
2020-02-24 11:00:00,75.27000,75.33750,74.50000,75.03000,9717882
2020-02-24 13:00:00,75.01500,75.62500,74.67000,75.54250,7525176
2020-02-24 15:00:00,75.55000,75.82250,74.52250,74.54250,7591708
2020-02-25 09:00:00,75.48500,75.63000,73.61250,73.84775,14743432
2020-02-25 11:00:00,73.83750,74.15333,72.58750,73.52250,14033290
2020-02-25 13:00:00,73.49750,73.85500,72.21000,72.70500,13105816
2020-02-25 15:00:00,72.71250,73.11000,71.53755,72.02000,11074746
2020-02-26 09:00:00,71.63750,74.42750,71.62500,74.08750,18496286
2020-02-26 11:00:00,74.08000,74.47000,72.57750,73.42750,12082821
2020-02-26 13:00:00,73.43500,73.70750,72.30500,72.85750,10058751
2020-02-26 15:00:00,72.88000,73.53000,72.86750,73.16250,5651076
2020-02-27 09:00:00,70.86500,71.49250,68.43500,70.29750,29542607
2020-02-27 11:00:00,70.28750,71.40750,69.50750,70.57000,18670480
2020-02-27 13:00:00,70.56500,71.05500,69.51125,69.57125,12375168
2020-02-27 15:00:00,69.56750,70.18750,68.25000,68.26250,12272945
2020-02-28 09:00:00,64.38000,67.18500,64.09250,67.12500,39940014
2020-02-28 11:00:00,67.12250,69.60250,66.04250,68.48688,25485058
2020-02-28 13:00:00,68.48250,68.79500,65.91502,67.21250,18236235
2020-02-28 15:00:00,67.24500,68.66250,66.42000,68.64250,13369767
2020-03-02 09:00:00,70.59250,71.60250,69.43000,71.27175,26399849
2020-03-02 11:00:00,71.25000,73.38750,71.23500,73.00750,26158570
2020-03-02 13:00:00,73.00750,73.06750,71.72000,72.08500,13828558
2020-03-02 15:00:00,72.08087,74.71250,72.01750,74.71250,13381080
2020-03-03 09:00:00,75.93750,76.00000,73.06950,74.84000,31390923
2020-03-03 11:00:00,74.78750,74.98250,72.77250,73.41750,15614315
2020-03-03 13:00:00,73.41750,73.41772,71.45000,72.57000,16441890
2020-03-03 15:00:00,72.59625,73.35625,71.96000,72.33000,11876347
2020-03-04 09:00:00,74.48415,74.54250,73.28250,73.81495,18299204
2020-03-04 11:00:00,73.81000,74.74750,73.58500,74.73500,9416528
2020-03-04 13:00:00,74.73500,75.18250,74.45505,74.77375,11840135
2020-03-04 15:00:00,74.77000,75.75500,74.60013,75.73000,10730785
2020-03-05 09:00:00,73.87500,74.80882,73.57500,74.42000,14031206
2020-03-05 11:00:00,74.42000,74.88750,73.33750,73.55000,10144714
2020-03-05 13:00:00,73.54625,74.21248,73.35000,73.61500,8758858
2020-03-05 15:00:00,73.61250,73.74000,72.85250,73.23000,9693900
2020-03-06 09:00:00,70.72500,72.51250,70.53250,71.95750,18938120
2020-03-06 11:00:00,71.97875,72.00500,70.89750,71.32000,10852267
2020-03-06 13:00:00,71.30750,72.05750,70.50000,70.62257,9928514
2020-03-06 15:00:00,70.62000,72.69750,70.40343,72.24500,11867994
2020-03-09 08:00:00,66.48253,68.77500,66.10000,68.12750,9810447
2020-03-09 10:00:00,68.16003,69.40500,67.33750,69.04500,21994347
2020-03-09 12:00:00,69.02000,69.52250,67.60250,67.70025,12894926
2020-03-09 14:00:00,67.74315,68.45000,66.50000,66.54250,21515118
2020-03-10 08:00:00,69.53242,70.09000,68.73000,69.80005,10139707
2020-03-10 10:00:00,69.80500,70.45750,67.34750,68.16750,22677669
2020-03-10 12:00:00,68.19713,69.58985,68.18500,68.52750,13640961
2020-03-10 14:00:00,68.53750,71.42250,68.08500,71.42250,19246363
2020-03-11 08:00:00,69.12750,69.80772,69.01750,69.36000,8330947
2020-03-11 10:00:00,69.35000,69.83750,68.74250,69.23500,14582594
2020-03-11 12:00:00,69.26000,70.30500,68.61000,69.09110,13988178
2020-03-11 14:00:00,69.08750,69.58165,68.08000,68.82750,21099845
2020-03-12 08:00:00,64.23000,64.71000,62.59500,64.68250,12502441
2020-03-12 10:00:00,64.67750,65.60000,62.75000,63.15625,27459874
2020-03-12 12:00:00,63.15000,67.50000,62.38250,64.82250,28322536
2020-03-12 14:00:00,64.81500,64.96250,62.00000,62.02250,27451507
2020-03-13 08:00:00,66.37500,66.38500,63.36500,64.87250,16544342
2020-03-13 10:00:00,64.86000,66.12500,63.24500,64.33775,23972039
2020-03-13 12:00:00,64.36750,65.81250,63.71275,65.58375,16594040
2020-03-13 14:00:00,65.57750,69.75000,63.59000,69.51500,93847842
2020-03-16 08:00:00,60.83500,63.04750,60.00000,62.43125,7404037
2020-03-16 10:00:00,62.47250,64.72000,62.18540,64.57750,23957439
2020-03-16 12:00:00,64.57500,64.59500,62.68000,62.76765,5890466
2020-03-16 14:00:00,62.76625,63.81000,60.00000,60.55250,4565274
2020-03-17 08:00:00,61.88000,62.37250,59.75000,60.09500,2189983
2020-03-17 10:00:00,60.11500,63.68750,59.60000,63.61750,679529
2020-03-17 12:00:00,63.63500,64.39750,62.01500,63.30500,1657992
2020-03-17 14:00:00,63.28875,64.13750,62.05750,63.21500,4755193
2020-03-18 08:00:00,60.56500,61.60230,60.39750,61.18000,3613298
2020-03-18 10:00:00,61.15625,62.00000,60.82500,61.52000,912786
2020-03-18 12:00:00,61.50750,61.62250,59.50000,60.26500,1051772
2020-03-18 14:00:00,60.30500,62.50000,59.28000,62.23500,4619428
2020-03-19 08:00:00,62.03250,62.58500,60.65250,62.54125,1842301
2020-03-19 10:00:00,62.53625,63.20125,60.74250,61.78750,784681
2020-03-19 12:00:00,61.78000,62.65500,61.30500,62.34875,1071589
2020-03-19 14:00:00,62.37500,62.95495,60.91750,61.19250,12302314
2020-03-20 08:00:00,61.96497,62.68250,61.55000,62.09500,6799746
2020-03-20 10:00:00,62.09000,62.95750,62.02500,62.12000,16737768
2020-03-20 12:00:00,62.18750,62.42000,61.18250,61.77750,12288166
2020-03-20 14:00:00,61.77750,62.02500,57.00000,57.18500,32704705
2020-03-23 08:00:00,56.37000,56.75000,54.50000,56.03750,14030825
2020-03-23 10:00:00,56.03750,56.17000,53.15750,54.17045,20490541
2020-03-23 12:00:00,54.17500,56.77000,53.77000,55.29500,19364113
2020-03-23 14:00:00,55.32000,56.69563,54.25500,55.99500,17771011
2020-03-24 08:00:00,59.26545,59.46750,58.57500,59.13158,9818642
2020-03-24 10:00:00,59.12500,60.86000,58.93000,60.56318,17081481
2020-03-24 12:00:00,60.59750,60.77000,59.53500,59.63500,8761599
2020-03-24 14:00:00,59.64000,61.92000,59.13503,61.72000,20513286
2020-03-25 08:00:00,62.91060,64.50000,62.46750,62.71748,12309485
2020-03-25 10:00:00,62.66500,63.75000,61.07500,63.29750,15036605
2020-03-25 12:00:00,63.30000,64.32250,63.27750,63.85000,13344970
2020-03-25 14:00:00,63.86750,64.28500,61.25000,61.36500,18577780
2020-03-26 08:00:00,62.56250,63.04750,61.59125,62.19750,9081627
2020-03-26 10:00:00,62.20000,63.66000,61.84750,63.44500,14982673
2020-03-26 12:00:00,63.45750,63.75000,62.54000,62.98750,9875301
2020-03-26 14:00:00,62.98250,64.66500,62.65250,64.62000,16817559
2020-03-27 08:00:00,62.90250,63.03750,62.11250,62.69845,3032443
2020-03-27 10:00:00,62.72250,63.02750,62.17250,62.50250,9717163
