,open,high,low,close,volume
2020-07-01 12:00:00,91.55250,91.61500,91.50000,91.54750,0
2020-07-01 12:30:00,91.56000,91.83750,91.49250,91.67250,0
2020-07-01 13:00:00,91.67250,91.67750,91.39250,91.48750,0
2020-07-01 13:30:00,91.50000,91.63250,91.47750,91.61000,0
2020-07-01 14:00:00,91.62500,91.70250,91.34500,91.40750,0
2020-07-01 14:30:00,91.41750,91.53750,91.00000,91.27500,0
2020-07-01 15:00:00,91.29750,91.34000,91.13500,91.17000,0
2020-07-01 15:30:00,91.16250,91.40000,91.01500,91.02750,0
2020-07-02 09:30:00,92.01600,92.61000,91.99750,92.49500,0
2020-07-02 10:00:00,92.49750,92.50250,91.45000,91.49750,0
2020-07-02 10:30:00,91.50750,92.01000,91.48250,91.79750,0
2020-07-02 11:00:00,91.80750,91.81000,91.48750,91.57000,0
2020-07-02 11:30:00,91.60500,91.87500,91.48750,91.85250,0
2020-07-02 12:00:00,91.88750,92.01250,91.66750,91.94750,0
2020-07-02 12:30:00,91.95500,91.95750,91.78000,91.90250,0
2020-07-02 13:00:00,91.88750,91.88750,91.61250,91.66000,0
2020-07-02 13:30:00,91.65250,91.73750,91.57500,91.60250,0
2020-07-02 14:00:00,91.60000,91.74000,91.54250,91.73750,0
2020-07-02 14:30:00,91.74500,91.82500,91.69000,91.77500,0
2020-07-02 15:00:00,91.79500,91.82000,91.56000,91.64250,0
2020-07-02 15:30:00,91.65750,91.73750,90.97250,91.02750,0
2020-07-06 09:30:00,92.49500,93.36000,92.47250,93.29250,0
2020-07-06 10:00:00,93.42500,93.47250,92.99250,93.29500,0
2020-07-06 10:30:00,93.25750,93.75000,93.25750,93.74500,0
2020-07-06 11:00:00,93.74000,93.88750,93.65750,93.77750,0
2020-07-06 11:30:00,93.81250,93.93250,93.56500,93.60250,0
2020-07-06 12:00:00,93.59500,93.65500,93.32750,93.41750,0
2020-07-06 12:30:00,93.38500,93.69500,93.32750,93.53750,0
2020-07-06 13:00:00,93.53750,93.55000,93.31750,93.44250,0
2020-07-06 13:30:00,93.48750,93.54250,93.33750,93.37500,0
2020-07-06 14:00:00,93.35000,93.35750,92.99250,93.18250,317749
2020-07-06 14:30:00,93.17750,93.37250,93.12500,93.26250,0
2020-07-06 15:00:00,93.21250,93.34250,93.00750,93.32750,0
2020-07-06 15:30:00,93.33750,93.59500,93.33500,93.46250,311231
2020-07-07 09:30:00,93.87250,94.22000,93.51750,93.97000,0
2020-07-07 10:00:00,93.96500,94.65000,93.83500,94.62500,0
2020-07-07 10:30:00,94.59750,94.60500,94.17500,94.52000,0
2020-07-07 11:00:00,94.52250,94.62500,94.41750,94.51250,0
2020-07-07 11:30:00,94.54250,94.61000,94.31750,94.42000,0
2020-07-07 12:00:00,94.42500,94.44500,93.86250,94.22750,0
2020-07-07 12:30:00,94.22000,94.25750,93.90000,94.14500,0
2020-07-07 13:00:00,94.15000,94.21000,93.80000,94.04500,0
2020-07-07 13:30:00,94.02000,94.19000,93.88250,93.96000,0
2020-07-07 14:00:00,93.95500,93.99000,93.77750,93.86500,0
2020-07-07 14:30:00,93.84750,93.89000,93.72250,93.87000,0
2020-07-07 15:00:00,93.84500,93.87000,93.60750,93.73750,0
2020-07-07 15:30:00,93.75000,93.93750,93.05750,93.17250,0
2020-07-08 09:30:00,94.14500,95.19750,94.11250,95.03000,0
2020-07-08 10:00:00,95.05500,95.10000,94.52250,94.57250,0
2020-07-08 10:30:00,94.54500,95.15000,94.54500,95.12500,0
2020-07-08 11:00:00,95.11250,95.14250,94.20250,94.62000,0
2020-07-08 11:30:00,94.61250,94.96500,94.54250,94.92500,0
2020-07-08 12:00:00,94.96500,95.08750,94.83250,94.92000,0
2020-07-08 12:30:00,94.94000,95.07000,94.67500,95.06750,0
2020-07-08 13:00:00,95.05000,95.06750,94.63500,94.78500,0
2020-07-08 13:30:00,94.76750,94.86250,94.48250,94.62750,0
2020-07-08 14:00:00,94.67250,94.96250,94.53250,94.92750,0
2020-07-08 14:30:00,94.89500,95.02750,94.72750,95.00750,0
2020-07-08 15:00:00,95.03750,95.14000,94.88750,95.08000,0
2020-07-08 15:30:00,95.12500,95.35000,94.88250,95.34250,0
2020-07-09 09:30:00,96.26500,96.26500,95.60000,96.07000,0
2020-07-09 10:00:00,96.06250,96.19500,95.71000,96.06750,0
2020-07-09 10:30:00,96.03250,96.12500,94.92000,94.92000,0
2020-07-09 11:00:00,94.84000,95.28750,94.67250,95.07000,0
2020-07-09 11:30:00,95.08250,95.41500,94.96500,95.32500,0
2020-07-09 12:00:00,95.29000,95.73750,95.25750,95.60250,0
2020-07-09 12:30:00,95.57750,95.80500,95.53000,95.72250,0
2020-07-09 13:00:00,95.71250,95.87500,95.63750,95.70750,0
2020-07-09 13:30:00,95.75000,95.78500,95.29000,95.35750,0
2020-07-09 14:00:00,95.32000,95.76250,95.31500,95.67000,0
2020-07-09 14:30:00,95.66000,95.72000,95.53750,95.69000,0
2020-07-09 15:00:00,95.67500,95.97500,95.24250,95.27750,0
2020-07-09 15:30:00,95.29250,95.81750,95.00250,95.68250,0
2020-07-10 09:30:00,95.35250,95.76250,94.87000,95.00000,0
2020-07-10 10:00:00,94.99250,95.46750,94.71500,95.45500,0
2020-07-10 10:30:00,95.45750,95.49250,95.21750,95.34250,0
2020-07-10 11:00:00,95.33250,95.45000,95.14500,95.43750,0
2020-07-10 11:30:00,95.38500,95.62750,95.34500,95.50500,0
2020-07-10 12:00:00,95.50750,95.54750,95.22500,95.25000,0
2020-07-10 12:30:00,95.25500,95.31250,95.11500,95.21250,0
2020-07-10 13:00:00,95.22250,95.49250,95.18000,95.46500,0
2020-07-10 13:30:00,95.45500,95.45500,95.25000,95.35750,0
2020-07-10 14:00:00,95.37500,95.42250,95.28000,95.37250,0
2020-07-10 14:30:00,95.36500,95.83750,95.34750,95.83750,0
2020-07-10 15:00:00,95.82250,95.84750,95.68750,95.79250,0
2020-07-10 15:30:00,95.78000,95.95750,95.72750,95.92000,0
2020-07-13 09:30:00,97.28500,98.67750,97.10000,98.46500,0
2020-07-13 10:00:00,98.44250,99.62750,98.41250,99.62500,0
2020-07-13 10:30:00,99.63750,99.85250,99.24500,99.27500,0
2020-07-13 11:00:00,99.27000,99.95500,99.20750,99.85250,0
2020-07-13 11:30:00,99.90500,99.90500,99.24000,99.41250,0
2020-07-13 12:00:00,99.41000,99.61000,99.25250,99.44750,0
2020-07-13 12:30:00,99.44250,99.55250,98.78750,98.79250,0
2020-07-13 13:00:00,98.84750,99.16750,98.70250,99.09000,0
2020-07-13 13:30:00,99.11500,99.14000,98.35250,98.36750,0
2020-07-13 14:00:00,98.38750,98.46750,97.24000,97.34250,0
2020-07-13 14:30:00,97.30250,97.84250,96.67750,97.82250,0
2020-07-13 15:00:00,97.81250,97.81250,96.45500,96.51250,0
2020-07-13 15:30:00,96.51000,96.58750,95.28750,95.47750,0
2020-07-14 09:30:00,94.84750,96.59250,94.58250,95.36750,0
2020-07-14 10:00:00,95.34250,95.38250,93.90000,94.79500,0
2020-07-14 10:30:00,94.75500,95.42500,94.68250,94.87250,0
2020-07-14 11:00:00,94.86000,95.35000,94.54000,95.27000,0
2020-07-14 11:30:00,95.25000,96.07750,95.10250,95.54000,0
2020-07-14 12:00:00,95.58750,96.01000,95.39750,95.65750,0
2020-07-14 12:30:00,95.66250,95.89000,95.28250,95.38250,0
2020-07-14 13:00:00,95.36000,95.53250,95.03000,95.49250,0
2020-07-14 13:30:00,95.46750,96.17500,95.46750,95.74000,0
2020-07-14 14:00:00,95.79750,96.73250,95.71000,96.62750,0
2020-07-14 14:30:00,96.65500,96.85750,96.31250,96.64750,0
2020-07-14 15:00:00,96.62750,96.69500,95.73750,96.42000,0
2020-07-14 15:30:00,96.45000,97.25000,96.32500,97.05750,0
2020-07-15 09:30:00,99.03000,99.22500,98.12750,98.60000,0
2020-07-15 10:00:00,98.69250,98.90000,98.41500,98.72000,0
2020-07-15 10:30:00,98.76000,98.79500,97.62000,97.72665,0
2020-07-15 11:00:00,97.76250,97.79500,96.87250,97.58750,0
2020-07-15 11:30:00,97.56000,97.70250,96.71500,96.71500,0
2020-07-15 12:00:00,96.70750,97.24750,96.49750,97.21250,0
2020-07-15 12:30:00,97.20750,97.53000,96.86750,97.46250,0
2020-07-15 13:00:00,97.45750,97.81750,97.14500,97.53750,0
2020-07-15 13:30:00,97.49750,97.75750,97.35000,97.40000,0
2020-07-15 14:00:00,97.37250,97.94500,97.28000,97.80500,0
2020-07-15 14:30:00,97.81000,97.91250,97.16750,97.24750,0
2020-07-15 15:00:00,97.19750,97.58500,96.98500,97.58000,0
2020-07-15 15:30:00,97.55250,97.85000,97.47500,97.72500,0
2020-07-16 09:30:00,96.60250,97.40000,96.60250,96.78500,0
2020-07-16 10:00:00,96.79750,96.83250,96.17000,96.55250,0
2020-07-16 10:30:00,96.55000,96.90500,96.34250,96.40000,0
2020-07-16 11:00:00,96.42000,96.45500,95.97750,96.20500,0
2020-07-16 11:30:00,96.19250,96.36250,95.91250,96.25000,0
2020-07-16 12:00:00,96.23250,96.31000,95.94250,96.05000,56080
2020-07-16 12:30:00,96.07500,96.21500,95.96000,95.97500,0
2020-07-16 13:00:00,95.97500,96.51500,95.94750,96.47500,0
2020-07-16 13:30:00,96.48000,96.53000,96.13750,96.20000,0
2020-07-16 14:00:00,96.20750,96.72500,96.20500,96.67750,0
2020-07-16 14:30:00,96.66750,96.74500,96.16000,96.23750,0
2020-07-16 15:00:00,96.23750,96.64000,96.20000,96.63500,0
2020-07-16 15:30:00,96.59250,96.84750,96.35000,96.52250,0
2020-07-17 09:30:00,96.87750,97.03125,96.24250,96.59750,0
2020-07-17 10:00:00,96.54000,96.64250,95.90750,95.97157,106043
2020-07-17 10:30:00,95.99750,96.41000,95.86000,96.39000,0
2020-07-17 11:00:00,96.39250,96.51750,96.33500,96.46000,0
2020-07-17 11:30:00,96.46750,96.69250,96.23750,96.68500,0
2020-07-17 12:00:00,96.70000,96.86250,96.67000,96.74750,0
2020-07-17 12:30:00,96.72750,96.76500,96.41000,96.48750,0
2020-07-17 13:00:00,96.51000,96.60000,96.25250,96.50750,179789
2020-07-17 13:30:00,96.52750,96.53250,96.25250,96.28500,243795
2020-07-17 14:00:00,96.31000,96.61750,96.31000,96.35000,0
2020-07-17 14:30:00,96.35250,96.58250,96.31250,96.42750,0
2020-07-17 15:00:00,96.42250,96.47750,96.29750,96.46000,233838
2020-07-17 15:30:00,96.44000,96.66250,96.30250,96.32750,401390
2020-07-20 09:30:00,96.39750,96.54000,96.07250,96.35000,701546
2020-07-20 10:00:00,96.36000,97.10000,96.21500,96.94500,0
2020-07-20 10:30:00,96.96750,97.04750,96.83250,96.95750,105566
2020-07-20 11:00:00,96.98250,97.41500,96.95000,97.33000,532461
2020-07-20 11:30:00,97.34500,97.64000,97.27500,97.45750,645657
2020-07-20 12:00:00,97.48000,97.52000,97.18250,97.20000,0
2020-07-20 12:30:00,97.20500,97.55500,97.20000,97.48250,162413
2020-07-20 13:00:00,97.47500,97.55750,97.36750,97.54000,130692
2020-07-20 13:30:00,97.54250,97.71000,97.44250,97.58000,291123
2020-07-20 14:00:00,97.58000,97.72500,97.56750,97.70500,152067
2020-07-20 14:30:00,97.69500,97.75250,97.56750,97.74250,542997
2020-07-20 15:00:00,97.74500,98.12500,97.74500,98.12000,508639
2020-07-20 15:30:00,98.14500,98.48000,98.14500,98.35750,1830521
2020-07-21 09:30:00,99.04500,99.06000,98.14750,98.62000,1468653
2020-07-21 10:00:00,98.59000,98.66000,98.05250,98.16250,0
2020-07-21 10:30:00,98.18000,98.30000,97.83750,98.08500,1506090
2020-07-21 11:00:00,98.08750,98.15540,97.61750,97.83500,546029
2020-07-21 11:30:00,97.89500,97.97250,97.38250,97.58000,289290
2020-07-21 12:00:00,97.58000,97.65250,97.35250,97.61750,470186
2020-07-21 12:30:00,97.61000,97.70500,97.31250,97.57750,472754
2020-07-21 13:00:00,97.58750,97.58750,97.28500,97.57500,143004
2020-07-21 13:30:00,97.58000,98.02500,97.57500,97.90500,0
2020-07-21 14:00:00,97.92000,98.20750,97.90500,98.03750,0
2020-07-21 14:30:00,98.04250,98.04250,97.78750,97.89500,280508
2020-07-21 15:00:00,97.86750,97.90500,97.22750,97.29750,0
2020-07-21 15:30:00,97.33750,97.43500,96.79250,97.00000,0
2020-07-22 09:30:00,96.75000,97.78000,96.75000,97.72500,1896810
2020-07-22 10:00:00,97.71750,97.96750,97.33500,97.39000,704927
2020-07-22 10:30:00,97.36250,97.50000,96.90500,97.10383,1267079
2020-07-22 11:00:00,97.08000,97.22250,96.77000,97.22250,834666
2020-07-22 11:30:00,97.28250,97.34000,97.07500,97.09500,606069
2020-07-22 12:00:00,97.10250,97.26250,96.96000,97.09500,493959
2020-07-22 12:30:00,97.10750,97.15247,96.84750,97.00500,111959
2020-07-22 13:00:00,97.00000,97.11750,96.87250,96.89250,295536
2020-07-22 13:30:00,96.89750,96.94750,96.60500,96.62000,284817
2020-07-22 14:00:00,96.66000,96.90750,96.64350,96.82500,567065
2020-07-22 14:30:00,96.82750,97.00000,96.71500,96.78000,539685
2020-07-22 15:00:00,96.84500,97.22000,96.79250,96.86000,552110
2020-07-22 15:30:00,96.88250,97.40500,96.86000,97.27250,1452154
2020-07-23 09:30:00,97.06250,97.06250,96.52000,96.67500,111742
2020-07-23 10:00:00,96.67750,96.78750,95.92750,96.27250,1444887
2020-07-23 10:30:00,96.26625,96.44250,95.72250,95.78750,1312300
2020-07-23 11:00:00,95.80000,96.03250,95.63250,95.92000,897123
2020-07-23 11:30:00,95.95000,96.00000,95.58750,95.71500,1362262
2020-07-23 12:00:00,95.70250,95.70250,94.81500,94.89000,3189211
2020-07-23 12:30:00,94.88000,94.99250,94.23750,94.59750,994623
2020-07-23 13:00:00,94.59750,94.95750,94.30000,94.60000,1377982
2020-07-23 13:30:00,94.55000,94.68750,93.25000,93.49750,3410218
2020-07-23 14:00:00,93.46500,93.51500,92.16250,92.88385,2082057
2020-07-23 14:30:00,92.87500,93.31250,92.64250,93.07750,3171483
2020-07-23 15:00:00,93.12750,93.18500,92.00975,92.46500,4588612
2020-07-23 15:30:00,92.45290,92.91250,92.16297,92.84500,2583442
2020-07-24 09:30:00,90.98750,91.23500,89.27250,90.52250,8892682
2020-07-24 10:00:00,90.58000,91.58500,90.58000,91.45750,3219896
2020-07-24 10:30:00,91.47500,92.09250,90.69003,92.07750,1019188
2020-07-24 11:00:00,92.11000,92.88250,91.87500,92.79000,1622582
2020-07-24 11:30:00,92.72000,92.72000,91.75000,92.28750,0
2020-07-24 12:00:00,92.31250,92.41750,91.90750,92.27750,984179
2020-07-24 12:30:00,92.28750,92.29750,91.82000,91.94500,284387
2020-07-24 13:00:00,91.97250,92.20000,91.41250,91.93750,843021
2020-07-24 13:30:00,91.93250,92.58250,91.79500,92.41500,1269085
2020-07-24 14:00:00,92.45250,92.85250,92.33500,92.75750,906379
2020-07-24 14:30:00,92.74000,92.74000,92.14750,92.49000,472242
2020-07-24 15:00:00,92.41500,92.95750,92.30000,92.37500,1682205
2020-07-24 15:30:00,92.39000,92.76500,92.27250,92.61500,2416416
2020-07-27 09:30:00,93.77750,94.86500,93.50500,94.41250,0
2020-07-27 10:00:00,94.44250,94.75250,93.99000,94.29500,795925
2020-07-27 10:30:00,94.23750,94.52250,94.04500,94.29250,819831
2020-07-27 11:00:00,94.31500,94.46248,93.66750,93.70750,1268017
2020-07-27 11:30:00,93.69000,94.02500,93.48000,93.96750,1076031
2020-07-27 12:00:00,93.91750,94.03250,93.80250,93.89500,577128
2020-07-27 12:30:00,93.84000,94.23750,93.76000,94.22000,830070
2020-07-27 13:00:00,94.25000,94.38250,94.14250,94.37500,472802
2020-07-27 13:30:00,94.37750,94.60250,94.33500,94.54440,563623
2020-07-27 14:00:00,94.55500,94.73750,94.45500,94.68750,351993
2020-07-27 14:30:00,94.71000,94.75000,94.29750,94.32500,1117118
2020-07-27 15:00:00,94.31000,94.77250,94.31000,94.69750,0
2020-07-27 15:30:00,94.69000,94.89500,94.63500,94.80375,1912687
2020-07-28 09:30:00,94.37250,94.50000,93.48750,93.77500,3897027
2020-07-28 10:00:00,93.73250,93.92000,93.48250,93.64750,1561154
2020-07-28 10:30:00,93.67750,94.05500,93.48750,94.01000,978381
2020-07-28 11:00:00,94.05000,94.17750,93.69250,93.94500,220146
2020-07-28 11:30:00,93.99000,94.12500,93.68250,93.71750,333680
2020-07-28 12:00:00,93.67500,93.93000,93.56250,93.88750,412720
2020-07-28 12:30:00,93.86500,93.93750,93.73000,93.93750,365864
2020-07-28 13:00:00,93.95000,94.00250,93.79000,93.95000,133703
2020-07-28 13:30:00,93.97500,94.37750,93.97250,94.31750,552083
2020-07-28 14:00:00,94.32500,94.33500,93.97250,93.98500,711811
2020-07-28 14:30:00,94.01250,94.19250,93.91750,94.02250,468851
2020-07-28 15:00:00,94.05000,94.05000,93.52750,93.69000,0
2020-07-28 15:30:00,93.69250,93.80500,93.25250,93.25250,1849810
2020-07-29 09:30:00,93.87500,94.40750,93.80500,94.27000,567377
2020-07-29 10:00:00,94.27000,94.81750,94.25500,94.63250,1417811
2020-07-29 10:30:00,94.64500,94.75750,94.50000,94.59750,425420
2020-07-29 11:00:00,94.62500,94.65250,94.38250,94.63250,404626
2020-07-29 11:30:00,94.62750,94.63000,94.37000,94.56000,471967
2020-07-29 12:00:00,94.52250,94.52500,94.09500,94.32500,406934
2020-07-29 12:30:00,94.32250,94.47250,94.27000,94.35750,108541
2020-07-29 13:00:00,94.35000,94.42000,94.12500,94.30000,169717
2020-07-29 13:30:00,94.27500,94.35000,94.10250,94.15000,572397
2020-07-29 14:00:00,94.18750,94.76500,94.05500,94.71250,740085
2020-07-29 14:30:00,94.73500,95.14415,94.71000,94.75750,776314
2020-07-29 15:00:00,94.81250,95.00250,94.45750,94.91500,1617287
2020-07-29 15:30:00,94.92500,95.22250,94.83000,95.06750,1414548
2020-07-30 09:30:00,94.22750,95.04000,93.82750,93.93000,3632867
2020-07-30 10:00:00,93.98985,94.39250,93.76750,94.20000,1268243
2020-07-30 10:30:00,94.16500,94.67500,94.12500,94.60500,1204740
2020-07-30 11:00:00,94.62500,94.93500,94.51750,94.70750,1405065
2020-07-30 11:30:00,94.72000,95.36250,94.67000,95.19500,1234231
2020-07-30 12:00:00,95.26250,95.94000,95.26250,95.73000,2265530
2020-07-30 12:30:00,95.73375,95.93000,95.42250,95.48000,785353
2020-07-30 13:00:00,95.44000,95.75750,95.42000,95.64852,788026
2020-07-30 13:30:00,95.63750,95.72250,95.24000,95.70500,818350
2020-07-30 14:00:00,95.71500,95.83250,95.43500,95.68750,597759
2020-07-30 14:30:00,95.68500,96.13000,95.66500,96.03750,305008
2020-07-30 15:00:00,96.03500,96.11000,95.63750,96.03750,1315847
2020-07-30 15:30:00,96.01000,96.29750,95.89750,96.22000,2759808
2020-07-31 09:30:00,102.94250,102.94250,100.90250,102.61353,11394542
2020-07-31 10:00:00,102.58250,102.62250,101.02250,101.47750,7659650
2020-07-31 10:30:00,101.45250,102.33000,101.40250,102.32250,1809799
2020-07-31 11:00:00,102.32000,102.94750,102.19500,102.66000,2775474
2020-07-31 11:30:00,102.68750,103.03750,102.42500,102.59500,2389325
2020-07-31 12:00:00,102.61500,102.81250,102.25000,102.66250,2244665
2020-07-31 12:30:00,102.66375,102.66375,102.04750,102.22500,2387614
2020-07-31 13:00:00,102.22000,102.88250,102.17500,102.88000,2255339
2020-07-31 13:30:00,102.90500,103.16250,102.77500,103.00000,2010587
2020-07-31 14:00:00,102.96750,103.32000,102.90750,103.27750,2888461
2020-07-31 14:30:00,103.24250,104.42500,103.24250,104.15250,4142811
2020-07-31 15:00:00,104.14000,105.59000,104.12000,105.28000,8572327
2020-07-31 15:30:00,105.40000,106.39500,105.25750,106.26000,7064294
2020-08-03 09:30:00,108.21500,111.14000,107.91750,110.55500,11231795
2020-08-03 10:00:00,110.85250,111.59250,109.79500,109.79500,2038907
2020-08-03 10:30:00,109.85000,110.32000,109.07000,109.55750,3598853
2020-08-03 11:00:00,109.53250,110.14750,109.45250,109.84000,2827877
2020-08-03 11:30:00,109.82750,109.85000,109.25250,109.82250,1124636
2020-08-03 12:00:00,109.82500,109.91000,109.49000,109.70250,1157021
2020-08-03 12:30:00,109.70250,109.79500,108.86962,109.17750,2320779
2020-08-03 13:00:00,109.16500,109.39500,108.92500,109.02750,1633606
2020-08-03 13:30:00,109.03750,109.10000,108.65000,108.98250,1145946
2020-08-03 14:00:00,109.01000,109.64000,108.93750,109.52500,1851516
2020-08-03 14:30:00,109.56250,109.89750,109.12500,109.66000,1448362
2020-08-03 15:00:00,109.63000,109.71500,109.03750,109.20000,2437270
2020-08-03 15:30:00,109.25750,109.49750,108.79500,108.93750,835631
2020-08-04 09:30:00,109.13250,109.77750,108.39750,109.58000,3391690
2020-08-04 10:00:00,109.52250,110.77250,109.46500,110.48750,1339312
2020-08-04 10:30:00,110.45500,110.75000,109.69588,109.71250,2357120
2020-08-04 11:00:00,109.72000,110.07250,109.37500,109.61500,2390074
2020-08-04 11:30:00,109.58250,110.01750,109.50750,109.99750,1211054
2020-08-04 12:00:00,110.04750,110.12000,109.53250,109.81250,428809
2020-08-04 12:30:00,109.81250,110.07500,109.64250,109.73500,531500
2020-08-04 13:00:00,109.73500,109.95500,109.64250,109.84250,577151
2020-08-04 13:30:00,109.86250,110.17750,109.76575,110.08500,1113200
2020-08-04 14:00:00,110.10000,110.14000,109.43750,109.45750,1345163
2020-08-04 14:30:00,109.45000,109.46000,109.00000,109.37250,2058723
2020-08-04 15:00:00,109.37000,109.48750,109.11500,109.33125,1102372
2020-08-04 15:30:00,109.36750,109.73750,109.15000,109.66500,1869926
2020-08-05 09:30:00,109.43000,110.38000,108.89750,110.07500,5458672
2020-08-05 10:00:00,110.09250,110.23250,109.85250,110.10000,380702
2020-08-05 10:30:00,110.11500,110.11500,109.23250,109.24207,1553783
2020-08-05 11:00:00,109.24375,109.74000,109.23250,109.47750,1172111
2020-08-05 11:30:00,109.51250,109.57500,109.33000,109.44000,1141714
2020-08-05 12:00:00,109.43500,109.60750,109.33750,109.38000,826431
2020-08-05 12:30:00,109.35250,109.42500,109.02250,109.20500,882197
2020-08-05 13:00:00,109.23750,109.47250,109.21000,109.32205,369060
2020-08-05 13:30:00,109.32500,109.44750,109.25750,109.28750,624706
2020-08-05 14:00:00,109.28000,109.38000,109.15250,109.35750,604001
2020-08-05 14:30:00,109.36000,109.91000,109.33000,109.80750,1565770
2020-08-05 15:00:00,109.82500,109.82500,109.45000,109.72500,1525155
2020-08-05 15:30:00,109.72750,110.11000,109.69000,110.06250,2037908
2020-08-06 09:30:00,110.38250,111.22500,109.79750,111.06000,4055996
2020-08-06 10:00:00,111.04250,111.44500,110.96000,111.13500,1756626
2020-08-06 10:30:00,111.16250,111.41500,110.60750,111.10250,1905740
2020-08-06 11:00:00,111.07750,111.51750,111.07750,111.26750,1592393
2020-08-06 11:30:00,111.23250,111.74750,111.14000,111.58000,1460131
2020-08-06 12:00:00,111.57750,111.98250,111.54000,111.91750,1421843
2020-08-06 12:30:00,111.89500,112.42500,111.74500,112.36750,1391521
2020-08-06 13:00:00,112.35500,112.42500,111.87000,112.28500,1836052
2020-08-06 13:30:00,112.30250,112.97750,112.22000,112.94500,936534
2020-08-06 14:00:00,112.96750,113.36250,112.60250,113.27000,834360
2020-08-06 14:30:00,113.29250,113.99250,113.24000,113.92500,3193519
2020-08-06 15:00:00,113.96250,114.41000,113.51000,114.28750,849151
2020-08-06 15:30:00,114.30500,114.33500,113.53250,113.90250,2525491
2020-08-07 09:30:00,113.21750,113.41750,112.26000,113.13250,5112332
2020-08-07 10:00:00,113.10250,113.16250,112.03250,112.38000,3595994
2020-08-07 10:30:00,112.43750,113.33250,112.43750,113.25000,845278
2020-08-07 11:00:00,113.23750,113.32500,112.50000,112.59110,1240209
2020-08-07 11:30:00,112.56250,112.85750,112.19250,112.19250,1852903
2020-08-07 12:00:00,112.22500,112.61250,112.11000,112.38000,1081730
2020-08-07 12:30:00,112.37750,112.57250,111.42500,111.62000,1889295
2020-08-07 13:00:00,111.57000,111.75250,110.72750,111.34750,2207322
2020-08-07 13:30:00,111.30000,111.71500,110.96500,111.04500,1167086
2020-08-07 14:00:00,111.08750,111.44500,110.31000,110.54500,1915658
2020-08-07 14:30:00,110.55750,111.18250,110.37500,111.14500,2137428
2020-08-07 15:00:00,111.13500,111.67750,111.03000,111.07000,1165389
2020-08-07 15:30:00,111.09500,111.58000,110.97750,111.11250,1429901
2020-08-10 09:30:00,112.50000,113.77500,111.97250,112.42690,6158265
2020-08-10 10:00:00,112.35000,112.67250,111.62500,111.91000,3746120
2020-08-10 10:30:00,111.91500,112.36347,110.35000,110.35000,3264561
2020-08-10 11:00:00,110.33500,111.64500,110.07000,111.46500,2154574
2020-08-10 11:30:00,111.44625,112.27500,111.23250,112.07500,637908
2020-08-10 12:00:00,112.11250,112.54000,111.95500,112.01750,0
2020-08-10 12:30:00,112.02000,112.92750,111.83250,112.69250,750334
2020-08-10 13:00:00,112.74500,112.95000,112.44750,112.74750,438773
2020-08-10 13:30:00,112.78000,112.82250,112.30500,112.48875,911316
2020-08-10 14:00:00,112.48865,112.82000,112.40502,112.76000,1149915
2020-08-10 14:30:00,112.75250,113.20000,112.45250,113.13500,1576378
2020-08-10 15:00:00,113.13750,113.22250,112.42000,112.49500,1044761
2020-08-10 15:30:00,112.49250,112.83000,112.45500,112.73750,1978043
2020-08-11 09:30:00,112.17500,112.45750,111.20750,111.87125,4979915
2020-08-11 10:00:00,111.87250,111.94250,111.07000,111.50250,3072164
2020-08-11 10:30:00,111.42250,111.70000,111.22000,111.35000,937965
2020-08-11 11:00:00,111.38750,112.16250,111.35750,111.88000,1702500
2020-08-11 11:30:00,111.89250,111.89250,111.10000,111.38500,1201157
2020-08-11 12:00:00,111.39750,111.77500,111.27000,111.70250,1612273
2020-08-11 12:30:00,111.68750,111.85750,111.44000,111.47500,1022870
2020-08-11 13:00:00,111.47000,111.74000,111.39250,111.67250,93427
2020-08-11 13:30:00,111.69000,111.69250,111.31250,111.51250,486631
2020-08-11 14:00:00,111.51500,111.55500,110.76000,110.82250,863425
2020-08-11 14:30:00,110.84250,110.97750,110.57750,110.84500,2007763
2020-08-11 15:00:00,110.83000,110.90000,109.75750,110.32750,1313883
2020-08-11 15:30:00,110.30250,110.31500,109.12750,109.37500,2724883
2020-08-12 09:30:00,110.47750,111.39250,110.29750,111.33000,2655633
2020-08-12 10:00:00,111.31750,111.49750,110.90000,111.33000,2536741
2020-08-12 10:30:00,111.38750,111.83250,111.07750,111.75750,1461785
2020-08-12 11:00:00,111.81750,112.27500,111.61000,112.13750,1042443
2020-08-12 11:30:00,112.14750,112.48500,112.14750,112.39750,792846
2020-08-12 12:00:00,112.37250,113.14500,112.37250,113.05750,2206216
2020-08-12 12:30:00,113.05500,113.27500,112.63000,112.71750,2789072
2020-08-12 13:00:00,112.69750,112.92250,112.29750,112.31750,2370693
2020-08-12 13:30:00,112.37750,113.20000,112.37500,113.20000,2442651
2020-08-12 14:00:00,113.18750,113.27250,112.96000,112.98500,484127
2020-08-12 14:30:00,112.96500,113.17000,112.68250,112.82625,1552261
2020-08-12 15:00:00,112.84250,113.11250,112.65000,112.92500,1765073
2020-08-12 15:30:00,112.95000,113.07500,112.56500,113.01000,2415183
2020-08-13 09:30:00,114.50000,115.10500,114.02000,114.46250,3474297
2020-08-13 10:00:00,114.38250,114.63750,113.92750,114.62500,2435696
2020-08-13 10:30:00,114.63500,115.29500,114.55250,115.07750,2061565
2020-08-13 11:00:00,115.05000,115.57750,115.05000,115.25000,0
