,open,high,low,close,volume
2021-07-14 12:48:00,153.94000,153.99001,153.91000,153.97000,12957
2021-07-14 12:49:00,153.98000,154.06000,153.98000,154.03999,19071
2021-07-14 12:50:00,154.03500,154.03500,153.95000,154.02499,16339
2021-07-14 12:51:00,154.02000,154.09000,154.00999,154.07001,18823
2021-07-14 12:52:00,154.05000,154.10001,154.03000,154.05000,15013
2021-07-14 12:53:00,154.06000,154.06000,154.02000,154.06000,10004
2021-07-14 12:54:00,154.07001,154.09000,154.03999,154.09000,15585
2021-07-14 12:55:00,154.09000,154.14000,154.09000,154.11000,11404
2021-07-14 12:56:00,154.13000,154.20129,154.11501,154.20000,94238
2021-07-14 12:57:00,154.23000,154.23000,154.14999,154.17000,18015
2021-07-14 12:58:00,154.17500,154.24001,154.17500,154.20000,28606
2021-07-14 12:59:00,154.19000,154.19000,154.14011,154.17999,11999
2021-07-14 13:00:00,154.16499,154.16499,154.10001,154.12000,14376
2021-07-14 13:01:00,154.14999,154.17000,154.13000,154.16000,8278
2021-07-14 13:02:00,154.16000,154.16499,154.10001,154.13000,9774
2021-07-14 13:03:00,154.13000,154.16000,154.08070,154.08141,23888
2021-07-14 13:04:00,154.08000,154.16499,154.06500,154.15770,18414
2021-07-14 13:05:00,154.09000,154.13000,154.07001,154.07001,8178
2021-07-14 13:06:00,154.07001,154.10001,154.07001,154.09000,11200
2021-07-14 13:07:00,154.09000,154.09000,154.03999,154.05000,15959
2021-07-14 13:08:00,154.03999,154.03999,153.96001,153.97501,34127
2021-07-14 13:09:00,153.98000,154.00000,153.92999,153.94000,15989
2021-07-14 13:10:00,153.94000,154.05000,153.94000,154.03999,14023
2021-07-14 13:11:00,153.99001,154.00999,153.94000,153.96001,12055
2021-07-14 13:12:00,153.96500,154.05000,153.96500,154.00000,24578
2021-07-14 13:13:00,154.00000,154.06000,153.96001,154.03999,8475
2021-07-14 13:14:00,154.03999,154.03999,153.96001,153.97501,22590
2021-07-14 13:15:00,153.98000,153.98000,153.85400,153.94020,26436
2021-07-14 13:16:00,153.92999,153.92999,153.85001,153.86000,10192
2021-07-14 13:17:00,153.86000,153.86000,153.78011,153.82001,15775
2021-07-14 13:18:00,153.78999,153.81000,153.75729,153.78000,10871
2021-07-14 13:19:00,153.78999,153.82001,153.77000,153.82001,18104
2021-07-14 13:20:00,153.83000,153.84000,153.73000,153.73000,35339
2021-07-14 13:21:00,153.72501,153.73000,153.67000,153.69389,15328
2021-07-14 13:22:00,153.69501,153.81000,153.63000,153.81000,60683
2021-07-14 13:23:00,153.81000,153.86501,153.80000,153.85001,13506
2021-07-14 13:24:00,153.83501,153.88000,153.81000,153.85001,23731
2021-07-14 13:25:00,153.85001,153.89000,153.81000,153.82001,22460
2021-07-14 13:26:00,153.80000,153.89999,153.80000,153.89999,30229
2021-07-14 13:27:00,153.92670,154.00999,153.89999,154.00000,15265
2021-07-14 13:28:00,154.00861,154.00999,153.92490,154.00999,11083
2021-07-14 13:29:00,154.03000,154.06000,153.92000,153.99001,84793
2021-07-14 13:30:00,154.03999,154.12000,154.03500,154.09720,102908
2021-07-14 13:31:00,154.09000,154.18500,154.09000,154.17599,7878
2021-07-14 13:32:00,154.18990,154.21001,154.17999,154.20500,11046
2021-07-14 13:33:00,154.20000,154.25000,154.16280,154.25000,15459
2021-07-14 13:34:00,154.27960,154.37000,154.25000,154.25000,123562
2021-07-14 13:35:00,154.25999,154.33000,154.25999,154.30000,15569
2021-07-14 13:36:00,154.33000,154.34000,154.30000,154.31129,17350
2021-07-14 13:37:00,154.32150,154.34000,154.29500,154.32001,8566
2021-07-14 13:38:00,154.32001,154.34000,154.21001,154.23500,13275
2021-07-14 13:39:00,154.22501,154.24001,153.97771,154.16000,59958
2021-07-14 13:40:00,154.19000,154.26669,154.19000,154.24989,62841
2021-07-14 13:41:00,154.26500,154.35001,154.25000,154.28160,16197
2021-07-14 13:42:00,154.27811,154.30000,154.25500,154.28000,9075
2021-07-14 13:43:00,154.32001,154.37000,154.32001,154.36000,11665
2021-07-14 13:44:00,154.36000,154.37000,154.31520,154.35001,12129
2021-07-14 13:45:00,154.36000,154.42000,154.36000,154.42000,15473
2021-07-14 13:46:00,154.42999,154.42999,154.38499,154.39999,14640
2021-07-14 13:47:00,154.39000,154.42000,154.35001,154.37430,23750
2021-07-14 13:48:00,154.38310,154.46001,154.38310,154.46001,13427
2021-07-14 13:49:00,154.46001,154.48500,154.38499,154.48500,9269
2021-07-14 13:50:00,154.48000,154.53999,154.45000,154.50999,55123
2021-07-14 13:51:00,154.50999,154.53999,154.49001,154.49001,10179
2021-07-14 13:52:00,154.49001,154.53999,154.47000,154.48000,13667
2021-07-14 13:53:00,154.49001,154.53970,154.49001,154.53799,11406
2021-07-14 13:54:00,154.53870,154.54500,154.50999,154.52000,18487
2021-07-14 13:55:00,154.52000,154.53920,154.48000,154.52000,16177
2021-07-14 13:56:00,154.49001,154.50999,154.45911,154.47000,6096
2021-07-14 13:57:00,154.45500,154.48500,154.42000,154.48000,10502
2021-07-14 13:58:00,154.48000,154.55000,154.44490,154.55000,13873
2021-07-14 13:59:00,154.53000,154.57001,154.51820,154.55499,7207
2021-07-14 14:00:00,154.56129,154.62000,154.53000,154.62000,24144
2021-07-14 14:01:00,154.61011,154.67500,154.60001,154.60001,21019
2021-07-14 14:02:00,154.59000,154.62000,154.56000,154.61501,13371
2021-07-14 14:03:00,154.61501,154.61501,154.55000,154.57500,11041
2021-07-14 14:04:00,154.57710,154.57710,154.50999,154.52000,14786
2021-07-14 14:05:00,154.52100,154.52100,154.37000,154.40010,27801
2021-07-14 14:06:00,154.39999,154.46989,154.39000,154.46989,10511
2021-07-14 14:07:00,154.47000,154.48000,154.41000,154.44000,11529
2021-07-14 14:08:00,154.45000,154.53999,154.45000,154.50999,11489
2021-07-14 14:09:00,154.50999,154.57001,154.50999,154.54671,16616
2021-07-14 14:10:00,154.54510,154.60001,154.25510,154.55000,44426
2021-07-14 14:11:00,154.57001,154.63000,154.53999,154.53999,12184
2021-07-14 14:12:00,154.55000,154.61400,154.55000,154.60001,15382
2021-07-14 14:13:00,154.59000,154.63000,154.56000,154.56000,13859
2021-07-14 14:14:00,154.55000,154.55499,154.48441,154.50000,21527
2021-07-14 14:15:00,154.53000,154.57001,154.52000,154.55000,23557
2021-07-14 14:16:00,154.53999,154.62000,154.50310,154.60989,13555
2021-07-14 14:17:00,154.60001,154.64000,154.56000,154.59000,22866
2021-07-14 14:18:00,154.57001,154.59010,154.55499,154.58099,9678
2021-07-14 14:19:00,154.56000,154.56000,154.48199,154.50000,11810
2021-07-14 14:20:00,154.52000,154.54500,154.47000,154.47000,13163
2021-07-14 14:21:00,154.50999,154.61000,154.49001,154.57001,14982
2021-07-14 14:22:00,154.58859,154.59000,154.53999,154.54500,6960
2021-07-14 14:23:00,154.56000,154.57001,154.52010,154.57001,14638
2021-07-14 14:24:00,154.57001,154.60001,154.54500,154.54500,17807
2021-07-14 14:25:00,154.54900,154.60001,154.53000,154.53000,16648
2021-07-14 14:26:00,154.53000,154.61000,154.52000,154.52000,11027
2021-07-14 14:27:00,154.50011,154.53000,154.45000,154.46001,13345
2021-07-14 14:28:00,154.46001,154.49001,154.45000,154.48170,10633
2021-07-14 14:29:00,154.49001,154.57001,154.49001,154.57001,15098
2021-07-14 14:30:00,154.56000,154.66499,154.55000,154.62500,36882
2021-07-14 14:31:00,154.61000,154.62000,154.49001,154.57001,17578
2021-07-14 14:32:00,154.57001,154.57001,154.42999,154.42999,27603
2021-07-14 14:33:00,154.42000,154.48500,154.42000,154.45000,13944
2021-07-14 14:34:00,154.44000,154.45000,154.41380,154.44000,10057
2021-07-14 14:35:00,154.45000,154.45010,154.40010,154.42000,8565
2021-07-14 14:36:00,154.41000,154.45000,154.41000,154.45000,12764
2021-07-14 14:37:00,154.46001,154.48000,154.44000,154.44000,13165
2021-07-14 14:38:00,154.44000,154.52000,154.44000,154.52000,21155
2021-07-14 14:39:00,154.53000,154.55000,154.42000,154.42000,22573
2021-07-14 14:40:00,154.41499,154.45000,154.39999,154.41000,12873
2021-07-14 14:41:00,154.39999,154.40500,154.35001,154.38570,17745
2021-07-14 14:42:00,154.39000,154.44000,154.35001,154.35001,22037
2021-07-14 14:43:00,154.36501,154.42999,154.35500,154.39000,20412
2021-07-14 14:44:00,154.41000,154.42000,154.33000,154.33000,18258
2021-07-14 14:45:00,154.34390,154.39999,154.33000,154.39000,15730
2021-07-14 14:46:00,154.39999,154.44000,154.36000,154.42000,14559
2021-07-14 14:47:00,154.42000,154.45000,154.36000,154.38000,10103
2021-07-14 14:48:00,154.39000,154.44600,154.38600,154.42500,11207
2021-07-14 14:49:00,154.42000,154.44000,154.39999,154.44000,8742
2021-07-14 14:50:00,154.42999,154.50999,154.42000,154.47000,16295
2021-07-14 14:51:00,154.48000,154.53000,154.42999,154.53000,22136
2021-07-14 14:52:00,154.52000,154.55000,154.42999,154.42999,10674
2021-07-14 14:53:00,154.42000,154.48000,154.42000,154.45500,15132
2021-07-14 14:54:00,154.44000,154.44000,154.39999,154.42999,7883
2021-07-14 14:55:00,154.45000,154.49500,154.44000,154.47501,11375
2021-07-14 14:56:00,154.48000,154.49001,154.42999,154.42999,19748
2021-07-14 14:57:00,154.44501,154.46500,154.42999,154.45000,14108
2021-07-14 14:58:00,154.46001,154.46001,154.38000,154.38000,13752
2021-07-14 14:59:00,154.37000,154.41000,154.37000,154.39000,6938
2021-07-14 15:00:00,154.39500,154.55000,154.39500,154.52000,22962
2021-07-14 15:01:00,154.52000,154.52000,154.45000,154.49001,16437
2021-07-14 15:02:00,154.49001,154.53000,154.49001,154.50999,10566
2021-07-14 15:03:00,154.51750,154.56000,154.51750,154.55000,18609
2021-07-14 15:04:00,154.55499,154.58501,154.53000,154.57001,34159
2021-07-14 15:05:00,154.58501,154.64000,154.56000,154.64000,18928
2021-07-14 15:06:00,154.63300,154.68980,154.63000,154.67000,13783
2021-07-14 15:07:00,154.65500,154.70810,154.65500,154.66389,20192
2021-07-14 15:08:00,154.67000,154.72800,154.64999,154.71500,23520
2021-07-14 15:09:00,154.72000,154.75000,154.67500,154.72501,26656
2021-07-14 15:10:00,154.74500,154.74500,154.70000,154.71001,8393
2021-07-14 15:11:00,154.69501,154.70000,154.64000,154.64000,16063
2021-07-14 15:12:00,154.64101,154.66499,154.62000,154.66499,15398
2021-07-14 15:13:00,154.67500,154.68500,154.61501,154.65500,18701
2021-07-14 15:14:00,154.65500,154.65990,154.60500,154.61000,16624
2021-07-14 15:15:00,154.62500,154.62500,154.58000,154.62500,18163
2021-07-14 15:16:00,154.63000,154.63000,154.61000,154.62000,8886
2021-07-14 15:17:00,154.63000,154.75500,154.63000,154.75000,25630
2021-07-14 15:18:00,154.75000,154.75000,154.66000,154.67999,12075
2021-07-14 15:19:00,154.69000,154.71001,154.66499,154.69991,14081
2021-07-14 15:20:00,154.69009,154.69501,154.64999,154.68010,9138
2021-07-14 15:21:00,154.68500,154.69000,154.64500,154.64500,9057
2021-07-14 15:22:00,154.64999,154.66499,154.62500,154.63000,16524
2021-07-14 15:23:00,154.63000,154.73500,154.62500,154.69000,26916
2021-07-14 15:24:00,154.67999,154.67999,154.64000,154.66499,16904
2021-07-14 15:25:00,154.67000,154.70000,154.61011,154.61011,17013
2021-07-14 15:26:00,154.62500,154.65500,154.58000,154.59000,20656
2021-07-14 15:27:00,154.62080,154.62080,154.54829,154.54829,24661
2021-07-14 15:28:00,154.53999,154.59450,154.48500,154.49500,37476
2021-07-14 15:29:00,154.50000,154.58501,154.48000,154.58000,36549
2021-07-14 15:30:00,154.58000,154.58000,154.38000,154.42000,23754
2021-07-14 15:31:00,154.42000,154.50000,154.41499,154.45000,32259
2021-07-14 15:32:00,154.42999,154.45000,154.33501,154.33501,27752
2021-07-14 15:33:00,154.32001,154.46001,154.32001,154.44000,30023
2021-07-14 15:34:00,154.42000,154.46530,154.38499,154.46159,17136
2021-07-14 15:35:00,154.48000,154.56000,154.44000,154.54500,30821
2021-07-14 15:36:00,154.53999,154.54500,154.49001,154.54500,25580
2021-07-14 15:37:00,154.53999,154.59000,154.50220,154.58791,25691
2021-07-14 15:38:00,154.59000,154.62000,154.57001,154.59000,28155
2021-07-14 15:39:00,154.58000,154.62000,154.56000,154.62000,25516
2021-07-14 15:40:00,154.62000,154.63499,154.59500,154.61000,47872
2021-07-14 15:41:00,154.60001,154.61000,154.50500,154.55000,45167
2021-07-14 15:42:00,154.53999,154.60851,154.52850,154.60851,19037
2021-07-14 15:43:00,154.62000,154.71001,154.60001,154.60001,72389
2021-07-14 15:44:00,154.61501,154.73990,154.61000,154.73990,47766
2021-07-14 15:45:00,154.74500,154.85001,154.74001,154.85001,70480
2021-07-14 15:46:00,154.84000,154.92999,154.78000,154.89000,64017
2021-07-14 15:47:00,154.88499,154.89999,154.80000,154.83501,45324
2021-07-14 15:48:00,154.83501,154.83501,154.73500,154.82100,41078
2021-07-14 15:49:00,154.83000,154.95000,154.81000,154.94000,38103
2021-07-14 15:50:00,154.96001,154.98000,154.89000,154.96831,87637
2021-07-14 15:51:00,154.96700,155.02000,154.94000,155.00819,78545
2021-07-14 15:52:00,154.99249,155.17500,154.99249,155.17000,72391
2021-07-14 15:53:00,155.17999,155.21500,155.14999,155.17999,62211
2021-07-14 15:54:00,155.19000,155.31000,155.19000,155.22000,87328
2021-07-14 15:55:00,155.23000,155.42999,155.19000,155.41000,128773
2021-07-14 15:56:00,155.41499,155.55820,155.41499,155.55820,141479
2021-07-14 15:57:00,155.55000,155.59500,155.41000,155.44501,148685
2021-07-14 15:58:00,155.44000,155.53000,155.42000,155.52499,163237
2021-07-14 15:59:00,155.52499,155.52499,155.19000,155.19000,361616
2021-07-15 09:30:00,154.23000,154.23900,153.71001,154.10001,256715
2021-07-15 09:31:00,154.10500,154.46001,154.10500,154.31000,59180
2021-07-15 09:32:00,154.32001,154.45000,154.11000,154.23500,83996
2021-07-15 09:33:00,154.29930,154.39999,154.23000,154.30060,59976
2021-07-15 09:34:00,154.33000,154.39999,154.16000,154.36000,53215
2021-07-15 09:35:00,154.34000,154.45000,154.25000,154.34090,114998
2021-07-15 09:36:00,154.32001,154.37000,154.13000,154.25000,60460
2021-07-15 09:37:00,154.22000,154.34000,154.10001,154.23000,55575
2021-07-15 09:38:00,154.27000,154.37000,154.20000,154.32950,53966
2021-07-15 09:39:00,154.32500,154.67000,154.32500,154.67000,62203
2021-07-15 09:40:00,154.67000,154.69000,154.31000,154.31000,52578
2021-07-15 09:41:00,154.23000,154.74001,154.22000,154.69000,37286
2021-07-15 09:42:00,154.67999,154.89000,154.61000,154.84000,34123
2021-07-15 09:43:00,154.78999,154.86000,154.56000,154.56000,26080
2021-07-15 09:44:00,154.58000,154.78999,154.58000,154.75000,26773
2021-07-15 09:45:00,154.77000,154.94000,154.71001,154.83000,41230
2021-07-15 09:46:00,154.89000,154.96001,154.71001,154.72000,22074
2021-07-15 09:47:00,154.69000,154.69000,154.58000,154.60500,31856
2021-07-15 09:48:00,154.60001,154.60001,154.36000,154.36000,38777
2021-07-15 09:49:00,154.32001,154.34000,154.00000,154.05000,52299
2021-07-15 09:50:00,154.05000,154.34000,154.05000,154.34000,50289
2021-07-15 09:51:00,154.35001,154.42000,154.30791,154.37000,26457
2021-07-15 09:52:00,154.39000,154.42000,154.24500,154.30000,25301
2021-07-15 09:53:00,154.27000,154.52000,154.24001,154.39000,37365
2021-07-15 09:54:00,154.39000,154.52000,154.36000,154.49001,28330
2021-07-15 09:55:00,154.49001,154.55000,154.37000,154.37000,27313
2021-07-15 09:56:00,154.36400,154.38000,154.22501,154.25000,22721
2021-07-15 09:57:00,154.26500,154.33501,154.10001,154.16000,28461
2021-07-15 09:58:00,154.17000,154.41000,154.12000,154.41000,23848
2021-07-15 09:59:00,154.42000,154.42999,154.28720,154.31000,18971
2021-07-15 10:00:00,154.28000,154.39999,154.28000,154.39000,24383
2021-07-15 10:01:00,154.38000,154.61000,154.38000,154.48000,61280
2021-07-15 10:02:00,154.39999,154.64000,154.39000,154.63000,18724
2021-07-15 10:03:00,154.64500,154.79990,154.64500,154.77000,27139
2021-07-15 10:04:00,154.78841,155.02000,154.77000,154.98000,74732
2021-07-15 10:05:00,155.03000,155.11000,154.97749,154.99001,40378
2021-07-15 10:06:00,154.99001,155.26990,154.98000,155.24001,40997
2021-07-15 10:07:00,155.22000,155.22279,155.00000,155.10001,37597
2021-07-15 10:08:00,155.07220,155.08000,154.88631,154.92000,32730
2021-07-15 10:09:00,154.91000,155.03000,154.89000,154.96010,21386
2021-07-15 10:10:00,154.97000,155.00999,154.88380,154.89101,14931
2021-07-15 10:11:00,154.92999,155.05499,154.89000,155.03999,24051
2021-07-15 10:12:00,155.07001,155.19749,155.03000,155.17000,24713
2021-07-15 10:13:00,155.19000,155.24001,155.11000,155.17000,18149
2021-07-15 10:14:00,155.22000,155.31000,155.21500,155.28000,40778
2021-07-15 10:15:00,155.30000,155.30000,155.14000,155.14000,28374
2021-07-15 10:16:00,155.14000,155.21001,155.06000,155.18500,40694
2021-07-15 10:17:00,155.21001,155.21001,155.06000,155.14999,19055
2021-07-15 10:18:00,155.17999,155.28000,155.17999,155.19000,20318
2021-07-15 10:19:00,155.24001,155.30000,155.19000,155.30000,40156
2021-07-15 10:20:00,155.30499,155.35001,155.22501,155.22501,33632
2021-07-15 10:21:00,155.25000,155.25999,155.17999,155.21690,17432
2021-07-15 10:22:00,155.22000,155.30000,155.11000,155.28000,28808
2021-07-15 10:23:00,155.30000,155.36000,155.28999,155.30499,19933
2021-07-15 10:24:00,155.30630,155.49001,155.30630,155.48000,33577
2021-07-15 10:25:00,155.46001,155.55000,155.39000,155.45000,54678
2021-07-15 10:26:00,155.45000,155.60001,155.45000,155.50999,33178
2021-07-15 10:27:00,155.52000,155.67999,155.50999,155.67000,51811
2021-07-15 10:28:00,155.64500,155.77000,155.59000,155.75000,40226
2021-07-15 10:29:00,155.75000,155.78500,155.65500,155.74001,30382
2021-07-15 10:30:00,155.75780,155.75999,155.55000,155.55000,39341
2021-07-15 10:31:00,155.56000,155.62000,155.44000,155.44000,29776
2021-07-15 10:32:00,155.45000,155.62000,155.45000,155.57001,20494
2021-07-15 10:33:00,155.56720,155.60001,155.45000,155.47200,17626
2021-07-15 10:34:00,155.46001,155.53999,155.45000,155.47501,17363
2021-07-15 10:35:00,155.50999,155.73000,155.50999,155.70000,24667
2021-07-15 10:36:00,155.67000,155.70000,155.60640,155.60640,11198
2021-07-15 10:37:00,155.59000,155.60001,155.44000,155.44000,21773
2021-07-15 10:38:00,155.42000,155.55499,155.39999,155.54500,13420
2021-07-15 10:39:00,155.55000,155.63499,155.53000,155.58000,18060
