time,open,high,low,close,volume
2020-09-15 15:30:00,96.9396133804,97.0952302976,96.8715309791,96.8909830937,722728
2020-09-15 15:45:00,96.8909830937,96.9493394377,96.6478316606,96.8958461224,1257415
2020-09-15 16:00:00,96.8909830937,96.9063502643,96.424132342,96.5505710873,1961835
2020-09-15 16:15:00,96.5602971446,96.9687915524,96.482488686,96.6283795459,2414651
2020-09-15 16:30:00,96.6770098325,96.6770098325,96.5602971446,96.6770098325,60164
2020-09-15 16:45:00,96.6770098325,96.8423528071,96.6770098325,96.8326267498,6556
2020-09-15 17:00:00,96.8326267498,96.8326267498,96.7742704058,96.7742704058,5206
2020-09-15 17:15:00,96.7742704058,96.7742704058,96.7256401192,96.7256401192,8135
2020-09-15 17:30:00,96.6964619472,96.7742704058,96.6964619472,96.7256401192,7322
2020-09-15 17:45:00,96.7061880045,96.8229006924,96.7061880045,96.8229006924,567
2020-09-15 18:00:00,96.8229006924,96.8520788644,96.7742704058,96.8520788644,3389
2020-09-15 18:15:00,96.8520788644,96.8520788644,96.8423528071,96.8520788644,1256
2020-09-15 18:30:00,96.8812570364,96.9104352084,96.8812570364,96.9104352084,667
2020-09-15 18:45:00,96.9201612657,96.9201612657,96.8326267498,96.8520788644,2826
2020-09-15 19:00:00,96.8520788644,96.9201612657,96.8326267498,96.8326267498,4091
2020-09-15 19:15:00,96.8326267498,96.8618049218,96.8326267498,96.8326267498,3810
2020-09-15 19:30:00,96.8326267498,96.8326267498,96.7742704058,96.7742704058,3187
2020-09-15 19:45:00,96.7937225205,96.7937225205,96.7742704058,96.7839964631,1631
2020-09-15 20:00:00,96.7548182912,96.8326267498,96.6770098325,96.8326267498,4901
2020-09-16 04:45:00,97.0660521256,97.0660521256,97.0660521256,97.0660521256,400
2020-09-16 05:00:00,96.9396133804,96.9396133804,96.6672837752,96.929887323,3343
2020-09-16 05:15:00,96.959065495,96.959065495,96.7742704058,96.7742704058,720
2020-09-16 05:45:00,96.7742704058,96.7742704058,96.7742704058,96.7742704058,350
2020-09-16 06:00:00,96.6672837752,96.6672837752,96.6283795459,96.6283795459,893
2020-09-16 06:15:00,96.7742704058,96.7742704058,96.7061880045,96.7061880045,1800
2020-09-16 07:00:00,96.8326267498,96.9493394377,96.8229006924,96.9396133804,1585
2020-09-16 07:30:00,96.8618049218,96.8618049218,96.7937225205,96.7937225205,500
2020-09-16 07:45:00,96.7937225205,96.7937225205,96.7937225205,96.7937225205,1008
2020-09-16 08:00:00,96.929887323,97.046600011,96.7353661765,97.017421839,5431
2020-09-16 08:15:00,96.8715309791,97.1049563549,96.8713364579,97.0660521256,22313
2020-09-16 08:30:00,97.0660521256,97.0855042403,96.9979697243,96.9979697243,21159
2020-09-16 08:45:00,96.9979697243,96.9979697243,96.424132342,96.6526946892,21299
2020-09-16 09:00:00,96.6770098325,96.8131746351,96.6575577179,96.8131746351,4716
2020-09-16 09:15:00,96.7645443485,96.7742704058,96.482488686,96.5311189726,18736
2020-09-16 09:30:00,96.5311189726,97.0563260683,96.3852281127,96.8715309791,19653
2020-09-16 09:45:00,96.7061880045,97.017421839,96.0545421636,96.3560499407,1804861
2020-09-16 10:00:00,96.3463238834,97.0368739536,96.2879675394,96.8812570364,610167
2020-09-16 10:15:00,96.8715309791,97.5037247054,96.826888376,97.3383817308,890696
2020-09-16 10:30:00,97.3286556735,97.8441367118,97.2362581289,97.3870120174,1003580
2020-09-16 10:45:00,97.3918750461,97.6823923785,97.2848884155,97.6823923785,530676
2020-09-16 11:00:00,97.6788909978,97.7371500812,97.5037247054,97.7031088806,521685
2020-09-16 11:15:00,97.6885197946,98.131055403,97.6885197946,97.8820683354,771135
2020-09-16 11:30:00,97.8738984472,98.2234529476,97.8738984472,98.0629730017,561736
2020-09-16 11:45:00,98.0678360303,98.1456444889,97.7274240239,98.0483839157,301780
2020-09-16 12:00:00,98.0516907752,98.0607360085,97.8830409411,97.9122191131,280785
2020-09-16 12:15:00,97.9122191131,97.9803015144,97.7382199475,97.8344106545,328798
2020-09-16 12:30:00,97.8246845971,97.8246845971,97.6253004219,97.7126404167,334533
2020-09-16 12:45:00,97.7079719092,97.7371500812,97.5134507627,97.7031088806,275412
2020-09-16 13:00:00,97.7079719092,98.0386578583,97.6982458519,97.6982458519,456743
2020-09-16 13:15:00,97.7176979666,97.8149585398,97.552354992,97.5766701353,256118
2020-09-16 13:30:00,97.581533164,97.8343133939,97.5718071066,97.6982458519,305318
2020-09-16 13:45:00,97.6982458519,97.9073560844,97.6301634506,97.7711912819,433701
2020-09-16 14:00:00,97.7760543105,98.087288145,97.6690676799,97.6690676799,382473
2020-09-16 14:15:00,97.7371500812,98.116466317,97.7176979666,97.8246845971,522754
2020-09-16 14:30:00,97.8246845971,98.1553705463,97.7857803678,97.9462603137,506943
2020-09-16 14:45:00,97.9413972851,98.3596177501,97.9219451704,98.0386578583,872196
2020-09-16 15:00:00,98.0337948297,98.2137268902,97.5027520996,97.6593416226,788277
2020-09-16 15:15:00,97.6690676799,97.7566021959,96.8715309791,97.1730387562,670815
2020-09-16 15:30:00,97.1730387562,97.4161901894,96.9396133804,97.1779017849,602676
2020-09-16 15:45:00,97.1730387562,97.3189296161,96.9201612657,97.1487236129,761888
2020-09-16 16:00:00,97.1487236129,97.4259162467,96.7839964631,97.0271478963,1410634
2020-09-16 16:15:00,96.9687915524,97.1146824123,96.9603298825,97.0952302976,453012
2020-09-16 16:30:00,96.9687915524,96.9687915524,96.8812570364,96.8812570364,26545
2020-09-16 16:45:00,96.8715309791,96.9687915524,96.8618049218,96.8715309791,7200
2020-09-16 17:00:00,96.8715309791,97.017421839,96.8715309791,97.017421839,483
2020-09-16 17:15:00,97.017421839,97.017421839,97.017421839,97.017421839,500
2020-09-16 17:30:00,97.0076957817,97.017421839,96.9687915524,96.9687915524,1160
2020-09-16 17:45:00,96.9687915524,96.9687915524,96.9687915524,96.9687915524,695
2020-09-16 18:00:00,96.9687915524,97.0660521256,96.9687915524,97.0660521256,1739
2020-09-16 18:15:00,97.0660521256,97.0855042403,97.0660521256,97.0660521256,2540
2020-09-16 18:30:00,97.1244084696,97.1633126989,97.0660521256,97.1633126989,1365
2020-09-16 18:45:00,97.1730387562,97.1730387562,97.1730387562,97.1730387562,550
2020-09-16 19:15:00,97.0660521256,97.0660521256,97.0660521256,97.0660521256,710
2020-09-16 19:30:00,97.1633126989,97.1633126989,97.1633126989,97.1633126989,1157
2020-09-16 19:45:00,97.1730387562,97.2508472148,97.0660521256,97.0855042403,6159
2020-09-16 20:00:00,97.0855042403,97.2022169282,97.075778183,97.075778183,2524
2020-09-17 04:15:00,96.3268717688,96.3268717688,95.8016646731,95.8016646731,599
2020-09-17 05:15:00,95.8211167877,95.8211167877,95.8016646731,95.8016646731,2548
2020-09-17 06:00:00,96.1907069662,96.1907069662,96.1712548515,96.1712548515,235
2020-09-17 06:30:00,95.8600210171,95.8600210171,95.8016646731,95.8016646731,355
2020-09-17 06:45:00,95.8405689024,95.8405689024,95.8405689024,95.8405689024,100
2020-09-17 07:00:00,95.7335822718,95.7335822718,95.7335822718,95.7335822718,100
2020-09-17 07:15:00,95.8016646731,96.0739942783,95.7724865011,96.0739942783,1207
2020-09-17 07:45:00,96.0837203356,96.1907069662,96.0837203356,96.1809809089,422
2020-09-17 08:00:00,96.1907069662,96.1907069662,96.0545421636,96.0545421636,2145
2020-09-17 08:15:00,96.1809809089,96.2198851382,95.8502949597,95.9961858196,13413
2020-09-17 08:30:00,96.1128985076,96.1323506222,95.9572815903,96.0642682209,3557
2020-09-17 08:45:00,95.9961858196,95.9961858196,95.8016646731,95.8502949597,11120
2020-09-17 09:00:00,95.8405689024,95.8988279858,95.3737181507,95.5001568959,20170
2020-09-17 09:15:00,95.5098829533,95.5973202086,95.4127196406,95.4223484373,11251
2020-09-17 09:30:00,95.5779653546,96.3852281127,95.5585132399,96.2393372528,22495
2020-09-17 09:45:00,95.9961858196,96.6218630875,95.3737181507,95.9086513037,1190304
2020-09-17 10:00:00,95.9086513037,96.2198851382,95.8113907304,96.0545421636,586154
2020-09-17 10:15:00,96.0642682209,96.1226245649,95.6557738132,96.005911877,723715
2020-09-17 10:30:00,95.9961858196,96.2720168054,95.9864597623,96.1465506659,549143
2020-09-17 10:45:00,96.1420766795,96.2052960522,95.7724865011,95.8843361604,513474
2020-09-17 11:00:00,95.889199189,96.1809809089,95.8502949597,95.8989252464,347991
2020-09-17 11:15:00,95.8989252464,96.2490633101,95.8940622177,96.0350900489,335086
2020-09-17 11:30:00,96.0350900489,96.0642682209,95.7044040998,95.7433083291,408745
2020-09-17 11:45:00,95.7433083291,95.932966447,95.7238562145,95.8259798164,423461
2020-09-17 12:00:00,95.8113907304,95.8211167877,95.4223484373,95.4768143584,577114
2020-09-17 12:15:00,95.470978724,95.5605557119,95.3445399787,95.3845140743,550972
2020-09-17 12:30:00,95.383444208,95.4661156953,95.1889230615,95.3445399787,1133460
2020-09-17 12:45:00,95.3348139214,95.4320744947,95.2181012335,95.2983412064,533432
2020-09-17 13:00:00,95.3024261505,95.6557738132,95.2035121475,95.5876914119,371378
2020-09-17 13:15:00,95.5779653546,95.5779653546,95.2667315201,95.3348139214,284547
2020-09-17 13:30:00,95.3299508927,95.5855516793,95.2396930807,95.470978724,647941
2020-09-17 13:45:00,95.4612526666,95.5536502112,95.4028963227,95.4904308386,288875
2020-09-17 14:00:00,95.4807047813,95.48556781,95.368855122,95.427211466,199734
2020-09-17 14:15:00,95.4320744947,95.6654998705,95.383444208,95.6168695839,395803
2020-09-17 14:30:00,95.6168695839,95.7044040998,95.3931702653,95.3931702653,275224
2020-09-17 14:45:00,95.3883072367,95.4320744947,95.2375533481,95.3104987781,367770
2020-09-17 15:00:00,95.3056357494,95.3685633403,95.2375533481,95.2472794054,258689
2020-09-17 15:15:00,95.2570054628,95.383444208,95.0430322016,95.2618684914,613487
2020-09-17 15:30:00,95.2472794054,95.2813206061,95.0333061442,95.0430322016,697595
2020-09-17 15:45:00,95.0430322016,95.5828283832,95.0333061442,95.4661156953,815061
2020-09-17 16:00:00,95.4807047813,95.889199189,95.3737181507,95.8600210171,1972736
2020-09-17 16:15:00,95.8600210171,96.9687915524,95.8405689024,95.889199189,431402
2020-09-17 16:30:00,95.889199189,95.8991197675,95.8600210171,95.8600210171,12298
2020-09-17 16:45:00,95.8016646731,95.8600210171,95.8016646731,95.8113907304,9591
2020-09-17 17:00:00,95.7919386158,95.8502949597,95.1694709468,95.4515266093,12427
2020-09-17 17:15:00,95.7724865011,95.8405689024,95.6168695839,95.8405689024,1932
2020-09-17 17:30:00,95.8502949597,95.947555533,95.8016646731,95.9378294757,5078
2020-09-17 17:45:00,95.947555533,95.947555533,95.947555533,95.947555533,101
2020-09-17 18:00:00,95.8697470744,95.8989252464,95.8697470744,95.8989252464,560
2020-09-17 18:15:00,95.8989252464,95.8989252464,95.8989252464,95.8989252464,200
2020-09-17 18:30:00,95.8697470744,95.889199189,95.8697470744,95.889199189,494
2020-09-17 18:45:00,95.8794731317,95.8989252464,95.8794731317,95.889199189,1589
2020-09-17 19:00:00,95.8502949597,95.889199189,95.8502949597,95.8502949597,2269
2020-09-17 19:15:00,95.8989252464,96.0837203356,95.8989252464,96.0837203356,1270
2020-09-17 19:30:00,95.9572815903,96.0739942783,95.9572815903,96.0739942783,334
2020-09-17 19:45:00,96.0448161063,96.0448161063,96.0448161063,96.0448161063,505
2020-09-17 20:00:00,95.8405689024,95.947555533,95.8308428451,95.9281034183,1173
2020-09-18 04:15:00,96.0642682209,96.0642682209,96.0642682209,96.0642682209,100
2020-09-18 06:45:00,95.5974174692,95.5974174692,95.5974174692,95.5974174692,254
2020-09-18 07:15:00,95.6071435265,95.6752259278,95.5682392972,95.6071435265,3613
2020-09-18 07:30:00,95.6946780425,95.6946780425,95.6946780425,95.6946780425,512
2020-09-18 07:45:00,95.6849519852,95.6849519852,95.6071435265,95.6071435265,1766
2020-09-18 08:00:00,95.5974174692,95.6071435265,95.5974174692,95.5974174692,547
2020-09-18 08:15:00,95.5682392972,95.8405689024,95.5585132399,95.6654998705,12338
2020-09-18 08:30:00,95.6849519852,95.8989252464,95.6849519852,95.8502949597,7031
2020-09-18 08:45:00,95.8016646731,96.0918902237,95.8016646731,96.0918902237,2887
2020-09-18 09:00:00,96.0350900489,96.0739942783,95.7549795979,95.8211167877,3065
2020-09-18 09:15:00,95.8020537154,95.8989252464,95.7769604875,95.8989252464,8864
2020-09-18 09:30:00,95.8600210171,95.9086513037,95.2472794054,95.2472794054,24921
2020-09-18 09:45:00,95.2083751761,95.9086513037,95.1111146029,95.2083751761,5131526
2020-09-18 10:00:00,95.2083751761,95.3639920934,95.0333061442,95.1402927748,875488
2020-09-18 10:15:00,95.1402927748,95.5439241539,94.7707025964,95.5098829533,756305
2020-09-18 10:30:00,95.5001568959,95.9815967336,95.4918897472,95.9815967336,486945
2020-09-18 10:45:00,95.9864597623,96.0448161063,95.8454319311,95.8777224414,497349
2020-09-18 11:00:00,95.8697470744,96.1128985076,95.6946780425,95.8454319311,375896
2020-09-18 11:15:00,95.8405689024,96.1323506222,95.7530343865,96.0156379343,365482
2020-09-18 11:30:00,96.0253639916,96.0739942783,95.7092671285,95.9281034183,403014
2020-09-18 11:45:00,95.918377361,96.511666858,95.8308428451,96.3755020554,494983
2020-09-18 12:00:00,96.3657759981,96.7645443485,96.3657759981,96.6082466072,475763
2020-09-18 12:15:00,96.6186534886,96.6867358899,96.3463238834,96.5992013739,2047818
2020-09-18 12:30:00,96.6089274312,96.6283795459,96.3171457114,96.4046802274,412362
2020-09-18 12:45:00,96.4144062847,96.4630365713,96.2101590808,96.311310077,324219
2020-09-18 13:00:00,96.3171457114,96.3909664865,95.9864597623,96.0448161063,286620
2020-09-18 13:15:00,96.0448161063,96.1712548515,95.8648840457,96.1274875936,265122
2020-09-18 13:30:00,96.1031724502,96.2879675394,95.9086513037,95.9086513037,392958
2020-09-18 13:45:00,95.8989252464,95.903788275,95.3445399787,95.375468841,553382
2020-09-18 14:00:00,95.3639920934,95.6703628992,95.33967695,95.6703628992,360323
2020-09-18 14:15:00,95.6654998705,95.8648840457,95.470978724,95.8308428451,312122
2020-09-18 14:30:00,95.8211167877,95.9961858196,95.6654026099,95.8308428451,389634
2020-09-18 14:45:00,95.8308428451,95.8405689024,95.5974174692,95.6363216985,341903
2020-09-18 15:00:00,95.6411847272,95.8454319311,95.6411847272,95.6946780425,389945
2020-09-18 15:15:00,95.6946780425,95.7724865011,95.6265956412,95.6945807819,299368
2020-09-18 15:30:00,95.6946780425,95.8989252464,95.6509107845,95.889199189,328130
2020-09-18 15:45:00,95.8794731317,96.1762151408,95.7822125584,96.0642682209,578138
2020-09-18 16:00:00,96.0642682209,96.1858439375,95.6363216985,95.6460477559,1172913
2020-09-18 16:15:00,95.6557738132,95.7822125584,95.6460477559,95.7822125584,595788
2020-09-18 16:30:00,95.7822125584,95.7822125584,95.6557738132,95.6557738132,11203
2020-09-18 16:45:00,95.6460477559,95.6460477559,95.6363216985,95.6363216985,3188
2020-09-18 17:00:00,95.6557738132,95.7044040998,95.6557738132,95.7044040998,1301
2020-09-18 17:15:00,95.6557738132,95.7044040998,95.6557738132,95.7044040998,1480
2020-09-18 17:30:00,95.7044040998,95.7335822718,95.7044040998,95.7335822718,258
2020-09-18 17:45:00,95.7044040998,95.7238562145,95.7044040998,95.7044040998,1115
2020-09-18 18:15:00,95.7141301571,95.7141301571,95.7044040998,95.7044040998,400
2020-09-18 18:30:00,95.7044040998,95.7044040998,95.6654998705,95.6654998705,2399
2020-09-18 18:45:00,95.7044040998,95.7044040998,95.6557738132,95.6557738132,693
2020-09-18 19:15:00,95.6946780425,95.6946780425,95.6946780425,95.6946780425,150
2020-09-18 19:30:00,95.6946780425,95.6946780425,95.6946780425,95.6946780425,1000
2020-09-18 19:45:00,95.6557738132,95.6557738132,95.6557738132,95.6557738132,581
2020-09-18 20:00:00,95.6556765526,95.6556765526,95.6556765526,95.6556765526,100
2020-09-21 04:15:00,94.5859075072,94.5859075072,92.9130256469,93.1269989081,3663
2020-09-21 04:30:00,92.8838474749,92.8838474749,92.2808319206,92.2808319206,3435
2020-09-21 04:45:00,92.1543931754,92.2516537487,92.0279544301,92.1543931754,5184
2020-09-21 05:00:00,92.203023462,92.203023462,92.203023462,92.203023462,998
2020-09-21 05:15:00,92.3975446086,92.3975446086,92.3975446086,92.3975446086,477
2020-09-21 05:30:00,92.3975446086,92.3975446086,92.3975446086,92.3975446086,900
2020-09-21 05:45:00,92.3780924939,92.3780924939,92.3780924939,92.3780924939,100
2020-09-21 06:00:00,92.203023462,92.3586403793,91.9501459715,91.9501459715,1329
2020-09-21 06:15:00,91.9501459715,91.9501459715,91.9501459715,91.9501459715,339
2020-09-21 06:45:00,91.9112417422,91.9112417422,91.7653508823,91.7653508823,662
2020-09-21 07:00:00,91.7653508823,91.8139811689,91.7653508823,91.8139811689,1150
2020-09-21 07:15:00,91.9112417422,92.203023462,90.8608275509,91.2304177293,64772
2020-09-21 07:30:00,91.2693219586,91.2693219586,90.6468542897,90.8802796655,34990
2020-09-21 07:45:00,90.9386360095,91.4249388758,90.9386360095,91.3276783026,15071
2020-09-21 08:00:00,91.3568564746,91.6291860797,91.1915135,91.5902818504,13713
2020-09-21 08:15:00,91.668090309,92.1932974047,90.6343076757,91.4249388758,71268
2020-09-21 08:30:00,91.5805557931,91.7361727103,91.2304177293,91.4638431051,62678
2020-09-21 08:45:00,91.5221994491,91.5708297357,91.2985001306,91.4249388758,59405
2020-09-21 09:00:00,91.4249388758,92.3002840353,91.4249388758,92.1641192327,59618
2020-09-21 09:15:00,92.2145002097,92.2808319206,91.8820635702,92.1057628887,83150
2020-09-21 09:30:00,92.1929083624,92.8741214176,92.0085023155,92.5920657551,96663
2020-09-21 09:45:00,92.5920657551,93.4187806279,91.9112417422,92.8741214176,3413717
2020-09-21 10:00:00,92.8546693029,93.0783686215,92.1446671181,93.0443274208,1404688
2020-09-21 10:15:00,93.0491904495,93.3117939973,92.8157650736,92.8838474749,1307508
2020-09-21 10:30:00,92.8838474749,92.9032995896,92.0571326021,92.2516537487,1163212
2020-09-21 10:45:00,92.2419276913,92.2419276913,91.4443909905,91.4832952198,1526868
2020-09-21 11:00:00,91.4930212771,91.7069945383,91.3763085892,91.5854188217,1537493
2020-09-21 11:15:00,91.5805557931,91.9209677995,91.4735691625,91.7009643828,1125871
2020-09-21 11:30:00,91.7069945383,91.7361727103,91.3130892166,91.3714455605,847750
2020-09-21 11:45:00,91.3860346465,91.6000079077,91.3374043599,91.4687061338,845135
2020-09-21 12:00:00,91.4735691625,91.8917896275,91.4541170478,91.7069945383,635637
2020-09-21 12:15:00,91.7069945383,91.9404199142,91.624323051,91.6924054523,588601
2020-09-21 12:30:00,91.697268481,91.8227346205,91.6000079077,91.726446653,531491
2020-09-21 12:45:00,91.7313096816,91.755624825,91.3471304172,91.3714455605,691724
2020-09-21 13:00:00,91.3761140681,91.4929240166,91.249869844,91.4784321911,729462
2020-09-21 13:15:00,91.4735691625,91.6000079077,91.3179522452,91.5562406498,596780
2020-09-21 13:30:00,91.5513776211,91.7361727103,91.4541170478,91.7192493706,460113
2020-09-21 13:45:00,91.7167205957,91.8528853982,91.4346649332,91.4443909905,592937
2020-09-21 14:00:00,91.4395279618,91.5465145924,91.2644589299,91.3519934459,619139
2020-09-21 14:15:00,91.3519934459,91.6145969937,91.2790480159,91.6145969937,805055
2020-09-21 14:30:00,91.6194600224,92.1398040894,91.6194600224,91.9793241435,747294
2020-09-21 14:45:00,91.9793241435,91.9890502008,91.5708297357,91.6048709364,688531
2020-09-21 15:00:00,91.6097339651,91.8480223696,91.6097339651,91.755624825,495914
2020-09-21 15:15:00,91.7507617963,92.3294622073,91.7361727103,92.3002840353,487298
2020-09-21 15:30:00,92.2954210066,92.5823396978,92.261379806,92.2808319206,718318
2020-09-21 15:45:00,92.2808319206,92.4267227805,92.1835713474,92.2517510092,835006
2020-09-21 16:00:00,92.261379806,92.7282305577,92.1057628887,92.6893263284,1993871
2020-09-21 16:15:00,92.6990523857,92.8643953603,92.5920657551,92.6990523857,221771
2020-09-21 16:30:00,92.7381511362,92.7768608443,92.6698742137,92.767134787,6597
2020-09-21 16:45:00,92.737956615,92.9908341055,92.737956615,92.9811080482,23377
2020-09-21 17:00:00,92.9130256469,92.9130256469,92.737956615,92.737956615,8961
2020-09-21 17:15:00,92.7865869017,92.8157650736,92.6893263284,92.6893263284,1139
2020-09-21 17:30:00,92.6990523857,92.767134787,92.6698742137,92.6700687349,6404
2020-09-21 18:00:00,92.6893263284,92.6893263284,92.6796002711,92.6796002711,213
2020-09-21 18:15:00,92.6893263284,92.6990523857,92.6796002711,92.6796002711,904
2020-09-21 18:30:00,92.7768608443,92.7865869017,92.737956615,92.7864896411,1579
2020-09-21 19:00:00,92.7865869017,92.7865869017,92.7865869017,92.7865869017,100
2020-09-21 19:15:00,92.737956615,92.737956615,92.737956615,92.737956615,303
2020-09-21 19:45:00,92.7574087297,92.7865869017,92.7574087297,92.7865869017,835
2020-09-21 20:00:00,92.7864896411,92.825491131,92.767134787,92.825491131,1360
2020-09-22 04:15:00,92.4461748952,92.4461748952,92.4461748952,92.4461748952,200
2020-09-22 04:30:00,92.4559009525,92.4559009525,92.4559009525,92.4559009525,200
2020-09-22 04:45:00,92.5726136405,92.5726136405,92.5726136405,92.5726136405,100
2020-09-22 06:15:00,92.6990523857,92.6990523857,92.6990523857,92.6990523857,615
2020-09-22 06:45:00,92.6990523857,92.6990523857,92.6990523857,92.6990523857,201
2020-09-22 07:00:00,92.5337094111,92.5337094111,92.5337094111,92.5337094111,200
2020-09-22 07:15:00,92.737956615,92.7865869017,92.6796002711,92.6796002711,2780
2020-09-22 07:30:00,92.7768608443,92.7865869017,92.7768608443,92.7865869017,667
2020-09-22 07:45:00,92.8060390163,92.8546693029,92.7768608443,92.8060390163,2385
2020-09-22 08:00:00,92.8060390163,92.9811080482,92.2711058633,92.2711058633,21139
2020-09-22 08:15:00,92.737956615,93.0783686215,92.2224755767,92.4948051818,11909
2020-09-22 08:30:00,92.4072706659,92.4072706659,92.2655620106,92.2655620106,5960
2020-09-22 08:45:00,92.4072706659,92.6504220991,92.3586403793,92.6406960417,6643
2020-09-22 09:00:00,92.6406960417,92.9811080482,92.6406960417,92.7282305577,46455
2020-09-22 09:15:00,92.7282305577,92.825491131,92.5045312392,92.5045312392,7902
2020-09-22 09:30:00,92.4948051818,92.6406960417,92.2224755767,92.2419276913,7863
2020-09-22 09:45:00,92.3586403793,93.0394643922,91.9501459715,92.825491131,1622133
2020-09-22 10:00:00,92.8449432456,92.9519298762,91.9793241435,91.9793241435,905300
2020-09-22 10:15:00,91.9730994668,92.0765847168,91.726446653,91.9015156849,909135
2020-09-22 10:30:00,91.9209677995,92.3100100926,91.8626114556,92.0182283728,690879
2020-09-22 10:45:00,92.0182283728,92.1154889461,91.6875424237,91.726446653,491114
2020-09-22 11:00:00,91.7167205957,91.7458987676,91.4346649332,91.4799883603,652480
2020-09-22 11:15:00,91.4832952198,91.5319255064,91.162335328,91.5173364204,777579
2020-09-22 11:30:00,91.5027473345,91.6486381944,91.3957607039,91.5027473345,483140
2020-09-22 11:45:00,91.5027473345,91.5027473345,91.220691672,91.3325413312,584207
2020-09-22 12:00:00,91.3374043599,91.4385553561,91.2109656146,91.249869844,479387
2020-09-22 12:15:00,91.2547328726,91.3763085892,91.1915135,91.2985001306,458623
2020-09-22 12:30:00,91.3082261879,91.3179522452,91.1428832134,91.1764381111,506619
2020-09-22 12:45:00,91.176924414,91.3957607039,91.1428832134,91.3957607039,415221
2020-09-22 13:00:00,91.3957607039,91.4832952198,91.1720613853,91.1817874427,421152
2020-09-22 13:15:00,91.1817874427,91.2693219586,91.1526092707,91.162335328,348922
2020-09-22 13:30:00,91.1720613853,91.3763085892,91.103978984,91.3374043599,361918
2020-09-22 13:45:00,91.3325413312,91.5027473345,91.3276783026,91.4589800765,363545
2020-09-22 14:00:00,91.4638431051,91.6291860797,91.4346649332,91.5611036784,339745
2020-09-22 14:15:00,91.5708297357,91.7848029969,91.5708297357,91.5708297357,406041
2020-09-22 14:30:00,91.5753037221,91.5902818504,91.4200758472,91.4638431051,307950
2020-09-22 14:45:00,91.4735691625,91.5611036784,91.4200758472,91.4346649332,288965
2020-09-22 15:00:00,91.4282457353,91.4929240166,91.2985001306,91.3130892166,291555
2020-09-22 15:15:00,91.3179522452,91.3276783026,91.1915135,91.2741849873,467862
2020-09-22 15:30:00,91.2693219586,91.5951448791,91.2401437866,91.5221994491,536977
2020-09-22 15:45:00,91.5173364204,91.5708297357,91.2644589299,91.3957607039,621104
2020-09-22 16:00:00,91.4054867612,91.7167205957,91.2985001306,91.6875424237,1648440
2020-09-22 16:15:00,91.6875424237,91.7167205957,91.4249388758,91.5611036784,847308
2020-09-22 16:30:00,91.4443909905,91.6875424237,91.4249388758,91.6097339651,10907
2020-09-22 16:45:00,91.6000079077,91.6583642517,91.5902818504,91.5902818504,1292
2020-09-22 17:00:00,91.6194600224,91.668090309,91.6194600224,91.6194600224,1846
2020-09-22 17:15:00,91.6486381944,91.6486381944,91.6194600224,91.6194600224,714
2020-09-22 17:30:00,91.6486381944,91.6778163663,91.5611036784,91.5611036784,1903
2020-09-22 17:45:00,91.668090309,91.6875424237,91.638912137,91.6875424237,2627
2020-09-22 18:00:00,91.6875424237,91.6875424237,91.6875424237,91.6875424237,101
2020-09-22 18:15:00,91.7068972778,91.7068972778,91.6875424237,91.6875424237,2926
2020-09-22 18:30:00,91.6194600224,91.6778163663,91.6194600224,91.6778163663,1032
2020-09-22 18:45:00,91.6875424237,91.6875424237,91.5611036784,91.5805557931,1048
2020-09-22 19:00:00,91.5708297357,91.5708297357,91.4249388758,91.4249388758,6984
2020-09-22 19:15:00,91.4152128185,91.668090309,91.4152128185,91.668090309,3201
2020-09-22 19:30:00,91.5125706524,91.5611036784,91.5125706524,91.5416515638,1460
2020-09-22 19:45:00,91.5513776211,91.6193627618,91.5513776211,91.6000079077,1306
2020-09-22 20:00:00,91.5708297357,91.6194600224,91.5708297357,91.5708297357,5059
2020-09-23 05:30:00,92.1057628887,92.203023462,92.1057628887,92.203023462,597
2020-09-23 05:45:00,92.3002840353,92.3002840353,92.203023462,92.203023462,2208
2020-09-23 06:00:00,92.3002840353,92.3002840353,92.3002840353,92.3002840353,137
2020-09-23 07:00:00,92.3002840353,92.3002840353,92.2711058633,92.3002840353,1877
2020-09-23 07:15:00,92.3294622073,92.3975446086,92.0085023155,92.0085023155,5159
2020-09-23 07:30:00,92.1057628887,92.1932974047,92.0085023155,92.1835713474,4454
2020-09-23 07:45:00,92.1835713474,92.3002840353,92.1835713474,92.3002840353,1958
2020-09-23 08:00:00,92.1835713474,92.1835713474,92.1835713474,92.1835713474,992
2020-09-23 08:15:00,92.2516537487,92.3975446086,91.9695980862,92.1252150034,10019
2020-09-23 08:30:00,92.1349410607,92.203023462,92.1075135791,92.203023462,3794
2020-09-23 08:45:00,92.3002840353,92.3586403793,92.290557978,92.3489143219,22188
2020-09-23 09:00:00,92.2808319206,92.290557978,92.1057628887,92.2251988727,22981
2020-09-23 09:15:00,92.1154889461,92.203023462,91.7107877007,92.203023462,8222
2020-09-23 09:30:00,92.1446671181,92.3002840353,92.1154889461,92.1932974047,18573
2020-09-23 09:45:00,92.1835713474,92.737956615,91.9209677995,92.2127495193,1696264
2020-09-23 10:00:00,92.2224755767,92.2711058633,91.726446653,91.9063787135,794923
2020-09-23 10:15:00,91.9112417422,91.9987762581,91.3889524637,91.4541170478,774380
2020-09-23 10:30:00,91.4495458009,91.9112417422,91.3763085892,91.7945290543,564670
