,open,high,low,close,volume
2020-06-09 12:00:00,110.01000,110.33040,109.54000,110.32000,152004
2020-06-09 12:30:00,110.33000,110.70000,110.20000,110.68720,159309
2020-06-09 13:00:00,110.67000,111.18000,110.58000,111.15000,140525
2020-06-09 13:30:00,111.15000,111.31500,110.97000,111.20500,79164
2020-06-09 14:00:00,111.21500,111.22000,110.73000,110.78000,202712
2020-06-09 14:30:00,110.78000,111.35000,110.74000,111.34000,92998
2020-06-09 15:00:00,111.34000,111.63000,111.12000,111.53500,144984
2020-06-09 15:30:00,111.53000,111.54000,110.49000,110.55000,1102085
2020-06-10 09:30:00,110.44500,110.46000,108.15000,108.73000,651241
2020-06-10 10:00:00,108.73000,108.76000,107.38000,107.75000,546492
2020-06-10 10:30:00,107.75000,108.48000,107.67500,108.14000,258087
2020-06-10 11:00:00,108.09000,108.64000,107.96000,108.12000,250296
2020-06-10 11:30:00,108.13000,108.88000,107.88000,108.84000,70481
2020-06-10 12:00:00,108.85000,109.11000,108.38000,108.40700,164914
2020-06-10 12:30:00,108.40000,108.52500,108.01000,108.49500,67898
2020-06-10 13:00:00,108.50000,108.73000,108.33000,108.53000,249488
2020-06-10 13:30:00,108.54000,108.61000,108.30000,108.49500,213033
2020-06-10 14:00:00,108.51000,109.66000,108.02000,108.57000,244491
2020-06-10 14:30:00,108.56000,108.56990,106.65000,106.97200,635531
2020-06-10 15:00:00,106.97000,107.06980,106.05000,107.00000,607301
2020-06-10 15:30:00,106.98000,107.05000,105.85610,106.02000,1950220
2020-06-11 09:30:00,99.90000,101.57000,99.01000,101.07000,1099306
2020-06-11 10:00:00,101.07000,101.54000,100.63000,100.87000,694164
2020-06-11 10:30:00,100.88000,101.24000,100.50000,100.58500,601025
2020-06-11 11:00:00,100.57500,100.58000,99.41000,99.73000,964790
2020-06-11 11:30:00,99.73000,99.83000,98.80000,99.26000,316775
2020-06-11 12:00:00,99.23000,99.36000,98.65010,98.90000,75783
2020-06-11 12:30:00,98.93000,99.48000,98.33000,98.84000,217883
2020-06-11 13:00:00,98.83000,99.44000,98.67000,99.24250,253853
2020-06-11 13:30:00,99.25000,99.35000,98.38000,98.58990,245120
2020-06-11 14:00:00,98.56350,98.62000,98.01000,98.38500,233338
2020-06-11 14:30:00,98.39000,98.52000,97.15150,97.33000,238290
2020-06-11 15:00:00,97.33250,97.70000,96.82000,96.85010,195959
2020-06-11 15:30:00,96.85000,97.95700,96.54000,97.22000,1705919
2020-06-12 09:30:00,100.71000,101.13000,99.00000,99.47000,449171
2020-06-12 10:00:00,99.48000,100.42000,99.45000,99.65900,531691
2020-06-12 10:30:00,99.65000,99.79000,98.00000,98.04000,0
2020-06-12 11:00:00,98.05940,98.95000,97.38000,98.22000,308703
2020-06-12 11:30:00,98.21000,99.52000,98.00000,99.52000,229244
2020-06-12 12:00:00,99.53000,100.00000,98.97000,99.10000,285334
2020-06-12 12:30:00,99.08000,99.21000,98.48000,99.09500,342713
2020-06-12 13:00:00,99.15000,99.21010,98.44000,98.49000,380537
2020-06-12 13:30:00,98.49400,98.63000,97.33000,97.48000,138637
2020-06-12 14:00:00,97.51000,98.62000,97.45000,98.46000,215219
2020-06-12 14:30:00,98.44000,99.02000,97.95010,98.62000,359418
2020-06-12 15:00:00,98.81000,99.47000,98.41000,98.70000,441879
2020-06-12 15:30:00,98.67350,100.18000,98.52000,99.82000,1139110
2020-06-15 09:30:00,96.44000,97.37000,95.87010,96.99000,587650
2020-06-15 10:00:00,97.02000,97.33000,96.73500,97.00000,256831
2020-06-15 10:30:00,97.00350,98.20000,96.85000,97.99000,215248
2020-06-15 11:00:00,98.02000,98.74000,97.92000,98.29000,287052
2020-06-15 11:30:00,98.29800,98.47000,97.91000,98.24000,256811
2020-06-15 12:00:00,98.23000,99.36500,98.17000,99.24430,182637
2020-06-15 12:30:00,99.24500,99.68000,99.01000,99.55500,235892
2020-06-15 13:00:00,99.56000,99.94000,99.31990,99.36870,160611
2020-06-15 13:30:00,99.35000,99.37000,98.84000,98.95000,144601
2020-06-15 14:00:00,98.97000,101.43000,98.97000,101.19920,391439
2020-06-15 14:30:00,101.23000,101.25000,100.52260,100.59000,116303
2020-06-15 15:00:00,100.60000,101.37000,100.45000,100.49000,242381
2020-06-15 15:30:00,100.50000,101.33000,99.74000,101.32000,1281127
2020-06-16 09:30:00,105.43000,105.68000,103.57000,104.12000,332250
2020-06-16 10:00:00,104.14000,104.53800,103.50000,104.06000,517373
2020-06-16 10:30:00,104.08000,104.21000,100.13000,100.35000,411693
2020-06-16 11:00:00,100.32000,102.16990,99.39000,101.87000,456288
2020-06-16 11:30:00,101.88000,102.30000,101.46000,101.80000,179645
2020-06-16 12:00:00,101.83000,102.52000,101.48000,102.43000,138218
2020-06-16 12:30:00,102.44000,103.27000,102.42000,102.89000,171329
2020-06-16 13:00:00,102.88000,103.18000,102.52500,102.95000,129936
2020-06-16 13:30:00,102.95000,102.99000,102.01000,102.21000,164634
2020-06-16 14:00:00,102.22000,103.21000,102.13000,102.92000,262188
2020-06-16 14:30:00,102.90000,103.21100,102.29000,102.45000,96277
2020-06-16 15:00:00,102.45000,102.53000,101.44000,101.98000,204245
2020-06-16 15:30:00,101.99500,102.27000,101.30000,102.13000,1095798
2020-06-17 09:30:00,102.42000,102.42000,100.96000,101.37000,472315
2020-06-17 10:00:00,101.33000,101.48000,100.31000,100.40000,372322
2020-06-17 10:30:00,100.41000,100.92000,100.28000,100.60000,172715
2020-06-17 11:00:00,100.62000,100.90000,100.34350,100.58000,92439
2020-06-17 11:30:00,100.58000,101.06000,100.36600,100.85000,87230
2020-06-17 12:00:00,100.83500,100.99000,100.56990,100.63000,141991
2020-06-17 12:30:00,100.62000,101.00000,100.52000,100.75000,61298
2020-06-17 13:00:00,100.76710,100.87000,100.64000,100.74000,85263
2020-06-17 13:30:00,100.75470,101.00000,100.69000,100.70400,84888
2020-06-17 14:00:00,100.69000,100.93000,100.55500,100.71000,56060
2020-06-17 14:30:00,100.69500,100.99000,100.46000,100.49000,104643
2020-06-17 15:00:00,100.50000,100.50000,99.56000,99.78000,158058
2020-06-17 15:30:00,99.80000,99.86000,99.21000,99.51000,964353
2020-06-18 09:30:00,98.67000,99.94350,98.13000,99.25000,362305
2020-06-18 10:00:00,99.27000,100.52000,99.27000,100.03000,276425
2020-06-18 10:30:00,100.07000,100.26000,99.27830,99.62000,122978
2020-06-18 11:00:00,99.60000,99.82000,99.02000,99.21000,200039
2020-06-18 11:30:00,99.21000,99.45210,98.60000,98.80500,128962
2020-06-18 12:00:00,98.82000,99.31000,98.57000,99.12100,210273
2020-06-18 12:30:00,99.13000,99.19200,98.71000,98.91500,206965
2020-06-18 13:00:00,98.93000,99.08000,98.76000,99.07500,112698
2020-06-18 13:30:00,99.07000,99.25500,98.89040,98.93000,174302
2020-06-18 14:00:00,98.94000,99.09990,98.47000,98.93000,267304
2020-06-18 14:30:00,98.93000,99.17000,98.56000,98.60000,161128
2020-06-18 15:00:00,98.61000,98.68000,98.29990,98.58500,189839
2020-06-18 15:30:00,98.61000,99.06000,98.50000,98.99000,976237
2020-06-19 09:30:00,100.52000,100.59000,98.94000,99.03500,733351
2020-06-19 10:00:00,99.03000,99.25950,98.69000,99.12000,194911
2020-06-19 10:30:00,99.13000,99.19000,98.47000,98.67000,170082
2020-06-19 11:00:00,98.65990,98.96500,98.43000,98.64500,243099
2020-06-19 11:30:00,98.64000,98.67000,98.30000,98.41000,150247
2020-06-19 12:00:00,98.42000,98.43000,97.22000,97.69500,487748
2020-06-19 12:30:00,97.68500,98.12000,97.37500,98.04000,332136
2020-06-19 13:00:00,98.04000,98.16000,97.36000,97.42000,155860
2020-06-19 13:30:00,97.41000,97.50000,97.00000,97.00960,384605
2020-06-19 14:00:00,97.02000,97.25900,96.73000,97.02000,425867
2020-06-19 14:30:00,97.03000,97.78000,96.87000,97.70000,290151
2020-06-19 15:00:00,97.70000,97.95000,97.35000,97.56000,463466
2020-06-19 15:30:00,97.56000,98.15000,97.51000,97.79000,2410229
2020-06-22 09:30:00,97.22000,97.60000,96.54000,97.26500,364883
2020-06-22 10:00:00,97.29000,97.89000,97.08000,97.61000,181042
2020-06-22 10:30:00,97.59220,97.61000,96.64000,96.70000,270693
2020-06-22 11:00:00,96.65000,97.49000,96.60000,97.39500,252248
2020-06-22 11:30:00,97.40000,97.42720,96.89900,97.08680,201813
2020-06-22 12:00:00,97.07500,97.72500,97.07500,97.44260,123399
2020-06-22 12:30:00,97.46000,97.87500,97.37000,97.71010,98388
2020-06-22 13:00:00,97.72500,97.95000,97.53000,97.56000,47152
2020-06-22 13:30:00,97.56000,97.70000,97.31000,97.58000,145251
2020-06-22 14:00:00,97.58000,97.59000,97.20000,97.29000,168071
2020-06-22 14:30:00,97.30000,97.46000,97.19810,97.40000,145563
2020-06-22 15:00:00,97.40000,97.41500,96.70000,96.83000,162063
2020-06-22 15:30:00,96.83000,97.20000,96.75000,96.75000,1257060
2020-06-23 09:30:00,98.97000,99.96900,98.50000,99.44000,387606
2020-06-23 10:00:00,99.43000,99.54000,98.36000,98.94000,355079
2020-06-23 10:30:00,98.93000,99.03000,97.86000,98.06000,187969
2020-06-23 11:00:00,98.07000,98.51000,97.86000,98.43000,175013
2020-06-23 11:30:00,98.45000,98.69000,98.20000,98.33000,349559
2020-06-23 12:00:00,98.34000,98.85000,98.32000,98.41000,165228
2020-06-23 12:30:00,98.41000,98.47220,98.11000,98.14740,158280
2020-06-23 13:00:00,98.14000,98.24000,98.04000,98.08000,56391
2020-06-23 13:30:00,98.08000,98.37000,97.98000,98.28000,78399
2020-06-23 14:00:00,98.28000,98.33000,97.89000,98.32450,141484
2020-06-23 14:30:00,98.31500,98.33000,98.01000,98.27000,155660
2020-06-23 15:00:00,98.23000,98.42000,98.11000,98.31000,156550
2020-06-23 15:30:00,98.30000,98.47000,97.85000,97.93000,992431
2020-06-24 09:30:00,96.75000,96.84000,95.65000,95.72000,460395
2020-06-24 10:00:00,95.72000,96.36000,95.37000,96.19990,337436
2020-06-24 10:30:00,96.17500,96.28000,95.57000,95.68000,96439
2020-06-24 11:00:00,95.67000,95.94000,95.10000,95.34000,431010
2020-06-24 11:30:00,95.34500,95.42500,94.31000,94.81000,299748
2020-06-24 12:00:00,94.79000,95.35080,94.66000,95.19000,236474
2020-06-24 12:30:00,95.17000,95.49000,94.97000,95.43000,237149
2020-06-24 13:00:00,95.42000,95.49000,94.88500,94.89000,167080
2020-06-24 13:30:00,94.88000,94.88000,94.44000,94.84400,166823
2020-06-24 14:00:00,94.84000,95.19000,94.59000,95.06000,267932
2020-06-24 14:30:00,95.05000,95.24000,94.76000,94.90000,241998
2020-06-24 15:00:00,94.91000,95.60000,94.91000,94.94500,336141
2020-06-24 15:30:00,94.94990,95.36000,94.58000,94.72000,1439932
2020-06-25 09:30:00,94.45000,95.79000,94.26220,95.60990,396418
2020-06-25 10:00:00,95.60000,97.89000,95.55460,97.81500,691916
2020-06-25 10:30:00,97.84000,97.88000,96.47000,96.72000,235380
2020-06-25 11:00:00,96.70000,97.26000,96.50000,96.67000,270880
2020-06-25 11:30:00,96.69010,96.71000,95.88010,96.45730,183960
2020-06-25 12:00:00,96.45000,97.06500,96.43000,96.74500,214759
2020-06-25 12:30:00,96.77000,97.40000,96.68000,97.25000,117378
2020-06-25 13:00:00,97.25000,97.30000,96.80000,96.96330,159777
2020-06-25 13:30:00,96.97000,97.14000,96.76000,96.77500,128551
2020-06-25 14:00:00,96.78000,97.13000,96.64000,97.08000,389904
2020-06-25 14:30:00,97.08800,97.31000,96.88000,97.05000,587783
2020-06-25 15:00:00,97.03000,98.19000,96.95000,98.10000,448240
2020-06-25 15:30:00,98.10000,98.20000,97.65000,97.93000,1275618
2020-06-26 09:30:00,95.11000,95.37000,93.97000,94.40000,3329487
2020-06-26 10:00:00,94.40000,94.46000,93.53000,93.83000,446937
2020-06-26 10:30:00,93.83000,93.90500,92.98000,93.21010,280864
2020-06-26 11:00:00,93.25000,93.48000,92.84000,93.04000,226708
2020-06-26 11:30:00,93.05000,93.23000,92.69000,93.06000,203813
2020-06-26 12:00:00,93.07000,93.20000,92.81000,93.16000,346411
2020-06-26 12:30:00,93.17000,93.36000,92.90000,93.32500,180396
2020-06-26 13:00:00,93.32000,93.53000,92.83000,92.88000,314997
2020-06-26 13:30:00,92.89000,93.07000,92.75500,92.76000,231395
2020-06-26 14:00:00,92.76000,92.93000,92.52000,92.75450,435770
2020-06-26 14:30:00,92.76000,92.84000,92.18000,92.37000,329354
2020-06-26 15:00:00,92.38000,92.63000,92.02990,92.16000,717838
2020-06-26 15:30:00,92.16000,92.97000,92.00000,92.60000,2083741
2020-06-29 09:30:00,93.40000,93.99000,93.03000,93.39000,547224
2020-06-29 10:00:00,93.41000,94.08000,93.34000,93.81000,270388
2020-06-29 10:30:00,93.81000,94.49000,93.73740,94.02000,217328
2020-06-29 11:00:00,94.02270,94.06000,93.19000,93.61500,99605
2020-06-29 11:30:00,93.61000,93.64000,93.10000,93.11000,277796
2020-06-29 12:00:00,93.10000,93.69000,93.09000,93.51000,197454
2020-06-29 12:30:00,93.50500,93.59000,93.21000,93.21500,138244
2020-06-29 13:00:00,93.24000,93.60000,93.16000,93.59000,177157
2020-06-29 13:30:00,93.59000,93.62000,93.10100,93.21000,196962
2020-06-29 14:00:00,93.22520,93.43000,92.91000,92.93000,98536
2020-06-29 14:30:00,92.93500,93.04800,92.48000,92.48000,223032
2020-06-29 15:00:00,92.48200,92.57000,92.18000,92.44500,550490
2020-06-29 15:30:00,92.43000,93.00000,92.23000,92.99000,1178705
2020-06-30 09:30:00,92.81000,94.49000,92.57000,93.54000,600360
2020-06-30 10:00:00,93.53000,94.13000,93.27000,94.11000,209633
2020-06-30 10:30:00,94.14000,94.25000,93.75000,94.02000,187892
2020-06-30 11:00:00,94.03000,94.25000,93.72500,94.13000,52826
2020-06-30 11:30:00,94.11000,94.20500,93.71000,94.11660,60646
2020-06-30 12:00:00,94.11000,94.34000,93.91000,94.09000,185185
2020-06-30 12:30:00,94.10500,94.17000,93.41000,93.45500,156777
2020-06-30 13:00:00,93.45000,93.78000,93.25000,93.76000,103806
2020-06-30 13:30:00,93.75000,93.95000,93.47000,93.95000,142520
2020-06-30 14:00:00,93.95000,94.07000,93.70000,94.02000,99463
2020-06-30 14:30:00,94.02000,94.12000,93.86000,93.89500,50522
2020-06-30 15:00:00,93.89330,94.04000,93.67000,93.90000,182596
2020-06-30 15:30:00,93.91000,94.65980,93.87000,93.98000,1430170
2020-07-01 09:30:00,94.54000,95.37000,94.31000,95.16940,59063
2020-07-01 10:00:00,95.17000,95.70000,94.82000,94.93990,338244
2020-07-01 10:30:00,94.96000,95.28000,94.07000,94.44000,0
2020-07-01 11:00:00,94.45000,94.48900,93.43000,93.55000,52078
2020-07-01 11:30:00,93.58000,94.04000,93.54000,93.97000,0
2020-07-01 12:00:00,93.98000,94.64000,93.80000,94.04250,0
2020-07-01 12:30:00,94.03000,94.22500,93.59010,93.64500,0
2020-07-01 13:00:00,93.67000,93.80000,93.54000,93.72500,0
2020-07-01 13:30:00,93.74000,93.74000,93.32230,93.41000,0
2020-07-01 14:00:00,93.41000,93.67000,93.36500,93.38000,0
2020-07-01 14:30:00,93.38000,93.40000,93.04000,93.16000,0
2020-07-01 15:00:00,93.17000,93.62630,93.05000,93.50000,0
2020-07-01 15:30:00,93.50000,93.62000,93.16000,93.27000,599327
2020-07-02 09:30:00,94.38000,94.96000,94.15500,94.43000,59724
2020-07-02 10:00:00,94.44000,94.71000,93.54000,93.58000,0
2020-07-02 10:30:00,93.58000,93.64000,92.47000,92.52000,0
2020-07-02 11:00:00,92.52740,92.69000,91.93100,92.59500,381075
2020-07-02 11:30:00,92.59000,92.93000,92.20000,92.38000,46962
2020-07-02 12:00:00,92.40000,92.48000,92.12000,92.31500,0
2020-07-02 12:30:00,92.32000,93.02000,92.20000,92.97000,343818
2020-07-02 13:00:00,92.97000,93.01000,92.58000,92.87340,153658
2020-07-02 13:30:00,92.88000,93.50000,92.82000,93.21430,139678
2020-07-02 14:00:00,93.20380,93.39000,93.07000,93.33100,164658
2020-07-02 14:30:00,93.34000,93.55010,93.09000,93.17000,0
2020-07-02 15:00:00,93.18000,93.21000,92.71000,92.72000,80239
2020-07-02 15:30:00,92.72500,92.81870,92.29000,92.69000,936567
2020-07-06 09:30:00,94.39000,95.13010,93.64000,94.97000,2173905
2020-07-06 10:00:00,94.99000,95.19000,93.80260,93.98000,153171
2020-07-06 10:30:00,93.97000,94.47000,93.90000,94.15000,0
2020-07-06 11:00:00,94.16000,94.19000,93.83000,94.02000,52149
2020-07-06 11:30:00,94.03000,94.03000,93.52000,93.55000,0
2020-07-06 12:00:00,93.54000,94.12000,93.49000,94.10500,0
2020-07-06 12:30:00,94.09500,94.14500,93.74010,93.88000,0
2020-07-06 13:00:00,93.90000,94.13000,93.72500,94.10000,0
2020-07-06 13:30:00,94.10000,94.39000,94.08650,94.34000,0
2020-07-06 14:00:00,94.34500,94.56000,94.25000,94.41000,0
2020-07-06 14:30:00,94.41000,94.63000,94.22000,94.52500,0
2020-07-06 15:00:00,94.51000,94.83000,94.40000,94.52000,0
2020-07-06 15:30:00,94.51000,95.10000,94.32000,94.99000,971891
2020-07-07 09:30:00,93.94000,94.10000,93.34000,93.45000,30036
2020-07-07 10:00:00,93.45500,93.50500,92.90000,92.91500,699436
2020-07-07 10:30:00,92.91000,92.96000,92.55500,92.85000,749053
2020-07-07 11:00:00,92.84500,92.93000,92.55000,92.66000,175041
2020-07-07 11:30:00,92.65000,92.81000,92.52500,92.64000,110823
2020-07-07 12:00:00,92.63500,92.72000,92.53000,92.63700,0
2020-07-07 12:30:00,92.63990,92.70000,92.46500,92.63000,12652
2020-07-07 13:00:00,92.63500,92.90000,92.51500,92.55870,0
2020-07-07 13:30:00,92.55000,92.79990,92.49000,92.72000,0
2020-07-07 14:00:00,92.71500,92.77000,92.48000,92.52500,0
2020-07-07 14:30:00,92.51010,92.52000,92.00000,92.10500,53233
2020-07-07 15:00:00,92.11000,92.25000,92.03000,92.22000,30836
2020-07-07 15:30:00,92.22500,92.33000,92.03000,92.32000,952173
2020-07-08 09:30:00,92.16000,93.29000,91.95500,93.23000,108741
2020-07-08 10:00:00,93.22000,93.32000,92.34000,92.40000,68747
2020-07-08 10:30:00,92.41000,92.64800,92.02000,92.14000,0
2020-07-08 11:00:00,92.14000,92.16000,91.80000,92.09000,0
2020-07-08 11:30:00,92.07000,92.31000,91.95000,92.05000,51601
2020-07-08 12:00:00,92.08000,92.19740,91.92500,92.14010,0
2020-07-08 12:30:00,92.14000,92.18000,91.96000,92.12840,0
2020-07-08 13:00:00,92.11000,92.16000,91.83000,91.92930,0
2020-07-08 13:30:00,91.92000,92.02000,91.82500,91.90680,0
2020-07-08 14:00:00,91.89500,92.60000,91.88000,92.47000,0
2020-07-08 14:30:00,92.47000,92.65000,92.23000,92.61000,0
2020-07-08 15:00:00,92.62000,93.29000,92.49000,93.14000,0
2020-07-08 15:30:00,93.14000,93.33000,92.94100,93.31000,710504
2020-07-09 09:30:00,93.52000,94.12800,92.41000,92.74000,75810
2020-07-09 10:00:00,92.73500,92.90000,92.19000,92.36110,0
2020-07-09 10:30:00,92.36100,92.43000,91.34000,91.41000,0
2020-07-09 11:00:00,91.38000,91.52840,90.77640,91.06000,0
2020-07-09 11:30:00,91.07000,91.56000,90.86000,91.34000,84649
2020-07-09 12:00:00,91.35000,91.74000,91.33000,91.50000,146108
2020-07-09 12:30:00,91.50000,91.60000,91.11000,91.31000,57962
2020-07-09 13:00:00,91.31000,91.74000,91.19000,91.48500,131424
2020-07-09 13:30:00,91.50000,91.53000,91.22000,91.33000,35207
2020-07-09 14:00:00,91.32000,91.93000,91.30000,91.83870,0
2020-07-09 14:30:00,91.83820,91.89820,91.51000,91.67200,0
2020-07-09 15:00:00,91.67000,91.75000,91.26000,91.26500,0
2020-07-09 15:30:00,91.26000,91.47000,91.00000,91.31000,1371493
2020-07-10 09:30:00,92.01000,94.06710,91.87060,93.29500,0
2020-07-10 10:00:00,93.30000,93.70000,92.74000,93.06000,58564
2020-07-10 10:30:00,93.05500,94.24000,92.86000,94.13000,84108
2020-07-10 11:00:00,94.13000,94.44000,93.65000,94.38000,0
2020-07-10 11:30:00,94.34000,94.51000,93.92000,94.39000,0
2020-07-10 12:00:00,94.40000,94.64000,94.03000,94.12130,0
2020-07-10 12:30:00,94.12500,94.93190,94.01000,94.89500,119322
2020-07-10 13:00:00,94.88000,94.96000,94.63000,94.95000,0
2020-07-10 13:30:00,94.95500,96.04000,94.94500,95.88500,0
2020-07-10 14:00:00,95.87500,96.32000,95.78500,96.29500,0
2020-07-10 14:30:00,96.30000,96.83500,96.20000,96.68500,0
2020-07-10 15:00:00,96.68500,96.69000,95.82000,96.23500,0
2020-07-10 15:30:00,96.23500,96.60000,96.16000,96.27000,1472820
2020-07-13 09:30:00,98.73030,99.26000,96.64000,96.82000,427681
2020-07-13 10:00:00,96.84000,97.65960,96.22500,97.41000,0
2020-07-13 10:30:00,97.43000,97.69000,96.75000,97.33000,0
2020-07-13 11:00:00,97.34000,97.39000,96.77000,97.33000,51354
2020-07-13 11:30:00,97.33000,97.43000,96.94000,97.32000,0
2020-07-13 12:00:00,97.31000,97.33870,96.91080,97.22000,0
2020-07-13 12:30:00,97.20000,98.26000,97.11000,98.24000,0
2020-07-13 13:00:00,98.25000,98.49980,97.88000,98.23000,0
2020-07-13 13:30:00,98.24000,98.78000,98.18000,98.55870,0
2020-07-13 14:00:00,98.55000,98.85000,98.28000,98.84000,0
2020-07-13 14:30:00,98.82000,98.86000,98.17000,98.46000,0
2020-07-13 15:00:00,98.47450,98.58990,98.12000,98.17000,0
2020-07-13 15:30:00,98.18000,98.44000,97.05000,97.63010,1773166
2020-07-14 09:30:00,98.17000,99.95000,96.64000,99.87000,0
2020-07-14 10:00:00,99.87000,99.89000,98.00000,98.60000,0
2020-07-14 10:30:00,98.60000,99.16000,98.03000,98.18000,0
2020-07-14 11:00:00,98.19000,98.32000,97.33160,97.77290,0
2020-07-14 11:30:00,97.75000,98.34000,97.65000,98.24000,32704
2020-07-14 12:00:00,98.22990,98.38000,97.55000,97.64000,108882
2020-07-14 12:30:00,97.71000,97.81180,97.55000,97.65010,132210
2020-07-14 13:00:00,97.66000,97.75000,97.33000,97.62000,0
2020-07-14 13:30:00,97.60000,97.93500,97.45000,97.85000,0
2020-07-14 14:00:00,97.85000,98.29000,97.67000,98.00000,0
2020-07-14 14:30:00,98.01000,98.21000,97.95000,98.17000,0
2020-07-14 15:00:00,98.17000,98.27500,97.77000,98.05000,0
2020-07-14 15:30:00,98.05000,98.96000,98.05000,98.21000,1291911
2020-07-15 09:30:00,100.98000,101.29000,99.47000,99.82500,0
2020-07-15 10:00:00,99.84000,99.91000,98.92000,99.09000,70155
2020-07-15 10:30:00,99.09500,99.52000,99.05000,99.35000,0
2020-07-15 11:00:00,99.35000,99.49000,98.66000,98.78000,50417
2020-07-15 11:30:00,98.76500,99.31000,98.74000,99.00000,0
2020-07-15 12:00:00,98.98000,99.37000,98.82000,99.21000,0
2020-07-15 12:30:00,99.15000,99.37000,98.95000,99.23000,0
2020-07-15 13:00:00,99.24000,99.71000,99.24000,99.45340,0
2020-07-15 13:30:00,99.44000,99.57000,99.27000,99.35000,23933
2020-07-15 14:00:00,99.36000,99.58000,99.05830,99.39000,58294
2020-07-15 14:30:00,99.38250,99.91000,99.33010,99.42340,0
2020-07-15 15:00:00,99.43000,99.75000,99.22000,99.69000,0
2020-07-15 15:30:00,99.69000,100.24000,99.64000,99.74000,1019426
2020-07-16 09:30:00,98.77000,99.37990,98.55000,99.11000,51901
2020-07-16 10:00:00,99.15500,100.25000,99.01000,100.09000,0
2020-07-16 10:30:00,100.07500,101.10000,99.79000,100.87500,0
2020-07-16 11:00:00,101.00000,101.22000,100.76000,100.99000,0
2020-07-16 11:30:00,100.96000,101.06700,100.27000,100.27420,0
2020-07-16 12:00:00,100.29700,100.53000,100.05000,100.51540,0
2020-07-16 12:30:00,100.52000,100.58000,100.14000,100.30000,355561
2020-07-16 13:00:00,100.28000,100.48000,99.92000,99.97870,58661
2020-07-16 13:30:00,99.97000,99.99000,99.66500,99.70500,0
2020-07-16 14:00:00,99.70000,99.86000,99.63000,99.70000,0
2020-07-16 14:30:00,99.68000,99.70000,99.01030,99.09000,0
2020-07-16 15:00:00,99.10000,99.90000,99.10000,99.88000,110973
2020-07-16 15:30:00,99.86640,100.10210,99.63000,100.03000,1300995
2020-07-17 09:30:00,100.00000,100.08000,99.31000,99.72000,27999
2020-07-17 10:00:00,99.69000,99.80000,98.90000,99.09000,0
2020-07-17 10:30:00,99.07000,99.29000,98.96000,99.27000,0
2020-07-17 11:00:00,99.27500,99.38000,98.75000,98.78000,170658
2020-07-17 11:30:00,98.78000,99.07000,98.74380,98.99000,979359
2020-07-17 12:00:00,98.97000,99.14000,98.91000,98.99000,613887
2020-07-17 12:30:00,98.99000,99.04000,98.73000,98.79000,725849
2020-07-17 13:00:00,98.79000,98.98000,98.72000,98.85000,809702
2020-07-17 13:30:00,98.85500,98.93500,98.67000,98.70500,625490
2020-07-17 14:00:00,98.70420,98.78000,98.61200,98.71000,708527
2020-07-17 14:30:00,98.69000,98.72000,98.43500,98.51000,869924
2020-07-17 15:00:00,98.50000,98.75000,98.46500,98.62000,835450
2020-07-17 15:30:00,98.63000,98.71000,98.14000,98.16000,2307519
2020-07-20 09:30:00,97.39000,98.35000,97.26000,97.68030,1953689
2020-07-20 10:00:00,97.71000,98.33500,97.56200,98.30000,1535620
2020-07-20 10:30:00,98.30000,98.39000,97.89000,97.99000,1139008
2020-07-20 11:00:00,98.00000,98.27000,97.92300,97.97000,782922
2020-07-20 11:30:00,97.96000,98.11000,97.78000,97.85000,614249
2020-07-20 12:00:00,97.83000,97.97000,97.70000,97.92000,642873
2020-07-20 12:30:00,97.93000,98.11000,97.81000,97.90500,582724
2020-07-20 13:00:00,97.90000,98.08000,97.76000,97.98000,501929
2020-07-20 13:30:00,97.98000,98.21000,97.91000,98.15000,913718
2020-07-20 14:00:00,98.14000,98.14000,97.74000,97.79500,624183
2020-07-20 14:30:00,97.80000,97.82500,97.55500,97.58250,554240
2020-07-20 15:00:00,97.58000,97.78000,97.48500,97.64870,803324
2020-07-20 15:30:00,97.63500,97.79400,97.27000,97.29000,1497808
2020-07-21 09:30:00,97.74000,99.50000,97.65000,98.93990,2484037
2020-07-21 10:00:00,98.96000,99.18340,98.66000,98.70000,1330258
2020-07-21 10:30:00,98.70500,99.17000,98.45000,99.17000,1006104
2020-07-21 11:00:00,99.16200,99.94000,99.13000,99.92000,1524987
2020-07-21 11:30:00,99.90000,100.02000,99.74000,99.96500,1745387
2020-07-21 12:00:00,99.96000,100.05000,99.42000,99.65000,1058330
2020-07-21 12:30:00,99.63000,99.75000,99.50000,99.72000,704058
2020-07-21 13:00:00,99.73990,99.86000,99.58000,99.79500,606805
2020-07-21 13:30:00,99.78000,99.89000,99.61000,99.64200,614180
2020-07-21 14:00:00,99.62000,99.68000,99.14000,99.38760,719780
2020-07-21 14:30:00,99.38000,99.67500,99.36500,99.66990,768687
2020-07-21 15:00:00,99.65000,99.75000,99.34500,99.40500,916896
2020-07-21 15:30:00,99.40500,99.65000,99.11000,99.42000,2311385
2020-07-22 09:30:00,99.55000,100.13000,98.95000,99.05000,2799684
2020-07-22 10:00:00,99.05000,99.13000,98.33000,98.56000,1072120
2020-07-22 10:30:00,98.54000,99.09000,98.54000,98.74000,844881
2020-07-22 11:00:00,98.73000,98.82000,98.26000,98.29000,835504
2020-07-22 11:30:00,98.30500,98.31000,97.97000,98.10320,826292
