,open,high,low,close,volume
2019-07-02 13:00:00,113.33000,113.84000,113.22000,113.81000,889297
2019-07-02 14:00:00,113.82000,113.87000,113.56000,113.72000,798417
2019-07-02 15:00:00,113.72000,113.84000,113.48000,113.57000,1252524
2019-07-02 16:00:00,113.56500,113.86000,113.56500,113.74000,1114001
2019-07-03 10:00:00,113.35000,113.39000,112.26000,112.41610,2084722
2019-07-03 11:00:00,112.44000,112.72000,112.33000,112.58000,1511333
2019-07-03 12:00:00,112.60000,112.88000,112.57000,112.75750,0
2019-07-03 14:00:00,112.76000,112.87000,112.45000,112.70000,0
2019-07-05 10:00:00,113.51000,114.27000,112.92000,113.00000,2201401
2019-07-05 11:00:00,113.05000,113.38000,112.92000,113.23570,864469
2019-07-05 12:00:00,113.23000,113.51000,113.18000,113.49000,676958
2019-07-05 13:00:00,113.49500,113.57000,113.21000,113.23000,617289
2019-07-05 14:00:00,113.24000,113.45000,113.16500,113.40000,381115
2019-07-05 15:00:00,113.40000,113.62000,113.35000,113.38000,621135
2019-07-05 16:00:00,113.38000,113.43000,113.05000,113.23000,962328
2019-07-08 10:00:00,112.96000,113.48000,112.50000,113.16000,1319783
2019-07-08 11:00:00,113.16500,113.41000,113.06000,113.34350,957598
2019-07-08 12:00:00,113.35000,113.37000,113.15000,113.23000,684917
2019-07-08 13:00:00,113.22000,113.30000,112.88000,112.93500,603770
2019-07-08 14:00:00,112.93000,113.02000,112.70460,112.73000,632867
2019-07-08 15:00:00,112.73000,112.91800,112.58000,112.89000,742184
2019-07-08 16:00:00,112.91000,113.06000,112.84030,112.88000,1023035
2019-07-09 10:00:00,112.28000,113.20000,112.15030,113.17000,1509173
2019-07-09 11:00:00,113.18000,113.47000,113.15500,113.34000,961993
2019-07-09 12:00:00,113.34000,113.46000,112.95000,113.01000,869995
2019-07-09 13:00:00,113.02000,113.02500,112.73440,112.83500,649430
2019-07-09 14:00:00,112.83000,113.00000,112.73000,112.95590,659250
2019-07-09 15:00:00,112.95000,113.13000,112.88330,113.06500,797679
2019-07-09 16:00:00,113.07000,113.49000,113.04000,113.34000,1476879
2019-07-10 10:00:00,113.37000,113.83000,113.03000,113.07000,2322810
2019-07-10 11:00:00,113.08000,113.34500,112.74000,112.82500,1151483
2019-07-10 12:00:00,112.82430,113.05000,112.78000,112.91000,917109
2019-07-10 13:00:00,112.89000,113.19000,112.83000,113.13830,751492
2019-07-10 14:00:00,113.14000,113.39000,113.01430,113.02000,846051
2019-07-10 15:00:00,113.01000,113.12000,112.77000,112.84500,1011940
2019-07-10 16:00:00,112.83500,113.04000,112.81000,113.01940,1336827
2019-07-11 10:00:00,113.37000,113.91000,113.12000,113.29000,1679537
2019-07-11 11:00:00,113.28000,113.82000,113.24000,113.72000,1044662
2019-07-11 12:00:00,113.72000,113.93000,113.59310,113.84500,1172915
2019-07-11 13:00:00,113.84000,113.97500,113.69000,113.79500,927092
2019-07-11 14:00:00,113.79000,114.20000,113.76000,114.12500,2051244
2019-07-11 15:00:00,114.11000,114.33500,114.09000,114.26500,1747173
2019-07-11 16:00:00,114.26000,114.35500,113.93000,114.09000,1859445
2019-07-12 10:00:00,114.13000,114.57000,113.93000,114.29000,2174393
2019-07-12 11:00:00,114.29000,114.39000,114.18000,114.24500,1005458
2019-07-12 12:00:00,114.25000,114.66000,114.25000,114.50000,798903
2019-07-12 13:00:00,114.51000,114.86000,114.49000,114.81000,1065332
2019-07-12 14:00:00,114.81500,115.00000,114.79000,114.93000,937795
2019-07-12 15:00:00,114.92000,115.21500,114.80000,115.11830,1405098
2019-07-12 16:00:00,115.12000,115.35000,115.06000,115.28000,1996509
2019-07-15 10:00:00,115.54000,115.57000,113.95000,114.54000,2798641
2019-07-15 11:00:00,114.54990,115.04000,114.45000,114.49000,1612767
2019-07-15 12:00:00,114.49000,114.51000,113.97000,114.04000,1501863
2019-07-15 13:00:00,114.04000,114.16000,113.72000,113.82000,993619
2019-07-15 14:00:00,113.81000,114.08000,113.76000,114.01000,1152940
2019-07-15 15:00:00,114.01000,114.03000,113.63000,113.63660,1384692
2019-07-15 16:00:00,113.63000,113.88000,113.53000,113.88000,2113240
2019-07-16 10:00:00,113.61010,114.50000,112.92000,114.34440,5100093
2019-07-16 11:00:00,114.33500,115.24500,114.19000,115.11590,2209648
2019-07-16 12:00:00,115.11500,115.19500,114.28000,114.28760,1363902
2019-07-16 13:00:00,114.30000,114.50000,114.06000,114.23500,1186855
2019-07-16 14:00:00,114.24000,115.20000,114.23000,115.15180,1530517
2019-07-16 15:00:00,115.15000,115.49000,115.01500,115.35420,2056104
2019-07-16 16:00:00,115.35500,115.50000,115.22000,115.23000,1860074
2019-07-17 10:00:00,114.43000,114.94000,114.20000,114.50000,2311633
2019-07-17 11:00:00,114.49000,114.49000,113.73000,114.06000,2501769
2019-07-17 12:00:00,114.09000,114.59000,114.08000,114.34500,1320712
2019-07-17 13:00:00,114.35000,114.48500,114.15000,114.30000,901508
2019-07-17 14:00:00,114.31000,114.36000,114.06000,114.18000,1380231
2019-07-17 15:00:00,114.19000,114.32000,113.97000,113.97000,1271203
2019-07-17 16:00:00,113.98000,114.20000,113.89000,114.02000,1504152
2019-07-18 10:00:00,113.93000,114.78000,113.55000,114.47000,1679632
2019-07-18 11:00:00,114.46000,114.80000,114.29000,114.35000,1067258
2019-07-18 12:00:00,114.35000,114.70000,114.13000,114.68000,892755
2019-07-18 13:00:00,114.67000,115.07000,114.62000,114.97500,948264
2019-07-18 14:00:00,114.98000,115.04000,114.64000,114.72000,998275
2019-07-18 15:00:00,114.70000,114.78000,114.41000,114.55000,1496354
2019-07-18 16:00:00,114.55000,114.76000,114.47000,114.64500,1139180
2019-07-19 10:00:00,114.89000,115.12000,114.55000,114.70500,2013275
2019-07-19 11:00:00,114.73000,114.78000,114.17000,114.53500,1367588
2019-07-19 12:00:00,114.55000,114.60340,114.27000,114.46500,659825
2019-07-19 13:00:00,114.47000,114.51000,114.35000,114.40500,536673
2019-07-19 14:00:00,114.41000,114.49000,114.18000,114.19000,715853
2019-07-19 15:00:00,114.20000,114.30000,113.95000,114.07000,1028469
2019-07-19 16:00:00,114.07500,114.22000,113.40000,113.57000,2193704
2019-07-22 10:00:00,112.91000,114.17440,112.77000,113.85000,1594992
2019-07-22 11:00:00,113.85000,113.89000,113.41580,113.66000,958165
2019-07-22 12:00:00,113.68000,113.95000,113.61500,113.86000,722210
2019-07-22 13:00:00,113.87000,114.00000,113.81000,113.94000,665601
2019-07-22 14:00:00,113.93000,114.05000,113.85000,114.01950,709819
2019-07-22 15:00:00,114.01500,114.45000,113.93000,114.38000,1409867
2019-07-22 16:00:00,114.38000,114.40500,114.15000,114.28000,1122308
2019-07-23 10:00:00,114.88000,116.11500,114.82000,115.73000,2824943
2019-07-23 11:00:00,115.73000,116.43000,115.69000,116.11000,2120763
2019-07-23 12:00:00,116.11000,116.26000,115.96000,116.16660,1163861
2019-07-23 13:00:00,116.16500,116.31000,115.74000,116.01000,1148211
2019-07-23 14:00:00,116.02000,116.34000,116.00000,116.28500,1192273
2019-07-23 15:00:00,116.28500,116.40000,116.20000,116.29540,1346111
2019-07-23 16:00:00,116.30000,116.45000,116.20000,116.34000,1348361
2019-07-24 10:00:00,115.58000,116.63000,115.52000,116.61000,2082400
2019-07-24 11:00:00,116.61000,116.63500,116.29500,116.49500,1520030
2019-07-24 12:00:00,116.49000,116.63000,116.30500,116.56500,775878
2019-07-24 13:00:00,116.56000,116.88000,116.52000,116.75500,1209411
2019-07-24 14:00:00,116.76000,116.82500,116.57500,116.70500,951320
2019-07-24 15:00:00,116.71000,116.76000,116.46000,116.68500,995901
2019-07-24 16:00:00,116.69000,116.86000,116.65000,116.77000,1317061
2019-07-25 10:00:00,116.89000,117.24000,116.22000,116.49000,2299312
2019-07-25 11:00:00,116.48000,116.74000,116.42000,116.56000,1116395
2019-07-25 12:00:00,116.55000,116.55000,115.58000,115.71000,1505224
2019-07-25 13:00:00,115.71000,115.78000,115.36500,115.63000,929816
2019-07-25 14:00:00,115.63010,115.86000,115.60000,115.74000,747711
2019-07-25 15:00:00,115.74500,115.80000,115.31500,115.62730,1218789
2019-07-25 16:00:00,115.62000,115.88000,115.55000,115.79000,1455069
2019-07-26 10:00:00,115.77000,116.06500,115.53000,115.69000,2080474
2019-07-26 11:00:00,115.68000,116.23000,115.64000,116.22500,1563840
2019-07-26 12:00:00,116.22500,116.23000,115.96500,116.06000,1048016
2019-07-26 13:00:00,116.07000,116.30500,116.00000,116.27500,1738247
2019-07-26 14:00:00,116.28000,116.51000,116.18000,116.33500,1382935
2019-07-26 15:00:00,116.33500,116.48000,116.24000,116.26000,1388739
2019-07-26 16:00:00,116.25500,116.40000,116.18000,116.22000,1601364
2019-07-29 10:00:00,116.46000,117.18000,116.27000,116.70500,2014110
2019-07-29 11:00:00,116.69000,117.02000,116.59500,116.83000,926523
2019-07-29 12:00:00,116.83500,116.85500,116.51000,116.57000,810698
2019-07-29 13:00:00,116.57500,116.69000,116.44300,116.48500,556012
2019-07-29 14:00:00,116.48500,116.60000,116.27460,116.39000,689806
2019-07-29 15:00:00,116.39000,116.39000,116.01000,116.03810,936612
2019-07-29 16:00:00,116.05000,116.06000,115.79000,115.85000,1086582
2019-07-30 10:00:00,115.19000,115.62000,114.76000,114.89000,1658669
2019-07-30 11:00:00,114.90000,115.47000,114.89750,115.32000,1111588
2019-07-30 12:00:00,115.32000,115.69500,115.28000,115.57500,695809
2019-07-30 13:00:00,115.59470,115.63000,115.38000,115.58000,526416
2019-07-30 14:00:00,115.58500,116.07000,115.48000,116.01000,636322
2019-07-30 15:00:00,116.00000,116.01000,115.61000,115.65000,589968
2019-07-30 16:00:00,115.64500,115.80000,115.49000,115.55000,947337
2019-07-31 10:00:00,115.75000,115.85000,114.91000,114.92500,1919564
2019-07-31 11:00:00,114.91000,115.73000,114.86000,115.48000,1745746
2019-07-31 12:00:00,115.47000,115.70000,115.40000,115.64160,886082
2019-07-31 13:00:00,115.64000,115.77500,115.43500,115.68000,755113
2019-07-31 14:00:00,115.67000,116.13000,115.40000,115.47000,1369731
2019-07-31 15:00:00,115.45500,116.10000,115.15500,116.01000,2650172
2019-07-31 16:00:00,116.01000,116.18000,115.35000,116.00000,2489880
2019-08-01 10:00:00,115.33000,116.72000,115.11000,116.55000,2100685
2019-08-01 11:00:00,116.55000,116.80000,116.15500,116.45000,1721974
2019-08-01 12:00:00,116.45000,116.49000,115.75000,115.79000,1090042
2019-08-01 13:00:00,115.80000,115.92000,114.44000,114.54700,1126080
2019-08-01 14:00:00,114.53000,114.78000,112.93000,113.21000,3439916
2019-08-01 15:00:00,113.20000,113.58570,112.83000,113.15000,2279646
2019-08-01 16:00:00,113.16000,113.43000,112.59500,112.94000,2325608
2019-08-02 10:00:00,112.70000,113.31000,111.88000,112.25000,2171395
2019-08-02 11:00:00,112.25000,112.25000,111.40000,112.06650,1537186
2019-08-02 12:00:00,112.06000,112.59000,111.87830,112.47000,1298336
2019-08-02 13:00:00,112.46000,112.49000,111.90000,112.12500,946768
2019-08-02 14:00:00,112.13000,113.01000,112.05480,112.88500,1045461
2019-08-02 15:00:00,112.89500,113.01000,112.47000,112.94000,1154101
2019-08-02 16:00:00,112.95000,113.42000,112.67000,112.92000,1965471
2019-08-05 10:00:00,110.79000,110.98000,109.58000,110.13000,2460263
2019-08-05 11:00:00,110.12000,110.26000,109.67000,109.90000,1461393
2019-08-05 12:00:00,109.91000,110.04000,109.54000,109.57000,1211024
2019-08-05 13:00:00,109.60000,109.70000,109.07000,109.13500,1508812
2019-08-05 14:00:00,109.13500,109.51000,108.80000,108.80500,1475957
2019-08-05 15:00:00,108.80100,109.18000,108.26500,109.00000,2506706
2019-08-05 16:00:00,108.97000,109.89500,108.81000,109.55000,2943711
2019-08-06 10:00:00,110.00000,110.32000,108.86000,109.05000,2190102
2019-08-06 11:00:00,109.06000,109.43000,108.34000,108.67000,1058020
2019-08-06 12:00:00,108.66000,109.21000,108.47000,108.96000,941998
2019-08-06 13:00:00,108.96000,109.18000,108.86650,109.04000,796817
2019-08-06 14:00:00,109.06000,109.96020,108.96000,109.88000,882883
2019-08-06 15:00:00,109.90000,110.32000,109.78000,110.18000,1146588
2019-08-06 16:00:00,110.18000,110.50000,109.97000,110.44000,1344376
2019-08-07 10:00:00,108.00000,108.03000,105.94000,106.46000,4489551
2019-08-07 11:00:00,106.45000,107.31000,106.44000,106.70000,2346552
2019-08-07 12:00:00,106.70000,106.83000,106.26000,106.42000,1532191
2019-08-07 13:00:00,106.40000,106.91000,106.30000,106.76000,1388731
2019-08-07 14:00:00,106.77500,107.50000,106.77000,107.18000,1563319
2019-08-07 15:00:00,107.17000,107.75000,107.13000,107.72000,1694837
2019-08-07 16:00:00,107.72000,108.28000,107.69000,108.02000,2098996
2019-08-08 10:00:00,109.05000,109.78000,108.72000,109.09000,2261757
2019-08-08 11:00:00,109.11000,109.52000,109.08000,109.33000,937826
2019-08-08 12:00:00,109.32880,109.93000,109.26000,109.82000,1014263
2019-08-08 13:00:00,109.82000,109.98000,109.66000,109.69000,851817
2019-08-08 14:00:00,109.70000,109.93000,109.47000,109.57000,867202
2019-08-08 15:00:00,109.58000,109.82000,109.30000,109.56000,1205204
2019-08-08 16:00:00,109.56000,110.08000,109.52000,109.92000,1692053
2019-08-09 10:00:00,109.35000,109.88000,108.91000,108.91000,1366967
2019-08-09 11:00:00,108.91000,109.06000,108.29000,108.34000,1248372
2019-08-09 12:00:00,108.34000,108.93700,108.30000,108.52000,1091714
2019-08-09 13:00:00,108.53500,109.33000,108.44000,109.15000,1450955
2019-08-09 14:00:00,109.15000,109.66000,109.15000,109.61000,762684
2019-08-09 15:00:00,109.62000,110.35000,109.59000,110.23000,1280355
2019-08-09 16:00:00,110.22000,110.44500,109.67000,109.74000,1446874
2019-08-12 10:00:00,108.07000,108.51460,107.48500,108.36000,2436647
2019-08-12 11:00:00,108.34000,108.44000,107.68000,108.02000,1221053
2019-08-12 12:00:00,108.03000,108.43590,107.81000,108.42000,784795
2019-08-12 13:00:00,108.42000,108.45000,108.03000,108.05000,773874
2019-08-12 14:00:00,108.04000,108.10000,107.64000,107.66000,1084934
2019-08-12 15:00:00,107.64500,107.70990,107.21000,107.59500,1408919
2019-08-12 16:00:00,107.56000,107.56000,107.56000,107.56000,678
2019-08-13 10:00:00,107.95000,110.05000,107.03000,110.01000,2954950
2019-08-13 11:00:00,110.03000,110.15000,109.29500,109.46000,1554182
2019-08-13 12:00:00,109.47000,110.03000,109.35000,109.86500,1199390
2019-08-13 13:00:00,109.87000,110.33000,109.70000,109.95000,1364665
2019-08-13 14:00:00,109.94000,110.08000,109.71000,109.91000,807422
2019-08-13 15:00:00,109.92000,110.06000,109.28000,109.49000,945618
2019-08-13 16:00:00,109.49500,109.49500,109.07000,109.34000,1317573
2019-08-14 10:00:00,106.30000,106.91000,105.76000,106.46000,3454768
2019-08-14 11:00:00,106.45000,106.48000,105.08000,105.39000,2661192
2019-08-14 12:00:00,105.39000,105.55000,104.95000,105.00670,1861462
2019-08-14 13:00:00,105.00000,105.21000,104.46000,104.92500,1712209
2019-08-14 14:00:00,104.92000,105.15690,104.71000,104.83000,1428694
2019-08-14 15:00:00,104.84000,105.31000,104.45000,105.01000,1953912
2019-08-14 16:00:00,105.00000,105.11000,104.68000,104.79000,2799713
2019-08-15 10:00:00,105.80000,106.38000,105.27000,105.27000,3088697
2019-08-15 11:00:00,105.26000,105.66000,104.68000,105.19000,1868668
2019-08-15 12:00:00,105.20000,105.62500,104.68000,105.38000,1236111
2019-08-15 13:00:00,105.38000,105.62000,105.13000,105.20000,1110998
2019-08-15 14:00:00,105.20000,105.32000,104.34000,104.82750,1701437
2019-08-15 15:00:00,104.82660,105.32000,104.55000,104.99500,1326440
2019-08-15 16:00:00,104.99000,105.39000,104.89000,105.20000,1387049
2019-08-16 10:00:00,106.33000,107.30000,105.96000,107.13000,2933597
2019-08-16 11:00:00,107.13500,107.76000,107.12000,107.51000,1307922
2019-08-16 12:00:00,107.50120,107.94000,107.43000,107.74000,1070257
2019-08-16 13:00:00,107.74000,107.79500,107.49000,107.76000,767533
2019-08-16 14:00:00,107.77000,107.77000,107.56000,107.58000,639168
2019-08-16 15:00:00,107.58500,107.61000,107.29690,107.44000,948488
2019-08-16 16:00:00,107.44000,107.98000,107.32000,107.72000,1602740
2019-08-19 10:00:00,109.63000,109.75000,108.43000,108.76000,2193076
2019-08-19 11:00:00,108.74000,108.92000,108.41500,108.71000,1177278
2019-08-19 12:00:00,108.71000,108.78500,108.56000,108.67500,752249
2019-08-19 13:00:00,108.67000,109.15000,108.59000,108.98000,748996
2019-08-19 14:00:00,108.96590,109.02000,108.82000,109.00000,575184
2019-08-19 15:00:00,109.01000,109.12000,108.79000,108.94000,740668
2019-08-19 16:00:00,108.93400,109.07500,108.65000,108.69000,1109983
2019-08-20 10:00:00,107.85000,108.05000,107.47000,107.94000,1666084
2019-08-20 11:00:00,107.95000,108.44000,107.79380,108.24000,1007754
2019-08-20 12:00:00,108.26000,108.29000,108.01500,108.20000,619441
2019-08-20 13:00:00,108.19000,108.21000,107.88040,107.92500,705404
2019-08-20 14:00:00,107.92560,107.96000,107.50000,107.66000,864526
2019-08-20 15:00:00,107.66000,107.88000,107.45000,107.64000,1007906
2019-08-20 16:00:00,107.64000,107.74000,107.24000,107.33000,1245848
2019-08-21 10:00:00,108.21000,108.43000,107.63000,107.91000,1599504
2019-08-21 11:00:00,107.90000,108.10270,107.74500,108.04000,757242
2019-08-21 12:00:00,108.03000,108.17000,107.87000,108.06430,612161
2019-08-21 13:00:00,108.06000,108.31000,108.03000,108.18500,558538
2019-08-21 14:00:00,108.19000,108.29000,107.90000,108.04000,1086290
2019-08-21 15:00:00,108.05000,108.09000,107.44500,107.81500,1308447
2019-08-21 16:00:00,107.82000,107.93000,107.47000,107.61000,1323079
2019-08-22 10:00:00,108.53500,109.06000,108.02000,108.35000,1842848
2019-08-22 11:00:00,108.34000,108.65000,107.93000,108.44500,1225169
2019-08-22 12:00:00,108.45000,108.98000,108.37000,108.80500,755443
2019-08-22 13:00:00,108.80720,109.19000,108.73000,109.11500,990915
2019-08-22 14:00:00,109.11500,109.26500,108.96000,108.96000,993595
2019-08-22 15:00:00,108.97000,109.05000,108.70740,108.84000,876900
2019-08-22 16:00:00,108.84000,109.09000,108.64000,108.75000,1271749
2019-08-23 10:00:00,108.00000,108.78000,107.66000,108.11000,1643512
2019-08-23 11:00:00,108.11000,108.58000,106.50000,106.74000,1723109
2019-08-23 12:00:00,106.73000,106.73000,106.05000,106.15170,1647257
2019-08-23 13:00:00,106.24000,106.45000,105.80000,105.95000,1418355
2019-08-23 14:00:00,105.94000,106.49000,105.91500,106.30000,989966
2019-08-23 15:00:00,106.30500,106.45000,105.83000,105.94000,1246766
2019-08-23 16:00:00,105.93000,106.05000,105.11000,106.02000,3326728
2019-08-26 10:00:00,106.62000,106.99000,106.01000,106.40000,1727871
2019-08-26 11:00:00,106.39000,106.63000,106.09000,106.39000,878282
2019-08-26 12:00:00,106.39360,106.79500,106.25000,106.70000,997421
2019-08-26 13:00:00,106.70000,106.87500,106.59500,106.70500,769219
2019-08-26 14:00:00,106.70500,106.81500,106.52000,106.53720,691777
2019-08-26 15:00:00,106.53000,106.79000,106.50000,106.62000,1023475
2019-08-26 16:00:00,106.62500,106.94000,106.48500,106.94000,1060580
2019-08-27 10:00:00,107.45890,107.49000,105.59000,105.59000,2401941
2019-08-27 11:00:00,105.58000,105.83000,105.37460,105.43500,1943257
2019-08-27 12:00:00,105.43000,105.81000,105.20000,105.27500,1435167
2019-08-27 13:00:00,105.27660,105.49000,104.84000,105.47500,1396492
2019-08-27 14:00:00,105.47500,105.72000,105.36000,105.51200,1230497
2019-08-27 15:00:00,105.51000,106.12000,105.43000,105.60000,1468933
2019-08-27 16:00:00,105.60000,105.99000,105.47000,105.67000,1749203
2019-08-28 10:00:00,105.08000,106.37000,105.04000,105.87000,1835956
2019-08-28 11:00:00,105.90500,106.43000,105.84000,106.37000,1225137
2019-08-28 12:00:00,106.38000,106.77000,106.35000,106.60500,891688
2019-08-28 13:00:00,106.61000,106.90000,106.51500,106.87500,1109224
2019-08-28 14:00:00,106.87000,107.21000,106.83000,107.12500,970965
2019-08-28 15:00:00,107.13000,107.19000,106.73000,106.74000,1386261
2019-08-28 16:00:00,106.74500,106.89000,106.63000,106.84000,1485311
2019-08-29 10:00:00,108.14000,108.89620,108.02000,108.80100,2206030
2019-08-29 11:00:00,108.82000,109.39000,108.45500,109.35000,1534378
2019-08-29 12:00:00,109.36000,109.65000,109.27000,109.46000,970471
2019-08-29 13:00:00,109.46000,109.89000,109.43000,109.64000,879119
2019-08-29 14:00:00,109.63670,109.85000,109.53000,109.75000,722361
2019-08-29 15:00:00,109.74500,109.76000,109.29000,109.34000,841767
2019-08-29 16:00:00,109.35000,109.62000,109.10000,109.22000,1529336
2019-08-30 10:00:00,109.84000,110.56000,109.84000,110.21000,1920876
2019-08-30 11:00:00,110.21000,110.36100,109.48000,109.63000,1507010
2019-08-30 12:00:00,109.62000,110.01000,109.61000,110.00000,728547
2019-08-30 13:00:00,110.01000,110.26000,109.97000,110.04000,761285
2019-08-30 14:00:00,110.05000,110.13230,109.92500,110.13000,552469
2019-08-30 15:00:00,110.14000,110.16000,109.47000,109.75500,821161
2019-08-30 16:00:00,109.76000,109.99000,109.57000,109.77000,1550784
2019-09-03 10:00:00,108.82000,108.99000,107.31670,107.96000,2289867
2019-09-03 11:00:00,107.96000,108.17000,107.66030,108.09000,1182020
2019-09-03 12:00:00,108.06000,108.41160,107.80000,107.99000,1003362
2019-09-03 13:00:00,107.98000,108.21000,107.89120,108.08000,588185
2019-09-03 14:00:00,108.07000,108.37000,107.94000,108.30000,705677
2019-09-03 15:00:00,108.29000,108.62000,108.25930,108.54500,751389
2019-09-03 16:00:00,108.55000,108.66540,108.38000,108.58000,1154714
2019-09-04 10:00:00,109.45000,109.83000,108.56000,109.63000,1465844
2019-09-04 11:00:00,109.63000,109.82000,109.53010,109.81000,713121
2019-09-04 12:00:00,109.81000,109.90000,109.57000,109.63770,615604
2019-09-04 13:00:00,109.63000,109.75000,109.46420,109.68000,466232
2019-09-04 14:00:00,109.68000,109.73000,109.39000,109.70500,460512
2019-09-04 15:00:00,109.70000,110.18000,109.64200,110.16000,827484
2019-09-04 16:00:00,110.17000,110.22000,109.81000,109.90000,1231070
2019-09-05 10:00:00,111.25000,113.71000,111.20000,113.63000,4419108
2019-09-05 11:00:00,113.63000,113.72000,112.92000,113.08000,1696751
2019-09-05 12:00:00,113.06000,113.29000,112.94000,113.01000,978487
2019-09-05 13:00:00,113.00000,113.30000,112.91000,113.26000,926577
2019-09-05 14:00:00,113.26000,113.26000,112.84000,112.88500,913709
2019-09-05 15:00:00,112.88000,112.89500,112.49000,112.75000,1209393
2019-09-05 16:00:00,112.75000,112.86000,112.26000,112.33000,1616657
2019-09-06 10:00:00,112.50000,112.76000,111.96360,112.67000,1575029
2019-09-06 11:00:00,112.68000,112.98000,112.50000,112.62000,966576
2019-09-06 12:00:00,112.62000,112.87410,112.55000,112.81000,700833
2019-09-06 13:00:00,112.82000,112.93000,112.56000,112.91000,820632
2019-09-06 14:00:00,112.92000,112.98000,112.57000,112.65390,854085
2019-09-06 15:00:00,112.65370,112.72000,112.40000,112.72000,826026
2019-09-06 16:00:00,112.72000,112.80000,112.49000,112.63000,1185126
2019-09-09 10:00:00,113.71000,115.10000,113.60000,115.04000,2832703
2019-09-09 11:00:00,115.03000,115.41620,114.78000,115.34000,1704195
2019-09-09 12:00:00,115.33000,115.42000,114.86500,114.88000,1304709
2019-09-09 13:00:00,114.86000,115.32000,114.76290,115.25000,1147884
2019-09-09 14:00:00,115.25500,115.74000,115.19000,115.69000,1216876
2019-09-09 15:00:00,115.69000,116.05500,115.60000,116.01500,1652720
2019-09-09 16:00:00,116.03000,116.03000,115.31000,115.41000,1781060
2019-09-10 10:00:00,116.30000,117.27000,116.11000,116.64000,4265722
2019-09-10 11:00:00,116.64500,116.69000,115.72750,116.11000,1895457
2019-09-10 12:00:00,116.10000,116.82000,116.09500,116.37000,1202242
2019-09-10 13:00:00,116.37260,116.56000,116.08000,116.35000,1160396
2019-09-10 14:00:00,116.35000,116.59000,116.24000,116.43000,1101486
2019-09-10 15:00:00,116.43000,116.56000,116.17000,116.53000,1211245
2019-09-10 16:00:00,116.54000,116.76000,116.44000,116.76000,1621079
2019-09-11 10:00:00,116.93000,116.95000,115.38000,116.24700,2863761
2019-09-11 11:00:00,116.22000,116.72500,116.06990,116.61000,1120183
2019-09-11 12:00:00,116.62000,116.83000,116.38000,116.45000,813566
2019-09-11 13:00:00,116.44000,116.92000,116.34000,116.83000,846584
2019-09-11 14:00:00,116.83680,117.06000,116.74000,116.83000,858356
2019-09-11 15:00:00,116.84000,116.91000,116.66000,116.84000,1009256
2019-09-11 16:00:00,116.84000,117.20000,116.80000,117.10000,1265593
2019-09-12 10:00:00,116.55000,117.35000,115.92000,117.01500,2607537
2019-09-12 11:00:00,117.05000,117.32000,116.35000,117.12000,1357321
2019-09-12 12:00:00,117.13000,117.96000,117.11340,117.85000,1453204
2019-09-12 13:00:00,117.86000,118.30000,117.82200,118.29000,1314012
2019-09-12 14:00:00,118.29000,118.47300,118.01000,118.07000,907107
2019-09-12 15:00:00,118.07000,118.31360,117.95000,118.25000,1201307
2019-09-12 16:00:00,118.25000,118.32000,117.87000,117.97000,1349306
2019-09-13 10:00:00,119.00000,119.54000,118.75000,119.29000,3755303
2019-09-13 11:00:00,119.29000,119.87000,119.17000,119.82000,2016585
2019-09-13 12:00:00,119.81000,120.20000,119.80000,120.05000,2303659
2019-09-13 13:00:00,120.05000,120.35000,120.02000,120.32000,1284501
2019-09-13 14:00:00,120.31500,120.32000,119.99000,120.14000,1459168
2019-09-13 15:00:00,120.15000,120.17500,119.83000,120.15550,1411821
2019-09-13 16:00:00,120.15000,120.40000,120.10470,120.20000,1830090
2019-09-16 10:00:00,118.90000,119.86990,118.70000,119.56000,2271201
2019-09-16 11:00:00,119.56000,119.63000,119.10000,119.13010,1330935
2019-09-16 12:00:00,119.13000,119.17000,118.52000,118.56020,1350189
2019-09-16 13:00:00,118.55890,118.96000,118.38000,118.88000,927726
2019-09-16 14:00:00,118.90000,118.97500,118.70000,118.93500,800461
2019-09-16 15:00:00,118.93000,119.25000,118.85000,118.90000,1032203
2019-09-16 16:00:00,118.89000,119.22000,118.81000,119.13000,1201312
2019-09-17 10:00:00,118.42000,118.50000,117.26210,117.28000,2589168
2019-09-17 11:00:00,117.29000,117.94000,117.24000,117.90000,1487185
2019-09-17 12:00:00,117.90000,118.18000,117.76000,117.88000,958871
2019-09-17 13:00:00,117.88000,118.15000,117.70000,118.11000,698505
2019-09-17 14:00:00,118.11000,118.54000,118.09000,118.35000,894426
2019-09-17 15:00:00,118.36000,118.58500,118.25000,118.36220,884697
2019-09-17 16:00:00,118.36000,118.61000,118.30000,118.55000,1233889
2019-09-18 10:00:00,117.99000,118.47000,117.75000,118.43000,1493942
2019-09-18 11:00:00,118.44000,118.55000,118.16500,118.23000,755082
2019-09-18 12:00:00,118.22000,118.60500,118.11000,118.59000,874154
2019-09-18 13:00:00,118.59000,118.94500,118.56000,118.74000,912682
2019-09-18 14:00:00,118.74000,119.48000,118.64000,118.97500,1546136
2019-09-18 15:00:00,118.96000,119.88000,118.78000,119.76500,1972126
2019-09-18 16:00:00,119.77000,120.07000,119.56000,119.79000,1969745
2019-09-19 10:00:00,119.70000,120.24000,119.41000,120.08500,2015023
2019-09-19 11:00:00,120.09000,120.33960,119.92000,120.24000,1207230
