time,open,high,low,close,volume
2020-08-27 05:00:00,96.1907069662,96.1907069662,96.1907069662,96.1907069662,995
2020-08-26 20:00:00,96.5213929153,96.54084503,96.4338583994,96.54084503,3087
2020-08-26 19:00:00,96.4339556599,96.453310514,96.424132342,96.424132342,1134
2020-08-26 18:00:00,96.4920202222,96.5212956547,96.4144062847,96.511666858,9696
2020-08-26 17:00:00,96.3755020554,96.5505710873,96.3755020554,96.5213929153,281768
2020-08-26 16:00:00,96.8861200651,96.9408777678,96.3365978261,96.3852281127,2171579
2020-08-26 15:00:00,96.8812570364,97.1341345269,96.8034485778,96.8958461224,1233901
2020-08-26 14:00:00,97.2557102435,97.2605732722,96.8666679504,96.8715309791,1060324
2020-08-26 13:00:00,96.8715309791,97.2787609994,96.7742704058,97.2508472148,1244551
2020-08-26 12:00:00,96.8229006924,96.9201612657,96.6089274312,96.8715309791,1294797
2020-08-26 11:00:00,97.2751623582,97.52317682,96.482488686,96.8277637211,1614467
2020-08-26 10:00:00,97.7371500812,97.7468761385,96.7888594918,97.2702993295,2085655
2020-08-26 09:00:00,97.3578338454,97.9316712277,97.2605732722,97.7468761385,20153
2020-08-26 08:00:00,97.552354992,97.6009852786,97.3578338454,97.3870120174,2505
2020-08-26 07:00:00,97.581533164,97.581533164,97.552354992,97.552354992,516
2020-08-25 20:00:00,97.8441367118,97.8441367118,97.6496155653,97.7468761385,3141
2020-08-25 19:00:00,97.7468761385,98.0192057437,97.6982458519,97.7468761385,3165
2020-08-25 18:00:00,97.7371500812,97.7468761385,97.7176979666,97.7468761385,33978
2020-08-25 17:00:00,97.7468761385,97.7468761385,97.552354992,97.7468761385,138845
2020-08-25 16:00:00,97.4356423041,97.7857803678,97.2313951002,97.7468761385,2721853
2020-08-25 15:00:00,97.8927669984,98.0386578583,97.4259162467,97.4260135073,1378879
2020-08-25 14:00:00,97.4502313901,98.1602335749,97.4161901894,97.9122191131,1143180
2020-08-25 13:00:00,97.1827648136,97.6301634506,97.0660521256,97.4453683614,1115199
2020-08-25 12:00:00,97.5912592213,97.8100955112,97.1535866416,97.189962096,1475623
2020-08-25 11:00:00,98.1650966036,98.2331790049,97.3004501072,97.6009852786,1963557
2020-08-25 10:00:00,98.5152346674,99.186332623,97.6982458519,98.1553705463,3207820
2020-08-25 09:00:00,98.0775620877,98.6611255273,97.9511233424,98.5249607247,52994
2020-08-25 08:00:00,98.2331790049,98.4277001514,97.9900275717,98.2234529476,28652
2020-08-25 07:00:00,97.9413972851,98.2915353489,97.9413972851,98.2915353489,3898
2020-08-25 06:00:00,97.7955064252,97.9803015144,97.7566021959,97.9803015144,1296
2020-08-25 05:00:00,97.7955064252,97.9413972851,97.7857803678,97.9413972851,500
2020-08-24 20:00:00,97.2994775015,97.5037247054,97.2702993295,97.5037247054,9259
2020-08-24 19:00:00,97.3092035588,97.3189296161,97.2605732722,97.3092035588,2015
2020-08-24 18:00:00,97.2605732722,97.3189296161,97.2119429855,97.2800253868,37842
2020-08-24 17:00:00,97.3189296161,97.3578338454,97.2605732722,97.3092035588,1005374
2020-08-24 16:00:00,96.9687915524,97.464820476,96.6867358899,97.3286556735,3023871
2020-08-24 15:00:00,96.3547855533,97.075778183,96.2685154248,96.988243667,1674202
2020-08-24 14:00:00,96.4630365713,96.54084503,96.2587893675,96.3560499407,1230258
2020-08-24 13:00:00,96.438721428,96.6575577179,96.2296111955,96.4727626287,1301623
2020-08-24 12:00:00,96.6672837752,96.988243667,96.1907069662,96.4375543011,2027027
2020-08-24 11:00:00,95.470978724,96.8520788644,95.3250878641,96.6818728612,3315240
2020-08-24 10:00:00,95.6557738132,95.889199189,94.7512504817,95.4612526666,2154633
2020-08-24 09:00:00,95.5585132399,95.8989252464,95.4905280992,95.6460477559,37081
2020-08-24 08:00:00,95.8308428451,95.8308428451,95.5585132399,95.7530343865,6415
2020-08-24 07:00:00,95.6849519852,96.1323506222,95.6849519852,95.8016646731,1781
2020-08-24 05:00:00,95.3153618067,95.9961858196,95.3153618067,95.6752259278,2347
2020-08-21 20:00:00,94.7026201951,94.7026201951,94.6442638511,94.6442638511,2063
2020-08-21 19:00:00,94.6539899085,94.7026201951,94.6053596218,94.6928941378,6410
2020-08-21 18:00:00,94.5859075072,94.6539899085,94.5859075072,94.6539899085,4139
2020-08-21 17:00:00,94.6539899085,94.7317983671,94.5664553925,94.5664553925,326276
2020-08-21 16:00:00,94.3524821313,94.7415244244,94.3524821313,94.6637159658,1923590
2020-08-21 15:00:00,94.6442638511,94.6928941378,94.3233039594,94.35734516,1245475
2020-08-21 14:00:00,94.4691948193,94.819332883,94.401112418,94.6539899085,874894
2020-08-21 13:00:00,94.6734420231,94.7512504817,94.4497427046,94.4594687619,830952
2020-08-21 12:00:00,94.7901547111,94.9700867716,94.6150856792,94.6734420231,1083381
2020-08-21 11:00:00,95.41262238,95.6363216985,94.6150856792,94.7833464709,2154913
2020-08-21 10:00:00,94.1968652141,95.8648840457,94.0996046408,95.4028963227,3148048
2020-08-21 09:00:00,94.6637159658,94.7317983671,93.9731658956,94.3379903059,26722
2020-08-21 08:00:00,94.8290589404,94.8290589404,94.1482349275,94.1482349275,19835
2020-08-21 07:00:00,94.9263195136,94.9263195136,94.5372772206,94.5372772206,413
2020-08-21 06:00:00,94.9263195136,94.9263195136,94.9263195136,94.9263195136,300
2020-08-20 20:00:00,94.8096068257,94.9554976856,94.7998807684,94.8874152843,5984
2020-08-20 19:00:00,94.7804286537,94.8096068257,94.7804286537,94.7998807684,1791
2020-08-20 18:00:00,94.7804286537,94.7804286537,94.7026201951,94.7804286537,22882
2020-08-20 17:00:00,94.7026201951,94.8825522557,94.6442638511,94.7804286537,168467
2020-08-20 16:00:00,94.779456048,94.892278313,94.5372772206,94.7123462524,2588221
2020-08-20 15:00:00,94.8582371123,95.0916624882,94.7220723098,94.7760519279,1233112
2020-08-20 14:00:00,94.936045571,95.2959096921,94.8290589404,94.848511055,1200576
2020-08-20 13:00:00,94.8300315461,95.0624843162,94.7269353384,94.9359483104,1105370
2020-08-20 12:00:00,94.5372772206,95.0187170582,94.5080990486,94.8582371123,1586319
2020-08-20 11:00:00,94.4108384753,95.3445399787,94.2941257874,94.5421402492,2553835
2020-08-20 10:00:00,94.8096068257,94.877689227,94.1482349275,94.3962493893,2189630
2020-08-20 09:00:00,95.1403900354,95.3153618067,94.7609765391,94.8290589404,45569
2020-08-20 08:00:00,95.3153618067,95.383444208,94.8290589404,95.1694709468,7871
2020-08-20 07:00:00,95.1208406602,95.3153618067,95.1208406602,95.3153618067,671
2020-08-20 05:00:00,95.3153618067,95.3153618067,95.1013885455,95.1013885455,742
2020-08-19 20:00:00,95.6654998705,95.8502949597,95.6460477559,95.6460477559,4353
2020-08-19 19:00:00,95.811487991,95.8794731317,95.7627604438,95.7627604438,4144
2020-08-19 18:00:00,95.8502949597,95.8989252464,95.4223484373,95.8989252464,5449
2020-08-19 17:00:00,95.8502949597,95.9864597623,95.7919386158,95.8989252464,213576
2020-08-19 16:00:00,96.5359820013,96.7839964631,95.6460477559,95.8502949597,2315591
2020-08-19 15:00:00,96.1226245649,96.9104352084,96.0642682209,96.5311189726,1424888
2020-08-19 14:00:00,96.1080354789,96.4338583994,96.005911877,96.1128985076,926232
2020-08-19 13:00:00,96.511666858,96.5213929153,95.9670076477,96.1128985076,994437
2020-08-19 12:00:00,96.929887323,96.929887323,96.4484474853,96.5311189726,1277683
2020-08-19 11:00:00,97.3578338454,97.581533164,96.6477344,96.929887323,2368481
2020-08-19 10:00:00,95.976733705,97.8344106545,95.9086513037,97.3675599028,2775672
2020-08-19 09:00:00,96.0447188457,96.119414966,95.8600210171,95.9864597623,22297
2020-08-19 08:00:00,96.0448161063,96.0448161063,96.0448161063,96.0448161063,1013
2020-08-19 06:00:00,96.1323506222,96.1323506222,96.1323506222,96.1323506222,100
2020-08-19 05:00:00,96.2490633101,96.2490633101,96.2490633101,96.2490633101,810
2020-08-18 20:00:00,95.6363216985,95.7530343865,95.6363216985,95.7530343865,2798
2020-08-18 19:00:00,95.6946780425,95.6946780425,95.6363216985,95.6654998705,3143
2020-08-18 18:00:00,95.7627604438,95.7919386158,95.6265956412,95.6654998705,3047
2020-08-18 17:00:00,95.6265956412,95.7724865011,95.5098829533,95.7724865011,360462
2020-08-18 16:00:00,95.7822125584,95.8113907304,95.4612526666,95.6363216985,2198640
2020-08-18 15:00:00,95.8162537591,96.0448161063,95.6557738132,95.7724865011,1419331
2020-08-18 14:00:00,95.5390611253,95.8211167877,95.4320744947,95.8016646731,1476638
2020-08-18 13:00:00,96.1712548515,96.2685154248,95.4904308386,95.5303076737,1260811
2020-08-18 12:00:00,95.918377361,96.3511869121,95.7433083291,96.1688233372,1295442
2020-08-18 11:00:00,96.3463238834,96.482488686,95.5925544406,95.9208088753,2332415
2020-08-18 10:00:00,97.046600011,97.1730387562,96.3463238834,96.3560499407,1997122
2020-08-18 09:00:00,97.4549971581,97.5912592213,96.929887323,97.1146824123,44393
2020-08-18 08:00:00,97.2897514442,97.5037247054,97.1049563549,97.1049563549,25370
2020-08-18 07:00:00,97.3092035588,97.3092035588,97.3092035588,97.3092035588,383
2020-08-18 06:00:00,97.4550944187,97.4550944187,97.4550944187,97.4550944187,184
2020-08-18 05:00:00,97.2605732722,97.5912592213,97.2605732722,97.2605732722,2308
2020-08-17 20:00:00,96.8520788644,97.017421839,96.8520788644,97.017421839,7653
2020-08-17 19:00:00,96.8229006924,96.8715309791,96.8229006924,96.8423528071,2774
2020-08-17 18:00:00,96.9007091511,96.9199667446,96.8229006924,96.8229006924,9378
2020-08-17 17:00:00,96.9785176097,97.0855042403,96.8715309791,96.8812570364,288795
2020-08-17 16:00:00,97.2129155913,97.2411211575,96.9104352084,96.9785176097,2082048
2020-08-17 15:00:00,96.8909830937,97.3772859601,96.8229006924,97.2119429855,1436326
2020-08-17 14:00:00,97.3675599028,99.2057847376,96.8034485778,96.8875789737,1609557
2020-08-17 13:00:00,97.5572180207,97.7225609952,97.2702993295,97.3626968741,1337386
2020-08-17 12:00:00,97.9511233424,98.0094796864,97.1827648136,97.5533275977,2089426
2020-08-17 11:00:00,98.1553705463,98.3012614062,97.8344106545,97.9511233424,2357997
2020-08-17 10:00:00,98.65139947,99.2057847376,97.8692299397,98.1407814603,2865404
2020-08-17 09:00:00,98.7486600432,98.9140030178,98.5444128394,98.622221298,43088
2020-08-17 08:00:00,98.7389339859,98.8556466738,98.7389339859,98.8459206165,10599
2020-08-17 07:00:00,98.8653727312,98.8653727312,98.7389339859,98.8653727312,605
2020-08-17 05:00:00,98.7681121579,99.4586622281,98.7681121579,99.1085241643,891
2020-08-14 20:00:00,99.0404417631,99.2057847376,99.0404417631,99.2057847376,10438
2020-08-14 19:00:00,99.0209896484,99.1668805083,99.0209896484,99.0404417631,4535
2020-08-14 18:00:00,99.2349629096,99.604553088,99.0112635911,99.0307157057,20756
2020-08-14 17:00:00,99.604553088,99.6726354893,98.9626333044,99.2933192536,382808
2020-08-14 16:00:00,99.5413337154,99.6726354893,99.2447862275,99.604553088,2054827
2020-08-14 15:00:00,100.265924986,100.265924986,99.5374432925,99.5374432925,1226508
2020-08-14 14:00:00,99.7018136613,100.450720075,99.6471532191,100.265924986,991229
2020-08-14 13:00:00,100.17839047,100.353459502,99.7018136613,99.7115397186,1093835
2020-08-14 12:00:00,100.265924986,100.479898247,99.8671566359,100.175569914,1521187
2020-08-14 11:00:00,99.1668805083,100.343733445,99.1085241643,100.265924986,1954742
2020-08-14 10:00:00,98.7972903299,99.4859924492,98.6416734126,99.1668805083,1863412
2020-08-14 09:00:00,98.9722621012,99.1377023363,98.6503296037,98.6503296037,20086
2020-08-14 08:00:00,98.8945509031,99.1182502217,98.7875642725,99.1085241643,5962
2020-08-14 07:00:00,98.5249607247,98.8556466738,98.5249607247,98.8556466738,803
2020-08-14 06:00:00,98.4277001514,98.4277001514,98.4277001514,98.4277001514,198
2020-08-14 05:00:00,99.5559228014,99.5559228014,98.8556466738,98.8556466738,5135
2020-08-13 20:00:00,99.604553088,99.7407178906,99.604553088,99.7407178906,925
2020-08-13 19:00:00,99.6142791454,99.6142791454,99.5948270307,99.5949242913,1254
2020-08-13 18:00:00,99.5461967441,99.721265776,99.5461967441,99.721265776,1152
2020-08-13 17:00:00,99.5656488587,99.8185263492,99.3711277122,99.6240052027,339581
2020-08-13 16:00:00,99.0060115201,99.6142791454,98.8945509031,99.5656488587,2273238
2020-08-13 15:00:00,99.2933192536,99.5461967441,98.8848248458,99.0015375337,1315768
2020-08-13 14:00:00,99.0404417631,99.8379784639,99.0209896484,99.2933192536,1669569
2020-08-13 13:00:00,99.157154451,99.3905798268,99.0011484914,99.055030849,842037
2020-08-13 12:00:00,99.4781143428,99.6142791454,98.8945509031,99.1620174796,1987918
2020-08-13 11:00:00,99.9157869225,100.406952818,99.3030453109,99.4943568585,2202046
2020-08-13 10:00:00,99.6531833747,100.528528534,98.8507836452,99.9255129798,2311059
2020-08-13 09:00:00,99.5074870359,100.533877866,99.5073897753,99.7698960626,20578
2020-08-13 08:00:00,99.692087604,99.7893481772,99.4975664574,99.5948270307,5386
2020-08-12 20:00:00,100.129760184,100.17839047,100.129760184,100.168664413,4288
2020-08-12 19:00:00,100.003321438,100.110308069,99.9838693238,99.9838693238,4435
2020-08-12 18:00:00,99.9838693238,100.022773553,99.9644172091,99.9644172091,1634
2020-08-12 17:00:00,100.120034126,100.120034126,99.9352390372,99.9353362977,772693
2020-08-12 16:00:00,100.120034126,100.591747907,99.8574305785,100.110308069,3667120
2020-08-12 15:00:00,99.5461967441,100.120034126,99.2835931962,100.100582012,1303819
2020-08-12 14:00:00,99.4003058842,99.692087604,98.9237290751,99.5559228014,1952409
2020-08-12 13:00:00,100.047088696,100.129760184,99.3808537695,99.4003058842,1694284
2020-08-12 12:00:00,100.956475057,101.30661312,99.8574305785,100.042322928,2319576
2020-08-12 11:00:00,101.783189929,102.386205484,100.820310254,100.966201114,2251890
2020-08-12 10:00:00,103.387989388,103.874292255,101.773463872,101.773463872,3528117
2020-08-12 09:00:00,102.829519177,103.728401395,102.425109713,103.552943321,63307
2020-08-12 08:00:00,102.804425949,102.998947095,102.502918172,102.707165375,20835
2020-08-12 07:00:00,102.609904802,102.950316809,102.609904802,102.901686522,4555
2020-08-12 06:00:00,102.376479426,102.502918172,102.366753369,102.502918172,515
2020-08-12 05:00:00,102.123601936,102.609904802,102.123601936,102.415383656,2620
2020-08-11 20:00:00,101.413599751,101.433051866,101.141270146,101.141270146,8720
2020-08-11 19:00:00,101.092639859,101.413599751,100.606336993,101.34551735,18156
2020-08-11 18:00:00,101.296887063,101.34551735,101.0148314,101.121818031,14287
2020-08-11 17:00:00,100.975927171,101.34551735,100.732775738,101.296887063,333244
2020-08-11 16:00:00,102.609904802,102.658535089,100.674419394,101.034283515,4967567
2020-08-11 15:00:00,103.057303439,103.096207669,102.073026438,102.609904802,2749857
2020-08-11 14:00:00,102.87250835,103.086481611,102.687713261,103.057303439,1892524
2020-08-11 13:00:00,102.72661749,102.930864694,102.415383656,102.853056235,2332015
2020-08-11 12:00:00,102.571000573,103.01839921,102.32784914,102.716891433,3286498
2020-08-11 11:00:00,101.997163191,103.251824586,101.899902617,102.571000573,6969170
2020-08-11 10:00:00,100.081129897,102.54172514,99.9838693238,101.997163191,8034267
2020-08-11 09:00:00,99.293221993,100.334007388,99.2446889669,100.139486241,100525
2020-08-11 08:00:00,99.2446889669,99.721265776,99.2446889669,99.6240052027,95174
2020-08-11 07:00:00,99.3322234829,99.3322234829,99.2446889669,99.2738671389,4978
2020-08-11 06:00:00,98.9334551325,99.0404417631,98.7194818713,99.0404417631,3018
2020-08-11 05:00:00,98.2331790049,98.9140030178,98.2331790049,98.9140030178,1689
2020-08-10 20:00:00,97.8441367118,97.8830409411,97.7857803678,97.8830409411,4005
2020-08-10 19:00:00,97.7468761385,97.8441367118,97.6982458519,97.8441367118,9214
2020-08-10 18:00:00,97.7955064252,97.8830409411,97.7955064252,97.8830409411,6659
2020-08-10 17:00:00,97.8830409411,97.8830409411,97.7468761385,97.7955064252,145590
2020-08-10 16:00:00,97.6398895079,98.0970142023,97.581533164,97.9219451704,2099972
2020-08-10 15:00:00,97.9365342564,97.999753629,97.581533164,97.6398895079,1115502
2020-08-10 14:00:00,97.7663282532,98.0921511736,97.2939336488,97.9316712277,1347562
2020-08-10 13:00:00,98.622221298,98.6709488452,97.6982458519,97.7566021959,1222048
2020-08-10 12:00:00,97.9268081991,98.7194818713,97.8246845971,98.65139947,2294672
2020-08-10 11:00:00,98.8264685019,99.2446889669,97.9024930558,97.9316712277,3393872
2020-08-10 10:00:00,97.5426289347,98.8264685019,97.3092035588,98.8216054732,2664875
2020-08-10 09:00:00,97.0660521256,97.7274240239,96.8715309791,97.4064641321,39932
2020-08-10 08:00:00,97.2508472148,97.3870120174,96.8909830937,97.3870120174,16767
2020-08-10 07:00:00,97.610711336,97.610711336,97.1146824123,97.2605732722,2945
2020-08-10 06:00:00,97.0855042403,97.2994775015,97.0855042403,97.2994775015,1407
2020-08-10 05:00:00,96.7742704058,96.8326267498,96.7742704058,96.8326267498,855
2020-08-07 20:00:00,96.6381056032,96.7061880045,96.4922147433,96.6283795459,6477
2020-08-07 19:00:00,96.6770098325,96.6964619472,96.6381056032,96.6381056032,1424
2020-08-07 18:00:00,96.6283795459,96.6770098325,96.6283795459,96.6770098325,1008
2020-08-07 17:00:00,96.6575577179,96.7061880045,96.4144062847,96.6283795459,447744
2020-08-07 16:00:00,96.0837203356,96.7645443485,96.0156379343,96.6478316606,2994739
2020-08-07 15:00:00,96.1323506222,96.3171457114,95.8502949597,96.0739942783,1806130
2020-08-07 14:00:00,95.5633762686,96.5505710873,95.2764575774,96.1323506222,2491771
2020-08-07 13:00:00,94.5907705359,95.6460477559,94.5372772206,95.5753393191,2092952
2020-08-07 12:00:00,94.3562752937,94.7220723098,94.3184409307,94.5849349015,949533
2020-08-07 11:00:00,94.3330300167,94.7317983671,94.0412482969,94.3524821313,1456085
2020-08-07 10:00:00,94.342756074,94.4886469339,93.9148095516,94.342756074,1518504
2020-08-07 09:00:00,94.3426588134,95.0722103735,94.1190567555,94.342756074,53366
2020-08-07 08:00:00,94.313577902,94.342756074,94.1871391568,94.342756074,5673
2020-08-06 20:00:00,94.5275511632,94.5859075072,94.5275511632,94.5761814499,5641
2020-08-06 19:00:00,94.5567293352,94.5858102466,94.4497427046,94.5664553925,7998
2020-08-06 18:00:00,94.5372772206,94.5761814499,94.5080990486,94.5178251059,2535
2020-08-06 17:00:00,94.5761814499,94.5761814499,94.3622081887,94.5372772206,79707
2020-08-06 16:00:00,94.3913863606,94.5761814499,94.2892627587,94.5567293352,1718259
2020-08-06 15:00:00,94.1280047282,94.5567293352,94.1093306982,94.386523332,1129168
2020-08-06 14:00:00,94.0023440676,94.3233039594,93.9196725803,94.1254759533,1108532
2020-08-06 13:00:00,94.4984702518,94.6199487078,93.895357437,94.0023440676,1186897
2020-08-06 12:00:00,94.5470032779,94.6442638511,94.2759380602,94.5275511632,1356001
2020-08-06 11:00:00,95.2764575774,95.41262238,94.4594687619,94.5567293352,1511276
2020-08-06 10:00:00,94.819332883,95.3250878641,94.3622081887,95.2667315201,1819429
2020-08-06 09:00:00,94.1580582454,95.0235800869,93.9731658956,94.7998807684,34244
2020-08-06 08:00:00,94.2941257874,94.342756074,93.9731658956,94.0315222395,2984
2020-08-06 07:00:00,94.342756074,94.342756074,94.3330300167,94.342756074,1270
2020-08-06 06:00:00,94.6345377938,94.6345377938,94.6345377938,94.6345377938,300
2020-08-05 20:00:00,94.4983729912,94.7026201951,94.4983729912,94.6345377938,2828
2020-08-05 19:00:00,94.5761814499,94.6345377938,94.4594687619,94.6345377938,9043
2020-08-05 18:00:00,94.5859075072,94.5859075072,94.4497427046,94.4497427046,567
2020-08-05 17:00:00,94.5470032779,94.6345377938,94.313577902,94.5956335645,506624
2020-08-05 16:00:00,94.5941746559,94.819332883,94.4704592067,94.5470032779,2004127
2020-08-05 15:00:00,94.4059754466,94.8582371123,94.3816603033,94.5907705359,1028848
2020-08-05 14:00:00,94.4205645326,94.7026201951,94.2746736727,94.401112418,978464
2020-08-05 13:00:00,94.9457716283,95.1013885455,94.3787424861,94.4109357359,1360580
2020-08-05 12:00:00,95.0333061442,95.1402927748,94.6248117365,94.9554976856,1682876
2020-08-05 11:00:00,94.7901547111,95.7724865011,94.7269353384,95.0333061442,3404294
2020-08-05 10:00:00,93.8175489783,94.8290589404,93.0978207361,94.7732313713,3380552
2020-08-05 09:00:00,93.5646714878,94.0120701249,93.4479587999,93.8272750357,64265
2020-08-05 08:00:00,93.5452193732,93.749466577,93.5160412012,93.749466577,21538
2020-08-05 07:00:00,93.749466577,93.749466577,93.749466577,93.749466577,102
2020-08-05 06:00:00,93.749466577,93.749466577,93.749466577,93.749466577,321
2020-08-05 05:00:00,93.7591926344,93.7980968637,93.6133017745,93.6133017745,1200
2020-08-04 20:00:00,92.8838474749,92.8838474749,92.5434354685,92.7865869017,10051
2020-08-04 19:00:00,92.9130256469,92.9324777616,92.8643953603,92.9130256469,3436
2020-08-04 18:00:00,92.9227517042,92.9324777616,92.8643953603,92.8643953603,2005
2020-08-04 17:00:00,92.9324777616,92.9811080482,92.8643953603,92.9227517042,74114
2020-08-04 16:00:00,92.708778443,92.9908341055,92.5628875831,92.9422038189,2488486
2020-08-04 15:00:00,92.6601481564,92.7185045004,92.4656270099,92.708778443,1285343
2020-08-04 14:00:00,92.6601481564,92.810902045,92.5434354685,92.6698742137,948581
2020-08-04 13:00:00,92.737956615,92.7865869017,92.5823396978,92.6650111851,1013543
2020-08-04 12:00:00,92.8838474749,93.0102862202,92.6406960417,92.737956615,1728864
2020-08-04 11:00:00,92.7788060558,92.9519298762,92.4267227805,92.8741214176,2694275
2020-08-04 10:00:00,93.1766018005,93.5257672585,92.5142572965,92.7865869017,2575275
2020-08-04 09:00:00,93.3701503413,93.5063151439,93.1269989081,93.2534376534,24268
2020-08-04 08:00:00,93.6133017745,93.749466577,93.272889768,93.272889768,9561
2020-08-04 07:00:00,93.6619320611,93.6619320611,93.6619320611,93.6619320611,200
2020-08-04 05:00:00,93.866179265,93.866179265,93.2923418827,93.2923418827,600
2020-08-03 20:00:00,93.3896024559,93.5160412012,93.3798763986,93.5063151439,7244
2020-08-03 19:00:00,93.4868630292,93.4868630292,93.4187806279,93.4576848572,2579
2020-08-03 18:00:00,93.4674109146,93.5646714878,93.4382327426,93.4674109146,6536
2020-08-03 17:00:00,93.4674109146,93.6230278318,93.4187806279,93.4674109146,876027
2020-08-03 16:00:00,94.3111463877,94.3111463877,93.4187806279,93.4674109146,2378760
2020-08-03 15:00:00,94.3622081887,94.3816603033,94.1579609848,94.313577902,951397
2020-08-03 14:00:00,94.401112418,94.6442638511,94.1774130994,94.35734516,1003389
2020-08-03 13:00:00,94.3476191027,94.5956335645,94.1482349275,94.4108384753,863934
2020-08-03 12:00:00,94.2326571051,94.8096068257,94.0120701249,94.3378930453,1510885
2020-08-03 11:00:00,94.0120701249,94.8971413417,93.9926180102,94.2239036535,2027352
2020-08-03 10:00:00,94.5859075072,94.6248117365,93.2242594814,94.0120701249,1748744
2020-08-03 09:00:00,94.2942230479,94.6345377938,93.9537137809,94.5372772206,27044
2020-08-03 08:00:00,93.9828919529,94.3913863606,93.9828919529,94.3913863606,3507
2020-08-03 07:00:00,93.3798763986,93.9926180102,93.3798763986,93.9926180102,1243
2020-07-31 20:00:00,93.9537137809,93.9828919529,93.9537137809,93.9537137809,759
2020-07-31 19:00:00,93.9926180102,94.0120701249,93.9537137809,93.9926180102,2974
2020-07-31 18:00:00,94.0217961822,94.0509743542,93.9926180102,94.0509743542,2708
2020-07-31 17:00:00,93.9926180102,94.0023440676,93.360424284,93.9926180102,377003
2020-07-31 16:00:00,93.5539728248,94.0898785835,93.2534376534,93.9828919529,2217514
2020-07-31 15:00:00,93.316657026,93.5695345165,93.1561770801,93.5646714878,1322643
2020-07-31 14:00:00,92.7865869017,93.3215200546,92.7282305577,93.3117939973,1021563
2020-07-31 13:00:00,93.0005601629,93.2680267393,92.6796002711,92.796312959,1101112
2020-07-31 12:00:00,93.0346013635,94.2746736727,92.9713819909,93.0005601629,1619500
2020-07-31 11:00:00,93.2533403928,93.4576848572,92.6406960417,93.0297383348,2106790
2020-07-31 10:00:00,93.866179265,94.7227531338,92.8060390163,93.2534376534,3177884
2020-07-31 09:00:00,93.935234272,94.1093306982,93.6620293217,93.9050834943,24102
2020-07-31 08:00:00,94.0412482969,94.1871391568,93.807822921,94.0120701249,8002
2020-07-31 07:00:00,93.7591926344,94.0120701249,93.7591926344,94.0023440676,1113
2020-07-31 06:00:00,94.0023440676,94.0315222395,94.0023440676,94.0315222395,1018
2020-07-31 05:00:00,94.43029059,94.43029059,94.43029059,94.43029059,100
2020-07-30 20:00:00,94.6248117365,94.8290589404,94.6248117365,94.7804286537,11880
2020-07-30 19:00:00,94.6831680805,94.7609765391,94.5080990486,94.5567293352,11722
2020-07-30 18:00:00,94.6345377938,94.8290589404,94.5470032779,94.8096068257,67573
2020-07-30 17:00:00,94.3622081887,94.6927968772,94.2941257874,94.5372772206,165074
2020-07-30 16:00:00,94.1530979561,94.3816603033,93.9441822447,94.3447012855,2079040
2020-07-30 15:00:00,94.0996046408,94.2941257874,93.9439877236,94.1530979561,1147694
2020-07-30 14:00:00,94.5178251059,94.7707025964,93.9634398382,94.0898785835,1284512
2020-07-30 13:00:00,93.9148095516,94.5518663065,93.6619320611,94.5032360199,1359097
2020-07-30 12:00:00,93.6716581184,94.4205645326,93.6327538891,93.9148095516,2134876
2020-07-30 11:00:00,93.5646714878,94.4205645326,93.4187806279,93.6523032643,3047122
2020-07-30 10:00:00,94.9457716283,95.2181012335,93.4382327426,93.5743975452,2692084
2020-07-30 09:00:00,95.3639920934,95.8989252464,94.936045571,94.936045571,64757
2020-07-30 08:00:00,95.3153618067,95.8308428451,95.3153618067,95.6557738132,45287
2020-07-30 07:00:00,95.4223484373,95.4223484373,95.1597448895,95.1597448895,2155
2020-07-30 05:00:00,95.5682392972,95.6946780425,95.4904308386,95.6946780425,614
2020-07-29 20:00:00,96.9201612657,97.017421839,96.8229006924,96.8229006924,2623
2020-07-29 19:00:00,96.8812570364,97.0271478963,96.7937225205,96.9201612657,1794
2020-07-29 18:00:00,96.9201612657,97.017421839,96.8812570364,96.8812570364,5752
2020-07-29 17:00:00,96.9493394377,96.9687915524,95.8794731317,96.9202585263,217516
2020-07-29 16:00:00,96.54084503,96.9785176097,96.3560499407,96.9493394377,2464033
2020-07-29 15:00:00,96.5311189726,96.6867358899,96.1323506222,96.5312162332,1348040
2020-07-29 14:00:00,96.2490633101,96.7596813198,96.2218303496,96.5278121131,1272276
2020-07-29 13:00:00,95.441800552,96.4776256573,95.4320744947,96.2490633101,1827351
2020-07-29 12:00:00,94.7512504817,95.5390611253,94.7246010847,95.441800552,1189262
2020-07-29 11:00:00,94.7512504817,95.2083751761,94.4983729912,94.7512504817,1394625
2020-07-29 10:00:00,94.9712538985,95.0430322016,94.342756074,94.7415244244,1710587
2020-07-29 09:00:00,95.0370993066,95.0370993066,94.7707025964,94.877689227,4711
2020-07-29 08:00:00,94.7901547111,95.0041279723,94.7901547111,94.9263195136,3020
2020-07-29 05:00:00,94.6539899085,94.6539899085,94.6539899085,94.6539899085,200
2020-07-28 20:00:00,94.8290589404,94.8290589404,94.8290589404,94.8290589404,105
2020-07-28 19:00:00,94.6734420231,94.6734420231,94.6734420231,94.6734420231,151
2020-07-28 18:00:00,94.6539899085,94.877689227,94.6539899085,94.8096068257,5459
