,open,high,low,close,volume
2020-10-30 10:30:00,96.80000,97.03500,96.34000,96.45680,529148
2020-10-30 10:45:00,96.47000,96.72000,96.23000,96.26000,401539
2020-10-30 11:00:00,96.27560,97.23000,96.27560,97.22000,474378
2020-10-30 11:15:00,97.20000,97.58640,96.99000,96.99000,546647
2020-10-30 11:30:00,96.94030,97.18000,96.62000,96.70000,386273
2020-10-30 11:45:00,96.70500,97.31000,96.62000,97.31000,413286
2020-10-30 12:00:00,97.31000,97.52000,97.00000,97.12500,343831
2020-10-30 12:15:00,97.12000,97.38000,97.02010,97.27000,362277
2020-10-30 12:30:00,97.25000,97.30000,96.72990,96.84500,375476
2020-10-30 12:45:00,96.79700,97.03500,96.76890,96.89000,234742
2020-10-30 13:00:00,96.87000,97.00000,96.72000,96.84000,211190
2020-10-30 13:15:00,96.81000,97.11000,96.65000,97.03000,244468
2020-10-30 13:30:00,97.02000,97.03000,96.44000,96.67000,346613
2020-10-30 13:45:00,96.67000,97.08000,96.58000,97.01760,390099
2020-10-30 14:00:00,97.01000,97.53500,96.99000,97.35000,305260
2020-10-30 14:15:00,97.20000,97.27000,96.73000,96.77780,341739
2020-10-30 14:30:00,96.72000,96.73000,96.30810,96.31000,468587
2020-10-30 14:45:00,96.29500,96.86990,96.23000,96.71000,482042
2020-10-30 15:00:00,96.67000,96.91000,96.55000,96.88040,390338
2020-10-30 15:15:00,96.87000,97.07500,96.70000,96.88000,588954
2020-10-30 15:30:00,96.87000,97.33000,96.63010,97.33000,502661
2020-10-30 15:45:00,97.33000,98.07000,97.16000,98.05000,1838753
2020-11-02 09:30:00,99.45000,99.57000,97.86000,97.86000,1097805
2020-11-02 09:45:00,97.90000,98.61500,97.90000,98.40000,537348
2020-11-02 10:00:00,98.50000,99.00990,98.38500,98.75000,492667
2020-11-02 10:15:00,98.79000,99.47000,98.65740,99.38000,532313
2020-11-02 10:30:00,99.36000,99.67000,99.25000,99.42000,489757
2020-11-02 10:45:00,99.40000,99.47000,99.08600,99.39780,405988
2020-11-02 11:00:00,99.39000,99.82000,99.37000,99.68500,498659
2020-11-02 11:15:00,99.67000,100.19000,99.58000,100.17000,548100
2020-11-02 11:30:00,100.20000,100.21500,99.92000,100.11000,651227
2020-11-02 11:45:00,100.11500,100.11500,99.75000,99.84500,242334
2020-11-02 12:00:00,99.83220,99.93600,99.60000,99.65000,567653
2020-11-02 12:15:00,99.66000,99.87000,99.55000,99.84660,272978
2020-11-02 12:30:00,99.86000,99.88700,99.53000,99.60000,290130
2020-11-02 12:45:00,99.61000,99.66500,99.39000,99.64000,296661
2020-11-02 13:00:00,99.66000,99.73590,99.33250,99.39800,288138
2020-11-02 13:15:00,99.38000,99.46000,99.10000,99.20000,330209
2020-11-02 13:30:00,99.18000,99.45130,99.14500,99.44000,264849
2020-11-02 13:45:00,99.39500,99.54000,99.10010,99.28000,285118
2020-11-02 14:00:00,99.27030,99.75000,99.17610,99.75000,366926
2020-11-02 14:15:00,99.73500,100.16500,99.61130,100.16500,396922
2020-11-02 14:30:00,100.17000,100.44500,100.17000,100.38000,473995
2020-11-02 14:45:00,100.36500,100.62000,100.25000,100.45000,469330
2020-11-02 15:00:00,100.43810,100.62320,100.41000,100.50000,482629
2020-11-02 15:15:00,100.52000,100.83500,100.46000,100.67000,559339
2020-11-02 15:30:00,100.66500,100.88000,99.87000,99.91000,721308
2020-11-02 15:45:00,99.93000,100.29640,99.76000,100.24000,1518847
2020-11-03 09:30:00,103.07000,103.85000,102.71930,103.03000,2557284
2020-11-03 09:45:00,103.05000,103.91000,102.69000,103.56570,965123
2020-11-03 10:00:00,103.55500,103.93000,103.29000,103.70000,698952
2020-11-03 10:15:00,103.72000,104.28140,103.71000,104.11000,823623
2020-11-03 10:30:00,104.11000,104.67000,103.96000,104.26000,959046
2020-11-03 10:45:00,104.27000,104.43000,104.04000,104.17060,550559
2020-11-03 11:00:00,104.19000,104.46500,103.99000,104.46000,605180
2020-11-03 11:15:00,104.47000,104.74000,104.12000,104.13220,711055
2020-11-03 11:30:00,104.16000,104.30780,104.00000,104.15630,524151
2020-11-03 11:45:00,104.16000,104.27000,103.92000,103.92500,420587
2020-11-03 12:00:00,103.94000,104.03500,103.79000,103.91330,368423
2020-11-03 12:15:00,103.89000,103.92710,103.52600,103.60000,469212
2020-11-03 12:30:00,103.59500,103.74000,103.33000,103.38870,330307
2020-11-03 12:45:00,103.45000,103.50000,103.15000,103.25000,379910
2020-11-03 13:00:00,103.25010,103.48000,103.21000,103.41000,293108
2020-11-03 13:15:00,103.40000,103.52000,103.29000,103.34500,222813
2020-11-03 13:30:00,103.35000,103.42000,103.13000,103.24500,364511
2020-11-03 13:45:00,103.23500,103.32000,103.01000,103.10000,342785
2020-11-03 14:00:00,103.08500,103.61000,103.03000,103.57000,427007
2020-11-03 14:15:00,103.57990,103.69000,103.45000,103.55500,430499
2020-11-03 14:30:00,103.57020,103.79020,103.53500,103.75000,354670
2020-11-03 14:45:00,103.75000,103.92000,103.69000,103.78630,323999
2020-11-03 15:00:00,103.80000,103.81000,103.48000,103.61000,363120
2020-11-03 15:15:00,103.61000,103.72000,103.29000,103.47500,441970
2020-11-03 15:30:00,103.49000,104.03000,103.47000,103.80000,559555
2020-11-03 15:45:00,103.82000,104.14000,103.33000,103.38000,1544559
2020-11-04 09:30:00,100.66000,100.66000,98.97000,100.05000,0
2020-11-04 09:45:00,100.08000,101.20000,100.08000,100.57000,0
2020-11-04 10:00:00,100.63000,101.42000,100.29000,101.13000,0
2020-11-04 10:15:00,101.15000,102.05000,100.75000,101.12000,0
2020-11-04 10:30:00,101.16000,101.41000,100.68000,100.92000,0
2020-11-04 10:45:00,100.92000,101.59000,100.90000,101.59000,422894
2020-11-04 11:00:00,101.60000,101.86000,101.32000,101.32000,60816
2020-11-04 11:15:00,101.35000,101.57000,101.07000,101.11000,0
2020-11-04 11:30:00,101.10000,101.45000,101.03000,101.24000,0
2020-11-04 11:45:00,101.25000,101.38000,100.77060,101.22000,374918
2020-11-04 12:00:00,101.18000,101.63000,101.17100,101.32000,344233
2020-11-04 12:15:00,101.36000,101.73000,101.28000,101.28000,23208
2020-11-04 12:30:00,101.31000,101.55000,101.21010,101.27500,210286
2020-11-04 12:45:00,101.29000,101.45000,101.16000,101.42000,311904
2020-11-04 13:00:00,101.40000,101.68000,101.34000,101.55000,85294
2020-11-04 13:15:00,101.54000,101.59000,101.24000,101.39000,177027
2020-11-04 13:30:00,101.44000,101.80000,101.16000,101.28000,0
2020-11-04 13:45:00,101.29000,101.29000,100.90000,100.95000,0
2020-11-04 14:00:00,100.98000,101.18000,100.86000,100.91000,0
2020-11-04 14:15:00,100.93000,101.26000,100.78000,101.16000,160585
2020-11-04 14:30:00,101.17000,101.23000,100.85790,100.96000,38584
2020-11-04 14:45:00,100.97000,101.07000,100.79000,100.91010,323967
2020-11-04 15:00:00,100.93000,101.01000,100.50000,100.66020,490548
2020-11-04 15:15:00,100.66000,100.71000,100.43500,100.50000,450410
2020-11-04 15:30:00,100.52000,100.73500,100.42000,100.61000,744282
2020-11-04 15:45:00,100.59500,100.71000,100.18220,100.20000,1503005
2020-11-05 09:30:00,101.16000,102.47990,101.00000,102.43500,1436272
2020-11-05 09:45:00,102.45000,102.83000,102.27000,102.34000,689356
2020-11-05 10:00:00,102.35000,103.25000,102.35000,103.22000,636483
2020-11-05 10:15:00,103.23000,104.05370,102.98000,103.61620,1196559
2020-11-05 10:30:00,103.60500,103.74000,103.29000,103.53000,605814
2020-11-05 10:45:00,103.54000,104.07500,103.54000,104.02000,485152
2020-11-05 11:00:00,104.02000,104.15000,103.88000,104.15000,559395
2020-11-05 11:15:00,104.17000,104.41000,104.06000,104.10000,478664
2020-11-05 11:30:00,104.11000,104.49000,104.09000,104.42000,751638
2020-11-05 11:45:00,104.45000,104.65000,104.33000,104.60000,406728
2020-11-05 12:00:00,104.62000,104.70000,104.35500,104.55000,498147
2020-11-05 12:15:00,104.57000,104.58000,104.12000,104.13000,546744
2020-11-05 12:30:00,104.14000,104.37000,104.03000,104.35000,371333
2020-11-05 12:45:00,104.36000,104.47000,104.19000,104.47000,351448
2020-11-05 13:00:00,104.48000,104.82000,104.46000,104.73000,444499
2020-11-05 13:15:00,104.73990,104.76500,104.57000,104.65010,323278
2020-11-05 13:30:00,104.66000,105.03000,104.66000,105.02500,624489
2020-11-05 13:45:00,105.03000,105.03500,104.61000,104.94500,439054
2020-11-05 14:00:00,104.97500,105.09500,104.82500,104.82500,640636
2020-11-05 14:15:00,104.85000,104.94000,104.72000,104.80000,380811
2020-11-05 14:30:00,104.80000,105.03000,104.62000,104.85500,575657
2020-11-05 14:45:00,104.85500,104.92000,104.57000,104.76000,391981
2020-11-05 15:00:00,104.76000,104.84000,104.35000,104.43000,388394
2020-11-05 15:15:00,104.42000,104.62000,104.32000,104.55000,558002
2020-11-05 15:30:00,104.55500,104.64000,104.21000,104.31000,692773
2020-11-05 15:45:00,104.30000,104.79000,104.23000,104.32990,1723943
2020-11-06 09:30:00,105.06000,105.09000,104.15000,104.15000,1049298
2020-11-06 09:45:00,104.16000,104.36000,103.65500,104.12000,684976
2020-11-06 10:00:00,104.07010,104.36000,103.92100,104.19000,549236
2020-11-06 10:15:00,104.18000,104.19930,103.68000,103.73000,393980
2020-11-06 10:30:00,103.72000,104.00500,103.72000,103.91000,402485
2020-11-06 10:45:00,103.91000,104.43000,103.70000,103.85000,525014
2020-11-06 11:00:00,103.88010,104.32000,103.84000,104.08000,478415
2020-11-06 11:15:00,104.10000,104.10000,103.72500,103.91500,376041
2020-11-06 11:30:00,103.89990,104.05500,103.77000,103.91500,243750
2020-11-06 11:45:00,103.90500,104.19000,103.83000,103.93990,339023
2020-11-06 12:00:00,103.96060,103.99500,103.64500,103.76500,231799
2020-11-06 12:15:00,103.76500,103.90000,103.57000,103.62000,262234
2020-11-06 12:30:00,103.67000,103.69750,103.48500,103.64930,202896
2020-11-06 12:45:00,103.64000,103.68500,103.09000,103.15800,425523
2020-11-06 13:00:00,103.16500,103.25400,102.95000,103.02000,286336
2020-11-06 13:15:00,103.00000,103.39000,102.97500,103.26000,234842
2020-11-06 13:30:00,103.25220,103.30000,102.94000,102.95500,218664
2020-11-06 13:45:00,102.94000,103.11500,102.87000,102.95510,251184
2020-11-06 14:00:00,102.97000,103.11000,102.73010,102.78000,307940
2020-11-06 14:15:00,102.77600,102.97000,102.66000,102.87500,277773
2020-11-06 14:30:00,102.88000,102.88500,102.53000,102.56500,298347
2020-11-06 14:45:00,102.53200,102.74000,102.47360,102.64000,221171
2020-11-06 15:00:00,102.63000,102.65000,102.39000,102.51000,300936
2020-11-06 15:15:00,102.51000,102.83000,102.51000,102.81000,312507
2020-11-06 15:30:00,102.80000,103.27000,102.77000,103.27000,461568
2020-11-06 15:45:00,103.27000,103.62000,102.86000,103.01000,1190617
2020-11-09 09:30:00,113.22000,115.21000,112.09000,112.18360,6922237
2020-11-09 09:45:00,112.14000,112.35000,110.35000,112.28000,3275883
2020-11-09 10:00:00,112.30000,113.13000,111.69340,111.95000,1598584
2020-11-09 10:15:00,111.97000,113.25000,111.86000,113.11000,1721438
2020-11-09 10:30:00,113.08000,113.33000,112.24000,112.66000,1192735
2020-11-09 10:45:00,112.65000,113.80000,112.65000,113.39370,1563931
2020-11-09 11:00:00,113.40000,113.67000,112.96000,113.49000,1104916
2020-11-09 11:15:00,113.47000,114.07000,113.46000,114.07000,1405486
2020-11-09 11:30:00,114.07000,114.50000,113.65000,114.47000,1017540
2020-11-09 11:45:00,114.45000,114.81000,114.43000,114.69500,1390563
2020-11-09 12:00:00,114.70000,115.00000,114.60000,114.99000,1694632
2020-11-09 12:15:00,114.98000,115.29000,114.80000,115.27500,1567077
2020-11-09 12:30:00,115.28000,115.71500,115.20000,115.70000,891051
2020-11-09 12:45:00,115.69500,116.00000,115.39000,115.99000,1135395
2020-11-09 13:00:00,115.98000,116.91000,115.91000,116.91000,1170432
2020-11-09 13:15:00,116.93000,116.98000,116.67000,116.93500,722901
2020-11-09 13:30:00,116.92000,117.39000,116.70000,117.06000,1157846
2020-11-09 13:45:00,117.05000,117.29000,116.48000,117.08000,1041740
2020-11-09 14:00:00,117.08000,117.48780,117.08000,117.38000,984786
2020-11-09 14:15:00,117.39900,117.50000,117.08000,117.39660,928229
2020-11-09 14:30:00,117.41210,117.55000,117.10000,117.47000,1138918
2020-11-09 14:45:00,117.46000,117.95000,117.37000,117.89500,1094987
2020-11-09 15:00:00,117.89000,118.66000,117.74000,118.63500,1386464
2020-11-09 15:15:00,118.64000,118.89100,117.55000,117.76000,1684336
2020-11-09 15:30:00,117.76000,118.32000,117.76000,118.02000,1436137
2020-11-09 15:45:00,118.02000,118.03000,116.79000,116.98000,3731119
2020-11-10 09:30:00,117.43000,117.43000,115.51000,116.11000,2607774
2020-11-10 09:45:00,116.10500,116.46670,115.82000,116.32000,1025424
2020-11-10 10:00:00,116.34010,117.22000,116.19000,116.62000,1154584
2020-11-10 10:15:00,116.63000,116.70000,116.01500,116.06000,836105
2020-11-10 10:30:00,116.05800,116.11500,114.69000,114.98000,1054708
2020-11-10 10:45:00,115.02270,115.39000,114.81000,115.33000,595266
2020-11-10 11:00:00,115.37000,116.44000,115.35000,116.42000,664869
2020-11-10 11:15:00,116.43000,116.46000,115.45000,115.86000,660738
2020-11-10 11:30:00,115.84000,116.07000,115.51800,115.99500,656927
2020-11-10 11:45:00,115.99000,116.23000,115.46000,116.05090,662725
2020-11-10 12:00:00,116.03000,116.33110,115.95000,116.05030,531032
2020-11-10 12:15:00,116.10000,116.12010,115.78500,116.06000,368118
2020-11-10 12:30:00,116.05890,116.26000,115.79000,116.00000,388498
2020-11-10 12:45:00,116.00000,116.44780,115.99000,116.08000,359013
2020-11-10 13:00:00,116.09000,116.19000,115.70000,115.73500,333633
2020-11-10 13:15:00,115.73730,115.90000,115.50090,115.56000,466537
2020-11-10 13:30:00,115.56610,115.92000,115.38000,115.91000,343221
2020-11-10 13:45:00,115.92000,116.13000,115.87000,115.98000,326176
2020-11-10 14:00:00,115.96000,116.28000,115.89000,116.16000,436179
2020-11-10 14:15:00,116.16000,116.46000,115.94030,116.25000,460355
2020-11-10 14:30:00,116.25000,116.42400,116.07000,116.19000,398965
2020-11-10 14:45:00,116.21000,116.71000,116.20000,116.63000,515346
2020-11-10 15:00:00,116.63000,116.92000,116.63000,116.72500,536665
2020-11-10 15:15:00,116.73000,116.98000,116.67000,116.76000,531879
2020-11-10 15:30:00,116.76340,116.76340,116.19000,116.49500,594281
2020-11-10 15:45:00,116.48000,116.84110,116.43010,116.51000,1651174
2020-11-11 09:30:00,116.93500,116.93500,114.78500,114.89000,607419
2020-11-11 09:45:00,114.91000,115.64000,114.18000,114.19000,956467
2020-11-11 10:00:00,114.20000,114.53500,113.96000,114.42000,908379
2020-11-11 10:15:00,114.44000,114.55000,114.00000,114.51380,542861
2020-11-11 10:30:00,114.54000,115.10500,114.45000,114.81120,535305
2020-11-11 10:45:00,114.83000,114.94000,114.18000,114.47500,447267
2020-11-11 11:00:00,114.47000,114.71900,114.38000,114.55000,393811
2020-11-11 11:15:00,114.62000,114.68500,114.50500,114.63000,250651
2020-11-11 11:30:00,114.64000,115.00000,114.63000,114.91000,360520
2020-11-11 11:45:00,114.90500,114.92500,114.37500,114.39000,347555
2020-11-11 12:00:00,114.37000,114.60000,114.19000,114.58000,320347
2020-11-11 12:15:00,114.57000,114.74000,114.41000,114.44000,330724
2020-11-11 12:30:00,114.42000,114.85000,114.34500,114.84000,288292
2020-11-11 12:45:00,114.85000,115.42000,114.84000,115.24000,443946
2020-11-11 13:00:00,115.24000,115.28000,114.93000,114.93000,200698
2020-11-11 13:15:00,114.93800,115.30800,114.80530,115.13500,266744
2020-11-11 13:30:00,115.13500,115.26990,115.05000,115.25500,245912
2020-11-11 13:45:00,115.24200,115.38000,115.00000,115.00000,314510
2020-11-11 14:00:00,115.02700,115.28000,115.01000,115.18500,362209
2020-11-11 14:15:00,115.15000,115.31000,114.73000,114.77000,385747
2020-11-11 14:30:00,114.79000,114.91000,114.31000,114.38040,347573
2020-11-11 14:45:00,114.41000,114.43000,113.96010,114.35000,439719
2020-11-11 15:00:00,114.33170,114.42000,114.21000,114.29500,242745
2020-11-11 15:15:00,114.31000,114.34000,114.10000,114.11970,433722
2020-11-11 15:30:00,114.10000,114.50000,114.06500,114.45000,495782
2020-11-11 15:45:00,114.44500,114.89000,114.40000,114.82500,1144510
2020-11-12 09:30:00,112.65000,113.22990,112.50000,112.86500,1943518
2020-11-12 09:45:00,112.86000,113.67990,112.81000,113.33000,1273797
2020-11-12 10:00:00,113.32500,113.80900,113.22000,113.76000,693949
2020-11-12 10:15:00,113.73000,113.95000,113.26500,113.34600,808296
2020-11-12 10:30:00,113.36500,113.42840,113.11000,113.32000,574094
2020-11-12 10:45:00,113.30000,113.46000,112.96000,113.22000,476359
2020-11-12 11:00:00,113.18000,113.37000,112.95000,113.35840,452583
2020-11-12 11:15:00,113.33190,113.35000,112.90000,112.94000,424841
2020-11-12 11:30:00,112.92000,113.02000,112.81000,112.86600,497178
2020-11-12 11:45:00,112.86000,113.02700,112.63500,112.63500,681568
2020-11-12 12:00:00,112.63000,112.74000,112.40000,112.57000,606119
2020-11-12 12:15:00,112.57000,113.13000,112.57000,112.83000,448764
2020-11-12 12:30:00,112.82000,112.88000,112.36500,112.49000,548454
2020-11-12 12:45:00,112.50000,112.66500,112.40000,112.49000,551635
2020-11-12 13:00:00,112.49000,112.72000,112.35000,112.48000,535337
2020-11-12 13:15:00,112.47000,112.48000,112.05500,112.36000,646709
2020-11-12 13:30:00,112.35000,112.64000,112.29000,112.51500,406842
2020-11-12 13:45:00,112.51180,112.72000,112.43000,112.71000,345515
2020-11-12 14:00:00,112.73000,112.85490,112.52000,112.55000,428942
2020-11-12 14:15:00,112.54000,112.67000,112.47000,112.59500,363315
2020-11-12 14:30:00,112.58000,112.90000,112.38000,112.40000,469624
2020-11-12 14:45:00,112.38000,112.46000,112.25000,112.39000,572620
