,open,high,low,close,volume
2021-05-13 11:40:00,161.18500,161.19000,160.60001,160.67999,91855
2021-05-13 11:45:00,160.69000,160.99001,160.67999,160.99001,113729
2021-05-13 11:50:00,160.88000,161.08000,160.82001,160.99001,0
2021-05-13 11:55:00,160.97000,161.00000,160.53000,160.62849,47311
2021-05-13 12:00:00,160.64000,160.96001,160.60001,160.81000,117709
2021-05-13 12:05:00,160.80000,161.03999,160.70000,161.00000,98780
2021-05-13 12:10:00,161.00999,161.35500,161.00999,161.23000,106668
2021-05-13 12:15:00,161.25000,161.36000,161.13000,161.26981,89245
2021-05-13 12:20:00,161.27000,161.27000,160.94000,161.02901,81807
2021-05-13 12:25:00,161.00999,161.30000,160.98000,161.23000,97571
2021-05-13 12:30:00,161.23000,161.53999,161.19000,161.52499,220407
2021-05-13 12:35:00,161.53000,161.62000,161.31000,161.31000,120067
2021-05-13 12:40:00,161.33000,161.37500,161.10001,161.22000,137031
2021-05-13 12:45:00,161.25999,161.39751,161.19000,161.37000,77625
2021-05-13 12:50:00,161.39000,161.50999,161.28999,161.50999,105998
2021-05-13 12:55:00,161.51939,161.51939,160.98000,161.28000,111018
2021-05-13 13:00:00,161.30000,161.30000,161.00000,161.23000,125429
2021-05-13 13:05:00,161.25000,161.30991,160.94000,161.22000,111202
2021-05-13 13:10:00,161.21001,161.57001,161.17999,161.57001,105522
2021-05-13 13:15:00,161.55161,161.70500,161.37000,161.39000,103069
2021-05-13 13:20:00,161.39709,161.42500,160.84000,160.95500,119466
2021-05-13 13:25:00,160.97000,161.08000,160.75000,160.93381,98731
2021-05-13 13:30:00,160.92000,161.09000,160.63000,160.67000,119640
2021-05-13 13:35:00,160.66000,160.72000,160.39000,160.42999,70014
2021-05-13 13:40:00,160.45000,160.82001,160.45000,160.82001,0
2021-05-13 13:45:00,160.78000,160.88000,160.38000,160.41000,0
2021-05-13 13:50:00,160.53999,160.81000,160.48000,160.75000,0
2021-05-13 13:55:00,160.75999,160.88000,160.73000,160.85001,0
2021-05-13 14:00:00,160.85001,161.28000,160.85001,161.19000,0
2021-05-13 14:05:00,161.25000,161.42000,161.19000,161.22000,0
2021-05-13 14:10:00,161.27000,161.53999,161.23000,161.42999,0
2021-05-13 14:15:00,161.42999,161.45000,161.25999,161.33000,0
2021-05-13 14:20:00,161.33000,161.66000,161.33000,161.57001,0
2021-05-13 14:25:00,161.56000,161.81000,161.55000,161.80000,0
2021-05-13 14:30:00,161.78999,161.78999,161.55000,161.71001,0
2021-05-13 14:35:00,161.78000,161.92000,161.62000,161.62000,0
2021-05-13 14:40:00,161.53000,161.78000,161.53000,161.66000,0
2021-05-13 14:45:00,161.64000,161.67999,161.42999,161.55000,0
2021-05-13 14:50:00,161.53999,161.67999,161.36000,161.64999,0
2021-05-13 14:55:00,161.71001,161.71001,161.46001,161.52000,0
2021-05-13 15:00:00,161.55000,161.94000,161.55000,161.78999,0
2021-05-13 15:05:00,161.82001,161.98000,161.69000,161.98000,0
2021-05-13 15:10:00,161.95000,161.96001,161.64000,161.74001,0
2021-05-13 15:15:00,161.77000,161.92999,161.71001,161.75999,113819
2021-05-13 15:20:00,161.75000,161.91000,161.64999,161.82001,134443
2021-05-13 15:25:00,161.83000,162.14990,161.83000,162.13000,189124
2021-05-13 15:30:00,162.13000,162.13000,161.92999,161.99001,286534
2021-05-13 15:35:00,161.96001,162.27000,161.82001,162.12500,273229
2021-05-13 15:40:00,162.12000,162.36000,161.99001,162.36000,292102
2021-05-13 15:45:00,162.39000,162.44000,162.24001,162.28999,220362
2021-05-13 15:50:00,162.14000,162.30000,161.89000,161.94000,0
2021-05-13 15:55:00,162.00000,162.03000,161.48000,161.49001,0
2021-05-14 09:30:00,162.62000,163.27000,162.07001,162.14999,0
2021-05-14 09:35:00,162.17999,162.70000,162.00000,162.33000,0
2021-05-14 09:40:00,162.24001,162.82001,162.09000,162.72000,0
2021-05-14 09:45:00,162.80000,163.13000,162.73000,162.78999,0
2021-05-14 09:50:00,162.72000,163.25999,162.58000,163.22000,0
2021-05-14 09:55:00,163.25999,163.61000,163.25999,163.53000,0
2021-05-14 10:00:00,163.50000,163.75999,163.30000,163.71001,0
2021-05-14 10:05:00,163.67000,163.69000,163.23000,163.23000,0
2021-05-14 10:10:00,163.25999,163.48000,163.23000,163.45000,0
2021-05-14 10:15:00,163.47000,163.56000,162.75999,162.80000,0
2021-05-14 10:20:00,162.85001,163.32001,162.85001,163.25000,0
2021-05-14 10:25:00,163.25999,163.47000,163.02000,163.02000,0
2021-05-14 10:30:00,163.08000,163.35001,163.08000,163.25000,0
2021-05-14 10:35:00,163.23000,163.25999,162.59000,162.60001,0
2021-05-14 10:40:00,162.62000,162.77000,162.41000,162.53999,0
2021-05-14 10:45:00,162.57001,162.98000,162.57001,162.96001,23522
2021-05-14 10:50:00,162.95000,163.06000,162.87000,162.89000,99876
2021-05-14 10:55:00,162.89000,163.19000,162.83000,163.00000,0
2021-05-14 11:00:00,163.00000,163.05000,162.78000,162.87000,0
2021-05-14 11:05:00,162.89999,163.09000,162.89999,162.92000,0
2021-05-14 11:10:00,162.92999,163.12000,162.92999,162.98000,78869
2021-05-14 11:15:00,163.00999,163.11000,162.91000,163.05000,94019
2021-05-14 11:20:00,163.03000,163.05000,162.92999,163.02000,83173
2021-05-14 11:25:00,163.02000,163.21001,163.00000,163.08000,80845
2021-05-14 11:30:00,163.12000,163.17000,163.07001,163.17000,62376
2021-05-14 11:35:00,163.17000,163.24001,163.13000,163.17000,60419
2021-05-14 11:40:00,163.13000,163.25000,163.11000,163.25000,0
2021-05-14 11:45:00,163.25999,163.31000,163.17999,163.24001,0
2021-05-14 11:50:00,163.25999,163.25999,163.07001,163.09000,0
2021-05-14 11:55:00,163.11000,163.27000,163.11000,163.20000,0
2021-05-14 12:00:00,163.22000,163.27000,163.19000,163.25999,0
2021-05-14 12:05:00,163.28000,163.34000,163.16000,163.17999,0
2021-05-14 12:10:00,163.19000,163.20000,163.03999,163.05000,0
2021-05-14 12:15:00,163.05000,163.09000,162.97000,163.07001,9781
2021-05-14 12:20:00,163.07500,163.14999,162.99001,163.13000,79693
2021-05-14 12:25:00,163.14000,163.23500,163.10001,163.14000,55472
2021-05-14 12:30:00,163.14999,163.25000,163.13499,163.22000,61703
2021-05-14 12:35:00,163.22000,163.25000,163.17999,163.23000,50773
2021-05-14 12:40:00,163.27000,163.42999,163.27000,163.32500,54054
2021-05-14 12:45:00,163.33000,163.42999,163.25000,163.41000,50035
2021-05-14 12:50:00,163.40700,163.46001,163.40700,163.45000,64203
2021-05-14 12:55:00,163.44000,163.57001,163.44000,163.57001,60204
2021-05-14 13:00:00,163.57500,163.64999,163.53999,163.62000,77963
2021-05-14 13:05:00,163.62000,163.67500,163.56000,163.61000,44765
2021-05-14 13:10:00,163.61501,163.64000,163.53000,163.61099,61288
2021-05-14 13:15:00,163.61000,163.68990,163.61000,163.68990,79130
2021-05-14 13:20:00,163.68500,163.93500,163.67999,163.92000,112045
2021-05-14 13:25:00,163.92000,163.96989,163.88000,163.88000,68812
2021-05-14 13:30:00,163.89000,164.02499,163.75000,163.81000,217395
2021-05-14 13:35:00,163.80499,163.87000,163.70000,163.75000,90208
2021-05-14 13:40:00,163.74001,163.83000,163.74001,163.81000,23611
2021-05-14 13:45:00,163.78000,163.78000,163.67000,163.73000,0
2021-05-14 13:50:00,163.73000,163.77000,163.67999,163.70570,0
2021-05-14 13:55:00,163.71001,163.78000,163.66000,163.74001,55086
2021-05-14 14:00:00,163.74500,164.00999,163.74500,163.94000,349750
2021-05-14 14:05:00,163.95000,164.12000,163.95000,164.03000,94059
2021-05-14 14:10:00,164.06000,164.16000,163.98010,164.11000,70354
2021-05-14 14:15:00,164.12000,164.17000,164.03000,164.17000,90960
2021-05-14 14:20:00,164.16000,164.21001,164.03000,164.09000,70336
2021-05-14 14:25:00,164.13000,164.14999,164.03999,164.13000,65187
2021-05-14 14:30:00,164.13000,164.32001,164.12000,164.25000,91202
2021-05-14 14:35:00,164.25000,164.25000,164.05000,164.11000,82277
2021-05-14 14:40:00,164.11000,164.17999,163.89999,163.91000,87860
2021-05-14 14:45:00,163.91000,163.99001,163.88000,163.94501,94117
2021-05-14 14:50:00,163.96001,164.08990,163.94501,164.00999,103705
2021-05-14 14:55:00,164.07001,164.07001,163.83000,163.96001,100501
2021-05-14 15:00:00,163.97000,164.17000,163.95000,164.16499,101423
2021-05-14 15:05:00,164.19000,164.27000,164.13499,164.25500,135263
2021-05-14 15:10:00,164.25999,164.36000,164.20500,164.32001,125624
2021-05-14 15:15:00,164.30000,164.39500,164.30000,164.31000,82102
2021-05-14 15:20:00,164.30000,164.37000,164.14000,164.14999,188019
2021-05-14 15:25:00,164.14999,164.22000,163.91000,164.03999,145314
2021-05-14 15:30:00,164.03999,164.14000,163.91750,164.11501,144724
2021-05-14 15:35:00,164.12000,164.25000,164.11000,164.24500,111943
2021-05-14 15:40:00,164.24500,164.28000,163.89999,164.02000,174332
2021-05-14 15:45:00,164.02000,164.34000,164.00500,164.32001,218894
2021-05-14 15:50:00,164.28999,164.44501,164.19000,164.38000,263879
2021-05-14 15:55:00,164.37000,164.44501,163.99989,164.00980,478195
2021-05-17 09:30:00,163.55000,164.50000,163.44000,163.89880,474232
2021-05-17 09:35:00,163.88000,164.48000,163.88000,164.35001,149769
2021-05-17 09:40:00,164.34000,164.35001,163.45000,163.56500,161507
2021-05-17 09:45:00,163.58000,163.78140,163.35001,163.35001,99781
2021-05-17 09:50:00,163.35001,163.36650,163.03000,163.14999,164606
2021-05-17 09:55:00,163.16000,163.61000,163.03000,163.45000,89202
2021-05-17 10:00:00,163.44501,163.55991,163.10001,163.45000,130003
2021-05-17 10:05:00,163.44000,163.67970,163.39999,163.40500,140362
2021-05-17 10:10:00,163.39000,163.74001,163.17000,163.67000,134967
2021-05-17 10:15:00,163.67000,164.00999,163.56000,163.78030,140982
2021-05-17 10:20:00,163.83000,163.83000,163.51500,163.56000,94092
2021-05-17 10:25:00,163.57001,163.78000,163.23000,163.25500,121226
2021-05-17 10:30:00,163.23000,163.62000,163.14999,163.37000,139515
2021-05-17 10:35:00,163.41901,164.10001,163.37000,163.91000,166818
2021-05-17 10:40:00,163.92000,164.00999,163.82010,163.89000,132731
2021-05-17 10:45:00,163.95000,163.97000,163.73500,163.96001,102342
2021-05-17 10:50:00,163.97000,163.98000,163.68140,163.72501,86578
2021-05-17 10:55:00,163.72501,163.84000,163.52000,163.58000,113618
2021-05-17 11:00:00,163.53999,163.58000,163.16000,163.35001,147153
2021-05-17 11:05:00,163.34000,163.45000,163.28999,163.31000,55068
2021-05-17 11:10:00,163.28999,163.56000,163.08000,163.52000,127719
2021-05-17 11:15:00,163.50000,163.59000,163.28999,163.30499,79272
2021-05-17 11:20:00,163.34000,163.57001,163.34000,163.36501,135505
2021-05-17 11:25:00,163.37000,163.58949,163.25999,163.45000,100125
2021-05-17 11:30:00,163.46001,163.57001,163.35001,163.50999,126249
2021-05-17 11:35:00,163.56000,163.80000,163.53999,163.71001,85298
2021-05-17 11:40:00,163.69231,163.89000,163.67990,163.86011,94783
2021-05-17 11:45:00,163.85001,163.97000,163.70000,163.78999,64775
2021-05-17 11:50:00,163.78000,163.83000,163.59000,163.77000,65174
2021-05-17 11:55:00,163.77000,163.77000,163.57500,163.75000,78978
2021-05-17 12:00:00,163.71001,163.92999,163.64500,163.89999,110339
2021-05-17 12:05:00,163.91000,163.98000,163.85001,163.91499,82045
2021-05-17 12:10:00,163.92999,164.10500,163.91000,163.98000,95445
2021-05-17 12:15:00,163.96001,164.25000,163.92000,164.13499,95711
2021-05-17 12:20:00,164.14900,164.22630,164.13000,164.21001,73905
2021-05-17 12:25:00,164.20000,164.31000,164.17830,164.29260,107768
2021-05-17 12:30:00,164.29500,164.35001,164.16000,164.31000,175078
2021-05-17 12:35:00,164.33000,164.42000,164.33000,164.37000,94786
2021-05-17 12:40:00,164.39500,164.45000,164.25999,164.26210,141367
2021-05-17 12:45:00,164.25999,164.31990,164.16000,164.17000,69634
2021-05-17 12:50:00,164.17500,164.30499,164.07500,164.10989,74122
2021-05-17 12:55:00,164.11580,164.16000,164.02000,164.11000,67819
2021-05-17 13:00:00,164.13499,164.23990,164.06490,164.14000,69360
2021-05-17 13:05:00,164.12000,164.19991,164.07001,164.12000,44849
2021-05-17 13:10:00,164.13741,164.19000,164.08000,164.17999,42988
2021-05-17 13:15:00,164.20000,164.20000,163.89000,163.95000,66623
2021-05-17 13:20:00,163.94930,164.10001,163.89999,164.05000,47652
2021-05-17 13:25:00,164.07500,164.21001,164.03000,164.13710,40012
2021-05-17 13:30:00,164.13341,164.17000,164.03000,164.07001,55022
2021-05-17 13:35:00,164.09000,164.25000,164.03999,164.19000,91050
2021-05-17 13:40:00,164.17999,164.21500,163.96001,164.14450,67282
2021-05-17 13:45:00,164.14999,164.46001,164.12000,164.42010,105448
2021-05-17 13:50:00,164.41000,164.42999,164.24001,164.28999,61070
2021-05-17 13:55:00,164.27000,164.42999,164.25999,164.41499,72551
2021-05-17 14:00:00,164.44000,164.60001,164.35001,164.59000,294779
2021-05-17 14:05:00,164.58000,164.58000,164.37000,164.42999,102227
2021-05-17 14:10:00,164.44000,164.50000,164.34000,164.47000,88084
2021-05-17 14:15:00,164.49229,164.50000,164.35500,164.47501,52888
2021-05-17 14:20:00,164.46001,164.57500,164.42999,164.52499,64613
2021-05-17 14:25:00,164.53999,164.60870,164.50121,164.55000,45722
2021-05-17 14:30:00,164.56000,164.60001,164.50000,164.55000,65582
2021-05-17 14:35:00,164.54500,164.56000,164.43851,164.43851,67833
2021-05-17 14:40:00,164.45000,164.60001,164.44000,164.59000,84284
2021-05-17 14:45:00,164.56000,164.58501,164.50999,164.52499,59460
2021-05-17 14:50:00,164.55000,164.75000,164.54500,164.75000,99742
2021-05-17 14:55:00,164.73000,164.77000,164.67000,164.71010,87804
2021-05-17 15:00:00,164.73000,164.73000,164.58000,164.66010,80432
2021-05-17 15:05:00,164.69000,164.85001,164.67500,164.73500,87260
2021-05-17 15:10:00,164.74001,164.82001,164.70000,164.75500,64289
2021-05-17 15:15:00,164.75999,164.78999,164.49001,164.57001,111518
2021-05-17 15:20:00,164.59000,164.70000,164.53999,164.65500,65763
2021-05-17 15:25:00,164.64230,164.69000,164.52010,164.57500,70029
2021-05-17 15:30:00,164.59000,164.59000,164.43500,164.57001,97682
2021-05-17 15:35:00,164.56000,164.56000,164.35001,164.44000,97532
2021-05-17 15:40:00,164.45000,164.66000,164.38000,164.57001,129835
2021-05-17 15:45:00,164.54500,164.81500,164.53999,164.75000,141987
2021-05-17 15:50:00,164.75000,164.84000,164.70500,164.75999,241044
2021-05-17 15:55:00,164.75000,164.81500,164.60001,164.74001,393851
2021-05-18 09:30:00,164.59000,165.50000,164.30000,164.31000,311280
2021-05-18 09:35:00,164.30000,164.97990,164.25000,164.86000,362969
2021-05-18 09:40:00,164.86000,165.23000,164.59500,165.17000,304686
2021-05-18 09:45:00,165.17999,165.31000,164.25999,164.50011,299216
2021-05-18 09:50:00,164.50000,164.83009,164.32500,164.83000,177887
2021-05-18 09:55:00,164.82500,165.01010,164.59000,164.66020,173960
2021-05-18 10:00:00,164.66000,164.69000,164.11000,164.42000,175283
2021-05-18 10:05:00,164.39999,164.86000,164.32100,164.81000,141397
2021-05-18 10:10:00,164.82001,164.89000,164.57001,164.67780,139767
2021-05-18 10:15:00,164.70000,164.75999,164.48000,164.58501,239507
2021-05-18 10:20:00,164.61000,165.22000,164.55000,165.13499,108079
2021-05-18 10:25:00,165.12500,165.22000,164.97000,165.05000,109904
2021-05-18 10:30:00,165.03999,165.32001,164.99100,165.19000,121500
2021-05-18 10:35:00,165.17999,165.46001,165.11000,165.31000,143426
2021-05-18 10:40:00,165.30499,165.44000,165.17000,165.21001,110508
2021-05-18 10:45:00,165.21001,165.25000,165.00999,165.09489,86209
2021-05-18 10:50:00,165.13000,165.23000,164.92000,164.95000,65735
2021-05-18 10:55:00,164.94000,165.06000,164.83501,164.97000,80168
2021-05-18 11:00:00,164.98000,164.99001,164.55000,164.55740,104718
2021-05-18 11:05:00,164.53999,164.59000,164.36000,164.57001,146551
2021-05-18 11:10:00,164.57001,164.73000,164.53999,164.67000,55579
2021-05-18 11:15:00,164.59000,164.64000,164.46210,164.49001,111416
2021-05-18 11:20:00,164.48000,164.59000,164.42000,164.46291,74167
2021-05-18 11:25:00,164.47000,164.61000,164.47000,164.61000,144129
2021-05-18 11:30:00,164.38000,164.38000,164.22501,164.27499,77957
2021-05-18 11:35:00,164.27000,164.61000,164.27000,164.61000,92787
2021-05-18 11:40:00,164.61000,164.61000,164.36140,164.44000,69222
2021-05-18 11:45:00,164.45000,164.60001,164.44000,164.48500,49388
2021-05-18 11:50:00,164.46500,164.48000,164.36000,164.44000,48915
2021-05-18 11:55:00,164.45000,164.49001,164.34000,164.34000,62685
2021-05-18 12:00:00,164.32001,164.36000,164.24001,164.35500,105786
2021-05-18 12:05:00,164.35500,164.35500,164.21500,164.25000,85511
2021-05-18 12:10:00,164.24001,164.27499,164.07001,164.10001,98423
2021-05-18 12:15:00,164.10001,164.17500,164.00450,164.00999,92777
2021-05-18 12:20:00,164.00999,164.11000,163.92000,164.05000,113040
2021-05-18 12:25:00,164.03999,164.25000,164.03999,164.21001,78371
2021-05-18 12:30:00,164.20500,164.33800,164.11000,164.31000,84788
2021-05-18 12:35:00,164.31000,164.39000,164.24001,164.25000,124209
2021-05-18 12:40:00,164.24001,164.37500,164.23000,164.29500,55683
2021-05-18 12:45:00,164.30000,164.37000,164.28500,164.37000,61867
2021-05-18 12:50:00,164.37000,164.38499,164.24001,164.25000,91603
2021-05-18 12:55:00,164.19000,164.19000,164.12500,164.13000,40901
2021-05-18 13:00:00,164.17000,164.28000,164.17000,164.22369,74232
2021-05-18 13:05:00,164.23000,164.25999,164.06000,164.09000,45604
2021-05-18 13:10:00,164.10001,164.13000,163.96500,163.96500,57634
2021-05-18 13:15:00,163.97000,164.05499,163.94501,164.02000,69008
2021-05-18 13:20:00,164.03000,164.06000,164.00500,164.03999,34039
2021-05-18 13:25:00,164.05000,164.09000,164.02499,164.03999,55250
2021-05-18 13:30:00,164.05000,164.05000,163.83000,163.88499,75635
2021-05-18 13:35:00,163.89999,163.92000,163.78000,163.79500,28345
2021-05-18 13:40:00,163.88000,163.92999,163.81140,163.87869,109461
2021-05-18 13:45:00,163.89999,163.96500,163.83910,163.84750,66481
2021-05-18 13:50:00,163.84000,163.91000,163.82001,163.85201,56711
2021-05-18 13:55:00,163.84500,163.84500,163.75999,163.75999,67323
2021-05-18 14:00:00,163.75000,163.75490,163.62000,163.67000,99929
2021-05-18 14:05:00,163.67000,163.72000,163.61000,163.64951,71379
2021-05-18 14:10:00,163.64000,163.69000,163.60001,163.61301,61571
2021-05-18 14:15:00,163.62000,163.71010,163.57001,163.60001,94195
2021-05-18 14:20:00,163.56000,163.57001,163.42000,163.42101,108338
2021-05-18 14:25:00,163.41000,163.49001,163.31000,163.44000,105719
2021-05-18 14:30:00,163.43500,163.46001,163.35001,163.42000,67506
2021-05-18 14:35:00,163.42999,163.47000,163.25000,163.31000,113648
2021-05-18 14:40:00,163.31000,163.42010,163.16000,163.23399,92077
2021-05-18 14:45:00,163.25500,163.25999,162.89000,163.02499,157991
2021-05-18 14:50:00,163.03000,163.36000,163.00500,163.35001,78803
2021-05-18 14:55:00,163.32001,163.66000,163.30000,163.60500,88518
2021-05-18 15:00:00,163.58000,163.75990,163.49001,163.73000,74706
2021-05-18 15:05:00,163.73000,163.73000,163.62000,163.70000,68123
2021-05-18 15:10:00,163.69000,163.70000,163.48000,163.53000,54470
2021-05-18 15:15:00,163.55000,163.64000,163.46001,163.57500,74247
2021-05-18 15:20:00,163.58000,163.58000,163.37891,163.38499,69306
2021-05-18 15:25:00,163.39000,163.56000,163.35001,163.51260,94234
2021-05-18 15:30:00,163.52000,163.59500,163.45000,163.50999,92148
2021-05-18 15:35:00,163.50000,163.54700,163.38000,163.50500,99375
2021-05-18 15:40:00,163.52000,163.66000,163.46001,163.61000,95541
2021-05-18 15:45:00,163.62000,163.62590,163.06000,163.16310,153194
2021-05-18 15:50:00,163.16000,163.16000,162.64999,162.71001,290658
2021-05-18 15:55:00,162.73000,162.82140,162.24001,162.36000,600511
2021-05-19 09:30:00,161.06000,161.12000,160.12000,161.09000,626162
2021-05-19 09:35:00,161.12000,161.15500,160.19060,160.44000,313771
2021-05-19 09:40:00,160.41000,160.66499,160.08000,160.33000,226321
2021-05-19 09:45:00,160.38000,160.50000,159.96001,160.09000,207951
2021-05-19 09:50:00,160.06000,160.22000,159.62000,159.90269,313687
2021-05-19 09:55:00,159.91330,160.33000,159.60001,159.97000,241445
2021-05-19 10:00:00,159.94000,160.09000,159.08000,159.15010,333007
2021-05-19 10:05:00,159.16000,159.25999,158.89999,158.94000,216452
2021-05-19 10:10:00,158.93170,159.06990,158.77000,158.97000,188882
2021-05-19 10:15:00,158.94000,159.44000,158.67000,159.39000,228944
2021-05-19 10:20:00,159.36000,159.50000,159.07001,159.09000,179618
2021-05-19 10:25:00,159.09050,159.50000,159.02000,159.45500,154287
2021-05-19 10:30:00,159.44000,159.47000,159.14999,159.34000,120544
2021-05-19 10:35:00,159.38000,159.50000,158.92000,158.92000,170899
2021-05-19 10:40:00,158.91000,159.29289,158.64000,159.27000,148397
2021-05-19 10:45:00,159.22501,159.35001,158.89000,159.13000,132366
2021-05-19 10:50:00,159.13000,159.50000,159.07001,159.42999,147634
2021-05-19 10:55:00,159.42999,159.69000,159.32500,159.64000,224870
2021-05-19 11:00:00,159.63000,159.64000,159.28000,159.32001,105629
2021-05-19 11:05:00,159.32001,159.83000,159.28000,159.80000,174695
2021-05-19 11:10:00,159.80000,159.82001,159.60010,159.64000,79505
2021-05-19 11:15:00,159.64500,159.78000,159.53999,159.61000,87722
2021-05-19 11:20:00,159.64500,160.10710,159.64500,160.09000,99142
2021-05-19 11:25:00,160.05141,160.14500,160.02930,160.12000,85268
2021-05-19 11:30:00,160.13000,160.17380,159.84000,159.88000,112803
2021-05-19 11:35:00,159.90010,159.94000,159.67999,159.72000,70209
2021-05-19 11:40:00,159.69000,159.77000,159.53999,159.77000,77111
2021-05-19 11:45:00,159.77000,160.03400,159.73000,160.00500,93085
2021-05-19 11:50:00,160.00500,160.14999,159.92999,160.10500,77822
2021-05-19 11:55:00,160.10500,160.34000,160.09000,160.24001,82989
2021-05-19 12:00:00,160.25999,160.25999,159.99001,160.15620,69367
2021-05-19 12:05:00,160.16000,160.30000,160.08000,160.28999,68744
2021-05-19 12:10:00,160.30000,160.42000,160.25999,160.37000,60928
2021-05-19 12:15:00,160.39000,160.52000,160.36501,160.50999,66952
2021-05-19 12:20:00,160.52000,160.56000,160.32990,160.52499,89423
2021-05-19 12:25:00,160.52161,160.53000,160.33000,160.38000,57356
2021-05-19 12:30:00,160.39999,160.53500,160.33501,160.46001,45598
2021-05-19 12:35:00,160.45000,160.53000,160.30000,160.49001,64716
2021-05-19 12:40:00,160.50000,160.67000,160.43500,160.56000,100950
2021-05-19 12:45:00,160.57001,160.64000,160.47000,160.56200,70815
2021-05-19 12:50:00,160.55000,160.72000,160.50000,160.64999,51609
2021-05-19 12:55:00,160.66000,160.73000,160.60590,160.61000,54168
2021-05-19 13:00:00,160.64500,160.83000,160.55000,160.82001,95455
2021-05-19 13:05:00,160.82001,161.12000,160.78439,160.96001,106019
2021-05-19 13:10:00,160.95000,161.05000,160.93500,160.98000,48743
2021-05-19 13:15:00,161.00000,161.16000,160.97000,161.10001,60741
2021-05-19 13:20:00,161.10249,161.11000,160.81000,160.81000,74671
2021-05-19 13:25:00,160.81070,160.86000,160.63499,160.74001,111186
2021-05-19 13:30:00,160.74001,160.78000,160.63200,160.67680,48561
2021-05-19 13:35:00,160.67999,160.73990,160.52000,160.62621,86687
2021-05-19 13:40:00,160.61000,160.65500,160.50999,160.50999,63097
2021-05-19 13:45:00,160.52000,160.71500,160.44000,160.71001,53181
2021-05-19 13:50:00,160.71001,160.81000,160.62109,160.78999,64452
2021-05-19 13:55:00,160.78999,160.79500,160.61000,160.62640,45942
2021-05-19 14:00:00,160.62000,160.89000,160.13000,160.18500,114391
2021-05-19 14:05:00,160.20000,160.31000,159.91000,160.22000,132921
2021-05-19 14:10:00,160.20000,160.27499,159.95000,160.00999,87582
2021-05-19 14:15:00,160.00999,160.03999,159.67000,159.87000,110609
2021-05-19 14:20:00,159.87640,160.75490,159.87640,160.69000,195891
2021-05-19 14:25:00,160.69000,160.72000,160.38000,160.53999,62757
2021-05-19 14:30:00,160.57001,160.80000,160.34000,160.39000,157081
2021-05-19 14:35:00,160.28000,160.49001,160.06000,160.09880,98422
2021-05-19 14:40:00,160.09000,160.17000,159.89999,159.92999,80288
2021-05-19 14:45:00,160.00000,160.05000,159.83000,159.89999,101747
2021-05-19 14:50:00,159.92999,159.92999,159.73000,159.83490,76726
2021-05-19 14:55:00,159.87000,160.16000,159.75000,159.81000,152484
2021-05-19 15:00:00,159.80000,159.96010,159.70000,159.93500,107460
2021-05-19 15:05:00,159.95100,160.27000,159.91000,160.17999,126585
2021-05-19 15:10:00,160.17999,160.43990,160.07001,160.07001,172295
2021-05-19 15:15:00,160.05000,160.30000,160.05000,160.30000,108691
2021-05-19 15:20:00,160.30000,160.67999,160.25999,160.57001,134253
2021-05-19 15:25:00,160.59000,160.81000,160.46001,160.65500,134939
2021-05-19 15:30:00,160.65500,160.67000,160.14990,160.30000,142126
2021-05-19 15:35:00,160.28999,160.50999,160.24001,160.33501,133305
2021-05-19 15:40:00,160.33000,160.57001,160.30499,160.45000,154951
2021-05-19 15:45:00,160.39999,160.53500,160.14999,160.36000,165739
2021-05-19 15:50:00,160.38000,160.87000,160.35001,160.84000,306210
2021-05-19 15:55:00,160.82001,161.14999,160.78999,161.11020,467492
2021-05-20 09:30:00,160.81500,161.21001,160.40331,160.40331,429546
2021-05-20 09:35:00,160.39110,160.45000,159.68990,159.75500,246142
2021-05-20 09:40:00,159.77000,159.89999,159.53000,159.73000,161742
2021-05-20 09:45:00,159.73000,160.38000,159.63000,160.28999,201301
2021-05-20 09:50:00,160.28000,160.39500,159.83000,160.02000,170302
2021-05-20 09:55:00,160.06500,160.56000,160.04500,160.52000,131071
2021-05-20 10:00:00,160.52000,160.62000,160.05000,160.46500,160392
2021-05-20 10:05:00,160.43500,160.61000,160.07001,160.12801,132747
2021-05-20 10:10:00,160.20000,160.44000,160.13000,160.40500,119988
2021-05-20 10:15:00,160.42000,160.67999,160.26990,160.66000,211522
2021-05-20 10:20:00,160.69501,160.84180,160.61000,160.78000,96412
2021-05-20 10:25:00,160.75020,160.89000,160.64999,160.73000,113220
2021-05-20 10:30:00,160.75990,160.88000,160.64000,160.67709,125715
2021-05-20 10:35:00,160.64000,160.76579,160.48351,160.72000,89703
2021-05-20 10:40:00,160.74110,161.05499,160.66000,161.05499,102046
2021-05-20 10:45:00,161.08990,161.24001,160.99001,161.07001,80153
2021-05-20 10:50:00,161.06000,161.22501,161.03000,161.12000,72714
2021-05-20 10:55:00,161.14999,161.17990,160.93159,161.02000,68464
2021-05-20 11:00:00,161.04500,161.19000,160.92999,161.12250,76449
2021-05-20 11:05:00,161.12000,161.24001,161.03000,161.03000,64823
2021-05-20 11:10:00,161.05000,161.23000,161.03000,161.10001,81872
2021-05-20 11:15:00,161.12000,161.17999,161.03999,161.03999,53714
2021-05-20 11:20:00,161.07001,161.20000,161.03999,161.11000,61163
2021-05-20 11:25:00,161.16000,161.30000,161.09700,161.22000,93438
2021-05-20 11:30:00,161.21001,161.45000,161.19000,161.42999,118099
