,open,high,low,close,volume
2021-07-16 12:53:00,147.76990,147.77000,147.73000,147.75500,95923
2021-07-16 12:54:00,147.75000,147.77499,147.70000,147.73500,94314
2021-07-16 12:55:00,147.73500,147.79160,147.71500,147.77499,82221
2021-07-16 12:56:00,147.77499,147.78000,147.75500,147.77000,61799
2021-07-16 12:57:00,147.77000,147.77000,147.71001,147.72990,376821
2021-07-16 12:58:00,147.72501,147.73500,147.68990,147.71150,72056
2021-07-16 12:59:00,147.71010,147.73570,147.67000,147.70000,68488
2021-07-16 13:00:00,147.70000,147.72839,147.65010,147.71989,90268
2021-07-16 13:01:00,147.72881,147.87000,147.70500,147.86000,182013
2021-07-16 13:02:00,147.87000,147.93500,147.82170,147.93469,122177
2021-07-16 13:03:00,147.94000,147.94000,147.88000,147.90469,117380
2021-07-16 13:04:00,147.89999,147.98000,147.87990,147.95000,132925
2021-07-16 13:05:00,147.94501,147.99001,147.91000,147.96500,112177
2021-07-16 13:06:00,147.97000,148.07001,147.97000,148.02499,188358
2021-07-16 13:07:00,148.02229,148.04980,148.00999,148.02000,70538
2021-07-16 13:08:00,148.03000,148.03000,147.92000,147.96001,154320
2021-07-16 13:09:00,147.96069,148.00000,147.95000,147.98000,93665
2021-07-16 13:10:00,147.98000,148.05000,147.98000,148.00999,123869
2021-07-16 13:11:00,148.02000,148.02000,147.97169,147.99690,52995
2021-07-16 13:12:00,147.99001,148.00999,147.93500,147.94000,85852
2021-07-16 13:13:00,147.94000,147.96001,147.89999,147.92999,146301
2021-07-16 13:14:00,147.92999,147.97000,147.92000,147.95290,124088
2021-07-16 13:15:00,147.95000,148.00000,147.93050,147.93050,144156
2021-07-16 13:16:00,147.93500,148.09000,147.93500,148.08501,127595
2021-07-16 13:17:00,148.08990,148.17999,148.08990,148.17000,199779
2021-07-16 13:18:00,148.16000,148.17999,148.00999,148.01920,1843326
2021-07-16 13:19:00,148.01280,148.06000,147.98000,148.03641,120787
2021-07-16 13:20:00,148.03500,148.03500,147.96001,148.02499,0
2021-07-16 13:21:00,148.03999,148.03999,147.97000,147.97000,60769
2021-07-16 13:22:00,148.02879,148.03999,147.92000,147.96001,78195
2021-07-16 13:23:00,147.95500,147.97560,147.85500,147.86020,257029
2021-07-16 13:24:00,147.86470,147.91000,147.84000,147.87000,103080
2021-07-16 13:25:00,147.87000,147.93900,147.86501,147.92500,62295
2021-07-16 13:26:00,147.94000,147.94000,147.89000,147.89000,55680
2021-07-16 13:27:00,147.89000,147.91499,147.84000,147.87000,73383
2021-07-16 13:28:00,147.86501,147.92000,147.85001,147.86000,81782
2021-07-16 13:29:00,147.86279,147.91000,147.83009,147.86501,68045
2021-07-16 13:30:00,147.89999,147.89999,147.85001,147.86000,71484
2021-07-16 13:31:00,147.87000,147.88000,147.78999,147.88000,90697
2021-07-16 13:32:00,147.88000,147.89999,147.80000,147.83990,89185
2021-07-16 13:33:00,147.81000,147.82001,147.77000,147.77000,126152
2021-07-16 13:34:00,147.75999,147.81261,147.72000,147.73000,111369
2021-07-16 13:35:00,147.73250,147.77000,147.66290,147.66991,113319
2021-07-16 13:36:00,147.67000,147.74001,147.64000,147.74001,84817
2021-07-16 13:37:00,147.73500,147.80000,147.73500,147.78500,82179
2021-07-16 13:38:00,147.78999,147.78999,147.71989,147.75999,59370
2021-07-16 13:39:00,147.75999,147.78979,147.73000,147.73010,49325
2021-07-16 13:40:00,147.74001,147.75999,147.71001,147.73990,57941
2021-07-16 13:41:00,147.73990,147.76500,147.70000,147.72000,61342
2021-07-16 13:42:00,147.71001,147.72501,147.63000,147.67000,194819
2021-07-16 13:43:00,147.67000,147.73000,147.66000,147.71001,73586
2021-07-16 13:44:00,147.71001,147.73000,147.67999,147.70000,60726
2021-07-16 13:45:00,147.71001,147.73000,147.69000,147.73000,58046
2021-07-16 13:46:00,147.70731,147.77000,147.68500,147.76120,82727
2021-07-16 13:47:00,147.77000,147.83000,147.72000,147.81500,117153
2021-07-16 13:48:00,147.81000,147.88000,147.79111,147.85500,97126
2021-07-16 13:49:00,147.86000,147.88000,147.78000,147.80099,130361
2021-07-16 13:50:00,147.79500,147.83900,147.78770,147.82150,68731
2021-07-16 13:51:00,147.82001,147.86000,147.82001,147.86000,49403
2021-07-16 13:52:00,147.86000,147.86140,147.79179,147.84000,57284
2021-07-16 13:53:00,147.83000,147.87500,147.82001,147.87500,48447
2021-07-16 13:54:00,147.87010,147.89999,147.85001,147.85500,99298
2021-07-16 13:55:00,147.85500,147.87250,147.81000,147.82010,92395
2021-07-16 13:56:00,147.84000,147.85001,147.81000,147.82001,45969
2021-07-16 13:57:00,147.82001,147.83990,147.80000,147.83990,79090
2021-07-16 13:58:00,147.83000,147.83000,147.72009,147.72009,132437
2021-07-16 13:59:00,147.73000,147.75999,147.63010,147.67999,192888
2021-07-16 14:00:00,147.67999,147.67999,147.50000,147.53000,174461
2021-07-16 14:01:00,147.57001,147.57001,147.45000,147.45000,137212
2021-07-16 14:02:00,147.45000,147.50999,147.42999,147.47000,125573
2021-07-16 14:03:00,147.48000,147.50000,147.44141,147.47000,104049
2021-07-16 14:04:00,147.47501,147.50000,147.43500,147.47000,95211
2021-07-16 14:05:00,147.47000,147.48000,147.38000,147.42000,167291
2021-07-16 14:06:00,147.42999,147.50870,147.42500,147.47501,111106
2021-07-16 14:07:00,147.50000,147.59000,147.48500,147.53999,159553
2021-07-16 14:08:00,147.53999,147.55380,147.50000,147.50999,52257
2021-07-16 14:09:00,147.50999,147.53000,147.50000,147.50999,50560
2021-07-16 14:10:00,147.51550,147.56000,147.50999,147.54500,73265
2021-07-16 14:11:00,147.54500,147.56000,147.53000,147.53999,49445
2021-07-16 14:12:00,147.53270,147.53999,147.45000,147.46001,81552
2021-07-16 14:13:00,147.47000,147.48000,147.36000,147.39149,107225
2021-07-16 14:14:00,147.39500,147.41000,147.31000,147.36771,127973
2021-07-16 14:15:00,147.37000,147.42999,147.36980,147.39000,88892
2021-07-16 14:16:00,147.39000,147.49001,147.38000,147.49001,120851
2021-07-16 14:17:00,147.48000,147.53500,147.46001,147.46899,92846
2021-07-16 14:18:00,147.47000,147.50500,147.46001,147.50000,76506
2021-07-16 14:19:00,147.50999,147.53500,147.48399,147.49770,96072
2021-07-16 14:20:00,147.49001,147.50999,147.44000,147.48000,83843
2021-07-16 14:21:00,147.47501,147.53999,147.47009,147.52499,67862
2021-07-16 14:22:00,147.52499,147.55000,147.42000,147.42500,118909
2021-07-16 14:23:00,147.42500,147.46001,147.40300,147.42000,51006
2021-07-16 14:24:00,147.43500,147.48500,147.41000,147.47000,70400
2021-07-16 14:25:00,147.48000,147.53990,147.47000,147.49001,95948
2021-07-16 14:26:00,147.49989,147.56000,147.49229,147.53000,81241
2021-07-16 14:27:00,147.52000,147.58501,147.51500,147.56500,84887
2021-07-16 14:28:00,147.56500,147.58000,147.40250,147.43990,106198
2021-07-16 14:29:00,147.42999,147.44501,147.28000,147.28920,192473
2021-07-16 14:30:00,147.32001,147.42000,147.32001,147.39999,148598
2021-07-16 14:31:00,147.40880,147.42000,147.34000,147.36740,79894
2021-07-16 14:32:00,147.36000,147.36000,147.25000,147.28000,114562
2021-07-16 14:33:00,147.27000,147.27000,147.19000,147.20821,168934
2021-07-16 14:34:00,147.22000,147.26790,147.17999,147.21001,130887
2021-07-16 14:35:00,147.22000,147.27000,147.16000,147.25999,158260
2021-07-16 14:36:00,147.25999,147.30499,147.24001,147.25999,157222
2021-07-16 14:37:00,147.26170,147.26500,147.20210,147.22990,71840
2021-07-16 14:38:00,147.22501,147.25999,147.20500,147.22000,89918
2021-07-16 14:39:00,147.23000,147.24001,147.17999,147.20599,101491
2021-07-16 14:40:00,147.20500,147.25000,147.18291,147.23500,104288
2021-07-16 14:41:00,147.25000,147.25000,147.21001,147.21001,97148
2021-07-16 14:42:00,147.20500,147.20731,147.12000,147.14999,155407
2021-07-16 14:43:00,147.13000,147.14000,147.08000,147.08000,157669
2021-07-16 14:44:00,147.07500,147.10010,147.03999,147.09000,165485
2021-07-16 14:45:00,147.09000,147.12210,147.05499,147.10001,171783
2021-07-16 14:46:00,147.09979,147.13820,147.06000,147.06779,126689
2021-07-16 14:47:00,147.06500,147.08000,146.87000,146.88150,568963
2021-07-16 14:48:00,146.89000,146.94749,146.75999,146.78000,360685
2021-07-16 14:49:00,146.78000,146.83501,146.73000,146.73000,211397
2021-07-16 14:50:00,146.72501,146.77000,146.65010,146.66000,333993
2021-07-16 14:51:00,146.66010,146.81000,146.66000,146.75700,263587
2021-07-16 14:52:00,146.77000,146.82001,146.74500,146.82001,143667
2021-07-16 14:53:00,146.78000,146.78999,146.72000,146.73000,177477
2021-07-16 14:54:00,146.73070,146.80000,146.72729,146.78500,114414
2021-07-16 14:55:00,146.78999,146.89000,146.78999,146.89000,201006
2021-07-16 14:56:00,146.89000,146.91000,146.70000,146.71001,227545
2021-07-16 14:57:00,146.71500,146.75999,146.70000,146.71500,143189
2021-07-16 14:58:00,146.72000,146.75999,146.53999,146.53999,295226
2021-07-16 14:59:00,146.55000,146.60001,146.50000,146.53000,345991
2021-07-16 15:00:00,146.53500,146.53999,146.42999,146.45990,509494
2021-07-16 15:01:00,146.27000,146.28999,146.20000,146.24989,173863
2021-07-16 15:02:00,146.27000,146.30000,146.25000,146.25999,298532
2021-07-16 15:03:00,146.25700,146.33000,146.23260,146.23260,281049
2021-07-16 15:04:00,146.23000,146.24001,145.92000,145.92000,761711
2021-07-16 15:05:00,145.92999,146.17999,145.89999,146.13139,464352
2021-07-16 15:06:00,146.13000,146.17500,146.05000,146.07500,240865
2021-07-16 15:07:00,146.08000,146.12000,146.08000,146.12000,191421
2021-07-16 15:08:00,146.12000,146.19991,146.09010,146.17999,204826
2021-07-16 15:09:00,146.17000,146.34000,146.17000,146.30991,277272
2021-07-16 15:10:00,146.30499,146.39000,146.28999,146.39000,237725
2021-07-16 15:11:00,146.37000,146.38000,146.34000,146.35001,170640
2021-07-16 15:12:00,146.35001,146.35001,146.28000,146.30000,279318
2021-07-16 15:13:00,146.30000,146.41000,146.30000,146.38000,220955
2021-07-16 15:14:00,146.38130,146.50000,146.32069,146.46750,231075
2021-07-16 15:15:00,146.41000,146.49001,146.38000,146.48000,239580
2021-07-16 15:16:00,146.47501,146.58000,146.45039,146.52000,227752
2021-07-16 15:17:00,146.52000,146.58000,146.50500,146.52499,256609
2021-07-16 15:18:00,146.52000,146.59000,146.52000,146.53999,152643
2021-07-16 15:19:00,146.53000,146.63000,146.52499,146.62000,166096
2021-07-16 15:20:00,146.61000,146.62500,146.51151,146.52000,178173
2021-07-16 15:21:00,146.52499,146.53149,146.42999,146.45000,247504
2021-07-16 15:22:00,146.46001,146.49010,146.42000,146.46001,167527
2021-07-16 15:23:00,146.46001,146.46500,146.30850,146.31000,214438
2021-07-16 15:24:00,146.31000,146.35001,146.28000,146.30330,254780
2021-07-16 15:25:00,146.31000,146.31000,146.08501,146.09151,330962
2021-07-16 15:26:00,146.09731,146.20000,146.08440,146.16000,299679
2021-07-16 15:27:00,146.15500,146.23000,146.14999,146.19501,237630
2021-07-16 15:28:00,146.20000,146.22000,146.16499,146.16499,157752
2021-07-16 15:29:00,146.16000,146.17999,146.07001,146.15010,198247
2021-07-16 15:30:00,146.16000,146.20000,146.06010,146.06500,238365
2021-07-16 15:31:00,146.06000,146.14000,146.03999,146.10001,307734
2021-07-16 15:32:00,146.09000,146.15500,146.05099,146.06000,240679
2021-07-16 15:33:00,146.10001,146.21001,146.07001,146.21001,233780
2021-07-16 15:34:00,146.21001,146.27000,146.14999,146.16000,252883
2021-07-16 15:35:00,146.17000,146.17000,146.00999,146.04500,260813
2021-07-16 15:36:00,146.04500,146.09000,145.96001,145.97000,299741
2021-07-16 15:37:00,145.97000,146.14000,145.96851,146.10001,321893
2021-07-16 15:38:00,146.09000,146.13000,146.07001,146.11501,167717
2021-07-16 15:39:00,146.14000,146.19000,146.10001,146.17000,242518
2021-07-16 15:40:00,146.16499,146.31000,146.16499,146.30890,273909
2021-07-16 15:41:00,146.31700,146.32001,146.25999,146.27991,196065
2021-07-16 15:42:00,146.25999,146.28000,146.21001,146.24001,218005
2021-07-16 15:43:00,146.24001,146.33000,146.24001,146.25980,188082
2021-07-16 15:44:00,146.25890,146.27499,146.14000,146.16991,222057
2021-07-16 15:45:00,146.17000,146.20000,146.15500,146.19000,204394
2021-07-16 15:46:00,146.19000,146.20000,146.17000,146.17000,198774
2021-07-16 15:47:00,146.17500,146.17500,146.09000,146.13989,233506
2021-07-16 15:48:00,146.14000,146.14000,146.07001,146.11000,234101
2021-07-16 15:49:00,146.10500,146.14999,146.10001,146.12500,261115
2021-07-16 15:50:00,146.13000,146.25999,146.11000,146.14000,462727
2021-07-16 15:51:00,146.14000,146.21001,146.05000,146.09000,372690
2021-07-16 15:52:00,146.08000,146.13989,146.06500,146.12500,307544
2021-07-16 15:53:00,146.12500,146.16000,146.00999,146.00999,325470
2021-07-16 15:54:00,146.00999,146.36000,146.00999,146.28000,545026
2021-07-16 15:55:00,146.27820,146.49001,146.27820,146.47000,617148
2021-07-16 15:56:00,146.47000,146.52000,146.36000,146.41000,474504
2021-07-16 15:57:00,146.41499,146.42999,146.28999,146.30000,478978
2021-07-16 15:58:00,146.29500,146.39999,146.27000,146.37000,526882
2021-07-16 15:59:00,146.37000,146.42999,146.30000,146.39000,1024219
2021-07-19 09:30:00,143.70500,144.07001,143.14999,143.81000,6718807
2021-07-19 09:31:00,143.78000,144.03500,143.37000,143.86000,882209
2021-07-19 09:32:00,143.87000,143.88000,143.14000,143.15010,721739
2021-07-19 09:33:00,143.17000,143.25000,142.57001,142.75500,1277909
2021-07-19 09:34:00,142.75000,143.03999,142.71001,142.88850,807458
2021-07-19 09:35:00,142.89011,143.07001,142.75999,142.97000,884622
2021-07-19 09:36:00,142.96500,143.32001,142.89000,143.16499,628376
2021-07-19 09:37:00,143.20000,143.44170,143.14000,143.21001,580837
2021-07-19 09:38:00,143.22820,143.45000,143.09000,143.10500,513486
2021-07-19 09:39:00,143.07001,143.30000,143.00999,143.29500,556604
2021-07-19 09:40:00,143.29500,143.32001,143.03000,143.23000,492361
2021-07-19 09:41:00,143.22000,143.32001,143.09000,143.24860,413150
2021-07-19 09:42:00,143.25000,143.39999,143.21500,143.37000,562499
2021-07-19 09:43:00,143.36360,143.49001,143.30000,143.37500,534436
2021-07-19 09:44:00,143.37500,143.72000,143.37500,143.63010,674847
2021-07-19 09:45:00,143.64000,143.81000,143.56000,143.67000,579195
2021-07-19 09:46:00,143.67999,143.72000,143.44000,143.51500,444709
2021-07-19 09:47:00,143.50000,143.55881,143.27000,143.36000,466741
2021-07-19 09:48:00,143.36011,143.36011,143.20000,143.22000,422874
2021-07-19 09:49:00,143.22000,143.25999,143.07001,143.17000,356674
2021-07-19 09:50:00,143.17000,143.19000,142.87000,142.88000,594744
2021-07-19 09:51:00,142.87500,143.12210,142.84000,143.03500,355728
2021-07-19 09:52:00,143.03500,143.11000,142.80000,142.80000,428563
2021-07-19 09:53:00,142.79800,142.85001,142.33000,142.34000,1027335
2021-07-19 09:54:00,142.34731,142.55000,142.31000,142.49001,621988
2021-07-19 09:55:00,142.49001,142.55750,142.42720,142.47501,403365
2021-07-19 09:56:00,142.49001,142.55000,142.14011,142.17670,612145
2021-07-19 09:57:00,142.17990,142.55000,142.14999,142.46500,718411
2021-07-19 09:58:00,142.46001,142.55000,142.31000,142.41499,437420
2021-07-19 09:59:00,142.42000,142.46001,142.02000,142.05000,588350
2021-07-19 10:00:00,142.04500,142.23000,142.03600,142.17000,457984
2021-07-19 10:01:00,142.00000,142.06000,141.89999,141.91000,855247
2021-07-19 10:02:00,141.91000,142.14000,141.89999,142.11000,413190
2021-07-19 10:03:00,142.11501,142.23500,142.00000,142.16000,499833
2021-07-19 10:04:00,142.15500,142.41000,142.07001,142.35001,530815
2021-07-19 10:05:00,142.34500,142.39500,142.17010,142.34000,434544
2021-07-19 10:06:00,142.34000,142.50000,142.28999,142.41499,533465
2021-07-19 10:07:00,142.41000,142.42999,142.23990,142.35001,358718
2021-07-19 10:08:00,142.36000,142.55000,142.27000,142.33820,487755
2021-07-19 10:09:00,142.33990,142.33990,142.00000,142.03300,533354
2021-07-19 10:10:00,142.03999,142.10001,141.96001,142.02000,425049
2021-07-19 10:11:00,142.00999,142.06500,141.82001,141.85100,509841
2021-07-19 10:12:00,141.85001,142.07001,141.82500,142.05000,387483
2021-07-19 10:13:00,142.08000,142.14500,141.98000,142.04500,483728
2021-07-19 10:14:00,142.03999,142.06000,141.75999,141.82001,496790
2021-07-19 10:15:00,141.83000,141.93320,141.67000,141.91000,586704
2021-07-19 10:16:00,141.89999,141.92999,141.78030,141.88499,370515
2021-07-19 10:17:00,141.88989,141.97000,141.67500,141.73560,420386
2021-07-19 10:18:00,141.72501,141.88000,141.72501,141.78999,346245
2021-07-19 10:19:00,141.80000,142.12000,141.78000,142.10500,554867
2021-07-19 10:20:00,142.11000,142.21001,142.00000,142.09000,470063
2021-07-19 10:21:00,142.09000,142.13000,141.94501,142.12000,330012
2021-07-19 10:22:00,142.10001,142.17999,142.03000,142.04500,356090
2021-07-19 10:23:00,142.03500,142.09000,141.91000,141.95689,451507
2021-07-19 10:24:00,141.97000,142.03000,141.86000,141.97000,456574
2021-07-19 10:25:00,141.97000,141.97000,141.69501,141.76500,460398
2021-07-19 10:26:00,141.75990,141.98000,141.71001,141.94501,285734
2021-07-19 10:27:00,141.92999,142.14999,141.91000,142.14999,320028
2021-07-19 10:28:00,142.14999,142.39999,142.11000,142.38200,385874
2021-07-19 10:29:00,142.37000,142.41000,142.28000,142.39500,410112
2021-07-19 10:30:00,142.40500,142.40500,142.20000,142.25500,348303
2021-07-19 10:31:00,142.24770,142.29500,142.09000,142.14500,360952
2021-07-19 10:32:00,142.17000,142.19000,142.06000,142.14500,323180
2021-07-19 10:33:00,142.13000,142.14999,142.05090,142.13000,235010
2021-07-19 10:34:00,142.11000,142.30859,142.09000,142.19000,325843
2021-07-19 10:35:00,142.19000,142.25500,142.00000,142.02000,303861
2021-07-19 10:36:00,142.01010,142.11000,141.96010,142.10001,279429
2021-07-19 10:37:00,142.09500,142.11000,141.96060,142.10001,244655
2021-07-19 10:38:00,142.11000,142.22000,142.06000,142.06000,242952
2021-07-19 10:39:00,142.06000,142.41499,142.02000,142.41499,348872
2021-07-19 10:40:00,142.42000,142.49001,142.36000,142.48000,310945
2021-07-19 10:41:00,142.47000,142.64500,142.46880,142.63000,408913
2021-07-19 10:42:00,142.64000,142.76500,142.62010,142.69980,346915
2021-07-19 10:43:00,142.69501,142.72000,142.47090,142.55000,335603
2021-07-19 10:44:00,142.55991,142.64999,142.45010,142.64500,280981
2021-07-19 10:45:00,142.64000,142.67999,142.52260,142.53500,252643
2021-07-19 10:46:00,142.53900,142.66000,142.48000,142.59000,259633
2021-07-19 10:47:00,142.59000,142.62500,142.50999,142.53999,171461
2021-07-19 10:48:00,142.53999,142.67999,142.52000,142.66000,243788
2021-07-19 10:49:00,142.64999,142.74001,142.58000,142.74001,208050
2021-07-19 10:50:00,142.74001,142.89999,142.66000,142.87500,407485
2021-07-19 10:51:00,142.88100,142.89990,142.74001,142.84500,255475
2021-07-19 10:52:00,142.86501,142.95000,142.86501,142.89000,269284
2021-07-19 10:53:00,142.89020,142.94000,142.84000,142.89000,258687
2021-07-19 10:54:00,142.88000,142.89000,142.67000,142.67500,293321
2021-07-19 10:55:00,142.67000,142.75940,142.63000,142.64690,273223
2021-07-19 10:56:00,142.64999,142.76990,142.57001,142.70500,288927
2021-07-19 10:57:00,142.72000,142.95000,142.72000,142.82249,288670
2021-07-19 10:58:00,142.82001,142.98000,142.76010,142.92999,237425
2021-07-19 10:59:00,142.90900,143.05000,142.89999,143.03140,272997
2021-07-19 11:00:00,143.03999,143.11990,143.00999,143.07220,169127
2021-07-19 11:01:00,142.92999,142.94501,142.85001,142.89000,350501
2021-07-19 11:02:00,142.88000,143.11810,142.87000,143.08501,248842
2021-07-19 11:03:00,143.09250,143.21001,143.07001,143.19009,329130
2021-07-19 11:04:00,143.19000,143.27000,143.09500,143.26500,325074
2021-07-19 11:05:00,143.26500,143.46001,143.21851,143.39000,318261
2021-07-19 11:06:00,143.39011,143.42000,143.28059,143.37000,202935
2021-07-19 11:07:00,143.37981,143.53500,143.34500,143.44780,359916
2021-07-19 11:08:00,143.45000,143.52000,143.37000,143.38000,281392
2021-07-19 11:09:00,143.37849,143.54500,143.33881,143.52499,177167
2021-07-19 11:10:00,143.52499,143.56000,143.42000,143.53020,163782
2021-07-19 11:11:00,143.53500,143.59000,143.39230,143.49500,204883
2021-07-19 11:12:00,143.48500,143.53999,143.40150,143.47000,174700
2021-07-19 11:13:00,143.46001,143.47000,143.24150,143.26500,222614
2021-07-19 11:14:00,143.27000,143.37000,143.24001,143.25000,203992
2021-07-19 11:15:00,143.24049,143.39999,143.24049,143.35500,181471
2021-07-19 11:16:00,143.35001,143.38499,143.25999,143.30890,148268
2021-07-19 11:17:00,143.30000,143.34000,143.25270,143.27991,140835
2021-07-19 11:18:00,143.27000,143.29010,143.19000,143.29010,164611
2021-07-19 11:19:00,143.28999,143.49001,143.27000,143.32500,224481
2021-07-19 11:20:00,143.33000,143.42999,143.17000,143.20000,240046
2021-07-19 11:21:00,143.20010,143.37500,143.16010,143.19000,209923
2021-07-19 11:22:00,143.19000,143.19850,143.08501,143.14090,207756
2021-07-19 11:23:00,143.13499,143.26500,143.09180,143.25500,188033
2021-07-19 11:24:00,143.27000,143.28500,143.03000,143.05499,198005
2021-07-19 11:25:00,143.05991,143.24001,143.03999,143.19501,166183
2021-07-19 11:26:00,143.20000,143.22000,143.03000,143.12000,162539
2021-07-19 11:27:00,143.12000,143.17999,143.03999,143.17081,163781
2021-07-19 11:28:00,143.17310,143.25999,143.10001,143.25999,155534
2021-07-19 11:29:00,143.25751,143.30000,143.10500,143.19991,190189
2021-07-19 11:30:00,143.20000,143.32001,143.14999,143.24001,171971
2021-07-19 11:31:00,143.24001,143.59000,143.23109,143.58900,302193
2021-07-19 11:32:00,143.59000,143.66000,143.55499,143.62500,236684
2021-07-19 11:33:00,143.62000,143.67999,143.56000,143.62500,178932
2021-07-19 11:34:00,143.62000,143.63000,143.53000,143.61909,163957
2021-07-19 11:35:00,143.62000,143.85001,143.62000,143.82001,293208
2021-07-19 11:36:00,143.81100,143.85001,143.67999,143.68500,247296
2021-07-19 11:37:00,143.67000,143.83000,143.67000,143.75000,148031
2021-07-19 11:38:00,143.75990,143.82500,143.64000,143.72000,172956
2021-07-19 11:39:00,143.71249,143.71500,143.57001,143.62500,1387371
2021-07-19 11:40:00,143.64999,143.70000,143.58000,143.58000,197364
2021-07-19 11:41:00,143.57001,143.67999,143.50000,143.67999,157520
2021-07-19 11:42:00,143.69000,143.84000,143.67180,143.79500,174039
2021-07-19 11:43:00,143.80000,143.95000,143.80000,143.89000,195735
2021-07-19 11:44:00,143.88499,143.92720,143.80499,143.86780,160653
2021-07-19 11:45:00,143.86990,143.92999,143.67999,143.67999,267289
2021-07-19 11:46:00,143.69000,143.78999,143.55499,143.58501,216386
2021-07-19 11:47:00,143.57001,143.70000,143.55499,143.58501,201261
2021-07-19 11:48:00,143.59000,143.70000,143.55000,143.63000,168000
2021-07-19 11:49:00,143.64000,143.78999,143.58501,143.75011,221585
2021-07-19 11:50:00,143.77000,143.80000,143.66000,143.66840,162935
2021-07-19 11:51:00,143.66000,143.72459,143.60271,143.62910,161283
2021-07-19 11:52:00,143.64999,143.66499,143.53000,143.57870,170400
2021-07-19 11:53:00,143.57500,143.66000,143.53999,143.54201,145825
2021-07-19 11:54:00,143.53999,143.57500,143.43201,143.53990,218689
2021-07-19 11:55:00,143.51871,143.60500,143.49800,143.56500,274274
2021-07-19 11:56:00,143.57001,143.77000,143.57001,143.69000,236831
2021-07-19 11:57:00,143.69000,143.70000,143.57021,143.60500,147716
2021-07-19 11:58:00,143.60561,143.63000,143.48000,143.48000,120427
2021-07-19 11:59:00,143.48500,143.51871,143.34000,143.35570,158949
2021-07-19 12:00:00,143.34000,143.40691,143.28000,143.28160,160883
2021-07-19 12:01:00,143.28000,143.34000,143.28000,143.32001,21856
2021-07-19 12:02:00,143.25000,143.25841,143.15990,143.15990,291630
2021-07-19 12:03:00,143.17000,143.20430,143.05000,143.08990,207379
2021-07-19 12:04:00,143.08250,143.09911,142.98000,143.07001,224824
2021-07-19 12:05:00,143.07001,143.11990,142.88000,142.92000,281809
2021-07-19 12:06:00,142.91499,143.06000,142.91010,143.02130,203408
2021-07-19 12:07:00,143.03000,143.05901,142.85001,142.90500,261952
2021-07-19 12:08:00,142.90500,142.92999,142.80000,142.89999,187117
2021-07-19 12:09:00,142.89999,142.90500,142.81219,142.82500,121928
2021-07-19 12:10:00,142.82500,142.94000,142.82500,142.91000,217641
2021-07-19 12:11:00,142.91000,142.95000,142.80000,142.92999,154432
2021-07-19 12:12:00,142.92000,142.95500,142.85500,142.92500,141794
2021-07-19 12:13:00,142.92500,143.03000,142.91000,143.00890,148728
2021-07-19 12:14:00,143.00000,143.06000,142.96500,143.00999,176400
2021-07-19 12:15:00,143.00000,143.13000,142.98000,143.07001,214986
2021-07-19 12:16:00,143.06000,143.17000,143.02000,143.14000,126932
2021-07-19 12:17:00,143.13040,143.17000,143.08009,143.14120,121415
2021-07-19 12:18:00,143.14000,143.15190,143.06880,143.10280,95643
2021-07-19 12:19:00,143.10100,143.14000,143.02209,143.04500,107755
2021-07-19 12:20:00,143.03999,143.07001,142.99001,143.01500,133052
2021-07-19 12:21:00,143.01990,143.03641,142.89999,142.95000,161097
2021-07-19 12:22:00,142.95500,143.05000,142.92500,142.97990,124719
2021-07-19 12:23:00,142.99001,143.16000,142.96989,143.16000,116328
2021-07-19 12:24:00,143.16000,143.18500,143.03011,143.17000,148246
2021-07-19 12:25:00,143.17500,143.35001,143.14999,143.33501,211039
2021-07-19 12:26:00,143.33850,143.34000,143.16000,143.17450,152544
2021-07-19 12:27:00,143.17000,143.17000,142.92000,142.92999,261414
2021-07-19 12:28:00,142.94000,142.98000,142.88499,142.92990,166583
2021-07-19 12:29:00,142.94000,143.03000,142.89000,142.90500,186098
2021-07-19 12:30:00,142.91000,142.92999,142.75999,142.78999,233035
2021-07-19 12:31:00,142.78110,143.02000,142.75000,142.78999,410065
2021-07-19 12:32:00,142.78999,142.81000,142.67000,142.68500,210284
2021-07-19 12:33:00,142.70000,142.75999,142.61000,142.61031,193051
2021-07-19 12:34:00,142.62000,142.72000,142.61000,142.67999,206946
2021-07-19 12:35:00,142.69000,142.70000,142.66000,142.67999,84628
2021-07-19 12:36:00,142.61000,142.62000,142.53999,142.53999,223648
2021-07-19 12:37:00,142.50810,142.64020,142.50000,142.62019,140659
2021-07-19 12:38:00,142.62000,142.64000,142.57500,142.59000,118392
2021-07-19 12:39:00,142.60001,142.62000,142.50000,142.52000,174917
2021-07-19 12:40:00,142.51060,142.58000,142.41051,142.42500,279874
2021-07-19 12:41:00,142.42990,142.53000,142.41090,142.43500,157822
2021-07-19 12:42:00,142.43050,142.44890,142.28999,142.30499,217700
2021-07-19 12:43:00,142.31010,142.37000,142.25000,142.34500,229018
2021-07-19 12:44:00,142.36000,142.42000,142.26500,142.29849,146739
2021-07-19 12:45:00,142.28999,142.34500,142.25000,142.28999,139882
2021-07-19 12:46:00,142.28011,142.39999,142.28011,142.31000,170647
2021-07-19 12:47:00,142.32001,142.33000,142.23000,142.31000,154746
2021-07-19 12:48:00,142.32001,142.33990,142.20200,142.20200,115599
2021-07-19 12:49:00,142.20500,142.22501,142.14000,142.16499,177216
2021-07-19 12:50:00,142.16870,142.16870,142.02000,142.03709,227594
