time,open,high,low,close,volume
2021-01-11 10:15:00,136.844641476,136.864393878,136.21256461,136.261945615,204765
2021-01-11 10:30:00,136.271821816,137.121175105,136.242193213,137.121175105,156778
2021-01-11 10:45:00,137.121175105,137.210060914,136.748842326,136.805136672,110202
2021-01-11 11:00:00,136.78538427,136.800198571,136.331079023,136.40021243,125481
2021-01-11 11:15:00,136.390336229,136.469345837,136.143431203,136.163183605,194390
2021-01-11 11:30:00,136.179973147,136.568107847,136.179973147,136.439717234,127163
2021-01-11 11:45:00,136.439717234,136.676746059,136.350831425,136.380460028,119606
2021-01-11 12:00:00,136.370583827,136.518726842,136.261945615,136.281698017,117732
2021-01-11 12:15:00,136.271821816,136.410088631,136.133555002,136.385398128,91668
2021-01-11 12:30:00,136.390336229,136.410088631,136.143431203,136.232317012,104048
2021-01-11 12:45:00,136.232317012,136.49403634,136.232317012,136.429841033,106947
2021-01-11 13:00:00,136.439717234,136.503912541,136.291574218,136.449593435,114084
2021-01-11 13:15:00,136.449593435,136.568107847,136.385398128,136.528603043,141144
2021-01-11 13:30:00,136.523664943,136.548355445,136.281698017,136.321202822,81658
2021-01-11 13:45:00,136.30638852,136.321202822,136.084173997,136.133555002,148117
2021-01-11 14:00:00,136.133555002,136.21256461,135.965659584,136.21256461,97845
2021-01-11 14:15:00,136.192812208,136.21256461,136.044669193,136.1138026,91294
2021-01-11 14:30:00,136.103926399,136.153307404,135.896526177,136.1138026,90654
2021-01-11 14:45:00,136.103926399,136.237255113,135.985411986,136.192812208,102515
2021-01-11 15:00:00,136.192812208,136.508850641,136.133555002,136.489098239,86759
2021-01-11 15:15:00,136.489098239,136.582922149,136.271821816,136.321202822,120472
2021-01-11 15:30:00,136.321202822,136.360707626,136.163183605,136.21256461,126436
2021-01-11 15:45:00,136.222440811,136.331079023,136.044669193,136.197750309,151070
2021-01-11 16:00:00,136.202688409,136.449593435,136.084173997,136.153307404,357124
2021-01-11 16:15:00,136.143431203,136.163874939,136.143431203,136.163874939,334322
2021-01-11 19:15:00,136.143431203,136.143431203,136.143431203,136.143431203,104
2021-01-12 07:15:00,136.568107847,136.577984048,136.133555002,136.143431203,1604
2021-01-12 09:30:00,136.143431203,136.301450419,136.143431203,136.291574218,760
2021-01-12 09:45:00,136.143431203,136.538479244,135.452097131,135.708878358,521426
2021-01-12 10:00:00,135.708878358,135.906402378,135.481725734,135.708878358,144335
2021-01-12 10:15:00,135.689125956,135.82739277,135.363211322,135.392839925,128079
2021-01-12 10:30:00,135.402716126,136.177997907,135.382963724,135.931092881,154481
2021-01-12 10:45:00,135.92615478,135.936030981,135.615054448,135.63974495,119978
2021-01-12 11:00:00,135.674311654,135.769123184,135.531106739,135.615054448,104933
2021-01-12 11:15:00,135.590363945,135.797764167,135.490614315,135.605178247,110326
2021-01-12 11:30:00,135.610116347,135.664435453,135.343458919,135.382963724,171505
2021-01-12 11:45:00,135.402716126,135.432344729,135.017544285,135.05704909,186632
2021-01-12 12:00:00,135.05704909,135.294077914,134.918782275,134.978039481,171334
2021-01-12 12:15:00,134.987915682,135.027420487,134.820020265,135.017544285,154550
2021-01-12 12:30:00,135.017544285,135.1558111,134.553362837,134.77063926,158354
2021-01-12 12:45:00,134.721258255,135.010927231,134.68175345,134.997791883,93809
2021-01-12 13:00:00,134.997791883,135.101491994,134.928658476,135.017544285,110859
2021-01-12 13:15:00,135.037296688,135.471849533,135.027420487,135.382963724,134764
2021-01-12 13:30:00,135.382963724,135.580487744,135.323706517,135.560735342,84269
2021-01-12 13:45:00,135.550859141,135.72863076,135.432344729,135.44222093,97422
2021-01-12 14:00:00,135.452097131,135.501478136,135.303954115,135.44715903,109195
2021-01-12 14:15:00,135.44222093,135.560735342,135.392839925,135.412592327,115554
2021-01-12 14:30:00,135.402716126,135.560735342,135.355310361,135.471849533,83699
2021-01-12 14:45:00,135.481725734,135.545921041,135.303954115,135.323706517,116314
2021-01-12 15:00:00,135.328644618,135.432344729,135.303954115,135.392839925,101445
2021-01-12 15:15:00,135.402716126,135.481725734,135.313830316,135.333582718,184501
2021-01-12 15:30:00,135.343458919,135.531106739,135.303954115,135.402716126,126099
2021-01-12 15:45:00,135.392839925,135.422468528,135.303954115,135.363211322,164248
2021-01-12 16:00:00,135.373087523,135.699002157,135.328644618,135.333582718,558627
2021-01-12 16:15:00,135.353335121,135.373680095,135.027420487,135.373680095,756905
2021-01-12 16:30:00,135.353335121,135.373680095,135.353335121,135.373680095,211
2021-01-12 16:45:00,135.25457311,135.25457311,135.25457311,135.25457311,211
2021-01-12 17:30:00,135.25457311,135.25457311,135.25457311,135.25457311,431
2021-01-12 17:45:00,135.116306296,135.501478136,135.106430095,135.501478136,3581
2021-01-12 19:00:00,135.116306296,135.116306296,135.116306296,135.116306296,116
2021-01-12 19:15:00,135.116306296,135.116306296,135.106430095,135.106430095,246
2021-01-12 19:45:00,135.481725734,135.481725734,135.481725734,135.481725734,100
2021-01-12 20:00:00,135.294077914,135.294077914,135.294077914,135.294077914,276
2021-01-13 06:15:00,135.353335121,135.353335121,135.353335121,135.353335121,300
2021-01-13 06:30:00,135.353335121,135.353335121,135.353335121,135.353335121,200
2021-01-13 07:45:00,135.106430095,135.106430095,135.106430095,135.106430095,210
2021-01-13 09:30:00,135.086677693,135.086677693,135.086677693,135.086677693,332
2021-01-13 09:45:00,135.402716126,136.232317012,135.402716126,136.192812208,415746
2021-01-13 10:00:00,136.163183605,136.276759917,135.82739277,136.242193213,166443
2021-01-13 10:15:00,136.252069414,136.291574218,135.708878358,135.778011765,179268
2021-01-13 10:30:00,135.778011765,136.21256461,135.768135564,135.92615478,116634
2021-01-13 10:45:00,135.92615478,136.336017123,135.92615478,136.21058937,162758
2021-01-13 11:00:00,136.192812208,136.31132662,136.005164389,136.1138026,143262
2021-01-13 11:15:00,136.117061746,136.360707626,135.995288188,136.252069414,143451
2021-01-13 11:30:00,136.257007515,136.340955224,136.094050198,136.094050198,108316
2021-01-13 11:45:00,136.103926399,136.271821816,135.995288188,136.161208365,85107
2021-01-13 12:00:00,136.158245505,136.340955224,136.143431203,136.242193213,84183
2021-01-13 12:15:00,136.21256461,136.326140922,136.064421595,136.133555002,94752
2021-01-13 12:30:00,136.123678801,136.202688409,136.094050198,136.143431203,85300
2021-01-13 12:45:00,136.143431203,136.360707626,136.103926399,136.232317012,106171
2021-01-13 13:00:00,136.247131314,136.261945615,136.017904688,136.044669193,82268
2021-01-13 13:15:00,136.034792992,136.232317012,135.965659584,136.219477951,92387
2021-01-13 13:30:00,136.227378912,136.281698017,136.123678801,136.158245505,71805
2021-01-13 13:45:00,136.146394063,136.21256461,136.094050198,136.1187407,94497
2021-01-13 14:00:00,136.1187407,136.1187407,135.945907182,136.050989961,93688
2021-01-13 14:15:00,136.054545394,136.143431203,135.945907182,136.1138026,119512
2021-01-13 14:30:00,136.1138026,136.204564887,136.034792992,136.153307404,102850
2021-01-13 14:45:00,136.143431203,136.242193213,135.916278579,135.936030981,132068
2021-01-13 15:00:00,135.916278579,136.163183605,135.778011765,136.143431203,138996
2021-01-13 15:15:00,136.138493102,136.173059806,136.025904411,136.103926399,125396
2021-01-13 15:30:00,136.103926399,136.177997907,136.037360804,136.143431203,127167
2021-01-13 15:45:00,136.133555002,136.153307404,136.044669193,136.074297796,194142
2021-01-13 16:00:00,136.084173997,136.11281498,135.531106739,135.550859141,837410
2021-01-13 16:15:00,135.560735342,135.945907182,135.550859141,135.945907182,442537
2021-01-13 17:00:00,135.82739277,135.82739277,135.82739277,135.82739277,506
2021-01-13 17:15:00,135.886649976,135.886649976,135.886649976,135.886649976,150
2021-01-14 08:30:00,135.560735342,135.560735342,135.560735342,135.560735342,148858
2021-01-14 09:00:00,136.188565442,136.188565442,136.188565442,136.188565442,100
2021-01-14 09:30:00,135.797764167,135.797764167,135.54098294,135.54098294,1647
2021-01-14 09:45:00,135.72863076,135.945907182,134.731134456,134.879277471,469162
2021-01-14 10:00:00,134.899029873,135.069888151,134.701505853,134.938534677,174583
2021-01-14 10:15:00,134.938534677,135.267115886,134.592867641,134.632372445,189375
2021-01-14 10:30:00,134.642248646,134.86940127,134.533610435,134.760763059,188615
2021-01-14 10:45:00,134.750886858,134.77063926,134.355838816,134.61884205,182666
2021-01-14 11:00:00,134.632372445,134.790391662,134.494105631,134.494105631,136800
2021-01-14 11:15:00,134.503981832,134.622496244,134.336086414,134.474353229,151803
2021-01-14 11:30:00,134.464477028,134.671877249,134.448477582,134.573115239,106130
2021-01-14 11:45:00,134.553461599,134.800267863,134.336086414,134.77063926,116505
2021-01-14 12:00:00,134.780515461,134.849648868,134.523734234,134.58299144,84534
2021-01-14 12:15:00,134.592867641,134.77063926,134.568177139,134.691629651,175221
2021-01-14 12:30:00,134.701505853,134.701505853,134.227448203,134.316334012,181382
2021-01-14 12:45:00,134.316334012,134.474353229,134.247200605,134.474353229,127934
2021-01-14 13:00:00,134.494105631,134.691629651,134.429910324,134.622496244,116044
2021-01-14 13:15:00,134.632372445,134.701505853,134.533610435,134.558300938,84324
2021-01-14 13:30:00,134.553362837,134.553362837,134.345962615,134.345962615,92005
2021-01-14 13:45:00,134.355838816,134.454600827,134.286705409,134.306457811,112492
2021-01-14 14:00:00,134.29658161,134.365715017,134.10399569,134.286705409,132281
2021-01-14 14:15:00,134.286705409,134.326210213,134.09905759,134.10103283,96260
2021-01-14 14:30:00,134.108933791,134.133624293,134.01017178,134.089181389,132241
2021-01-14 14:45:00,134.09905759,134.09905759,133.88780565,134.024986082,121684
2021-01-14 15:00:00,134.023998462,134.039899146,133.775908292,133.90943453,140566
2021-01-14 15:15:00,133.91140977,133.950914574,133.634876141,133.733638152,173643
2021-01-14 15:30:00,133.733638152,133.842276363,133.605247538,133.763266755,168825
2021-01-14 15:45:00,133.753390554,134.345962615,133.713885749,134.309519434,309542
2021-01-14 16:00:00,134.316334012,135.294077914,134.029924182,134.187943399,831052
2021-01-14 16:15:00,134.118809992,134.178067198,133.634876141,134.138957442,175563
2021-01-14 17:00:00,134.158314796,134.158314796,134.158314796,134.158314796,385
2021-01-14 17:15:00,134.168190997,134.168190997,134.168190997,134.168190997,100
2021-01-14 19:15:00,134.227448203,134.227448203,134.178067198,134.178067198,909
2021-01-15 04:45:00,134.217572002,134.217572002,134.217572002,134.217572002,100
2021-01-15 05:15:00,133.881781167,133.881781167,133.881781167,133.881781167,200
2021-01-15 07:15:00,133.921285971,133.921285971,133.921285971,133.921285971,112
2021-01-15 07:30:00,133.773142956,133.921285971,133.773142956,133.783019157,897
2021-01-15 07:45:00,133.783019157,133.783019157,133.763266755,133.763266755,421
2021-01-15 08:15:00,134.020047981,134.020047981,133.723761951,133.723761951,1262
2021-01-15 08:30:00,133.664504744,133.664504744,133.62499994,133.62499994,830
2021-01-15 09:00:00,133.447228322,133.447228322,133.328713909,133.328713909,3188
2021-01-15 09:15:00,133.348466311,133.378094914,133.33859011,133.378094914,1384
2021-01-15 09:30:00,134.316334012,134.316334012,134.316334012,134.316334012,194
2021-01-15 09:45:00,133.575618935,134.01017178,133.42994497,133.52623793,2070191
2021-01-15 10:00:00,133.555866533,133.921285971,133.368218713,133.921285971,230717
2021-01-15 10:15:00,133.931162172,134.513858033,133.575618935,133.664504744,214251
2021-01-15 10:30:00,133.634876141,133.932643602,133.52623793,133.713885749,129622
2021-01-15 10:45:00,133.713885749,133.921285971,133.575618935,133.62499994,131928
2021-01-15 11:00:00,133.644752342,133.941038373,133.575618935,133.693935823,161165
2021-01-15 11:15:00,133.674380945,134.247200605,133.536114131,134.074367087,322358
2021-01-15 11:30:00,134.089181389,134.357517771,133.901533569,134.306457811,185435
2021-01-15 11:45:00,134.316334012,134.395343621,134.02686256,134.247200605,131639
2021-01-15 12:00:00,134.237324404,134.415096023,134.118809992,134.375591219,93281
2021-01-15 12:15:00,134.365715017,134.365715017,134.059552786,134.09905759,139795
2021-01-15 12:30:00,134.118809992,134.442749386,134.118809992,134.336086414,102049
2021-01-15 12:45:00,134.326210213,134.336086414,134.158314796,134.212633902,109307
2021-01-15 13:00:00,134.217572002,134.237324404,133.871904966,134.01017178,106178
2021-01-15 13:15:00,134.000295579,134.000295579,133.733638152,133.802771559,84331
2021-01-15 13:30:00,133.81758586,133.970666976,133.763266755,133.773142956,121892
2021-01-15 13:45:00,133.763266755,133.81264776,133.634876141,133.713885749,120330
2021-01-15 14:00:00,133.723761951,133.753390554,133.555866533,133.62499994,71666
2021-01-15 14:15:00,133.62499994,133.640900624,133.497103137,133.536114131,93538
2021-01-15 14:30:00,133.565742734,133.733638152,133.565742734,133.61907422,97760
2021-01-15 14:45:00,133.62499994,133.679319046,133.575618935,133.664504744,99481
2021-01-15 15:00:00,133.654628543,133.871904966,133.644752342,133.704009548,107406
2021-01-15 15:15:00,133.704009548,134.020047981,133.674380945,133.990419378,95998
2021-01-15 15:30:00,134.020047981,134.108933791,133.654628543,133.654628543,252335
2021-01-15 15:45:00,133.674380945,133.822523961,133.447228322,133.496609327,343770
2021-01-15 16:00:00,133.486733126,133.568606832,132.992923074,133.121313688,926507
2021-01-15 16:15:00,133.111437487,133.328713909,133.101363762,133.131387413,107800
2021-01-15 16:30:00,133.111437487,133.111437487,133.081808884,133.111437487,12967
2021-01-15 16:45:00,133.111437487,133.131387413,133.111437487,133.131189889,10148
2021-01-15 17:00:00,133.378094914,133.378094914,133.150942291,133.170694693,1763
2021-01-15 17:15:00,133.150942291,133.150942291,133.150942291,133.150942291,799
2021-01-15 18:30:00,133.476856925,133.476856925,133.466980724,133.476856925,1125
2021-01-15 18:45:00,133.150942291,133.723761951,133.081808884,133.081808884,2001
2021-01-19 07:00:00,133.881781167,133.881781167,133.881781167,133.881781167,104
2021-01-19 07:15:00,133.81264776,133.822523961,133.81264776,133.822523961,1224
2021-01-19 07:45:00,133.822523961,134.1978196,133.773142956,134.1978196,1662
2021-01-19 08:15:00,133.634876141,134.039800383,133.634876141,134.019949219,1582
2021-01-19 08:30:00,134.020047981,134.020047981,133.822523961,133.822523961,2022
2021-01-19 08:45:00,133.822523961,133.822523961,133.822523961,133.822523961,221790
2021-01-19 09:15:00,133.921285971,133.921285971,133.773142956,133.921285971,654
2021-01-19 09:30:00,133.911311008,133.921285971,133.723761951,133.921285971,1753
2021-01-19 09:45:00,134.020047981,134.671877249,133.466980724,133.486733126,958779
2021-01-19 10:00:00,133.506485528,134.020047981,133.269456703,133.699071448,399467
2021-01-19 10:15:00,133.704009548,133.970666976,133.378094914,133.506485528,267695
2021-01-19 10:30:00,133.506485528,133.783019157,133.318837708,133.536114131,250238
2021-01-19 10:45:00,133.527620598,133.694133347,133.378094914,133.639814242,163327
2021-01-19 11:00:00,133.62499994,133.694133347,133.200323296,133.299381592,181024
2021-01-19 11:15:00,133.313899608,133.476856925,133.002799275,133.012675476,160676
2021-01-19 11:30:00,132.992923074,133.05218028,132.686760842,132.874408662,191899
2021-01-19 11:45:00,132.864532461,132.933665868,132.617627435,132.746018049,170985
2021-01-19 12:00:00,132.736141847,132.825027657,132.647256038,132.716389445,136582
2021-01-19 12:15:00,132.706513244,132.844780059,132.597875033,132.731203747,212439
2021-01-19 12:30:00,132.736141847,132.775646652,132.489236822,132.533679726,136026
2021-01-19 12:45:00,132.518865425,132.647256038,132.420103415,132.637379837,176722
2021-01-19 13:00:00,132.637379837,132.726265646,132.548494028,132.627503636,143187
2021-01-19 13:15:00,132.627503636,132.651206519,132.489236822,132.518865425,134100
2021-01-19 13:30:00,132.508989224,132.637379837,132.420103415,132.538617827,113644
2021-01-19 13:45:00,132.528741626,132.528741626,132.301589002,132.331217605,235218
2021-01-19 14:00:00,132.324600551,132.341093806,132.173198389,132.202826992,178807
2021-01-19 14:15:00,132.202826992,132.271960399,131.975674368,132.173198389,201898
2021-01-19 14:30:00,132.173198389,132.301589002,132.034931574,132.2818366,186530
2021-01-19 14:45:00,132.286774701,132.291712801,132.094188781,132.138829209,183043
2021-01-19 15:00:00,132.143569786,132.321341404,132.123817384,132.205789852,138755
2021-01-19 15:15:00,132.231566737,132.2768985,132.015179172,132.054683976,309737
2021-01-19 15:30:00,132.044807775,132.143569786,131.975674368,132.034931574,205531
2021-01-19 15:45:00,132.034931574,132.133693585,131.99542677,132.035030336,326214
2021-01-19 16:00:00,132.039869675,132.262084198,131.906540961,131.916417162,747298
2021-01-19 16:15:00,131.946045765,132.439855817,131.946045765,132.242331796,272452
2021-01-19 16:30:00,132.291712801,132.311465203,132.173395913,132.242331796,6961
2021-01-19 16:45:00,132.232455595,132.311465203,132.222579394,132.311465203,7698
2021-01-19 17:00:00,132.341093806,132.439855817,132.291712801,132.341093806,822
2021-01-19 17:15:00,132.360846208,132.410029689,132.291712801,132.390376049,8229
2021-01-19 17:30:00,132.518865425,132.587998832,132.360846208,132.587998832,1652
2021-01-19 17:45:00,132.538617827,132.726265646,132.508989224,132.726265646,1132
2021-01-19 18:00:00,132.726265646,132.726265646,132.449732018,132.449732018,300
2021-01-19 18:15:00,132.686760842,132.686760842,132.686760842,132.686760842,199
2021-01-19 18:30:00,132.706513244,132.706513244,132.528741626,132.538617827,1829
2021-01-19 18:45:00,132.489236822,132.528741626,132.262084198,132.262084198,3218
2021-01-19 19:00:00,132.439855817,132.439855817,132.341093806,132.439855817,2880
2021-01-19 19:15:00,132.449732018,132.449732018,132.2818366,132.2818366,647
2021-01-19 19:30:00,132.291712801,132.291712801,132.222579394,132.222579394,1903
2021-01-19 19:45:00,132.291712801,132.291712801,132.113941183,132.2818366,2140
2021-01-19 20:00:00,132.242331796,132.291712801,132.094188781,132.291712801,4840
2021-01-20 06:15:00,133.328713909,133.328713909,133.328713909,133.328713909,570
2021-01-20 06:30:00,134.1978196,134.217572002,134.1978196,134.217572002,558
2021-01-20 06:45:00,133.062056481,133.417599719,133.062056481,133.328713909,957
2021-01-20 07:00:00,133.328713909,133.328713909,133.328713909,133.328713909,1242
2021-01-20 07:15:00,134.336086414,135.847145172,133.723761951,134.434848425,50581
2021-01-20 07:30:00,134.316334012,134.800267863,133.901533569,134.286705409,14080
2021-01-20 07:45:00,134.069428987,134.069428987,133.032427878,133.328713909,41640
2021-01-20 08:00:00,133.348466311,133.753390554,133.328713909,133.52623793,7352
2021-01-20 08:15:00,135.692977674,135.886649976,133.081808884,133.743514353,69960
2021-01-20 08:30:00,133.723761951,133.753390554,133.62499994,133.733638152,7487
2021-01-20 08:45:00,133.822523961,133.822523961,133.081808884,133.328615147,21524
2021-01-20 09:00:00,133.328713909,133.33859011,131.946045765,132.153445987,40140
2021-01-20 09:15:00,132.212703193,132.212703193,130.859663652,131.442359513,49054
2021-01-20 09:30:00,131.412730909,132.321341404,130.3658536,130.415234605,33628
2021-01-20 09:45:00,130.889292255,131.491740518,129.635014724,131.436433792,2095031
2021-01-20 10:00:00,131.402854708,131.560873925,130.049815167,130.601598519,490720
2021-01-20 10:15:00,130.568315721,132.143569786,130.568315721,131.378164206,420837
2021-01-20 10:30:00,131.378164206,131.738645543,130.425110806,130.454739409,388605
2021-01-20 10:45:00,130.464615611,130.543625219,130.276967791,130.454739409,339352
2021-01-20 11:00:00,130.454739409,130.533749018,130.059691368,130.148577178,368408
2021-01-20 11:15:00,130.163391479,130.588068123,130.089319971,130.375729801,294494
2021-01-20 11:30:00,130.36289074,130.484368013,130.16832958,130.400420304,735844
2021-01-20 11:45:00,130.405358404,130.721396837,130.355977399,130.595080226,448203
2021-01-20 12:00:00,130.593006224,130.607820525,130.128824775,130.16832958,347373
2021-01-20 12:15:00,130.163391479,130.276967791,129.941176956,129.990557961,216017
2021-01-20 12:30:00,129.98068176,130.484368013,129.970805559,130.454739409,252209
2021-01-20 12:45:00,130.454739409,130.691768234,130.425110806,130.504120415,208916
2021-01-20 13:00:00,130.464615611,130.513996616,129.970805559,130.07944377,185034
2021-01-20 13:15:00,130.07944377,130.593006224,130.069567569,130.468072281,192190
2021-01-20 13:30:00,130.464615611,130.606931667,130.395482203,130.487330873,115357
2021-01-20 13:45:00,130.489306113,130.800406446,130.444863208,130.563377621,234983
2021-01-20 14:00:00,130.583130023,130.602882425,130.000434162,130.163391479,252412
2021-01-20 14:15:00,130.163391479,130.237462987,130.059691368,130.237364225,181722
2021-01-20 14:30:00,130.217710585,130.30639887,130.07944377,130.118948574,144020
2021-01-20 14:45:00,130.109072373,130.109072373,129.970805559,129.98068176,194451
2021-01-20 15:00:00,129.970805559,130.099196172,129.901672152,129.911548353,430416
2021-01-20 15:15:00,129.911548353,130.276967791,129.901672152,130.138700977,272492
2021-01-20 15:30:00,130.138700977,130.637449129,130.138700977,130.627572928,348399
2021-01-20 15:45:00,130.622634827,131.067063873,130.533749018,130.967314243,427359
2021-01-20 16:00:00,130.958425662,130.978178064,130.227586786,130.227586786,1063568
2021-01-20 16:15:00,130.296720193,130.464615611,130.296720193,130.464615611,275442
2021-01-20 16:30:00,130.316275071,130.642387229,130.316275071,130.494244214,6735
2021-01-20 16:45:00,130.513996616,130.513996616,130.296720193,130.296720193,10958
2021-01-20 17:00:00,130.405358404,130.405358404,130.405358404,130.405358404,2155
2021-01-20 18:15:00,130.494244214,130.494244214,130.494244214,130.494244214,287
2021-01-20 18:30:00,130.65226343,130.65226343,130.464615611,130.464615611,1028
2021-01-20 18:45:00,130.760901641,130.760901641,130.760901641,130.760901641,181
2021-01-20 19:00:00,130.484368013,130.760901641,130.484368013,130.760901641,499
2021-01-20 19:30:00,130.711520636,130.760901641,130.711520636,130.760901641,1000
2021-01-20 19:45:00,130.760901641,130.760901641,130.563377621,130.563377621,1205
2021-01-21 04:15:00,130.854591667,130.854591667,130.854591667,130.854591667,500
2021-01-21 05:45:00,130.864527475,130.864527475,130.854591667,130.854591667,946
2021-01-21 06:15:00,130.794976819,130.794976819,130.794976819,130.794976819,301
2021-01-21 06:45:00,130.735361971,130.735361971,130.725426163,130.725426163,391
2021-01-21 07:15:00,130.794976819,130.894334899,130.794976819,130.854591667,2685
2021-01-21 07:30:00,130.884399091,130.884399091,130.804912627,130.804912627,581
2021-01-21 07:45:00,130.884399091,130.884399091,130.417416114,130.417416114,4292
2021-01-21 08:00:00,130.457159346,130.457159346,130.159085106,130.457159346,3066
2021-01-21 08:15:00,130.23857157,130.904270707,129.861010865,130.059727025,13075
2021-01-21 08:30:00,130.119341874,130.129277682,130.049791217,130.129277682,2604
2021-01-21 08:45:00,130.129277682,130.149149298,129.930561521,129.930561521,3456
2021-01-21 09:00:00,130.129277682,130.149149298,129.930561521,130.149149298,8129
2021-01-21 09:15:00,130.149149298,130.397544498,129.980240561,130.397544498,3810
2021-01-21 09:30:00,130.278314802,130.655875507,129.870946673,129.870946673,14684
2021-01-21 09:45:00,129.811331825,130.973821364,129.811331825,130.844655859,1147407
2021-01-21 10:00:00,130.834720051,131.132794292,130.536645811,130.953949748,492348
2021-01-21 10:15:00,130.954148464,131.1427301,130.476534172,130.616132275,501962
2021-01-21 10:30:00,130.616132275,130.794976819,130.318058034,130.477030962,303986
2021-01-21 10:45:00,130.481998866,130.48696677,130.18889253,130.253475282,360689
2021-01-21 11:00:00,130.248507378,130.28825061,129.870946673,130.049791217,310385
2021-01-21 11:15:00,130.056448209,130.33792965,130.000112177,130.208764146,199150
2021-01-21 11:30:00,130.208764146,130.208764146,129.950433137,129.990077011,248499
2021-01-21 11:45:00,129.980240561,130.158091525,129.846107153,129.940497329,201327
2021-01-21 12:00:00,129.95440746,130.039855409,129.731845361,129.771588593,185407
2021-01-21 12:15:00,129.781524401,130.198828338,129.667262609,130.191873272,203740
2021-01-21 12:30:00,130.203796242,130.394563756,130.119341874,130.119341874,219071
2021-01-21 12:45:00,130.13921349,130.327993842,130.010047985,130.308122226,191335
2021-01-21 13:00:00,130.308122226,130.745297779,130.293218514,130.735361971,214838
2021-01-21 13:15:00,130.740329875,130.765169395,130.477030962,130.546581619,315774
2021-01-21 13:30:00,130.546581619,130.606196467,130.347865458,130.393868249,136718
2021-01-21 13:45:00,130.417416114,130.715490355,130.407480306,130.626068083,156639
2021-01-21 14:00:00,130.626068083,130.645939699,130.377672882,130.417416114,210438
2021-01-21 14:15:00,130.407480306,130.427351922,130.258443186,130.304247261,128412
2021-01-21 14:30:00,130.308122226,130.35293272,130.248507378,130.268378994,114805
2021-01-21 14:45:00,130.27632764,130.278314802,130.109406066,130.159085106,244505
2021-01-21 15:00:00,130.159085106,130.327993842,130.094502354,130.290039055,194151
2021-01-21 15:15:00,130.298186418,130.43728773,130.18889253,130.43728773,199894
2021-01-21 15:30:00,130.417416114,130.43728773,130.26341109,130.380156834,190561
2021-01-21 15:45:00,130.38760869,130.586324851,130.367737074,130.501870482,293109
2021-01-21 16:00:00,130.496902578,130.606196467,130.159085106,130.208764146,734280
2021-01-21 16:15:00,130.169020914,130.188594455,130.159085106,130.188594455,281219
2021-01-21 16:30:00,130.159085106,130.159085106,130.159085106,130.159085106,411
2021-01-21 16:45:00,130.169020914,130.447223538,130.169020914,130.447223538,7989
2021-01-21 17:00:00,130.447223538,130.447223538,130.447223538,130.447223538,269
2021-01-21 17:15:00,130.357801266,130.357801266,130.357801266,130.357801266,159
2021-01-21 17:30:00,130.407480306,130.407480306,130.407480306,130.407480306,171
2021-01-21 18:15:00,130.178956722,130.178956722,130.178956722,130.178956722,147
2021-01-21 18:30:00,130.208764146,130.208764146,130.208764146,130.208764146,209
2021-01-21 19:00:00,130.397544498,130.397544498,130.397544498,130.397544498,201
2021-01-21 19:15:00,130.397544498,130.407480306,130.308122226,130.407480306,1661
2021-01-21 19:30:00,130.23857157,130.407480306,130.23857157,130.407480306,405
2021-01-21 19:45:00,130.407480306,130.407480306,130.407480306,130.407480306,100
2021-01-21 20:00:00,130.23857157,130.23857157,130.159085106,130.159085106,1204
2021-01-22 04:45:00,130.069662833,130.069662833,130.069662833,130.069662833,150
2021-01-22 05:00:00,129.870946673,129.870946673,129.861010865,129.861010865,617
2021-01-22 07:15:00,130.159085106,130.159085106,130.029919601,130.059727025,1223
2021-01-22 08:15:00,130.327993842,130.327993842,130.039855409,130.069662833,2379
2021-01-22 08:30:00,130.149149298,130.159085106,130.149149298,130.159085106,523
2021-01-22 09:00:00,130.347865458,130.347865458,130.347865458,130.347865458,652
2021-01-22 09:15:00,130.298186418,130.357801266,130.109406066,130.109406066,1576
2021-01-22 09:30:00,130.159085106,130.228635762,129.960368945,129.960368945,1717
2021-01-22 09:45:00,130.178956722,130.626068083,129.692102129,130.010047985,682581
2021-01-22 10:00:00,130.010047985,130.109406066,129.682166321,130.059727025,245055
2021-01-22 10:15:00,130.059727025,130.18889253,129.642423088,129.905722001,254535
2021-01-22 10:30:00,129.890818289,129.980240561,129.682166321,129.890818289,225536
2021-01-22 10:45:00,129.890818289,130.367737074,129.841139249,130.357801266,261657
2021-01-22 11:00:00,130.372704978,130.506838386,130.029919601,130.193860434,197868
2021-01-22 11:15:00,130.193860434,130.273346898,129.910689905,129.910689905,161269
2021-01-22 11:30:00,129.920625713,130.26549761,129.890818289,130.260927138,184234
2021-01-22 11:45:00,130.258443186,130.367737074,130.039855409,130.159085106,127421
2021-01-22 12:00:00,130.16921963,130.347865458,130.084566545,130.218699954,130913
2021-01-22 12:15:00,130.233603666,130.367737074,130.198828338,130.327993842,96050
2021-01-22 12:30:00,130.332961746,130.526710003,130.228635762,130.496902578,122315
2021-01-22 12:45:00,130.526710003,130.606196467,130.367737074,130.467095154,140649
2021-01-22 13:00:00,130.477030962,130.624180279,130.318058034,130.496902578,123477
2021-01-22 13:15:00,130.506838386,130.506838386,130.268378994,130.357801266,114981
2021-01-22 13:30:00,130.36276917,130.48696677,130.268378994,130.397544498,86360
2021-01-22 13:45:00,130.38760869,130.457159346,130.228635762,130.248507378,119795
2021-01-22 14:00:00,130.228635762,130.347865458,130.13921349,130.149149298,99958
