time,open,high,low,close,volume
2020-06-02 08:00:00,114.632719052,114.632719052,114.437516466,114.437516466,903
2020-06-02 10:00:00,114.486317112,114.945043191,114.095911939,114.5155975,1064324
2020-06-02 11:00:00,114.505837371,115.198416149,114.398475948,114.730320346,935798
2020-06-02 12:00:00,114.710800087,114.866962157,114.261834138,114.398475948,585963
2020-06-02 13:00:00,114.417996207,114.769360863,114.374075625,114.574158276,465428
2020-06-02 14:00:00,114.583918406,114.906002674,114.5155975,114.740080475,348854
2020-06-02 15:00:00,114.754720669,114.945043191,114.271594267,114.359435431,447813
2020-06-02 16:00:00,114.36919556,115.306167977,114.01295084,115.228086942,1031246
2020-06-02 17:00:00,115.228086942,115.228086942,114.774240928,115.228086942,430170
2020-06-02 19:00:00,115.169526166,115.169526166,115.169526166,115.169526166,300
2020-06-02 20:00:00,115.413529399,115.413529399,115.413529399,115.413529399,205
2020-06-03 07:00:00,115.647772503,115.647772503,115.647772503,115.647772503,115
2020-06-03 08:00:00,115.169526166,115.413529399,115.169526166,115.413529399,617
2020-06-03 09:00:00,115.072022474,115.628252245,115.072022474,115.618492115,4425
2020-06-03 10:00:00,115.501370563,115.803934573,115.120725519,115.237847071,787970
2020-06-03 11:00:00,115.237847071,115.638012374,115.159766037,115.315928106,734229
2020-06-03 12:00:00,115.306167977,116.039836899,115.296407847,115.969856772,620643
2020-06-03 13:00:00,115.950336513,116.165059358,115.706333279,115.755133926,536376
2020-06-03 14:00:00,115.755133926,116.238260328,115.716093409,115.906415931,551099
2020-06-03 15:00:00,115.901535866,116.330981557,115.872255478,116.067458065,492881
2020-06-03 16:00:00,116.067458065,116.266564703,115.472090175,115.69657315,1199686
2020-06-03 17:00:00,115.686813021,115.686813021,115.686813021,115.686813021,149003
2020-06-03 18:00:00,115.628252245,115.628252245,115.628252245,115.628252245,104
2020-06-03 19:00:00,115.257464931,115.257464931,115.257464931,115.257464931,395
2020-06-03 20:00:00,115.686813021,115.686813021,115.667292762,115.667292762,728
2020-06-04 07:00:00,115.169526166,115.169526166,115.169526166,115.169526166,100
2020-06-04 08:00:00,115.081685002,115.081685002,115.081685002,115.081685002,309
2020-06-04 09:00:00,115.071924873,115.559931339,114.5155975,114.896242545,8074
2020-06-04 10:00:00,114.847441898,115.974736836,114.847441898,115.511130693,1028147
2020-06-04 11:00:00,115.511130693,115.808814637,114.984083709,115.218326813,849374
2020-06-04 12:00:00,115.208566683,115.315928106,114.896242545,115.003603967,570308
2020-06-04 13:00:00,114.993843838,115.042644485,114.632719052,114.798641251,510279
2020-06-04 14:00:00,114.788881122,115.11096539,114.066631551,114.104598454,548454
2020-06-04 15:00:00,114.105672068,114.208153426,113.285821204,113.305341463,673300
2020-06-04 16:00:00,113.295581333,113.520064308,112.797814737,113.256540816,1360238
2020-06-04 17:00:00,113.266300945,113.266300945,113.266300945,113.266300945,578852
2020-06-04 18:00:00,113.266300945,113.266300945,113.266300945,113.266300945,11035
2020-06-05 06:00:00,113.998310646,114.193513232,113.861668835,113.861668835,1557
2020-06-05 09:00:00,114.183753103,115.023124226,114.183753103,114.652239311,8675
2020-06-05 10:00:00,114.193513232,114.632719052,113.266300945,114.300874655,977349
2020-06-05 11:00:00,114.330155043,114.661999441,113.754307412,114.193513232,993401
2020-06-05 12:00:00,114.193513232,115.979616901,114.193513232,115.091445131,784802
2020-06-05 13:00:00,115.101205261,115.364728753,114.827921639,115.276887589,627172
2020-06-05 14:00:00,115.267127459,115.403671669,115.032884355,115.394009141,438175
2020-06-05 15:00:00,115.384249011,115.833214961,115.140245778,115.296407847,653168
2020-06-05 16:00:00,115.301287912,115.784414314,115.042644485,115.442809787,1289060
2020-06-05 17:00:00,115.442809787,115.491610434,115.150005907,115.491610434,384302
2020-06-05 19:00:00,115.315928106,115.364728753,115.315928106,115.364728753,581
2020-06-05 20:00:00,115.364728753,115.413529399,115.364728753,115.413529399,1565
2020-06-08 08:00:00,115.071924873,115.071924873,115.071924873,115.071924873,1736
2020-06-08 09:00:00,115.071924873,115.618492115,114.935283062,114.935283062,6030
2020-06-08 10:00:00,114.984083709,115.267127459,114.037351163,114.81816151,919055
2020-06-08 11:00:00,114.827921639,115.101205261,114.417996207,114.705920023,866613
2020-06-08 12:00:00,114.710800087,115.335448365,114.544877888,114.740080475,572368
2020-06-08 13:00:00,114.749840605,115.120725519,114.52535763,115.003603967,408961
2020-06-08 14:00:00,115.013364097,115.394009141,114.886482415,115.231990994,419055
2020-06-08 15:00:00,115.237847071,115.618492115,115.208566683,115.608731986,646855
2020-06-08 16:00:00,115.598971857,116.262660652,115.267127459,116.213860005,1143728
2020-06-08 17:00:00,116.194339746,116.194339746,116.194339746,116.194339746,695805
2020-06-08 18:00:00,116.028417548,116.29194104,116.028417548,116.29194104,1093
2020-06-08 19:00:00,115.960096642,116.28218091,115.950336513,116.1455391,846
2020-06-08 20:00:00,115.98937703,115.99913716,115.960096642,115.99913716,915
2020-06-09 08:00:00,116.047937806,116.086978324,115.442809787,116.028417548,1307
2020-06-09 09:00:00,115.520890822,115.667292762,115.40376927,115.462330046,1535
2020-06-09 10:00:00,115.208664285,116.555464532,115.208664285,115.667292762,882576
2020-06-09 11:00:00,115.69657315,116.887308929,115.423289529,116.555464532,752401
2020-06-09 12:00:00,116.565224661,116.799467765,116.077218194,116.43834298,448059
2020-06-09 13:00:00,116.42858285,116.496903756,116.018657418,116.29194104,382993
2020-06-09 14:00:00,116.287060975,116.399302462,116.038177677,116.067458065,323667
2020-06-09 15:00:00,116.047937806,116.067458065,115.833214961,116.047937806,328978
2020-06-09 16:00:00,116.047937806,116.28218091,115.315928106,115.55017121,1348728
2020-06-09 17:00:00,115.501370563,115.85273522,115.501370563,115.85273522,285877
2020-06-09 18:00:00,115.608731986,115.608731986,115.608731986,115.608731986,500
2020-06-09 19:00:00,115.657532633,115.657532633,115.657532633,115.657532633,780
2020-06-09 20:00:00,116.1455391,116.1455391,116.1455391,116.1455391,1221
2020-06-10 05:00:00,116.028417548,116.028417548,116.028417548,116.028417548,200
2020-06-10 09:00:00,115.657532633,115.677052891,115.657532633,115.667292762,1339
2020-06-10 10:00:00,115.677052891,117.014190611,115.433049658,116.496903756,683930
2020-06-10 11:00:00,116.506663885,116.618905372,115.276887589,115.901535866,614112
2020-06-10 12:00:00,115.882015608,116.477383497,115.794174443,116.1455391,825521
2020-06-10 13:00:00,116.155299229,116.565224661,116.057697936,116.496903756,376483
2020-06-10 14:00:00,116.496903756,116.760427248,116.340741686,116.398033646,595430
2020-06-10 15:00:00,116.350501816,116.838508282,115.872255478,116.116941921,566225
2020-06-10 16:00:00,116.116258712,116.766478528,115.784414314,116.311461298,1262335
2020-06-10 17:00:00,116.370022074,116.370022074,116.086978324,116.370022074,639669
2020-06-10 18:00:00,116.057697936,116.057697936,116.057697936,116.057697936,200
2020-06-10 19:00:00,116.29194104,116.29194104,115.657532633,116.1455391,1041
2020-06-10 20:00:00,115.85273522,115.85273522,115.85273522,115.85273522,100
2020-06-11 06:00:00,115.071924873,115.071924873,115.071924873,115.071924873,495
2020-06-11 08:00:00,114.896242545,115.11096539,114.339915172,115.003603967,2374
2020-06-11 09:00:00,114.300874655,115.237847071,114.300874655,114.769360863,3517
2020-06-11 10:00:00,114.515792703,116.701866472,114.5155975,116.184579617,939392
2020-06-11 11:00:00,116.223620134,116.526184144,115.198806554,115.862495349,1206776
2020-06-11 12:00:00,115.85273522,116.267540716,115.559931339,115.784414314,993925
2020-06-11 13:00:00,115.764894055,115.813694702,114.613198794,114.847441898,922758
2020-06-11 14:00:00,114.847441898,115.267127459,114.457036724,114.808401381,751545
2020-06-11 15:00:00,114.798641251,114.886482415,113.676226378,113.949509999,773642
2020-06-11 16:00:00,113.949509999,114.134952456,113.217500299,113.50054405,2016105
2020-06-11 17:00:00,113.471263662,114.879943129,113.471263662,113.481023791,160647
2020-06-11 18:00:00,113.471263662,113.471263662,113.471263662,113.471263662,201
2020-06-11 19:00:00,113.471263662,113.705506766,113.471263662,113.705506766,519
2020-06-11 20:00:00,114.095911939,114.144712586,114.095911939,114.144712586,200
2020-06-12 08:00:00,114.339915172,114.447276595,113.949509999,113.949509999,1759
2020-06-12 09:00:00,114.388715819,114.447276595,113.705506766,114.066631551,1831
2020-06-12 10:00:00,114.261834138,114.388715819,113.129659135,113.851908706,799055
2020-06-12 11:00:00,113.851908706,114.486317112,113.832388447,114.047111292,975621
2020-06-12 12:00:00,114.066631551,114.974323579,113.607905472,114.596704175,1310291
2020-06-12 13:00:00,114.574158276,115.218326813,113.881189094,113.890949223,730576
2020-06-12 14:00:00,113.910469482,113.949509999,112.534291245,112.583091892,799486
2020-06-12 15:00:00,112.578895036,113.393182627,112.495250728,113.324861721,658236
2020-06-12 16:00:00,113.363902239,113.803108059,112.505010857,112.846615384,1312776
2020-06-12 17:00:00,112.846615384,113.489222299,112.631892539,112.631892539,136376
2020-06-12 18:00:00,112.846615384,112.846615384,112.846615384,112.846615384,200
2020-06-15 08:00:00,111.44115676,111.460677018,111.44115676,111.460677018,1243
2020-06-15 09:00:00,111.460677018,112.036524649,111.402116242,112.036524649,3888
2020-06-15 10:00:00,112.036524649,112.456210211,111.031231327,112.456210211,1180890
2020-06-15 11:00:00,112.417169693,112.885655901,111.899882838,112.553811504,967543
2020-06-15 12:00:00,112.534291245,113.168699652,112.387889305,113.100378747,1102147
2020-06-15 13:00:00,113.100378747,113.685986507,113.027177777,113.237020557,1057049
2020-06-15 14:00:00,113.217500299,113.451743403,113.041817971,113.266300945,719662
2020-06-15 15:00:00,113.285821204,114.466796854,113.280941139,113.754307412,851969
2020-06-15 16:00:00,113.754307412,114.144712586,113.071098359,113.900709352,1301311
2020-06-15 17:00:00,113.890949223,113.969030258,113.890949223,113.890949223,652528
2020-06-15 19:00:00,114.193513232,114.193513232,114.193513232,114.193513232,400
2020-06-16 06:00:00,114.876722286,114.876722286,114.876722286,114.876722286,432
2020-06-16 08:00:00,114.915762803,114.915762803,114.915762803,114.915762803,206
2020-06-16 09:00:00,115.130485649,115.130485649,114.632719052,114.710800087,13379
2020-06-16 10:00:00,114.710800087,116.116258712,114.583918406,115.579451598,916561
2020-06-16 11:00:00,115.589211727,115.940576384,114.398475948,114.583918406,1443858
2020-06-16 12:00:00,114.583918406,115.472090175,114.125192327,114.764480799,971365
2020-06-16 13:00:00,114.779120993,115.374488882,114.335132709,115.296407847,495599
2020-06-16 14:00:00,115.286647718,115.589211727,114.945043191,115.009655247,459483
2020-06-16 15:00:00,115.023124226,115.452569917,114.886482415,115.208566683,600959
2020-06-16 16:00:00,115.228086942,115.354968623,114.408236078,115.335448365,1857875
2020-06-16 17:00:00,115.296407847,115.296407847,115.161132455,115.296407847,125667
2020-06-16 18:00:00,114.935283062,115.267127459,114.935283062,115.267127459,1579
2020-06-16 20:00:00,115.267127459,115.755133926,115.267127459,115.745373797,1544
2020-06-17 08:00:00,115.950336513,115.950336513,115.950336513,115.950336513,389
2020-06-17 09:00:00,115.755133926,115.755133926,115.755133926,115.755133926,212
2020-06-17 10:00:00,115.598971857,116.204099876,115.335448365,115.354968623,825712
2020-06-17 11:00:00,115.335448365,116.252900522,115.335448365,115.872255478,793969
2020-06-17 12:00:00,115.84297509,115.918811295,115.398889205,115.85273522,666621
2020-06-17 13:00:00,115.84297509,116.047937806,115.608731986,115.755133926,502183
2020-06-17 14:00:00,115.794174443,116.067458065,115.764894055,115.882015608,406788
2020-06-17 15:00:00,115.882015608,115.911295996,115.364728753,115.413529399,507275
2020-06-17 16:00:00,115.413529399,115.413529399,114.622958923,115.091445131,1478505
2020-06-17 17:00:00,115.740493732,115.740493732,115.101205261,115.218326813,369877
2020-06-17 19:00:00,115.071924873,115.071924873,115.071924873,115.071924873,101
2020-06-17 20:00:00,114.96456345,114.96456345,114.96456345,114.96456345,137
2020-06-18 08:00:00,114.67175957,114.681519699,114.67175957,114.681519699,600
2020-06-18 09:00:00,114.681519699,115.101205261,113.93974987,115.101205261,16351
2020-06-18 10:00:00,114.417996207,115.594091792,114.417996207,115.423289529,524643
2020-06-18 11:00:00,115.413529399,115.677052891,114.808401381,115.559931339,602204
2020-06-18 12:00:00,115.589211727,115.930816254,115.491610434,115.794174443,519905
2020-06-18 13:00:00,115.784414314,116.926251845,115.608731986,116.770187377,706757
2020-06-18 14:00:00,116.770187377,117.082511516,116.57498479,116.980030158,625386
2020-06-18 15:00:00,116.984910222,117.02395074,116.013777354,116.013777354,811257
2020-06-18 16:00:00,116.028417548,116.496903756,115.901535866,116.418822721,1430706
2020-06-18 17:00:00,116.418822721,116.418822721,116.018657418,116.018657418,140058
2020-06-18 18:00:00,116.340741686,116.340741686,116.340741686,116.340741686,700
2020-06-18 19:00:00,116.340741686,116.340741686,116.340741686,116.340741686,500
2020-06-19 09:00:00,117.102031775,117.6095585,117.014190611,117.6095585,19889
2020-06-19 10:00:00,117.502197077,118.517250528,116.418822721,118.253727036,6258498
2020-06-19 11:00:00,118.243966907,118.897895572,118.136605484,118.297647618,1153334
2020-06-19 12:00:00,118.302527683,118.56117111,117.228913456,117.238673585,1228718
2020-06-19 13:00:00,117.248433715,117.306994491,116.46781857,117.17035268,1109421
2020-06-19 14:00:00,117.180112809,117.180112809,116.106498582,116.106498582,498177
2020-06-19 15:00:00,116.106498582,116.623785437,115.99913716,116.516424014,618623
2020-06-19 16:00:00,116.506663885,117.043470999,115.979616901,116.047937806,1902023
2020-06-19 17:00:00,116.067458065,116.1455391,115.218326813,115.237847071,737439
2020-06-19 18:00:00,115.228086942,115.25736733,115.228086942,115.228086942,615
2020-06-22 08:00:00,115.833214961,115.833214961,115.559931339,115.755133926,1229
2020-06-22 09:00:00,115.755133926,116.145734302,115.755133926,115.755133926,13532
2020-06-22 10:00:00,115.901535866,116.184579617,114.974323579,115.579451598,620023
2020-06-22 11:00:00,115.579451598,116.223620134,114.925522933,115.335448365,696959
2020-06-22 12:00:00,115.325688235,115.803934573,115.232967007,115.267127459,532077
2020-06-22 13:00:00,115.267127459,115.764894055,115.189046425,115.462330046,390801
2020-06-22 14:00:00,115.467210111,115.491610434,115.081685002,115.354968623,430983
2020-06-22 15:00:00,115.364728753,115.364728753,115.013364097,115.306167977,434359
2020-06-22 16:00:00,115.315928106,115.345208494,114.52535763,114.857202027,1225035
2020-06-22 17:00:00,114.925522933,114.996771877,114.925522933,114.954803321,193659
2020-06-22 20:00:00,115.345208494,115.345208494,115.345208494,115.345208494,878
2020-06-23 07:00:00,115.647772503,115.647772503,115.647772503,115.647772503,103
2020-06-23 08:00:00,115.364728753,115.364728753,115.364728753,115.364728753,844
2020-06-23 09:00:00,115.40376927,115.40376927,114.974323579,115.267127459,15847
2020-06-23 10:00:00,115.384249011,116.330981557,115.159766037,116.138414205,943282
2020-06-23 11:00:00,116.140659035,116.311461298,115.638012374,115.725853538,749254
2020-06-23 12:00:00,115.725853538,116.233380264,115.559931339,115.95160533,416913
2020-06-23 13:00:00,115.960096642,115.98937703,115.579451598,115.598971857,381394
2020-06-23 14:00:00,115.608731986,115.90485431,115.579451598,115.657532633,392271
2020-06-23 15:00:00,115.647772503,115.706333279,115.101205261,115.354968623,556685
2020-06-23 16:00:00,115.359848688,115.384249011,114.827921639,114.915762803,966245
2020-06-23 17:00:00,114.906002674,115.451691505,114.906002674,114.906002674,181489
2020-06-23 19:00:00,114.906002674,114.906002674,114.906002674,114.906002674,100
2020-06-24 07:00:00,114.974323579,115.315928106,114.974323579,115.315928106,800
2020-06-24 08:00:00,114.652239311,114.788881122,114.486317112,114.788881122,903
2020-06-24 09:00:00,114.486317112,114.954803321,114.486317112,114.691279829,8558
2020-06-24 10:00:00,114.779120993,114.779120993,114.037351163,114.564398147,713238
2020-06-24 11:00:00,114.5155975,115.130485649,114.417996207,114.710800087,714933
2020-06-24 12:00:00,114.701039958,114.720560217,113.988550516,114.22279362,934280
2020-06-24 13:00:00,114.203273362,114.710800087,114.095911939,114.291114526,586205
2020-06-24 14:00:00,114.281354396,114.330155043,113.49078392,113.812868188,551653
2020-06-24 15:00:00,113.812868188,114.115432198,113.627425731,113.764067542,536389
2020-06-24 16:00:00,113.764067542,114.193513232,113.510304179,113.676226378,1161327
2020-06-24 17:00:00,113.627425731,114.008070775,113.627425731,113.627425731,185930
2020-06-24 19:00:00,113.685986507,113.685986507,113.685986507,113.685986507,741
2020-06-25 08:00:00,113.705506766,113.705506766,113.315101592,113.315101592,624
2020-06-25 09:00:00,113.315101592,113.754307412,113.315101592,113.412702885,6098
2020-06-25 10:00:00,113.773827671,114.183753103,113.241900622,113.871428964,773666
2020-06-25 11:00:00,113.871428964,114.427756336,113.34438198,114.252074008,789610
2020-06-25 12:00:00,114.22279362,114.622958923,113.679837625,114.437516466,567586
2020-06-25 13:00:00,114.457036724,114.681519699,114.154472715,114.173992974,450690
2020-06-25 14:00:00,114.173992974,114.37895569,114.047111292,114.134952456,425956
2020-06-25 15:00:00,114.131634012,114.183753103,113.715266895,114.027591034,398384
2020-06-25 16:00:00,114.017830904,115.198806554,113.93974987,115.023124226,1146182
2020-06-25 17:00:00,115.062164743,115.296407847,115.062164743,115.296407847,139332
2020-06-25 18:00:00,114.827921639,115.296407847,114.827921639,115.296407847,26624
2020-06-25 19:00:00,115.296407847,115.296407847,115.286647718,115.286647718,879
2020-06-25 20:00:00,115.452569917,115.452569917,115.296407847,115.296407847,736
2020-06-26 08:00:00,114.486317112,114.583918406,114.486317112,114.583918406,302
2020-06-26 09:00:00,115.062164743,115.364728753,114.583918406,114.622958923,14146
2020-06-26 10:00:00,114.544877888,115.628252245,114.544877888,115.071924873,1681129
2020-06-26 11:00:00,115.071924873,115.169526166,114.008070775,114.134952456,664143
2020-06-26 12:00:00,114.164232844,114.652239311,113.842148576,114.056871422,691880
2020-06-26 13:00:00,114.066631551,114.105672068,113.481023791,113.920229611,573155
2020-06-26 14:00:00,113.934869805,114.07639168,113.471263662,113.578625084,638376
2020-06-26 15:00:00,113.568864955,113.705506766,113.0515781,113.178459781,1416221
2020-06-26 16:00:00,113.168699652,113.310221527,112.280527882,112.46597034,2384761
2020-06-26 17:00:00,112.700213444,112.885655901,112.46597034,112.573331763,10854726
2020-06-26 18:00:00,112.680693185,112.680693185,112.573331763,112.573331763,715
2020-06-26 19:00:00,112.583091892,112.583091892,112.573331763,112.573331763,400
2020-06-26 20:00:00,112.573331763,112.573331763,112.573331763,112.573331763,1247
2020-06-29 07:00:00,113.334621851,113.334621851,113.334621851,113.334621851,100
2020-06-29 08:00:00,113.002777453,113.607905472,112.729493832,112.729493832,6458
2020-06-29 09:00:00,113.022200111,113.402942756,112.729493832,112.729493832,13680
2020-06-29 10:00:00,113.383422497,114.749840605,113.383422497,114.496077242,662270
2020-06-29 11:00:00,114.510717436,114.886482415,114.027591034,114.691279829,669512
2020-06-29 12:00:00,114.701039958,115.218326813,114.450399837,114.450399837,574246
2020-06-29 13:00:00,114.447276595,114.866962157,114.330155043,114.574158276,485081
2020-06-29 14:00:00,114.593678535,114.652239311,114.291114526,114.52535763,282913
2020-06-29 15:00:00,114.530237694,114.632719052,114.213033491,114.52535763,407827
2020-06-29 16:00:00,114.52535763,114.837681769,114.066631551,114.827921639,1217809
2020-06-29 17:00:00,114.837681769,114.847441898,114.837681769,114.847441898,1004519
2020-06-29 18:00:00,114.837681769,114.837681769,114.661999441,114.691279829,190124
2020-06-29 19:00:00,115.023124226,115.169526166,115.023124226,115.169526166,659
2020-06-30 05:00:00,115.042644485,115.042644485,114.974323579,114.974323579,1110
2020-06-30 07:00:00,114.837681769,114.837681769,114.837681769,114.837681769,310
2020-06-30 08:00:00,114.837681769,114.954803321,114.837681769,114.954803321,511
2020-06-30 09:00:00,114.954803321,115.042644485,114.827921639,114.827921639,1061
2020-06-30 10:00:00,114.925522933,116.28218091,114.925522933,115.911295996,1184118
2020-06-30 11:00:00,115.930816254,116.692106342,115.901535866,116.360261945,721476
2020-06-30 12:00:00,116.379782204,116.614025308,116.116258712,116.294381072,427631
2020-06-30 13:00:00,116.296821104,116.330981557,115.598971857,115.613612051,443183
2020-06-30 14:00:00,115.618492115,115.84297509,115.530650951,115.633132309,368028
2020-06-30 15:00:00,115.628252245,115.823454832,115.481850305,115.501370563,448048
2020-06-30 16:00:00,115.511130693,117.111791904,115.306167977,116.623785437,1771665
2020-06-30 17:00:00,116.672586084,116.701866472,116.672586084,116.701866472,598859
2020-06-30 19:00:00,116.701866472,116.701866472,116.701866472,116.701866472,107
2020-07-01 07:00:00,116.086978324,116.086978324,116.018657418,116.018657418,206
2020-07-01 08:00:00,116.448103109,116.448103109,115.657532633,115.686813021,2458
2020-07-01 09:00:00,116.028417548,116.43834298,115.85273522,116.43834298,14735
2020-07-01 10:00:00,116.43834298,116.965389964,115.85273522,116.067458065,861622
2020-07-01 11:00:00,116.096738453,117.033710869,116.096738453,116.916589317,627449
2020-07-01 12:00:00,116.945869705,117.014190611,116.467623368,116.779947506,539953
2020-07-01 13:00:00,116.775067442,117.404595784,116.57498479,117.02395074,1042742
2020-07-01 14:00:00,117.02395074,117.46315656,116.906829188,117.180112809,384983
2020-07-01 15:00:00,117.194753003,117.502197077,117.053231128,117.248433715,508085
2020-07-01 16:00:00,117.238673585,117.346035008,116.994670352,117.131312163,1242691
2020-07-01 17:00:00,117.102031775,117.102031775,117.072751387,117.102031775,118017
2020-07-02 08:00:00,116.828748153,117.6095585,116.828748153,117.6095585,6339
2020-07-02 09:00:00,117.6095585,118.097564967,117.511957207,117.999963673,15320
2020-07-02 10:00:00,117.999963673,119.351741587,117.960923156,119.254140293,1351334
2020-07-02 11:00:00,119.256580325,119.629905273,118.3415682,118.370165379,905902
2020-07-02 12:00:00,118.380608718,118.819814538,118.322047942,118.409889106,511375
2020-07-02 13:00:00,118.409889106,118.429409364,117.899239139,118.117085225,365503
2020-07-02 14:00:00,118.117085225,118.390368847,117.90236238,118.312287812,390475
2020-07-02 15:00:00,118.314337439,118.683172727,118.20492639,118.512370464,402446
2020-07-02 16:00:00,118.517250528,118.566051175,117.638838888,118.009723803,1270669
2020-07-02 17:00:00,117.980443415,117.980443415,117.980443415,117.980443415,131006
2020-07-02 19:00:00,118.878375314,118.878375314,118.878375314,118.878375314,835
2020-07-06 07:00:00,119.200459582,119.200459582,119.200459582,119.200459582,103
2020-07-06 08:00:00,118.585571434,118.829574667,118.214686519,118.78077402,2532
2020-07-06 09:00:00,118.390271246,119.0735779,118.390173644,119.063817771,15910
2020-07-06 10:00:00,118.995496866,119.473743203,118.448929623,118.683172727,1063842
2020-07-06 11:00:00,118.722213244,118.878375314,117.980443415,118.48797014,926648
2020-07-06 12:00:00,118.448929623,118.868615184,118.107325096,118.283007424,598029
2020-07-06 13:00:00,118.283007424,118.3415682,118.04876432,118.214686519,444739
2020-07-06 14:00:00,118.224446648,118.273247295,118.092684902,118.243966907,310820
2020-07-06 15:00:00,118.248846972,118.458689752,118.175646002,118.297647618,544845
2020-07-06 16:00:00,118.292767554,118.839334796,118.078044708,118.731973374,1341098
2020-07-06 17:00:00,118.712453115,118.712453115,118.165885872,118.478210011,132074
2020-07-06 19:00:00,118.663652468,118.663652468,118.663652468,118.663652468,300
2020-07-06 20:00:00,118.712453115,119.171179194,118.712453115,119.171179194,372
2020-07-07 08:00:00,118.009723803,118.390368847,117.677879405,117.853561733,2249
2020-07-07 09:00:00,117.853464132,118.195361463,117.814521216,117.999963673,14621
2020-07-07 10:00:00,117.990203544,118.956456348,117.990203544,118.888135443,750394
2020-07-07 11:00:00,118.888135443,119.254140293,118.468449882,118.897895572,814936
2020-07-07 12:00:00,118.897895572,119.093098159,118.605091692,118.819814538,458168
2020-07-07 13:00:00,118.829574667,119.093098159,118.761253762,119.044297512,510400
2020-07-07 14:00:00,119.034537383,119.81534773,118.897993174,119.793387439,654812
2020-07-07 15:00:00,119.786067342,120.166712386,119.707986307,120.166712386,806324
2020-07-07 16:00:00,120.166712386,120.293594067,118.810054408,119.259020358,1618984
2020-07-07 17:00:00,119.288300746,119.288300746,119.288300746,119.288300746,145921
2020-07-07 18:00:00,119.4056175,119.561584367,119.405422298,119.561584367,1809
2020-07-07 20:00:00,119.415182427,119.415182427,119.415182427,119.415182427,100
2020-07-08 07:00:00,119.034537383,119.034537383,119.034537383,119.034537383,153
2020-07-08 08:00:00,119.0735779,119.561584367,118.858855055,119.08333803,4777
2020-07-08 09:00:00,119.093098159,119.463983074,118.702692986,119.015017124,17722
2020-07-08 10:00:00,119.210219711,119.854388247,119.015017124,119.556704303,699749
2020-07-08 11:00:00,119.561584367,120.127671869,119.190699452,119.707986307,716904
2020-07-08 12:00:00,119.678705919,119.912949023,119.424942557,119.600624885,540705
2020-07-08 13:00:00,119.600624885,120.088631351,119.541966507,119.820227795,624765
2020-07-08 14:00:00,119.829987924,119.990932457,119.503023591,119.532303979,509728
2020-07-08 15:00:00,119.542064109,119.772988769,119.366381781,119.600624885,526763
2020-07-08 16:00:00,119.620145143,120.283833938,119.454222945,119.96174967,1301111
2020-07-08 17:00:00,119.942229411,119.942229411,119.942229411,119.942229411,490242
2020-07-08 18:00:00,119.864148377,119.864148377,119.864148377,119.864148377,1000
2020-07-08 19:00:00,119.942229411,119.942229411,119.942229411,119.942229411,400
2020-07-08 20:00:00,119.942229411,119.942229411,119.942229411,119.942229411,300
2020-07-09 07:00:00,119.610385014,119.610385014,119.610385014,119.610385014,1323
2020-07-09 08:00:00,119.873908506,119.873908506,119.639665402,119.639665402,509
2020-07-09 09:00:00,119.629905273,120.156952257,119.629905273,119.678705919,16813
2020-07-09 10:00:00,119.825107859,120.957282862,119.629905273,120.888961957,687635
2020-07-09 11:00:00,120.888961957,121.006083509,119.581104626,119.615265079,767735
2020-07-09 12:00:00,119.581104626,119.707986307,118.888135443,119.288300746,707597
2020-07-09 13:00:00,119.298060875,119.678705919,119.151658935,119.434702686,455394
2020-07-09 14:00:00,119.434702686,119.561584367,119.116912875,119.190699452,489076
2020-07-09 15:00:00,119.190699452,119.776307213,119.112618418,119.688466049,477990
2020-07-09 16:00:00,119.693346113,119.971509799,119.22973997,119.551824238,1043154
2020-07-09 17:00:00,119.542064109,119.542064109,119.542064109,119.542064109,77964
2020-07-09 18:00:00,119.542064109,119.542064109,119.542064109,119.542064109,180
2020-07-09 20:00:00,119.805587601,119.981269929,119.805587601,119.981269929,411
2020-07-10 07:00:00,119.259020358,119.259020358,119.259020358,119.259020358,182
2020-07-10 08:00:00,119.561584367,119.561584367,119.268780487,119.268780487,701
2020-07-10 09:00:00,119.249260228,119.463983074,119.034537383,119.463983074,1400
2020-07-10 10:00:00,119.561584367,120.303354197,119.093098159,119.971509799,620703
2020-07-10 11:00:00,119.971509799,120.479036525,119.639665402,120.381435231,788396
2020-07-10 12:00:00,120.371675102,120.498556783,120.059350963,120.386315296,463056
2020-07-10 13:00:00,120.391195361,120.576637818,120.235033291,120.537597301,427543
2020-07-10 14:00:00,120.537597301,120.781600534,120.449756137,120.762080276,468252
2020-07-10 15:00:00,120.762080276,120.846505394,120.586397948,120.788920631,447493
2020-07-10 16:00:00,120.762080276,121.513610234,120.659598918,120.918242345,1753219
2020-07-10 17:00:00,120.918242345,121.503850105,120.918242345,120.928002474,793468
2020-07-10 19:00:00,121.269607001,121.269607001,121.269607001,121.269607001,200
2020-07-10 20:00:00,121.123205061,121.123205061,121.123205061,121.123205061,105
2020-07-13 08:00:00,121.503850105,121.503850105,121.181765837,121.181765837,1008
2020-07-13 09:00:00,120.625438465,121.494089976,120.625438465,121.464809588,3679
2020-07-13 10:00:00,121.220806354,121.318407648,120.810880922,121.269607001,794209
2020-07-13 11:00:00,121.28912726,122.001616701,121.269607001,121.982096443,1172076
2020-07-13 12:00:00,121.982096443,122.572584267,121.844771423,121.943055925,1146179
