time,open,high,low,close,volume
2021-06-17 15:10:00,133.87,134.02,133.85,133.97,135649
2021-06-17 15:15:00,133.97,134.0981,133.96,134.08,43253
2021-06-17 15:20:00,134.075,134.1,134.05,134.1,33729
2021-06-17 15:25:00,134.11,134.135,134.03,134.05,50445
2021-06-17 15:30:00,134.06,134.095,134.005,134.07,61817
2021-06-17 15:35:00,134.08,134.08,133.965,134.02,82850
2021-06-17 15:40:00,134.015,134.1,133.96,134.08,97187
2021-06-17 15:45:00,134.08,134.11,134.02,134.02,100447
2021-06-17 15:50:00,134.02,134.13,133.96,134.05,113539
2021-06-17 15:55:00,134.05,134.155,133.98,134.11,173037
2021-06-17 16:00:00,134.11,134.11,133.8,134.0,562566
2021-06-17 16:05:00,133.99,134.05,133.87,134.05,167932
2021-06-17 16:10:00,133.99,133.99,133.99,133.99,1931
2021-06-17 16:15:00,133.99,133.99,133.99,133.99,9568
2021-06-17 16:40:00,133.99,133.99,133.99,133.99,5194
2021-06-17 16:45:00,134.04,134.19,134.04,134.19,526
2021-06-17 19:40:00,134.0,134.0,133.99,133.99,749
2021-06-17 19:45:00,133.9,133.9,133.9,133.9,4900
2021-06-17 19:50:00,133.9,133.9,133.9,133.9,1500
2021-06-17 20:00:00,133.9,133.9,133.9,133.9,1001
2021-06-18 08:05:00,133.3001,133.3001,133.3001,133.3001,211
2021-06-18 08:10:00,133.3,133.3,133.3,133.3,105
2021-06-18 08:20:00,133.21,133.3,133.21,133.3,544
2021-06-18 08:25:00,133.3,133.66,133.02,133.66,1271
2021-06-18 08:35:00,133.101,133.101,133.101,133.101,100
2021-06-18 08:45:00,133.17,133.17,133.15,133.17,1486
2021-06-18 08:55:00,133.58,133.58,133.58,133.58,200
2021-06-18 09:05:00,133.24,133.24,133.24,133.24,396
2021-06-18 09:10:00,133.58,133.58,133.58,133.58,504
2021-06-18 09:15:00,133.58,133.58,133.58,133.58,744
2021-06-18 09:25:00,133.24,133.37,133.24,133.37,1504
2021-06-18 09:30:00,133.3,133.8,133.1,133.1,8132
2021-06-18 09:35:00,133.34,133.35,132.79,133.15,4389101
2021-06-18 09:40:00,133.13,133.13,132.5847,132.68,125072
2021-06-18 09:45:00,132.65,132.7,132.332,132.67,128452
2021-06-18 09:50:00,132.67,132.75,132.49,132.59,131100
2021-06-18 09:55:00,132.58,132.59,132.32,132.42,109418
2021-06-18 10:00:00,132.42,132.815,132.34,132.71,70476
2021-06-18 10:05:00,132.68,132.85,132.65,132.74,177422
2021-06-18 10:10:00,132.77,133.02,132.77,132.94,126606
2021-06-18 10:15:00,132.93,132.9699,132.72,132.9,88102
2021-06-18 10:20:00,132.88,132.89,132.755,132.815,91459
2021-06-18 10:25:00,132.81,132.92,132.795,132.85,166135
2021-06-18 10:30:00,132.84,132.925,132.82,132.89,96392
2021-06-18 10:35:00,132.9,132.92,132.61,132.77,115166
2021-06-18 10:40:00,132.77,132.87,132.73,132.7665,53743
2021-06-18 10:45:00,132.78,132.78,132.58,132.71,64476
2021-06-18 10:50:00,132.71,132.71,132.36,132.36,79461
2021-06-18 10:55:00,132.36,132.41,132.26,132.38,53784
2021-06-18 11:00:00,132.38,132.38,132.255,132.27,52995
2021-06-18 11:05:00,132.27,132.32,132.18,132.23,95299
2021-06-18 11:10:00,132.23,132.3,132.195,132.2301,41151
2021-06-18 11:15:00,132.24,132.26,132.102,132.11,74514
2021-06-18 11:20:00,132.1183,132.35,132.091,132.325,92578
2021-06-18 11:25:00,132.325,132.375,132.27,132.36,58966
2021-06-18 11:30:00,132.37,132.38,132.27,132.31,73626
2021-06-18 11:35:00,132.3,132.54,132.26,132.455,55332
2021-06-18 11:40:00,132.45,132.495,132.345,132.44,50729
2021-06-18 11:45:00,132.43,132.49,132.354,132.49,40748
2021-06-18 11:50:00,132.49,132.59,132.475,132.55,52161
2021-06-18 11:55:00,132.56,132.575,132.525,132.555,36857
2021-06-18 12:00:00,132.555,132.6,132.49,132.58,42292
2021-06-18 12:05:00,132.58,132.58,132.44,132.505,40864
2021-06-18 12:10:00,132.505,132.775,132.505,132.77,46818
2021-06-18 12:15:00,132.77,132.825,132.76,132.805,63533
2021-06-18 12:20:00,132.81,132.81,132.62,132.6599,42221
2021-06-18 12:25:00,132.66,132.68,132.57,132.57,40199
2021-06-18 12:30:00,132.55,132.61,132.525,132.61,36941
2021-06-18 12:35:00,132.605,132.63,132.55,132.58,33489
2021-06-18 12:40:00,132.59,132.61,132.56,132.595,32116
2021-06-18 12:45:00,132.595,132.595,132.49,132.495,35337
2021-06-18 12:50:00,132.495,132.4999,132.435,132.46,34598
2021-06-18 12:55:00,132.46,132.575,132.46,132.57,51617
2021-06-18 13:00:00,132.555,132.59,132.515,132.59,30123
2021-06-18 13:05:00,132.58,132.585,132.5255,132.58,36675
2021-06-18 13:10:00,132.585,132.65,132.55,132.59,29709
2021-06-18 13:15:00,132.595,132.7,132.59,132.7,32995
2021-06-18 13:20:00,132.695,132.725,132.62,132.66,30313
2021-06-18 13:25:00,132.66,132.66,132.568,132.59,41285
2021-06-18 13:30:00,132.59,132.59,132.51,132.55,41950
2021-06-18 13:35:00,132.55,132.565,132.47,132.495,68441
2021-06-18 13:40:00,132.49,132.535,132.46,132.52,31530
2021-06-18 13:45:00,132.53,132.53,132.47,132.505,30889
2021-06-18 13:50:00,132.505,132.515,132.37,132.38,45123
2021-06-18 13:55:00,132.39,132.475,132.39,132.45,85646
2021-06-18 14:00:00,132.46,132.48,132.38,132.43,46972
2021-06-18 14:05:00,132.42,132.64,132.3963,132.6,49465
2021-06-18 14:10:00,132.6,132.7169,132.53,132.7,35342
2021-06-18 14:15:00,132.695,132.705,132.65,132.7,40145
2021-06-18 14:20:00,132.7,132.7275,132.64,132.7275,28236
2021-06-18 14:25:00,132.73,132.78,132.71,132.75,32733
2021-06-18 14:30:00,132.74,132.745,132.67,132.69,30586
2021-06-18 14:35:00,132.69,132.73,132.655,132.69,31359
2021-06-18 14:40:00,132.69,132.69,132.6,132.66,33329
2021-06-18 14:45:00,132.66,132.7,132.62,132.67,28542
2021-06-18 14:50:00,132.68,132.78,132.68,132.71,29053
2021-06-18 14:55:00,132.715,132.9,132.715,132.8843,37747
2021-06-18 15:00:00,132.88,132.88,132.795,132.8493,45179
2021-06-18 15:05:00,132.85,132.99,132.85,132.9369,49373
2021-06-18 15:10:00,132.935,132.955,132.88,132.88,42682
2021-06-18 15:15:00,132.89,132.97,132.89,132.955,52324
2021-06-18 15:20:00,132.95,132.98,132.9,132.965,57237
2021-06-18 15:25:00,132.96,133.11,132.95,133.105,69645
2021-06-18 15:30:00,133.105,133.11,132.92,132.925,65746
2021-06-18 15:35:00,132.925,133.05,132.87,132.92,80361
2021-06-18 15:40:00,132.91,132.99,132.82,132.975,109472
2021-06-18 15:45:00,132.97,132.975,132.88,132.92,106810
2021-06-18 15:50:00,132.915,133.01,132.64,132.65,144497
2021-06-18 15:55:00,132.64,132.69,132.48,132.5299,201369
2021-06-18 16:00:00,132.54,132.54,131.94,132.03,566310
2021-06-18 16:05:00,132.2,132.2,132.03,132.03,479537
2021-06-18 16:10:00,132.03,132.03,131.9,131.9,307737
2021-06-18 16:20:00,132.0,132.0,132.0,132.0,3322
2021-06-18 16:25:00,132.03,132.03,131.88,132.03,10138
2021-06-18 16:35:00,132.03,132.03,132.03,132.03,280
2021-06-18 16:40:00,132.05,132.05,132.03,132.03,1002
2021-06-18 16:45:00,132.03,132.03,132.03,132.03,169984
2021-06-18 17:20:00,132.0,132.0,132.0,132.0,752
2021-06-18 18:10:00,132.03,132.03,132.03,132.03,41600
2021-06-21 04:05:00,131.7,131.7,131.7,131.7,212
2021-06-21 07:55:00,132.25,132.25,132.25,132.25,201
2021-06-21 08:00:00,132.69,132.69,132.69,132.69,1141
2021-06-21 08:25:00,132.68,132.68,132.68,132.68,530
2021-06-21 08:55:00,132.68,132.7,132.68,132.68,1029
2021-06-21 09:00:00,132.7,132.7,132.7,132.7,796
2021-06-21 09:10:00,132.54,132.54,132.54,132.54,609
2021-06-21 09:30:00,132.74,132.94,132.74,132.94,983
2021-06-21 09:35:00,132.69,132.84,132.5,132.83,357762
2021-06-21 09:40:00,132.83,133.15,132.79,132.97,151796
2021-06-21 09:45:00,132.96,133.06,132.82,132.99,177469
2021-06-21 09:50:00,132.98,133.0,132.685,132.74,138643
2021-06-21 09:55:00,132.74,133.15,132.72,133.14,128264
2021-06-21 10:00:00,133.16,133.26,133.08,133.114,86673
2021-06-21 10:05:00,133.12,133.24,133.07,133.125,94217
2021-06-21 10:10:00,133.12,133.2,132.85,132.87,107275
2021-06-21 10:15:00,132.87,132.92,132.78,132.81,87570
2021-06-21 10:20:00,132.8,133.07,132.8,133.02,66685
2021-06-21 10:25:00,133.03,133.13,132.97,132.9812,65001
2021-06-21 10:30:00,132.99,133.055,132.915,133.0,63990
2021-06-21 10:35:00,133.01,133.05,132.915,132.93,58927
2021-06-21 10:40:00,132.93,132.9788,132.85,132.935,98342
2021-06-21 10:45:00,132.93,132.97,132.67,132.755,132534
2021-06-21 10:50:00,132.76,132.815,132.7,132.74,80045
2021-06-21 10:55:00,132.75,132.945,132.71,132.88,89955
2021-06-21 11:00:00,132.88,133.04,132.87,132.97,69896
2021-06-21 11:05:00,132.97,133.0,132.87,132.97,59350
2021-06-21 11:10:00,132.97,133.065,132.9,132.91,48347
2021-06-21 11:15:00,132.91,132.97,132.83,132.83,54843
2021-06-21 11:20:00,132.84,132.975,132.82,132.955,64139
2021-06-21 11:25:00,132.95,132.97,132.9,132.9,79360
2021-06-21 11:30:00,132.9,132.99,132.88,132.935,70543
2021-06-21 11:35:00,132.94,133.08,132.94,133.06,70247
2021-06-21 11:40:00,133.06,133.1321,133.04,133.045,73853
2021-06-21 11:45:00,133.04,133.05,132.9,132.965,72198
2021-06-21 11:50:00,132.965,133.02,132.94,133.01,58991
2021-06-21 11:55:00,133.02,133.02,132.88,132.88,49080
2021-06-21 12:00:00,132.85,132.85,132.73,132.74,80800
2021-06-21 12:05:00,132.74,132.79,132.7,132.75,47027
2021-06-21 12:10:00,132.75,132.77,132.69,132.73,60751
2021-06-21 12:15:00,132.73,132.745,132.66,132.72,54373
2021-06-21 12:20:00,132.725,132.73,132.561,132.6,50000
2021-06-21 12:25:00,132.6,132.645,132.58,132.58,50276
2021-06-21 12:30:00,132.57,132.59,132.525,132.53,67718
2021-06-21 12:35:00,132.53,132.59,132.47,132.57,64212
2021-06-21 12:40:00,132.57,132.645,132.48,132.545,127056
2021-06-21 12:45:00,132.54,132.59,132.46,132.465,59673
2021-06-21 12:50:00,132.47,132.52,132.4,132.415,54378
2021-06-21 12:55:00,132.415,132.565,132.415,132.52,45241
2021-06-21 13:00:00,132.53,132.73,132.525,132.68,54363
2021-06-21 13:05:00,132.68,132.8,132.68,132.79,47422
2021-06-21 13:10:00,132.79,132.855,132.775,132.8,44961
2021-06-21 13:15:00,132.81,132.91,132.81,132.87,46250
2021-06-21 13:20:00,132.89,132.925,132.8375,132.845,49551
2021-06-21 13:25:00,132.85,132.85,132.755,132.76,34627
2021-06-21 13:30:00,132.755,132.84,132.755,132.765,38116
2021-06-21 13:35:00,132.77,132.815,132.74,132.775,59834
2021-06-21 13:40:00,132.775,132.785,132.71,132.73,40507
2021-06-21 13:45:00,132.72,132.955,132.72,132.94,72000
2021-06-21 13:50:00,132.94,132.99,132.9,132.94,56955
2021-06-21 13:55:00,132.94,132.97,132.875,132.895,39199
2021-06-21 14:00:00,132.89,132.9,132.74,132.74,44662
2021-06-21 14:05:00,132.75,132.795,132.73,132.78,46116
2021-06-21 14:10:00,132.78,132.79,132.73,132.785,43148
2021-06-21 14:15:00,132.78,132.87,132.78,132.86,44529
2021-06-21 14:20:00,132.86,132.92,132.855,132.865,34973
2021-06-21 14:25:00,132.86,132.86,132.69,132.69,35273
2021-06-21 14:30:00,132.68,132.78,132.68,132.7,49901
2021-06-21 14:35:00,132.7,132.735,132.685,132.72,67369
2021-06-21 14:40:00,132.72,132.78,132.7129,132.765,46964
2021-06-21 14:45:00,132.77,132.82,132.76,132.81,48608
2021-06-21 14:50:00,132.8,132.8,132.72,132.79,54785
2021-06-21 14:55:00,132.79,132.79,132.7233,132.75,32963
2021-06-21 15:00:00,132.755,132.7962,132.745,132.755,43580
2021-06-21 15:05:00,132.75,132.77,132.665,132.67,56537
2021-06-21 15:10:00,132.68,132.78,132.6526,132.755,55297
2021-06-21 15:15:00,132.75,132.7599,132.665,132.67,41075
2021-06-21 15:20:00,132.67,132.81,132.661,132.738,62011
2021-06-21 15:25:00,132.7382,132.82,132.72,132.775,43869
2021-06-21 15:30:00,132.78,132.85,132.76,132.835,46482
2021-06-21 15:35:00,132.835,132.93,132.81,132.895,75199
2021-06-21 15:40:00,132.9,132.9,132.825,132.895,66146
2021-06-21 15:45:00,132.9,132.93,132.83,132.855,95019
2021-06-21 15:50:00,132.855,132.95,132.83,132.91,88416
2021-06-21 15:55:00,132.88,133.09,132.87,133.065,148113
2021-06-21 16:00:00,133.05,133.09,132.875,133.07,407777
2021-06-21 16:05:00,133.07,133.1,133.07,133.07,233777
2021-06-21 16:15:00,133.07,133.07,133.07,133.07,16409
2021-06-21 16:40:00,133.07,133.07,133.07,133.07,9308
2021-06-21 17:00:00,133.07,133.07,133.07,133.07,161240
2021-06-21 18:25:00,133.07,133.07,133.07,133.07,245
2021-06-21 19:00:00,133.07,133.07,133.07,133.07,287
2021-06-22 09:35:00,133.04,133.73,133.01,133.73,327057
2021-06-22 09:40:00,133.725,133.73,133.14,133.14,144253
2021-06-22 09:45:00,133.145,133.145,132.88,133.05,101443
2021-06-22 09:50:00,133.05,133.13,132.93,132.96,92265
2021-06-22 09:55:00,132.97,133.16,132.91,133.08,74116
2021-06-22 10:00:00,133.08,133.24,132.99,133.115,111804
2021-06-22 10:05:00,133.11,133.25,133.03,133.16,91442
2021-06-22 10:10:00,133.18,133.24,132.99,133.05,91333
2021-06-22 10:15:00,133.05,133.135,133.0,133.09,72991
2021-06-22 10:20:00,133.09,133.2553,133.09,133.2553,77693
2021-06-22 10:25:00,133.255,133.5,133.255,133.49,64934
2021-06-22 10:30:00,133.5,133.56,133.43,133.43,66645
2021-06-22 10:35:00,133.425,133.595,133.4,133.52,59173
2021-06-22 10:40:00,133.5201,133.74,133.5201,133.73,85575
2021-06-22 10:45:00,133.74,133.81,133.6843,133.775,50530
2021-06-22 10:50:00,133.77,133.83,133.65,133.6875,48122
2021-06-22 10:55:00,133.685,133.8084,133.685,133.76,60132
2021-06-22 11:00:00,133.765,133.87,133.735,133.765,55055
2021-06-22 11:05:00,133.77,133.91,133.76,133.91,65477
2021-06-22 11:10:00,133.91,133.99,133.9,133.945,63087
2021-06-22 11:15:00,133.95,134.02,133.79,133.81,69930
2021-06-22 11:20:00,133.815,133.895,133.8,133.8499,48049
2021-06-22 11:25:00,133.835,133.87,133.73,133.7361,47787
2021-06-22 11:30:00,133.73,133.79,133.67,133.68,45020
2021-06-22 11:35:00,133.68,133.72,133.6,133.7,47865
2021-06-22 11:40:00,133.701,133.74,133.65,133.72,39364
2021-06-22 11:45:00,133.72,133.88,133.72,133.85,38354
2021-06-22 11:50:00,133.845,133.845,133.731,133.78,31371
2021-06-22 11:55:00,133.8,133.83,133.66,133.665,45066
2021-06-22 12:00:00,133.67,133.705,133.59,133.6283,41590
2021-06-22 12:05:00,133.63,133.645,133.52,133.545,37586
2021-06-22 12:10:00,133.555,133.675,133.5522,133.625,38542
2021-06-22 12:15:00,133.625,133.6601,133.58,133.58,49821
2021-06-22 12:20:00,133.58,133.605,133.5101,133.515,28118
2021-06-22 12:25:00,133.511,133.52,133.43,133.465,32042
2021-06-22 12:30:00,133.465,133.48,133.43,133.44,34283
2021-06-22 12:35:00,133.435,133.44,133.31,133.34,37180
2021-06-22 12:40:00,133.34,133.39,133.28,133.39,46643
2021-06-22 12:45:00,133.39,133.46,133.38,133.415,37855
2021-06-22 12:50:00,133.41,133.41,133.305,133.32,41740
2021-06-22 12:55:00,133.305,133.34,133.29,133.34,29476
2021-06-22 13:00:00,133.345,133.458,133.33,133.458,36527
2021-06-22 13:05:00,133.45,133.455,133.39,133.43,26124
2021-06-22 13:10:00,133.435,133.46,133.41,133.445,28924
2021-06-22 13:15:00,133.44,133.475,133.3932,133.4315,41019
2021-06-22 13:20:00,133.43,133.485,133.41,133.425,36140
2021-06-22 13:25:00,133.43,133.535,133.42,133.51,38505
2021-06-22 13:30:00,133.51,133.58,133.51,133.56,28385
2021-06-22 13:35:00,133.56,133.56,133.38,133.3888,44662
2021-06-22 13:40:00,133.39,133.4,133.31,133.32,27897
2021-06-22 13:45:00,133.32,133.36,133.28,133.28,38465
2021-06-22 13:50:00,133.28,133.29,133.24,133.285,30919
2021-06-22 13:55:00,133.29,133.365,133.285,133.31,51789
2021-06-22 14:00:00,133.31,133.31,133.25,133.26,27469
2021-06-22 14:05:00,133.26,133.28,133.16,133.16,116011
2021-06-22 14:10:00,133.16,133.25,133.14,133.23,38218
2021-06-22 14:15:00,133.23,133.23,133.11,133.16,48814
2021-06-22 14:20:00,133.155,133.21,133.11,133.165,35758
2021-06-22 14:25:00,133.16,133.21,133.16,133.19,29975
2021-06-22 14:30:00,133.19,133.215,133.09,133.1587,49446
2021-06-22 14:35:00,133.15,133.21,133.15,133.195,45592
2021-06-22 14:40:00,133.2,133.35,133.19,133.35,67195
2021-06-22 14:45:00,133.35,133.42,133.315,133.345,54377
2021-06-22 14:50:00,133.34,133.34,133.24,133.241,45797
2021-06-22 14:55:00,133.25,133.295,133.215,133.295,38479
2021-06-22 15:00:00,133.3,133.35,133.21,133.25,71433
2021-06-22 15:05:00,133.25,133.384,133.25,133.37,51753
2021-06-22 15:10:00,133.36,133.41,133.3,133.385,63455
2021-06-22 15:15:00,133.385,133.47,133.37,133.395,68360
2021-06-22 15:20:00,133.39,133.39,133.255,133.265,75341
2021-06-22 15:25:00,133.27,133.47,133.255,133.445,59388
2021-06-22 15:30:00,133.46,133.54,133.4595,133.4595,62876
2021-06-22 15:35:00,133.47,133.495,133.4,133.42,79229
2021-06-22 15:40:00,133.42,133.455,133.36,133.405,93171
2021-06-22 15:45:00,133.41,133.455,133.4,133.415,82200
2021-06-22 15:50:00,133.415,133.44,133.27,133.29,101870
2021-06-22 15:55:00,133.27,133.29,133.08,133.26,210647
2021-06-22 16:00:00,133.26,133.33,133.04,133.13,462940
2021-06-22 16:05:00,133.46,133.46,133.12,133.12,183364
2021-06-22 16:15:00,133.12,133.12,133.12,133.12,345
2021-06-22 16:20:00,133.12,133.12,133.12,133.12,2568
2021-06-22 16:30:00,133.15,133.15,132.97,132.97,4319
2021-06-22 16:35:00,133.12,133.12,133.03,133.03,9068
2021-06-22 17:40:00,133.05,133.05,133.05,133.05,800
2021-06-22 17:45:00,133.05,133.05,133.05,133.05,2158
2021-06-23 04:40:00,133.5,133.5,133.5,133.5,100
2021-06-23 05:30:00,133.3,133.3,133.3,133.3,138
2021-06-23 05:40:00,133.3,133.3,133.3,133.3,892
2021-06-23 06:05:00,133.2,133.2,133.2,133.2,290
2021-06-23 07:10:00,133.2,133.2,133.2,133.2,494
2021-06-23 07:20:00,133.21,133.21,133.21,133.21,202
2021-06-23 07:25:00,133.45,133.45,133.45,133.45,204
2021-06-23 07:30:00,133.12,133.12,133.12,133.12,520
2021-06-23 09:10:00,133.3,133.3,133.3,133.3,120
2021-06-23 09:30:00,133.0,133.0,133.0,133.0,1136
2021-06-23 09:35:00,132.95,133.06,132.81,133.05,364856
2021-06-23 09:40:00,133.05,133.08,132.65,132.66,86855
2021-06-23 09:45:00,132.67,132.74,132.595,132.625,100286
2021-06-23 09:50:00,132.62,132.65,132.44,132.46,138309
2021-06-23 09:55:00,132.46,132.52,132.37,132.375,80951
2021-06-23 10:00:00,132.38,132.59,132.38,132.49,107834
2021-06-23 10:05:00,132.49,132.54,132.33,132.38,91586
2021-06-23 10:10:00,132.38,132.4927,132.37,132.41,48788
2021-06-23 10:15:00,132.42,132.445,132.315,132.36,68413
2021-06-23 10:20:00,132.38,132.65,132.38,132.62,75404
2021-06-23 10:25:00,132.63,132.7,132.545,132.6,62911
2021-06-23 10:30:00,132.59,132.67,132.555,132.62,63534
2021-06-23 10:35:00,132.625,132.66,132.4694,132.52,55902
2021-06-23 10:40:00,132.51,132.64,132.505,132.62,61621
2021-06-23 10:45:00,132.62,132.77,132.62,132.76,39617
2021-06-23 10:50:00,132.765,132.95,132.72,132.925,54864
2021-06-23 10:55:00,132.93,133.0414,132.92,132.99,63107
2021-06-23 11:00:00,132.99,133.025,132.93,132.935,63989
2021-06-23 11:05:00,132.94,132.99,132.83,132.9,90762
2021-06-23 11:10:00,132.91,132.91,132.86,132.89,51259
2021-06-23 11:15:00,132.89,132.9,132.76,132.86,59693
2021-06-23 11:20:00,132.855,133.0,132.79,132.92,73326
2021-06-23 11:25:00,132.915,133.04,132.88,132.98,52634
2021-06-23 11:30:00,132.99,133.05,132.91,133.0,42437
2021-06-23 11:35:00,133.02,133.05,132.95,133.0452,52939
2021-06-23 11:40:00,133.05,133.12,133.04,133.055,33568
2021-06-23 11:45:00,133.05,133.115,133.0,133.11,36798
2021-06-23 11:50:00,133.11,133.16,133.09,133.14,52519
2021-06-23 11:55:00,133.14,133.155,133.01,133.115,51636
2021-06-23 12:00:00,133.115,133.26,133.1,133.24,48265
2021-06-23 12:05:00,133.24,133.28,133.18,133.24,72288
2021-06-23 12:10:00,133.245,133.32,133.225,133.245,41675
2021-06-23 12:15:00,133.24,133.26,133.195,133.225,58952
2021-06-23 12:20:00,133.22,133.265,133.19,133.26,42147
2021-06-23 12:25:00,133.255,133.26,133.16,133.185,50523
2021-06-23 12:30:00,133.18,133.28,133.15,133.275,41076
2021-06-23 12:35:00,133.275,133.325,133.25,133.325,31255
2021-06-23 12:40:00,133.325,133.36,133.23,133.33,43071
2021-06-23 12:45:00,133.32,133.355,133.26,133.27,39977
2021-06-23 12:50:00,133.27,133.27,133.2,133.24,32885
2021-06-23 12:55:00,133.24,133.265,133.2,133.23,26590
2021-06-23 13:00:00,133.22,133.24,133.14,133.16,30500
2021-06-23 13:05:00,133.15,133.18,133.1,133.1,31327
2021-06-23 13:10:00,133.09,133.155,133.07,133.14,23887
2021-06-23 13:15:00,133.15,133.25,133.15,133.25,32346
2021-06-23 13:20:00,133.24,133.27,133.225,133.27,22869
2021-06-23 13:25:00,133.275,133.3,133.26,133.29,24637
2021-06-23 13:30:00,133.29,133.32,133.29,133.31,27104
2021-06-23 13:35:00,133.315,133.34,133.27,133.27,41314
2021-06-23 13:40:00,133.27,133.27,133.175,133.185,43755
2021-06-23 13:45:00,133.19,133.26,133.16,133.26,36891
2021-06-23 13:50:00,133.26,133.3,133.245,133.295,39035
2021-06-23 13:55:00,133.29,133.3,133.205,133.21,34821
2021-06-23 14:00:00,133.2,133.23,133.17,133.21,31629
2021-06-23 14:05:00,133.22,133.22,133.115,133.1205,56324
2021-06-23 14:10:00,133.125,133.14,133.08,133.11,32530
2021-06-23 14:15:00,133.11,133.12,133.06,133.085,33675
2021-06-23 14:20:00,133.08,133.11,133.06,133.085,49720
2021-06-23 14:25:00,133.085,133.085,132.98,133.01,71892
2021-06-23 14:30:00,133.02,133.06,132.99,133.0,49575
2021-06-23 14:35:00,133.0,133.0,132.93,132.945,36780
2021-06-23 14:40:00,132.945,132.97,132.915,132.96,37237
2021-06-23 14:45:00,132.955,132.96,132.885,132.935,56446
2021-06-23 14:50:00,132.94,133.0,132.93,132.935,66677
2021-06-23 14:55:00,132.93,132.96,132.91,132.95,45249
2021-06-23 15:00:00,132.94,133.06,132.94,133.01,69870
2021-06-23 15:05:00,133.01,133.05,132.98,133.03,45341
2021-06-23 15:10:00,133.03,133.09,133.025,133.075,43100
2021-06-23 15:15:00,133.08,133.18,133.0725,133.175,44000
2021-06-23 15:20:00,133.175,133.22,133.16,133.17,40455
2021-06-23 15:25:00,133.175,133.18,133.075,133.12,60411
2021-06-23 15:30:00,133.12,133.24,133.08,133.2052,54719
2021-06-23 15:35:00,133.21,133.21,133.13,133.2,57106
2021-06-23 15:40:00,133.2,133.2,133.07,133.08,72373
2021-06-23 15:45:00,133.085,133.085,133.01,133.06,74428
2021-06-23 15:50:00,133.07,133.18,133.065,133.12,102062
2021-06-23 15:55:00,133.12,133.12,132.97,132.99,197564
2021-06-23 16:00:00,133.0,133.07,132.88,132.92,363751
2021-06-23 16:05:00,132.93,132.93,132.79,132.93,108073
2021-06-23 16:10:00,132.97,132.97,132.97,132.97,502
2021-06-23 16:15:00,132.93,132.93,132.93,132.93,1808
2021-06-23 16:20:00,132.93,132.97,132.93,132.93,2091
2021-06-23 16:25:00,132.93,132.93,132.93,132.93,1000
2021-06-23 16:35:00,132.93,132.93,132.93,132.93,16989
2021-06-23 16:45:00,132.93,132.93,132.93,132.93,500
2021-06-23 16:55:00,132.6,132.6,132.6,132.6,314
2021-06-23 17:35:00,132.93,132.93,132.93,132.93,984
2021-06-24 08:20:00,133.24,133.4,133.24,133.4,300
2021-06-24 08:40:00,133.31,133.31,133.31,133.31,100
2021-06-24 08:45:00,133.3399,133.3399,133.3399,133.3399,100
2021-06-24 08:50:00,133.31,133.31,133.31,133.31,149
2021-06-24 08:55:00,133.2,133.2,133.2,133.2,215
2021-06-24 09:30:00,132.88,132.88,132.88,132.88,426
2021-06-24 09:35:00,132.95,133.28,132.7,133.01,483750
2021-06-24 09:40:00,133.0,133.17,132.92,133.06,222346
2021-06-24 09:45:00,133.07,133.09,132.96,132.96,98635
2021-06-24 09:50:00,132.975,133.06,132.85,132.97,391003
2021-06-24 09:55:00,132.975,133.1,132.94,132.96,76526
2021-06-24 10:00:00,132.97,133.05,132.96,133.0,71989
2021-06-24 10:05:00,133.02,133.05,132.88,133.01,63651
2021-06-24 10:10:00,133.01,133.0801,132.985,133.06,126508
2021-06-24 10:15:00,133.035,133.065,132.74,132.795,90230
2021-06-24 10:20:00,132.795,132.98,132.79,132.97,63091
2021-06-24 10:25:00,132.975,133.0,132.93,132.9509,41490
2021-06-24 10:30:00,132.955,133.03,132.905,132.93,51748
2021-06-24 10:35:00,132.93,133.05,132.92,133.02,73908
2021-06-24 10:40:00,133.01,133.04,132.93,132.93,74361
2021-06-24 10:45:00,132.92,133.08,132.91,133.02,44018
2021-06-24 10:50:00,133.03,133.065,132.975,133.0,45442
2021-06-24 10:55:00,133.01,133.025,132.86,132.86,52729
2021-06-24 11:00:00,132.85,132.95,132.83,132.855,43337
2021-06-24 11:05:00,132.855,132.93,132.85,132.905,53093
2021-06-24 11:10:00,132.9,132.94,132.885,132.93,40267
2021-06-24 11:15:00,132.925,133.015,132.915,132.975,109405
2021-06-24 11:20:00,132.98,133.0,132.84,132.84,53340
2021-06-24 11:25:00,132.84,132.86,132.8,132.86,40380
2021-06-24 11:30:00,132.85,132.87,132.74,132.81,40983
2021-06-24 11:35:00,132.795,132.89,132.795,132.86,54282
2021-06-24 11:40:00,132.86,132.9,132.845,132.88,34215
2021-06-24 11:45:00,132.875,132.88,132.74,132.76,55787
2021-06-24 11:50:00,132.755,132.88,132.755,132.8685,29508
2021-06-24 11:55:00,132.87,132.899,132.79,132.8,34629
2021-06-24 12:00:00,132.79,132.8,132.75,132.77,45467
2021-06-24 12:05:00,132.78,132.835,132.78,132.815,32478
2021-06-24 12:10:00,132.8101,132.86,132.79,132.845,37616
2021-06-24 12:15:00,132.85,132.965,132.85,132.95,43277
2021-06-24 12:20:00,132.95,132.98,132.905,132.9799,34456
2021-06-24 12:25:00,132.97,133.06,132.97,133.01,58691
2021-06-24 12:30:00,133.005,133.02,132.97,132.97,31523
2021-06-24 12:35:00,132.97,133.07,132.97,133.065,36425
