time,open,high,low,close,volume
2020-08-27 10:00:00,209.55855497,211.2310413,209.120522836,210.653635305,1384375
2020-08-27 09:00:00,209.160343939,209.577469994,208.801954012,209.449046937,5305
2020-08-27 08:00:00,209.160343939,209.359449455,208.911462045,209.359449455,2862
2020-08-27 07:00:00,209.259896697,209.339538903,208.981148975,208.991104251,2728
2020-08-27 06:00:00,209.319628352,209.319628352,209.319628352,209.319628352,536
2020-08-26 19:00:00,209.687973555,209.687973555,209.638197176,209.638197176,1062
2020-08-26 18:00:00,209.986631828,210.066274034,209.588420797,209.638197176,5903
2020-08-26 17:00:00,209.319628352,209.956766001,209.279807249,209.319628352,94385
2020-08-26 16:00:00,208.747199995,209.697928831,208.672535427,209.329583627,1255017
2020-08-26 15:00:00,209.20514268,209.857213243,208.672535427,208.762132909,632175
2020-08-26 14:00:00,208.841775115,209.220075594,208.59289322,209.200165042,483456
2020-08-26 13:00:00,207.866158089,209.359449455,207.856202813,208.801954012,897418
2020-08-26 12:00:00,207.995576674,208.268948547,207.607320919,207.876113365,464214
2020-08-26 11:00:00,208.33405605,208.602848496,207.523995261,207.995576674,672923
2020-08-26 10:00:00,207.169288785,208.393787705,206.375355543,208.324100775,1083250
2020-08-26 09:00:00,206.771077754,206.930362167,206.651614445,206.920406891,2845
2020-08-26 08:00:00,207.169288785,207.169288785,206.771077754,206.920406891,1575
2020-08-26 07:00:00,207.219065164,207.219065164,207.169288785,207.169288785,524
2020-08-26 05:00:00,207.268841543,207.268841543,207.268841543,207.268841543,200
2020-08-25 20:00:00,207.209109888,207.209109888,207.209109888,207.209109888,224
2020-08-25 19:00:00,207.159333509,207.408215404,207.069736028,207.169288785,3678
2020-08-25 18:00:00,207.159333509,207.159333509,207.159333509,207.159333509,105
2020-08-25 17:00:00,207.169288785,207.169288785,207.069736028,207.169288785,101212
2020-08-25 16:00:00,206.820854133,207.268841543,206.537128774,207.189199337,1224679
2020-08-25 15:00:00,205.994566244,206.870630512,205.904968762,206.820854133,588602
2020-08-25 14:00:00,206.109051916,206.651614445,205.875102935,206.02940971,412385
2020-08-25 13:00:00,205.456981353,206.173761208,205.213077096,206.114029554,474126
2020-08-25 12:00:00,206.064253175,206.323090345,204.621435057,205.442048439,942895
2020-08-25 11:00:00,206.860675236,206.860675236,205.546578835,206.064253175,789373
2020-08-25 10:00:00,206.044342623,206.885563426,205.15832308,206.860675236,980558
2020-08-25 09:00:00,207.059780752,207.059780752,204.979128116,206.273313966,6961
2020-08-25 08:00:00,206.07420845,207.049825476,206.064253175,206.960227994,9276
2020-08-25 07:00:00,206.273313966,206.273313966,206.273313966,206.273313966,441
2020-08-25 05:00:00,205.576444662,205.576444662,205.078680873,205.078680873,500
2020-08-24 20:00:00,205.247920562,205.526668283,205.22801001,205.526668283,1005
2020-08-24 19:00:00,205.208099458,205.208099458,205.208099458,205.208099458,285
2020-08-24 18:00:00,205.277786389,205.277786389,205.277786389,205.277786389,200
2020-08-24 17:00:00,204.720290946,205.576444662,204.720290946,205.277786389,156641
2020-08-24 16:00:00,204.063242745,205.526668283,203.784495023,205.496802456,1138152
2020-08-24 15:00:00,204.64064874,204.670514567,203.754629196,204.068220383,487348
2020-08-24 14:00:00,204.541095982,205.03885977,204.431587948,204.620738188,524382
2020-08-24 13:00:00,204.889530634,205.247920562,204.122974399,204.541095982,442798
2020-08-24 12:00:00,204.19266133,205.00600736,204.033376918,204.819843703,527156
2020-08-24 11:00:00,204.819843703,205.337518043,203.908637312,204.207594244,1257366
2020-08-24 10:00:00,205.028904495,205.476891904,203.834271402,204.755134411,1201864
2020-08-24 09:00:00,204.083153296,205.327562768,202.70932524,204.630693464,12923
2020-08-24 08:00:00,205.068725598,205.088636149,204.799933152,204.799933152,3957
2020-08-24 07:00:00,204.7800226,205.476891904,204.7800226,205.476891904,1931
2020-08-24 06:00:00,204.7800226,204.7800226,204.7800226,204.7800226,190
2020-08-24 05:00:00,204.580917085,204.580917085,204.580917085,204.580917085,465
2020-08-21 20:00:00,203.107536271,203.107536271,203.107536271,203.107536271,171
2020-08-21 19:00:00,203.097580995,203.097580995,203.097580995,203.097580995,100
2020-08-21 18:00:00,203.147357374,203.187178477,203.087625719,203.087625719,609
2020-08-21 17:00:00,203.217044304,203.575434232,202.988072962,203.087625719,562102
2020-08-21 16:00:00,203.615255335,204.00351109,203.15731265,203.217044304,1166856
2020-08-21 15:00:00,203.470903836,203.943779436,203.449101783,203.625210611,511251
2020-08-21 14:00:00,203.406194544,203.821130438,203.177223201,203.455970923,647826
2020-08-21 13:00:00,202.699369964,203.645121162,202.550040828,203.386283992,805068
2020-08-21 12:00:00,202.958207134,203.48583675,202.430577518,202.659548861,649530
2020-08-21 11:00:00,203.874092505,204.162795503,202.704347602,202.938296583,711269
2020-08-21 10:00:00,202.669504137,204.222527157,202.589861931,203.824316126,2532158
2020-08-21 09:00:00,203.087625719,203.087625719,202.092098142,202.689414688,10465
2020-08-21 08:00:00,203.087625719,203.087625719,202.589861931,202.589861931,1628
2020-08-21 06:00:00,203.585389508,203.684942266,203.585389508,203.585389508,1336
2020-08-20 20:00:00,203.286731235,203.475881474,203.286731235,203.475881474,1505
2020-08-20 19:00:00,203.246910132,203.336507614,203.246910132,203.296686511,1809
2020-08-20 18:00:00,203.236954856,203.316597062,202.719280516,203.246910132,23774
2020-08-20 17:00:00,203.236954856,203.246910132,202.938296583,203.236954856,643570
2020-08-20 16:00:00,202.251382555,203.525657853,202.241427279,203.256865407,1736176
2020-08-20 15:00:00,202.131919245,203.017938789,201.883037351,202.26133783,772028
2020-08-20 14:00:00,201.526638478,202.507034036,201.315586632,202.12196397,613139
2020-08-20 13:00:00,201.534602699,201.902947903,201.305631356,201.519669785,551497
2020-08-20 12:00:00,202.022411212,202.086423635,201.116481117,201.544557975,971027
2020-08-20 11:00:00,200.718270086,203.187178477,200.608762052,202.052277039,1589318
2020-08-20 10:00:00,198.408646107,201.086615289,198.408646107,200.718270086,976651
2020-08-20 09:00:00,199.16972694,199.762563612,199.045783756,199.115470687,7679
2020-08-20 08:00:00,199.095560135,199.165247066,199.095560135,199.125425963,880
2020-08-19 20:00:00,199.702831957,199.702831957,199.6032792,199.6032792,1076
2020-08-19 19:00:00,199.981579679,200.00149023,199.882026921,199.882026921,694
2020-08-19 18:00:00,199.951713852,200.091087712,199.613234475,200.091087712,73978
2020-08-19 17:00:00,200.091087712,200.489298743,199.852161094,200.00149023,447222
2020-08-19 16:00:00,200.96715198,201.420117028,199.712787233,200.091087712,2042204
2020-08-19 15:00:00,201.644110733,201.935302549,200.389745985,200.957196704,1761482
2020-08-19 14:00:00,199.852161094,201.912903178,199.583368648,201.654066008,1432640
2020-08-19 13:00:00,199.105515411,200.011445506,199.045783756,199.841210291,585904
2020-08-19 12:00:00,199.015917929,199.234933996,198.587841071,199.095560135,689254
2020-08-19 11:00:00,198.816812414,199.274755099,198.631345626,198.99102974,785604
2020-08-19 10:00:00,198.139853661,199.752608336,197.86110594,198.846678241,892552
2020-08-19 09:00:00,198.991129292,199.08560486,197.632134597,197.86110594,6157
2020-08-19 08:00:00,198.757080759,198.757080759,198.757080759,198.757080759,255
2020-08-19 07:00:00,199.105515411,199.105515411,199.105515411,199.105515411,994
2020-08-19 06:00:00,199.105515411,199.105515411,199.105515411,199.105515411,180
2020-08-19 05:00:00,199.105515411,199.105515411,199.105515411,199.105515411,650
2020-08-18 20:00:00,198.348914453,198.348914453,198.309093349,198.309093349,769
2020-08-18 19:00:00,198.109987834,198.129898386,198.109987834,198.129898386,250
2020-08-18 18:00:00,198.129898386,198.129898386,198.030345628,198.129898386,1881
2020-08-18 17:00:00,198.11994311,198.209540592,197.86110594,198.129798833,87727
2020-08-18 16:00:00,198.358869728,198.44846721,197.582358218,198.179674764,766566
2020-08-18 15:00:00,198.289182798,198.607751623,198.080122007,198.348914453,433172
2020-08-18 14:00:00,197.95568106,198.467083576,197.890971767,198.294160436,445818
2020-08-18 13:00:00,198.09505492,198.209540592,197.398185616,197.950703422,425755
2020-08-18 12:00:00,196.726204502,198.289182798,196.487277883,198.100032558,1008094
2020-08-18 11:00:00,197.323521048,197.363342151,195.942027429,196.736159778,1041211
2020-08-18 10:00:00,198.786946586,199.205068169,196.606741193,197.333476324,1202450
2020-08-18 09:00:00,198.866588793,199.125425963,198.050256179,198.737170208,44869
2020-08-18 08:00:00,198.836722965,198.886499344,198.63761745,198.856633517,1411
2020-08-18 07:00:00,198.607751623,198.836722965,198.338959177,198.836722965,799
2020-08-17 20:00:00,198.498243589,198.816812414,198.498243589,198.557975244,628
2020-08-17 19:00:00,198.418601383,198.458422486,198.418601383,198.458422486,706
2020-08-17 17:00:00,198.538064692,198.538064692,198.209540592,198.538064692,65961
2020-08-17 16:00:00,198.836722965,199.135381238,198.209540592,198.747125483,1033445
2020-08-17 15:00:00,198.597796347,199.08560486,198.488288313,198.841700603,553144
2020-08-17 14:00:00,199.254844548,199.354397305,198.35389209,198.587841071,383861
2020-08-17 13:00:00,198.918356227,199.41412896,198.891476982,199.254844548,523410
2020-08-17 12:00:00,198.176190418,199.115470687,198.040300904,198.906409896,814527
2020-08-17 11:00:00,198.249361695,199.563458097,197.60226877,198.179674764,1370036
2020-08-17 10:00:00,195.760542752,198.528109416,195.760542752,198.209540592,972709
2020-08-17 09:00:00,196.517143711,196.736159778,195.272734239,196.318038195,5561
2020-08-17 08:00:00,195.820274407,196.686383399,195.820274407,196.417590953,2322
2020-08-17 07:00:00,195.949692992,195.949692992,195.949692992,195.949692992,179
2020-08-17 06:00:00,195.959648268,195.959648268,195.959648268,195.959648268,288
2020-08-14 20:00:00,195.810319131,195.889961337,195.760542752,195.889961337,681
2020-08-14 19:00:00,195.760542752,195.909871889,195.710766373,195.909871889,485
2020-08-14 18:00:00,195.680900546,195.710666821,195.680900546,195.710666821,204
2020-08-14 17:00:00,195.760542752,195.760542752,195.242868412,195.67094527,41070
2020-08-14 16:00:00,195.770498028,195.870050786,194.89443376,195.750587476,1078693
2020-08-14 15:00:00,196.248351265,196.327993471,195.611213616,195.770498028,488294
2020-08-14 14:00:00,196.029335198,196.318038195,195.750587476,196.238395989,434677
2020-08-14 13:00:00,196.342926385,196.44745678,195.939737716,196.039290474,501060
2020-08-14 12:00:00,196.626751297,197.019885137,196.208530162,196.318038195,527306
2020-08-14 11:00:00,196.756070329,197.134370809,196.211616297,196.626651744,696527
2020-08-14 10:00:00,195.931474837,197.184147187,195.73953712,196.711271588,819276
2020-08-14 09:00:00,196.11893268,196.666472847,195.880006061,196.178664335,2912
2020-08-14 08:00:00,196.11893268,196.168709059,196.069156301,196.069156301,780
2020-08-14 05:00:00,196.009424646,196.009424646,196.009424646,196.009424646,240
2020-08-13 20:00:00,197.014907499,197.114460257,197.014907499,197.114460257,581
2020-08-13 19:00:00,196.82575726,196.82575726,196.82575726,196.82575726,100
2020-08-13 18:00:00,196.766025605,196.766025605,196.766025605,196.766025605,1442
2020-08-13 17:00:00,196.696338675,197.014907499,196.56692009,197.014907499,71207
2020-08-13 16:00:00,196.666472847,197.502716012,196.547009538,196.696338675,1126388
2020-08-13 15:00:00,197.024862775,197.08459443,196.148798507,196.676428123,1067573
2020-08-13 14:00:00,197.980569249,198.149808937,196.82575726,197.024862775,657325
2020-08-13 13:00:00,197.920837594,198.18963004,197.662000424,197.980569249,548793
2020-08-13 12:00:00,197.821284837,198.309093349,197.582358218,197.910882319,673676
2020-08-13 11:00:00,198.169719489,198.796901862,197.204157292,197.841195388,1099724
2020-08-13 10:00:00,197.6719557,199.045783756,196.248351265,198.209540592,1238805
2020-08-13 09:00:00,197.265880001,198.607751623,197.214013015,198.109987834,3977
2020-08-13 08:00:00,197.243878842,197.363342151,197.214013015,197.363342151,481
2020-08-13 07:00:00,197.552492391,197.552492391,197.243878842,197.243878842,465
2020-08-12 18:00:00,197.23310855,197.23310855,197.113826355,197.113826355,960
2020-08-12 17:00:00,197.551194402,197.551194402,197.213228184,197.223168367,200769
2020-08-12 16:00:00,198.09790446,198.495511774,197.37227111,197.481613122,1068537
2020-08-12 15:00:00,198.038263362,198.16748574,197.680416779,198.087964277,511819
2020-08-12 14:00:00,197.51143367,198.058143728,197.054185258,198.048203545,480221
2020-08-12 13:00:00,197.700297145,198.217186654,197.412031841,197.481613122,490153
2020-08-12 12:00:00,198.197306288,198.34143894,197.571074767,197.700297145,519050
2020-08-12 11:00:00,198.16748574,199.03228165,197.988562448,198.177425923,742573
2020-08-12 10:00:00,198.087964277,198.664494883,197.133706721,198.142635283,947202
2020-08-12 09:00:00,197.809639156,198.704255615,196.099927702,198.58497342,6433
2020-08-12 08:00:00,198.296708117,198.724135981,197.809639156,198.724135981,3587
2020-08-11 20:00:00,197.044245075,197.044245075,196.964723612,196.964723612,479
2020-08-11 19:00:00,196.775860138,197.113826355,196.775860138,197.113826355,360
2020-08-11 18:00:00,197.103886172,197.113826355,197.103886172,197.113826355,1453
2020-08-11 17:00:00,196.586996663,197.272769879,196.328551908,197.014424527,414548
2020-08-11 16:00:00,200.066060668,200.135641948,196.258970628,196.616817212,2325387
2020-08-11 15:00:00,200.602830543,201.676370294,199.797675731,200.046180303,1217311
2020-08-11 14:00:00,200.354325972,200.612770726,199.738034634,200.602830543,602807
2020-08-11 13:00:00,199.280786221,200.771813652,198.773836895,200.334445606,1407306
2020-08-11 12:00:00,200.026299937,200.4537278,199.052162015,199.260905856,1127988
2020-08-11 11:00:00,196.915022698,200.602830543,196.905082515,200.016359754,2487311
2020-08-11 10:00:00,196.398133188,197.501493487,195.160580421,196.934903064,1222697
2020-08-11 09:00:00,196.686398492,196.815620869,195.414055084,195.722200753,16846
2020-08-11 08:00:00,196.616817212,196.686398492,195.921004411,195.921004411,7540
2020-08-11 07:00:00,196.686398492,196.686398492,196.686398492,196.686398492,1050
2020-08-10 20:00:00,195.423995267,195.473696181,195.423995267,195.47359678,779
2020-08-10 19:00:00,195.324593438,195.612858742,195.324593438,195.602918559,1611
2020-08-10 17:00:00,195.612858742,195.995555782,195.344473804,195.344473804,67422
2020-08-10 16:00:00,195.145670147,195.752021302,194.946866489,195.71226057,1048648
2020-08-10 15:00:00,195.056208501,195.36435417,194.77788338,195.145670147,519385
2020-08-10 14:00:00,195.483636364,195.514053324,194.877285209,195.046268318,530550
2020-08-10 13:00:00,195.831542765,196.239090263,195.047958149,195.463755998,507930
2020-08-10 12:00:00,194.529378808,196.089888118,194.370335883,195.811662399,652217
2020-08-10 11:00:00,195.911064228,196.169508982,194.161592042,194.559199357,1053813
2020-08-10 10:00:00,195.414055084,197.123766538,194.938019726,195.911064228,861192
2020-08-10 09:00:00,195.553217644,195.553217644,195.334533621,195.344473804,3636
2020-08-10 08:00:00,195.394174718,195.394174718,195.394174718,195.394174718,104
2020-08-07 20:00:00,194.986627221,195.185430878,194.986627221,195.185430878,1638
2020-08-07 19:00:00,194.996567403,194.996567403,194.996567403,194.996567403,290
2020-08-07 18:00:00,194.996666805,195.026387952,194.996666805,195.026387952,215
2020-08-07 17:00:00,195.185430878,195.185430878,194.867345026,195.185430878,102516
2020-08-07 16:00:00,195.025692139,195.384234535,194.628780637,195.215251427,1135379
2020-08-07 15:00:00,194.628780637,195.066148684,194.320634968,195.026387952,550364
2020-08-07 14:00:00,194.897165575,195.274892524,194.131771494,194.648661003,614572
2020-08-07 13:00:00,194.728182466,195.334533621,194.668541369,194.857404843,541547
2020-08-07 12:00:00,196.328551908,196.358372457,194.738122649,194.738122649,598071
2020-08-07 11:00:00,195.632739107,196.329446525,194.787823563,196.308671543,726468
2020-08-07 10:00:00,197.312630013,197.312630013,195.463755998,195.682440022,793186
2020-08-07 09:00:00,196.994544161,197.51143367,196.129748251,197.362330927,5813
2020-08-07 08:00:00,196.815620869,196.815620869,196.318611725,196.318611725,4995
2020-08-07 07:00:00,196.119808068,196.119808068,196.119808068,196.119808068,263
2020-08-07 05:00:00,197.471672939,197.471672939,197.471672939,197.471672939,100
2020-08-06 20:00:00,197.412031841,197.451792573,197.412031841,197.451792573,1336
2020-08-06 18:00:00,197.243048733,197.58101495,197.23310855,197.51143367,5451
2020-08-06 17:00:00,197.58101495,197.759938242,197.123766538,197.123766538,177987
2020-08-06 16:00:00,196.964723612,197.730117693,196.656577943,197.600895316,2037689
2020-08-06 15:00:00,194.002549116,197.223168367,194.002549116,196.944843246,1388675
2020-08-06 14:00:00,193.962788385,194.251053688,193.903147288,194.002549116,375939
2020-08-06 13:00:00,193.992608933,194.211292957,193.624822167,193.982668751,549700
2020-08-06 12:00:00,193.893207105,194.320634968,193.644702533,193.923027653,677142
2020-08-06 11:00:00,194.653631094,194.728182466,193.644702533,193.91308747,943360
2020-08-06 10:00:00,194.807703929,195.125789781,194.022429482,194.63872082,917912
2020-08-06 09:00:00,194.330575151,194.698361917,193.903147288,194.698361917,1079
2020-08-06 08:00:00,194.330575151,194.330575151,194.012489299,194.012489299,432
2020-08-05 20:00:00,194.827584295,194.827584295,194.579079723,194.579079723,325
2020-08-05 19:00:00,194.668541369,194.678481552,194.668541369,194.678481552,500
2020-08-05 17:00:00,194.926986123,195.487910643,194.340515334,194.340515334,124566
2020-08-05 16:00:00,194.897165575,195.235131792,194.181472408,194.936926306,1339065
2020-08-05 15:00:00,195.145670147,195.543277461,194.738122649,194.892195483,559805
2020-08-05 14:00:00,194.996567403,195.25998225,194.7083021,195.125789781,521070
2020-08-05 13:00:00,195.940884776,196.099927702,194.982054736,194.996567403,818367
2020-08-05 12:00:00,196.010466056,196.606877029,195.50351673,195.980645508,1029812
2020-08-05 11:00:00,195.046268318,196.994544161,194.966746855,196.030346422,2205174
2020-08-05 10:00:00,191.507563215,195.046268318,191.507563215,194.991597312,1682569
2020-08-05 09:00:00,191.857457652,191.994632176,191.497623032,191.527443581,4402
2020-08-05 08:00:00,191.249118461,191.845529433,191.199417546,191.845529433,4397
2020-08-04 20:00:00,191.119896083,191.268998826,191.119896083,191.268998826,530
2020-08-04 19:00:00,191.080135352,191.100015718,191.030434437,191.030434437,500
2020-08-04 18:00:00,191.229238095,191.229238095,190.931032609,190.931032609,1588
2020-08-04 17:00:00,191.139776449,191.139776449,190.582032788,191.139776449,74697
2020-08-04 16:00:00,190.508574837,191.199417546,190.250130082,191.189477363,1332842
2020-08-04 15:00:00,190.911152243,190.985703615,190.125877796,190.508574837,933229
2020-08-04 14:00:00,190.712348586,191.249118461,190.498634654,190.90121206,719226
2020-08-04 13:00:00,190.841570963,190.90121206,190.205399259,190.707378494,798803
2020-08-04 12:00:00,191.239178278,191.437981935,190.523485111,190.841570963,1127859
2020-08-04 11:00:00,189.96683487,191.785888336,189.748150847,191.249118461,1772566
2020-08-04 10:00:00,189.737117244,190.463844014,188.942996034,189.946954504,1146986
2020-08-04 09:00:00,189.511276289,189.75809103,189.082158595,189.111979143,4050
2020-08-04 08:00:00,189.748150847,189.748150847,189.310782801,189.310782801,1343
2020-08-04 05:00:00,189.161680058,189.787911578,189.161680058,189.718330298,841
2020-08-03 20:00:00,189.658689201,189.748150847,189.658689201,189.738210664,1510
2020-08-03 19:00:00,189.658689201,189.857492859,189.658689201,189.658689201,5502
2020-08-03 18:00:00,189.658689201,189.658689201,189.658689201,189.658689201,919
2020-08-03 17:00:00,189.54934719,189.901329065,189.410184629,189.410184629,164572
2020-08-03 16:00:00,189.907193773,189.986715236,189.271022069,189.539407007,1850656
2020-08-03 15:00:00,189.440005178,190.146553376,189.17162024,189.902223681,1367064
2020-08-03 14:00:00,189.946954504,189.956894687,189.131859509,189.440005178,738081
2020-08-03 13:00:00,190.185518893,190.51851502,189.807791944,189.927074139,824446
2020-08-03 12:00:00,189.266051978,190.463844014,189.151739875,190.195459076,1242332
2020-08-03 11:00:00,190.205399259,190.603006574,189.072715421,189.251141703,1876863
2020-08-03 10:00:00,190.354502002,192.183495651,189.927074139,190.195459076,1522746
2020-08-03 09:00:00,190.304801088,190.55330566,188.793893291,190.304801088,5952
2020-08-03 08:00:00,190.453903831,190.453903831,190.155698345,190.354502002,1275
2020-08-03 06:00:00,189.519526641,189.877373224,189.509586458,189.877373224,1889
2020-08-03 05:00:00,189.867433041,189.867433041,189.867433041,189.867433041,218
2020-07-31 20:00:00,189.261081886,189.261081886,189.111979143,189.261081886,1818
2020-07-31 19:00:00,189.449945361,189.449945361,189.260982484,189.260982484,2313
2020-07-31 18:00:00,189.310782801,189.459885544,189.280962252,189.459885544,2995
2020-07-31 17:00:00,189.261081886,189.559287372,189.111979143,189.330663166,360700
2020-07-31 16:00:00,189.698449933,189.768031213,188.714371828,189.261081886,3049502
2020-07-31 15:00:00,189.380364081,189.946954504,188.75413256,189.703420024,1181864
2020-07-31 14:00:00,188.386345793,189.857492859,188.306824331,189.370423898,1338550
2020-07-31 13:00:00,189.61892847,189.82767231,188.346585062,188.406226159,1087252
2020-07-31 12:00:00,189.101243746,190.513544928,189.002637132,189.628868653,1617450
2020-07-31 11:00:00,190.891271877,191.030434437,188.793893291,189.130766089,1843086
2020-07-31 10:00:00,192.83954772,193.535360521,190.603006574,190.881331694,1285470
2020-07-31 09:00:00,193.137753206,193.137753206,191.944931262,192.889248635,12650
2020-07-31 08:00:00,191.885290164,192.690444977,191.885290164,192.074153639,3971
2020-07-31 06:00:00,193.137753206,193.137753206,192.730205709,192.730205709,897
2020-07-30 20:00:00,193.674523081,193.833566007,193.386257778,193.783865093,4862
2020-07-30 19:00:00,193.63476235,193.833566007,193.346497047,193.346497047,2662
2020-07-30 18:00:00,193.77392491,193.903147288,193.63476235,193.903147288,3575
2020-07-30 17:00:00,192.899188817,193.833466606,192.83954772,193.813685642,1129948
2020-07-30 16:00:00,193.545300704,193.734164179,192.392239491,192.889248635,1505255
2020-07-30 15:00:00,193.018471012,193.585061436,192.829607537,193.540330613,636471
2020-07-30 14:00:00,192.670564611,193.734164179,192.571162783,193.028411195,647320
2020-07-30 13:00:00,192.710325343,193.227214852,192.153675102,192.660624429,764640
2020-07-30 12:00:00,192.123854553,192.938949549,191.76600797,192.725235617,1058796
2020-07-30 11:00:00,192.660624429,192.795810916,190.97079334,192.123854553,1715024
2020-07-30 10:00:00,195.324593438,195.64267929,192.571162783,192.660624429,1765225
2020-07-30 09:00:00,194.930663991,196.905082515,194.926986123,195.354413987,8152
2020-07-30 08:00:00,194.926986123,195.612858742,194.926986123,195.404114901,3493
2020-07-30 07:00:00,194.926986123,194.926986123,194.231173322,194.231173322,1466
2020-07-29 20:00:00,197.312630013,197.312630013,197.312630013,197.312630013,770
2020-07-29 19:00:00,197.332510378,197.332510378,197.312630013,197.312630013,1008
2020-07-29 18:00:00,197.332510378,197.332510378,197.332510378,197.332510378,104
2020-07-29 17:00:00,197.392151476,197.392151476,197.024364709,197.392151476,87058
2020-07-29 16:00:00,195.523397096,197.700297145,194.897165575,197.322570196,2520691
2020-07-29 15:00:00,194.917045941,195.861363313,194.628780637,195.518427004,768190
2020-07-29 14:00:00,195.423995267,195.940884776,194.748062832,194.936926306,605020
2020-07-29 13:00:00,194.837524478,195.8171295,193.997579025,195.414055084,867575
2020-07-29 12:00:00,194.201352774,195.016447769,193.783865093,194.857404843,680157
2020-07-29 11:00:00,192.859428086,195.056208501,192.292837662,194.241113505,1562955
2020-07-29 10:00:00,192.680504794,195.563157827,191.885290164,192.859428086,1887987
2020-07-29 09:00:00,192.83736088,195.563157827,192.372359125,195.520116835,21010
2020-07-29 08:00:00,192.76996644,192.83954772,192.342538577,192.640744063,5259
2020-07-29 07:00:00,192.83954772,193.018471012,192.83954772,192.83954772,2169
2020-07-29 06:00:00,192.83954772,192.83954772,192.83954772,192.83954772,327
2020-07-29 05:00:00,192.83954772,192.83954772,192.83954772,192.83954772,126
2020-07-28 20:00:00,191.845529433,192.83954772,191.646725776,192.342538577,5304
2020-07-28 19:00:00,191.83558925,192.04433309,191.507563215,191.587084678,19642
2020-07-28 18:00:00,191.69642669,195.563157827,191.358460472,191.845529433,85229
2020-07-28 17:00:00,195.563157827,198.058143728,191.100015718,191.616905227,336094
2020-07-28 16:00:00,197.342450561,197.402091659,195.533337279,195.881243679,1365849
2020-07-28 15:00:00,198.058143728,198.087964277,197.133706721,197.322570196,574077
2020-07-28 14:00:00,197.908046967,198.172455831,197.44185239,198.043233454,498539
2020-07-28 13:00:00,197.392151476,197.909040985,196.905082515,197.879319838,485375
2020-07-28 12:00:00,197.347420653,197.660536413,196.477654651,197.392151476,538887
2020-07-28 11:00:00,196.388193006,197.481613122,196.040286605,197.347420653,799670
2020-07-28 10:00:00,196.36831264,197.537973958,195.632739107,196.487594834,1891793
2020-07-28 09:00:00,196.169508982,196.57705648,195.245071975,196.36831264,4756
2020-07-28 08:00:00,196.020406239,196.318611725,195.622798924,195.622798924,5211
2020-07-28 07:00:00,195.831542765,196.199329531,195.374294353,196.179449165,2500
2020-07-28 06:00:00,196.517415383,196.517415383,195.831542765,195.831542765,3509
2020-07-28 05:00:00,196.71621904,196.71621904,196.219209897,196.686398492,6527
2020-07-27 20:00:00,196.318611725,196.36831264,196.169508982,196.36831264,989
2020-07-27 19:00:00,196.288791177,196.318611725,196.169508982,196.318611725,3071
2020-07-27 18:00:00,195.732140936,196.29873136,195.57309801,196.219209897,250210
2020-07-27 17:00:00,195.732140936,196.010466056,195.523397096,195.861363313,87403
2020-07-27 16:00:00,195.722200753,196.626757395,195.71226057,195.742081119,937581
2020-07-27 15:00:00,196.040286605,196.308671543,195.632739107,195.732140936,375717
2020-07-27 14:00:00,196.040286605,196.477654651,195.940884776,196.030346422,418203
2020-07-27 13:00:00,195.304713073,196.199329531,195.086029049,196.030346422,393529
2020-07-27 12:00:00,196.060166971,196.089987519,194.807703929,195.334533621,966517
2020-07-27 11:00:00,195.076088866,196.487594834,194.926986123,196.089987519,704708
2020-07-27 10:00:00,194.827584295,195.205311244,193.038351378,195.100939324,943960
2020-07-27 09:00:00,194.529378808,195.78184185,193.505539973,194.3603957,6508
2020-07-27 08:00:00,194.509498443,195.563157827,194.509498443,195.563157827,1619
2020-07-27 07:00:00,194.598960089,194.598960089,194.509498443,194.509498443,203
2020-07-27 06:00:00,193.833566007,194.628780637,193.833566007,194.628780637,1500
2020-07-24 19:00:00,193.982668751,193.982668751,193.893207105,193.893207105,28959
2020-07-24 18:00:00,193.883266922,193.932967836,193.63476235,193.63476235,1181
2020-07-24 17:00:00,193.982668751,194.370335883,193.734164179,193.883266922,84891
2020-07-24 16:00:00,193.923027653,194.509498443,193.416078327,193.982668751,1275971
2020-07-24 15:00:00,193.91308747,194.350455517,193.70434363,193.942908019,1104119
2020-07-24 14:00:00,194.072130396,194.380276065,193.406138144,193.898177196,1099880
2020-07-24 13:00:00,195.453815816,195.501131086,193.918753375,194.032369665,431119
2020-07-24 12:00:00,196.000525874,196.29873136,195.22519161,195.483636364,756767
2020-07-24 11:00:00,194.7083021,196.000525874,194.330575151,195.985615599,1128625
2020-07-24 10:00:00,195.135729964,195.135729964,192.869368269,194.688421734,927548
2020-07-24 09:00:00,194.827584295,195.652619473,194.827584295,194.834542423,5821
2020-07-24 08:00:00,194.926986123,195.473696181,194.260993871,195.473696181,5918
2020-07-24 06:00:00,195.493576547,195.493576547,195.493576547,195.493576547,103
2020-07-23 20:00:00,196.249030445,196.249030445,196.249030445,196.249030445,300
2020-07-23 19:00:00,196.805680686,196.805680686,196.249030445,196.318611725,581
2020-07-23 18:00:00,196.249030445,196.249030445,195.871303496,195.871303496,481
2020-07-23 17:00:00,196.249030445,196.923074246,195.771901668,196.070107154,158927
2020-07-23 16:00:00,196.557176114,196.656577943,195.483636364,196.308671543,1202667
2020-07-23 15:00:00,196.736099406,196.765919955,195.255012158,196.517415383,853317
2020-07-23 14:00:00,197.809639156,198.575033237,196.398133188,196.746039589,600794
