,open,high,low,close,volume
2019-08-19 11:00:00,178.62000,179.70000,178.59000,179.64000,656060
2019-08-19 12:00:00,179.59000,179.71001,179.20000,179.44830,566688
2019-08-19 13:00:00,179.34000,179.67999,179.25999,179.60001,390600
2019-08-19 14:00:00,179.58980,179.80099,179.38000,179.80099,540729
2019-08-19 15:00:00,179.83000,180.03999,179.53999,179.75999,564663
2019-08-19 16:00:00,179.74001,180.00000,179.69000,179.74001,771025
2019-08-20 10:00:00,179.49001,179.99001,178.55000,179.57040,618563
2019-08-20 11:00:00,179.56000,180.38000,179.25000,180.00000,480963
2019-08-20 12:00:00,180.00999,180.62000,179.95000,180.53239,360467
2019-08-20 13:00:00,180.53011,180.63000,180.23331,180.36000,292534
2019-08-20 14:00:00,180.38000,180.39000,179.16000,179.53220,432572
2019-08-20 15:00:00,179.50999,179.86000,179.41000,179.85500,349995
2019-08-20 16:00:00,179.84000,179.87320,179.03000,179.21001,599343
2019-08-21 10:00:00,180.69000,181.69000,180.24001,180.82001,915605
2019-08-21 11:00:00,180.83000,181.05000,180.44000,180.96001,483625
2019-08-21 12:00:00,180.95000,181.20000,180.78999,180.94000,333635
2019-08-21 13:00:00,180.96400,181.00000,180.80000,180.94000,213393
2019-08-21 14:00:00,180.94279,181.25999,180.55251,181.07001,395974
2019-08-21 15:00:00,181.08000,181.16000,180.28000,180.75000,466733
2019-08-21 16:00:00,180.75000,180.98000,180.64999,180.94000,423956
2019-08-22 10:00:00,182.14000,182.33000,180.03999,180.17999,1283361
2019-08-22 11:00:00,180.20000,180.20000,178.61000,179.22591,950610
2019-08-22 12:00:00,179.23000,179.73151,179.23000,179.53630,360194
2019-08-22 13:00:00,179.51170,180.21001,179.48500,180.09000,288972
2019-08-22 14:00:00,180.09000,180.38000,180.08000,180.25999,353295
2019-08-22 15:00:00,180.27000,180.75999,180.05000,180.33000,432737
2019-08-22 16:00:00,180.34050,180.78999,179.97000,180.14999,803665
2019-08-23 10:00:00,179.55000,180.41000,178.87000,179.91991,790621
2019-08-23 11:00:00,179.92990,180.41060,176.76019,177.27499,888266
2019-08-23 12:00:00,177.29620,177.37000,175.78000,175.88499,677932
2019-08-23 13:00:00,175.85001,176.67799,175.53000,175.57809,668376
2019-08-23 14:00:00,175.55000,176.19630,175.51880,176.19000,505543
2019-08-23 15:00:00,176.19000,176.39999,175.30000,175.43060,714218
2019-08-23 16:00:00,175.45000,175.62849,174.23500,175.33000,1343752
2019-08-26 10:00:00,176.39999,177.13000,175.61000,175.99001,981847
2019-08-26 11:00:00,175.80000,176.89999,175.38499,176.33000,545476
2019-08-26 12:00:00,176.47000,177.39000,176.09000,177.17000,466283
2019-08-26 13:00:00,177.17999,177.44000,176.88000,177.14000,397804
2019-08-26 14:00:00,177.13000,177.19000,176.41000,176.58000,410989
2019-08-26 15:00:00,176.57001,177.22000,176.52000,176.86000,534798
2019-08-26 16:00:00,176.85001,177.67000,176.66499,177.61000,635454
2019-08-27 10:00:00,178.32001,179.19000,178.22000,178.53999,714097
2019-08-27 11:00:00,178.52000,178.67999,177.30000,177.45000,422423
2019-08-27 12:00:00,177.45000,177.92000,177.38000,177.75140,361058
2019-08-27 13:00:00,177.71001,177.86000,176.94000,177.66000,405095
2019-08-27 14:00:00,177.62770,178.14000,177.42000,177.82001,326178
2019-08-27 15:00:00,177.78999,178.77000,177.58000,178.11501,360278
2019-08-27 16:00:00,178.12000,178.58000,177.92999,178.35001,553384
2019-08-28 10:00:00,177.13000,177.56000,176.03200,177.07001,851537
2019-08-28 11:00:00,177.10001,177.80969,177.02000,177.73410,419394
2019-08-28 12:00:00,177.77000,178.28000,177.71001,178.13000,302814
2019-08-28 13:00:00,178.14000,178.39999,177.81000,178.25500,329793
2019-08-28 14:00:00,178.25500,178.38000,178.06000,178.17000,267395
2019-08-28 15:00:00,178.17999,178.99001,178.15759,178.68021,384959
2019-08-28 16:00:00,178.67000,178.73000,178.48000,178.65739,383667
2019-08-29 10:00:00,180.30000,180.49001,179.67999,180.14000,756583
2019-08-29 11:00:00,180.14999,180.46001,179.31000,180.35001,419633
2019-08-29 12:00:00,180.36000,180.99001,180.32001,180.86000,484065
2019-08-29 13:00:00,180.86000,181.24001,180.82001,181.12000,307469
2019-08-29 14:00:00,181.10500,181.39000,180.89999,181.30000,347254
2019-08-29 15:00:00,181.30000,181.35001,180.62000,180.71001,295523
2019-08-29 16:00:00,180.73000,181.28000,180.73000,181.14999,550436
2019-08-30 10:00:00,181.99001,182.17999,180.94000,181.03000,636613
2019-08-30 11:00:00,181.06000,181.32001,179.66611,180.08000,494446
2019-08-30 12:00:00,180.07001,180.67000,180.05000,180.58000,304007
2019-08-30 13:00:00,180.57001,180.78000,180.23000,180.42999,213456
2019-08-30 14:00:00,180.43500,180.62000,180.28000,180.53999,207337
2019-08-30 15:00:00,180.55000,180.61800,179.98000,180.31000,288409
2019-08-30 16:00:00,180.34000,181.03000,180.31000,180.72000,694725
2019-09-03 10:00:00,180.52000,181.25000,179.24001,179.98000,1099123
2019-09-03 11:00:00,179.96001,180.55000,179.66000,180.23320,540031
2019-09-03 12:00:00,180.19000,180.53000,179.89999,180.13000,367123
2019-09-03 13:00:00,180.11000,180.49001,179.98000,180.12000,335099
2019-09-03 14:00:00,180.12500,180.14000,179.31000,179.50000,328899
2019-09-03 15:00:00,179.49001,179.89500,179.42999,179.75000,426011
2019-09-03 16:00:00,179.74001,179.81000,179.10001,179.21049,846714
2019-09-04 10:00:00,180.89999,181.45000,180.05000,181.07001,1003198
2019-09-04 11:00:00,181.06000,181.88010,180.72501,181.78999,443456
2019-09-04 12:00:00,181.80000,182.20000,181.72501,181.77000,422810
2019-09-04 13:00:00,181.77000,182.03000,181.60001,181.74680,397292
2019-09-04 14:00:00,181.75000,181.75999,181.22000,181.58000,384583
2019-09-04 15:00:00,181.58000,181.83000,181.52000,181.69000,453176
2019-09-04 16:00:00,181.71001,181.80000,181.49001,181.75999,560065
2019-09-05 10:00:00,183.46001,185.67999,183.38000,185.39000,1536092
2019-09-05 11:00:00,185.44991,185.67000,184.87000,185.17999,772150
2019-09-05 12:00:00,185.17999,185.28999,184.56000,184.64500,585739
2019-09-05 13:00:00,184.64999,184.87000,184.41000,184.67999,348391
2019-09-05 14:00:00,184.64999,184.94000,184.22000,184.85980,380678
2019-09-05 15:00:00,184.85001,184.89999,184.53999,184.77000,473986
2019-09-05 16:00:00,184.77499,184.94000,184.53000,184.64999,619125
2019-09-06 10:00:00,184.82001,185.64000,184.55000,185.49001,1201347
2019-09-06 11:00:00,185.50000,186.07001,185.44000,185.96001,824274
2019-09-06 12:00:00,185.96001,186.17999,185.81000,186.00000,625146
2019-09-06 13:00:00,186.00999,186.39999,185.28999,186.39999,543774
2019-09-06 14:00:00,186.39999,186.66499,186.23000,186.42000,579286
2019-09-06 15:00:00,186.42999,186.71001,186.17000,186.23000,1009990
2019-09-06 16:00:00,186.21980,186.29500,185.38000,185.70500,861003
2019-09-09 10:00:00,186.92000,187.05000,182.92000,183.48000,1366372
2019-09-09 11:00:00,183.47000,183.78000,182.14000,182.20000,749951
2019-09-09 12:00:00,182.21449,182.53999,180.57001,180.75000,933765
2019-09-09 13:00:00,180.74001,180.82001,179.86000,179.95000,754427
2019-09-09 14:00:00,179.93350,180.23000,179.50729,179.64000,915158
2019-09-09 15:00:00,179.64000,181.03000,179.53999,181.02000,866572
2019-09-09 16:00:00,181.03000,181.63000,180.80000,181.59000,917585
2019-09-10 10:00:00,177.78999,177.92000,174.23000,176.36000,4386576
2019-09-10 11:00:00,176.37000,177.21001,174.22000,174.50999,2045789
2019-09-10 12:00:00,174.50999,175.96001,173.81000,175.61501,1620911
2019-09-10 13:00:00,175.62000,176.42059,174.79500,175.02499,1258025
2019-09-10 14:00:00,175.00999,175.49001,174.83000,174.96001,894144
2019-09-10 15:00:00,174.95000,175.19000,174.23500,174.44000,1206158
2019-09-10 16:00:00,174.44000,176.30000,174.41000,176.30000,1685944
2019-09-11 10:00:00,177.39999,177.92500,175.12000,175.91200,2317280
2019-09-11 11:00:00,175.92000,176.08000,174.75999,175.12000,1161034
2019-09-11 12:00:00,175.12000,175.39999,174.96390,175.27000,904781
2019-09-11 13:00:00,175.24001,175.36000,174.96001,175.05409,675974
2019-09-11 14:00:00,175.07990,175.20000,174.78000,174.79010,787029
2019-09-11 15:00:00,174.78810,175.08000,174.45000,174.88989,990880
2019-09-11 16:00:00,174.89999,175.17000,174.61000,174.89000,1047007
2019-09-12 10:00:00,177.13499,179.41000,176.89999,179.03450,2602309
2019-09-12 11:00:00,179.03500,179.28999,177.85001,178.60001,924503
2019-09-12 12:00:00,178.61000,178.95000,178.14000,178.92300,536409
2019-09-12 13:00:00,178.94400,179.16000,178.34000,178.87500,586667
2019-09-12 14:00:00,178.87500,179.06000,178.23000,178.33000,743682
2019-09-12 15:00:00,178.34000,178.78999,178.17999,178.69000,600077
2019-09-12 16:00:00,178.70000,178.80000,177.91000,177.98000,890159
2019-09-13 10:00:00,178.64999,178.77000,176.02000,177.97000,1491717
2019-09-13 11:00:00,178.02000,178.25999,177.56000,177.91000,658846
2019-09-13 12:00:00,177.95000,178.01500,177.42999,177.69000,521251
2019-09-13 13:00:00,177.66000,177.67000,176.73000,177.03999,570194
2019-09-13 14:00:00,177.02000,177.28999,176.99001,177.14500,446623
2019-09-13 15:00:00,177.16000,177.54691,177.05000,177.42000,548123
2019-09-13 16:00:00,177.41000,177.62000,177.25000,177.28000,949736
2019-09-16 10:00:00,176.17000,177.20000,175.50999,176.45000,923846
2019-09-16 11:00:00,176.39999,176.89999,176.08000,176.55000,446108
2019-09-16 12:00:00,176.55499,176.95990,176.33220,176.75000,330980
2019-09-16 13:00:00,176.77000,176.96040,176.53999,176.71001,308720
2019-09-16 14:00:00,176.74001,176.95000,176.50999,176.60001,297814
2019-09-16 15:00:00,176.59000,176.62000,176.00999,176.12000,468542
2019-09-16 16:00:00,176.11000,176.37000,176.03000,176.12000,542385
2019-09-17 10:00:00,176.83000,178.25999,176.61000,177.27000,1295538
2019-09-17 11:00:00,177.26500,177.41000,176.64999,176.72000,702216
2019-09-17 12:00:00,176.73000,176.89500,176.07001,176.08780,515938
2019-09-17 13:00:00,176.07001,176.34000,175.17999,175.21609,668142
2019-09-17 14:00:00,175.21500,176.00580,175.03999,175.98891,615982
2019-09-17 15:00:00,176.00000,176.18559,175.72000,176.14000,498232
2019-09-17 16:00:00,176.14000,176.53999,176.12000,176.42000,835418
2019-09-18 10:00:00,177.09000,177.17999,175.24001,175.50000,962040
2019-09-18 11:00:00,175.50000,175.53000,175.05499,175.12340,651463
2019-09-18 12:00:00,175.13000,175.30000,174.87399,175.05499,588228
2019-09-18 13:00:00,175.07001,175.20000,174.49001,174.50999,614345
2019-09-18 14:00:00,174.49001,175.17999,173.41000,173.58580,1009395
2019-09-18 15:00:00,173.57001,174.52000,172.82500,174.49159,1357867
2019-09-18 16:00:00,174.49001,175.64000,174.47400,175.32001,953055
2019-09-19 10:00:00,176.20000,176.89999,175.61000,176.85001,1384571
2019-09-19 11:00:00,176.86000,177.41000,176.57001,176.86000,822864
2019-09-19 12:00:00,176.85001,177.10001,176.24500,176.24910,513279
2019-09-19 13:00:00,176.24001,176.53999,176.17900,176.32001,424786
2019-09-19 14:00:00,176.31610,176.39999,175.88000,176.28000,538057
2019-09-19 15:00:00,176.28999,176.53000,176.07410,176.35339,575404
2019-09-19 16:00:00,176.35001,176.38260,175.84000,175.92000,840784
2019-09-20 10:00:00,177.39999,177.63000,176.53999,176.75000,3236600
2019-09-20 11:00:00,176.78999,176.78999,175.69000,175.86501,671359
2019-09-20 12:00:00,175.85001,176.08000,175.35001,175.83000,532910
2019-09-20 13:00:00,175.84000,175.86000,173.94949,174.75000,689431
2019-09-20 14:00:00,174.75000,175.28000,174.20000,175.23000,720437
2019-09-20 15:00:00,175.24001,175.36501,174.69000,174.87000,868729
2019-09-20 16:00:00,174.87000,174.89999,174.06000,174.07001,1805258
2019-09-23 10:00:00,172.89999,174.97000,172.78999,174.75999,967304
2019-09-23 11:00:00,174.77000,174.91000,174.19000,174.77000,517445
2019-09-23 12:00:00,174.77499,175.21001,174.63000,175.02000,524853
2019-09-23 13:00:00,175.02400,175.11000,174.74001,175.08501,278391
2019-09-23 14:00:00,175.07001,175.25000,174.78000,174.80000,348002
2019-09-23 15:00:00,174.80000,175.16499,174.66000,175.06000,565610
2019-09-23 16:00:00,175.06000,175.07339,174.71001,174.92000,658529
2019-09-24 10:00:00,176.11000,177.20000,175.79500,176.46001,1494052
2019-09-24 11:00:00,176.45000,176.75000,176.03999,176.23000,1035916
2019-09-24 12:00:00,176.23000,176.23000,174.02000,174.25999,711526
2019-09-24 13:00:00,174.28000,174.28000,173.39999,173.89999,753831
2019-09-24 14:00:00,173.90900,175.07001,173.55530,174.66000,734880
2019-09-24 15:00:00,174.67000,174.84000,173.91000,174.24500,841819
2019-09-24 16:00:00,174.24500,174.80000,173.96001,174.53999,1097372
2019-09-25 10:00:00,173.80000,174.50999,172.39000,173.81000,1394636
2019-09-25 11:00:00,173.81000,174.42000,173.47000,174.03999,821737
2019-09-25 12:00:00,174.03000,174.88000,173.89999,174.73621,510463
2019-09-25 13:00:00,174.71001,175.17000,174.62970,174.72000,612696
2019-09-25 14:00:00,174.73000,175.28000,174.67999,175.07001,675305
2019-09-25 15:00:00,175.05000,175.51500,174.92999,175.28999,715436
2019-09-25 16:00:00,175.28999,175.67000,175.17000,175.28000,734772
2019-09-26 10:00:00,175.64999,176.41000,174.61099,175.36000,1523319
2019-09-26 11:00:00,175.32001,175.87000,174.75000,175.00000,1229050
2019-09-26 12:00:00,175.00000,175.41000,174.78000,175.29550,638569
2019-09-26 13:00:00,175.31000,175.50000,174.96001,175.00000,399739
2019-09-26 14:00:00,175.00999,176.17999,174.97000,176.14000,548840
2019-09-26 15:00:00,176.14999,176.34000,175.85001,176.28000,504452
2019-09-26 16:00:00,176.30000,176.45000,175.42000,175.78999,635450
2019-09-27 10:00:00,176.70000,176.83000,174.33000,174.93069,789448
2019-09-27 11:00:00,174.96001,176.05000,174.24110,175.89999,669447
2019-09-27 12:00:00,175.89999,175.92000,174.50000,175.04990,484921
2019-09-27 13:00:00,175.02100,175.09000,173.64999,173.87000,394069
2019-09-27 14:00:00,173.88000,174.22031,172.95000,173.02299,665738
2019-09-27 15:00:00,172.94000,173.47000,172.36000,173.03000,948022
2019-09-27 16:00:00,173.00000,174.05000,172.98000,174.03000,601902
2019-09-30 10:00:00,174.17999,174.90601,173.45270,174.46001,866432
2019-09-30 11:00:00,174.45000,174.85001,173.97000,174.84000,661873
2019-09-30 12:00:00,174.86000,175.35500,174.74091,175.11000,442201
2019-09-30 13:00:00,175.14999,175.45000,175.02000,175.21001,305840
2019-09-30 14:00:00,175.22000,175.35001,174.92999,174.95621,378137
2019-09-30 15:00:00,174.95000,174.97980,174.47501,174.53000,544464
2019-09-30 16:00:00,174.50999,175.00000,172.39000,172.73000,2562024
2019-10-01 10:00:00,173.14500,174.53999,172.82001,173.50000,1981480
2019-10-01 11:00:00,173.48000,174.03999,173.30550,173.64000,911545
2019-10-01 12:00:00,173.64999,173.75000,172.89999,173.57001,717182
2019-10-01 13:00:00,173.58000,173.94000,173.50999,173.82500,671990
2019-10-01 14:00:00,173.81000,174.60001,173.70770,174.52000,911733
2019-10-01 15:00:00,174.52000,174.81500,174.41949,174.66000,672251
2019-10-01 16:00:00,174.64000,174.64000,174.06000,174.28999,858757
2019-10-02 10:00:00,172.64000,172.93600,170.07001,170.17000,1988403
2019-10-02 11:00:00,170.14000,170.14000,168.92000,169.58000,1840657
2019-10-02 12:00:00,169.58000,170.00000,169.02000,169.06000,1087415
2019-10-02 13:00:00,169.06500,169.42999,168.59000,169.34019,1016954
2019-10-02 14:00:00,169.32001,169.78000,168.75000,169.58000,823350
2019-10-02 15:00:00,169.58411,170.71001,169.50999,170.21001,870523
2019-10-02 16:00:00,170.21001,170.64000,169.71001,169.85001,1283954
2019-10-03 10:00:00,169.91000,171.12480,168.63000,170.57880,1733741
2019-10-03 11:00:00,170.60001,172.49001,170.45000,171.97000,1098448
2019-10-03 12:00:00,171.96001,172.24001,171.57069,172.13510,618499
2019-10-03 13:00:00,172.12000,172.71001,172.08000,172.50000,509390
2019-10-03 14:00:00,172.50999,173.14000,172.38000,172.70000,683705
2019-10-03 15:00:00,172.72000,172.73000,172.14000,172.35780,563336
2019-10-03 16:00:00,172.36000,172.92000,172.10001,172.89000,981487
2019-10-04 10:00:00,174.67999,176.06000,174.44000,175.75999,1363397
2019-10-04 11:00:00,175.75999,175.82001,174.83000,175.63000,727878
2019-10-04 12:00:00,175.64000,176.35001,175.62000,176.03000,585632
2019-10-04 13:00:00,175.97501,176.28999,175.92999,176.19501,375111
2019-10-04 14:00:00,176.17999,176.39000,175.75000,176.33000,449550
2019-10-04 15:00:00,176.33501,176.46001,176.02000,176.05000,447935
2019-10-04 16:00:00,176.03999,176.52000,175.96001,175.97000,1008450
2019-10-07 10:00:00,174.66000,175.05000,173.80000,174.69000,733402
2019-10-07 11:00:00,174.67999,175.21500,174.42999,174.92999,517764
2019-10-07 12:00:00,174.92999,175.59171,174.74001,174.74001,381615
2019-10-07 13:00:00,174.75000,175.08000,174.47000,174.73000,281126
2019-10-07 14:00:00,174.71001,175.69000,174.71001,175.28951,456196
2019-10-07 15:00:00,175.28999,175.53000,174.88000,175.40500,464229
2019-10-07 16:00:00,175.41000,175.41499,174.78000,174.87000,846390
2019-10-08 10:00:00,173.57001,174.17450,171.88000,172.62000,1157989
2019-10-08 11:00:00,172.61000,173.67999,172.47000,173.09000,693273
2019-10-08 12:00:00,173.09979,173.73000,172.87000,173.60001,366752
2019-10-08 13:00:00,173.55000,174.39999,173.40500,173.99001,362469
2019-10-08 14:00:00,174.02499,174.17500,173.53999,173.99001,367336
2019-10-08 15:00:00,173.96001,174.64020,173.11011,173.60001,653694
2019-10-08 16:00:00,173.59000,173.76500,172.35001,172.41000,669476
2019-10-09 10:00:00,174.11000,175.22000,173.63651,174.94000,816823
2019-10-09 11:00:00,174.97501,175.38000,174.64999,174.73000,417126
2019-10-09 12:00:00,174.74001,175.58000,174.74001,175.48000,351287
2019-10-09 13:00:00,175.51500,175.99001,175.27000,175.34000,359684
2019-10-09 14:00:00,175.36000,175.64000,175.23010,175.39999,359755
2019-10-09 15:00:00,175.39999,175.59000,175.32001,175.42000,855151
2019-10-09 16:00:00,175.42000,175.50000,174.67000,174.89999,777384
2019-10-10 10:00:00,174.08000,175.32001,174.04500,174.89999,1170695
2019-10-10 11:00:00,174.96001,175.85001,174.67000,175.80000,621712
2019-10-10 12:00:00,175.83000,175.90221,175.25999,175.32001,448110
2019-10-10 13:00:00,175.28000,175.39999,174.83000,175.18500,335850
2019-10-10 14:00:00,175.17000,175.44000,174.31000,174.97000,418092
2019-10-10 15:00:00,174.96001,175.23000,174.67000,175.05000,441655
2019-10-10 16:00:00,175.08000,175.17000,174.67000,175.00000,681328
2019-10-11 10:00:00,176.87000,179.20000,176.87000,179.13000,1879454
2019-10-11 11:00:00,179.14999,179.17999,178.03999,178.75000,876528
2019-10-11 12:00:00,178.75000,179.00000,177.89999,178.03999,592300
2019-10-11 13:00:00,178.03999,178.42320,177.05040,177.87000,560447
2019-10-11 14:00:00,177.88499,178.48000,177.75000,178.29900,417695
2019-10-11 15:00:00,178.31000,178.59000,178.24001,178.46001,508197
2019-10-11 16:00:00,178.46001,178.55200,176.85001,176.92999,1093107
2019-10-14 10:00:00,177.38000,178.41360,177.38000,177.89999,741896
2019-10-14 11:00:00,177.89500,178.36000,177.64000,177.70000,360772
2019-10-14 12:00:00,177.67731,177.87000,177.23000,177.33000,271205
2019-10-14 13:00:00,177.33000,177.55000,177.25999,177.36150,207410
2019-10-14 14:00:00,177.35001,177.78349,177.11000,177.67619,300113
2019-10-14 15:00:00,177.69400,177.69400,177.42999,177.50999,278858
2019-10-14 16:00:00,177.52000,177.52000,177.13000,177.37000,595611
2019-10-15 10:00:00,178.13000,179.22000,177.55000,179.11000,1073690
2019-10-15 11:00:00,179.12000,179.42999,178.85001,179.32001,678265
2019-10-15 12:00:00,179.29480,179.33501,178.60001,178.62500,345678
2019-10-15 13:00:00,178.62500,178.83090,178.50000,178.64999,316958
2019-10-15 14:00:00,178.66000,179.14000,178.56000,179.00999,360475
2019-10-15 15:00:00,179.03000,179.07001,178.59000,178.92000,369722
2019-10-15 16:00:00,178.92000,178.97740,178.61000,178.69000,554381
2019-10-16 10:00:00,177.92000,177.92000,176.27000,177.08000,1401791
2019-10-16 11:00:00,177.08000,177.95000,176.78999,177.50000,742118
2019-10-16 12:00:00,177.50000,177.63000,177.19000,177.44000,506975
2019-10-16 13:00:00,177.45000,177.67000,177.31000,177.59000,339845
2019-10-16 14:00:00,177.59000,177.98000,177.53999,177.94000,439450
2019-10-16 15:00:00,177.96001,178.25999,177.52499,177.62500,552015
2019-10-16 16:00:00,177.61000,177.87000,177.46001,177.86000,870851
2019-10-17 10:00:00,178.89000,179.19000,178.03120,178.30000,688594
2019-10-17 11:00:00,178.27470,178.33000,177.62500,177.70790,445687
2019-10-17 12:00:00,177.72000,177.85500,177.50000,177.72000,467569
2019-10-17 13:00:00,177.72000,178.28310,177.70441,178.20000,309532
2019-10-17 14:00:00,178.23540,178.28999,177.72000,177.88000,332262
2019-10-17 15:00:00,177.88000,178.12000,177.71001,178.11000,373952
2019-10-17 16:00:00,178.12000,178.25999,177.70000,177.99001,537446
2019-10-18 10:00:00,177.84000,178.20000,176.92999,177.32500,1296013
2019-10-18 11:00:00,177.32001,177.37000,176.61000,177.00000,609605
2019-10-18 12:00:00,177.00000,177.08929,174.56000,174.71851,1019079
2019-10-18 13:00:00,174.70000,175.92000,174.55000,175.73000,587429
2019-10-18 14:00:00,175.73000,176.16000,175.67999,176.14000,386421
2019-10-18 15:00:00,176.13499,176.17000,175.84000,175.96001,444143
2019-10-18 16:00:00,175.94000,176.03999,175.67999,175.67999,714350
2019-10-21 10:00:00,175.85001,176.10310,174.61000,175.10001,1002998
2019-10-21 11:00:00,175.10001,175.67000,174.83000,175.60001,697423
2019-10-21 12:00:00,175.63000,175.89000,175.13000,175.85001,494838
2019-10-21 13:00:00,175.85001,176.36099,175.85001,176.35001,334820
2019-10-21 14:00:00,176.33000,176.41000,176.00000,176.17999,333252
2019-10-21 15:00:00,176.19000,176.64000,176.19000,176.57001,370584
2019-10-21 16:00:00,176.58000,176.73000,176.42000,176.46001,536247
2019-10-22 10:00:00,177.00000,177.78999,176.17999,176.59000,901419
2019-10-22 11:00:00,176.61000,176.77000,175.28000,175.36000,573899
2019-10-22 12:00:00,175.38000,175.60001,174.03000,174.12500,628057
2019-10-22 13:00:00,174.12691,174.39371,173.81000,173.91270,680327
2019-10-22 14:00:00,173.91499,173.92700,172.36000,172.71001,1011673
2019-10-22 15:00:00,172.72501,172.79469,171.31000,171.67000,1350821
2019-10-22 16:00:00,171.66000,171.99840,170.78000,170.88000,1649206
2019-10-23 10:00:00,170.99001,172.17000,170.18340,171.70000,1329434
2019-10-23 11:00:00,171.69000,172.03000,171.21339,171.96500,683272
2019-10-23 12:00:00,171.98000,172.02000,170.41000,170.60130,572131
2019-10-23 13:00:00,170.60001,171.11000,170.59000,170.71001,445157
2019-10-23 14:00:00,170.73000,170.95000,170.17999,170.36000,483802
2019-10-23 15:00:00,170.37000,170.78500,170.25999,170.78500,682751
2019-10-23 16:00:00,170.78999,171.36000,170.78000,171.28999,713101
2019-10-24 10:00:00,173.42000,174.77000,173.39999,174.72870,1641313
2019-10-24 11:00:00,174.74001,175.47000,174.25000,175.05000,881397
2019-10-24 12:00:00,175.08000,176.10001,175.08000,175.87000,781261
2019-10-24 13:00:00,175.85220,176.14999,175.44000,175.45911,585060
2019-10-24 14:00:00,175.45000,175.52000,174.72000,175.42000,793920
2019-10-24 15:00:00,175.42000,176.38519,175.28000,176.20000,866262
2019-10-24 16:00:00,176.20000,176.87000,176.06000,176.41000,1445200
2019-10-25 10:00:00,174.92999,179.14999,173.50000,178.73000,2948682
2019-10-25 11:00:00,178.75000,178.92000,177.66000,178.75999,1227833
2019-10-25 12:00:00,178.75999,179.03999,178.24910,178.82001,862330
2019-10-25 13:00:00,178.84000,178.91431,178.00999,178.40500,785832
2019-10-25 14:00:00,178.40500,178.88000,178.17000,178.81000,941376
2019-10-25 15:00:00,178.80000,178.82001,177.81000,178.06000,951391
2019-10-25 16:00:00,178.07001,178.16000,177.75000,177.78000,1163611
2019-10-28 09:00:00,178.75000,179.47000,178.37000,178.82001,1208147
2019-10-28 10:00:00,178.83900,179.47000,178.69000,179.33000,668085
2019-10-28 11:00:00,179.33000,179.49001,179.08000,179.37000,501581
2019-10-28 12:00:00,179.37000,179.60001,179.14999,179.56000,422869
2019-10-28 13:00:00,179.56500,180.05000,179.50999,179.95000,648130
2019-10-28 14:00:00,179.95000,180.17999,179.88499,180.11169,588313
2019-10-28 15:00:00,180.11501,180.12000,179.53000,179.81000,871715
2019-10-29 09:00:00,179.60001,180.00000,178.62000,179.08000,1120158
2019-10-29 10:00:00,179.06000,179.75000,178.87000,179.14000,743059
2019-10-29 11:00:00,179.11369,179.33000,178.55000,179.14000,572217
2019-10-29 12:00:00,179.14000,179.23000,178.56670,178.57001,366801
2019-10-29 13:00:00,178.57001,178.64000,177.63000,177.87500,565607
2019-10-29 14:00:00,177.89000,178.28000,177.71001,177.74001,537332
2019-10-29 15:00:00,177.73500,177.80000,177.37000,177.63000,1085518
2019-10-30 09:00:00,177.78999,178.22000,176.39000,178.02000,746279
2019-10-30 10:00:00,178.00000,178.62000,178.00000,178.32001,415093
2019-10-30 11:00:00,178.30000,178.38000,177.73000,178.05000,445858
2019-10-30 12:00:00,178.07001,178.25999,177.70500,178.00000,332097
2019-10-30 13:00:00,177.99001,178.31000,177.53999,177.89931,587278
2019-10-30 14:00:00,177.90030,179.42000,177.55000,179.27000,698047
2019-10-30 15:00:00,179.27000,179.38000,178.95000,179.21001,713976
2019-10-31 09:00:00,179.25000,179.70000,178.73000,178.91000,703014
2019-10-31 10:00:00,178.89999,179.27000,178.00999,178.89000,667889
2019-10-31 11:00:00,178.89000,179.03999,178.50999,178.91000,445899
2019-10-31 12:00:00,178.89999,178.94000,178.50999,178.94000,443610
2019-10-31 13:00:00,178.92500,179.25999,178.75999,179.07001,524727
2019-10-31 14:00:00,179.06000,179.17999,178.14000,178.46500,645810
2019-10-31 15:00:00,178.47501,178.95000,178.03999,178.82001,1005725
2019-11-01 09:00:00,180.24899,181.32001,179.56000,180.78000,1384707
2019-11-01 10:00:00,180.80000,180.92000,180.11540,180.39000,616084
2019-11-01 11:00:00,180.37000,180.41000,179.57001,180.34500,726233
2019-11-01 12:00:00,180.37000,180.62000,180.03000,180.31000,452095
2019-11-01 13:00:00,180.33501,180.69000,180.25999,180.41000,505123
2019-11-01 14:00:00,180.40500,180.47000,180.21001,180.40359,444808
2019-11-01 15:00:00,180.42000,180.91000,180.37000,180.89999,733264
2019-11-04 09:00:00,182.08000,182.39999,180.77000,181.41000,1281846
2019-11-04 10:00:00,181.41000,181.49001,180.13000,180.19501,842622
2019-11-04 11:00:00,180.20000,180.27000,179.56190,179.75000,541589
2019-11-04 12:00:00,179.75000,179.89000,179.47000,179.77000,435963
2019-11-04 13:00:00,179.78000,179.80000,179.20500,179.37000,538442
2019-11-04 14:00:00,179.37000,179.53540,178.81000,178.92999,628527
2019-11-04 15:00:00,178.95000,179.18990,178.84000,178.99001,556015
2019-11-05 09:00:00,178.89999,179.13000,176.25999,176.64999,1433730
2019-11-05 10:00:00,176.63000,176.69501,175.17999,175.98000,1246453
