,open,high,low,close,volume
2019-10-28 14:00:00,126.81000,127.02000,126.49000,126.52000,2346491
2019-10-29 08:00:00,126.26000,127.10500,126.26000,127.09000,1010493
2019-10-29 10:00:00,127.09000,127.42000,126.45000,126.56000,2599218
2019-10-29 12:00:00,126.53000,126.68000,126.26000,126.34500,2406623
2019-10-29 14:00:00,126.34500,126.49000,125.94000,126.42000,2648585
2019-10-29 16:00:00,126.26000,127.10500,126.26000,127.09000,1010493
2019-10-29 18:00:00,127.09000,127.42000,126.90000,126.95000,1337617
2019-10-30 00:00:00,126.26000,127.10500,126.26000,127.09000,1010493
2019-10-30 02:00:00,127.09000,127.42000,126.90000,126.95000,1337617
2019-10-30 08:00:00,125.76430,126.12500,125.67000,125.77000,758855
2019-10-30 10:00:00,125.78000,125.80990,124.92020,125.07500,2124816
2019-10-30 12:00:00,125.07000,125.66000,125.01000,125.45000,1259173
2019-10-30 14:00:00,125.45000,126.26000,125.22000,125.74000,3042302
2019-10-31 08:00:00,125.49000,125.54000,124.00000,124.58000,1332140
2019-10-31 10:00:00,124.57500,124.83820,123.86000,124.75000,2496901
2019-10-31 12:00:00,124.73950,124.74610,124.16000,124.26000,1674436
2019-10-31 14:00:00,124.25500,124.96000,124.11000,124.95000,3583164
2019-11-01 08:00:00,126.20000,126.68500,126.02000,126.67000,1467101
2019-11-01 10:00:00,126.61500,127.51000,126.33000,127.35000,3094404
2019-11-01 12:00:00,127.36000,127.98520,127.29000,127.91590,1988034
2019-11-01 14:00:00,127.90810,127.94000,127.61000,127.79000,3172587
2019-11-04 09:00:00,129.10001,129.42000,128.61000,128.90500,2880409
2019-11-04 11:00:00,128.91499,128.99001,128.56010,128.83000,1596145
2019-11-04 13:00:00,128.83420,129.03999,128.59500,128.73000,1517989
2019-11-04 15:00:00,128.73000,129.00000,128.67500,128.83000,2185740
2019-11-05 09:00:00,129.52000,130.12000,129.07001,130.10500,3477224
2019-11-05 11:00:00,130.11000,130.28999,129.33000,129.87500,2671673
2019-11-05 13:00:00,129.87000,130.19000,129.75000,130.00000,1798811
2019-11-05 15:00:00,130.00500,130.01530,128.84000,129.14999,2220870
2019-11-06 09:00:00,128.77000,129.78000,128.58000,129.53000,3422382
2019-11-06 11:00:00,129.55000,129.84000,128.89999,129.12950,2340554
2019-11-06 13:00:00,129.12000,129.38330,128.95000,129.18500,1309336
2019-11-06 15:00:00,129.19000,129.30000,129.00000,129.30000,1842133
2019-11-07 09:00:00,130.33000,131.25999,130.28000,130.91000,3621786
2019-11-07 11:00:00,130.89000,131.28000,130.66000,131.23900,2577971
2019-11-07 13:00:00,131.23500,131.24100,130.23000,130.45500,1949811
2019-11-07 15:00:00,130.45000,130.50000,129.92500,130.13000,1740241
2019-11-08 09:00:00,129.95000,130.05000,129.25000,129.62500,3104604
2019-11-08 11:00:00,129.62939,130.08000,129.59000,129.99001,2146640
2019-11-08 13:00:00,129.99001,130.02499,129.66000,129.87500,1187175
2019-11-08 15:00:00,129.88000,130.39999,129.83000,130.37000,1689537
2019-11-11 09:00:00,129.67000,129.88000,129.35001,129.78000,2656471
2019-11-11 11:00:00,129.78000,129.99001,129.50000,129.95000,1380311
2019-11-11 13:00:00,129.96001,130.06709,129.86000,129.97270,1835609
2019-11-11 15:00:00,129.98000,130.10001,129.84000,129.89000,1179679
2019-11-12 09:00:00,129.88000,130.61501,129.52000,130.10370,2094210
2019-11-12 11:00:00,130.10001,130.44000,129.64000,129.82001,2137563
2019-11-12 13:00:00,129.82300,129.88000,129.00999,129.07001,1560827
2019-11-12 15:00:00,129.08000,139.30000,129.07500,129.14000,1819047
2019-11-13 09:00:00,128.12000,128.54379,127.42000,128.31000,2360546
2019-11-13 11:00:00,128.31500,128.67349,128.06000,128.64000,1631285
2019-11-13 13:00:00,128.64999,128.81500,128.03999,128.46989,1512326
2019-11-13 15:00:00,128.48000,128.57001,128.23000,128.48000,1241235
2019-11-14 09:00:00,127.68500,128.78999,127.60000,128.27000,2188142
2019-11-14 11:00:00,128.24001,128.58000,127.80000,128.13000,1763111
2019-11-14 13:00:00,128.12000,128.64709,127.90000,128.63499,1107163
2019-11-14 15:00:00,128.64850,128.84000,128.35001,128.67999,1368948
2019-11-15 09:00:00,129.23000,129.39000,128.40010,129.03000,2109320
2019-11-15 11:00:00,129.03000,129.41000,129.00500,129.24170,1524309
2019-11-15 13:00:00,129.25000,129.34450,129.11000,129.30000,1041227
2019-11-15 15:00:00,129.31000,129.52000,129.06500,129.50999,1700231
2019-11-18 09:00:00,129.53000,129.82500,129.00000,129.36000,2020590
2019-11-18 11:00:00,129.37000,130.21001,129.31500,130.14000,1725096
2019-11-18 13:00:00,130.14580,130.60001,130.03000,130.50000,1384296
2019-11-18 15:00:00,130.50000,130.64999,130.28000,130.61501,1475576
2019-11-19 09:00:00,130.94000,131.25000,130.34000,130.49001,1802096
2019-11-19 11:00:00,130.49500,130.75999,130.17999,130.63000,1445388
2019-11-19 13:00:00,130.63000,130.91499,130.45000,130.63000,1351012
2019-11-19 15:00:00,130.62000,130.80980,130.51500,130.56000,1209468
2019-11-20 09:00:00,130.30000,130.62000,129.56000,130.11000,1873202
2019-11-20 11:00:00,130.10001,130.32500,129.50200,129.77000,1409851
2019-11-20 13:00:00,129.75999,129.86000,128.95000,129.58000,2035087
2019-11-20 15:00:00,129.59000,129.91000,129.50000,129.63000,1453708
2019-11-21 09:00:00,129.97000,130.07001,129.39999,130.00999,1710514
2019-11-21 11:00:00,130.00999,130.72000,129.83000,130.64000,1464458
2019-11-21 13:00:00,130.64999,130.70500,130.28000,130.31000,1033449
2019-11-21 15:00:00,130.32001,130.38580,129.66000,129.96001,1820529
2019-11-22 09:00:00,130.50999,131.22000,130.30000,130.94000,2306848
2019-11-22 11:00:00,130.92999,131.20010,130.66000,130.83501,1277526
2019-11-22 13:00:00,130.83020,131.21500,130.57500,130.61000,1647374
2019-11-22 15:00:00,130.61000,130.91000,130.58350,130.75999,1471241
2019-11-25 09:00:00,131.20000,132.07001,131.19000,131.54500,2290778
2019-11-25 11:00:00,131.54500,131.62000,130.87000,131.42500,1838850
2019-11-25 13:00:00,131.42500,131.48000,131.10001,131.25000,1488768
2019-11-25 15:00:00,131.25000,131.55000,131.17999,131.49001,2098934
2019-11-26 09:00:00,131.42999,131.57001,130.57001,130.63750,2145305
2019-11-26 11:00:00,130.64410,131.10001,130.35730,130.99001,1393728
2019-11-26 13:00:00,130.99001,131.42999,130.56500,131.34650,1820525
2019-11-26 15:00:00,131.34500,131.80000,131.28000,131.61000,1614133
2019-11-27 09:00:00,132.22000,132.37000,131.64999,131.89999,1404264
2019-11-27 11:00:00,131.89430,131.95000,131.64999,131.92870,1152651
2019-11-27 13:00:00,131.92000,132.42999,131.92000,132.29500,1690148
2019-11-27 15:00:00,132.29500,132.36000,132.02000,132.02000,1056661
2019-11-29 09:00:00,131.63000,132.41000,131.63000,132.28999,1353975
2019-11-29 11:00:00,132.28999,132.33000,131.46001,131.78999,1720016
2019-11-29 13:00:00,131.83000,131.83000,131.83000,131.83000,964848
2019-12-02 09:00:00,132.33000,132.74001,131.58000,131.64000,2623551
2019-12-02 11:00:00,131.64999,131.99500,131.41000,131.47000,1539958
2019-12-02 13:00:00,131.47000,131.91000,131.38000,131.78000,1072885
2019-12-02 15:00:00,131.78999,131.78999,131.35001,131.53999,1627738
2019-12-03 09:00:00,129.77000,129.80000,128.70000,129.06000,2684136
2019-12-03 11:00:00,129.05000,129.13000,128.58501,129.03999,2122779
2019-12-03 13:00:00,129.04010,129.48109,128.89500,129.39169,1882149
2019-12-03 15:00:00,129.39500,129.95500,129.33501,129.76250,1569972
2019-12-04 09:00:00,130.39999,131.81000,130.00000,131.39000,2374493
2019-12-04 11:00:00,131.39500,131.93581,131.39000,131.87300,1866333
2019-12-04 13:00:00,131.89000,132.35001,131.84000,132.22501,2040601
2019-12-04 15:00:00,132.22580,132.47000,132.05099,132.39999,2023167
2019-12-05 09:00:00,132.49001,132.87000,132.17999,132.62000,2238301
2019-12-05 11:00:00,132.63000,132.87000,132.50000,132.82001,1569161
2019-12-05 13:00:00,132.83000,133.09000,132.60001,132.86501,2583316
2019-12-05 15:00:00,132.87000,133.31000,132.85001,133.10001,1798593
2019-12-06 09:00:00,134.84000,135.47000,134.64999,135.34000,3058780
2019-12-06 11:00:00,135.35001,135.67000,135.28000,135.49651,1823144
2019-12-06 13:00:00,135.50000,135.78000,135.29500,135.39999,1662472
2019-12-06 15:00:00,135.41499,135.49001,134.95500,135.05000,1695679
2019-12-09 09:00:00,134.63000,135.46001,134.50999,135.16000,2049539
2019-12-09 11:00:00,135.17000,135.30000,134.64999,134.75999,1619482
2019-12-09 13:00:00,134.75999,134.82001,134.46890,134.67999,1408827
2019-12-09 15:00:00,134.67999,134.73500,134.41000,134.45000,1284404
2019-12-10 09:00:00,133.25999,134.28000,132.92999,134.27000,1576117
2019-12-10 11:00:00,134.25000,134.47000,133.71500,134.21001,1735136
2019-12-10 13:00:00,134.21449,134.76500,134.21449,134.39000,1039258
2019-12-10 15:00:00,134.39250,134.50000,134.02499,134.49001,1451877
2019-12-11 09:00:00,134.32001,135.02000,134.02000,134.80000,1868840
2019-12-11 11:00:00,134.78999,134.83000,134.10001,134.39000,1245883
2019-12-11 13:00:00,134.39500,134.42999,134.00999,134.37000,1360654
2019-12-11 15:00:00,134.38000,134.48000,134.10229,134.16000,1634855
2019-12-12 09:00:00,134.48000,137.56000,134.21001,137.38000,3518646
2019-12-12 11:00:00,137.39000,137.87000,137.24940,137.68500,3285977
2019-12-12 13:00:00,137.68620,138.18500,137.34000,137.95500,2670359
2019-12-12 15:00:00,137.97000,138.47000,137.95470,137.99001,2171384
2019-12-13 09:00:00,137.56000,138.83000,136.64920,136.75900,3095648
2019-12-13 11:00:00,136.75000,137.08389,136.23000,137.05600,1926387
2019-12-13 13:00:00,137.04500,137.16000,136.71500,136.89000,1400027
2019-12-13 15:00:00,136.91000,137.08000,136.73500,136.83000,1448185
2019-12-16 09:00:00,138.24001,138.84000,138.00999,138.56000,2576116
2019-12-16 11:00:00,138.56000,138.63000,137.98000,138.06000,2223312
2019-12-16 13:00:00,138.05499,138.24001,137.67000,137.74001,1804708
2019-12-16 15:00:00,137.73000,137.77000,137.33000,137.35001,1386070
2019-12-17 09:00:00,137.39000,138.19150,137.23000,137.89500,2106443
2019-12-17 11:00:00,137.89999,138.27000,137.71001,138.22000,1506277
2019-12-17 13:00:00,138.23000,138.66870,138.23000,138.56000,1593866
2019-12-17 15:00:00,138.55000,138.63499,138.14000,138.14000,1697252
2019-12-18 09:00:00,138.12000,138.61000,137.72000,138.59000,2496089
2019-12-18 11:00:00,138.59990,139.02000,138.56000,138.64999,1786804
2019-12-18 13:00:00,138.64000,138.77000,138.36501,138.42000,1824411
2019-12-18 15:00:00,138.42000,138.44000,137.98000,138.02000,1493628
2019-12-19 09:00:00,137.87500,138.21600,137.64000,137.87000,1978412
2019-12-19 11:00:00,137.87000,138.03000,137.42000,137.50999,1495409
2019-12-19 13:00:00,137.52000,137.62500,137.22121,137.32320,1398714
2019-12-19 15:00:00,137.33000,137.42999,137.10381,137.36000,1614888
2019-12-20 09:00:00,137.89999,138.87000,137.30000,138.81500,5968636
2019-12-20 11:00:00,138.82001,138.87900,138.69000,138.75500,304477
2019-12-20 13:00:00,137.75500,137.83000,137.60001,137.66000,465395
2019-12-20 15:00:00,137.66499,137.66499,136.91000,137.17999,3348393
2019-12-23 09:00:00,137.24001,137.91000,137.24001,137.49500,2020778
2019-12-23 11:00:00,137.49249,137.60001,136.88000,137.17000,1611000
2019-12-23 13:00:00,137.17000,137.45000,137.14000,137.23000,1357235
2019-12-23 15:00:00,137.24001,137.38499,137.06000,137.21500,1260777
2019-12-24 09:00:00,137.37000,137.58000,137.06410,137.23000,1516210
2019-12-24 11:00:00,137.23000,137.63000,137.17000,137.58000,1216186
2019-12-24 13:00:00,137.58000,137.58000,137.58000,137.58000,473604
2019-12-26 09:00:00,137.89999,138.53500,137.80000,138.49001,1038168
2019-12-26 11:00:00,138.51500,138.88181,138.50500,138.78500,1157194
2019-12-26 13:00:00,138.78000,139.10001,138.63000,138.86501,1180982
2019-12-26 15:00:00,138.86000,139.10001,138.75000,139.08000,1409706
2019-12-27 09:00:00,139.39999,139.77000,138.66969,138.87000,1816359
2019-12-27 11:00:00,138.87000,139.22000,138.87000,139.10001,1121726
2019-12-27 13:00:00,139.11000,139.19000,138.94000,139.11000,786575
2019-12-27 15:00:00,139.10001,139.23000,138.90401,139.23000,1123650
2019-12-30 09:00:00,139.14000,140.08000,138.78999,139.00999,1292791
2020-01-03 09:00:00,138.10001,138.46831,137.57001,138.32890,1468498
2020-01-03 11:00:00,138.34000,139.17000,138.10001,139.17000,1573416
2020-01-03 13:00:00,139.17000,139.23000,138.30499,138.73500,1757545
2020-01-03 15:00:00,138.73500,138.84000,138.30000,138.31000,1793023
2020-01-06 09:00:00,136.57001,137.60500,136.50000,137.39000,2720207
2020-01-06 11:00:00,137.39999,137.69000,137.28000,137.53000,1552233
2020-01-06 13:00:00,137.53000,137.87000,137.53000,137.66499,1199482
2020-01-06 15:00:00,137.66499,138.26500,137.59109,138.21001,1472277
2020-01-07 09:00:00,137.48000,137.86000,136.92999,136.96870,2844240
2020-01-07 11:00:00,136.98000,136.99001,135.92999,135.96500,2389649
2020-01-07 13:00:00,135.96500,136.59500,135.87000,136.50500,2029017
2020-01-07 15:00:00,136.50999,136.56000,135.82001,135.87000,1780141
2020-01-08 09:00:00,135.70000,136.89000,135.60001,136.39999,2992619
2020-01-08 11:00:00,136.41000,137.45000,136.35001,137.28000,2218124
2020-01-08 13:00:00,137.28500,137.41000,136.94000,137.24541,1538980
2020-01-08 15:00:00,137.25000,137.58000,136.78000,136.97000,1781889
2020-01-09 09:00:00,138.00999,138.23000,137.16000,137.42999,2723567
2020-01-09 11:00:00,137.38000,137.67999,137.10001,137.28999,1859896
2020-01-09 13:00:00,137.29500,137.50500,137.03999,137.28999,1390817
2020-01-09 15:00:00,137.27000,137.47000,137.17999,137.45000,1649759
2020-01-10 09:00:00,137.21001,137.25000,136.22000,136.57001,2927381
2020-01-10 11:00:00,136.57001,136.60001,136.05000,136.30310,2247377
2020-01-10 13:00:00,136.31000,136.68500,136.02229,136.12000,1599837
2020-01-10 15:00:00,136.12000,136.17000,135.81000,136.07001,1773043
2020-01-13 09:00:00,136.20500,136.34109,135.80499,135.90581,3005163
2020-01-13 11:00:00,135.90500,136.46989,135.75500,136.31500,2657964
2020-01-13 13:00:00,136.31500,136.73000,136.28999,136.67500,1803451
2020-01-13 15:00:00,136.67500,137.19000,136.65500,137.17999,2176291
2020-01-14 09:00:00,137.70000,140.75999,137.69000,139.99640,9037187
2020-01-14 11:00:00,140.00999,140.37000,139.53999,139.64000,3857933
2020-01-14 13:00:00,139.64999,140.00000,138.88000,139.25999,4758744
2020-01-14 15:00:00,139.25999,139.39999,138.58000,138.73000,3525686
2020-01-15 09:00:00,137.92999,138.59000,137.57001,137.72000,4155074
2020-01-15 11:00:00,137.73000,137.75999,136.30000,136.36501,2944807
2020-01-15 13:00:00,136.36501,136.50000,136.14999,136.36000,10842053
2020-01-15 15:00:00,136.37000,136.80000,136.24001,136.75999,2531066
2020-01-16 09:00:00,137.52000,137.89500,136.85500,137.39999,2408463
2020-01-16 11:00:00,137.41000,137.89000,137.31000,137.56000,2347321
2020-01-16 13:00:00,137.57001,137.61400,136.90849,136.98790,1777551
2020-01-16 15:00:00,136.98500,137.28999,136.94000,137.28999,1971126
2020-01-17 09:00:00,137.70000,138.28000,137.33000,138.11000,4212721
2020-01-17 11:00:00,138.09500,138.28000,137.89000,137.97000,1998897
2020-01-17 13:00:00,137.96390,138.00000,137.72501,137.89000,1696979
2020-01-17 15:00:00,137.89000,138.21001,137.70000,138.17000,1867561
2020-01-21 09:00:00,137.14999,137.58000,136.98500,137.42500,1979997
2020-01-21 11:00:00,137.42500,138.07001,137.35001,137.84000,1517475
2020-01-21 13:00:00,137.83000,137.85001,137.02000,137.21001,1486909
2020-01-21 15:00:00,137.21280,137.39999,136.70000,136.84000,1420523
2020-01-22 09:00:00,137.19000,137.39999,136.48000,136.66499,1889607
2020-01-22 11:00:00,136.66000,136.84000,136.38000,136.83501,1469193
2020-01-22 13:00:00,136.83231,136.99001,136.63000,136.94000,1055609
2020-01-22 15:00:00,136.93500,136.97000,136.61501,136.66000,1463072
2020-01-23 09:00:00,135.61000,136.17999,134.72000,134.91000,2758133
2020-01-23 11:00:00,134.92000,135.80000,134.88969,135.78000,1868462
2020-01-23 13:00:00,135.78000,136.64999,135.72000,136.55000,1624671
2020-01-23 15:00:00,136.54990,136.74471,136.42000,136.53000,1045630
2020-01-24 09:00:00,136.28000,136.28999,134.33000,134.72580,3523477
2020-01-24 11:00:00,134.74001,134.92500,133.34000,133.98000,2774489
2020-01-24 13:00:00,133.98000,133.98000,132.32001,132.88000,2729589
2020-01-24 15:00:00,132.88000,133.38000,132.75999,133.16000,2842695
2020-01-27 09:00:00,130.43350,131.89000,129.87000,131.70000,3766697
2020-01-27 11:00:00,131.70000,132.83000,131.61000,132.63499,2916462
2020-01-27 13:00:00,132.63000,132.94000,131.97000,132.11000,2467168
2020-01-27 15:00:00,132.13000,132.53500,131.98500,132.00999,2167625
2020-01-28 09:00:00,132.82001,134.64000,132.48000,134.49001,3160237
2020-01-28 11:00:00,134.48500,134.96660,134.24001,134.86000,2473698
2020-01-28 13:00:00,134.86000,134.96001,134.37000,134.62000,1977557
2020-01-28 15:00:00,134.62000,134.92999,134.28000,134.44000,2168127
2020-01-29 09:00:00,134.44000,135.39999,134.44000,135.36000,2020939
2020-01-29 11:00:00,135.35001,135.53999,134.85001,135.02319,1406361
2020-01-29 13:00:00,135.02000,135.23000,134.32001,134.34790,1502098
2020-01-29 15:00:00,134.35001,135.20000,133.69000,134.22000,2566026
2020-01-30 09:00:00,133.57001,134.89000,133.17570,133.43500,1876913
2020-01-30 11:00:00,133.42999,134.29800,133.42999,133.91499,1466739
2020-01-30 13:00:00,133.94000,134.88000,133.78999,134.67000,1585515
2020-01-30 15:00:00,134.75000,136.13000,134.67999,135.89999,1806093
2020-01-31 09:00:00,134.63000,134.81000,133.22000,133.42500,2818139
2020-01-31 11:00:00,133.41000,133.67000,132.49001,132.80000,1703803
2020-01-31 13:00:00,132.77000,133.00999,132.17000,132.55000,1622908
2020-01-31 15:00:00,132.53000,132.60001,131.47000,132.37000,3115948
2020-02-03 09:00:00,133.14999,134.23511,133.03000,133.73849,4051401
2020-02-03 11:00:00,133.75000,134.13000,133.11000,133.63499,1478786
2020-02-03 13:00:00,133.66000,133.89000,133.23000,133.87500,1155845
2020-02-03 15:00:00,133.87000,133.92999,133.22000,133.34000,1498510
2020-02-04 09:00:00,135.66000,136.60001,135.25999,136.41000,2902872
2020-02-04 11:00:00,136.39000,136.53000,135.81500,136.44000,1610258
2020-02-04 13:00:00,136.45000,136.60001,136.08121,136.09380,1288296
2020-02-04 15:00:00,136.09000,136.09000,135.08000,135.32001,1629893
2020-02-05 09:00:00,136.77000,137.25999,136.28999,136.87500,4026875
2020-02-05 11:00:00,136.87109,136.97000,136.00999,136.61000,1753629
2020-02-05 13:00:00,136.59000,137.20000,136.50000,137.15331,1330420
2020-02-05 15:00:00,137.15900,137.73000,137.14999,137.63000,1696444
2020-02-06 09:00:00,138.09000,138.24001,137.11000,137.56500,2739876
2020-02-06 11:00:00,137.56000,137.94000,137.36000,137.64000,1375615
2020-02-06 13:00:00,137.64999,137.85001,137.38000,137.66499,1581708
2020-02-06 15:00:00,137.65500,137.85500,137.46001,137.56000,1402151
2020-02-07 09:00:00,136.80000,137.44501,136.73360,137.28000,1535810
2020-02-07 11:00:00,137.27000,137.64999,137.11000,137.34109,1077487
2020-02-07 13:00:00,137.35001,137.36000,136.89000,137.18500,1304939
2020-02-07 15:00:00,137.22000,137.67000,137.10001,137.17000,1256039
2020-02-10 09:00:00,136.86000,137.85001,136.75999,137.50000,1693913
2020-02-10 11:00:00,137.52000,137.72000,136.85001,137.11000,947629
2020-02-10 13:00:00,137.10500,137.42210,137.10001,137.42000,829472
2020-02-10 15:00:00,137.42500,137.74001,137.41310,137.59000,883950
2020-02-11 09:00:00,138.02000,138.82001,138.02000,138.38980,1931119
2020-02-11 11:00:00,138.37000,138.53000,137.78000,138.42000,1353209
2020-02-11 13:00:00,138.42000,138.50999,138.14000,138.32001,1026496
2020-02-11 15:00:00,138.33000,138.35500,137.85001,137.89999,1292380
2020-02-12 09:00:00,138.88000,139.28000,138.13000,138.44000,2374001
2020-02-12 11:00:00,138.44000,138.55000,137.88060,137.96001,1402597
2020-02-12 13:00:00,137.95500,138.25000,137.80000,138.03999,1120899
2020-02-12 15:00:00,138.04500,138.27499,137.97000,138.09000,1194194
2020-02-13 09:00:00,138.09000,138.09000,136.39999,137.42999,2256195
2020-02-13 11:00:00,137.44800,138.25500,137.16000,138.09590,1389336
2020-02-13 13:00:00,138.09000,138.34000,137.92000,138.08000,1119992
2020-02-13 15:00:00,138.09000,138.28000,137.75000,137.98000,1244894
2020-02-14 09:00:00,137.88000,138.19000,137.22000,137.75500,832350
2020-02-14 11:00:00,137.76500,138.11000,137.58000,137.67999,1123442
2020-02-14 13:00:00,137.67999,137.73000,137.00000,137.09000,1342325
2020-02-14 15:00:00,137.10001,137.46001,136.94000,137.36000,1309855
2020-02-18 09:00:00,137.36000,137.70500,135.78000,135.81000,2397016
2020-02-18 11:00:00,135.82491,135.89220,135.05000,135.47501,1865897
2020-02-18 13:00:00,135.48000,135.95000,135.42720,135.80000,1766004
2020-02-18 15:00:00,135.80000,136.00999,135.44000,135.67000,1590602
2020-02-19 09:00:00,136.91000,137.47000,136.36000,137.46001,1591767
2020-02-19 11:00:00,137.46001,138.15500,137.39999,138.11501,1012514
2020-02-19 13:00:00,138.13000,138.38000,137.82001,137.98000,1245308
2020-02-19 15:00:00,137.75999,137.91000,137.46001,137.48000,792501
2020-02-20 09:00:00,137.42999,138.32001,137.11000,138.30000,1075092
2020-02-20 11:00:00,138.31000,138.36000,136.53999,137.17000,4829915
2020-02-20 13:00:00,137.52870,137.73790,137.06000,137.36000,768648
2020-02-20 15:00:00,137.37000,137.60001,137.10001,137.45000,985985
2020-02-21 09:00:00,136.60001,136.86000,135.03000,135.42000,2716640
2020-02-21 11:00:00,135.42500,135.92000,135.35300,135.53000,1478307
2020-02-21 13:00:00,135.52000,135.64000,134.92250,135.55000,2070393
2020-02-21 15:00:00,135.56000,135.83000,135.11000,135.83000,1610479
2020-02-24 09:00:00,131.63000,133.20000,130.99001,132.54500,4233584
2020-02-24 11:00:00,132.53999,132.91130,131.77000,131.91000,2359393
2020-02-24 13:00:00,131.87000,133.07001,131.32001,133.02000,2285404
2020-02-24 15:00:00,133.03000,133.16890,132.06000,132.14999,2344338
2020-02-25 09:00:00,131.00000,132.23000,129.57010,130.16499,4067928
2020-02-25 11:00:00,130.14999,130.45000,128.89999,129.11000,3830199
2020-02-25 13:00:00,129.09000,129.22000,126.05000,127.12910,5251215
2020-02-25 15:00:00,127.17000,127.84500,125.59000,126.32000,4950715
2020-02-26 09:00:00,126.88000,128.95000,126.76000,128.47000,6026707
2020-02-26 11:00:00,128.44501,128.66000,126.61000,127.76000,3873674
2020-02-26 13:00:00,127.75000,127.88000,126.36000,126.68000,4253729
2020-02-26 15:00:00,126.69000,127.48000,126.45000,126.61000,3105863
2020-02-27 09:00:00,123.28000,124.70000,121.37000,123.32000,6456151
2020-02-27 11:00:00,123.33000,125.62000,122.44000,124.78000,4950060
2020-02-27 13:00:00,124.75000,125.32000,122.65000,123.36000,3881342
2020-02-27 15:00:00,123.36000,123.80000,121.32000,121.32000,4792593
2020-02-28 09:00:00,117.54000,118.48000,114.16000,116.23000,11888064
2020-02-28 11:00:00,116.22000,117.92000,114.95000,115.94000,8926345
2020-02-28 13:00:00,115.95500,116.30990,113.00000,114.55500,8849306
2020-02-28 15:00:00,114.63000,116.06000,112.66000,116.01000,8601372
2020-03-02 09:00:00,116.66000,117.59000,114.46000,116.82000,8294032
2020-03-02 11:00:00,116.80500,119.19360,116.46000,119.12000,6519378
2020-03-02 13:00:00,119.12000,119.28500,116.95000,117.58000,4701307
2020-03-02 15:00:00,117.59000,121.61000,117.56000,121.61000,4147783
2020-03-03 09:00:00,119.85000,122.79000,117.29000,118.91000,6798478
2020-03-03 11:00:00,118.79000,119.02000,116.40000,117.80000,6660339
2020-03-03 13:00:00,117.75000,117.82000,116.34000,117.29000,8375698
2020-03-03 15:00:00,117.35000,118.00000,116.24000,116.99000,5905511
2020-03-04 09:00:00,118.08000,118.11000,114.69500,115.21000,7593697
2020-03-04 11:00:00,115.20000,117.10000,115.17000,117.09000,5174233
2020-03-04 13:00:00,117.08400,118.04000,116.95000,117.84000,3750665
2020-03-04 15:00:00,117.79000,120.19000,117.79000,119.85000,4826130
2020-03-05 09:00:00,115.18000,115.35000,113.62000,114.77000,5760273
2020-03-05 11:00:00,114.78000,116.22000,113.50000,113.50000,5061246
2020-03-05 13:00:00,113.51000,114.33500,113.40000,113.95000,4432837
2020-03-05 15:00:00,114.00000,114.13000,112.59000,114.01000,5276403
2020-03-06 09:00:00,106.12000,110.03500,105.02000,109.34000,12201900
2020-03-06 11:00:00,109.32340,109.51000,106.55000,106.88000,7196305
2020-03-06 13:00:00,106.85000,108.15000,106.51640,106.73000,7811492
2020-03-06 15:00:00,106.69000,108.72000,106.28000,108.07000,6712479
2020-03-09 08:00:00,97.20000,99.23020,93.75010,97.83000,3513849
2020-03-09 10:00:00,97.81000,98.67000,93.58000,96.33000,11873154
2020-03-09 12:00:00,96.31000,97.22000,94.00000,94.02000,7302811
2020-03-09 14:00:00,94.02000,95.05000,93.00000,93.28000,11604842
2020-03-10 08:00:00,98.92000,99.06000,95.07000,97.08360,4495017
2020-03-10 10:00:00,97.08000,98.40000,94.59000,95.29000,7384519
2020-03-10 12:00:00,95.29000,98.41000,95.29000,97.81000,5880977
2020-03-10 14:00:00,97.79000,101.28000,97.00000,100.71000,10016298
2020-03-11 08:00:00,97.56000,98.69000,96.52000,96.69000,3363775
2020-03-11 10:00:00,96.69000,98.54000,95.91000,98.24500,7339596
2020-03-11 12:00:00,98.23500,100.05000,96.78500,97.12500,7691344
2020-03-11 14:00:00,97.11000,97.28830,94.82000,95.95000,13659938
2020-03-12 08:00:00,89.69000,90.10000,86.32010,90.05000,3963195
2020-03-12 10:00:00,90.01200,90.63000,86.72000,87.04000,15796924
2020-03-12 12:00:00,87.03000,96.96000,86.86000,89.47000,12690321
2020-03-12 14:00:00,89.47000,90.99000,87.56000,88.12500,12537524
2020-03-13 08:00:00,96.26500,97.02000,92.00000,93.91000,4495679
2020-03-13 10:00:00,93.93000,96.92990,92.59000,95.03000,8949541
2020-03-13 12:00:00,95.02500,96.93000,93.73000,96.82000,6865530
2020-03-13 14:00:00,96.86000,103.99000,94.80000,103.91000,11201327
2020-03-16 08:00:00,84.91000,89.45730,84.55000,89.16000,3001138
2020-03-16 10:00:00,89.26500,93.98200,87.25000,90.74000,10356947
2020-03-16 12:00:00,89.25000,91.18000,89.22000,90.71500,1371510
2020-03-16 14:00:00,90.70000,91.88000,88.08500,88.36000,2121771
2020-03-17 08:00:00,90.96000,92.48000,87.57000,87.94000,1054349
2020-03-17 10:00:00,87.95000,93.40000,87.80000,92.95500,2109220
2020-03-17 12:00:00,92.93000,97.44000,91.74500,93.05000,697425
2020-03-17 14:00:00,93.05000,97.35000,92.00000,93.73500,1699027
2020-03-18 08:00:00,88.10490,90.79000,87.97000,88.92000,989043
2020-03-18 10:00:00,88.89000,89.71000,84.10000,85.62400,3028000
