,open,high,low,close,volume
2021-06-20 00:00:00,35488.46094,35649.98828,35450.01172,35597.23047,
2021-06-20 00:15:00,35597.05859,35732.80078,35543.10156,35650.00000,
2021-06-20 00:30:00,35737.00000,35821.76953,35677.73047,35770.87109,
2021-06-20 00:45:00,35769.87891,35852.98828,35728.30859,35820.26953,
2021-06-20 01:00:00,35777.44141,35859.32031,35752.55078,35811.96875,
2021-06-20 01:15:00,35799.78125,35883.39844,35781.25000,35781.25000,
2021-06-20 01:30:00,35755.25000,35829.98828,35719.14844,35773.98047,
2021-06-20 01:45:00,35789.46875,35789.46875,35728.26953,35740.01953,
2021-06-20 02:00:00,35727.05078,35738.00000,35612.62891,35656.35938,
2021-06-20 02:15:00,35618.76172,35635.12109,35526.53125,35635.12109,
2021-06-20 02:30:00,35654.32812,35696.87109,35598.21875,35656.33984,
2021-06-20 02:45:00,35657.03125,35657.03125,35494.96094,35523.73828,
2021-06-20 03:00:00,35576.35938,35585.98047,35435.55078,35435.55078,
2021-06-20 03:15:00,35454.28906,35504.98047,35385.00000,35402.98047,
2021-06-20 03:30:00,35406.32031,35500.98828,35406.32031,35424.92969,
2021-06-20 03:45:00,35419.64844,35655.16016,35419.64844,35641.71094,
2021-06-20 04:00:00,35668.19141,35668.19141,35542.05859,35586.19141,
2021-06-20 04:15:00,35574.87891,35593.21094,35433.44922,35498.53906,
2021-06-20 04:30:00,35460.01172,35476.69922,35333.89844,35342.89062,
2021-06-20 04:45:00,35347.05078,35388.25000,35281.75000,35335.71875,
2021-06-20 05:00:00,35303.64844,35361.01953,35152.96094,35222.87109,
2021-06-20 05:15:00,35247.50000,35337.19922,35218.78906,35337.19922,
2021-06-20 05:30:00,35322.14062,35381.42969,35239.21875,35239.21875,
2021-06-20 05:45:00,35247.37109,35281.12109,34907.07812,34989.28125,
2021-06-20 06:00:00,34979.71875,35000.17188,34227.39062,34405.23828,
2021-06-20 06:15:00,34296.39062,34409.82812,33837.94141,34056.80078,
2021-06-20 06:30:00,34141.98828,34269.66016,33990.48828,34240.51172,
2021-06-20 06:45:00,34224.19922,34224.19922,33989.05078,34094.10938,
2021-06-20 07:00:00,34001.89844,34202.85938,33932.17188,34173.73047,
2021-06-20 07:15:00,34123.51172,34123.51172,33922.35938,33953.08984,
2021-06-20 07:30:00,33917.94141,34077.26953,33810.01172,33973.28906,
2021-06-20 07:45:00,33954.89844,34008.01172,33895.07812,33902.25000,
2021-06-20 08:00:00,33829.44922,33987.55859,33448.92969,33588.32031,
2021-06-20 08:15:00,33598.33984,33693.26172,33369.25000,33482.10938,
2021-06-20 08:30:00,33520.37109,33679.14844,33520.37109,33623.75000,
2021-06-20 08:45:00,33654.25000,33992.98047,33654.25000,33884.75000,
2021-06-20 09:00:00,33895.44922,34187.76953,33869.94922,34133.05859,
2021-06-20 09:15:00,34070.12891,34070.12891,33852.39062,33888.91016,
2021-06-20 09:30:00,33911.35938,34064.51172,33911.35938,34019.71094,
2021-06-20 09:45:00,34029.30859,34099.89062,33903.73047,33903.73047,
2021-06-20 10:00:00,33884.32031,34153.17188,33762.92969,34129.80859,
2021-06-20 10:15:00,34090.01172,34223.58984,34090.01172,34174.92188,
2021-06-20 10:30:00,34132.03906,34194.98047,34125.03125,34168.42969,
2021-06-20 10:45:00,34172.85156,34215.69141,34108.30859,34205.87891,
2021-06-20 11:00:00,34384.80078,34470.48047,34344.57031,34470.48047,
2021-06-20 11:15:00,34437.53125,34557.32812,34419.14844,34507.50000,
2021-06-20 11:30:00,34499.44922,34642.23047,34476.37109,34476.37109,
2021-06-20 11:45:00,34492.08984,34518.55078,34380.85156,34459.94141,
2021-06-20 12:00:00,34403.73828,34583.89844,34352.19922,34553.07812,
2021-06-20 12:15:00,34492.07031,34641.01172,34492.07031,34618.73828,
2021-06-20 12:30:00,34609.00000,34624.87109,34495.73828,34495.73828,
2021-06-20 12:45:00,34531.19922,34592.78906,34465.39844,34575.51953,
2021-06-20 13:00:00,34618.21875,34672.80078,34500.46875,34654.35938,
2021-06-20 13:15:00,34700.66016,34744.19922,34675.75000,34740.57812,
2021-06-20 13:30:00,34761.78906,34781.10938,34646.98828,34646.98828,
2021-06-20 13:45:00,34665.05078,34672.46875,34457.85156,34562.07031,
2021-06-20 14:00:00,34686.25000,34736.91016,34616.98828,34628.94141,
2021-06-20 14:15:00,34672.17969,34812.26172,34671.55078,34812.26172,
2021-06-20 14:30:00,34813.07812,34922.80078,34752.41016,34895.53125,
2021-06-20 14:45:00,34896.67969,34930.69141,34832.35938,34930.69141,
2021-06-20 15:00:00,34979.89062,35089.89844,34850.01172,34914.96875,
2021-06-20 15:15:00,34930.00000,35122.94141,34924.98828,35103.25000,
2021-06-20 15:30:00,35105.87891,35621.98047,35064.67188,35528.00000,
2021-06-20 15:45:00,35549.98828,35549.98828,35353.67969,35385.78125,
2021-06-20 16:00:00,35570.33984,35859.98047,35397.82812,35813.08984,
2021-06-20 16:15:00,35949.98828,35950.96094,35748.80859,35950.96094,
2021-06-20 16:30:00,36098.28906,36098.28906,35786.67188,35798.01172,
2021-06-20 16:45:00,35855.10156,35929.62109,35772.44922,35821.10156,
2021-06-20 17:00:00,35843.01953,35894.23047,35535.14844,35633.05859,
2021-06-20 17:15:00,35652.55078,35773.05859,35587.92969,35715.17188,
2021-06-20 17:30:00,35744.55078,35854.17969,35619.39844,35674.66016,
2021-06-20 17:45:00,35672.60938,35672.60938,35542.53125,35542.53125,
2021-06-20 18:00:00,35596.69922,35661.00000,35446.98828,35484.60938,
2021-06-20 18:15:00,35529.23828,35586.10938,35470.12891,35498.78125,
2021-06-20 18:30:00,35517.92188,35731.92969,35517.92188,35689.26953,
2021-06-20 18:45:00,35707.03906,35769.21875,35654.57031,35654.57031,
2021-06-20 19:00:00,35680.85938,35700.10938,35540.00000,35658.03125,
2021-06-20 19:15:00,35722.64844,35722.64844,35572.98047,35602.78125,
2021-06-20 19:30:00,35588.82812,35680.87109,35477.07812,35541.25000,
2021-06-20 19:45:00,35527.76172,35689.98047,35527.76172,35594.46875,
2021-06-20 20:00:00,35589.01953,35696.60156,35371.82031,35400.05078,
2021-06-20 20:15:00,35403.53125,35428.21875,35300.00000,35335.87891,
2021-06-20 20:30:00,35294.51953,35449.69922,35294.51953,35400.00000,
2021-06-20 20:45:00,35393.94922,35566.80859,35385.48828,35566.80859,
2021-06-20 21:00:00,35584.48828,35616.69141,35421.62109,35421.62109,
2021-06-20 21:15:00,35400.00000,35434.60156,35351.41016,35380.55859,
2021-06-20 21:30:00,35400.71094,35470.85938,35240.46875,35278.46094,
2021-06-20 21:45:00,35260.87891,35385.51172,35260.87891,35269.98828,
2021-06-20 22:00:00,35324.80859,35425.75000,35300.00000,35300.00000,
2021-06-20 22:15:00,35300.76172,35400.23047,35217.14062,35217.14062,
2021-06-20 22:30:00,35184.26953,35198.39062,34987.01172,34987.01172,
2021-06-20 22:45:00,34952.80078,35123.85938,34923.92188,35123.85938,
2021-06-20 23:00:00,35125.51953,35125.51953,34938.30078,35052.76953,
2021-06-20 23:15:00,35004.83984,35088.51172,34950.94922,34991.01172,
2021-06-20 23:30:00,35025.21875,35044.21094,34750.00000,34750.00000,
2021-06-20 23:45:00,34799.26172,34824.98828,34661.16016,34684.66016,
2021-06-21 00:00:00,34690.10156,34690.10156,34199.64844,34199.64844,
2021-06-21 00:15:00,34316.05859,34316.05859,34128.19922,34164.75000,
2021-06-21 00:30:00,34171.73047,34244.92969,33793.48828,33958.32812,
2021-06-21 00:45:00,34130.78125,34184.42969,33899.67969,34184.42969,
2021-06-21 01:00:00,34218.17188,34385.23047,33918.64062,33923.21094,
2021-06-21 01:15:00,33925.30859,34050.57031,33811.07031,34040.19922,
2021-06-21 01:30:00,34084.00000,34283.17969,34031.48047,34280.14062,
2021-06-21 01:45:00,34224.64062,34481.71094,34160.01172,34427.25000,
2021-06-21 02:00:00,34408.78906,34547.85938,34358.28906,34473.78906,
2021-06-21 02:15:00,34492.57031,34512.37891,33177.07812,33177.07812,
2021-06-21 02:30:00,33000.00000,33104.48828,32575.83984,32575.83984,
2021-06-21 02:45:00,32542.30078,32953.76953,32542.30078,32775.87109,
2021-06-21 03:00:00,32791.00000,33148.48828,32791.00000,32848.42188,
2021-06-21 03:15:00,32879.32812,33021.21094,32726.56055,32838.71094,
2021-06-21 03:30:00,32811.91016,32942.89844,32709.80078,32736.35938,
2021-06-21 03:45:00,32761.06055,33069.57031,32761.06055,33032.80078,
2021-06-21 04:00:00,32970.73047,33321.98828,32863.75000,33321.98828,
2021-06-21 04:15:00,33381.01953,33392.30078,33199.98828,33266.21094,
2021-06-21 04:30:00,33189.17188,33189.17188,32880.66016,32917.92188,
2021-06-21 04:45:00,32899.69922,33100.98047,32899.69922,32945.23047,
2021-06-21 05:00:00,32865.30859,33447.10156,32512.80078,33447.10156,
2021-06-21 05:15:00,33265.03125,33353.60938,32169.09961,32917.17969,
2021-06-21 05:30:00,32735.16992,33243.87891,32735.16992,33163.80078,
2021-06-21 05:45:00,33177.46094,33350.89062,33122.73047,33188.35156,
2021-06-21 06:00:00,33160.78125,33237.85938,32776.30859,32920.00000,
2021-06-21 06:15:00,32839.30859,32880.14062,32560.00977,32560.00977,
2021-06-21 06:30:00,32663.36914,32847.51172,32374.89062,32712.25977,
2021-06-21 06:45:00,32763.52930,32816.16016,32314.63086,32314.63086,
2021-06-21 07:00:00,32412.18945,32496.66016,32147.41016,32238.66992,
2021-06-21 07:15:00,32302.63086,32307.09961,31850.44922,31850.44922,
2021-06-21 07:30:00,31735.63086,32401.41992,31735.63086,32266.53906,
2021-06-21 07:45:00,32271.71094,32705.58984,32271.71094,32513.11914,
2021-06-21 08:00:00,32571.59961,32716.00000,32314.16016,32429.00977,
2021-06-21 08:15:00,32368.84961,32698.00000,32300.58984,32698.00000,
2021-06-21 08:30:00,32760.00977,32760.00977,32480.00000,32488.46094,
2021-06-21 08:45:00,32416.77930,32416.77930,32185.00000,32249.16992,
2021-06-21 09:00:00,32342.38086,32381.49023,32010.78906,32184.66992,
2021-06-21 09:15:00,32189.77930,32590.53906,32189.77930,32512.05078,
2021-06-21 09:30:00,32494.15039,32721.43945,32478.85938,32721.43945,
2021-06-21 09:45:00,32909.66016,33124.69141,32867.53906,33124.69141,
2021-06-21 10:00:00,33139.14844,33139.14844,32869.62891,32903.89844,
2021-06-21 10:15:00,32790.96094,32846.39844,32575.21094,32728.47070,
2021-06-21 10:30:00,32827.66016,32980.33984,32670.00977,32980.33984,
2021-06-21 10:45:00,32961.05078,33022.87891,32898.05859,32908.07812,
2021-06-21 11:00:00,32899.98828,33069.07812,32700.00977,32819.53906,
2021-06-21 11:15:00,32885.10938,32920.80078,32747.49023,32747.49023,
2021-06-21 11:30:00,32665.80078,32720.00000,32499.99023,32499.99023,
2021-06-21 11:45:00,32445.89062,32753.43945,32445.89062,32712.26953,
2021-06-21 12:00:00,32651.64062,32973.30078,32651.64062,32917.00000,
2021-06-21 12:15:00,32855.05078,32855.05078,32500.00000,32553.56055,
2021-06-21 12:30:00,32535.92969,32590.38086,32138.98047,32170.64062,
2021-06-21 12:45:00,32162.77930,32228.31055,32055.77930,32177.74023,
2021-06-21 13:00:00,32200.01953,32623.00977,32184.58008,32264.98047,
2021-06-21 13:15:00,32364.16016,32480.50000,32333.35938,32386.92969,
2021-06-21 13:30:00,32318.09961,32519.93945,32318.09961,32446.51953,
2021-06-21 13:45:00,32458.57031,32458.57031,32182.57031,32250.00000,
2021-06-21 14:00:00,32244.00977,32560.21094,32244.00977,32377.49023,
2021-06-21 14:15:00,32464.72070,32516.16992,32355.01953,32459.23047,
2021-06-21 14:30:00,32486.88086,32704.23047,32420.00000,32704.23047,
2021-06-21 14:45:00,32667.42969,32913.76953,32647.16992,32780.05078,
2021-06-21 15:00:00,32788.57031,32788.57031,32621.91992,32710.49023,
2021-06-21 15:15:00,32687.41992,32687.41992,32510.94922,32510.94922,
2021-06-21 15:30:00,32445.91016,32468.58008,32329.34961,32468.58008,
2021-06-21 15:45:00,32314.65039,32602.58008,32306.73047,32602.58008,
2021-06-21 16:00:00,32581.86914,32654.75977,32378.83984,32378.83984,
2021-06-21 16:15:00,32439.91016,32538.26953,32403.66016,32516.51953,
2021-06-21 16:30:00,32537.02930,32715.00977,32522.05078,32689.73047,
2021-06-21 16:45:00,32707.58008,32773.71094,32586.08984,32586.08984,
2021-06-21 17:00:00,32514.83008,32514.83008,32138.50977,32138.50977,
2021-06-21 17:15:00,31924.18945,32246.09961,31794.49023,32163.83984,
2021-06-21 17:30:00,31936.39062,32107.35938,31843.25977,31915.00000,
2021-06-21 17:45:00,31877.08984,31877.08984,31500.00000,31514.34961,
2021-06-21 18:00:00,31750.00000,31824.18945,31586.96094,31824.18945,
2021-06-21 18:15:00,31766.64062,32189.71094,31766.64062,31976.27930,
2021-06-21 18:30:00,31875.50000,31875.50000,31626.75000,31675.18945,
2021-06-21 18:45:00,31690.80078,31753.77930,31275.73047,31275.73047,
2021-06-21 19:00:00,31465.67969,31726.26953,31380.58008,31669.43945,
2021-06-21 19:15:00,31686.43945,32044.96094,31572.32031,31839.53906,
2021-06-21 19:30:00,31907.03906,31976.90039,31638.82031,31645.75977,
2021-06-21 19:45:00,31785.32031,31785.32031,31515.94922,31694.39062,
2021-06-21 20:00:00,31710.14062,31840.96094,31435.83984,31446.93945,
2021-06-21 20:15:00,31402.38086,31459.31055,31212.80078,31453.88086,
2021-06-21 20:30:00,31397.33008,31619.41016,31397.33008,31519.21094,
2021-06-21 20:45:00,31584.34961,31831.71094,31584.34961,31814.39062,
2021-06-21 21:00:00,31863.97070,32603.27930,31863.97070,32603.27930,
2021-06-21 21:15:00,32930.64844,32930.64844,32503.57031,32507.00977,
2021-06-21 21:30:00,32612.71094,32665.57031,32457.49023,32518.40039,
2021-06-21 21:45:00,32605.00000,32775.53906,32603.51953,32660.00000,
2021-06-21 22:00:00,32710.00000,32710.00000,32472.00000,32612.83984,
2021-06-21 22:15:00,32701.19922,32701.19922,32431.00977,32460.86914,
2021-06-21 22:30:00,32537.88086,32690.91016,32537.88086,32543.56055,
2021-06-21 22:45:00,32552.23047,32834.64062,32552.23047,32834.64062,
2021-06-21 23:00:00,32926.17969,32926.17969,32691.17969,32716.16992,
2021-06-21 23:15:00,32730.00000,32881.10156,32699.99023,32881.10156,
2021-06-21 23:30:00,32980.00000,33158.39062,32879.50000,33104.78906,
2021-06-21 23:45:00,33050.26953,33060.87891,32961.64844,33020.76172,
2021-06-22 00:00:00,33058.85938,33058.85938,32831.00000,32904.94922,
2021-06-22 00:15:00,32911.32031,32955.98047,32749.99023,32775.30078,
2021-06-22 00:30:00,32826.85938,32942.46875,32745.07031,32850.00000,
2021-06-22 00:45:00,32857.62891,32950.00000,32797.28906,32902.67969,
2021-06-22 01:00:00,32913.30859,32979.28125,32765.86914,32765.86914,
2021-06-22 01:15:00,32811.03125,32831.73828,32695.83984,32695.83984,
2021-06-22 01:30:00,32725.33008,32725.33008,32551.88086,32577.76953,
2021-06-22 01:45:00,32591.76953,32653.39062,32518.35938,32593.38086,
2021-06-22 02:00:00,32617.00977,32677.24023,32543.39062,32556.82031,
2021-06-22 02:15:00,32599.00977,32820.67969,32599.00977,32744.57031,
2021-06-22 02:30:00,32778.00000,32778.00000,32581.58984,32581.58984,
2021-06-22 02:45:00,32607.69922,32764.66016,32518.47070,32764.66016,
2021-06-22 03:00:00,32841.55078,32875.17188,32600.52930,32717.94922,
2021-06-22 03:15:00,32722.94922,32769.00000,32577.27930,32769.00000,
2021-06-22 03:30:00,32814.30078,32814.30078,32691.24023,32790.98047,
2021-06-22 03:45:00,32719.26953,32749.91016,32584.61914,32609.42969,
2021-06-22 04:00:00,32625.97070,32625.97070,32277.51953,32286.01953,
2021-06-22 04:15:00,32265.38086,32332.08008,32072.10938,32094.17969,
2021-06-22 04:30:00,32143.49023,32169.30078,31672.00977,31690.00000,
2021-06-22 04:45:00,31788.17969,31788.17969,31581.41016,31675.97070,
2021-06-22 05:00:00,31736.56055,31770.00977,31386.90039,31577.35938,
2021-06-22 05:15:00,31515.81055,31655.80078,31515.81055,31574.03906,
2021-06-22 05:30:00,31483.69922,31672.41016,31455.63086,31512.81055,
2021-06-22 05:45:00,31502.72070,31567.00000,31330.56055,31567.00000,
2021-06-22 06:00:00,31632.25000,31639.08984,31398.42969,31399.32031,
2021-06-22 06:15:00,31431.23047,31705.85938,31305.90039,31555.41992,
2021-06-22 06:30:00,31560.02930,32107.77930,31560.02930,32075.24023,
2021-06-22 06:45:00,31970.61914,31970.61914,31730.26953,31822.15039,
2021-06-22 07:00:00,31874.66992,31874.66992,31522.58008,31522.58008,
2021-06-22 07:15:00,31526.16016,31642.83984,31355.33984,31355.33984,
2021-06-22 07:30:00,31407.58984,31444.43945,31355.33008,31408.93945,
2021-06-22 07:45:00,31434.67969,31490.00000,31263.22070,31263.22070,
2021-06-22 08:00:00,31304.26953,31304.26953,30288.26953,30288.26953,
2021-06-22 08:15:00,30191.55078,30535.99023,29605.22070,29841.11914,
2021-06-22 08:30:00,29922.80078,30396.83984,29447.38086,29447.38086,
2021-06-22 08:45:00,29640.40039,30073.44922,29363.25977,30073.44922,
2021-06-22 09:00:00,29823.35938,30088.90039,29695.08008,29798.24023,
2021-06-22 09:15:00,29737.00000,29930.99023,29570.00977,29866.96094,
2021-06-22 09:30:00,29792.72070,29792.72070,29459.00000,29506.38086,
2021-06-22 09:45:00,29313.52930,29438.91016,28868.75000,29241.60938,
2021-06-22 10:00:00,29384.66016,29476.88086,29072.80078,29426.13086,
2021-06-22 10:15:00,29502.02930,29822.47070,29347.15039,29749.07031,
2021-06-22 10:30:00,29764.94922,29980.44922,29685.71094,29980.44922,
2021-06-22 10:45:00,29900.75000,30643.60938,29802.88086,30643.60938,
2021-06-22 11:00:00,30547.49023,30917.14062,30343.16992,30800.88086,
2021-06-22 11:15:00,30711.00000,31405.00000,30632.46094,31240.34961,
2021-06-22 11:30:00,31217.75977,31846.00977,31217.75977,31420.90039,
2021-06-22 11:45:00,31489.98047,31749.33984,31378.17969,31723.90039,
2021-06-22 12:00:00,31864.83984,32416.02930,31864.83984,32235.99023,
2021-06-22 12:15:00,32211.48047,32799.98828,32139.06055,32299.99023,
2021-06-22 12:30:00,32198.74023,32198.74023,31801.03906,31927.23047,
2021-06-22 12:45:00,32000.00000,32523.23047,32000.00000,32478.75977,
2021-06-22 13:00:00,32525.32031,32665.97070,32050.00977,32050.00977,
2021-06-22 13:15:00,32162.98047,32427.31055,32102.56055,32237.84961,
2021-06-22 13:30:00,32321.08008,32518.93945,32296.23047,32296.23047,
2021-06-22 13:45:00,32304.09961,32849.37109,32296.90039,32726.97070,
2021-06-22 14:00:00,32639.19922,32644.91016,32353.02930,32422.58008,
2021-06-22 14:15:00,32454.31055,32783.35938,32454.31055,32760.42969,
2021-06-22 14:30:00,32700.06055,33251.14062,32700.06055,33251.14062,
2021-06-22 14:45:00,33200.80078,33200.80078,32871.14844,32947.98828,
2021-06-22 15:00:00,33047.64062,33047.64062,32490.91992,32593.36914,
2021-06-22 15:15:00,32580.11914,32723.48047,32309.03906,32537.53906,
2021-06-22 15:30:00,32514.38086,32693.34961,32481.61914,32660.00977,
2021-06-22 15:45:00,32650.68945,32653.59961,32408.25977,32408.25977,
2021-06-22 16:00:00,32415.58984,32561.18945,32376.42969,32532.40039,
2021-06-22 16:15:00,32614.00977,32837.05859,32585.33008,32669.47070,
2021-06-22 16:30:00,32735.33008,32820.67188,32555.36914,32820.67188,
2021-06-22 16:45:00,32801.10156,32934.69141,32764.00000,32860.00000,
2021-06-22 17:00:00,32901.78906,32922.16016,32580.59961,32594.49023,
2021-06-22 17:15:00,32640.71094,32711.65039,32535.00000,32535.00000,
2021-06-22 17:30:00,32572.55078,32606.85938,32273.97070,32273.97070,
2021-06-22 17:45:00,32173.72070,32477.57031,32173.72070,32477.57031,
2021-06-22 18:00:00,32490.09961,32719.49023,32490.09961,32719.49023,
2021-06-22 18:15:00,32671.33008,32671.33008,32369.83984,32369.83984,
2021-06-22 18:30:00,32475.00000,32539.81055,32299.72070,32394.76953,
2021-06-22 18:45:00,32320.71094,32566.07031,32285.13086,32558.82031,
2021-06-22 19:00:00,32640.94922,32705.44922,32405.05078,32451.08984,
2021-06-22 19:15:00,32459.25977,32596.92969,32271.02930,32306.90039,
2021-06-22 19:30:00,32361.80078,32361.80078,32159.92969,32239.72070,
2021-06-22 19:45:00,32286.67969,32482.13086,32286.67969,32482.13086,
2021-06-22 20:00:00,32439.99023,32574.46094,31960.25977,31960.25977,
2021-06-22 20:15:00,31913.25000,32411.39062,31724.72070,32411.39062,
2021-06-22 20:30:00,32362.97070,33567.03125,32362.97070,33567.03125,
2021-06-22 20:45:00,33458.48047,33812.37109,33382.10156,33692.96094,
2021-06-22 21:00:00,33651.83984,34210.53125,33582.03906,34178.12109,
2021-06-22 21:15:00,34126.01172,34126.01172,33870.10938,33887.73828,
2021-06-22 21:30:00,34052.64844,34052.64844,33774.21094,33834.12109,
2021-06-22 21:45:00,33859.55078,34013.69141,33696.42969,34013.69141,
2021-06-22 22:00:00,34112.25000,34124.30859,33823.12109,33832.67969,
2021-06-22 22:15:00,33839.35156,33906.55859,33780.00000,33819.73047,
2021-06-22 22:30:00,33829.17188,34021.76953,33829.17188,34005.14844,
2021-06-22 22:45:00,34045.30859,34134.71875,33800.26172,33800.26172,
2021-06-22 23:00:00,33781.03906,33874.57812,33683.33984,33731.62891,
2021-06-22 23:15:00,33774.62891,33995.00000,33774.62891,33995.00000,
2021-06-22 23:30:00,33922.53125,33922.53125,33740.26953,33787.21875,
2021-06-22 23:45:00,33765.71875,33981.92969,33763.57812,33981.92969,
2021-06-23 00:00:00,33918.14062,34055.03906,33740.01172,33740.01172,
2021-06-23 00:15:00,33785.96875,33901.53906,33764.28125,33877.96094,
2021-06-23 00:30:00,33893.12891,34012.32812,33886.12109,33991.41016,
2021-06-23 00:45:00,33939.32031,34243.80078,33776.28125,33776.28125,
2021-06-23 01:00:00,33750.00000,33796.10156,33626.23828,33753.78125,
2021-06-23 01:15:00,33749.60156,33865.94922,33650.05078,33865.94922,
2021-06-23 01:30:00,33853.01172,34273.57031,33853.01172,34150.67188,
2021-06-23 01:45:00,34260.66016,34345.78125,34233.16016,34325.98828,
2021-06-23 02:00:00,34292.42969,34292.42969,33989.80859,34026.17969,
2021-06-23 02:15:00,34029.96875,34234.23828,34029.96875,34234.23828,
2021-06-23 02:30:00,34226.41016,34226.41016,34053.03125,34117.98047,
2021-06-23 02:45:00,34032.94922,34032.94922,33853.08984,33897.92188,
2021-06-23 03:00:00,33845.71875,34018.03906,33845.71875,33957.89844,
2021-06-23 03:15:00,33977.69922,34038.28906,33844.01953,34038.28906,
2021-06-23 03:30:00,34145.10156,34155.58984,34000.00000,34130.01953,
2021-06-23 03:45:00,34138.46875,34138.46875,33957.05859,33984.26172,
2021-06-23 04:00:00,34010.07031,34254.76953,33905.55859,34159.67969,
2021-06-23 04:15:00,34145.67969,34231.60156,34094.89844,34094.89844,
2021-06-23 04:30:00,34130.51953,34130.51953,33922.50000,33953.07031,
2021-06-23 04:45:00,33989.14844,33993.28906,33788.85156,33788.85156,
2021-06-23 05:00:00,33667.01953,33954.23828,33667.01953,33954.23828,
2021-06-23 05:15:00,33933.16016,34081.60156,33933.16016,34081.60156,
2021-06-23 05:30:00,34052.21875,34058.82812,33796.10938,33983.30078,
2021-06-23 05:45:00,33939.48047,33994.19922,33864.35156,33903.94141,
2021-06-23 06:00:00,33974.53906,34033.83984,33879.87891,33894.10938,
2021-06-23 06:15:00,33931.60938,33986.64844,33883.05078,33986.64844,
2021-06-23 06:30:00,33993.92188,34204.26172,33993.92188,34082.10156,
2021-06-23 06:45:00,34127.08984,34272.08984,34127.08984,34218.12109,
2021-06-23 07:00:00,34243.98828,34486.05078,34079.53125,34082.78906,
2021-06-23 07:15:00,34058.01953,34082.66016,33880.53125,33892.94922,
2021-06-23 07:30:00,33911.44141,33999.98828,33857.60938,33920.76953,
2021-06-23 07:45:00,33950.78906,33966.35938,33870.12891,33935.98828,
2021-06-23 08:00:00,33868.07812,34040.42969,33859.83984,33953.46875,
2021-06-23 08:15:00,33950.00000,34135.55078,33917.53906,34114.37891,
2021-06-23 08:30:00,34097.26953,34171.14844,33964.21875,34041.46875,
2021-06-23 08:45:00,34052.44922,34189.98828,33974.73047,34177.10938,
2021-06-23 09:00:00,34140.87891,34750.78906,34140.87891,34750.78906,
2021-06-23 09:15:00,34786.17188,34786.17188,34581.10156,34725.85156,
2021-06-23 09:30:00,34674.64062,34674.64062,34079.12109,34170.00000,
2021-06-23 09:45:00,34130.44922,34211.10938,33909.23828,34012.21094,
2021-06-23 10:00:00,33904.60938,33989.96094,33824.48047,33936.57812,
2021-06-23 10:15:00,33970.00000,34078.14844,33970.00000,34042.10156,
2021-06-23 10:30:00,34105.80859,34141.71875,33979.30859,34100.01172,
2021-06-23 10:45:00,34104.71094,34173.26953,34023.96875,34072.85938,
2021-06-23 11:00:00,34040.92188,34040.92188,33491.46875,33525.21875,
2021-06-23 11:15:00,33588.83984,33647.58984,33484.44922,33532.44141,
2021-06-23 11:30:00,33633.23828,33789.98828,33598.62891,33635.23828,
2021-06-23 11:45:00,33496.67188,33575.37891,33456.08984,33485.21875,
2021-06-23 12:00:00,33506.92969,33769.64844,33294.71875,33678.10938,
2021-06-23 12:15:00,33789.98828,33909.00000,33729.51172,33768.76953,
2021-06-23 12:30:00,33784.01953,33784.01953,33563.94922,33563.94922,
2021-06-23 12:45:00,33572.55078,33721.51172,33505.92188,33682.85938,
2021-06-23 13:00:00,33677.96094,33738.19922,33582.87891,33670.55078,
2021-06-23 13:15:00,33734.51953,33734.51953,33554.91016,33554.91016,
2021-06-23 13:30:00,33514.94922,33661.78125,33514.94922,33647.48828,
2021-06-23 13:45:00,33700.01172,33700.01172,33574.35156,33599.96875,
2021-06-23 14:00:00,33533.21875,33533.21875,33290.55078,33290.55078,
2021-06-23 14:15:00,33113.42969,33323.80859,33004.62109,33323.80859,
2021-06-23 14:30:00,33315.25000,33496.87109,33315.25000,33461.92188,
2021-06-23 14:45:00,33452.69922,33452.69922,33227.16016,33237.89062,
2021-06-23 15:00:00,33320.39062,33454.50000,33302.89062,33418.55078,
2021-06-23 15:15:00,33447.98828,33523.30078,33294.37891,33294.37891,
2021-06-23 15:30:00,33276.08984,33308.16016,33181.37891,33181.37891,
2021-06-23 15:45:00,33202.00000,33202.00000,32894.80078,32894.80078,
2021-06-23 16:00:00,33000.00000,33176.76172,32787.42969,33146.66016,
2021-06-23 16:15:00,33199.98828,33234.76953,33008.42969,33180.87891,
2021-06-23 16:30:00,33092.23828,33278.39062,33092.23828,33209.37109,
2021-06-23 16:45:00,33167.87109,33190.80859,32950.01172,33059.30078,
2021-06-23 17:00:00,33006.98828,33268.51172,33006.98828,33254.62891,
2021-06-23 17:15:00,33371.89062,33702.96875,33091.14844,33175.03906,
2021-06-23 17:30:00,33024.01172,33215.48047,33024.01172,33156.14062,
2021-06-23 17:45:00,33114.89844,33377.76172,33114.89844,33321.78906,
2021-06-23 18:00:00,33321.94141,33445.57031,33166.66016,33402.67969,
2021-06-23 18:15:00,33426.76953,33470.82812,33340.87109,33470.82812,
2021-06-23 18:30:00,33400.03125,33563.64844,33381.51172,33534.00000,
2021-06-23 18:45:00,33487.67188,33502.12109,33400.82031,33471.69922,
2021-06-23 19:00:00,33450.00000,33460.64062,33273.73828,33282.76953,
2021-06-23 19:15:00,33350.00000,33618.85156,33350.00000,33579.42969,
2021-06-23 19:30:00,33576.37891,33709.98828,33505.42188,33709.98828,
2021-06-23 19:45:00,33645.19141,33720.03906,33578.98047,33673.60938,
