,open,high,low,close,volume
2021-03-01 00:00:00,46475.76953,46475.76953,46046.51953,46193.10938,
2021-03-01 01:00:00,46200.46875,46265.83984,45667.73828,45876.28125,
2021-03-01 02:00:00,45897.60156,46373.80859,45897.60156,46269.64062,
2021-03-01 03:00:00,46292.87109,47150.01172,46292.87109,47058.33984,
2021-03-01 04:00:00,47035.32812,47472.07812,46935.07031,47371.37891,
2021-03-01 05:00:00,47359.98828,47703.08984,47024.94922,47637.91016,
2021-03-01 06:00:00,47692.80078,47893.51953,47494.35938,47776.10156,
2021-03-01 07:00:00,47729.30078,48005.62891,47491.71094,47931.28906,
2021-03-01 08:00:00,47955.28906,48424.71094,47781.19141,47781.19141,
2021-03-01 09:00:00,47766.16016,48499.98828,47633.19141,48142.82031,
2021-03-01 10:00:00,48224.89062,49279.14844,48224.75000,49114.05078,
2021-03-01 11:00:00,49218.01953,49387.87109,48587.33984,49089.30859,
2021-03-01 12:00:00,49020.92969,49150.00000,48571.85156,48571.85156,
2021-03-01 13:00:00,48568.39844,48769.67969,48247.83984,48473.66016,
2021-03-01 14:00:00,48333.35938,48658.71094,48046.83984,48321.32812,
2021-03-01 15:00:00,48251.14062,48875.10156,47947.32031,48555.21094,
2021-03-01 16:00:00,48422.32812,48869.21875,48358.96094,48784.35156,
2021-03-01 17:00:00,48790.37109,49269.28906,48610.87891,49120.00000,
2021-03-01 18:00:00,49079.07031,49760.35156,49079.07031,49581.48047,
2021-03-01 19:00:00,49567.92969,50179.98828,49350.75000,49365.62109,
2021-03-01 20:00:00,49319.85156,49413.05078,48738.25000,49369.98828,
2021-03-01 21:00:00,49374.98828,49766.10156,49053.01172,49228.80078,
2021-03-01 22:00:00,49130.73047,49382.33984,48859.32031,48973.35156,
2021-03-01 23:00:00,48950.14062,49220.14844,48652.78906,49156.55078,
2021-03-02 00:00:00,49115.19922,49358.00000,48676.33984,48676.33984,
2021-03-02 01:00:00,48696.35156,48803.96875,48357.32812,48637.10938,
2021-03-02 02:00:00,48571.21094,48809.07031,48379.82031,48408.60938,
2021-03-02 03:00:00,48287.37891,49209.92969,48287.37891,48842.69922,
2021-03-02 04:00:00,48945.71094,49244.94922,48887.17188,49142.53125,
2021-03-02 05:00:00,49239.46094,49255.26953,48574.85156,48684.89062,
2021-03-02 06:00:00,48645.03125,49009.98828,48564.00000,48816.76172,
2021-03-02 07:00:00,48766.44141,49103.19922,48601.82812,48812.62891,
2021-03-02 08:00:00,48781.17188,49043.19922,48748.98828,48954.75000,
2021-03-02 09:00:00,48920.01172,49663.73828,48868.07031,48922.89062,
2021-03-02 10:00:00,48939.28125,49024.69141,48420.14062,48649.92969,
2021-03-02 11:00:00,48660.37891,48660.37891,47315.51172,47512.48828,
2021-03-02 12:00:00,47451.14844,47948.39062,47285.62891,47875.87109,
2021-03-02 13:00:00,47870.01953,48017.12891,47553.92188,47721.35938,
2021-03-02 14:00:00,47732.07812,47879.62109,47191.17188,47470.76953,
2021-03-02 15:00:00,47414.21094,47630.07812,47100.44922,47509.91016,
2021-03-02 16:00:00,47544.64062,47850.00000,47295.57812,47414.19922,
2021-03-02 17:00:00,47406.89844,47919.07812,47357.98047,47805.14062,
2021-03-02 18:00:00,47851.00000,48463.44141,47772.98828,48381.42188,
2021-03-02 19:00:00,48404.26953,48676.14844,48143.62109,48504.73828,
2021-03-02 20:00:00,48458.37891,48839.67188,48458.37891,48839.67188,
2021-03-02 21:00:00,48894.08984,48931.53125,48549.12891,48605.92188,
2021-03-02 22:00:00,48651.89844,48800.00000,48507.35156,48687.48047,
2021-03-02 23:00:00,48704.75000,49309.19141,48663.96875,49121.78906,
2021-03-03 00:00:00,49209.82812,49412.17969,48868.76953,49046.26172,
2021-03-03 01:00:00,49168.94141,49609.87891,49168.94141,49540.44141,
2021-03-03 02:00:00,49613.76172,49938.75000,49516.94922,49726.39062,
2021-03-03 03:00:00,49806.82031,50970.98828,49806.82031,50909.41016,
2021-03-03 04:00:00,50968.37891,51467.67969,50808.48047,51467.67969,
2021-03-03 05:00:00,51530.53125,51730.62109,51249.96094,51435.19922,
2021-03-03 06:00:00,51495.07812,51765.44922,51210.75000,51676.57812,
2021-03-03 07:00:00,51627.50000,52557.46875,51381.62109,52557.46875,
2021-03-03 08:00:00,52527.19141,52527.19141,51262.50000,51551.01172,
2021-03-03 09:00:00,51458.01172,51458.01172,50670.46875,50720.01172,
2021-03-03 10:00:00,50889.00000,51138.19141,50521.58984,50732.71094,
2021-03-03 11:00:00,50896.16016,51415.46875,50882.10156,51133.57812,
2021-03-03 12:00:00,51106.30078,51437.17969,50855.55859,51325.96875,
2021-03-03 13:00:00,51299.53125,51590.00000,51107.66016,51232.12891,
2021-03-03 14:00:00,51232.01172,51232.01172,50300.39062,50795.87891,
2021-03-03 15:00:00,50793.44141,51104.58984,50470.71875,50514.87109,
2021-03-03 16:00:00,50485.98828,51109.80078,50400.00000,50950.35938,
2021-03-03 17:00:00,50854.33984,51328.92969,50539.14062,50585.96094,
2021-03-03 18:00:00,50494.67188,51066.76172,50341.14062,50341.14062,
2021-03-03 19:00:00,50167.21094,51147.05078,49980.55859,50922.71094,
2021-03-03 20:00:00,50847.44141,51610.01172,50730.75000,51528.78125,
2021-03-03 21:00:00,51405.76172,51745.12891,50801.89062,50801.89062,
2021-03-03 22:00:00,50892.76953,51006.58984,49479.73828,49479.73828,
2021-03-03 23:00:00,49576.69922,49773.51953,49017.91016,49020.51953,
2021-03-04 00:00:00,49048.00000,49663.14062,49048.00000,49661.32812,
2021-03-04 01:00:00,49597.53125,49865.76953,49290.19922,49388.57031,
2021-03-04 02:00:00,49330.01172,49811.19922,49330.01172,49656.07031,
2021-03-04 03:00:00,49770.64062,50661.48047,49770.64062,50207.71094,
2021-03-04 04:00:00,50169.80078,50169.80078,48633.10156,49062.82031,
2021-03-04 05:00:00,48968.87891,49481.89062,48808.76953,49215.69922,
2021-03-04 06:00:00,49079.05078,49446.80859,48933.30859,49337.26172,
2021-03-04 07:00:00,49279.46094,49733.73047,49174.92188,49349.87109,
2021-03-04 08:00:00,49316.41016,49660.01953,48799.98047,49557.21094,
2021-03-04 09:00:00,49697.85938,50414.37109,49274.91016,49440.94922,
2021-03-04 10:00:00,49422.48047,49787.75000,48916.78906,49411.07031,
2021-03-04 11:00:00,49353.26172,49965.69922,49353.26172,49690.01172,
2021-03-04 12:00:00,49733.46094,49895.53906,48375.30859,48499.82031,
2021-03-04 13:00:00,48299.98828,48617.37109,47592.62109,47592.62109,
2021-03-04 14:00:00,47728.07031,48382.44922,47728.07031,47983.10938,
2021-03-04 15:00:00,47860.69141,48218.89062,47516.85938,48202.25000,
2021-03-04 16:00:00,48228.21875,48385.33984,47866.67969,47926.44141,
2021-03-04 17:00:00,47926.14844,48341.76953,47875.10156,48262.98047,
2021-03-04 18:00:00,48279.98047,48685.26953,48058.00000,48408.05078,
2021-03-04 19:00:00,48363.44141,48363.44141,46548.19922,46803.67188,
2021-03-04 20:00:00,46706.14844,46924.58984,46340.67969,46721.91016,
2021-03-04 21:00:00,46613.30859,47159.12109,46446.19141,47124.00000,
2021-03-04 22:00:00,47105.21875,47320.01172,46845.69922,47320.01172,
2021-03-04 23:00:00,47220.60938,47296.14844,46664.51953,46664.51953,
2021-03-05 00:00:00,46760.07812,47238.82031,46718.71094,47121.66016,
2021-03-05 01:00:00,47195.51172,47427.80859,47030.35156,47394.03906,
2021-03-05 02:00:00,47434.62109,47530.89844,47017.21875,47445.98047,
2021-03-05 03:00:00,47384.91016,47432.69141,46502.51172,46615.44922,
2021-03-05 04:00:00,46569.75000,47145.39844,46569.75000,47080.23828,
2021-03-05 05:00:00,47112.07812,47188.46875,46850.00000,47050.83984,
2021-03-05 06:00:00,47129.80859,47497.21094,47129.80859,47449.12109,
2021-03-05 07:00:00,47478.87109,47849.67969,47050.07812,47637.39844,
2021-03-05 08:00:00,47803.94922,48290.71094,47409.51953,48075.87891,
2021-03-05 09:00:00,48110.12891,48659.51172,47955.62891,48061.14844,
2021-03-05 10:00:00,48168.76172,48655.73828,47904.30078,47916.39844,
2021-03-05 11:00:00,47798.07031,47803.44922,47011.12109,47578.21094,
2021-03-05 12:00:00,47620.57812,48185.42969,47359.30859,48079.73828,
2021-03-05 13:00:00,48167.26172,48534.21094,47948.92969,48426.62109,
2021-03-05 14:00:00,48482.69141,49384.44922,48331.50000,49378.00000,
2021-03-05 15:00:00,49295.46875,49420.89844,48865.01172,49162.35156,
2021-03-05 16:00:00,49225.48828,49388.69922,48903.50000,49039.75000,
2021-03-05 17:00:00,49122.01953,49353.66016,48726.41016,49074.55859,
2021-03-05 18:00:00,49072.08984,49104.98828,48655.71094,48800.00000,
2021-03-05 19:00:00,48841.73828,49119.98828,48704.76953,48788.50000,
2021-03-05 20:00:00,48788.50000,48888.92969,48546.66016,48638.96094,
2021-03-05 21:00:00,48647.37891,48647.37891,48647.37891,48647.37891,
2021-03-05 22:00:00,48647.37891,48741.98047,48420.35938,48644.62891,
2021-03-05 23:00:00,48635.87891,48635.87891,48170.69922,48462.76953,
2021-03-06 00:00:00,48428.10938,48830.60938,48210.25000,48454.71875,
2021-03-06 01:00:00,48541.44141,48948.98828,48541.44141,48890.01172,
2021-03-06 02:00:00,48919.48828,49098.37891,48813.41016,48862.28906,
2021-03-06 03:00:00,48825.17188,49064.87891,48628.30859,48628.30859,
2021-03-06 04:00:00,48611.23047,48771.83984,48293.03125,48309.01953,
2021-03-06 05:00:00,48280.92969,48483.55078,48032.44922,48048.35938,
2021-03-06 06:00:00,48087.60156,48311.76953,48087.60156,48165.53906,
2021-03-06 07:00:00,48161.28906,48161.28906,47442.35938,47572.83984,
2021-03-06 08:00:00,47607.60156,47740.00000,47126.01953,47349.98828,
2021-03-06 09:00:00,47308.96094,47671.64844,47256.89062,47561.87891,
2021-03-06 10:00:00,47559.10156,47708.32812,47300.01172,47300.01172,
2021-03-06 11:00:00,47239.39062,47912.37891,47176.80078,47781.16016,
2021-03-06 12:00:00,47718.44922,48362.07031,47673.87109,48253.42188,
2021-03-06 13:00:00,48321.92969,48574.80078,48134.00000,48473.82812,
2021-03-06 14:00:00,48455.05078,48670.62109,48285.85156,48350.51953,
2021-03-06 15:00:00,48394.21875,48700.00000,48280.14844,48539.69922,
2021-03-06 16:00:00,48566.78906,48704.26953,48326.42969,48563.94922,
2021-03-06 17:00:00,48642.17969,49193.17188,48463.75000,48942.05078,
2021-03-06 18:00:00,48982.05859,49118.05859,48822.51953,48837.92969,
2021-03-06 19:00:00,48890.51172,49295.03906,48890.51172,49208.96875,
2021-03-06 20:00:00,49350.01172,49446.39844,49046.71875,49046.71875,
2021-03-06 21:00:00,49151.78906,49844.71875,49068.07812,49541.21875,
2021-03-06 22:00:00,49653.03125,49872.33984,49504.76953,49550.00000,
2021-03-06 23:00:00,49625.05078,49680.07812,49363.87891,49492.46875,
2021-03-07 00:00:00,49443.85156,49443.85156,49170.44922,49341.10938,
2021-03-07 01:00:00,49392.50000,49638.60156,49157.14062,49457.05078,
2021-03-07 02:00:00,49506.28125,50083.80859,49339.00000,50083.80859,
2021-03-07 03:00:00,50194.37109,50797.55078,50194.35938,50402.33984,
2021-03-07 04:00:00,50472.19141,51100.01172,50472.19141,50948.60938,
2021-03-07 05:00:00,50919.48047,50919.48047,50485.60938,50640.07031,
2021-03-07 06:00:00,50593.75000,50881.14062,50510.41016,50697.96875,
2021-03-07 07:00:00,50776.37109,50819.71875,50450.01953,50756.85938,
2021-03-07 08:00:00,50746.19922,50836.55078,50532.89062,50818.64062,
2021-03-07 09:00:00,50770.46875,51200.01172,50292.16016,50646.33984,
2021-03-07 10:00:00,50539.73828,50772.03125,50402.55078,50536.03906,
2021-03-07 11:00:00,50656.01172,51341.17969,50656.01172,51050.44922,
2021-03-07 12:00:00,51134.48828,51134.48828,50792.69922,51023.69141,
2021-03-07 13:00:00,51020.07812,51020.07812,50408.07031,50411.62891,
2021-03-07 14:00:00,50417.01953,50546.01172,50269.30859,50375.87109,
2021-03-07 15:00:00,50312.12891,50317.73047,49785.67188,50036.64062,
2021-03-07 16:00:00,50008.82031,50246.89062,49879.73828,50086.12109,
2021-03-07 17:00:00,50099.01953,50777.64844,50005.51172,50492.57031,
2021-03-07 18:00:00,50511.94922,51426.48047,50511.94922,50984.01172,
2021-03-07 19:00:00,50871.19141,51638.89844,50871.19141,51480.00000,
2021-03-07 20:00:00,51462.30078,51798.98828,51317.57812,51538.14062,
2021-03-07 21:00:00,51505.30859,51575.00000,50563.66016,50706.21094,
2021-03-07 22:00:00,50664.37109,50799.98828,50250.01172,50550.05859,
2021-03-07 23:00:00,50506.42969,50543.87891,50127.60938,50438.23828,
2021-03-08 00:00:00,50445.19922,50785.69922,50382.82031,50772.92969,
2021-03-08 01:00:00,50769.32031,50910.00000,50155.01172,50290.00000,
2021-03-08 02:00:00,50247.05078,50412.39062,49645.78125,49784.55078,
2021-03-08 03:00:00,49758.01953,49853.89062,49327.94141,49853.89062,
2021-03-08 04:00:00,49938.39844,50086.05859,49421.23047,49884.21875,
2021-03-08 05:00:00,49816.10938,50258.51953,49689.50000,50096.92188,
2021-03-08 06:00:00,50121.32031,50489.10938,49920.44141,50475.83984,
2021-03-08 07:00:00,50453.96875,50453.96875,50125.00000,50267.78906,
2021-03-08 08:00:00,50307.32812,51001.78125,50306.69922,50962.55078,
2021-03-08 09:00:00,50916.48828,51171.03125,50279.23047,50750.19141,
2021-03-08 10:00:00,50700.37891,51217.87891,50590.07812,51069.42188,
2021-03-08 11:00:00,51102.21875,51102.21875,50594.57031,50664.26953,
2021-03-08 12:00:00,50668.98828,50858.80078,50650.82031,50791.64844,
2021-03-08 13:00:00,50847.12109,51036.16016,50771.85156,50799.98047,
2021-03-08 14:00:00,50797.67188,51472.33984,50797.67188,51315.80078,
2021-03-08 15:00:00,51380.46875,51975.39844,51265.69922,51778.00000,
2021-03-08 16:00:00,51838.17969,51909.98828,51537.62891,51853.26953,
2021-03-08 17:00:00,51857.14062,51893.55078,51421.26172,51567.46094,
2021-03-08 18:00:00,51599.98828,52372.82812,51599.98828,52310.00000,
2021-03-08 19:00:00,52436.58984,52530.69922,51929.33984,52032.89062,
2021-03-08 20:00:00,51989.16016,53734.89844,51989.16016,53509.62109,
2021-03-08 21:00:00,53618.30859,53746.87109,53310.26172,53602.03125,
2021-03-08 22:00:00,53631.83984,54067.76953,53461.39844,53829.23828,
2021-03-08 23:00:00,53878.73047,54001.37109,53551.48047,53701.80078,
2021-03-09 00:00:00,53706.57031,54353.78125,53706.57031,54254.51953,
2021-03-09 01:00:00,54254.51953,54420.53125,53782.83984,53839.55859,
2021-03-09 02:00:00,53843.60938,53843.60938,53498.21094,53498.21094,
2021-03-09 03:00:00,53550.00000,54139.48047,53403.73047,54019.26953,
2021-03-09 04:00:00,54110.00000,54249.98828,53883.89844,54103.00000,
2021-03-09 05:00:00,54124.98828,54338.83984,53876.69141,54152.07812,
2021-03-09 06:00:00,54084.67188,54278.60156,53937.94922,54213.83984,
2021-03-09 07:00:00,54196.82031,54199.98828,53605.35938,53757.26953,
2021-03-09 08:00:00,53710.46875,54800.01172,53710.46875,54705.80078,
2021-03-09 09:00:00,54713.76172,54713.76172,54392.48828,54518.50000,
2021-03-09 10:00:00,54493.96094,54493.98047,53920.71094,54061.67188,
2021-03-09 11:00:00,54077.14062,54319.98828,53780.55078,54120.33984,
2021-03-09 12:00:00,54098.46875,54244.71094,53780.00000,53862.17969,
2021-03-09 13:00:00,53680.03906,54046.42188,53633.48828,53910.03906,
2021-03-09 14:00:00,53821.10156,54178.12109,53801.07812,54103.76172,
2021-03-09 15:00:00,54056.12109,54553.91016,54056.12109,54325.75000,
2021-03-09 16:00:00,54339.94141,54491.14844,53891.10156,54275.64062,
2021-03-09 17:00:00,54343.19922,54826.98828,54160.12891,54755.30859,
2021-03-09 18:00:00,54808.76172,54858.10938,54531.85938,54858.10938,
2021-03-09 19:00:00,54900.10938,55710.89844,54861.80078,55523.85938,
2021-03-09 20:00:00,55542.44141,55762.26172,54500.00000,54673.05078,
2021-03-09 21:00:00,54593.82031,54593.82031,53613.94141,53897.87109,
2021-03-09 22:00:00,53953.03906,54101.03906,53177.62891,53409.14062,
2021-03-09 23:00:00,53469.98828,53705.32031,53347.75000,53705.32031,
2021-03-10 00:00:00,53649.42969,53670.01953,53028.55078,53660.41016,
2021-03-10 01:00:00,53678.25000,54053.44141,53537.30859,53844.03125,
2021-03-10 02:00:00,53831.26953,54346.76172,53831.26953,54170.51953,
2021-03-10 03:00:00,54238.91016,54708.73828,54111.48047,54694.30078,
2021-03-10 04:00:00,54660.91016,55418.85156,54368.80078,55257.12891,
2021-03-10 05:00:00,55318.28125,55318.28125,54765.05078,54765.05078,
2021-03-10 06:00:00,54840.42969,54969.60938,54553.67969,54865.28125,
2021-03-10 07:00:00,54888.03125,55419.28906,54873.41016,55210.39062,
2021-03-10 08:00:00,55211.10938,56270.01953,55175.57812,56212.73047,
2021-03-10 09:00:00,56282.00000,56327.89062,55814.08984,56093.53125,
2021-03-10 10:00:00,56215.26953,56446.98047,56034.73828,56297.44922,
2021-03-10 11:00:00,56299.48047,57067.62109,56116.66016,57067.62109,
2021-03-10 12:00:00,57088.94141,57088.94141,56431.21875,56800.75000,
2021-03-10 13:00:00,56925.75000,57025.42188,56624.48047,56739.03906,
2021-03-10 14:00:00,56666.19141,57319.98047,56666.19141,56689.32031,
2021-03-10 15:00:00,56806.51172,56868.03906,56096.82031,56274.98828,
2021-03-10 16:00:00,56175.48828,56999.00000,55614.50000,56999.00000,
2021-03-10 17:00:00,57040.98828,57185.69922,56502.83984,56919.10938,
2021-03-10 18:00:00,56942.96875,56942.96875,55817.48828,55827.19141,
2021-03-10 19:00:00,56049.98828,56418.14062,55572.32031,55632.69141,
2021-03-10 20:00:00,55492.08984,55889.66016,55174.78906,55810.71875,
2021-03-10 21:00:00,55692.53906,56271.17969,55675.37109,56271.17969,
2021-03-10 22:00:00,56343.28125,56460.23047,55610.01172,55949.98828,
2021-03-10 23:00:00,55963.53906,56123.91016,55652.16016,55811.98828,
2021-03-11 00:00:00,55755.48828,55794.41016,55235.53125,55272.51172,
2021-03-11 01:00:00,55059.71875,55725.53906,55057.32031,55570.30078,
2021-03-11 02:00:00,55457.33984,55747.96094,55104.01953,55104.01953,
2021-03-11 03:00:00,55049.41016,55049.41016,54353.85938,54753.71094,
2021-03-11 04:00:00,54668.85156,54927.42188,54466.60938,54478.32812,
2021-03-11 05:00:00,54610.12109,55588.00000,54470.94922,55538.60156,
2021-03-11 06:00:00,55587.39844,56241.37891,55413.51953,56241.37891,
2021-03-11 07:00:00,56192.94141,56312.67969,55776.35938,56248.71094,
2021-03-11 08:00:00,56332.21875,56964.25000,56332.21875,56928.67188,
2021-03-11 09:00:00,56918.00000,57208.78906,56502.23828,56809.12109,
2021-03-11 10:00:00,56872.39844,57072.28906,55985.17969,56342.10156,
2021-03-11 11:00:00,56697.85156,57016.53906,56455.87109,56856.76172,
2021-03-11 12:00:00,56889.64062,57009.85938,56370.64844,56826.48828,
2021-03-11 13:00:00,56854.35938,57650.30859,56569.00000,57457.07031,
2021-03-11 14:00:00,57618.35938,57618.35938,56700.01172,56700.01172,
2021-03-11 15:00:00,56790.94141,57593.50000,56725.46875,57485.46094,
2021-03-11 16:00:00,57587.71875,57874.92969,57362.69141,57582.14062,
2021-03-11 17:00:00,57688.23047,58000.00000,57489.98828,57937.16016,
2021-03-11 18:00:00,57979.57812,58132.05859,57715.05078,57786.98047,
2021-03-11 19:00:00,57895.55859,58049.44922,56805.55078,57351.10938,
2021-03-11 20:00:00,57322.48828,57582.78125,56643.51172,56889.26953,
2021-03-11 21:00:00,56860.53125,57100.12109,56728.60156,56973.78906,
2021-03-11 22:00:00,56936.96094,57234.07812,56829.89844,57079.00000,
2021-03-11 23:00:00,57124.98828,57190.16016,56542.39062,56696.12891,
2021-03-12 00:00:00,56699.55859,57250.00000,56376.14844,57182.75000,
2021-03-12 01:00:00,57194.78125,57383.46875,56956.69141,57062.32031,
2021-03-12 02:00:00,57059.58984,57059.58984,56510.00000,56641.01172,
2021-03-12 03:00:00,56558.96094,57066.03125,56361.85938,56571.28906,
2021-03-12 04:00:00,56492.28906,56788.78125,56323.80078,56522.23047,
2021-03-12 05:00:00,56438.17969,56863.55859,55914.60938,56764.85156,
2021-03-12 06:00:00,56678.14062,57051.10938,56379.39844,56405.91016,
2021-03-12 07:00:00,56516.30078,56788.98828,56213.42188,56380.62891,
2021-03-12 08:00:00,56157.48047,56157.48047,55154.05078,55713.71875,
2021-03-12 09:00:00,55585.48047,56186.76953,55400.00000,56173.37109,
2021-03-12 10:00:00,56103.57812,57058.53125,56034.46094,56969.26172,
2021-03-12 11:00:00,57016.76172,57544.30078,57016.76172,57385.82812,
2021-03-12 12:00:00,57476.89844,57737.48047,57097.07031,57149.03906,
2021-03-12 13:00:00,57124.62891,57659.98828,57097.32031,57205.78125,
2021-03-12 14:00:00,57465.08984,57493.57812,56784.37891,56965.87891,
2021-03-12 15:00:00,56999.98828,57142.01172,56421.03125,56732.67969,
2021-03-12 16:00:00,56728.28906,57111.00000,56302.35938,56951.30859,
2021-03-12 17:00:00,56936.78125,57423.89844,56891.76953,57233.69922,
2021-03-12 18:00:00,57275.78125,57484.62109,57190.17188,57266.28125,
2021-03-12 19:00:00,57286.50000,57286.50000,56338.35156,56695.14844,
2021-03-12 20:00:00,56550.23828,56629.00000,56117.12109,56400.78906,
2021-03-12 21:00:00,56471.94922,56617.53125,56124.67969,56481.62891,
2021-03-12 22:00:00,56491.21094,56777.78125,56329.28125,56692.42188,
2021-03-12 23:00:00,56759.76172,56889.26172,56309.19922,56862.42188,
2021-03-13 00:00:00,56996.10938,57019.23828,56643.07031,56738.66016,
2021-03-13 01:00:00,56769.98828,57039.91016,56571.23828,56913.37109,
2021-03-13 02:00:00,56984.10156,57351.48047,56760.87891,57325.01172,
2021-03-13 03:00:00,57388.80859,57611.48047,57169.01172,57434.30859,
2021-03-13 04:00:00,57394.87891,57586.19141,57278.19141,57577.50000,
2021-03-13 05:00:00,57617.00000,59756.23828,57478.03125,59334.30078,
2021-03-13 06:00:00,59521.55078,60120.71094,59521.55078,59811.10938,
2021-03-13 07:00:00,59946.75000,60394.89844,59525.55078,59904.19141,
2021-03-13 08:00:00,59929.28125,60128.46875,59515.62891,59915.85156,
2021-03-13 09:00:00,59940.50000,60071.96875,59738.73828,59784.17969,
2021-03-13 10:00:00,59852.46875,59935.35156,59570.26172,59703.44141,
2021-03-13 11:00:00,59740.87109,59903.00000,59472.60156,59833.12891,
2021-03-13 12:00:00,59864.92188,60395.05078,59772.44922,60341.03125,
2021-03-13 13:00:00,60353.37109,60401.05078,60008.73047,60262.69141,
2021-03-13 14:00:00,60249.62109,60831.71094,60149.67969,60804.51953,
2021-03-13 15:00:00,60750.01172,61827.03906,60711.94141,61621.12109,
2021-03-13 16:00:00,61640.48047,61727.98828,60689.98047,61146.94141,
2021-03-13 17:00:00,61191.67969,61277.48047,60793.96875,61100.00000,
2021-03-13 18:00:00,61163.12109,61459.01172,61151.03906,61200.01172,
2021-03-13 19:00:00,61192.42969,61672.19141,61012.33984,61262.57031,
2021-03-13 20:00:00,61172.55078,61206.32031,60754.53906,61055.55859,
2021-03-13 21:00:00,60992.94141,61189.51172,60815.03125,61050.67969,
2021-03-13 22:00:00,61028.03125,61425.71875,60911.51953,61347.71094,
2021-03-13 23:00:00,61446.91016,61446.91016,61100.01172,61232.89844,
2021-03-14 00:00:00,61200.01172,61263.94141,60928.21875,61079.76172,
2021-03-14 01:00:00,60966.32031,60966.32031,60642.55078,60943.57031,
2021-03-14 03:00:00,60912.37891,60912.37891,60483.73047,60527.64062,
2021-03-14 04:00:00,60549.41016,60857.03906,60311.98828,60781.12891,
2021-03-14 05:00:00,60765.50000,61101.00000,60728.37891,60913.19922,
2021-03-14 06:00:00,60964.89062,60964.89062,60214.14062,60351.48828,
2021-03-14 07:00:00,60228.03125,60356.78906,59517.23828,60301.32031,
2021-03-14 08:00:00,60253.75000,60550.00000,60192.17188,60427.98828,
2021-03-14 09:00:00,60439.73828,60446.14844,59787.87891,59966.07031,
2021-03-14 10:00:00,59943.19141,60446.98047,59943.19141,59984.73047,
2021-03-14 11:00:00,60032.30859,60143.51953,59537.69141,59684.58984,
2021-03-14 12:00:00,59736.19922,59989.51172,59328.80859,59543.21875,
2021-03-14 13:00:00,59588.96094,60010.00000,59546.37891,59724.91016,
2021-03-14 14:00:00,59701.08984,60313.98828,59701.08984,60147.10156,
2021-03-14 15:00:00,60110.01172,60186.35938,59800.55078,59925.00000,
2021-03-14 16:00:00,59957.89062,60302.67969,59747.28906,60268.82031,
2021-03-14 17:00:00,60329.08984,60483.30078,59900.00000,60063.55859,
2021-03-14 18:00:00,60102.89062,60300.30859,59750.80078,60203.57812,
2021-03-14 19:00:00,60215.51172,60707.96094,59167.44922,59176.12109,
2021-03-14 20:00:00,59149.55859,59858.14062,58863.55078,59425.82031,
2021-03-14 21:00:00,59533.85938,60202.30859,59295.60156,60028.73047,
2021-03-14 22:00:00,60173.14062,60330.01953,60051.03125,60090.89844,
2021-03-14 23:00:00,60147.10156,60467.98828,60115.39844,60350.53906,
2021-03-15 00:00:00,60438.51953,60573.42969,59714.14844,59776.51172,
2021-03-15 01:00:00,59783.23047,59870.01172,59107.87891,59107.87891,
2021-03-15 02:00:00,59020.94922,59338.23828,58500.00000,58738.80859,
2021-03-15 03:00:00,58743.73828,58743.73828,57395.17969,57866.28906,
2021-03-15 04:00:00,57846.60938,58293.94141,57637.62109,57807.87891,
2021-03-15 05:00:00,57685.51172,58062.53125,55076.19141,55775.23828,
2021-03-15 06:00:00,55750.17969,56380.66016,55586.91016,56358.55078,
2021-03-15 07:00:00,56342.85938,56506.76172,55900.46094,56158.05078,
2021-03-15 08:00:00,56030.67188,56422.07812,55198.69141,56422.07812,
2021-03-15 09:00:00,56442.69922,57041.78125,56275.89062,56870.80078,
2021-03-15 10:00:00,56905.25000,57273.94922,56300.01172,56300.01172,
2021-03-15 11:00:00,56372.53125,56738.00000,55928.37109,56262.46875,
2021-03-15 12:00:00,56106.35938,56650.01172,55759.32031,56281.73047,
2021-03-15 13:00:00,56257.89062,56257.89062,55525.69141,55938.14844,
2021-03-15 14:00:00,56014.42969,56366.75000,55836.42188,56059.12891,
2021-03-15 15:00:00,56118.35938,56619.17188,56118.35938,56570.35938,
2021-03-15 16:00:00,56530.00000,56867.92188,56265.76172,56356.28125,
2021-03-15 17:00:00,56400.00000,56871.14062,56377.82812,56729.19922,
2021-03-15 18:00:00,56774.50000,56891.60156,56023.53906,56097.14062,
2021-03-15 19:00:00,56162.87109,56649.98828,55603.23828,55603.23828,
2021-03-15 20:00:00,55677.14844,56008.83984,54076.16016,54076.16016,
2021-03-15 21:00:00,53765.42969,54509.30859,53364.76172,54464.78125,
2021-03-15 22:00:00,54547.73047,54620.51172,54147.39844,54553.85938,
2021-03-15 23:00:00,54577.32031,54601.00000,53940.37891,54283.44141,
2021-03-16 00:00:00,54249.78125,54836.30078,54249.78125,54391.98828,
2021-03-16 01:00:00,54422.51172,54450.00000,53678.35938,54076.67188,
2021-03-16 02:00:00,54158.28906,55282.07031,53680.00000,55028.25000,
2021-03-16 03:00:00,55037.91016,55467.00000,54824.03125,55335.89844,
2021-03-16 04:00:00,55314.89844,56060.53125,55192.10156,55873.69141,
2021-03-16 05:00:00,55897.67188,56392.57812,55737.41016,55874.01172,
2021-03-16 06:00:00,55900.00000,56134.42188,55455.10938,55821.00000,
2021-03-16 07:00:00,55861.89844,55861.89844,55113.92969,55475.00000,
2021-03-16 08:00:00,55512.08984,55612.96875,54640.82031,55038.87109,
