,open,high,low,close,volume
2020-05-10 20:00:00,8744.65039,8802.45020,8676.37988,8698.00000,
2020-05-11 00:00:00,8683.29004,8728.91016,8617.84961,8663.00000,
2020-05-11 04:00:00,8665.00977,8979.15039,8486.95996,8909.11035,
2020-05-11 08:00:00,8942.57031,9148.04980,8783.38965,8878.66992,
2020-05-11 12:00:00,8876.25977,8910.94043,8243.29004,8728.45996,
2020-05-11 16:00:00,8790.84961,8790.84961,8491.32031,8605.03027,
2020-05-11 20:00:00,8560.01953,8739.41016,8546.83008,8720.19043,
2020-05-12 00:00:00,8708.51953,8777.13965,8623.91992,8657.49023,
2020-05-12 04:00:00,8652.66016,8820.83984,8638.29980,8802.45996,
2020-05-12 08:00:00,8812.71973,8936.70020,8691.26953,8865.46973,
2020-05-12 12:00:00,8887.50000,8968.37012,8805.58008,8805.58008,
2020-05-12 16:00:00,8814.04980,8849.70020,8752.54004,8812.96973,
2020-05-12 20:00:00,8794.20020,8966.67969,8794.20020,8901.12988,
2020-05-13 00:00:00,8913.13965,8936.38965,8868.99023,8875.00000,
2020-05-13 04:00:00,8869.04980,9027.13965,8837.25977,9027.13965,
2020-05-13 08:00:00,9037.28027,9158.33008,8999.32031,9129.78027,
2020-05-13 12:00:00,9149.91992,9160.17969,9053.33984,9158.70996,
2020-05-13 16:00:00,9138.41992,9390.92969,9138.41992,9306.62012,
2020-05-13 20:00:00,9323.04004,9375.82031,9267.05957,9354.41992,
2020-05-14 00:00:00,9335.44043,9546.66016,9280.07031,9512.83984,
2020-05-14 04:00:00,9524.20996,9925.99023,9484.96973,9680.83984,
2020-05-14 08:00:00,9704.71973,9754.96973,9547.42969,9750.48047,
2020-05-14 12:00:00,9735.32031,9780.90039,9587.20996,9658.36035,
2020-05-14 16:00:00,9642.20996,9853.75000,9613.86035,9787.66992,
2020-05-14 20:00:00,9789.73047,9835.76953,9346.36035,9490.58008,
2020-05-15 00:00:00,9465.50977,9713.87988,9391.79004,9667.17969,
2020-05-15 04:00:00,9673.45996,9698.78027,9501.04004,9594.53027,
2020-05-15 08:00:00,9571.00977,9612.25977,9432.41016,9480.00000,
2020-05-15 12:00:00,9476.30957,9525.75977,9335.58984,9354.00977,
2020-05-15 16:00:00,9318.11035,9478.51953,9155.00000,9317.50977,
2020-05-15 20:00:00,9332.87988,9454.01953,9228.88965,9408.88965,
2020-05-16 00:00:00,9438.76953,9573.04004,9394.79004,9399.41992,
2020-05-16 04:00:00,9399.98047,9454.86035,9357.94043,9411.57031,
2020-05-16 08:00:00,9414.53027,9523.26953,9355.99023,9379.53027,
2020-05-16 12:00:00,9366.04004,9411.99023,9269.61035,9329.23047,
2020-05-16 16:00:00,9316.13965,9437.05957,9298.12988,9382.65039,
2020-05-16 20:00:00,9356.73047,9573.87012,9335.00000,9542.95020,
2020-05-17 00:00:00,9552.49023,9571.54980,9480.36035,9541.75977,
2020-05-17 04:00:00,9548.99023,9552.44043,9466.65039,9520.25977,
2020-05-17 08:00:00,9530.00000,9875.65039,9527.50977,9818.00000,
2020-05-17 12:00:00,9833.26953,9833.26953,9708.65039,9770.62988,
2020-05-17 16:00:00,9770.71973,9793.91992,9630.00977,9680.00000,
2020-05-17 20:00:00,9704.62988,9950.00000,9704.62988,9861.04980,
2020-05-18 00:00:00,9861.13965,9905.00000,9746.08008,9775.45020,
2020-05-18 04:00:00,9781.05957,9793.59961,9529.12988,9640.00000,
2020-05-18 08:00:00,9630.48047,9730.74023,9573.33008,9665.00000,
2020-05-18 12:00:00,9662.70020,9714.49023,9568.19043,9701.69043,
2020-05-18 16:00:00,9704.99023,9751.01953,9657.16016,9729.42969,
2020-05-18 20:00:00,9735.00000,9735.00000,9510.84961,9532.62012,
2020-05-19 00:00:00,9546.51953,9618.24023,9488.19043,9576.70996,
2020-05-19 04:00:00,9574.12012,9889.80957,9574.12012,9737.62988,
2020-05-19 08:00:00,9757.20020,9757.20020,9596.30957,9686.74023,
2020-05-19 12:00:00,9687.00000,9724.23047,9636.96973,9643.54004,
2020-05-19 16:00:00,9651.26953,9786.87012,9629.28027,9774.04980,
2020-05-19 20:00:00,9780.50000,9794.65039,9713.00977,9724.50000,
2020-05-20 00:00:00,9716.91992,9833.12012,9689.54004,9764.99023,
2020-05-20 04:00:00,9762.41016,9807.37012,9720.48047,9723.91992,
2020-05-20 08:00:00,9744.58984,9790.75977,9396.86035,9422.23047,
2020-05-20 12:00:00,9409.96973,9540.90039,9369.90039,9535.37988,
2020-05-20 16:00:00,9525.00000,9586.75977,9470.00000,9515.48047,
2020-05-20 20:00:00,9501.73047,9568.66992,9462.53027,9479.49023,
2020-05-21 00:00:00,9490.63965,9526.58984,9434.73047,9456.32031,
2020-05-21 04:00:00,9460.69043,9498.32031,9292.54980,9379.00977,
2020-05-21 08:00:00,9389.99023,9389.99023,8983.34961,9079.00977,
2020-05-21 12:00:00,9077.00977,9131.98047,8823.40039,9080.73047,
2020-05-21 16:00:00,9066.00000,9156.71973,9023.51953,9036.57031,
2020-05-21 20:00:00,9065.95996,9130.00000,8965.23047,8987.37988,
2020-05-22 00:00:00,9004.44043,9109.50000,8952.66016,9085.38965,
2020-05-22 04:00:00,9081.80957,9193.76953,9050.00000,9169.11035,
2020-05-22 08:00:00,9183.65039,9209.12988,9098.99023,9201.96973,
2020-05-22 12:00:00,9236.36035,9257.94043,9149.92969,9169.57031,
2020-05-22 16:00:00,9173.74023,9211.25977,9132.84961,9168.99023,
2020-05-22 20:00:00,9174.13965,9303.33008,9172.74023,9286.16016,
2020-05-23 00:00:00,9283.21973,9298.99023,9221.78027,9257.62988,
2020-05-23 04:00:00,9252.58984,9252.58984,9103.16992,9172.24023,
2020-05-23 08:00:00,9165.91016,9214.13965,9085.00000,9191.70996,
2020-05-23 12:00:00,9199.00977,9208.07031,9138.00977,9183.37988,
2020-05-23 16:00:00,9181.23047,9245.78027,9157.00000,9179.83984,
2020-05-23 20:00:00,9170.00000,9227.50977,9128.38965,9193.59961,
2020-05-24 00:00:00,9205.00977,9295.00000,9185.86035,9257.58008,
2020-05-24 04:00:00,9268.88965,9296.45996,9114.33008,9121.73047,
2020-05-24 08:00:00,9129.65039,9171.24023,9016.01953,9060.19043,
2020-05-24 12:00:00,9036.99023,9037.00000,8862.84961,9021.65039,
2020-05-24 16:00:00,9014.62988,9077.49023,8724.58984,8740.79980,
2020-05-24 20:00:00,8687.20996,8814.09961,8673.20020,8790.99023,
2020-05-25 00:00:00,8785.00000,8866.41016,8766.37012,8866.41016,
2020-05-25 04:00:00,8878.00000,8878.00000,8677.37012,8751.79004,
2020-05-25 08:00:00,8766.79004,8849.83008,8733.00000,8791.16016,
2020-05-25 12:00:00,8789.03027,8963.38965,8766.50000,8928.49023,
2020-05-25 16:00:00,8939.75000,8941.91016,8865.40039,8900.21973,
2020-05-25 20:00:00,8902.50977,8926.20020,8834.45996,8902.90039,
2020-05-26 00:00:00,8893.90039,8964.69043,8870.67969,8956.99023,
2020-05-26 04:00:00,8960.87012,9002.04980,8846.50000,8876.15039,
2020-05-26 08:00:00,8865.65039,8905.16992,8710.00000,8710.00000,
2020-05-26 12:00:00,8700.11035,8818.76953,8700.11035,8796.91992,
2020-05-26 16:00:00,8804.58008,8880.00000,8803.99023,8843.00000,
2020-05-26 20:00:00,8836.99023,8892.94043,8818.82031,8830.00000,
2020-05-27 00:00:00,8841.00000,8883.20020,8827.19043,8844.44043,
2020-05-27 04:00:00,8864.70996,9153.33984,8863.05957,9146.33008,
2020-05-27 08:00:00,9170.00000,9217.41992,9125.03027,9150.00000,
2020-05-27 12:00:00,9158.87988,9213.82031,9136.44043,9159.04980,
2020-05-27 16:00:00,9168.37012,9197.34961,9059.99023,9197.04004,
2020-05-27 20:00:00,9205.00000,9278.79004,9159.21973,9171.98047,
2020-05-28 00:00:00,9156.32031,9199.53027,9129.79980,9152.09961,
2020-05-28 04:00:00,9139.95996,9278.00000,9119.03027,9267.45996,
2020-05-28 08:00:00,9263.90039,9507.12988,9254.80957,9507.12988,
2020-05-28 12:00:00,9504.04004,9504.04004,9414.90039,9450.48047,
2020-05-28 16:00:00,9458.12012,9610.86035,9412.16016,9565.33984,
2020-05-28 20:00:00,9591.09961,9601.12988,9468.87012,9521.88965,
2020-05-29 00:00:00,9521.20020,9549.04980,9483.08984,9517.42969,
2020-05-29 04:00:00,9521.24023,9587.57031,9355.20996,9398.03027,
2020-05-29 08:00:00,9404.42969,9466.92969,9361.79004,9409.45996,
2020-05-29 12:00:00,9400.08008,9453.74023,9400.00977,9402.38965,
2020-05-29 16:00:00,9403.54980,9450.07031,9375.82031,9425.19043,
2020-05-29 20:00:00,9432.12988,9432.12988,9353.17969,9395.99023,
2020-05-30 00:00:00,9413.11035,9589.00977,9396.13965,9528.00977,
2020-05-30 04:00:00,9537.54980,9582.54980,9461.00000,9553.28027,
2020-05-30 08:00:00,9553.23047,9569.41016,9495.91016,9537.87988,
2020-05-30 12:00:00,9538.95996,9549.96973,9514.87988,9535.42969,
2020-05-30 16:00:00,9532.69043,9733.69043,9401.71973,9695.00000,
2020-05-30 20:00:00,9699.90039,9699.90039,9566.66992,9583.20020,
2020-05-31 00:00:00,9567.66016,9598.20020,9521.63965,9562.29004,
2020-05-31 04:00:00,9565.17969,9602.03027,9506.70020,9589.59961,
2020-05-31 08:00:00,9591.03027,9633.42969,9447.49023,9484.00000,
2020-05-31 12:00:00,9466.36035,9533.50000,9465.96973,9511.82031,
2020-05-31 16:00:00,9512.04980,9522.87012,9400.24023,9461.20020,
2020-05-31 20:00:00,9449.25977,9565.29980,9432.29980,9553.61035,
2020-06-01 00:00:00,9562.86035,9598.54004,9530.58008,9570.49023,
2020-06-01 04:00:00,9571.59961,9578.00000,9511.75000,9514.98047,
2020-06-01 08:00:00,9519.41016,9590.25977,9504.03027,9544.95996,
2020-06-01 12:00:00,9547.28027,9608.20996,9537.54980,9571.79004,
2020-06-01 16:00:00,9572.49023,10350.00000,9564.09961,10190.00977,
2020-06-01 20:00:00,10223.87988,10223.87988,10046.53027,10097.12988,
2020-06-02 00:00:00,10104.50000,10127.42969,10071.83008,10120.38965,
2020-06-02 04:00:00,10121.25000,10150.41992,10099.91992,10115.21973,
2020-06-02 08:00:00,10120.23047,10185.00977,9351.84961,9480.50000,
2020-06-02 12:00:00,9461.36035,9539.69043,9435.71973,9509.84961,
2020-06-02 16:00:00,9504.95996,9547.74023,9463.78027,9527.07031,
2020-06-02 20:00:00,9515.91992,9535.70020,9477.45996,9492.00000,
2020-06-03 00:00:00,9490.82031,9535.50000,9428.12012,9507.48047,
2020-06-03 04:00:00,9512.20996,9618.37012,9495.20996,9609.05957,
2020-06-03 08:00:00,9640.46973,9640.46973,9524.75000,9562.16016,
2020-06-03 12:00:00,9563.54980,9617.95020,9540.50977,9580.25977,
2020-06-03 16:00:00,9577.19043,9665.99023,9560.16016,9657.83984,
2020-06-03 20:00:00,9667.83008,9685.98047,9615.37988,9670.45020,
2020-06-04 00:00:00,9670.20996,9673.25000,9626.65039,9652.12988,
2020-06-04 04:00:00,9648.41992,9648.41992,9477.19043,9625.53027,
2020-06-04 08:00:00,9628.38965,9835.86035,9610.38965,9831.05957,
2020-06-04 12:00:00,9834.01953,9872.86035,9758.37012,9817.07031,
2020-06-04 16:00:00,9821.08984,9854.99023,9736.75000,9793.58008,
2020-06-04 20:00:00,9797.38965,9842.91016,9768.75000,9795.50977,
2020-06-05 00:00:00,9796.09961,9817.33984,9738.45996,9775.96973,
2020-06-05 04:00:00,9772.41992,9850.00000,9590.00000,9690.38965,
2020-06-05 08:00:00,9678.28027,9720.49023,9627.42969,9688.95020,
2020-06-05 12:00:00,9709.05957,9747.96973,9698.58984,9712.00000,
2020-06-05 16:00:00,9727.87012,9728.07031,9632.69043,9653.00000,
2020-06-06 00:00:00,9616.88965,9633.28027,9611.76953,9633.28027,
2020-06-06 04:00:00,9672.54980,9691.36035,9671.25000,9691.36035,
2020-06-06 08:00:00,9658.48047,9671.37988,9650.38965,9653.86035,
2020-06-06 12:00:00,9627.12988,9651.34961,9614.44043,9651.34961,
2020-06-07 00:00:00,9687.98047,9703.95996,9649.95020,9654.36035,
2020-06-07 04:00:00,9659.00000,9678.28027,9569.88965,9575.44043,
2020-06-07 08:00:00,9559.00000,9595.74023,9427.91992,9480.21973,
2020-06-07 12:00:00,9489.16016,9775.62012,9457.09961,9775.62012,
2020-06-07 16:00:00,9784.25000,9784.25000,9680.00000,9745.75000,
2020-06-07 20:00:00,9754.33008,9773.88965,9708.49023,9726.59961,
2020-06-08 00:00:00,9724.73047,9753.86035,9718.49023,9724.37012,
2020-06-08 04:00:00,9726.62988,9782.87988,9641.00977,9743.00000,
2020-06-08 08:00:00,9741.70996,9750.00000,9662.01953,9700.00000,
2020-06-08 12:00:00,9693.26953,9735.48047,9662.36035,9694.66992,
2020-06-08 16:00:00,9694.09961,9790.29980,9677.45996,9780.25000,
2020-06-08 20:00:00,9821.55957,9872.04004,9632.00000,9673.04980,
2020-06-09 00:00:00,9674.54980,9706.13965,9661.04980,9681.91992,
2020-06-09 04:00:00,9682.44043,9720.00000,9639.50000,9720.00000,
2020-06-09 08:00:00,9726.26953,9738.44043,9678.80957,9719.92969,
2020-06-09 12:00:00,9722.98047,9740.00000,9689.20996,9732.40039,
2020-06-09 16:00:00,9734.62012,9816.26953,9716.46973,9770.20996,
2020-06-09 20:00:00,9769.87988,9809.00000,9745.00000,9752.46973,
2020-06-10 00:00:00,9752.42969,9784.24023,9729.44043,9745.63965,
2020-06-10 04:00:00,9758.33984,9759.11035,9706.20996,9726.49023,
2020-06-10 08:00:00,9726.96973,9774.53027,9721.50977,9758.00977,
2020-06-10 12:00:00,9756.84961,9977.90039,9751.45996,9849.30957,
2020-06-10 16:00:00,9866.82031,9900.00000,9830.04004,9884.05957,
2020-06-10 20:00:00,9891.23047,9948.45020,9871.65039,9889.62988,
2020-06-11 00:00:00,9884.17969,9898.00977,9772.50000,9795.37988,
2020-06-11 04:00:00,9792.08008,9820.08984,9763.00000,9787.83984,
2020-06-11 08:00:00,9769.50000,9794.94043,9515.23047,9526.95996,
2020-06-11 12:00:00,9503.44043,9557.69043,9188.00000,9284.00000,
2020-06-11 16:00:00,9266.71973,9371.07031,9231.70020,9275.73047,
2020-06-11 20:00:00,9272.51953,9391.00977,9249.37012,9366.92969,
2020-06-12 00:00:00,9366.03027,9459.95020,9347.90039,9440.00000,
2020-06-12 04:00:00,9446.95996,9515.00977,9440.87988,9497.74023,
2020-06-12 08:00:00,9499.99023,9545.45020,9385.53027,9416.75977,
2020-06-12 12:00:00,9413.54004,9453.61035,9310.00977,9431.46973,
2020-06-12 16:00:00,9434.12988,9484.58984,9411.79980,9464.99023,
2020-06-12 20:00:00,9467.75000,9475.58008,9401.33008,9402.96973,
2020-06-13 00:00:00,9402.46973,9444.29004,9365.90039,9437.91016,
2020-06-13 04:00:00,9443.54004,9464.25977,9394.54980,9403.92969,
2020-06-13 08:00:00,9405.00977,9460.79004,9395.00000,9437.12012,
2020-06-13 12:00:00,9442.70020,9492.36035,9391.30957,9407.62988,
2020-06-13 16:00:00,9380.98047,9471.45020,9374.24023,9471.45020,
2020-06-13 20:00:00,9475.74023,9475.74023,9426.17969,9434.00977,
2020-06-14 00:00:00,9434.79980,9443.28027,9383.57031,9415.12988,
2020-06-14 04:00:00,9410.00000,9440.87988,9397.00000,9427.28027,
2020-06-14 08:00:00,9427.33008,9436.94043,9321.12988,9419.24023,
2020-06-14 12:00:00,9419.37012,9426.46973,9370.00977,9394.24023,
2020-06-14 16:00:00,9404.95996,9407.82031,9261.29980,9340.88965,
2020-06-14 20:00:00,9337.53027,9369.09961,9161.75977,9162.79004,
2020-06-15 00:00:00,9153.00000,9216.37012,8932.40039,9122.98047,
2020-06-15 04:00:00,9107.84961,9158.25977,9072.79980,9122.51953,
2020-06-15 08:00:00,9124.58008,9308.01953,9053.12988,9298.95996,
2020-06-15 12:00:00,9283.50000,9446.44043,9283.50000,9409.99023,
2020-06-15 16:00:00,9430.00000,9494.51953,9397.05957,9425.00000,
2020-06-15 20:00:00,9432.32031,9570.51953,9375.00977,9556.11035,
2020-06-16 00:00:00,9568.66992,9570.45020,9457.29004,9502.62988,
2020-06-16 04:00:00,9500.09961,9539.94043,9468.51953,9508.46973,
2020-06-16 08:00:00,9498.20996,9585.00000,9402.63965,9448.63965,
2020-06-16 12:00:00,9450.37988,9508.15039,9433.44043,9503.79980,
2020-06-16 16:00:00,9500.59961,9530.00000,9481.53027,9525.83008,
2020-06-16 20:00:00,9532.82031,9532.82031,9425.65039,9460.99023,
2020-06-17 00:00:00,9450.75000,9530.98047,9438.00000,9513.00000,
2020-06-17 04:00:00,9522.16016,9522.16016,9472.55957,9480.08008,
2020-06-17 08:00:00,9478.50000,9549.00000,9377.63965,9395.00000,
2020-06-17 12:00:00,9389.33008,9426.90039,9326.09961,9326.09961,
2020-06-17 16:00:00,9301.79004,9469.41992,9269.28027,9464.12988,
2020-06-17 20:00:00,9470.00000,9470.00000,9402.79004,9428.79004,
2020-06-18 00:00:00,9435.04004,9450.24023,9409.99023,9440.91992,
2020-06-18 04:00:00,9441.54004,9478.34961,9396.80957,9433.13965,
2020-06-18 08:00:00,9435.11035,9441.29980,9381.50977,9390.11035,
2020-06-18 12:00:00,9384.51953,9418.20020,9355.25000,9397.59961,
2020-06-18 16:00:00,9384.96973,9415.69043,9287.70020,9385.75000,
2020-06-18 20:00:00,9376.58984,9382.87012,9244.79004,9278.26953,
2020-06-19 00:00:00,9267.79004,9331.95020,9261.65039,9298.00000,
2020-06-19 04:00:00,9300.00000,9423.95020,9276.33008,9383.45020,
2020-06-19 08:00:00,9392.33984,9421.36035,9355.99023,9380.75000,
2020-06-19 12:00:00,9381.33984,9385.62012,9276.50000,9312.63965,
2020-06-19 16:00:00,9304.79004,9354.04004,9275.26953,9310.19043,
2020-06-19 20:00:00,9305.99023,9348.74023,9293.00000,9329.83984,
2020-06-20 00:00:00,9327.32031,9331.80957,9300.28027,9306.00000,
2020-06-20 04:00:00,9302.55957,9369.24023,9185.90039,9329.99023,
2020-06-20 08:00:00,9320.00977,9327.80957,9244.61035,9264.05957,
2020-06-20 12:00:00,9255.50977,9317.01953,9251.29004,9287.33984,
2020-06-20 16:00:00,9295.19043,9394.00977,9291.04004,9358.51953,
2020-06-20 20:00:00,9361.19043,9399.99023,9347.54004,9372.20020,
2020-06-21 00:00:00,9373.37988,9416.00000,9362.88965,9370.00000,
2020-06-21 04:00:00,9369.54980,9378.87012,9339.58984,9359.51953,
2020-06-21 08:00:00,9355.58008,9388.42969,9331.62988,9372.42969,
2020-06-21 12:00:00,9370.51953,9378.23047,9312.79004,9345.99023,
2020-06-21 16:00:00,9350.95020,9351.00000,9288.00000,9294.75977,
2020-06-21 20:00:00,9294.69043,9399.26953,9284.69043,9383.00000,
2020-06-22 00:00:00,9394.83008,9448.15039,9379.99023,9419.98047,
2020-06-22 04:00:00,9420.00000,9471.59961,9406.46973,9454.20996,
2020-06-22 08:00:00,9466.91992,9505.00000,9451.17969,9492.41016,
2020-06-22 12:00:00,9495.78027,9619.84961,9480.87012,9565.70020,
2020-06-22 16:00:00,9571.55957,9756.20020,9570.08008,9685.54980,
2020-06-22 20:00:00,9687.73047,9718.74023,9610.78027,9657.76953,
2020-06-23 00:00:00,9655.00000,9665.91992,9620.07031,9665.91992,
2020-06-23 04:00:00,9663.67969,9663.67969,9582.28027,9632.79004,
2020-06-23 08:00:00,9629.95996,9690.00000,9615.08008,9690.00000,
2020-06-23 12:00:00,9693.91992,9693.91992,9640.74023,9640.74023,
2020-06-23 16:00:00,9638.00977,9658.32031,9599.25977,9625.00000,
2020-06-23 20:00:00,9622.66992,9664.59961,9613.50977,9650.57031,
2020-06-24 00:00:00,9653.29004,9667.90039,9500.63965,9500.63965,
2020-06-24 04:00:00,9495.75977,9547.29004,9329.25977,9333.71973,
2020-06-24 08:00:00,9319.08008,9422.74023,9223.79004,9255.04980,
2020-06-24 12:00:00,9241.44043,9339.28027,9241.44043,9299.00000,
2020-06-24 16:00:00,9307.36035,9321.00000,9245.16016,9302.29980,
2020-06-24 20:00:00,9294.12012,9306.08008,9026.00977,9097.88965,
2020-06-25 00:00:00,9103.99023,9194.79004,9099.21973,9170.53027,
2020-06-25 04:00:00,9179.75000,9322.08984,9179.75000,9259.07031,
2020-06-25 08:00:00,9262.51953,9265.70996,9174.16992,9236.83984,
2020-06-25 12:00:00,9254.50977,9295.29004,9212.00977,9285.70996,
2020-06-25 16:00:00,9292.73047,9328.83984,9219.23047,9250.29980,
2020-06-25 20:00:00,9244.51953,9295.46973,9189.41016,9245.40039,
2020-06-26 00:00:00,9234.65039,9270.29980,9111.74023,9124.76953,
2020-06-26 04:00:00,9138.65039,9247.95020,9093.80957,9184.66016,
2020-06-26 08:00:00,9193.00977,9230.54004,9058.41992,9147.63965,
2020-06-26 12:00:00,9152.48047,9180.21973,9097.62988,9166.54980,
2020-06-26 16:00:00,9188.73047,9211.83984,9151.50977,9162.11035,
2020-06-26 20:00:00,9168.20996,9178.20020,9108.25000,9158.42969,
2020-06-27 00:00:00,9161.34961,9196.01953,9136.03027,9174.79004,
2020-06-27 04:00:00,9173.96973,9195.80957,9132.75977,9160.00000,
2020-06-27 08:00:00,9159.62988,9178.15039,9119.48047,9131.29004,
2020-06-27 12:00:00,9128.75000,9139.32031,8856.49023,8955.09961,
2020-06-27 16:00:00,8918.04004,9079.98047,8918.04004,9012.00000,
2020-06-27 20:00:00,9007.04980,9007.04980,8949.25000,8971.79980,
2020-06-28 00:00:00,8971.79980,9033.65039,8961.33984,9028.37012,
2020-06-28 04:00:00,9024.42969,9080.90039,9005.00000,9044.15039,
2020-06-28 08:00:00,9061.50000,9167.88965,9027.98047,9154.20020,
2020-06-28 12:00:00,9159.00000,9188.01953,9108.00000,9112.91016,
2020-06-28 16:00:00,9113.00000,9138.82031,9078.29004,9110.00000,
2020-06-28 20:00:00,9124.75977,9148.44043,9092.94043,9100.20020,
2020-06-29 00:00:00,9093.99023,9129.94043,9072.65039,9096.95020,
2020-06-29 04:00:00,9090.00000,9139.78027,9066.04980,9096.00000,
2020-06-29 08:00:00,9086.73047,9128.12988,9027.88965,9127.92969,
2020-06-29 12:00:00,9126.09961,9170.70020,9105.75000,9153.49023,
2020-06-29 16:00:00,9159.99023,9236.12988,9147.96973,9187.08008,
2020-06-29 20:00:00,9190.95020,9201.48047,9159.74023,9161.70020,
2020-06-30 00:00:00,9164.45996,9177.87988,9118.11035,9144.21973,
2020-06-30 04:00:00,9140.70020,9171.66992,9121.32031,9151.70020,
2020-06-30 08:00:00,9145.16992,9187.28027,9072.16992,9168.01953,
2020-06-30 12:00:00,9171.91016,9178.95996,9108.29004,9138.41992,
2020-06-30 16:00:00,9133.42969,9171.16016,9127.80957,9136.04980,
2020-06-30 20:00:00,9136.70996,9145.78027,9099.33008,9137.53027,
2020-07-01 00:00:00,9143.87012,9159.90039,9128.96973,9136.44043,
2020-07-01 04:00:00,9135.99023,9191.12012,9135.41992,9158.70996,
2020-07-01 08:00:00,9158.78027,9253.51953,9137.01953,9251.03027,
2020-07-01 12:00:00,9266.96973,9290.38965,9240.00000,9242.08008,
2020-07-01 16:00:00,9245.00000,9259.08008,9215.44043,9232.00000,
2020-07-01 20:00:00,9231.37988,9259.20020,9218.70996,9238.69043,
2020-07-02 00:00:00,9236.05957,9250.53027,9184.80957,9210.00000,
2020-07-02 04:00:00,9208.00000,9218.70020,9175.98047,9197.46973,
2020-07-02 08:00:00,9191.95996,9254.36035,9044.78027,9046.17969,
2020-07-02 12:00:00,9063.59961,9080.00000,8958.96973,9055.16016,
2020-07-02 16:00:00,9044.83008,9140.04980,9036.32031,9085.67969,
2020-07-02 20:00:00,9086.54004,9121.45996,9067.17969,9095.32031,
2020-07-03 00:00:00,9095.28027,9112.12988,9079.34961,9105.04980,
2020-07-03 04:00:00,9104.32031,9122.91016,9058.00000,9096.50000,
2020-07-03 08:00:00,9101.84961,9122.00000,9075.00977,9100.38965,
2020-07-03 12:00:00,9107.36035,9110.00000,9068.41992,9085.71973,
2020-07-03 16:00:00,9078.70020,9102.58008,9038.00000,9061.41992,
2020-07-03 20:00:00,9053.07031,9096.99023,9047.75977,9084.95020,
2020-07-04 00:00:00,9084.95996,9093.24023,9068.61035,9073.42969,
2020-07-04 04:00:00,9073.75000,9084.24023,9068.54004,9072.44043,
2020-07-04 08:00:00,9080.37988,9083.38965,9050.24023,9066.23047,
2020-07-04 12:00:00,9068.20996,9187.75000,9062.62988,9125.08008,
2020-07-04 16:00:00,9138.50977,9141.00977,9112.05957,9138.05957,
2020-07-04 20:00:00,9134.19043,9142.13965,9113.40039,9129.28027,
2020-07-05 00:00:00,9126.28027,9130.73047,9048.45020,9065.00977,
2020-07-05 04:00:00,9056.08008,9074.38965,9004.98047,9034.34961,
2020-07-05 08:00:00,9038.87988,9064.11035,9001.01953,9033.45020,
2020-07-05 12:00:00,9028.05957,9050.86035,9018.16016,9030.99023,
2020-07-05 16:00:00,9031.91992,9084.37988,8905.00000,9084.32031,
2020-07-05 20:00:00,9076.58008,9118.24023,9057.00000,9089.32031,
2020-07-06 00:00:00,9087.92969,9230.46973,9081.58984,9197.54004,
2020-07-06 04:00:00,9202.04980,9229.53027,9172.19043,9229.53027,
2020-07-06 08:00:00,9223.49023,9303.48047,9205.00000,9301.54980,
2020-07-06 12:00:00,9302.87988,9342.91992,9264.00000,9291.94043,
2020-07-06 16:00:00,9284.76953,9366.00000,9259.78027,9340.78027,
2020-07-06 20:00:00,9336.00000,9371.42969,9265.04004,9296.49023,
2020-07-07 00:00:00,9288.44043,9304.20020,9242.17969,9262.01953,
2020-07-07 04:00:00,9257.01953,9274.25000,9222.66016,9270.50977,
2020-07-07 08:00:00,9266.76953,9288.80957,9237.00000,9275.66992,
2020-07-07 12:00:00,9275.63965,9283.33984,9232.48047,9232.48047,
2020-07-07 16:00:00,9236.23047,9268.46973,9209.95996,9258.03027,
2020-07-07 20:00:00,9263.12988,9321.65039,9233.50000,9312.25977,
2020-07-08 00:00:00,9319.78027,9319.91016,9254.58984,9284.13965,
2020-07-08 04:00:00,9287.66992,9309.09961,9265.53027,9307.73047,
2020-07-08 08:00:00,9324.83008,9470.00000,9284.88965,9409.33984,
2020-07-08 12:00:00,9418.70996,9440.66016,9382.12988,9430.95996,
2020-07-08 16:00:00,9439.46973,9462.98047,9418.11035,9436.90039,
2020-07-08 20:00:00,9431.25977,9440.00000,9362.87988,9388.33984,
2020-07-09 00:00:00,9379.91016,9418.04980,9377.58008,9401.33984,
2020-07-09 04:00:00,9400.67969,9404.55957,9355.42969,9399.95996,
2020-07-09 08:00:00,9398.01953,9431.00000,9182.79004,9215.99023,
2020-07-09 12:00:00,9195.95996,9236.58984,9189.63965,9217.44043,
2020-07-09 16:00:00,9218.25977,9251.58008,9207.41992,9233.42969,
2020-07-09 20:00:00,9232.42969,9236.41016,9199.88965,9219.55957,
2020-07-10 00:00:00,9221.76953,9227.09961,9128.80957,9154.69043,
2020-07-10 04:00:00,9156.79004,9203.51953,9156.79004,9160.29980,
2020-07-10 08:00:00,9169.36035,9247.32031,9163.48047,9247.32031,
2020-07-10 12:00:00,9242.62012,9242.62012,9206.32031,9234.32031,
2020-07-10 16:00:00,9235.58008,9315.04980,9210.69043,9285.99023,
2020-07-10 20:00:00,9294.99023,9298.26953,9259.08008,9268.20020,
2020-07-11 00:00:00,9261.00000,9278.70996,9254.00000,9271.24023,
2020-07-11 04:00:00,9265.73047,9269.33984,9184.58984,9203.51953,
2020-07-11 08:00:00,9195.00977,9233.58984,9195.00977,9225.25977,
2020-07-11 12:00:00,9225.78027,9251.91992,9205.05957,9205.05957,
