,open,high,low,close,volume
2021-07-29 00:41:00,40070.12109,40070.12109,40068.03906,40068.03906,
2021-07-29 00:42:00,40070.96094,40094.17969,40070.96094,40094.17969,
2021-07-29 00:43:00,40093.89844,40094.98047,40093.89844,40094.98047,
2021-07-29 00:44:00,40091.67188,40091.67188,40030.39062,40030.39062,
2021-07-29 00:45:00,40062.17188,40067.01172,40062.17188,40067.01172,
2021-07-29 00:46:00,40058.26172,40098.92188,40058.26172,40092.92188,
2021-07-29 00:47:00,40097.12109,40097.12109,40062.53906,40062.53906,
2021-07-29 00:48:00,40040.03125,40052.07031,40040.03125,40052.07031,
2021-07-29 00:49:00,40090.01172,40090.01172,40063.73047,40063.73047,
2021-07-29 00:50:00,40037.98047,40037.98047,40035.58984,40035.58984,
2021-07-29 00:51:00,40027.60156,40027.60156,40023.19141,40023.19141,
2021-07-29 00:52:00,40009.14844,40009.14844,40001.73828,40001.73828,
2021-07-29 00:53:00,39994.05859,39999.98828,39994.05859,39999.98828,
2021-07-29 00:54:00,39990.75000,40003.51172,39990.75000,39993.92188,
2021-07-29 00:55:00,39950.01172,39990.75000,39950.01172,39990.75000,
2021-07-29 00:56:00,40014.00000,40014.00000,40008.19141,40008.19141,
2021-07-29 00:57:00,39997.85156,40013.39844,39997.85156,40013.39844,
2021-07-29 00:58:00,39980.08984,39980.08984,39961.21094,39961.21094,
2021-07-29 00:59:00,39953.94141,39967.42188,39953.94141,39963.96094,
2021-07-29 01:00:00,39975.78906,39991.07812,39975.78906,39991.07812,
2021-07-29 01:01:00,39957.96094,39957.96094,39950.00000,39950.00000,
2021-07-29 01:02:00,39941.91016,39941.91016,39931.03906,39931.03906,
2021-07-29 01:03:00,39923.69922,39923.69922,39900.75000,39900.75000,
2021-07-29 01:04:00,39908.58984,39908.58984,39891.50000,39891.50000,
2021-07-29 01:05:00,39894.87109,39894.87109,39882.32031,39886.44922,
2021-07-29 01:06:00,39899.85938,39899.85938,39895.67188,39895.67188,
2021-07-29 01:07:00,39892.94922,39892.94922,39885.62109,39885.62109,
2021-07-29 01:08:00,39891.75000,39895.92969,39891.75000,39895.92969,
2021-07-29 01:09:00,39893.57031,39909.00000,39893.57031,39909.00000,
2021-07-29 01:10:00,39909.71875,39922.51172,39909.71875,39922.51172,
2021-07-29 01:11:00,39934.51953,39934.51953,39926.25000,39926.25000,
2021-07-29 01:12:00,39903.26172,39903.26172,39881.14844,39903.19922,
2021-07-29 01:13:00,39891.82812,39891.82812,39825.33984,39825.33984,
2021-07-29 01:14:00,39754.50000,39801.85938,39754.50000,39801.85938,
2021-07-29 01:15:00,39791.48828,39791.48828,39780.73047,39780.73047,
2021-07-29 01:16:00,39783.85156,39845.08984,39783.85156,39845.08984,
2021-07-29 01:17:00,39869.78906,39869.78906,39770.10156,39776.21875,
2021-07-29 01:18:00,39796.76953,39821.23828,39796.76953,39821.23828,
2021-07-29 01:19:00,39839.41016,39839.41016,39814.44141,39814.44141,
2021-07-29 01:20:00,39817.08984,39849.98047,39817.08984,39849.98047,
2021-07-29 01:21:00,39791.64844,39791.64844,39744.92188,39744.92188,
2021-07-29 01:22:00,39746.66016,39753.60938,39746.66016,39753.60938,
2021-07-29 01:23:00,39828.12891,39828.12891,39791.42188,39791.42188,
2021-07-29 01:24:00,39736.19141,39745.98828,39736.19141,39745.98828,
2021-07-29 01:25:00,39783.42969,39783.42969,39726.75000,39726.75000,
2021-07-29 01:26:00,39740.69922,39775.87891,39740.69922,39775.87891,
2021-07-29 01:27:00,39748.64844,39772.32031,39748.64844,39772.32031,
2021-07-29 01:28:00,39770.00000,39786.35156,39770.00000,39786.35156,
2021-07-29 01:29:00,39789.64844,39789.64844,39775.12109,39775.51953,
2021-07-29 01:30:00,39750.05078,39757.26172,39750.05078,39757.26172,
2021-07-29 01:31:00,39747.00000,39789.98828,39747.00000,39789.98828,
2021-07-29 01:32:00,39810.03125,39819.48828,39810.03125,39819.48828,
2021-07-29 01:33:00,39886.03906,39933.23828,39886.03906,39933.23828,
2021-07-29 01:34:00,39894.01953,39925.98828,39894.01953,39925.98828,
2021-07-29 01:35:00,39950.00000,39950.00000,39908.53906,39927.76172,
2021-07-29 01:36:00,39892.67969,39894.28906,39892.67969,39894.28906,
2021-07-29 01:37:00,39917.48047,39917.48047,39905.01172,39905.01172,
2021-07-29 01:38:00,39936.00000,39972.67188,39936.00000,39972.67188,
2021-07-29 01:39:00,39981.23828,40014.01172,39981.23828,40014.01172,
2021-07-29 01:40:00,40015.00000,40085.76172,40015.00000,40085.76172,
2021-07-29 01:41:00,40119.00000,40171.17188,40119.00000,40166.55859,
2021-07-29 01:42:00,40243.23047,40243.23047,40211.60156,40211.60156,
2021-07-29 01:43:00,40159.98047,40160.25000,40159.98047,40160.25000,
2021-07-29 01:44:00,40152.78125,40152.78125,40125.57812,40125.57812,
2021-07-29 01:45:00,40109.07812,40109.07812,40083.55078,40083.55078,
2021-07-29 01:46:00,40106.07031,40106.07031,40068.23047,40068.23047,
2021-07-29 01:47:00,40094.32031,40094.32031,40081.00000,40088.00000,
2021-07-29 01:48:00,40047.37891,40047.37891,40046.69141,40046.69141,
2021-07-29 01:49:00,40101.30859,40101.30859,40054.76172,40054.76172,
2021-07-29 01:50:00,40060.73828,40073.60938,40060.73828,40073.60938,
2021-07-29 01:51:00,40105.69922,40160.94141,40105.69922,40160.94141,
2021-07-29 01:52:00,40116.01172,40159.01172,40113.60156,40159.01172,
2021-07-29 01:53:00,40176.98047,40176.98047,40146.87109,40146.87109,
2021-07-29 01:54:00,40127.03906,40144.94922,40127.03906,40144.94922,
2021-07-29 01:55:00,40164.87109,40181.42969,40164.87109,40181.42969,
2021-07-29 01:56:00,40189.92969,40189.92969,40184.58984,40184.58984,
2021-07-29 01:57:00,40154.76953,40167.91016,40154.76953,40167.91016,
2021-07-29 01:58:00,40157.03125,40157.03125,40129.73047,40129.73047,
2021-07-29 01:59:00,40129.17188,40129.17188,40114.25000,40114.25000,
2021-07-29 02:00:00,40105.37109,40118.96094,40105.37109,40118.96094,
2021-07-29 02:01:00,40109.87891,40109.87891,40106.14844,40106.14844,
2021-07-29 02:02:00,40126.87109,40146.57031,40126.87109,40146.57031,
2021-07-29 02:03:00,40185.30078,40190.05859,40185.30078,40190.05859,
2021-07-29 02:04:00,40152.76172,40152.76172,40145.00000,40148.39844,
2021-07-29 02:05:00,40149.35938,40174.66016,40149.35938,40174.66016,
2021-07-29 02:06:00,40190.94141,40194.28125,40190.94141,40194.28125,
2021-07-29 02:07:00,40191.44922,40195.03906,40191.44922,40195.03906,
2021-07-29 02:08:00,40156.89062,40156.89062,40156.44141,40156.44141,
2021-07-29 02:09:00,40156.39844,40156.39844,40131.51953,40131.51953,
2021-07-29 02:10:00,40120.67188,40121.67969,40120.67188,40121.67969,
2021-07-29 02:11:00,40111.82031,40140.80859,40111.82031,40140.80859,
2021-07-29 02:12:00,40133.69922,40133.69922,40133.69922,40133.69922,
2021-07-29 02:13:00,40143.53125,40149.98828,40143.53125,40149.98828,
2021-07-29 02:14:00,40146.57031,40146.57031,40066.55078,40066.55078,
2021-07-29 02:15:00,40053.00000,40068.96875,40043.53125,40068.96875,
2021-07-29 02:16:00,40078.03906,40105.76172,40078.03906,40105.76172,
2021-07-29 02:17:00,40119.42188,40119.42188,40072.28906,40072.28906,
2021-07-29 02:18:00,40074.82031,40099.55078,40074.82031,40099.55078,
2021-07-29 02:19:00,40115.69141,40115.69141,40106.48047,40106.48047,
2021-07-29 02:20:00,40083.85156,40113.46875,40083.85156,40113.46875,
2021-07-29 02:21:00,40144.98828,40153.30078,40123.01953,40123.01953,
2021-07-29 02:22:00,40138.23047,40153.98828,40138.23047,40153.98828,
2021-07-29 02:23:00,40121.32812,40121.32812,40091.32031,40091.32031,
2021-07-29 02:24:00,40069.98828,40089.39062,40069.98828,40089.39062,
2021-07-29 02:25:00,40089.42969,40089.42969,40060.46094,40060.46094,
2021-07-29 02:26:00,40067.12109,40071.46094,40067.12109,40071.46094,
2021-07-29 02:27:00,40062.69141,40072.28906,40062.69141,40072.28906,
2021-07-29 02:28:00,40066.10156,40066.35938,40066.10156,40066.35938,
2021-07-29 02:29:00,40056.51172,40056.51172,40039.71875,40039.71875,
2021-07-29 02:30:00,40058.92188,40058.92188,40046.57812,40046.57812,
2021-07-29 02:31:00,40042.51172,40080.01953,40042.51172,40080.01953,
2021-07-29 02:32:00,40089.37109,40105.05078,40089.37109,40105.05078,
2021-07-29 02:33:00,40112.26953,40120.41016,40095.35938,40120.41016,
2021-07-29 02:34:00,40095.35938,40107.44922,40095.35938,40107.44922,
2021-07-29 02:35:00,40086.85938,40095.05078,40086.85938,40095.05078,
2021-07-29 02:36:00,40097.85156,40097.85156,40095.17188,40095.17188,
2021-07-29 02:37:00,40094.62109,40094.62109,40080.03906,40080.03906,
2021-07-29 02:38:00,40083.28906,40091.42969,40083.28906,40091.42969,
2021-07-29 02:39:00,40114.67969,40115.57812,40112.03906,40112.03906,
2021-07-29 02:40:00,40070.39062,40070.39062,40053.80859,40053.80859,
2021-07-29 02:41:00,40053.80078,40053.80078,40039.60938,40039.60938,
2021-07-29 02:42:00,40059.92188,40063.96094,40059.92188,40063.96094,
2021-07-29 02:43:00,40059.26172,40059.26172,40059.23828,40059.23828,
2021-07-29 02:44:00,40074.98828,40099.98828,40074.98828,40099.98828,
2021-07-29 02:45:00,40098.98047,40098.98047,40072.30078,40072.30078,
2021-07-29 02:46:00,40101.98047,40101.98047,40101.98047,40101.98047,
2021-07-29 02:47:00,40126.14062,40126.14062,40117.21094,40117.21094,
2021-07-29 02:48:00,40095.08984,40095.08984,40070.01953,40073.55859,
2021-07-29 02:49:00,40086.85938,40086.85938,40084.08984,40084.08984,
2021-07-29 02:50:00,40065.00000,40065.00000,40064.60156,40064.60156,
2021-07-29 02:51:00,40064.51953,40064.51953,40042.85938,40042.85938,
2021-07-29 02:52:00,40041.23047,40044.28906,40041.23047,40044.28906,
2021-07-29 02:53:00,40042.82031,40045.42969,40042.82031,40045.42969,
2021-07-29 02:54:00,40061.16016,40061.16016,40045.21094,40045.21094,
2021-07-29 02:55:00,40038.96094,40038.96094,39995.62109,39995.62109,
2021-07-29 02:56:00,39929.98828,39929.98828,39929.98828,39929.98828,
2021-07-29 02:57:00,39931.82812,39975.16016,39925.17969,39925.17969,
2021-07-29 02:58:00,39925.94141,39925.94141,39912.07812,39912.07812,
2021-07-29 02:59:00,39930.00000,39951.57031,39930.00000,39951.57031,
2021-07-29 03:00:00,39954.44141,39954.44141,39942.08984,39942.08984,
2021-07-29 03:01:00,39936.58984,39953.28125,39936.58984,39953.28125,
2021-07-29 03:02:00,39985.03125,39985.03125,39974.94922,39974.94922,
2021-07-29 03:03:00,39981.07031,40028.82031,39981.07031,40022.00000,
2021-07-29 03:04:00,40021.98828,40036.87109,40021.98828,40036.87109,
2021-07-29 03:05:00,40045.50000,40049.51953,40045.50000,40049.51953,
2021-07-29 03:06:00,40065.51172,40065.51172,40058.73047,40058.73047,
2021-07-29 03:07:00,40036.51172,40049.48828,40036.51172,40049.48828,
2021-07-29 03:08:00,40036.53125,40036.53125,39981.10156,39981.10156,
2021-07-29 03:09:00,39986.48047,40028.23828,39986.48047,40028.23828,
2021-07-29 03:10:00,40025.00000,40045.96094,40025.00000,40045.96094,
2021-07-29 03:11:00,40045.96094,40045.96094,40016.80078,40016.80078,
2021-07-29 03:12:00,40019.44141,40019.44141,40004.60938,40004.60938,
2021-07-29 03:13:00,40002.64844,40015.67969,40002.64844,40015.67969,
2021-07-29 03:14:00,40013.46875,40014.57812,40013.46875,40014.57812,
2021-07-29 03:15:00,40026.19922,40050.00000,40026.19922,40050.00000,
2021-07-29 03:16:00,40022.17969,40035.21875,40022.17969,40035.21875,
2021-07-29 03:17:00,40024.60938,40029.98047,40024.60938,40029.98047,
2021-07-29 03:18:00,40033.37109,40033.37109,39999.19141,39999.19141,
2021-07-29 03:19:00,40011.10938,40011.10938,40009.58984,40009.58984,
2021-07-29 03:20:00,39991.41016,39991.41016,39977.23047,39979.28125,
2021-07-29 03:21:00,39981.10156,39981.10156,39980.00000,39980.00000,
2021-07-29 03:22:00,39941.71094,39985.44922,39941.71094,39985.44922,
2021-07-29 03:23:00,40009.03906,40021.30078,40009.03906,40021.30078,
2021-07-29 03:24:00,39973.85156,39995.80859,39973.85156,39995.80859,
2021-07-29 03:25:00,40029.98828,40043.26953,40029.98828,40043.26953,
2021-07-29 03:26:00,40041.14062,40043.89844,40041.14062,40042.08984,
2021-07-29 03:27:00,40009.78125,40015.58984,40009.78125,40015.58984,
2021-07-29 03:28:00,40033.07031,40033.96094,40033.07031,40033.96094,
2021-07-29 03:29:00,40015.00000,40070.00000,40015.00000,40070.00000,
2021-07-29 03:30:00,40065.75000,40065.75000,40062.58984,40062.58984,
2021-07-29 03:31:00,40110.98828,40110.98828,40103.48047,40103.48047,
2021-07-29 03:32:00,40102.96875,40102.96875,40076.46875,40079.82812,
2021-07-29 03:33:00,40031.00000,40031.00000,40028.71875,40028.71875,
2021-07-29 03:34:00,40006.10938,40006.10938,39995.98047,39995.98047,
2021-07-29 03:35:00,39992.80078,39992.80078,39988.14062,39988.14062,
2021-07-29 03:36:00,39991.53125,39991.53125,39980.00000,39980.00000,
2021-07-29 03:37:00,39976.14062,39976.14062,39975.01172,39975.01172,
2021-07-29 03:38:00,39981.55859,39994.32031,39981.55859,39994.32031,
2021-07-29 03:39:00,39988.69141,39988.69141,39981.50000,39981.50000,
2021-07-29 03:40:00,39997.17969,40014.76172,39997.17969,40014.76172,
2021-07-29 03:41:00,39986.69141,40007.51172,39986.69141,40007.51172,
2021-07-29 03:42:00,40006.64844,40006.64844,40006.64844,40006.64844,
2021-07-29 03:43:00,40003.91016,40021.62109,40003.91016,40021.62109,
2021-07-29 03:44:00,40019.05859,40020.01172,40019.05859,40020.01172,
2021-07-29 03:45:00,40021.60938,40021.60938,40011.78906,40011.78906,
2021-07-29 03:46:00,39972.75000,39972.75000,39962.03125,39962.03125,
2021-07-29 03:47:00,39951.94141,39951.94141,39941.42969,39941.42969,
2021-07-29 03:48:00,39935.94141,39941.42188,39935.94141,39941.42188,
2021-07-29 03:49:00,39958.76953,40015.35938,39958.76953,40015.35938,
2021-07-29 03:50:00,40005.19922,40005.19922,39943.00000,39943.00000,
2021-07-29 03:51:00,39958.71094,39963.96094,39958.71094,39963.96094,
2021-07-29 03:52:00,39972.23828,39984.96875,39972.23828,39984.96875,
2021-07-29 03:53:00,39962.32812,39965.10938,39962.32812,39965.10938,
2021-07-29 03:54:00,39985.23828,39986.30078,39985.23828,39986.30078,
2021-07-29 03:55:00,39970.01172,39970.01172,39958.85156,39958.85156,
2021-07-29 03:56:00,39965.55859,39965.55859,39949.01172,39949.01172,
2021-07-29 03:57:00,39928.57812,39928.57812,39920.01172,39920.01172,
2021-07-29 03:58:00,39913.12109,39913.12109,39876.55859,39876.55859,
2021-07-29 03:59:00,39873.55859,39873.55859,39833.92188,39833.92188,
2021-07-29 04:00:00,39923.30859,39923.30859,39885.87109,39885.87109,
2021-07-29 04:01:00,39887.98047,39903.78906,39887.98047,39903.78906,
2021-07-29 04:02:00,39928.78125,39930.51172,39915.21094,39915.21094,
2021-07-29 04:03:00,39936.05859,39950.00000,39936.05859,39950.00000,
2021-07-29 04:04:00,39956.23828,39960.17969,39956.23828,39960.17969,
2021-07-29 04:05:00,39963.16016,39963.16016,39925.01172,39925.01172,
2021-07-29 04:06:00,39857.78906,39916.14062,39857.78906,39916.14062,
2021-07-29 04:07:00,39860.00000,39860.00000,39840.01172,39840.01172,
2021-07-29 04:08:00,39855.94141,39883.78125,39822.41016,39883.78125,
2021-07-29 04:09:00,39835.57031,39843.66016,39835.57031,39843.66016,
2021-07-29 04:10:00,39830.01172,39830.01172,39795.05859,39795.05859,
2021-07-29 04:11:00,39762.71094,39762.71094,39737.46875,39737.46875,
2021-07-29 04:12:00,39781.85156,39781.85156,39757.07031,39757.07031,
2021-07-29 04:13:00,39769.96094,39799.98828,39769.96094,39799.98828,
2021-07-29 04:14:00,39817.23047,39839.53125,39813.53125,39839.53125,
2021-07-29 04:15:00,39800.57812,39833.28125,39800.57812,39833.28125,
2021-07-29 04:16:00,39880.83984,39902.33984,39880.83984,39902.33984,
2021-07-29 04:17:00,39912.05078,39912.05078,39895.01172,39895.01172,
2021-07-29 04:18:00,39905.69922,39913.17969,39905.69922,39913.17969,
2021-07-29 04:19:00,39869.28125,39899.53125,39869.28125,39899.53125,
2021-07-29 04:20:00,39907.67969,39907.67969,39836.57812,39836.57812,
2021-07-29 04:21:00,39824.92188,39824.92188,39804.26172,39804.26172,
2021-07-29 04:22:00,39826.12109,39843.35938,39826.12109,39843.35938,
2021-07-29 04:23:00,39825.19141,39842.10938,39825.19141,39842.10938,
2021-07-29 04:24:00,39858.39844,39858.39844,39813.82031,39813.82031,
2021-07-29 04:25:00,39829.96875,39835.46875,39829.96875,39832.55078,
2021-07-29 04:26:00,39850.00000,39850.00000,39848.76953,39848.76953,
2021-07-29 04:27:00,39866.67969,39890.50000,39866.67969,39890.50000,
2021-07-29 04:28:00,39871.71094,39879.67188,39871.71094,39879.67188,
2021-07-29 04:29:00,39879.03906,39925.19922,39879.03906,39925.19922,
2021-07-29 04:30:00,39932.28906,39932.28906,39880.53125,39880.53125,
2021-07-29 04:31:00,39860.01172,39892.08984,39856.87109,39892.08984,
2021-07-29 04:32:00,39871.87891,39871.87891,39871.87891,39871.87891,
2021-07-29 04:33:00,39873.76953,39873.76953,39859.96094,39859.96094,
2021-07-29 04:34:00,39857.08984,39880.21094,39857.08984,39880.21094,
2021-07-29 04:35:00,39894.71875,39894.71875,39884.21094,39884.21094,
2021-07-29 04:36:00,39884.10938,39893.89062,39884.10938,39893.89062,
2021-07-29 04:37:00,39876.51172,39892.98828,39876.51172,39892.98828,
2021-07-29 04:38:00,39894.10938,39894.10938,39887.39062,39887.39062,
2021-07-29 04:39:00,39895.00000,39913.92188,39895.00000,39913.92188,
2021-07-29 04:40:00,39933.42188,39956.82812,39933.42188,39956.82812,
2021-07-29 04:41:00,39962.30078,39962.30078,39940.76172,39940.76172,
2021-07-29 04:42:00,39957.17969,39960.00000,39957.17969,39960.00000,
2021-07-29 04:43:00,39969.48828,39969.48828,39969.48828,39969.48828,
2021-07-29 04:44:00,40024.17188,40030.89844,40024.17188,40030.89844,
2021-07-29 04:45:00,40012.21875,40043.67188,40012.21875,40043.67188,
2021-07-29 04:46:00,40047.85156,40067.28125,40047.85156,40067.28125,
2021-07-29 04:47:00,40067.60938,40067.60938,40024.32812,40024.32812,
2021-07-29 04:48:00,40050.00000,40050.00000,40040.98047,40040.98047,
2021-07-29 04:49:00,39974.26953,39995.73828,39974.26953,39980.46875,
2021-07-29 04:50:00,39969.26172,39969.26172,39969.26172,39969.26172,
2021-07-29 04:51:00,39989.14062,39989.14062,39966.64844,39966.64844,
2021-07-29 04:52:00,39969.60156,39984.48047,39969.60156,39984.48047,
2021-07-29 04:53:00,39924.14844,39935.00000,39924.14844,39935.00000,
2021-07-29 04:54:00,39918.35938,39934.94141,39918.35938,39934.94141,
2021-07-29 04:55:00,39941.05859,39941.05859,39922.64844,39922.64844,
2021-07-29 04:56:00,39913.96875,39913.96875,39911.03125,39911.03125,
2021-07-29 04:57:00,39890.00000,39900.94141,39874.12891,39900.94141,
2021-07-29 04:58:00,39924.05078,39936.62109,39924.05078,39936.62109,
2021-07-29 04:59:00,39942.51172,39942.51172,39922.23828,39922.23828,
2021-07-29 05:00:00,39956.19141,39956.28125,39956.19141,39956.28125,
2021-07-29 05:01:00,39972.96094,39980.01953,39972.96094,39980.01953,
2021-07-29 05:02:00,39980.00000,39993.35938,39980.00000,39993.35938,
2021-07-29 05:03:00,39981.76953,39981.76953,39955.96875,39955.96875,
2021-07-29 05:04:00,39971.57812,39971.57812,39965.76172,39965.76172,
2021-07-29 05:05:00,39958.62891,39958.62891,39954.01172,39954.01172,
2021-07-29 05:06:00,39957.30078,39960.46875,39957.30078,39960.46875,
2021-07-29 05:07:00,39979.03906,39992.60938,39979.03906,39992.60938,
2021-07-29 05:08:00,39989.82812,40004.23047,39989.82812,40004.23047,
2021-07-29 05:09:00,39991.14062,40002.33984,39991.14062,40002.33984,
2021-07-29 05:10:00,40011.98828,40037.26172,40011.98828,40037.26172,
2021-07-29 05:11:00,40035.69141,40045.71094,40035.69141,40045.71094,
2021-07-29 05:12:00,40053.78906,40054.64062,40053.78906,40054.64062,
2021-07-29 05:13:00,40072.92188,40072.92188,40063.57812,40063.57812,
2021-07-29 05:14:00,40073.98828,40128.12109,40073.98828,40075.00000,
2021-07-29 05:15:00,40054.82031,40054.82031,40035.64062,40035.64062,
2021-07-29 05:16:00,40054.00000,40057.44922,40054.00000,40057.44922,
2021-07-29 05:17:00,40096.60938,40097.23047,40096.60938,40097.23047,
2021-07-29 05:18:00,40103.82812,40124.91016,40103.82812,40124.91016,
2021-07-29 05:19:00,40134.25000,40135.98047,40134.25000,40135.98047,
2021-07-29 05:20:00,40120.00000,40120.00000,40088.71094,40091.69141,
2021-07-29 05:21:00,40115.46875,40115.60938,40115.46875,40115.60938,
2021-07-29 05:22:00,40081.83984,40096.82812,40081.83984,40096.82812,
2021-07-29 05:23:00,40093.41016,40093.41016,40082.53906,40082.53906,
2021-07-29 05:24:00,40083.37109,40083.37109,40071.16016,40071.16016,
2021-07-29 05:25:00,40045.33984,40045.33984,40030.64062,40030.64062,
2021-07-29 05:26:00,40047.71875,40072.17969,40023.17188,40072.17969,
2021-07-29 05:27:00,40088.53125,40095.83984,40088.53125,40095.83984,
2021-07-29 05:28:00,40125.00000,40126.98828,40125.00000,40126.98828,
2021-07-29 05:29:00,40118.03125,40120.12891,40118.03125,40120.12891,
2021-07-29 05:30:00,40136.30078,40146.51953,40136.30078,40146.51953,
2021-07-29 05:31:00,40161.42969,40172.98047,40161.42969,40172.98047,
2021-07-29 05:32:00,40125.55078,40125.55078,40082.08984,40082.08984,
2021-07-29 05:33:00,40101.39062,40134.48828,40101.39062,40134.48828,
2021-07-29 05:34:00,40167.32031,40176.60938,40167.32031,40176.60938,
2021-07-29 05:35:00,40148.42969,40160.92188,40148.42969,40160.92188,
2021-07-29 05:36:00,40155.82031,40169.53125,40155.82031,40169.53125,
2021-07-29 05:37:00,40164.66016,40170.10156,40164.66016,40170.10156,
2021-07-29 05:38:00,40168.39062,40168.39062,40139.37109,40152.14844,
2021-07-29 05:39:00,40173.96875,40182.60156,40173.96875,40182.60156,
2021-07-29 05:40:00,40187.08984,40187.46875,40187.08984,40187.46875,
2021-07-29 05:41:00,40170.98828,40170.98828,40161.71094,40161.71094,
2021-07-29 05:42:00,40169.98828,40169.98828,40154.60156,40154.60156,
2021-07-29 05:43:00,40158.28125,40216.35938,40158.28125,40216.35938,
2021-07-29 05:44:00,40257.89844,40299.98047,40257.89844,40299.98047,
2021-07-29 05:45:00,40429.98828,40499.98828,40429.98828,40499.98828,
2021-07-29 05:46:00,40441.01172,40450.89062,40441.01172,40450.89062,
2021-07-29 05:47:00,40521.48047,40606.85156,40521.48047,40606.85156,
2021-07-29 05:48:00,40628.83984,40628.83984,40549.83984,40549.83984,
2021-07-29 05:49:00,40540.53125,40578.64062,40540.53125,40578.64062,
2021-07-29 05:50:00,40556.10156,40556.10156,40467.71094,40482.92969,
2021-07-29 05:51:00,40476.14844,40476.14844,40444.26953,40444.26953,
2021-07-29 05:52:00,40378.62109,40411.80078,40378.62109,40411.80078,
2021-07-29 05:53:00,40445.71094,40452.42188,40445.71094,40452.42188,
2021-07-29 05:54:00,40472.69141,40472.69141,40412.73828,40412.73828,
2021-07-29 05:55:00,40406.42969,40406.42969,40392.32812,40392.32812,
2021-07-29 05:56:00,40375.01172,40432.71875,40375.01172,40428.66016,
2021-07-29 05:57:00,40465.98828,40469.46875,40465.98828,40469.46875,
2021-07-29 05:58:00,40419.35156,40419.35156,40403.26953,40403.26953,
2021-07-29 05:59:00,40409.17969,40409.17969,40391.50000,40391.50000,
2021-07-29 06:00:00,40375.39062,40388.21875,40375.39062,40388.21875,
