,open,high,low,close,volume
2021-07-18 02:50:00,31916.02930,31918.57031,31857.50977,31918.57031,
2021-07-18 02:55:00,31904.89062,31904.89062,31859.57031,31886.18945,
2021-07-18 03:00:00,31893.47070,31914.52930,31893.47070,31909.57031,
2021-07-18 03:05:00,31866.92969,31877.07031,31852.60938,31854.23047,
2021-07-18 03:10:00,31858.53906,31865.97070,31837.25977,31863.85938,
2021-07-18 03:15:00,31862.02930,31882.72070,31862.02930,31882.72070,
2021-07-18 03:20:00,31861.41992,31866.68945,31846.91992,31866.68945,
2021-07-18 03:25:00,31875.68945,31884.25000,31872.99023,31884.25000,
2021-07-18 03:30:00,31897.26953,31904.53906,31865.69922,31865.69922,
2021-07-18 03:35:00,31869.00000,31869.00000,31850.59961,31850.59961,
2021-07-18 03:40:00,31852.68945,31854.69922,31835.75000,31850.00000,
2021-07-18 03:45:00,31827.68945,31834.11914,31818.97070,31818.97070,
2021-07-18 03:50:00,31770.00000,31788.56055,31738.94922,31738.94922,
2021-07-18 03:55:00,31745.01953,31745.01953,31689.86914,31702.66992,
2021-07-18 04:00:00,31682.44922,31713.43945,31667.05078,31713.43945,
2021-07-18 04:05:00,31728.91992,31728.91992,31694.16992,31698.47070,
2021-07-18 04:10:00,31696.08008,31715.28906,31696.08008,31715.28906,
2021-07-18 04:15:00,31725.61914,31789.99023,31715.60938,31789.99023,
2021-07-18 04:20:00,31788.22070,31789.91992,31763.51953,31770.50000,
2021-07-18 04:25:00,31761.15039,31761.15039,31724.58008,31724.61914,
2021-07-18 04:30:00,31722.35938,31722.35938,31691.19922,31691.19922,
2021-07-18 04:35:00,31688.52930,31715.98047,31688.52930,31715.98047,
2021-07-18 04:40:00,31708.85938,31736.71094,31708.85938,31730.00977,
2021-07-18 04:45:00,31732.91016,31732.91016,31706.43945,31709.77930,
2021-07-18 04:50:00,31741.08984,31741.08984,31734.01953,31734.03906,
2021-07-18 04:55:00,31735.58984,31764.10938,31724.31055,31762.10938,
2021-07-18 05:00:00,31733.39062,31733.39062,31693.90039,31709.01953,
2021-07-18 05:05:00,31684.76953,31695.55078,31674.91992,31686.56055,
2021-07-18 05:10:00,31686.58008,31725.44922,31686.58008,31715.00977,
2021-07-18 05:15:00,31702.85938,31702.85938,31690.05078,31699.35938,
2021-07-18 05:20:00,31689.50000,31718.32031,31689.50000,31706.58008,
2021-07-18 05:25:00,31695.99023,31755.59961,31695.99023,31755.59961,
2021-07-18 05:30:00,31732.28906,31743.03906,31729.64062,31741.23047,
2021-07-18 05:35:00,31733.48047,31756.75000,31733.48047,31756.75000,
2021-07-18 05:40:00,31775.71094,31792.93945,31770.09961,31771.13086,
2021-07-18 05:45:00,31769.41992,31835.26953,31769.41992,31826.03906,
2021-07-18 05:50:00,31814.63086,31814.63086,31791.14062,31803.30078,
2021-07-18 05:55:00,31787.93945,31787.93945,31724.59961,31733.05078,
2021-07-18 06:00:00,31692.91992,31694.38086,31654.99023,31654.99023,
2021-07-18 06:05:00,31662.75977,31686.77930,31662.35938,31680.00977,
2021-07-18 06:10:00,31656.90039,31656.90039,31576.58984,31603.24023,
2021-07-18 06:15:00,31591.66992,31635.30078,31591.66992,31635.30078,
2021-07-18 06:20:00,31650.00000,31665.34961,31647.53906,31655.98047,
2021-07-18 06:25:00,31657.32031,31732.38086,31657.32031,31732.38086,
2021-07-18 06:30:00,31695.08984,31695.08984,31660.00977,31660.00977,
2021-07-18 06:35:00,31667.15039,31667.15039,31645.46094,31651.35938,
2021-07-18 06:40:00,31672.08008,31672.08008,31653.00000,31656.00977,
2021-07-18 06:45:00,31648.15039,31648.15039,31637.58984,31642.68945,
2021-07-18 06:50:00,31645.71094,31674.41992,31637.08008,31674.41992,
2021-07-18 06:55:00,31701.16992,31701.16992,31659.00000,31691.85938,
2021-07-18 07:00:00,31685.42969,31717.05078,31685.42969,31717.05078,
2021-07-18 07:05:00,31722.05078,31733.89062,31707.26953,31725.56055,
2021-07-18 07:10:00,31713.00000,31715.36914,31690.00000,31715.36914,
2021-07-18 07:15:00,31711.63086,31711.63086,31682.84961,31682.84961,
2021-07-18 07:20:00,31671.99023,31699.99023,31671.99023,31697.76953,
2021-07-18 07:25:00,31703.25977,31716.43945,31700.00977,31712.28906,
2021-07-18 07:30:00,31721.13086,31721.13086,31700.99023,31713.43945,
2021-07-18 07:35:00,31719.98047,31764.50977,31715.25000,31764.50977,
2021-07-18 07:40:00,31757.94922,31788.94922,31757.94922,31788.94922,
2021-07-18 07:45:00,31778.72070,31778.72070,31752.80078,31762.32031,
2021-07-18 07:50:00,31752.27930,31759.75000,31745.00000,31747.77930,
2021-07-18 07:55:00,31769.97070,31792.68945,31769.97070,31785.03906,
2021-07-18 08:00:00,31805.21094,31837.21094,31805.21094,31831.64062,
2021-07-18 08:05:00,31810.92969,31810.92969,31772.59961,31772.59961,
2021-07-18 08:10:00,31759.69922,31779.05078,31759.69922,31779.05078,
2021-07-18 08:15:00,31778.49023,31778.49023,31726.52930,31740.00000,
2021-07-18 08:20:00,31706.90039,31706.90039,31693.38086,31701.31055,
2021-07-18 08:25:00,31707.94922,31712.18945,31690.01953,31712.18945,
2021-07-18 08:30:00,31708.82031,31730.84961,31700.93945,31730.84961,
2021-07-18 08:35:00,31732.38086,31748.91992,31732.38086,31742.43945,
2021-07-18 08:40:00,31750.82031,31768.68945,31743.74023,31768.68945,
2021-07-18 08:45:00,31763.39062,31784.49023,31763.39062,31777.60938,
2021-07-18 08:50:00,31760.21094,31760.21094,31732.96094,31744.77930,
2021-07-18 08:55:00,31725.26953,31754.39062,31725.26953,31740.00000,
2021-07-18 09:00:00,31726.93945,31726.93945,31714.96094,31721.31055,
2021-07-18 09:05:00,31719.93945,31753.36914,31719.00977,31719.00977,
2021-07-18 09:10:00,31713.68945,31713.68945,31684.51953,31709.99023,
2021-07-18 09:15:00,31704.64062,31704.64062,31683.00977,31694.61914,
2021-07-18 09:20:00,31718.38086,31727.22070,31688.00977,31693.66016,
2021-07-18 09:25:00,31691.41992,31691.41992,31676.19922,31682.99023,
2021-07-18 09:30:00,31679.00977,31704.21094,31679.00977,31704.21094,
2021-07-18 09:35:00,31716.28906,31716.28906,31674.91992,31683.53906,
2021-07-18 09:40:00,31690.41016,31690.41016,31641.02930,31641.02930,
2021-07-18 09:45:00,31637.13086,31670.98047,31637.13086,31669.98047,
2021-07-18 09:50:00,31676.94922,31701.78906,31671.74023,31686.66016,
2021-07-18 09:55:00,31692.07031,31711.23047,31692.07031,31701.75000,
2021-07-18 10:00:00,31676.22070,31712.81055,31675.00000,31712.81055,
2021-07-18 10:05:00,31721.31055,31727.63086,31708.56055,31724.56055,
2021-07-18 10:10:00,31713.85938,31736.00000,31713.85938,31720.08984,
2021-07-18 10:15:00,31715.25000,31736.97070,31715.25000,31732.44922,
2021-07-18 10:20:00,31718.06055,31719.41992,31693.86914,31693.86914,
2021-07-18 10:25:00,31685.84961,31689.30078,31677.44922,31689.30078,
2021-07-18 10:30:00,31673.17969,31679.00000,31651.25977,31651.25977,
2021-07-18 10:35:00,31654.36914,31654.36914,31521.42969,31521.42969,
2021-07-18 10:40:00,31507.08008,31507.08008,31226.99023,31301.86914,
2021-07-18 10:45:00,31284.65039,31342.08984,31281.00000,31330.83008,
2021-07-18 10:50:00,31356.11914,31371.99023,31350.00000,31371.99023,
2021-07-18 10:55:00,31363.51953,31363.51953,31301.98047,31301.98047,
2021-07-18 11:00:00,31280.01953,31339.76953,31280.01953,31327.53906,
2021-07-18 11:05:00,31344.08984,31411.61914,31338.60938,31400.00000,
2021-07-18 11:10:00,31385.09961,31426.41992,31373.36914,31426.41992,
2021-07-18 11:15:00,31411.08984,31417.10938,31392.34961,31408.64062,
2021-07-18 11:20:00,31412.57031,31412.57031,31400.00000,31400.00000,
2021-07-18 11:25:00,31395.33984,31399.00000,31380.47070,31398.59961,
2021-07-18 11:30:00,31410.24023,31442.81055,31410.24023,31425.18945,
2021-07-18 11:35:00,31436.75000,31436.75000,31416.00000,31416.00000,
2021-07-18 11:40:00,31414.00977,31414.00977,31383.85938,31406.93945,
2021-07-18 11:45:00,31394.99023,31423.30078,31361.58008,31423.30078,
2021-07-18 11:50:00,31405.00977,31405.00977,31380.15039,31393.85938,
2021-07-18 11:55:00,31382.00977,31382.00977,31338.90039,31370.71094,
2021-07-18 12:00:00,31387.83984,31389.40039,31334.21094,31334.21094,
2021-07-18 12:05:00,31346.94922,31380.30078,31346.94922,31375.00000,
2021-07-18 12:10:00,31357.50977,31416.01953,31357.50977,31404.91992,
2021-07-18 12:15:00,31434.33008,31434.33008,31411.52930,31411.52930,
2021-07-18 12:20:00,31407.66992,31425.78906,31407.66992,31425.78906,
2021-07-18 12:25:00,31413.56055,31457.00000,31413.56055,31445.00000,
2021-07-18 12:30:00,31427.80078,31428.77930,31411.09961,31427.16016,
2021-07-18 12:35:00,31410.14062,31414.41992,31405.86914,31411.99023,
2021-07-18 12:40:00,31419.00000,31419.00000,31400.00977,31417.07031,
2021-07-18 12:45:00,31433.64062,31448.11914,31419.31055,31448.11914,
2021-07-18 12:50:00,31547.15039,31547.15039,31483.05078,31493.61914,
2021-07-18 12:55:00,31492.93945,31492.93945,31458.41016,31458.57031,
2021-07-18 13:00:00,31462.19922,31462.19922,31446.02930,31446.02930,
2021-07-18 13:05:00,31443.41992,31450.99023,31440.69922,31440.69922,
2021-07-18 13:10:00,31431.18945,31443.07031,31421.76953,31421.76953,
2021-07-18 13:15:00,31448.16992,31448.16992,31423.02930,31433.55078,
2021-07-18 13:20:00,31440.74023,31455.02930,31436.30078,31455.02930,
2021-07-18 13:25:00,31464.00977,31510.06055,31464.00977,31510.06055,
2021-07-18 13:30:00,31499.99023,31499.99023,31474.51953,31483.33984,
2021-07-18 13:35:00,31479.00000,31490.76953,31479.00000,31490.76953,
2021-07-18 13:40:00,31504.59961,31542.27930,31493.73047,31542.27930,
2021-07-18 13:45:00,31542.43945,31685.06055,31542.43945,31672.39062,
2021-07-18 13:50:00,31634.75000,31634.75000,31597.72070,31609.05078,
2021-07-18 13:55:00,31613.47070,31613.47070,31593.47070,31604.81055,
2021-07-18 14:00:00,31593.83984,31620.88086,31580.85938,31580.85938,
2021-07-18 14:05:00,31574.32031,31596.77930,31574.32031,31596.77930,
2021-07-18 14:10:00,31612.38086,31659.52930,31612.17969,31645.13086,
2021-07-18 14:15:00,31652.97070,31652.97070,31622.53906,31627.58008,
2021-07-18 14:20:00,31618.56055,31619.25000,31591.81055,31614.41992,
2021-07-18 14:25:00,31631.48047,31658.71094,31631.48047,31658.71094,
2021-07-18 14:30:00,31642.43945,31657.00000,31635.63086,31643.61914,
2021-07-18 14:35:00,31632.23047,31645.51953,31621.38086,31622.82031,
2021-07-18 14:40:00,31637.42969,31640.68945,31625.41992,31639.96094,
2021-07-18 14:45:00,31649.83008,31653.03906,31644.75977,31645.00977,
2021-07-18 14:50:00,31643.78906,31666.23047,31643.78906,31666.23047,
2021-07-18 14:55:00,31647.88086,31647.88086,31606.25977,31613.48047,
2021-07-18 15:00:00,31614.99023,31638.75977,31614.99023,31630.11914,
2021-07-18 15:05:00,31635.78906,31649.99023,31635.78906,31643.25977,
2021-07-18 15:10:00,31653.06055,31674.88086,31653.06055,31674.88086,
2021-07-18 15:15:00,31666.99023,31666.99023,31654.03906,31658.40039,
2021-07-18 15:20:00,31651.07031,31705.51953,31651.07031,31702.33984,
2021-07-18 15:25:00,31708.19922,31713.23047,31682.90039,31682.90039,
2021-07-18 15:30:00,31680.08008,31688.90039,31669.28906,31678.53906,
2021-07-18 15:35:00,31671.01953,31685.98047,31667.03906,31667.03906,
2021-07-18 15:40:00,31664.25000,31664.25000,31640.00000,31649.14062,
2021-07-18 15:45:00,31663.94922,31670.34961,31653.14062,31653.14062,
2021-07-18 15:50:00,31638.66016,31642.97070,31629.08008,31629.08008,
2021-07-18 15:55:00,31643.85938,31652.50977,31642.33008,31642.33008,
2021-07-18 16:00:00,31622.48047,31665.72070,31622.48047,31649.93945,
2021-07-18 16:05:00,31619.39062,31681.86914,31619.39062,31681.86914,
2021-07-18 16:10:00,31698.76953,31726.19922,31698.76953,31710.00000,
2021-07-18 16:15:00,31710.00000,31710.00000,31692.98047,31693.53906,
2021-07-18 16:20:00,31695.47070,31695.47070,31676.40039,31676.40039,
2021-07-18 16:25:00,31652.07031,31674.00977,31652.07031,31656.41016,
2021-07-18 16:30:00,31650.90039,31674.99023,31650.90039,31665.40039,
2021-07-18 16:35:00,31667.36914,31667.36914,31642.26953,31648.32031,
2021-07-18 16:40:00,31650.00000,31670.00000,31650.00000,31655.58984,
2021-07-18 16:45:00,31670.72070,31686.08984,31670.72070,31686.08984,
2021-07-18 16:50:00,31693.94922,31712.84961,31693.94922,31709.91016,
2021-07-18 16:55:00,31710.98047,31710.98047,31642.84961,31642.84961,
2021-07-18 17:00:00,31623.38086,31623.38086,31594.41992,31604.48047,
2021-07-18 17:05:00,31624.11914,31633.18945,31586.17969,31586.17969,
2021-07-18 17:10:00,31595.03906,31627.32031,31594.69922,31626.55078,
2021-07-18 17:15:00,31637.24023,31690.44922,31637.24023,31678.00977,
2021-07-18 17:20:00,31679.72070,31680.52930,31677.50000,31680.50977,
2021-07-18 17:25:00,31675.11914,31684.78906,31666.80078,31670.82031,
2021-07-18 17:30:00,31679.85938,31679.85938,31650.83008,31650.83008,
2021-07-18 17:35:00,31666.06055,31667.72070,31660.00977,31660.00977,
2021-07-18 17:40:00,31658.94922,31666.53906,31650.98047,31650.98047,
2021-07-18 17:45:00,31657.33008,31808.78906,31657.33008,31808.78906,
2021-07-18 17:50:00,31795.89062,31797.16992,31776.44922,31777.80078,
2021-07-18 17:55:00,31794.03906,31814.25977,31794.03906,31814.25977,
2021-07-18 18:00:00,31866.65039,31883.58984,31843.00000,31883.58984,
2021-07-18 18:05:00,31873.84961,31873.84961,31852.66992,31853.65039,
2021-07-18 18:10:00,31841.48047,31841.48047,31718.38086,31718.38086,
2021-07-18 18:15:00,31700.00000,31700.00000,31509.35938,31572.91016,
2021-07-18 18:20:00,31551.89062,31582.41992,31534.60938,31558.48047,
2021-07-18 18:25:00,31530.26953,31599.99023,31530.26953,31599.99023,
2021-07-18 18:30:00,31611.26953,31624.90039,31601.66016,31624.90039,
2021-07-18 18:35:00,31620.00000,31620.00000,31538.83008,31572.52930,
2021-07-18 18:40:00,31558.72070,31558.72070,31515.11914,31523.65039,
2021-07-18 18:45:00,31559.02930,31559.02930,31549.07031,31550.40039,
2021-07-18 18:50:00,31551.48047,31551.72070,31509.99023,31516.02930,
2021-07-18 18:55:00,31530.68945,31560.82031,31530.68945,31557.27930,
2021-07-18 19:00:00,31517.71094,31568.07031,31511.97070,31568.07031,
2021-07-18 19:05:00,31555.16992,31555.16992,31536.84961,31536.84961,
2021-07-18 19:10:00,31547.50000,31560.42969,31534.73047,31560.42969,
2021-07-18 19:15:00,31557.21094,31562.30078,31543.89062,31562.30078,
2021-07-18 19:20:00,31544.21094,31573.88086,31519.03906,31573.88086,
2021-07-18 19:25:00,31596.11914,31606.56055,31582.00977,31601.68945,
2021-07-18 19:30:00,31600.13086,31631.08008,31600.13086,31619.18945,
2021-07-18 19:35:00,31624.99023,31651.85938,31624.99023,31648.25000,
2021-07-18 19:40:00,31685.00977,31750.00000,31684.00977,31750.00000,
2021-07-18 19:45:00,31720.26953,31861.10938,31720.26953,31861.10938,
2021-07-18 19:50:00,31843.72070,31843.72070,31785.72070,31785.72070,
2021-07-18 19:55:00,31800.77930,31800.77930,31756.00000,31770.00000,
2021-07-18 20:00:00,31739.67969,31739.67969,31684.14062,31721.23047,
2021-07-18 20:05:00,31795.73047,31823.48047,31795.73047,31813.71094,
2021-07-18 20:10:00,31776.58984,31813.82031,31772.22070,31813.82031,
2021-07-18 20:15:00,31806.14062,31827.89062,31802.84961,31802.84961,
2021-07-18 20:20:00,31803.26953,31803.26953,31752.08008,31752.08008,
2021-07-18 20:25:00,31772.07031,31778.00977,31741.08984,31741.08984,
2021-07-18 20:30:00,31722.28906,31742.96094,31687.26953,31687.26953,
2021-07-18 20:35:00,31691.46094,31706.01953,31684.33008,31689.88086,
2021-07-18 20:40:00,31633.27930,31638.42969,31617.91016,31633.00000,
2021-07-18 20:45:00,31623.86914,31623.86914,31556.30078,31556.30078,
2021-07-18 20:50:00,31578.24023,31587.31055,31573.82031,31581.82031,
2021-07-18 20:55:00,31554.33008,31644.13086,31554.33008,31581.44922,
2021-07-18 21:00:00,31571.91992,31587.14062,31546.00000,31546.00000,
2021-07-18 21:05:00,31544.99023,31544.99023,31483.00000,31521.56055,
2021-07-18 21:10:00,31514.23047,31538.05078,31498.10938,31498.10938,
2021-07-18 21:15:00,31500.26953,31500.26953,31462.74023,31462.74023,
2021-07-18 21:20:00,31446.84961,31540.01953,31446.84961,31483.83008,
2021-07-18 21:25:00,31503.83008,31533.22070,31503.83008,31528.33008,
2021-07-18 21:30:00,31515.50977,31515.50977,31482.22070,31497.93945,
2021-07-18 21:35:00,31501.11914,31516.42969,31494.61914,31495.41992,
2021-07-18 21:40:00,31510.34961,31591.89062,31510.34961,31591.89062,
2021-07-18 21:45:00,31573.91016,31623.16992,31573.91016,31589.43945,
2021-07-18 21:50:00,31600.00977,31600.00977,31560.88086,31560.88086,
2021-07-18 21:55:00,31567.26953,31600.13086,31567.26953,31595.22070,
2021-07-18 22:00:00,31601.75977,31627.56055,31574.16016,31624.80078,
2021-07-18 22:05:00,31627.05078,31635.11914,31627.05078,31633.85938,
2021-07-18 22:10:00,31642.99023,31678.25977,31642.99023,31664.00000,
2021-07-18 22:15:00,31675.00000,31675.00000,31630.00977,31630.00977,
2021-07-18 22:20:00,31635.85938,31648.72070,31633.96094,31648.72070,
2021-07-18 22:25:00,31654.83984,31654.83984,31627.75977,31648.08008,
2021-07-18 22:30:00,31607.15039,31607.15039,31514.01953,31514.01953,
2021-07-18 22:35:00,31485.16992,31534.51953,31485.16992,31523.56055,
2021-07-18 22:40:00,31542.10938,31571.48047,31541.81055,31541.81055,
2021-07-18 22:45:00,31569.38086,31577.80078,31553.00000,31553.00000,
2021-07-18 22:50:00,31527.72070,31575.99023,31527.72070,31566.24023,
2021-07-18 22:55:00,31575.01953,31575.01953,31527.21094,31543.42969,
2021-07-18 23:00:00,31517.36914,31517.36914,31468.48047,31499.23047,
2021-07-18 23:05:00,31536.78906,31551.58008,31536.78906,31540.48047,
2021-07-18 23:10:00,31535.76953,31562.97070,31535.76953,31562.97070,
2021-07-18 23:15:00,31565.25977,31602.83008,31565.25977,31602.83008,
2021-07-18 23:20:00,31589.06055,31599.56055,31520.00977,31520.00977,
2021-07-18 23:25:00,31533.33984,31535.49023,31524.60938,31531.00977,
2021-07-18 23:30:00,31516.42969,31517.38086,31500.58008,31500.58008,
2021-07-18 23:35:00,31489.84961,31562.08008,31489.84961,31562.08008,
2021-07-18 23:40:00,31566.56055,31600.99023,31566.56055,31586.00977,
2021-07-18 23:45:00,31608.91992,31608.91992,31571.41016,31571.41016,
2021-07-18 23:50:00,31569.99023,31584.38086,31537.71094,31546.40039,
2021-07-18 23:55:00,31559.69922,31570.68945,31545.97070,31545.97070,
2021-07-19 00:00:00,31589.46094,31600.00977,31589.46094,31600.00977,
2021-07-19 00:05:00,31578.01953,31584.75000,31526.82031,31526.82031,
2021-07-19 00:10:00,31547.01953,31563.00977,31528.66016,31563.00977,
2021-07-19 00:15:00,31560.74023,31582.83008,31560.74023,31582.83008,
2021-07-19 00:20:00,31590.18945,31600.00000,31584.68945,31596.64062,
2021-07-19 00:25:00,31607.71094,31701.98047,31607.71094,31675.80078,
2021-07-19 00:30:00,31696.57031,31696.57031,31650.00000,31650.00000,
2021-07-19 00:35:00,31659.41016,31676.26953,31658.82031,31676.26953,
2021-07-19 00:40:00,31674.51953,31693.06055,31666.00000,31672.57031,
2021-07-19 00:45:00,31674.44922,31747.09961,31674.44922,31736.63086,
2021-07-19 00:50:00,31747.69922,31747.69922,31713.11914,31721.76953,
2021-07-19 00:55:00,31725.00000,31739.00977,31722.38086,31739.00977,
2021-07-19 01:00:00,31736.57031,31750.00000,31716.16992,31750.00000,
2021-07-19 01:05:00,31777.58008,31777.58008,31736.28906,31736.28906,
2021-07-19 01:10:00,31749.83008,31749.83008,31721.03906,31721.03906,
2021-07-19 01:15:00,31716.83008,31730.67969,31711.51953,31714.27930,
2021-07-19 01:20:00,31708.43945,31708.43945,31657.53906,31657.53906,
2021-07-19 01:25:00,31678.25000,31681.55078,31655.34961,31681.55078,
2021-07-19 01:30:00,31692.67969,31719.89062,31683.82031,31719.89062,
2021-07-19 01:35:00,31716.25977,31716.25977,31670.83008,31692.80078,
2021-07-19 01:40:00,31699.82031,31716.05078,31699.82031,31704.67969,
2021-07-19 01:45:00,31766.58008,31879.99023,31766.58008,31852.98047,
2021-07-19 01:50:00,31845.94922,31845.94922,31800.28906,31803.13086,
2021-07-19 01:55:00,31823.24023,31823.24023,31791.00977,31791.00977,
2021-07-19 02:00:00,31808.48047,31834.08008,31808.48047,31810.00000,
2021-07-19 02:05:00,31803.68945,31809.65039,31801.58984,31809.65039,
2021-07-19 02:10:00,31800.28906,31800.28906,31772.51953,31774.41992,
2021-07-19 02:15:00,31760.02930,31794.31055,31760.02930,31794.31055,
2021-07-19 02:20:00,31775.57031,31800.05078,31775.57031,31775.63086,
2021-07-19 02:25:00,31747.34961,31753.31055,31735.49023,31749.99023,
2021-07-19 02:30:00,31744.22070,31773.03906,31744.22070,31768.58008,
2021-07-19 02:35:00,31782.36914,31785.47070,31779.90039,31782.00977,
2021-07-19 02:40:00,31805.83008,31806.77930,31783.30078,31789.23047,
2021-07-19 02:45:00,31788.08008,31790.64062,31751.53906,31751.53906,
2021-07-19 02:50:00,31753.50000,31777.85938,31748.91016,31769.08008,
2021-07-19 02:55:00,31785.55078,31802.17969,31785.19922,31799.99023,
2021-07-19 03:00:00,31815.11914,31815.11914,31782.50977,31782.50977,
2021-07-19 03:05:00,31800.00977,31800.00977,31770.13086,31776.32031,
2021-07-19 03:10:00,31787.94922,31798.47070,31782.21094,31782.21094,
2021-07-19 03:15:00,31799.84961,31832.24023,31791.42969,31819.15039,
2021-07-19 03:20:00,31809.27930,31817.57031,31799.80078,31799.80078,
2021-07-19 03:25:00,31790.97070,31790.97070,31702.55078,31702.55078,
2021-07-19 03:30:00,31710.01953,31710.01953,31645.36914,31645.36914,
2021-07-19 03:35:00,31629.07031,31644.48047,31605.22070,31612.25977,
2021-07-19 03:40:00,31626.27930,31643.41992,31612.36914,31643.41992,
2021-07-19 03:45:00,31642.58984,31665.98047,31632.88086,31639.22070,
2021-07-19 03:50:00,31653.06055,31653.06055,31607.23047,31607.23047,
2021-07-19 03:55:00,31602.15039,31620.00977,31602.15039,31604.10938,
2021-07-19 04:00:00,31600.00977,31653.11914,31600.00977,31643.49023,
2021-07-19 04:05:00,31645.00000,31646.82031,31622.41992,31625.61914,
2021-07-19 04:10:00,31631.81055,31666.08984,31624.82031,31661.33984,
2021-07-19 04:15:00,31668.09961,31668.09961,31609.28906,31609.28906,
2021-07-19 04:20:00,31620.42969,31620.42969,31612.43945,31618.07031,
2021-07-19 04:25:00,31626.56055,31641.17969,31626.56055,31630.01953,
2021-07-19 04:30:00,31637.65039,31637.65039,31569.99023,31576.09961,
2021-07-19 04:35:00,31581.25000,31588.32031,31577.55078,31577.55078,
2021-07-19 04:40:00,31580.36914,31580.36914,31554.40039,31554.40039,
2021-07-19 04:45:00,31563.44922,31563.44922,31531.22070,31550.25977,
2021-07-19 04:50:00,31552.44922,31552.44922,31515.41992,31515.41992,
2021-07-19 04:55:00,31497.63086,31504.34961,31489.57031,31489.57031,
2021-07-19 05:00:00,31488.92969,31531.50000,31488.92969,31490.64062,
2021-07-19 05:05:00,31497.96094,31528.31055,31453.13086,31453.13086,
2021-07-19 05:10:00,31442.46094,31442.46094,31401.96094,31404.58008,
2021-07-19 05:15:00,31386.27930,31434.94922,31369.08008,31434.94922,
2021-07-19 05:20:00,31418.58984,31456.35938,31418.32031,31456.35938,
2021-07-19 05:25:00,31456.67969,31469.17969,31442.64062,31466.38086,
2021-07-19 05:30:00,31432.74023,31461.60938,31418.61914,31440.74023,
2021-07-19 05:35:00,31449.93945,31456.82031,31421.19922,31456.82031,
2021-07-19 05:40:00,31437.23047,31437.23047,31392.50977,31392.50977,
2021-07-19 05:45:00,31401.80078,31401.80078,31319.69922,31398.75977,
2021-07-19 05:50:00,31356.10938,31388.47070,31336.06055,31388.47070,
2021-07-19 05:55:00,31378.16992,31400.00000,31376.43945,31376.43945,
2021-07-19 06:00:00,31379.66016,31425.77930,31374.83984,31425.77930,
2021-07-19 06:05:00,31417.07031,31417.07031,31397.40039,31397.40039,
2021-07-19 06:10:00,31388.00000,31388.00000,31337.25000,31350.00000,
2021-07-19 06:15:00,31361.44922,31361.44922,31293.22070,31311.16016,
2021-07-19 06:20:00,31303.99023,31335.82031,31282.66016,31335.82031,
2021-07-19 06:25:00,31322.09961,31328.56055,31310.00000,31310.00000,
2021-07-19 06:30:00,31302.56055,31347.16016,31302.56055,31347.16016,
2021-07-19 06:35:00,31350.33984,31350.33984,31300.10938,31325.42969,
2021-07-19 06:40:00,31343.60938,31343.60938,31295.00000,31295.00000,
2021-07-19 06:45:00,31272.94922,31329.99023,31272.94922,31329.99023,
2021-07-19 06:50:00,31257.39062,31257.39062,31219.41992,31240.07031,
2021-07-19 06:55:00,31217.93945,31268.71094,31194.39062,31207.58008,
2021-07-19 07:00:00,31225.85938,31271.86914,31225.85938,31271.86914,
2021-07-19 07:05:00,31271.88086,31325.93945,31250.00000,31304.90039,
2021-07-19 07:10:00,31337.41992,31412.16016,31337.41992,31411.08984,
2021-07-19 07:15:00,31439.30078,31439.30078,31364.82031,31380.24023,
2021-07-19 07:20:00,31349.08008,31349.08008,31267.63086,31304.23047,
2021-07-19 07:25:00,31274.27930,31325.01953,31274.27930,31325.01953,
2021-07-19 07:30:00,31300.00000,31300.00000,31256.02930,31262.38086,
2021-07-19 07:35:00,31285.85938,31374.47070,31285.85938,31374.47070,
2021-07-19 07:40:00,31350.00000,31350.00000,31298.16992,31304.92969,
2021-07-19 07:45:00,31322.16016,31322.16016,31259.00000,31268.31055,
2021-07-19 07:50:00,31274.47070,31275.60938,31260.00000,31267.13086,
2021-07-19 07:55:00,31257.53906,31271.80078,31257.53906,31271.09961,
2021-07-19 08:00:00,31222.38086,31260.00000,31222.38086,31260.00000,
2021-07-19 08:05:00,31265.41992,31373.86914,31265.41992,31319.71094,
2021-07-19 08:10:00,31300.05078,31300.05078,31275.00000,31275.00000,
2021-07-19 08:15:00,31271.47070,31271.47070,31217.76953,31266.83984,
2021-07-19 08:20:00,31234.61914,31278.71094,31231.03906,31231.03906,
2021-07-19 08:25:00,31235.03906,31238.82031,31221.63086,31237.90039,
2021-07-19 08:30:00,31189.83008,31189.83008,31090.61914,31090.61914,
2021-07-19 08:35:00,30828.11914,30828.11914,30705.67969,30800.01953,
2021-07-19 08:40:00,30803.24023,30828.93945,30784.90039,30828.83984,
2021-07-19 08:45:00,30770.00000,30770.00000,30715.93945,30755.57031,
2021-07-19 08:50:00,30757.25977,30804.77930,30752.75000,30752.75000,
2021-07-19 08:55:00,30720.00000,30763.60938,30713.14062,30713.14062,
2021-07-19 09:00:00,30698.59961,30748.00977,30600.84961,30748.00977,
2021-07-19 09:05:00,30705.01953,30734.56055,30694.07031,30694.07031,
2021-07-19 09:10:00,30675.22070,30775.22070,30675.22070,30775.22070,
2021-07-19 09:15:00,30761.00000,30855.61914,30761.00000,30838.09961,
2021-07-19 09:20:00,30761.00000,30775.17969,30748.40039,30775.17969,
2021-07-19 09:25:00,30747.05078,30750.00000,30719.99023,30740.90039,
