,open,high,low,close,volume
2020-06-26 13:30:00,94.98000,95.26000,94.67000,94.67000,243494
2020-06-26 14:00:00,94.66000,94.66000,94.10000,94.17000,283434
2020-06-26 14:30:00,94.16000,94.36000,93.57000,94.19950,231351
2020-06-26 15:00:00,94.20000,94.40000,93.85000,94.00000,488237
2020-06-26 15:30:00,94.00500,94.45000,93.58000,93.67000,1512646
2020-06-29 09:30:00,93.84000,95.12000,93.71000,94.50000,225857
2020-06-29 10:00:00,94.50000,95.46000,94.45000,95.29000,177819
2020-06-29 10:30:00,95.29500,95.95000,95.13500,95.60000,234942
2020-06-29 11:00:00,95.63000,95.88000,95.16000,95.69000,112470
2020-06-29 11:30:00,95.70000,95.82000,95.29500,95.31780,79600
2020-06-29 12:00:00,95.33000,95.82000,95.22000,95.76000,96904
2020-06-29 12:30:00,95.77000,95.82000,95.48000,95.55500,100996
2020-06-29 13:00:00,95.55000,95.67000,95.39000,95.50000,121593
2020-06-29 13:30:00,95.48000,95.75000,95.43500,95.44000,67885
2020-06-29 14:00:00,95.44000,95.52000,95.35500,95.47200,110278
2020-06-29 14:30:00,95.47000,96.00000,95.47000,95.91500,100820
2020-06-29 15:00:00,95.92000,95.98000,95.55000,95.62000,119420
2020-06-29 15:30:00,95.62000,95.91000,95.16000,95.91000,555195
2020-06-30 09:30:00,96.22000,96.37000,95.64000,96.03000,282412
2020-06-30 10:00:00,95.99000,96.52000,95.77000,96.11000,190874
2020-06-30 10:30:00,96.12000,96.89000,96.11000,96.82000,117972
2020-06-30 11:00:00,96.79000,97.05000,96.72000,96.84000,84533
2020-06-30 11:30:00,96.83000,96.86000,96.47000,96.78100,57277
2020-06-30 12:00:00,96.79000,97.30000,96.71000,96.99000,50148
2020-06-30 12:30:00,96.97000,97.13000,96.51000,96.62000,90112
2020-06-30 13:00:00,96.62000,96.94000,96.60500,96.84000,73908
2020-06-30 13:30:00,96.85000,96.98000,96.76000,96.83000,73279
2020-06-30 14:00:00,96.83000,97.09000,96.65000,97.06500,119151
2020-06-30 14:30:00,97.05500,97.26000,96.98000,97.16000,59830
2020-06-30 15:00:00,97.17000,97.33000,96.78000,97.27000,15768
2020-06-30 15:30:00,97.26000,98.30000,97.23000,98.08000,748429
2020-07-01 09:30:00,98.32000,98.71520,97.57000,97.80000,0
2020-07-01 10:00:00,97.79000,98.44000,97.79000,98.19000,9743
2020-07-01 10:30:00,98.25500,98.37000,97.66000,98.04000,0
2020-07-01 11:00:00,98.07000,98.13000,97.19210,97.25000,0
2020-07-01 11:30:00,97.26000,97.87000,97.14000,97.80000,10971
2020-07-01 12:00:00,97.81000,98.09000,97.80500,97.97000,9149
2020-07-01 12:30:00,97.96500,98.31000,97.86000,97.95000,0
2020-07-01 13:00:00,97.97000,98.00000,97.44000,97.53000,41798
2020-07-01 13:30:00,97.52000,97.65000,97.34000,97.51460,0
2020-07-01 14:00:00,97.52000,97.83000,97.41000,97.62000,0
2020-07-01 14:30:00,97.61000,97.67000,97.36000,97.65000,6687
2020-07-01 15:00:00,97.65000,97.89000,97.50000,97.82500,16009
2020-07-01 15:30:00,97.83500,97.83500,97.38870,97.40000,191536
2020-07-02 09:30:00,98.56500,99.56000,98.45000,99.49000,0
2020-07-02 10:00:00,99.49310,99.65010,98.44000,98.52000,43192
2020-07-02 10:30:00,98.50500,98.85000,98.15000,98.19000,0
2020-07-02 11:00:00,98.17000,98.45000,98.05000,98.45000,37185
2020-07-02 11:30:00,98.46000,98.97280,98.46000,98.80000,0
2020-07-02 12:00:00,98.82000,98.82000,98.43000,98.68000,0
2020-07-02 12:30:00,98.68000,98.85000,98.47000,98.82000,31380
2020-07-02 13:00:00,98.82000,98.97000,98.69000,98.73000,52615
2020-07-02 13:30:00,98.74000,99.05000,98.65000,98.93000,5798
2020-07-02 14:00:00,98.92500,99.15000,98.86000,99.12000,18074
2020-07-02 14:30:00,99.14000,99.37000,99.13000,99.32500,10756
2020-07-02 15:00:00,99.33000,99.36000,98.83000,98.85000,30981
2020-07-02 15:30:00,98.85500,98.96000,98.23000,98.48000,313548
2020-07-06 09:30:00,99.61000,99.74000,99.12000,99.40000,399412
2020-07-06 10:00:00,99.50000,99.72000,99.08000,99.23000,0
2020-07-06 10:30:00,99.22000,99.65000,99.04000,99.65000,19868
2020-07-06 11:00:00,99.66000,99.89500,99.63000,99.81000,6522
2020-07-06 11:30:00,99.82500,99.98000,99.56000,99.56000,0
2020-07-06 12:00:00,99.57000,99.72000,99.53000,99.71000,0
2020-07-06 12:30:00,99.69000,99.74000,99.62000,99.70000,3577
2020-07-06 13:00:00,99.72000,99.77500,99.53000,99.75000,0
2020-07-06 13:30:00,99.76000,99.99000,99.76000,99.96000,0
2020-07-06 14:00:00,99.95000,99.96000,99.32000,99.40000,0
2020-07-06 14:30:00,99.39950,99.62000,99.38000,99.49890,0
2020-07-06 15:00:00,99.47000,99.70000,99.39000,99.68500,0
2020-07-06 15:30:00,99.68500,100.02000,99.53000,99.95000,212889
2020-07-07 09:30:00,98.92500,99.35000,98.65000,99.25000,15016
2020-07-07 10:00:00,99.26000,99.49000,99.08500,99.12000,74248
2020-07-07 10:30:00,99.13000,99.14000,98.45000,98.93000,83227
2020-07-07 11:00:00,98.92000,99.34000,98.87000,99.30000,29573
2020-07-07 11:30:00,99.32000,99.54000,99.12000,99.43500,58121
2020-07-07 12:00:00,99.44500,99.55000,99.31000,99.39000,0
2020-07-07 12:30:00,99.36000,99.48000,99.25000,99.37000,8753
2020-07-07 13:00:00,99.37000,99.46000,99.01000,99.12000,0
2020-07-07 13:30:00,99.11000,99.34000,99.05000,99.24000,6299
2020-07-07 14:00:00,99.23000,99.25000,98.65000,98.65000,0
2020-07-07 14:30:00,98.64000,98.67000,98.27000,98.28500,10652
2020-07-07 15:00:00,98.27500,98.28000,97.57500,97.84500,0
2020-07-07 15:30:00,97.85000,97.88000,96.92000,97.11000,614260
2020-07-08 09:30:00,97.55000,98.41000,96.97000,98.38000,39458
2020-07-08 10:00:00,98.41000,98.64000,98.23000,98.30000,0
2020-07-08 10:30:00,98.29000,98.75000,98.24000,98.74000,0
2020-07-08 11:00:00,98.75000,98.79000,97.77000,98.02000,20307
2020-07-08 11:30:00,98.01000,98.26000,97.95580,98.20000,0
2020-07-08 12:00:00,98.19500,98.52000,98.06760,98.33000,7356
2020-07-08 12:30:00,98.30630,98.35000,97.94000,98.25500,13833
2020-07-08 13:00:00,98.26000,98.35500,97.76000,97.94000,7537
2020-07-08 13:30:00,97.96000,98.15000,97.93000,97.94000,0
2020-07-08 14:00:00,97.94000,98.31000,97.80000,98.18000,0
2020-07-08 14:30:00,98.17000,98.31000,97.96010,98.19500,0
2020-07-08 15:00:00,98.20500,98.75000,98.18000,98.65000,0
2020-07-08 15:30:00,98.66000,98.98000,98.61000,98.85000,334831
2020-07-09 09:30:00,99.00000,99.00000,97.40000,97.79000,0
2020-07-09 10:00:00,97.78000,97.95000,97.21010,97.61000,0
2020-07-09 10:30:00,97.61000,97.70100,96.80000,96.89500,0
2020-07-09 11:00:00,96.91000,97.01000,96.38000,96.82570,0
2020-07-09 11:30:00,96.85000,97.08990,96.66000,96.99000,0
2020-07-09 12:00:00,96.98000,97.27000,96.91000,97.00000,27702
2020-07-09 12:30:00,97.00000,97.19000,96.91610,97.19000,0
2020-07-09 13:00:00,97.19000,97.46000,97.10000,97.16800,15487
2020-07-09 13:30:00,97.18000,97.35000,97.07000,97.10000,18930
2020-07-09 14:00:00,97.05000,97.53000,97.03000,97.29000,24243
2020-07-09 14:30:00,97.29000,97.34000,97.07000,97.23000,12479
2020-07-09 15:00:00,97.23000,97.33000,96.74000,96.80990,0
2020-07-09 15:30:00,96.73500,97.13500,96.54000,97.04000,280962
2020-07-10 09:30:00,96.98000,97.04500,95.94380,96.08000,0
2020-07-10 10:00:00,96.09500,96.77000,95.72000,96.69000,25146
2020-07-10 10:30:00,96.70000,97.15990,96.66000,97.04000,7257
2020-07-10 11:00:00,97.02000,97.14000,96.79000,97.07000,0
2020-07-10 11:30:00,97.03000,97.34000,96.94000,97.29500,5206
2020-07-10 12:00:00,97.24000,97.49000,96.98500,97.01000,8017
2020-07-10 12:30:00,97.01100,97.25500,96.96000,97.22000,5096
2020-07-10 13:00:00,97.22000,97.42000,97.09000,97.34500,0
2020-07-10 13:30:00,97.35000,97.78000,97.33000,97.70500,0
2020-07-10 14:00:00,97.70000,97.81000,97.49000,97.53000,0
2020-07-10 14:30:00,97.52000,97.74000,97.52000,97.63000,1792
2020-07-10 15:00:00,97.61000,97.96000,97.51000,97.92000,5792
2020-07-10 15:30:00,97.91500,98.05000,97.73500,97.98000,184269
2020-07-13 09:30:00,98.26000,98.35000,97.87000,97.95000,7770
2020-07-13 10:00:00,97.96000,98.40500,97.64000,98.24000,0
2020-07-13 10:30:00,98.25000,98.41000,97.88000,98.36000,0
2020-07-13 11:00:00,98.34000,98.67000,98.24000,98.65000,0
2020-07-13 11:30:00,98.67000,98.94000,98.58000,98.90000,0
2020-07-13 12:00:00,98.90000,98.91180,98.50000,98.50000,7656
2020-07-13 12:30:00,98.51000,98.62000,98.34000,98.41500,0
2020-07-13 13:00:00,98.46000,98.72000,98.37000,98.59000,5920
2020-07-13 13:30:00,98.64000,98.82000,98.58500,98.59000,13395
2020-07-13 14:00:00,98.58000,98.62000,97.63500,97.65300,0
2020-07-13 14:30:00,97.64000,97.85000,97.45000,97.76010,0
2020-07-13 15:00:00,97.78000,97.78000,96.83000,96.83000,0
2020-07-13 15:30:00,96.85500,96.97000,96.26000,96.49000,255084
2020-07-14 09:30:00,96.27000,96.73000,95.52000,96.09000,0
2020-07-14 10:00:00,96.06000,96.50000,95.80000,96.40000,0
2020-07-14 10:30:00,96.43000,97.09000,96.42000,96.81000,0
2020-07-14 11:00:00,96.87500,97.15000,96.73000,96.97000,0
2020-07-14 11:30:00,96.96000,97.25000,96.81000,96.86000,5309
2020-07-14 12:00:00,96.85000,96.99000,96.59000,96.73000,26156
2020-07-14 12:30:00,96.74000,96.77740,96.40000,96.42000,16371
2020-07-14 13:00:00,96.43000,96.45000,96.08000,96.23000,0
2020-07-14 13:30:00,96.21000,96.65000,96.19000,96.49000,8309
2020-07-14 14:00:00,96.48000,96.86000,96.33000,96.74000,0
2020-07-14 14:30:00,96.75000,96.85000,96.29000,96.74000,13454
2020-07-14 15:00:00,96.75000,96.82000,96.35500,96.70000,0
2020-07-14 15:30:00,96.74000,96.88000,96.50000,96.74000,332596
2020-07-15 09:30:00,98.43000,99.03000,97.90000,98.78000,0
2020-07-15 10:00:00,98.81000,98.86000,98.15000,98.42000,0
2020-07-15 10:30:00,98.44000,98.75000,98.38000,98.43000,0
2020-07-15 11:00:00,98.47000,98.62000,97.85000,98.14000,9156
2020-07-15 11:30:00,98.10000,98.24270,97.50000,97.50000,5895
2020-07-15 12:00:00,97.50500,97.87000,97.33000,97.82600,0
2020-07-15 12:30:00,97.78000,97.87000,97.50000,97.84000,1201
2020-07-15 13:00:00,97.86500,98.08000,97.65000,97.76010,10595
2020-07-15 13:30:00,97.76000,98.24000,97.64000,98.21970,12356
2020-07-15 14:00:00,98.20000,98.41000,98.10000,98.30000,16407
2020-07-15 14:30:00,98.32000,98.42000,97.84680,97.86000,0
2020-07-15 15:00:00,97.83000,98.10000,97.74000,98.05000,0
2020-07-15 15:30:00,98.04000,98.57000,98.04000,98.54000,388960
2020-07-16 09:30:00,97.69000,98.23000,97.37000,97.99000,6834
2020-07-16 10:00:00,98.03000,98.12000,97.53000,97.94000,5870
2020-07-16 10:30:00,97.92000,98.19980,97.73000,97.82000,6441
2020-07-16 11:00:00,97.83000,97.83000,97.36000,97.41000,12593
2020-07-16 11:30:00,97.41000,97.47000,97.23000,97.37000,0
2020-07-16 12:00:00,97.38000,97.57000,97.25000,97.34000,6751
2020-07-16 12:30:00,97.35000,97.65000,97.32710,97.43000,60529
2020-07-16 13:00:00,97.43000,97.57000,97.34000,97.49000,2056
2020-07-16 13:30:00,97.46590,97.49000,97.26660,97.29000,12996
2020-07-16 14:00:00,97.27000,97.43750,97.25000,97.42000,10646
2020-07-16 14:30:00,97.43000,97.49500,97.04100,97.08000,0
2020-07-16 15:00:00,97.10000,97.61000,97.05000,97.61000,22517
2020-07-16 15:30:00,97.59000,97.59000,97.08000,97.24000,586109
2020-07-17 09:30:00,97.26000,97.26000,96.38560,96.43000,33499
2020-07-17 10:00:00,96.41000,96.50000,96.17000,96.24000,0
2020-07-17 10:30:00,96.25000,96.30000,96.05000,96.29000,0
2020-07-17 11:00:00,96.29500,96.40000,96.13500,96.32000,28786
2020-07-17 11:30:00,96.32500,96.40000,96.16160,96.18500,380606
2020-07-17 12:00:00,96.16000,96.50000,96.04000,96.45000,207127
2020-07-17 12:30:00,96.43760,96.50000,96.42000,96.45100,477816
2020-07-17 13:00:00,96.45500,96.50000,96.37000,96.49870,367367
2020-07-17 13:30:00,96.50000,96.50000,96.38000,96.46000,178057
2020-07-17 14:00:00,96.47000,96.52000,96.44000,96.49000,631144
2020-07-17 14:30:00,96.49000,96.50000,96.24000,96.45000,454641
2020-07-17 15:00:00,96.45500,96.50000,96.40000,96.48000,378332
2020-07-17 15:30:00,96.47000,96.56000,96.28000,96.28000,1112895
2020-07-20 09:30:00,95.78000,96.10000,95.11000,95.26000,636320
2020-07-20 10:00:00,95.29000,95.71000,95.17000,95.67000,351330
2020-07-20 10:30:00,95.69000,95.86500,95.58500,95.60000,532618
2020-07-20 11:00:00,95.59500,96.33000,95.55000,96.24000,250309
2020-07-20 11:30:00,96.24000,96.26000,96.00000,96.16000,188352
2020-07-20 12:00:00,96.15000,96.29000,95.94000,96.00000,185202
2020-07-20 12:30:00,95.99000,96.27500,95.93430,96.11000,146806
2020-07-20 13:00:00,96.10500,96.21100,96.01000,96.17000,139933
2020-07-20 13:30:00,96.16000,96.35000,96.12500,96.15000,263678
2020-07-20 14:00:00,96.15000,96.26000,96.04000,96.07000,156271
2020-07-20 14:30:00,96.07500,96.11000,95.97000,95.98000,196154
2020-07-20 15:00:00,95.97500,96.01500,95.81000,95.88500,278726
2020-07-20 15:30:00,95.88000,95.97500,95.55000,95.63000,950049
2020-07-21 09:30:00,96.83000,97.27000,96.10000,97.16940,604837
2020-07-21 10:00:00,97.17500,97.56000,97.03000,97.15030,404613
2020-07-21 10:30:00,97.13000,97.85000,97.02000,97.85000,612715
2020-07-21 11:00:00,97.84000,98.44000,97.84000,98.44000,569010
2020-07-21 11:30:00,98.47000,98.75000,98.33360,98.49000,339015
2020-07-21 12:00:00,98.48000,98.66000,98.41000,98.64000,192392
2020-07-21 12:30:00,98.64000,98.75000,98.42000,98.75000,296884
2020-07-21 13:00:00,98.75000,98.87000,98.56000,98.71000,177560
2020-07-21 13:30:00,98.71000,98.86740,98.65020,98.82000,174074
2020-07-21 14:00:00,98.82000,99.00000,98.80000,98.91500,225801
2020-07-21 14:30:00,98.91000,98.94000,98.78000,98.94000,207255
2020-07-21 15:00:00,98.93500,98.96000,98.22000,98.35990,422351
2020-07-21 15:30:00,98.36500,98.62000,98.14000,98.37000,749286
2020-07-22 09:30:00,98.21000,98.69000,98.07000,98.66000,439240
2020-07-22 10:00:00,98.65000,98.98740,98.46500,98.82000,348622
2020-07-22 10:30:00,98.78000,98.88000,98.34000,98.58000,260250
2020-07-22 11:00:00,98.58000,98.67000,98.33000,98.60000,237155
2020-07-22 11:30:00,98.61000,98.63000,98.42000,98.44500,150036
2020-07-22 12:00:00,98.45500,98.52500,98.23000,98.40000,190427
2020-07-22 12:30:00,98.40000,98.50000,98.27000,98.30000,131768
2020-07-22 13:00:00,98.29000,98.37000,98.22500,98.29000,130082
2020-07-22 13:30:00,98.31000,98.31000,98.06000,98.09000,149555
2020-07-22 14:00:00,98.09000,98.28000,97.97010,98.03000,197063
2020-07-22 14:30:00,98.02000,98.26000,97.91000,98.25000,216231
2020-07-22 15:00:00,98.27500,98.55500,98.15180,98.48000,226365
2020-07-22 15:30:00,98.49000,98.99000,98.44000,98.90000,567363
2020-07-23 09:30:00,98.56000,99.97000,98.35000,99.88000,539728
2020-07-23 10:00:00,99.97000,99.98000,99.37000,99.76000,299925
2020-07-23 10:30:00,99.74000,100.04000,99.61000,99.65000,480466
2020-07-23 11:00:00,99.71000,99.98000,99.44000,99.96000,251989
2020-07-23 11:30:00,99.96000,100.17000,99.85500,100.10000,285744
2020-07-23 12:00:00,100.05200,100.13000,99.59000,99.77000,255919
2020-07-23 12:30:00,99.75440,99.82000,99.14000,99.14000,170593
2020-07-23 13:00:00,99.13000,99.29000,98.96000,99.00000,113141
2020-07-23 13:30:00,98.97710,98.99000,98.22000,98.43000,139648
2020-07-23 14:00:00,98.41000,98.47000,97.72000,98.21000,224508
2020-07-23 14:30:00,98.16000,98.47000,98.01000,98.31000,225892
2020-07-23 15:00:00,98.32000,98.37000,97.96000,98.23000,307855
2020-07-23 15:30:00,98.23000,98.40000,97.85000,98.29000,707990
2020-07-24 09:30:00,98.27000,98.43000,97.70070,98.38000,617305
2020-07-24 10:00:00,98.39000,99.02000,98.37000,98.94000,414306
2020-07-24 10:30:00,98.94000,99.29000,98.70000,99.29000,281414
2020-07-24 11:00:00,99.29990,99.35990,99.03000,99.15260,260495
2020-07-24 11:30:00,99.15000,99.31500,99.09500,99.24000,248812
2020-07-24 12:00:00,99.23500,99.27000,98.61000,98.81120,234111
2020-07-24 12:30:00,98.80000,98.91000,98.62000,98.78000,137593
2020-07-24 13:00:00,98.74000,98.84000,98.42000,98.70000,258831
2020-07-24 13:30:00,98.66000,98.70010,98.45000,98.66000,138638
2020-07-24 14:00:00,98.66000,98.99000,98.63000,98.99000,233263
2020-07-24 14:30:00,98.99500,99.01000,98.67000,98.82000,340412
2020-07-24 15:00:00,98.79000,99.10000,98.49000,98.56500,372351
2020-07-24 15:30:00,98.54000,98.82000,98.34000,98.43000,1086817
2020-07-27 09:30:00,96.94000,98.03000,96.89000,97.62000,698103
2020-07-27 10:00:00,97.61000,98.26000,97.44000,98.20000,264486
2020-07-27 10:30:00,98.18000,98.40000,98.03000,98.14000,185395
2020-07-27 11:00:00,98.14000,98.14000,97.60000,97.60000,170470
2020-07-27 11:30:00,97.64000,97.79000,97.47000,97.73000,113151
2020-07-27 12:00:00,97.70000,97.98000,97.64000,97.82340,130542
2020-07-27 12:30:00,97.83000,98.00700,97.79010,97.85000,118075
2020-07-27 13:00:00,97.86000,97.95500,97.69000,97.70500,110800
2020-07-27 13:30:00,97.71000,97.74000,97.54000,97.54000,112021
2020-07-27 14:00:00,97.53000,97.53000,97.22000,97.41000,178347
2020-07-27 14:30:00,97.41970,97.53000,97.18000,97.28000,147215
2020-07-27 15:00:00,97.27000,97.49000,97.12000,97.31000,330459
2020-07-27 15:30:00,97.31500,97.44500,97.13000,97.21000,854632
2020-07-28 09:30:00,96.95000,97.47000,96.37000,96.93500,587741
2020-07-28 10:00:00,96.89000,97.26000,96.83000,97.01000,365564
2020-07-28 10:30:00,97.01000,97.04000,96.46000,96.75000,189192
2020-07-28 11:00:00,96.75000,96.94640,96.50000,96.89000,219026
2020-07-28 11:30:00,96.90000,97.05000,96.80000,96.80000,173914
2020-07-28 12:00:00,96.77000,96.87000,96.60000,96.73000,175002
2020-07-28 12:30:00,96.74000,97.06000,96.66000,96.97000,123113
2020-07-28 13:00:00,96.99800,97.00000,96.74000,96.88000,105377
2020-07-28 13:30:00,96.89000,96.92000,96.57000,96.75000,157246
2020-07-28 14:00:00,96.76000,96.86000,96.63000,96.63000,157265
2020-07-28 14:30:00,96.64000,96.85000,96.57000,96.71990,181925
2020-07-28 15:00:00,96.72000,96.76000,96.50000,96.51000,241535
2020-07-28 15:30:00,96.51000,96.67610,96.16000,96.28000,666111
2020-07-29 09:30:00,96.20000,96.98950,96.20000,96.97000,515534
2020-07-29 10:00:00,96.97500,97.50000,96.94000,97.40000,490551
2020-07-29 10:30:00,97.36000,97.47420,97.06000,97.47420,198742
2020-07-29 11:00:00,97.51000,97.54500,97.12000,97.24000,239118
2020-07-29 11:30:00,97.24000,97.24000,96.87000,96.96000,128391
2020-07-29 12:00:00,96.96000,97.02500,96.82000,96.95900,171722
2020-07-29 12:30:00,96.97000,97.00000,96.87180,96.94000,145551
2020-07-29 13:00:00,96.94000,96.95000,96.54500,96.55000,187574
2020-07-29 13:30:00,96.52000,96.81000,96.48000,96.66000,142214
2020-07-29 14:00:00,96.65000,96.77000,96.43000,96.57000,243628
2020-07-29 14:30:00,96.59000,96.85000,96.57000,96.58000,240916
2020-07-29 15:00:00,96.60000,96.85000,96.30000,96.82000,348777
2020-07-29 15:30:00,96.80000,97.02000,96.58000,96.97000,1076988
2020-07-30 09:30:00,96.56000,96.66000,95.82000,95.91000,460113
2020-07-30 10:00:00,95.87000,96.48000,95.79650,96.44500,322412
2020-07-30 10:30:00,96.45000,96.70000,96.17000,96.45000,243224
2020-07-30 11:00:00,96.52000,96.98000,96.49000,96.79000,184848
2020-07-30 11:30:00,96.79000,96.97100,96.63000,96.67000,159657
2020-07-30 12:00:00,96.76000,96.96000,96.49000,96.66000,272873
2020-07-30 12:30:00,96.68000,96.90000,96.52490,96.90000,189273
2020-07-30 13:00:00,96.88000,97.23000,96.85000,97.05500,204338
2020-07-30 13:30:00,97.07000,97.21000,96.95300,97.14000,110418
2020-07-30 14:00:00,97.15000,97.23000,96.90000,96.94000,192636
2020-07-30 14:30:00,97.00000,97.14000,96.87000,96.93000,161445
2020-07-30 15:00:00,96.96000,97.02000,96.64500,96.91500,243543
2020-07-30 15:30:00,96.88500,96.99000,96.62000,96.84000,645449
2020-07-31 09:30:00,96.96000,97.49000,96.35000,96.75000,782980
2020-07-31 10:00:00,96.73500,96.82000,96.38000,96.47000,360776
2020-07-31 10:30:00,96.46000,96.73940,96.31000,96.58990,435942
2020-07-31 11:00:00,96.56000,96.89000,96.52500,96.55000,177801
2020-07-31 11:30:00,96.56000,96.92000,96.49000,96.71000,323977
2020-07-31 12:00:00,96.72000,96.80000,96.51000,96.72000,224745
2020-07-31 12:30:00,96.70000,96.72000,96.32000,96.53000,234359
2020-07-31 13:00:00,96.52000,96.67000,96.44000,96.59000,150235
2020-07-31 13:30:00,96.59000,96.70000,96.48000,96.50000,133498
2020-07-31 14:00:00,96.53000,96.76000,96.52000,96.76000,214766
2020-07-31 14:30:00,96.78000,97.09000,96.64000,97.06000,142420
2020-07-31 15:00:00,97.07000,97.18000,96.84000,96.94000,228247
2020-07-31 15:30:00,96.95000,97.65000,96.87000,97.63000,781002
2020-08-03 09:30:00,98.03000,98.57000,97.84000,98.53500,516919
2020-08-03 10:00:00,98.56000,99.11000,98.54000,98.89660,423984
2020-08-03 10:30:00,98.91000,99.29000,98.39000,98.44000,325239
2020-08-03 11:00:00,98.44000,99.08000,98.44000,99.00000,545846
2020-08-03 11:30:00,98.99000,99.03580,98.10000,98.16000,253776
2020-08-03 12:00:00,98.17000,98.36000,97.90000,98.32000,255735
2020-08-03 12:30:00,98.31000,98.67000,98.31000,98.44000,175945
2020-08-03 13:00:00,98.44000,98.45000,98.23060,98.25000,161164
2020-08-03 13:30:00,98.26000,98.35000,98.16330,98.29000,193313
2020-08-03 14:00:00,98.29000,98.48000,98.19500,98.46000,318391
2020-08-03 14:30:00,98.44000,98.44000,98.25000,98.42000,168614
2020-08-03 15:00:00,98.42000,98.63000,98.38000,98.47000,365504
2020-08-03 15:30:00,98.48000,98.57000,98.27000,98.34000,956840
2020-08-04 09:30:00,97.98000,97.98000,96.85000,97.01000,1180737
2020-08-04 10:00:00,97.00500,97.21000,96.64000,96.71500,731020
2020-08-04 10:30:00,96.70000,97.08000,96.56000,96.95000,450932
2020-08-04 11:00:00,96.96000,97.36500,96.96000,97.30000,879682
2020-08-04 11:30:00,97.28000,97.29000,97.04000,97.05000,905363
2020-08-04 12:00:00,97.07000,97.08500,96.83000,96.93000,264414
2020-08-04 12:30:00,96.92000,97.10000,96.77000,97.00000,388752
2020-08-04 13:00:00,96.99000,97.27000,96.94000,97.06870,190253
2020-08-04 13:30:00,97.08000,97.12000,96.97000,97.06000,195475
2020-08-04 14:00:00,97.07500,97.13000,96.98000,97.01000,165406
2020-08-04 14:30:00,97.00000,97.21740,96.92000,97.18000,345296
2020-08-04 15:00:00,97.16000,97.24000,97.08000,97.15000,230115
2020-08-04 15:30:00,97.16000,97.45000,97.08000,97.32000,611012
2020-08-05 09:30:00,97.25000,98.75190,97.11000,98.65000,395957
2020-08-05 10:00:00,98.66000,99.90000,98.66000,99.87000,500967
2020-08-05 10:30:00,99.86000,100.63940,99.69500,100.58500,1024471
2020-08-05 11:00:00,100.61500,101.13950,100.59500,101.03000,690782
2020-08-05 11:30:00,101.03000,101.25000,100.67000,100.71500,381001
2020-08-05 12:00:00,100.72000,100.90000,100.31000,100.42000,418661
2020-08-05 12:30:00,100.40000,100.72000,100.32000,100.65000,269485
2020-08-05 13:00:00,100.67000,100.72000,100.59750,100.70500,257197
2020-08-05 13:30:00,100.70020,100.80000,100.65000,100.70500,252036
2020-08-05 14:00:00,100.72000,100.79000,100.49500,100.68000,399477
2020-08-05 14:30:00,100.66500,100.76000,100.60000,100.64500,262863
2020-08-05 15:00:00,100.64000,100.90000,100.60000,100.68000,369056
2020-08-05 15:30:00,100.68000,101.10000,100.56000,100.95000,1150380
2020-08-06 09:30:00,100.72000,101.02000,100.33000,100.85000,601810
2020-08-06 10:00:00,100.81970,100.91000,100.58000,100.70000,342723
2020-08-06 10:30:00,100.70000,100.90000,100.04000,100.40000,310247
2020-08-06 11:00:00,100.37000,100.53000,100.30000,100.39000,199209
2020-08-06 11:30:00,100.36000,100.43000,100.20000,100.36500,335974
2020-08-06 12:00:00,100.38000,100.59000,100.27100,100.33000,185045
2020-08-06 12:30:00,100.32000,100.61000,100.32000,100.58000,206189
2020-08-06 13:00:00,100.59000,100.70000,100.48000,100.49010,87003
2020-08-06 13:30:00,100.51000,100.55000,100.31000,100.35000,137707
2020-08-06 14:00:00,100.31600,100.48000,100.31600,100.40000,167141
2020-08-06 14:30:00,100.39500,100.55000,100.30000,100.32000,203737
2020-08-06 15:00:00,100.32000,100.55000,100.28000,100.37500,241476
2020-08-06 15:30:00,100.37000,100.53000,100.30500,100.45000,558997
2020-08-07 09:30:00,100.88000,100.96000,100.11000,100.11000,486657
2020-08-07 10:00:00,100.11500,100.43000,100.08000,100.34000,279658
2020-08-07 10:30:00,100.33360,100.52000,100.12500,100.22000,523978
2020-08-07 11:00:00,100.19000,100.44000,99.90000,100.05000,338039
2020-08-07 11:30:00,100.07000,100.22000,100.04000,100.13000,259122
2020-08-07 12:00:00,100.15000,100.34000,100.07000,100.22000,264147
2020-08-07 12:30:00,100.20000,100.44000,100.20000,100.28000,189543
2020-08-07 13:00:00,100.26000,100.31000,99.91000,100.19000,476131
2020-08-07 13:30:00,100.20000,100.32000,100.13540,100.24000,197667
2020-08-07 14:00:00,100.25000,100.65000,100.22000,100.63000,287364
2020-08-07 14:30:00,100.61000,101.05500,100.56000,101.00000,277792
2020-08-07 15:00:00,100.98000,101.26000,100.93000,101.00000,260189
2020-08-07 15:30:00,101.01000,101.91000,100.97000,101.86000,1154631
2020-08-10 09:30:00,102.50000,106.27000,102.39000,105.18000,3062861
2020-08-10 10:00:00,105.18000,105.57000,104.77000,105.11000,1041451
2020-08-10 10:30:00,105.09000,105.36000,104.86000,104.99000,843286
2020-08-10 11:00:00,104.97000,105.92000,104.97000,105.56000,513381
2020-08-10 11:30:00,105.51000,106.30000,105.26000,105.91000,741302
2020-08-10 12:00:00,105.93000,106.62000,105.92000,106.44540,404013
2020-08-10 12:30:00,106.46000,106.82000,106.17000,106.21000,524754
2020-08-10 13:00:00,106.26000,106.46000,106.07000,106.29000,358391
