,open,high,low,close,volume
2021-05-14 05:30:00,1.86440,1.90300,1.86440,1.90300,
2021-05-14 06:00:00,1.89730,1.89800,1.87920,1.87920,
2021-05-14 06:30:00,1.87870,1.88300,1.87210,1.87490,
2021-05-14 07:00:00,1.87790,1.88840,1.86910,1.87240,
2021-05-14 07:30:00,1.87320,1.87500,1.86440,1.86440,
2021-05-14 08:00:00,1.86490,1.86490,1.85220,1.86100,
2021-05-14 08:30:00,1.86360,1.87790,1.86090,1.87790,
2021-05-14 09:00:00,1.88010,1.88980,1.86050,1.88930,
2021-05-14 09:30:00,1.89420,1.93470,1.89030,1.93010,
2021-05-14 10:00:00,1.93170,1.93170,1.90520,1.91040,
2021-05-14 10:30:00,1.91250,1.92020,1.90100,1.90660,
2021-05-14 11:00:00,1.91200,1.94500,1.90880,1.93190,
2021-05-14 11:30:00,1.93280,1.93300,1.91050,1.91360,
2021-05-14 12:00:00,1.91540,1.91720,1.90120,1.90120,
2021-05-14 12:30:00,1.90750,1.91170,1.88900,1.90750,
2021-05-14 13:00:00,1.90510,1.91350,1.89580,1.89740,
2021-05-14 13:30:00,1.89890,1.91160,1.89240,1.89720,
2021-05-14 14:00:00,1.89870,1.90630,1.89350,1.89350,
2021-05-14 14:30:00,1.89560,1.92720,1.89560,1.91300,
2021-05-14 15:00:00,1.92200,1.92200,1.89910,1.90260,
2021-05-14 15:30:00,1.90690,1.92280,1.90600,1.91740,
2021-05-14 16:00:00,1.92850,1.95640,1.92850,1.93110,
2021-05-14 16:30:00,1.93150,1.97600,1.92000,1.94580,
2021-05-14 17:00:00,1.94650,1.98850,1.93890,1.97710,
2021-05-14 17:30:00,1.98370,1.98370,1.95860,1.96360,
2021-05-14 18:00:00,1.97060,1.99840,1.96120,1.99660,
2021-05-14 18:30:00,1.99190,2.02580,1.98580,2.02580,
2021-05-14 19:00:00,2.02240,2.03900,2.00760,2.01780,
2021-05-14 19:30:00,2.01590,2.01890,1.99980,2.00540,
2021-05-14 20:00:00,2.00360,2.03380,1.97320,1.98030,
2021-05-14 20:30:00,1.98560,1.99980,1.97280,1.98100,
2021-05-14 21:00:00,1.97920,2.02000,1.97920,2.01780,
2021-05-14 21:30:00,2.01100,2.06000,2.00620,2.05260,
2021-05-14 22:00:00,2.06450,2.09480,2.06450,2.08260,
2021-05-14 22:30:00,2.08610,2.12740,2.07730,2.11990,
2021-05-14 23:00:00,2.12430,2.17940,2.12430,2.13080,
2021-05-14 23:30:00,2.13830,2.18870,2.13830,2.15100,
2021-05-15 00:00:00,2.15710,2.16000,2.11880,2.12930,
2021-05-15 00:30:00,2.12760,2.14580,2.09870,2.10360,
2021-05-15 01:00:00,2.10700,2.14430,2.09550,2.14260,
2021-05-15 01:30:00,2.13500,2.17640,2.12880,2.16990,
2021-05-15 02:00:00,2.16580,2.16580,2.12770,2.15680,
2021-05-15 02:30:00,2.15770,2.16040,2.10040,2.10650,
2021-05-15 03:00:00,2.10910,2.13700,2.06880,2.11090,
2021-05-15 03:30:00,2.11150,2.13800,2.09500,2.09500,
2021-05-15 04:00:00,2.09370,2.11790,2.07690,2.11610,
2021-05-15 04:30:00,2.12370,2.13330,2.09720,2.13280,
2021-05-15 05:00:00,2.14260,2.17340,2.13310,2.13710,
2021-05-15 05:30:00,2.13600,2.19920,2.12590,2.19680,
2021-05-15 06:00:00,2.18610,2.18740,2.12010,2.12010,
2021-05-15 06:30:00,2.12140,2.16120,2.12140,2.16120,
2021-05-15 07:00:00,2.15720,2.16820,2.12930,2.12930,
2021-05-15 07:30:00,2.13360,2.15870,2.12380,2.15860,
2021-05-15 08:00:00,2.15840,2.20000,2.15200,2.19910,
2021-05-15 08:30:00,2.19570,2.26950,2.18940,2.26230,
2021-05-15 09:00:00,2.25330,2.28330,2.24320,2.26620,
2021-05-15 09:30:00,2.25490,2.34480,2.24240,2.34480,
2021-05-15 10:00:00,2.34000,2.37700,2.30850,2.30850,
2021-05-15 10:30:00,2.29580,2.30160,2.26970,2.26990,
2021-05-15 11:00:00,2.27730,2.30440,2.26270,2.26270,
2021-05-15 11:30:00,2.26080,2.27320,2.24550,2.26670,
2021-05-15 12:00:00,2.25900,2.25900,2.17220,2.17220,
2021-05-15 12:30:00,2.17500,2.26120,2.15850,2.24110,
2021-05-15 13:00:00,2.25340,2.25340,2.19700,2.21900,
2021-05-15 13:30:00,2.22430,2.31820,2.22430,2.29930,
2021-05-15 14:00:00,2.27980,2.29970,2.25330,2.28500,
2021-05-15 14:30:00,2.28160,2.30000,2.26580,2.29070,
2021-05-15 15:00:00,2.29380,2.30700,2.20600,2.23070,
2021-05-15 15:30:00,2.21870,2.27570,2.21200,2.26100,
2021-05-15 16:00:00,2.27040,2.30660,2.26370,2.29950,
2021-05-15 16:30:00,2.30730,2.32000,2.27700,2.28340,
2021-05-15 17:00:00,2.28550,2.31440,2.27800,2.31440,
2021-05-15 17:30:00,2.30550,2.30730,2.25930,2.26810,
2021-05-15 18:00:00,2.26730,2.30630,2.26730,2.28800,
2021-05-15 18:30:00,2.28870,2.28870,2.23380,2.23380,
2021-05-15 19:00:00,2.23400,2.23400,2.19540,2.19740,
2021-05-15 19:30:00,2.21370,2.21370,2.15070,2.17360,
2021-05-15 20:00:00,2.19040,2.29180,2.15630,2.29180,
2021-05-15 20:30:00,2.29960,2.29960,2.26600,2.28830,
2021-05-15 21:00:00,2.28730,2.34850,2.28730,2.31660,
2021-05-15 21:30:00,2.31190,2.33170,2.29170,2.29600,
2021-05-15 22:00:00,2.28890,2.30580,2.28640,2.29030,
2021-05-15 22:30:00,2.29280,2.29280,2.23880,2.23880,
2021-05-15 23:00:00,2.24000,2.28120,2.24000,2.25430,
2021-05-15 23:30:00,2.25110,2.28300,2.25110,2.27670,
2021-05-16 00:00:00,2.28270,2.30720,2.27130,2.29820,
2021-05-16 00:30:00,2.29670,2.33710,2.29410,2.33210,
2021-05-16 01:00:00,2.32720,2.33730,2.31340,2.31340,
2021-05-16 01:30:00,2.31380,2.31810,2.28930,2.28930,
2021-05-16 02:00:00,2.29450,2.35960,2.29320,2.35960,
2021-05-16 02:30:00,2.37670,2.39760,2.36100,2.39760,
2021-05-16 03:00:00,2.39730,2.46180,2.38240,2.46180,
2021-05-16 03:30:00,2.44620,2.45170,2.40950,2.40950,
2021-05-16 04:00:00,2.41130,2.43000,2.39220,2.39580,
2021-05-16 04:30:00,2.39560,2.43330,2.39560,2.42160,
2021-05-16 05:00:00,2.42210,2.42210,2.38200,2.39630,
2021-05-16 05:30:00,2.39860,2.40470,2.37700,2.37840,
2021-05-16 06:00:00,2.37750,2.41010,2.37750,2.40540,
2021-05-16 06:30:00,2.40240,2.41720,2.38850,2.38850,
2021-05-16 07:00:00,2.39250,2.41610,2.38480,2.40680,
2021-05-16 07:30:00,2.40890,2.42000,2.38270,2.38310,
2021-05-16 08:00:00,2.39150,2.39760,2.35110,2.35870,
2021-05-16 08:30:00,2.35410,2.35410,2.32630,2.33470,
2021-05-16 09:00:00,2.34140,2.36370,2.34140,2.34930,
2021-05-16 09:30:00,2.34570,2.36560,2.34260,2.34380,
2021-05-16 10:00:00,2.34230,2.34850,2.32000,2.32000,
2021-05-16 10:30:00,2.31830,2.33720,2.30500,2.31750,
2021-05-16 11:00:00,2.31010,2.31490,2.28370,2.28700,
2021-05-16 11:30:00,2.26980,2.30500,2.26910,2.28010,
2021-05-16 12:00:00,2.26450,2.29890,2.25470,2.26670,
2021-05-16 12:30:00,2.25890,2.25890,2.20640,2.24350,
2021-05-16 13:00:00,2.23400,2.24450,2.15820,2.21110,
2021-05-16 13:30:00,2.21120,2.24320,2.18020,2.23700,
2021-05-16 14:00:00,2.23180,2.24860,2.18290,2.18290,
2021-05-16 14:30:00,2.17540,2.20870,2.12560,2.12560,
2021-05-16 15:00:00,2.13540,2.15760,2.08000,2.12510,
2021-05-16 15:30:00,2.13520,2.15980,2.02920,2.08440,
2021-05-16 16:00:00,2.08950,2.12100,2.04680,2.04940,
2021-05-16 16:30:00,2.06310,2.08750,2.01600,2.02640,
2021-05-16 17:00:00,2.03920,2.08560,2.02710,2.08560,
2021-05-16 17:30:00,2.07730,2.19230,2.06680,2.16850,
2021-05-16 18:00:00,2.16560,2.25800,2.16560,2.20620,
2021-05-16 18:30:00,2.19430,2.23660,2.19210,2.20460,
2021-05-16 19:00:00,2.19820,2.25660,2.19400,2.24180,
2021-05-16 19:30:00,2.23740,2.30930,2.22340,2.30000,
2021-05-16 20:00:00,2.29630,2.32770,2.22920,2.22950,
2021-05-16 20:30:00,2.23720,2.25680,2.18280,2.18280,
2021-05-16 21:00:00,2.18870,2.18870,2.13290,2.15570,
2021-05-16 21:30:00,2.15800,2.18620,2.13630,2.14710,
2021-05-16 22:00:00,2.16160,2.18060,2.14470,2.15170,
2021-05-16 22:30:00,2.14880,2.14880,2.08700,2.10390,
2021-05-16 23:00:00,2.09420,2.12470,2.04370,2.05370,
2021-05-16 23:30:00,2.06300,2.11980,2.03690,2.08420,
2021-05-17 00:00:00,2.07750,2.12980,2.02360,2.12630,
2021-05-17 00:30:00,2.13490,2.14320,2.09860,2.14210,
2021-05-17 01:00:00,2.14520,2.16440,2.09770,2.09940,
2021-05-17 01:30:00,2.10780,2.13400,2.05850,2.13400,
2021-05-17 02:00:00,2.15020,2.18750,2.14930,2.18750,
2021-05-17 02:30:00,2.18220,2.18220,2.13860,2.15100,
2021-05-17 03:00:00,2.15850,2.18250,2.14480,2.17090,
2021-05-17 03:30:00,2.18110,2.23470,2.17220,2.23470,
2021-05-17 04:00:00,2.23810,2.24100,2.17790,2.19860,
2021-05-17 04:30:00,2.20600,2.22120,2.17910,2.17910,
2021-05-17 05:00:00,2.18320,2.18850,2.16740,2.18810,
2021-05-17 05:30:00,2.18890,2.20710,2.17190,2.20530,
2021-05-17 06:00:00,2.20590,2.20830,2.17640,2.17810,
2021-05-17 06:30:00,2.18080,2.20090,2.13560,2.13920,
2021-05-17 07:00:00,2.14970,2.18830,2.13280,2.16930,
2021-05-17 07:30:00,2.17210,2.19590,2.17210,2.19420,
2021-05-17 08:00:00,2.18830,2.19830,2.15010,2.15010,
2021-05-17 08:30:00,2.15450,2.15450,2.13200,2.14340,
2021-05-17 09:00:00,2.14370,2.14800,2.11050,2.11050,
2021-05-17 09:30:00,2.11470,2.13940,2.10970,2.13530,
2021-05-17 10:00:00,2.13840,2.13840,2.07470,2.08580,
2021-05-17 10:30:00,2.08100,2.11020,2.06840,2.10260,
2021-05-17 11:00:00,2.10620,2.10740,2.06380,2.06500,
2021-05-17 11:30:00,2.07030,2.07030,2.02380,2.04120,
2021-05-17 12:00:00,2.03180,2.08040,2.02180,2.08040,
2021-05-17 12:30:00,2.07990,2.07990,2.02780,2.02780,
2021-05-17 13:00:00,2.03730,2.05290,1.92160,1.93770,
2021-05-17 13:30:00,1.95950,1.99570,1.94490,1.94580,
2021-05-17 14:00:00,1.92230,1.98680,1.92150,1.98500,
2021-05-17 14:30:00,1.97270,2.04740,1.97270,2.03690,
2021-05-17 15:00:00,2.03550,2.09450,2.03550,2.08930,
2021-05-17 15:30:00,2.08390,2.09090,2.05240,2.09090,
2021-05-17 16:00:00,2.08990,2.11170,2.07060,2.11010,
2021-05-17 16:30:00,2.10670,2.12800,2.09740,2.11150,
2021-05-17 17:00:00,2.11090,2.11090,2.06080,2.08120,
2021-05-17 17:30:00,2.07930,2.07930,2.01640,2.02330,
2021-05-17 18:00:00,2.03990,2.06760,2.02520,2.02630,
2021-05-17 18:30:00,2.03450,2.03450,1.97790,1.98960,
2021-05-17 19:00:00,1.99320,2.02720,1.97690,2.01770,
2021-05-17 19:30:00,2.01310,2.04720,2.01310,2.03190,
2021-05-17 20:00:00,2.03720,2.07300,2.00460,2.05860,
2021-05-17 20:30:00,2.05790,2.05790,2.02150,2.02380,
2021-05-17 21:00:00,2.02660,2.07650,2.02660,2.07650,
2021-05-17 21:30:00,2.06800,2.06920,2.04450,2.06070,
2021-05-17 22:00:00,2.06680,2.06680,2.01760,2.03050,
2021-05-17 22:30:00,2.03350,2.07340,2.03350,2.07340,
2021-05-17 23:00:00,2.08150,2.08150,2.05540,2.06490,
2021-05-17 23:30:00,2.06630,2.07320,2.05600,2.05860,
2021-05-18 00:00:00,2.05990,2.10430,2.05990,2.08020,
2021-05-18 00:30:00,2.08490,2.12430,2.08490,2.12430,
2021-05-18 01:00:00,2.12320,2.12620,2.10230,2.11070,
2021-05-18 01:30:00,2.10560,2.12340,2.09500,2.12340,
2021-05-18 02:00:00,2.12560,2.14790,2.11370,2.12920,
2021-05-18 02:30:00,2.13240,2.13240,2.08500,2.09040,
2021-05-18 03:00:00,2.09220,2.10830,2.09220,2.09780,
2021-05-18 03:30:00,2.09390,2.10150,2.07800,2.08850,
2021-05-18 04:00:00,2.08860,2.10570,2.08030,2.09670,
2021-05-18 04:30:00,2.10480,2.11620,2.08320,2.09370,
2021-05-18 05:00:00,2.09640,2.09640,2.06690,2.08670,
2021-05-18 05:30:00,2.08060,2.09870,2.07820,2.09230,
2021-05-18 06:00:00,2.09550,2.12010,2.09010,2.11480,
2021-05-18 06:30:00,2.11590,2.13970,2.11350,2.11880,
2021-05-18 07:00:00,2.11620,2.12770,2.10450,2.12770,
2021-05-18 07:30:00,2.12630,2.12690,2.10760,2.11420,
2021-05-18 08:00:00,2.11150,2.11150,2.07380,2.07380,
2021-05-18 08:30:00,2.07760,2.08030,2.01580,2.02920,
2021-05-18 09:00:00,2.03960,2.04260,1.99350,2.01650,
2021-05-18 09:30:00,2.02760,2.04140,2.01500,2.02040,
2021-05-18 10:00:00,2.01690,2.01690,1.98620,2.00090,
2021-05-18 10:30:00,1.99840,2.01340,1.97300,2.01040,
2021-05-18 11:00:00,1.99940,2.03320,1.99510,2.02930,
2021-05-18 11:30:00,2.03300,2.03430,1.99080,2.00720,
2021-05-18 12:00:00,1.99800,2.01900,1.97940,2.01750,
2021-05-18 12:30:00,2.01370,2.08020,2.01100,2.07420,
2021-05-18 13:00:00,2.06390,2.08270,2.06140,2.07790,
2021-05-18 13:30:00,2.08060,2.08060,2.06100,2.06660,
2021-05-18 14:00:00,2.05890,2.05890,2.03040,2.03820,
2021-05-18 14:30:00,2.04460,2.04660,2.01470,2.02830,
2021-05-18 15:00:00,2.02950,2.04490,2.01150,2.02130,
2021-05-18 15:30:00,2.01890,2.04010,2.00870,2.03130,
2021-05-18 16:00:00,2.02930,2.03440,2.01260,2.03220,
2021-05-18 16:30:00,2.03200,2.03200,2.00670,2.01260,
2021-05-18 17:00:00,2.01650,2.02390,2.00500,2.01570,
2021-05-18 17:30:00,2.01190,2.01190,1.99820,2.00780,
2021-05-18 18:00:00,2.01010,2.02240,1.99740,2.02240,
2021-05-18 18:30:00,2.02370,2.03540,2.00870,2.01000,
2021-05-18 19:00:00,2.00630,2.00630,1.98150,2.00070,
2021-05-18 19:30:00,2.00200,2.01600,1.98390,2.00590,
2021-05-18 20:00:00,2.00420,2.02720,1.98700,2.01580,
2021-05-18 20:30:00,2.01470,2.01470,1.97340,1.97670,
2021-05-18 21:00:00,1.97450,1.97450,1.91380,1.92080,
2021-05-18 21:30:00,1.91780,1.92610,1.85210,1.89100,
2021-05-18 22:00:00,1.88790,1.91400,1.86380,1.88000,
2021-05-18 22:30:00,1.86140,1.88510,1.83010,1.83010,
2021-05-18 23:00:00,1.81930,1.86130,1.80220,1.86030,
2021-05-18 23:30:00,1.85250,1.86460,1.82090,1.82600,
2021-05-19 00:00:00,1.81560,1.84160,1.66570,1.66570,
2021-05-19 00:30:00,1.69550,1.73280,1.59290,1.65620,
2021-05-19 01:00:00,1.67260,1.77310,1.67260,1.76360,
2021-05-19 01:30:00,1.76050,1.76050,1.69280,1.72930,
2021-05-19 02:00:00,1.73850,1.76880,1.73030,1.75450,
2021-05-19 02:30:00,1.74550,1.75460,1.70420,1.72040,
2021-05-19 03:00:00,1.71990,1.74220,1.67550,1.70850,
2021-05-19 03:30:00,1.71800,1.78680,1.70650,1.78680,
2021-05-19 04:00:00,1.77830,1.77830,1.74210,1.75380,
2021-05-19 04:30:00,1.76010,1.79610,1.75480,1.78440,
2021-05-19 05:00:00,1.79010,1.81390,1.76650,1.77430,
2021-05-19 05:30:00,1.77490,1.78030,1.76110,1.77810,
2021-05-19 06:00:00,1.78190,1.78700,1.72120,1.73110,
2021-05-19 06:30:00,1.72770,1.72770,1.67690,1.70190,
2021-05-19 07:00:00,1.70580,1.70580,1.53520,1.53520,
2021-05-19 07:30:00,1.50360,1.59440,1.43510,1.58370,
2021-05-19 08:00:00,1.58800,1.61740,1.54100,1.55500,
2021-05-19 08:30:00,1.53630,1.53630,1.02520,1.23090,
2021-05-19 09:00:00,1.26350,1.47480,1.03750,1.39680,
2021-05-19 09:30:00,1.36430,1.59650,1.36430,1.44940,
2021-05-19 10:00:00,1.44670,1.44840,1.30320,1.44530,
2021-05-19 10:30:00,1.42790,1.52710,1.35920,1.52710,
2021-05-19 11:00:00,1.50150,1.63790,1.47190,1.58280,
2021-05-19 11:30:00,1.56990,1.64780,1.56530,1.63990,
2021-05-19 12:00:00,1.62660,1.64300,1.57590,1.63890,
2021-05-19 12:30:00,1.64050,1.81830,1.64050,1.76060,
2021-05-19 13:00:00,1.77840,1.83240,1.76130,1.82300,
2021-05-19 13:30:00,1.81960,1.81960,1.72350,1.75330,
2021-05-19 14:00:00,1.75550,1.76390,1.60090,1.66810,
2021-05-19 14:30:00,1.67000,1.67890,1.60000,1.63150,
2021-05-19 15:00:00,1.61730,1.67240,1.61310,1.63500,
2021-05-19 15:30:00,1.62550,1.63850,1.59670,1.63730,
2021-05-19 16:00:00,1.63540,1.64390,1.60360,1.60620,
2021-05-19 16:30:00,1.61480,1.61480,1.49760,1.50650,
2021-05-19 17:00:00,1.53200,1.55390,1.42220,1.47090,
2021-05-19 17:30:00,1.47230,1.57200,1.47230,1.56280,
2021-05-19 18:00:00,1.56710,1.60750,1.54430,1.58330,
2021-05-19 18:30:00,1.58970,1.63480,1.58970,1.61760,
2021-05-19 19:00:00,1.62650,1.62650,1.55330,1.55330,
2021-05-19 19:30:00,1.55170,1.57170,1.47190,1.47190,
2021-05-19 20:00:00,1.47160,1.55330,1.46020,1.46020,
2021-05-19 20:30:00,1.46500,1.46500,1.33370,1.39040,
2021-05-19 21:00:00,1.41640,1.46010,1.38180,1.44920,
2021-05-19 21:30:00,1.45960,1.48010,1.44080,1.47760,
2021-05-19 22:00:00,1.47240,1.52440,1.47240,1.52270,
2021-05-19 22:30:00,1.52850,1.54970,1.49760,1.54210,
2021-05-19 23:00:00,1.53570,1.56820,1.52160,1.54560,
2021-05-19 23:30:00,1.55730,1.56190,1.51020,1.56190,
2021-05-20 00:00:00,1.55220,1.59420,1.55220,1.57700,
2021-05-20 00:30:00,1.57590,1.57590,1.54760,1.57240,
2021-05-20 01:00:00,1.57810,1.59930,1.57370,1.58170,
2021-05-20 01:30:00,1.58880,1.64960,1.58880,1.64450,
2021-05-20 02:00:00,1.63880,1.65140,1.60210,1.62480,
2021-05-20 02:30:00,1.62280,1.64980,1.62280,1.63360,
2021-05-20 03:00:00,1.63450,1.74830,1.63450,1.74830,
2021-05-20 03:30:00,1.74430,1.75080,1.67010,1.68700,
2021-05-20 04:00:00,1.69550,1.71840,1.66760,1.69830,
2021-05-20 04:30:00,1.69420,1.69420,1.64480,1.68750,
2021-05-20 05:00:00,1.68480,1.70050,1.62660,1.63000,
2021-05-20 05:30:00,1.60630,1.68740,1.60630,1.67510,
2021-05-20 06:00:00,1.67480,1.70060,1.66430,1.67870,
2021-05-20 06:30:00,1.67830,1.72430,1.65950,1.72430,
2021-05-20 07:00:00,1.71970,1.74000,1.69490,1.73930,
2021-05-20 07:30:00,1.74570,1.80620,1.74570,1.79790,
2021-05-20 08:00:00,1.80130,1.85000,1.75810,1.85000,
2021-05-20 08:30:00,1.83720,1.92890,1.83720,1.92780,
2021-05-20 09:00:00,1.93850,1.93850,1.86360,1.88050,
2021-05-20 09:30:00,1.88790,1.88790,1.81010,1.85460,
2021-05-20 10:00:00,1.86680,1.89800,1.82740,1.86110,
2021-05-20 10:30:00,1.86570,1.88800,1.84310,1.85020,
2021-05-20 11:00:00,1.86160,1.89320,1.85680,1.87990,
2021-05-20 11:30:00,1.87220,1.87220,1.82810,1.84980,
2021-05-20 12:00:00,1.83810,1.83810,1.71430,1.78490,
2021-05-20 12:30:00,1.79530,1.79530,1.67080,1.76350,
2021-05-20 13:00:00,1.75660,1.78140,1.72070,1.75800,
2021-05-20 13:30:00,1.77050,1.81040,1.75040,1.79510,
2021-05-20 14:00:00,1.78700,1.80290,1.75730,1.80210,
2021-05-20 14:30:00,1.79730,1.81690,1.78380,1.78810,
2021-05-20 15:00:00,1.79140,1.83100,1.76450,1.82120,
2021-05-20 15:30:00,1.82150,1.82660,1.80500,1.81590,
2021-05-20 16:00:00,1.79500,1.83420,1.79000,1.83420,
2021-05-20 16:30:00,1.82820,1.83040,1.79890,1.80310,
2021-05-20 17:00:00,1.79710,1.84470,1.78410,1.84190,
2021-05-20 17:30:00,1.83760,1.84730,1.82660,1.84480,
2021-05-20 18:00:00,1.84460,1.84460,1.80660,1.80660,
2021-05-20 18:30:00,1.80270,1.84570,1.76310,1.84570,
2021-05-20 19:00:00,1.83820,1.83820,1.80350,1.83060,
2021-05-20 19:30:00,1.82520,1.82520,1.78050,1.80360,
2021-05-20 20:00:00,1.79700,1.83620,1.79700,1.83620,
2021-05-20 20:30:00,1.82780,1.86670,1.82780,1.86420,
2021-05-20 21:00:00,1.86530,1.86530,1.83110,1.83110,
2021-05-20 21:30:00,1.83100,1.83490,1.81120,1.81310,
2021-05-20 22:00:00,1.80730,1.81550,1.78410,1.78840,
2021-05-20 22:30:00,1.79030,1.79030,1.76500,1.77800,
2021-05-20 23:00:00,1.77640,1.77640,1.74020,1.74680,
2021-05-20 23:30:00,1.75440,1.76650,1.74360,1.75240,
2021-05-21 00:00:00,1.75230,1.75230,1.71370,1.71370,
2021-05-21 00:30:00,1.72070,1.73890,1.69880,1.72430,
2021-05-21 01:00:00,1.72270,1.74680,1.70290,1.71980,
2021-05-21 01:30:00,1.72700,1.74050,1.70560,1.70970,
2021-05-21 02:00:00,1.70970,1.72050,1.68150,1.70910,
2021-05-21 02:30:00,1.70880,1.75760,1.70880,1.74730,
2021-05-21 03:00:00,1.75090,1.75090,1.70420,1.70420,
2021-05-21 03:30:00,1.70830,1.72080,1.70100,1.70100,
2021-05-21 04:00:00,1.71050,1.71730,1.66980,1.71030,
2021-05-21 04:30:00,1.70900,1.71700,1.69180,1.70680,
2021-05-21 05:00:00,1.71490,1.73700,1.71490,1.72810,
2021-05-21 05:30:00,1.72740,1.75130,1.72360,1.72990,
2021-05-21 06:00:00,1.72500,1.73870,1.71570,1.73340,
2021-05-21 06:30:00,1.73260,1.74520,1.71940,1.72200,
2021-05-21 07:00:00,1.72860,1.73120,1.68850,1.69200,
2021-05-21 07:30:00,1.68800,1.71120,1.68800,1.71120,
2021-05-21 08:00:00,1.71520,1.73150,1.68930,1.68930,
2021-05-21 08:30:00,1.69810,1.69810,1.65790,1.65860,
2021-05-21 09:00:00,1.66250,1.69490,1.65240,1.69490,
2021-05-21 09:30:00,1.69110,1.70880,1.69110,1.70710,
2021-05-21 10:00:00,1.70990,1.71510,1.54110,1.58720,
2021-05-21 10:30:00,1.62320,1.62800,1.50910,1.58930,
2021-05-21 11:00:00,1.57590,1.61730,1.55090,1.58090,
2021-05-21 11:30:00,1.59910,1.59910,1.51700,1.52000,
2021-05-21 12:00:00,1.52550,1.60120,1.48310,1.59990,
2021-05-21 12:30:00,1.58550,1.60840,1.55490,1.56420,
2021-05-21 13:00:00,1.56230,1.59170,1.54250,1.55560,
2021-05-21 13:30:00,1.55390,1.59500,1.53850,1.58970,
2021-05-21 14:00:00,1.58400,1.58450,1.52390,1.52440,
2021-05-21 14:30:00,1.53030,1.57590,1.53030,1.57160,
2021-05-21 15:00:00,1.56600,1.56630,1.50170,1.50170,
2021-05-21 15:30:00,1.49510,1.50560,1.45470,1.48760,
2021-05-21 16:00:00,1.48730,1.49740,1.40660,1.46750,
2021-05-21 16:30:00,1.46440,1.47000,1.41600,1.42000,
2021-05-21 17:00:00,1.43580,1.47990,1.32330,1.47990,
2021-05-21 17:30:00,1.46050,1.52120,1.43640,1.52120,
2021-05-21 18:00:00,1.50590,1.50590,1.46820,1.50000,
2021-05-21 18:30:00,1.50710,1.54170,1.50000,1.51040,
2021-05-21 19:00:00,1.50320,1.55890,1.49400,1.54030,
2021-05-21 19:30:00,1.55010,1.55340,1.51610,1.54690,
2021-05-21 20:00:00,1.54750,1.56660,1.51850,1.51850,
2021-05-21 20:30:00,1.52740,1.58120,1.52740,1.57830,
2021-05-21 21:00:00,1.57560,1.58210,1.53750,1.55880,
2021-05-21 21:30:00,1.56900,1.57900,1.53930,1.54190,
2021-05-21 22:00:00,1.54710,1.58170,1.54570,1.58170,
2021-05-21 22:30:00,1.56690,1.56690,1.51870,1.51870,
2021-05-21 23:00:00,1.52740,1.54800,1.49250,1.50690,
2021-05-21 23:30:00,1.52270,1.52270,1.48680,1.50440,
2021-05-22 00:00:00,1.51380,1.52110,1.46510,1.47220,
2021-05-22 00:30:00,1.46310,1.47080,1.42270,1.44700,
2021-05-22 01:00:00,1.45110,1.45820,1.37850,1.37850,
2021-05-22 01:30:00,1.36790,1.45310,1.36790,1.43040,
2021-05-22 02:00:00,1.42800,1.44200,1.37520,1.39130,
2021-05-22 02:30:00,1.40280,1.43040,1.38610,1.42800,
2021-05-22 03:00:00,1.43160,1.43480,1.39390,1.42370,
2021-05-22 03:30:00,1.42810,1.44440,1.40260,1.43530,
2021-05-22 04:00:00,1.43800,1.49030,1.42850,1.46450,
2021-05-22 04:30:00,1.47370,1.49270,1.46270,1.47830,
2021-05-22 05:00:00,1.48110,1.49510,1.45410,1.49100,
2021-05-22 05:30:00,1.48960,1.51300,1.48360,1.49150,
2021-05-22 06:00:00,1.49450,1.49450,1.46640,1.48840,
2021-05-22 06:30:00,1.49090,1.54460,1.48740,1.53450,
2021-05-22 07:00:00,1.54340,1.54760,1.51770,1.51980,
2021-05-22 07:30:00,1.52130,1.53310,1.50500,1.53310,
2021-05-22 08:00:00,1.53770,1.54560,1.50460,1.52570,
2021-05-22 08:30:00,1.52990,1.54520,1.52070,1.52090,
2021-05-22 09:00:00,1.52530,1.58210,1.51780,1.57510,
2021-05-22 09:30:00,1.58040,1.59770,1.56940,1.57490,
2021-05-22 10:00:00,1.57320,1.59180,1.55520,1.57610,
2021-05-22 10:30:00,1.56960,1.56960,1.51310,1.53680,
2021-05-22 11:00:00,1.54160,1.55720,1.48710,1.51620,
2021-05-22 11:30:00,1.51560,1.55190,1.50690,1.53720,
2021-05-22 12:00:00,1.53620,1.55090,1.51050,1.55090,
2021-05-22 12:30:00,1.54870,1.55200,1.52060,1.52450,
2021-05-22 13:00:00,1.52210,1.54170,1.50780,1.51260,
2021-05-22 13:30:00,1.51600,1.51600,1.47840,1.48220,
2021-05-22 14:00:00,1.48000,1.48700,1.44540,1.44540,
2021-05-22 14:30:00,1.43840,1.47040,1.43310,1.46040,
2021-05-22 15:00:00,1.45920,1.47280,1.45040,1.46460,
2021-05-22 15:30:00,1.46710,1.47630,1.43270,1.44040,
2021-05-22 16:00:00,1.44420,1.48740,1.44420,1.47920,
2021-05-22 16:30:00,1.48010,1.49460,1.47230,1.48430,
2021-05-22 17:00:00,1.48070,1.49890,1.47970,1.49390,
2021-05-22 17:30:00,1.49150,1.50250,1.47530,1.49650,
2021-05-22 18:00:00,1.49950,1.50350,1.46650,1.49720,
2021-05-22 18:30:00,1.49100,1.49500,1.47090,1.48050,
