,open,high,low,close,volume
2021-07-17 23:55:00,1.20940,1.21050,1.20810,1.21050,
2021-07-18 00:00:00,1.21210,1.21270,1.21060,1.21270,
2021-07-18 00:05:00,1.21170,1.21170,1.20640,1.20640,
2021-07-18 00:10:00,1.20680,1.20840,1.20680,1.20840,
2021-07-18 00:15:00,1.20760,1.20760,1.20510,1.20510,
2021-07-18 00:20:00,1.20520,1.20590,1.20520,1.20590,
2021-07-18 00:25:00,1.20570,1.20680,1.20570,1.20680,
2021-07-18 00:30:00,1.20730,1.20740,1.20630,1.20650,
2021-07-18 00:35:00,1.20680,1.20930,1.20680,1.20880,
2021-07-18 00:40:00,1.20690,1.20690,1.20570,1.20580,
2021-07-18 00:45:00,1.20640,1.20760,1.20560,1.20570,
2021-07-18 00:50:00,1.20540,1.20540,1.20330,1.20330,
2021-07-18 00:55:00,1.20410,1.20450,1.20310,1.20430,
2021-07-18 01:00:00,1.20470,1.20470,1.20150,1.20150,
2021-07-18 01:05:00,1.20280,1.20430,1.20280,1.20380,
2021-07-18 01:10:00,1.20340,1.20340,1.20130,1.20150,
2021-07-18 01:15:00,1.20190,1.20250,1.20060,1.20060,
2021-07-18 01:20:00,1.20030,1.20220,1.20000,1.20180,
2021-07-18 01:25:00,1.20120,1.20120,1.20070,1.20120,
2021-07-18 01:30:00,1.20210,1.20220,1.20170,1.20200,
2021-07-18 01:35:00,1.20130,1.20130,1.20060,1.20080,
2021-07-18 01:40:00,1.20010,1.20230,1.20010,1.20230,
2021-07-18 01:45:00,1.20240,1.20290,1.20080,1.20280,
2021-07-18 01:50:00,1.20180,1.20390,1.20150,1.20390,
2021-07-18 01:55:00,1.20200,1.20210,1.20100,1.20100,
2021-07-18 02:00:00,1.20140,1.20140,1.20010,1.20070,
2021-07-18 02:05:00,1.19940,1.19940,1.19470,1.19530,
2021-07-18 02:10:00,1.19540,1.19650,1.19480,1.19650,
2021-07-18 02:15:00,1.19740,1.19780,1.19500,1.19500,
2021-07-18 02:20:00,1.19720,1.19860,1.19720,1.19860,
2021-07-18 02:25:00,1.19850,1.20130,1.19850,1.20130,
2021-07-18 02:30:00,1.19880,1.20000,1.19870,1.19870,
2021-07-18 02:35:00,1.20040,1.20090,1.19940,1.19940,
2021-07-18 02:40:00,1.19950,1.19950,1.19720,1.19720,
2021-07-18 02:45:00,1.19670,1.19670,1.19360,1.19500,
2021-07-18 02:50:00,1.19490,1.19790,1.19460,1.19790,
2021-07-18 02:55:00,1.19740,1.19750,1.19600,1.19630,
2021-07-18 03:00:00,1.19700,1.19890,1.19700,1.19740,
2021-07-18 03:05:00,1.19640,1.19670,1.19350,1.19440,
2021-07-18 03:10:00,1.19550,1.19610,1.19520,1.19610,
2021-07-18 03:15:00,1.19550,1.19550,1.19430,1.19500,
2021-07-18 03:20:00,1.19320,1.19460,1.19320,1.19460,
2021-07-18 03:25:00,1.19500,1.19540,1.19410,1.19410,
2021-07-18 03:30:00,1.19530,1.19550,1.19450,1.19450,
2021-07-18 03:35:00,1.19420,1.19420,1.19340,1.19340,
2021-07-18 03:40:00,1.19370,1.19400,1.19310,1.19390,
2021-07-18 03:45:00,1.19300,1.19530,1.19260,1.19530,
2021-07-18 03:50:00,1.19240,1.19320,1.19240,1.19300,
2021-07-18 03:55:00,1.19120,1.19210,1.19080,1.19200,
2021-07-18 04:00:00,1.19290,1.19400,1.19110,1.19400,
2021-07-18 04:05:00,1.19410,1.19450,1.19380,1.19380,
2021-07-18 04:10:00,1.19400,1.19560,1.19400,1.19560,
2021-07-18 04:15:00,1.19510,1.19660,1.19470,1.19660,
2021-07-18 04:20:00,1.19880,1.19920,1.19820,1.19890,
2021-07-18 04:25:00,1.19930,1.19930,1.19780,1.19800,
2021-07-18 04:30:00,1.19760,1.19760,1.19480,1.19490,
2021-07-18 04:35:00,1.19510,1.19510,1.19400,1.19490,
2021-07-18 04:40:00,1.19400,1.19480,1.19390,1.19390,
2021-07-18 04:45:00,1.19340,1.19410,1.19320,1.19410,
2021-07-18 04:50:00,1.19580,1.19680,1.19530,1.19580,
2021-07-18 04:55:00,1.19640,1.20060,1.19640,1.20060,
2021-07-18 05:00:00,1.19860,1.19860,1.19640,1.19840,
2021-07-18 05:05:00,1.19710,1.19720,1.19650,1.19670,
2021-07-18 05:10:00,1.19610,1.19830,1.19610,1.19830,
2021-07-18 05:15:00,1.19760,1.19790,1.19690,1.19740,
2021-07-18 05:20:00,1.19610,1.19690,1.19490,1.19690,
2021-07-18 05:25:00,1.19610,1.19860,1.19580,1.19860,
2021-07-18 05:30:00,1.19820,1.20260,1.19800,1.20200,
2021-07-18 05:35:00,1.20110,1.20180,1.20030,1.20180,
2021-07-18 05:40:00,1.20220,1.20220,1.20140,1.20200,
2021-07-18 05:45:00,1.20350,1.20670,1.20350,1.20660,
2021-07-18 05:50:00,1.20740,1.20740,1.20500,1.20510,
2021-07-18 05:55:00,1.20370,1.20370,1.20030,1.20030,
2021-07-18 06:00:00,1.19920,1.19920,1.19610,1.19610,
2021-07-18 06:05:00,1.19760,1.19840,1.19710,1.19710,
2021-07-18 06:10:00,1.19320,1.19370,1.19190,1.19200,
2021-07-18 06:15:00,1.19210,1.19550,1.19210,1.19550,
2021-07-18 06:20:00,1.19520,1.19810,1.19520,1.19740,
2021-07-18 06:25:00,1.19630,1.19940,1.19630,1.19940,
2021-07-18 06:30:00,1.19880,1.19880,1.19660,1.19660,
2021-07-18 06:35:00,1.19620,1.19770,1.19610,1.19650,
2021-07-18 06:40:00,1.19620,1.19800,1.19620,1.19730,
2021-07-18 06:45:00,1.19680,1.19680,1.19510,1.19510,
2021-07-18 06:50:00,1.19550,1.19750,1.19550,1.19750,
2021-07-18 06:55:00,1.19850,1.19860,1.19630,1.19860,
2021-07-18 07:00:00,1.19780,1.20080,1.19780,1.20080,
2021-07-18 07:05:00,1.20050,1.20220,1.20040,1.20180,
2021-07-18 07:10:00,1.20120,1.20120,1.19910,1.20120,
2021-07-18 07:15:00,1.20090,1.20090,1.19930,1.19930,
2021-07-18 07:20:00,1.19870,1.20080,1.19870,1.20080,
2021-07-18 07:25:00,1.20080,1.20310,1.20080,1.20310,
2021-07-18 07:30:00,1.20320,1.20390,1.20260,1.20260,
2021-07-18 07:35:00,1.20250,1.20400,1.20190,1.20390,
2021-07-18 07:40:00,1.20360,1.20460,1.20360,1.20460,
2021-07-18 07:45:00,1.20290,1.20390,1.20290,1.20310,
2021-07-18 07:50:00,1.20190,1.20220,1.20190,1.20220,
2021-07-18 07:55:00,1.20230,1.20230,1.20130,1.20130,
2021-07-18 08:00:00,1.20140,1.20310,1.20140,1.20310,
2021-07-18 08:05:00,1.20410,1.20410,1.20160,1.20210,
2021-07-18 08:10:00,1.20130,1.20280,1.20130,1.20280,
2021-07-18 08:15:00,1.20210,1.20210,1.20030,1.20030,
2021-07-18 08:20:00,1.20040,1.20040,1.19860,1.19860,
2021-07-18 08:25:00,1.19800,1.19970,1.19770,1.19970,
2021-07-18 08:30:00,1.19930,1.19940,1.19720,1.19940,
2021-07-18 08:35:00,1.19870,1.19940,1.19850,1.19850,
2021-07-18 08:40:00,1.19890,1.19940,1.19810,1.19880,
2021-07-18 08:45:00,1.19930,1.19930,1.19790,1.19790,
2021-07-18 08:50:00,1.19660,1.19680,1.19600,1.19670,
2021-07-18 08:55:00,1.19660,1.19660,1.19560,1.19590,
2021-07-18 09:00:00,1.19500,1.19670,1.19500,1.19620,
2021-07-18 09:05:00,1.19720,1.19900,1.19720,1.19780,
2021-07-18 09:10:00,1.19750,1.19750,1.19510,1.19610,
2021-07-18 09:15:00,1.19540,1.19570,1.19460,1.19570,
2021-07-18 09:20:00,1.19580,1.19580,1.19260,1.19300,
2021-07-18 09:25:00,1.19380,1.19380,1.19000,1.19110,
2021-07-18 09:30:00,1.18720,1.19030,1.18720,1.18990,
2021-07-18 09:35:00,1.19130,1.19130,1.18900,1.18910,
2021-07-18 09:40:00,1.18910,1.18910,1.18610,1.18610,
2021-07-18 09:45:00,1.18730,1.18860,1.18670,1.18680,
2021-07-18 09:50:00,1.18670,1.18750,1.18630,1.18630,
2021-07-18 09:55:00,1.18640,1.18750,1.18640,1.18750,
2021-07-18 10:00:00,1.18560,1.18830,1.18490,1.18830,
2021-07-18 10:05:00,1.18920,1.18990,1.18900,1.18990,
2021-07-18 10:10:00,1.18860,1.18980,1.18860,1.18880,
2021-07-18 10:15:00,1.18840,1.19080,1.18840,1.19050,
2021-07-18 10:20:00,1.18960,1.18970,1.18740,1.18740,
2021-07-18 10:25:00,1.18700,1.18820,1.18700,1.18820,
2021-07-18 10:30:00,1.18780,1.18780,1.18580,1.18580,
2021-07-18 10:35:00,1.18660,1.18660,1.17970,1.17970,
2021-07-18 10:40:00,1.17860,1.17860,1.16870,1.17460,
2021-07-18 10:45:00,1.17420,1.17420,1.17050,1.17060,
2021-07-18 10:50:00,1.17130,1.17130,1.16990,1.17120,
2021-07-18 10:55:00,1.17100,1.17100,1.16970,1.17060,
2021-07-18 11:00:00,1.16890,1.17360,1.16890,1.17240,
2021-07-18 11:05:00,1.17300,1.17850,1.17300,1.17650,
2021-07-18 11:10:00,1.17730,1.17750,1.17660,1.17750,
2021-07-18 11:15:00,1.17830,1.17830,1.17630,1.17750,
2021-07-18 11:20:00,1.17720,1.17900,1.17660,1.17840,
2021-07-18 11:25:00,1.17760,1.17770,1.17690,1.17760,
2021-07-18 11:30:00,1.17670,1.18140,1.17670,1.18140,
2021-07-18 11:35:00,1.18010,1.18150,1.17970,1.18020,
2021-07-18 11:40:00,1.17900,1.17950,1.17860,1.17880,
2021-07-18 11:45:00,1.17880,1.17920,1.17580,1.17920,
2021-07-18 11:50:00,1.17710,1.17710,1.17640,1.17650,
2021-07-18 11:55:00,1.17590,1.17590,1.17190,1.17380,
2021-07-18 12:00:00,1.17360,1.17520,1.17130,1.17130,
2021-07-18 12:05:00,1.17280,1.17560,1.17280,1.17450,
2021-07-18 12:10:00,1.17490,1.17880,1.17490,1.17880,
2021-07-18 12:15:00,1.17950,1.17950,1.17690,1.17690,
2021-07-18 12:20:00,1.17870,1.17880,1.17850,1.17860,
2021-07-18 12:25:00,1.17770,1.18000,1.17770,1.18000,
2021-07-18 12:30:00,1.17980,1.17980,1.17750,1.17750,
2021-07-18 12:35:00,1.17720,1.17740,1.17660,1.17660,
2021-07-18 12:40:00,1.17720,1.17800,1.17660,1.17800,
2021-07-18 12:45:00,1.17820,1.17960,1.17820,1.17940,
2021-07-18 12:50:00,1.18170,1.18170,1.17980,1.18130,
2021-07-18 12:55:00,1.18110,1.18110,1.17940,1.17940,
2021-07-18 13:00:00,1.17940,1.18000,1.17890,1.17920,
2021-07-18 13:05:00,1.17920,1.17990,1.17910,1.17970,
2021-07-18 13:10:00,1.18000,1.18030,1.17930,1.17930,
2021-07-18 13:15:00,1.17940,1.18010,1.17940,1.17990,
2021-07-18 13:20:00,1.18020,1.18270,1.18020,1.18200,
2021-07-18 13:25:00,1.18200,1.18390,1.18200,1.18390,
2021-07-18 13:30:00,1.18350,1.18350,1.18140,1.18140,
2021-07-18 13:35:00,1.18070,1.18150,1.18070,1.18150,
2021-07-18 13:40:00,1.18190,1.18300,1.18190,1.18300,
2021-07-18 13:45:00,1.18180,1.18770,1.18180,1.18690,
2021-07-18 13:50:00,1.18550,1.18600,1.18460,1.18600,
2021-07-18 13:55:00,1.18530,1.18530,1.18430,1.18460,
2021-07-18 14:00:00,1.18590,1.18720,1.18590,1.18700,
2021-07-18 14:05:00,1.18620,1.18810,1.18570,1.18810,
2021-07-18 14:10:00,1.18780,1.19080,1.18780,1.19080,
2021-07-18 14:15:00,1.19070,1.19120,1.19000,1.19000,
2021-07-18 14:20:00,1.18970,1.19030,1.18970,1.19030,
2021-07-18 14:25:00,1.19050,1.19070,1.19030,1.19050,
2021-07-18 14:30:00,1.19070,1.19070,1.18860,1.18860,
2021-07-18 14:35:00,1.18820,1.18910,1.18820,1.18870,
2021-07-18 14:40:00,1.18880,1.18900,1.18780,1.18780,
2021-07-18 14:45:00,1.18770,1.18890,1.18690,1.18820,
2021-07-18 14:50:00,1.18890,1.18970,1.18840,1.18840,
2021-07-18 14:55:00,1.18910,1.18910,1.18700,1.18700,
2021-07-18 15:00:00,1.18720,1.18820,1.18650,1.18650,
2021-07-18 15:05:00,1.18800,1.18800,1.18670,1.18670,
2021-07-18 15:10:00,1.18560,1.18790,1.18560,1.18790,
2021-07-18 15:15:00,1.18710,1.18830,1.18710,1.18750,
2021-07-18 15:20:00,1.18810,1.19000,1.18810,1.19000,
2021-07-18 15:25:00,1.19020,1.19080,1.18960,1.18960,
2021-07-18 15:30:00,1.18980,1.19060,1.18930,1.18930,
2021-07-18 15:35:00,1.19030,1.19110,1.19030,1.19070,
2021-07-18 15:40:00,1.18920,1.18950,1.18720,1.18750,
2021-07-18 15:45:00,1.18860,1.18860,1.18710,1.18730,
2021-07-18 15:50:00,1.18680,1.18740,1.18650,1.18730,
2021-07-18 15:55:00,1.18750,1.18900,1.18720,1.18720,
2021-07-18 16:00:00,1.18660,1.18770,1.18660,1.18710,
2021-07-18 16:05:00,1.18520,1.18750,1.18520,1.18750,
2021-07-18 16:10:00,1.18700,1.19040,1.18700,1.19040,
2021-07-18 16:15:00,1.19020,1.19020,1.18940,1.18940,
2021-07-18 16:20:00,1.18850,1.18900,1.18710,1.18710,
2021-07-18 16:25:00,1.18650,1.18670,1.18560,1.18560,
2021-07-18 16:30:00,1.18560,1.18680,1.18560,1.18680,
2021-07-18 16:35:00,1.18650,1.18670,1.18470,1.18470,
2021-07-18 16:40:00,1.18250,1.18320,1.18120,1.18120,
2021-07-18 16:45:00,1.18310,1.18310,1.18180,1.18180,
2021-07-18 16:50:00,1.18360,1.18410,1.18260,1.18260,
2021-07-18 16:55:00,1.18330,1.18330,1.17940,1.17940,
2021-07-18 17:00:00,1.17950,1.17960,1.17860,1.17960,
2021-07-18 17:05:00,1.17980,1.18160,1.17980,1.18010,
2021-07-18 17:10:00,1.18100,1.18270,1.18080,1.18270,
2021-07-18 17:15:00,1.18240,1.18450,1.18240,1.18450,
2021-07-18 17:20:00,1.18500,1.18610,1.18500,1.18500,
2021-07-18 17:25:00,1.18480,1.18480,1.18310,1.18400,
2021-07-18 17:30:00,1.18410,1.18410,1.18290,1.18310,
2021-07-18 17:35:00,1.18310,1.18320,1.18300,1.18300,
2021-07-18 17:40:00,1.18330,1.18340,1.18150,1.18300,
2021-07-18 17:45:00,1.18250,1.18560,1.18250,1.18560,
2021-07-18 17:50:00,1.18760,1.19170,1.18760,1.19110,
2021-07-18 17:55:00,1.19060,1.19420,1.18900,1.19420,
2021-07-18 18:00:00,1.19430,1.19430,1.18990,1.19430,
2021-07-18 18:05:00,1.19390,1.19390,1.19170,1.19190,
2021-07-18 18:10:00,1.19140,1.19140,1.18760,1.18760,
2021-07-18 18:15:00,1.18720,1.18720,1.17970,1.18020,
2021-07-18 18:20:00,1.18080,1.18080,1.17640,1.17710,
2021-07-18 18:25:00,1.17720,1.17820,1.17690,1.17820,
2021-07-18 18:30:00,1.17910,1.18160,1.17910,1.18090,
2021-07-18 18:35:00,1.18160,1.18160,1.17700,1.17750,
2021-07-18 18:40:00,1.17750,1.17750,1.17530,1.17530,
2021-07-18 18:45:00,1.17310,1.17390,1.17280,1.17300,
2021-07-18 18:50:00,1.17270,1.17270,1.17090,1.17090,
2021-07-18 18:55:00,1.17170,1.17250,1.17070,1.17240,
2021-07-18 19:00:00,1.17040,1.17540,1.17040,1.17540,
2021-07-18 19:05:00,1.17390,1.17450,1.17300,1.17420,
2021-07-18 19:10:00,1.17420,1.17710,1.17420,1.17710,
2021-07-18 19:15:00,1.17590,1.17760,1.17590,1.17740,
2021-07-18 19:20:00,1.17690,1.17770,1.17600,1.17650,
2021-07-18 19:25:00,1.17610,1.17610,1.17450,1.17530,
2021-07-18 19:30:00,1.17460,1.17720,1.17460,1.17660,
2021-07-18 19:35:00,1.17660,1.17940,1.17660,1.17940,
2021-07-18 19:40:00,1.18110,1.18420,1.18100,1.18420,
2021-07-18 19:45:00,1.18480,1.18570,1.18450,1.18570,
2021-07-18 19:50:00,1.18700,1.18700,1.18440,1.18500,
2021-07-18 19:55:00,1.18480,1.18480,1.18190,1.18190,
2021-07-18 20:00:00,1.18190,1.18190,1.17820,1.17930,
2021-07-18 20:05:00,1.18460,1.18650,1.18250,1.18250,
2021-07-18 20:10:00,1.18200,1.18290,1.18200,1.18270,
2021-07-18 20:15:00,1.18450,1.18450,1.18240,1.18240,
2021-07-18 20:20:00,1.18210,1.18210,1.17980,1.17980,
2021-07-18 20:25:00,1.18020,1.18160,1.17930,1.17930,
2021-07-18 20:30:00,1.17920,1.18000,1.17620,1.17620,
2021-07-18 20:35:00,1.17690,1.17690,1.17540,1.17540,
2021-07-18 20:40:00,1.17340,1.17340,1.17080,1.17160,
2021-07-18 20:45:00,1.17220,1.17220,1.16910,1.16940,
2021-07-18 20:50:00,1.16990,1.16990,1.16890,1.16890,
2021-07-18 20:55:00,1.16890,1.17120,1.16890,1.16980,
2021-07-18 21:00:00,1.16950,1.16950,1.16630,1.16630,
2021-07-18 21:05:00,1.16550,1.16930,1.16550,1.16700,
2021-07-18 21:10:00,1.16690,1.16850,1.16590,1.16590,
2021-07-18 21:15:00,1.16630,1.16670,1.16560,1.16560,
2021-07-18 21:20:00,1.16540,1.16860,1.16540,1.16720,
2021-07-18 21:25:00,1.16530,1.16720,1.16530,1.16660,
2021-07-18 21:30:00,1.16690,1.16690,1.16540,1.16640,
2021-07-18 21:35:00,1.16640,1.16700,1.16610,1.16700,
2021-07-18 21:40:00,1.16630,1.17190,1.16630,1.17180,
2021-07-18 21:45:00,1.17170,1.17400,1.17170,1.17290,
2021-07-18 21:50:00,1.17230,1.17270,1.16990,1.16990,
2021-07-18 21:55:00,1.16950,1.17100,1.16950,1.16980,
2021-07-18 22:00:00,1.16950,1.17230,1.16940,1.17230,
2021-07-18 22:05:00,1.17280,1.17380,1.17280,1.17350,
2021-07-18 22:10:00,1.17400,1.17560,1.17400,1.17560,
2021-07-18 22:15:00,1.17690,1.17690,1.17360,1.17360,
2021-07-18 22:20:00,1.17450,1.17450,1.17380,1.17420,
2021-07-18 22:25:00,1.17380,1.17540,1.17380,1.17500,
2021-07-18 22:30:00,1.17370,1.17370,1.16770,1.16770,
2021-07-18 22:35:00,1.16710,1.17040,1.16710,1.17040,
2021-07-18 22:40:00,1.16980,1.17260,1.16980,1.17120,
2021-07-18 22:45:00,1.16940,1.17150,1.16860,1.16860,
2021-07-18 22:50:00,1.16880,1.17080,1.16880,1.17080,
2021-07-18 22:55:00,1.17200,1.17200,1.17040,1.17040,
2021-07-18 23:00:00,1.16940,1.16970,1.16880,1.16970,
2021-07-18 23:05:00,1.17240,1.17350,1.17150,1.17200,
2021-07-18 23:10:00,1.17110,1.17270,1.17110,1.17170,
2021-07-18 23:15:00,1.17200,1.17380,1.17200,1.17380,
2021-07-18 23:20:00,1.17430,1.17520,1.17350,1.17350,
2021-07-18 23:25:00,1.17290,1.17320,1.17190,1.17230,
2021-07-18 23:30:00,1.17140,1.17140,1.17080,1.17080,
2021-07-18 23:35:00,1.17000,1.17160,1.16950,1.17160,
2021-07-18 23:40:00,1.17070,1.17390,1.17070,1.17320,
2021-07-18 23:45:00,1.17460,1.17510,1.17390,1.17390,
2021-07-18 23:50:00,1.17270,1.17430,1.17150,1.17150,
2021-07-18 23:55:00,1.17120,1.17250,1.17010,1.17250,
2021-07-19 00:00:00,1.17220,1.17530,1.17220,1.17430,
2021-07-19 00:05:00,1.17440,1.17450,1.17170,1.17190,
2021-07-19 00:10:00,1.17210,1.17310,1.17160,1.17310,
2021-07-19 00:15:00,1.17450,1.17510,1.17450,1.17500,
2021-07-19 00:20:00,1.17420,1.17550,1.17390,1.17390,
2021-07-19 00:25:00,1.17540,1.17820,1.17540,1.17620,
2021-07-19 00:30:00,1.17780,1.17790,1.17670,1.17670,
2021-07-19 00:35:00,1.17780,1.17850,1.17780,1.17850,
2021-07-19 00:40:00,1.17790,1.17830,1.17720,1.17800,
2021-07-19 00:45:00,1.17790,1.17960,1.17790,1.17880,
2021-07-19 00:50:00,1.17940,1.17970,1.17930,1.17960,
2021-07-19 00:55:00,1.17890,1.17950,1.17870,1.17950,
2021-07-19 01:00:00,1.18060,1.18160,1.18040,1.18130,
2021-07-19 01:05:00,1.18240,1.18250,1.18140,1.18140,
2021-07-19 01:10:00,1.18190,1.18220,1.18040,1.18040,
2021-07-19 01:15:00,1.17970,1.18060,1.17970,1.18050,
2021-07-19 01:20:00,1.17900,1.17900,1.17710,1.17710,
2021-07-19 01:25:00,1.17850,1.17920,1.17810,1.17920,
2021-07-19 01:30:00,1.17900,1.18000,1.17900,1.18000,
2021-07-19 01:35:00,1.18000,1.18000,1.17900,1.17910,
2021-07-19 01:40:00,1.17880,1.17930,1.17880,1.17910,
2021-07-19 01:45:00,1.17860,1.18940,1.17860,1.18940,
2021-07-19 01:50:00,1.18760,1.18960,1.18610,1.18960,
2021-07-19 01:55:00,1.19040,1.19040,1.18780,1.18810,
2021-07-19 02:00:00,1.19000,1.19020,1.18910,1.18910,
2021-07-19 02:05:00,1.18870,1.18910,1.18800,1.18800,
2021-07-19 02:10:00,1.18750,1.18750,1.18570,1.18570,
2021-07-19 02:15:00,1.18470,1.18550,1.18470,1.18500,
2021-07-19 02:20:00,1.18620,1.18670,1.18570,1.18600,
2021-07-19 02:25:00,1.18470,1.18470,1.18300,1.18340,
2021-07-19 02:30:00,1.18360,1.18460,1.18360,1.18460,
2021-07-19 02:35:00,1.18520,1.18520,1.18470,1.18520,
2021-07-19 02:40:00,1.18430,1.18630,1.18430,1.18550,
2021-07-19 02:45:00,1.18620,1.18640,1.18420,1.18420,
2021-07-19 02:50:00,1.18560,1.18630,1.18500,1.18570,
2021-07-19 02:55:00,1.18600,1.18660,1.18490,1.18490,
2021-07-19 03:00:00,1.18530,1.18690,1.18510,1.18580,
2021-07-19 03:05:00,1.18570,1.18570,1.18490,1.18490,
2021-07-19 03:10:00,1.18510,1.18520,1.18440,1.18450,
2021-07-19 03:15:00,1.18570,1.18820,1.18570,1.18730,
2021-07-19 03:20:00,1.18810,1.18810,1.18520,1.18520,
2021-07-19 03:25:00,1.18400,1.18400,1.18170,1.18170,
2021-07-19 03:30:00,1.18210,1.18300,1.17950,1.17950,
2021-07-19 03:35:00,1.17900,1.17990,1.17850,1.17850,
2021-07-19 03:40:00,1.17980,1.18050,1.17960,1.18010,
2021-07-19 03:45:00,1.18010,1.18080,1.17980,1.17980,
2021-07-19 03:50:00,1.17950,1.18000,1.17660,1.17660,
2021-07-19 03:55:00,1.17670,1.17800,1.17650,1.17650,
2021-07-19 04:00:00,1.17640,1.17860,1.17640,1.17820,
2021-07-19 04:05:00,1.17850,1.17850,1.17690,1.17710,
2021-07-19 04:10:00,1.17790,1.17930,1.17740,1.17930,
2021-07-19 04:15:00,1.17980,1.17980,1.17730,1.17730,
2021-07-19 04:20:00,1.17760,1.17880,1.17760,1.17880,
2021-07-19 04:25:00,1.17860,1.17910,1.17850,1.17850,
2021-07-19 04:30:00,1.17900,1.17920,1.17590,1.17620,
2021-07-19 04:35:00,1.17630,1.17630,1.17530,1.17630,
2021-07-19 04:40:00,1.17560,1.17570,1.17550,1.17550,
2021-07-19 04:45:00,1.17550,1.17550,1.17340,1.17490,
2021-07-19 04:50:00,1.17490,1.17490,1.17260,1.17270,
2021-07-19 04:55:00,1.17220,1.17280,1.16870,1.16870,
2021-07-19 05:00:00,1.17120,1.17170,1.17040,1.17070,
2021-07-19 05:05:00,1.17090,1.17250,1.17090,1.17180,
2021-07-19 05:10:00,1.16910,1.17000,1.16870,1.16990,
2021-07-19 05:15:00,1.16900,1.17020,1.16890,1.17020,
2021-07-19 05:20:00,1.16990,1.16990,1.16920,1.16970,
2021-07-19 05:25:00,1.17070,1.17280,1.17050,1.17280,
2021-07-19 05:30:00,1.17140,1.17400,1.17110,1.17310,
2021-07-19 05:35:00,1.17350,1.17370,1.17280,1.17370,
2021-07-19 05:40:00,1.17290,1.17290,1.17150,1.17180,
2021-07-19 05:45:00,1.17110,1.17110,1.16800,1.16970,
2021-07-19 05:50:00,1.16890,1.17030,1.16760,1.17030,
2021-07-19 05:55:00,1.16960,1.16990,1.16910,1.16990,
2021-07-19 06:00:00,1.17010,1.17210,1.16930,1.17210,
2021-07-19 06:05:00,1.17150,1.17150,1.17040,1.17090,
2021-07-19 06:10:00,1.17130,1.17130,1.16880,1.16880,
2021-07-19 06:15:00,1.16740,1.16800,1.16700,1.16780,
2021-07-19 06:20:00,1.16790,1.16900,1.16660,1.16900,
2021-07-19 06:25:00,1.16850,1.16850,1.16770,1.16770,
2021-07-19 06:30:00,1.16730,1.17000,1.16730,1.17000,
2021-07-19 06:35:00,1.16990,1.16990,1.16830,1.16970,
2021-07-19 06:40:00,1.16950,1.16950,1.16810,1.16810,
2021-07-19 06:45:00,1.16710,1.16810,1.16650,1.16780,
2021-07-19 06:50:00,1.16650,1.16650,1.16490,1.16490,
2021-07-19 06:55:00,1.16290,1.16290,1.16160,1.16160,
2021-07-19 07:00:00,1.16150,1.16480,1.16150,1.16480,
2021-07-19 07:05:00,1.16420,1.16490,1.16350,1.16490,
2021-07-19 07:10:00,1.16600,1.17100,1.16600,1.17100,
2021-07-19 07:15:00,1.16930,1.16930,1.16610,1.16630,
2021-07-19 07:20:00,1.16480,1.16480,1.16190,1.16190,
2021-07-19 07:25:00,1.16240,1.16440,1.16190,1.16440,
2021-07-19 07:30:00,1.16380,1.16380,1.16110,1.16200,
2021-07-19 07:35:00,1.16200,1.16440,1.16160,1.16440,
2021-07-19 07:40:00,1.16540,1.16540,1.16270,1.16300,
2021-07-19 07:45:00,1.16350,1.16350,1.16060,1.16100,
2021-07-19 07:50:00,1.16060,1.16060,1.15940,1.15940,
2021-07-19 07:55:00,1.15930,1.15930,1.15820,1.15850,
2021-07-19 08:00:00,1.15660,1.15700,1.15520,1.15650,
2021-07-19 08:05:00,1.15830,1.16130,1.15830,1.16120,
2021-07-19 08:10:00,1.16030,1.16030,1.15770,1.15770,
2021-07-19 08:15:00,1.15690,1.15690,1.15320,1.15360,
2021-07-19 08:20:00,1.15460,1.15600,1.15440,1.15570,
2021-07-19 08:25:00,1.15430,1.15470,1.15420,1.15450,
2021-07-19 08:30:00,1.15200,1.15200,1.14860,1.14860,
2021-07-19 08:35:00,1.14140,1.14140,1.13450,1.14000,
2021-07-19 08:40:00,1.13840,1.14020,1.13840,1.14020,
2021-07-19 08:45:00,1.14050,1.14050,1.13540,1.13540,
2021-07-19 08:50:00,1.13680,1.13970,1.13560,1.13730,
2021-07-19 08:55:00,1.13770,1.13790,1.13450,1.13460,
2021-07-19 09:00:00,1.13070,1.13070,1.12460,1.12870,
2021-07-19 09:05:00,1.13130,1.13130,1.12840,1.12840,
2021-07-19 09:10:00,1.12450,1.13200,1.12450,1.13200,
2021-07-19 09:15:00,1.13380,1.13890,1.13380,1.13890,
2021-07-19 09:20:00,1.13750,1.13770,1.13500,1.13640,
2021-07-19 09:25:00,1.13570,1.13570,1.13020,1.13070,
2021-07-19 09:30:00,1.12910,1.12910,1.12580,1.12580,
2021-07-19 09:35:00,1.12720,1.12780,1.12520,1.12580,
2021-07-19 09:40:00,1.12490,1.12490,1.12100,1.12140,
2021-07-19 09:45:00,1.12070,1.12070,1.11660,1.11660,
2021-07-19 09:50:00,1.11800,1.12000,1.11800,1.11890,
2021-07-19 09:55:00,1.11980,1.12170,1.11980,1.12110,
2021-07-19 10:00:00,1.11720,1.12840,1.11720,1.12490,
2021-07-19 10:05:00,1.12370,1.12690,1.12370,1.12630,
