,open,high,low,close,volume
2021-05-14 07:30:00,50625.87891,50715.51953,50488.37891,50507.82031,
2021-05-14 08:00:00,50598.69922,50598.69922,50260.91016,50281.98828,
2021-05-14 08:30:00,50360.05859,50520.01953,50246.00000,50360.73828,
2021-05-14 09:00:00,50339.05078,50361.51953,50105.26953,50339.98828,
2021-05-14 09:30:00,50377.23828,50929.78125,50373.50000,50907.66016,
2021-05-14 10:00:00,50842.01172,50842.01172,50553.58984,50589.96875,
2021-05-14 10:30:00,50618.03906,50897.17969,50517.23047,50890.10156,
2021-05-14 11:00:00,50903.01172,51428.62891,50903.01172,51337.23047,
2021-05-14 11:30:00,51383.03906,51383.03906,51038.03125,51225.96875,
2021-05-14 12:00:00,51286.71875,51286.71875,50992.50000,51024.51953,
2021-05-14 12:30:00,51110.91016,51164.83984,50734.55078,50807.98828,
2021-05-14 13:00:00,50819.21094,50975.46875,50730.00000,50744.39844,
2021-05-14 13:30:00,50596.98828,50807.91016,50596.98828,50599.96875,
2021-05-14 14:00:00,50575.39062,50692.94922,50359.14062,50359.14062,
2021-05-14 14:30:00,50417.92188,50591.16016,50361.12109,50443.78125,
2021-05-14 15:00:00,50462.78125,50467.82031,50119.21094,50178.42188,
2021-05-14 15:30:00,50206.98047,50374.55859,50133.94141,50146.12109,
2021-05-14 16:00:00,50164.26953,50254.92188,49713.89062,49730.92188,
2021-05-14 16:30:00,49595.10938,49671.66016,49130.00000,49186.58984,
2021-05-14 17:00:00,49127.80859,49817.33984,49030.28125,49679.60938,
2021-05-14 17:30:00,49654.00000,49841.51172,49530.12109,49810.00000,
2021-05-14 18:00:00,49760.41016,49844.23828,49631.89844,49844.23828,
2021-05-14 18:30:00,49977.00000,50119.64844,49739.96875,49912.42188,
2021-05-14 19:00:00,49910.76953,50139.17969,49775.50000,49970.71094,
2021-05-14 19:30:00,49957.62109,50087.03906,49820.00000,49820.00000,
2021-05-14 20:00:00,49884.28906,50214.87891,49333.01172,49517.75000,
2021-05-14 20:30:00,49598.07812,49772.48828,49284.87109,49419.41016,
2021-05-14 21:00:00,49431.26953,50480.89062,49431.26953,50354.44922,
2021-05-14 21:30:00,50299.78906,50621.25000,50215.21094,50621.25000,
2021-05-14 22:00:00,50542.96094,50605.91016,50308.62109,50308.62109,
2021-05-14 22:30:00,50305.30078,50387.66016,50020.01953,50020.01953,
2021-05-14 23:00:00,50024.67188,50035.01172,49740.10938,49771.67969,
2021-05-14 23:30:00,49828.53906,49927.80078,49615.94922,49632.94922,
2021-05-15 00:00:00,49601.69922,49809.69141,49545.28125,49775.16016,
2021-05-15 00:30:00,49713.51172,49836.80078,49221.17969,49281.39062,
2021-05-15 01:00:00,49360.17969,49577.00000,49127.53125,49396.67188,
2021-05-15 01:30:00,49347.94141,49710.00000,49220.76172,49648.58984,
2021-05-15 02:00:00,49632.39844,49644.07031,49049.28906,49520.26172,
2021-05-15 02:30:00,49461.50000,49623.67969,48785.85156,48960.89844,
2021-05-15 03:00:00,48982.98828,48990.01172,48534.46875,48797.64844,
2021-05-15 03:30:00,48828.00000,48989.14844,48484.98828,48484.98828,
2021-05-15 04:00:00,48475.62109,48688.85156,48238.44922,48663.53125,
2021-05-15 04:30:00,48647.80859,49001.58984,48366.37891,48870.35938,
2021-05-15 05:00:00,48889.16016,49264.67188,48421.12891,48480.44922,
2021-05-15 05:30:00,48565.94922,48789.71094,48373.50000,48616.62109,
2021-05-15 06:00:00,48595.51953,48595.51953,47879.39062,47898.94141,
2021-05-15 06:30:00,47941.26172,48424.64062,47824.28125,48388.46094,
2021-05-15 07:00:00,48460.00000,48762.42188,48460.00000,48689.14062,
2021-05-15 07:30:00,48697.23828,48977.98828,48468.55859,48977.98828,
2021-05-15 08:00:00,48972.07031,48972.07031,48668.85156,48847.67969,
2021-05-15 08:30:00,48866.10156,49263.03906,48866.10156,49161.53125,
2021-05-15 09:00:00,49126.00000,49287.51953,48933.94141,49063.60156,
2021-05-15 09:30:00,48977.28125,49309.53125,48771.75000,48963.87109,
2021-05-15 10:00:00,48969.80859,49494.21875,48943.32031,48943.32031,
2021-05-15 10:30:00,48858.28125,49509.78125,48858.28125,49376.37891,
2021-05-15 11:00:00,49566.17188,49566.17188,49171.01172,49213.57812,
2021-05-15 11:30:00,49227.08984,49254.28906,48849.50000,48982.98828,
2021-05-15 12:00:00,48854.16016,48854.16016,47835.55859,47835.55859,
2021-05-15 12:30:00,48042.96094,48045.83984,47673.10938,47922.41016,
2021-05-15 13:00:00,47926.39844,47926.39844,47448.82031,47780.30078,
2021-05-15 13:30:00,47781.39062,48193.87109,47781.39062,47800.03125,
2021-05-15 14:00:00,47719.62109,48153.37891,47622.10156,48048.01172,
2021-05-15 14:30:00,48043.48047,48070.67969,47813.98828,47860.37891,
2021-05-15 15:00:00,47999.98828,47999.98828,47077.73047,47160.89062,
2021-05-15 15:30:00,47042.16016,48014.67969,47020.80859,48014.67969,
2021-05-15 16:00:00,48158.44141,48580.55859,48158.44141,48407.80859,
2021-05-15 16:30:00,48408.96875,48448.35938,48138.14844,48222.80859,
2021-05-15 17:00:00,48296.62109,48541.23828,48296.62109,48413.73828,
2021-05-15 17:30:00,48396.71875,48629.91016,48318.73828,48413.83984,
2021-05-15 18:00:00,48424.57031,48671.46875,48366.16016,48420.46875,
2021-05-15 18:30:00,48424.17188,48428.07812,47805.92188,48029.51172,
2021-05-15 19:00:00,47976.69141,47976.69141,47341.75000,47372.12109,
2021-05-15 19:30:00,47447.48828,47447.48828,46647.78125,46717.75000,
2021-05-15 20:00:00,46921.82031,47678.01953,46528.17969,47545.98047,
2021-05-15 20:30:00,47486.62109,47513.01953,47004.51172,47302.30078,
2021-05-15 21:00:00,47518.58984,48068.16016,47394.73047,47891.30078,
2021-05-15 21:30:00,47881.03125,48145.01172,47712.66016,48050.01172,
2021-05-15 22:00:00,48070.94922,48215.55078,47958.91016,48162.35156,
2021-05-15 22:30:00,48167.42969,48299.98828,48031.21094,48161.14844,
2021-05-15 23:00:00,48255.69922,48320.00000,47775.37891,47775.37891,
2021-05-15 23:30:00,47827.82812,48312.89062,47827.82812,48312.89062,
2021-05-16 00:00:00,48495.60156,48656.87109,48337.30078,48365.00000,
2021-05-16 00:30:00,48339.41016,48348.55078,48092.10938,48122.42969,
2021-05-16 01:00:00,48136.30078,48340.00000,48078.76953,48159.44141,
2021-05-16 01:30:00,48173.94922,48317.55078,48101.01172,48163.76953,
2021-05-16 02:00:00,48212.80859,49437.75000,48187.82812,49145.57812,
2021-05-16 02:30:00,49195.62891,49252.60938,49034.46094,49045.39844,
2021-05-16 03:00:00,49036.57812,49071.01172,48877.42969,48922.92188,
2021-05-16 03:30:00,48875.00000,49299.75000,48846.57812,49299.75000,
2021-05-16 04:00:00,49328.57031,49342.51953,48825.89062,48879.50000,
2021-05-16 04:30:00,48864.94922,49035.00000,48684.96094,48957.23047,
2021-05-16 05:00:00,48924.48828,49183.30859,48924.48828,49161.19141,
2021-05-16 05:30:00,49101.30078,49397.07812,49101.30078,49296.87891,
2021-05-16 06:00:00,49287.28906,49462.26172,49234.19922,49462.26172,
2021-05-16 06:30:00,49426.37891,49747.21094,49276.53125,49538.78906,
2021-05-16 07:00:00,49565.01172,49565.01172,49311.53906,49311.53906,
2021-05-16 07:30:00,49352.10938,49352.10938,48946.53906,49022.55859,
2021-05-16 08:00:00,49047.51172,49137.19141,48923.71094,49025.00000,
2021-05-16 08:30:00,48967.35156,49041.98828,48593.75000,48626.78906,
2021-05-16 09:00:00,48621.25000,48735.03125,48529.51953,48581.50000,
2021-05-16 09:30:00,48551.03125,48979.53906,48551.03125,48966.10156,
2021-05-16 10:00:00,48915.73047,49167.82812,48653.19141,48653.19141,
2021-05-16 10:30:00,48444.51172,48485.89062,48094.98828,48354.80859,
2021-05-16 11:00:00,48248.87109,48299.98047,47817.69922,47922.85156,
2021-05-16 11:30:00,47746.69922,48137.89062,47636.66016,47770.01172,
2021-05-16 12:00:00,47725.55859,48070.01172,47554.60938,47628.55078,
2021-05-16 12:30:00,47621.89844,47621.89844,47065.91016,47246.14844,
2021-05-16 13:00:00,47423.46094,47423.46094,46426.71094,46973.26953,
2021-05-16 13:30:00,46807.67188,47263.30078,46615.48828,47149.46875,
2021-05-16 14:00:00,46962.23828,47330.89062,46287.46094,46287.46094,
2021-05-16 14:30:00,46126.82031,46777.17969,45529.01172,45529.01172,
2021-05-16 15:00:00,45539.32031,45990.00000,45102.60938,45777.12891,
2021-05-16 15:30:00,45873.42969,46143.07031,44469.26953,45564.62891,
2021-05-16 16:00:00,45739.10156,45843.98047,44760.69922,44890.16016,
2021-05-16 16:30:00,44798.78125,45171.89844,43905.39844,44087.23828,
2021-05-16 17:00:00,44314.58984,44770.30078,43948.32812,44588.30859,
2021-05-16 17:30:00,44525.25000,45505.42969,44349.44141,45181.85938,
2021-05-16 18:00:00,45296.14844,46234.37891,45296.14844,45872.17969,
2021-05-16 18:30:00,45676.71875,45801.55859,45542.80859,45560.73828,
2021-05-16 19:00:00,45517.98047,46104.96094,45413.10938,45963.37891,
2021-05-16 19:30:00,45932.42188,46466.50000,45680.96875,46393.80078,
2021-05-16 20:00:00,46454.32812,46517.03906,45948.03125,46080.42188,
2021-05-16 20:30:00,45972.12891,46358.03906,45560.46875,45576.57812,
2021-05-16 21:00:00,45519.96094,45519.96094,44816.30859,44993.53906,
2021-05-16 21:30:00,45052.48047,45174.87891,44615.82031,44826.75000,
2021-05-16 22:00:00,44864.71875,45213.69141,44776.00000,44785.53125,
2021-05-16 22:30:00,44616.25000,44636.73047,44289.85938,44484.19922,
2021-05-16 23:00:00,44384.66016,44653.35938,43421.30859,43435.37891,
2021-05-16 23:30:00,43390.39844,43880.30078,42856.64062,42914.98828,
2021-05-17 00:00:00,42827.00000,43661.62891,42200.00000,43568.42188,
2021-05-17 00:30:00,43659.21094,43659.21094,43035.14844,43617.01953,
2021-05-17 01:00:00,43498.51953,43776.07031,42961.25000,42963.05859,
2021-05-17 01:30:00,42996.62891,43716.37891,42443.60156,43716.37891,
2021-05-17 02:00:00,44233.10938,45100.53906,44123.32031,44783.12891,
2021-05-17 02:30:00,44790.53906,44790.53906,44120.00000,44315.71875,
2021-05-17 03:00:00,44469.03125,44819.71875,44151.33984,44653.33984,
2021-05-17 03:30:00,44763.46875,45212.71094,44650.33984,45212.71094,
2021-05-17 04:00:00,45119.51172,45451.00000,44700.00000,45105.12891,
2021-05-17 04:30:00,45189.60156,45455.10938,45131.30859,45291.07812,
2021-05-17 05:00:00,45435.71875,45435.71875,44982.58984,45117.98828,
2021-05-17 05:30:00,45080.85938,45482.03125,44989.73047,45478.28906,
2021-05-17 06:00:00,45426.39062,45452.10938,44972.19922,44991.73828,
2021-05-17 06:30:00,44986.00000,45129.82031,44480.48828,44480.48828,
2021-05-17 07:00:00,44600.00000,45312.98828,44406.10938,45144.60938,
2021-05-17 07:30:00,45192.53125,45778.94922,45168.60156,45697.53906,
2021-05-17 08:00:00,45759.50000,45759.50000,45159.16016,45165.07031,
2021-05-17 08:30:00,45133.78906,45247.69141,44733.94922,44921.73828,
2021-05-17 09:00:00,45027.53906,45027.53906,44616.07031,44616.07031,
2021-05-17 09:30:00,44610.21875,45151.01172,44592.01953,45049.42188,
2021-05-17 10:00:00,45067.60938,45090.30078,44006.67188,44185.37891,
2021-05-17 10:30:00,44156.94922,44485.28906,43866.89062,44438.89062,
2021-05-17 11:00:00,44444.33984,44601.25000,43873.60938,43997.42969,
2021-05-17 11:30:00,44099.98828,44099.98828,43214.71094,43225.21094,
2021-05-17 12:00:00,43333.39844,43765.91016,42902.94141,43364.30859,
2021-05-17 12:30:00,43527.96094,43527.96094,42603.01172,42603.01172,
2021-05-17 13:00:00,42676.05859,42836.08984,42221.19141,42359.10156,
2021-05-17 13:30:00,42465.85156,43094.92188,42465.85156,42693.76953,
2021-05-17 14:00:00,42481.73828,43523.48047,42344.76172,43002.01953,
2021-05-17 14:30:00,42925.12109,43681.33984,42863.76172,43416.07812,
2021-05-17 15:00:00,43524.67969,44335.07031,43524.67969,44154.55078,
2021-05-17 15:30:00,44134.57031,44231.05859,43954.96094,44157.78906,
2021-05-17 16:00:00,44154.14062,44453.26172,44066.39844,44284.00000,
2021-05-17 16:30:00,44260.01172,44887.98828,44260.01172,44757.98047,
2021-05-17 17:00:00,44763.21875,44763.21875,44265.87109,44320.64844,
2021-05-17 17:30:00,44298.26953,44349.60938,43351.07031,43549.98828,
2021-05-17 18:00:00,43530.98047,44283.60938,43497.91016,43497.91016,
2021-05-17 18:30:00,43624.96094,43624.96094,42671.82812,42809.44922,
2021-05-17 19:00:00,42795.73047,43411.98047,42552.75000,43268.42969,
2021-05-17 19:30:00,43157.07031,43793.30078,43157.07031,43531.60938,
2021-05-17 20:00:00,43595.26953,44563.75000,43164.76953,44480.58984,
2021-05-17 20:30:00,44611.21875,44611.21875,44146.71094,44381.75000,
2021-05-17 21:00:00,44382.85938,45225.82812,44373.01172,45104.46875,
2021-05-17 21:30:00,45100.76172,45100.76172,44781.00000,45008.35156,
2021-05-17 22:00:00,45072.48828,45146.69141,44558.05078,44667.67969,
2021-05-17 22:30:00,44664.98828,45146.10938,44664.98828,45028.80859,
2021-05-17 23:00:00,45039.57031,45039.57031,44711.78125,44972.12891,
2021-05-17 23:30:00,44977.10938,45024.73828,44675.37891,44787.05859,
2021-05-18 00:00:00,44829.60156,45350.00000,44829.60156,45016.23828,
2021-05-18 00:30:00,45048.85938,45536.00000,45017.57031,45273.87109,
2021-05-18 01:00:00,45299.46875,45469.14062,45198.94141,45301.94922,
2021-05-18 01:30:00,45224.92969,45405.01172,45083.55859,45357.53906,
2021-05-18 02:00:00,45390.19141,45759.42188,45353.01172,45469.10938,
2021-05-18 02:30:00,45474.44141,45474.44141,44855.14062,44942.53125,
2021-05-18 03:00:00,44954.23828,45164.85938,44915.25000,45017.85156,
2021-05-18 03:30:00,44918.23047,45200.00000,44912.32031,45200.00000,
2021-05-18 04:00:00,45153.16016,45335.71094,45012.01172,45298.89062,
2021-05-18 04:30:00,45292.53906,45292.53906,44859.21094,44929.01953,
2021-05-18 05:00:00,44989.73828,44989.73828,44691.25000,44913.12891,
2021-05-18 05:30:00,44800.76172,45051.71094,44800.76172,44933.69141,
2021-05-18 06:00:00,44970.14844,45294.55859,44790.00000,45146.12109,
2021-05-18 06:30:00,45175.26172,45435.96875,45175.26172,45335.35156,
2021-05-18 07:00:00,45373.76953,45504.35938,45127.60156,45491.76953,
2021-05-18 07:30:00,45606.03125,45651.55078,45391.94922,45391.94922,
2021-05-18 08:00:00,45324.57812,45324.57812,44736.39844,44736.39844,
2021-05-18 08:30:00,44734.78125,44799.98828,43749.48828,43951.48828,
2021-05-18 09:00:00,43985.98047,44038.64062,43302.69141,43603.00000,
2021-05-18 09:30:00,43707.07812,43910.92188,43587.50000,43739.03906,
2021-05-18 10:00:00,43456.78125,43456.78125,42920.19141,43209.87891,
2021-05-18 10:30:00,43170.12891,43319.71875,42681.17969,43216.14062,
2021-05-18 11:00:00,43115.71094,43709.60156,42943.17188,43634.41016,
2021-05-18 11:30:00,43583.05859,43595.57031,42815.39844,43097.07031,
2021-05-18 12:00:00,42948.53125,43322.37109,42684.85938,43279.80078,
2021-05-18 12:30:00,43327.78125,43657.71875,43077.83984,43595.64062,
2021-05-18 13:00:00,43546.69141,43790.01172,43340.82031,43790.01172,
2021-05-18 13:30:00,43767.23047,43767.23047,43338.21094,43407.23828,
2021-05-18 14:00:00,43280.10156,43280.10156,42734.76953,42866.46875,
2021-05-18 14:30:00,42977.00000,43000.00000,42389.64844,42809.17969,
2021-05-18 15:00:00,42870.85156,42976.01172,42552.94141,42778.92969,
2021-05-18 15:30:00,42716.42188,43585.10156,42692.03125,43278.85156,
2021-05-18 16:00:00,43269.44922,43491.89844,42769.75000,43400.00000,
2021-05-18 16:30:00,43331.64062,43421.46875,43133.33984,43220.50000,
2021-05-18 17:00:00,43271.00000,43454.14844,42977.71875,43297.42188,
2021-05-18 17:30:00,43219.41016,43219.41016,42789.19141,42957.44141,
2021-05-18 18:00:00,43031.73828,43129.21875,42717.23828,43095.89844,
2021-05-18 18:30:00,43097.16016,43240.85938,42796.89062,42796.89062,
2021-05-18 19:00:00,42791.46094,42846.73047,42292.23828,42846.73047,
2021-05-18 19:30:00,42743.14844,43157.41016,42426.92188,42899.98828,
2021-05-18 20:00:00,43010.82031,43492.60156,42540.60938,43201.01953,
2021-05-18 20:30:00,43105.64844,43147.12891,42559.60156,42559.60156,
2021-05-18 21:00:00,42546.07812,42623.25000,41383.00000,41511.51172,
2021-05-18 21:30:00,41454.01953,41669.62109,40558.19922,40826.44922,
2021-05-18 22:00:00,40763.55859,41250.73047,40694.26172,40881.26953,
2021-05-18 22:30:00,40782.80859,41123.21875,40500.00000,40500.00000,
2021-05-18 23:00:00,40405.87109,41018.73828,40168.12891,40921.14844,
2021-05-18 23:30:00,40946.42969,40946.42969,40454.51172,40530.51953,
2021-05-19 00:00:00,40459.26172,40788.92188,39541.17969,39541.17969,
2021-05-19 00:30:00,39814.35938,40014.76953,38687.51953,39255.51172,
2021-05-19 01:00:00,39349.12109,39850.46875,39211.01953,39716.98828,
2021-05-19 01:30:00,39508.35938,39538.48828,39035.30859,39255.91016,
2021-05-19 02:00:00,39400.96094,39836.32812,39400.96094,39781.37891,
2021-05-19 02:30:00,39724.64844,39724.64844,39149.35938,39367.28125,
2021-05-19 03:00:00,39454.69141,39560.33984,38666.57031,39503.28906,
2021-05-19 03:30:00,39633.28906,40400.01172,39379.76172,40354.12109,
2021-05-19 04:00:00,40363.51172,40363.51172,39927.53125,40187.19141,
2021-05-19 04:30:00,40251.91016,40708.98828,40177.85938,40460.60938,
2021-05-19 05:00:00,40437.25000,40675.00000,40116.26953,40166.53125,
2021-05-19 05:30:00,40265.48828,40405.33984,40083.98047,40351.05859,
2021-05-19 06:00:00,40393.25000,40393.25000,39518.44141,39620.42188,
2021-05-19 06:30:00,39455.92969,39466.76172,38899.01172,39395.82031,
2021-05-19 07:00:00,39459.60938,39459.60938,38166.41016,38166.41016,
2021-05-19 07:30:00,37575.00000,38857.21875,36438.62109,38603.10156,
2021-05-19 08:00:00,38595.48047,39070.17969,38210.33984,38426.80859,
2021-05-19 08:30:00,38238.53906,38238.53906,32641.67969,35147.07812,
2021-05-19 09:00:00,34357.69922,35411.10156,30388.19922,33724.71094,
2021-05-19 09:30:00,33973.03125,37367.69141,33973.03125,35884.64062,
2021-05-19 10:00:00,35551.37109,35680.82812,34178.21094,35550.39844,
2021-05-19 10:30:00,35397.80078,37211.26172,34740.89062,37211.26172,
2021-05-19 11:00:00,37276.85938,37624.16016,36486.62109,36781.44141,
2021-05-19 11:30:00,36790.03125,37718.28125,36702.23047,37371.28125,
2021-05-19 12:00:00,37138.19141,37395.26953,36229.57031,37384.14062,
2021-05-19 12:30:00,37406.26953,39918.23047,37406.26953,39512.69141,
2021-05-19 13:00:00,39731.48047,40324.48828,39577.85938,40043.91016,
2021-05-19 13:30:00,39949.78906,39949.78906,39015.67969,39506.10938,
2021-05-19 14:00:00,39381.23047,39566.41016,37852.75000,38658.21094,
2021-05-19 14:30:00,38600.00000,38760.78906,37670.42969,37984.71094,
2021-05-19 15:00:00,37747.26172,38796.64062,37747.26172,38558.98047,
2021-05-19 15:30:00,38489.07812,39372.92969,38139.96094,39269.62109,
2021-05-19 16:00:00,39448.58984,40012.55078,39086.23047,39086.23047,
2021-05-19 16:30:00,39237.12891,39237.12891,38035.35938,38243.00000,
2021-05-19 17:00:00,38459.39062,38632.94141,37071.73828,37699.89844,
2021-05-19 17:30:00,37722.60156,38899.58984,37722.60156,38693.26953,
2021-05-19 18:00:00,38806.98047,39460.17188,38291.69922,38964.32031,
2021-05-19 18:30:00,38991.62891,39464.48828,38921.00000,39049.96875,
2021-05-19 19:00:00,39033.51953,39199.82812,37748.89062,37800.00000,
2021-05-19 19:30:00,37826.37109,38274.37891,36678.55859,36678.55859,
2021-05-19 20:00:00,37123.19922,38050.94141,36973.07031,36973.07031,
2021-05-19 20:30:00,36934.98047,36934.98047,35010.35156,35889.89062,
2021-05-19 21:00:00,35887.91016,37377.05078,35866.42969,37311.58984,
2021-05-19 21:30:00,37104.57812,37292.35156,36466.55859,37005.46875,
2021-05-19 22:00:00,36867.35938,38122.80859,36867.35938,37900.28906,
2021-05-19 22:30:00,37808.05078,38170.87891,37531.05859,38140.12891,
2021-05-19 23:00:00,38034.42188,38542.87891,37977.21094,38389.96094,
2021-05-19 23:30:00,38212.57812,38337.57812,37841.82812,38337.57812,
2021-05-20 00:00:00,38253.17188,39774.28125,38253.17188,39597.94141,
2021-05-20 00:30:00,39529.83984,39531.82031,39174.76172,39403.07031,
2021-05-20 01:00:00,39519.50000,39859.71094,39203.69141,39241.58984,
2021-05-20 01:30:00,39242.32812,39931.23828,39242.32812,39881.46094,
2021-05-20 02:00:00,39863.71094,40144.14062,39282.35156,39319.71094,
2021-05-20 02:30:00,39465.41016,40178.53125,39465.41016,39729.01953,
2021-05-20 03:00:00,40071.12109,40732.14844,40071.12109,40732.14844,
2021-05-20 03:30:00,40629.73047,40667.10156,39847.55078,39940.37109,
2021-05-20 04:00:00,39892.80859,40235.60938,39553.71094,39713.96875,
2021-05-20 04:30:00,39715.60156,39777.75000,39357.28125,39777.75000,
2021-05-20 05:00:00,39743.19141,39829.98828,39046.25000,39090.12109,
2021-05-20 05:30:00,38815.80078,40095.57812,38815.80078,39921.35938,
2021-05-20 06:00:00,39836.82812,40140.32031,39579.32031,39917.87891,
2021-05-20 06:30:00,39774.48047,40429.92188,39621.00000,40399.69141,
2021-05-20 07:00:00,40409.16016,40409.16016,39758.48828,39770.73828,
2021-05-20 07:30:00,39772.50000,40619.39844,39772.50000,40438.32812,
2021-05-20 08:00:00,40520.44141,41706.00000,40106.64062,41598.19922,
2021-05-20 08:30:00,41613.16016,41909.82031,41479.98828,41684.80859,
2021-05-20 09:00:00,41808.87891,42394.17188,41668.94141,42273.78906,
2021-05-20 09:30:00,42146.62109,42162.35156,41415.80078,41800.82031,
2021-05-20 10:00:00,41756.14844,42137.76953,41318.71094,41719.62891,
2021-05-20 10:30:00,41743.01953,41928.51172,41402.57031,41440.78906,
2021-05-20 11:00:00,41461.80859,41948.03125,41461.80859,41706.39844,
2021-05-20 11:30:00,41674.67969,41798.25000,41029.01172,41378.60156,
2021-05-20 12:00:00,41212.35938,41212.35938,39200.01172,39878.35156,
2021-05-20 12:30:00,39839.46094,39917.08984,38392.23047,39377.37109,
2021-05-20 13:00:00,39229.10156,39642.12109,38869.57031,39200.19922,
2021-05-20 13:30:00,39425.39844,40019.87109,39301.46875,39698.80859,
2021-05-20 14:00:00,39761.19922,39910.03125,39318.94922,39783.37891,
2021-05-20 14:30:00,39816.26172,39967.67188,39691.08984,39785.05078,
2021-05-20 15:00:00,39820.01953,40363.98047,39607.83984,40263.46875,
2021-05-20 15:30:00,40230.94141,40320.00000,40000.60938,40291.07031,
2021-05-20 16:00:00,39989.64844,40577.89062,39687.60938,40400.26953,
2021-05-20 16:30:00,40409.92969,40421.71875,39938.82031,40011.96875,
2021-05-20 17:00:00,39999.00000,40708.28125,39783.67188,40583.26953,
2021-05-20 17:30:00,40546.85156,40742.94922,40546.85156,40627.00000,
2021-05-20 18:00:00,40655.87109,40655.87109,40130.48047,40130.48047,
2021-05-20 18:30:00,40073.32812,41432.03125,39577.50000,41432.03125,
2021-05-20 19:00:00,41575.44141,41575.44141,40857.76953,41001.55859,
2021-05-20 19:30:00,40929.83984,40982.41016,40266.51953,40754.53906,
2021-05-20 20:00:00,40514.98047,41086.03125,40514.98047,41028.76953,
2021-05-20 20:30:00,41293.10938,42073.39844,41179.66016,41725.32812,
2021-05-20 21:00:00,41755.51953,41755.51953,41433.33984,41495.42969,
2021-05-20 21:30:00,41586.42969,41773.07031,41318.67188,41456.07031,
2021-05-20 22:00:00,41300.01172,41583.51953,41112.67188,41133.75000,
2021-05-20 22:30:00,41148.28125,41300.39062,41133.60156,41238.33984,
2021-05-20 23:00:00,41227.01953,41227.01953,40616.73047,40670.37109,
2021-05-20 23:30:00,40602.44922,40799.66016,40497.62891,40673.16016,
2021-05-21 00:00:00,40491.53906,40616.41016,40074.60938,40145.23047,
2021-05-21 00:30:00,40116.98828,40191.87109,39708.28906,39986.08984,
2021-05-21 01:00:00,39948.60938,40283.85156,39615.87109,39959.41016,
2021-05-21 01:30:00,40008.19141,40186.53125,39763.17188,39822.12109,
2021-05-21 02:00:00,39842.00000,39842.00000,39228.57812,39614.48828,
2021-05-21 02:30:00,39702.35156,40621.85156,39644.76172,40555.00000,
2021-05-21 03:00:00,40404.28906,40404.28906,39569.85938,39618.53906,
2021-05-21 03:30:00,39715.96875,39865.55859,39520.00000,39728.67188,
2021-05-21 04:00:00,39877.55078,40226.60156,39374.91016,40138.71875,
2021-05-21 04:30:00,40192.01953,40192.01953,39647.76172,40020.12109,
2021-05-21 05:00:00,40153.71875,40486.16016,40133.58984,40436.55078,
2021-05-21 05:30:00,40422.28125,41016.82812,40422.28125,40869.44922,
2021-05-21 06:00:00,40801.01172,41014.44922,40701.23828,40963.25000,
2021-05-21 06:30:00,41023.83984,41133.00000,40665.10938,40770.01953,
2021-05-21 07:00:00,40779.87891,40837.10938,40301.23047,40386.62109,
2021-05-21 07:30:00,40451.62109,41171.80078,40451.62109,41171.80078,
2021-05-21 08:00:00,41500.00000,41500.00000,40862.87109,40888.28125,
2021-05-21 08:30:00,40981.07812,41073.01172,40487.51172,40605.62891,
2021-05-21 09:00:00,40529.80859,41090.87109,40332.69922,41090.87109,
2021-05-21 09:30:00,41191.32031,41216.64844,41057.12109,41144.00000,
2021-05-21 10:00:00,41183.00000,41689.69922,37530.17188,38435.66016,
2021-05-21 10:30:00,38733.71875,38733.71875,36674.96875,37858.37891,
2021-05-21 11:00:00,37842.94922,38194.96875,37060.42188,37597.33984,
2021-05-21 11:30:00,37858.10938,37866.05078,36554.28125,36554.28125,
2021-05-21 12:00:00,36519.12109,37398.42188,36200.00000,37212.92188,
2021-05-21 12:30:00,37267.64062,37722.53125,37048.67188,37050.26953,
2021-05-21 13:00:00,36819.32031,37353.26953,36770.67188,36945.57031,
2021-05-21 13:30:00,36920.57812,37297.96875,36654.69141,37257.73047,
2021-05-21 14:00:00,37281.85938,37281.85938,36399.62891,36488.89062,
2021-05-21 14:30:00,36512.66016,37217.48828,36512.66016,37157.01172,
2021-05-21 15:00:00,37089.03906,37089.03906,36141.94922,36241.94141,
2021-05-21 15:30:00,36184.30859,36232.66016,35602.21875,36232.66016,
2021-05-21 16:00:00,36078.35938,36311.21094,35247.32031,36212.03906,
2021-05-21 16:30:00,36051.19922,36097.89844,35169.00000,35169.00000,
2021-05-21 17:00:00,35485.07031,35797.87109,33608.19141,35797.87109,
2021-05-21 17:30:00,35684.82812,36602.85938,35413.10938,36547.60156,
2021-05-21 18:00:00,36409.75000,36551.94922,36029.67969,36551.94922,
2021-05-21 18:30:00,36619.21094,37091.42969,36470.03125,36627.48828,
2021-05-21 19:00:00,36553.28906,37332.30859,36383.00000,37182.16016,
2021-05-21 19:30:00,37244.73047,37310.87109,36859.67188,37258.98828,
2021-05-21 20:00:00,37252.64844,37590.00000,36950.00000,36970.00000,
2021-05-21 20:30:00,36975.01172,37702.10938,36973.19141,37654.42188,
2021-05-21 21:00:00,37570.62891,37957.69141,37231.01953,37957.69141,
2021-05-21 21:30:00,37900.05078,37939.78125,37570.28125,37618.78906,
2021-05-21 22:00:00,37646.19141,38028.91016,37601.03906,37930.46875,
2021-05-21 22:30:00,37871.57031,37871.57031,37292.35938,37381.30078,
2021-05-21 23:00:00,37420.33984,37682.32031,36876.78906,36968.19141,
