,open,high,low,close,volume
2020-05-08 14:00:00,183.89999,184.75000,183.79500,184.56000,321424
2020-05-08 14:30:00,184.57001,184.84599,184.52000,184.70000,255785
2020-05-08 15:00:00,184.69000,185.05000,184.37000,184.70270,288184
2020-05-08 15:30:00,184.72000,185.25000,184.61000,185.00000,915024
2020-05-11 09:30:00,183.59000,183.85001,181.81000,181.81000,1571387
2020-05-11 10:00:00,181.75000,182.35001,181.42999,182.08000,1031594
2020-05-11 10:30:00,182.10001,183.85001,182.07001,183.67300,712075
2020-05-11 11:00:00,183.69000,184.00751,183.63000,184.00000,444296
2020-05-11 11:30:00,184.00000,184.12500,183.30499,183.34000,421463
2020-05-11 12:00:00,183.30499,183.86000,183.10001,183.56441,450834
2020-05-11 12:30:00,183.58000,184.22990,183.50999,184.20000,460067
2020-05-11 13:00:00,184.19501,184.61000,184.05000,184.27000,302862
2020-05-11 13:30:00,184.27000,184.57001,184.17999,184.32001,226786
2020-05-11 14:00:00,184.31000,184.41000,183.56000,183.84000,389177
2020-05-11 14:30:00,184.06911,184.38000,183.92999,184.24699,247386
2020-05-11 15:00:00,184.26720,184.47000,183.90100,184.02499,423164
2020-05-11 15:30:00,184.00999,184.17999,183.49001,183.50999,850497
2020-05-12 09:30:00,183.56000,183.99001,181.53500,181.92999,726854
2020-05-12 10:00:00,181.97000,182.38000,181.36000,182.02499,543733
2020-05-12 10:30:00,182.00999,182.92999,181.50999,182.89000,513454
2020-05-12 11:00:00,182.87000,183.39999,182.73000,182.91000,470836
2020-05-12 11:30:00,182.89999,183.12000,182.25000,182.77000,285538
2020-05-12 12:00:00,182.73849,183.13000,182.70000,183.12000,2027740
2020-05-12 12:30:00,183.12000,183.19000,182.52000,182.83000,267497
2020-05-12 13:00:00,182.82500,182.83000,181.27000,181.64999,483725
2020-05-12 13:30:00,181.64000,182.20000,181.45000,182.20000,349235
2020-05-12 14:00:00,182.21330,182.21330,181.28000,181.68311,324617
2020-05-12 14:30:00,181.70000,182.53999,181.50000,182.41000,390211
2020-05-12 15:00:00,182.32001,182.61501,181.71519,181.73000,492460
2020-05-12 15:30:00,181.76500,181.83501,179.37000,179.44000,1438989
2020-05-13 09:30:00,178.91000,179.66000,177.32001,179.48241,733755
2020-05-13 10:00:00,179.42000,180.72501,179.38000,180.53500,473196
2020-05-13 10:30:00,180.58000,181.08000,179.49500,179.65500,394027
2020-05-13 11:00:00,179.64500,180.27000,178.73000,179.38000,407431
2020-05-13 11:30:00,179.44431,179.58000,177.32021,177.85001,1818800
2020-05-13 12:00:00,177.89999,178.16360,176.00000,176.75000,637902
2020-05-13 12:30:00,177.57001,177.61000,176.83000,177.16010,428029
2020-05-13 13:00:00,177.17999,177.21750,176.11000,176.84000,2577801
2020-05-13 13:30:00,176.83000,177.03000,176.30499,176.30499,279399
2020-05-13 14:00:00,176.30499,177.06000,175.97000,176.51500,413364
2020-05-13 14:30:00,176.48500,176.59531,175.57001,175.57001,357230
2020-05-13 15:00:00,175.58000,176.80000,175.03900,175.86000,633347
2020-05-13 15:30:00,175.85500,178.10001,175.37000,177.06000,1849077
2020-05-14 09:30:00,175.91000,176.42999,173.83000,174.09000,1211653
2020-05-14 10:00:00,174.11000,176.48000,174.07001,176.00999,1070433
2020-05-14 10:30:00,176.05000,177.98000,175.77000,177.50999,701677
2020-05-14 11:00:00,177.47000,178.92999,177.20000,177.28000,741195
2020-05-14 11:30:00,177.50000,178.16521,176.75000,177.24001,451749
2020-05-14 12:00:00,177.19000,177.77000,177.11000,177.53000,303209
2020-05-14 12:30:00,177.49001,179.00999,177.39999,178.95000,5376565
2020-05-14 13:00:00,178.92000,179.00000,177.50000,178.97000,5668324
2020-05-14 13:30:00,178.96001,179.31990,178.19000,178.21001,3253876
2020-05-14 14:00:00,178.20000,178.51500,177.69000,178.42500,9413553
2020-05-14 14:30:00,178.46001,178.52000,177.25000,178.32001,220919
2020-05-14 15:00:00,178.31380,179.84990,178.13000,179.84500,505511
2020-05-14 15:30:00,179.70000,181.05000,179.22000,180.78000,1451506
2020-05-15 09:30:00,180.02000,181.32001,178.89000,180.75999,1683745
2020-05-15 10:00:00,180.83000,181.75000,180.49001,181.46001,737421
2020-05-15 10:30:00,181.46001,181.50000,180.46001,180.57001,536458
2020-05-15 11:00:00,180.50000,181.20000,179.92000,181.08000,424911
2020-05-15 11:30:00,181.03999,181.50000,180.61000,181.46001,291135
2020-05-15 12:00:00,181.44000,182.39000,181.39999,181.95500,436328
2020-05-15 12:30:00,181.92000,182.21001,181.16000,181.67000,344067
2020-05-15 13:00:00,181.66400,181.96001,181.40500,181.67000,372281
2020-05-15 13:30:00,181.63499,181.92000,181.12000,181.71001,260335
2020-05-15 14:00:00,181.73000,182.53999,181.72000,182.48000,363991
2020-05-15 14:30:00,182.49001,182.55000,181.52000,181.80000,483445
2020-05-15 15:00:00,181.86000,182.74001,181.57001,182.60001,568243
2020-05-15 15:30:00,182.59500,184.14000,181.92000,183.91000,1475526
2020-05-18 09:30:00,187.98000,190.64000,187.47079,189.55000,1673236
2020-05-18 10:00:00,189.71500,190.75000,189.39000,190.03000,514333
2020-05-18 10:30:00,190.14000,190.49001,189.32001,190.45000,564562
2020-05-18 11:00:00,190.44000,191.84000,190.44000,191.52000,602743
2020-05-18 11:30:00,191.56000,191.64000,191.12000,191.30000,407799
2020-05-18 12:00:00,191.30000,191.91000,191.06000,191.84000,365287
2020-05-18 12:30:00,191.82001,192.11000,191.27000,191.47000,379362
2020-05-18 13:00:00,191.44501,191.86000,191.27000,191.86000,275229
2020-05-18 13:30:00,191.82500,191.87000,191.30969,191.69000,250284
2020-05-18 14:00:00,191.69000,192.30000,191.59979,192.23380,331580
2020-05-18 14:30:00,192.22000,192.83000,192.17000,192.46500,403837
2020-05-18 15:00:00,192.50000,192.71001,191.37100,191.56000,532143
2020-05-18 15:30:00,191.58000,192.14999,190.91000,191.17999,1497014
2020-05-19 09:30:00,191.08000,192.02000,190.32001,191.69000,963642
2020-05-19 10:00:00,191.70000,193.10500,191.67999,192.05000,681300
2020-05-19 10:30:00,192.13400,192.96001,191.12000,192.96001,412762
2020-05-19 11:00:00,192.94000,193.83299,192.70000,193.77000,364464
2020-05-19 11:30:00,193.78999,194.49001,193.61000,193.91000,601064
2020-05-19 12:00:00,193.88000,193.96001,193.24001,193.35001,342417
2020-05-19 12:30:00,193.25999,193.41499,192.48000,193.07001,322332
2020-05-19 13:00:00,193.09000,193.34000,192.70000,193.22000,185440
2020-05-19 13:30:00,193.14000,193.45990,193.06250,193.32500,260704
2020-05-19 14:00:00,193.32001,193.70000,193.13000,193.14999,254037
2020-05-19 14:30:00,193.16499,193.19000,191.09000,191.30000,447900
2020-05-19 15:00:00,191.22000,192.60001,191.02499,191.72000,652300
2020-05-19 15:30:00,191.80499,191.80499,189.23000,189.39999,1172952
2020-05-20 09:30:00,192.64999,194.03999,192.52609,193.89999,762205
2020-05-20 10:00:00,193.91000,193.99001,192.72501,193.38000,685133
2020-05-20 10:30:00,193.39999,193.83501,192.91000,193.42999,401486
2020-05-20 11:00:00,193.48000,194.49001,193.48000,194.14999,443680
2020-05-20 11:30:00,194.16499,194.99001,193.96410,194.80499,492814
2020-05-20 12:00:00,194.80000,194.92000,193.59000,193.84000,292056
2020-05-20 12:30:00,193.88000,193.92000,193.45000,193.82300,284495
2020-05-20 13:00:00,193.85001,193.88229,193.16000,193.42439,247186
2020-05-20 13:30:00,193.50000,193.89940,193.42000,193.83000,289987
2020-05-20 14:00:00,193.82001,193.96001,193.00999,193.47079,306875
2020-05-20 14:30:00,193.45000,194.42000,193.41000,194.21001,259408
2020-05-20 15:00:00,194.21001,194.44501,193.71001,194.13000,363919
2020-05-20 15:30:00,194.10500,194.13000,192.71001,193.75000,1344312
2020-05-21 09:30:00,193.14000,193.60001,192.23000,192.75000,585582
2020-05-21 10:00:00,192.77000,193.29500,192.12000,192.89000,667728
2020-05-21 10:30:00,192.86000,192.86000,191.30000,191.42000,558475
2020-05-21 11:00:00,191.34000,191.34000,190.03999,190.53500,459508
2020-05-21 11:30:00,190.49001,191.49001,190.44000,191.33000,317351
2020-05-21 12:00:00,191.34000,192.00999,191.34000,191.72000,269878
2020-05-21 12:30:00,191.71130,191.83000,191.24001,191.64000,219212
2020-05-21 13:00:00,191.67000,192.10001,191.44431,191.77000,281116
2020-05-21 13:30:00,191.75000,191.94000,191.47000,191.75000,171404
2020-05-21 14:00:00,191.70000,192.00000,191.41000,191.49001,202342
2020-05-21 14:30:00,191.50000,191.92999,191.07001,191.42999,473195
2020-05-21 15:00:00,191.45000,191.91000,191.37000,191.61000,377271
2020-05-21 15:30:00,191.60001,192.36000,190.46001,190.52000,1660815
2020-05-22 09:30:00,190.92000,191.37000,189.72630,191.24001,528119
2020-05-22 10:00:00,191.25000,191.34000,189.61000,190.28999,478655
2020-05-22 10:30:00,190.32001,190.42999,189.61501,189.64000,327282
2020-05-22 11:00:00,189.64000,190.00999,189.25999,189.42999,336169
2020-05-22 11:30:00,189.47000,189.81500,189.23000,189.37000,367676
2020-05-22 12:00:00,189.39000,189.86700,189.39000,189.75000,279162
2020-05-22 12:30:00,189.76590,190.33000,189.75999,190.12289,261554
2020-05-22 13:00:00,190.11000,190.25999,189.91010,190.10660,142517
2020-05-22 13:30:00,190.11000,190.27000,189.89000,190.03999,160530
2020-05-22 14:00:00,190.03999,190.77901,190.00000,190.47000,209571
2020-05-22 14:30:00,190.46130,190.95000,189.69000,189.77000,405214
2020-05-22 15:00:00,189.75000,189.93500,189.34000,189.62370,366428
2020-05-22 15:30:00,189.67000,190.98000,189.61000,190.70000,643107
2020-05-26 09:30:00,195.85001,196.27000,193.08000,193.37000,1393697
2020-05-26 10:00:00,193.38000,194.08670,192.75999,193.83000,696443
2020-05-26 10:30:00,193.77499,194.07001,193.45000,194.03000,491885
2020-05-26 11:00:00,194.03000,195.00000,194.02000,194.42000,635757
2020-05-26 11:30:00,194.44000,194.69000,193.78000,194.12000,620689
2020-05-26 12:00:00,194.14999,194.39999,194.00000,194.08000,270826
2020-05-26 12:30:00,194.10001,194.33501,193.80000,193.99001,228772
2020-05-26 13:00:00,193.99001,194.49001,193.71001,194.49001,249082
2020-05-26 13:30:00,194.50000,194.52499,193.80000,193.98000,308776
2020-05-26 14:00:00,193.96001,194.21741,193.63040,194.09000,316136
2020-05-26 14:30:00,194.10001,194.29500,193.83000,194.21010,278048
2020-05-26 15:00:00,194.20000,194.37000,193.94000,194.03500,387482
2020-05-26 15:30:00,194.03999,194.19000,192.81000,193.28000,1125238
2020-05-27 09:30:00,193.91000,194.11000,189.88000,190.44501,1139851
2020-05-27 10:00:00,190.42999,191.50000,190.16000,191.24001,664043
2020-05-27 10:30:00,191.26500,191.42999,188.53000,189.75999,864360
2020-05-27 11:00:00,189.75690,190.58000,189.25999,190.53999,479075
2020-05-27 11:30:00,190.53000,190.92000,189.63000,190.61000,366320
2020-05-27 12:00:00,190.62000,191.38000,190.47000,191.12500,394296
2020-05-27 12:30:00,191.14999,191.75000,191.00999,191.28000,230494
2020-05-27 13:00:00,191.25999,191.52000,190.77000,191.05000,287055
2020-05-27 13:30:00,191.11000,191.47000,190.77000,191.38000,212185
2020-05-27 14:00:00,191.38000,192.21001,191.38000,192.00200,257723
2020-05-27 14:30:00,192.02000,192.22000,191.56320,192.15500,307257
2020-05-27 15:00:00,192.16000,192.25999,191.63000,191.98000,333160
2020-05-27 15:30:00,191.97000,192.94000,191.78500,192.94000,908661
2020-05-28 09:30:00,193.53999,194.10001,192.71010,193.66000,762258
2020-05-28 10:00:00,193.67999,194.73000,193.11740,194.50999,411452
2020-05-28 10:30:00,194.56000,195.39000,194.44000,195.28999,455763
2020-05-28 11:00:00,195.28000,195.72000,194.82269,195.72000,300069
2020-05-28 11:30:00,195.72000,196.14760,195.16000,196.10001,589854
2020-05-28 12:00:00,196.08949,196.45000,195.88000,196.22749,405096
2020-05-28 12:30:00,196.22000,197.35001,196.02000,197.03999,517106
2020-05-28 13:00:00,197.08000,197.82001,197.08000,197.72180,475921
2020-05-28 13:30:00,197.72000,198.28999,197.45000,197.64000,471789
2020-05-28 14:00:00,197.67000,197.69279,196.74001,196.92000,441165
2020-05-28 14:30:00,196.94000,197.17999,196.11000,196.81500,493900
2020-05-28 15:00:00,196.83000,197.16780,195.39000,195.42000,491045
2020-05-28 15:30:00,195.41000,195.63000,194.05000,194.22000,1264936
2020-05-29 09:30:00,194.75000,195.03999,193.75250,194.16000,748360
2020-05-29 10:00:00,194.22000,194.56000,193.32001,193.86000,339348
2020-05-29 10:30:00,193.95000,194.21001,193.47000,193.73000,267329
2020-05-29 11:00:00,193.81000,194.23000,193.28000,193.78000,352709
2020-05-29 11:30:00,193.81000,194.75999,193.61501,194.74001,261303
2020-05-29 12:00:00,194.78000,194.82030,194.00000,194.46001,268016
2020-05-29 12:30:00,194.41000,194.89000,193.28000,194.42500,358041
2020-05-29 13:00:00,194.42999,194.56580,194.06000,194.31630,209025
2020-05-29 13:30:00,194.38000,194.50900,193.91000,194.35001,214055
2020-05-29 14:00:00,194.38000,195.88000,194.31000,195.75000,424831
2020-05-29 14:30:00,195.80000,196.25000,193.97009,196.14000,518513
2020-05-29 15:00:00,196.14999,196.73000,195.44501,195.70000,437168
2020-05-29 15:30:00,195.63000,196.24001,195.33000,195.71001,844683
2020-06-01 09:30:00,194.97000,195.61000,193.52000,195.37000,843683
2020-06-01 10:00:00,195.38000,195.83501,194.84351,194.99001,525417
2020-06-01 10:30:00,194.98000,195.23250,194.64999,194.92999,335046
2020-06-01 11:00:00,194.92000,194.98000,194.22000,194.32001,388558
2020-06-01 11:30:00,194.30000,194.64011,194.10001,194.21001,296643
2020-06-01 12:00:00,194.20000,194.66000,194.07001,194.63000,316258
2020-06-01 12:30:00,194.63000,195.03000,194.57001,194.65961,239057
2020-06-01 13:00:00,194.66000,194.78000,194.34000,194.60001,246371
2020-06-01 13:30:00,194.62000,194.70000,194.10960,194.10960,204172
2020-06-01 14:00:00,194.10001,194.22000,193.88000,193.92000,264752
2020-06-01 14:30:00,193.92999,194.62000,193.86000,194.52000,297331
2020-06-01 15:00:00,194.52000,194.88000,194.44000,194.85001,367116
2020-06-01 15:30:00,194.85500,194.86000,194.07001,194.34000,909115
2020-06-02 09:30:00,195.86501,197.50999,195.30000,196.39999,904660
2020-06-02 10:00:00,196.37000,197.33000,196.37000,196.95000,513806
2020-06-02 10:30:00,196.94000,197.17999,195.63000,196.08501,555314
2020-06-02 11:00:00,196.09000,196.11580,194.92340,195.47729,410548
2020-06-02 11:30:00,195.50999,195.96001,195.30000,195.52000,258695
2020-06-02 12:00:00,195.55991,196.17999,195.50000,196.05000,237987
2020-06-02 12:30:00,196.06000,196.06000,195.36501,195.37000,240089
2020-06-02 13:00:00,195.37000,195.69000,195.27000,195.62000,239301
2020-06-02 13:30:00,195.62109,196.12770,195.55000,196.11501,208972
2020-06-02 14:00:00,196.11000,196.62880,195.92999,195.96001,244514
2020-06-02 14:30:00,195.98500,195.98500,195.50999,195.82001,288361
2020-06-02 15:00:00,195.82001,195.87500,195.14000,195.25000,253972
2020-06-02 15:30:00,195.24001,196.64999,194.97000,196.28999,1396949
2020-06-03 09:30:00,198.00000,198.14000,195.57001,196.70000,219546
2020-06-03 10:00:00,196.70500,197.34000,196.53000,196.96490,284525
2020-06-03 10:30:00,196.91000,197.22000,196.75999,197.09019,168608
2020-06-03 11:00:00,196.78999,197.33000,196.75999,197.16490,414293
2020-06-03 11:30:00,197.17999,197.30000,196.37000,196.42999,82371
2020-06-03 12:00:00,196.42500,196.48000,195.94000,196.23000,178727
2020-06-03 12:30:00,196.16000,196.87000,196.08000,196.47000,291013
2020-06-03 13:00:00,196.50000,196.56000,196.17101,196.49500,301408
2020-06-03 13:30:00,196.50000,196.53999,195.99001,196.11501,265901
2020-06-03 14:00:00,196.10020,196.41000,196.07001,196.36000,350468
2020-06-03 14:30:00,196.36000,196.69000,196.35001,196.59500,394729
2020-06-03 15:00:00,196.52499,197.00000,196.33000,196.94000,341122
2020-06-03 15:30:00,196.92250,197.24001,196.55000,196.87000,1121471
2020-06-04 09:30:00,195.97000,196.45940,195.06000,196.21001,140075
2020-06-04 10:00:00,196.26500,196.39999,195.60550,196.00999,44219
2020-06-04 10:30:00,195.96001,196.09000,195.50999,195.80000,24915
2020-06-04 11:00:00,195.77000,195.81500,194.64999,195.11501,39317
2020-06-04 11:30:00,195.14000,195.38290,194.62500,194.92999,60578
2020-06-04 12:00:00,194.95000,195.00591,194.45000,194.86000,56429
2020-06-04 12:30:00,194.85001,194.85001,193.91000,194.06000,99288
2020-06-04 13:00:00,194.02000,194.55000,193.95000,194.11000,61534
2020-06-04 13:30:00,194.13000,195.03999,194.13000,194.69000,50570
2020-06-04 14:00:00,194.69991,194.95500,194.35001,194.47000,34060
2020-06-04 14:30:00,194.46100,194.53920,193.35001,193.37100,94417
2020-06-04 15:00:00,193.36501,193.81000,193.12000,193.61000,125193
2020-06-04 15:30:00,193.59000,193.99001,193.14999,193.61000,465719
2020-06-05 09:30:00,196.48000,198.00000,195.53000,197.28999,521019
2020-06-05 10:00:00,197.27960,197.70000,196.91000,197.14999,106619
2020-06-05 10:30:00,197.17000,198.20000,196.82001,198.14999,39379
2020-06-05 11:00:00,198.16000,199.42000,198.08009,199.21001,34021
2020-06-05 11:30:00,199.22000,199.67999,198.67000,199.03000,74834
2020-06-05 12:00:00,199.00000,199.50000,198.85001,199.17000,99694
2020-06-05 12:30:00,199.16000,199.36000,198.69341,198.89999,111783
2020-06-05 13:00:00,198.89999,199.12000,198.56000,199.11000,49271
2020-06-05 13:30:00,199.10001,199.17000,198.64500,198.92999,46407
2020-06-05 14:00:00,198.89999,199.41000,198.89999,199.32001,72064
2020-06-05 14:30:00,199.35001,199.45000,198.70000,198.96001,77164
2020-06-05 15:00:00,198.95990,199.63000,198.72000,199.60001,119260
2020-06-05 15:30:00,199.59000,199.77000,198.59000,199.33000,435091
2020-06-08 09:30:00,199.60001,199.96001,197.80000,198.23100,191453
2020-06-08 10:00:00,198.24001,198.32001,197.13000,197.70000,80192
2020-06-08 10:30:00,197.72200,199.06000,197.66000,198.84000,41852
2020-06-08 11:00:00,198.83000,199.03000,198.50999,198.89999,53300
2020-06-08 11:30:00,198.93500,199.13000,198.45000,198.84000,44363
2020-06-08 12:00:00,198.85500,198.97960,198.23000,198.25999,53630
2020-06-08 12:30:00,198.28000,198.59000,198.25830,198.49001,50929
2020-06-08 13:00:00,198.48000,198.86000,198.32001,198.67999,50967
2020-06-08 13:30:00,198.67999,199.33000,198.57001,198.86000,58852
2020-06-08 14:00:00,198.84000,199.30000,198.80000,199.22000,54936
2020-06-08 14:30:00,199.19000,199.39000,198.92000,199.25999,40416
2020-06-08 15:00:00,199.25000,199.27000,198.77000,199.07001,68942
2020-06-08 15:30:00,199.07001,199.85001,199.02499,199.60001,496127
2020-06-09 09:30:00,199.24001,199.63000,198.30000,199.13000,112030
2020-06-09 10:00:00,199.11000,200.34000,198.67999,200.24001,56919
2020-06-09 10:30:00,200.20000,201.67000,199.96001,201.19000,71946
2020-06-09 11:00:00,201.17999,201.23000,200.13589,200.60500,25376
2020-06-09 11:30:00,200.61000,200.73000,199.75999,199.80000,39578
2020-06-09 12:00:00,199.78999,200.05499,199.74001,199.98000,63789
2020-06-09 12:30:00,199.92500,200.33000,199.78000,200.14999,71867
2020-06-09 13:00:00,200.14000,200.24001,199.77000,200.18010,43320
2020-06-09 13:30:00,200.23000,200.41229,200.05051,200.40790,56585
2020-06-09 14:00:00,200.41000,200.41000,199.66000,199.69501,66508
2020-06-09 14:30:00,199.65010,200.19000,199.65010,200.17000,48914
2020-06-09 15:00:00,200.23000,200.52000,199.87000,200.31000,47084
2020-06-09 15:30:00,200.30000,200.35001,199.08000,199.09000,464191
2020-06-10 09:30:00,200.00999,200.42000,199.13000,199.75000,64257
2020-06-10 10:00:00,199.74001,199.83000,198.95000,199.47000,0
2020-06-10 10:30:00,199.39000,200.09000,198.96001,199.24500,47913
2020-06-10 11:00:00,199.23000,200.50999,199.22000,200.39999,32183
2020-06-10 11:30:00,200.39999,200.63000,199.73000,200.31000,49490
2020-06-10 12:00:00,200.36000,201.25999,200.14000,201.10001,94094
2020-06-10 12:30:00,201.07500,201.14000,200.67000,200.96001,37675
2020-06-10 13:00:00,200.95380,201.19000,200.69000,200.76331,54554
2020-06-10 13:30:00,200.76500,200.89999,200.44000,200.67000,63542
2020-06-10 14:00:00,200.71001,202.16000,199.92999,202.00999,78540
2020-06-10 14:30:00,202.11000,202.11000,200.28999,200.92999,115930
2020-06-10 15:00:00,200.89999,201.85001,200.32500,201.80251,41837
2020-06-10 15:30:00,201.85001,201.86000,200.41000,200.45000,305901
2020-06-11 09:30:00,195.32001,196.25000,193.67000,194.89000,138419
2020-06-11 10:00:00,194.97000,195.16000,193.92999,194.12000,10739
2020-06-11 10:30:00,194.09000,194.66499,193.27000,193.39999,61869
2020-06-11 11:00:00,193.40500,193.74001,192.75000,193.06000,13936
2020-06-11 11:30:00,192.96001,193.14000,191.71001,192.36000,87359
2020-06-11 12:00:00,192.36000,192.45000,190.83000,191.14000,144841
2020-06-11 12:30:00,191.09000,191.81000,189.63000,190.14000,108007
2020-06-11 13:00:00,190.13000,191.40750,190.02000,190.76500,69230
2020-06-11 13:30:00,190.71001,191.03999,190.02000,190.86090,74711
2020-06-11 14:00:00,190.75999,190.89999,189.79539,190.61000,126889
2020-06-11 14:30:00,190.66000,190.74001,189.30000,189.75000,92869
2020-06-11 15:00:00,189.75999,190.38000,189.24001,189.48500,81720
2020-06-11 15:30:00,189.42999,190.47990,188.75000,189.00000,984928
2020-06-12 09:30:00,194.16000,194.28000,192.75000,193.68500,33713
2020-06-12 10:00:00,193.72000,194.38000,192.96001,192.96001,25347
2020-06-12 10:30:00,192.99001,193.17000,190.55000,190.56000,49140
2020-06-12 11:00:00,190.70000,191.33000,188.78999,189.67999,53662
2020-06-12 11:30:00,189.67500,191.57050,189.23000,191.50999,68710
2020-06-12 12:00:00,191.48000,191.91000,190.99001,191.31000,101249
2020-06-12 12:30:00,191.24001,191.24001,189.99001,190.64000,46706
2020-06-12 13:00:00,190.75999,190.75999,189.31000,189.61000,79832
2020-06-12 13:30:00,189.58000,189.80000,187.85001,188.34000,101483
2020-06-12 14:00:00,188.32001,189.87000,188.08400,189.86000,69734
2020-06-12 14:30:00,189.86000,190.70000,189.48000,190.53000,113958
2020-06-12 15:00:00,190.66499,191.37000,189.89000,190.28000,61298
2020-06-12 15:30:00,190.41000,192.95000,190.02000,192.17999,647614
2020-06-15 09:30:00,186.92000,188.98000,186.21001,188.90500,158651
2020-06-15 10:00:00,188.98000,189.42999,188.05000,188.09000,28463
2020-06-15 10:30:00,188.09081,189.25999,187.56000,188.62000,9710
2020-06-15 11:00:00,188.67000,189.57990,188.53000,188.97250,82939
2020-06-15 11:30:00,188.93500,189.25000,188.35001,188.81000,57466
2020-06-15 12:00:00,188.72000,190.03000,188.61000,189.89990,129537
2020-06-15 12:30:00,189.89999,190.30000,189.67999,190.13000,60932
2020-06-15 13:00:00,190.14000,190.64000,189.91000,190.06000,56549
2020-06-15 13:30:00,190.00000,190.42999,189.81000,189.95000,48796
2020-06-15 14:00:00,189.97000,192.34000,189.97000,192.22000,76791
2020-06-15 14:30:00,192.30000,192.48399,191.63000,191.75999,50725
2020-06-15 15:00:00,191.71500,192.19000,190.65500,190.71001,82481
2020-06-15 15:30:00,190.71001,191.92000,190.03999,191.89999,424819
2020-06-16 09:30:00,196.89000,197.99001,196.03000,197.81000,55091
2020-06-16 10:00:00,197.78000,198.37000,197.45000,198.17999,48180
2020-06-16 10:30:00,198.16000,198.38000,194.28000,194.70000,22045
2020-06-16 11:00:00,194.56000,196.38000,193.57001,196.08000,46060
2020-06-16 11:30:00,196.19870,196.58000,195.45000,196.06500,63819
2020-06-16 12:00:00,196.10001,196.28000,195.03000,195.59019,124912
2020-06-16 12:30:00,195.58000,195.91000,195.16000,195.38000,49075
2020-06-16 13:00:00,195.42999,195.60001,195.14000,195.23000,84575
2020-06-16 13:30:00,195.20000,195.30000,194.07001,194.33000,105828
2020-06-16 14:00:00,194.34000,195.10001,193.63000,194.31000,304622
2020-06-16 14:30:00,194.55000,194.85500,193.72000,193.74001,199119
2020-06-16 15:00:00,193.77000,193.80499,192.14000,192.61000,155513
2020-06-16 15:30:00,192.61169,193.42000,191.79500,193.12000,691120
2020-06-17 09:30:00,193.75999,195.28999,193.06000,194.42000,117343
2020-06-17 10:00:00,194.39999,194.88000,193.50999,193.72000,23608
2020-06-17 10:30:00,193.66499,195.00000,193.36000,194.57010,21020
2020-06-17 11:00:00,194.64999,195.17000,194.12000,194.27991,84143
2020-06-17 11:30:00,194.14000,194.60001,194.00000,194.35010,76688
2020-06-17 12:00:00,194.35001,194.53000,194.03999,194.35500,43859
2020-06-17 12:30:00,194.30000,194.97000,194.28999,194.59000,26596
2020-06-17 13:00:00,194.63000,195.02000,194.58501,194.86501,50829
2020-06-17 13:30:00,194.88000,195.20000,194.74001,194.74001,30473
2020-06-17 14:00:00,194.75999,195.37000,194.59700,195.14999,61198
2020-06-17 14:30:00,195.22000,195.32001,194.47000,194.50000,82484
2020-06-17 15:00:00,194.55000,194.55000,193.12000,193.42999,99480
2020-06-17 15:30:00,193.41000,194.06000,193.21001,193.50999,349618
2020-06-18 09:30:00,192.46001,193.45450,192.11000,192.99001,52356
2020-06-18 10:00:00,193.07440,193.52000,192.63000,192.78000,41371
2020-06-18 10:30:00,192.81000,193.64990,192.16499,193.55000,40860
2020-06-18 11:00:00,193.61000,193.89999,193.38499,193.51500,115383
2020-06-18 11:30:00,193.54401,193.63341,192.85001,193.03000,32375
2020-06-18 12:00:00,193.06000,193.36000,192.66000,193.22000,97089
2020-06-18 12:30:00,193.28000,193.87990,193.23289,193.53000,31528
2020-06-18 13:00:00,193.53000,194.09000,193.47000,193.74001,51343
2020-06-18 13:30:00,193.70000,194.25000,193.67999,194.05000,59717
2020-06-18 14:00:00,194.08000,194.12000,193.10001,193.31000,41255
2020-06-18 14:30:00,193.36990,193.71001,193.00999,193.02000,47536
2020-06-18 15:00:00,193.05000,193.28999,192.63000,193.17500,55821
2020-06-18 15:30:00,193.14000,194.13000,193.00999,193.89999,280290
2020-06-19 09:30:00,196.89000,196.89000,194.92999,195.98000,136422
2020-06-19 10:00:00,195.89000,196.31000,195.25000,196.06500,77850
2020-06-19 10:30:00,196.12000,196.12000,194.64999,194.90340,34931
2020-06-19 11:00:00,194.92999,195.47000,194.60001,194.94000,71681
2020-06-19 11:30:00,194.92000,195.35001,194.78000,194.94000,71917
2020-06-19 12:00:00,194.96001,194.96001,191.71001,192.73000,137765
2020-06-19 12:30:00,192.82001,194.00999,192.67000,193.95160,70257
2020-06-19 13:00:00,193.85001,193.89999,192.80000,193.10500,50462
2020-06-19 13:30:00,192.97000,193.50011,192.21001,192.24001,40085
2020-06-19 14:00:00,192.24001,192.69000,191.59000,191.63330,73605
2020-06-19 14:30:00,191.60010,192.98000,191.37000,192.84030,62728
2020-06-19 15:00:00,192.78500,193.89999,192.60001,193.45000,61974
2020-06-19 15:30:00,193.46001,193.75999,192.00000,192.03000,543077
2020-06-22 09:30:00,191.98000,193.81000,191.28999,193.81000,114971
2020-06-22 10:00:00,193.81000,195.03999,193.75000,194.67000,45452
2020-06-22 10:30:00,194.71001,195.19000,194.37010,194.49001,94923
2020-06-22 11:00:00,194.46001,195.62000,194.17999,195.61000,44568
2020-06-22 11:30:00,195.64000,195.95000,195.17000,195.48000,149899
2020-06-22 12:00:00,195.49001,196.36000,195.38000,195.92000,76031
