,open,high,low,close,volume
2014-06-11,40.30000,41.00000,39.85000,40.89400,19887500
2014-06-12,41.02000,41.97600,40.54200,40.70400,29968500
2014-06-13,40.95600,41.35800,40.31600,41.28400,17721500
2014-06-16,41.35200,45.09800,41.25200,44.92200,66232000
2014-06-17,44.82200,47.10800,44.57000,46.33400,66524500
2014-06-18,46.30000,46.34200,45.22400,45.42400,34701000
2014-06-19,45.77600,47.06200,45.40000,45.55800,43965500
2014-06-20,45.70400,46.25800,45.24000,45.91800,24519500
2014-06-23,45.90200,47.79800,45.64400,47.44400,38955500
2014-06-24,47.79400,48.37600,46.32600,46.50000,40379500
2014-06-25,46.61000,47.51000,46.04800,47.37800,29008000
2014-06-26,47.43400,48.08000,46.84200,47.12000,25607000
2014-06-27,46.93800,48.00000,46.90000,47.81200,28175000
2014-06-30,47.91000,48.89800,47.80000,48.01200,24143000
2014-07-01,48.49200,48.68800,47.74000,47.94400,21680500
2014-07-02,48.13200,48.46600,45.41400,45.88600,40137000
2014-07-03,46.25800,46.38000,44.80000,45.85000,25833500
2014-07-07,45.50000,45.95600,44.08000,44.53200,29468500
2014-07-08,43.73000,44.19200,42.85400,43.81400,39181000
2014-07-09,44.25400,44.84400,43.84200,44.61200,20577000
2014-07-10,43.43600,44.44400,43.20800,43.89200,24319500
2014-07-11,44.12200,44.32000,43.52000,43.62600,16511500
2014-07-14,43.99800,45.75800,43.09000,45.34000,36016000
2014-07-15,45.34600,45.53000,43.62000,43.91600,28592500
2014-07-16,44.36400,44.96000,43.36400,43.43200,20222500
2014-07-17,43.23200,44.11000,42.72000,43.08000,23247000
2014-07-18,43.19000,44.24200,43.18600,44.00400,21268500
2014-07-21,43.45000,44.64200,43.34400,44.10800,19111000
2014-07-22,44.43800,44.66000,43.82200,43.91600,13650000
2014-07-23,44.00200,44.95000,43.88600,44.49800,15416500
2014-07-24,44.65000,45.02000,44.16000,44.70800,16227500
2014-07-25,44.54400,45.39400,44.35000,44.71400,15435500
2014-07-28,44.85000,46.40000,44.28000,44.96400,32571500
2014-07-29,45.32200,45.66000,44.97200,45.00200,16912000
2014-07-30,44.38400,45.92000,44.20800,45.78400,24639000
2014-07-31,45.85200,46.28000,44.30000,44.66000,38745500
2014-08-01,45.21800,47.50000,45.20000,46.65400,59479000
2014-08-04,46.87600,48.10000,46.65400,47.70400,29798500
2014-08-05,47.49400,48.59800,47.13800,47.69800,26943000
2014-08-06,47.78000,50.28400,47.71600,49.78600,46246500
2014-08-07,50.02400,51.33800,49.82400,50.47800,37394500
2014-08-08,50.23200,50.35200,49.30000,49.62600,25450500
2014-08-11,51.09600,52.74800,51.00000,51.86400,40506500
2014-08-12,51.61600,52.06000,50.91600,51.99200,31911500
2014-08-13,52.40200,53.12800,51.92200,52.06200,34663000
2014-08-14,52.49800,52.60000,51.30000,52.27600,20633000
2014-08-15,52.29600,52.41800,51.70000,52.40200,19339500
2014-08-18,52.65000,53.45200,51.95000,51.98800,29246000
2014-08-19,51.77400,51.86600,50.32400,51.35200,26674000
2014-08-20,50.93400,51.74800,50.60000,51.14200,15139500
2014-08-21,51.30400,51.76000,50.65200,50.86800,14578000
2014-08-22,50.90800,51.39000,50.52200,51.35600,14167000
2014-08-25,51.63800,52.73600,51.63800,52.51000,21590500
2014-08-26,52.99600,53.10000,52.33200,52.34800,19090000
2014-08-27,52.70000,52.84800,52.05800,52.65000,14925500
2014-08-28,52.37800,52.89600,52.32800,52.77200,14224500
2014-08-29,53.74000,54.40000,53.50200,53.94000,32235500
2014-09-02,55.10000,56.97800,54.86000,56.82400,49262000
2014-09-03,57.53400,57.60000,56.02000,56.23800,33861500
2014-09-04,56.80200,58.28400,56.08000,57.20800,41708500
2014-09-05,56.51000,56.58000,54.50200,55.47800,55849500
2014-09-08,55.52400,56.97600,55.50400,56.42200,27508000
2014-09-09,56.59800,57.09800,55.40000,55.69600,22794000
2014-09-10,55.90000,56.28200,54.73200,56.22000,18906500
2014-09-11,56.09200,56.95800,55.72600,56.06200,18830500
2014-09-12,56.10000,56.47800,55.40000,55.84000,16623000
2014-09-15,54.87400,54.88000,49.82600,50.77200,82277000
2014-09-16,51.03000,52.49200,50.48400,52.14800,41500500
2014-09-17,52.48200,52.94000,51.90000,52.27600,25888500
2014-09-18,52.67200,53.12000,52.46400,52.76400,18463000
2014-09-19,51.59800,52.28600,51.05400,51.86400,34054500
2014-09-22,51.00000,51.20400,48.94200,50.00600,41070500
2014-09-23,49.04400,50.76000,49.00000,50.08200,28293500
2014-09-24,50.22400,50.56800,49.40800,50.42800,18747500
2014-09-25,50.50400,50.99200,49.22000,49.39000,24171000
2014-09-26,49.65000,49.94600,49.21400,49.32000,18977000
2014-09-29,48.80000,49.72800,48.27600,49.05200,24263500
2014-09-30,49.38400,49.53000,48.02400,48.53600,21191500
2014-10-01,48.44000,48.53200,47.13000,48.04800,29708500
2014-10-02,50.04000,50.55800,49.07200,50.28400,44991000
2014-10-03,50.61200,51.30000,50.20600,51.04200,27031500
2014-10-06,51.82600,52.49800,51.56000,52.12400,38566500
2014-10-07,51.70600,52.29200,51.14600,51.91400,22427500
2014-10-08,52.02000,52.57600,50.52800,51.85600,25275500
2014-10-09,52.45000,53.10800,50.88000,51.40200,36806500
2014-10-10,48.92800,49.17800,47.04000,47.38200,64441500
2014-10-13,47.71400,47.79200,44.20000,44.91800,56343500
2014-10-14,45.65000,46.49400,44.60000,45.41200,35526500
2014-10-15,44.00000,46.19800,43.46400,45.94000,45736500
2014-10-16,43.94400,45.98400,43.82000,45.27000,26996500
2014-10-17,46.67600,46.95400,45.31000,45.49600,52747000
2014-10-20,45.34400,46.48000,45.10200,46.09400,17472000
2014-10-21,46.85400,47.07800,46.16000,47.06800,20651500
2014-10-22,46.63800,47.47800,46.11200,46.22000,20583000
2014-10-23,46.93200,47.25600,46.40000,47.05800,17462000
2014-10-24,47.25400,47.56000,46.24000,47.04800,17316500
2014-10-27,46.85000,46.92200,44.06200,44.33400,47766500
2014-10-28,45.92000,48.92000,45.65000,48.55400,52581500
2014-10-29,48.22600,48.30000,47.12800,47.62000,24812500
2014-10-30,47.62800,48.10000,47.01200,47.73200,16142000
2014-10-31,48.50200,48.62400,47.75000,48.34000,18876500
2014-11-03,48.60000,49.51200,48.26400,48.51800,21019000
2014-11-04,48.09800,48.47000,47.30600,47.78600,18413000
2014-11-05,48.20000,48.27200,46.10600,46.19400,45229500
2014-11-06,46.89800,49.33800,45.70000,48.24400,76773500
2014-11-07,48.43800,48.56800,47.44000,48.04000,25805000
2014-11-10,47.82200,48.57600,47.36000,48.38600,22886000
2014-11-11,48.51000,50.36400,48.40000,50.21600,39744000
2014-11-12,49.94400,50.46800,49.11600,49.82000,29354000
2014-11-13,50.12400,51.15000,50.05000,50.34000,31180000
2014-11-14,50.00000,51.77000,49.70000,51.73600,30505500
2014-11-17,51.49800,51.80000,50.40400,50.79600,20128500
2014-11-18,51.17200,51.99800,51.10200,51.54000,22365000
2014-11-19,50.12200,50.37600,49.12000,49.54800,39592500
2014-11-20,49.59000,50.18600,49.20000,49.74200,17936000
2014-11-21,50.44200,50.55600,48.43400,48.55600,37425500
2014-11-24,49.04000,49.52000,48.12800,49.34400,23948500
2014-11-25,49.47000,49.94400,49.21800,49.61800,15799000
2014-11-26,49.66800,49.80000,49.32000,49.68800,9906000
2014-11-28,49.07000,49.33800,48.50400,48.90400,10598500
2014-12-01,48.23200,48.49400,45.80200,46.32800,43097000
2014-12-02,46.91400,46.97600,45.60000,46.28600,29435000
2014-12-03,45.25000,45.94400,45.10000,45.86000,26538500
2014-12-04,45.72000,46.18000,45.56200,45.65600,19278000
2014-12-05,45.73400,45.87800,44.45200,44.74200,30318000
2014-12-08,44.30800,44.97200,42.46800,42.87200,46128000
2014-12-09,41.86800,43.54600,40.85400,43.37800,47157500
2014-12-10,42.82600,43.35400,41.54000,41.96800,36570500
2014-12-11,42.10600,43.08600,41.64600,41.77600,33472000
2014-12-12,40.96400,42.33600,40.90000,41.40000,35869000
2014-12-15,41.85800,41.96000,40.53400,40.80800,26091500
2014-12-16,40.17800,40.73600,39.07400,39.56200,42130500
2014-12-17,38.61200,41.33000,38.53000,41.16400,36839000
2014-12-18,42.47600,43.68800,42.36000,43.65200,37416500
2014-12-19,44.03800,44.08000,42.90000,43.85800,34552500
2014-12-22,44.00000,44.81200,43.65200,44.52000,23997000
2014-12-23,44.76200,44.86400,43.90400,44.19400,22528500
2014-12-24,43.95400,44.50000,43.85000,44.45200,6661000
2014-12-26,44.30200,45.70000,44.30000,45.56400,16635000
2014-12-29,45.38000,45.58200,44.80400,45.14200,14012500
2014-12-30,44.79800,45.13000,44.28000,44.44600,14516000
2014-12-31,44.61800,45.13600,44.45000,44.48200,11487500
2015-01-02,44.57400,44.65000,42.65200,43.86200,23822000
2015-01-05,42.91000,43.30000,41.43200,42.01800,26842500
2015-01-06,42.01200,42.84000,40.84200,42.25600,31309500
2015-01-07,42.67000,42.95600,41.95600,42.19000,14842000
2015-01-08,42.56200,42.76000,42.00200,42.12400,17212500
2015-01-09,41.78400,41.99600,40.99200,41.33200,23341500
2015-01-12,40.61000,40.89400,39.85000,40.44200,29751500
2015-01-13,40.66400,41.52200,40.18200,40.85000,22386500
2015-01-14,37.16600,39.04000,37.00000,38.53800,57759500
2015-01-15,38.89800,39.15000,38.00000,38.37400,26082500
2015-01-16,38.14000,38.89800,37.93000,38.61400,18016000
2015-01-20,38.77400,38.82400,37.40800,38.38600,22516000
2015-01-21,37.91000,39.73600,37.90200,39.31400,20765000
2015-01-22,39.40000,40.64800,39.04000,40.32400,20584500
2015-01-23,40.05800,40.70000,39.66600,40.25800,17193000
2015-01-26,40.36600,41.72400,40.21000,41.31000,16172500
2015-01-27,40.88400,41.60600,40.66000,41.19600,13905000
2015-01-28,41.22200,41.27400,39.68400,39.87400,15748000
2015-01-29,40.21400,41.19600,39.30000,41.04000,17740500
2015-01-30,40.79200,41.49400,40.60000,40.72000,15035000
2015-02-02,40.79400,42.39000,40.66000,42.18800,20746000
2015-02-03,42.64400,44.07400,42.25400,43.67200,24131000
2015-02-04,43.65800,44.29600,43.36000,43.71000,16527000
2015-02-05,43.97600,45.09600,43.92800,44.19800,17614500
2015-02-06,44.40000,44.68000,43.30000,43.47200,16219500
2015-02-09,43.07600,43.58600,42.39800,43.49600,17362000
2015-02-10,43.51000,44.10000,43.00000,43.25800,26952500
2015-02-11,42.44200,42.94800,41.45600,42.56000,48845500
2015-02-12,38.71400,40.61800,38.65600,40.57600,78248000
2015-02-13,40.58000,41.19800,40.18200,40.75400,30955000
2015-02-17,41.14000,41.14000,40.30000,40.87000,19898000
2015-02-18,40.83400,41.23400,40.52000,40.89200,13568000
2015-02-19,41.00000,42.48800,40.75000,42.34200,25770500
2015-02-20,42.15600,43.52000,41.96200,43.42200,29910500
2015-02-23,43.13200,43.64000,41.26600,41.46800,42499000
2015-02-24,41.45800,41.45800,40.34000,40.82200,33018000
2015-02-25,40.98800,41.42800,40.51600,40.75200,19547500
2015-02-26,40.80000,42.21800,40.44400,41.43800,32364500
2015-02-27,41.38000,41.71000,40.56000,40.66800,19410500
2015-03-02,40.54000,40.66800,39.16600,39.46600,39610500
2015-03-03,39.36200,40.04800,39.06400,39.91200,22161500
2015-03-04,39.85000,40.50400,39.44200,40.48800,21110000
2015-03-05,40.57000,41.23800,40.03000,40.12600,24385000
2015-03-06,39.84200,40.15000,38.43000,38.77600,33562000
2015-03-09,38.87800,38.89800,37.65000,38.17600,33683500
2015-03-10,37.69200,38.70000,37.52000,38.06400,27898500
2015-03-11,38.23000,39.23600,38.20200,38.74800,24874500
2015-03-12,38.75000,38.89000,37.95000,38.21400,20746500
2015-03-13,37.79000,38.35000,37.46400,37.73600,27171500
2015-03-16,38.40000,39.18200,37.96000,39.14000,28144000
2015-03-17,39.08600,39.74200,38.78800,38.94600,24470500
2015-03-18,38.99200,40.17600,38.62200,40.14200,24104500
2015-03-19,40.40000,40.91800,38.90600,39.13000,42376000
2015-03-20,39.49000,39.79800,39.12400,39.61600,21347500
2015-03-23,39.70000,40.10000,39.49400,39.92600,13158000
2015-03-24,40.31600,40.75800,39.95000,40.34400,18249500
2015-03-25,39.65400,39.71800,38.54000,38.86000,28652000
2015-03-26,38.78400,38.95800,37.94000,38.08200,20640000
2015-03-27,37.81400,37.85800,36.28000,37.00000,43024500
2015-03-30,37.17000,38.45000,36.36000,38.11400,50447500
2015-03-31,38.70600,38.75200,37.68200,37.75400,25133000
2015-04-01,37.74000,38.46000,37.21000,37.51800,18973000
2015-04-02,38.04600,38.64600,38.00000,38.20000,25052000
2015-04-06,39.60000,41.55000,39.50000,40.62000,62279000
2015-04-07,40.50200,41.01200,40.22800,40.65000,21739500
2015-04-08,41.64000,42.18000,41.17400,41.53400,31515500
2015-04-09,41.68600,42.07400,41.22400,42.01800,19001000
2015-04-10,41.97000,42.33000,41.80000,42.18000,20338500
2015-04-13,42.08800,42.60000,41.81000,41.95600,18791000
2015-04-14,41.71400,41.89800,41.10000,41.49200,15130000
2015-04-15,41.49200,41.91800,41.32000,41.56600,9762000
2015-04-16,41.54000,41.83400,41.25800,41.34000,8295500
2015-04-17,40.99800,41.37600,40.70000,41.35800,12349500
2015-04-20,41.35600,41.57000,40.77000,41.05400,12796500
2015-04-21,41.16000,42.15000,40.86200,41.88200,17162500
2015-04-22,42.50000,44.37600,42.33800,43.88800,39315000
2015-04-23,43.65400,44.29600,43.43000,43.72000,22056000
2015-04-24,44.10000,44.16000,43.60200,43.68600,12139000
2015-04-27,44.51200,47.75000,44.40000,46.31000,58363000
2015-04-28,46.95000,47.10000,45.60600,46.09600,30427000
2015-04-29,46.01000,46.99400,45.52600,46.49000,19680500
2015-04-30,46.07800,46.57800,45.03400,45.21000,19559500
2015-05-01,45.98800,46.35400,44.08200,45.20600,26408500
2015-05-04,45.63600,46.94600,45.42200,46.10200,22173000
2015-05-05,47.55200,47.90000,45.82600,46.59000,28984500
2015-05-06,46.82000,46.89400,45.64000,46.08600,26354500
2015-05-07,44.20000,47.49600,44.05000,47.36000,47279500
2015-05-08,47.19800,47.68200,46.74000,47.32200,23341000
2015-05-11,47.25800,48.57600,47.06200,47.89800,28361500
2015-05-12,48.02200,49.27000,47.63800,48.94800,31817000
2015-05-13,49.52200,49.66000,48.45000,48.63600,27201000
2015-05-14,48.96400,48.97800,48.25000,48.82000,14479500
2015-05-15,48.78600,49.88000,48.50000,49.76800,22638000
2015-05-18,49.40000,49.98000,49.20000,49.75000,16766000
2015-05-19,49.68600,50.20000,49.23000,49.42800,18371000
2015-05-20,49.42600,49.54800,48.27400,48.87000,18778000
2015-05-21,48.60600,49.32400,48.47200,49.12400,9853000
2015-05-22,49.07600,49.72000,49.00200,49.54600,11115500
2015-05-26,49.53600,50.40000,49.30000,49.49200,17493500
2015-05-27,49.70200,49.90000,49.11000,49.48600,17041000
2015-05-28,49.40600,50.36000,49.01000,50.29000,18236500
2015-05-29,50.20000,50.57400,49.88600,50.16000,18946500
2015-06-01,50.28200,50.32000,49.49400,49.89000,12525500
2015-06-02,49.78400,49.88000,49.26000,49.67000,10674000
2015-06-03,49.64000,50.14400,49.40200,49.79800,8907500
2015-06-04,49.50000,49.86000,49.14200,49.18400,12268000
2015-06-05,49.20000,49.94000,49.13600,49.82800,15110000
2015-06-08,50.17000,51.75000,50.06200,51.25800,25085000
2015-06-09,51.08000,51.54800,50.82800,51.20000,13055500
2015-06-10,50.38000,50.80000,49.70000,50.14000,17272500
2015-06-11,50.65200,50.87400,50.08600,50.28200,10220500
2015-06-12,50.04200,50.69200,50.04200,50.13800,7111500
2015-06-15,49.94000,50.25600,49.20200,50.07600,10931000
2015-06-16,50.02600,50.68800,49.82000,50.62400,9923500
2015-06-17,50.43400,52.87200,50.40400,52.08200,27564500
2015-06-18,52.40000,52.69200,52.00400,52.37800,13913500
2015-06-19,52.48000,52.76000,52.02000,52.50200,12315000
2015-06-22,52.43000,52.88000,51.13800,51.95800,22805500
2015-06-23,52.06400,53.60000,51.71400,53.53400,19354000
2015-06-24,53.39600,53.47000,52.74400,53.03400,12061500
2015-06-25,53.29000,54.28200,53.05000,53.75800,14246000
2015-06-26,53.77800,53.82200,53.20000,53.41800,19192000
2015-06-29,52.39000,53.19000,52.14000,52.40400,17394500
2015-06-30,52.96000,54.18400,52.80000,53.65200,15434500
2015-07-01,54.22200,54.52400,53.57000,53.83000,10506000
2015-07-02,56.04000,56.49000,54.66200,56.00400,35819500
2015-07-06,55.77600,56.33800,55.26000,55.94400,20609500
2015-07-07,55.00000,55.04000,52.15400,53.57600,30525500
2015-07-08,51.86400,52.16000,50.86200,50.99200,31105500
2015-07-09,51.81600,52.59000,51.35800,51.58400,16670500
2015-07-10,52.44400,52.60000,51.56400,51.83000,13054500
2015-07-13,52.45000,52.51000,51.21000,52.43200,14801500
2015-07-14,52.42000,53.19800,52.10200,53.13000,9538000
2015-07-15,53.34800,53.49800,52.41600,52.62800,10108000
2015-07-16,52.84400,53.44000,52.63200,53.33600,8080000
2015-07-17,54.50000,55.10800,53.65000,54.93200,25020500
2015-07-20,55.00000,57.33000,54.50800,56.45200,24892500
2015-07-21,54.01000,54.70000,53.31000,53.35400,30543500
2015-07-22,52.25400,53.88800,52.17200,53.57400,15525000
2015-07-23,53.93000,53.98000,53.05400,53.44000,11136000
2015-07-24,53.47600,54.21800,52.78400,53.08200,14182500
2015-07-27,52.48600,52.88600,50.15800,50.60200,23471000
2015-07-28,51.15000,53.08000,50.36800,52.96400,19479000
2015-07-29,52.85400,53.57800,52.40000,52.76400,13950500
2015-07-30,52.53800,53.38800,52.42200,53.35800,10173000
2015-07-31,53.52000,53.87200,53.02400,53.23000,11113000
2015-08-03,53.25800,53.34200,51.41400,51.99800,12767500
2015-08-04,52.00200,53.34400,51.66800,53.25600,11762500
2015-08-05,52.71600,54.20000,52.08000,54.02600,31071500
2015-08-06,49.90800,51.00000,47.22400,49.22600,73119000
2015-08-07,48.71600,48.74600,47.67800,48.50200,25367000
2015-08-10,47.63000,48.59400,47.21000,48.22800,20929500
2015-08-11,47.43000,47.86000,46.88800,47.47400,21324500
2015-08-12,47.00000,47.95400,46.54800,47.63400,18640000
2015-08-13,47.97200,49.29600,47.82400,48.50200,23446000
2015-08-14,49.44800,49.58600,48.35400,48.63000,21824000
2015-08-17,51.11200,51.31800,50.10200,50.99800,35883500
2015-08-18,51.07600,52.19000,50.71200,52.14400,20975000
2015-08-19,52.06600,52.13000,51.00400,51.05000,18021500
2015-08-20,50.41200,50.91200,48.38000,48.43600,24529000
2015-08-21,47.20000,48.76000,46.10200,46.15400,32951000
2015-08-24,40.55800,46.28000,39.00000,43.77400,47908000
2015-08-25,46.10400,46.18000,43.82400,44.00600,21636500
2015-08-26,45.58600,45.60000,43.10200,44.96800,24815000
2015-08-27,46.20000,48.95000,46.16200,48.59800,38280000
2015-08-28,48.37200,50.29000,48.31400,49.69600,27568500
2015-08-31,49.12400,50.99000,49.10200,49.81200,23501000
2015-09-01,48.06800,49.20000,47.39400,47.72600,27274000
2015-09-02,49.06000,49.57600,47.95600,49.53800,23146000
2015-09-03,50.41200,50.41600,49.00000,49.11400,20974000
2015-09-04,48.17800,48.81800,47.64000,48.38600,18446000
2015-09-08,49.01000,49.83200,48.81000,49.63400,15691000
2015-09-09,50.41000,50.85000,49.66000,49.78200,16954000
2015-09-10,49.44600,50.14400,49.06600,49.69600,13545000
2015-09-11,49.52800,50.04800,48.94600,50.04800,11754000
2015-09-14,50.22000,50.85000,49.93400,50.63800,14454500
2015-09-15,50.55000,50.92000,49.90000,50.71400,14667500
2015-09-16,50.60800,52.57600,50.57600,52.45000,22085500
2015-09-17,52.79200,53.10000,52.13800,52.41400,17929000
2015-09-18,51.59200,52.76400,51.50000,52.12400,18815500
2015-09-21,52.79600,54.31400,51.16000,52.84000,30601000
2015-09-22,51.80600,52.53000,51.17400,52.18800,18322000
2015-09-23,52.39000,52.41600,51.51600,52.21200,13004000
2015-09-24,51.90600,52.69000,51.24200,52.62400,17241000
2015-09-25,53.32200,53.38200,51.23000,51.38200,18867000
2015-09-28,51.47000,51.95800,49.32200,49.68600,24505500
2015-09-29,50.09200,50.94600,49.09200,49.33000,18516000
2015-09-30,50.40000,50.48000,48.46800,49.68000,24648000
2015-10-01,49.50200,49.70000,47.42600,47.97600,22865000
2015-10-02,47.12000,49.54000,46.98600,49.51400,22120000
2015-10-05,49.76800,49.96800,48.82600,49.23000,18449500
2015-10-06,48.00000,48.60600,47.11600,48.29200,26126000
2015-10-07,47.32600,47.54000,45.82400,46.39200,34070000
2015-10-08,46.01600,46.14400,44.26200,45.34400,30666000
2015-10-09,44.18600,44.87400,43.67200,44.13800,30792000
2015-10-12,44.59800,44.60000,43.05400,43.11600,19181500
2015-10-13,42.65600,44.50400,42.22600,43.85000,25857500
2015-10-14,44.13400,44.19000,43.08600,43.37600,15522000
2015-10-15,43.28600,44.34600,42.74000,44.26200,14221000
2015-10-16,44.60800,46.09600,44.57400,45.40200,21672500
2015-10-19,45.30000,46.23000,44.98800,45.62000,12539500
2015-10-20,45.54400,45.72000,40.40000,42.60600,74500000
2015-10-21,42.39800,42.96200,41.76000,42.01800,20757500
2015-10-22,42.31200,43.15000,41.88000,42.34400,14126000
2015-10-23,43.00000,43.07000,41.53800,41.81800,21177500
2015-10-26,42.27600,43.17600,42.00000,43.05200,16957000
2015-10-27,42.96800,43.42000,41.50200,42.07000,17597000
2015-10-28,42.26200,42.69000,41.66000,42.59200,13643000
2015-10-29,42.35000,42.75000,42.12800,42.32600,9025000
2015-10-30,42.08000,42.32600,40.77800,41.38600,22194500
2015-11-02,41.78400,43.16000,41.44400,42.75800,19639500
2015-11-03,42.77000,42.88800,41.55000,41.67000,41662500
2015-11-04,45.40000,46.54800,45.04000,46.32600,63632000
2015-11-05,46.11600,46.91600,45.83800,46.35400,22484000
2015-11-06,46.14000,46.67200,45.90000,46.47200,12226500
2015-11-09,46.59800,46.59800,44.86200,45.06600,19254500
2015-11-10,44.69600,44.74000,43.21600,43.30000,23085000
2015-11-11,43.55400,43.89600,42.72600,43.81600,16739000
2015-11-12,43.57000,43.80000,42.53200,42.58800,14579500
2015-11-13,42.59000,42.59800,41.30400,41.43800,17151500
2015-11-16,41.21800,42.99600,41.16000,42.86200,14627000
2015-11-17,43.04000,43.20000,42.28000,42.80000,10743500
2015-11-18,42.90000,44.27600,42.50400,44.21400,14059500
2015-11-19,44.10800,45.23800,44.06000,44.36000,12522000
2015-11-20,44.69800,45.00000,42.71600,44.00200,22003500
2015-11-23,43.47000,43.83600,42.93600,43.55000,12631000
2015-11-24,43.07400,44.20000,43.00000,43.65000,12401500
2015-11-25,44.26800,46.16600,44.07600,45.92800,19954000
2015-11-27,46.21200,46.45000,45.40200,46.32200,9747000
2015-11-30,46.35800,46.85600,45.81600,46.05200,13299000
2015-12-01,46.21200,47.60000,46.21000,47.43800,18670000
2015-12-02,47.40000,47.72000,46.24600,46.39800,14907500
2015-12-03,47.09600,47.49000,46.00000,46.54200,14698000
2015-12-04,46.49200,46.65400,45.53200,46.07600,12868000
2015-12-07,45.54000,47.12600,45.23000,46.22600,15721000
2015-12-08,45.50400,45.76000,44.84000,45.34400,13438000
2015-12-09,45.34000,45.50000,44.14400,44.90400,15289000
2015-12-10,44.94200,45.69800,44.72800,45.41400,10358500
2015-12-11,45.04800,45.15000,43.32800,43.40400,16343500
2015-12-14,43.50200,44.18400,42.97400,43.71600,14135500
2015-12-15,44.36400,44.44400,43.60000,44.21800,11222000
2015-12-16,44.42000,46.97600,44.14600,46.90200,25521500
2015-12-17,46.78800,47.55200,45.96200,46.67800,16493000
2015-12-18,46.57800,47.18000,45.85800,46.09200,15071000
2015-12-21,46.33800,47.16600,46.21600,46.51200,9766000
2015-12-22,46.99800,47.31000,45.92600,45.99000,9807500
2015-12-23,46.43600,46.69000,45.62600,45.94000,7775000
2015-12-24,46.11200,46.37600,45.65600,46.11400,3540000
2015-12-28,46.29800,46.39600,45.10800,45.79000,9506500
2015-12-29,46.01200,47.54400,45.91000,47.43800,12031500
2015-12-30,47.32000,48.72600,47.13400,47.61800,18489500
2015-12-31,47.70200,48.69000,47.67400,48.00200,13575000
2016-01-04,46.14400,46.27600,43.80000,44.68200,34135500
2016-01-05,45.27200,45.37800,44.00000,44.68600,15934000
2016-01-06,44.00000,44.01000,43.19600,43.80800,18895500
2016-01-07,42.83800,43.68800,42.73400,43.13000,17771500
2016-01-08,43.57200,44.08800,42.15400,42.20000,18140500
2016-01-11,42.80200,42.89000,40.60000,41.57000,20457000
2016-01-12,42.32000,42.74800,41.06200,41.99400,15459500
2016-01-13,42.40200,42.53000,40.00000,40.06200,20632000
2016-01-14,40.44200,42.00000,38.67600,41.23600,32453500
2016-01-15,39.79400,41.01400,39.45000,40.99800,27893000
2016-01-19,41.74200,42.09400,40.15600,40.94400,20193500
2016-01-20,39.88000,40.25600,38.25000,39.74000,29193000
2016-01-21,40.31000,40.64600,39.00400,39.99400,15831000
2016-01-22,40.96000,41.10000,39.80600,40.51000,15620500
2016-01-25,40.01200,40.71400,39.17600,39.27600,13493500
2016-01-26,39.34000,39.56400,37.77600,38.71200,24821000
2016-01-27,38.47600,38.65200,37.15400,37.61400,18086000
2016-01-28,38.15800,38.25600,36.48200,37.94000,22964000
2016-01-29,37.99000,38.74800,37.61600,38.24000,14261500
2016-02-01,37.75200,39.90400,36.55000,39.38800,26488000
2016-02-02,38.48400,38.62400,36.04600,36.55600,28868000
2016-02-03,36.71800,36.78800,34.03600,34.69600,39657000
2016-02-04,34.14000,35.19600,33.39800,35.06600,21927000
2016-02-05,34.26000,34.60000,31.54800,32.52000,47188000
2016-02-08,31.42000,31.43000,29.20000,29.59800,46565000
2016-02-09,28.46400,31.95800,28.21000,29.65000,43258000
2016-02-10,30.10000,30.99400,28.34800,28.73400,52032500
2016-02-11,30.40000,32.65200,29.40000,30.09400,71262000
2016-02-12,31.00000,31.40200,28.74000,30.20800,36179000
2016-02-16,31.74000,32.59000,30.82200,31.03400,27969000
2016-02-17,31.80000,33.86800,31.33600,33.73600,29126000
2016-02-18,34.48400,34.59000,32.95400,33.35400,19438000
2016-02-19,32.73200,33.49800,32.50000,33.31600,14797000
2016-02-22,34.02400,35.78200,33.97000,35.54800,25300500
2016-02-23,35.23200,36.34600,34.73600,35.44200,29922000
2016-02-24,34.55000,35.90000,33.56800,35.80000,26978000
2016-02-25,35.73000,37.70400,35.04000,37.48600,28753500
2016-02-26,37.74000,38.40000,37.00000,38.06800,30325500
2016-02-29,38.48000,39.27000,37.84400,38.38600,22495000
2016-03-01,38.85000,39.19000,36.54000,37.27000,33561000
2016-03-02,36.74600,37.70400,36.30000,37.66800,24312000
2016-03-03,37.65600,39.48400,36.84400,39.14800,24145000
2016-03-04,39.60000,40.80600,39.50000,40.20800,32445500
2016-03-07,39.53600,41.94000,39.48000,41.05800,26647000
2016-03-08,40.70000,41.50000,40.44000,40.52000,20893500
2016-03-09,40.90400,41.87400,40.55800,41.74400,16043000
2016-03-10,42.00000,42.65800,40.13400,41.03600,25962500
2016-03-11,41.58600,41.88400,41.06600,41.50000,16715500
2016-03-14,42.53000,43.34400,42.12800,43.03000,20328500
2016-03-15,42.85400,43.79400,42.30000,43.66800,15902500
2016-03-16,43.60000,44.51600,43.40400,44.38600,17583500
2016-03-17,44.29400,45.70000,44.00000,45.27600,18914500
2016-03-18,45.82000,46.89600,45.61200,46.54800,23559000
2016-03-21,47.06800,47.97600,47.00000,47.66400,26539000
2016-03-22,47.44200,47.79800,46.51200,46.84800,21580000
2016-03-23,46.47400,46.94600,44.40600,44.51600,24744000
2016-03-24,43.15600,45.77800,43.00000,45.55000,24804500
