,open,high,low,close,volume
2021-07-16 10:25:00,644.34003,644.53003,643.84998,643.84998,31297
2021-07-16 10:26:00,643.90002,645.98999,643.84998,645.98999,53960
2021-07-16 10:27:00,645.67749,646.39001,645.57001,646.16498,55280
2021-07-16 10:28:00,646.06000,646.58002,645.75012,646.02002,27361
2021-07-16 10:29:00,646.16071,646.16608,645.01007,645.03003,22810
2021-07-16 10:30:00,644.97998,647.27002,644.97998,647.14001,73074
2021-07-16 10:31:00,647.07001,647.85089,647.07001,647.41998,63018
2021-07-16 10:32:00,647.27002,647.91992,646.91998,647.30298,60027
2021-07-16 10:33:00,647.00000,648.27002,646.68250,648.20001,44813
2021-07-16 10:34:00,648.03998,648.37000,647.46002,647.46002,65289
2021-07-16 10:35:00,647.50000,647.79999,647.01001,647.79999,45732
2021-07-16 10:36:00,646.66998,647.51001,646.27008,646.53998,33220
2021-07-16 10:37:00,646.72998,647.88000,646.72998,647.57001,36232
2021-07-16 10:38:00,647.67603,649.34998,647.67603,648.84991,93973
2021-07-16 10:39:00,648.92999,649.80988,648.68011,649.19000,69521
2021-07-16 10:40:00,648.95001,649.29999,648.54999,648.71997,47649
2021-07-16 10:41:00,648.62000,649.70001,648.62000,649.67987,27693
2021-07-16 10:42:00,649.56000,649.70001,648.96997,648.96997,42722
2021-07-16 10:43:00,648.62000,649.70532,647.89368,649.57629,62133
2021-07-16 10:44:00,649.57001,649.70001,648.70001,648.70801,43729
2021-07-16 10:45:00,648.75989,648.75989,647.65002,648.64990,32647
2021-07-16 10:46:00,648.02008,648.93921,647.82538,648.32001,16249
2021-07-16 10:47:00,647.75000,647.76501,646.69379,647.41998,52189
2021-07-16 10:48:00,647.71997,648.34747,647.65002,648.04999,28632
2021-07-16 10:49:00,648.06580,648.20001,647.56012,648.17999,18805
2021-07-16 10:50:00,648.63000,648.75000,647.67999,647.87000,36515
2021-07-16 10:51:00,647.53998,648.15991,647.00000,647.66998,39327
2021-07-16 10:52:00,647.62000,647.83978,647.16998,647.59003,21481
2021-07-16 10:53:00,647.45001,647.46002,646.10449,646.22998,45911
2021-07-16 10:54:00,646.04999,646.28003,645.53009,645.90997,53886
2021-07-16 10:55:00,645.90997,646.31000,645.76001,645.76001,36554
2021-07-16 10:56:00,645.87677,646.17999,645.22009,645.90997,28223
2021-07-16 10:57:00,646.02002,646.20990,644.85999,645.00500,34576
2021-07-16 10:58:00,645.04999,645.38000,644.10999,644.57990,55105
2021-07-16 10:59:00,644.45001,644.67999,644.08289,644.58502,40404
2021-07-16 11:00:00,644.64502,645.50989,644.20001,645.50989,54437
2021-07-16 11:01:00,645.36499,645.54999,644.90997,644.91498,58304
2021-07-16 11:02:00,644.87988,645.07990,644.50012,644.85992,35440
2021-07-16 11:03:00,644.66998,644.81061,643.96997,644.25012,63844
2021-07-16 11:04:00,644.12500,644.59003,643.63000,643.94000,70310
2021-07-16 11:05:00,643.95221,644.58990,643.61011,643.90002,55674
2021-07-16 11:06:00,643.94958,644.14001,643.00012,644.03003,61194
2021-07-16 11:07:00,643.97998,644.59998,643.39001,644.32001,71187
2021-07-16 11:08:00,644.27112,644.29999,643.52002,643.95001,44290
2021-07-16 11:09:00,643.96637,644.29999,643.10010,643.31989,40403
2021-07-16 11:10:00,642.63000,644.03998,642.63000,644.00000,65029
2021-07-16 11:11:00,643.77002,644.13000,643.59998,644.03497,24662
2021-07-16 11:12:00,644.00000,644.50000,643.63861,644.21997,34415
2021-07-16 11:13:00,644.07251,644.33990,643.10010,643.61987,40164
2021-07-16 11:14:00,643.62000,643.65997,643.20001,643.53998,21409
2021-07-16 11:15:00,643.85999,644.26001,643.66998,644.15997,35946
2021-07-16 11:16:00,644.16998,644.69000,643.66998,644.00000,52773
2021-07-16 11:17:00,644.03003,644.10992,643.42010,643.88898,24550
2021-07-16 11:18:00,644.34998,644.95001,644.34998,644.79999,46187
2021-07-16 11:19:00,644.84998,645.29993,644.48999,645.00879,37079
2021-07-16 11:20:00,644.65002,644.65002,644.48999,644.59003,14006
2021-07-16 11:21:00,644.75000,644.90002,644.35999,644.53003,25598
2021-07-16 11:22:00,644.53003,644.87988,644.01001,644.06000,27938
2021-07-16 11:23:00,643.79999,643.79999,643.29999,643.65997,44824
2021-07-16 11:24:00,643.67999,644.28998,643.67999,643.96002,19982
2021-07-16 11:25:00,644.21002,644.60510,643.79999,644.57501,31106
2021-07-16 11:26:00,644.67999,645.16998,644.28998,644.28998,52915
2021-07-16 11:27:00,644.40002,644.67999,644.29999,644.54498,17765
2021-07-16 11:28:00,644.62000,644.81000,644.18011,644.23999,42132
2021-07-16 11:29:00,644.12207,644.20001,643.15009,643.18011,41693
2021-07-16 11:30:00,643.13013,643.73999,643.13013,643.54999,22463
2021-07-16 11:31:00,643.67999,643.97992,643.51001,643.51001,12081
2021-07-16 11:32:00,643.50989,643.65997,642.40997,642.62640,45234
2021-07-16 11:33:00,642.75403,643.36401,642.75403,643.16998,28896
2021-07-16 11:34:00,643.20038,643.77991,643.01007,643.53998,56487
2021-07-16 11:35:00,643.58002,643.94000,643.28101,643.58002,41951
2021-07-16 11:36:00,643.66998,643.70673,643.42059,643.65002,19605
2021-07-16 11:37:00,643.84998,644.11987,643.36499,643.59998,39498
2021-07-16 11:38:00,643.60498,644.06000,643.31000,644.06000,22811
2021-07-16 11:39:00,644.00000,644.58002,643.89282,644.49469,27432
2021-07-16 11:40:00,644.58002,645.27002,644.51001,645.17999,60813
2021-07-16 11:41:00,645.06000,645.70001,645.06000,645.32001,66638
2021-07-16 11:42:00,645.77759,645.92963,645.29999,645.60999,32312
2021-07-16 11:43:00,645.34003,645.45001,645.21997,645.30499,29665
2021-07-16 11:44:00,645.45001,645.85992,644.97998,645.20001,45590
2021-07-16 11:45:00,645.20001,645.57990,644.96997,645.32001,32740
2021-07-16 11:46:00,645.34998,645.45813,644.02002,644.34998,32230
2021-07-16 11:47:00,644.04999,644.32001,643.69012,644.07013,27415
2021-07-16 11:48:00,644.22498,644.47858,644.08868,644.47858,14508
2021-07-16 11:49:00,644.21002,644.65991,644.16998,644.44501,11590
2021-07-16 11:50:00,644.66998,644.99988,644.22491,644.38000,17589
2021-07-16 11:51:00,644.20001,644.20001,644.00000,644.10999,13783
2021-07-16 11:52:00,644.00000,644.65002,643.75000,644.65002,31953
2021-07-16 11:53:00,644.40997,646.29999,644.40997,646.09998,75971
2021-07-16 11:54:00,646.35999,646.92999,646.35999,646.65002,36055
2021-07-16 11:55:00,646.50012,646.69379,646.35999,646.61700,35346
2021-07-16 11:56:00,646.67999,646.92987,646.50000,646.50000,21813
2021-07-16 11:57:00,646.53992,646.71991,646.09998,646.45001,35021
2021-07-16 11:58:00,646.38501,646.81000,646.00012,646.40002,21014
2021-07-16 11:59:00,646.32001,646.53998,645.89001,646.19000,23699
2021-07-16 12:00:00,646.78003,647.28003,646.54999,647.22998,59620
2021-07-16 12:01:00,647.13501,649.09998,647.13501,647.98999,69447
2021-07-16 12:02:00,647.73999,647.73999,647.25000,647.25000,26421
2021-07-16 12:03:00,647.31012,647.52002,646.59998,646.76459,38182
2021-07-16 12:04:00,646.97992,646.97992,646.65997,646.65997,15012
2021-07-16 12:05:00,646.71997,647.09003,646.66010,646.67542,21622
2021-07-16 12:06:00,646.75250,647.12000,646.43451,646.81989,26339
2021-07-16 12:07:00,646.68542,647.00000,646.34998,646.71002,27781
2021-07-16 12:08:00,646.65698,647.02362,646.53998,647.02362,12223
2021-07-16 12:09:00,647.02002,647.29999,646.56012,646.56012,21152
2021-07-16 12:10:00,646.31702,646.63751,645.97998,646.19000,22704
2021-07-16 12:11:00,646.06012,646.22992,646.00000,646.09998,11418
2021-07-16 12:12:00,646.10498,646.69000,646.02002,646.41010,23569
2021-07-16 12:13:00,646.69000,646.69000,646.41998,646.50000,13649
2021-07-16 12:14:00,646.26007,646.42999,646.26001,646.32001,5818
2021-07-16 12:15:00,646.42999,647.28101,646.32001,647.28101,31448
2021-07-16 12:16:00,647.11823,647.33990,647.00000,647.00012,17314
2021-07-16 12:17:00,647.10498,647.34003,647.00000,647.33118,14418
2021-07-16 12:18:00,647.41370,647.63000,647.22998,647.22998,21884
2021-07-16 12:19:00,647.33521,647.88000,647.21002,647.61340,18654
2021-07-16 12:20:00,647.78998,648.25989,647.78998,648.09003,36845
2021-07-16 12:21:00,648.01001,648.22992,647.79999,647.91998,18365
2021-07-16 12:22:00,647.84998,647.88000,647.53003,647.71252,13710
2021-07-16 12:23:00,647.71997,647.99988,647.65460,647.78497,11411
2021-07-16 12:24:00,647.75000,647.90002,647.75000,647.77002,7982
2021-07-16 12:25:00,648.00000,648.53003,648.00000,648.50000,26330
2021-07-16 12:26:00,648.51001,649.28992,648.51001,649.03998,64381
2021-07-16 12:27:00,649.14001,649.38000,648.90997,649.00000,23298
2021-07-16 12:28:00,648.90997,649.09998,648.90997,649.09998,19359
2021-07-16 12:29:00,649.13202,649.21997,648.60999,648.96997,32401
2021-07-16 12:30:00,649.04999,649.42987,648.92010,649.06000,19401
2021-07-16 12:31:00,649.08002,649.49988,649.00000,649.46997,22461
2021-07-16 12:32:00,649.44000,649.65002,648.84003,648.98499,37095
2021-07-16 12:33:00,649.10999,649.40991,648.90002,648.98010,18720
2021-07-16 12:34:00,649.06299,649.59998,648.90002,649.49518,23869
2021-07-16 12:35:00,649.53998,649.59998,649.46997,649.50000,24982
2021-07-16 12:36:00,649.33051,649.50000,648.77002,648.90002,30159
2021-07-16 12:37:00,648.79999,649.10992,648.60522,648.73999,36513
2021-07-16 12:38:00,648.62347,649.02991,648.59998,648.92999,21642
2021-07-16 12:39:00,648.85010,648.99988,648.23999,648.46997,31110
2021-07-16 12:40:00,648.64502,649.29999,648.53003,648.90778,28967
2021-07-16 12:41:00,648.85999,648.85999,648.71002,648.71997,22515
2021-07-16 12:42:00,649.00000,649.19000,648.50000,648.50000,45603
2021-07-16 12:43:00,648.47510,648.96393,648.18500,648.96393,31028
2021-07-16 12:44:00,648.98492,649.48901,648.82581,649.43433,16899
2021-07-16 12:45:00,649.59998,649.69000,649.59998,649.69000,42573
2021-07-16 12:46:00,649.66998,649.66998,648.89001,648.89001,22922
2021-07-16 12:47:00,648.81000,649.03998,648.74011,649.00873,14845
2021-07-16 12:48:00,649.24988,649.25000,648.12000,648.96002,32753
2021-07-16 12:49:00,649.00000,649.34998,649.00000,649.12000,13989
2021-07-16 12:50:00,648.97998,649.10498,648.77502,649.09998,22554
2021-07-16 12:51:00,649.11951,649.59991,649.02002,649.59991,21246
2021-07-16 12:52:00,649.59998,651.03998,649.59998,650.84003,91046
2021-07-16 12:53:00,650.84802,651.32550,650.60010,651.07001,61911
2021-07-16 12:54:00,651.10999,651.87000,650.96997,651.85999,61412
2021-07-16 12:55:00,651.88000,652.34998,651.72009,651.98999,95316
2021-07-16 12:56:00,652.04999,652.04999,651.21002,651.34003,43351
2021-07-16 12:57:00,651.40002,651.49988,651.16498,651.40002,22402
2021-07-16 12:58:00,651.34998,651.70001,651.34998,651.41998,28085
2021-07-16 12:59:00,651.49231,651.66248,650.87000,650.89008,25637
2021-07-16 13:00:00,651.09998,651.49988,650.76007,651.02502,24134
2021-07-16 13:01:00,650.59009,651.18988,650.51001,651.00122,19442
2021-07-16 13:02:00,651.07001,651.35999,650.95007,651.26532,12318
2021-07-16 13:03:00,651.28540,651.40991,651.15997,651.30682,14716
2021-07-16 13:04:00,651.10999,651.22528,651.02002,651.09998,9505
2021-07-16 13:05:00,651.15997,651.16998,650.77002,650.82001,26163
2021-07-16 13:06:00,650.82001,651.97119,650.74011,651.61011,38433
2021-07-16 13:07:00,651.67987,652.00000,651.42010,651.90002,18849
2021-07-16 13:08:00,651.79010,651.96143,651.58008,651.83270,23425
2021-07-16 13:09:00,651.83002,651.91998,651.60999,651.75000,17131
2021-07-16 13:10:00,651.63000,651.70862,651.34167,651.40002,17797
2021-07-16 13:11:00,651.42999,651.56958,651.15009,651.24011,84308
2021-07-16 13:12:00,651.24011,651.30499,651.03998,651.03998,13655
2021-07-16 13:13:00,651.02002,651.46002,651.01001,651.20312,15971
2021-07-16 13:14:00,651.28992,651.75000,651.20007,651.41498,19948
2021-07-16 13:15:00,651.29999,651.47998,650.63000,650.76990,26082
2021-07-16 13:16:00,650.75549,650.80951,650.14008,650.46997,24615
2021-07-16 13:17:00,650.53998,650.53998,649.91998,650.28003,35138
2021-07-16 13:18:00,650.40997,650.55951,649.04999,649.56183,55408
2021-07-16 13:19:00,649.59998,649.79993,649.02002,649.02008,32090
2021-07-16 13:20:00,649.20001,649.20001,649.00000,649.19000,23036
2021-07-16 13:21:00,649.22101,649.22101,648.11011,648.65997,52573
2021-07-16 13:22:00,648.79999,649.27332,648.74200,649.07001,25557
2021-07-16 13:23:00,649.08228,649.08228,648.40997,648.64502,11858
2021-07-16 13:24:00,648.56000,648.65002,647.17999,647.66998,43258
2021-07-16 13:25:00,647.79999,647.96997,647.48669,647.80499,15325
2021-07-16 13:26:00,647.85052,648.09991,647.69012,648.05988,12568
2021-07-16 13:27:00,648.12000,648.42999,647.76001,647.76001,17297
2021-07-16 13:28:00,647.91138,647.91138,647.21997,647.40997,17068
2021-07-16 13:29:00,647.42999,647.65997,647.26550,647.26550,27192
2021-07-16 13:30:00,647.13000,647.29999,646.77002,646.83002,40136
2021-07-16 13:31:00,647.00000,647.39502,646.90997,647.39502,15267
2021-07-16 13:32:00,647.38013,647.54199,647.21649,647.48022,20633
2021-07-16 13:33:00,647.56000,647.57001,647.04999,647.04999,15700
2021-07-16 13:34:00,647.06000,647.46991,647.00500,647.03998,18274
2021-07-16 13:35:00,647.03998,647.09003,647.01001,647.01001,15618
2021-07-16 13:36:00,646.90002,646.90002,645.89008,646.39001,47863
2021-07-16 13:37:00,646.24860,646.80969,646.24860,646.48578,23570
2021-07-16 13:38:00,646.51001,646.51001,646.02209,646.25500,13792
2021-07-16 13:39:00,646.33002,646.34998,645.75000,645.76001,25575
2021-07-16 13:40:00,645.81000,646.15997,645.31000,645.66992,29433
2021-07-16 13:41:00,645.76001,646.10999,645.76001,645.97998,14812
2021-07-16 13:42:00,645.89001,645.98999,645.82001,645.98999,50206
2021-07-16 13:43:00,646.10999,646.26001,646.00000,646.09998,13419
2021-07-16 13:44:00,646.26501,646.51001,646.09998,646.51001,13463
2021-07-16 13:45:00,646.57990,646.78992,646.20001,646.20001,22391
2021-07-16 13:46:00,646.26001,646.28003,646.08002,646.15997,17830
2021-07-16 13:47:00,646.17999,646.44000,646.03003,646.15997,8262
2021-07-16 13:48:00,646.26001,647.16998,646.15009,646.70001,28885
2021-07-16 13:49:00,646.75500,646.90997,646.32001,646.32001,11277
2021-07-16 13:50:00,646.40997,646.40997,645.97998,645.97998,21171
2021-07-16 13:51:00,646.09009,646.44989,646.09009,646.44989,6771
2021-07-16 13:52:00,646.58002,647.10999,646.31012,647.02002,28157
2021-07-16 13:53:00,646.95990,647.03998,646.65009,646.90302,17040
2021-07-16 13:54:00,646.91998,647.11682,646.86011,646.91010,12930
2021-07-16 13:55:00,646.98499,647.29993,646.89001,647.09009,31400
2021-07-16 13:56:00,647.29999,647.31000,646.90997,646.97998,29134
2021-07-16 13:57:00,646.85999,646.85999,646.53998,646.53998,24555
2021-07-16 13:58:00,646.72998,646.72998,645.75000,645.90002,32536
2021-07-16 13:59:00,645.84998,645.98877,645.26001,645.62000,42383
2021-07-16 14:00:00,645.72998,645.84003,645.40002,645.62000,50233
2021-07-16 14:01:00,645.64001,645.65997,644.83002,644.83002,23286
2021-07-16 14:02:00,644.91998,645.19000,644.80109,644.90002,27742
2021-07-16 14:03:00,645.09003,645.14001,644.82001,645.00000,31036
2021-07-16 14:04:00,644.75000,644.90002,644.70001,644.90002,27801
2021-07-16 14:05:00,644.96997,644.96997,644.10010,644.45081,39098
2021-07-16 14:06:00,644.31012,645.20001,644.31012,645.20001,71338
2021-07-16 14:07:00,645.31421,645.59998,645.22729,645.54993,35036
2021-07-16 14:08:00,645.54999,645.91998,645.46997,645.46997,17547
2021-07-16 14:09:00,645.62500,645.84991,645.35999,645.60120,9444
2021-07-16 14:10:00,645.53003,645.77002,645.46997,645.70502,10042
2021-07-16 14:11:00,645.80792,646.21997,645.73499,645.95502,18698
2021-07-16 14:12:00,645.86011,645.89001,644.90009,645.06989,16209
2021-07-16 14:13:00,645.07001,645.07001,644.42999,644.63000,25437
2021-07-16 14:14:00,644.63000,644.68988,644.00000,644.42908,30968
2021-07-16 14:15:00,644.42230,645.13000,644.42230,644.74988,18677
2021-07-16 14:16:00,644.77002,645.10999,644.77002,645.10999,9786
2021-07-16 14:17:00,645.12000,645.63000,645.12000,645.63000,17098
2021-07-16 14:18:00,645.71002,645.90002,645.46002,645.87000,18373
2021-07-16 14:19:00,645.48999,645.99988,645.47162,645.53998,14148
2021-07-16 14:20:00,646.00000,646.12000,645.88000,645.88000,12610
2021-07-16 14:21:00,645.88959,646.38000,645.88959,646.25330,18176
2021-07-16 14:22:00,646.37000,646.37000,645.62000,645.62000,10150
2021-07-16 14:23:00,645.50000,645.74988,645.43329,645.66998,8209
2021-07-16 14:24:00,645.66998,646.07001,645.62000,645.98499,8646
2021-07-16 14:25:00,646.12000,646.33002,646.12000,646.29999,22300
2021-07-16 14:26:00,646.50000,646.50000,646.21002,646.21002,15499
2021-07-16 14:27:00,646.17010,646.42999,646.17010,646.42999,10004
2021-07-16 14:28:00,646.34998,646.38501,645.71002,645.81000,20770
2021-07-16 14:29:00,645.90997,645.98993,645.13501,645.34003,26531
2021-07-16 14:30:00,645.39001,645.59998,645.39001,645.54999,17568
2021-07-16 14:31:00,645.76001,645.76001,645.39001,645.39001,12895
2021-07-16 14:32:00,645.32501,645.40991,644.77002,644.98999,16879
2021-07-16 14:33:00,644.84528,644.97998,644.34009,644.82001,17885
2021-07-16 14:34:00,645.03998,645.25000,645.03998,645.04999,16163
2021-07-16 14:35:00,645.27002,645.75000,645.01007,645.69000,20250
2021-07-16 14:36:00,645.90997,646.25000,645.90997,646.25000,17996
2021-07-16 14:37:00,645.55011,645.56000,645.19000,645.19000,9931
2021-07-16 14:38:00,645.22009,645.50000,645.22009,645.44501,3468
2021-07-16 14:39:00,645.70001,645.78003,645.57001,645.66998,7331
2021-07-16 14:40:00,645.69000,646.04999,645.67999,646.04999,19568
2021-07-16 14:41:00,646.10999,646.59998,646.01001,646.59998,28365
2021-07-16 14:42:00,646.37000,646.46997,646.10010,646.28009,20269
2021-07-16 14:43:00,646.15997,646.15997,645.57001,645.71997,14145
2021-07-16 14:44:00,645.77002,645.77002,644.78998,645.35498,34194
2021-07-16 14:45:00,645.25000,645.35992,644.57098,644.82501,27500
2021-07-16 14:46:00,644.84998,645.00000,644.84998,645.00000,10655
2021-07-16 14:47:00,644.90002,644.90002,644.50012,644.68597,12013
2021-07-16 14:48:00,645.08002,645.46991,644.89001,644.92999,15086
2021-07-16 14:49:00,644.80011,645.08990,644.80011,644.94501,5502
2021-07-16 14:50:00,644.78998,644.78998,644.37000,644.37000,35310
2021-07-16 14:51:00,644.21002,644.42999,643.77002,643.77002,40117
2021-07-16 14:52:00,643.90997,644.59991,643.78003,644.15002,29952
2021-07-16 14:53:00,644.13000,644.13000,643.39001,643.75000,40122
2021-07-16 14:54:00,643.75220,644.23993,643.65002,644.15002,18923
2021-07-16 14:55:00,644.16840,644.50000,644.07001,644.47998,15177
2021-07-16 14:56:00,644.49988,644.96002,644.41998,644.56000,37197
2021-07-16 14:57:00,644.57501,644.70001,644.57501,644.68500,4946
2021-07-16 14:58:00,644.58002,644.78992,644.21997,644.37000,17190
2021-07-16 14:59:00,644.39001,644.58002,643.96002,644.23993,17892
2021-07-16 15:00:00,644.04999,644.04999,643.94000,643.94000,38970
2021-07-16 15:01:00,643.50000,643.88000,643.41998,643.88000,9099
2021-07-16 15:02:00,643.90997,643.90997,643.59998,643.59998,28136
2021-07-16 15:03:00,643.65002,643.73999,643.56000,643.73999,13250
2021-07-16 15:04:00,643.42999,643.67999,643.39001,643.39001,13913
2021-07-16 15:05:00,643.37000,644.31000,643.37000,644.10999,25392
2021-07-16 15:06:00,644.14001,644.62000,644.03998,644.41998,33240
2021-07-16 15:07:00,644.52002,644.52002,644.06000,644.06000,34754
2021-07-16 15:08:00,644.13171,644.13171,643.82812,643.84003,15171
2021-07-16 15:09:00,643.83002,644.91998,643.83002,644.59998,42323
2021-07-16 15:10:00,644.83002,645.00000,644.57013,644.71997,20668
2021-07-16 15:11:00,644.78918,645.04999,644.17999,644.71997,22816
2021-07-16 15:12:00,644.53003,644.53003,644.16998,644.26001,12025
2021-07-16 15:13:00,644.38000,644.59003,644.14008,644.42999,15004
2021-07-16 15:14:00,644.51001,645.50000,644.39001,645.16010,137771
2021-07-16 15:15:00,645.22998,645.45001,645.00000,645.45001,19054
2021-07-16 15:16:00,645.53998,646.12000,645.53998,646.00000,51859
2021-07-16 15:17:00,646.19000,646.27002,645.90009,646.17999,51902
2021-07-16 15:18:00,646.28992,646.72992,646.25000,646.56000,40031
2021-07-16 15:19:00,646.50677,646.89990,646.32001,646.80988,29845
2021-07-16 15:20:00,646.57001,646.57001,646.15002,646.15002,37715
2021-07-16 15:21:00,646.06000,646.22791,645.41998,645.66998,41563
2021-07-16 15:22:00,645.77991,645.88501,645.33252,645.88501,14449
2021-07-16 15:23:00,645.77002,645.77002,645.09998,645.34003,32097
2021-07-16 15:24:00,645.13000,645.30261,645.00000,645.01501,9773
2021-07-16 15:25:00,644.91998,644.91998,644.37000,644.57990,22660
2021-07-16 15:26:00,644.58002,645.03998,644.41998,644.63000,28153
2021-07-16 15:27:00,644.70001,644.79999,644.21002,644.34998,31568
2021-07-16 15:28:00,644.48999,644.48999,644.10999,644.10999,18378
2021-07-16 15:29:00,644.02020,644.10999,643.37000,643.50000,72032
2021-07-16 15:30:00,643.70001,643.87000,642.79999,642.81000,58774
2021-07-16 15:31:00,642.82001,642.99988,642.20001,642.73999,61107
2021-07-16 15:32:00,642.60602,643.03949,642.46002,642.58002,40493
2021-07-16 15:33:00,642.55499,643.17999,642.50000,643.03003,43876
2021-07-16 15:34:00,643.08459,643.47992,642.96002,643.07001,36819
2021-07-16 15:35:00,642.91010,643.20990,642.48010,642.81000,24889
2021-07-16 15:36:00,642.65002,643.03998,642.65002,642.70001,21051
2021-07-16 15:37:00,642.67999,643.09998,642.67999,642.87000,25478
2021-07-16 15:38:00,642.92999,642.92999,642.54999,642.56000,25192
2021-07-16 15:39:00,642.40002,642.63000,642.34998,642.34998,23044
2021-07-16 15:40:00,642.60559,643.28998,642.50000,643.28998,48805
2021-07-16 15:41:00,643.28998,643.62988,643.09998,643.25000,40895
2021-07-16 15:42:00,643.00000,643.28003,642.87000,642.87000,38814
2021-07-16 15:43:00,643.24500,643.73999,643.02008,643.21997,49155
2021-07-16 15:44:00,643.21997,643.33002,642.83008,643.25000,32163
2021-07-16 15:45:00,643.27002,643.77649,643.14001,643.31989,38101
2021-07-16 15:46:00,643.22900,643.29999,642.88000,642.88000,28388
2021-07-16 15:47:00,642.97998,643.07001,642.90002,643.07001,31701
2021-07-16 15:48:00,642.98999,643.04999,642.84003,642.91998,25388
2021-07-16 15:49:00,642.78003,643.22998,642.78003,643.06000,35342
2021-07-16 15:50:00,643.01001,644.27002,642.78003,643.08002,80208
2021-07-16 15:51:00,643.06201,643.45001,642.91998,643.00000,35642
2021-07-16 15:52:00,643.09998,643.46002,642.76990,643.39001,50856
2021-07-16 15:53:00,643.50000,643.75000,643.03003,643.03003,47799
2021-07-16 15:54:00,642.97937,644.09998,642.93011,643.83002,54150
2021-07-16 15:55:00,643.89001,644.82001,643.89001,644.64001,75500
2021-07-16 15:56:00,644.70001,644.93109,644.51001,644.73993,62332
2021-07-16 15:57:00,644.61877,644.86499,644.26001,644.64008,70865
2021-07-16 15:58:00,644.70001,645.21002,644.70001,645.21002,98876
2021-07-16 15:59:00,645.19000,645.26001,644.02002,644.21997,179389
2021-07-19 09:30:00,629.77002,634.72498,628.65332,631.82068,1067225
2021-07-19 09:31:00,631.42499,636.05701,631.35999,633.96002,194212
2021-07-19 09:32:00,634.00000,634.00000,629.92999,629.92999,117353
2021-07-19 09:33:00,629.65997,629.98901,627.72101,629.03998,181610
2021-07-19 09:34:00,629.10999,631.00000,627.03998,628.60992,166851
2021-07-19 09:35:00,628.28003,630.46997,627.29999,630.30402,155331
2021-07-19 09:36:00,629.91803,633.02002,629.03998,633.02002,142449
2021-07-19 09:37:00,633.16998,633.16998,631.44000,631.44000,111926
2021-07-19 09:38:00,631.99988,633.50000,630.29999,630.29999,119340
2021-07-19 09:39:00,630.27002,631.47998,628.30011,628.69012,94857
2021-07-19 09:40:00,629.14990,629.14990,627.65997,627.78009,94853
2021-07-19 09:41:00,627.53003,627.83002,626.00000,626.97998,169852
2021-07-19 09:42:00,627.63000,628.97998,627.63000,628.42999,133737
2021-07-19 09:43:00,629.01007,629.60999,628.25500,628.59003,107405
2021-07-19 09:44:00,628.72998,630.40002,628.72998,630.00000,102769
2021-07-19 09:45:00,629.70001,630.85999,628.76001,630.55908,74927
2021-07-19 09:46:00,630.46167,631.50000,629.59009,631.48358,72872
2021-07-19 09:47:00,631.35999,632.59998,630.04999,631.28003,95285
2021-07-19 09:48:00,630.98999,631.70001,630.40997,630.99988,65251
2021-07-19 09:49:00,630.59003,630.88989,628.20001,628.74237,111608
2021-07-19 09:50:00,628.57001,629.88989,627.79498,629.69000,121020
2021-07-19 09:51:00,629.42102,631.14001,629.34009,630.76001,75446
2021-07-19 09:52:00,630.89001,631.30988,628.98010,629.85999,103533
2021-07-19 09:53:00,630.14990,630.14990,627.26001,627.97998,129339
2021-07-19 09:54:00,627.90002,629.02002,627.90002,629.02002,56807
2021-07-19 09:55:00,628.84497,628.84497,626.81061,627.84003,116288
2021-07-19 09:56:00,627.63000,628.54498,627.53998,627.70001,71776
2021-07-19 09:57:00,627.89001,628.83002,626.83002,628.34998,114420
2021-07-19 09:58:00,628.50000,628.94989,627.59998,628.16998,43732
2021-07-19 09:59:00,628.19000,629.23499,627.50000,628.98230,83146
2021-07-19 10:00:00,628.70001,628.70001,627.54449,627.72998,211073
2021-07-19 10:01:00,627.70001,627.85999,624.01001,624.15503,48886
2021-07-19 10:02:00,624.01007,625.38531,624.01007,625.10590,51598
2021-07-19 10:03:00,624.94000,625.44000,623.26001,623.90332,100415
2021-07-19 10:04:00,623.67999,625.29993,623.46008,624.55939,90824
2021-07-19 10:05:00,624.80328,624.82001,623.01001,624.52502,58959
2021-07-19 10:06:00,624.41730,625.70001,624.15558,625.17999,60682
2021-07-19 10:07:00,625.15021,625.47992,624.28998,624.80988,42199
2021-07-19 10:08:00,624.70001,625.64819,624.13013,624.95160,50307
2021-07-19 10:09:00,624.46002,624.50000,622.52002,623.00751,96140
2021-07-19 10:10:00,622.70001,623.12000,622.03003,622.04999,60635
2021-07-19 10:11:00,622.00000,622.75250,621.39001,621.56000,74700
2021-07-19 10:12:00,621.50000,622.47992,621.28998,622.35999,58502
2021-07-19 10:13:00,622.31500,623.66901,622.13000,623.47998,87490
2021-07-19 10:14:00,623.27502,623.45001,622.17010,622.46997,39895
2021-07-19 10:15:00,622.71997,624.90002,622.60248,624.44989,70172
2021-07-19 10:16:00,624.22998,624.81500,623.50012,624.67871,47288
2021-07-19 10:17:00,624.62012,625.39990,623.73999,624.15002,67053
2021-07-19 10:18:00,624.23499,624.98993,623.16010,623.90991,46240
2021-07-19 10:19:00,623.88739,626.48492,623.63013,626.48492,64280
2021-07-19 10:20:00,626.22998,628.54999,625.72113,627.92999,124745
2021-07-19 10:21:00,627.81000,628.00000,627.00000,627.40997,69657
2021-07-19 10:22:00,627.29999,627.96997,626.53998,627.32001,64044
