,open,high,low,close,volume
2020-04-13 14:30:00,127.64000,129.15800,127.12646,128.85000,1256756
2020-04-13 15:00:00,128.80200,128.98600,127.50000,128.07600,1075063
2020-04-13 15:30:00,128.08788,130.40000,127.91000,130.19799,2376250
2020-04-14 09:30:00,139.34800,147.51801,138.50601,145.98500,7549903
2020-04-14 10:00:00,145.98600,148.34600,144.41400,146.49000,3312784
2020-04-14 10:30:00,146.48900,147.46000,145.45006,145.50000,1749066
2020-04-14 11:00:00,145.51000,145.80000,141.60000,144.80601,2876518
2020-04-14 11:30:00,144.79426,146.71980,144.40000,145.93400,1685795
2020-04-14 12:00:00,145.95000,146.99000,145.20000,145.81600,1188746
2020-04-14 12:30:00,145.89000,147.39598,145.69000,146.76200,1085977
2020-04-14 13:00:00,146.74800,146.77200,145.60000,146.47500,843293
2020-04-14 13:30:00,146.52400,147.73000,146.33260,147.26400,922557
2020-04-14 14:00:00,147.31000,147.35000,145.47002,145.60200,1113937
2020-04-14 14:30:00,145.69800,145.97800,142.48149,144.87600,1938369
2020-04-14 15:00:00,144.89800,144.89800,141.80000,143.05900,1544103
2020-04-14 15:30:00,142.97600,143.59600,140.56400,142.01801,1887674
2020-04-15 09:30:00,148.36000,150.62600,145.35800,147.36300,6329372
2020-04-15 10:00:00,147.36300,149.55601,146.60200,147.79825,2163536
2020-04-15 10:30:00,147.78000,148.07200,146.33000,147.57275,1417881
2020-04-15 11:00:00,147.59600,147.92600,143.63800,145.32000,2048783
2020-04-15 11:30:00,145.33120,145.60000,142.00000,143.84000,1559229
2020-04-15 12:00:00,143.75200,146.04800,143.60200,145.03600,1282338
2020-04-15 12:30:00,144.94000,145.27600,143.65000,144.97200,962254
2020-04-15 13:00:00,144.68888,147.39800,144.68888,145.97100,1375190
2020-04-15 13:30:00,146.03243,146.19714,145.05000,145.54399,922900
2020-04-15 14:00:00,145.58800,146.77920,145.35552,145.95332,963863
2020-04-15 14:30:00,146.00000,147.24800,145.77800,146.47800,1095965
2020-04-15 15:00:00,146.48710,146.69260,144.44600,144.90601,1210483
2020-04-15 15:30:00,144.86600,146.06000,144.20000,145.90508,1536687
2020-04-16 09:30:00,143.75400,145.00000,141.34301,143.38000,2852589
2020-04-16 10:00:00,143.39700,145.54324,142.84200,145.33400,1517935
2020-04-16 10:30:00,145.24000,148.00000,144.56801,147.04600,2028803
2020-04-16 11:00:00,147.00000,151.89000,146.94500,151.14100,2405187
2020-04-16 11:30:00,151.14186,151.55577,149.05874,150.36000,1720773
2020-04-16 12:00:00,150.33600,150.67800,147.05400,148.19800,1586275
2020-04-16 12:30:00,148.16000,148.17400,146.40483,147.61200,1035128
2020-04-16 13:00:00,147.63400,148.82400,147.40400,148.11720,823580
2020-04-16 13:30:00,148.06801,148.55332,146.70000,147.06600,667888
2020-04-16 14:00:00,146.98400,148.38000,146.60000,148.13512,691487
2020-04-16 14:30:00,148.11200,149.36541,147.63400,148.72900,925330
2020-04-16 15:00:00,148.72400,148.86200,147.60000,148.65598,713223
2020-04-16 15:30:00,148.65601,149.70000,148.55400,149.15200,1541350
2020-04-17 09:30:00,153.11912,154.40400,151.44000,153.75959,2122589
2020-04-17 10:00:00,153.79000,154.09600,151.18400,152.40601,1295301
2020-04-17 10:30:00,152.36000,152.60000,150.26400,151.74600,1340301
2020-04-17 11:00:00,151.77500,152.19600,150.95200,151.21071,624212
2020-04-17 11:30:00,151.23101,152.92200,151.04200,152.69100,756276
2020-04-17 12:00:00,152.71398,152.91801,151.93000,152.33800,590288
2020-04-17 12:30:00,152.39000,152.46600,151.74402,151.91400,442245
2020-04-17 13:00:00,151.85601,151.85768,150.73800,151.07000,532651
2020-04-17 13:30:00,151.09600,151.46606,150.20000,150.41400,538566
2020-04-17 14:00:00,150.38500,150.84200,149.53199,150.46000,846007
2020-04-17 14:30:00,150.45400,151.09200,149.87000,150.91801,485355
2020-04-17 15:00:00,150.67700,150.97000,149.97000,150.02400,428773
2020-04-17 15:30:00,150.02670,150.99200,149.97000,150.73400,982503
2020-04-20 09:30:00,146.80000,148.15200,142.44200,145.58800,3078777
2020-04-20 10:00:00,145.82600,150.62800,145.57000,150.19200,1813554
2020-04-20 10:30:00,150.15900,153.11400,150.15900,151.39600,2137145
2020-04-20 11:00:00,151.34900,152.22800,150.61200,151.71400,908738
2020-04-20 11:30:00,151.69000,152.24000,150.84000,151.48700,630933
2020-04-20 12:00:00,151.57800,151.63979,149.63600,150.13182,707559
2020-04-20 12:30:00,150.17800,151.60000,150.14626,150.90116,646036
2020-04-20 13:00:00,150.89574,150.97200,149.88042,150.66635,609377
2020-04-20 13:30:00,150.63802,151.53800,150.30488,150.66000,482413
2020-04-20 14:00:00,150.59200,151.07000,149.33800,149.55000,589011
2020-04-20 14:30:00,149.52314,151.33800,149.48960,150.09000,531613
2020-04-20 15:00:00,150.41899,150.73000,149.81259,150.69800,48829
2020-04-20 15:30:00,150.53643,150.72400,149.02000,149.27200,203125
2020-04-21 09:30:00,146.17100,150.66600,146.17100,148.91836,2776139
2020-04-21 10:00:00,148.87000,149.23759,146.82200,148.24100,1247161
2020-04-21 10:30:00,148.19374,148.24399,140.44800,141.27000,2386518
2020-04-21 11:00:00,141.28199,142.75400,134.75956,137.70000,3378917
2020-04-21 11:30:00,138.61899,139.56600,137.20070,138.82100,222557
2020-04-21 12:00:00,137.98400,139.71000,137.98400,139.36000,0
2020-04-21 12:30:00,139.20128,139.20128,137.61600,138.11200,43758
2020-04-21 13:00:00,138.49000,141.55800,138.18600,141.55800,169083
2020-04-21 13:30:00,141.35200,142.24399,140.72700,140.96208,109711
2020-04-21 14:00:00,140.95400,142.23020,140.17000,142.07600,242980
2020-04-21 14:30:00,142.13500,142.47198,139.20000,139.98199,200572
2020-04-21 15:00:00,140.06000,140.47400,138.48800,139.46801,71345
2020-04-21 15:30:00,139.21000,139.70610,136.87220,137.34399,884649
2020-04-22 09:30:00,141.36390,142.42832,139.00000,139.27800,543266
2020-04-22 10:00:00,139.69700,140.87600,138.02244,139.51281,595064
2020-04-22 10:30:00,139.63612,141.79800,139.60000,140.49800,594658
2020-04-22 11:00:00,140.73800,140.98199,139.56190,139.74700,179486
2020-04-22 11:30:00,139.70000,140.67600,139.31602,140.10800,162849
2020-04-22 12:00:00,140.23800,140.33400,139.68000,139.87600,172672
2020-04-22 12:30:00,139.89800,140.17000,139.34802,139.96200,155274
2020-04-22 13:00:00,140.13000,141.49998,139.76000,141.21798,370818
2020-04-22 13:30:00,141.09399,141.81598,140.77603,141.50000,360490
2020-04-22 14:00:00,141.56801,144.56801,141.20200,143.92000,842235
2020-04-22 14:30:00,143.96018,145.00000,143.12002,144.06801,1156061
2020-04-22 15:00:00,144.08000,144.87600,143.02200,144.59399,878275
2020-04-22 15:30:00,144.63000,146.79399,144.63000,146.36400,1855308
2020-04-23 09:30:00,145.59500,146.59399,142.84000,143.87600,2163336
2020-04-23 10:00:00,143.86000,145.89980,143.80396,145.50570,554117
2020-04-23 10:30:00,145.60000,146.80000,144.88800,145.35400,821976
2020-04-23 11:00:00,145.26012,146.08400,144.24058,145.85198,901835
2020-04-23 11:30:00,145.88600,145.91600,144.45610,144.93372,510766
2020-04-23 12:00:00,144.99200,145.54468,144.49000,144.98400,431769
2020-04-23 12:30:00,145.00210,145.70000,142.83000,144.09000,1135374
2020-04-23 13:00:00,144.09709,144.87400,143.32000,144.13691,618537
2020-04-23 13:30:00,144.15232,144.71450,142.12390,143.02628,803601
2020-04-23 14:00:00,143.00000,143.46600,141.69600,143.23400,647967
2020-04-23 14:30:00,143.25999,143.81398,142.78400,143.54600,576509
2020-04-23 15:00:00,143.54316,143.67000,141.80000,142.40068,613749
2020-04-23 15:30:00,142.35200,142.35200,140.64600,141.10170,1294015
2020-04-24 09:30:00,142.16200,143.17180,139.63600,140.30400,1907718
2020-04-24 10:00:00,140.25200,143.04399,140.05601,142.38600,1468133
2020-04-24 10:30:00,142.31563,143.94600,141.86000,142.13217,1278307
2020-04-24 11:00:00,142.13400,142.50880,141.10400,141.62400,1058666
2020-04-24 11:30:00,141.60601,142.21899,141.04800,141.73700,628424
2020-04-24 12:00:00,141.75125,142.99800,141.41802,142.55601,698056
2020-04-24 12:30:00,142.54900,143.29000,142.03402,143.24800,663836
2020-04-24 13:00:00,143.21600,143.40000,142.12400,142.49399,467656
2020-04-24 13:30:00,142.49800,143.10000,141.94202,142.93580,485774
2020-04-24 14:00:00,142.93700,143.35601,142.56006,143.11200,420895
2020-04-24 14:30:00,143.10400,145.51400,143.10400,144.41600,1193230
2020-04-24 15:00:00,144.40004,145.40000,144.12200,145.16232,853153
2020-04-24 15:30:00,145.13490,146.14600,144.66600,145.03000,1438570
2020-04-27 09:30:00,147.53400,158.06000,147.00200,156.89399,4716726
2020-04-27 10:00:00,156.89802,159.89800,155.46360,158.81050,3202048
2020-04-27 10:30:00,158.91400,159.20000,156.65200,156.78774,1291083
2020-04-27 11:00:00,156.76072,158.80000,156.71000,158.72134,1231963
2020-04-27 11:30:00,158.66801,159.10200,156.75020,157.69032,1138193
2020-04-27 12:00:00,157.31630,158.35356,156.46801,158.19800,814405
2020-04-27 12:30:00,158.25601,158.69800,156.01110,156.50896,1349897
2020-04-27 13:00:00,156.55398,157.44600,155.97900,157.34624,725687
2020-04-27 13:30:00,157.30800,157.60000,156.44000,157.53600,603439
2020-04-27 14:00:00,157.60000,158.95800,157.23800,158.50950,911347
2020-04-27 14:30:00,158.52700,159.59800,158.07600,158.85790,925210
2020-04-27 15:00:00,158.93199,159.00000,157.38199,157.95500,914387
2020-04-27 15:30:00,157.92000,159.80000,157.92000,159.75000,1609711
2020-04-28 09:30:00,159.21270,161.00000,154.82294,155.15900,3444795
2020-04-28 10:00:00,155.27358,156.91000,152.97600,154.27084,1314591
2020-04-28 10:30:00,154.50400,154.72000,151.38000,152.00000,1101575
2020-04-28 11:00:00,152.08199,154.80000,151.77400,154.39500,1205214
2020-04-28 11:30:00,154.51400,155.78199,154.04000,154.40000,1017590
2020-04-28 12:00:00,154.48202,156.20000,154.06646,155.06801,627562
2020-04-28 12:30:00,154.88298,156.50400,154.72800,156.16246,496244
2020-04-28 13:00:00,156.22000,156.46996,155.04000,155.57800,432703
2020-04-28 13:30:00,155.56200,156.29000,154.97002,155.12603,363849
2020-04-28 14:00:00,155.35900,156.40400,155.12000,155.98000,445338
2020-04-28 14:30:00,155.98400,156.20000,153.85000,154.40000,487104
2020-04-28 15:00:00,154.30601,154.72400,153.20000,154.26132,611957
2020-04-28 15:30:00,154.27926,154.31400,152.80000,153.82200,785471
2020-04-29 09:30:00,158.30000,160.20000,156.77600,158.91000,2088231
2020-04-29 10:00:00,159.00000,159.60000,157.60200,158.03600,1098593
2020-04-29 10:30:00,158.05000,159.33813,158.00900,159.26200,810027
2020-04-29 11:00:00,159.20000,159.59000,157.77600,158.05000,613323
2020-04-29 11:30:00,158.07209,158.49800,156.63199,156.77100,620151
2020-04-29 12:00:00,156.77397,157.68164,156.77397,157.25000,411823
2020-04-29 12:30:00,157.30000,157.93198,157.13600,157.39000,301625
2020-04-29 13:00:00,157.39398,158.60000,157.30200,158.32800,695252
2020-04-29 13:30:00,158.36200,159.42000,158.20000,158.63600,767831
2020-04-29 14:00:00,158.65400,158.97798,157.64202,158.90132,577904
2020-04-29 14:30:00,158.90742,159.63600,158.28600,159.54800,657919
2020-04-29 15:00:00,159.54399,160.63998,159.12000,159.56000,1193308
2020-04-29 15:30:00,159.46400,160.40601,159.26801,159.96801,1285037
2020-04-30 09:30:00,171.00000,173.96400,168.10000,170.24399,4995399
2020-04-30 10:00:00,170.14480,172.00000,165.65000,167.69399,2787341
2020-04-30 10:30:00,167.75800,168.22000,162.38600,165.50601,2901834
2020-04-30 11:00:00,165.62000,167.13781,163.94900,165.14458,1159470
2020-04-30 11:30:00,165.20000,166.85800,165.00000,166.43262,1046833
2020-04-30 12:00:00,166.47800,166.57000,164.20000,164.38000,1089074
2020-04-30 12:30:00,164.34399,164.59800,162.91000,163.32400,1010487
2020-04-30 13:00:00,163.33284,163.35140,157.40000,157.55200,1836422
2020-04-30 13:30:00,157.55200,159.19800,153.00000,156.00000,2510881
2020-04-30 14:00:00,155.99912,157.29800,154.05400,154.05402,1475003
2020-04-30 14:30:00,154.05601,156.14799,152.70000,155.89292,1663676
2020-04-30 15:00:00,155.85270,158.40000,154.00800,157.80400,1464589
2020-04-30 15:30:00,157.82800,158.69600,155.04800,156.23600,2114664
2020-05-01 09:30:00,152.42240,154.27400,148.34600,149.82773,460480
2020-05-01 10:00:00,149.93400,152.64600,149.04600,152.39972,1517955
2020-05-01 10:30:00,152.40000,153.87400,151.27200,152.70800,1303079
2020-05-01 11:00:00,152.57400,152.60000,143.52900,146.43199,4383400
2020-05-01 11:30:00,146.30200,146.64198,136.60800,140.20642,5460179
2020-05-01 12:00:00,140.32200,143.49800,137.20000,142.30000,3984401
2020-05-01 12:30:00,142.24952,144.44200,139.42200,143.64600,2591089
2020-05-01 13:00:00,143.60200,144.39200,141.73400,142.47700,1625289
2020-05-01 13:30:00,142.45300,143.07600,139.40000,140.58000,1969273
2020-05-01 14:00:00,140.63400,142.99399,140.10200,142.48400,1325126
2020-05-01 14:30:00,142.52876,142.52876,140.55000,140.94884,1171234
2020-05-01 15:00:00,141.03000,142.06801,140.77603,141.52712,1162148
2020-05-01 15:30:00,141.47200,141.62000,139.51003,140.26200,2084528
2020-05-04 09:30:00,140.20400,147.37000,139.60000,146.44800,4289699
2020-05-04 10:00:00,146.46984,149.76000,145.66002,147.70120,2754962
2020-05-04 10:30:00,147.67400,149.41000,146.80400,146.86400,1387423
2020-05-04 11:00:00,146.94724,148.17000,146.46801,147.60000,884368
2020-05-04 11:30:00,147.58202,149.32998,147.50400,147.99600,942999
2020-05-04 12:00:00,147.94000,148.90000,147.64200,148.40000,656471
2020-05-04 12:30:00,148.48800,148.48800,147.00000,147.50940,596216
2020-05-04 13:00:00,147.51125,147.56000,145.41180,146.50601,895494
2020-05-04 13:30:00,146.48000,147.30194,146.29600,147.12400,627386
2020-05-04 14:00:00,147.19600,148.94994,147.17603,148.56219,1068058
2020-05-04 14:30:00,148.55800,148.88800,147.55000,148.85300,712813
2020-05-04 15:00:00,148.81600,150.31000,148.54000,150.05000,1483433
2020-05-04 15:30:00,149.94800,152.40000,149.72000,152.24200,1996282
2020-05-05 09:30:00,157.97000,159.78400,155.01000,157.14000,4376981
2020-05-05 10:00:00,157.21600,157.46100,154.00000,154.44344,1591580
2020-05-05 10:30:00,154.48600,155.60000,152.46021,155.34900,2010232
2020-05-05 11:00:00,155.39399,156.28000,154.20000,154.37300,1081857
2020-05-05 11:30:00,154.47800,156.17600,154.47800,155.62352,753350
2020-05-05 12:00:00,155.60000,155.80000,154.24399,154.59399,569862
2020-05-05 12:30:00,154.59000,155.12000,153.82406,154.86000,630172
2020-05-05 13:00:00,154.87844,155.74000,154.19200,154.60176,744187
2020-05-05 13:30:00,154.64200,155.50000,154.26000,154.96030,505368
2020-05-05 14:00:00,154.95000,155.91600,154.80000,155.54510,585133
2020-05-05 14:30:00,155.55800,156.40000,154.95200,156.28044,576880
2020-05-05 15:00:00,156.30000,157.24200,154.65608,154.96200,1357271
2020-05-05 15:30:00,154.84399,155.02998,152.80000,153.64200,1634090
2020-05-06 09:30:00,155.30000,156.01400,153.10044,154.63866,1945674
2020-05-06 10:00:00,154.65601,155.05200,152.22200,154.44888,1443376
2020-05-06 10:30:00,154.53900,155.64000,154.12800,154.92800,838561
2020-05-06 11:00:00,154.89800,155.57200,154.37400,154.84376,516810
2020-05-06 11:30:00,154.81200,154.93800,153.92400,154.36400,367172
2020-05-06 12:00:00,154.38000,155.40000,154.08199,155.11000,431767
2020-05-06 12:30:00,155.09200,156.15400,154.88000,155.79746,580668
2020-05-06 13:00:00,155.85699,155.95400,155.26602,155.55999,410445
2020-05-06 13:30:00,155.52200,156.79000,155.28000,156.61600,588849
2020-05-06 14:00:00,156.69600,156.69600,155.72800,156.16400,470121
2020-05-06 14:30:00,156.14000,157.95999,155.99600,157.49406,1045898
2020-05-06 15:00:00,157.46071,157.74000,156.30200,157.35800,857603
2020-05-06 15:30:00,157.24602,157.34600,155.68400,156.51600,917038
2020-05-07 09:30:00,155.40200,159.28000,154.47000,156.97400,2217766
2020-05-07 10:00:00,157.04200,157.55400,154.86400,156.67600,1343433
2020-05-07 10:30:00,156.63202,157.40000,154.78400,155.81602,1068976
2020-05-07 11:00:00,155.95398,156.62000,155.40000,155.44200,724654
2020-05-07 11:30:00,155.44200,156.51400,155.12006,155.73947,609927
2020-05-07 12:00:00,155.66000,158.10000,155.35200,157.75430,898255
2020-05-07 12:30:00,157.69000,157.76198,156.52603,156.91400,618698
2020-05-07 13:00:00,156.96598,157.66400,156.57800,157.39398,476426
2020-05-07 13:30:00,157.39800,158.00000,157.10000,157.45690,523786
2020-05-07 14:00:00,157.44600,157.51000,155.92040,156.61134,667296
2020-05-07 14:30:00,156.59200,156.77200,155.84800,156.33328,497282
2020-05-07 15:00:00,156.32800,157.09399,155.96000,156.35326,635348
2020-05-07 15:30:00,156.31200,156.40000,155.40601,156.00800,796665
2020-05-08 09:30:00,158.78000,163.11281,157.40200,162.38600,3673775
2020-05-08 10:00:00,162.28055,163.60000,162.00000,162.63199,1663405
2020-05-08 10:30:00,162.61246,163.06000,161.42866,162.24001,1320958
2020-05-08 11:00:00,162.25400,163.92000,161.80842,163.69000,1110992
2020-05-08 11:30:00,163.63002,164.80000,162.92400,164.39500,1437763
2020-05-08 12:00:00,164.40000,164.57000,163.24000,163.46300,764730
2020-05-08 12:30:00,163.47444,164.37600,163.34600,164.19399,655689
2020-05-08 13:00:00,164.17240,164.43998,163.60000,164.16000,538997
2020-05-08 13:30:00,164.14637,164.27800,162.66400,163.09996,671862
2020-05-08 14:00:00,163.11600,163.56998,162.92814,163.36200,561030
2020-05-08 14:30:00,163.37200,164.45000,163.24001,164.40000,710568
2020-05-08 15:00:00,164.41200,164.50000,163.44000,164.07600,636587
2020-05-08 15:30:00,164.01600,164.47491,162.80000,163.85000,1934565
2020-05-11 09:30:00,158.02200,160.76000,157.00000,158.96899,3765115
2020-05-11 10:00:00,158.96700,162.29800,158.96700,161.83400,1799206
2020-05-11 10:30:00,161.85800,163.22600,161.21006,161.89000,1508660
2020-05-11 11:00:00,161.94800,163.80000,161.64602,163.25400,1105259
2020-05-11 11:30:00,163.29600,163.63400,162.50601,163.60000,775149
2020-05-11 12:00:00,163.54000,163.63800,162.60000,162.91309,543516
2020-05-11 12:30:00,162.87200,162.91400,161.18094,161.88800,789903
2020-05-11 13:00:00,161.80802,162.60000,161.24200,161.94158,627101
2020-05-11 13:30:00,161.89001,163.09800,161.89001,162.65612,661013
2020-05-11 14:00:00,162.62603,163.00000,162.11500,162.64036,463839
2020-05-11 14:30:00,162.61002,162.89800,162.00000,162.29000,379147
2020-05-11 15:00:00,162.29600,163.20000,161.44800,162.91700,1103153
2020-05-11 15:30:00,162.90000,164.80000,162.06000,162.25800,2492436
2020-05-12 09:30:00,165.40000,167.51200,163.84000,165.33600,2962178
2020-05-12 10:00:00,165.34800,167.11600,164.94720,166.34602,1433751
2020-05-12 10:30:00,166.27000,167.89000,165.98715,167.26200,1337279
2020-05-12 11:00:00,167.33086,168.65800,167.12002,167.85601,1273657
2020-05-12 11:30:00,167.77792,168.09800,167.20000,167.74980,658266
2020-05-12 12:00:00,167.73199,168.00000,166.90201,167.65000,675719
2020-05-12 12:30:00,167.57000,168.00000,167.37020,167.46700,423854
2020-05-12 13:00:00,167.45798,167.50000,164.60200,165.43000,1140924
2020-05-12 13:30:00,165.40400,166.62400,165.10602,166.44800,891380
2020-05-12 14:00:00,166.46440,166.50000,164.97600,165.39001,642065
2020-05-12 14:30:00,165.42000,166.19800,164.60000,165.64900,730541
2020-05-12 15:00:00,165.62600,165.97800,162.61536,163.44288,1274208
2020-05-12 15:30:00,163.44520,164.18600,161.60000,161.88199,1688667
2020-05-13 09:30:00,164.99800,165.20000,161.05500,163.69200,1721838
2020-05-13 10:00:00,163.26400,164.52200,163.04399,164.12162,900668
2020-05-13 10:30:00,164.20000,164.56000,161.05802,161.29598,1051973
2020-05-13 11:00:00,161.20300,162.42603,159.74301,159.97600,1854786
2020-05-13 11:30:00,160.03462,160.58051,156.40000,157.81200,1887874
2020-05-13 12:00:00,157.73202,158.30798,152.66000,155.75000,1977182
2020-05-13 12:30:00,156.55000,157.96998,155.80000,156.63600,1162395
2020-05-13 13:00:00,156.75002,157.30598,155.06000,156.74727,950409
2020-05-13 13:30:00,156.65200,156.92798,155.60601,155.80000,565734
2020-05-13 14:00:00,155.79762,158.29800,154.41600,156.93300,1378746
2020-05-13 14:30:00,156.88002,157.09900,154.95200,154.98800,879585
2020-05-13 15:00:00,155.00900,156.74399,154.92400,156.15798,971929
2020-05-13 15:30:00,156.01400,159.06000,155.64399,158.19200,1697418
2020-05-14 09:30:00,156.52672,158.10200,152.90000,154.26864,1172108
2020-05-14 10:00:00,154.37448,156.27100,153.50028,153.87000,1552925
2020-05-14 10:30:00,153.73600,156.86398,152.80000,155.96000,1356593
2020-05-14 11:00:00,155.89424,157.86000,155.34202,155.74800,1117545
2020-05-14 11:30:00,156.17700,156.75800,155.22400,156.05400,696169
2020-05-14 12:00:00,156.05040,156.90800,155.60000,156.64843,445796
2020-05-14 12:30:00,156.63400,158.75999,156.44399,158.38199,722778
2020-05-14 13:00:00,158.38400,158.50601,157.31000,158.25798,632343
2020-05-14 13:30:00,158.20800,158.94398,157.53199,157.67400,608484
2020-05-14 14:00:00,157.74600,158.46788,156.95400,158.38700,604902
2020-05-14 14:30:00,158.40000,158.60000,157.14800,158.44280,609492
2020-05-14 15:00:00,158.41200,160.40699,158.24800,160.24800,965591
2020-05-14 15:30:00,160.30200,160.67200,159.20012,160.66600,1248818
2020-05-15 09:30:00,158.10200,160.09200,157.31040,159.49600,1989703
2020-05-15 10:00:00,159.54301,161.00000,159.04000,160.40200,1179961
2020-05-15 10:30:00,160.44756,160.65999,158.32400,158.75900,829130
2020-05-15 11:00:00,158.71600,159.55800,158.05800,158.96000,779200
2020-05-15 11:30:00,159.01801,159.43199,158.34800,159.10000,549422
2020-05-15 12:00:00,158.94100,160.04000,158.94100,159.75100,624028
2020-05-15 12:30:00,159.66801,160.28998,159.39900,160.15800,514529
2020-05-15 13:00:00,160.06600,160.80601,159.82200,160.28800,655948
2020-05-15 13:30:00,160.33080,160.38800,159.05002,159.82600,506432
2020-05-15 14:00:00,159.82842,160.58798,159.47800,159.89200,624899
2020-05-15 14:30:00,159.86400,160.32000,159.40802,159.74000,539918
2020-05-15 15:00:00,159.90601,160.60000,159.50000,159.98000,565210
2020-05-15 15:30:00,160.00000,160.40000,159.76801,159.83400,823271
2020-05-18 09:30:00,165.40000,166.94402,164.16000,164.84700,1979007
2020-05-18 10:00:00,164.44446,164.89200,162.81340,163.94800,1046479
2020-05-18 10:30:00,164.00000,164.76000,163.63800,164.24426,597730
2020-05-18 11:00:00,164.25300,164.32600,163.00000,163.27600,761650
2020-05-18 11:30:00,163.37200,163.55198,161.82800,162.96000,814668
2020-05-18 12:00:00,162.93600,163.29800,161.52944,161.81400,607627
2020-05-18 12:30:00,161.79600,162.67400,161.62000,162.31498,690388
2020-05-18 13:00:00,162.32400,163.07400,162.17164,162.75800,536970
2020-05-18 13:30:00,162.71400,162.80000,161.96200,162.22800,331967
2020-05-18 14:00:00,162.19626,162.40000,161.44402,161.60000,376172
2020-05-18 14:30:00,161.50002,161.93400,160.77600,160.85050,645160
2020-05-18 15:00:00,160.82400,162.40000,160.82400,162.22000,708449
2020-05-18 15:30:00,162.25200,163.37800,162.21400,162.70000,1115392
2020-05-19 09:30:00,163.03400,163.89000,161.21600,162.54000,1469402
2020-05-19 10:00:00,162.50500,163.00000,162.16000,162.46198,803503
2020-05-19 10:30:00,162.51801,162.67600,161.60000,161.90400,542633
2020-05-19 11:00:00,161.89760,163.47000,161.45000,163.21034,1006493
2020-05-19 11:30:00,163.18759,164.06801,162.60000,162.80400,1000678
2020-05-19 12:00:00,162.83400,163.39600,162.71400,162.87000,426127
2020-05-19 12:30:00,162.87600,163.41400,162.82200,163.32800,274725
2020-05-19 13:00:00,163.28566,163.89800,163.00000,163.59600,356729
2020-05-19 13:30:00,163.59399,163.73400,163.13400,163.63800,312174
2020-05-19 14:00:00,163.59520,164.41400,163.50000,163.67400,654659
2020-05-19 14:30:00,163.73199,164.40000,162.58000,162.88500,621298
2020-05-19 15:00:00,162.84800,163.50000,162.18600,162.62000,965739
2020-05-19 15:30:00,162.55000,162.78000,161.60000,161.60200,747330
2020-05-20 09:30:00,164.90601,164.90601,162.90000,164.25800,1215036
2020-05-20 10:00:00,164.30000,165.20000,163.34000,163.75500,1165349
2020-05-20 10:30:00,163.79000,164.01400,163.00000,163.33800,544693
2020-05-20 11:00:00,163.32800,164.33000,163.30800,164.20000,531982
2020-05-20 11:30:00,164.15500,164.21276,163.38000,163.83800,314630
2020-05-20 12:00:00,163.83400,163.94000,162.53400,162.86050,443590
2020-05-20 12:30:00,162.89200,163.29600,162.36479,162.91801,377002
2020-05-20 13:00:00,162.96228,163.20000,162.51804,162.72600,302851
2020-05-20 13:30:00,162.86000,163.25800,162.69952,162.93400,227016
2020-05-20 14:00:00,162.96400,163.09800,162.51805,162.75601,227991
2020-05-20 14:30:00,162.76864,163.20000,162.54202,162.96801,253445
2020-05-20 15:00:00,162.95200,163.13600,162.60000,162.75782,266165
2020-05-20 15:30:00,162.79399,163.10000,162.62200,163.09200,448521
2020-05-21 09:30:00,163.71316,163.84445,161.71801,162.47600,1120884
2020-05-21 10:00:00,162.55601,162.66200,161.43400,162.13602,806604
2020-05-21 10:30:00,162.20601,162.20601,160.60000,161.38409,953028
2020-05-21 11:00:00,161.31000,161.44800,159.20000,159.86801,1044223
2020-05-21 11:30:00,159.84850,161.57400,159.73199,160.58798,874857
2020-05-21 12:00:00,160.50002,161.91328,160.50002,161.55400,578479
2020-05-21 12:30:00,161.53800,161.80000,161.00601,161.21184,347451
2020-05-21 13:00:00,161.30000,161.91464,161.02400,161.91464,260206
2020-05-21 13:30:00,161.87400,162.05398,161.65800,161.76600,342909
2020-05-21 14:00:00,161.76600,163.86598,161.59000,163.39800,949025
2020-05-21 14:30:00,163.40000,164.00000,162.82600,163.70400,828345
2020-05-21 15:00:00,163.83000,166.39996,163.71600,165.88202,1890631
2020-05-21 15:30:00,165.97500,166.50000,165.05800,165.52000,1495068
2020-05-22 09:30:00,164.78781,166.35601,163.20000,165.93459,1455943
2020-05-22 10:00:00,166.00000,166.06000,163.57600,164.11732,1163391
2020-05-22 10:30:00,164.18000,164.88654,163.67000,164.12000,649256
2020-05-22 11:00:00,164.24399,164.75000,163.43199,163.73597,429783
2020-05-22 11:30:00,163.70200,164.19799,163.25800,164.09200,475737
2020-05-22 12:00:00,164.09000,164.19800,163.54280,164.13781,271275
2020-05-22 12:30:00,164.15200,165.33000,164.12904,164.82400,727270
2020-05-22 13:00:00,164.93398,165.14998,164.50601,164.78666,323991
2020-05-22 13:30:00,164.85400,165.43400,164.70400,164.95608,342514
2020-05-22 14:00:00,164.95000,165.34000,164.75699,165.21300,199531
2020-05-22 14:30:00,165.21100,166.17946,165.15468,165.85000,769010
2020-05-22 15:00:00,165.80200,165.82678,163.70400,164.34600,1013163
2020-05-22 15:30:00,164.29200,164.34800,162.40000,163.28000,1435968
2020-05-26 09:30:00,166.87250,166.92000,164.34404,164.80400,1627864
2020-05-26 10:00:00,164.80400,165.33594,163.46200,164.73248,959816
2020-05-26 10:30:00,164.69000,164.79800,163.40000,164.74000,616271
2020-05-26 11:00:00,164.74138,164.76400,163.80000,164.05500,444751
