,open,high,low,close,volume
2019-08-27 11:00:00,43.62600,43.76000,43.07042,43.09800,1071777
2019-08-27 12:00:00,43.08010,43.20600,42.81400,42.89600,598310
2019-08-27 13:00:00,42.86800,42.89000,42.40600,42.64400,641933
2019-08-27 14:00:00,42.65000,42.88400,42.58000,42.83000,386227
2019-08-27 15:00:00,42.82800,43.14000,42.78200,42.99364,454952
2019-08-27 16:00:00,42.99000,43.00600,42.80400,42.83200,424721
2019-08-28 10:00:00,42.73800,43.31400,42.46200,43.07600,1176237
2019-08-28 11:00:00,43.09000,43.39000,43.03800,43.34400,415266
2019-08-28 12:00:00,43.34400,43.45000,43.18600,43.26600,346278
2019-08-28 13:00:00,43.29000,43.33400,43.01800,43.13598,273634
2019-08-28 14:00:00,43.12000,43.22000,43.03000,43.05600,207288
2019-08-28 15:00:00,43.06600,43.20000,42.95800,43.01800,353726
2019-08-28 16:00:00,43.01700,43.13400,42.92400,43.11800,373002
2019-08-29 10:00:00,43.76728,44.43100,43.68130,44.25900,1908406
2019-08-29 11:00:00,44.27000,44.47400,43.92600,44.41200,815227
2019-08-29 12:00:00,44.44000,44.68000,44.39800,44.50200,717244
2019-08-29 13:00:00,44.50200,44.53800,44.13200,44.21000,440246
2019-08-29 14:00:00,44.21200,44.39600,44.18802,44.29222,367007
2019-08-29 15:00:00,44.30400,44.36000,44.17200,44.18700,369337
2019-08-29 16:00:00,44.19600,44.35800,44.18200,44.34000,373270
2019-08-30 10:00:00,45.91400,46.48800,45.66600,45.71664,4204673
2019-08-30 11:00:00,45.71600,45.88200,44.87204,45.08136,1763690
2019-08-30 12:00:00,45.08400,45.31400,45.02400,45.17200,817330
2019-08-30 13:00:00,45.16242,45.19000,44.94000,45.04400,568889
2019-08-30 14:00:00,45.05400,45.11000,44.84260,45.08200,452979
2019-08-30 15:00:00,45.08200,45.10800,44.88400,44.97800,471242
2019-08-30 16:00:00,44.98082,45.14800,44.92400,45.12000,803019
2019-09-03 10:00:00,44.69800,45.79000,44.63200,45.36732,1755653
2019-09-03 11:00:00,45.36800,45.66800,45.21200,45.30800,917869
2019-09-03 12:00:00,45.31600,45.45000,44.90200,44.93400,793193
2019-09-03 13:00:00,44.93400,45.04800,44.76200,44.79200,515827
2019-09-03 14:00:00,44.79200,45.03400,44.70000,45.01000,422691
2019-09-03 15:00:00,45.02758,45.07800,44.87000,45.01000,342134
2019-09-03 16:00:00,45.03400,45.11200,44.92400,45.02200,472407
2019-09-04 10:00:00,45.37800,45.69200,45.07800,45.26000,1478150
2019-09-04 11:00:00,45.25998,45.40000,45.12600,45.17400,481551
2019-09-04 12:00:00,45.18800,45.31200,44.76000,44.91800,635897
2019-09-04 13:00:00,44.92580,45.10000,44.87000,45.06200,304904
2019-09-04 14:00:00,45.06000,45.12600,44.87800,44.88000,323923
2019-09-04 15:00:00,44.87200,44.98000,43.84100,44.08400,1275819
2019-09-04 16:00:00,44.06976,44.30300,44.00000,44.14200,1131030
2019-09-05 10:00:00,44.56200,44.88800,44.17000,44.82000,2199749
2019-09-05 11:00:00,44.82400,44.97400,44.70000,44.85400,849430
2019-09-05 12:00:00,44.85800,45.29700,44.84800,45.09700,1042932
2019-09-05 13:00:00,45.09000,45.31400,45.00400,45.31200,482018
2019-09-05 14:00:00,45.30600,45.87972,45.22400,45.51800,1238503
2019-09-05 15:00:00,45.53220,45.92600,45.52000,45.87200,717661
2019-09-05 16:00:00,45.87000,45.96000,45.80200,45.89600,708769
2019-09-06 10:00:00,45.64060,45.74800,45.03400,45.33882,1492623
2019-09-06 11:00:00,45.34400,45.56000,45.26000,45.50700,586324
2019-09-06 12:00:00,45.52200,45.86600,45.48000,45.75300,503497
2019-09-06 13:00:00,45.75200,45.86560,45.54200,45.80598,348350
2019-09-06 14:00:00,45.80272,45.92800,45.70000,45.72000,379831
2019-09-06 15:00:00,45.74600,45.78000,45.65600,45.72600,284145
2019-09-06 16:00:00,45.73000,45.74000,45.36600,45.49800,481923
2019-09-09 10:00:00,46.04946,46.75200,45.88400,46.48000,1924480
2019-09-09 11:00:00,46.47960,46.53600,46.22000,46.46200,623222
2019-09-09 12:00:00,46.45700,46.68628,46.08000,46.12000,679639
2019-09-09 13:00:00,46.11564,46.28020,45.99300,46.11700,394387
2019-09-09 14:00:00,46.12000,46.19188,45.92000,45.99600,328890
2019-09-09 15:00:00,45.97600,46.25100,45.97600,46.17000,318351
2019-09-09 16:00:00,46.17000,46.35800,46.16000,46.35600,406902
2019-09-10 10:00:00,46.14600,46.50000,45.78800,46.43000,1330606
2019-09-10 11:00:00,46.45800,46.69800,46.26200,46.51700,753219
2019-09-10 12:00:00,46.51700,46.79200,46.47200,46.63900,529519
2019-09-10 13:00:00,46.64400,46.78600,46.58000,46.74800,364120
2019-09-10 14:00:00,46.74800,47.04200,46.74600,46.82600,818030
2019-09-10 15:00:00,46.84000,46.95000,46.71200,46.90800,385288
2019-09-10 16:00:00,46.91100,47.10800,46.90000,47.10800,593913
2019-09-11 10:00:00,47.65600,48.68800,47.26000,48.55500,3006658
2019-09-11 11:00:00,48.55000,48.79800,48.26000,48.65600,1388519
2019-09-11 12:00:00,48.66200,49.19000,48.66200,49.14000,1304482
2019-09-11 13:00:00,49.14034,49.63482,49.11400,49.35800,1322670
2019-09-11 14:00:00,49.35320,49.41200,49.17000,49.31800,840009
2019-09-11 15:00:00,49.31800,49.55600,49.23600,49.54000,861548
2019-09-11 16:00:00,49.54600,49.58200,49.25000,49.44600,1094122
2019-09-12 10:00:00,49.45700,50.66600,49.15600,50.64400,3572648
2019-09-12 11:00:00,50.64406,50.70000,48.92000,49.30400,2058753
2019-09-12 12:00:00,49.30100,49.38000,48.88000,49.08394,816668
2019-09-12 13:00:00,49.07400,49.62000,49.03600,49.46800,549540
2019-09-12 14:00:00,49.48600,49.58800,49.24400,49.36648,352919
2019-09-12 15:00:00,49.35354,49.42688,49.23200,49.30800,519718
2019-09-12 16:00:00,49.31078,49.36400,49.16200,49.17200,499472
2019-09-13 10:00:00,49.53590,49.69000,48.97400,49.22400,1556282
2019-09-13 11:00:00,49.22400,49.45800,49.09400,49.19000,756940
2019-09-13 12:00:00,49.20600,49.36000,49.19600,49.25400,412731
2019-09-13 13:00:00,49.24600,49.33800,49.04020,49.33200,422082
2019-09-13 14:00:00,49.33954,49.34200,49.10600,49.24400,320038
2019-09-13 15:00:00,49.25100,49.26000,49.01400,49.07966,890287
2019-09-13 16:00:00,49.07200,49.16600,48.97300,49.05400,773402
2019-09-16 10:00:00,49.18900,49.47000,48.78228,48.80436,1572597
2019-09-16 11:00:00,48.79224,48.88400,48.55600,48.76432,788561
2019-09-16 12:00:00,48.75400,48.80228,48.23400,48.50200,728556
2019-09-16 13:00:00,48.50562,48.73000,48.43200,48.68800,430367
2019-09-16 14:00:00,48.68700,48.79800,48.41800,48.51098,374272
2019-09-16 15:00:00,48.50200,48.64400,48.50000,48.64100,319376
2019-09-16 16:00:00,48.62600,48.65200,48.48600,48.54000,407081
2019-09-17 10:00:00,48.48400,48.56800,48.07400,48.13000,1129882
2019-09-17 11:00:00,48.16000,48.52600,48.16000,48.51264,380573
2019-09-17 12:00:00,48.53000,48.96800,48.53000,48.91542,598268
2019-09-17 13:00:00,48.92568,49.12000,48.72800,48.93336,576952
2019-09-17 14:00:00,48.92800,48.95200,48.75200,48.91200,407091
2019-09-17 15:00:00,48.92626,48.98600,48.69200,48.75200,293444
2019-09-17 16:00:00,48.75000,48.97600,48.75000,48.95800,395378
2019-09-18 10:00:00,48.99170,49.63370,48.88800,48.89800,1429644
2019-09-18 11:00:00,48.90200,49.06000,48.76400,48.78800,490358
2019-09-18 12:00:00,48.79200,48.83000,48.54200,48.79400,539280
2019-09-18 13:00:00,48.80000,48.80000,48.58000,48.66742,293841
2019-09-18 14:00:00,48.67400,49.00800,48.47600,48.63752,494441
2019-09-18 15:00:00,48.63800,48.78200,48.50800,48.72058,378788
2019-09-18 16:00:00,48.72200,48.81192,48.62200,48.68600,465284
2019-09-19 10:00:00,49.11940,49.39800,48.96800,49.27000,1283380
2019-09-19 11:00:00,49.27584,49.54000,49.13000,49.27000,880981
2019-09-19 12:00:00,49.27832,49.58800,49.26000,49.35600,666954
2019-09-19 13:00:00,49.35400,49.54400,49.30688,49.51640,425029
2019-09-19 14:00:00,49.51000,49.53000,49.21000,49.30270,457630
2019-09-19 15:00:00,49.31000,49.33200,49.18800,49.28600,365482
2019-09-19 16:00:00,49.29200,49.37600,49.21400,49.31600,533537
2019-09-20 10:00:00,49.29800,49.38920,48.80800,48.93262,1287684
2019-09-20 11:00:00,48.93600,48.99400,48.51600,48.54600,933635
2019-09-20 12:00:00,48.55100,48.63800,48.07600,48.38000,885191
2019-09-20 13:00:00,48.36600,48.60000,47.69600,48.07400,894313
2019-09-20 14:00:00,48.07600,48.18000,47.63200,48.16800,842850
2019-09-20 15:00:00,48.18500,48.31000,48.00000,48.00900,497696
2019-09-20 16:00:00,48.01600,48.22600,47.97600,48.11000,738307
2019-09-23 10:00:00,48.03500,48.70600,47.84400,48.23756,1111650
2019-09-23 11:00:00,48.26060,48.71008,48.08600,48.69000,803283
2019-09-23 12:00:00,48.68600,49.03588,48.68200,48.98600,817006
2019-09-23 13:00:00,48.98200,49.02800,48.56400,48.63600,503859
2019-09-23 14:00:00,48.63400,48.74800,48.44942,48.56800,336010
2019-09-23 15:00:00,48.55800,48.63800,48.43558,48.47486,267462
2019-09-23 16:00:00,48.48600,48.49000,48.22200,48.25000,401941
2019-09-24 10:00:00,48.33900,48.34532,46.35400,46.36000,2261802
2019-09-24 11:00:00,46.37000,46.58750,45.76000,46.10000,2293490
2019-09-24 12:00:00,46.09600,46.13000,45.21600,45.28800,1782671
2019-09-24 13:00:00,45.30052,45.39400,44.83200,44.83490,1991717
2019-09-24 14:00:00,44.85000,45.20000,44.52200,45.05600,1700955
2019-09-24 15:00:00,45.06400,45.07200,44.52600,44.85000,1373710
2019-09-24 16:00:00,44.84400,44.84400,44.57400,44.65634,1318093
2019-09-25 10:00:00,44.91200,45.11200,43.67200,44.36562,2900870
2019-09-25 11:00:00,44.35000,45.61800,44.32400,45.35320,1980515
2019-09-25 12:00:00,45.35600,45.50970,44.97800,45.11800,1182754
2019-09-25 13:00:00,45.11800,45.45600,44.89000,44.93600,1004462
2019-09-25 14:00:00,44.92200,45.31200,44.66400,45.22936,880203
2019-09-25 15:00:00,45.22200,45.58600,45.21400,45.44200,628345
2019-09-25 16:00:00,45.43200,45.79600,45.42800,45.74000,714221
2019-09-26 10:00:00,46.13200,46.44640,45.48000,46.04400,1804679
2019-09-26 11:00:00,46.03200,46.28000,45.60000,45.81536,853282
2019-09-26 12:00:00,45.81600,46.01000,45.65200,45.95992,802916
2019-09-26 13:00:00,45.96200,47.17600,45.91000,47.15686,1850986
2019-09-26 14:00:00,47.14200,48.29400,47.05400,47.90436,3257845
2019-09-26 15:00:00,47.90300,48.56600,47.73200,48.52000,1836662
2019-09-26 16:00:00,48.52998,48.66200,48.38600,48.50400,1338456
2019-09-27 10:00:00,48.44000,49.33200,48.18600,48.99200,3116555
2019-09-27 11:00:00,48.98390,49.74200,48.85448,49.48000,2209129
2019-09-27 12:00:00,49.47530,49.55400,48.51800,48.54000,1540156
2019-09-27 13:00:00,48.53000,48.53000,47.74600,48.21494,1540181
2019-09-27 14:00:00,48.22200,48.43000,47.90400,48.21000,898918
2019-09-27 15:00:00,48.20578,48.34800,47.84000,48.16200,727670
2019-09-27 16:00:00,48.16000,48.44400,48.02010,48.42600,890580
2019-09-30 10:00:00,48.60000,48.79600,48.13200,48.43000,1164843
2019-09-30 11:00:00,48.45600,48.52400,48.07400,48.15200,728712
2019-09-30 12:00:00,48.13800,48.13800,47.22222,47.77000,1125961
2019-09-30 13:00:00,47.76288,48.15600,47.66600,47.85200,972963
2019-09-30 14:00:00,47.86200,48.12800,47.76400,48.10464,581577
2019-09-30 15:00:00,48.10200,48.29800,48.00400,48.22400,518364
2019-09-30 16:00:00,48.22400,48.22400,48.00000,48.16800,607212
2019-10-01 10:00:00,48.37500,48.48700,47.85262,48.29200,1459540
2019-10-01 11:00:00,48.28648,48.33768,47.82600,48.14800,817671
2019-10-01 12:00:00,48.16600,48.29398,48.00600,48.23200,470492
2019-10-01 13:00:00,48.23200,48.92600,48.23200,48.60000,1016311
2019-10-01 14:00:00,48.58400,48.94800,48.55800,48.94800,523515
2019-10-01 15:00:00,48.93400,49.19000,48.82400,48.86600,1165480
2019-10-01 16:00:00,48.86600,49.05000,48.76600,48.93800,594388
2019-10-02 10:00:00,48.65800,48.93000,48.20000,48.55200,1625070
2019-10-02 11:00:00,48.51200,48.51200,48.12600,48.14000,868942
2019-10-02 12:00:00,48.16800,48.20200,47.88600,48.16200,534759
2019-10-02 13:00:00,48.17600,48.65978,48.13800,48.39400,469152
2019-10-02 14:00:00,48.40000,48.63100,48.22400,48.31708,584758
2019-10-02 15:00:00,48.33600,48.87200,48.28764,48.62232,677674
2019-10-02 16:00:00,48.62998,48.70000,48.53600,48.64800,504144
2019-10-03 10:00:00,46.21400,46.89600,44.85600,45.77000,6838255
2019-10-03 11:00:00,45.74600,45.98800,45.20400,45.63400,2332699
2019-10-03 12:00:00,45.65400,45.96000,45.29800,45.93600,1427094
2019-10-03 13:00:00,45.93400,46.09800,45.65400,46.01000,966130
2019-10-03 14:00:00,46.02776,46.54800,45.96200,46.45042,1328472
2019-10-03 15:00:00,46.44888,46.62200,46.20600,46.29200,998786
2019-10-03 16:00:00,46.30382,46.65600,46.23200,46.58400,1027196
2019-10-04 10:00:00,46.32200,46.95600,45.68086,45.68086,2840890
2019-10-04 11:00:00,45.69266,46.00000,45.61400,45.83200,1291253
2019-10-04 12:00:00,45.84000,46.20800,45.69200,46.13800,1139683
2019-10-04 13:00:00,46.15000,46.29800,46.00800,46.22000,851468
2019-10-04 14:00:00,46.22000,46.37800,46.14200,46.24710,565385
2019-10-04 15:00:00,46.25200,46.38572,46.09400,46.10400,541828
2019-10-04 16:00:00,46.11200,46.29600,46.10000,46.28318,668212
2019-10-07 10:00:00,45.96000,46.53600,45.73400,46.44200,1537517
2019-10-07 11:00:00,46.45400,46.94800,46.42400,46.66200,1479727
2019-10-07 12:00:00,46.66600,46.99600,46.65400,46.92338,646587
2019-10-07 13:00:00,46.93452,47.16800,46.79800,47.12800,975838
2019-10-07 14:00:00,47.13000,47.65600,47.09200,47.43800,1529782
2019-10-07 15:00:00,47.43600,47.67800,47.34600,47.64000,964867
2019-10-07 16:00:00,47.64200,47.71200,47.42200,47.54400,762281
2019-10-08 10:00:00,47.17400,47.82658,46.90000,47.70800,2166169
2019-10-08 11:00:00,47.70800,47.78000,47.41600,47.64600,1151277
2019-10-08 12:00:00,47.65666,48.48200,47.46000,48.26200,1540078
2019-10-08 13:00:00,48.26400,48.56600,48.13800,48.56000,1184394
2019-10-08 14:00:00,48.55442,48.72000,48.45400,48.58000,969028
2019-10-08 15:00:00,48.57620,48.78800,48.24000,48.29000,938745
2019-10-08 16:00:00,48.29200,48.32200,47.99944,48.00000,618680
2019-10-09 10:00:00,48.26400,48.96800,48.13000,48.87000,1520200
2019-10-09 11:00:00,48.86400,49.22000,48.60200,49.03900,1486909
2019-10-09 12:00:00,49.02400,49.39800,48.91200,49.32200,1088434
2019-10-09 13:00:00,49.32200,49.45900,49.07400,49.14202,809670
2019-10-09 14:00:00,49.15400,49.29000,49.06200,49.14800,441269
2019-10-09 15:00:00,49.14000,49.18200,48.84000,48.93700,717693
2019-10-09 16:00:00,48.93700,49.01800,48.74000,48.90600,669622
2019-10-10 10:00:00,48.97200,49.85600,48.91000,49.29294,2127920
2019-10-10 11:00:00,49.31000,49.60230,49.17600,49.20672,875459
2019-10-10 12:00:00,49.21352,49.33798,48.42210,48.45640,1028871
2019-10-10 13:00:00,48.46600,48.80000,48.31600,48.51998,770427
2019-10-10 14:00:00,48.49800,48.91600,48.44200,48.84800,509938
2019-10-10 15:00:00,48.84600,48.91800,48.63400,48.91600,360222
2019-10-10 16:00:00,48.91200,48.97800,48.80000,48.94800,539305
2019-10-11 10:00:00,49.43000,49.86000,49.36200,49.74800,2273543
2019-10-11 11:00:00,49.76400,50.21600,49.67200,50.00200,2196962
2019-10-11 12:00:00,50.00000,50.10000,49.65200,49.67400,956516
2019-10-11 13:00:00,49.68200,49.90200,49.40600,49.77600,964667
2019-10-11 14:00:00,49.77400,49.93800,49.70200,49.91800,522238
2019-10-11 15:00:00,49.91300,49.99600,49.67600,49.88546,552770
2019-10-11 16:00:00,49.88600,49.93200,49.52000,49.56800,831833
2019-10-14 10:00:00,49.58000,50.35400,49.42600,50.26800,1944577
2019-10-14 11:00:00,50.27800,51.35388,50.22800,51.25950,2663810
2019-10-14 12:00:00,51.26400,51.70000,50.97002,51.52800,1802705
2019-10-14 13:00:00,51.53800,51.71000,51.26000,51.44000,1353360
2019-10-14 14:00:00,51.43040,51.52594,51.14000,51.46100,801605
2019-10-14 15:00:00,51.46300,51.52788,51.20402,51.35200,768501
2019-10-14 16:00:00,51.34800,51.49000,51.22600,51.38400,747668
2019-10-15 10:00:00,51.54000,51.66182,50.85100,51.63000,1881097
2019-10-15 11:00:00,51.63000,51.78800,51.29200,51.61200,1087271
2019-10-15 12:00:00,51.63206,52.00000,51.51200,51.95100,1321640
2019-10-15 13:00:00,51.94200,51.97600,51.68000,51.79638,554402
2019-10-15 14:00:00,51.79376,51.98600,51.70000,51.76870,469145
2019-10-15 15:00:00,51.75800,51.92000,51.72200,51.79600,462182
2019-10-15 16:00:00,51.79000,51.79000,51.52200,51.57200,565795
2019-10-16 10:00:00,51.47800,52.17000,51.38400,52.00000,1836189
2019-10-16 11:00:00,51.99000,52.42000,51.91800,52.11564,1452155
2019-10-16 12:00:00,52.11174,52.30800,52.02000,52.11800,797078
2019-10-16 13:00:00,52.14400,52.16800,51.92000,52.07000,482371
2019-10-16 14:00:00,52.05800,52.12200,51.48754,51.51400,774074
2019-10-16 15:00:00,51.52200,51.82200,51.51400,51.65600,711164
2019-10-16 16:00:00,51.65600,51.98000,51.64400,51.93804,514079
2019-10-17 10:00:00,52.50000,52.92160,52.18000,52.31400,1674508
2019-10-17 11:00:00,52.29600,52.38200,52.08600,52.31000,590191
2019-10-17 12:00:00,52.30000,52.44600,52.11200,52.40900,517136
2019-10-17 13:00:00,52.40600,52.53400,52.25200,52.42600,562270
2019-10-17 14:00:00,52.42184,52.43400,52.24200,52.38200,442201
2019-10-17 15:00:00,52.37512,52.44800,52.19400,52.29600,479188
2019-10-17 16:00:00,52.29000,52.40000,52.24800,52.39600,432432
2019-10-18 10:00:00,52.30886,52.48316,51.74000,51.89600,1418929
2019-10-18 11:00:00,51.90000,52.04600,51.63200,51.85562,665897
2019-10-18 12:00:00,51.85600,51.88530,51.03800,51.14600,1003199
2019-10-18 13:00:00,51.14000,51.47200,51.02000,51.37800,890733
2019-10-18 14:00:00,51.39200,51.52400,51.22400,51.37862,459275
2019-10-18 15:00:00,51.38800,51.44000,51.15400,51.34000,499365
2019-10-18 16:00:00,51.34000,51.47800,51.33200,51.39798,693034
2019-10-21 10:00:00,51.80000,51.88750,51.08000,51.15700,1187909
2019-10-21 11:00:00,51.16000,51.24000,50.64000,51.00000,729939
2019-10-21 12:00:00,51.03000,51.12800,50.72572,50.87200,472660
2019-10-21 13:00:00,50.88000,50.88000,50.03600,50.32800,839453
2019-10-21 14:00:00,50.32000,50.72200,50.22200,50.67600,555221
2019-10-21 15:00:00,50.68000,50.77400,50.53000,50.62000,338777
2019-10-21 16:00:00,50.62400,50.70800,50.51600,50.68600,602795
2019-10-22 10:00:00,50.86400,50.94600,50.19400,50.72204,1122758
2019-10-22 11:00:00,50.74000,50.83800,50.57400,50.78600,427910
2019-10-22 12:00:00,50.78600,51.47000,50.78200,51.45100,690590
2019-10-22 13:00:00,51.46400,51.66600,51.32200,51.49600,631977
2019-10-22 14:00:00,51.49900,51.53000,51.21600,51.40000,441439
2019-10-22 15:00:00,51.40800,51.41800,51.17200,51.32400,594582
2019-10-22 16:00:00,51.32400,51.37400,51.02000,51.10400,542438
2019-10-23 10:00:00,50.90000,50.94800,50.27000,50.72800,2283307
2019-10-23 11:00:00,50.74800,51.00000,50.61484,50.94700,1130637
2019-10-23 12:00:00,50.94998,51.22800,50.74400,50.76000,1421522
2019-10-23 13:00:00,50.74138,51.05000,50.73000,51.03400,1046196
2019-10-23 14:00:00,51.04400,51.08800,50.68466,50.80400,1104426
2019-10-23 15:00:00,50.80600,50.98000,50.73000,50.87700,1336570
2019-10-23 16:00:00,50.89200,51.02400,50.80200,50.97780,1916523
2019-10-24 10:00:00,59.67400,60.98600,58.42400,58.57400,15097500
2019-10-24 11:00:00,58.54600,59.20000,57.84000,58.73836,4062288
2019-10-24 12:00:00,58.73200,59.90000,58.53600,59.87200,2939130
2019-10-24 13:00:00,59.85400,59.94400,59.12000,59.78282,2068276
2019-10-24 14:00:00,59.79000,59.80000,59.20000,59.49086,1673889
2019-10-24 15:00:00,59.48600,59.75000,59.36800,59.37200,1183057
2019-10-24 16:00:00,59.38600,60.09400,59.33400,59.92400,2346355
2019-10-25 10:00:00,59.65200,61.53400,59.30000,61.05500,4615474
2019-10-25 11:00:00,61.05996,62.99600,61.02400,62.70600,5932416
2019-10-25 12:00:00,62.71756,63.60000,62.60000,63.24800,3934818
2019-10-25 13:00:00,63.25200,64.80000,63.22000,64.43188,4054365
2019-10-25 14:00:00,64.41200,65.14000,64.08602,65.04400,3471605
2019-10-25 15:00:00,65.04600,66.00000,65.00200,65.75470,4690499
2019-10-25 16:00:00,65.76400,65.86000,65.22200,65.63800,2708669
2019-10-28 09:00:00,66.33220,68.06600,66.15200,66.64084,6420970
2019-10-28 10:00:00,66.65072,66.97600,66.10892,66.65602,2872174
2019-10-28 11:00:00,66.67800,66.85998,65.14200,65.36000,2279601
2019-10-28 12:00:00,65.36000,65.50000,64.52000,64.94100,2607622
2019-10-28 13:00:00,64.93600,66.06200,64.62600,65.61100,1970285
2019-10-28 14:00:00,65.60100,66.04800,65.35014,65.52800,1505350
2019-10-28 15:00:00,65.51600,65.80000,65.45400,65.50200,886932
2019-10-29 09:00:00,64.26896,64.77200,63.06000,63.50000,4355031
2019-10-29 10:00:00,63.51400,64.55600,63.46600,63.64000,2192473
2019-10-29 11:00:00,63.63600,63.93000,63.35800,63.69200,1369835
2019-10-29 12:00:00,63.69200,64.18000,63.51800,63.56000,1206317
2019-10-29 13:00:00,63.57400,63.79600,63.27000,63.76802,1125111
2019-10-29 14:00:00,63.78000,63.92268,63.10000,63.22600,1111164
2019-10-29 15:00:00,63.21400,63.25302,62.95000,63.24000,1041853
2019-10-30 09:00:00,62.60000,63.75800,62.25050,62.95000,2913188
2019-10-30 10:00:00,62.95000,63.09400,61.99400,62.15724,1773055
2019-10-30 11:00:00,62.15512,62.70000,62.10000,62.55400,974203
2019-10-30 12:00:00,62.55416,62.63000,62.20000,62.27400,803269
2019-10-30 13:00:00,62.27200,62.85000,62.21200,62.76000,834238
2019-10-30 14:00:00,62.73756,63.11000,62.35000,63.10400,1111499
2019-10-30 15:00:00,63.10800,63.14800,62.91200,62.97200,671715
2019-10-31 09:00:00,62.62000,63.72400,62.60000,62.95392,1833295
2019-10-31 10:00:00,62.93000,63.49200,62.71200,63.06700,792678
2019-10-31 11:00:00,63.05992,63.25614,62.87400,62.98000,479235
2019-10-31 12:00:00,62.99300,63.31200,62.90000,63.15400,396850
2019-10-31 13:00:00,63.16000,63.35800,63.08600,63.14000,459321
2019-10-31 14:00:00,63.14000,63.25600,63.02800,63.05800,470972
2019-10-31 15:00:00,63.05536,63.13400,62.77600,63.00658,500479
2019-11-01 09:00:00,63.22806,63.23800,62.36000,62.36400,1576901
2019-11-01 10:00:00,62.38600,62.65994,61.96000,62.44200,1355729
2019-11-01 11:00:00,62.42000,62.62400,62.19400,62.30860,508578
2019-11-01 12:00:00,62.28600,62.39800,62.02000,62.26410,532138
2019-11-01 13:00:00,62.27722,62.59200,62.21200,62.47000,979276
2019-11-01 14:00:00,62.46000,62.48600,62.19400,62.31400,455542
2019-11-01 15:00:00,62.31600,62.67400,62.28000,62.64200,761532
2019-11-04 09:00:00,62.96000,63.01400,61.85200,62.51000,1732156
2019-11-04 10:00:00,62.50600,64.20000,62.50000,63.73800,2316242
2019-11-04 11:00:00,63.73086,63.95800,63.48200,63.91000,802354
2019-11-04 12:00:00,63.91000,64.18600,63.51600,63.86000,965923
2019-11-04 13:00:00,63.86400,64.19200,63.81200,64.18800,649109
2019-11-04 14:00:00,64.18292,64.38800,63.43000,63.48998,1423717
2019-11-04 15:00:00,63.49600,63.79600,63.45600,63.48500,688117
2019-11-05 09:00:00,63.70704,64.70200,63.22360,63.92600,2253783
2019-11-05 10:00:00,63.93800,64.26400,63.69800,64.11600,895311
2019-11-05 11:00:00,64.13000,64.21000,63.68000,63.78780,625178
2019-11-05 12:00:00,63.76896,63.95400,63.46000,63.75606,606052
2019-11-05 13:00:00,63.75990,63.75990,63.38600,63.47600,492576
2019-11-05 14:00:00,63.47200,63.65310,63.38200,63.39800,545160
2019-11-05 15:00:00,63.40700,63.81800,63.40700,63.43200,882886
2019-11-06 09:00:00,63.60000,64.12892,63.37466,63.64000,1343012
2019-11-06 10:00:00,63.60000,63.64200,62.90000,63.50640,874688
2019-11-06 11:00:00,63.52000,63.65200,63.20000,63.37976,553356
2019-11-06 12:00:00,63.36600,63.87240,63.32000,63.82300,564870
2019-11-06 13:00:00,63.82400,64.15400,63.82200,64.09600,879223
2019-11-06 14:00:00,64.11000,65.33000,64.10900,65.15492,2550023
2019-11-06 15:00:00,65.16300,65.34400,65.12400,65.34000,979858
2019-11-07 09:00:00,65.82800,67.37800,65.64400,67.31492,4102045
2019-11-07 10:00:00,67.31852,68.15700,67.31410,67.69000,3444087
2019-11-07 11:00:00,67.68200,68.27000,67.57800,67.98400,2062487
2019-11-07 12:00:00,67.98000,68.30000,67.74200,67.89000,1365556
2019-11-07 13:00:00,67.87800,67.95400,67.44800,67.65400,1102213
2019-11-07 14:00:00,67.66510,67.67800,67.02000,67.19400,1176298
2019-11-07 15:00:00,67.20000,67.47000,67.02400,67.07800,992150
2019-11-08 09:00:00,66.90000,67.44430,66.56400,67.04600,2134079
2019-11-08 10:00:00,67.01600,67.32400,66.78200,67.07874,893311
2019-11-08 11:00:00,67.07774,67.26000,66.83800,67.19000,556548
2019-11-08 12:00:00,67.21000,67.33200,66.92400,67.00600,512334
2019-11-08 13:00:00,67.00600,67.10800,66.87200,66.97500,390311
2019-11-08 14:00:00,66.96402,67.41400,66.89000,67.28400,733025
2019-11-08 15:00:00,67.28100,67.49000,67.15200,67.42400,749701
2019-11-11 09:00:00,68.79000,69.44200,68.40000,68.88800,3893315
2019-11-11 10:00:00,68.88000,69.43600,68.66400,69.20400,1376426
2019-11-11 11:00:00,69.20400,69.83800,69.18342,69.51800,1743442
2019-11-11 12:00:00,69.51400,69.70000,69.10800,69.34000,835857
2019-11-11 13:00:00,69.36400,69.46800,68.82000,69.01908,743522
2019-11-11 14:00:00,69.00800,69.22800,68.85800,69.07200,560687
2019-11-11 15:00:00,69.06000,69.17000,68.98200,69.02000,701956
2019-11-12 09:00:00,69.38000,69.83600,68.85500,69.47730,2584472
2019-11-12 10:00:00,69.49820,69.89800,69.43200,69.52000,809295
2019-11-12 11:00:00,69.53400,69.72400,69.34000,69.60400,637283
2019-11-12 12:00:00,69.60000,69.64000,69.27600,69.38200,499415
2019-11-12 13:00:00,69.41200,69.46188,68.91000,69.27200,649380
2019-11-12 14:00:00,69.28200,69.58798,69.04400,69.34400,711703
2019-11-12 15:00:00,69.36000,70.07400,69.34000,69.99000,1299431
