,open,high,low,close,volume
2021-05-17 11:45:00,579.09003,580.85999,577.27319,578.34003,376072
2021-05-17 11:50:00,578.12000,578.49017,575.50000,576.28833,298618
2021-05-17 11:55:00,576.26001,576.26001,573.89001,574.46069,369996
2021-05-17 12:00:00,574.33002,576.59998,574.00000,575.53003,268241
2021-05-17 12:05:00,575.19470,576.39001,573.50000,574.20001,273622
2021-05-17 12:10:00,574.22998,575.78699,573.84998,574.00000,227242
2021-05-17 12:15:00,574.01660,575.58002,573.50000,574.64227,266064
2021-05-17 12:20:00,574.69501,576.73499,574.51501,576.29999,221213
2021-05-17 12:25:00,576.42987,576.46448,575.26752,575.46149,134966
2021-05-17 12:30:00,575.46002,575.55377,572.32001,572.69000,410365
2021-05-17 12:35:00,572.61011,574.67999,572.56000,574.51001,262505
2021-05-17 12:40:00,574.46552,576.59998,574.41010,575.76001,254711
2021-05-17 12:45:00,575.62390,576.36780,573.85010,574.16998,221816
2021-05-17 12:50:00,574.07001,575.23499,573.67999,574.44989,157914
2021-05-17 12:55:00,574.48999,574.48999,572.50000,572.64502,229615
2021-05-17 13:00:00,572.51001,573.76001,571.58502,572.89001,333312
2021-05-17 13:05:00,572.59003,572.88000,570.50000,570.79901,360146
2021-05-17 13:10:00,570.75220,571.07001,568.15002,568.34998,528796
2021-05-17 13:15:00,568.34497,569.12000,566.78003,568.43500,434996
2021-05-17 13:20:00,568.41498,569.04681,566.25952,568.21002,469075
2021-05-17 13:25:00,568.21002,569.25592,566.65002,568.71002,332180
2021-05-17 13:30:00,568.78998,568.95001,565.93188,567.58459,364430
2021-05-17 13:35:00,567.41998,568.89001,564.27100,564.96997,494980
2021-05-17 13:40:00,564.96002,565.64001,563.34009,565.19000,450047
2021-05-17 13:45:00,565.15503,566.54999,564.40002,566.21503,298250
2021-05-17 13:50:00,566.13000,566.43903,564.29858,565.17999,288407
2021-05-17 13:55:00,565.17499,566.65991,564.66998,564.66998,284529
2021-05-17 14:00:00,564.60999,567.00000,564.53003,566.72693,269131
2021-05-17 14:05:00,566.39001,568.00000,565.76007,567.79999,313150
2021-05-17 14:10:00,567.94000,568.72998,566.02002,566.78522,295641
2021-05-17 14:15:00,566.59998,566.59998,564.48779,565.22998,292247
2021-05-17 14:20:00,565.09998,567.64001,564.56500,564.62000,342671
2021-05-17 14:25:00,564.72998,565.00000,561.92999,562.21002,605675
2021-05-17 14:30:00,562.19000,564.38000,562.07001,564.20001,404455
2021-05-17 14:35:00,564.22998,564.76990,561.26001,562.27002,463687
2021-05-17 14:40:00,562.13000,564.35999,561.95001,563.60999,396469
2021-05-17 14:45:00,563.62000,565.73999,562.96008,565.16479,370499
2021-05-17 14:50:00,565.02002,567.79999,564.71002,567.79999,431682
2021-05-17 14:55:00,567.50000,567.67999,565.70258,566.67010,251081
2021-05-17 15:00:00,566.80280,568.55768,566.00000,568.20660,362174
2021-05-17 15:05:00,568.21503,568.94897,567.60999,568.44000,322620
2021-05-17 15:10:00,568.46002,568.71002,566.44501,567.23999,308804
2021-05-17 15:15:00,567.31500,567.90997,565.70001,566.36151,282355
2021-05-17 15:20:00,566.32538,566.67963,564.59088,565.97168,294676
2021-05-17 15:25:00,565.96503,566.92938,565.40997,565.84998,290008
2021-05-17 15:30:00,565.98999,570.58649,565.98999,570.01001,431691
2021-05-17 15:35:00,570.03998,570.41998,568.57001,569.72998,361514
2021-05-17 15:40:00,569.74500,572.28998,569.74500,571.87000,420995
2021-05-17 15:45:00,571.92999,572.40002,571.06000,571.70502,285047
2021-05-17 15:50:00,571.66498,575.59003,571.66498,575.59003,602049
2021-05-17 15:55:00,575.47998,576.88702,574.92999,576.83002,750902
2021-05-18 09:30:00,568.38000,570.15997,563.38000,566.41998,785377
2021-05-18 09:35:00,566.14001,575.38202,566.00000,574.98999,1057537
2021-05-18 09:40:00,575.20001,575.79999,571.12000,571.66937,735768
2021-05-18 09:45:00,570.84998,573.61938,568.73999,572.75000,729720
2021-05-18 09:50:00,572.97998,575.64001,568.94000,574.54187,698029
2021-05-18 09:55:00,574.63000,576.76001,571.51099,572.28003,740347
2021-05-18 10:00:00,572.20001,574.59991,570.28003,572.04993,625497
2021-05-18 10:05:00,572.09998,578.53003,571.59003,578.28003,934634
2021-05-18 10:10:00,578.54999,580.96002,577.67188,580.10010,732707
2021-05-18 10:15:00,580.34003,580.78998,578.13300,578.68750,551479
2021-05-18 10:20:00,578.66498,579.33002,577.30029,579.00958,494847
2021-05-18 10:25:00,578.98999,586.71997,578.83002,586.41998,948917
2021-05-18 10:30:00,586.50500,588.00000,585.12000,587.90002,807770
2021-05-18 10:35:00,587.83160,589.46997,586.53003,589.10999,621864
2021-05-18 10:40:00,589.10999,590.34998,586.46997,587.09998,748545
2021-05-18 10:45:00,587.19000,588.84003,585.70001,588.51501,476964
2021-05-18 10:50:00,588.59369,589.38000,585.52631,585.96997,474981
2021-05-18 10:55:00,585.82001,587.72998,584.63000,587.41602,425981
2021-05-18 11:00:00,587.71002,587.71002,584.09998,584.61749,356978
2021-05-18 11:05:00,584.65997,585.64001,583.54999,584.34003,308792
2021-05-18 11:10:00,584.48999,587.00000,584.36572,586.85999,570641
2021-05-18 11:15:00,589.38000,593.59003,589.38000,593.57800,518879
2021-05-18 11:20:00,593.50000,594.63000,592.45001,592.71002,588083
2021-05-18 11:25:00,592.76001,596.25000,592.40002,595.12000,939159
2021-05-18 11:30:00,593.34833,593.42987,591.20001,591.76868,365681
2021-05-18 11:35:00,591.86877,592.21039,590.94000,591.95001,450644
2021-05-18 11:40:00,591.92419,592.00000,588.70001,588.91803,508355
2021-05-18 11:45:00,588.93201,589.50000,587.29968,588.40002,438549
2021-05-18 11:50:00,588.29999,588.81000,586.29999,587.48993,393383
2021-05-18 11:55:00,587.31982,588.33600,587.05011,587.66998,301322
2021-05-18 12:00:00,587.60999,588.06000,584.09998,584.29999,543524
2021-05-18 12:05:00,584.06201,585.40942,583.32001,584.75000,537205
2021-05-18 12:10:00,584.75000,586.84003,583.60010,586.70502,471345
2021-05-18 12:15:00,586.70001,586.70001,584.08002,584.83972,292441
2021-05-18 12:20:00,584.72998,585.44000,583.22998,584.79797,323849
2021-05-18 12:25:00,584.82001,585.79999,584.40900,585.42010,299771
2021-05-18 12:30:00,585.59998,587.35999,583.60101,587.19501,367027
2021-05-18 12:35:00,587.15143,587.23999,586.00012,586.32001,387323
2021-05-18 12:40:00,586.21997,587.68488,586.15997,586.39001,205161
2021-05-18 12:45:00,586.50000,588.60999,586.29559,587.73999,324164
2021-05-18 12:50:00,587.76239,588.23340,586.97101,587.23242,307803
2021-05-18 12:55:00,585.78961,585.88220,584.00000,584.60999,121870
2021-05-18 13:00:00,584.57001,584.57001,582.70001,582.90002,251303
2021-05-18 13:05:00,582.70001,583.84003,582.03003,583.59497,254692
2021-05-18 13:10:00,583.69000,585.90002,582.90619,584.76868,288250
2021-05-18 13:15:00,584.75000,586.78003,584.68500,585.00000,266512
2021-05-18 13:20:00,585.01001,585.54999,584.65002,584.92603,157533
2021-05-18 13:25:00,584.84998,590.57990,584.82281,590.42499,470589
2021-05-18 13:30:00,590.48932,592.09991,590.33917,591.65997,424806
2021-05-18 13:35:00,591.73999,591.73999,589.47998,589.68500,358005
2021-05-18 13:40:00,589.31610,590.74988,587.68921,588.10828,256917
2021-05-18 13:45:00,588.19000,588.67999,586.17999,586.69952,307330
2021-05-18 13:50:00,586.71002,587.25000,585.43420,585.71002,237171
2021-05-18 13:55:00,585.67999,585.76251,585.00000,585.29718,258751
2021-05-18 14:00:00,585.31458,585.71997,583.13000,583.86011,363515
2021-05-18 14:05:00,583.90997,585.72998,583.71997,583.87000,348934
2021-05-18 14:10:00,584.12000,585.29999,584.00000,584.60400,156209
2021-05-18 14:15:00,584.50000,586.69000,584.21002,584.60999,303613
2021-05-18 14:20:00,584.41998,585.00000,583.52002,583.81000,228928
2021-05-18 14:25:00,583.70001,586.09003,583.29999,585.21002,301862
2021-05-18 14:30:00,585.19000,585.45990,580.47998,580.62000,342810
2021-05-18 14:35:00,580.62000,580.71997,577.40503,577.93500,679193
2021-05-18 14:40:00,577.67999,578.82001,576.21930,577.71002,602975
2021-05-18 14:45:00,578.00000,578.03998,576.00000,577.78998,448854
2021-05-18 14:50:00,577.78003,578.60999,577.16571,578.11560,408827
2021-05-18 14:55:00,578.19843,579.15662,576.64001,578.25000,344491
2021-05-18 15:00:00,578.25000,581.62000,577.82001,581.03998,538238
2021-05-18 15:05:00,581.08362,581.71991,580.42999,581.18597,302193
2021-05-18 15:10:00,581.21503,582.17999,579.17999,579.45618,390265
2021-05-18 15:15:00,579.51288,581.06989,578.93420,580.96997,223563
2021-05-18 15:20:00,580.92999,582.90002,580.16998,582.63062,339961
2021-05-18 15:25:00,582.78998,584.03998,582.61011,583.29999,322761
2021-05-18 15:30:00,583.33002,585.00000,581.60999,581.97498,438251
2021-05-18 15:35:00,582.05499,582.40002,579.64001,580.51990,324935
2021-05-18 15:40:00,580.59998,581.00000,579.63000,580.99902,294200
2021-05-18 15:45:00,580.88000,581.71997,579.08063,579.63501,368451
2021-05-18 15:50:00,579.51001,579.51001,577.22998,577.26501,482022
2021-05-18 15:55:00,577.38147,579.50000,576.83002,577.87000,617324
2021-05-19 09:30:00,551.48999,555.92999,548.29999,553.34998,3880551
2021-05-19 09:35:00,553.43500,558.78003,549.20001,551.47998,1406302
2021-05-19 09:40:00,551.34497,558.10999,548.54999,557.09998,1125882
2021-05-19 09:45:00,557.01001,559.28998,553.25000,555.54999,937535
2021-05-19 09:50:00,555.39001,557.84900,551.71997,551.71997,825111
2021-05-19 09:55:00,551.78693,552.57001,548.52002,550.83502,832122
2021-05-19 10:00:00,550.50000,554.02002,547.09998,548.20001,1174240
2021-05-19 10:05:00,547.81549,552.17401,546.97998,551.16498,803444
2021-05-19 10:10:00,550.91998,555.54999,550.28668,554.94122,842842
2021-05-19 10:15:00,554.65002,558.23999,552.50000,557.01001,889080
2021-05-19 10:20:00,557.06000,557.75000,554.31000,555.02002,629167
2021-05-19 10:25:00,555.09998,561.67999,554.50000,560.67371,1029989
2021-05-19 10:30:00,560.64001,560.93030,555.38000,555.46997,690758
2021-05-19 10:35:00,555.78998,556.79999,552.91010,553.45001,693800
2021-05-19 10:40:00,553.29999,556.67999,552.79999,556.36987,610544
2021-05-19 10:45:00,556.52002,558.04999,554.71252,555.09790,620494
2021-05-19 10:50:00,554.78009,559.29999,554.78009,556.16010,551896
2021-05-19 10:55:00,556.31860,556.60999,553.22699,554.60999,535062
2021-05-19 11:00:00,554.59491,557.14001,551.45001,551.77197,628461
2021-05-19 11:05:00,551.84003,555.28003,551.07501,554.34998,565751
2021-05-19 11:10:00,554.34998,555.83002,552.69000,555.34003,409635
2021-05-19 11:15:00,555.34003,556.59949,552.88000,552.88000,456377
2021-05-19 11:20:00,553.01007,558.34998,553.00012,556.71002,548104
2021-05-19 11:25:00,556.52002,557.03998,554.22998,554.72968,358401
2021-05-19 11:30:00,554.73120,554.95001,552.79999,553.27600,344635
2021-05-19 11:35:00,553.40002,555.29999,553.00000,554.66498,292066
2021-05-19 11:40:00,554.64319,555.08990,552.29999,554.67999,357256
2021-05-19 11:45:00,554.69000,554.79938,553.01001,553.84003,224779
2021-05-19 11:50:00,554.09998,554.20001,551.34003,552.14001,334873
2021-05-19 11:55:00,552.25000,556.23999,552.24072,555.21997,509862
2021-05-19 12:00:00,555.24860,555.31000,553.35999,553.70001,234536
2021-05-19 12:05:00,554.02002,557.20001,553.47998,555.79089,396414
2021-05-19 12:10:00,555.82208,558.09003,555.68347,557.22083,326306
2021-05-19 12:15:00,557.23999,562.56989,556.94000,561.35010,619397
2021-05-19 12:20:00,561.39502,561.66827,559.71979,560.92999,437604
2021-05-19 12:25:00,560.85999,560.85999,558.90997,559.17499,258803
2021-05-19 12:30:00,559.28003,559.48999,557.70001,558.06000,282446
2021-05-19 12:35:00,558.21002,560.66663,557.29999,559.68250,377465
2021-05-19 12:40:00,559.58002,560.68988,558.37000,559.04498,249715
2021-05-19 12:45:00,559.01501,559.60999,556.70001,557.49939,252796
2021-05-19 12:50:00,557.71997,557.71997,555.86200,556.85150,187943
2021-05-19 12:55:00,556.88989,557.59003,555.81000,556.34290,164808
2021-05-19 13:00:00,556.61511,559.44000,556.46002,559.11938,247876
2021-05-19 13:05:00,559.21008,563.39001,558.29999,561.81000,445474
2021-05-19 13:10:00,561.91998,566.15997,561.22028,565.00000,595244
2021-05-19 13:15:00,565.16998,566.10999,562.86060,563.37500,353624
2021-05-19 13:20:00,563.48480,563.67999,561.84998,562.03003,228916
2021-05-19 13:25:00,562.03003,563.80988,561.46503,563.50000,247212
2021-05-19 13:30:00,563.45001,563.45258,560.21997,560.52002,208842
2021-05-19 13:35:00,560.51001,561.90002,560.34009,561.76001,200885
2021-05-19 13:40:00,561.82001,562.58990,560.58002,562.42999,177670
2021-05-19 13:45:00,562.41498,563.91992,561.50000,561.84003,221545
2021-05-19 13:50:00,561.70001,562.45001,560.78998,562.05499,203840
2021-05-19 13:55:00,561.96002,562.10999,560.09003,560.22998,164177
2021-05-19 14:00:00,560.04999,562.87000,557.17999,557.37000,487697
2021-05-19 14:05:00,557.32843,559.58002,556.35760,559.02460,438391
2021-05-19 14:10:00,558.69019,559.79993,556.78998,558.06000,364766
2021-05-19 14:15:00,558.06000,558.17999,556.15387,557.35999,303119
2021-05-19 14:20:00,557.45001,563.89001,556.71997,563.00000,374669
2021-05-19 14:25:00,563.00000,563.88989,561.69012,563.14008,259319
2021-05-19 14:30:00,563.34497,564.73999,561.27502,561.73999,471601
2021-05-19 14:35:00,562.33002,562.73798,558.83002,559.04999,285667
2021-05-19 14:40:00,559.00000,560.00000,558.50000,559.10968,263301
2021-05-19 14:45:00,559.12500,559.52002,557.91998,558.96997,266184
2021-05-19 14:50:00,559.00000,559.96973,558.32001,559.70770,277823
2021-05-19 14:55:00,559.62061,561.25000,558.33002,558.57001,350771
2021-05-19 15:00:00,558.63000,558.96033,557.00000,557.90002,303667
2021-05-19 15:05:00,557.76508,559.26288,557.46997,558.50000,243965
2021-05-19 15:10:00,558.46002,560.95001,558.29999,560.05688,293144
2021-05-19 15:15:00,560.03998,561.28003,559.00000,559.42603,268821
2021-05-19 15:20:00,559.40723,560.67999,557.90997,560.09161,321274
2021-05-19 15:25:00,560.09497,561.82990,559.59003,560.81000,366487
2021-05-19 15:30:00,561.00000,561.00000,558.75000,559.03998,244941
2021-05-19 15:35:00,559.08002,559.41998,558.50000,559.27002,212192
2021-05-19 15:40:00,559.16498,559.84003,558.27008,559.01001,227194
2021-05-19 15:45:00,559.07501,559.97998,557.69000,558.44000,332981
2021-05-19 15:50:00,558.59998,563.20001,558.32001,562.40997,685449
2021-05-19 15:55:00,562.59998,563.59998,562.34998,563.46002,718288
2021-05-20 09:30:00,575.00000,576.84998,571.14001,572.47998,1937645
2021-05-20 09:35:00,572.34003,577.38000,571.07129,574.77002,1017770
2021-05-20 09:40:00,574.72998,578.19000,573.15997,575.58063,756159
2021-05-20 09:45:00,576.17908,576.49988,573.67999,574.75403,588247
2021-05-20 09:50:00,574.92999,575.50000,573.26001,573.58008,440607
2021-05-20 09:55:00,573.79999,580.46997,573.40240,580.00000,999354
2021-05-20 10:00:00,579.88501,581.88000,579.57037,580.31000,754817
2021-05-20 10:05:00,580.23962,582.50000,579.80011,580.46002,497680
2021-05-20 10:10:00,580.44000,583.88000,580.35999,583.63000,735828
2021-05-20 10:15:00,583.75000,584.70001,581.41382,583.52002,668324
2021-05-20 10:20:00,583.63000,584.50000,581.85010,582.13013,497238
2021-05-20 10:25:00,582.13000,582.41498,581.09998,581.90002,332378
2021-05-20 10:30:00,581.89502,583.48999,580.79999,583.03003,453074
2021-05-20 10:35:00,582.91998,582.94000,578.57001,578.77008,588847
2021-05-20 10:40:00,578.79938,580.00000,578.35999,579.88000,528693
2021-05-20 10:45:00,579.90997,581.03320,579.26001,579.57001,378708
2021-05-20 10:50:00,579.64001,581.45001,578.50000,580.56000,377830
2021-05-20 10:55:00,580.61853,581.28003,579.20001,579.32001,273017
2021-05-20 11:00:00,579.51691,581.85999,579.30499,580.42529,303804
2021-05-20 11:05:00,580.58899,580.87988,577.13000,577.98999,445914
2021-05-20 11:10:00,578.03522,579.71997,578.02002,579.34003,327950
2021-05-20 11:15:00,579.27002,581.67999,579.20001,581.17090,343860
2021-05-20 11:20:00,581.26001,581.39990,580.22998,580.51813,239882
2021-05-20 11:25:00,581.79358,582.40002,580.88000,581.48761,401386
2021-05-20 11:30:00,581.50000,581.71002,580.21997,581.21997,185548
2021-05-20 11:35:00,581.16260,582.48999,579.59998,579.70001,373670
2021-05-20 11:40:00,579.56000,580.19000,578.85999,579.50000,276178
2021-05-20 11:45:00,579.37000,580.58990,579.18500,580.04999,246366
2021-05-20 11:50:00,580.09998,580.50000,578.70001,578.77002,245387
2021-05-20 11:55:00,578.71997,581.43500,578.65997,580.42999,377582
2021-05-20 12:00:00,580.52002,580.58002,577.87000,578.99500,398194
2021-05-20 12:05:00,579.17999,579.32941,577.65997,577.65997,320040
2021-05-20 12:10:00,577.60999,578.92499,577.17999,578.07379,252594
2021-05-20 12:15:00,578.23999,580.00000,578.12500,579.21552,320453
2021-05-20 12:20:00,579.22998,579.44501,577.54999,578.25000,202352
2021-05-20 12:25:00,578.27002,578.27002,576.38000,576.87500,384989
2021-05-20 12:30:00,577.01501,577.88501,576.71997,577.26031,204017
2021-05-20 12:35:00,577.32001,577.42999,575.20001,575.48999,351569
2021-05-20 12:40:00,575.46002,576.12500,574.81061,574.98999,295020
2021-05-20 12:45:00,575.10999,576.47998,574.73999,575.15997,447091
2021-05-20 12:50:00,575.27002,576.80988,575.26581,576.21997,255935
2021-05-20 12:55:00,576.32001,577.09998,575.82001,576.77002,180813
2021-05-20 13:00:00,576.57001,577.01001,575.64001,575.91998,164672
2021-05-20 13:05:00,576.29999,577.92999,575.86499,577.63000,204591
2021-05-20 13:10:00,577.62000,579.38000,577.60999,578.87000,339507
2021-05-20 13:15:00,578.82001,578.87000,577.79999,578.41278,188159
2021-05-20 13:20:00,578.40198,579.29968,577.63068,579.16193,167143
2021-05-20 13:25:00,579.15002,579.95001,578.89001,579.30988,230220
2021-05-20 13:30:00,579.29999,580.93878,578.91998,580.53992,323388
2021-05-20 13:35:00,580.42999,581.81000,580.11829,580.77002,260999
2021-05-20 13:40:00,580.85992,581.90002,580.76001,581.15503,229157
2021-05-20 13:45:00,581.00000,581.52002,580.28003,580.76581,287156
2021-05-20 13:50:00,580.66998,582.23999,577.89502,579.00519,374498
2021-05-20 13:55:00,579.00983,579.99939,578.89478,579.90002,205191
2021-05-20 14:00:00,579.89001,580.73999,579.52002,579.78003,166366
2021-05-20 14:05:00,579.89502,580.96997,579.75000,580.36011,170257
2021-05-20 14:10:00,580.40997,580.90002,579.62000,580.29999,184528
2021-05-20 14:15:00,580.27002,582.22992,580.21057,581.58160,292102
2021-05-20 14:20:00,581.54498,582.23999,580.79999,581.03998,145775
2021-05-20 14:25:00,580.90997,581.73999,580.12659,581.73999,218047
2021-05-20 14:30:00,581.75690,583.34991,581.72498,582.28998,378703
2021-05-20 14:35:00,581.95001,582.96448,581.64001,581.87000,230425
2021-05-20 14:40:00,581.89099,582.37000,581.20001,581.56012,181563
2021-05-20 14:45:00,581.64001,582.72992,581.42999,582.54102,214602
2021-05-20 14:50:00,582.42010,583.81000,582.09998,583.27032,320293
2021-05-20 14:55:00,583.39001,583.82953,582.75537,583.01788,260594
2021-05-20 15:00:00,583.00000,583.58002,581.84003,583.21503,289147
2021-05-20 15:05:00,583.28003,583.54993,582.39001,582.87000,157837
2021-05-20 15:10:00,582.85999,583.40002,582.47498,582.73999,201235
2021-05-20 15:15:00,582.59003,584.75000,582.57001,584.25989,307435
2021-05-20 15:20:00,584.18359,586.00000,583.96002,585.53210,488416
2021-05-20 15:25:00,585.54999,586.00000,584.95007,585.58600,291464
2021-05-20 15:30:00,585.46997,586.50000,585.40002,586.19000,477542
2021-05-20 15:35:00,586.32501,586.68237,585.29999,585.32288,305184
2021-05-20 15:40:00,585.38000,585.57001,584.42499,585.56989,307462
2021-05-20 15:45:00,585.40997,587.48999,585.40997,586.79999,465122
2021-05-20 15:50:00,586.59253,588.78497,585.71997,588.31842,719547
2021-05-20 15:55:00,588.31000,588.48999,586.25012,586.70001,742889
2021-05-21 09:30:00,595.78998,596.67999,590.21997,592.00970,2162498
2021-05-21 09:35:00,591.84998,592.56989,587.29999,588.13312,865204
2021-05-21 09:40:00,588.04999,589.89001,585.77002,586.13000,973115
2021-05-21 09:45:00,586.28003,590.14001,585.20001,589.58002,729778
2021-05-21 09:50:00,589.63318,591.22998,587.06000,591.22998,556316
2021-05-21 09:55:00,591.24988,593.25000,590.43561,592.97998,660412
2021-05-21 10:00:00,592.97937,593.65991,591.25000,592.14001,609196
2021-05-21 10:05:00,591.87000,594.94000,591.33002,594.33008,618019
2021-05-21 10:10:00,594.50000,594.60571,592.27960,592.44287,373610
2021-05-21 10:15:00,592.40002,592.40997,587.88000,588.65503,536840
2021-05-21 10:20:00,588.59003,591.48999,588.48999,590.57001,414352
2021-05-21 10:25:00,590.73499,591.56989,588.60999,589.28497,643363
2021-05-21 10:30:00,589.10999,591.52258,588.87000,589.78003,344504
2021-05-21 10:35:00,589.65002,590.37579,586.71057,587.92999,478765
2021-05-21 10:40:00,587.78998,587.78998,586.22998,587.03003,334880
2021-05-21 10:45:00,587.19263,587.32300,584.33038,585.05157,477528
2021-05-21 10:50:00,585.16809,586.03998,583.65002,583.75000,379579
2021-05-21 10:55:00,583.97998,587.00000,583.79999,586.65002,425575
2021-05-21 11:00:00,586.62000,586.72839,584.99011,585.26392,288249
2021-05-21 11:05:00,585.37000,587.84003,585.37000,587.59601,323064
2021-05-21 11:10:00,587.62000,588.44000,587.12671,587.12671,278012
2021-05-21 11:15:00,587.09998,588.58002,587.06000,588.40002,172582
2021-05-21 11:20:00,588.40002,588.40997,586.53003,586.79999,167791
2021-05-21 11:25:00,586.78870,587.43939,584.15002,584.90002,217734
2021-05-21 11:30:00,584.90430,586.39850,584.50000,585.31500,246824
2021-05-21 11:35:00,585.32739,585.89001,584.12000,585.16992,232938
2021-05-21 11:40:00,585.00232,586.79999,584.82001,585.96503,206922
2021-05-21 11:45:00,585.97650,586.36493,583.90997,583.90997,176865
2021-05-21 11:50:00,583.98999,585.98950,583.68073,583.69000,228979
2021-05-21 11:55:00,583.66998,583.83002,582.31830,582.88098,304638
2021-05-21 12:00:00,582.90002,583.89990,582.22998,583.29999,258001
2021-05-21 12:05:00,583.19202,584.20001,582.50098,583.34003,292784
2021-05-21 12:10:00,583.33002,584.20001,582.51001,582.85602,223659
2021-05-21 12:15:00,582.77002,583.93292,582.35999,583.68237,159566
2021-05-21 12:20:00,583.64600,584.40002,583.56183,583.74689,156080
2021-05-21 12:25:00,583.94501,585.70471,583.85040,585.62000,205211
2021-05-21 12:30:00,585.59003,586.39502,585.39001,586.39502,198920
2021-05-21 12:35:00,586.41602,587.84003,585.67981,587.80499,263163
2021-05-21 12:40:00,587.78528,588.57129,587.34003,588.19501,347771
2021-05-21 12:45:00,588.15002,588.26001,586.59998,587.26001,200139
2021-05-21 12:50:00,587.40002,587.52002,585.21002,585.41229,186656
2021-05-21 12:55:00,585.50000,587.23499,585.09998,586.59003,369954
2021-05-21 13:00:00,586.51001,586.94000,585.85999,586.46997,115591
2021-05-21 13:05:00,586.36499,586.50000,585.21008,585.96997,450390
2021-05-21 13:10:00,585.87500,586.81000,585.42041,585.50000,173738
2021-05-21 13:15:00,585.41998,585.63788,584.28998,584.82001,125726
2021-05-21 13:20:00,584.82001,586.23999,584.70001,585.61688,145530
2021-05-21 13:25:00,585.63000,586.50000,585.63000,586.28003,104813
2021-05-21 13:30:00,586.20502,587.60999,586.13953,587.11652,235734
2021-05-21 13:35:00,587.17499,587.83337,586.40002,587.82721,188778
2021-05-21 13:40:00,587.69000,587.90002,586.50000,586.89001,177631
2021-05-21 13:45:00,586.83002,586.84497,585.85999,586.22998,119766
2021-05-21 13:50:00,586.28998,587.39441,586.17999,587.28998,141454
2021-05-21 13:55:00,587.34003,588.40997,586.53998,588.35651,196405
2021-05-21 14:00:00,588.50000,589.50989,587.51288,587.98999,355588
2021-05-21 14:05:00,588.08002,589.94000,587.59998,589.53992,226995
2021-05-21 14:10:00,589.47198,589.69000,588.69000,588.84497,161080
2021-05-21 14:15:00,588.80609,589.21039,587.72998,587.78998,129356
2021-05-21 14:20:00,587.84998,589.29309,587.32001,588.11420,169770
2021-05-21 14:25:00,588.21997,588.67389,586.62207,586.62207,179158
2021-05-21 14:30:00,586.78003,587.92999,586.34998,587.27002,177600
2021-05-21 14:35:00,587.20001,587.82251,586.13000,586.95001,134873
2021-05-21 14:40:00,587.13000,587.76001,587.00000,587.14001,123546
2021-05-21 14:45:00,587.19702,588.25000,587.04999,587.66998,136598
2021-05-21 14:50:00,587.78003,588.63000,587.78003,588.07001,183192
2021-05-21 14:55:00,588.13000,588.13000,587.19092,587.65503,140511
2021-05-21 15:00:00,587.67987,587.90973,585.65997,586.16998,196464
2021-05-21 15:05:00,586.10999,586.14789,585.10999,585.83002,177394
2021-05-21 15:10:00,585.81000,586.79999,585.70001,586.45801,123739
2021-05-21 15:15:00,586.45007,586.98999,585.66010,586.13000,152663
2021-05-21 15:20:00,586.23840,586.75488,585.65997,585.86499,142277
2021-05-21 15:25:00,585.89648,586.33002,584.70001,584.71997,191242
2021-05-21 15:30:00,584.82001,585.14502,583.00000,583.67999,379134
2021-05-21 15:35:00,583.79639,584.76001,583.69012,583.83502,276594
2021-05-21 15:40:00,583.79999,583.79999,581.60028,581.68597,465238
2021-05-21 15:45:00,581.73499,582.27002,580.00000,581.78003,513241
2021-05-21 15:50:00,581.59003,582.00000,580.69000,581.78943,414447
2021-05-21 15:55:00,581.64740,581.90637,580.46069,580.89001,649044
2021-05-24 09:30:00,582.27002,582.27002,575.01001,576.00000,0
2021-05-24 09:35:00,575.00000,580.50000,574.70001,578.90997,0
2021-05-24 09:40:00,578.73999,583.00000,578.73999,580.75000,0
2021-05-24 09:45:00,581.00000,582.00000,578.72998,581.38000,0
2021-05-24 09:50:00,582.20001,585.20001,582.20001,584.90002,0
2021-05-24 09:55:00,585.00000,587.64001,584.50000,586.62000,0
2021-05-24 10:00:00,587.16998,589.54999,586.71002,589.09003,0
2021-05-24 10:05:00,589.41998,589.50000,587.87000,587.87000,0
2021-05-24 10:10:00,588.78998,592.70001,588.78998,591.60101,201260
2021-05-24 10:15:00,591.73999,594.14001,591.34998,591.58002,608034
2021-05-24 10:20:00,591.53003,593.34998,590.75000,591.59003,535935
2021-05-24 10:25:00,591.81738,594.53998,590.81012,594.08752,492326
2021-05-24 10:30:00,594.25000,596.17999,593.03003,595.54999,685490
2021-05-24 10:35:00,595.52002,599.09003,595.52002,598.66998,456569
2021-05-24 10:40:00,599.06000,599.37000,597.00000,597.00000,0
2021-05-24 10:45:00,597.13000,598.50000,595.52002,595.81000,0
2021-05-24 10:50:00,596.07001,597.00000,595.47998,596.28003,0
2021-05-24 10:55:00,596.57001,598.09003,594.51001,595.20001,0
2021-05-24 11:00:00,595.04999,596.00000,594.59998,595.59998,0
2021-05-24 11:05:00,594.85999,597.06000,594.40002,596.65997,0
2021-05-24 11:10:00,596.46997,599.88000,596.46997,599.68011,522360
2021-05-24 11:15:00,599.79999,600.64001,597.79999,598.96002,781011
2021-05-24 11:20:00,598.92499,599.23999,597.10999,598.13501,328433
2021-05-24 11:25:00,598.12000,599.00000,596.12012,597.27002,437083
2021-05-24 11:30:00,597.41998,599.97998,596.71002,599.34003,486245
