,open,high,low,close,volume
2019-10-28 14:00:00,65.27804,66.06000,65.27692,65.54200,3541444
2019-10-29 08:00:00,64.31200,64.85600,63.60400,63.75200,2621399
2019-10-29 10:00:00,63.72900,64.54800,63.06000,63.52200,4610340
2019-10-29 12:00:00,63.54000,64.17800,63.27800,63.50000,2606866
2019-10-29 14:00:00,63.50000,63.92000,62.95200,63.24400,192614
2019-10-30 08:00:00,62.60000,63.75800,62.21000,63.42240,2067380
2019-10-30 10:00:00,63.38400,63.52600,62.00000,62.53400,3236562
2019-10-30 12:00:00,62.52000,62.63000,62.11600,62.45400,1555659
2019-10-30 14:00:00,62.44400,63.14800,62.35000,63.00200,2218445
2019-10-31 08:00:00,62.68200,63.80000,62.62400,63.38000,1230825
2019-10-31 10:00:00,63.47500,63.49200,62.60200,62.96000,1609216
2019-10-31 12:00:00,62.96200,63.35800,62.88000,63.22600,948833
2019-10-31 14:00:00,63.20600,63.25200,62.77600,63.01800,1119589
2019-11-01 08:00:00,63.26400,63.29600,62.70308,62.93620,744828
2019-11-01 10:00:00,62.91200,63.20000,61.96400,62.44800,2476316
2019-11-01 12:00:00,62.42532,62.49800,62.02000,62.42174,1185211
2019-11-01 14:00:00,62.43540,62.66200,62.19400,62.66200,1716315
2019-11-04 09:00:00,62.95000,62.95000,61.85200,62.51000,1695178
2019-11-04 11:00:00,63.88422,64.18600,63.61800,63.74124,489796
2019-11-04 13:00:00,63.73004,64.38800,63.51600,63.99900,1719552
2019-11-04 15:00:00,64.04116,64.04952,63.43000,63.49400,1389123
2019-11-05 09:00:00,63.90000,64.70000,63.22360,64.11000,2756822
2019-11-05 11:00:00,64.11400,64.26000,63.46000,63.58000,1347068
2019-11-05 13:00:00,63.58600,63.84000,63.38400,63.38400,976496
2019-11-05 15:00:00,63.41600,63.81800,63.38944,63.43200,1236093
2019-11-06 09:00:00,63.60000,64.14820,63.12000,63.13800,1651276
2019-11-06 11:00:00,63.15000,63.65200,62.90000,63.65000,1355471
2019-11-06 13:00:00,63.65000,65.03000,63.55008,64.99600,2770482
2019-11-06 15:00:00,65.01000,65.34400,64.93200,65.34028,2004520
2019-11-07 09:00:00,65.80200,68.10000,65.60400,67.99800,6423265
2019-11-07 11:00:00,67.98742,68.27000,67.41400,68.10780,3854494
2019-11-07 13:00:00,68.11200,68.29900,67.09000,67.27200,2504599
2019-11-07 15:00:00,67.27200,67.47600,67.02000,67.10800,1510022
2019-11-08 09:00:00,66.99800,67.49200,66.50000,67.09600,2601947
2019-11-08 11:00:00,67.09400,67.33000,66.83800,67.29400,1241375
2019-11-08 13:00:00,67.27782,67.33000,66.87200,66.97200,888711
2019-11-08 15:00:00,66.99386,67.49000,66.98602,67.42800,1246457
2019-11-11 09:00:00,68.78800,69.52600,68.40000,69.32600,4680354
2019-11-11 11:00:00,69.33840,69.83600,68.85000,69.34000,2877877
2019-11-11 13:00:00,69.34400,69.46800,68.82000,69.10000,1324185
2019-11-11 15:00:00,69.11100,69.22800,68.96200,69.01800,1001814
2019-11-12 09:00:00,69.38000,69.83600,68.85800,69.69000,2885767
2019-11-12 11:00:00,69.67696,69.89800,69.34000,69.53400,1309363
2019-11-12 13:00:00,69.53786,69.60000,68.91200,69.22468,1263770
2019-11-12 15:00:00,69.23200,70.06746,69.21500,69.99000,1666367
2019-11-13 09:00:00,71.00000,71.26000,70.44200,70.46000,3883512
2019-11-13 11:00:00,70.46912,70.63000,69.65800,70.28000,2120471
2019-11-13 13:00:00,70.28610,70.54386,69.60000,69.84320,1150593
2019-11-13 15:00:00,69.86600,69.93800,69.05800,69.22200,1118426
2019-11-14 09:00:00,69.28552,69.80000,68.60000,69.27706,1874473
2019-11-14 11:00:00,69.24000,70.76800,69.17600,70.38994,1989898
2019-11-14 13:00:00,70.38150,70.70000,69.57000,69.75000,1378826
2019-11-14 15:00:00,69.75000,70.04400,69.64000,69.87200,697722
2019-11-15 09:00:00,70.17800,70.28928,69.67200,69.92600,1594916
2019-11-15 11:00:00,69.98000,70.34600,69.79700,70.19000,986323
2019-11-15 13:00:00,70.20000,70.56000,69.97600,70.25200,1085702
2019-11-15 15:00:00,70.25600,70.50000,70.01600,70.43400,887946
2019-11-18 09:00:00,70.58330,70.63000,69.65000,69.73620,1703894
2019-11-18 11:00:00,69.75600,69.81200,69.22000,69.64500,1243122
2019-11-18 13:00:00,69.63000,70.04600,69.57426,70.01580,789589
2019-11-18 15:00:00,70.02408,70.16200,69.87400,69.99800,502755
2019-11-19 09:00:00,70.35000,71.08000,69.56000,70.63800,2130409
2019-11-19 11:00:00,70.64800,71.83200,70.63672,71.71400,2476435
2019-11-19 13:00:00,71.74900,71.96000,71.55400,71.88600,1664418
2019-11-19 15:00:00,71.87200,71.99800,71.81400,71.90400,1075668
2019-11-20 09:00:00,72.00000,72.24000,70.77600,70.87000,2636542
2019-11-20 11:00:00,70.85000,71.19800,70.44000,70.62400,1625711
2019-11-20 13:00:00,70.68600,70.82200,69.91400,70.34500,1274267
2019-11-20 15:00:00,70.34500,70.60000,70.14200,70.48000,666293
2019-11-21 09:00:00,70.90200,72.07400,70.80078,72.00000,2510945
2019-11-21 11:00:00,72.00806,72.16800,71.30000,71.57600,1396465
2019-11-21 13:00:00,71.59600,71.82000,71.22800,71.49800,832244
2019-11-21 15:00:00,71.49818,71.50000,70.81000,70.96600,936044
2019-11-22 09:00:00,67.94474,68.20000,66.00000,66.85920,9276655
2019-11-22 11:00:00,66.87582,67.05200,66.38600,66.92600,3344900
2019-11-22 13:00:00,66.93400,67.13200,66.37400,66.50000,2330613
2019-11-22 15:00:00,66.52000,66.90000,66.42202,66.60800,1661115
2019-11-25 09:00:00,68.86100,68.91400,67.38430,67.40000,5722889
2019-11-25 11:00:00,67.37600,67.69800,67.10000,67.38600,2804675
2019-11-25 13:00:00,67.37000,67.65600,66.89400,67.01200,2033270
2019-11-25 15:00:00,67.00200,67.34800,66.98000,67.26800,1411505
2019-11-26 09:00:00,67.05000,67.10000,66.14400,66.44200,2888938
2019-11-26 11:00:00,66.44000,66.55000,66.23600,66.26200,1108581
2019-11-26 13:00:00,66.27686,66.31600,65.43644,65.48000,2178879
2019-11-26 15:00:00,65.49800,65.80400,65.42000,65.78400,1354520
2019-11-27 09:00:00,65.93200,66.78318,65.93000,66.06960,2251682
2019-11-27 11:00:00,66.07800,66.56000,65.82000,65.87800,1173376
2019-11-27 13:00:00,65.85800,66.18216,65.71400,66.09600,1180352
2019-11-27 15:00:00,66.09600,66.28200,66.01200,66.25800,836595
2019-11-29 09:00:00,66.20000,66.23000,65.50000,66.05200,1450742
2019-11-29 11:00:00,66.02712,66.10426,65.86800,65.98800,877825
2019-11-29 13:00:00,65.98800,65.98800,65.98800,65.98800,68142
2019-12-02 09:00:00,65.97300,67.20000,65.73740,66.63200,2463045
2019-12-02 11:00:00,66.64426,67.16800,66.48000,66.94064,1604751
2019-12-02 13:00:00,66.93600,67.27654,66.75602,66.85900,1168961
2019-12-02 15:00:00,66.86700,67.07200,66.82200,66.97400,746812
2019-12-03 09:00:00,66.54800,67.22000,66.44100,67.04000,2595057
2019-12-03 11:00:00,67.01200,67.41400,66.86800,67.02600,1463551
2019-12-03 13:00:00,67.02000,67.58200,66.94216,67.36800,1353079
2019-12-03 15:00:00,67.37800,67.41800,67.18600,67.24000,1019018
2019-12-04 09:00:00,67.50800,67.57200,66.66000,66.96600,2638983
2019-12-04 11:00:00,66.95200,67.37000,66.90000,67.07400,1255934
2019-12-04 13:00:00,67.07600,67.21304,66.74000,66.77800,755429
2019-12-04 15:00:00,66.78400,66.83000,66.57198,66.60600,640697
2019-12-05 09:00:00,66.63400,66.87280,65.45000,65.90600,1567247
2019-12-05 11:00:00,65.90600,66.19000,65.75668,66.07600,716377
2019-12-05 13:00:00,66.08000,66.36600,66.00000,66.13800,624245
2019-12-05 15:00:00,66.12652,66.26942,66.01548,66.07400,592341
2019-12-06 09:00:00,67.11300,67.77200,67.00000,67.53610,3773733
2019-12-06 11:00:00,67.53200,67.71580,67.32800,67.41100,1452532
2019-12-06 13:00:00,67.39800,67.60800,67.09000,67.28600,1283455
2019-12-06 15:00:00,67.27200,67.27200,67.02602,67.17800,969017
2019-12-09 09:00:00,67.31200,68.35600,67.01600,68.26400,3063711
2019-12-09 11:00:00,68.24400,68.25600,67.70000,68.10400,1736866
2019-12-09 13:00:00,68.10000,68.88900,68.09500,68.40000,2647294
2019-12-09 15:00:00,68.40800,68.60500,67.88000,67.90600,1060212
2019-12-10 09:00:00,67.94400,69.90000,67.86200,69.79200,3576962
2019-12-10 11:00:00,69.79400,69.93800,69.34360,69.87000,1971905
2019-12-10 13:00:00,69.86716,70.14600,69.53200,69.63200,1729247
2019-12-10 15:00:00,69.62400,69.79000,69.43800,69.76800,1168292
2019-12-11 09:00:00,70.40200,71.43670,70.30300,70.84326,3534754
2019-12-11 11:00:00,70.83600,71.22106,70.64686,71.01000,1100340
2019-12-11 13:00:00,71.01000,71.20000,70.82400,71.02500,950548
2019-12-11 15:00:00,71.04200,71.04200,70.46200,70.54000,1102014
2019-12-12 09:00:00,70.96400,72.53600,70.64800,71.77622,4035285
2019-12-12 11:00:00,71.79200,72.11000,71.51100,71.95066,1427283
2019-12-12 13:00:00,71.97134,72.09000,71.72000,71.94344,1080032
2019-12-12 15:00:00,71.95200,72.03000,71.58800,71.93600,1122184
2019-12-13 09:00:00,72.21000,73.04200,71.77000,71.94000,2996956
2019-12-13 11:00:00,71.97724,72.06000,71.35304,71.48000,1304994
2019-12-13 13:00:00,71.49000,71.78400,70.92800,71.71670,1106104
2019-12-13 15:00:00,71.71400,71.72400,71.37200,71.67800,885891
2019-12-16 09:00:00,72.51600,75.42200,72.51000,75.29000,5879150
2019-12-16 11:00:00,75.29000,76.72200,75.26846,75.95000,5418911
2019-12-16 13:00:00,75.95000,76.51200,74.92000,75.73872,3815102
2019-12-16 15:00:00,75.74000,76.37800,75.15200,76.30200,2178333
2019-12-17 09:00:00,75.86836,76.27200,75.83200,75.99400,287588
2019-12-17 11:00:00,76.00382,76.18000,75.18000,75.54800,1986823
2019-12-17 13:00:00,75.54600,76.15000,75.36240,75.78400,1235656
2019-12-17 15:00:00,75.78600,75.92600,75.68400,75.79800,837043
2019-12-18 09:00:00,76.16800,77.63000,76.11600,77.29000,4564057
2019-12-18 11:00:00,77.26000,77.85600,77.13400,77.78600,2731729
2019-12-18 13:00:00,77.78464,79.00000,77.68330,78.76600,3342127
2019-12-18 15:00:00,78.77300,79.04400,78.68200,79.00000,318410
2019-12-19 09:00:00,79.46400,80.76000,79.30000,80.75600,7172972
2019-12-19 11:00:00,80.76400,81.36600,80.08400,80.19486,3898059
2019-12-19 13:00:00,80.85870,81.08400,80.60000,80.96200,1419350
2019-12-19 15:00:00,80.98000,81.25600,80.50760,80.80800,2397227
2019-12-20 09:00:00,82.10200,82.60000,80.33200,80.56200,6319152
2019-12-20 11:00:00,80.56500,81.50000,80.04000,81.12000,1146142
2019-12-20 13:00:00,81.09800,81.39600,80.77200,80.93000,1680244
2019-12-20 15:00:00,80.93000,81.14000,80.66202,81.11000,1872072
2019-12-23 09:00:00,82.34200,84.08000,82.00000,83.81600,5639418
2019-12-23 11:00:00,83.82300,84.40200,83.68800,83.83100,3477275
2019-12-23 13:00:00,83.81600,84.16400,83.66400,83.87200,2069729
2019-12-23 15:00:00,83.89800,84.10000,83.48000,83.84400,1636154
2019-12-24 09:00:00,83.51000,84.33900,82.55202,83.65400,4495930
2019-12-24 11:00:00,83.65000,85.09400,83.50952,85.05000,3450048
2019-12-24 13:00:00,85.05000,85.05000,85.05000,85.05000,92977
2019-12-26 09:00:00,85.58200,86.69600,85.27000,86.61700,4759260
2019-12-26 11:00:00,86.60400,86.63000,85.37200,86.07800,2931348
2019-12-26 13:00:00,86.06400,86.24400,85.79488,86.16044,1328955
2019-12-26 15:00:00,86.15600,86.38000,85.97000,86.18800,1226158
2019-12-27 09:00:00,87.00000,87.06200,85.22200,85.78844,4419325
2019-12-27 11:00:00,85.78978,86.60800,85.78800,86.22000,2392019
2019-12-27 13:00:00,86.19952,86.30000,85.67400,86.07400,1252769
2019-12-27 15:00:00,86.07200,86.09000,85.76200,86.07600,1211843
2019-12-30 09:00:00,85.75800,85.79400,81.85178,82.67554,4877032
2020-01-03 09:00:00,88.08100,90.80000,87.65000,89.86000,9119613
2020-01-03 11:00:00,89.82800,90.02800,88.93800,89.28000,3049466
2020-01-03 13:00:00,89.27100,89.35000,88.17600,89.16198,3008378
2020-01-03 15:00:00,89.14100,89.50200,88.43000,88.60200,2120105
2020-01-06 09:00:00,88.63600,89.42000,88.24006,89.16200,4257706
2020-01-06 11:00:00,89.16400,89.37400,88.58200,88.99000,1757631
2020-01-06 13:00:00,88.98648,90.10000,88.81000,89.95278,2263589
2020-01-06 15:00:00,89.95278,90.31000,89.70400,90.30800,1629352
2020-01-07 09:00:00,91.80800,92.36000,90.67100,91.57400,6337536
2020-01-07 11:00:00,91.58960,92.97800,91.35200,92.89600,3869900
2020-01-07 13:00:00,92.88800,94.26400,92.88800,94.16000,5046682
2020-01-07 15:00:00,94.17398,94.32600,93.55000,93.83400,2329250
2020-01-08 09:00:00,94.19376,95.16200,93.93400,94.38602,7157545
2020-01-08 11:00:00,94.38400,98.72000,94.20000,98.30000,10590193
2020-01-08 13:00:00,98.31200,99.69800,97.63000,97.63000,8246990
2020-01-08 15:00:00,97.63000,99.28400,97.61400,98.41800,4392615
2020-01-09 09:00:00,99.43000,99.76000,96.60000,97.45000,11687474
2020-01-09 11:00:00,97.45092,97.74000,94.57400,96.27300,7975305
2020-01-09 13:00:00,96.25400,97.32200,95.82700,96.41804,5042117
2020-01-09 15:00:00,96.41800,97.34000,95.92000,96.26800,3127274
2020-01-10 09:00:00,96.26000,96.98800,94.74000,96.14400,5635305
2020-01-10 11:00:00,96.17080,96.27800,94.81800,95.34400,3043772
2020-01-10 13:00:00,95.34200,96.17600,94.99800,95.85200,1991190
2020-01-10 15:00:00,95.84000,95.94200,94.96000,95.63000,1954020
2020-01-13 09:00:00,98.75600,101.07200,98.40000,100.68626,9320234
2020-01-13 11:00:00,100.71600,103.80000,100.58600,103.53446,7645146
2020-01-13 13:00:00,103.53647,103.97800,102.92400,103.57200,4557896
2020-01-13 15:00:00,103.57400,105.11400,103.17400,104.97200,4657490
2020-01-14 09:00:00,109.12300,109.17300,104.99800,106.86200,13925478
2020-01-14 11:00:00,106.80341,107.94000,106.14600,107.43400,5004805
2020-01-14 13:00:00,107.45446,109.35800,106.90000,108.11600,6576876
2020-01-14 15:00:00,108.11600,108.55200,107.34000,107.58400,2780262
2020-01-15 09:00:00,105.90070,107.56520,104.66200,106.32000,7165212
2020-01-15 11:00:00,106.31917,106.90000,105.85470,106.36740,3141428
2020-01-15 13:00:00,106.37400,106.82800,105.23199,105.65240,3323606
2020-01-15 15:00:00,105.67000,105.79600,103.35706,103.70100,3297130
2020-01-16 09:00:00,99.61800,101.88400,99.24200,99.86400,10083673
2020-01-16 11:00:00,99.80742,100.93600,99.38600,100.68400,3522010
2020-01-16 13:00:00,100.67324,102.89200,100.48600,101.95700,5297102
2020-01-16 15:00:00,101.93612,102.85000,101.32000,102.69800,2484433
2020-01-17 09:00:00,101.50918,103.13361,101.50918,102.57000,5154601
2020-01-17 11:00:00,102.59600,102.85400,100.83600,100.92200,3358862
2020-01-17 13:00:00,100.92420,102.09800,100.63200,101.95000,2785288
2020-01-17 15:00:00,101.94200,102.12300,101.60000,102.10000,1685946
2020-01-21 09:00:00,106.04399,109.18000,105.68199,108.17500,8165966
2020-01-21 11:00:00,108.19399,109.00000,108.02200,108.35540,3186352
2020-01-21 13:00:00,108.33427,109.25400,108.14600,109.25000,2596717
2020-01-21 15:00:00,109.20500,109.70400,108.54200,109.45000,3005835
2020-01-22 09:00:00,113.40000,116.48800,112.25000,116.03800,11073810
2020-01-22 11:00:00,116.02700,118.89600,115.77400,117.62236,8549803
2020-01-22 13:00:00,117.60898,117.97800,112.60800,113.46400,6952251
2020-01-22 15:00:00,113.49600,114.35980,111.82400,113.91200,4155685
2020-01-23 09:00:00,112.80000,116.40000,111.12054,114.29800,9398361
2020-01-23 11:00:00,114.29800,115.25000,112.56600,112.88800,4044771
2020-01-23 13:00:00,112.90000,114.74200,112.36200,114.66992,3833458
2020-01-23 15:00:00,114.67635,114.80000,114.04270,114.44000,1947045
2020-01-24 09:00:00,114.12600,114.77200,112.24600,112.63000,5127901
2020-01-24 11:00:00,112.65400,113.56000,110.97600,112.74600,4140873
2020-01-24 13:00:00,112.77400,112.90000,111.41801,112.45940,2645590
2020-01-24 15:00:00,112.48960,113.00000,111.72000,113.00000,1962638
2020-01-27 09:00:00,108.23070,110.45994,107.88600,108.77074,5207925
2020-01-27 11:00:00,108.76200,111.65000,108.33199,111.40000,3419947
2020-01-27 13:00:00,111.37000,112.88800,110.74000,111.29600,3159867
2020-01-27 15:00:00,111.26400,111.87800,110.80000,111.60400,1354731
2020-01-28 09:00:00,113.88556,115.36200,112.28600,112.45114,4923796
2020-01-28 11:00:00,112.44194,113.02000,111.61600,112.47400,2931968
2020-01-28 13:00:00,112.52800,113.45200,112.30000,113.22400,1920101
2020-01-28 15:00:00,113.22400,113.68199,112.84800,113.36400,1444004
2020-01-29 09:00:00,114.96801,115.20000,113.50000,114.10900,3590993
2020-01-29 11:00:00,114.14200,115.64000,114.11600,115.12800,2697243
2020-01-29 13:00:00,115.13464,117.50000,115.00000,116.80000,3830327
2020-01-29 15:00:00,116.86200,117.95000,115.50800,116.19800,3378848
2020-01-30 09:00:00,126.48400,130.17600,123.63000,127.48400,13596756
2020-01-30 11:00:00,127.50601,129.80000,126.65200,129.03000,5860410
2020-01-30 13:00:00,129.08000,129.67800,127.61801,127.70601,4208551
2020-01-30 15:00:00,127.73199,129.26652,127.56000,128.16200,4374396
2020-01-31 09:00:00,128.00000,129.31801,126.60500,126.96772,5226792
2020-01-31 11:00:00,126.93300,129.17200,126.50400,127.58199,4029443
2020-01-31 13:00:00,127.60200,129.26801,127.55000,128.83000,3052002
2020-01-31 15:00:00,128.81200,130.60000,128.59346,130.11400,2761829
2020-02-03 09:00:00,134.79800,147.02500,134.71400,144.53400,16188460
2020-02-03 11:00:00,144.46200,153.78199,144.22202,153.55874,10190522
2020-02-03 13:00:00,153.03800,157.22800,147.04000,151.21600,13188179
2020-02-03 15:00:00,151.06801,156.66200,150.74600,156.05601,6471212
2020-02-04 09:00:00,176.59200,188.02600,166.77600,179.19800,28311340
2020-02-04 11:00:00,179.19800,183.96400,176.66000,182.17000,10149753
2020-02-04 13:00:00,182.09200,189.57712,181.90000,189.01700,9681609
2020-02-04 15:00:00,189.07322,193.79799,172.00000,177.54399,10012513
2020-02-05 09:00:00,160.64800,169.19600,149.40000,152.27998,22071835
2020-02-05 11:00:00,152.18000,157.19600,150.00000,150.00000,7407320
2020-02-05 13:00:00,150.00100,150.00184,140.82212,147.47402,11580905
2020-02-05 15:00:00,147.54000,150.99800,143.00000,146.94000,6569755
2020-02-06 09:00:00,139.98406,154.19399,137.40000,152.36000,17187735
2020-02-06 11:00:00,152.24852,159.16600,150.43400,153.52278,12511947
2020-02-06 13:00:00,153.43199,153.46500,147.20363,149.70300,5577810
2020-02-06 15:00:00,149.70300,151.48835,145.60000,149.70000,4175746
2020-02-07 09:00:00,149.55400,153.95000,147.00200,149.56801,7148321
2020-02-07 11:00:00,149.55256,151.77581,148.10000,149.64399,3671169
2020-02-07 13:00:00,149.60000,149.84800,146.40000,149.51801,3475457
2020-02-07 15:00:00,149.51200,149.91400,148.13000,149.59615,2246036
2020-02-10 09:00:00,160.00000,163.99800,151.46400,152.75800,10981184
2020-02-10 11:00:00,152.70300,154.39994,150.48199,151.80000,5642715
2020-02-10 13:00:00,152.00000,155.77200,151.24000,155.28400,4028557
2020-02-10 15:00:00,155.27000,157.10200,152.73600,154.25601,3670309
2020-02-11 09:00:00,155.30800,155.60400,151.60000,154.50100,4839406
2020-02-11 11:00:00,154.49399,156.27000,154.25800,155.46400,2750714
2020-02-11 13:00:00,155.50601,156.70000,153.62200,154.04600,2407046
2020-02-11 15:00:00,153.88600,155.10000,153.53199,154.87600,1464861
2020-02-12 09:00:00,155.60200,157.95000,154.45160,155.43000,4328963
2020-02-12 11:00:00,155.43000,156.58800,155.43000,155.81978,1898759
2020-02-12 13:00:00,155.83800,156.01200,152.67400,153.30800,3103104
2020-02-12 15:00:00,153.35400,154.76796,153.00000,153.48800,2041691
2020-02-13 09:00:00,148.01200,157.09399,147.00000,156.41796,8408641
2020-02-13 11:00:00,156.41600,163.60000,155.57760,161.90200,8678952
2020-02-13 13:00:00,161.91100,162.95400,158.52200,160.47900,6123612
2020-02-13 15:00:00,160.47800,161.60000,158.73600,160.80000,2642949
2020-02-14 09:00:00,158.76600,161.95200,158.75168,161.72300,6407318
2020-02-14 11:00:00,161.72300,162.59399,159.34800,159.93800,3596871
2020-02-14 13:00:00,159.92000,161.37400,159.46801,159.91200,2121984
2020-02-14 15:00:00,159.90000,160.63600,158.51200,160.00601,1950224
2020-02-18 09:00:00,170.74301,172.00000,166.47209,169.43838,8389799
2020-02-18 11:00:00,169.33500,170.19800,167.70000,169.04399,2787686
2020-02-18 13:00:00,169.05800,171.12976,169.02200,170.83250,2441301
2020-02-18 15:00:00,170.79476,172.00000,170.03600,171.71202,2439579
2020-02-19 09:00:00,184.60000,187.77600,180.30400,186.47908,8095807
2020-02-19 11:00:00,186.67600,188.52400,182.00000,183.76740,3357658
2020-02-19 13:00:00,183.94500,185.92400,182.73400,182.90740,1401199
2020-02-19 15:00:00,182.93458,183.83400,180.20601,183.39200,1262661
2020-02-20 09:00:00,182.32600,182.40000,178.24399,180.42000,0
2020-02-20 11:00:00,180.45566,180.77800,171.98800,176.40000,37474
2020-02-20 13:00:00,176.39226,179.20000,176.13800,178.08000,0
2020-02-20 15:00:00,178.08101,180.14399,176.59399,179.79399,70646
2020-02-21 09:00:00,181.21000,182.61200,176.09000,178.51899,5560340
2020-02-21 11:00:00,178.50601,180.66600,177.65800,177.94192,2966737
2020-02-21 13:00:00,177.77200,180.17600,176.66600,179.41600,3337551
2020-02-21 15:00:00,179.35300,180.40000,178.29800,180.20000,2062108
2020-02-24 09:00:00,165.37700,172.60000,164.80000,170.37000,6607462
2020-02-24 11:00:00,170.23446,170.30000,164.70200,167.59399,3708250
2020-02-24 13:00:00,167.46200,168.98400,165.70000,168.79620,2440742
2020-02-24 15:00:00,168.90000,169.60000,166.75800,166.75800,1902811
2020-02-25 09:00:00,170.73800,170.93400,158.23600,160.38400,7024577
2020-02-25 11:00:00,160.41801,163.50200,157.40000,160.21300,4751494
2020-02-25 13:00:00,160.29000,161.44600,158.40000,159.75645,3072046
2020-02-25 15:00:00,159.76200,161.36833,158.42976,159.98199,2064347
2020-02-26 09:00:00,156.50000,160.99800,155.63800,160.13800,5179690
2020-02-26 11:00:00,160.21200,162.66000,157.35601,159.33000,3899935
2020-02-26 13:00:00,159.22600,159.68800,155.22200,156.82284,2782809
2020-02-26 15:00:00,157.01412,157.38925,155.45400,155.76000,1747956
2020-02-27 09:00:00,147.57760,147.90300,133.80000,141.96000,10564999
2020-02-27 11:00:00,142.02200,145.72570,139.28800,143.02800,5562941
2020-02-27 13:00:00,143.02200,144.73700,136.50100,136.50100,4023386
2020-02-27 15:00:00,136.56052,139.97000,135.20000,135.80000,3100404
2020-02-28 09:00:00,125.47000,130.60000,122.30601,127.23800,8405641
2020-02-28 11:00:00,127.22400,138.10400,125.27904,130.85400,7401202
2020-02-28 13:00:00,130.88101,131.77598,126.20000,129.25200,4405091
2020-02-28 15:00:00,129.25200,134.60800,127.40200,133.59800,3188277
2020-03-02 09:00:00,144.52338,144.64800,137.33400,139.64200,8177657
2020-03-02 11:00:00,139.60200,147.75000,139.60200,147.21304,5702974
2020-03-02 13:00:00,147.27400,147.29200,142.86600,144.38400,3480805
2020-03-02 15:00:00,144.39800,148.73800,144.31400,148.72400,2334242
2020-03-03 09:00:00,159.17510,160.39600,152.68000,156.74399,11041235
2020-03-03 11:00:00,156.57300,157.28387,150.28000,153.07644,4830136
2020-03-03 13:00:00,152.98000,152.98000,143.22212,149.02400,6210052
2020-03-03 15:00:00,149.00999,151.78640,147.55000,149.10200,3221613
2020-03-04 09:00:00,152.31400,153.13800,147.22100,148.88060,5951594
2020-03-04 11:00:00,148.83199,150.13700,144.95000,150.05300,3662953
2020-03-04 13:00:00,150.09800,150.57800,146.00000,146.56873,3149737
2020-03-04 15:00:00,146.49399,149.90000,146.44270,149.88400,1846837
2020-03-05 09:00:00,144.73199,148.77000,143.61400,147.73600,3762957
2020-03-05 11:00:00,147.65400,149.15000,145.05200,145.71600,2521123
2020-03-05 13:00:00,145.57200,147.15000,145.06600,145.53500,1802902
2020-03-05 15:00:00,145.42600,145.69800,143.94000,144.72400,1775221
2020-03-06 09:00:00,139.46801,141.11000,136.89000,140.61000,5710849
2020-03-06 11:00:00,140.44399,140.50400,137.12600,138.03490,2348276
2020-03-06 13:00:00,138.15645,139.55000,137.40000,138.15400,1856345
2020-03-06 15:00:00,138.15400,141.40000,137.88600,140.69600,2301373
2020-03-09 08:00:00,123.37600,127.16600,121.56000,125.61313,2747071
2020-03-09 10:00:00,125.68101,132.59960,125.11400,127.38101,6233151
2020-03-09 12:00:00,127.30800,128.39800,123.70413,124.03500,3186174
2020-03-09 14:00:00,124.10000,125.23446,121.30000,121.30500,4241481
2020-03-10 08:00:00,132.14583,133.60000,128.02200,130.42002,3638254
2020-03-10 10:00:00,130.46000,130.85601,121.60000,124.20400,5386262
2020-03-10 12:00:00,124.29399,127.30200,124.29200,126.10300,2662558
2020-03-10 14:00:00,126.10100,129.80000,125.25000,129.00000,3578997
2020-03-11 08:00:00,127.87098,130.71600,127.17200,130.21000,2488359
2020-03-11 10:00:00,130.19200,130.25800,126.04250,127.69944,3387785
2020-03-11 12:00:00,127.70400,129.66250,125.47200,126.22528,2862813
2020-03-11 14:00:00,126.22776,127.82600,122.60120,126.78101,4242060
2020-03-12 08:00:00,115.99919,117.60000,109.85400,117.25190,3384433
2020-03-12 10:00:00,117.33400,117.59600,109.25000,110.20000,5986305
2020-03-12 12:00:00,110.11108,118.90000,109.57600,113.40000,4771243
2020-03-12 14:00:00,113.34700,114.24399,110.65200,112.11000,3969137
2020-03-13 08:00:00,119.94229,120.88000,110.35400,112.38199,4150136
2020-03-13 10:00:00,112.54399,114.49800,100.40200,103.75500,7478265
2020-03-13 12:00:00,103.72048,108.33630,100.74400,107.00000,5247758
2020-03-13 14:00:00,106.99800,109.32400,103.34399,109.32400,4792907
2020-03-16 08:00:00,93.70000,94.10600,88.43600,92.68600,2547146
2020-03-16 10:00:00,92.68400,98.94464,90.00000,95.92344,7352582
2020-03-16 12:00:00,95.95660,97.80000,92.00000,92.87600,1708537
2020-03-16 14:00:00,92.80000,95.02326,88.60000,89.01400,1467257
2020-03-17 08:00:00,88.95954,89.59298,80.11400,80.22400,817466
2020-03-17 10:00:00,80.30556,91.57200,79.20000,90.42400,0
2020-03-17 12:00:00,90.30200,94.37000,84.00000,86.55300,661982
2020-03-17 14:00:00,86.64258,89.20400,83.16000,86.04000,1440980
2020-03-18 08:00:00,78.55200,80.97200,76.24200,79.33500,1093816
2020-03-18 10:00:00,79.33200,80.88620,75.64802,77.60700,151594
2020-03-18 12:00:00,77.60400,77.66614,70.62000,71.48366,716936
2020-03-18 14:00:00,71.53200,72.79398,70.10200,72.32000,1537429
2020-03-19 08:00:00,74.41000,80.40000,71.69200,80.25164,1325894
2020-03-19 10:00:00,80.25900,86.90780,78.35832,81.40100,0
2020-03-19 12:00:00,81.33600,85.33000,80.60420,84.66900,566964
