,open,high,low,close,volume
2020-09-30 22:00:00,10854.63965,10854.63965,10790.91992,10796.90039,
2020-10-01 00:00:00,10798.08008,10826.00000,10791.33984,10821.08984,
2020-10-01 02:00:00,10826.36035,10843.44043,10806.50977,10824.96973,
2020-10-01 04:00:00,10883.04004,10906.20020,10823.30957,10894.62988,
2020-10-01 06:00:00,10910.94043,10910.94043,10850.08008,10892.82031,
2020-10-01 08:00:00,10904.15039,10904.15039,10849.91992,10860.07031,
2020-10-01 10:00:00,10861.34961,10881.20020,10720.00000,10735.71973,
2020-10-01 12:00:00,10709.57031,10709.57031,10463.80957,10483.78027,
2020-10-01 14:00:00,10481.65039,10636.54004,10472.40039,10617.58984,
2020-10-01 16:00:00,10600.00977,10629.84961,10571.87988,10586.98047,
2020-10-01 18:00:00,10578.28027,10634.33008,10578.28027,10619.70996,
2020-10-01 20:00:00,10603.33984,10618.34961,10584.88965,10590.65039,
2020-10-01 22:00:00,10598.45996,10646.11035,10589.54980,10646.11035,
2020-10-02 00:00:00,10663.54980,10663.54980,10386.42969,10443.54980,
2020-10-02 02:00:00,10427.45996,10523.70996,10427.45996,10493.71973,
2020-10-02 04:00:00,10488.91016,10494.58984,10424.20020,10443.25000,
2020-10-02 06:00:00,10443.62988,10477.11035,10390.78027,10436.44043,
2020-10-02 08:00:00,10436.83008,10577.17969,10436.75000,10529.71973,
2020-10-02 10:00:00,10545.08008,10550.42969,10507.45020,10513.12988,
2020-10-02 12:00:00,10503.57031,10558.95996,10495.08008,10539.59961,
2020-10-02 14:00:00,10543.13965,10552.54980,10515.76953,10518.09961,
2020-10-02 16:00:00,10517.26953,10554.03027,10467.13965,10467.95020,
2020-10-02 18:00:00,10471.16016,10575.05957,10469.99023,10569.87988,
2020-10-02 20:00:00,10572.00000,10575.83008,10525.00000,10533.09961,
2020-10-02 22:00:00,10538.15039,10558.45020,10522.08008,10557.29980,
2020-10-03 00:00:00,10548.54980,10561.08984,10532.08984,10537.09961,
2020-10-03 02:00:00,10535.75000,10547.83984,10498.26953,10528.28027,
2020-10-03 04:00:00,10523.28027,10544.91016,10501.00977,10524.17969,
2020-10-03 06:00:00,10519.01953,10558.59961,10519.01953,10537.54980,
2020-10-03 08:00:00,10538.80957,10547.08008,10518.73047,10531.08008,
2020-10-03 10:00:00,10528.20020,10552.46973,10525.34961,10543.96973,
2020-10-03 12:00:00,10546.75977,10589.36035,10535.37012,10581.71973,
2020-10-03 14:00:00,10582.00000,10596.88965,10564.65039,10581.79004,
2020-10-03 16:00:00,10582.55957,10586.55957,10555.61035,10568.37012,
2020-10-03 18:00:00,10567.83984,10567.83984,10534.26953,10542.07031,
2020-10-03 20:00:00,10536.41016,10556.59961,10519.07031,10541.12988,
2020-10-03 22:00:00,10540.51953,10558.73047,10529.75977,10545.61035,
2020-10-04 00:00:00,10545.87012,10578.00000,10545.87012,10562.28027,
2020-10-04 02:00:00,10562.98047,10628.92969,10562.79004,10615.25000,
2020-10-04 04:00:00,10612.99023,10620.57031,10583.83984,10597.73047,
2020-10-04 06:00:00,10591.04980,10609.99023,10572.00977,10600.75977,
2020-10-04 08:00:00,10600.65039,10618.25000,10575.00000,10610.00000,
2020-10-04 10:00:00,10610.00977,10612.08984,10589.59961,10590.80957,
2020-10-04 12:00:00,10586.87988,10606.61035,10583.55957,10605.01953,
2020-10-04 14:00:00,10614.25977,10691.79980,10611.37988,10671.57031,
2020-10-04 16:00:00,10680.00000,10689.90039,10639.33008,10645.09961,
2020-10-04 18:00:00,10641.25000,10678.12012,10641.25000,10672.48047,
2020-10-04 20:00:00,10663.09961,10728.51953,10657.78027,10691.08008,
2020-10-04 22:00:00,10688.91016,10711.59961,10664.21973,10664.21973,
2020-10-05 00:00:00,10664.88965,10678.07031,10646.74023,10677.00000,
2020-10-05 02:00:00,10673.95996,10689.98047,10620.61035,10686.57031,
2020-10-05 04:00:00,10686.58984,10692.62988,10663.70020,10678.55957,
2020-10-05 06:00:00,10670.09961,10694.44043,10659.25977,10667.38965,
2020-10-05 08:00:00,10661.41016,10724.70020,10659.16016,10717.71973,
2020-10-05 10:00:00,10737.78027,10763.08008,10709.51953,10724.21973,
2020-10-05 12:00:00,10730.45996,10743.04980,10693.74023,10693.74023,
2020-10-05 14:00:00,10688.34961,10740.92969,10682.46973,10731.25000,
2020-10-05 16:00:00,10733.61035,10760.55957,10731.67969,10739.42969,
2020-10-05 18:00:00,10739.50000,10787.29004,10735.26953,10787.00000,
2020-10-05 20:00:00,10797.94043,10799.54980,10741.03027,10762.12988,
2020-10-05 22:00:00,10764.42969,10787.38965,10753.20020,10765.32031,
2020-10-06 00:00:00,10766.66016,10783.83008,10740.42969,10747.42969,
2020-10-06 02:00:00,10743.83984,10768.98047,10711.98047,10715.00000,
2020-10-06 04:00:00,10706.96973,10752.70996,10703.00000,10746.15039,
2020-10-06 06:00:00,10745.45996,10750.24023,10661.20020,10694.65039,
2020-10-06 08:00:00,10687.00000,10722.76953,10676.20996,10676.20996,
2020-10-06 10:00:00,10674.73047,10753.66016,10621.00977,10738.83984,
2020-10-06 12:00:00,10737.25977,10749.80957,10706.05957,10715.23047,
2020-10-06 14:00:00,10712.98047,10736.41992,10541.12012,10577.91016,
2020-10-06 16:00:00,10564.66992,10578.94043,10527.09961,10568.41016,
2020-10-06 18:00:00,10562.20020,10609.92969,10562.20020,10602.07031,
2020-10-06 20:00:00,10600.16992,10600.16992,10553.66992,10585.63965,
2020-10-06 22:00:00,10585.41016,10604.37012,10574.59961,10576.00000,
2020-10-07 00:00:00,10571.33984,10612.13965,10571.33984,10609.50977,
2020-10-07 02:00:00,10608.32031,10630.00000,10602.40039,10621.08008,
2020-10-07 04:00:00,10620.36035,10621.70020,10585.29980,10585.29980,
2020-10-07 06:00:00,10580.70996,10607.28027,10573.05957,10602.26953,
2020-10-07 08:00:00,10601.20996,10637.03027,10601.20996,10610.62988,
2020-10-07 10:00:00,10613.70020,10644.74023,10593.96973,10630.00000,
2020-10-07 12:00:00,10629.61035,10645.37012,10608.07031,10639.44043,
2020-10-07 14:00:00,10638.99023,10679.55957,10632.38965,10647.13965,
2020-10-07 16:00:00,10649.91992,10665.78027,10645.88965,10660.87012,
2020-10-07 18:00:00,10661.41016,10673.38965,10642.83008,10670.54980,
2020-10-07 20:00:00,10667.30957,10670.26953,10618.44043,10641.19043,
2020-10-07 22:00:00,10639.49023,10655.62988,10624.54980,10640.91016,
2020-10-08 00:00:00,10636.40039,10645.07031,10608.83008,10614.29980,
2020-10-08 02:00:00,10613.13965,10629.00000,10572.00000,10586.12012,
2020-10-08 04:00:00,10591.55957,10604.04980,10548.84961,10562.16016,
2020-10-08 06:00:00,10562.08984,10625.19043,10556.65039,10606.20996,
2020-10-08 08:00:00,10608.09961,10748.99023,10593.51953,10733.79004,
2020-10-08 10:00:00,10747.33984,10932.50000,10715.45996,10897.36035,
2020-10-08 12:00:00,10906.07031,10945.00000,10869.04004,10877.87012,
2020-10-08 14:00:00,10889.94043,10894.04980,10852.42969,10876.92969,
2020-10-08 16:00:00,10880.33984,10901.15039,10860.87988,10874.70020,
2020-10-08 18:00:00,10876.83984,10929.66016,10876.83984,10920.63965,
2020-10-08 20:00:00,10927.51953,10937.20020,10867.66992,10899.50977,
2020-10-08 22:00:00,10898.98047,10919.79004,10880.59961,10888.29980,
2020-10-09 00:00:00,10880.32031,10892.99023,10862.16016,10862.55957,
2020-10-09 02:00:00,10836.04004,10899.79004,10836.04004,10891.25977,
2020-10-09 04:00:00,10885.91016,10896.33008,10864.91992,10875.20020,
2020-10-09 06:00:00,10872.82031,11094.49023,10871.61035,11045.25977,
2020-10-09 08:00:00,11055.00000,11099.29004,11040.58008,11071.50000,
2020-10-09 10:00:00,11081.87988,11088.70020,11036.99023,11087.25000,
2020-10-09 12:00:00,11089.99023,11089.99023,11042.46973,11058.20020,
2020-10-09 14:00:00,11057.58984,11057.58984,11015.87988,11032.09961,
2020-10-09 16:00:00,11039.87988,11052.34961,11016.29980,11052.34961,
2020-10-09 18:00:00,11057.75000,11091.38965,11040.00000,11052.41016,
2020-10-09 20:00:00,11051.29004,11088.92969,11051.29004,11086.05957,
2020-10-09 22:00:00,11080.21973,11476.37988,11080.21973,11409.96973,
2020-10-10 00:00:00,11417.75977,11424.05957,11362.78027,11371.99023,
2020-10-10 02:00:00,11374.30957,11388.99023,11351.73047,11381.29980,
2020-10-10 04:00:00,11377.37012,11394.33008,11288.00977,11317.38965,
2020-10-10 06:00:00,11314.88965,11355.66992,11255.99023,11318.07031,
2020-10-10 08:00:00,11316.25000,11370.00000,11286.04980,11346.69043,
2020-10-10 10:00:00,11354.09961,11399.95020,11311.70020,11345.32031,
2020-10-10 12:00:00,11347.88965,11366.84961,11309.92969,11353.00977,
2020-10-10 14:00:00,11350.45020,11370.45020,11341.36035,11353.20996,
2020-10-10 16:00:00,11344.40039,11374.11035,11319.63965,11368.66992,
2020-10-10 18:00:00,11351.49023,11365.82031,11265.83008,11293.21973,
2020-10-10 20:00:00,11291.62012,11394.34961,11275.23047,11369.05957,
2020-10-10 22:00:00,11362.80957,11369.26953,11314.87988,11332.00000,
2020-10-11 00:00:00,11334.41992,11343.24023,11302.21973,11339.90039,
2020-10-11 02:00:00,11340.54980,11372.37012,11337.50977,11350.21973,
2020-10-11 04:00:00,11352.19043,11365.00000,11332.00977,11353.12988,
2020-10-11 06:00:00,11357.78027,11409.99023,11341.70020,11371.73047,
2020-10-11 08:00:00,11374.30957,11381.00000,11339.00000,11368.41016,
2020-10-11 10:00:00,11368.26953,11440.00000,11358.15039,11403.37988,
2020-10-11 12:00:00,11407.50000,11422.92969,11375.94043,11421.98047,
2020-10-11 14:00:00,11425.40039,11427.58008,11325.50977,11336.58008,
2020-10-11 16:00:00,11341.33984,11359.20996,11285.01953,11328.23047,
2020-10-11 18:00:00,11330.87012,11393.00000,11299.99023,11369.03027,
2020-10-11 20:00:00,11365.48047,11399.36035,11346.80957,11395.00000,
2020-10-11 22:00:00,11389.45996,11408.33008,11372.36035,11385.12012,
2020-10-12 00:00:00,11379.40039,11411.00000,11366.44043,11398.13965,
2020-10-12 02:00:00,11399.75977,11401.28027,11336.74023,11379.33984,
2020-10-12 04:00:00,11382.44043,11393.75000,11316.63965,11358.00000,
2020-10-12 06:00:00,11357.91016,11364.32031,11227.04980,11247.76953,
2020-10-12 08:00:00,11240.34961,11524.87988,11240.34961,11481.66992,
2020-10-12 10:00:00,11491.46973,11569.99023,11450.50977,11540.11035,
2020-10-12 12:00:00,11549.38965,11575.12988,11528.16992,11554.66992,
2020-10-12 14:00:00,11559.28027,11569.80957,11541.09961,11543.94043,
2020-10-12 16:00:00,11549.58984,11710.08984,11535.42969,11684.34961,
2020-10-12 18:00:00,11692.83984,11700.00000,11511.00977,11529.00977,
2020-10-12 20:00:00,11531.32031,11538.04980,11453.12988,11501.80957,
2020-10-12 22:00:00,11498.48047,11506.73047,11434.61035,11453.87012,
2020-10-13 00:00:00,11454.51953,11518.49023,11449.58008,11507.70020,
2020-10-13 02:00:00,11505.83984,11506.00000,11439.70020,11456.49023,
2020-10-13 04:00:00,11452.41992,11491.66992,11448.28027,11467.84961,
2020-10-13 06:00:00,11465.25000,11555.67969,11384.67969,11487.25000,
2020-10-13 08:00:00,11479.29004,11506.65039,11337.37012,11350.01953,
2020-10-13 10:00:00,11347.41992,11417.00000,11314.19043,11384.95996,
2020-10-13 12:00:00,11379.57031,11400.45020,11346.63965,11358.87012,
2020-10-13 14:00:00,11353.26953,11420.67969,11350.30957,11394.57031,
2020-10-13 16:00:00,11394.29980,11458.21973,11389.80957,11447.25977,
2020-10-13 18:00:00,11448.74023,11454.63965,11408.08984,11420.55957,
2020-10-13 20:00:00,11425.48047,11483.63965,11412.15039,11448.08984,
2020-10-13 22:00:00,11447.37012,11448.98047,11390.00000,11390.00000,
2020-10-14 00:00:00,11383.07031,11415.50977,11370.76953,11411.32031,
2020-10-14 02:00:00,11413.11035,11425.55957,11383.95996,11413.01953,
2020-10-14 04:00:00,11415.15039,11445.28027,11401.45020,11414.04980,
2020-10-14 06:00:00,11417.99023,11426.04004,11362.96973,11364.41016,
2020-10-14 08:00:00,11353.54004,11537.12012,11351.04004,11527.80957,
2020-10-14 10:00:00,11523.00000,11527.90039,11297.28027,11319.45020,
2020-10-14 12:00:00,11306.82031,11353.50000,11306.82031,11334.62012,
2020-10-14 14:00:00,11337.37988,11364.88965,11292.17969,11339.94043,
2020-10-14 16:00:00,11338.67969,11403.91992,11338.67969,11369.63965,
2020-10-14 18:00:00,11371.20996,11433.67969,11371.20996,11417.78027,
2020-10-14 20:00:00,11424.95020,11424.95020,11372.54004,11389.83984,
2020-10-14 22:00:00,11392.13965,11398.45020,11358.70020,11373.83008,
2020-10-15 00:00:00,11379.54004,11409.44043,11367.11035,11405.96973,
2020-10-15 02:00:00,11397.76953,11416.30957,11376.79004,11395.70996,
2020-10-15 04:00:00,11396.82031,11401.54980,11276.29980,11312.38965,
2020-10-15 06:00:00,11321.15039,11339.19043,11305.00977,11310.50977,
2020-10-15 08:00:00,11314.05957,11414.45020,11280.28027,11402.79004,
2020-10-15 10:00:00,11403.84961,11412.45996,11364.33008,11400.87988,
2020-10-15 12:00:00,11399.45996,11479.88965,11371.25977,11466.83984,
2020-10-15 14:00:00,11469.45020,11531.00000,11451.73047,11517.11035,
2020-10-15 16:00:00,11527.29004,11586.24023,11464.04004,11503.83984,
2020-10-15 18:00:00,11492.95996,11516.75000,11475.91016,11500.76953,
2020-10-15 20:00:00,11505.23047,11540.15039,11472.41016,11526.63965,
2020-10-15 22:00:00,11532.70996,11533.99023,11484.49023,11505.90039,
2020-10-16 00:00:00,11504.91016,11504.91016,11235.53027,11343.61035,
2020-10-16 02:00:00,11333.57031,11355.70996,11309.00000,11313.50977,
2020-10-16 04:00:00,11304.00000,11341.57031,11223.66016,11251.29980,
2020-10-16 06:00:00,11258.50977,11376.38965,11258.50977,11363.12988,
2020-10-16 08:00:00,11371.99023,11383.21973,11334.30957,11349.17969,
2020-10-16 10:00:00,11352.00000,11382.25000,11289.54004,11328.20020,
2020-10-16 12:00:00,11327.92969,11354.03027,11311.07031,11329.99023,
2020-10-16 14:00:00,11335.83008,11366.62988,11322.75000,11322.75000,
2020-10-16 16:00:00,11309.05957,11339.86035,11276.15039,11333.99023,
2020-10-16 18:00:00,11336.53027,11348.99023,11305.90039,11319.69043,
2020-10-16 20:00:00,11325.76953,11344.62988,11272.48047,11330.73047,
2020-10-16 22:00:00,11338.41016,11362.70996,11322.37012,11362.70996,
2020-10-17 00:00:00,11362.82031,11363.00977,11335.78027,11349.96973,
2020-10-17 02:00:00,11351.75977,11378.91016,11337.04004,11344.71973,
2020-10-17 04:00:00,11346.00000,11356.00977,11310.08008,11335.49023,
2020-10-17 06:00:00,11338.37012,11353.75977,11331.12988,11343.00977,
2020-10-17 08:00:00,11343.29980,11350.28027,11312.71973,11323.08008,
2020-10-17 10:00:00,11322.45020,11400.00000,11285.25977,11337.45996,
2020-10-17 12:00:00,11333.37988,11344.78027,11306.66016,11341.50000,
2020-10-17 14:00:00,11339.04004,11359.82031,11332.74023,11342.92969,
2020-10-17 16:00:00,11334.69043,11363.95996,11325.00000,11341.79980,
2020-10-17 18:00:00,11341.50977,11368.50000,11335.74023,11360.32031,
2020-10-17 20:00:00,11359.33984,11397.62988,11348.12012,11390.75000,
2020-10-17 22:00:00,11389.00977,11389.00977,11364.50977,11368.16016,
2020-10-18 00:00:00,11368.75000,11395.44043,11366.90039,11391.33008,
2020-10-18 02:00:00,11395.99023,11458.37988,11382.78027,11454.66016,
2020-10-18 04:00:00,11461.29980,11464.40039,11401.50977,11401.50977,
2020-10-18 06:00:00,11407.08984,11430.00000,11405.11035,11420.28027,
2020-10-18 08:00:00,11423.69043,11440.99023,11408.66992,11438.86035,
2020-10-18 10:00:00,11437.04004,11475.00000,11419.00000,11446.87012,
2020-10-18 12:00:00,11452.48047,11468.00000,11431.65039,11467.07031,
2020-10-18 14:00:00,11468.45020,11476.50000,11435.51953,11435.51953,
2020-10-18 16:00:00,11430.75977,11463.75977,11414.00000,11454.19043,
2020-10-18 18:00:00,11449.03027,11504.61035,11448.58984,11504.61035,
2020-10-18 20:00:00,11508.95996,11526.25000,11455.75977,11461.54004,
2020-10-18 22:00:00,11463.87988,11472.92969,11420.55957,11420.55957,
2020-10-19 00:00:00,11413.24023,11450.96973,11413.24023,11439.09961,
2020-10-19 02:00:00,11442.09961,11466.08008,11425.17969,11461.45996,
2020-10-19 04:00:00,11462.03027,11487.51953,11447.36035,11487.51953,
2020-10-19 06:00:00,11487.65039,11516.44043,11459.50977,11487.91992,
2020-10-19 08:00:00,11483.33008,11670.00000,11475.00000,11647.80957,
2020-10-19 10:00:00,11654.44043,11807.32031,11620.67969,11797.73047,
2020-10-19 12:00:00,11823.11035,11823.11035,11720.50977,11720.50977,
2020-10-19 14:00:00,11727.57031,11749.63965,11663.16016,11686.67969,
2020-10-19 16:00:00,11691.57031,11753.41992,11661.55957,11746.74023,
2020-10-19 18:00:00,11744.40039,11773.96973,11706.99023,11751.00000,
2020-10-19 20:00:00,11751.20996,11751.20996,11684.00000,11698.33008,
2020-10-19 22:00:00,11692.29004,11758.17969,11691.87988,11740.95020,
2020-10-20 00:00:00,11745.00977,11757.87988,11717.32031,11756.66992,
2020-10-20 02:00:00,11749.99023,11841.08984,11718.37012,11745.67969,
2020-10-20 04:00:00,11726.78027,11816.03027,11706.94043,11790.79980,
2020-10-20 06:00:00,11784.95020,11926.00000,11721.50000,11769.55957,
2020-10-20 08:00:00,11767.58008,11935.25977,11767.44043,11927.00000,
2020-10-20 10:00:00,11919.50977,11983.67969,11875.54980,11929.66992,
2020-10-20 12:00:00,11934.91992,12020.00000,11897.25000,11968.12012,
2020-10-20 14:00:00,11963.17969,11980.24023,11913.76953,11921.00000,
2020-10-20 16:00:00,11911.58984,11932.30957,11862.73047,11922.29004,
2020-10-20 18:00:00,11924.58984,11958.62012,11885.86035,11908.75000,
2020-10-20 20:00:00,11909.40039,12015.83984,11890.32031,11988.55957,
2020-10-20 22:00:00,11988.71973,12228.08984,11973.70020,12181.54004,
2020-10-21 00:00:00,12195.23047,12294.99023,12169.69043,12230.46973,
2020-10-21 02:00:00,12230.00000,12277.00000,12154.16016,12194.00000,
2020-10-21 04:00:00,12196.58984,12205.00000,12141.91992,12194.20020,
2020-10-21 06:00:00,12197.19043,12367.92969,12182.54004,12334.70020,
2020-10-21 08:00:00,12332.53027,12469.00000,12275.58984,12467.09961,
2020-10-21 10:00:00,12453.01953,12800.00000,12428.69043,12720.55957,
2020-10-21 12:00:00,12736.66016,12884.67969,12723.95020,12771.16992,
2020-10-21 14:00:00,12768.95996,12789.50977,12659.63965,12684.15039,
2020-10-21 16:00:00,12677.95020,12969.87012,12677.95020,12909.63965,
2020-10-21 18:00:00,12908.48047,13203.45996,12688.08008,12800.61035,
2020-10-21 20:00:00,12791.33008,12920.00977,12791.33008,12847.09961,
2020-10-21 22:00:00,12856.00977,12863.15039,12716.20996,12719.16992,
2020-10-22 00:00:00,12723.59961,12788.62012,12692.71973,12763.91016,
2020-10-22 02:00:00,12785.45020,12818.21973,12725.96973,12752.79980,
2020-10-22 04:00:00,12742.65039,12888.62012,12727.78027,12873.46973,
2020-10-22 06:00:00,12870.00000,13017.74023,12848.48047,12968.25977,
2020-10-22 08:00:00,12967.50977,12967.50977,12807.54980,12916.88965,
2020-10-22 10:00:00,12918.76953,12959.73047,12854.57031,12929.32031,
2020-10-22 12:00:00,12929.74023,13069.99023,12917.57031,13039.54004,
2020-10-22 14:00:00,13046.79004,13140.66992,13013.58008,13071.41992,
2020-10-22 16:00:00,13094.04980,13171.74023,12994.53027,13138.03027,
2020-10-22 18:00:00,13139.45020,13176.26953,12941.87012,12964.79980,
2020-10-22 20:00:00,12968.45020,12968.45020,12836.66992,12904.48047,
2020-10-22 22:00:00,12908.54004,12998.00000,12884.46973,12960.11035,
2020-10-23 00:00:00,12964.79004,12984.87012,12915.95996,12982.24023,
2020-10-23 02:00:00,12988.25000,12988.25000,12864.33984,12877.00977,
2020-10-23 04:00:00,12880.75000,12970.46973,12862.87012,12944.92969,
2020-10-23 06:00:00,12945.95020,13024.00000,12945.95020,12974.41016,
2020-10-23 08:00:00,12969.65039,13006.57031,12938.00000,12951.33984,
2020-10-23 10:00:00,12950.99023,12960.00977,12898.50977,12929.58984,
2020-10-23 12:00:00,12919.46973,12949.96973,12730.00000,12781.45996,
2020-10-23 14:00:00,12790.00000,12918.99023,12790.00000,12918.99023,
2020-10-23 16:00:00,12906.74023,12937.28027,12872.61035,12905.87988,
2020-10-23 18:00:00,12893.99023,12970.86035,12893.57031,12931.63965,
2020-10-23 20:00:00,12929.70020,12972.28027,12873.13965,12963.46973,
2020-10-23 22:00:00,12958.78027,13011.15039,12947.71973,12967.62012,
2020-10-24 00:00:00,12969.92969,13000.00000,12935.44043,12965.41992,
2020-10-24 02:00:00,12966.98047,12979.03027,12924.12988,12924.79004,
2020-10-24 04:00:00,12929.91016,12956.29980,12907.26953,12947.41992,
2020-10-24 06:00:00,12950.99023,12998.83008,12925.25000,12990.76953,
2020-10-24 08:00:00,12995.05957,12998.78027,12963.00977,12989.95020,
2020-10-24 10:00:00,12985.00000,13157.74023,12961.59961,13101.00000,
2020-10-24 12:00:00,13122.04980,13142.00000,13040.00000,13124.20996,
2020-10-24 14:00:00,13116.75000,13129.99023,13074.98047,13117.09961,
2020-10-24 16:00:00,13120.04980,13127.00000,13034.32031,13059.79004,
2020-10-24 18:00:00,13045.41016,13117.07031,13045.41016,13113.24023,
2020-10-24 20:00:00,13103.37012,13163.71973,13075.76953,13137.42969,
2020-10-24 22:00:00,13134.86035,13340.00977,13117.99023,13294.50977,
2020-10-25 00:00:00,13304.38965,13341.04004,12923.20020,12955.00977,
2020-10-25 02:00:00,12943.83984,13042.17969,12943.83984,13023.16992,
2020-10-25 04:00:00,13024.62012,13025.48047,12963.58984,12997.41992,
2020-10-25 06:00:00,12998.16992,12999.53027,12896.61035,12957.28027,
2020-10-25 08:00:00,12950.00977,13009.19043,12935.80957,12984.66992,
2020-10-25 10:00:00,12983.73047,13002.03027,12935.87988,12942.04004,
2020-10-25 12:00:00,12934.23047,13032.94043,12920.25000,13002.08984,
2020-10-25 14:00:00,12995.92969,13041.19043,12949.92969,13037.95020,
2020-10-25 16:00:00,13037.03027,13047.70020,12996.00000,13023.94043,
2020-10-25 18:00:00,13023.91992,13041.29004,12981.67969,13028.48047,
2020-10-25 20:00:00,13032.45996,13098.75977,12979.04004,13074.58008,
2020-10-25 22:00:00,13076.16016,13125.57031,13056.83008,13096.91992,
2020-10-26 00:00:00,13097.30957,13150.00000,13056.42969,13103.16016,
2020-10-26 02:00:00,13104.63965,13109.00000,13029.38965,13034.36035,
2020-10-26 04:00:00,13028.41992,13103.79980,12969.17969,13088.15039,
2020-10-26 06:00:00,13087.12988,13176.62988,13064.71973,13142.90039,
2020-10-26 08:00:00,13147.82031,13216.08008,13096.65039,13208.00977,
2020-10-26 10:00:00,13198.90039,13224.51953,12944.62988,12981.76953,
2020-10-26 12:00:00,12975.54980,13032.51953,12790.46973,12873.83984,
2020-10-26 14:00:00,12861.29980,13004.23047,12856.67969,13000.30957,
2020-10-26 16:00:00,13000.29980,13045.59961,12990.00000,13014.00977,
2020-10-26 18:00:00,13014.16992,13083.94043,12984.74023,13058.32031,
2020-10-26 20:00:00,13051.67969,13119.11035,13047.09961,13094.11035,
2020-10-26 22:00:00,13103.66992,13125.40039,13057.54004,13079.19043,
2020-10-27 00:00:00,13088.38965,13139.79980,13082.76953,13091.46973,
2020-10-27 02:00:00,13092.04004,13151.55957,13061.86035,13143.87012,
2020-10-27 04:00:00,13152.50977,13163.37012,13089.12012,13144.41992,
2020-10-27 06:00:00,13149.19043,13464.50000,13132.45020,13440.00000,
2020-10-27 08:00:00,13456.91016,13456.91016,13350.83008,13393.12012,
2020-10-27 10:00:00,13397.57031,13626.42969,13350.00000,13608.05957,
2020-10-27 12:00:00,13610.00000,13721.57031,13545.00977,13678.99023,
2020-10-27 14:00:00,13686.66992,13733.99023,13554.37988,13655.36035,
2020-10-27 16:00:00,13656.58008,13739.99023,13587.67969,13699.12012,
2020-10-27 18:00:00,13682.62988,13783.78027,13599.98047,13634.95996,
2020-10-27 20:00:00,13639.82031,13748.94043,13612.76953,13718.50000,
2020-10-27 22:00:00,13711.28027,13850.12012,13696.50977,13783.40039,
2020-10-28 00:00:00,13792.91992,13822.00977,13680.49023,13727.78027,
2020-10-28 02:00:00,13727.78027,13774.19043,13574.91992,13665.48047,
2020-10-28 04:00:00,13661.83008,13702.04980,13574.33008,13603.29980,
2020-10-28 06:00:00,13589.57031,13635.78027,13319.12012,13321.75977,
2020-10-28 08:00:00,13321.08008,13368.66016,13118.03027,13118.03027,
2020-10-28 10:00:00,13097.20996,13240.00977,12908.98047,13227.58984,
2020-10-28 12:00:00,13207.87012,13211.29004,13011.17969,13181.88965,
2020-10-28 14:00:00,13180.74023,13248.79004,13139.45020,13168.95996,
2020-10-28 16:00:00,13161.95996,13224.04980,13106.99023,13195.16992,
2020-10-28 18:00:00,13196.29004,13306.20996,13190.79980,13277.25000,
2020-10-28 20:00:00,13264.92969,13305.38965,13178.07031,13283.99023,
2020-10-28 22:00:00,13289.46973,13289.46973,13180.04980,13280.15039,
2020-10-29 00:00:00,13282.67969,13293.70996,13238.82031,13284.45996,
2020-10-29 02:00:00,13291.98047,13315.07031,13138.26953,13143.29980,
2020-10-29 04:00:00,13142.63965,13201.67969,13115.76953,13190.29004,
2020-10-29 06:00:00,13193.86035,13193.86035,13058.98047,13058.98047,
2020-10-29 08:00:00,13054.23047,13241.74023,12980.76953,13231.50000,
2020-10-29 10:00:00,13234.34961,13466.04980,13234.34961,13433.76953,
2020-10-29 12:00:00,13443.00000,13637.26953,13399.48047,13584.12012,
2020-10-29 14:00:00,13590.80957,13622.91992,13505.70996,13505.70996,
2020-10-29 16:00:00,13485.07031,13543.36035,13424.29980,13519.91992,
2020-10-29 18:00:00,13510.00977,13519.58984,13393.32031,13455.20020,
2020-10-29 20:00:00,13452.62988,13656.78027,13361.50977,13571.84961,
2020-10-29 22:00:00,13557.04004,13576.71973,13417.61035,13431.37012,
2020-10-30 00:00:00,13424.12012,13494.79004,13180.83984,13180.83984,
2020-10-30 02:00:00,13180.70996,13260.91992,13133.58008,13201.45020,
2020-10-30 04:00:00,13220.87012,13327.21973,13162.05957,13277.45996,
2020-10-30 06:00:00,13270.41992,13360.87012,13218.04980,13346.26953,
2020-10-30 08:00:00,13341.00977,13355.33008,13230.83984,13268.65039,
2020-10-30 10:00:00,13265.49023,13536.50000,13256.65039,13535.04980,
2020-10-30 12:00:00,13551.66992,13577.70020,13474.00000,13524.84961,
2020-10-30 14:00:00,13519.05957,13546.70020,13481.50000,13538.00000,
2020-10-30 16:00:00,13549.58984,13663.33008,13483.48047,13547.37988,
2020-10-30 18:00:00,13550.50977,13636.99023,13538.25977,13556.13965,
2020-10-30 20:00:00,13563.78027,13650.66016,13517.90039,13636.00000,
2020-10-30 22:00:00,13639.00000,13731.59961,13439.05957,13489.19043,
2020-10-31 00:00:00,13491.32031,13523.83008,13452.50977,13476.00977,
2020-10-31 02:00:00,13472.16992,13607.79004,13466.95020,13574.30957,
2020-10-31 04:00:00,13581.58984,13931.66016,13581.58984,13909.16992,
2020-10-31 06:00:00,13920.00977,14073.91992,13588.29980,13943.94043,
2020-10-31 08:00:00,13928.32031,13932.90039,13821.63965,13863.28027,
2020-10-31 10:00:00,13860.44043,13869.71973,13741.05957,13855.00000,
2020-10-31 12:00:00,13864.80957,13877.45020,13743.73047,13777.54980,
