,open,high,low,close,volume
2021-07-19 11:08:00,115.91000,115.96000,115.88000,115.96000,10409
2021-07-19 11:09:00,115.95000,116.02000,115.92000,116.00000,9587
2021-07-19 11:10:00,115.98000,116.01000,115.96500,115.97500,9355
2021-07-19 11:11:00,115.98000,115.98000,115.88500,115.89000,15435
2021-07-19 11:12:00,115.89000,115.90000,115.82000,115.83000,14841
2021-07-19 11:13:00,115.81000,115.85000,115.72000,115.76310,33299
2021-07-19 11:14:00,115.77000,115.84000,115.72000,115.75000,14406
2021-07-19 11:15:00,115.77000,116.05000,115.77000,116.04000,27755
2021-07-19 11:16:00,116.03000,116.13000,116.03000,116.08000,11100
2021-07-19 11:17:00,116.10000,116.14500,116.09700,116.09900,8610
2021-07-19 11:18:00,116.09000,116.09000,116.04000,116.07000,9371
2021-07-19 11:19:00,116.03000,116.03000,115.98500,115.99500,16127
2021-07-19 11:20:00,115.99000,115.99500,115.89000,115.92000,12016
2021-07-19 11:21:00,115.89000,115.98000,115.88000,115.88000,16794
2021-07-19 11:22:00,115.84000,115.84000,115.78000,115.79000,10318
2021-07-19 11:23:00,115.76000,115.81000,115.75000,115.81000,12087
2021-07-19 11:24:00,115.85000,115.89000,115.84000,115.84000,6264
2021-07-19 11:25:00,115.83000,115.90000,115.81000,115.86000,9776
2021-07-19 11:26:00,115.88500,115.88500,115.80000,115.85000,10796
2021-07-19 11:27:00,115.85000,115.86000,115.83000,115.86000,13895
2021-07-19 11:28:00,115.85000,115.92000,115.85000,115.92000,14461
2021-07-19 11:29:00,115.93000,115.95000,115.87000,115.90000,10034
2021-07-19 11:30:00,115.90000,115.96000,115.87970,115.92000,15107
2021-07-19 11:31:00,115.93000,116.07000,115.93000,116.06000,23835
2021-07-19 11:32:00,116.10000,116.10010,116.02690,116.02690,11116
2021-07-19 11:33:00,116.03000,116.07000,116.03000,116.03000,11770
2021-07-19 11:34:00,116.02000,116.02000,115.95000,116.00000,16260
2021-07-19 11:35:00,116.01000,116.07500,116.01000,116.07500,11872
2021-07-19 11:36:00,116.02000,116.02000,115.98000,115.98000,6784
2021-07-19 11:37:00,115.93000,115.96000,115.91000,115.93000,12475
2021-07-19 11:38:00,115.93000,115.98000,115.89000,115.98000,19536
2021-07-19 11:39:00,116.04000,116.06000,116.02000,116.02000,3818
2021-07-19 11:40:00,116.02000,116.02000,115.93000,115.94000,18213
2021-07-19 11:41:00,115.92000,115.97900,115.92000,115.97900,10494
2021-07-19 11:42:00,115.97840,115.99000,115.94000,115.96000,9821
2021-07-19 11:43:00,115.97000,115.97000,115.90000,115.95000,24869
2021-07-19 11:44:00,115.93000,116.00000,115.92000,115.99900,17693
2021-07-19 11:45:00,115.99000,116.17000,115.98000,116.16000,12061
2021-07-19 11:46:00,116.11500,116.11500,116.07500,116.08000,7639
2021-07-19 11:47:00,116.06990,116.06990,116.00000,116.00000,8167
2021-07-19 11:48:00,116.01000,116.05000,115.98000,115.99000,8023
2021-07-19 11:49:00,115.94000,115.96000,115.91000,115.91000,6991
2021-07-19 11:50:00,115.92000,115.94280,115.92000,115.92000,8805
2021-07-19 11:51:00,115.96000,115.97000,115.91000,115.91500,8123
2021-07-19 11:52:00,115.90000,115.91000,115.85000,115.86000,8391
2021-07-19 11:53:00,115.86000,115.88500,115.85000,115.87000,7661
2021-07-19 11:54:00,115.90000,115.90000,115.82360,115.87000,9520
2021-07-19 11:55:00,115.85000,115.88000,115.85000,115.87000,5203
2021-07-19 11:56:00,115.88000,115.94000,115.88000,115.91000,7766
2021-07-19 11:57:00,115.91000,115.94000,115.90000,115.90000,5392
2021-07-19 11:58:00,115.88000,115.91000,115.86900,115.91000,10000
2021-07-19 11:59:00,115.92000,115.92000,115.91000,115.92000,4455
2021-07-19 12:00:00,115.90000,115.90000,115.83000,115.83320,7071
2021-07-19 12:01:00,115.85000,115.86000,115.85000,115.86000,2244
2021-07-19 12:02:00,115.81000,115.81000,115.76000,115.78000,17862
2021-07-19 12:03:00,115.78000,115.78000,115.71000,115.76000,13537
2021-07-19 12:04:00,115.73000,115.73000,115.58000,115.58000,6205
2021-07-19 12:05:00,115.58000,115.61000,115.57000,115.58000,8036
2021-07-19 12:06:00,115.59000,115.62000,115.57000,115.59320,7590
2021-07-19 12:07:00,115.58000,115.58500,115.53000,115.54000,38376
2021-07-19 12:08:00,115.56000,115.56000,115.50000,115.52000,11244
2021-07-19 12:09:00,115.52000,115.57000,115.52000,115.57000,4644
2021-07-19 12:10:00,115.58000,115.63500,115.56000,115.63000,8924
2021-07-19 12:11:00,115.61000,115.61000,115.55000,115.56000,12462
2021-07-19 12:12:00,115.53000,115.57000,115.51500,115.55500,6633
2021-07-19 12:13:00,115.57000,115.57000,115.53500,115.54000,4389
2021-07-19 12:14:00,115.53000,115.55000,115.51550,115.54000,6422
2021-07-19 12:15:00,115.52000,115.66000,115.51500,115.62200,9883
2021-07-19 12:16:00,115.58000,115.67000,115.58000,115.66000,4858
2021-07-19 12:17:00,115.62000,115.66000,115.62000,115.66000,7541
2021-07-19 12:18:00,115.64000,115.65000,115.62000,115.62000,7791
2021-07-19 12:19:00,115.63500,115.65000,115.60000,115.63000,4245
2021-07-19 12:20:00,115.60000,115.60000,115.53000,115.54000,11809
2021-07-19 12:21:00,115.54000,115.55000,115.51500,115.52000,5581
2021-07-19 12:22:00,115.53000,115.61000,115.53000,115.59000,5771
2021-07-19 12:23:00,115.59000,115.65000,115.59000,115.64000,7263
2021-07-19 12:24:00,115.62000,115.62000,115.54000,115.60630,8331
2021-07-19 12:25:00,115.61000,115.71000,115.61000,115.71000,10440
2021-07-19 12:26:00,115.68000,115.70000,115.60000,115.60000,10622
2021-07-19 12:27:00,115.59000,115.59000,115.49000,115.51000,7427
2021-07-19 12:28:00,115.50000,115.63000,115.50000,115.58630,10156
2021-07-19 12:29:00,115.58000,115.59000,115.50000,115.50500,10621
2021-07-19 12:30:00,115.48500,115.50000,115.44000,115.48000,11617
2021-07-19 12:31:00,115.45000,115.54000,115.42000,115.50000,30925
2021-07-19 12:32:00,115.48500,115.49000,115.41000,115.42000,7443
2021-07-19 12:33:00,115.43000,115.43000,115.43000,115.43000,4953
2021-07-19 12:34:00,115.44000,115.47000,115.44000,115.45000,12643
2021-07-19 12:35:00,115.39000,115.44000,115.38000,115.44000,13396
2021-07-19 12:36:00,115.42000,115.42000,115.42000,115.42000,4751
2021-07-19 12:37:00,115.44000,115.47000,115.44000,115.46000,7703
2021-07-19 12:38:00,115.45000,115.47250,115.45000,115.47000,5281
2021-07-19 12:39:00,115.50000,115.50000,115.44000,115.44520,8407
2021-07-19 12:40:00,115.44000,115.47000,115.42000,115.47000,8179
2021-07-19 12:41:00,115.45000,115.46000,115.41000,115.41000,9559
2021-07-19 12:42:00,115.41000,115.41000,115.33000,115.34000,14402
2021-07-19 12:43:00,115.35720,115.40000,115.32000,115.40000,7495
2021-07-19 12:44:00,115.39000,115.39000,115.33000,115.33000,3962
2021-07-19 12:45:00,115.35000,115.39000,115.34000,115.35000,8575
2021-07-19 12:46:00,115.33380,115.44000,115.33380,115.38600,13681
2021-07-19 12:47:00,115.42000,115.43000,115.41000,115.42010,3163
2021-07-19 12:48:00,115.41000,115.42500,115.37150,115.42500,6740
2021-07-19 12:49:00,115.39000,115.42000,115.35000,115.38000,13242
2021-07-19 12:50:00,115.36000,115.39000,115.34000,115.34000,9094
2021-07-19 12:51:00,115.34500,115.48000,115.34500,115.46500,9664
2021-07-19 12:52:00,115.48000,115.54000,115.48000,115.48600,5082
2021-07-19 12:53:00,115.47000,115.52000,115.47000,115.51000,6271
2021-07-19 12:54:00,115.51000,115.56000,115.48000,115.48330,8887
2021-07-19 12:55:00,115.48000,115.49000,115.44000,115.48000,6417
2021-07-19 12:56:00,115.47000,115.47000,115.43630,115.45950,4860
2021-07-19 12:57:00,115.47000,115.52000,115.47000,115.51500,9556
2021-07-19 12:58:00,115.51500,115.53500,115.48000,115.48000,5482
2021-07-19 12:59:00,115.49000,115.55000,115.47000,115.51000,12253
2021-07-19 13:00:00,115.50000,115.61000,115.47000,115.56000,11364
2021-07-19 13:01:00,115.56000,115.56000,115.56000,115.56000,248
2021-07-19 13:02:00,115.57000,115.57000,115.54000,115.54000,17237
2021-07-19 13:03:00,115.52000,115.60000,115.52000,115.60000,6416
2021-07-19 13:04:00,115.58000,115.59000,115.57000,115.57100,5236
2021-07-19 13:05:00,115.55000,115.60000,115.53000,115.56000,16984
2021-07-19 13:06:00,115.51000,115.59000,115.50000,115.59000,9416
2021-07-19 13:07:00,115.61000,115.70000,115.60990,115.68000,6348
2021-07-19 13:08:00,115.67000,115.74000,115.67000,115.69000,6079
2021-07-19 13:09:00,115.68500,115.73990,115.68000,115.72000,4382
2021-07-19 13:10:00,115.70000,115.73000,115.70000,115.71000,3892
2021-07-19 13:11:00,115.75000,115.78500,115.73000,115.73000,5492
2021-07-19 13:12:00,115.73000,115.73000,115.73000,115.73000,3366
2021-07-19 13:13:00,115.74000,115.79000,115.69000,115.69000,9409
2021-07-19 13:14:00,115.70000,115.75000,115.66000,115.66000,5512
2021-07-19 13:15:00,115.67000,115.76000,115.67000,115.70000,6198
2021-07-19 13:16:00,115.68500,115.81000,115.68000,115.77000,9313
2021-07-19 13:17:00,115.76000,115.78000,115.76000,115.78000,7075
2021-07-19 13:18:00,115.78000,115.79000,115.76000,115.76000,7704
2021-07-19 13:19:00,115.75000,115.77000,115.72000,115.72000,7333
2021-07-19 13:20:00,115.68000,115.69000,115.65000,115.65000,9416
2021-07-19 13:21:00,115.66000,115.68000,115.60000,115.60000,5647
2021-07-19 13:22:00,115.60000,115.60000,115.56500,115.56500,4345
2021-07-19 13:23:00,115.55500,115.65000,115.55500,115.64000,7290
2021-07-19 13:24:00,115.66000,115.66000,115.57000,115.57000,7477
2021-07-19 13:25:00,115.56000,115.61000,115.51000,115.52000,20745
2021-07-19 13:26:00,115.54000,115.58500,115.54000,115.57000,5602
2021-07-19 13:27:00,115.56000,115.56000,115.49000,115.49000,7692
2021-07-19 13:28:00,115.48000,115.49000,115.41000,115.42000,8313
2021-07-19 13:29:00,115.43000,115.50000,115.43000,115.45000,10043
2021-07-19 13:30:00,115.42000,115.42000,115.35000,115.35000,8080
2021-07-19 13:31:00,115.36000,115.36000,115.33000,115.34100,7319
2021-07-19 13:32:00,115.34180,115.34200,115.21000,115.24500,21097
2021-07-19 13:33:00,115.27000,115.29000,115.21000,115.26000,10513
2021-07-19 13:34:00,115.21000,115.21000,115.14000,115.14170,10012
2021-07-19 13:35:00,115.14000,115.16000,115.12000,115.12000,28681
2021-07-19 13:36:00,115.09000,115.11000,114.95000,115.00000,52296
2021-07-19 13:37:00,114.97000,115.01000,114.95000,115.00000,22066
2021-07-19 13:38:00,115.00000,115.01000,114.96000,114.99000,19372
2021-07-19 13:39:00,114.98000,115.01500,114.94000,114.95000,21822
2021-07-19 13:40:00,114.92500,114.95680,114.87000,114.87000,24266
2021-07-19 13:41:00,114.88000,114.92000,114.88000,114.90500,20224
2021-07-19 13:42:00,114.90500,114.91000,114.84000,114.85000,24755
2021-07-19 13:43:00,114.84000,114.85990,114.75000,114.78500,35994
2021-07-19 13:44:00,114.80000,114.83000,114.76000,114.80500,31722
2021-07-19 13:45:00,114.80000,114.88000,114.79500,114.84000,24282
2021-07-19 13:46:00,114.84000,115.01000,114.84000,114.99000,23551
2021-07-19 13:47:00,115.00000,115.02000,114.93000,114.95000,11201
2021-07-19 13:48:00,114.93000,114.93000,114.84500,114.86000,14999
2021-07-19 13:49:00,114.85500,114.88000,114.83000,114.83000,6316
2021-07-19 13:50:00,114.83500,114.89000,114.80990,114.81000,11864
2021-07-19 13:51:00,114.77000,114.82000,114.73000,114.81000,13008
2021-07-19 13:52:00,114.80000,114.80000,114.74000,114.76000,8299
2021-07-19 13:53:00,114.78000,114.92270,114.78000,114.91000,7195
2021-07-19 13:54:00,114.89000,114.92000,114.84000,114.85000,8465
2021-07-19 13:55:00,114.88000,114.89000,114.83000,114.83000,9778
2021-07-19 13:56:00,114.83000,114.88990,114.82500,114.85770,6060
2021-07-19 13:57:00,114.84000,114.86000,114.80500,114.80500,7391
2021-07-19 13:58:00,114.76710,114.80000,114.73000,114.76000,6073
2021-07-19 13:59:00,114.76000,114.76000,114.65100,114.69000,16259
2021-07-19 14:00:00,114.68500,114.77000,114.66990,114.72000,21000
2021-07-19 14:01:00,114.73000,114.73000,114.73000,114.73000,9949
2021-07-19 14:02:00,114.85000,115.02000,114.82000,115.00000,22255
2021-07-19 14:03:00,115.01930,115.01930,114.95000,114.97000,19702
2021-07-19 14:04:00,114.98000,115.02000,114.97500,115.00000,33465
2021-07-19 14:05:00,114.99000,115.01000,114.95000,114.95000,9971
2021-07-19 14:06:00,114.96000,114.97000,114.91000,114.92000,6633
2021-07-19 14:07:00,114.91990,114.92000,114.83500,114.86300,9420
2021-07-19 14:08:00,114.85500,114.86000,114.80500,114.82010,10417
2021-07-19 14:09:00,114.79000,114.80710,114.73670,114.73670,7289
2021-07-19 14:10:00,114.73000,114.83000,114.72000,114.79610,9572
2021-07-19 14:11:00,114.75820,114.81000,114.75820,114.79000,6383
2021-07-19 14:12:00,114.76000,114.83000,114.76000,114.83000,8587
2021-07-19 14:13:00,114.82000,114.86000,114.81000,114.81000,4758
2021-07-19 14:14:00,114.80000,114.80000,114.73500,114.77000,6711
2021-07-19 14:15:00,114.79000,114.79000,114.70000,114.70000,5734
2021-07-19 14:16:00,114.72000,114.79000,114.72000,114.76900,9502
2021-07-19 14:17:00,114.76000,114.78500,114.75000,114.75500,3973
2021-07-19 14:18:00,114.75000,114.80000,114.75000,114.78500,3985
2021-07-19 14:19:00,114.77000,114.78000,114.75500,114.77000,6942
2021-07-19 14:20:00,114.76500,114.81000,114.76500,114.80000,6310
2021-07-19 14:21:00,114.81000,114.84000,114.80500,114.83000,7134
2021-07-19 14:22:00,114.80000,114.84950,114.80000,114.84950,3484
2021-07-19 14:23:00,114.86000,114.93000,114.86000,114.93000,10377
2021-07-19 14:24:00,114.94930,114.95000,114.85000,114.87000,7915
2021-07-19 14:25:00,114.83500,114.84990,114.76000,114.76000,7250
2021-07-19 14:26:00,114.77000,114.77000,114.72000,114.75000,10150
2021-07-19 14:27:00,114.70000,114.75000,114.69000,114.75000,8928
2021-07-19 14:28:00,114.71500,114.75000,114.70000,114.71000,6319
2021-07-19 14:29:00,114.69500,114.71000,114.66000,114.71000,6595
2021-07-19 14:30:00,114.70000,114.71000,114.63000,114.65000,12712
2021-07-19 14:31:00,114.66000,114.69000,114.65000,114.66500,6379
2021-07-19 14:32:00,114.66430,114.68500,114.59000,114.60000,9258
2021-07-19 14:33:00,114.60000,114.65000,114.59430,114.65000,9768
2021-07-19 14:34:00,114.65000,114.67000,114.62500,114.66000,7159
2021-07-19 14:35:00,114.67000,114.68000,114.56000,114.57000,8714
2021-07-19 14:36:00,114.57750,114.58000,114.55000,114.55500,8824
2021-07-19 14:37:00,114.56000,114.56000,114.52000,114.52000,7971
2021-07-19 14:38:00,114.53000,114.53500,114.40000,114.45000,15541
2021-07-19 14:39:00,114.44500,114.53000,114.42000,114.48000,20527
2021-07-19 14:40:00,114.48000,114.50000,114.46000,114.47500,5994
2021-07-19 14:41:00,114.48000,114.52000,114.47000,114.49500,21811
2021-07-19 14:42:00,114.49000,114.55000,114.49000,114.51000,17258
2021-07-19 14:43:00,114.51120,114.52000,114.48000,114.52000,8252
2021-07-19 14:44:00,114.47000,114.50500,114.46010,114.49000,7714
2021-07-19 14:45:00,114.50000,114.52000,114.45000,114.48000,9877
2021-07-19 14:46:00,114.48000,114.52000,114.48000,114.50000,3731
2021-07-19 14:47:00,114.47000,114.54000,114.47000,114.52000,12004
2021-07-19 14:48:00,114.55000,114.56000,114.50000,114.51500,5459
2021-07-19 14:49:00,114.51000,114.54500,114.51000,114.54500,14210
2021-07-19 14:50:00,114.54000,114.60500,114.54000,114.60500,8652
2021-07-19 14:51:00,114.59500,114.65500,114.59000,114.61260,10087
2021-07-19 14:52:00,114.57500,114.58930,114.55000,114.58030,9365
2021-07-19 14:53:00,114.57000,114.57000,114.49600,114.56000,10519
2021-07-19 14:54:00,114.55000,114.57500,114.51500,114.57500,5915
2021-07-19 14:55:00,114.57500,114.75000,114.56000,114.73000,14400
2021-07-19 14:56:00,114.74500,114.76000,114.71000,114.72000,7316
2021-07-19 14:57:00,114.72000,114.78000,114.71000,114.75000,11418
2021-07-19 14:58:00,114.73500,114.75000,114.70000,114.72000,3843
2021-07-19 14:59:00,114.72000,114.73000,114.65000,114.66000,5270
2021-07-19 15:00:00,114.67000,114.71670,114.61500,114.65000,8009
2021-07-19 15:01:00,114.67000,114.67000,114.67000,114.67000,7130
2021-07-19 15:02:00,114.61500,114.66000,114.61500,114.63500,4150
2021-07-19 15:03:00,114.65000,114.69000,114.63000,114.63000,10664
2021-07-19 15:04:00,114.64500,114.70990,114.64500,114.70000,6423
2021-07-19 15:05:00,114.71000,114.74000,114.68000,114.72500,7228
2021-07-19 15:06:00,114.73000,114.73000,114.69000,114.71000,8015
2021-07-19 15:07:00,114.71000,114.81000,114.71000,114.81000,12701
2021-07-19 15:08:00,114.83000,114.86000,114.82000,114.85000,9043
2021-07-19 15:09:00,114.88000,114.92670,114.87000,114.88000,11635
2021-07-19 15:10:00,114.90000,114.91000,114.82000,114.85000,8000
2021-07-19 15:11:00,114.85010,114.90250,114.81500,114.82000,25493
2021-07-19 15:12:00,114.83000,114.83000,114.74990,114.76500,18220
2021-07-19 15:13:00,114.75000,114.81500,114.73500,114.81500,22640
2021-07-19 15:14:00,114.78000,114.78000,114.70000,114.70000,11060
2021-07-19 15:15:00,114.68000,114.70000,114.65000,114.65000,11384
2021-07-19 15:16:00,114.64000,114.65000,114.61000,114.64000,13088
2021-07-19 15:17:00,114.63270,114.72200,114.60000,114.72000,40694
2021-07-19 15:18:00,114.72500,114.72500,114.61000,114.61340,27610
2021-07-19 15:19:00,114.62000,114.65000,114.57500,114.59000,32096
2021-07-19 15:20:00,114.59000,114.62500,114.57500,114.62000,15627
2021-07-19 15:21:00,114.61000,114.66000,114.61000,114.63000,23643
2021-07-19 15:22:00,114.63500,114.65780,114.57000,114.57000,17761
2021-07-19 15:23:00,114.56500,114.57500,114.54000,114.54500,25088
2021-07-19 15:24:00,114.54000,114.56000,114.52000,114.53500,15963
2021-07-19 15:25:00,114.53000,114.55000,114.50500,114.51000,22366
2021-07-19 15:26:00,114.50000,114.56000,114.49000,114.52000,40087
2021-07-19 15:27:00,114.52000,114.55000,114.52000,114.52910,15957
2021-07-19 15:28:00,114.52670,114.56000,114.52000,114.52000,38923
2021-07-19 15:29:00,114.52000,114.56000,114.46000,114.46000,20399
2021-07-19 15:30:00,114.45500,114.63000,114.44000,114.59500,54200
2021-07-19 15:31:00,114.60000,114.60000,114.44000,114.44000,41073
2021-07-19 15:32:00,114.42000,114.46000,114.42000,114.45000,70449
2021-07-19 15:33:00,114.42000,114.42980,114.38000,114.40500,29838
2021-07-19 15:34:00,114.40000,114.45000,114.36000,114.37000,43339
2021-07-19 15:35:00,114.37000,114.45000,114.33000,114.41000,30436
2021-07-19 15:36:00,114.42000,114.51000,114.41500,114.46500,21332
2021-07-19 15:37:00,114.46500,114.56000,114.43500,114.55800,25837
2021-07-19 15:38:00,114.55000,114.66000,114.54500,114.65000,31616
2021-07-19 15:39:00,114.65000,114.68000,114.63500,114.68000,23819
2021-07-19 15:40:00,114.67500,114.83000,114.66000,114.82000,25453
2021-07-19 15:41:00,114.83000,114.84000,114.75500,114.75500,29467
2021-07-19 15:42:00,114.76000,114.89000,114.75000,114.89000,28161
2021-07-19 15:43:00,114.89000,114.89500,114.75500,114.75500,20879
2021-07-19 15:44:00,114.77000,114.79500,114.75000,114.75000,44172
2021-07-19 15:45:00,114.75000,114.82000,114.72000,114.78000,26305
2021-07-19 15:46:00,114.79500,114.83000,114.78000,114.82000,30407
2021-07-19 15:47:00,114.82500,114.93000,114.82000,114.93000,21282
2021-07-19 15:48:00,114.93000,115.02660,114.93000,115.01000,42467
2021-07-19 15:49:00,115.00000,115.05000,114.97000,115.03000,43361
2021-07-19 15:50:00,115.01000,115.09000,114.95230,114.96000,45275
2021-07-19 15:51:00,114.96500,114.97000,114.89500,114.92500,40168
2021-07-19 15:52:00,114.94000,115.00000,114.93750,114.99000,39275
2021-07-19 15:53:00,115.00000,115.11000,115.00000,115.09000,70356
2021-07-19 15:54:00,115.06000,115.17000,115.06000,115.17000,81833
2021-07-19 15:55:00,115.13000,115.13000,115.05000,115.11000,65876
2021-07-19 15:56:00,115.12000,115.12000,115.04000,115.04000,73212
2021-07-19 15:57:00,115.05000,115.12000,115.05000,115.12000,69167
2021-07-19 15:58:00,115.14000,115.14000,115.11000,115.13000,71497
2021-07-19 15:59:00,115.13000,115.25000,115.13000,115.25000,174941
2021-07-20 09:30:00,115.67000,115.70000,115.56000,115.67000,109746
2021-07-20 09:31:00,115.67000,115.67000,115.48000,115.54000,9156
2021-07-20 09:32:00,115.54500,115.63000,115.35000,115.35000,11898
2021-07-20 09:33:00,115.38500,115.49000,115.33000,115.37000,11195
2021-07-20 09:34:00,115.37000,115.65000,115.37000,115.60000,18182
2021-07-20 09:35:00,115.67120,115.75000,115.57000,115.72940,20273
2021-07-20 09:36:00,115.68000,115.83000,115.68000,115.73500,18231
2021-07-20 09:37:00,115.72000,115.78000,115.66000,115.74000,14218
2021-07-20 09:38:00,115.74000,115.82000,115.69500,115.70000,9040
2021-07-20 09:39:00,115.70500,115.85000,115.70000,115.80000,14015
2021-07-20 09:40:00,115.78000,115.78000,115.66000,115.73000,11525
2021-07-20 09:41:00,115.71000,115.81000,115.69000,115.78000,13974
2021-07-20 09:42:00,115.79000,115.81000,115.76000,115.81000,11317
2021-07-20 09:43:00,115.77000,115.77000,115.70000,115.72000,11266
2021-07-20 09:44:00,115.72000,115.80000,115.69000,115.70000,15791
2021-07-20 09:45:00,115.68000,115.75500,115.65000,115.75500,15308
2021-07-20 09:46:00,115.74000,115.92000,115.74000,115.92000,12952
2021-07-20 09:47:00,115.93000,116.10000,115.93000,116.05000,30257
2021-07-20 09:48:00,116.08000,116.10000,115.94500,115.97000,12441
2021-07-20 09:49:00,115.98000,116.00760,115.95550,115.99000,8869
2021-07-20 09:50:00,115.97000,115.99000,115.86000,115.86000,17070
2021-07-20 09:51:00,115.84500,115.84500,115.76000,115.76000,8810
2021-07-20 09:52:00,115.74000,115.86000,115.71000,115.85070,24239
2021-07-20 09:53:00,115.81500,115.96000,115.81000,115.89000,12150
2021-07-20 09:54:00,115.94000,116.00000,115.92500,116.00000,6689
2021-07-20 09:55:00,115.99000,116.14000,115.99000,116.12000,11806
2021-07-20 09:56:00,116.15000,116.19990,116.09000,116.09000,8677
2021-07-20 09:57:00,116.06020,116.16000,116.05000,116.13000,12010
2021-07-20 09:58:00,116.14000,116.23000,116.12000,116.22990,9354
2021-07-20 09:59:00,116.22000,116.30000,116.21000,116.23250,13500
2021-07-20 10:00:00,116.25000,116.29000,116.09400,116.13000,13914
2021-07-20 10:01:00,116.14000,116.14500,116.11000,116.14500,15059
2021-07-20 10:02:00,116.19000,116.25000,116.18000,116.18000,5314
2021-07-20 10:03:00,116.20500,116.29000,116.17000,116.22540,9022
2021-07-20 10:04:00,116.25500,116.27380,116.14000,116.17000,6309
2021-07-20 10:05:00,116.18500,116.18500,116.04000,116.04000,8416
2021-07-20 10:06:00,116.05000,116.13000,115.91010,115.93000,11253
2021-07-20 10:07:00,115.93000,116.02000,115.92000,115.96000,11613
2021-07-20 10:08:00,115.97000,115.99620,115.92000,115.94000,11527
2021-07-20 10:09:00,115.95000,115.97000,115.84000,115.85000,9724
2021-07-20 10:10:00,115.84000,115.91000,115.83000,115.83000,15005
2021-07-20 10:11:00,115.85500,115.91000,115.83000,115.85000,6527
2021-07-20 10:12:00,115.84000,115.86000,115.78000,115.80000,11792
2021-07-20 10:13:00,115.83000,115.83500,115.73000,115.73000,9783
2021-07-20 10:14:00,115.73000,115.84500,115.72000,115.84500,19464
2021-07-20 10:15:00,115.88000,115.94000,115.85000,115.94000,9959
2021-07-20 10:16:00,115.93000,115.98000,115.89000,115.93000,10407
2021-07-20 10:17:00,115.92000,116.06000,115.91000,116.05000,16117
2021-07-20 10:18:00,116.06500,116.20000,116.04000,116.19000,14070
2021-07-20 10:19:00,116.19000,116.19000,116.11500,116.17000,8187
2021-07-20 10:20:00,116.17000,116.28000,116.16000,116.28000,6442
2021-07-20 10:21:00,116.30500,116.37000,116.27000,116.35500,8924
2021-07-20 10:22:00,116.37650,116.39000,116.29000,116.32500,13987
2021-07-20 10:23:00,116.34500,116.35730,116.29000,116.32000,6099
2021-07-20 10:24:00,116.33000,116.33000,116.27000,116.27500,7107
2021-07-20 10:25:00,116.27500,116.29000,116.24000,116.26000,15078
2021-07-20 10:26:00,116.27000,116.29000,116.14290,116.17000,11587
2021-07-20 10:27:00,116.21000,116.22500,116.14000,116.14000,6051
2021-07-20 10:28:00,116.18000,116.20720,116.15000,116.16000,6751
2021-07-20 10:29:00,116.17780,116.17780,116.11000,116.11000,3561
2021-07-20 10:30:00,116.11000,116.14980,116.07000,116.07000,8472
2021-07-20 10:31:00,116.04000,116.04000,115.98000,116.00000,8841
2021-07-20 10:32:00,116.00500,116.05000,116.00500,116.04360,9318
2021-07-20 10:33:00,116.05000,116.13080,116.04000,116.13000,7196
2021-07-20 10:34:00,116.14000,116.28000,116.13160,116.18000,39727
2021-07-20 10:35:00,116.16500,116.27000,116.16500,116.20500,9829
2021-07-20 10:36:00,116.18800,116.20710,116.17000,116.20000,11386
2021-07-20 10:37:00,116.20000,116.25000,116.15000,116.22500,8542
2021-07-20 10:38:00,116.24000,116.24000,116.17500,116.23000,11408
2021-07-20 10:39:00,116.22000,116.33000,116.22000,116.26000,11172
2021-07-20 10:40:00,116.26500,116.32000,116.26500,116.31000,4401
2021-07-20 10:41:00,116.32000,116.38000,116.32000,116.38000,4412
2021-07-20 10:42:00,116.38000,116.38000,116.35000,116.36700,5918
2021-07-20 10:43:00,116.35000,116.38000,116.35000,116.38000,5083
2021-07-20 10:44:00,116.37000,116.39140,116.35000,116.35250,4613
2021-07-20 10:45:00,116.34500,116.36000,116.31000,116.35000,9988
2021-07-20 10:46:00,116.32000,116.44000,116.31500,116.44000,16399
2021-07-20 10:47:00,116.44500,116.48000,116.43500,116.47000,10675
2021-07-20 10:48:00,116.47100,116.51000,116.47000,116.47000,8862
2021-07-20 10:49:00,116.47000,116.52150,116.47000,116.52000,6813
2021-07-20 10:50:00,116.51500,116.57680,116.51500,116.55000,7541
2021-07-20 10:51:00,116.54000,116.60000,116.54000,116.54000,9037
2021-07-20 10:52:00,116.53000,116.62000,116.53000,116.62000,16109
2021-07-20 10:53:00,116.63000,116.63000,116.56500,116.59000,6309
2021-07-20 10:54:00,116.60000,116.62500,116.57000,116.57000,34365
2021-07-20 10:55:00,116.57000,116.59000,116.55000,116.58000,31506
2021-07-20 10:56:00,116.58500,116.67000,116.58000,116.66500,22647
2021-07-20 10:57:00,116.67000,116.68000,116.65000,116.66000,13546
2021-07-20 10:58:00,116.65500,116.68000,116.65500,116.67000,8351
2021-07-20 10:59:00,116.66000,116.67000,116.63000,116.64000,5836
2021-07-20 11:00:00,116.64500,116.65000,116.59500,116.60000,10253
2021-07-20 11:01:00,116.59500,116.59500,116.59000,116.59000,902
2021-07-20 11:02:00,116.55000,116.66000,116.55000,116.64000,63548
2021-07-20 11:03:00,116.67500,116.67500,116.54500,116.55500,35443
2021-07-20 11:04:00,116.57000,116.61000,116.56000,116.61000,27136
2021-07-20 11:05:00,116.61500,116.69000,116.57000,116.67000,60482
