,open,high,low,close,volume
2019-11-04 13:00:00,82.16000,82.65000,82.16000,82.40000,1314401
2019-11-04 15:00:00,82.41000,82.60000,82.31500,82.39000,1282394
2019-11-05 09:00:00,82.34000,82.34000,81.03010,81.36000,2471646
2019-11-05 11:00:00,81.37000,81.79000,81.20500,81.76110,1265670
2019-11-05 13:00:00,81.76000,81.83500,81.45500,81.57000,1262623
2019-11-05 15:00:00,81.57000,81.99500,81.56000,81.89000,1269052
2019-11-06 09:00:00,82.08000,83.27000,82.00000,83.10000,2058150
2019-11-06 11:00:00,83.10000,83.37000,82.87000,82.90000,1419589
2019-11-06 13:00:00,82.91000,83.10000,82.77000,82.87500,1015071
2019-11-06 15:00:00,82.87930,83.14000,82.81000,83.00000,1049604
2019-11-07 09:00:00,83.06000,83.29000,82.25000,82.72500,1916645
2019-11-07 11:00:00,82.72000,82.79000,82.11000,82.37000,1425087
2019-11-07 13:00:00,82.37500,82.50500,82.03000,82.12000,1202638
2019-11-07 15:00:00,82.11240,82.18510,81.85000,81.95000,1444430
2019-11-08 09:00:00,82.19000,82.63000,81.86680,81.94500,2186707
2019-11-08 11:00:00,81.95000,82.10000,81.68010,81.75000,1559954
2019-11-08 13:00:00,81.75000,81.82000,81.45000,81.74500,1464616
2019-11-08 15:00:00,81.75000,81.91000,81.71340,81.77000,1065365
2019-11-11 09:00:00,81.77000,82.53000,81.44000,82.31000,1723272
2019-11-11 11:00:00,82.31500,82.40000,82.04000,82.24500,991232
2019-11-11 13:00:00,82.24500,82.50000,82.12500,82.42190,913508
2019-11-11 15:00:00,82.42000,82.45000,82.28000,82.44000,1461346
2019-11-12 09:00:00,82.69000,83.97600,82.61000,83.56000,3244478
2019-11-12 11:00:00,83.56500,83.77000,83.47500,83.73500,1609179
2019-11-12 13:00:00,83.73000,83.82000,83.15500,83.26000,1256980
2019-11-12 15:00:00,83.25000,83.43000,83.13000,83.32000,1385762
2019-11-13 09:00:00,83.29000,84.08000,83.21000,84.03000,1828007
2019-11-13 11:00:00,84.03000,84.05890,83.39000,83.90000,1341929
2019-11-13 13:00:00,83.90500,84.10000,83.70000,84.08500,1489192
2019-11-13 15:00:00,84.09000,84.29000,83.85000,83.94000,1574798
2019-11-14 09:00:00,84.19000,84.44500,83.84060,84.07270,1427372
2019-11-14 11:00:00,84.08000,84.34000,83.89000,84.15000,1036926
2019-11-14 13:00:00,84.14000,84.51000,83.88000,84.43780,1152070
2019-11-14 15:00:00,84.44000,84.50500,84.33000,84.37000,1046842
2019-11-15 09:00:00,84.68000,84.94000,83.85000,84.01000,2413642
2019-11-15 11:00:00,84.02000,84.11540,83.57000,83.92000,1518490
2019-11-15 13:00:00,83.92000,84.07000,83.57500,83.97000,1292999
2019-11-15 15:00:00,83.97000,84.22000,83.90000,84.22000,1464320
2019-11-18 09:00:00,83.92500,84.08000,83.25050,83.74760,1755356
2019-11-18 11:00:00,83.75000,83.96500,83.65000,83.84000,1217052
2019-11-18 13:00:00,83.83000,84.10500,83.82000,84.06300,1168071
2019-11-18 15:00:00,84.07000,84.11000,83.78500,84.02000,1213809
2019-11-19 09:00:00,84.06000,84.28000,83.72000,83.76500,1243886
2019-11-19 11:00:00,83.76000,84.01000,83.62000,83.68420,1096848
2019-11-19 13:00:00,83.68500,83.88500,83.57080,83.78980,1055767
2019-11-19 15:00:00,83.78130,83.93770,83.60000,83.66000,1403441
2019-11-20 09:00:00,83.54000,84.48500,83.43000,84.08000,1373577
2019-11-20 11:00:00,84.07500,84.12600,83.43000,83.52000,1125185
2019-11-20 13:00:00,83.52520,83.54000,82.98000,83.35000,1306996
2019-11-20 15:00:00,83.37000,83.63000,83.27000,83.60000,1105583
2019-11-21 09:00:00,83.75000,84.03000,82.62000,82.80500,2125037
2019-11-21 11:00:00,82.80500,82.95000,81.76500,82.17000,2645206
2019-11-21 13:00:00,82.16630,82.55000,82.12000,82.39500,1251523
2019-11-21 15:00:00,82.39000,82.51500,82.26000,82.30000,1257756
2019-11-22 09:00:00,82.67000,83.39000,82.66000,83.30000,2005638
2019-11-22 11:00:00,83.30000,83.34500,82.97500,83.06000,984813
2019-11-22 13:00:00,83.05500,83.12000,82.91500,83.04500,1050502
2019-11-22 15:00:00,83.05000,83.16000,82.95000,83.02000,1184287
2019-11-25 09:00:00,83.17000,84.00000,82.93000,83.47000,1657372
2019-11-25 11:00:00,83.47000,83.56000,83.32000,83.47500,865439
2019-11-25 13:00:00,83.49000,83.68500,83.48490,83.67500,966552
2019-11-25 15:00:00,83.68000,83.85500,83.64010,83.76000,1038304
2019-11-26 09:00:00,84.02000,84.61000,84.00000,84.40600,1515668
2019-11-26 11:00:00,84.40500,84.63000,84.27000,84.44000,1153240
2019-11-26 13:00:00,84.45000,84.64000,84.34500,84.62500,943332
2019-11-26 15:00:00,84.62000,84.65000,84.49000,84.56000,1490195
2019-11-27 09:00:00,84.85000,85.52000,84.42000,85.32000,2044416
2019-11-27 11:00:00,85.30500,85.76000,85.25000,85.47500,1464539
2019-11-27 13:00:00,85.46500,85.72000,85.43000,85.61950,1020680
2019-11-27 15:00:00,85.61500,85.81000,85.56500,85.77000,1263423
2019-11-29 09:00:00,85.91000,86.73000,85.52500,85.67000,1695033
2019-11-29 11:00:00,85.66500,85.81000,85.25000,85.43000,1603722
2019-11-29 13:00:00,85.43000,85.43000,85.43000,85.43000,476706
2019-12-02 09:00:00,85.68500,85.70000,83.93000,84.07500,2057771
2019-12-02 11:00:00,84.05000,84.43000,83.82000,84.17540,1279726
2019-12-02 13:00:00,84.17000,84.63000,84.15000,84.49590,966753
2019-12-02 15:00:00,84.49000,84.80590,84.33000,84.58000,1280265
2019-12-03 09:00:00,84.03000,84.68000,83.82500,84.12500,1944234
2019-12-03 11:00:00,84.12000,84.50000,83.97000,84.39000,931363
2019-12-03 13:00:00,84.38500,84.82000,84.37000,84.65000,897870
2019-12-03 15:00:00,84.65500,85.00000,84.60000,84.82000,1038565
2019-12-04 09:00:00,84.98000,85.41140,84.71000,85.37000,1598613
2019-12-04 11:00:00,85.36000,85.46000,85.06000,85.31000,1351103
2019-12-04 13:00:00,85.30990,85.36000,85.10320,85.31000,1071338
2019-12-04 15:00:00,85.31500,85.54000,85.24500,85.40000,1192443
2019-12-05 09:00:00,85.44000,85.45000,84.66160,84.96500,1162693
2019-12-05 11:00:00,84.96500,85.01470,84.32000,84.46000,1095246
2019-12-05 13:00:00,84.45000,84.60000,84.33000,84.42000,1048693
2019-12-05 15:00:00,84.43000,84.67000,84.40000,84.45000,1136885
2019-12-06 09:00:00,85.04000,86.44000,85.03000,86.38000,2382513
2019-12-06 11:00:00,86.38000,86.40500,86.08000,86.27000,1867961
2019-12-06 13:00:00,86.27000,86.44000,86.21000,86.40000,1344024
2019-12-06 15:00:00,86.40500,86.53000,86.31000,86.32000,2086959
2019-12-09 09:00:00,86.31000,86.56000,85.97000,86.39500,1328861
2019-12-09 11:00:00,86.40500,86.49000,86.19500,86.32000,1112759
2019-12-09 13:00:00,86.32000,86.63000,86.29500,86.36500,1709696
2019-12-09 15:00:00,86.36000,86.42000,86.23000,86.28000,1298871
2019-12-10 09:00:00,86.52500,87.46500,86.33000,86.56000,2655837
2019-12-10 11:00:00,86.56000,86.61000,86.12000,86.18000,1586235
2019-12-10 13:00:00,86.17000,86.35000,86.06000,86.23000,1108898
2019-12-10 15:00:00,86.22500,86.26000,85.91000,86.06000,1122722
2019-12-11 09:00:00,86.26000,86.51000,85.85000,86.50000,1094427
2019-12-11 11:00:00,86.49000,86.86990,86.41000,86.47000,924531
2019-12-11 13:00:00,86.48000,86.66000,86.38000,86.63000,905521
2019-12-11 15:00:00,86.64000,86.67500,86.39000,86.59000,1202252
2019-12-12 09:00:00,87.96000,88.88680,87.54000,88.59000,3855255
2019-12-12 11:00:00,88.59000,88.61500,87.90000,88.03000,2249986
2019-12-12 13:00:00,88.01480,88.54000,88.01000,88.30000,1771316
2019-12-12 15:00:00,88.30500,88.44000,88.17000,88.21000,1697259
2019-12-13 09:00:00,88.02000,88.39000,87.58000,88.07000,1967296
2019-12-13 11:00:00,88.07000,88.56000,87.91000,88.54500,1642679
2019-12-13 13:00:00,88.55000,88.70920,88.41000,88.69500,1282788
2019-12-13 15:00:00,88.70000,88.78970,88.55000,88.68500,1144844
2019-12-16 09:00:00,89.14000,89.29000,88.59000,88.76000,1409245
2019-12-16 11:00:00,88.77000,88.86000,88.43000,88.82000,1014636
2019-12-16 13:00:00,88.82500,89.04000,88.77000,88.97000,979955
2019-12-16 15:00:00,88.96500,89.02500,88.74000,88.78000,1348596
2019-12-17 09:00:00,88.84000,88.97000,88.22800,88.43000,1640024
2019-12-17 11:00:00,88.43000,88.46000,87.67000,87.83500,1722762
2019-12-17 13:00:00,87.82500,87.96000,87.47200,87.94500,1450685
2019-12-17 15:00:00,87.94500,88.15000,87.85000,88.15000,1474053
2019-12-18 09:00:00,88.20000,88.85000,87.82000,87.95000,1509297
2019-12-18 11:00:00,87.95500,88.27000,87.83000,88.11000,1108229
2019-12-18 13:00:00,88.10500,88.18000,87.89500,88.10500,890822
2019-12-18 15:00:00,88.10900,88.23000,87.98000,87.99000,1097381
2019-12-19 09:00:00,87.83000,88.14000,87.58000,88.05000,1210138
2019-12-19 11:00:00,88.06000,88.58500,87.97500,88.37000,958736
2019-12-19 13:00:00,88.37900,88.53500,88.37500,88.50350,771727
2019-12-19 15:00:00,88.50080,88.55000,88.45000,88.52000,1172050
2019-12-20 09:00:00,89.00000,89.00000,88.13000,88.17000,2911913
2019-12-20 11:00:00,88.16000,88.19750,87.95000,88.04000,1517110
2019-12-20 13:00:00,88.04000,88.31500,87.90000,88.31500,1115176
2019-12-20 15:00:00,88.31000,88.62000,88.20000,88.46000,2131302
2019-12-23 09:00:00,88.67000,88.85000,88.17500,88.29000,1259141
2019-12-23 11:00:00,88.29000,88.56000,88.22500,88.53000,844799
2019-12-23 13:00:00,88.54500,88.63000,88.48480,88.52000,743567
2019-12-23 15:00:00,88.52000,88.59000,88.20000,88.23000,739037
2019-12-24 09:00:00,88.19000,88.46500,88.00000,88.33500,885238
2019-12-24 11:00:00,88.33500,88.59000,88.30610,88.52000,767672
2019-12-24 13:00:00,88.52000,88.52000,88.52000,88.52000,192182
2019-12-26 09:00:00,88.73000,88.73000,87.93000,88.08410,951708
2019-12-26 11:00:00,88.08000,88.23500,87.88000,88.21000,940152
2019-12-26 13:00:00,88.21410,88.30000,87.79500,87.85000,771626
2019-12-26 15:00:00,87.85000,88.08000,87.80500,88.07500,994594
2019-12-27 09:00:00,88.11000,88.45000,87.69050,88.00000,1201524
2019-12-27 11:00:00,88.00000,88.29000,87.96470,88.28500,833367
2019-12-27 13:00:00,88.30000,88.33500,88.12000,88.15500,668401
2019-12-27 15:00:00,88.15000,88.32500,88.06000,88.13000,811736
2019-12-30 09:00:00,88.05000,88.12000,87.17000,87.28000,916322
2020-01-03 09:00:00,88.21500,88.82000,88.10000,88.59000,515881
2020-01-03 11:00:00,88.59000,89.07000,88.34500,89.04580,859578
2020-01-03 13:00:00,89.04500,89.10000,88.66000,88.93670,809973
2020-01-03 15:00:00,88.93500,89.04000,88.63000,88.83000,942522
2020-01-06 09:00:00,88.10000,88.41000,87.77000,88.01000,1191941
2020-01-06 11:00:00,88.03000,88.04000,87.47000,87.64000,1082859
2020-01-06 13:00:00,87.62500,87.84500,87.57000,87.74000,913136
2020-01-06 15:00:00,87.74000,88.18000,87.74000,88.12000,1217906
2020-01-07 09:00:00,87.80000,88.03000,87.13000,87.22900,1533011
2020-01-07 11:00:00,87.22500,87.59000,87.20470,87.57000,912038
2020-01-07 13:00:00,87.58000,87.67000,87.43000,87.58500,686735
2020-01-07 15:00:00,87.59000,87.87000,87.54000,87.86000,1094984
2020-01-08 09:00:00,87.94000,88.62000,87.78000,88.57500,1910535
2020-01-08 11:00:00,88.57000,89.27500,88.42000,89.22000,1862273
2020-01-08 13:00:00,89.22000,89.33000,89.15000,89.17500,1142310
2020-01-08 15:00:00,89.18000,89.35000,88.84500,88.89000,1398320
2020-01-09 09:00:00,90.31000,91.09000,90.07000,90.96000,3633855
2020-01-09 11:00:00,90.97000,91.16000,90.58000,90.79010,1714345
2020-01-09 13:00:00,90.79000,90.85000,90.61000,90.74500,1327842
2020-01-09 15:00:00,90.75000,90.78000,90.48000,90.53000,1393557
2020-01-10 09:00:00,90.80000,90.88000,89.63000,90.09000,1999670
2020-01-10 11:00:00,90.09500,90.27000,89.83500,90.07500,1358964
2020-01-10 13:00:00,90.07900,90.16990,89.86000,89.93500,942265
2020-01-10 15:00:00,89.93500,90.22000,89.86000,90.16000,1961118
2020-01-13 09:00:00,90.62000,91.34000,90.33100,91.33000,1700039
2020-01-13 11:00:00,91.33000,91.71500,91.26000,91.56500,1722074
2020-01-13 13:00:00,91.57000,91.62500,91.21000,91.33500,1177357
2020-01-13 15:00:00,91.33500,91.39500,91.06000,91.08000,1238691
2020-01-14 09:00:00,91.19000,91.44000,90.97000,91.05000,1503003
2020-01-14 11:00:00,91.05000,91.28000,90.86000,91.22500,1013571
2020-01-14 13:00:00,91.22850,91.32870,90.91000,91.27000,1186176
2020-01-14 15:00:00,91.26000,91.28000,90.93000,90.99000,1166272
2020-01-15 09:00:00,91.00000,92.06000,91.00000,91.93000,1574783
2020-01-15 11:00:00,91.95000,92.01000,91.59000,91.90000,1249818
2020-01-15 13:00:00,91.90080,92.03000,91.79000,91.79500,1380119
2020-01-15 15:00:00,91.79340,91.80000,91.34000,91.55000,1010757
2020-01-16 09:00:00,92.30000,92.30000,91.64000,92.18000,838974
2020-01-16 11:00:00,92.18000,92.30000,92.00000,92.28000,816677
2020-01-16 13:00:00,92.29000,92.40500,92.21000,92.26340,753062
2020-01-16 15:00:00,92.26500,92.61000,92.23000,92.60000,1154937
2020-01-17 09:00:00,92.90000,93.47000,92.81000,93.44000,1754396
2020-01-17 11:00:00,93.43720,93.69810,93.23000,93.64000,1177699
2020-01-17 13:00:00,93.64500,93.74500,93.53000,93.56900,981297
2020-01-17 15:00:00,93.56500,93.64000,93.40500,93.61000,1439048
2020-01-21 09:00:00,92.69000,93.59000,92.68000,93.12000,1861266
2020-01-21 11:00:00,93.12000,93.27000,93.02500,93.09000,903785
2020-01-21 13:00:00,93.09100,93.12500,92.19000,92.33130,1482943
2020-01-21 15:00:00,92.33500,92.54000,92.24500,92.54000,1177964
2020-01-22 09:00:00,93.14000,93.75000,93.05000,93.44000,1492993
2020-01-22 11:00:00,93.42000,93.45000,93.03500,93.07500,806342
2020-01-22 13:00:00,93.07900,93.18000,92.82500,92.90000,770658
2020-01-22 15:00:00,92.90000,92.94000,92.47200,92.52000,1401827
2020-01-23 09:00:00,91.95000,93.04000,90.75000,92.78000,1583491
2020-01-23 11:00:00,92.78000,93.36500,92.69250,93.35000,1036156
2020-01-23 13:00:00,93.36500,93.60000,93.27500,93.54930,985849
2020-01-23 15:00:00,93.54500,93.85000,93.48500,93.75000,1184314
2020-01-24 09:00:00,94.08000,94.12010,92.59780,92.60000,2027565
2020-01-24 11:00:00,92.59000,92.67860,91.76000,92.10000,1776328
2020-01-24 13:00:00,92.09500,92.09500,91.34000,92.03000,1826072
2020-01-24 15:00:00,92.03000,92.18500,91.71500,92.03000,1437090
2020-01-27 09:00:00,88.63000,89.31000,87.55000,88.57000,3652502
2020-01-27 11:00:00,88.56020,89.17000,88.29000,89.05000,1822697
2020-01-27 13:00:00,89.03000,89.26000,88.86500,89.22000,1731689
2020-01-27 15:00:00,89.22000,89.45000,88.60500,88.73000,2400490
2020-01-28 09:00:00,88.36000,89.13000,87.72200,88.93000,3525772
2020-01-28 11:00:00,88.92500,89.18800,88.70000,88.72500,2095067
2020-01-28 13:00:00,88.71000,89.00550,88.50000,88.67000,1667252
2020-01-28 15:00:00,88.66300,88.83000,88.47000,88.60000,2360152
2020-01-29 09:00:00,88.05000,88.44000,85.60000,86.04000,6721130
2020-01-29 11:00:00,86.02000,86.61000,85.71000,85.92000,3263400
2020-01-29 13:00:00,85.91000,87.24710,85.67000,86.88000,3371746
2020-01-29 15:00:00,86.89000,87.25000,86.64000,86.76000,2653265
2020-01-30 09:00:00,85.40000,86.59000,84.80000,85.28000,3555396
2020-01-30 11:00:00,85.28000,85.96000,84.87340,84.99000,2612581
2020-01-30 13:00:00,84.99260,85.92000,84.69000,85.52000,3034811
2020-01-30 15:00:00,85.52000,85.91000,85.36000,85.84000,2158318
2020-01-31 09:00:00,85.75000,85.99000,84.96000,85.87000,2752938
2020-01-31 11:00:00,85.85000,85.99000,85.18500,85.26000,2703731
2020-01-31 13:00:00,85.25000,85.37000,84.77000,84.95500,2439102
2020-01-31 15:00:00,84.97000,85.07500,84.52000,84.83000,2234889
2020-02-03 09:00:00,85.25000,86.78630,85.25000,86.63000,3105116
2020-02-03 11:00:00,86.62500,86.73510,85.95500,86.36800,1528379
2020-02-03 13:00:00,86.37000,86.49500,86.11000,86.29000,1163641
2020-02-03 15:00:00,86.28500,86.53500,85.98500,86.00500,1512221
2020-02-04 09:00:00,87.20500,88.56500,86.63500,88.24000,2901516
2020-02-04 11:00:00,88.28000,88.96000,88.12000,88.82000,2444005
2020-02-04 13:00:00,88.83000,89.00000,88.50500,88.70000,1464378
2020-02-04 15:00:00,88.70000,88.75500,88.24000,88.38000,1990171
2020-02-05 09:00:00,88.92000,89.20000,87.28500,87.43000,2529122
2020-02-05 11:00:00,87.45000,87.61500,86.65000,87.46500,2645406
2020-02-05 13:00:00,87.46500,87.76000,87.44000,87.72500,1474493
2020-02-05 15:00:00,87.72000,87.97000,87.50000,87.56000,1813816
2020-02-06 09:00:00,87.66000,87.69500,86.38000,86.46000,2189762
2020-02-06 11:00:00,86.43000,86.62000,86.16000,86.52000,1478577
2020-02-06 13:00:00,86.52500,86.59000,86.21000,86.35000,1608056
2020-02-06 15:00:00,86.35000,86.49500,86.15000,86.15000,1800594
2020-02-07 09:00:00,85.85000,86.27000,85.31500,86.00000,1902832
2020-02-07 11:00:00,86.01000,86.61000,85.96000,86.52000,1394781
2020-02-07 13:00:00,86.51500,86.62000,86.02000,86.17500,1359591
2020-02-07 15:00:00,86.18000,86.61000,86.17000,86.42000,1400472
2020-02-10 09:00:00,86.42000,87.35000,86.16750,87.03000,1587686
2020-02-10 11:00:00,87.04000,87.61500,86.96000,87.19500,1136137
2020-02-10 13:00:00,87.20500,87.27000,86.88500,87.07500,1090689
2020-02-10 15:00:00,87.07500,87.55000,87.05500,87.54000,1258656
2020-02-11 09:00:00,87.83000,88.22000,87.37000,87.84000,1440240
2020-02-11 11:00:00,87.83500,87.95000,87.43000,87.62000,991573
2020-02-11 13:00:00,87.62500,87.76000,87.47000,87.48000,834082
2020-02-11 15:00:00,87.48500,87.66000,87.37000,87.51000,1101229
2020-02-12 09:00:00,87.71000,88.77000,87.39000,88.71000,2225389
2020-02-12 11:00:00,88.70500,89.10000,88.62000,88.65000,1479028
2020-02-12 13:00:00,88.64720,88.76000,88.44500,88.59500,957591
2020-02-12 15:00:00,88.59000,88.73000,88.37000,88.57000,1358641
2020-02-13 09:00:00,88.50000,89.90000,88.26910,89.70000,2133211
2020-02-13 11:00:00,89.70000,89.97000,89.28000,89.66500,1981096
2020-02-13 13:00:00,89.66000,90.50500,89.52500,89.93500,2025818
2020-02-13 15:00:00,89.93500,90.09000,89.71000,89.93000,1475224
2020-02-14 09:00:00,90.19000,90.39000,89.54000,89.62000,1563026
2020-02-14 11:00:00,89.63000,89.84000,89.18000,89.36510,997486
2020-02-14 13:00:00,89.36000,89.42000,89.00590,89.19500,915924
2020-02-14 15:00:00,89.20000,89.37000,88.99000,89.30000,1150705
2020-02-18 09:00:00,89.30000,89.45000,88.51140,88.76000,1647979
2020-02-18 11:00:00,88.77030,88.83000,88.29000,88.75000,1036548
2020-02-18 13:00:00,88.76000,89.16000,88.60000,89.12500,959073
2020-02-18 15:00:00,89.14000,89.28000,89.03010,89.24000,962318
2020-02-19 09:00:00,89.50730,90.31500,89.50730,90.13000,1006883
2020-02-19 11:00:00,90.13500,90.43500,90.12000,90.12700,777127
2020-02-19 13:00:00,90.12120,90.22800,89.74000,90.22500,731221
2020-02-19 15:00:00,90.22500,90.27000,90.08000,90.14000,749917
2020-02-20 09:00:00,89.73000,89.91500,89.07000,89.20510,888501
2020-02-20 11:00:00,89.20000,89.23000,87.73000,88.34000,1393558
2020-02-20 13:00:00,88.67500,88.70000,88.23000,88.54000,599536
2020-02-20 15:00:00,88.53000,88.75000,88.34000,88.60000,803904
2020-02-21 09:00:00,88.10000,88.27000,87.30000,87.55000,1689043
2020-02-21 11:00:00,87.55500,87.74000,87.22220,87.52000,1043561
2020-02-21 13:00:00,87.52680,87.60350,87.00000,87.38000,986299
2020-02-21 15:00:00,87.36000,87.50000,87.17500,87.36000,1111523
2020-02-24 09:00:00,85.13530,86.05130,84.85000,85.80000,2466350
2020-02-24 11:00:00,85.80000,85.92000,84.62000,84.75500,1549200
2020-02-24 13:00:00,84.74000,85.31000,84.38000,85.29000,1496118
2020-02-24 15:00:00,85.30000,85.51500,84.51000,84.52000,1562248
2020-02-25 09:00:00,84.94000,85.34000,83.10000,83.65000,1622477
2020-02-25 11:00:00,83.67000,83.75000,82.96000,83.00000,1544259
2020-02-25 13:00:00,82.98750,83.27000,81.67000,82.35500,2198313
2020-02-25 15:00:00,82.37000,82.77000,82.05000,82.19000,2307262
2020-02-26 09:00:00,82.60000,83.24000,82.15000,82.55000,2185702
2020-02-26 11:00:00,82.53000,82.72500,81.56000,82.10000,1736197
2020-02-26 13:00:00,82.10000,82.16500,81.21000,81.24420,2168382
2020-02-26 15:00:00,81.26000,81.69000,80.64000,80.67000,2739813
2020-02-27 09:00:00,78.90000,79.90000,77.36000,78.33000,4529722
2020-02-27 11:00:00,78.33000,80.87000,78.33000,80.35000,5120739
2020-02-27 13:00:00,80.34500,80.70000,79.17000,79.21000,2433582
2020-02-27 15:00:00,79.24000,79.67000,78.27000,78.28000,3111054
2020-02-28 09:00:00,76.35000,77.91000,75.72000,77.24000,5378461
2020-02-28 11:00:00,77.22000,78.58000,76.61000,78.41000,3285488
2020-02-28 13:00:00,78.41000,78.80000,77.08000,78.30000,3516635
2020-02-28 15:00:00,78.31000,78.50000,77.22000,78.44000,3804600
2020-03-02 09:00:00,77.90000,80.21000,77.69500,79.89010,3912995
2020-03-02 11:00:00,79.90000,81.39000,79.76000,81.23000,3614002
2020-03-02 13:00:00,81.25000,81.38000,79.98000,80.22000,2231585
2020-03-02 15:00:00,80.22140,82.40000,80.19500,82.39000,2934334
2020-03-03 09:00:00,82.30280,82.61500,80.40000,81.17000,3188151
2020-03-03 11:00:00,81.13000,81.22000,79.25000,79.78000,2403145
2020-03-03 13:00:00,79.76000,79.76000,78.11000,78.92660,9814122
2020-03-03 15:00:00,78.94000,79.55000,78.35000,78.64000,2854414
2020-03-04 09:00:00,78.80000,80.20000,78.32000,78.42000,2486898
2020-03-04 11:00:00,78.42500,78.68000,77.88000,78.53000,2524792
2020-03-04 13:00:00,78.54000,79.46000,78.54000,79.14000,1770663
2020-03-04 15:00:00,79.10000,79.91000,78.86000,79.69000,2758044
2020-03-05 09:00:00,77.22000,77.76000,76.47200,77.05000,2350931
2020-03-05 11:00:00,77.07000,77.66000,75.71000,75.81000,2714395
2020-03-05 13:00:00,75.78000,76.33000,75.28000,76.05000,2883409
2020-03-05 15:00:00,76.06000,76.45000,75.55000,76.19000,2672373
2020-03-06 09:00:00,72.05000,74.86500,72.05000,74.83000,5456605
2020-03-06 11:00:00,74.85000,75.27000,74.48000,74.67000,3419270
2020-03-06 13:00:00,74.67000,75.24250,73.67640,73.82000,2390744
2020-03-06 15:00:00,73.80000,75.71000,73.50000,75.31000,4163984
2020-03-09 08:00:00,70.16000,73.16990,70.08000,72.63500,1497625
2020-03-09 10:00:00,72.75990,74.03000,71.85000,73.66000,4008515
2020-03-09 12:00:00,73.66000,73.88000,71.42000,71.58000,2865040
2020-03-09 14:00:00,71.59010,72.15000,70.76000,70.83000,14854403
2020-03-10 08:00:00,72.35000,72.89660,71.68000,72.55000,1584611
2020-03-10 10:00:00,72.56000,72.84000,70.03000,71.00000,4527960
2020-03-10 12:00:00,71.00000,72.53000,70.87000,71.57000,3819139
2020-03-10 14:00:00,71.59000,74.95000,71.21000,74.90000,6792187
2020-03-11 08:00:00,72.71500,74.25000,72.56360,73.38000,1617712
2020-03-11 10:00:00,73.41000,73.68000,71.14000,71.40000,2724502
2020-03-11 12:00:00,71.41000,71.77000,68.91000,69.45000,3675157
2020-03-11 14:00:00,69.45000,69.55500,67.40000,68.10000,7762680
2020-03-12 08:00:00,62.95350,64.63990,61.76000,63.93000,2119630
2020-03-12 10:00:00,63.99000,63.99000,61.46000,62.95000,7982263
2020-03-12 12:00:00,62.94500,66.77730,62.78000,64.56000,4855681
2020-03-12 14:00:00,64.57000,64.74500,62.00000,62.10000,6508561
2020-03-13 08:00:00,65.78000,66.24000,63.74000,64.76540,2291319
2020-03-13 10:00:00,64.76490,66.08000,63.51000,64.63500,4653605
2020-03-13 12:00:00,64.63000,66.75000,64.21000,66.38000,4027015
2020-03-13 14:00:00,66.38000,70.18000,64.87000,70.05000,6200723
2020-03-16 08:00:00,60.63500,61.65000,58.11000,60.27000,2126781
2020-03-16 10:00:00,60.25000,63.94900,60.03000,63.08500,6367161
2020-03-16 12:00:00,62.84000,63.12500,61.11000,61.27000,998205
2020-03-16 14:00:00,61.24000,61.92000,58.33000,58.59000,1457238
2020-03-17 08:00:00,59.36000,59.61990,54.31000,54.77000,1168886
2020-03-17 10:00:00,54.79010,57.68000,53.61000,57.29000,1775976
2020-03-17 12:00:00,57.26000,58.87990,56.46000,57.28000,1092667
2020-03-17 14:00:00,57.28000,59.08000,57.02000,58.98000,1340643
2020-03-18 08:00:00,54.97000,57.50000,54.68000,56.39000,908162
2020-03-18 10:00:00,56.39400,57.14000,50.03000,51.04000,1571785
2020-03-18 12:00:00,51.08000,51.57000,50.15000,50.67500,1170861
2020-03-18 14:00:00,50.67500,56.46000,50.59850,56.36000,1751000
2020-03-19 08:00:00,56.23000,56.33000,53.55000,54.93000,850887
2020-03-19 10:00:00,54.95000,63.36000,54.90000,62.17000,2694830
2020-03-19 12:00:00,62.14000,62.35000,58.83000,60.41210,1174264
2020-03-19 14:00:00,60.36000,62.42000,59.69000,61.41000,4920869
2020-03-20 08:00:00,62.34000,63.81000,61.54000,63.04000,3943630
2020-03-20 10:00:00,63.04000,65.68000,61.37000,62.13000,5405266
2020-03-20 12:00:00,62.04000,63.08000,60.41720,62.76000,4035270
2020-03-20 14:00:00,62.75000,62.81000,57.91000,57.99000,27605632
2020-03-23 08:00:00,55.43000,57.17000,54.00000,56.53000,2010248
2020-03-23 10:00:00,56.47000,57.24000,54.54000,55.04000,7631452
2020-03-23 12:00:00,55.04000,56.71000,54.45000,55.58000,5373185
2020-03-23 14:00:00,55.55000,57.00000,55.01000,56.55000,6765987
2020-03-24 08:00:00,63.80500,64.00000,62.01000,62.91000,4173088
2020-03-24 10:00:00,62.90900,63.90000,61.00000,62.48500,5910124
2020-03-24 12:00:00,62.47000,65.16000,62.19000,62.83000,8592700
2020-03-24 14:00:00,62.85500,65.00500,62.37000,64.88000,7332846
2020-03-25 08:00:00,66.73000,68.40000,64.93270,65.38500,3402103
2020-03-25 10:00:00,65.39030,67.11000,64.01090,66.65000,4815291
2020-03-25 12:00:00,66.66000,69.64000,66.59000,67.38000,5179232
2020-03-25 14:00:00,67.40000,68.90000,65.49000,65.81000,6005236
2020-03-26 08:00:00,66.70000,69.58000,66.25000,68.91890,2387604
2020-03-26 10:00:00,68.95000,70.87000,68.43000,70.38000,4408269
