,open,high,low,close,volume
2021-05-20 10:25:00,110.90000,111.08000,110.90000,111.02000,32778
2021-05-20 10:30:00,111.05000,111.10000,110.92000,110.92000,33145
2021-05-20 10:35:00,110.92000,111.09000,110.85000,111.09000,44273
2021-05-20 10:40:00,111.10000,111.18500,110.97290,111.03000,64323
2021-05-20 10:45:00,111.02000,111.29000,111.00000,111.13000,278772
2021-05-20 10:50:00,111.15500,111.21000,110.97630,110.97990,53188
2021-05-20 10:55:00,110.96000,110.99000,110.82000,110.88000,41430
2021-05-20 11:00:00,110.89000,110.99740,110.79000,110.81500,47252
2021-05-20 11:05:00,110.81000,110.98000,110.78000,110.94500,59781
2021-05-20 11:10:00,110.94000,111.06000,110.93400,110.98000,44122
2021-05-20 11:15:00,111.00000,111.03000,110.94470,110.96000,31581
2021-05-20 11:20:00,110.96000,110.99000,110.89000,110.96500,26132
2021-05-20 11:25:00,111.11000,111.15000,111.07000,111.13000,70233
2021-05-20 11:30:00,111.13000,111.24000,111.11500,111.18000,86359
2021-05-20 11:35:00,111.15000,111.29840,111.14000,111.29000,79864
2021-05-20 11:40:00,111.32000,111.46000,111.32000,111.43000,35053
2021-05-20 11:45:00,111.41000,111.54000,111.36500,111.54000,37335
2021-05-20 11:50:00,111.54000,111.68500,111.51000,111.53000,70017
2021-05-20 11:55:00,111.52520,111.58000,111.40000,111.40000,25679
2021-05-20 12:00:00,111.39000,111.40100,111.32000,111.37000,30917
2021-05-20 12:05:00,111.37000,111.49500,111.34500,111.45000,26096
2021-05-20 12:10:00,111.44000,111.45360,111.34000,111.34000,29107
2021-05-20 12:15:00,111.36500,111.42000,111.26000,111.26000,22569
2021-05-20 12:20:00,111.26000,111.48500,111.26000,111.48500,45924
2021-05-20 12:25:00,111.48000,111.48500,111.39000,111.39000,42859
2021-05-20 12:30:00,111.40000,111.49000,111.39000,111.45000,41436
2021-05-20 12:35:00,111.43000,111.43000,111.28000,111.37520,50707
2021-05-20 12:40:00,111.39000,111.44000,111.32000,111.32800,39043
2021-05-20 12:45:00,111.32000,111.47000,111.32000,111.42000,37078
2021-05-20 12:50:00,111.42000,111.46330,111.37000,111.42000,21551
2021-05-20 12:55:00,111.41000,111.46000,111.39000,111.40000,33620
2021-05-20 13:00:00,111.38000,111.38000,111.21500,111.25000,28600
2021-05-20 13:05:00,111.26000,111.35000,111.26000,111.29000,21881
2021-05-20 13:10:00,111.31000,111.32000,111.24000,111.25000,36418
2021-05-20 13:15:00,111.24000,111.31500,111.24000,111.26000,28531
2021-05-20 13:20:00,111.27000,111.36500,111.27000,111.33000,32572
2021-05-20 13:25:00,111.32000,111.33000,111.22000,111.26000,33085
2021-05-20 13:30:00,111.27000,111.36690,111.26170,111.31400,28213
2021-05-20 13:35:00,111.33000,111.41000,111.31500,111.38000,29817
2021-05-20 13:40:00,111.39000,111.40500,111.29000,111.31580,38740
2021-05-20 13:45:00,111.31000,111.43000,111.29000,111.39500,44803
2021-05-20 13:50:00,111.39000,111.40000,111.14500,111.28000,44672
2021-05-20 13:55:00,111.28000,111.41000,111.23000,111.34000,55986
2021-05-20 14:00:00,111.34500,111.39000,111.31000,111.32000,33247
2021-05-20 14:05:00,111.33000,111.44500,111.31000,111.43500,47433
2021-05-20 14:10:00,111.43000,111.47000,111.38500,111.41500,33849
2021-05-20 14:15:00,111.43000,111.53500,111.39000,111.53500,44668
2021-05-20 14:20:00,111.53500,111.56000,111.43000,111.46500,44777
2021-05-20 14:25:00,111.46500,111.51640,111.41000,111.45000,33557
2021-05-20 14:30:00,111.46000,111.52000,111.34000,111.37000,61271
2021-05-20 14:35:00,111.37500,111.66000,111.36000,111.52000,129145
2021-05-20 14:40:00,111.53000,111.62500,111.48000,111.52000,31735
2021-05-20 14:45:00,111.53000,111.56500,111.48000,111.49500,33265
2021-05-20 14:50:00,111.48000,111.56000,111.43000,111.56000,34079
2021-05-20 14:55:00,111.56000,111.57000,111.35000,111.43000,30145
2021-05-20 15:00:00,111.42000,111.45000,111.31500,111.33000,33743
2021-05-20 15:05:00,111.33000,111.37000,111.31000,111.36000,37987
2021-05-20 15:10:00,111.37500,111.48500,111.34000,111.46000,54461
2021-05-20 15:15:00,111.42300,111.45990,111.37000,111.38640,31222
2021-05-20 15:20:00,111.37000,111.51000,111.37000,111.50000,53464
2021-05-20 15:25:00,111.50500,111.63000,111.50000,111.58000,44725
2021-05-20 15:30:00,111.58000,111.59710,111.45700,111.49000,69780
2021-05-20 15:35:00,111.49500,111.59000,111.43000,111.46000,100939
2021-05-20 15:40:00,111.47000,111.51000,111.37000,111.44000,159359
2021-05-20 15:45:00,111.43900,111.52500,111.33000,111.33000,96228
2021-05-20 15:50:00,111.32000,111.60000,111.18000,111.54000,213270
2021-05-20 15:55:00,111.53000,111.54000,111.36000,111.41000,304285
2021-05-21 09:30:00,111.50000,112.22000,111.50000,111.96000,376320
2021-05-21 09:35:00,111.96000,111.98000,111.57000,111.75000,83200
2021-05-21 09:40:00,111.74720,111.86000,111.72500,111.82000,44007
2021-05-21 09:45:00,111.82000,111.86000,111.45000,111.48000,65573
2021-05-21 09:50:00,111.45990,111.56000,111.37000,111.38000,53664
2021-05-21 09:55:00,111.37000,111.48500,111.34000,111.44000,50214
2021-05-21 10:00:00,111.44000,111.45000,111.14000,111.26000,87230
2021-05-21 10:05:00,111.30000,111.34000,111.07990,111.10500,83408
2021-05-21 10:10:00,111.10000,111.23000,111.05500,111.21000,81227
2021-05-21 10:15:00,111.21000,111.30500,111.18000,111.24000,77930
2021-05-21 10:20:00,111.24500,111.28000,111.04000,111.09000,67153
2021-05-21 10:25:00,111.12000,111.14500,111.02000,111.04000,42028
2021-05-21 10:30:00,111.01000,111.18000,111.01000,111.18000,50058
2021-05-21 10:35:00,111.21000,111.26000,111.11000,111.22000,46142
2021-05-21 10:40:00,111.24000,111.33000,111.21000,111.27000,86740
2021-05-21 10:45:00,111.25000,111.37000,111.23000,111.35000,42456
2021-05-21 10:50:00,111.36000,111.36000,111.19620,111.19620,32168
2021-05-21 10:55:00,111.23000,111.30000,111.13000,111.23000,46621
2021-05-21 11:00:00,111.25000,111.27000,110.99000,111.00500,68930
2021-05-21 11:05:00,110.99500,111.15000,110.99500,111.07000,28314
2021-05-21 11:10:00,111.07500,111.21000,111.05000,111.14000,32112
2021-05-21 11:15:00,111.14000,111.20000,111.14000,111.15310,25634
2021-05-21 11:20:00,111.16500,111.28000,111.16500,111.20000,23678
2021-05-21 11:25:00,111.20000,111.22000,111.01000,111.03000,44126
2021-05-21 11:30:00,111.02500,111.21000,111.00000,111.15000,34904
2021-05-21 11:35:00,111.14000,111.14000,110.99000,111.00000,33561
2021-05-21 11:40:00,110.99010,111.04740,110.93000,110.99000,41807
2021-05-21 11:45:00,111.01730,111.08000,110.95000,110.97000,35457
2021-05-21 11:50:00,110.98000,111.06000,110.88000,110.90000,41959
2021-05-21 11:55:00,110.90000,110.90000,110.75000,110.82000,40850
2021-05-21 12:00:00,110.81000,110.92500,110.79000,110.90010,35533
2021-05-21 12:05:00,110.91500,110.92000,110.63000,110.68650,52584
2021-05-21 12:10:00,110.71000,110.72000,110.63000,110.67000,24396
2021-05-21 12:15:00,110.66000,110.72000,110.64000,110.70500,27444
2021-05-21 12:20:00,110.70500,110.76000,110.65000,110.65000,18358
2021-05-21 12:25:00,110.66000,110.73000,110.61270,110.71500,29868
2021-05-21 12:30:00,110.71000,110.80000,110.71000,110.75000,30306
2021-05-21 12:35:00,110.75500,110.80500,110.72500,110.80000,30298
2021-05-21 12:40:00,110.80000,110.88200,110.80000,110.87000,26367
2021-05-21 12:45:00,110.85000,110.85000,110.74000,110.77000,27551
2021-05-21 12:50:00,110.78500,110.79000,110.60000,110.62000,42896
2021-05-21 12:55:00,110.61000,110.73000,110.57000,110.70500,30334
2021-05-21 13:00:00,110.70000,110.77500,110.69000,110.74170,26819
2021-05-21 13:05:00,110.75000,110.86000,110.75000,110.78000,43599
2021-05-21 13:10:00,110.76000,110.82000,110.69500,110.71000,38781
2021-05-21 13:15:00,110.70000,110.71000,110.61000,110.65000,39737
2021-05-21 13:20:00,110.64000,110.78500,110.62500,110.78500,39342
2021-05-21 13:25:00,110.78000,110.80000,110.73500,110.76000,25849
2021-05-21 13:30:00,110.75700,110.87500,110.75700,110.87000,23022
2021-05-21 13:35:00,110.86000,110.86000,110.81500,110.83000,31100
2021-05-21 13:40:00,110.81000,110.81000,110.74000,110.79000,32067
2021-05-21 13:45:00,110.79170,110.86000,110.78500,110.86000,37463
2021-05-21 13:50:00,110.85000,110.89000,110.83000,110.86000,32768
2021-05-21 13:55:00,110.87000,110.87500,110.72500,110.72500,28911
2021-05-21 14:00:00,110.73000,110.80500,110.73000,110.80500,33348
2021-05-21 14:05:00,110.80000,110.93000,110.76000,110.88000,38623
2021-05-21 14:10:00,110.87000,110.93000,110.84000,110.88500,24001
2021-05-21 14:15:00,110.88000,110.89000,110.81000,110.84000,30303
2021-05-21 14:20:00,110.82410,110.85000,110.80000,110.80000,32961
2021-05-21 14:25:00,110.81000,110.82500,110.71000,110.75000,67669
2021-05-21 14:30:00,110.76000,110.87500,110.76000,110.79500,33953
2021-05-21 14:35:00,110.76000,110.82000,110.65000,110.74000,51213
2021-05-21 14:40:00,110.73500,110.76000,110.70000,110.72000,25946
2021-05-21 14:45:00,110.72000,110.79500,110.72000,110.75500,25492
2021-05-21 14:50:00,110.74000,110.84000,110.73090,110.84000,27103
2021-05-21 14:55:00,110.84500,110.84990,110.74000,110.75000,30716
2021-05-21 15:00:00,110.75000,110.77000,110.69500,110.77000,41821
2021-05-21 15:05:00,110.78000,110.85000,110.78000,110.81000,48428
2021-05-21 15:10:00,110.81000,110.90000,110.81000,110.85500,47557
2021-05-21 15:15:00,110.85000,110.94000,110.83000,110.93000,52246
2021-05-21 15:20:00,110.91000,111.02000,110.89000,110.97500,36259
2021-05-21 15:25:00,110.98000,111.01500,110.92000,110.94000,57514
2021-05-21 15:30:00,110.93000,110.93000,110.73000,110.75000,86822
2021-05-21 15:35:00,110.76000,110.86500,110.76000,110.77000,52001
2021-05-21 15:40:00,110.77000,110.82000,110.71000,110.71570,113614
2021-05-21 15:45:00,110.71000,110.80000,110.62500,110.80000,99287
2021-05-21 15:50:00,110.80000,110.82150,110.68000,110.71000,175259
2021-05-21 15:55:00,110.77000,110.93000,110.73000,110.92000,419241
2021-05-24 09:30:00,111.79800,111.99000,111.52000,111.96000,193903
2021-05-24 09:35:00,111.96000,112.32570,111.92000,112.26500,130020
2021-05-24 09:40:00,112.25000,112.33000,112.08000,112.13000,121505
2021-05-24 09:45:00,112.10000,112.17000,111.91000,111.97000,81314
2021-05-24 09:50:00,111.90000,111.92000,111.72000,111.74000,62371
2021-05-24 09:55:00,111.69000,111.73000,111.63000,111.72000,36005
2021-05-24 10:00:00,111.75000,111.91000,111.68010,111.89000,42717
2021-05-24 10:05:00,111.88000,112.09800,111.88000,112.09000,46695
2021-05-24 10:10:00,112.09000,112.23000,112.04000,112.21000,48290
2021-05-24 10:15:00,112.22000,112.41000,112.22000,112.38000,82128
2021-05-24 10:20:00,112.38000,112.48000,112.32000,112.45130,39576
2021-05-24 10:25:00,112.47000,112.53000,112.43000,112.45210,45277
2021-05-24 10:30:00,112.46000,112.63000,112.46000,112.63000,57971
2021-05-24 10:35:00,112.63000,112.66000,112.58000,112.58000,23198
2021-05-24 10:40:00,112.63000,112.68000,112.63000,112.68000,0
2021-05-24 10:45:00,112.67000,112.67000,112.41000,112.51000,0
2021-05-24 10:50:00,112.52000,112.60000,112.52000,112.59000,0
2021-05-24 10:55:00,112.55000,112.84000,112.55000,112.84000,0
2021-05-24 11:00:00,112.84000,112.87000,112.57000,112.57000,0
2021-05-24 11:05:00,112.49000,112.53000,112.48000,112.53000,0
2021-05-24 11:10:00,112.56000,112.62000,112.56000,112.62000,21802
2021-05-24 11:15:00,112.64500,112.82500,112.64000,112.80000,69564
2021-05-24 11:20:00,112.81500,112.86000,112.80000,112.84000,33784
2021-05-24 11:25:00,112.86010,112.93000,112.85000,112.90000,36517
2021-05-24 11:30:00,112.92000,113.02000,112.92000,112.93000,86976
2021-05-24 11:35:00,112.92000,112.92000,112.83000,112.85000,9352
2021-05-24 11:40:00,112.82000,112.93000,112.82000,112.85000,0
2021-05-24 11:45:00,112.83000,112.83000,112.69000,112.72000,0
2021-05-24 11:50:00,112.65000,112.65000,112.57000,112.57000,0
2021-05-24 11:55:00,112.55000,112.55000,112.47000,112.47000,0
2021-05-24 12:00:00,112.47000,112.51000,112.47000,112.47000,0
2021-05-24 12:05:00,112.46000,112.52000,112.45000,112.45000,0
2021-05-24 12:10:00,112.46000,112.51000,112.46000,112.50000,0
2021-05-24 12:15:00,112.49000,112.50000,112.46000,112.46000,0
2021-05-24 12:20:00,112.51000,112.51000,112.42000,112.43000,0
2021-05-24 12:25:00,112.44000,112.44000,112.40000,112.42000,0
2021-05-24 12:30:00,112.42000,112.50000,112.42000,112.50000,0
2021-05-24 12:35:00,112.49000,112.53000,112.49000,112.49000,0
2021-05-24 12:40:00,112.49000,112.60000,112.46000,112.55000,0
2021-05-24 12:45:00,112.53000,112.53000,112.49000,112.49000,0
2021-05-24 12:50:00,112.47000,112.48000,112.40000,112.40000,0
2021-05-24 12:55:00,112.40000,112.40000,112.34000,112.35000,0
2021-05-24 13:00:00,112.34000,112.35000,112.33000,112.33000,0
2021-05-24 13:05:00,112.34000,112.34000,112.22000,112.24000,0
2021-05-24 13:10:00,112.22000,112.29000,112.20000,112.29000,0
2021-05-24 13:15:00,112.30000,112.37000,112.29000,112.37000,0
2021-05-24 13:20:00,112.37000,112.37000,112.33000,112.33000,0
2021-05-24 13:25:00,112.34000,112.35000,112.32000,112.32000,0
2021-05-24 13:30:00,112.31000,112.38000,112.31000,112.38000,0
2021-05-24 13:35:00,112.37000,112.37000,112.31000,112.31000,0
2021-05-24 13:40:00,112.28000,112.31000,112.25000,112.31000,0
2021-05-24 13:45:00,112.30000,112.30000,112.26000,112.30000,0
2021-05-24 13:50:00,112.32000,112.33000,112.22000,112.22000,0
2021-05-24 13:55:00,112.25000,112.41000,112.25000,112.32000,0
2021-05-24 14:00:00,112.33000,112.39000,112.32000,112.37000,0
2021-05-24 14:05:00,112.40000,112.43000,112.38000,112.40000,0
2021-05-24 14:10:00,112.40000,112.53000,112.40000,112.52000,0
2021-05-24 14:15:00,112.52000,112.56000,112.51000,112.56000,0
2021-05-24 14:20:00,112.57000,112.57000,112.55000,112.56000,0
2021-05-24 14:25:00,112.53000,112.56000,112.52000,112.55000,0
2021-05-24 14:30:00,112.54000,112.66000,112.54000,112.66000,0
2021-05-24 14:35:00,112.65000,112.65000,112.62000,112.64000,0
2021-05-24 14:40:00,112.63000,112.68000,112.63000,112.65000,0
2021-05-24 14:45:00,112.64000,112.64000,112.58000,112.62000,0
2021-05-24 14:50:00,112.62000,112.63000,112.60000,112.62000,0
2021-05-24 14:55:00,112.62000,112.63000,112.48000,112.50000,35241
2021-05-24 15:00:00,112.49000,112.58000,112.49000,112.58000,23715
2021-05-24 15:05:00,112.58000,112.70000,112.58000,112.69000,0
2021-05-24 15:10:00,112.67000,112.67000,112.49000,112.49000,0
2021-05-24 15:15:00,112.52000,112.58000,112.52000,112.56990,3847
2021-05-24 15:20:00,112.57000,112.63000,112.56500,112.59430,41544
2021-05-24 15:25:00,112.59000,112.61000,112.54000,112.55500,31323
2021-05-24 15:30:00,112.55250,112.62000,112.54000,112.59080,60197
2021-05-24 15:35:00,112.59000,112.68000,112.59000,112.67500,63986
2021-05-24 15:40:00,112.67000,112.68000,112.56000,112.66500,107741
2021-05-24 15:45:00,112.65000,112.69000,112.58000,112.62500,90674
2021-05-24 15:50:00,112.62500,112.80000,112.52500,112.63000,228541
2021-05-24 15:55:00,112.59000,112.63000,112.43000,112.52000,319037
2021-05-25 09:30:00,112.91520,113.14000,112.69000,112.85000,157369
2021-05-25 09:35:00,112.82000,112.96000,112.72500,112.76000,67518
2021-05-25 09:40:00,112.74500,112.78000,112.40000,112.43000,77567
2021-05-25 09:45:00,112.44000,112.56000,112.18000,112.20000,166047
2021-05-25 09:50:00,112.20000,112.46000,112.20000,112.35500,76514
2021-05-25 09:55:00,112.36000,112.84000,112.36000,112.58000,137221
2021-05-25 10:00:00,112.57000,112.72000,112.46000,112.51990,49431
2021-05-25 10:05:00,112.49500,112.53000,112.36000,112.47000,59013
2021-05-25 10:10:00,112.46310,112.50100,112.34000,112.40000,28776
2021-05-25 10:15:00,112.41000,112.50000,112.33010,112.50000,104983
2021-05-25 10:20:00,112.47000,112.54000,112.46000,112.51500,42639
2021-05-25 10:25:00,112.52000,112.59990,112.47500,112.58000,42485
2021-05-25 10:30:00,112.58000,112.59000,112.42000,112.46280,48978
2021-05-25 10:35:00,112.48000,112.58000,112.46380,112.58000,28403
2021-05-25 10:40:00,112.59000,112.67000,112.53000,112.64000,40637
2021-05-25 10:45:00,112.65000,112.68000,112.64000,112.64500,26790
2021-05-25 10:50:00,112.65000,112.72000,112.58500,112.72000,36422
2021-05-25 10:55:00,112.71000,112.84000,112.67000,112.80000,45274
2021-05-25 11:00:00,112.80500,112.83000,112.66000,112.73000,39712
2021-05-25 11:05:00,112.70500,112.74000,112.60000,112.65130,38612
2021-05-25 11:10:00,112.65500,112.82000,112.63500,112.82000,31449
2021-05-25 11:15:00,112.82000,112.82500,112.72000,112.80000,56905
2021-05-25 11:20:00,112.79500,112.92000,112.78000,112.92000,98379
2021-05-25 11:25:00,112.93000,112.96500,112.73000,112.78000,71496
2021-05-25 11:30:00,112.77500,112.79000,112.56000,112.67000,57328
2021-05-25 11:35:00,112.68000,112.74000,112.61000,112.69500,48076
2021-05-25 11:40:00,112.68000,112.74000,112.59000,112.61000,51509
2021-05-25 11:45:00,112.62000,112.73000,112.61000,112.64000,43621
2021-05-25 11:50:00,112.64000,112.64500,112.50000,112.55000,29757
2021-05-25 11:55:00,112.56000,112.66500,112.54000,112.63200,30617
2021-05-25 12:00:00,112.64000,112.71000,112.59000,112.63000,27098
2021-05-25 12:05:00,112.63000,112.66000,112.54000,112.62000,50844
2021-05-25 12:10:00,112.63000,112.78000,112.63000,112.78000,30049
2021-05-25 12:15:00,112.76500,112.91500,112.75010,112.91500,40515
2021-05-25 12:20:00,112.92500,113.07500,112.92500,112.95500,110804
2021-05-25 12:25:00,112.93000,113.01000,112.90000,112.91000,42812
2021-05-25 12:30:00,112.93000,113.00000,112.85000,112.89000,174122
2021-05-25 12:35:00,112.88000,112.94000,112.86000,112.94000,69703
2021-05-25 12:40:00,112.95000,113.01000,112.93000,113.01000,31046
2021-05-25 12:45:00,113.01000,113.08000,113.01000,113.06000,24758
2021-05-25 12:50:00,113.04500,113.06000,112.99030,113.03000,14228
2021-05-25 12:55:00,113.03870,113.05000,113.00000,113.02500,16570
2021-05-25 13:00:00,112.98500,112.99000,112.77140,112.82000,101110
2021-05-25 13:05:00,112.81500,112.81500,112.71000,112.71000,27279
2021-05-25 13:10:00,112.70500,112.77000,112.70000,112.76000,25476
2021-05-25 13:15:00,112.77000,112.91800,112.76580,112.88000,29452
2021-05-25 13:20:00,112.88000,112.91000,112.84000,112.88810,19740
2021-05-25 13:25:00,112.88000,112.93000,112.84000,112.91000,14743
2021-05-25 13:30:00,112.90000,112.91000,112.87000,112.88000,15196
2021-05-25 13:35:00,112.90000,112.92500,112.83000,112.87000,27166
2021-05-25 13:40:00,112.86500,112.86500,112.73000,112.79000,25641
2021-05-25 13:45:00,112.79500,112.84000,112.79500,112.83000,13614
2021-05-25 13:50:00,112.81000,112.84000,112.72000,112.73740,34335
2021-05-25 13:55:00,112.74000,112.78000,112.72000,112.72000,16242
2021-05-25 14:00:00,112.73000,112.74000,112.58000,112.59000,39979
2021-05-25 14:05:00,112.60000,112.66500,112.60000,112.64500,39577
2021-05-25 14:10:00,112.64000,112.71330,112.63500,112.66000,22295
2021-05-25 14:15:00,112.63000,112.63500,112.54000,112.55000,42140
2021-05-25 14:20:00,112.50000,112.55500,112.47000,112.47000,22014
2021-05-25 14:25:00,112.48000,112.58000,112.48000,112.53150,24707
2021-05-25 14:30:00,112.53000,112.60000,112.49000,112.50000,23110
2021-05-25 14:35:00,112.49000,112.60000,112.47500,112.59000,20052
2021-05-25 14:40:00,112.58000,112.66000,112.58000,112.59000,43913
2021-05-25 14:45:00,112.59000,112.59000,112.52800,112.53000,15848
2021-05-25 14:50:00,112.52000,112.54500,112.46000,112.51000,29243
2021-05-25 14:55:00,112.53000,112.63500,112.51000,112.59000,32588
2021-05-25 15:00:00,112.57500,112.57500,112.40000,112.42000,29818
2021-05-25 15:05:00,112.41000,112.50000,112.41000,112.48500,52355
2021-05-25 15:10:00,112.48500,112.60000,112.43900,112.56000,51500
2021-05-25 15:15:00,112.55000,112.62500,112.53000,112.62000,31190
2021-05-25 15:20:00,112.62820,112.72000,112.57010,112.66000,38658
2021-05-25 15:25:00,112.67000,112.73500,112.63000,112.64980,31619
2021-05-25 15:30:00,112.64000,112.65000,112.48000,112.51000,38648
2021-05-25 15:35:00,112.51000,112.64500,112.48500,112.60360,43628
2021-05-25 15:40:00,112.59000,112.60000,112.48000,112.51000,42436
2021-05-25 15:45:00,112.50000,112.57000,112.44500,112.47000,67758
2021-05-25 15:50:00,112.48000,112.56500,112.41000,112.53000,136423
2021-05-25 15:55:00,112.52000,112.66840,112.51500,112.63000,203218
2021-05-26 09:30:00,113.29500,113.56000,113.16000,113.23000,202696
2021-05-26 09:35:00,113.21500,113.59000,113.16000,113.45860,106913
2021-05-26 09:40:00,113.47000,113.59000,113.41000,113.57000,54768
2021-05-26 09:45:00,113.55000,113.64000,113.45000,113.45000,56611
2021-05-26 09:50:00,113.41000,113.62000,113.38000,113.54000,64471
2021-05-26 09:55:00,113.52500,113.52500,113.32000,113.40500,41863
2021-05-26 10:00:00,113.39000,113.40000,113.30000,113.31000,37205
2021-05-26 10:05:00,113.33000,113.53000,113.33000,113.53000,0
2021-05-26 10:10:00,113.54000,113.54000,113.40000,113.50000,0
2021-05-26 10:15:00,113.48000,113.54000,113.44000,113.52000,0
2021-05-26 10:20:00,113.50000,113.55000,113.42000,113.54000,0
2021-05-26 10:25:00,113.54000,113.55000,113.43000,113.43000,0
2021-05-26 10:30:00,113.45000,113.49000,113.40000,113.41000,0
2021-05-26 10:35:00,113.41000,113.42000,113.38000,113.42000,0
2021-05-26 10:40:00,113.44000,113.44000,113.29000,113.30000,0
2021-05-26 10:45:00,113.29000,113.34000,113.27000,113.27000,0
2021-05-26 10:50:00,113.28000,113.38000,113.26000,113.38000,0
2021-05-26 10:55:00,113.44000,113.44000,113.34000,113.40000,0
2021-05-26 11:00:00,113.40000,113.46500,113.38000,113.45000,19660
2021-05-26 11:05:00,113.45500,113.57000,113.45500,113.51500,36427
2021-05-26 11:10:00,113.51500,113.51500,113.39000,113.40000,35953
2021-05-26 11:15:00,113.42000,113.45000,113.40000,113.44000,22011
2021-05-26 11:20:00,113.45000,113.52000,113.45000,113.51000,0
2021-05-26 11:25:00,113.52000,113.58000,113.49000,113.58000,0
2021-05-26 11:30:00,113.58000,113.59000,113.52000,113.59000,0
2021-05-26 11:35:00,113.58000,113.63000,113.58000,113.61000,0
2021-05-26 11:40:00,113.61000,113.61000,113.54000,113.58000,0
2021-05-26 11:45:00,113.59000,113.63000,113.59000,113.62000,0
2021-05-26 11:50:00,113.63000,113.69000,113.63000,113.66000,0
2021-05-26 11:55:00,113.67000,113.73000,113.67000,113.73000,0
2021-05-26 12:00:00,113.73000,113.78000,113.73000,113.78000,0
2021-05-26 12:05:00,113.78000,113.86000,113.77000,113.85000,0
2021-05-26 12:10:00,113.85000,113.85000,113.79000,113.83000,0
2021-05-26 12:15:00,113.82000,113.82000,113.76000,113.76140,8567
2021-05-26 12:20:00,113.75500,113.78000,113.72170,113.75500,25714
2021-05-26 12:25:00,113.75500,113.76850,113.66000,113.66500,19399
2021-05-26 12:30:00,113.66000,113.72000,113.65000,113.72000,27153
2021-05-26 12:35:00,113.72000,113.72000,113.67000,113.70000,2748
2021-05-26 12:40:00,113.70000,113.70000,113.63000,113.65000,0
2021-05-26 12:45:00,113.64000,113.68000,113.63000,113.63000,0
2021-05-26 12:50:00,113.62000,113.62000,113.58000,113.58000,0
2021-05-26 12:55:00,113.58000,113.58000,113.53000,113.57000,0
2021-05-26 13:00:00,113.57500,113.61000,113.54000,113.55000,14414
2021-05-26 13:05:00,113.55500,113.56500,113.39500,113.40500,32073
2021-05-26 13:10:00,113.42500,113.45000,113.39000,113.44000,33018
2021-05-26 13:15:00,113.43500,113.43500,113.34000,113.34000,27048
2021-05-26 13:20:00,113.33000,113.39000,113.32390,113.34500,16022
2021-05-26 13:25:00,113.34500,113.36000,113.28000,113.28000,23500
2021-05-26 13:30:00,113.27000,113.29000,113.21000,113.21000,17719
2021-05-26 13:35:00,113.20000,113.21000,113.13000,113.15000,0
2021-05-26 13:40:00,113.17000,113.17000,113.06000,113.07000,0
2021-05-26 13:45:00,113.10000,113.14000,113.09000,113.10000,0
2021-05-26 13:50:00,113.12000,113.14000,113.07000,113.08000,0
2021-05-26 13:55:00,113.06000,113.09000,113.01020,113.09000,3854
2021-05-26 14:00:00,113.10000,113.16000,113.09000,113.10000,37180
2021-05-26 14:05:00,113.11000,113.18500,113.11000,113.18500,0
2021-05-26 14:10:00,113.18000,113.18000,113.10000,113.11500,21036
2021-05-26 14:15:00,113.11000,113.16500,113.00000,113.06990,48361
2021-05-26 14:20:00,113.06000,113.08000,113.00000,113.00000,40184
2021-05-26 14:25:00,112.99000,113.00000,112.91000,112.91000,23679
2021-05-26 14:30:00,112.91000,112.91000,112.82000,112.84500,0
2021-05-26 14:35:00,112.85000,112.89000,112.83000,112.84000,29350
2021-05-26 14:40:00,112.86000,112.86500,112.82500,112.83000,22078
2021-05-26 14:45:00,112.83000,112.92000,112.83000,112.91000,39436
2021-05-26 14:50:00,112.91180,112.92000,112.84000,112.87500,29010
2021-05-26 14:55:00,112.87000,112.89000,112.83000,112.87000,21865
2021-05-26 15:00:00,112.86000,112.90000,112.85270,112.90000,29566
2021-05-26 15:05:00,112.90000,112.92000,112.90000,112.92000,0
2021-05-26 15:10:00,112.90000,112.93000,112.90000,112.92000,7618
2021-05-26 15:15:00,112.91000,112.93500,112.86000,112.92000,37954
2021-05-26 15:20:00,112.92000,112.98000,112.85500,112.87000,70125
2021-05-26 15:25:00,112.87000,112.88500,112.83500,112.86500,42186
2021-05-26 15:30:00,112.86000,112.89500,112.83000,112.86000,38840
2021-05-26 15:35:00,112.86500,112.89000,112.80000,112.80000,36089
2021-05-26 15:40:00,112.79000,112.84000,112.75000,112.84000,60795
2021-05-26 15:45:00,112.82000,112.83000,112.64000,112.68000,14990
2021-05-26 15:50:00,112.65000,112.80500,112.64500,112.79500,94790
2021-05-26 15:55:00,112.79000,112.89000,112.76000,112.85000,267142
2021-05-27 09:30:00,113.47000,113.47000,113.05000,113.07000,148116
2021-05-27 09:35:00,113.09000,113.14000,112.90000,112.90000,68468
2021-05-27 09:40:00,112.95000,113.02000,112.81000,112.94000,89600
2021-05-27 09:45:00,112.91000,112.97000,112.77000,112.84000,73847
2021-05-27 09:50:00,112.85000,113.02000,112.79500,112.88000,35636
2021-05-27 09:55:00,112.86000,112.90000,112.79000,112.88000,37330
2021-05-27 10:00:00,112.89000,113.12000,112.88000,113.09000,56494
2021-05-27 10:05:00,113.05000,113.14000,112.90000,113.14000,38795
2021-05-27 10:10:00,113.20000,113.36000,113.14000,113.30000,49020
2021-05-27 10:15:00,113.36000,113.43000,113.27000,113.33000,50413
2021-05-27 10:20:00,113.32000,113.33000,113.25000,113.26000,31817
