time,open,high,low,close,volume
2020-05-28 13:00:00,48.339030773,48.6277656506,48.1994755821,48.6277656506,3262118
2020-05-28 14:00:00,48.6325778986,48.8443168089,48.4785859638,48.6133289068,3383887
2020-05-28 15:00:00,48.6133289068,48.6518268905,48.2235368219,48.5053420625,3354962
2020-05-28 16:00:00,48.5074594516,48.5555819312,47.2658994775,47.3236464531,8666211
2020-05-28 17:00:00,47.3140219572,48.4978349557,47.2562749816,47.4872628838,319748
2020-05-28 18:00:00,47.467821402,47.4872628838,47.4006424205,47.4006424205,14151
2020-05-28 19:00:00,47.4102669164,47.4487649001,47.2562749816,47.2562749816,28256
2020-05-28 20:00:00,47.2370259898,47.3140219572,47.1407810306,47.1407810306,21863
2020-05-29 05:00:00,46.7750501855,46.7750501855,46.3900703486,46.6403072426,2273
2020-05-29 06:00:00,46.4863153078,46.6595562344,46.4863153078,46.5344377874,9776
2020-05-29 07:00:00,46.9097931284,47.1600300224,46.9097931284,47.083034055,5089
2020-05-29 08:00:00,47.0637850632,47.1311565346,46.8712951447,46.9194176243,23047
2020-05-29 09:00:00,46.9386666162,47.1311565346,46.4381928282,46.5729357711,73549
2020-05-29 10:00:00,46.6018092589,46.9675401039,45.7741026095,46.6018092589,5314880
2020-05-29 11:00:00,46.6114337548,47.6220058267,46.3563846128,46.4430050761,5759027
2020-05-29 12:00:00,46.4381928282,46.7173032099,46.3611968608,46.4478173241,2852982
2020-05-29 13:00:00,46.45744182,46.5488745313,46.0243395035,46.2938253893,2727493
2020-05-29 14:00:00,46.2842008934,46.3419478689,45.9473435361,46.0628374872,2018715
2020-05-29 15:00:00,46.0628374872,46.7848671713,45.8222250891,46.7558011936,3995835
2020-05-29 16:00:00,46.7654256896,47.1600300224,46.0532129913,46.1013354709,7323045
2020-05-29 17:00:00,46.1109599668,46.4093193404,46.1109599668,46.3611006158,1913861
2020-05-29 18:00:00,46.3130743812,46.3515723649,46.207204926,46.2938253893,77837
2020-05-29 19:00:00,46.2938253893,46.3226988771,46.2360784138,46.2360784138,10620
2020-05-29 20:00:00,46.3226988771,46.3804458526,46.2457029097,46.3804458526,16036
2020-06-01 05:00:00,46.3804458526,46.3804458526,45.716355634,45.716355634,4716
2020-06-01 06:00:00,46.1975804301,46.1975804301,46.1975804301,46.1975804301,432
2020-06-01 07:00:00,46.082086479,46.1494579505,46.082086479,46.1494579505,2711
2020-06-01 08:00:00,46.207204926,46.8712951447,46.1590824464,46.7750501855,81238
2020-06-01 09:00:00,46.207204926,46.9194176243,46.207204926,46.4098005652,73871
2020-06-01 10:00:00,46.4381928282,47.0734095591,46.0243395035,46.957915608,4989618
2020-06-01 11:00:00,46.9675401039,47.5545381103,46.9097931284,47.2995852133,4161107
2020-06-01 12:00:00,47.3029537869,47.70862629,47.0445360713,47.4102669164,2856648
2020-06-01 13:00:00,47.4102669164,47.5594466032,47.2947729653,47.4198914123,1719862
2020-06-01 14:00:00,47.4247036603,47.7374997778,47.3910179245,47.6114188812,1453084
2020-06-01 15:00:00,47.6075690828,47.6123813308,47.1311565346,47.4102669164,1889887
2020-06-01 16:00:00,47.4102669164,47.8144957452,47.3621444368,47.6027568349,4573918
2020-06-01 17:00:00,47.5931323389,47.6508793145,47.4968873797,47.5644513411,163356
2020-06-01 18:00:00,47.5642588512,47.5931323389,47.5642588512,47.5642588512,3868
2020-06-01 19:00:00,47.6220058267,47.6220058267,47.4776383879,47.4776383879,6961
2020-06-01 20:00:00,47.5161363715,47.5161363715,46.9867890958,47.0637850632,18876
2020-06-02 05:00:00,47.208152502,48.1224796147,47.208152502,48.1224796147,1337
2020-06-02 06:00:00,48.4015899965,48.4112144924,48.1802265902,48.3919655005,550
2020-06-02 07:00:00,48.6999493701,48.6999493701,48.3630920128,48.5555819312,5854
2020-06-02 08:00:00,48.3534675168,48.7480718497,48.3053450372,48.5652064271,49978
2020-06-02 09:00:00,48.2379735658,48.9501862641,48.2283490698,48.834692313,115140
2020-06-02 10:00:00,48.7865698334,49.3640395887,48.534889265,49.2292966458,5544069
2020-06-02 11:00:00,49.2292966458,49.3014803653,48.5564481359,48.8395045609,4305746
2020-06-02 12:00:00,48.8443168089,48.9934964957,48.5906150964,48.8010065773,3286505
2020-06-02 13:00:00,48.8058188252,49.1474884305,48.6422023945,48.9020637844,3087173
2020-06-02 14:00:00,48.8972515365,49.0368067274,48.6325778986,48.7625085936,2282665
2020-06-02 15:00:00,48.7480718497,48.8395045609,48.2764715495,48.5940799149,3025228
2020-06-02 16:00:00,48.5940799149,48.9405617681,48.4304634842,48.9309372722,4582357
2020-06-02 17:00:00,48.9309372722,48.9309372722,48.7480718497,48.8731902967,628905
2020-06-02 18:00:00,48.8924392885,48.8924392885,48.8058188252,48.8058188252,11984
2020-06-02 19:00:00,48.8154433211,48.8635658008,48.6710758823,48.834692313,9847
2020-06-02 20:00:00,48.8731902967,49.1811741662,48.8443168089,49.1811741662,31457
2020-06-03 05:00:00,49.3640395887,49.3640395887,48.6037044108,49.1811741662,5406
2020-06-03 06:00:00,49.1907986621,49.5661540031,48.7961943293,49.5565295072,5947
2020-06-03 07:00:00,49.5661540031,49.7586439216,49.5180315235,49.5661540031,17148
2020-06-03 08:00:00,49.5372805154,49.7778929134,49.2774191254,49.7586439216,50568
2020-06-03 09:00:00,49.7586439216,50.7210935139,49.5180315235,50.586350571,142852
2020-06-03 10:00:00,50.586350571,50.9684430591,50.451607628,50.7504482264,5796899
2020-06-03 11:00:00,50.7595914976,51.5247389234,50.7210935139,51.4333062122,5928305
2020-06-03 12:00:00,51.4236817163,51.7412900817,51.327436757,51.5103021796,4205166
2020-06-03 13:00:00,51.5103021796,51.5391756673,51.2263795498,51.4718041959,2886327
2020-06-03 14:00:00,51.471419216,51.5316685605,50.9665181599,51.1170452762,2047854
2020-06-03 15:00:00,51.1156978467,51.5006776836,51.1108855988,51.3466857489,2359168
2020-06-03 16:00:00,51.3466857489,51.702792098,51.2696897815,51.3418735009,5786060
2020-06-03 17:00:00,51.337061253,51.4140572203,51.2600652856,51.2985632693,2625483
2020-06-03 18:00:00,51.2985632693,51.5103021796,51.2985632693,51.5103021796,13114
2020-06-03 19:00:00,51.5102059346,51.5680491551,51.4044327244,51.5103021796,21877
2020-06-03 20:00:00,51.5199266755,51.8086615532,51.5199266755,51.7124165939,26205
2020-06-04 05:00:00,51.0290773834,51.0290773834,51.0098283916,51.0098283916,937
2020-06-04 06:00:00,51.0098283916,51.0098283916,50.2398687177,50.2398687177,2547
2020-06-04 07:00:00,50.2879911974,50.826962969,50.2879911974,50.5189790995,7686
2020-06-04 08:00:00,50.5286035954,51.6739186103,50.5286035954,51.5872981469,47348
2020-06-04 09:00:00,50.8558364568,51.7316655858,50.5286035954,51.2042432092,121799
2020-06-04 10:00:00,51.199912186,51.8182860491,50.6344730506,51.8038493052,5021536
2020-06-04 11:00:00,51.8086615532,53.0694705191,51.7797880654,52.9347275762,7391311
2020-06-04 12:00:00,52.9347275762,52.9733218048,52.1262699186,52.1936413901,3365151
2020-06-04 13:00:00,52.1984536381,52.5064375076,51.8952820165,52.1167416677,2866453
2020-06-04 14:00:00,52.1166454227,52.6459926985,52.0973964309,52.5689967311,2381177
2020-06-04 15:00:00,52.5593722352,53.1897767181,52.5497477392,52.9347275762,3333792
2020-06-04 16:00:00,52.9443520721,53.5988177948,52.5016252596,53.5603198112,7233648
2020-06-04 17:00:00,53.5603198112,53.70468725,53.5603198112,53.6180667867,439844
2020-06-04 18:00:00,53.6565647704,53.8586791848,53.5603198112,53.7528097296,37896
2020-06-04 19:00:00,53.6565647704,53.8490546888,53.6565647704,53.7528097296,12789
2020-06-04 20:00:00,53.70468725,53.7816832174,53.5121973315,53.7143117459,10696
2020-06-05 05:00:00,55.0521166792,55.6295864346,55.0521166792,55.3408515569,8615
2020-06-05 06:00:00,55.2446065977,55.2734800854,54.95587172,55.1387371425,2488
2020-06-05 07:00:00,54.95587172,54.95587172,54.580516379,54.7826307934,9604
2020-06-05 08:00:00,54.6671368423,55.6295864346,54.5997653708,55.0521166792,96816
2020-06-05 09:00:00,55.1483616384,58.0838328949,54.8211287771,57.9393692111,420047
2020-06-05 10:00:00,57.8817184805,60.1242260306,56.8807709046,56.948142376,11351343
2020-06-05 11:00:00,56.9385178801,57.9298409602,56.6305340106,57.6011644244,7837625
2020-06-05 12:00:00,57.5929836029,57.9875879357,57.3333147029,57.3999162146,5469951
2020-06-05 13:00:00,57.4004936844,59.6430974794,56.8037749372,56.948142376,3988599
2020-06-05 14:00:00,56.9385178801,57.5063631396,56.9144566403,57.2849997333,2906635
2020-06-05 15:00:00,57.2849997333,57.4678651559,56.8937639741,56.9770158638,3226735
2020-06-05 16:00:00,56.9818281118,57.0251383434,56.1493092144,56.6305340106,7015653
2020-06-05 17:00:00,56.6497830024,57.078073071,56.5054155636,56.6882809861,944110
2020-06-05 18:00:00,56.6497830024,56.7845259453,56.6401585065,56.6401585065,18404
2020-06-05 19:00:00,56.6690319943,56.7845259453,56.582411531,56.7364034657,11879
2020-06-05 20:00:00,56.7267789698,56.8807709046,56.5920360269,56.823023929,15953
2020-06-08 05:00:00,57.1695057823,58.1127063827,57.1695057823,58.0357104153,4544
2020-06-08 06:00:00,57.8432204969,57.9394654561,57.7469755376,57.8432204969,2830
2020-06-08 07:00:00,57.8432204969,58.2282003338,57.8432204969,57.9394654561,9183
2020-06-08 08:00:00,58.0357104153,59.2195234138,58.0357104153,59.1521519424,57118
2020-06-08 09:00:00,59.2195234138,59.3398296129,58.324445293,58.699800634,129259
2020-06-08 10:00:00,58.6805516422,59.0154841003,58.1608288623,58.9211640402,5658301
2020-06-08 11:00:00,58.9307885361,59.0270334954,57.5256121314,58.3436942849,5820634
2020-06-08 12:00:00,58.3340697889,58.7094251299,58.2666983175,58.2955718052,3270239
2020-06-08 13:00:00,58.2955718052,58.6516781544,58.199326846,58.2907595573,2737099
2020-06-08 14:00:00,58.2955718052,58.4399392441,58.0934573909,58.2522615736,2795628
2020-06-08 15:00:00,58.2522615736,58.324445293,57.9250287122,57.9673764943,2330442
2020-06-08 16:00:00,57.9587144479,58.950037528,57.8335960009,58.9307885361,5910297
2020-06-08 17:00:00,58.9404130321,59.1329029505,58.699800634,58.9404130321,2262728
2020-06-08 18:00:00,58.9981600076,60.0087320795,58.9019150484,59.6718747222,131770
2020-06-08 19:00:00,59.6814992181,59.6911237141,59.3061438771,59.325392869,41329
2020-06-08 20:00:00,59.3061438771,59.5948787548,59.3061438771,59.575629763,12574
2020-06-09 05:00:00,58.6420536585,58.6420536585,56.2744276614,56.4765420758,19463
2020-06-09 06:00:00,56.3417991329,56.9770158638,56.3417991329,56.5920360269,19101
2020-06-09 07:00:00,56.6401585065,57.2465017496,56.5920360269,57.1117588067,7984
2020-06-09 08:00:00,57.2465017496,57.7469755376,57.0251383434,57.3427467089,61725
2020-06-09 09:00:00,57.323497717,57.7469755376,56.9003086313,57.0444835802,117973
2020-06-09 10:00:00,57.1695057823,57.3619957007,56.1300602226,56.1878071981,5316154
2020-06-09 11:00:00,56.202243942,56.4091706043,55.4852189957,56.1589337103,6665236
2020-06-09 12:00:00,56.1493092144,56.7604647055,56.0626887511,56.327362389,3210230
2020-06-09 13:00:00,56.332174637,56.7700892014,56.2171619107,56.7700892014,2643254
2020-06-09 14:00:00,56.7652769535,57.3956814364,56.6401585065,57.2946242293,2785289
2020-06-09 15:00:00,57.3042487252,57.6603550743,57.0155138475,57.6411060825,2799747
2020-06-09 16:00:00,57.6411060825,57.9394654561,57.1358200465,57.2561262456,5529734
2020-06-09 17:00:00,57.2657507415,57.4389916681,56.3469963607,57.2176282619,433562
2020-06-09 18:00:00,57.19837927,57.3138732211,57.0636363271,57.073260823,15338
2020-06-09 19:00:00,57.1213833026,57.2561262456,57.1213833026,57.2176282619,3187
2020-06-09 20:00:00,57.2176282619,57.4967386436,57.1213833026,57.3619957007,7891
2020-06-10 05:00:00,57.7469755376,57.7469755376,57.1406322945,57.5352366273,4224
2020-06-10 06:00:00,57.4582406599,57.4582406599,56.9000198964,56.9288933842,2449
2020-06-10 07:00:00,56.6497830024,56.7845259453,56.3514236288,56.7845259453,5589
2020-06-10 08:00:00,56.8326484249,57.1213833026,56.5920360269,57.1213833026,23346
2020-06-10 09:00:00,57.1117588067,57.6796040662,56.5632587841,57.3812446926,78506
2020-06-10 10:00:00,57.4101181803,57.7469755376,54.8836880006,55.4082230284,5544142
2020-06-10 11:00:00,55.409089233,55.5333414754,54.1955365421,54.7441328097,6489464
2020-06-10 12:00:00,54.7393205617,55.5092802355,54.6575123464,55.4804067478,3869138
2020-06-10 13:00:00,55.4948434917,55.7354558897,54.9318104802,55.0593350511,2918245
2020-06-10 14:00:00,55.0569289272,55.4419087641,54.9318104802,55.3709762291,2071198
2020-06-10 15:00:00,55.3601005487,56.1685582063,54.4265244442,54.6286388586,5517169
2020-06-10 16:00:00,54.6286388586,54.6719490902,53.7624342255,53.7624342255,8782701
2020-06-10 17:00:00,53.7624342255,53.7816832174,53.4159523723,53.5699443071,358638
2020-06-10 18:00:00,53.5891932989,53.6565647704,53.3870788845,53.6373157785,40982
2020-06-10 19:00:00,53.6084422908,53.7624342255,53.0983440068,53.1272174946,62087
2020-06-10 20:00:00,53.0983440068,53.1657154783,52.5882457229,52.5882457229,53910
2020-06-11 05:00:00,51.9722779839,51.9722779839,50.2879911974,50.6440975465,28290
2020-06-11 06:00:00,50.7980894813,51.4718041959,50.7980894813,51.4718041959,9890
2020-06-11 07:00:00,51.3851837326,51.3851837326,50.961705912,51.086824359,16969
2020-06-11 08:00:00,51.2215673019,51.2985632693,50.1436237585,50.6633465383,150282
2020-06-11 09:00:00,50.3841399116,51.2215673019,49.5757784991,49.7586439216,335886
2020-06-11 10:00:00,49.7586439216,51.5054899316,49.0945537029,50.8654609527,8063980
2020-06-11 11:00:00,50.8750854487,51.1349468386,49.8067664012,49.8548888808,6264404
2020-06-11 12:00:00,49.8452643849,50.1628727504,49.3688518367,49.5566257522,6834578
2020-06-11 13:00:00,49.5565295072,49.5661540031,48.4497124761,48.7384473538,8731034
2020-06-11 14:00:00,48.7384473538,49.1619251744,48.2187245739,48.4497124761,5884706
2020-06-11 15:00:00,48.4497124761,49.4217865643,47.203340254,47.328458701,7856042
2020-06-11 16:00:00,47.3188342051,47.7374997778,46.3900703486,46.5729357711,15084834
2020-06-11 17:00:00,46.5729357711,47.0445360713,46.4093193404,46.9480986222,1051802
2020-06-11 18:00:00,46.8712951447,47.1407810306,46.8231726651,47.1215320387,55575
2020-06-11 19:00:00,47.1311565346,47.1407810306,46.7750501855,47.1407810306,80641
2020-06-11 20:00:00,47.1407810306,47.4006424205,47.1407810306,47.3813934286,95195
2020-06-12 05:00:00,48.1994755821,49.4699090439,47.6893772982,49.2774191254,23306
2020-06-12 06:00:00,49.5565295072,49.5661540031,49.0368067274,49.0656802151,19175
2020-06-12 07:00:00,49.084929207,49.084929207,48.7191983619,48.9405617681,12649
2020-06-12 08:00:00,48.7480718497,49.084929207,48.4689614679,48.6999493701,74621
2020-06-12 09:00:00,49.084929207,49.4217865643,46.5729357711,49.3255416051,500540
2020-06-12 10:00:00,49.3255416051,49.95113384,48.2712743217,49.2678908745,8008750
2020-06-12 11:00:00,49.2774191254,49.835639889,48.1706020943,48.1754143423,6036515
2020-06-12 12:00:00,48.1706020943,49.8811637547,47.9299896962,49.8549851258,6806187
2020-06-12 13:00:00,49.8741378727,50.0955012789,48.9886842478,49.5854992399,3504495
2020-06-12 14:00:00,49.5950274909,49.8260153931,48.6181411547,48.8395045609,3439790
2020-06-12 15:00:00,48.8539413048,49.6335254746,48.7769453374,49.4747212919,3094380
2020-06-12 16:00:00,49.4795335398,50.4804811158,49.3255416051,50.2591177096,6264114
2020-06-12 17:00:00,50.2879911974,50.3072401892,50.0473787993,50.0955012789,76452
2020-06-12 18:00:00,50.076252287,50.2879911974,49.95113384,50.0570995402,49434
2020-06-12 19:00:00,50.1147502707,50.1821217422,50.0473787993,50.1436237585,16131
2020-06-12 20:00:00,50.0473787993,50.1436237585,49.95113384,49.95113384,11638
2020-06-15 05:00:00,48.2572225576,48.2572225576,47.6412548185,48.2187245739,12032
2020-06-15 06:00:00,48.5555819312,48.5555819312,47.833744737,48.2187245739,4483
2020-06-15 07:00:00,48.1706020943,48.2668470535,47.833744737,47.833744737,7588
2020-06-15 08:00:00,47.8818672166,48.5555819312,47.6893772982,48.1513531025,58160
2020-06-15 09:00:00,47.9492386881,48.6037044108,47.6893772982,48.1994755821,121916
2020-06-15 10:00:00,48.1417286065,48.5748309231,47.8722427207,48.0647326392,5675810
2020-06-15 11:00:00,48.0647326392,49.1089904468,47.8914917125,48.9116882804,5689336
2020-06-15 12:00:00,48.9068760324,49.5084070276,48.6422023945,48.8635658008,3523739
2020-06-15 13:00:00,48.8443168089,50.1676849983,48.8010065773,50.1512271103,3792219
2020-06-15 14:00:00,50.1493022111,50.4227341403,49.5757784991,49.6912724501,2954773
2020-06-15 15:00:00,49.7008969461,51.0098283916,49.7008969461,50.7403425057,5143610
2020-06-15 16:00:00,50.7307180098,51.0098283916,50.1243747667,50.9953916477,7865994
2020-06-15 17:00:00,50.9905793997,51.3563102448,50.9135834323,51.1156978467,374485
2020-06-15 18:00:00,51.2311917978,51.2889387733,51.1156978467,51.1734448223,313568
2020-06-15 19:00:00,51.2793142774,51.4718041959,51.2311917978,51.2504407896,28577
2020-06-15 20:00:00,51.3659347407,51.9626534879,51.2311917978,51.9242517492,31099
2020-06-16 05:00:00,51.9819024798,52.6459926985,51.9819024798,52.6459926985,2298
2020-06-16 06:00:00,52.6459926985,52.7903601373,52.6459926985,52.7903601373,1600
2020-06-16 07:00:00,52.6941151781,53.0309725354,52.5978702189,53.0309725354,5127
2020-06-16 08:00:00,52.9347275762,53.2523359416,52.7711111455,53.1753399742,62789
2020-06-16 09:00:00,53.0309725354,54.5227694034,52.7999846332,54.2917815013,320117
2020-06-16 10:00:00,54.2917815013,54.3591529728,52.4342537882,52.8192336251,6635184
2020-06-16 11:00:00,52.828858121,53.338763915,50.9232079283,50.9424569201,6814637
2020-06-16 12:00:00,50.9232079283,52.4486905321,50.3553626688,51.9963392237,5601808
2020-06-16 13:00:00,52.0011514716,52.8432948649,51.8375350409,52.4823762678,3391418
2020-06-16 14:00:00,52.4823762678,52.6652416903,51.9819024798,52.1455189105,2581194
2020-06-16 15:00:00,52.1464813601,52.8096091292,52.0300249594,52.4101925484,3245699
2020-06-16 16:00:00,52.4053803004,52.4727517719,51.9434044961,52.4438782841,6374626
2020-06-16 17:00:00,52.4053803004,52.5978702189,52.3380088289,52.4053803004,1765166
2020-06-16 18:00:00,52.4053803004,52.4053803004,51.9722779839,52.212794137,82360
2020-06-16 19:00:00,52.1166454227,52.1647679023,51.8086615532,51.9722779839,13606
2020-06-16 20:00:00,51.9722779839,52.45350278,51.9722779839,52.45350278,12279
2020-06-17 05:00:00,52.7903601373,53.2138379579,52.7422376577,52.9828500558,1428
2020-06-17 06:00:00,52.8384826169,52.8384826169,52.3572578208,52.3572578208,2895
2020-06-17 07:00:00,52.45350278,52.6652416903,52.45350278,52.5497477392,526
2020-06-17 08:00:00,52.7326131618,53.1753399742,52.6748661862,52.9251030802,26265
2020-06-17 09:00:00,52.9347275762,53.1974763149,52.5689004861,52.6267437066,50243
2020-06-17 10:00:00,52.6363682025,52.7422376577,51.4092449724,51.5872981469,3184908
2020-06-17 11:00:00,51.5584246592,51.8182860491,50.9232079283,51.4140572203,4749155
2020-06-17 12:00:00,51.4236817163,51.6594818664,51.1349468386,51.5199266755,2792259
2020-06-17 13:00:00,51.5199266755,51.6787308582,51.3130000131,51.4698792967,1557783
2020-06-17 14:00:00,51.4718041959,51.8086615532,51.4333062122,51.4621796999,1739217
2020-06-17 15:00:00,51.452555204,51.7894125613,51.2889387733,51.5391756673,1909952
2020-06-17 16:00:00,51.5391756673,51.5391756673,50.8943344405,51.0002038956,5365387
2020-06-17 17:00:00,51.0002038956,51.077199863,50.836587465,50.9905793997,573389
2020-06-17 18:00:00,50.9905793997,51.0098283916,50.9039589364,50.9039589364,105875
2020-06-17 19:00:00,50.961705912,51.0098283916,50.8173384731,51.0002038956,18708
2020-06-17 20:00:00,51.0002038956,51.0002038956,50.5382280913,50.576726075,14607
2020-06-18 05:00:00,50.701844522,50.9039589364,50.701844522,50.9039589364,455
2020-06-18 06:00:00,51.0579508712,51.1156978467,51.0579508712,51.1156978467,369
2020-06-18 07:00:00,51.0675753671,51.0675753671,51.0675753671,51.0675753671,428
2020-06-18 08:00:00,51.0290773834,51.0290773834,50.5286035954,50.5478525873,351710
2020-06-18 09:00:00,50.5286998404,50.8654609527,50.4323586362,50.7691197485,209406
2020-06-18 10:00:00,50.6835579798,50.9905793997,50.076252287,50.6296608026,4554414
2020-06-18 11:00:00,50.6344730506,51.6354206266,50.6344730506,51.2841265254,3907774
2020-06-18 12:00:00,51.2793142774,51.327436757,50.6248485547,50.7162812659,2494343
2020-06-18 13:00:00,50.711469018,50.9761426558,50.6055995628,50.8709469154,1716324
2020-06-18 14:00:00,50.8702732007,51.0338896314,50.8077139772,50.952081416,1375806
2020-06-18 15:00:00,50.956893664,51.0483263753,50.6344730506,50.7788404894,1940160
2020-06-18 16:00:00,50.7788404894,51.1060733508,50.6825955302,51.0194528875,4072713
2020-06-18 17:00:00,51.0483263753,51.086824359,51.0098283916,51.0290773834,131135
2020-06-18 18:00:00,51.0098283916,51.0098283916,50.9232079283,50.961705912,5444
2020-06-18 19:00:00,51.0098283916,51.2793142774,51.0098283916,51.20231831,8773
2020-06-18 20:00:00,51.2408162937,51.4910531877,51.2408162937,51.4910531877,8760
2020-06-19 05:00:00,51.5872981469,51.5872981469,51.5872981469,51.5872981469,1000
2020-06-19 06:00:00,51.8664085287,51.8760330246,51.8664085287,51.8760330246,2023
2020-06-19 07:00:00,52.2321393738,52.2321393738,51.6739186103,51.702792098,1206
2020-06-19 08:00:00,51.7316655858,51.8567840328,51.7316655858,51.8567840328,10982
2020-06-19 09:00:00,51.6835431062,52.2513883656,51.6835431062,52.078147439,59693
2020-06-19 10:00:00,52.1070209268,52.3572578208,50.7307180098,50.7403425057,6061871
2020-06-19 11:00:00,50.7355302578,51.0387018793,50.451607628,50.6247523097,3908450
2020-06-19 12:00:00,50.6248485547,50.8173384731,50.3553626688,50.5237913475,2575135
2020-06-19 13:00:00,50.5286035954,50.5382280913,49.6816479542,50.3601749168,4195040
2020-06-19 14:00:00,50.3697994127,50.4228303852,49.7875174094,49.8115786492,2915929
2020-06-19 15:00:00,49.8067664012,50.3890484045,49.6239009787,50.3390010257,3893134
2020-06-19 16:00:00,50.336113677,50.8558364568,50.085876783,50.6055995628,9486414
2020-06-19 17:00:00,50.6537220424,50.9342760986,50.4323586362,50.461232124,3702292
2020-06-19 18:00:00,50.5286035954,50.5286035954,50.336113677,50.4227341403,35865
2020-06-19 19:00:00,50.4227341403,50.451703873,50.3457381729,50.451703873,8671
2020-06-19 20:00:00,50.4804811158,50.4804811158,50.201370734,50.4034851484,13602
2020-06-22 05:00:00,50.711469018,50.7307180098,50.711469018,50.7210935139,1473
2020-06-22 06:00:00,50.7884649853,50.9135834323,50.7884649853,50.9135834323,624
2020-06-22 07:00:00,50.9135834323,51.0675753671,50.8462119609,50.8462119609,2048
2020-06-22 08:00:00,50.8462119609,50.8462119609,50.3649871647,50.5286035954,11859
2020-06-22 09:00:00,50.57682232,50.9135834323,50.3842361566,50.6248485547,31995
2020-06-22 10:00:00,50.536784417,50.7210935139,49.7008969461,50.0088808156,4099221
2020-06-22 11:00:00,50.0136930635,50.3842361566,49.6239009787,49.6431499705,3047388
2020-06-22 12:00:00,49.6335254746,49.9896318237,49.585402995,49.8885746165,1903666
2020-06-22 13:00:00,49.8933868645,50.3938606525,49.8933868645,50.3072401892,1927197
2020-06-22 14:00:00,50.3168646851,50.5959750669,50.1676849983,50.2667210614,1617733
2020-06-22 15:00:00,50.2687422055,50.4323586362,50.0281298074,50.3986729005,1409898
2020-06-22 16:00:00,50.3938606525,50.5093546036,50.1051257748,50.1051257748,3833886
2020-06-22 17:00:00,50.1051257748,50.2879911974,50.0473787993,50.2783667014,1541092
2020-06-22 18:00:00,50.2591177096,50.2591177096,50.1051257748,50.1436237585,32670
2020-06-22 19:00:00,50.1436237585,50.2783667014,50.1436237585,50.2783667014,4046
2020-06-22 20:00:00,50.2783667014,50.5286035954,50.2783667014,50.4131096443,10118
2020-06-23 05:00:00,51.0194528875,51.2504407896,51.0098283916,51.2504407896,1454
2020-06-23 06:00:00,50.8654609527,51.0098283916,50.8173384731,51.0098283916,1094
2020-06-23 07:00:00,51.0098283916,51.0098283916,51.0098283916,51.0098283916,3003
2020-06-23 08:00:00,50.8462119609,51.1060733508,50.7692159935,51.0675753671,50003
2020-06-23 09:00:00,50.8654609527,51.5488001633,50.7307180098,51.20231831,169916
2020-06-23 10:00:00,51.1926938141,51.7124165939,50.7692159935,51.2783518278,3895924
2020-06-23 11:00:00,51.2745020295,51.2985632693,50.5286035954,50.7804766537,3277797
2020-06-23 12:00:00,50.7788404894,51.1349468386,50.6537220424,51.086824359,2471161
2020-06-23 13:00:00,51.086824359,51.3466857489,50.826962969,51.0002038956,2035875
2020-06-23 14:00:00,50.9857671518,51.0723876151,50.8654609527,51.0531386232,1619610
2020-06-23 15:00:00,51.0531386232,51.1060733508,50.836587465,51.0387018793,1730839
2020-06-23 16:00:00,51.0392793491,51.3178122611,50.9232079283,50.961705912,4386065
2020-06-23 17:00:00,50.961705912,50.961705912,50.7884649853,50.8750854487,552457
2020-06-23 18:00:00,50.8654609527,51.0675753671,50.8173384731,50.9231116833,11300
2020-06-23 19:00:00,50.9232079283,51.0098283916,50.7692159935,50.7692159935,9572
2020-06-23 20:00:00,50.7692159935,50.836587465,50.7499670017,50.8173384731,18542
2020-06-24 05:00:00,50.711469018,50.711469018,50.2398687177,50.2398687177,523
2020-06-24 06:00:00,50.3072401892,50.3072401892,49.7490194257,49.7490194257,2370
2020-06-24 07:00:00,49.95113384,50.2398687177,49.95113384,50.2398687177,2189
2020-06-24 08:00:00,50.4034851484,50.4323586362,50.1436237585,50.2398687177,26115
2020-06-24 09:00:00,50.3842361566,50.4323586362,50.0570032952,50.3842361566,46406
2020-06-24 10:00:00,50.3168646851,50.3842361566,49.0560557192,49.0945537029,4489603
2020-06-24 11:00:00,49.084929207,49.4024413275,48.9501862641,49.0945537029,3711356
2020-06-24 12:00:00,49.0945537029,49.2485456377,48.2806100827,48.6517306455,3645848
2020-06-24 13:00:00,48.6470146425,49.2292966458,48.5748309231,49.2004231581,2449546
2020-06-24 14:00:00,49.1956109101,49.2677946295,48.5940799149,48.8154433211,2209373
2020-06-24 15:00:00,48.8096686236,49.1763619183,48.6566391384,48.8539413048,2681440
2020-06-24 16:00:00,48.8635658008,49.4025375724,48.8250678171,48.9213127763,5259309
2020-06-24 17:00:00,48.9213127763,49.1330516866,48.8058188252,48.9983087437,351525
2020-06-24 18:00:00,48.9886842478,48.9886842478,48.9501862641,48.9694352559,4877
2020-06-24 19:00:00,48.9694352559,49.0079332396,48.9020637844,48.9886842478,2536
2020-06-24 20:00:00,48.9020637844,48.9694352559,48.6229534027,48.6229534027,11860
2020-06-25 05:00:00,48.0166101595,48.8828147926,48.0069856636,48.6614513864,12852
2020-06-25 06:00:00,48.6999493701,48.8154433211,48.6999493701,48.8154433211,910
2020-06-25 07:00:00,48.6133289068,48.6133289068,48.6037044108,48.6037044108,1613
2020-06-25 08:00:00,48.6037044108,48.6807003782,48.1609775984,48.1706020943,23579
2020-06-25 09:00:00,48.6036081659,48.6133289068,48.1032306228,48.1994755821,71128
