,open,high,low,close,volume
2021-07-17 14:20:00,1902.91003,1905.88000,1902.91003,1905.88000,
2021-07-17 14:25:00,1910.01001,1910.01001,1907.26001,1907.26001,
2021-07-17 14:30:00,1909.60999,1909.60999,1903.17004,1904.22998,
2021-07-17 14:35:00,1904.47998,1909.43005,1904.47998,1908.23999,
2021-07-17 14:40:00,1909.28003,1909.28003,1905.46997,1905.46997,
2021-07-17 14:45:00,1903.63000,1903.63000,1902.30005,1902.30005,
2021-07-17 14:50:00,1903.00000,1903.00000,1900.06006,1900.06006,
2021-07-17 14:55:00,1900.01001,1903.87000,1900.01001,1902.88000,
2021-07-17 15:00:00,1904.68994,1907.79004,1904.68994,1907.17004,
2021-07-17 15:05:00,1909.77002,1910.34998,1904.96997,1904.96997,
2021-07-17 15:10:00,1906.95996,1908.69995,1904.45996,1904.45996,
2021-07-17 15:15:00,1905.17004,1905.93005,1903.64001,1903.64001,
2021-07-17 15:20:00,1902.77002,1902.77002,1898.22998,1898.56006,
2021-07-17 15:25:00,1899.12000,1908.69995,1899.12000,1908.69995,
2021-07-17 15:30:00,1909.66003,1909.66003,1905.68994,1905.68994,
2021-07-17 15:35:00,1907.58997,1913.05005,1907.58997,1913.05005,
2021-07-17 15:40:00,1912.01001,1913.21997,1911.37000,1911.50000,
2021-07-17 15:45:00,1910.76001,1913.00000,1910.16003,1912.00000,
2021-07-17 15:50:00,1912.33997,1917.84998,1912.33997,1916.65002,
2021-07-17 15:55:00,1912.01001,1912.01001,1910.01001,1910.65002,
2021-07-17 16:00:00,1908.23999,1913.72998,1908.23999,1912.33997,
2021-07-17 16:05:00,1911.98999,1912.58997,1911.68994,1911.89001,
2021-07-17 16:10:00,1910.16003,1910.50000,1908.41003,1908.41003,
2021-07-17 16:15:00,1906.31995,1906.56006,1903.53003,1903.53003,
2021-07-17 16:20:00,1905.54004,1906.85999,1904.50000,1904.50000,
2021-07-17 16:25:00,1905.25000,1905.33997,1902.54004,1902.54004,
2021-07-17 16:30:00,1903.09998,1903.09998,1901.58997,1901.91003,
2021-07-17 16:35:00,1902.06006,1904.19995,1902.06006,1903.59998,
2021-07-17 16:40:00,1902.59998,1905.82996,1902.18005,1905.82996,
2021-07-17 16:45:00,1905.33997,1905.33997,1902.01001,1902.01001,
2021-07-17 16:50:00,1904.34998,1906.56995,1904.34998,1904.68994,
2021-07-17 16:55:00,1903.06006,1903.06006,1899.54004,1899.54004,
2021-07-17 17:00:00,1899.56995,1899.56995,1893.92004,1896.34998,
2021-07-17 17:05:00,1895.13000,1897.98999,1895.13000,1896.70996,
2021-07-17 17:10:00,1897.56995,1900.28003,1897.33997,1899.68994,
2021-07-17 17:15:00,1900.39001,1902.05005,1900.39001,1901.66003,
2021-07-17 17:20:00,1903.21997,1903.76001,1903.16003,1903.76001,
2021-07-17 17:25:00,1905.39001,1906.97998,1904.05005,1904.05005,
2021-07-17 17:30:00,1903.23999,1910.33997,1903.23999,1907.18994,
2021-07-17 17:35:00,1907.58997,1912.10999,1907.58997,1911.14001,
2021-07-17 17:40:00,1912.38000,1914.39001,1911.56006,1911.56006,
2021-07-17 17:45:00,1913.19995,1913.19995,1910.84998,1910.84998,
2021-07-17 17:50:00,1909.55005,1909.67004,1906.47998,1906.47998,
2021-07-17 17:55:00,1907.43005,1909.16003,1906.81006,1908.29004,
2021-07-17 18:00:00,1905.63000,1905.63000,1903.53003,1904.12000,
2021-07-17 18:05:00,1904.50000,1904.50000,1899.65002,1899.66003,
2021-07-17 18:10:00,1899.34998,1902.15002,1899.34998,1899.93005,
2021-07-17 18:15:00,1900.53003,1904.46997,1899.76001,1904.46997,
2021-07-17 18:20:00,1903.19995,1904.83997,1902.54004,1903.68005,
2021-07-17 18:25:00,1904.15002,1904.15002,1899.08997,1899.60999,
2021-07-17 18:30:00,1898.38000,1898.79004,1896.88000,1898.79004,
2021-07-17 18:35:00,1898.69995,1900.00000,1898.69995,1899.82996,
2021-07-17 18:40:00,1900.78003,1902.31006,1900.78003,1901.26001,
2021-07-17 18:45:00,1901.38000,1903.10999,1899.51001,1903.10999,
2021-07-17 18:50:00,1902.84998,1903.70996,1901.47998,1901.47998,
2021-07-17 18:55:00,1902.35999,1902.35999,1898.59998,1900.79004,
2021-07-17 19:00:00,1896.69995,1896.69995,1894.54004,1895.79004,
2021-07-17 19:05:00,1896.41003,1896.41003,1892.18994,1892.18994,
2021-07-17 19:10:00,1893.03003,1895.56006,1893.03003,1894.48999,
2021-07-17 19:15:00,1893.56006,1896.78003,1892.59998,1896.78003,
2021-07-17 19:20:00,1895.69995,1897.89001,1895.30005,1897.35999,
2021-07-17 19:25:00,1895.68994,1896.72998,1895.01001,1896.72998,
2021-07-17 19:30:00,1895.67004,1898.85999,1895.00000,1898.68005,
2021-07-17 19:35:00,1896.88000,1896.88000,1892.42004,1893.17004,
2021-07-17 19:40:00,1893.31006,1899.14001,1893.31006,1898.53003,
2021-07-17 19:45:00,1899.60999,1899.60999,1894.87000,1895.13000,
2021-07-17 19:50:00,1894.16003,1901.64001,1894.16003,1901.64001,
2021-07-17 19:55:00,1899.75000,1899.75000,1896.56995,1897.69995,
2021-07-17 20:00:00,1899.03003,1904.14001,1898.43005,1904.14001,
2021-07-17 20:05:00,1910.98999,1910.98999,1906.95996,1906.95996,
2021-07-17 20:10:00,1906.81995,1907.39001,1905.56006,1905.80005,
2021-07-17 20:15:00,1902.77002,1909.02002,1902.77002,1909.02002,
2021-07-17 20:20:00,1909.98999,1911.72998,1908.80005,1909.47998,
2021-07-17 20:25:00,1910.68005,1910.68005,1908.64001,1909.52002,
2021-07-17 20:30:00,1911.19995,1916.91003,1911.19995,1915.70996,
2021-07-17 20:35:00,1918.01001,1937.18005,1918.01001,1936.60999,
2021-07-17 20:40:00,1944.92004,1944.92004,1939.70996,1939.70996,
2021-07-17 20:45:00,1947.00000,1947.88000,1946.50000,1946.51001,
2021-07-17 20:50:00,1945.97998,1956.93994,1945.97998,1956.93994,
2021-07-17 20:55:00,1959.89001,1981.95996,1959.89001,1971.15002,
2021-07-17 21:00:00,1980.01001,1982.02002,1970.12000,1970.12000,
2021-07-17 21:05:00,1965.21997,1973.48999,1965.21997,1970.05005,
2021-07-17 21:10:00,1966.35999,1975.56995,1966.35999,1973.57996,
2021-07-17 21:15:00,1975.78003,1975.78003,1971.77002,1975.66003,
2021-07-17 21:20:00,1980.27002,1981.98999,1976.01001,1981.01001,
2021-07-17 21:25:00,1979.09998,1980.48999,1977.16003,1980.05005,
2021-07-17 21:30:00,1978.08997,1984.52002,1978.08997,1983.89001,
2021-07-17 21:35:00,1981.29004,1981.29004,1975.05005,1975.05005,
2021-07-17 21:40:00,1974.65002,1980.77002,1974.65002,1980.21997,
2021-07-17 21:45:00,1978.48999,1979.16003,1976.88000,1978.16003,
2021-07-17 21:50:00,1978.96997,1978.96997,1976.59998,1978.71997,
2021-07-17 21:55:00,1978.09998,1978.09998,1974.29004,1976.57996,
2021-07-17 22:00:00,1979.84998,1979.84998,1972.18005,1972.18005,
2021-07-17 22:05:00,1974.31006,1980.00000,1974.31006,1978.03003,
2021-07-17 22:10:00,1976.30005,1976.33997,1974.93994,1975.69995,
2021-07-17 22:15:00,1977.81006,1978.93005,1977.21997,1978.12000,
2021-07-17 22:20:00,1978.00000,1980.67004,1978.00000,1979.94995,
2021-07-17 22:25:00,1981.07996,1986.65002,1981.07996,1985.53003,
2021-07-17 22:30:00,1983.88000,1987.31006,1983.88000,1987.31006,
2021-07-17 22:35:00,1986.68994,1986.68994,1979.45996,1980.70996,
2021-07-17 22:40:00,1980.03003,1981.95996,1979.93994,1981.90002,
2021-07-17 22:45:00,1980.13000,1988.27002,1980.13000,1983.18005,
2021-07-17 22:50:00,1983.72998,1983.72998,1981.07996,1981.93994,
2021-07-17 22:55:00,1982.51001,1982.51001,1981.25000,1982.51001,
2021-07-17 23:00:00,1984.66003,1986.69995,1982.94995,1983.79004,
2021-07-17 23:05:00,1985.37000,1985.68994,1981.04004,1981.04004,
2021-07-17 23:10:00,1984.56995,1984.56995,1981.53003,1981.93005,
2021-07-17 23:15:00,1981.95996,1983.31995,1981.19995,1981.19995,
2021-07-17 23:20:00,1980.03003,1981.12000,1975.55005,1975.55005,
2021-07-17 23:25:00,1974.40002,1976.01001,1973.27002,1973.27002,
2021-07-17 23:30:00,1974.75000,1976.46997,1974.37000,1976.46997,
2021-07-17 23:35:00,1975.68005,1975.68005,1973.44995,1973.44995,
2021-07-17 23:40:00,1976.39001,1976.52002,1975.01001,1976.52002,
2021-07-17 23:45:00,1977.03003,1978.12000,1976.03003,1977.27002,
2021-07-17 23:50:00,1977.52002,1977.98999,1977.09998,1977.29004,
2021-07-17 23:55:00,1979.43994,1982.05005,1977.89001,1982.05005,
2021-07-18 00:00:00,1983.14001,1988.26001,1978.71997,1985.88000,
2021-07-18 00:05:00,1983.78003,1983.78003,1977.01001,1977.55005,
2021-07-18 00:10:00,1976.65002,1977.18005,1976.13000,1976.95996,
2021-07-18 00:15:00,1977.68005,1977.68005,1972.73999,1973.35999,
2021-07-18 00:20:00,1974.21997,1976.79004,1974.21997,1976.03003,
2021-07-18 00:25:00,1974.76001,1976.27002,1974.56995,1976.27002,
2021-07-18 00:30:00,1977.80005,1977.80005,1975.40002,1975.90002,
2021-07-18 00:35:00,1979.00000,1979.00000,1975.19995,1975.19995,
2021-07-18 00:40:00,1975.81995,1976.35999,1974.72998,1976.35999,
2021-07-18 00:45:00,1978.13000,1978.14001,1975.91003,1975.92004,
2021-07-18 00:50:00,1975.31006,1975.31006,1974.01001,1975.07996,
2021-07-18 00:55:00,1976.44995,1976.94995,1973.94995,1976.01001,
2021-07-18 01:00:00,1976.39001,1977.83997,1974.88000,1974.88000,
2021-07-18 01:05:00,1975.94995,1979.96997,1975.94995,1979.96997,
2021-07-18 01:10:00,1977.12000,1978.23999,1975.62000,1978.23999,
2021-07-18 01:15:00,1978.62000,1980.73999,1978.62000,1979.52002,
2021-07-18 01:20:00,1978.04004,1980.07996,1978.04004,1980.07996,
2021-07-18 01:25:00,1979.43005,1979.43005,1978.18005,1978.18005,
2021-07-18 01:30:00,1979.87000,1979.87000,1976.64001,1976.77002,
2021-07-18 01:35:00,1976.97998,1977.43994,1976.63000,1976.63000,
2021-07-18 01:40:00,1975.58997,1979.37000,1975.58997,1979.37000,
2021-07-18 01:45:00,1976.69995,1978.48999,1976.31006,1978.48999,
2021-07-18 01:50:00,1978.90002,1980.15002,1978.90002,1980.15002,
2021-07-18 01:55:00,1980.02002,1980.02002,1977.38000,1977.38000,
2021-07-18 02:00:00,1979.76001,1980.91003,1977.23999,1977.59998,
2021-07-18 02:05:00,1976.68994,1976.68994,1960.63000,1960.63000,
2021-07-18 02:10:00,1961.06006,1964.67004,1960.00000,1963.50000,
2021-07-18 02:15:00,1965.00000,1966.51001,1963.45996,1963.45996,
2021-07-18 02:20:00,1963.48999,1968.28003,1963.48999,1966.67004,
2021-07-18 02:25:00,1968.31006,1969.58997,1968.31006,1969.58997,
2021-07-18 02:30:00,1967.50000,1967.50000,1965.09998,1965.09998,
2021-07-18 02:35:00,1965.64001,1967.20996,1964.70996,1966.20996,
2021-07-18 02:40:00,1964.27002,1965.34998,1962.56006,1964.89001,
2021-07-18 02:45:00,1963.56006,1963.56006,1955.98999,1955.98999,
2021-07-18 02:50:00,1958.69995,1960.69995,1955.63000,1960.69995,
2021-07-18 02:55:00,1959.26001,1959.26001,1955.65002,1955.65002,
2021-07-18 03:00:00,1957.66003,1962.64001,1957.66003,1961.45996,
2021-07-18 03:05:00,1957.12000,1957.98999,1955.47998,1955.56995,
2021-07-18 03:10:00,1957.43005,1958.56995,1956.25000,1958.27002,
2021-07-18 03:15:00,1957.01001,1960.27002,1957.01001,1959.37000,
2021-07-18 03:20:00,1957.45996,1957.64001,1957.00000,1957.64001,
2021-07-18 03:25:00,1957.94995,1957.94995,1956.97998,1957.68005,
2021-07-18 03:30:00,1959.68994,1959.78003,1957.32996,1957.32996,
2021-07-18 03:35:00,1958.91003,1958.91003,1955.31006,1955.56995,
2021-07-18 03:40:00,1956.71997,1958.15002,1954.41003,1958.15002,
2021-07-18 03:45:00,1954.81995,1965.59998,1954.81995,1965.59998,
2021-07-18 03:50:00,1961.06995,1961.37000,1958.32996,1958.32996,
2021-07-18 03:55:00,1957.39001,1958.60999,1954.28003,1958.60999,
2021-07-18 04:00:00,1957.39001,1965.13000,1957.39001,1965.13000,
2021-07-18 04:05:00,1966.35999,1966.76001,1963.18994,1964.97998,
2021-07-18 04:10:00,1965.28003,1966.21997,1965.03003,1966.21997,
2021-07-18 04:15:00,1965.89001,1969.68005,1963.54004,1969.68005,
2021-07-18 04:20:00,1970.28003,1972.41003,1970.25000,1971.64001,
2021-07-18 04:25:00,1971.40002,1971.40002,1967.88000,1967.88000,
2021-07-18 04:30:00,1967.04004,1967.04004,1963.23999,1963.97998,
2021-07-18 04:35:00,1963.90002,1964.73999,1962.93005,1964.73999,
2021-07-18 04:40:00,1965.60999,1968.02002,1965.60999,1967.38000,
2021-07-18 04:45:00,1965.29004,1965.29004,1961.90002,1962.70996,
2021-07-18 04:50:00,1966.70996,1966.70996,1963.96997,1963.96997,
2021-07-18 04:55:00,1964.81995,1969.70996,1964.81995,1968.68994,
2021-07-18 05:00:00,1966.44995,1967.39001,1965.00000,1967.39001,
2021-07-18 05:05:00,1965.29004,1966.77002,1965.06006,1966.62000,
2021-07-18 05:10:00,1966.41003,1969.30005,1965.70996,1967.79004,
2021-07-18 05:15:00,1966.06006,1966.06006,1965.18005,1965.44995,
2021-07-18 05:20:00,1963.91003,1964.06006,1962.34998,1962.34998,
2021-07-18 05:25:00,1961.67004,1966.47998,1961.67004,1966.47998,
2021-07-18 05:30:00,1965.16003,1965.91003,1962.05005,1962.05005,
2021-07-18 05:35:00,1961.35999,1963.82996,1961.35999,1963.82996,
2021-07-18 05:40:00,1965.98999,1966.21997,1965.19995,1966.07996,
2021-07-18 05:45:00,1965.40002,1971.38000,1965.40002,1971.38000,
2021-07-18 05:50:00,1971.65002,1971.65002,1969.27002,1970.81995,
2021-07-18 05:55:00,1969.43994,1969.43994,1962.54004,1962.60999,
2021-07-18 06:00:00,1959.40002,1959.54004,1954.80005,1954.80005,
2021-07-18 06:05:00,1956.52002,1959.73999,1956.52002,1958.21997,
2021-07-18 06:10:00,1957.12000,1957.12000,1952.80005,1952.87000,
2021-07-18 06:15:00,1955.35999,1958.79004,1955.35999,1958.79004,
2021-07-18 06:20:00,1959.43005,1961.63000,1959.43005,1961.51001,
2021-07-18 06:25:00,1961.27002,1966.29004,1960.66003,1965.50000,
2021-07-18 06:30:00,1964.07996,1964.07996,1961.47998,1961.47998,
2021-07-18 06:35:00,1961.30005,1961.30005,1958.39001,1958.71997,
2021-07-18 06:40:00,1959.06995,1960.53003,1959.06995,1959.93005,
2021-07-18 06:45:00,1957.88000,1958.23999,1956.01001,1956.05005,
2021-07-18 06:50:00,1956.68005,1958.70996,1956.15002,1958.70996,
2021-07-18 06:55:00,1961.51001,1961.51001,1958.55005,1961.42004,
2021-07-18 07:00:00,1960.83997,1963.83997,1960.83997,1963.83997,
2021-07-18 07:05:00,1964.35999,1966.12000,1963.71997,1964.60999,
2021-07-18 07:10:00,1962.83997,1962.83997,1961.70996,1962.34998,
2021-07-18 07:15:00,1962.27002,1962.27002,1959.89001,1959.89001,
2021-07-18 07:20:00,1959.00000,1963.01001,1959.00000,1963.01001,
2021-07-18 07:25:00,1962.59998,1964.02002,1962.59998,1963.38000,
2021-07-18 07:30:00,1964.33997,1964.56995,1962.56006,1964.25000,
2021-07-18 07:35:00,1964.31006,1968.08997,1964.31006,1968.08997,
2021-07-18 07:40:00,1967.16003,1969.18994,1967.16003,1968.53003,
2021-07-18 07:45:00,1967.23999,1967.66003,1966.01001,1966.75000,
2021-07-18 07:50:00,1965.75000,1965.75000,1963.05005,1963.71997,
2021-07-18 07:55:00,1964.31995,1965.18994,1963.01001,1963.64001,
2021-07-18 08:00:00,1966.15002,1971.34998,1965.22998,1969.41003,
2021-07-18 08:05:00,1970.31006,1970.31006,1966.98999,1969.13000,
2021-07-18 08:10:00,1968.32996,1970.04004,1968.32996,1970.04004,
2021-07-18 08:15:00,1969.12000,1969.12000,1964.70996,1964.83997,
2021-07-18 08:20:00,1962.05005,1962.19995,1960.28003,1960.28003,
2021-07-18 08:25:00,1959.01001,1959.85999,1957.16003,1959.68994,
2021-07-18 08:30:00,1958.58997,1961.84998,1957.98999,1961.54004,
2021-07-18 08:35:00,1961.01001,1962.63000,1961.01001,1962.63000,
2021-07-18 08:40:00,1962.91003,1964.03003,1962.18994,1964.03003,
2021-07-18 08:45:00,1963.18005,1965.93005,1963.18005,1963.22998,
2021-07-18 08:50:00,1960.33997,1960.33997,1959.48999,1959.89001,
2021-07-18 08:55:00,1958.43005,1960.38000,1958.43005,1959.18005,
2021-07-18 09:00:00,1958.06995,1958.96997,1957.16003,1958.96997,
2021-07-18 09:05:00,1958.98999,1962.16003,1958.98999,1959.30005,
2021-07-18 09:10:00,1957.78003,1957.78003,1954.95996,1956.63000,
2021-07-18 09:15:00,1956.31995,1956.66003,1954.39001,1956.66003,
2021-07-18 09:20:00,1958.32996,1958.32996,1955.13000,1955.85999,
2021-07-18 09:25:00,1955.21997,1955.21997,1953.89001,1954.32996,
2021-07-18 09:30:00,1953.96997,1955.72998,1953.94995,1955.72998,
2021-07-18 09:35:00,1956.00000,1956.00000,1953.26001,1953.35999,
2021-07-18 09:40:00,1953.60999,1953.60999,1946.14001,1946.14001,
2021-07-18 09:45:00,1945.13000,1947.26001,1944.13000,1946.51001,
2021-07-18 09:50:00,1947.32996,1948.93005,1946.48999,1947.06995,
2021-07-18 09:55:00,1948.00000,1949.05005,1947.20996,1947.37000,
2021-07-18 10:00:00,1946.42004,1950.63000,1946.42004,1950.63000,
2021-07-18 10:05:00,1952.30005,1952.76001,1951.57996,1951.57996,
2021-07-18 10:10:00,1951.76001,1955.82996,1951.76001,1954.22998,
2021-07-18 10:15:00,1954.19995,1956.81006,1953.82996,1956.81006,
2021-07-18 10:20:00,1955.40002,1955.90002,1953.27002,1953.27002,
2021-07-18 10:25:00,1951.72998,1951.72998,1949.56995,1949.69995,
2021-07-18 10:30:00,1947.77002,1948.01001,1946.01001,1946.01001,
2021-07-18 10:35:00,1945.79004,1945.81995,1931.77002,1931.77002,
2021-07-18 10:40:00,1929.62000,1929.62000,1913.76001,1915.68994,
2021-07-18 10:45:00,1915.63000,1916.07996,1910.19995,1912.50000,
2021-07-18 10:50:00,1913.01001,1913.01001,1911.20996,1911.34998,
2021-07-18 10:55:00,1910.95996,1910.95996,1905.78003,1905.78003,
2021-07-18 11:00:00,1900.93994,1909.53003,1900.93994,1905.68994,
2021-07-18 11:05:00,1907.56006,1910.43994,1905.91003,1910.43994,
2021-07-18 11:10:00,1909.45996,1910.50000,1907.72998,1910.50000,
2021-07-18 11:15:00,1909.76001,1909.76001,1907.19995,1909.29004,
2021-07-18 11:20:00,1908.57996,1908.57996,1907.10999,1907.10999,
2021-07-18 11:25:00,1906.60999,1906.60999,1901.83997,1904.34998,
2021-07-18 11:30:00,1905.17004,1908.93005,1905.17004,1907.96997,
2021-07-18 11:35:00,1908.80005,1908.80005,1907.69995,1908.30005,
2021-07-18 11:40:00,1907.15002,1907.15002,1905.40002,1906.81006,
2021-07-18 11:45:00,1906.85999,1907.25000,1903.39001,1907.25000,
2021-07-18 11:50:00,1904.69995,1904.69995,1900.76001,1902.67004,
2021-07-18 11:55:00,1899.01001,1899.01001,1888.30005,1891.28003,
2021-07-18 12:00:00,1891.52002,1891.52002,1881.88000,1882.69995,
2021-07-18 12:05:00,1885.21997,1889.12000,1885.21997,1887.96997,
2021-07-18 12:10:00,1887.09998,1894.89001,1887.09998,1893.40002,
2021-07-18 12:15:00,1895.10999,1896.89001,1894.35999,1894.35999,
2021-07-18 12:20:00,1894.77002,1896.80005,1894.77002,1896.80005,
2021-07-18 12:25:00,1895.85999,1899.47998,1895.28003,1897.70996,
2021-07-18 12:30:00,1895.72998,1895.72998,1893.30005,1893.83997,
2021-07-18 12:35:00,1892.53003,1892.53003,1890.26001,1892.02002,
2021-07-18 12:40:00,1894.01001,1894.01001,1888.71997,1893.89001,
2021-07-18 12:45:00,1894.85999,1896.14001,1892.92004,1896.14001,
2021-07-18 12:50:00,1901.46997,1901.46997,1897.50000,1899.25000,
2021-07-18 12:55:00,1899.81995,1899.81995,1895.58997,1895.58997,
2021-07-18 13:00:00,1895.53003,1895.53003,1893.80005,1893.80005,
2021-07-18 13:05:00,1894.18005,1894.69995,1893.81006,1893.81006,
2021-07-18 13:10:00,1893.18994,1894.18005,1892.75000,1892.81006,
2021-07-18 13:15:00,1894.77002,1894.77002,1891.37000,1891.37000,
2021-07-18 13:20:00,1892.76001,1895.98999,1892.76001,1895.98999,
2021-07-18 13:25:00,1897.03003,1901.06995,1897.03003,1901.06995,
2021-07-18 13:30:00,1900.47998,1900.47998,1896.50000,1897.00000,
2021-07-18 13:35:00,1895.75000,1896.81995,1895.75000,1896.40002,
2021-07-18 13:40:00,1897.28003,1900.02002,1897.28003,1900.02002,
2021-07-18 13:45:00,1900.57996,1907.98999,1900.57996,1907.98999,
2021-07-18 13:50:00,1904.55005,1904.64001,1903.43005,1904.45996,
2021-07-18 13:55:00,1905.68005,1905.68005,1901.90002,1903.68005,
2021-07-18 14:00:00,1902.84998,1904.81006,1902.59998,1902.95996,
2021-07-18 14:05:00,1902.81995,1905.13000,1902.81995,1905.13000,
2021-07-18 14:10:00,1904.95996,1908.96997,1904.00000,1908.92004,
2021-07-18 14:15:00,1906.76001,1907.81995,1906.28003,1907.38000,
2021-07-18 14:20:00,1906.23999,1906.23999,1903.72998,1904.87000,
2021-07-18 14:25:00,1905.98999,1907.75000,1905.98999,1907.75000,
2021-07-18 14:30:00,1905.26001,1906.00000,1904.79004,1905.00000,
2021-07-18 14:35:00,1904.83997,1906.90002,1904.83997,1905.18994,
2021-07-18 14:40:00,1905.98999,1905.98999,1903.95996,1904.04004,
2021-07-18 14:45:00,1904.03003,1904.03003,1902.46997,1902.46997,
2021-07-18 14:50:00,1903.00000,1905.01001,1903.00000,1905.01001,
2021-07-18 14:55:00,1903.67004,1903.67004,1900.14001,1900.21997,
2021-07-18 15:00:00,1899.44995,1900.92004,1899.44995,1899.67004,
2021-07-18 15:05:00,1900.10999,1900.89001,1900.10999,1900.58997,
2021-07-18 15:10:00,1901.68005,1905.05005,1901.68005,1905.05005,
2021-07-18 15:15:00,1904.00000,1904.46997,1903.73999,1904.28003,
2021-07-18 15:20:00,1903.81995,1906.97998,1903.81995,1906.97998,
2021-07-18 15:25:00,1906.26001,1906.31006,1904.00000,1904.00000,
2021-07-18 15:30:00,1903.97998,1905.43005,1903.97998,1904.03003,
2021-07-18 15:35:00,1903.50000,1904.52002,1903.23999,1903.23999,
2021-07-18 15:40:00,1903.38000,1903.38000,1900.34998,1900.69995,
2021-07-18 15:45:00,1901.70996,1902.17004,1900.72998,1900.72998,
2021-07-18 15:50:00,1900.31006,1901.22998,1899.50000,1899.50000,
2021-07-18 15:55:00,1901.51001,1901.93994,1901.20996,1901.20996,
2021-07-18 16:00:00,1898.93994,1902.56006,1898.93005,1899.30005,
2021-07-18 16:05:00,1895.10999,1900.06995,1895.10999,1900.06995,
2021-07-18 16:10:00,1902.25000,1904.62000,1902.25000,1904.62000,
2021-07-18 16:15:00,1903.94995,1903.94995,1901.81006,1901.81006,
2021-07-18 16:20:00,1902.45996,1902.45996,1900.79004,1901.19995,
2021-07-18 16:25:00,1898.57996,1899.50000,1897.27002,1897.27002,
2021-07-18 16:30:00,1896.42004,1900.96997,1896.42004,1900.04004,
2021-07-18 16:35:00,1899.52002,1899.52002,1897.44995,1897.70996,
2021-07-18 16:40:00,1897.56006,1899.92004,1897.56006,1898.01001,
2021-07-18 16:45:00,1899.53003,1900.51001,1897.51001,1900.19995,
2021-07-18 16:50:00,1900.55005,1902.00000,1900.20996,1900.20996,
2021-07-18 16:55:00,1898.83997,1898.83997,1894.85999,1894.85999,
2021-07-18 17:00:00,1891.35999,1893.84998,1891.35999,1893.84998,
2021-07-18 17:05:00,1895.68994,1896.88000,1893.09998,1893.09998,
2021-07-18 17:10:00,1893.56995,1897.57996,1893.56995,1897.57996,
2021-07-18 17:15:00,1897.93994,1900.98999,1897.93994,1900.05005,
2021-07-18 17:20:00,1901.25000,1901.38000,1899.73999,1899.73999,
2021-07-18 17:25:00,1899.27002,1899.27002,1896.97998,1897.91003,
2021-07-18 17:30:00,1898.06995,1898.07996,1896.50000,1896.50000,
2021-07-18 17:35:00,1896.76001,1897.22998,1896.70996,1897.08997,
2021-07-18 17:40:00,1896.78003,1897.06006,1894.60999,1895.20996,
2021-07-18 17:45:00,1896.81995,1906.19995,1896.81995,1906.19995,
2021-07-18 17:50:00,1909.03003,1913.44995,1909.03003,1912.28003,
2021-07-18 17:55:00,1910.56006,1913.20996,1910.56006,1913.20996,
2021-07-18 18:00:00,1916.64001,1923.12000,1914.65002,1923.12000,
2021-07-18 18:05:00,1924.23999,1924.41003,1919.51001,1919.51001,
2021-07-18 18:10:00,1917.68005,1917.68005,1909.23999,1909.23999,
2021-07-18 18:15:00,1908.18994,1908.18994,1893.27002,1894.54004,
2021-07-18 18:20:00,1894.96997,1895.21997,1889.00000,1889.91003,
2021-07-18 18:25:00,1888.66003,1896.29004,1888.66003,1896.29004,
2021-07-18 18:30:00,1894.92004,1899.28003,1894.92004,1899.28003,
2021-07-18 18:35:00,1898.42004,1898.42004,1892.04004,1894.52002,
2021-07-18 18:40:00,1892.50000,1892.50000,1887.68994,1887.68994,
2021-07-18 18:45:00,1890.00000,1890.00000,1887.20996,1887.20996,
2021-07-18 18:50:00,1887.89001,1887.93005,1883.76001,1884.73999,
2021-07-18 18:55:00,1884.68994,1888.23999,1884.68994,1888.23999,
2021-07-18 19:00:00,1884.21997,1892.20996,1882.68994,1892.20996,
2021-07-18 19:05:00,1889.37000,1891.45996,1889.35999,1891.45996,
2021-07-18 19:10:00,1892.30005,1893.47998,1891.29004,1892.65002,
2021-07-18 19:15:00,1891.34998,1892.02002,1891.34998,1891.42004,
2021-07-18 19:20:00,1892.44995,1892.44995,1886.62000,1886.62000,
2021-07-18 19:25:00,1882.76001,1882.82996,1881.47998,1881.96997,
2021-07-18 19:30:00,1882.83997,1887.73999,1882.83997,1885.12000,
2021-07-18 19:35:00,1886.53003,1889.55005,1886.53003,1889.55005,
2021-07-18 19:40:00,1891.66003,1895.68994,1891.55005,1895.68994,
2021-07-18 19:45:00,1894.73999,1905.00000,1894.73999,1905.00000,
2021-07-18 19:50:00,1902.19995,1902.19995,1895.91003,1895.91003,
2021-07-18 19:55:00,1897.18005,1897.18005,1892.83997,1892.83997,
2021-07-18 20:00:00,1891.64001,1891.64001,1888.03003,1891.48999,
2021-07-18 20:05:00,1899.43994,1903.50000,1899.43994,1900.43005,
2021-07-18 20:10:00,1898.32996,1903.90002,1898.32996,1903.90002,
2021-07-18 20:15:00,1902.38000,1906.08997,1902.38000,1903.16003,
2021-07-18 20:20:00,1903.60999,1903.60999,1898.38000,1898.38000,
2021-07-18 20:25:00,1900.00000,1900.66003,1897.67004,1897.76001,
2021-07-18 20:30:00,1897.22998,1898.34998,1891.07996,1891.07996,
2021-07-18 20:35:00,1892.60999,1895.00000,1892.60999,1893.80005,
2021-07-18 20:40:00,1889.30005,1889.89001,1888.53003,1889.89001,
2021-07-18 20:45:00,1888.83997,1888.83997,1884.68005,1884.68005,
2021-07-18 20:50:00,1885.66003,1885.73999,1882.81995,1885.73999,
2021-07-18 20:55:00,1882.77002,1888.57996,1882.77002,1883.60999,
