,open,high,low,close,volume
2020-06-25 15:00:00,119.07000,119.78500,119.05000,119.61000,86242
2020-06-25 15:30:00,119.62000,119.84000,119.46000,119.70000,420395
2020-06-26 09:30:00,119.60000,120.25000,119.31000,120.23000,77497
2020-06-26 10:00:00,120.22000,120.84000,119.92260,120.04000,0
2020-06-26 10:30:00,119.98010,120.04000,119.35000,119.47000,90974
2020-06-26 11:00:00,119.46000,119.89000,119.36000,119.40000,76037
2020-06-26 11:30:00,119.42000,119.59760,119.22000,119.57000,51044
2020-06-26 12:00:00,119.58000,119.59000,119.09000,119.33720,90842
2020-06-26 12:30:00,119.34000,119.40000,119.11000,119.23000,47205
2020-06-26 13:00:00,119.22000,119.33000,119.10000,119.20000,72079
2020-06-26 13:30:00,119.20000,119.36000,119.12000,119.18000,59194
2020-06-26 14:00:00,119.18000,119.18000,118.68000,118.76000,93433
2020-06-26 14:30:00,118.79000,118.86000,118.61000,118.70000,84362
2020-06-26 15:00:00,118.73000,118.82880,118.38000,118.51500,95443
2020-06-26 15:30:00,118.51000,118.56000,118.03000,118.31000,624945
2020-06-29 09:30:00,118.60500,118.79000,118.22000,118.68000,139629
2020-06-29 10:00:00,118.67000,119.67000,118.44000,119.45500,139440
2020-06-29 10:30:00,119.45500,119.45500,118.93000,119.06000,52350
2020-06-29 11:00:00,119.08000,119.49000,118.96000,119.41000,37675
2020-06-29 11:30:00,119.41000,119.45000,119.02000,119.02000,39385
2020-06-29 12:00:00,119.09000,119.15000,118.77000,119.13090,35792
2020-06-29 12:30:00,119.14000,119.19000,118.85000,118.85500,42010
2020-06-29 13:00:00,118.84010,118.98000,118.63120,118.67000,30884
2020-06-29 13:30:00,118.67500,118.89000,118.60000,118.79000,38105
2020-06-29 14:00:00,118.78000,118.91500,118.69000,118.88000,66339
2020-06-29 14:30:00,118.90000,119.04310,118.81000,119.01000,99249
2020-06-29 15:00:00,119.02000,119.09000,118.75000,118.78000,59972
2020-06-29 15:30:00,118.79000,119.10000,118.61000,119.10000,339806
2020-06-30 09:30:00,119.21000,119.63000,119.20000,119.47500,132459
2020-06-30 10:00:00,119.51000,119.81000,119.42000,119.61000,104591
2020-06-30 10:30:00,119.63000,119.93000,119.50000,119.72210,22172
2020-06-30 11:00:00,119.74000,119.76000,119.52500,119.65000,50689
2020-06-30 11:30:00,119.65000,119.65700,119.25000,119.26370,48328
2020-06-30 12:00:00,119.26000,119.42000,119.13000,119.39500,65465
2020-06-30 12:30:00,119.38500,119.41000,118.97000,118.98000,138007
2020-06-30 13:00:00,118.98000,119.05500,118.87270,118.96000,57720
2020-06-30 13:30:00,118.96000,118.99000,118.82000,118.90000,38121
2020-06-30 14:00:00,118.89500,118.89500,118.54000,118.71000,74771
2020-06-30 14:30:00,118.71500,119.05000,118.71500,118.93000,39562
2020-06-30 15:00:00,118.94000,119.00000,118.72000,118.95500,82092
2020-06-30 15:30:00,118.95340,120.13000,118.90500,119.66000,537918
2020-07-01 09:30:00,119.58000,119.87000,118.66000,118.72000,50086
2020-07-01 10:00:00,118.73000,119.30750,118.66000,119.08000,297986
2020-07-01 10:30:00,119.10000,119.34000,118.94000,119.22000,0
2020-07-01 11:00:00,119.26000,119.53000,119.03000,119.04000,0
2020-07-01 11:30:00,119.06760,119.30000,118.96000,119.21000,0
2020-07-01 12:00:00,119.19000,119.64000,119.17000,119.63000,0
2020-07-01 12:30:00,119.64000,119.75000,119.43000,119.51000,0
2020-07-01 13:00:00,119.54000,119.88200,119.40000,119.73000,12567
2020-07-01 13:30:00,119.75000,119.86000,119.71000,119.83620,2237
2020-07-01 14:00:00,119.85000,119.92000,119.60000,119.72000,0
2020-07-01 14:30:00,119.72000,119.80500,119.53000,119.75000,6766
2020-07-01 15:00:00,119.77000,119.86000,119.66000,119.70700,6771
2020-07-01 15:30:00,119.72000,119.85010,119.58000,119.69000,294089
2020-07-02 09:30:00,120.56000,120.85000,120.25000,120.37000,19274
2020-07-02 10:00:00,120.40000,120.50000,119.92000,119.93000,0
2020-07-02 10:30:00,119.97000,120.41000,119.91000,119.95000,0
2020-07-02 11:00:00,119.98000,120.33000,119.96000,120.02010,25173
2020-07-02 11:30:00,120.04000,120.16000,119.80000,119.83000,7776
2020-07-02 12:00:00,119.83000,119.84000,119.61000,119.71000,0
2020-07-02 12:30:00,119.72000,119.87000,119.64000,119.71500,29728
2020-07-02 13:00:00,119.70000,119.70000,119.42500,119.58000,46629
2020-07-02 13:30:00,119.57000,119.83000,119.38000,119.76000,50940
2020-07-02 14:00:00,119.74200,119.81500,119.63010,119.80000,16319
2020-07-02 14:30:00,119.80000,119.90000,119.71500,119.80000,9760
2020-07-02 15:00:00,119.82120,119.88000,119.63000,119.63000,37084
2020-07-02 15:30:00,119.63500,119.69000,118.86270,119.21000,333481
2020-07-06 09:30:00,119.76000,119.87000,118.86000,119.03000,241552
2020-07-06 10:00:00,119.02000,119.28000,118.90000,119.00000,40419
2020-07-06 10:30:00,118.98000,119.09000,118.81500,119.04500,10928
2020-07-06 11:00:00,119.04000,119.06000,118.66000,118.86000,7293
2020-07-06 11:30:00,118.86000,119.18000,118.76000,119.09000,0
2020-07-06 12:00:00,119.09000,119.19000,118.85000,118.86000,0
2020-07-06 12:30:00,118.86770,118.88000,118.67500,118.78000,0
2020-07-06 13:00:00,118.77500,118.85000,118.60000,118.74000,24010
2020-07-06 13:30:00,118.74500,118.75000,118.53500,118.62500,0
2020-07-06 14:00:00,118.63000,118.71000,118.55000,118.63100,0
2020-07-06 14:30:00,118.64000,118.73000,118.46000,118.49510,0
2020-07-06 15:00:00,118.48000,118.54000,118.22000,118.46500,0
2020-07-06 15:30:00,118.46500,118.97000,118.42000,118.88000,316729
2020-07-07 09:30:00,118.60000,118.86000,118.22000,118.59500,45354
2020-07-07 10:00:00,118.60000,119.17000,118.46000,119.16000,151134
2020-07-07 10:30:00,119.16500,119.37110,119.06000,119.31760,216298
2020-07-07 11:00:00,119.30500,119.49000,119.15000,119.22000,105821
2020-07-07 11:30:00,119.25000,123.75000,119.20000,123.18000,131721
2020-07-07 12:00:00,123.20000,124.19000,123.09000,123.65000,0
2020-07-07 12:30:00,123.65000,124.74000,123.37000,124.68000,24211
2020-07-07 13:00:00,124.66000,126.89000,124.45500,126.82080,0
2020-07-07 13:30:00,126.82000,126.85000,125.87270,126.28500,0
2020-07-07 14:00:00,126.27000,126.84000,126.12010,126.52000,0
2020-07-07 14:30:00,126.52000,126.81000,125.58000,126.74000,0
2020-07-07 15:00:00,126.74010,127.55000,126.55000,126.77000,79377
2020-07-07 15:30:00,126.77000,127.01000,126.20000,126.97000,919616
2020-07-08 09:30:00,128.25000,128.25000,125.12000,125.81500,186890
2020-07-08 10:00:00,125.83000,126.52000,125.47500,125.74000,0
2020-07-08 10:30:00,125.76000,125.99000,125.33000,125.83000,0
2020-07-08 11:00:00,125.82000,126.88000,125.63000,126.46000,113246
2020-07-08 11:30:00,126.47000,126.77760,125.96000,126.39000,28380
2020-07-08 12:00:00,126.37500,126.49000,125.81000,125.98510,0
2020-07-08 12:30:00,126.00000,126.01500,125.68000,126.00000,0
2020-07-08 13:00:00,125.99500,126.09000,125.60000,125.83000,0
2020-07-08 13:30:00,125.83000,126.03000,125.33000,125.34650,0
2020-07-08 14:00:00,125.35000,125.58000,125.12000,125.57000,0
2020-07-08 14:30:00,125.56000,125.59000,125.24500,125.33000,0
2020-07-08 15:00:00,125.33000,125.39500,124.75000,124.83000,0
2020-07-08 15:30:00,124.83000,125.13000,124.40000,124.42500,917071
2020-07-09 09:30:00,125.81000,127.27830,124.97000,127.13000,0
2020-07-09 10:00:00,127.11000,127.20000,125.92000,126.48000,0
2020-07-09 10:30:00,126.49000,126.52000,125.31000,125.58870,0
2020-07-09 11:00:00,125.57000,126.01000,125.32000,125.70000,0
2020-07-09 11:30:00,125.65000,126.06000,125.49000,125.96000,12050
2020-07-09 12:00:00,125.93500,126.70000,125.93500,126.62460,41675
2020-07-09 12:30:00,126.63000,127.14000,126.48000,127.11000,25669
2020-07-09 13:00:00,127.10000,127.49000,127.00000,127.37000,14722
2020-07-09 13:30:00,127.36000,127.75000,127.17010,127.63500,0
2020-07-09 14:00:00,127.61000,127.69000,127.31000,127.49000,15058
2020-07-09 14:30:00,127.49990,127.85000,127.43000,127.84380,0
2020-07-09 15:00:00,127.85000,128.17999,127.34000,127.44500,0
2020-07-09 15:30:00,127.43500,127.93000,127.11000,127.77000,612799
2020-07-10 09:30:00,128.76500,128.86000,127.27500,127.77990,0
2020-07-10 10:00:00,127.76000,128.74001,127.31000,128.67999,103467
2020-07-10 10:30:00,128.69000,128.85001,128.22000,128.68990,23571
2020-07-10 11:00:00,128.67999,129.76860,128.66000,129.47000,0
2020-07-10 11:30:00,129.44501,129.71001,129.06000,129.40460,0
2020-07-10 12:00:00,129.41000,129.52000,128.78999,128.95000,0
2020-07-10 12:30:00,128.92999,129.28000,128.73000,129.21001,74317
2020-07-10 13:00:00,129.21001,129.48981,129.16000,129.48000,0
2020-07-10 13:30:00,129.48010,130.00999,129.42999,129.72501,0
2020-07-10 14:00:00,129.71001,130.00000,129.49001,129.92999,24492
2020-07-10 14:30:00,129.92999,130.55000,129.89999,130.52000,0
2020-07-10 15:00:00,130.50999,130.95500,130.24001,130.95500,0
2020-07-10 15:30:00,130.96001,131.36749,130.66000,130.66000,732123
2020-07-13 09:30:00,131.46001,131.46001,129.21001,130.91000,537968
2020-07-13 10:00:00,130.94000,132.16000,130.92999,132.15970,0
2020-07-13 10:30:00,132.14999,133.08000,132.05000,132.99500,0
2020-07-13 11:00:00,132.97501,133.63000,132.87280,133.00000,118937
2020-07-13 11:30:00,133.00000,133.35989,132.50999,132.55000,0
2020-07-13 12:00:00,132.56000,132.99001,132.12000,132.27000,0
2020-07-13 12:30:00,132.27499,132.34680,131.86000,131.86000,0
2020-07-13 13:00:00,131.94000,132.03000,131.57001,131.88240,0
2020-07-13 13:30:00,131.89000,131.89500,131.18010,131.21001,0
2020-07-13 14:00:00,131.20000,131.22501,130.33000,130.72450,0
2020-07-13 14:30:00,130.73000,131.07001,130.48000,130.85001,0
2020-07-13 15:00:00,130.86000,130.92000,129.92999,130.00999,0
2020-07-13 15:30:00,130.00500,130.11000,128.89000,129.53999,500169
2020-07-14 09:30:00,129.24500,130.67999,129.03000,129.87500,0
2020-07-14 10:00:00,129.87000,130.13580,129.41000,129.96001,0
2020-07-14 10:30:00,129.97000,130.67999,129.97000,130.25999,0
2020-07-14 11:00:00,130.28000,130.56000,130.07001,130.20000,0
2020-07-14 11:30:00,130.17999,130.71001,130.14000,130.64999,6444
2020-07-14 12:00:00,130.65500,131.30000,130.64000,131.17000,56623
2020-07-14 12:30:00,131.13000,131.67000,131.05000,131.50000,43533
2020-07-14 13:00:00,131.50500,131.59000,130.87000,131.36501,0
2020-07-14 13:30:00,131.36000,131.78999,131.07001,131.24001,0
2020-07-14 14:00:00,131.23000,131.83990,131.10001,131.62000,0
2020-07-14 14:30:00,131.64990,131.69000,131.16000,131.56500,0
2020-07-14 15:00:00,131.56000,131.92630,131.06000,131.92630,0
2020-07-14 15:30:00,131.95000,132.50000,131.80000,132.02000,449791
2020-07-15 09:30:00,132.50000,132.74001,130.80721,132.46100,30198
2020-07-15 10:00:00,132.50000,133.69000,132.21500,133.69000,0
2020-07-15 10:30:00,133.67999,134.13000,133.31000,133.64000,0
2020-07-15 11:00:00,133.64999,134.05000,133.47501,133.50999,20695
2020-07-15 11:30:00,133.49010,133.55000,132.17999,132.22020,46266
2020-07-15 12:00:00,132.24001,132.76469,132.23000,132.47130,0
2020-07-15 12:30:00,132.47240,132.86000,132.24001,132.46989,12310
2020-07-15 13:00:00,132.46989,132.77000,132.27000,132.52451,5664
2020-07-15 13:30:00,132.52000,132.69231,132.31000,132.33000,0
2020-07-15 14:00:00,132.32001,132.47350,132.20000,132.22000,4023
2020-07-15 14:30:00,132.22000,132.23500,131.51390,131.53000,0
2020-07-15 15:00:00,131.50999,131.84000,131.49001,131.69000,0
2020-07-15 15:30:00,131.70000,132.42000,131.70000,131.99001,263526
2020-07-16 09:30:00,131.64000,132.67999,131.64000,132.06000,26146
2020-07-16 10:00:00,132.07001,132.27000,131.42999,132.13499,0
2020-07-16 10:30:00,132.13000,132.72000,131.97501,132.23500,0
2020-07-16 11:00:00,132.10471,132.14000,131.70000,131.72000,0
2020-07-16 11:30:00,131.74001,131.84000,131.36000,131.60010,0
2020-07-16 12:00:00,131.64000,131.78000,131.37000,131.61000,0
2020-07-16 12:30:00,131.62000,131.94000,131.62000,131.73860,103276
2020-07-16 13:00:00,131.78000,131.89999,131.67000,131.71001,5936
2020-07-16 13:30:00,131.77760,131.78000,131.42000,131.46001,17362
2020-07-16 14:00:00,131.42999,131.70000,131.41000,131.49409,4512
2020-07-16 14:30:00,131.50000,131.56000,131.24001,131.44991,0
2020-07-16 15:00:00,131.42999,131.75000,131.39999,131.72990,10556
2020-07-16 15:30:00,131.72000,132.27000,131.69501,132.22000,801668
2020-07-17 09:30:00,133.37000,133.37000,132.28999,132.78000,0
2020-07-17 10:00:00,132.78999,132.99001,132.07001,132.33000,0
2020-07-17 10:30:00,132.33009,132.40500,131.92999,132.21001,0
2020-07-17 11:00:00,132.22031,132.70000,132.03000,132.21500,16982
2020-07-17 11:30:00,132.19000,132.47000,131.94000,132.40500,283623
2020-07-17 12:00:00,132.41000,132.50000,132.27000,132.28990,223276
2020-07-17 12:30:00,132.31000,132.36501,131.94000,131.99001,207036
2020-07-17 13:00:00,131.99001,132.09000,131.78011,132.02000,216702
2020-07-17 13:30:00,132.03000,132.07500,131.86000,131.89999,179592
2020-07-17 14:00:00,131.91000,132.08859,131.89999,132.02000,209073
2020-07-17 14:30:00,132.03999,132.05000,131.72000,131.72009,249946
2020-07-17 15:00:00,131.70000,131.72990,131.47000,131.57990,400361
2020-07-17 15:30:00,131.57500,131.94000,131.55499,131.75000,711155
2020-07-20 09:30:00,131.92000,132.74001,131.30000,131.35001,903696
2020-07-20 10:00:00,131.33000,132.17999,131.33000,132.08501,524196
2020-07-20 10:30:00,132.06000,132.11530,131.14000,131.64000,499443
2020-07-20 11:00:00,131.63000,131.77000,131.27240,131.72000,352558
2020-07-20 11:30:00,131.73000,131.98000,131.53000,131.59000,267289
2020-07-20 12:00:00,131.58000,131.86990,131.53000,131.71001,294124
2020-07-20 12:30:00,131.70160,131.96001,131.62650,131.85001,231007
2020-07-20 13:00:00,131.86501,131.92500,131.62950,131.80000,239742
2020-07-20 13:30:00,131.78011,131.92000,131.64000,131.88000,243479
2020-07-20 14:00:00,131.89000,132.07001,131.81000,131.98000,283618
2020-07-20 14:30:00,131.98199,132.06000,131.64999,131.68500,247259
2020-07-20 15:00:00,131.69501,131.80000,131.61000,131.74001,340064
2020-07-20 15:30:00,131.74500,131.88049,131.41000,131.45000,906244
2020-07-21 09:30:00,131.58000,132.63000,131.45830,131.89999,909018
2020-07-21 10:00:00,131.92000,133.03999,131.60760,132.34000,711476
2020-07-21 10:30:00,132.33690,133.98990,132.31000,133.89461,884983
2020-07-21 11:00:00,133.89090,133.96001,132.89999,133.13499,848056
2020-07-21 11:30:00,133.15990,133.23000,132.71001,132.92000,388757
2020-07-21 12:00:00,132.89999,133.68350,132.88000,133.50999,344634
2020-07-21 12:30:00,133.48000,133.61000,133.06000,133.28999,278570
2020-07-21 13:00:00,133.25999,133.26500,132.81000,132.94000,319854
2020-07-21 13:30:00,132.94000,132.97000,132.64000,132.78999,236012
2020-07-21 14:00:00,132.79060,132.92990,132.63499,132.89000,372102
2020-07-21 14:30:00,132.88000,132.96001,132.57001,132.60001,256893
2020-07-21 15:00:00,132.59000,132.61000,132.27000,132.34000,344482
2020-07-21 15:30:00,132.34000,132.48000,132.03999,132.33000,755968
2020-07-22 09:30:00,132.60001,132.80000,131.78070,132.02161,643131
2020-07-22 10:00:00,132.07001,132.10001,131.47501,131.81000,449895
2020-07-22 10:30:00,131.83000,131.85001,131.19000,131.45000,397974
2020-07-22 11:00:00,131.46500,131.75000,131.41000,131.63000,306004
2020-07-22 11:30:00,131.63000,131.92000,131.53999,131.86000,342697
2020-07-22 12:00:00,131.86000,132.27000,131.83000,131.94000,470985
2020-07-22 12:30:00,131.99001,132.07001,131.83000,131.95000,200236
2020-07-22 13:00:00,131.96001,132.17999,131.83501,132.09000,190784
2020-07-22 13:30:00,132.12000,132.22000,132.00000,132.05000,230311
2020-07-22 14:00:00,132.05000,132.28000,132.02000,132.10001,194111
2020-07-22 14:30:00,132.14990,132.24001,132.07001,132.24001,201491
2020-07-22 15:00:00,132.24001,132.78600,132.21500,132.59000,392460
2020-07-22 15:30:00,132.60001,133.03000,132.56000,132.66000,842314
2020-07-23 09:30:00,132.95500,133.14000,132.36000,132.47211,502457
2020-07-23 10:00:00,132.45000,132.61000,131.81000,132.14000,361123
2020-07-23 10:30:00,132.14999,132.17999,131.84000,131.97000,342201
2020-07-23 11:00:00,132.00999,132.13000,131.81000,131.91600,289248
2020-07-23 11:30:00,131.92000,132.23000,131.89999,132.04500,242226
2020-07-23 12:00:00,132.03999,132.20000,131.78000,132.18500,275555
2020-07-23 12:30:00,132.20000,132.59000,132.03000,132.41000,367374
2020-07-23 13:00:00,132.39999,132.75000,132.16530,132.17999,291986
2020-07-23 13:30:00,132.17000,132.19000,131.85001,132.00999,302166
2020-07-23 14:00:00,131.97501,131.97501,131.31000,131.48019,487327
2020-07-23 14:30:00,131.46500,131.86000,131.32001,131.66000,392634
2020-07-23 15:00:00,131.67000,131.99001,131.56050,131.93500,363314
2020-07-23 15:30:00,131.92999,132.02000,131.46001,131.67999,722383
2020-07-24 09:30:00,130.75999,132.39999,130.50999,131.59000,827107
2020-07-24 10:00:00,131.57001,131.83000,131.28000,131.62000,322401
2020-07-24 10:30:00,131.62000,131.77000,131.08000,131.70000,284726
2020-07-24 11:00:00,131.71001,131.88000,131.44000,131.74001,236975
2020-07-24 11:30:00,131.72501,131.81000,131.50000,131.59000,160314
2020-07-24 12:00:00,131.64999,131.66000,131.21001,131.28000,189860
2020-07-24 12:30:00,131.28500,131.41499,131.08000,131.17760,145186
2020-07-24 13:00:00,131.17500,131.28999,130.84000,131.09000,310103
2020-07-24 13:30:00,131.07001,131.20000,130.89999,131.13451,149147
2020-07-24 14:00:00,131.13499,131.23000,130.96001,131.05000,234460
2020-07-24 14:30:00,131.03000,131.06000,130.81000,130.84000,181387
2020-07-24 15:00:00,130.82001,131.10001,130.80499,130.89700,289033
2020-07-24 15:30:00,130.88000,131.27000,130.75000,131.24001,639908
2020-07-27 09:30:00,131.10001,131.86000,130.89999,131.70000,640426
2020-07-27 10:00:00,131.67999,131.98000,131.53000,131.66000,345485
2020-07-27 10:30:00,131.67000,131.97990,131.61000,131.78999,377739
2020-07-27 11:00:00,131.78999,131.78999,131.37000,131.38000,226471
2020-07-27 11:30:00,131.41991,131.69000,131.25000,131.55499,229462
2020-07-27 12:00:00,131.53999,131.67999,131.28000,131.54761,256561
2020-07-27 12:30:00,131.53000,131.67999,131.37000,131.46001,150223
2020-07-27 13:00:00,131.45000,131.48000,131.14999,131.14999,234068
2020-07-27 13:30:00,131.14410,131.37000,131.01500,131.25500,331166
2020-07-27 14:00:00,131.25999,131.33000,130.97200,131.21001,196294
2020-07-27 14:30:00,131.24001,131.27000,131.01500,131.12000,196762
2020-07-27 15:00:00,131.11000,131.22000,131.03000,131.14999,226014
2020-07-27 15:30:00,131.16000,131.28999,131.08501,131.23000,545967
2020-07-28 09:30:00,131.41000,131.77000,130.92000,131.32001,1099990
2020-07-28 10:00:00,131.35500,131.97000,131.19501,131.89000,435859
2020-07-28 10:30:00,131.92000,132.23000,131.86000,132.02000,417418
2020-07-28 11:00:00,132.00011,132.18559,131.87000,132.00000,225323
2020-07-28 11:30:00,131.96001,132.17000,131.89999,131.94000,177071
2020-07-28 12:00:00,131.94791,132.07500,131.75999,131.80000,169679
2020-07-28 12:30:00,131.78999,131.98000,131.66000,131.84840,149631
2020-07-28 13:00:00,131.82001,132.04990,131.81000,131.99001,121406
2020-07-28 13:30:00,131.97000,132.31000,131.97000,132.24001,153971
2020-07-28 14:00:00,132.25000,132.30000,132.03999,132.25000,225539
2020-07-28 14:30:00,132.25999,132.38000,132.12000,132.25000,211774
2020-07-28 15:00:00,132.24001,132.33000,131.89000,131.92760,268431
2020-07-28 15:30:00,131.92500,132.09000,131.55000,131.78999,558971
2020-07-29 09:30:00,131.55000,131.64000,130.80000,131.13000,595380
2020-07-29 10:00:00,131.18990,131.39999,130.84000,130.84000,269264
2020-07-29 10:30:00,130.84000,131.17000,130.73000,131.16000,211986
2020-07-29 11:00:00,131.15500,131.15500,130.81000,130.88000,204787
2020-07-29 11:30:00,130.88000,130.92250,130.53999,130.58000,241326
2020-07-29 12:00:00,130.57001,130.60500,130.21001,130.52000,346328
2020-07-29 12:30:00,130.53000,130.53000,130.23500,130.28999,186265
2020-07-29 13:00:00,130.31000,130.33000,130.02000,130.15500,243098
2020-07-29 13:30:00,130.14120,130.25990,129.85001,129.98500,343245
2020-07-29 14:00:00,130.02000,130.42999,129.86760,130.36900,287569
2020-07-29 14:30:00,130.34000,130.95500,130.28999,130.73000,448408
2020-07-29 15:00:00,130.74001,131.09500,130.56000,130.98000,364334
2020-07-29 15:30:00,130.97000,131.13000,130.50999,130.72000,632419
2020-07-30 09:30:00,129.36000,129.87000,128.73000,129.47000,832051
2020-07-30 10:00:00,129.44000,129.53999,128.72000,129.19980,501270
2020-07-30 10:30:00,129.16600,129.32001,128.98010,129.32001,332430
2020-07-30 11:00:00,129.33000,129.73000,129.27000,129.38000,257892
2020-07-30 11:30:00,129.34000,129.75000,129.25000,129.61000,209691
2020-07-30 12:00:00,129.63000,129.94000,129.45000,129.92500,234103
2020-07-30 12:30:00,129.92000,130.16000,129.88000,130.07001,222235
2020-07-30 13:00:00,130.06000,130.42000,130.03000,130.12500,215757
2020-07-30 13:30:00,130.11000,130.14000,129.86659,130.03999,224766
2020-07-30 14:00:00,130.01810,130.12000,129.80569,130.08000,242514
2020-07-30 14:30:00,130.08501,130.25999,129.95230,130.00999,172280
2020-07-30 15:00:00,130.02000,130.21500,129.90829,130.21500,253981
2020-07-30 15:30:00,130.19501,130.28000,129.86501,130.11000,489145
2020-07-31 09:30:00,129.63000,130.09000,129.13000,129.64999,634821
2020-07-31 10:00:00,129.66000,129.96860,129.38000,129.86000,292811
2020-07-31 10:30:00,129.81250,129.98000,129.72000,129.82500,222590
2020-07-31 11:00:00,129.81000,129.95000,129.58000,129.87000,192254
2020-07-31 11:30:00,129.91620,129.92000,129.55000,129.63000,327182
2020-07-31 12:00:00,129.64000,129.64000,129.27000,129.33000,254995
2020-07-31 12:30:00,129.32001,129.32001,128.21001,128.24001,544031
2020-07-31 13:00:00,128.19000,128.32001,127.62000,127.88000,838570
2020-07-31 13:30:00,127.87000,128.30991,127.77000,128.13499,380129
2020-07-31 14:00:00,128.13000,128.26880,127.89500,128.13000,323953
2020-07-31 14:30:00,128.11011,128.34000,128.02000,128.28999,348173
2020-07-31 15:00:00,128.27000,128.88499,128.25999,128.84000,416839
2020-07-31 15:30:00,128.87500,129.45000,128.86000,129.42999,860238
2020-08-03 09:30:00,129.91000,130.11501,128.27130,128.92000,927472
2020-08-03 10:00:00,128.91000,129.70000,128.63000,129.14000,459449
2020-08-03 10:30:00,129.14999,129.28500,128.97000,129.06500,261654
2020-08-03 11:00:00,129.05009,129.57001,129.05009,129.44000,220741
2020-08-03 11:30:00,129.44501,129.55000,129.27000,129.35500,232728
2020-08-03 12:00:00,129.31000,129.41000,129.16000,129.19000,185460
2020-08-03 12:30:00,129.20000,129.25999,128.90320,129.05000,238657
2020-08-03 13:00:00,129.06500,129.08000,128.86000,129.03999,199982
2020-08-03 13:30:00,129.06000,129.23000,129.02000,129.07001,189813
2020-08-03 14:00:00,129.08000,129.47000,129.05000,129.47000,224836
2020-08-03 14:30:00,129.48000,129.56000,129.17999,129.31000,229302
2020-08-03 15:00:00,129.31000,129.42000,129.17500,129.31000,252722
2020-08-03 15:30:00,129.31180,129.45000,128.99001,129.30000,801835
2020-08-04 09:30:00,129.61000,129.86000,128.96001,129.42000,733404
2020-08-04 10:00:00,129.45000,129.78000,129.16600,129.61000,377772
2020-08-04 10:30:00,129.64999,130.56551,129.58000,130.31000,451565
2020-08-04 11:00:00,130.33000,131.17000,130.33000,131.04500,373606
2020-08-04 11:30:00,131.05000,131.45000,130.95000,131.00000,502361
2020-08-04 12:00:00,130.99001,131.29500,130.89000,131.27000,210867
2020-08-04 12:30:00,131.25000,131.25630,130.69000,130.74001,241132
2020-08-04 13:00:00,130.74500,130.99001,130.61240,130.88000,241625
2020-08-04 13:30:00,130.87000,130.98000,130.70940,130.75000,223123
2020-08-04 14:00:00,130.75000,130.79500,130.60500,130.64999,265739
2020-08-04 14:30:00,130.66000,130.78000,130.52000,130.64999,420627
2020-08-04 15:00:00,130.64999,131.44000,130.62500,131.42999,394768
2020-08-04 15:30:00,131.44000,131.71001,131.23000,131.62000,1022761
2020-08-05 09:30:00,130.58000,130.75000,128.83000,129.13950,1695910
2020-08-05 10:00:00,129.14000,129.56000,128.87000,128.98000,1091383
2020-08-05 10:30:00,128.98000,129.57001,128.92999,129.30499,734637
2020-08-05 11:00:00,129.31500,129.72000,129.17999,129.53500,488799
2020-08-05 11:30:00,129.53000,129.53000,129.03999,129.04559,486594
2020-08-05 12:00:00,129.04120,129.27499,128.96500,129.07001,594531
2020-08-05 12:30:00,129.08000,129.42999,129.03999,129.38499,321395
2020-08-05 13:00:00,129.38000,129.49001,129.24500,129.41000,242754
2020-08-05 13:30:00,129.41000,129.75000,129.39999,129.71500,346212
2020-08-05 14:00:00,129.70500,129.76990,129.42999,129.45500,251981
2020-08-05 14:30:00,129.45500,129.64000,129.32001,129.59500,387920
2020-08-05 15:00:00,129.59000,129.62000,129.35001,129.52499,307385
2020-08-05 15:30:00,129.52000,129.88000,129.41000,129.81000,810265
2020-08-06 09:30:00,129.27000,130.22000,129.21001,129.87000,727611
2020-08-06 10:00:00,129.86000,130.14999,129.77000,130.02000,312021
2020-08-06 10:30:00,130.05000,130.17999,129.53000,129.92900,255593
2020-08-06 11:00:00,129.92500,130.01500,129.53000,129.71001,289434
2020-08-06 11:30:00,129.72000,129.75999,129.28000,129.35390,313530
2020-08-06 12:00:00,129.35001,129.56120,129.12500,129.19000,305545
2020-08-06 12:30:00,129.17999,129.25999,129.07500,129.17000,294928
2020-08-06 13:00:00,129.16499,129.17999,129.02991,129.16499,281152
2020-08-06 13:30:00,129.17500,129.27499,129.10500,129.21001,205956
2020-08-06 14:00:00,129.21001,129.53999,129.18359,129.53500,199204
2020-08-06 14:30:00,129.53000,129.63000,129.37000,129.40500,203923
2020-08-06 15:00:00,129.42000,129.58000,129.28999,129.34840,268739
2020-08-06 15:30:00,129.35001,129.47000,129.28500,129.35001,642076
2020-08-07 09:30:00,129.50000,130.28000,129.11000,130.00000,815766
2020-08-07 10:00:00,129.97000,130.46001,129.55000,129.66000,499124
2020-08-07 10:30:00,129.67000,129.85001,129.42999,129.50810,271608
2020-08-07 11:00:00,129.52760,129.66000,129.30000,129.32500,221745
2020-08-07 11:30:00,129.32500,129.64900,129.30499,129.61501,214520
2020-08-07 12:00:00,129.62000,129.88000,129.50999,129.86659,213558
2020-08-07 12:30:00,129.87241,129.94000,129.74001,129.75000,178651
2020-08-07 13:00:00,129.75999,129.91000,129.60001,129.89999,175217
2020-08-07 13:30:00,129.89020,129.94000,129.55499,129.59000,214234
2020-08-07 14:00:00,129.60001,129.74001,129.39999,129.45000,212140
2020-08-07 14:30:00,129.44000,129.81000,129.39999,129.75000,221764
